EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237207,19990805,    2,    0
237207,19990806,    5,    0
237207,19990807,    4,    0
237207,19990808,    4,    0
237207,19990809,    4,    0
237207,19990810,    5,    0
237207,19990811,    4,    0
237207,19990812,    6,    0
237207,19990813,    5,    0
237207,19990814,    3,    0
237207,19990815,    4,    0
237207,19990816,    5,    0
237207,19990817,    7,    0
237207,19990818,    5,    0
237207,19990819,    5,    0
237207,19990820,    6,    0
237207,19990821,    3,    0
237207,19990822,    5,    0
237207,19990823,    3,    0
237207,19990824,    4,    0
237207,19990825,    1,    0
237207,19990826,    0,    0
237207,19990827,    4,    0
237207,19990828,    1,    0
237207,19990829,    7,    0
237207,19990830,    4,    0
237207,19990831,    6,    0
237207,19990901,    5,    0
237207,19990902,    6,    0
237207,19990903,    2,    0
237207,19990904,    1,    0
237207,19990905,    1,    0
237207,19990906,    0,    0
237207,19990907,    1,    0
237207,19990908,    6,    0
237207,19990909,    2,    0
237207,19990910,    2,    0
237207,19990911,    0,    0
237207,19990912,    3,    0
237207,19990913,    0,    0
237207,19990914,    0,    0
237207,19990915,    0,    0
237207,19990916,    2,    0
237207,19990917,    5,    0
237207,19990918,    4,    0
237207,19990919,    4,    0
237207,19990920,    5,    0
237207,19990921,    7,    0
237207,19990922,    4,    0
237207,19990923,    4,    0
237207,19990924,    5,    0
237207,19990925,    4,    0
237207,19990926,    4,    0
237207,19990927,    3,    0
237207,19990928,    4,    0
237207,19990929,    4,    0
237207,19990930,    3,    0
237207,19991001,    1,    0
237207,19991002,    0,    0
237207,19991003,    3,    0
237207,19991004,    7,    0
237207,19991005,    8,    0
237207,19991006,    8,    0
237207,19991007,    2,    0
237207,19991008,    4,    0
237207,19991009,    7,    0
237207,19991010,    8,    0
237207,19991011,    8,    0
237207,19991012,    5,    0
237207,19991013,    2,    0
237207,19991014,    8,    0
237207,19991015,    7,    0
237207,19991016,    7,    0
237207,19991017,    6,    0
237207,19991018,    7,    0
237207,19991019,    7,    0
237207,19991020,    6,    0
237207,19991021,    3,    0
237207,19991022,    3,    0
237207,19991023,    6,    0
237207,19991024,    7,    0
237207,19991025,    4,    0
237207,19991026,    5,    0
237207,19991027,    6,    0
237207,19991028,    4,    0
237207,19991029,    6,    0
237207,19991030,    3,    0
237207,19991031,    3,    0
237207,19991101,    1,    0
237207,19991102,    1,    0
237207,19991103,    8,    0
237207,19991104,    4,    0
237207,19991105,    5,    0
237207,19991106,    4,    0
237207,19991107,    6,    0
237207,19991108,    8,    0
237207,19991109,    7,    0
237207,19991110,    7,    0
237207,19991111,    8,    0
237207,19991112,    5,    0
237207,19991113,    8,    0
237207,19991114,    8,    0
237207,19991115,    5,    0
237207,19991116,    3,    0
237207,19991117,    8,    0
237207,19991118,    7,    0
237207,19991119,    8,    0
237207,19991120,    6,    0
237207,19991121,    5,    0
237207,19991122,    8,    0
237207,19991123,    8,    0
237207,19991124,    8,    0
237207,19991125,    8,    0
237207,19991126,    8,    0
237207,19991127,    8,    0
237207,19991128,    8,    0
237207,19991129,    5,    0
237207,19991130,    8,    0
237207,19991201,    6,    0
237207,19991202,    7,    0
237207,19991203,    5,    0
237207,19991204,    6,    0
237207,19991205,    7,    0
237207,19991206,    3,    0
237207,19991207,    5,    0
237207,19991208,    3,    0
237207,19991209,    5,    0
237207,19991210,    3,    0
237207,19991211,    8,    0
237207,19991212,    5,    0
237207,19991213,    7,    0
237207,19991214,    6,    0
237207,19991215,    4,    0
237207,19991216,    7,    0
237207,19991217,    2,    0
237207,19991218,    7,    0
237207,19991219,    8,    0
237207,19991220,    7,    0
237207,19991221,    7,    0
237207,19991222,    3,    0
237207,19991223,    0,    0
237207,19991224,    0,    0
237207,19991225,    4,    0
237207,19991226,    6,    0
237207,19991227,    6,    0
237207,19991228,    7,    0
237207,19991229,    8,    0
237207,19991230,    4,    0
237207,19991231,    5,    0
237207,20000101,    4,    0
237207,20000102,    5,    0
237207,20000103,    7,    0
237207,20000104,    8,    0
237207,20000105,    7,    0
237207,20000106,    5,    0
237207,20000107,    8,    0
237207,20000108,    8,    0
237207,20000109,    7,    0
237207,20000110,    8,    0
237207,20000111,    7,    0
237207,20000112,    2,    0
237207,20000113,    3,    0
237207,20000114,    6,    0
237207,20000115,    7,    0
237207,20000116,    8,    0
237207,20000117,    7,    0
237207,20000118,    7,    0
237207,20000119,    8,    0
237207,20000120,    7,    0
237207,20000121,    8,    0
237207,20000122,    4,    0
237207,20000123,    7,    0
237207,20000124,    1,    0
237207,20000125,    4,    0
237207,20000126,    8,    0
237207,20000127,    7,    0
237207,20000128,    7,    0
237207,20000129,    5,    0
237207,20000130,    6,    0
237207,20000131,    6,    0
237207,20000201,    5,    0
237207,20000202,    7,    0
237207,20000203,    7,    0
237207,20000204,    2,    0
237207,20000205,    8,    0
237207,20000206,    4,    0
237207,20000207,    6,    0
237207,20000208,    6,    0
237207,20000209,    5,    0
237207,20000210,    5,    0
237207,20000211,    5,    0
237207,20000212,    5,    0
237207,20000213,    3,    0
237207,20000214,    5,    0
237207,20000215,    4,    0
237207,20000216,    7,    0
237207,20000217,    8,    0
237207,20000218,    3,    0
237207,20000219,    5,    0
237207,20000220,    7,    0
237207,20000221,    6,    0
237207,20000222,    5,    0
237207,20000223,    4,    0
237207,20000224,    5,    0
237207,20000225,    8,    0
237207,20000226,    6,    0
237207,20000227,    4,    0
237207,20000228,    0,    0
237207,20000229,    1,    0
237207,20000301,    7,    0
237207,20000302,    6,    0
237207,20000303,    4,    0
237207,20000304,    7,    0
237207,20000305,    3,    0
237207,20000306,    6,    0
237207,20000307,    5,    0
237207,20000308,    7,    0
237207,20000309,    7,    0
237207,20000310,    5,    0
237207,20000311,    7,    0
237207,20000312,    4,    0
237207,20000313,    1,    0
237207,20000314,    4,    0
237207,20000315,    5,    0
237207,20000316,    4,    0
237207,20000317,    5,    0
237207,20000318,    7,    0
237207,20000319,    7,    0
237207,20000320,    5,    0
237207,20000321,    7,    0
237207,20000322,    4,    0
237207,20000323,    2,    0
237207,20000324,    4,    0
237207,20000325,    4,    0
237207,20000326,    4,    0
237207,20000327,    8,    0
237207,20000328,    6,    0
237207,20000329,    3,    0
237207,20000330,    4,    0
237207,20000331,    6,    0
237207,20000401,    4,    0
237207,20000402,    8,    0
237207,20000403,    6,    0
237207,20000404,    5,    0
237207,20000405,    8,    0
237207,20000406,    7,    0
237207,20000407,    5,    0
237207,20000408,    5,    0
237207,20000409,    3,    0
237207,20000410,    3,    0
237207,20000411,    4,    0
237207,20000412,    5,    0
237207,20000413,    4,    0
237207,20000414,    2,    0
237207,20000415,    3,    0
237207,20000416,    4,    0
237207,20000417,    2,    0
237207,20000418,    1,    0
237207,20000419,    1,    0
237207,20000420,    1,    0
237207,20000421,    0,    0
237207,20000422,    0,    0
237207,20000423,    0,    0
237207,20000424,    1,    0
237207,20000425,    6,    0
237207,20000426,    5,    0
237207,20000427,    4,    0
237207,20000428,    1,    0
237207,20000429,    2,    0
237207,20000430,    2,    0
237207,20000501,    1,    0
237207,20000502,    0,    0
237207,20000503,    0,    0
237207,20000504,    1,    0
237207,20000505,    1,    0
237207,20000506,    1,    0
237207,20000507,    0,    0
237207,20000508,    4,    0
237207,20000509,    4,    0
237207,20000510,    5,    0
237207,20000511,    4,    0
237207,20000512,    1,    0
237207,20000513,    0,    0
237207,20000514,    0,    0
237207,20000515,    0,    0
237207,20000516,    1,    0
237207,20000517,    1,    0
237207,20000518,    2,    0
237207,20000519,    6,    0
237207,20000520,    6,    0
237207,20000521,    4,    0
237207,20000522,    7,    0
237207,20000523,    7,    0
237207,20000524,    3,    0
237207,20000525,    2,    0
237207,20000526,    3,    0
237207,20000527,    0,    0
237207,20000528,    0,    0
237207,20000529,    8,    0
237207,20000530,    4,    0
237207,20000531,    7,    0
237207,20000601,    5,    0
237207,20000602,    0,    0
237207,20000603,    0,    0
237207,20000604,    0,    0
237207,20000605,    2,    0
237207,20000606,    4,    0
237207,20000607,    5,    0
237207,20000608,    2,    0
237207,20000609,    1,    0
237207,20000610,    0,    0
237207,20000611,    0,    0
237207,20000612,    4,    0
237207,20000613,    2,    0
237207,20000614,    7,    0
237207,20000615,    6,    0
237207,20000616,    6,    0
237207,20000617,    5,    0
237207,20000618,    5,    0
237207,20000619,    1,    0
237207,20000620,    1,    0
237207,20000621,    1,    0
237207,20000622,    2,    0
237207,20000623,    3,    0
237207,20000624,    6,    0
237207,20000625,    6,    0
237207,20000626,    6,    0
237207,20000627,    6,    0
237207,20000628,    4,    0
237207,20000629,    5,    0
237207,20000630,    4,    0
237207,20000701,    4,    0
237207,20000702,    5,    0
237207,20000703,    5,    0
237207,20000704,    5,    0
237207,20000705,    3,    0
237207,20000706,    4,    0
237207,20000707,    5,    0
237207,20000708,    7,    0
237207,20000709,    7,    0
237207,20000710,    3,    0
237207,20000711,    3,    0
237207,20000712,    6,    0
237207,20000713,    7,    0
237207,20000714,    3,    0
237207,20000715,    6,    0
237207,20000716,    8,    0
237207,20000717,    8,    0
237207,20000718,    7,    0
237207,20000719,    6,    0
237207,20000720,    6,    0
237207,20000721,    6,    0
237207,20000722,    7,    0
237207,20000723,    4,    0
237207,20000724,    5,    0
237207,20000725,    4,    0
237207,20000726,    5,    0
237207,20000727,    5,    0
237207,20000728,    7,    0
237207,20000729,    8,    0
237207,20000730,    7,    0
237207,20000731,    5,    0
237207,20000801,    3,    0
237207,20000802,    0,    0
237207,20000803,    4,    0
237207,20000804,    3,    0
237207,20000805,    6,    0
237207,20000806,    6,    0
237207,20000807,    6,    0
237207,20000808,    4,    0
237207,20000809,    6,    0
237207,20000810,    3,    0
237207,20000811,    4,    0
237207,20000812,    4,    0
237207,20000813,    6,    0
237207,20000814,    3,    0
237207,20000815,    1,    0
237207,20000816,    3,    0
237207,20000817,    2,    0
237207,20000818,    3,    0
237207,20000819,    1,    0
237207,20000820,    0,    0
237207,20000821,    0,    0
237207,20000822,    2,    0
237207,20000823,    3,    0
237207,20000824,    3,    0
237207,20000825,    6,    0
237207,20000826,    8,    0
237207,20000827,    4,    0
237207,20000828,    5,    0
237207,20000829,    5,    0
237207,20000830,    6,    0
237207,20000831,    7,    0
237207,20000901,    7,    0
237207,20000902,    5,    0
237207,20000903,    5,    0
237207,20000904,    6,    0
237207,20000905,    5,    0
237207,20000906,    4,    0
237207,20000907,    4,    0
237207,20000908,    1,    0
237207,20000909,    1,    0
237207,20000910,    0,    0
237207,20000911,    5,    0
237207,20000912,    4,    0
237207,20000913,    2,    0
237207,20000914,    6,    0
237207,20000915,    5,    0
237207,20000916,    7,    0
237207,20000917,    7,    0
237207,20000918,    7,    0
237207,20000919,    4,    0
237207,20000920,    8,    0
237207,20000921,    7,    0
237207,20000922,    8,    0
237207,20000923,    7,    0
237207,20000924,    2,    0
237207,20000925,    1,    0
237207,20000926,    1,    0
237207,20000927,    1,    0
237207,20000928,    3,    0
237207,20000929,    1,    0
237207,20000930,    1,    0
237207,20001001,    3,    0
237207,20001002,    7,    0
237207,20001003,    4,    0
237207,20001004,    4,    0
237207,20001005,    3,    0
237207,20001006,    2,    0
237207,20001007,    4,    0
237207,20001008,    5,    0
237207,20001009,    3,    0
237207,20001010,    5,    0
237207,20001011,    7,    0
237207,20001012,    3,    0
237207,20001013,    1,    0
237207,20001014,    2,    0
237207,20001015,    0,    0
237207,20001016,    1,    0
237207,20001017,    4,    0
237207,20001018,    4,    0
237207,20001019,    8,    0
237207,20001020,    2,    0
237207,20001021,    0,    0
237207,20001022,    0,    0
237207,20001023,    1,    0
237207,20001024,    3,    0
237207,20001025,    4,    0
237207,20001026,    5,    0
237207,20001027,    4,    0
237207,20001028,    5,    0
237207,20001029,    1,    0
237207,20001030,    4,    0
237207,20001031,    1,    0
237207,20001101,    6,    0
237207,20001102,    1,    0
237207,20001103,    4,    0
237207,20001104,    6,    0
237207,20001105,    5,    0
237207,20001106,    3,    0
237207,20001107,    7,    0
237207,20001108,    4,    0
237207,20001109,    4,    0
237207,20001110,    8,    0
237207,20001111,    4,    0
237207,20001112,    3,    0
237207,20001113,    4,    0
237207,20001114,    2,    0
237207,20001115,    3,    0
237207,20001116,    7,    0
237207,20001117,    4,    0
237207,20001118,    6,    0
237207,20001119,    3,    0
237207,20001120,    3,    0
237207,20001121,    2,    0
237207,20001122,    1,    0
237207,20001123,    2,    0
237207,20001124,    3,    0
237207,20001125,    3,    0
237207,20001126,    7,    0
237207,20001127,    6,    0
237207,20001128,    4,    0
237207,20001129,    4,    0
237207,20001130,    2,    0
237207,20001201,    1,    0
237207,20001202,    1,    0
237207,20001203,    8,    0
237207,20001204,    8,    0
237207,20001205,    8,    0
237207,20001206,    3,    0
237207,20001207,    2,    0
237207,20001208,    6,    0
237207,20001209,    7,    0
237207,20001210,    8,    0
237207,20001211,    6,    0
237207,20001212,    8,    0
237207,20001213,    8,    0
237207,20001214,    7,    0
237207,20001215,    8,    0
237207,20001216,    4,    0
237207,20001217,    6,    0
237207,20001218,    7,    0
237207,20001219,    7,    0
237207,20001220,    7,    0
237207,20001221,    5,    0
237207,20001222,    0,    0
237207,20001223,    4,    0
237207,20001224,    3,    0
237207,20001225,    5,    0
237207,20001226,    8,    0
237207,20001227,    6,    0
237207,20001228,    8,    0
237207,20001229,    7,    0
237207,20001230,    8,    0
237207,20001231,    4,    0
237207,20010101,    1,    0
237207,20010102,    3,    0
237207,20010103,    8,    0
237207,20010104,    7,    0
237207,20010105,    5,    0
237207,20010106,    7,    0
237207,20010107,    8,    0
237207,20010108,    7,    0
237207,20010109,    8,    0
237207,20010110,    4,    0
237207,20010111,    6,    0
237207,20010112,    7,    0
237207,20010113,    7,    0
237207,20010114,    3,    0
237207,20010115,    5,    0
237207,20010116,    1,    0
237207,20010117,    2,    0
237207,20010118,    0,    0
237207,20010119,    0,    0
237207,20010120,    3,    0
237207,20010121,    1,    0
237207,20010122,    3,    0
237207,20010123,    7,    0
237207,20010124,    7,    0
237207,20010125,    6,    0
237207,20010126,    7,    0
237207,20010127,    7,    0
237207,20010128,    5,    0
237207,20010129,    6,    0
237207,20010130,    7,    0
237207,20010131,    8,    0
237207,20010201,    7,    0
237207,20010202,    5,    0
237207,20010203,    5,    0
237207,20010204,    8,    0
237207,20010205,    8,    0
237207,20010206,    7,    0
237207,20010207,    6,    0
237207,20010208,    5,    0
237207,20010209,    1,    0
237207,20010210,    8,    0
237207,20010211,    1,    0
237207,20010212,    3,    0
237207,20010213,    8,    0
237207,20010214,    8,    0
237207,20010215,    1,    0
237207,20010216,    0,    0
237207,20010217,    6,    0
237207,20010218,    7,    0
237207,20010219,    6,    0
237207,20010220,    8,    0
237207,20010221,    7,    0
237207,20010222,    7,    0
237207,20010223,    3,    0
237207,20010224,    7,    0
237207,20010225,    1,    0
237207,20010226,    3,    0
237207,20010227,    3,    0
237207,20010228,    2,    0
237207,20010301,    7,    0
237207,20010302,    6,    0
237207,20010303,    7,    0
237207,20010304,    6,    0
237207,20010305,    8,    0
237207,20010306,    4,    0
237207,20010307,    0,    0
237207,20010308,    3,    0
237207,20010309,    4,    0
237207,20010310,    6,    0
237207,20010311,    6,    0
237207,20010312,    6,    0
237207,20010313,    7,    0
237207,20010314,    5,    0
237207,20010315,    4,    0
237207,20010316,    6,    0
237207,20010317,    6,    0
237207,20010318,    8,    0
237207,20010319,    6,    0
237207,20010320,    7,    0
237207,20010321,    3,    0
237207,20010322,    3,    0
237207,20010323,    7,    0
237207,20010324,    7,    0
237207,20010325,    8,    0
237207,20010326,    8,    0
237207,20010327,    8,    0
237207,20010328,    8,    0
237207,20010329,    5,    0
237207,20010330,    3,    0
237207,20010331,    6,    0
237207,20010401,    5,    0
237207,20010402,    1,    0
237207,20010403,    0,    0
237207,20010404,    3,    0
237207,20010405,    6,    0
237207,20010406,    5,    0
237207,20010407,    6,    0
237207,20010408,    6,    0
237207,20010409,    8,    0
237207,20010410,    8,    0
237207,20010411,    8,    0
237207,20010412,    5,    0
237207,20010413,    6,    0
237207,20010414,    5,    0
237207,20010415,    3,    0
237207,20010416,    6,    0
237207,20010417,    7,    0
237207,20010418,    6,    0
237207,20010419,    3,    0
237207,20010420,    5,    0
237207,20010421,    8,    0
237207,20010422,    8,    0
237207,20010423,    8,    0
237207,20010424,    8,    0
237207,20010425,    4,    0
237207,20010426,    6,    0
237207,20010427,    4,    0
237207,20010428,    4,    0
237207,20010429,    4,    0
237207,20010430,    1,    0
237207,20010501,    2,    0
237207,20010502,    2,    0
237207,20010503,    1,    0
237207,20010504,    1,    0
237207,20010505,    3,    0
237207,20010506,    3,    0
237207,20010507,    7,    0
237207,20010508,    6,    0
237207,20010509,    1,    0
237207,20010510,    3,    0
237207,20010511,    6,    0
237207,20010512,    7,    0
237207,20010513,    3,    0
237207,20010514,    2,    0
237207,20010515,    2,    0
237207,20010516,    4,    0
237207,20010517,    2,    0
237207,20010518,    5,    0
237207,20010519,    6,    0
237207,20010520,    2,    0
237207,20010521,    4,    0
237207,20010522,    3,    0
237207,20010523,    0,    0
237207,20010524,    0,    0
237207,20010525,    1,    0
237207,20010526,    2,    0
237207,20010527,    3,    0
237207,20010528,    7,    0
237207,20010529,    4,    0
237207,20010530,    3,    0
237207,20010531,    5,    0
237207,20010601,    5,    0
237207,20010602,    3,    0
237207,20010603,    7,    0
237207,20010604,    8,    0
237207,20010605,    4,    0
237207,20010606,    5,    0
237207,20010607,    3,    0
237207,20010608,    5,    0
237207,20010609,    7,    0
237207,20010610,    8,    0
237207,20010611,    8,    0
237207,20010612,    5,    0
237207,20010613,    5,    0
237207,20010614,    6,    0
237207,20010615,    2,    0
237207,20010616,    4,    0
237207,20010617,    7,    0
237207,20010618,    6,    0
237207,20010619,    8,    0
237207,20010620,    8,    0
237207,20010621,    7,    0
237207,20010622,    5,    0
237207,20010623,    7,    0
237207,20010624,    8,    0
237207,20010625,    5,    0
237207,20010626,    3,    0
237207,20010627,    3,    0
237207,20010628,    1,    0
237207,20010629,    6,    0
237207,20010630,    5,    0
237207,20010701,    5,    0
237207,20010702,    8,    0
237207,20010703,    8,    0
237207,20010704,    5,    0
237207,20010705,    3,    0
237207,20010706,    1,    0
237207,20010707,    1,    0
237207,20010708,    4,    0
237207,20010709,    6,    0
237207,20010710,    4,    0
237207,20010711,    4,    0
237207,20010712,    4,    0
237207,20010713,    3,    0
237207,20010714,    1,    0
237207,20010715,    2,    0
237207,20010716,    3,    0
237207,20010717,    6,    0
237207,20010718,    7,    0
237207,20010719,    5,    0
237207,20010720,    5,    0
237207,20010721,    7,    0
237207,20010722,    8,    0
237207,20010723,    7,    0
237207,20010724,    7,    0
237207,20010725,    8,    0
237207,20010726,    7,    0
237207,20010727,    8,    0
237207,20010728,    4,    0
237207,20010729,    2,    0
237207,20010730,    4,    0
237207,20010731,    1,    0
237207,20010801,    4,    0
237207,20010802,    5,    0
237207,20010803,    1,    0
237207,20010804,    2,    0
237207,20010805,    7,    0
237207,20010806,    4,    0
237207,20010807,    4,    0
237207,20010808,    2,    0
237207,20010809,    5,    0
237207,20010810,    6,    0
237207,20010811,    7,    0
237207,20010812,    3,    0
237207,20010813,    3,    0
237207,20010814,    4,    0
237207,20010815,    2,    0
237207,20010816,    3,    0
237207,20010817,    4,    0
237207,20010818,    1,    0
237207,20010819,    3,    0
237207,20010820,    5,    0
237207,20010821,    4,    0
237207,20010822,    5,    0
237207,20010823,    6,    0
237207,20010824,    3,    0
237207,20010825,    1,    0
237207,20010826,    4,    0
237207,20010827,    4,    0
237207,20010828,    4,    0
237207,20010829,    7,    0
237207,20010830,    4,    0
237207,20010831,    5,    0
237207,20010901,    6,    0
237207,20010902,    7,    0
237207,20010903,    2,    0
237207,20010904,    4,    0
237207,20010905,    7,    0
237207,20010906,    8,    0
237207,20010907,    7,    0
237207,20010908,    7,    0
237207,20010909,    6,    0
237207,20010910,    3,    0
237207,20010911,    7,    0
237207,20010912,    7,    0
237207,20010913,    6,    0
237207,20010914,    6,    0
237207,20010915,    7,    0
237207,20010916,    8,    0
237207,20010917,    7,    0
237207,20010918,    5,    0
237207,20010919,    4,    0
237207,20010920,    2,    0
237207,20010921,    4,    0
237207,20010922,    5,    0
237207,20010923,    7,    0
237207,20010924,    8,    0
237207,20010925,    8,    0
237207,20010926,    7,    0
237207,20010927,    5,    0
237207,20010928,    7,    0
237207,20010929,    3,    0
237207,20010930,    7,    0
237207,20011001,    5,    0
237207,20011002,    4,    0
237207,20011003,    2,    0
237207,20011004,    6,    0
237207,20011005,    5,    0
237207,20011006,    6,    0
237207,20011007,    3,    0
237207,20011008,    4,    0
237207,20011009,    2,    0
237207,20011010,    6,    0
237207,20011011,    6,    0
237207,20011012,    5,    0
237207,20011013,    4,    0
237207,20011014,    3,    0
237207,20011015,    3,    0
237207,20011016,    4,    0
237207,20011017,    5,    0
237207,20011018,    6,    0
237207,20011019,    8,    0
237207,20011020,    5,    0
237207,20011021,    6,    0
237207,20011022,    7,    0
237207,20011023,    8,    0
237207,20011024,    5,    0
237207,20011025,    1,    0
237207,20011026,    2,    0
237207,20011027,    1,    0
237207,20011028,    6,    0
237207,20011029,    7,    0
237207,20011030,    5,    0
237207,20011031,    1,    0
237207,20011101,    7,    0
237207,20011102,    4,    0
237207,20011103,    3,    0
237207,20011104,    5,    0
237207,20011105,    4,    0
237207,20011106,    3,    0
237207,20011107,    6,    0
237207,20011108,    7,    0
237207,20011109,    5,    0
237207,20011110,    6,    0
237207,20011111,    6,    0
237207,20011112,    7,    0
237207,20011113,    7,    0
237207,20011114,    7,    0
237207,20011115,    3,    0
237207,20011116,    7,    0
237207,20011117,    1,    0
237207,20011118,    2,    0
237207,20011119,    7,    0
237207,20011120,    8,    0
237207,20011121,    6,    0
237207,20011122,    7,    0
237207,20011123,    7,    0
237207,20011124,    8,    0
237207,20011125,    8,    0
237207,20011126,    6,    0
237207,20011127,    6,    0
237207,20011128,    7,    0
237207,20011129,    7,    0
237207,20011130,    8,    0
237207,20011201,    8,    0
237207,20011202,    8,    0
237207,20011203,    4,    0
237207,20011204,    6,    0
237207,20011205,    8,    0
237207,20011206,    8,    0
237207,20011207,    3,    0
237207,20011208,    1,    0
237207,20011209,    1,    0
237207,20011210,    7,    0
237207,20011211,    7,    0
237207,20011212,    8,    0
237207,20011213,    6,    0
237207,20011214,    3,    0
237207,20011215,    7,    0
237207,20011216,    8,    0
237207,20011217,    8,    0
237207,20011218,    7,    0
237207,20011219,    7,    0
237207,20011220,    7,    0
237207,20011221,    4,    0
237207,20011222,    5,    0
237207,20011223,    8,    0
237207,20011224,    2,    0
237207,20011225,    6,    0
237207,20011226,    8,    0
237207,20011227,    4,    0
237207,20011228,    4,    0
237207,20011229,    6,    0
237207,20011230,    6,    0
237207,20011231,    6,    0
237207,20020101,    5,    0
237207,20020102,    8,    0
237207,20020103,    3,    0
237207,20020104,    5,    0
237207,20020105,    7,    0
237207,20020106,    5,    0
237207,20020107,    7,    0
237207,20020108,    8,    0
237207,20020109,    2,    0
237207,20020110,    8,    0
237207,20020111,    8,    0
237207,20020112,    7,    0
237207,20020113,    8,    0
237207,20020114,    8,    0
237207,20020115,    8,    0
237207,20020116,    3,    0
237207,20020117,    8,    0
237207,20020118,    3,    0
237207,20020119,    7,    0
237207,20020120,    7,    0
237207,20020121,    8,    0
237207,20020122,    7,    0
237207,20020123,    5,    0
237207,20020124,    6,    0
237207,20020125,    3,    0
237207,20020126,    6,    0
237207,20020127,    7,    0
237207,20020128,    4,    0
237207,20020129,    3,    0
237207,20020130,    1,    0
237207,20020131,    6,    0
237207,20020201,    2,    0
237207,20020202,    3,    0
237207,20020203,    3,    0
237207,20020204,    1,    0
237207,20020205,    3,    0
237207,20020206,    7,    0
237207,20020207,    7,    0
237207,20020208,    7,    0
237207,20020209,    5,    0
237207,20020210,    5,    0
237207,20020211,    6,    0
237207,20020212,    7,    0
237207,20020213,    6,    0
237207,20020214,    4,    0
237207,20020215,    0,    0
237207,20020216,    0,    0
237207,20020217,    0,    0
237207,20020218,    7,    0
237207,20020219,    4,    0
237207,20020220,    5,    0
237207,20020221,    7,    0
237207,20020222,    4,    0
237207,20020223,    5,    0
237207,20020224,    7,    0
237207,20020225,    4,    0
237207,20020226,    7,    0
237207,20020227,    6,    0
237207,20020228,    5,    0
237207,20020301,    2,    0
237207,20020302,    7,    0
237207,20020303,    6,    0
237207,20020304,    5,    0
237207,20020305,    1,    0
237207,20020306,    3,    0
237207,20020307,    5,    0
237207,20020308,    4,    0
237207,20020309,    1,    0
237207,20020310,    6,    0
237207,20020311,    0,    0
237207,20020312,    1,    0
237207,20020313,    3,    0
237207,20020314,    1,    0
237207,20020315,    7,    0
237207,20020316,    6,    0
237207,20020317,    4,    0
237207,20020318,    3,    0
237207,20020319,    4,    0
237207,20020320,    6,    0
237207,20020321,    5,    0
237207,20020322,    5,    0
237207,20020323,    5,    0
237207,20020324,    7,    0
237207,20020325,    8,    0
237207,20020326,    6,    0
237207,20020327,    6,    0
237207,20020328,    5,    0
237207,20020329,    3,    0
237207,20020330,    0,    0
237207,20020331,    0,    0
237207,20020401,    4,    0
237207,20020402,    4,    0
237207,20020403,    1,    0
237207,20020404,    0,    0
237207,20020405,    7,    0
237207,20020406,    6,    0
237207,20020407,    6,    0
237207,20020408,    3,    0
237207,20020409,    5,    0
237207,20020410,    5,    0
237207,20020411,    4,    0
237207,20020412,    7,    0
237207,20020413,    5,    0
237207,20020414,    6,    0
237207,20020415,    5,    0
237207,20020416,    5,    0
237207,20020417,    1,    0
237207,20020418,    4,    0
237207,20020419,    3,    0
237207,20020420,    7,    0
237207,20020421,    3,    0
237207,20020422,    6,    0
237207,20020423,    5,    0
237207,20020424,    4,    0
237207,20020425,    6,    0
237207,20020426,    6,    0
237207,20020427,    7,    0
237207,20020428,    3,    0
237207,20020429,    3,    0
237207,20020430,    5,    0
237207,20020501,    1,    0
237207,20020502,    0,    0
237207,20020503,    0,    0
237207,20020504,    1,    0
237207,20020505,    1,    0
237207,20020506,    3,    0
237207,20020507,    1,    0
237207,20020508,    0,    0
237207,20020509,    0,    0
237207,20020510,    4,    0
237207,20020511,    5,    0
237207,20020512,    3,    0
237207,20020513,    6,    0
237207,20020514,    6,    0
237207,20020515,    4,    0
237207,20020516,    3,    0
237207,20020517,    1,    0
237207,20020518,    2,    0
237207,20020519,    1,    0
237207,20020520,    6,    0
237207,20020521,    6,    0
237207,20020522,    4,    0
237207,20020523,    4,    0
237207,20020524,    7,    0
237207,20020525,    7,    0
237207,20020526,    7,    0
237207,20020527,    6,    0
237207,20020528,    5,    0
237207,20020529,    8,    0
237207,20020530,    8,    0
237207,20020531,    5,    0
237207,20020601,    5,    0
237207,20020602,    8,    0
237207,20020603,    7,    0
237207,20020604,    6,    0
237207,20020605,    2,    0
237207,20020606,    7,    0
237207,20020607,    6,    0
237207,20020608,    7,    0
237207,20020609,    7,    0
237207,20020610,    8,    0
237207,20020611,    7,    0
237207,20020612,    3,    0
237207,20020613,    3,    0
237207,20020614,    7,    0
237207,20020615,    1,    0
