EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240394 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240394,20140602,    8,    0
240394,20140603,    7,    0
240394,20140604,    6,    0
240394,20140605,    2,    0
240394,20140606,    5,    0
240394,20140607,    3,    0
240394,20140608,    2,    0
240394,20140609,    3,    0
240394,20140610,    2,    0
240394,20140611,    1,    0
240394,20140612,    5,    0
240394,20140613,    5,    0
240394,20140614,    6,    0
240394,20140615,    7,    0
240394,20140616,    3,    0
240394,20140617,    4,    0
240394,20140618,    4,    0
240394,20140619,    3,    0
240394,20140620,    6,    0
240394,20140621,    6,    0
240394,20140622,    6,    0
240394,20140623,    3,    0
240394,20140624,    4,    0
240394,20140625,    5,    0
240394,20140626,    7,    0
240394,20140627,    3,    0
240394,20140628,    5,    0
240394,20140629,    7,    0
240394,20140630,    7,    0
240394,20140701,    5,    0
240394,20140702,    5,    0
240394,20140703,    4,    0
240394,20140704,    2,    0
240394,20140705,    4,    0
240394,20140706,    4,    0
240394,20140707,    3,    0
240394,20140708,    2,    0
240394,20140709,    3,    0
240394,20140710,    6,    0
240394,20140711,    7,    0
240394,20140712,    8,    0
240394,20140713,    4,    0
240394,20140714,    4,    0
240394,20140715,    5,    0
240394,20140716,    4,    0
240394,20140717,    4,    0
240394,20140718,    5,    0
240394,20140719,    3,    0
240394,20140720,    4,    0
240394,20140721,    3,    0
240394,20140722,    2,    0
240394,20140723,    6,    0
240394,20140724,    7,    0
240394,20140725,    7,    0
240394,20140726,    5,    0
240394,20140727,    2,    0
240394,20140728,    3,    0
240394,20140729,    3,    0
240394,20140730,    3,    0
240394,20140731,    5,    0
240394,20140801,    6,    0
240394,20140802,    3,    0
240394,20140803,    2,    0
240394,20140804,    5,    0
240394,20140805,    5,    0
240394,20140806,    6,    0
240394,20140807,    7,    0
240394,20140808,    7,    0
240394,20140809,    2,    0
240394,20140810,    3,    0
240394,20140811,    5,    0
240394,20140812,    6,    0
240394,20140813,    6,    0
240394,20140814,    6,    0
240394,20140815,    5,    0
240394,20140816,    7,    0
240394,20140817,    5,    0
240394,20140818,    6,    0
240394,20140819,    5,    0
240394,20140820,    3,    0
240394,20140821,    5,    0
240394,20140822,    3,    0
240394,20140823,    5,    0
240394,20140824,    7,    0
240394,20140825,    4,    0
240394,20140826,    7,    0
240394,20140827,    7,    0
240394,20140828,    4,    0
240394,20140829,    5,    0
240394,20140830,    6,    0
240394,20140831,    6,    0
240394,20140901,    6,    0
240394,20140902,    6,    0
240394,20140903,    3,    0
240394,20140904,    0,    0
240394,20140905,    2,    0
240394,20140906,    3,    0
240394,20140907,    2,    0
240394,20140908,    3,    0
240394,20140909,    5,    0
240394,20140910,    5,    0
240394,20140911,    6,    0
240394,20140912,    4,    0
240394,20140913,    3,    0
240394,20140914,    6,    0
240394,20140915,    5,    0
240394,20140916,    3,    0
240394,20140917,    2,    0
240394,20140918,    0,    0
240394,20140919,    5,    0
240394,20140920,    7,    0
240394,20140921,    7,    0
240394,20140922,    6,    0
240394,20140923,    5,    0
240394,20140924,    1,    0
240394,20140925,    6,    0
240394,20140926,    4,    0
240394,20140927,    4,    0
240394,20140928,    2,    0
240394,20140929,    5,    0
240394,20140930,    6,    0
240394,20141001,    7,    0
240394,20141002,    4,    0
240394,20141003,    2,    0
240394,20141004,    0,    0
240394,20141005,    2,    0
240394,20141006,    0,    0
240394,20141007,    5,    0
240394,20141008,    6,    0
240394,20141009,    4,    0
240394,20141010,    2,    0
240394,20141011,    1,    0
240394,20141012,    5,    0
240394,20141013,    3,    0
240394,20141014,    6,    0
240394,20141015,    6,    0
240394,20141016,    6,    0
240394,20141017,    8,    0
240394,20141018,    7,    0
240394,20141019,    3,    0
240394,20141020,    5,    0
240394,20141021,    6,    0
240394,20141022,    7,    0
240394,20141023,    8,    0
240394,20141024,    1,    0
240394,20141025,    3,    0
240394,20141026,    6,    0
240394,20141027,    3,    0
240394,20141028,    0,    0
240394,20141029,    0,    0
240394,20141030,    3,    0
240394,20141031,    7,    0
240394,20141101,    5,    0
240394,20141102,    3,    0
240394,20141103,    3,    0
240394,20141104,    3,    0
240394,20141105,    0,    0
240394,20141106,    6,    0
240394,20141107,    7,    0
240394,20141108,    8,    0
240394,20141109,    8,    0
240394,20141110,    5,    0
240394,20141111,    4,    0
240394,20141112,    6,    0
240394,20141113,    8,    0
240394,20141114,    8,    0
240394,20141115,    8,    0
240394,20141116,    8,    0
240394,20141117,    8,    0
240394,20141118,    8,    0
240394,20141119,    8,    0
240394,20141120,    7,    0
240394,20141121,    8,    0
240394,20141122,    8,    0
240394,20141123,    7,    0
240394,20141124,    5,    0
240394,20141125,    7,    0
240394,20141126,    8,    0
240394,20141127,    7,    0
240394,20141128,    3,    0
240394,20141129,    7,    0
240394,20141130,    8,    0
240394,20141201,    8,    0
240394,20141202,    2,    0
240394,20141203,    7,    0
240394,20141204,    6,    0
240394,20141205,    8,    0
240394,20141206,    8,    0
240394,20141207,    8,    0
240394,20141208,    8,    0
240394,20141209,    4,    0
240394,20141210,    7,    0
240394,20141211,    7,    0
240394,20141212,    4,    0
240394,20141213,    7,    0
240394,20141214,    8,    0
240394,20141215,    6,    0
240394,20141216,    6,    0
240394,20141217,    6,    0
240394,20141218,    7,    0
240394,20141219,    8,    0
240394,20141220,    6,    0
240394,20141221,    7,    0
240394,20141222,    8,    0
240394,20141223,    8,    0
240394,20141224,    8,    0
240394,20141225,    6,    0
240394,20141226,    7,    0
240394,20141227,    8,    0
240394,20141228,    7,    0
240394,20141229,    8,    0
240394,20141230,    7,    0
240394,20141231,    7,    0
240394,20150101,    8,    0
240394,20150102,    7,    0
240394,20150103,    7,    0
240394,20150104,    7,    0
240394,20150105,    6,    0
240394,20150106,    1,    0
240394,20150107,    5,    0
240394,20150108,    7,    0
240394,20150109,    7,    0
240394,20150110,    7,    0
240394,20150111,    5,    0
240394,20150112,    7,    0
240394,20150113,    4,    0
240394,20150114,    5,    0
240394,20150115,    6,    0
240394,20150116,    5,    0
240394,20150117,    7,    0
240394,20150118,    7,    0
240394,20150119,    7,    0
240394,20150120,    8,    0
240394,20150121,    7,    0
240394,20150122,    8,    0
240394,20150123,    8,    0
240394,20150124,    8,    0
240394,20150125,    8,    0
240394,20150126,    8,    0
240394,20150127,    6,    0
240394,20150128,    7,    0
240394,20150129,    5,    0
240394,20150130,    7,    0
240394,20150131,    7,    0
240394,20150201,    4,    0
240394,20150202,    4,    0
240394,20150203,    6,    0
240394,20150204,    6,    0
240394,20150205,    7,    0
240394,20150206,    6,    0
240394,20150207,    6,    0
240394,20150208,    6,    0
240394,20150209,    6,    0
240394,20150210,    8,    0
240394,20150211,    8,    0
240394,20150212,    5,    0
240394,20150213,    0,    0
240394,20150214,    0,    0
240394,20150215,    5,    0
240394,20150216,    2,    0
240394,20150217,    0,    0
240394,20150218,    3,    0
240394,20150219,    6,    0
240394,20150220,    3,    0
240394,20150221,    3,    0
240394,20150222,    4,    0
240394,20150223,    5,    0
240394,20150224,    7,    0
240394,20150225,    8,    0
240394,20150226,    8,    0
240394,20150227,    8,    0
240394,20150228,    7,    0
240394,20150301,    6,    0
240394,20150302,    5,    0
240394,20150303,    4,    0
240394,20150304,    5,    0
240394,20150305,    5,    0
240394,20150306,    6,    0
240394,20150307,    7,    0
240394,20150308,    6,    0
240394,20150309,    4,    0
240394,20150310,    2,    0
240394,20150311,    5,    0
240394,20150312,    6,    0
240394,20150313,    8,    0
240394,20150314,    8,    0
240394,20150315,    6,    0
240394,20150316,    2,    0
240394,20150317,    0,    0
240394,20150318,    0,    0
240394,20150319,    0,    0
240394,20150320,    1,    0
240394,20150321,    3,    0
240394,20150322,    5,    0
240394,20150323,    3,    0
240394,20150324,    0,    0
240394,20150325,    3,    0
240394,20150326,    6,    0
240394,20150327,    5,    0
240394,20150328,    8,    0
240394,20150329,    6,    0
240394,20150330,    6,    0
240394,20150331,    7,    0
240394,20150401,    7,    0
240394,20150402,    7,    0
240394,20150403,    6,    0
240394,20150404,    6,    0
240394,20150405,    6,    0
240394,20150406,    6,    0
240394,20150407,    7,    0
240394,20150408,    6,    0
240394,20150409,    1,    0
240394,20150410,    1,    0
240394,20150411,    1,    0
240394,20150412,    6,    0
240394,20150413,    5,    0
240394,20150414,    5,    0
240394,20150415,    6,    0
240394,20150416,    2,    0
240394,20150417,    5,    0
240394,20150418,    6,    0
240394,20150419,    6,    0
240394,20150420,    6,    0
240394,20150421,    4,    0
240394,20150422,    3,    0
240394,20150423,    1,    0
240394,20150424,    1,    0
240394,20150425,    3,    0
240394,20150426,    7,    0
240394,20150427,    3,    0
240394,20150428,    6,    0
240394,20150429,    6,    0
240394,20150430,    5,    0
240394,20150501,    7,    0
240394,20150502,    2,    0
240394,20150503,    3,    0
240394,20150504,    6,    0
240394,20150505,    6,    0
240394,20150506,    7,    0
240394,20150507,    5,    0
240394,20150508,    2,    0
240394,20150509,    4,    0
240394,20150510,    6,    0
240394,20150511,    6,    0
240394,20150512,    4,    0
240394,20150513,    3,    0
240394,20150514,    5,    0
240394,20150515,    3,    0
240394,20150516,    4,    0
240394,20150517,    6,    0
240394,20150518,    3,    0
240394,20150519,    4,    0
240394,20150520,    7,    0
240394,20150521,    8,    0
240394,20150522,    6,    0
240394,20150523,    7,    0
240394,20150524,    7,    0
240394,20150525,    7,    0
240394,20150526,    8,    0
240394,20150527,    7,    0
240394,20150528,    4,    0
240394,20150529,    2,    0
240394,20150530,    6,    0
240394,20150531,    6,    0
240394,20150601,    3,    0
240394,20150602,    3,    0
240394,20150603,    2,    0
240394,20150604,    2,    0
240394,20150605,    0,    0
240394,20150606,    1,    0
240394,20150607,    3,    0
240394,20150608,    6,    0
240394,20150609,    7,    0
240394,20150610,    5,    0
240394,20150611,    2,    0
240394,20150612,    1,    0
240394,20150613,    3,    0
240394,20150614,    4,    0
240394,20150615,    6,    0
240394,20150616,    2,    0
240394,20150617,    5,    0
240394,20150618,    5,    0
240394,20150619,    6,    0
240394,20150620,    4,    0
240394,20150621,    4,    0
240394,20150622,    4,    0
240394,20150623,    7,    0
240394,20150624,    5,    0
240394,20150625,    4,    0
240394,20150626,    4,    0
240394,20150627,    5,    0
240394,20150628,    6,    0
240394,20150629,    7,    0
240394,20150630,    4,    0
240394,20150701,    4,    0
240394,20150702,    1,    0
240394,20150703,    0,    0
240394,20150704,    1,    0
240394,20150705,    2,    0
240394,20150706,    3,    0
240394,20150707,    0,    0
240394,20150708,    6,    0
240394,20150709,    5,    0
240394,20150710,    5,    0
240394,20150711,    6,    0
240394,20150712,    6,    0
240394,20150713,    6,    0
240394,20150714,    6,    0
240394,20150715,    5,    0
240394,20150716,    4,    0
240394,20150717,    2,    0
240394,20150718,    2,    0
240394,20150719,    6,    0
240394,20150720,    4,    0
240394,20150721,    2,    0
240394,20150722,    3,    0
240394,20150723,    4,    0
240394,20150724,    3,    0
240394,20150725,    5,    0
240394,20150726,    6,    0
240394,20150727,    5,    0
240394,20150728,    5,    0
240394,20150729,    5,    0
240394,20150730,    3,    0
240394,20150731,    2,    0
240394,20150801,    3,    0
240394,20150802,    4,    0
240394,20150803,    5,    0
240394,20150804,    3,    0
240394,20150805,    1,    0
240394,20150806,    1,    0
240394,20150807,    1,    0
240394,20150808,    0,    0
240394,20150809,    3,    0
240394,20150810,    0,    0
240394,20150811,    0,    0
240394,20150812,    0,    0
240394,20150813,    2,    0
240394,20150814,    1,    0
240394,20150815,    1,    0
240394,20150816,    6,    0
240394,20150817,    4,    0
240394,20150818,    0,    0
240394,20150819,    0,    0
240394,20150820,    1,    0
240394,20150821,    4,    0
240394,20150822,    6,    0
240394,20150823,    3,    0
240394,20150824,    4,    0
240394,20150825,    5,    0
240394,20150826,    3,    0
240394,20150827,    4,    0
240394,20150828,    6,    0
240394,20150829,    4,    0
240394,20150830,    1,    0
240394,20150831,    1,    0
240394,20150901,    0,    0
240394,20150902,    5,    0
240394,20150903,    6,    0
240394,20150904,    5,    0
240394,20150905,    5,    0
240394,20150906,    6,    0
240394,20150907,    8,    0
240394,20150908,    6,    0
240394,20150909,    6,    0
240394,20150910,    2,    0
240394,20150911,    5,    0
240394,20150912,    8,    0
240394,20150913,    6,    0
240394,20150914,    4,    0
240394,20150915,    7,    0
240394,20150916,    5,    0
240394,20150917,    3,    0
240394,20150918,    4,    0
240394,20150919,    6,    0
240394,20150920,    5,    0
240394,20150921,    3,    0
240394,20150922,    1,    0
240394,20150923,    5,    0
240394,20150924,    5,    0
240394,20150925,    8,    0
240394,20150926,    8,    0
240394,20150927,    5,    0
240394,20150928,    3,    0
240394,20150929,    5,    0
240394,20150930,    3,    0
240394,20151001,    1,    0
240394,20151002,    4,    0
240394,20151003,    2,    0
240394,20151004,    2,    0
240394,20151005,    1,    0
240394,20151006,    7,    0
240394,20151007,    4,    0
240394,20151008,    2,    0
240394,20151009,    0,    0
240394,20151010,    0,    0
240394,20151011,    5,    0
240394,20151012,    7,    0
240394,20151013,    8,    0
240394,20151014,    7,    0
240394,20151015,    7,    0
240394,20151016,    6,    0
240394,20151017,    8,    0
240394,20151018,    7,    0
240394,20151019,    6,    0
240394,20151020,    8,    0
240394,20151021,    8,    0
240394,20151022,    7,    0
240394,20151023,    6,    0
240394,20151024,    5,    0
240394,20151025,    5,    0
240394,20151026,    5,    0
240394,20151027,    3,    0
240394,20151028,    3,    0
240394,20151029,    5,    0
240394,20151030,    2,    0
240394,20151031,    3,    0
240394,20151101,    3,    0
240394,20151102,    5,    0
240394,20151103,    2,    0
240394,20151104,    3,    0
240394,20151105,    8,    0
240394,20151106,    8,    0
240394,20151107,    7,    0
240394,20151108,    5,    0
240394,20151109,    7,    0
240394,20151110,    8,    0
240394,20151111,    7,    0
240394,20151112,    6,    0
240394,20151113,    6,    0
240394,20151114,    7,    0
240394,20151115,    7,    0
240394,20151116,    7,    0
240394,20151117,    7,    0
240394,20151118,    7,    0
240394,20151119,    5,    0
240394,20151120,    7,    0
240394,20151121,    7,    0
240394,20151122,    7,    0
240394,20151123,    2,    0
240394,20151124,    4,    0
240394,20151125,    1,    0
240394,20151126,    7,    0
912488,20151127,    2,    0
240394,20151128,    8,    0
240394,20151129,    6,    0
240394,20151130,    6,    0
240394,20151201,    6,    0
240394,20151202,    5,    0
240394,20151203,    7,    0
240394,20151204,    7,    0
240394,20151205,    3,    0
240394,20151206,    5,    0
240394,20151207,    6,    0
240394,20151208,    8,    0
240394,20151209,    8,    0
240394,20151210,    4,    0
240394,20151211,    4,    0
240394,20151212,    7,    0
240394,20151213,    7,    0
240394,20151214,    6,    0
240394,20151215,    7,    0
240394,20151216,    8,    0
240394,20151217,    6,    0
240394,20151218,    7,    0
240394,20151219,    7,    0
240394,20151220,    3,    0
240394,20151221,    4,    0
240394,20151222,    6,    0
240394,20151223,    5,    0
240394,20151224,    3,    0
240394,20151225,    4,    0
240394,20151226,    7,    0
240394,20151227,    7,    0
240394,20151228,    7,    0
240394,20151229,    3,    0
240394,20151230,    3,    0
240394,20151231,    0,    0
240394,20160101,    2,    0
240394,20160102,    3,    0
240394,20160103,    1,    0
240394,20160104,    1,    0
240394,20160105,    6,    0
240394,20160106,    8,    0
240394,20160107,    8,    0
240394,20160108,    7,    0
240394,20160109,    6,    0
240394,20160110,    6,    0
240394,20160111,    7,    0
240394,20160112,    8,    0
240394,20160113,    8,    0
240394,20160114,    7,    0
240394,20160115,    7,    0
240394,20160116,    5,    0
240394,20160117,    5,    0
240394,20160118,    7,    0
240394,20160119,    5,    0
240394,20160120,    6,    0
240394,20160121,    7,    0
240394,20160122,    6,    0
240394,20160123,    0,    0
240394,20160124,    8,    0
240394,20160125,    8,    0
240394,20160126,    7,    0
240394,20160127,    7,    0
240394,20160128,    6,    0
240394,20160129,    4,    0
240394,20160130,    6,    0
240394,20160131,    6,    0
240394,20160201,    7,    0
240394,20160202,    7,    0
240394,20160203,    6,    0
240394,20160204,    6,    0
240394,20160205,    7,    0
240394,20160206,    7,    0
240394,20160207,    1,    0
240394,20160208,    5,    0
240394,20160209,    5,    0
240394,20160210,    8,    0
240394,20160211,    7,    0
240394,20160212,    6,    0
240394,20160213,    7,    0
240394,20160214,    5,    0
240394,20160215,    8,    0
240394,20160216,    8,    0
240394,20160217,    4,    0
240394,20160218,    8,    0
240394,20160219,    8,    0
240394,20160220,    6,    0
240394,20160221,    7,    0
240394,20160222,    8,    0
240394,20160223,    8,    0
240394,20160224,    6,    0
240394,20160225,    4,    0
240394,20160226,    6,    0
240394,20160227,    4,    0
240394,20160228,    7,    0
240394,20160229,    8,    0
240394,20160301,    8,    0
240394,20160302,    7,    0
240394,20160303,    7,    0
240394,20160304,    7,    0
240394,20160305,    7,    0
240394,20160306,    5,    0
240394,20160307,    6,    0
240394,20160308,    7,    0
240394,20160309,    6,    0
240394,20160310,    7,    0
240394,20160311,    7,    0
240394,20160312,    8,    0
240394,20160313,    4,    0
240394,20160314,    4,    0
240394,20160315,    7,    0
240394,20160316,    3,    0
240394,20160317,    3,    0
240394,20160318,    5,    0
240394,20160319,    7,    0
240394,20160320,    7,    0
240394,20160321,    7,    0
240394,20160322,    7,    0
240394,20160323,    2,    0
240394,20160324,    1,    0
240394,20160325,    5,    0
240394,20160326,    7,    0
240394,20160327,    3,    0
240394,20160328,    0,    0
240394,20160329,    4,    0
240394,20160330,    5,    0
240394,20160331,    7,    0
240394,20160401,    6,    0
240394,20160402,    1,    0
240394,20160403,    3,    0
240394,20160404,    4,    0
240394,20160405,    4,    0
240394,20160406,    3,    0
240394,20160407,    4,    0
240394,20160408,    7,    0
240394,20160409,    8,    0
240394,20160410,    8,    0
240394,20160411,    7,    0
240394,20160412,    7,    0
240394,20160413,    4,    0
240394,20160414,    5,    0
240394,20160415,    5,    0
240394,20160416,    7,    0
240394,20160417,    4,    0
240394,20160418,    6,    0
240394,20160419,    5,    0
240394,20160420,    4,    0
240394,20160421,    1,    0
240394,20160422,    2,    0
240394,20160423,    5,    0
240394,20160424,    7,    0
240394,20160425,    7,    0
240394,20160426,    4,    0
240394,20160427,    6,    0
240394,20160428,    5,    0
240394,20160429,    4,    0
240394,20160430,    8,    0
240394,20160501,    6,    0
240394,20160502,    6,    0
240394,20160503,    5,    0
240394,20160504,    5,    0
240394,20160505,    2,    0
240394,20160506,    3,    0
240394,20160507,    2,    0
240394,20160508,    4,    0
240394,20160509,    3,    0
240394,20160510,    1,    0
240394,20160511,    5,    0
240394,20160512,    2,    0
240394,20160513,    5,    0
240394,20160514,    7,    0
240394,20160515,    4,    0
240394,20160516,    3,    0
240394,20160517,    6,    0
240394,20160518,    6,    0
240394,20160519,    1,    0
240394,20160520,    3,    0
240394,20160521,    6,    0
240394,20160522,    4,    0
240394,20160523,    2,    0
240394,20160524,    1,    0
240394,20160525,    4,    0
240394,20160526,    2,    0
240394,20160527,    3,    0
240394,20160528,    3,    0
240394,20160529,    5,    0
240394,20160530,    3,    0
240394,20160531,    5,    0
240394,20160601,    7,    0
240394,20160602,    6,    0
240394,20160603,    5,    0
240394,20160604,    3,    0
240394,20160605,    1,    0
240394,20160606,    2,    0
240394,20160607,    2,    0
240394,20160608,    1,    0
240394,20160609,    5,    0
240394,20160610,    4,    0
240394,20160611,    3,    0
240394,20160612,    3,    0
240394,20160613,    4,    0
240394,20160614,    7,    0
240394,20160615,    6,    0
240394,20160616,    5,    0
240394,20160617,    4,    0
240394,20160618,    1,    0
240394,20160619,    4,    0
240394,20160620,    6,    0
240394,20160621,    5,    0
240394,20160622,    4,    0
240394,20160623,    4,    0
240394,20160624,    1,    0
240394,20160625,    3,    0
240394,20160626,    3,    0
240394,20160627,    7,    0
240394,20160628,    5,    0
240394,20160629,    1,    0
240394,20160630,    4,    0
240394,20160701,    5,    0
240394,20160702,    2,    0
240394,20160703,    4,    0
240394,20160704,    2,    0
240394,20160705,    4,    0
240394,20160706,    6,    0
240394,20160707,    6,    0
240394,20160708,    4,    0
240394,20160709,    6,    0
240394,20160710,    4,    0
240394,20160711,    4,    0
240394,20160712,    7,    0
240394,20160713,    7,    0
240394,20160714,    7,    0
240394,20160715,    5,    0
240394,20160716,    6,    0
240394,20160717,    7,    0
240394,20160718,    7,    0
240394,20160719,    5,    0
240394,20160720,    1,    0
240394,20160721,    1,    0
240394,20160722,    2,    0
240394,20160723,    5,    0
240394,20160724,    3,    0
240394,20160725,    5,    0
240394,20160726,    6,    0
240394,20160727,    6,    0
240394,20160728,    6,    0
240394,20160729,    5,    0
240394,20160730,    2,    0
240394,20160731,    5,    0
240394,20160801,    6,    0
240394,20160802,    5,    0
240394,20160803,    6,    0
240394,20160804,    5,    0
240394,20160805,    3,    0
240394,20160806,    6,    0
240394,20160807,    1,    0
240394,20160808,    1,    0
240394,20160809,    4,    0
240394,20160810,    8,    0
240394,20160811,    5,    0
240394,20160812,    2,    0
240394,20160813,    6,    0
240394,20160814,    6,    0
240394,20160815,    6,    0
240394,20160816,    5,    0
240394,20160817,    5,    0
240394,20160818,    4,    0
240394,20160819,    4,    0
240394,20160820,    3,    0
240394,20160821,    7,    0
240394,20160822,    7,    0
240394,20160823,    4,    0
240394,20160824,    4,    0
240394,20160825,    1,    0
240394,20160826,    0,    0
240394,20160827,    0,    0
240394,20160828,    0,    0
240394,20160829,    4,    0
240394,20160830,    1,    0
240394,20160831,    2,    0
240394,20160901,    0,    0
240394,20160902,    2,    0
240394,20160903,    4,    0
240394,20160904,    4,    0
240394,20160905,    7,    0
240394,20160906,    6,    0
240394,20160907,    1,    0
240394,20160908,    2,    0
240394,20160909,    0,    0
240394,20160910,    1,    0
240394,20160911,    1,    0
240394,20160912,    0,    0
240394,20160913,    0,    0
240394,20160914,    0,    0
240394,20160915,    1,    0
240394,20160916,    1,    0
240394,20160917,    5,    0
240394,20160918,    7,    0
240394,20160919,    3,    0
240394,20160920,    6,    0
240394,20160921,    4,    0
240394,20160922,    5,    0
240394,20160923,    5,    0
240394,20160924,    3,    0
240394,20160925,    3,    0
240394,20160926,    3,    0
912488,20160927,    1,    0
240394,20160928,    5,    0
240394,20160929,    6,    0
240394,20160930,    5,    0
240394,20161001,    6,    0
240394,20161002,    6,    0
240394,20161003,    7,    0
240394,20161004,    6,    0
240394,20161005,    7,    0
240394,20161006,    5,    0
240394,20161007,    4,    0
240394,20161008,    7,    0
240394,20161009,    7,    0
240394,20161010,    7,    0
240394,20161011,    8,    0
240394,20161012,    8,    0
240394,20161013,    6,    0
240394,20161014,    4,    0
240394,20161015,    7,    0
240394,20161016,    7,    0
240394,20161017,    3,    0
240394,20161018,    7,    0
240394,20161019,    8,    0
240394,20161020,    7,    0
240394,20161021,    8,    0
240394,20161022,    8,    0
240394,20161023,    6,    0
240394,20161024,    7,    0
240394,20161025,    7,    0
240394,20161026,    7,    0
240394,20161027,    6,    0
240394,20161028,    5,    0
240394,20161029,    5,    0
240394,20161030,    6,    0
240394,20161031,    7,    0
240394,20161101,    6,    0
240394,20161102,    7,    0
240394,20161103,    7,    0
240394,20161104,    6,    0
240394,20161105,    7,    0
240394,20161106,    7,    0
240394,20161107,    7,    0
240394,20161108,    5,    0
240394,20161109,    8,    0
240394,20161110,    7,    0
240394,20161111,    8,    0
240394,20161112,    6,    0
240394,20161113,    7,    0
240394,20161114,    6,    0
240394,20161115,    7,    0
240394,20161116,    8,    0
240394,20161117,    6,    0
240394,20161118,    5,    0
240394,20161119,    7,    0
240394,20161120,    6,    0
240394,20161121,    3,    0
240394,20161122,    0,    0
240394,20161123,    3,    0
240394,20161124,    6,    0
240394,20161125,    6,    0
240394,20161126,    6,    0
240394,20161127,    6,    0
240394,20161128,    6,    0
240394,20161129,    7,    0
240394,20161130,    7,    0
240394,20161201,    8,    0
240394,20161202,    7,    0
240394,20161203,    7,    0
240394,20161204,    6,    0
240394,20161205,    4,    0
240394,20161206,    7,    0
240394,20161207,    5,    0
240394,20161208,    7,    0
240394,20161209,    7,    0
240394,20161210,    8,    0
240394,20161211,    8,    0
240394,20161212,    5,    0
240394,20161213,    3,    0
240394,20161214,    8,    0
240394,20161215,    7,    0
240394,20161216,    1,    0
240394,20161217,    7,    0
240394,20161218,    8,    0
240394,20161219,    8,    0
240394,20161220,    8,    0
240394,20161221,    4,    0
240394,20161222,    0,    0
240394,20161223,    6,    0
240394,20161224,    8,    0
240394,20161225,    7,    0
240394,20161226,    8,    0
240394,20161227,    7,    0
240394,20161228,    6,    0
240394,20161229,    4,    0
240394,20161230,    5,    0
240394,20161231,    0,    0
240394,20170101,    5,    0
240394,20170102,    7,    0
240394,20170103,    7,    0
240394,20170104,    7,    0
240394,20170105,    7,    0
240394,20170106,    3,    0
240394,20170107,    1,    0
240394,20170108,    2,    0
240394,20170109,    5,    0
240394,20170110,    5,    0
240394,20170111,    1,    0
240394,20170112,    7,    0
240394,20170113,    7,    0
240394,20170114,    7,    0
240394,20170115,    7,    0
240394,20170116,    7,    0
240394,20170117,    7,    0
240394,20170118,    7,    0
240394,20170119,    7,    0
240394,20170120,    8,    0
240394,20170121,    8,    0
240394,20170122,    8,    0
240394,20170123,    2,    0
240394,20170124,    6,    0
240394,20170125,    7,    0
240394,20170126,    3,    0
240394,20170127,    1,    0
240394,20170128,    0,    0
240394,20170129,    4,    0
240394,20170130,    3,    0
240394,20170131,    2,    0
240394,20170201,    5,    0
240394,20170202,    7,    0
240394,20170203,    7,    0
240394,20170204,    8,    0
240394,20170205,    8,    0
240394,20170206,    8,    0
240394,20170207,    8,    0
240394,20170208,    7,    0
240394,20170209,    7,    0
240394,20170210,    1,    0
240394,20170211,    0,    0
240394,20170212,    7,    0
240394,20170213,    5,    0
240394,20170214,    3,    0
240394,20170215,    0,    0
240394,20170216,    0,    0
240394,20170217,    7,    0
240394,20170218,    8,    0
240394,20170219,    7,    0
240394,20170220,    6,    0
240394,20170221,    7,    0
240394,20170222,    6,    0
240394,20170223,    6,    0
240394,20170224,    7,    0
240394,20170225,    4,    0
240394,20170226,    8,    0
240394,20170227,    5,    0
240394,20170228,    5,    0
240394,20170301,    6,    0
240394,20170302,    4,    0
240394,20170303,    3,    0
240394,20170304,    5,    0
240394,20170305,    5,    0
240394,20170306,    7,    0
240394,20170307,    6,    0
240394,20170308,    6,    0
240394,20170309,    7,    0
240394,20170310,    8,    0
240394,20170311,    7,    0
240394,20170312,    7,    0
240394,20170313,    8,    0
240394,20170314,    5,    0
240394,20170315,    5,    0
240394,20170316,    5,    0
240394,20170317,    5,    0
240394,20170318,    7,    0
240394,20170319,    7,    0
240394,20170320,    7,    0
240394,20170321,    7,    0
240394,20170322,    7,    0
240394,20170323,    6,    0
240394,20170324,    5,    0
240394,20170325,    4,    0
240394,20170326,    4,    0
240394,20170327,    2,    0
240394,20170328,    1,    0
240394,20170329,    5,    0
240394,20170330,    6,    0
240394,20170331,    6,    0
240394,20170401,    3,    0
240394,20170402,    1,    0
240394,20170403,    3,    0
240394,20170404,    1,    0
240394,20170405,    4,    0
240394,20170406,    6,    0
240394,20170407,    7,    0
240394,20170408,    5,    0
240394,20170409,    6,    0
240394,20170410,    2,    0
240394,20170411,    4,    0
