EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237879 237927 237951 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237927,20120509,    4,    0
237927,20120510,    4,    0
237927,20120511,    4,    0
237927,20120512,    6,    0
237927,20120513,    6,    0
237927,20120514,    5,    0
237927,20120515,    7,    0
237927,20120516,    7,    0
237927,20120517,    5,    0
237927,20120518,    3,    0
237927,20120519,    2,    0
237927,20120520,    3,    0
237927,20120521,    3,    0
237927,20120522,    3,    0
237927,20120523,    4,    0
237927,20120524,    4,    0
237927,20120525,    3,    0
237927,20120526,    3,    0
237927,20120527,    5,    0
237927,20120528,    5,    0
237927,20120529,    4,    0
237927,20120530,    6,    0
237927,20120531,    7,    0
237927,20120601,    7,    0
237927,20120602,    5,    0
237927,20120603,    5,    0
237927,20120604,    7,    0
237927,20120605,    8,    0
237927,20120606,    5,    0
237927,20120607,    4,    0
237927,20120608,    5,    0
237927,20120609,    7,    0
237927,20120610,    6,    0
237927,20120611,    6,    0
237927,20120612,    6,    0
237927,20120613,    8,    0
237927,20120614,    8,    0
237927,20120615,    5,    0
237927,20120616,    3,    0
237927,20120617,    4,    0
237927,20120618,    4,    0
237927,20120619,    4,    0
237927,20120620,    6,    0
237927,20120621,    7,    0
237927,20120622,    7,    0
237927,20120623,    4,    0
237927,20120624,    5,    0
237927,20120625,    5,    0
237927,20120626,    7,    0
237927,20120627,    6,    0
237927,20120628,    7,    0
237927,20120629,    4,    0
237927,20120630,    3,    0
237927,20120701,    4,    0
237927,20120702,    6,    0
237927,20120703,    5,    0
237927,20120704,    5,    0
237927,20120705,    4,    0
237927,20120706,    4,    0
237927,20120707,    6,    0
237927,20120708,    5,    0
237927,20120709,    4,    0
237927,20120710,    4,    0
237927,20120711,    5,    0
237927,20120712,    7,    0
237927,20120713,    6,    0
237927,20120714,    8,    0
237927,20120715,    6,    0
237927,20120716,    6,    0
237927,20120717,    7,    0
237927,20120718,    8,    0
237927,20120719,    6,    0
237927,20120720,    6,    0
237927,20120721,    5,    0
237927,20120722,    3,    0
237927,20120723,    3,    0
237927,20120724,    3,    0
237927,20120725,    7,    0
237927,20120726,    7,    0
237927,20120727,    7,    0
237927,20120728,    5,    0
237927,20120729,    7,    0
237927,20120730,    4,    0
237927,20120731,    5,    0
237927,20120801,    5,    0
237927,20120802,    3,    0
237927,20120803,    5,    0
237927,20120804,    5,    0
237927,20120805,    6,    0
237927,20120806,    5,    0
237927,20120807,    5,    0
237927,20120808,    5,    0
237927,20120809,    6,    0
237927,20120810,    6,    0
237927,20120811,    8,    0
237927,20120812,    7,    0
237927,20120813,    5,    0
237927,20120814,    7,    0
237927,20120815,    6,    0
237927,20120816,    5,    0
237927,20120817,    6,    0
237927,20120818,    3,    0
237927,20120819,    2,    0
237927,20120820,    2,    0
237927,20120821,    5,    0
237927,20120822,    5,    0
237927,20120823,    4,    0
237927,20120824,    5,    0
237927,20120825,    7,    0
237927,20120826,    7,    0
237927,20120827,    5,    0
237927,20120828,    2,    0
237927,20120829,    4,    0
237927,20120830,    4,    0
237927,20120831,    5,    0
237927,20120901,    8,    0
237927,20120902,    6,    0
237927,20120903,    7,    0
237927,20120904,    6,    0
237927,20120905,    6,    0
237927,20120906,    5,    0
237927,20120907,    6,    0
237927,20120908,    7,    0
237927,20120909,    6,    0
237927,20120910,    3,    0
237927,20120911,    3,    0
237927,20120912,    8,    0
237927,20120913,    8,    0
237927,20120914,    6,    0
237927,20120915,    6,    0
237927,20120916,    6,    0
237927,20120917,    3,    0
237927,20120918,    5,    0
237927,20120919,    8,    0
237927,20120920,    6,    0
237927,20120921,    4,    0
237927,20120922,    6,    0
237927,20120923,    3,    0
237927,20120924,    5,    0
237927,20120925,    4,    0
237927,20120926,    4,    0
237927,20120927,    6,    0
237927,20120928,    4,    0
237927,20120929,    5,    0
237927,20120930,    3,    0
237927,20121001,    8,    0
237927,20121002,    7,    0
237927,20121003,    6,    0
237927,20121004,    4,    0
237927,20121005,    5,    0
237927,20121006,    4,    0
237927,20121007,    8,    0
237927,20121008,    7,    0
237927,20121009,    4,    0
237927,20121010,    4,    0
237927,20121011,    6,    0
237927,20121012,    4,    0
237927,20121013,    7,    0
237927,20121014,    8,    0
237927,20121015,    7,    0
237927,20121016,    8,    0
237927,20121017,    5,    0
237927,20121018,    4,    0
237927,20121019,    4,    0
237927,20121020,    5,    0
237927,20121021,    5,    0
237927,20121022,    8,    0
237927,20121023,    8,    0
237927,20121024,    8,    0
237927,20121025,    8,    0
237927,20121026,    6,    0
237927,20121027,    8,    0
237927,20121028,    8,    0
237927,20121029,    8,    0
237927,20121030,    7,    0
237927,20121031,    6,    0
237927,20121101,    7,    0
237927,20121102,    5,    0
237927,20121103,    6,    0
237927,20121104,    6,    0
237927,20121105,    8,    0
237927,20121106,    6,    0
237927,20121107,    8,    0
237927,20121108,    8,    0
237927,20121109,    8,    0
237927,20121110,    6,    0
237927,20121111,    5,    0
237927,20121112,    7,    0
237927,20121113,    8,    0
237927,20121114,    5,    0
237927,20121115,    6,    0
237927,20121116,    7,    0
237927,20121117,    6,    0
237927,20121118,    7,    0
237927,20121119,    7,    0
237927,20121120,    8,    0
237927,20121121,    8,    0
237927,20121122,    8,    0
237927,20121123,    8,    0
237927,20121124,    6,    0
237927,20121125,    8,    0
237927,20121126,    7,    0
237927,20121127,    8,    0
237927,20121128,    8,    0
237927,20121129,    7,    0
237927,20121130,    8,    0
237927,20121201,    6,    0
237927,20121202,    7,    0
237927,20121203,    8,    0
237927,20121204,    8,    0
237927,20121205,    8,    0
237927,20121206,    8,    0
237927,20121207,    6,    0
237927,20121208,    6,    0
237927,20121209,    8,    0
237927,20121210,    8,    0
237927,20121211,    7,    0
237927,20121212,    8,    0
237927,20121213,    6,    0
237927,20121214,    7,    0
237927,20121215,    8,    0
237927,20121216,    8,    0
237927,20121217,    8,    0
237927,20121218,    8,    0
237927,20121219,    8,    0
237927,20121220,    8,    0
237927,20121221,    8,    0
237927,20121222,    8,    0
237927,20121223,    8,    0
237927,20121224,    8,    0
237927,20121225,    8,    0
237927,20121226,    8,    0
237927,20121227,    7,    0
237927,20121228,    6,    0
237927,20121229,    6,    0
237927,20121230,    6,    0
237927,20121231,    6,    0
237927,20130101,    4,    0
237927,20130102,    7,    0
237927,20130103,    7,    0
237927,20130104,    8,    0
237927,20130105,    8,    0
237927,20130106,    8,    0
237927,20130107,    8,    0
237927,20130108,    8,    0
237927,20130109,    8,    0
237927,20130110,    8,    0
237927,20130111,    8,    0
237927,20130112,    8,    0
237927,20130113,    8,    0
237927,20130114,    8,    0
237927,20130115,    8,    0
237927,20130116,    8,    0
237927,20130117,    8,    0
237927,20130118,    8,    0
237927,20130119,    8,    0
237927,20130120,    8,    0
237927,20130121,    8,    0
237927,20130122,    7,    0
237927,20130123,    8,    0
237927,20130124,    8,    0
237927,20130125,    8,    0
237927,20130126,    8,    0
237927,20130127,    7,    0
237927,20130128,    8,    0
237927,20130129,    7,    0
237927,20130130,    8,    0
237927,20130131,    6,    0
237927,20130201,    7,    0
237927,20130202,    8,    0
237927,20130203,    8,    0
237927,20130204,    8,    0
237927,20130205,    8,    0
237927,20130206,    6,    0
237927,20130207,    8,    0
237927,20130208,    7,    0
237927,20130209,    8,    0
237927,20130210,    8,    0
237927,20130211,    8,    0
237927,20130212,    8,    0
237927,20130213,    8,    0
237927,20130214,    8,    0
237927,20130215,    8,    0
237927,20130216,    8,    0
237927,20130217,    8,    0
237927,20130218,    8,    0
237927,20130219,    8,    0
237927,20130220,    7,    0
237927,20130221,    8,    0
237927,20130222,    8,    0
237927,20130223,    7,    0
237927,20130224,    7,    0
237927,20130225,    7,    0
237927,20130226,    8,    0
237927,20130227,    7,    0
237927,20130228,    8,    0
237927,20130301,    7,    0
237927,20130302,    5,    0
237927,20130303,    7,    0
237927,20130304,    4,    0
237927,20130305,    3,    0
237927,20130306,    4,    0
237927,20130307,    8,    0
237927,20130308,    8,    0
237927,20130309,    8,    0
237927,20130310,    8,    0
237927,20130311,    8,    0
237927,20130312,    8,    0
237927,20130313,    8,    0
237927,20130314,    8,    0
237927,20130315,    8,    0
237927,20130316,    3,    0
237927,20130317,    3,    0
237927,20130318,    8,    0
237927,20130319,    8,    0
237927,20130320,    5,    0
237927,20130321,    8,    0
237927,20130322,    8,    0
237927,20130323,    3,    0
237927,20130324,    2,    0
237927,20130325,    8,    0
237927,20130326,    8,    0
237927,20130327,    6,    0
237927,20130328,    4,    0
237927,20130329,    8,    0
237927,20130330,    5,    0
237927,20130331,    8,    0
237927,20130401,    7,    0
237927,20130402,    8,    0
237927,20130403,    8,    0
237927,20130404,    8,    0
237927,20130405,    8,    0
237927,20130406,    8,    0
237927,20130407,    4,    0
237927,20130408,    4,    0
237927,20130409,    8,    0
237927,20130410,    8,    0
237927,20130411,    7,    0
237927,20130412,    8,    0
237927,20130413,    2,    0
237927,20130414,    4,    0
237927,20130415,    2,    0
237927,20130416,    4,    0
237927,20130417,    6,    0
237927,20130418,    4,    0
237927,20130419,    8,    0
237927,20130420,    8,    0
237927,20130421,    4,    0
237927,20130422,    3,    0
237927,20130423,    4,    0
237927,20130424,    4,    0
237927,20130425,    6,    0
237927,20130426,    3,    0
237927,20130427,    6,    0
237927,20130428,    8,    0
237927,20130429,    8,    0
237927,20130430,    7,    0
237927,20130501,    8,    0
237927,20130502,    8,    0
237927,20130503,    8,    0
237927,20130504,    7,    0
237927,20130505,    5,    0
237927,20130506,    5,    0
237927,20130507,    6,    0
237927,20130508,    5,    0
237927,20130509,    4,    0
237927,20130510,    5,    0
237927,20130511,    8,    0
237927,20130512,    8,    0
237927,20130513,    7,    0
237927,20130514,    3,    0
237927,20130515,    3,    0
237927,20130516,    4,    0
237927,20130517,    6,    0
237927,20130518,    7,    0
237927,20130519,    3,    0
237927,20130520,    5,    0
237927,20130521,    6,    0
237927,20130522,    5,    0
237927,20130523,    8,    0
237927,20130524,    8,    0
237927,20130525,    6,    0
237927,20130526,    3,    0
237927,20130527,    5,    0
237927,20130528,    8,    0
237927,20130529,    5,    0
237927,20130530,    7,    0
237927,20130531,    6,    0
237927,20130601,    8,    0
237927,20130602,    4,    0
237927,20130603,    8,    0
237927,20130604,    8,    0
237927,20130605,    8,    0
237927,20130606,    8,    0
237927,20130607,    7,    0
237927,20130608,    6,    0
237927,20130609,    5,    0
237927,20130610,    7,    0
237927,20130611,    8,    0
237927,20130612,    5,    0
237927,20130613,    3,    0
237927,20130614,    6,    0
237927,20130615,    6,    0
237927,20130616,    5,    0
237927,20130617,    3,    0
237927,20130618,    5,    0
237927,20130619,    4,    0
237927,20130620,    3,    0
237927,20130621,    4,    0
237927,20130622,    5,    0
237927,20130623,    5,    0
237927,20130624,    7,    0
237927,20130625,    8,    0
237927,20130626,    8,    0
237927,20130627,    4,    0
237927,20130628,    8,    0
237927,20130629,    6,    0
237927,20130630,    7,    0
237927,20130701,    4,    0
237927,20130702,    3,    0
237927,20130703,    3,    0
237927,20130704,    4,    0
237927,20130705,    6,    0
237927,20130706,    7,    0
237927,20130707,    3,    0
237927,20130708,    3,    0
237927,20130709,    2,    0
237927,20130710,    4,    0
237927,20130711,    4,    0
237927,20130712,    7,    0
237927,20130713,    8,    0
237927,20130714,    4,    0
237927,20130715,    7,    0
237927,20130716,    4,    0
237927,20130717,    5,    0
237927,20130718,    2,    0
237927,20130719,    4,    0
237927,20130720,    5,    0
237927,20130721,    2,    0
237927,20130722,    3,    0
237927,20130723,    2,    0
237927,20130724,    3,    0
237927,20130725,    6,    0
237927,20130726,    3,    0
237927,20130727,    4,    0
237927,20130728,    3,    0
237927,20130729,    3,    0
237927,20130730,    6,    0
237927,20130731,    6,    0
237927,20130801,    3,    0
237927,20130802,    2,    0
237927,20130803,    3,    0
237927,20130804,    6,    0
237927,20130805,    3,    0
237927,20130806,    3,    0
237927,20130807,    3,    0
237927,20130808,    3,    0
237927,20130809,    6,    0
237927,20130810,    8,    0
237927,20130811,    4,    0
237927,20130812,    3,    0
237927,20130813,    6,    0
237927,20130814,    4,    0
237927,20130815,    4,    0
237927,20130816,    3,    0
237927,20130817,    3,    0
237927,20130818,    4,    0
237927,20130819,    8,    0
237927,20130820,    8,    0
237927,20130821,    7,    0
237927,20130822,    4,    0
237927,20130823,    4,    0
237927,20130824,    3,    0
237927,20130825,    3,    0
237927,20130826,    4,    0
237927,20130827,    7,    0
237927,20130828,    6,    0
237927,20130829,    6,    0
237927,20130830,    5,    0
237927,20130831,    7,    0
237927,20130901,    7,    0
237927,20130902,    7,    0
237927,20130903,    6,    0
237927,20130904,    5,    0
237927,20130905,    4,    0
237927,20130906,    3,    0
237927,20130907,    2,    0
237927,20130908,    2,    0
237927,20130909,    8,    0
237927,20130910,    6,    0
237927,20130911,    7,    0
237927,20130912,    5,    0
237927,20130913,    8,    0
237927,20130914,    8,    0
237927,20130915,    7,    0
237927,20130916,    8,    0
237927,20130917,    8,    0
237927,20130918,    5,    0
237927,20130919,    8,    0
237927,20130920,    7,    0
237927,20130921,    6,    0
237927,20130922,    7,    0
237927,20130923,    8,    0
237927,20130924,    8,    0
237927,20130925,    7,    0
237927,20130926,    8,    0
237927,20130927,    6,    0
237927,20130928,    6,    0
237927,20130929,    8,    0
237927,20130930,    3,    0
237927,20131001,    5,    0
237927,20131002,    6,    0
237927,20131003,    4,    0
237927,20131004,    3,    0
237927,20131005,    5,    0
237927,20131006,    7,    0
237927,20131007,    7,    0
237927,20131008,    6,    0
237927,20131009,    5,    0
237927,20131010,    7,    0
237927,20131011,    7,    0
237927,20131012,    5,    0
237927,20131013,    6,    0
237927,20131014,    5,    0
237927,20131015,    7,    0
237927,20131016,    8,    0
237927,20131017,    8,    0
237927,20131018,    8,    0
237927,20131019,    5,    0
237927,20131020,    6,    0
237927,20131021,    4,    0
237927,20131022,    5,    0
237927,20131023,    3,    0
237927,20131024,    7,    0
237927,20131025,    6,    0
237927,20131026,    5,    0
237927,20131027,    5,    0
237927,20131028,    5,    0
237927,20131029,    6,    0
237927,20131030,    8,    0
237927,20131031,    4,    0
237927,20131101,    6,    0
237927,20131102,    8,    0
237927,20131103,    7,    0
237927,20131104,    5,    0
237927,20131105,    8,    0
237927,20131106,    8,    0
237927,20131107,    8,    0
237927,20131108,    5,    0
237927,20131109,    7,    0
237927,20131110,    5,    0
237927,20131111,    7,    0
237927,20131112,    6,    0
237927,20131113,    8,    0
237927,20131114,    6,    0
237927,20131115,    7,    0
237927,20131116,    8,    0
237927,20131117,    8,    0
237927,20131118,    7,    0
237927,20131119,    6,    0
237927,20131120,    8,    0
237927,20131121,    8,    0
237927,20131122,    8,    0
237927,20131123,    8,    0
237927,20131124,    8,    0
237927,20131125,    8,    0
237927,20131126,    8,    0
237927,20131127,    7,    0
237927,20131128,    8,    0
237927,20131129,    8,    0
237927,20131130,    7,    0
237927,20131201,    7,    0
237927,20131202,    4,    0
237927,20131203,    5,    0
237927,20131204,    4,    0
237927,20131205,    8,    0
237927,20131206,    8,    0
237927,20131207,    7,    0
237927,20131208,    7,    0
237927,20131209,    7,    0
237927,20131210,    4,    0
237927,20131211,    8,    0
237927,20131212,    8,    0
237927,20131213,    6,    0
237927,20131214,    8,    0
237927,20131215,    8,    0
237927,20131216,    4,    0
237927,20131217,    3,    0
237927,20131218,    5,    0
237927,20131219,    5,    0
237927,20131220,    8,    0
237927,20131221,    5,    0
237927,20131222,    5,    0
237927,20131223,    6,    0
237927,20131224,    4,    0
237927,20131225,    5,    0
237927,20131226,    5,    0
237927,20131227,    7,    0
237927,20131228,    6,    0
237927,20131229,    7,    0
237927,20131230,    4,    0
237927,20131231,    5,    0
237927,20140101,    7,    0
237927,20140102,    6,    0
237927,20140103,    6,    0
237927,20140104,    7,    0
237927,20140105,    7,    0
237927,20140106,    6,    0
237927,20140107,    5,    0
237927,20140108,    5,    0
237927,20140109,    7,    0
237927,20140110,    8,    0
237927,20140111,    6,    0
237927,20140112,    8,    0
237927,20140113,    5,    0
237927,20140114,    8,    0
237927,20140115,    8,    0
237927,20140116,    8,    0
237927,20140117,    8,    0
237927,20140118,    8,    0
237927,20140119,    8,    0
237927,20140120,    8,    0
237927,20140121,    8,    0
237927,20140122,    8,    0
237927,20140123,    8,    0
237927,20140124,    8,    0
237927,20140125,    8,    0
237927,20140126,    7,    0
237927,20140127,    6,    0
237927,20140128,    8,    0
237927,20140129,    8,    0
237927,20140130,    8,    0
237927,20140131,    6,    0
237927,20140201,    7,    0
237927,20140202,    8,    0
237927,20140203,    5,    0
237927,20140204,    6,    0
237927,20140205,    4,    0
237927,20140206,    5,    0
237927,20140207,    6,    0
237927,20140208,    5,    0
237927,20140209,    6,    0
237927,20140210,    5,    0
237927,20140211,    7,    0
237927,20140212,    8,    0
237927,20140213,    6,    0
237927,20140214,    8,    0
237927,20140215,    4,    0
237927,20140216,    7,    0
237927,20140217,    5,    0
237927,20140218,    5,    0
237927,20140219,    8,    0
237927,20140220,    5,    0
237927,20140221,    6,    0
237927,20140222,    7,    0
237927,20140223,    5,    0
237927,20140224,    7,    0
237927,20140225,    4,    0
237927,20140226,    5,    0
237927,20140227,    6,    0
237927,20140228,    5,    0
237927,20140301,    6,    0
237927,20140302,    4,    0
237927,20140303,    5,    0
237927,20140304,    8,    0
237927,20140305,    7,    0
237927,20140306,    8,    0
237927,20140307,    8,    0
237927,20140308,    6,    0
237927,20140309,    4,    0
237927,20140310,    3,    0
237927,20140311,    4,    0
237927,20140312,    3,    0
237927,20140313,    3,    0
237927,20140314,    4,    0
237927,20140315,    7,    0
237927,20140316,    8,    0
237927,20140317,    7,    0
237927,20140318,    6,    0
237927,20140319,    8,    0
237927,20140320,    4,    0
237927,20140321,    5,    0
237927,20140322,    4,    0
237927,20140323,    8,    0
237927,20140324,    8,    0
237927,20140325,    8,    0
237927,20140326,    6,    0
237927,20140327,    5,    0
237927,20140328,    7,    0
237927,20140329,    5,    0
237927,20140330,    3,    0
237927,20140331,    7,    0
237927,20140401,    6,    0
237927,20140402,    5,    0
237927,20140403,    5,    0
237927,20140404,    5,    0
237927,20140405,    8,    0
237927,20140406,    4,    0
237927,20140407,    4,    0
237927,20140408,    4,    0
237927,20140409,    6,    0
237927,20140410,    7,    0
237927,20140411,    7,    0
237927,20140412,    5,    0
237927,20140413,    7,    0
237927,20140414,    8,    0
237927,20140415,    8,    0
237927,20140416,    8,    0
237927,20140417,    4,    0
237927,20140418,    5,    0
237927,20140419,    6,    0
237927,20140420,    6,    0
237927,20140421,    4,    0
237927,20140422,    6,    0
237927,20140423,    8,    0
237927,20140424,    6,    0
237927,20140425,    6,    0
237927,20140426,    7,    0
237927,20140427,    6,    0
237927,20140428,    7,    0
237927,20140429,    7,    0
237927,20140430,    4,    0
237927,20140501,    5,    0
237927,20140502,    7,    0
237927,20140503,    8,    0
237927,20140504,    4,    0
237927,20140505,    3,    0
237927,20140506,    5,    0
237927,20140507,    8,    0
237927,20140508,    6,    0
237927,20140509,    5,    0
237927,20140510,    4,    0
237927,20140511,    7,    0
237927,20140512,    6,    0
237927,20140513,    5,    0
237927,20140514,    7,    0
237927,20140515,    7,    0
237927,20140516,    8,    0
237927,20140517,    8,    0
237927,20140518,    6,    0
237927,20140519,    5,    0
237927,20140520,    3,    0
237927,20140521,    3,    0
237927,20140522,    3,    0
237927,20140523,    3,    0
237927,20140524,    5,    0
237927,20140525,    4,    0
237927,20140526,    6,    0
237927,20140527,    6,    0
237927,20140528,    6,    0
237927,20140529,    8,    0
237927,20140530,    6,    0
237927,20140531,    5,    0
237927,20140601,    5,    0
237927,20140602,    8,    0
237927,20140603,    8,    0
237927,20140604,    5,    0
237927,20140605,    7,    0
237927,20140606,    4,    0
237927,20140607,    2,    0
237927,20140608,    2,    0
237927,20140609,    2,    0
237927,20140610,    4,    0
237927,20140611,    4,    0
237927,20140612,    4,    0
237927,20140613,    5,    0
237927,20140614,    5,    0
237927,20140615,    6,    0
237927,20140616,    3,    0
237927,20140617,    4,    0
237927,20140618,    3,    0
237927,20140619,    4,    0
237927,20140620,    8,    0
237927,20140621,    7,    0
237927,20140622,    7,    0
237927,20140623,    3,    0
237927,20140624,    6,    0
237927,20140625,    7,    0
237927,20140626,    6,    0
237927,20140627,    3,    0
237927,20140628,    6,    0
237927,20140629,    6,    0
237927,20140630,    8,    0
237927,20140701,    5,    0
237927,20140702,    6,    0
237927,20140703,    4,    0
237927,20140704,    2,    0
237927,20140705,    4,    0
237927,20140706,    4,    0
237927,20140707,    4,    0
237927,20140708,    7,    0
237927,20140709,    7,    0
237927,20140710,    6,    0
237927,20140711,    5,    0
237927,20140712,    6,    0
237927,20140713,    3,    0
237927,20140714,    3,    0
237927,20140715,    3,    0
237927,20140716,    4,    0
237927,20140717,    3,    0
237927,20140718,    4,    0
237927,20140719,    3,    0
237927,20140720,    3,    0
237927,20140721,    4,    0
237927,20140722,    3,    0
237927,20140723,    4,    0
237927,20140724,    8,    0
237927,20140725,    6,    0
237927,20140726,    4,    0
237927,20140727,    3,    0
237927,20140728,    4,    0
237927,20140729,    3,    0
237927,20140730,    5,    0
237927,20140731,    7,    0
237927,20140801,    8,    0
237927,20140802,    5,    0
237927,20140803,    6,    0
237927,20140804,    5,    0
237927,20140805,    6,    0
237927,20140806,    4,    0
237927,20140807,    7,    0
237927,20140808,    6,    0
237927,20140809,    4,    0
237927,20140810,    3,    0
237927,20140811,    6,    0
237927,20140812,    5,    0
237927,20140813,    7,    0
237927,20140814,    7,    0
237927,20140815,    5,    0
237927,20140816,    7,    0
237927,20140817,    7,    0
237927,20140818,    5,    0
237927,20140819,    6,    0
237927,20140820,    5,    0
237927,20140821,    7,    0
237927,20140822,    5,    0
237927,20140823,    5,    0
237927,20140824,    8,    0
237927,20140825,    4,    0
237927,20140826,    8,    0
237927,20140827,    6,    0
237927,20140828,    3,    0
237927,20140829,    4,    0
237927,20140830,    5,    0
237927,20140831,    7,    0
237927,20140901,    8,    0
237927,20140902,    8,    0
237927,20140903,    5,    0
237927,20140904,    4,    0
237927,20140905,    3,    0
237927,20140906,    5,    0
237927,20140907,    3,    0
237927,20140908,    6,    0
237927,20140909,    7,    0
237927,20140910,    6,    0
237927,20140911,    8,    0
237927,20140912,    6,    0
237927,20140913,    6,    0
237927,20140914,    7,    0
237927,20140915,    4,    0
237927,20140916,    3,    0
237927,20140917,    3,    0
237927,20140918,    4,    0
237927,20140919,    5,    0
237927,20140920,    6,    0
237927,20140921,    7,    0
237927,20140922,    8,    0
237927,20140923,    8,    0
237927,20140924,    5,    0
237927,20140925,    7,    0
237927,20140926,    7,    0
237927,20140927,    6,    0
237927,20140928,    4,    0
237927,20140929,    3,    0
237927,20140930,    6,    0
237927,20141001,    8,    0
237927,20141002,    8,    0
237927,20141003,    6,    0
237927,20141004,    3,    0
237927,20141005,    4,    0
237927,20141006,    2,    0
237927,20141007,    4,    0
237927,20141008,    5,    0
237927,20141009,    4,    0
237927,20141010,    4,    0
237927,20141011,    6,    0
237927,20141012,    6,    0
237927,20141013,    5,    0
237927,20141014,    8,    0
237927,20141015,    7,    0
237927,20141016,    8,    0
237927,20141017,    8,    0
237927,20141018,    7,    0
237927,20141019,    4,    0
237927,20141020,    8,    0
237927,20141021,    7,    0
237927,20141022,    8,    0
237927,20141023,    8,    0
237927,20141024,    6,    0
237927,20141025,    8,    0
237927,20141026,    5,    0
237927,20141027,    5,    0
237927,20141028,    6,    0
237927,20141029,    6,    0
237927,20141030,    7,    0
237927,20141031,    7,    0
237927,20141101,    6,    0
237927,20141102,    5,    0
237927,20141103,    4,    0
237927,20141104,    5,    0
237927,20141105,    3,    0
237927,20141106,    6,    0
237927,20141107,    8,    0
237927,20141108,    8,    0
237927,20141109,    8,    0
237927,20141110,    7,    0
237927,20141111,    4,    0
237927,20141112,    6,    0
237927,20141113,    6,    0
237927,20141114,    8,    0
237927,20141115,    7,    0
237927,20141116,    8,    0
237927,20141117,    8,    0
237927,20141118,    8,    0
237927,20141119,    8,    0
237927,20141120,    8,    0
237927,20141121,    8,    0
237927,20141122,    8,    0
237927,20141123,    6,    0
237927,20141124,    8,    0
237927,20141125,    8,    0
237927,20141126,    8,    0
237927,20141127,    7,    0
237927,20141128,    7,    0
237927,20141129,    7,    0
237927,20141130,    7,    0
237927,20141201,    7,    0
237927,20141202,    8,    0
237927,20141203,    8,    0
237927,20141204,    6,    0
237927,20141205,    8,    0
237927,20141206,    8,    0
237927,20141207,    8,    0
237927,20141208,    8,    0
237927,20141209,    8,    0
237927,20141210,    6,    0
237927,20141211,    7,    0
237927,20141212,    5,    0
237927,20141213,    7,    0
237927,20141214,    8,    0
237927,20141215,    7,    0
237927,20141216,    8,    0
237927,20141217,    8,    0
237927,20141218,    7,    0
237927,20141219,    8,    0
237927,20141220,    8,    0
237927,20141221,    8,    0
237927,20141222,    8,    0
237927,20141223,    8,    0
237927,20141224,    8,    0
237927,20141225,    8,    0
237927,20141226,    8,    0
237927,20141227,    7,    0
237927,20141228,    7,    0
237927,20141229,    8,    0
237927,20141230,    6,    0
237927,20141231,    8,    0
237927,20150101,    8,    0
237927,20150102,    7,    0
237927,20150103,    6,    0
237927,20150104,    8,    0
237927,20150105,    8,    0
237927,20150106,    8,    0
237927,20150107,    7,    0
237927,20150108,    7,    0
237927,20150109,    7,    0
237927,20150110,    8,    0
237927,20150111,    8,    0
237927,20150112,    8,    0
237927,20150113,    5,    0
237927,20150114,    7,    0
237927,20150115,    6,    0
237927,20150116,    6,    0
237927,20150117,    6,    0
237927,20150118,    8,    0
237927,20150119,    8,    0
237927,20150120,    7,    0
237927,20150121,    8,    0
237927,20150122,    8,    0
237927,20150123,    8,    0
237927,20150124,    7,    0
237927,20150125,    8,    0
237927,20150126,    7,    0
237927,20150127,    8,    0
237927,20150128,    7,    0
237927,20150129,    6,    0
237927,20150130,    8,    0
237927,20150131,    6,    0
237927,20150201,    4,    0
237927,20150202,    7,    0
237927,20150203,    6,    0
237927,20150204,    7,    0
237927,20150205,    5,    0
237927,20150206,    8,    0
237927,20150207,    6,    0
237927,20150208,    6,    0
237927,20150209,    6,    0
237927,20150210,    8,    0
237927,20150211,    8,    0
237927,20150212,    5,    0
237927,20150213,    3,    0
237927,20150214,    4,    0
237927,20150215,    6,    0
237927,20150216,    7,    0
237927,20150217,    3,    0
237927,20150218,    8,    0
237927,20150219,    7,    0
237927,20150220,    6,    0
237927,20150221,    6,    0
237927,20150222,    7,    0
237927,20150223,    7,    0
237927,20150224,    6,    0
237927,20150225,    8,    0
237927,20150226,    8,    0
237927,20150227,    8,    0
237927,20150228,    7,    0
237927,20150301,    7,    0
237927,20150302,    6,    0
237927,20150303,    7,    0
237927,20150304,    7,    0
237927,20150305,    6,    0
237927,20150306,    6,    0
237927,20150307,    7,    0
237927,20150308,    5,    0
237927,20150309,    4,    0
237927,20150310,    4,    0
237927,20150311,    8,    0
237927,20150312,    8,    0
237927,20150313,    8,    0
237927,20150314,    8,    0
237927,20150315,    6,    0
237927,20150316,    5,    0
237927,20150317,    4,    0
237927,20150318,    3,    0
237927,20150319,    4,    0
