EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240743 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240743,20130913,    5,    0
240743,20130914,    7,    0
240743,20130915,    7,    0
240743,20130916,    7,    0
240743,20130917,    7,    0
240743,20130918,    6,    0
240743,20130919,    6,    0
240743,20130920,    4,    0
240743,20130921,    2,    0
240743,20130922,    7,    0
240743,20130923,    6,    0
240743,20130924,    4,    0
240743,20130925,    4,    0
240743,20130926,    6,    0
240743,20130927,    5,    0
240743,20130928,    4,    0
240743,20130929,    2,    0
240743,20130930,    2,    0
240743,20131001,    4,    0
240743,20131002,    2,    0
240743,20131003,    0,    0
240743,20131004,    0,    0
240743,20131005,    5,    0
240743,20131006,    7,    0
240743,20131007,    6,    0
240743,20131008,    5,    0
240743,20131009,    3,    0
240743,20131010,    5,    0
240743,20131011,    4,    0
240743,20131012,    6,    0
240743,20131013,    7,    0
240743,20131014,    3,    0
240743,20131015,    4,    0
240743,20131016,    5,    0
240743,20131017,    8,    0
240743,20131018,    5,    0
240743,20131019,    5,    0
240743,20131020,    6,    0
240743,20131021,    6,    0
240743,20131022,    4,    0
240743,20131023,    2,    0
240743,20131024,    4,    0
240743,20131025,    3,    0
240743,20131026,    6,    0
240743,20131027,    5,    0
240743,20131028,    4,    0
240743,20131029,    3,    0
240743,20131030,    3,    0
240743,20131031,    1,    0
240743,20131101,    4,    0
240743,20131102,    7,    0
240743,20131103,    7,    0
240743,20131104,    4,    0
240743,20131105,    7,    0
240743,20131106,    7,    0
240743,20131107,    6,    0
240743,20131108,    7,    0
240743,20131109,    6,    0
240743,20131110,    5,    0
240743,20131111,    7,    0
240743,20131112,    7,    0
240743,20131113,    4,    0
240743,20131114,    6,    0
240743,20131115,    7,    0
240743,20131116,    8,    0
240743,20131117,    7,    0
240743,20131118,    7,    0
240743,20131119,    7,    0
240743,20131120,    7,    0
240743,20131121,    7,    0
240743,20131122,    7,    0
240743,20131123,    8,    0
240743,20131124,    7,    0
240743,20131125,    5,    0
240743,20131126,    5,    0
240743,20131127,    7,    0
240743,20131128,    5,    0
240743,20131129,    4,    0
240743,20131130,    8,    0
240743,20131201,    6,    0
240743,20131202,    2,    0
240743,20131203,    3,    0
240743,20131204,    7,    0
240743,20131205,    7,    0
240743,20131206,    7,    0
240743,20131207,    5,    0
240743,20131208,    4,    0
240743,20131209,    5,    0
240743,20131210,    6,    0
240743,20131211,    8,    0
240743,20131212,    8,    0
240743,20131213,    8,    0
240743,20131214,    8,    0
240743,20131215,    8,    0
240743,20131216,    6,    0
240743,20131217,    5,    0
240743,20131218,    7,    0
240743,20131219,    6,    0
240743,20131220,    7,    0
240743,20131221,    6,    0
240743,20131222,    7,    0
240743,20131223,    4,    0
240743,20131224,    5,    0
240743,20131225,    6,    0
240743,20131226,    7,    0
240743,20131227,    4,    0
240743,20131228,    4,    0
240743,20131229,    6,    0
240743,20131230,    4,    0
240743,20131231,    2,    0
240743,20140101,    6,    0
240743,20140102,    6,    0
240743,20140103,    4,    0
240743,20140104,    4,    0
240743,20140105,    7,    0
240743,20140106,    6,    0
240743,20140107,    5,    0
240743,20140108,    6,    0
240743,20140109,    5,    0
240743,20140110,    6,    0
240743,20140111,    7,    0
240743,20140112,    6,    0
240743,20140113,    5,    0
240743,20140114,    7,    0
240743,20140115,    8,    0
240743,20140116,    8,    0
240743,20140117,    8,    0
240743,20140118,    8,    0
240743,20140119,    7,    0
240743,20140120,    8,    0
240743,20140121,    8,    0
240743,20140122,    6,    0
240743,20140123,    0,    0
240743,20140124,    0,    0
240743,20140125,    2,    0
240743,20140126,    7,    0
240743,20140127,    7,    0
240743,20140128,    8,    0
240743,20140129,    7,    0
240743,20140130,    8,    0
240743,20140131,    7,    0
240743,20140201,    5,    0
240743,20140202,    7,    0
240743,20140203,    5,    0
240743,20140204,    0,    0
240743,20140205,    1,    0
240743,20140206,    4,    0
240743,20140207,    6,    0
240743,20140208,    4,    0
240743,20140209,    6,    0
240743,20140210,    3,    0
240743,20140211,    7,    0
240743,20140212,    3,    0
240743,20140213,    4,    0
240743,20140214,    7,    0
240743,20140215,    6,    0
240743,20140216,    5,    0
240743,20140217,    3,    0
240743,20140218,    4,    0
240743,20140219,    7,    0
240743,20140220,    6,    0
240743,20140221,    3,    0
240743,20140222,    5,    0
240743,20140223,    0,    0
240743,20140224,    1,    0
240743,20140225,    2,    0
240743,20140226,    1,    0
240743,20140227,    5,    0
240743,20140228,    6,    0
240743,20140301,    6,    0
240743,20140302,    7,    0
240743,20140303,    6,    0
240743,20140304,    6,    0
240743,20140305,    8,    0
240743,20140306,    7,    0
240743,20140307,    5,    0
240743,20140308,    4,    0
240743,20140309,    0,    0
240743,20140310,    0,    0
240743,20140311,    2,    0
240743,20140312,    1,    0
240743,20140313,    0,    0
240743,20140314,    3,    0
240743,20140315,    6,    0
240743,20140316,    7,    0
240743,20140317,    6,    0
240743,20140318,    7,    0
240743,20140319,    7,    0
240743,20140320,    4,    0
240743,20140321,    4,    0
240743,20140322,    6,    0
240743,20140323,    7,    0
240743,20140324,    8,    0
240743,20140325,    6,    0
240743,20140326,    4,    0
240743,20140327,    8,    0
240743,20140328,    4,    0
240743,20140329,    0,    0
912250,20140330,    1,    0
240743,20140331,    3,    0
240743,20140401,    4,    0
240743,20140402,    3,    0
240743,20140403,    2,    0
240743,20140404,    5,    0
240743,20140405,    6,    0
240743,20140406,    4,    0
240743,20140407,    7,    0
240743,20140408,    6,    0
240743,20140409,    7,    0
240743,20140410,    5,    0
240743,20140411,    3,    0
240743,20140412,    5,    0
240743,20140413,    5,    0
240743,20140414,    7,    0
240743,20140415,    6,    0
240743,20140416,    2,    0
240743,20140417,    4,    0
240743,20140418,    5,    0
240743,20140419,    1,    0
240743,20140420,    6,    0
240743,20140421,    4,    0
240743,20140422,    3,    0
240743,20140423,    5,    0
240743,20140424,    3,    0
240743,20140425,    3,    0
240743,20140426,    6,    0
240743,20140427,    7,    0
240743,20140428,    1,    0
240743,20140429,    1,    0
240743,20140430,    2,    0
240743,20140501,    3,    0
240743,20140502,    6,    0
240743,20140503,    5,    0
240743,20140504,    4,    0
240743,20140505,    4,    0
240743,20140506,    6,    0
240743,20140507,    7,    0
240743,20140508,    5,    0
240743,20140509,    7,    0
240743,20140510,    6,    0
240743,20140511,    5,    0
240743,20140512,    5,    0
240743,20140513,    6,    0
240743,20140514,    4,    0
240743,20140515,    6,    0
240743,20140516,    6,    0
240743,20140517,    7,    0
240743,20140518,    5,    0
240743,20140519,    4,    0
240743,20140520,    2,    0
240743,20140521,    1,    0
240743,20140522,    5,    0
240743,20140523,    0,    0
240743,20140524,    4,    0
240743,20140525,    5,    0
240743,20140526,    2,    0
240743,20140527,    5,    0
240743,20140528,    7,    0
240743,20140529,    7,    0
240743,20140530,    3,    0
240743,20140531,    3,    0
240743,20140601,    4,    0
240743,20140602,    7,    0
240743,20140603,    8,    0
240743,20140604,    6,    0
240743,20140605,    4,    0
240743,20140606,    4,    0
240743,20140607,    1,    0
240743,20140608,    3,    0
240743,20140609,    3,    0
240743,20140610,    3,    0
240743,20140611,    4,    0
240743,20140612,    5,    0
240743,20140613,    5,    0
240743,20140614,    6,    0
240743,20140615,    4,    0
240743,20140616,    4,    0
240743,20140617,    4,    0
240743,20140618,    3,    0
240743,20140619,    5,    0
240743,20140620,    6,    0
240743,20140621,    5,    0
240743,20140622,    4,    0
240743,20140623,    3,    0
240743,20140624,    4,    0
240743,20140625,    3,    0
240743,20140626,    4,    0
240743,20140627,    3,    0
240743,20140628,    6,    0
240743,20140629,    7,    0
240743,20140630,    7,    0
240743,20140701,    6,    0
240743,20140702,    4,    0
240743,20140703,    3,    0
240743,20140704,    2,    0
240743,20140705,    5,    0
240743,20140706,    5,    0
240743,20140707,    3,    0
240743,20140708,    5,    0
240743,20140709,    3,    0
240743,20140710,    4,    0
240743,20140711,    1,    0
240743,20140712,    7,    0
240743,20140713,    4,    0
240743,20140714,    5,    0
240743,20140715,    3,    0
240743,20140716,    3,    0
240743,20140717,    3,    0
240743,20140718,    2,    0
240743,20140719,    2,    0
240743,20140720,    4,    0
240743,20140721,    2,    0
240743,20140722,    1,    0
240743,20140723,    4,    0
240743,20140724,    6,    0
240743,20140725,    6,    0
240743,20140726,    5,    0
240743,20140727,    3,    0
240743,20140728,    3,    0
240743,20140729,    3,    0
240743,20140730,    3,    0
240743,20140731,    6,    0
240743,20140801,    6,    0
240743,20140802,    3,    0
240743,20140803,    1,    0
240743,20140804,    6,    0
240743,20140805,    6,    0
240743,20140806,    5,    0
240743,20140807,    2,    0
240743,20140808,    5,    0
240743,20140809,    1,    0
240743,20140810,    3,    0
240743,20140811,    6,    0
240743,20140812,    3,    0
240743,20140813,    4,    0
240743,20140814,    6,    0
240743,20140815,    5,    0
240743,20140816,    6,    0
240743,20140817,    5,    0
240743,20140818,    6,    0
240743,20140819,    2,    0
240743,20140820,    3,    0
240743,20140821,    3,    0
240743,20140822,    4,    0
240743,20140823,    6,    0
240743,20140824,    6,    0
240743,20140825,    3,    0
240743,20140826,    5,    0
240743,20140827,    4,    0
240743,20140828,    3,    0
240743,20140829,    5,    0
240743,20140830,    6,    0
240743,20140831,    6,    0
240743,20140901,    7,    0
240743,20140902,    7,    0
240743,20140903,    3,    0
240743,20140904,    0,    0
240743,20140905,    0,    0
240743,20140906,    0,    0
240743,20140907,    2,    0
240743,20140908,    5,    0
240743,20140909,    5,    0
240743,20140910,    5,    0
240743,20140911,    5,    0
240743,20140912,    6,    0
240743,20140913,    4,    0
240743,20140914,    5,    0
240743,20140915,    2,    0
240743,20140916,    1,    0
240743,20140917,    1,    0
240743,20140918,    0,    0
240743,20140919,    4,    0
240743,20140920,    0,    0
240743,20140921,    5,    0
240743,20140922,    5,    0
240743,20140923,    5,    0
240743,20140924,    4,    0
240743,20140925,    5,    0
240743,20140926,    7,    0
240743,20140927,    3,    0
240743,20140928,    3,    0
240743,20140929,    6,    0
240743,20140930,    7,    0
240743,20141001,    7,    0
240743,20141002,    3,    0
240743,20141003,    0,    0
240743,20141004,    0,    0
240743,20141005,    0,    0
240743,20141006,    1,    0
240743,20141007,    5,    0
240743,20141008,    7,    0
240743,20141009,    4,    0
240743,20141010,    4,    0
240743,20141011,    6,    0
240743,20141012,    6,    0
240743,20141013,    5,    0
240743,20141014,    7,    0
240743,20141015,    7,    0
240743,20141016,    7,    0
240743,20141017,    7,    0
240743,20141018,    7,    0
240743,20141019,    3,    0
240743,20141020,    5,    0
240743,20141021,    7,    0
240743,20141022,    7,    0
240743,20141023,    7,    0
240743,20141024,    3,    0
240743,20141025,    5,    0
240743,20141026,    5,    0
240743,20141027,    3,    0
240743,20141028,    1,    0
240743,20141029,    0,    0
912250,20141030,    4,    0
240743,20141031,    7,    0
240743,20141101,    7,    0
240743,20141102,    5,    0
240743,20141103,    5,    0
240743,20141104,    2,    0
240743,20141105,    4,    0
240743,20141106,    7,    0
240743,20141107,    5,    0
240743,20141108,    6,    0
240743,20141109,    7,    0
240743,20141110,    8,    0
240743,20141111,    7,    0
240743,20141112,    5,    0
240743,20141113,    8,    0
240743,20141114,    8,    0
240743,20141115,    8,    0
240743,20141116,    8,    0
240743,20141117,    8,    0
240743,20141118,    8,    0
240743,20141119,    8,    0
240743,20141120,    8,    0
240743,20141121,    8,    0
240743,20141122,    8,    0
240743,20141123,    6,    0
240743,20141124,    5,    0
240743,20141125,    8,    0
240743,20141126,    7,    0
240743,20141127,    7,    0
240743,20141128,    7,    0
240743,20141129,    4,    0
240743,20141130,    5,    0
240743,20141201,    8,    0
240743,20141202,    4,    0
240743,20141203,    8,    0
240743,20141204,    8,    0
240743,20141205,    8,    0
240743,20141206,    7,    0
240743,20141207,    8,    0
240743,20141208,    7,    0
240743,20141209,    5,    0
240743,20141210,    5,    0
240743,20141211,    7,    0
240743,20141212,    7,    0
240743,20141213,    6,    0
240743,20141214,    7,    0
240743,20141215,    7,    0
240743,20141216,    7,    0
240743,20141217,    5,    0
240743,20141218,    7,    0
240743,20141219,    7,    0
240743,20141220,    6,    0
240743,20141221,    6,    0
240743,20141222,    8,    0
240743,20141223,    8,    0
240743,20141224,    7,    0
240743,20141225,    6,    0
240743,20141226,    1,    0
240743,20141227,    5,    0
240743,20141228,    4,    0
240743,20141229,    2,    0
240743,20141230,    7,    0
240743,20141231,    8,    0
240743,20150101,    7,    0
240743,20150102,    6,    0
240743,20150103,    6,    0
240743,20150104,    3,    0
240743,20150105,    1,    0
240743,20150106,    1,    0
240743,20150107,    7,    0
240743,20150108,    7,    0
240743,20150109,    7,    0
240743,20150110,    6,    0
240743,20150111,    6,    0
240743,20150112,    7,    0
240743,20150113,    7,    0
240743,20150114,    5,    0
240743,20150115,    6,    0
240743,20150116,    6,    0
240743,20150117,    7,    0
240743,20150118,    7,    0
240743,20150119,    8,    0
240743,20150120,    8,    0
240743,20150121,    8,    0
240743,20150122,    7,    0
240743,20150123,    6,    0
240743,20150124,    7,    0
240743,20150125,    8,    0
240743,20150126,    7,    0
240743,20150127,    7,    0
240743,20150128,    7,    0
240743,20150129,    5,    0
240743,20150130,    6,    0
240743,20150131,    7,    0
240743,20150201,    5,    0
240743,20150202,    4,    0
240743,20150203,    5,    0
240743,20150204,    7,    0
240743,20150205,    5,    0
240743,20150206,    4,    0
240743,20150207,    8,    0
240743,20150208,    4,    0
240743,20150209,    6,    0
240743,20150210,    7,    0
240743,20150211,    6,    0
240743,20150212,    6,    0
240743,20150213,    1,    0
240743,20150214,    0,    0
240743,20150215,    2,    0
240743,20150216,    4,    0
240743,20150217,    0,    0
240743,20150218,    4,    0
240743,20150219,    6,    0
240743,20150220,    2,    0
240743,20150221,    4,    0
240743,20150222,    7,    0
240743,20150223,    7,    0
240743,20150224,    7,    0
240743,20150225,    5,    0
240743,20150226,    7,    0
240743,20150227,    8,    0
240743,20150228,    7,    0
240743,20150301,    6,    0
240743,20150302,    6,    0
240743,20150303,    4,    0
240743,20150304,    6,    0
240743,20150305,    5,    0
240743,20150306,    5,    0
240743,20150307,    7,    0
240743,20150308,    6,    0
240743,20150309,    5,    0
240743,20150310,    2,    0
240743,20150311,    7,    0
240743,20150312,    7,    0
240743,20150313,    7,    0
240743,20150314,    8,    0
240743,20150315,    7,    0
240743,20150316,    2,    0
240743,20150317,    0,    0
240743,20150318,    0,    0
240743,20150319,    0,    0
240743,20150320,    4,    0
240743,20150321,    7,    0
240743,20150322,    4,    0
240743,20150323,    6,    0
240743,20150324,    2,    0
240743,20150325,    2,    0
240743,20150326,    7,    0
240743,20150327,    8,    0
240743,20150328,    5,    0
240743,20150329,    6,    0
240743,20150330,    6,    0
240743,20150331,    7,    0
240743,20150401,    6,    0
240743,20150402,    5,    0
240743,20150403,    6,    0
240743,20150404,    5,    0
240743,20150405,    6,    0
240743,20150406,    5,    0
240743,20150407,    8,    0
240743,20150408,    6,    0
240743,20150409,    4,    0
240743,20150410,    2,    0
240743,20150411,    0,    0
240743,20150412,    5,    0
240743,20150413,    4,    0
240743,20150414,    6,    0
240743,20150415,    6,    0
240743,20150416,    2,    0
240743,20150417,    3,    0
240743,20150418,    5,    0
240743,20150419,    6,    0
240743,20150420,    3,    0
240743,20150421,    0,    0
240743,20150422,    2,    0
240743,20150423,    2,    0
240743,20150424,    3,    0
240743,20150425,    4,    0
240743,20150426,    5,    0
240743,20150427,    4,    0
240743,20150428,    7,    0
240743,20150429,    4,    0
240743,20150430,    6,    0
240743,20150501,    5,    0
240743,20150502,    2,    0
240743,20150503,    3,    0
240743,20150504,    6,    0
240743,20150505,    5,    0
240743,20150506,    6,    0
240743,20150507,    2,    0
240743,20150508,    3,    0
240743,20150509,    6,    0
240743,20150510,    7,    0
240743,20150511,    4,    0
240743,20150512,    6,    0
240743,20150513,    4,    0
240743,20150514,    5,    0
240743,20150515,    3,    0
240743,20150516,    5,    0
240743,20150517,    5,    0
240743,20150518,    5,    0
240743,20150519,    6,    0
240743,20150520,    7,    0
240743,20150521,    7,    0
240743,20150522,    4,    0
240743,20150523,    5,    0
240743,20150524,    2,    0
240743,20150525,    3,    0
240743,20150526,    6,    0
240743,20150527,    4,    0
240743,20150528,    3,    0
240743,20150529,    5,    0
240743,20150530,    5,    0
240743,20150531,    4,    0
240743,20150601,    4,    0
240743,20150602,    5,    0
240743,20150603,    3,    0
240743,20150604,    1,    0
240743,20150605,    0,    0
240743,20150606,    2,    0
240743,20150607,    5,    0
240743,20150608,    4,    0
240743,20150609,    7,    0
240743,20150610,    2,    0
240743,20150611,    1,    0
240743,20150612,    4,    0
240743,20150613,    3,    0
240743,20150614,    4,    0
240743,20150615,    3,    0
240743,20150616,    5,    0
240743,20150617,    4,    0
240743,20150618,    7,    0
240743,20150619,    7,    0
240743,20150620,    5,    0
240743,20150621,    6,    0
240743,20150622,    5,    0
240743,20150623,    7,    0
240743,20150624,    7,    0
240743,20150625,    5,    0
240743,20150626,    4,    0
240743,20150627,    6,    0
240743,20150628,    6,    0
240743,20150629,    5,    0
240743,20150630,    4,    0
240743,20150701,    1,    0
240743,20150702,    0,    0
240743,20150703,    0,    0
240743,20150704,    1,    0
240743,20150705,    3,    0
240743,20150706,    5,    0
240743,20150707,    1,    0
240743,20150708,    5,    0
240743,20150709,    4,    0
240743,20150710,    6,    0
240743,20150711,    5,    0
240743,20150712,    5,    0
240743,20150713,    7,    0
240743,20150714,    5,    0
240743,20150715,    4,    0
240743,20150716,    3,    0
240743,20150717,    2,    0
240743,20150718,    4,    0
240743,20150719,    5,    0
240743,20150720,    4,    0
240743,20150721,    5,    0
240743,20150722,    4,    0
240743,20150723,    5,    0
240743,20150724,    3,    0
240743,20150725,    6,    0
240743,20150726,    5,    0
240743,20150727,    5,    0
240743,20150728,    5,    0
240743,20150729,    5,    0
240743,20150730,    5,    0
240743,20150731,    5,    0
240743,20150801,    3,    0
240743,20150802,    3,    0
240743,20150803,    2,    0
240743,20150804,    1,    0
240743,20150805,    1,    0
240743,20150806,    3,    0
240743,20150807,    3,    0
240743,20150808,    1,    0
240743,20150809,    3,    0
240743,20150810,    1,    0
240743,20150811,    1,    0
240743,20150812,    4,    0
240743,20150813,    3,    0
240743,20150814,    1,    0
240743,20150815,    2,    0
240743,20150816,    6,    0
240743,20150817,    3,    0
240743,20150818,    0,    0
240743,20150819,    0,    0
240743,20150820,    1,    0
240743,20150821,    4,    0
240743,20150822,    4,    0
240743,20150823,    5,    0
240743,20150824,    5,    0
240743,20150825,    5,    0
240743,20150826,    4,    0
240743,20150827,    5,    0
240743,20150828,    5,    0
240743,20150829,    1,    0
240743,20150830,    3,    0
240743,20150831,    3,    0
240743,20150901,    2,    0
240743,20150902,    5,    0
240743,20150903,    5,    0
240743,20150904,    6,    0
240743,20150905,    4,    0
240743,20150906,    6,    0
240743,20150907,    6,    0
240743,20150908,    4,    0
240743,20150909,    3,    0
240743,20150910,    2,    0
240743,20150911,    6,    0
240743,20150912,    7,    0
240743,20150913,    5,    0
240743,20150914,    4,    0
240743,20150915,    5,    0
240743,20150916,    5,    0
240743,20150917,    3,    0
240743,20150918,    5,    0
240743,20150919,    2,    0
240743,20150920,    5,    0
240743,20150921,    5,    0
240743,20150922,    5,    0
240743,20150923,    6,    0
240743,20150924,    3,    0
240743,20150925,    4,    0
240743,20150926,    6,    0
240743,20150927,    2,    0
240743,20150928,    3,    0
240743,20150929,    4,    0
240743,20150930,    2,    0
240743,20151001,    3,    0
240743,20151002,    4,    0
240743,20151003,    2,    0
240743,20151004,    3,    0
240743,20151005,    5,    0
240743,20151006,    7,    0
240743,20151007,    6,    0
240743,20151008,    4,    0
240743,20151009,    3,    0
240743,20151010,    0,    0
240743,20151011,    0,    0
240743,20151012,    5,    0
240743,20151013,    8,    0
240743,20151014,    7,    0
240743,20151015,    7,    0
240743,20151016,    7,    0
240743,20151017,    8,    0
240743,20151018,    8,    0
240743,20151019,    8,    0
240743,20151020,    8,    0
240743,20151021,    7,    0
240743,20151022,    6,    0
240743,20151023,    7,    0
240743,20151024,    5,    0
240743,20151025,    4,    0
240743,20151026,    4,    0
240743,20151027,    3,    0
240743,20151028,    3,    0
240743,20151029,    5,    0
240743,20151030,    5,    0
240743,20151031,    2,    0
240743,20151101,    4,    0
240743,20151102,    7,    0
240743,20151103,    8,    0
240743,20151104,    8,    0
240743,20151105,    8,    0
240743,20151106,    7,    0
240743,20151107,    8,    0
240743,20151108,    3,    0
240743,20151109,    7,    0
240743,20151110,    8,    0
240743,20151111,    7,    0
240743,20151112,    5,    0
240743,20151113,    5,    0
240743,20151114,    6,    0
240743,20151115,    7,    0
240743,20151116,    8,    0
240743,20151117,    8,    0
240743,20151118,    7,    0
240743,20151119,    5,    0
240743,20151120,    7,    0
240743,20151121,    7,    0
240743,20151122,    7,    0
240743,20151123,    5,    0
240743,20151124,    4,    0
240743,20151125,    4,    0
240743,20151126,    7,    0
240743,20151127,    8,    0
240743,20151128,    7,    0
240743,20151129,    7,    0
240743,20151130,    5,    0
240743,20151201,    4,    0
240743,20151202,    7,    0
240743,20151203,    7,    0
240743,20151204,    7,    0
240743,20151205,    5,    0
240743,20151206,    5,    0
240743,20151207,    4,    0
240743,20151208,    6,    0
240743,20151209,    7,    0
240743,20151210,    4,    0
240743,20151211,    4,    0
240743,20151212,    7,    0
240743,20151213,    7,    0
240743,20151214,    6,    0
240743,20151215,    7,    0
240743,20151216,    5,    0
240743,20151217,    8,    0
240743,20151218,    7,    0
240743,20151219,    6,    0
240743,20151220,    5,    0
240743,20151221,    7,    0
240743,20151222,    7,    0
240743,20151223,    6,    0
240743,20151224,    3,    0
240743,20151225,    4,    0
240743,20151226,    7,    0
240743,20151227,    7,    0
240743,20151228,    7,    0
240743,20151229,    4,    0
240743,20151230,    1,    0
240743,20151231,    0,    0
240743,20160101,    1,    0
240743,20160102,    2,    0
240743,20160103,    0,    0
240743,20160104,    0,    0
240743,20160105,    3,    0
240743,20160106,    7,    0
240743,20160107,    8,    0
240743,20160108,    8,    0
240743,20160109,    7,    0
240743,20160110,    7,    0
240743,20160111,    8,    0
240743,20160112,    8,    0
240743,20160113,    7,    0
240743,20160114,    7,    0
240743,20160115,    8,    0
240743,20160116,    6,    0
240743,20160117,    7,    0
240743,20160118,    7,    0
240743,20160119,    5,    0
240743,20160120,    7,    0
240743,20160121,    6,    0
240743,20160122,    2,    0
240743,20160123,    4,    0
240743,20160124,    8,    0
240743,20160125,    7,    0
240743,20160126,    7,    0
240743,20160127,    7,    0
240743,20160128,    6,    0
240743,20160129,    6,    0
240743,20160130,    7,    0
240743,20160131,    6,    0
240743,20160201,    7,    0
240743,20160202,    6,    0
240743,20160203,    5,    0
240743,20160204,    5,    0
240743,20160205,    6,    0
240743,20160206,    6,    0
240743,20160207,    2,    0
240743,20160208,    6,    0
240743,20160209,    6,    0
240743,20160210,    7,    0
240743,20160211,    7,    0
240743,20160212,    5,    0
240743,20160213,    6,    0
240743,20160214,    7,    0
240743,20160215,    7,    0
240743,20160216,    5,    0
240743,20160217,    4,    0
240743,20160218,    7,    0
240743,20160219,    8,    0
240743,20160220,    7,    0
240743,20160221,    6,    0
240743,20160222,    8,    0
240743,20160223,    6,    0
240743,20160224,    5,    0
240743,20160225,    3,    0
240743,20160226,    6,    0
240743,20160227,    5,    0
240743,20160228,    6,    0
240743,20160229,    7,    0
240743,20160301,    8,    0
240743,20160302,    8,    0
240743,20160303,    8,    0
240743,20160304,    7,    0
240743,20160305,    6,    0
240743,20160306,    7,    0
240743,20160307,    6,    0
240743,20160308,    6,    0
240743,20160309,    7,    0
240743,20160310,    7,    0
240743,20160311,    8,    0
240743,20160312,    8,    0
240743,20160313,    5,    0
240743,20160314,    6,    0
240743,20160315,    6,    0
240743,20160316,    0,    0
240743,20160317,    3,    0
240743,20160318,    6,    0
240743,20160319,    7,    0
240743,20160320,    6,    0
240743,20160321,    6,    0
240743,20160322,    6,    0
240743,20160323,    4,    0
240743,20160324,    3,    0
240743,20160325,    7,    0
240743,20160326,    7,    0
240743,20160327,    1,    0
240743,20160328,    4,    0
240743,20160329,    6,    0
240743,20160330,    6,    0
240743,20160331,    4,    0
240743,20160401,    4,    0
240743,20160402,    3,    0
240743,20160403,    4,    0
240743,20160404,    6,    0
240743,20160405,    4,    0
240743,20160406,    5,    0
240743,20160407,    5,    0
240743,20160408,    6,    0
240743,20160409,    7,    0
240743,20160410,    8,    0
240743,20160411,    6,    0
240743,20160412,    6,    0
240743,20160413,    6,    0
240743,20160414,    7,    0
240743,20160415,    5,    0
240743,20160416,    6,    0
240743,20160417,    6,    0
240743,20160418,    6,    0
240743,20160419,    5,    0
240743,20160420,    3,    0
240743,20160421,    0,    0
240743,20160422,    3,    0
240743,20160423,    6,    0
240743,20160424,    6,    0
240743,20160425,    4,    0
240743,20160426,    3,    0
240743,20160427,    6,    0
240743,20160428,    4,    0
240743,20160429,    1,    0
240743,20160430,    2,    0
240743,20160501,    4,    0
240743,20160502,    4,    0
240743,20160503,    4,    0
240743,20160504,    5,    0
240743,20160505,    0,    0
240743,20160506,    0,    0
240743,20160507,    0,    0
240743,20160508,    2,    0
240743,20160509,    3,    0
240743,20160510,    0,    0
240743,20160511,    3,    0
240743,20160512,    4,    0
240743,20160513,    5,    0
240743,20160514,    7,    0
240743,20160515,    4,    0
240743,20160516,    7,    0
240743,20160517,    7,    0
240743,20160518,    6,    0
240743,20160519,    3,    0
240743,20160520,    6,    0
240743,20160521,    5,    0
240743,20160522,    5,    0
240743,20160523,    2,    0
240743,20160524,    3,    0
240743,20160525,    2,    0
240743,20160526,    4,    0
240743,20160527,    5,    0
240743,20160528,    6,    0
240743,20160529,    6,    0
240743,20160530,    5,    0
240743,20160531,    4,    0
240743,20160601,    5,    0
240743,20160602,    5,    0
240743,20160603,    3,    0
240743,20160604,    3,    0
240743,20160605,    2,    0
240743,20160606,    1,    0
240743,20160607,    0,    0
240743,20160608,    3,    0
240743,20160609,    4,    0
240743,20160610,    4,    0
240743,20160611,    2,    0
240743,20160612,    5,    0
240743,20160613,    7,    0
240743,20160614,    7,    0
240743,20160615,    4,    0
240743,20160616,    5,    0
240743,20160617,    6,    0
240743,20160618,    5,    0
240743,20160619,    2,    0
240743,20160620,    7,    0
240743,20160621,    5,    0
240743,20160622,    2,    0
240743,20160623,    0,    0
240743,20160624,    0,    0
240743,20160625,    4,    0
240743,20160626,    5,    0
240743,20160627,    5,    0
240743,20160628,    5,    0
240743,20160629,    4,    0
240743,20160630,    5,    0
240743,20160701,    4,    0
240743,20160702,    5,    0
240743,20160703,    5,    0
240743,20160704,    2,    0
240743,20160705,    4,    0
240743,20160706,    6,    0
240743,20160707,    5,    0
240743,20160708,    6,    0
240743,20160709,    7,    0
240743,20160710,    5,    0
240743,20160711,    5,    0
240743,20160712,    7,    0
240743,20160713,    7,    0
240743,20160714,    7,    0
240743,20160715,    6,    0
240743,20160716,    5,    0
240743,20160717,    4,    0
240743,20160718,    6,    0
240743,20160719,    6,    0
240743,20160720,    1,    0
240743,20160721,    1,    0
240743,20160722,    4,    0
240743,20160723,    7,    0
