EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240736,20090304,    7,    0
240736,20090305,    6,    0
240736,20090306,    7,    0
240736,20090307,    7,    0
240736,20090308,    7,    0
240736,20090309,    5,    0
240736,20090310,    6,    0
240736,20090311,    6,    0
240736,20090312,    7,    0
240736,20090313,    7,    0
240736,20090314,    7,    0
240736,20090315,    7,    0
240736,20090316,    6,    0
240736,20090317,    5,    0
240736,20090318,    2,    0
240736,20090319,    3,    0
240736,20090320,    5,    0
240736,20090321,    4,    0
240736,20090322,    7,    0
240736,20090323,    6,    0
240736,20090324,    6,    0
240736,20090325,    3,    0
240736,20090326,    6,    0
240736,20090327,    7,    0
240736,20090328,    6,    0
240736,20090329,    6,    0
240736,20090330,    4,    0
240736,20090331,    1,    0
240736,20090401,    2,    0
240736,20090402,    1,    0
240736,20090403,    1,    0
240736,20090404,    0,    0
240736,20090405,    3,    0
240736,20090406,    1,    0
240736,20090407,    2,    0
240736,20090408,    1,    0
240736,20090409,    4,    0
240736,20090410,    1,    0
240736,20090411,    1,    0
240736,20090412,    2,    0
240736,20090413,    1,    0
240736,20090414,    2,    0
240736,20090415,    1,    0
240736,20090416,    0,    0
240736,20090417,    4,    0
240736,20090418,    5,    0
240736,20090419,    0,    0
240736,20090420,    1,    0
240736,20090421,    1,    0
240736,20090422,    2,    0
240736,20090423,    4,    0
240736,20090424,    1,    0
240736,20090425,    0,    0
240736,20090426,    1,    0
240736,20090427,    4,    0
240736,20090428,    1,    0
240736,20090429,    0,    0
240736,20090430,    1,    0
240736,20090501,    0,    0
240736,20090502,    0,    0
240736,20090503,    0,    0
240736,20090504,    4,    0
240736,20090505,    6,    0
240736,20090506,    6,    0
240736,20090507,    4,    0
240736,20090508,    3,    0
240736,20090509,    4,    0
240736,20090510,    5,    0
240736,20090511,    4,    0
240736,20090512,    3,    0
240736,20090513,    2,    0
240736,20090514,    1,    0
240736,20090515,    2,    0
240736,20090516,    5,    0
240736,20090517,    5,    0
240736,20090518,    4,    0
240736,20090519,    4,    0
240736,20090520,    4,    0
240736,20090521,    6,    0
240736,20090522,    5,    0
240736,20090523,    5,    0
240736,20090524,    5,    0
240736,20090525,    3,    0
240736,20090526,    2,    0
240736,20090527,    5,    0
240736,20090528,    5,    0
240736,20090529,    6,    0
240736,20090530,    6,    0
240736,20090531,    6,    0
240736,20090601,    6,    0
240736,20090602,    6,    0
240736,20090603,    5,    0
240736,20090604,    6,    0
240736,20090605,    4,    0
240736,20090606,    5,    0
240736,20090607,    6,    0
240736,20090608,    4,    0
240736,20090609,    5,    0
240736,20090610,    4,    0
240736,20090611,    5,    0
240736,20090612,    5,    0
240736,20090613,    6,    0
240736,20090614,    3,    0
240736,20090615,    6,    0
240736,20090616,    7,    0
240736,20090617,    3,    0
240736,20090618,    5,    0
240736,20090619,    7,    0
240736,20090620,    4,    0
240736,20090621,    4,    0
240736,20090622,    7,    0
240736,20090623,    4,    0
240736,20090624,    7,    0
240736,20090625,    7,    0
240736,20090626,    7,    0
240736,20090627,    7,    0
240736,20090628,    7,    0
240736,20090629,    6,    0
240736,20090630,    5,    0
240736,20090701,    5,    0
240736,20090702,    5,    0
240736,20090703,    2,    0
240736,20090704,    2,    0
240736,20090705,    4,    0
240736,20090706,    6,    0
240736,20090707,    5,    0
240736,20090708,    6,    0
240736,20090709,    5,    0
240736,20090710,    5,    0
240736,20090711,    5,    0
240736,20090712,    5,    0
240736,20090713,    5,    0
240736,20090714,    5,    0
240736,20090715,    4,    0
240736,20090716,    3,    0
240736,20090717,    3,    0
240736,20090718,    5,    0
240736,20090719,    6,    0
240736,20090720,    4,    0
240736,20090721,    4,    0
240736,20090722,    6,    0
240736,20090723,    4,    0
240736,20090724,    4,    0
240736,20090725,    5,    0
240736,20090726,    5,    0
240736,20090727,    2,    0
240736,20090728,    5,    0
240736,20090729,    3,    0
240736,20090730,    4,    0
240736,20090731,    3,    0
240736,20090801,    1,    0
240736,20090802,    4,    0
240736,20090803,    7,    0
240736,20090804,    7,    0
240736,20090805,    4,    0
240736,20090806,    2,    0
240736,20090807,    1,    0
240736,20090808,    2,    0
240736,20090809,    2,    0
240736,20090810,    3,    0
240736,20090811,    6,    0
240736,20090812,    5,    0
240736,20090813,    3,    0
240736,20090814,    3,    0
240736,20090815,    3,    0
240736,20090816,    0,    0
240736,20090817,    4,    0
240736,20090818,    4,    0
240135,20090819,    2,    0
240736,20090820,    0,    0
240736,20090821,    2,    0
240736,20090822,    6,    0
240736,20090823,    1,    0
240736,20090824,    2,    0
240736,20090825,    1,    0
240736,20090826,    5,    0
240736,20090827,    4,    0
240736,20090828,    2,    0
240736,20090829,    5,    0
240736,20090830,    2,    0
240736,20090831,    2,    0
240736,20090901,    0,    0
240736,20090902,    5,    0
240736,20090903,    6,    0
240736,20090904,    5,    0
240736,20090905,    5,    0
240736,20090906,    6,    0
240736,20090907,    5,    0
240736,20090908,    1,    0
240736,20090909,    3,    0
240736,20090910,    3,    0
240736,20090911,    7,    0
240736,20090912,    5,    0
240736,20090913,    6,    0
240736,20090914,    4,    0
240736,20090915,    2,    0
240736,20090916,    2,    0
240736,20090917,    4,    0
240736,20090918,    2,    0
240736,20090919,    1,    0
240736,20090920,    1,    0
240736,20090921,    1,    0
240736,20090922,    5,    0
240736,20090923,    3,    0
240736,20090924,    3,    0
240736,20090925,    2,    0
240736,20090926,    1,    0
240736,20090927,    2,    0
240736,20090928,    4,    0
240736,20090929,    6,    0
240736,20090930,    2,    0
240736,20091001,    6,    0
240736,20091002,    5,    0
240736,20091003,    5,    0
240736,20091004,    5,    0
240736,20091005,    2,    0
240736,20091006,    6,    0
240736,20091007,    6,    0
240736,20091008,    5,    0
240736,20091009,    2,    0
240736,20091010,    5,    0
240736,20091011,    7,    0
240736,20091012,    7,    0
240736,20091013,    4,    0
240736,20091014,    7,    0
240736,20091015,    6,    0
240736,20091016,    5,    0
240736,20091017,    7,    0
240736,20091018,    7,    0
240736,20091019,    4,    0
240736,20091020,    6,    0
240736,20091021,    7,    0
240736,20091022,    7,    0
240736,20091023,    8,    0
240736,20091024,    8,    0
240736,20091025,    7,    0
240736,20091026,    6,    0
240736,20091027,    7,    0
240736,20091028,    7,    0
240736,20091029,    6,    0
240736,20091030,    6,    0
240736,20091031,    5,    0
240736,20091101,    2,    0
240736,20091102,    5,    0
240736,20091103,    5,    0
240736,20091104,    7,    0
240736,20091105,    4,    0
240736,20091106,    2,    0
240736,20091107,    6,    0
240736,20091108,    7,    0
240736,20091109,    8,    0
240736,20091110,    7,    0
240736,20091111,    7,    0
240736,20091112,    7,    0
240736,20091113,    7,    0
240736,20091114,    5,    0
240736,20091115,    5,    0
240736,20091116,    5,    0
240736,20091117,    7,    0
240736,20091118,    7,    0
240736,20091119,    5,    0
240736,20091120,    1,    0
240736,20091121,    3,    0
240736,20091122,    4,    0
240736,20091123,    5,    0
240736,20091124,    7,    0
240736,20091125,    6,    0
240736,20091126,    4,    0
240736,20091127,    3,    0
240736,20091128,    3,    0
240736,20091129,    5,    0
240736,20091130,    6,    0
240736,20091201,    7,    0
240736,20091202,    5,    0
240736,20091203,    2,    0
240736,20091204,    7,    0
240736,20091205,    6,    0
240736,20091206,    7,    0
240736,20091207,    7,    0
240736,20091208,    7,    0
240736,20091209,    6,    0
240736,20091210,    7,    0
240736,20091211,    7,    0
240736,20091212,    7,    0
240736,20091213,    7,    0
240736,20091214,    8,    0
240736,20091215,    7,    0
240736,20091216,    8,    0
240736,20091217,    7,    0
240736,20091218,    7,    0
240736,20091219,    4,    0
240736,20091220,    7,    0
240736,20091221,    7,    0
240736,20091222,    6,    0
240736,20091223,    7,    0
240736,20091224,    7,    0
240736,20091225,    7,    0
240736,20091226,    5,    0
240736,20091227,    4,    0
240736,20091228,    7,    0
240736,20091229,    5,    0
240736,20091230,    6,    0
240736,20091231,    7,    0
240736,20100101,    8,    0
240736,20100102,    7,    0
240736,20100103,    7,    0
240736,20100104,    8,    0
240736,20100105,    5,    0
240736,20100106,    8,    0
240736,20100107,    7,    0
240736,20100108,    8,    0
240736,20100109,    8,    0
240736,20100110,    7,    0
240736,20100111,    7,    0
240736,20100112,    7,    0
240736,20100113,    8,    0
240736,20100114,    8,    0
240736,20100115,    8,    0
240736,20100116,    8,    0
240736,20100117,    7,    0
240736,20100118,    7,    0
240736,20100119,    8,    0
240736,20100120,    7,    0
240736,20100121,    7,    0
240736,20100122,    4,    0
240736,20100123,    0,    0
240736,20100124,    1,    0
240736,20100125,    3,    0
240736,20100126,    0,    0
240736,20100127,    6,    0
240736,20100128,    7,    0
240736,20100129,    7,    0
240736,20100130,    7,    0
240736,20100131,    2,    0
240736,20100201,    7,    0
240736,20100202,    7,    0
240736,20100203,    7,    0
240736,20100204,    6,    0
240736,20100205,    3,    0
240736,20100206,    6,    0
240736,20100207,    7,    0
240736,20100208,    7,    0
240736,20100209,    5,    0
240736,20100210,    8,    0
240736,20100211,    8,    0
240736,20100212,    8,    0
240736,20100213,    8,    0
240736,20100214,    8,    0
240736,20100215,    7,    0
240736,20100216,    7,    0
240736,20100217,    5,    0
240736,20100218,    7,    0
240736,20100219,    7,    0
240736,20100220,    6,    0
240736,20100221,    4,    0
240736,20100222,    5,    0
240736,20100223,    7,    0
240736,20100224,    8,    0
240736,20100225,    4,    0
240736,20100226,    6,    0
240736,20100227,    6,    0
240736,20100228,    5,    0
240736,20100301,    6,    0
240736,20100302,    6,    0
240736,20100303,    3,    0
240736,20100304,    3,    0
240736,20100305,    5,    0
240736,20100306,    4,    0
240736,20100307,    4,    0
240736,20100308,    4,    0
240736,20100309,    2,    0
240736,20100310,    1,    0
240736,20100311,    0,    0
240736,20100312,    7,    0
240736,20100313,    7,    0
240736,20100314,    7,    0
240736,20100315,    6,    0
240736,20100316,    5,    0
240736,20100317,    5,    0
240736,20100318,    5,    0
240736,20100319,    5,    0
240736,20100320,    6,    0
240736,20100321,    5,    0
240736,20100322,    6,    0
240736,20100323,    3,    0
240736,20100324,    4,    0
240736,20100325,    3,    0
240736,20100326,    2,    0
240736,20100327,    6,    0
240736,20100328,    4,    0
240736,20100329,    7,    0
240736,20100330,    5,    0
240736,20100331,    6,    0
240736,20100401,    3,    0
240736,20100402,    7,    0
240736,20100403,    4,    0
240736,20100404,    4,    0
240736,20100405,    5,    0
240736,20100406,    3,    0
240736,20100407,    0,    0
240736,20100408,    2,    0
240736,20100409,    5,    0
240736,20100410,    6,    0
240736,20100411,    6,    0
240736,20100412,    4,    0
240736,20100413,    3,    0
240736,20100414,    7,    0
240736,20100415,    6,    0
240736,20100416,    4,    0
240736,20100417,    1,    0
240736,20100418,    0,    0
240736,20100419,    2,    0
240736,20100420,    2,    0
240736,20100421,    6,    0
240736,20100422,    5,    0
240736,20100423,    2,    0
240736,20100424,    3,    0
240736,20100425,    1,    0
240736,20100426,    4,    0
240736,20100427,    7,    0
240736,20100428,    3,    0
240736,20100429,    5,    0
240736,20100430,    5,    0
240736,20100501,    7,    0
240736,20100502,    5,    0
240736,20100503,    7,    0
240736,20100504,    7,    0
240736,20100505,    4,    0
240736,20100506,    8,    0
240736,20100507,    6,    0
240736,20100508,    3,    0
240736,20100509,    4,    0
240736,20100510,    6,    0
240736,20100511,    7,    0
240736,20100512,    6,    0
240736,20100513,    7,    0
240736,20100514,    7,    0
240736,20100515,    7,    0
240736,20100516,    7,    0
240736,20100517,    6,    0
240736,20100518,    7,    0
240736,20100519,    7,    0
240736,20100520,    5,    0
240736,20100521,    6,    0
240736,20100522,    6,    0
240736,20100523,    5,    0
240736,20100524,    5,    0
240736,20100525,    4,    0
240736,20100526,    4,    0
240736,20100527,    7,    0
240736,20100528,    3,    0
240736,20100529,    3,    0
240736,20100530,    6,    0
240736,20100531,    6,    0
240736,20100601,    7,    0
240736,20100602,    7,    0
240736,20100603,    6,    0
240736,20100604,    1,    0
240736,20100605,    2,    0
240736,20100606,    4,    0
240736,20100607,    5,    0
240736,20100608,    3,    0
240736,20100609,    4,    0
240736,20100610,    4,    0
240736,20100611,    0,    0
240736,20100612,    5,    0
240736,20100613,    4,    0
240736,20100614,    5,    0
240736,20100615,    4,    0
240736,20100616,    1,    0
240736,20100617,    0,    0
240736,20100618,    3,    0
240736,20100619,    6,    0
240736,20100620,    4,    0
240736,20100621,    4,    0
240736,20100622,    2,    0
240736,20100623,    1,    0
240736,20100624,    3,    0
240736,20100625,    5,    0
240736,20100626,    2,    0
240736,20100627,    1,    0
240736,20100628,    0,    0
240736,20100629,    1,    0
240736,20100630,    3,    0
240736,20100701,    3,    0
240736,20100702,    2,    0
240736,20100703,    0,    0
240736,20100704,    2,    0
240736,20100705,    3,    0
240736,20100706,    6,    0
240736,20100707,    3,    0
240736,20100708,    1,    0
240736,20100709,    1,    0
240736,20100710,    0,    0
240736,20100711,    0,    0
240736,20100712,    0,    0
240736,20100713,    3,    0
240736,20100714,    0,    0
240736,20100715,    2,    0
240736,20100716,    3,    0
240736,20100717,    5,    0
240736,20100718,    7,    0
240736,20100719,    4,    0
240736,20100720,    5,    0
240736,20100721,    2,    0
240736,20100722,    2,    0
240736,20100723,    6,    0
240736,20100724,    7,    0
240736,20100725,    5,    0
240736,20100726,    5,    0
240736,20100727,    4,    0
240736,20100728,    7,    0
240736,20100729,    5,    0
240736,20100730,    6,    0
240736,20100731,    2,    0
240736,20100801,    1,    0
240736,20100802,    4,    0
240736,20100803,    7,    0
240736,20100804,    4,    0
240736,20100805,    4,    0
240736,20100806,    6,    0
240736,20100807,    7,    0
240736,20100808,    6,    0
240736,20100809,    5,    0
240736,20100810,    3,    0
240736,20100811,    4,    0
240736,20100812,    5,    0
240736,20100813,    5,    0
240736,20100814,    4,    0
240736,20100815,    6,    0
240736,20100816,    5,    0
240736,20100817,    6,    0
240736,20100818,    6,    0
240736,20100819,    4,    0
240736,20100820,    2,    0
240736,20100821,    2,    0
240736,20100822,    3,    0
240736,20100823,    5,    0
240736,20100824,    4,    0
240736,20100825,    3,    0
240736,20100826,    7,    0
240736,20100827,    7,    0
240736,20100828,    6,    0
240736,20100829,    4,    0
240736,20100830,    6,    0
240736,20100831,    6,    0
240736,20100901,    2,    0
240736,20100902,    5,    0
240736,20100903,    3,    0
240135,20100904,    5,    0
240736,20100905,    2,    0
240736,20100906,    5,    0
240736,20100907,    4,    0
240736,20100908,    4,    0
240736,20100909,    7,    0
240736,20100910,    5,    0
240736,20100911,    2,    0
240736,20100912,    0,    0
240736,20100913,    5,    0
240736,20100914,    7,    0
240736,20100915,    5,    0
240736,20100916,    4,    0
240736,20100917,    4,    0
240736,20100918,    4,    0
240736,20100919,    4,    0
240736,20100920,    5,    0
240736,20100921,    4,    0
240736,20100922,    1,    0
240736,20100923,    1,    0
240736,20100924,    4,    0
240736,20100925,    3,    0
240736,20100926,    6,    0
240736,20100927,    8,    0
240736,20100928,    8,    0
240736,20100929,    6,    0
240736,20100930,    5,    0
240736,20101001,    7,    0
240736,20101002,    2,    0
240736,20101003,    0,    0
240736,20101004,    1,    0
240736,20101005,    4,    0
240736,20101006,    4,    0
240736,20101007,    2,    0
240736,20101008,    4,    0
240736,20101009,    1,    0
240736,20101010,    1,    0
240736,20101011,    4,    0
240736,20101012,    3,    0
240736,20101013,    3,    0
240736,20101014,    7,    0
240736,20101015,    6,    0
240736,20101016,    7,    0
240736,20101017,    2,    0
240736,20101018,    1,    0
240736,20101019,    5,    0
240736,20101020,    6,    0
240736,20101021,    6,    0
240736,20101022,    6,    0
240736,20101023,    2,    0
240736,20101024,    6,    0
240736,20101025,    5,    0
240736,20101026,    3,    0
240736,20101027,    4,    0
240736,20101028,    6,    0
240736,20101029,    5,    0
240736,20101030,    1,    0
240736,20101031,    3,    0
240736,20101101,    3,    0
240736,20101102,    7,    0
240736,20101103,    6,    0
240736,20101104,    7,    0
240736,20101105,    7,    0
240736,20101106,    7,    0
240736,20101107,    6,    0
240736,20101108,    7,    0
240736,20101109,    5,    0
240736,20101110,    7,    0
240736,20101111,    6,    0
240736,20101112,    6,    0
240736,20101113,    7,    0
240736,20101114,    5,    0
240736,20101115,    6,    0
240736,20101116,    8,    0
240736,20101117,    8,    0
240736,20101118,    8,    0
240736,20101119,    6,    0
240736,20101120,    7,    0
240736,20101121,    6,    0
240736,20101122,    8,    0
240736,20101123,    7,    0
240736,20101124,    7,    0
240736,20101125,    6,    0
240736,20101126,    5,    0
240736,20101127,    8,    0
240736,20101128,    6,    0
240736,20101129,    7,    0
240736,20101130,    5,    0
240736,20101201,    7,    0
240736,20101202,    6,    0
240736,20101203,    5,    0
240736,20101204,    4,    0
240736,20101205,    5,    0
240736,20101206,    7,    0
240736,20101207,    6,    0
240736,20101208,    8,    0
240736,20101209,    7,    0
240736,20101210,    6,    0
240736,20101211,    8,    0
240736,20101212,    7,    0
240736,20101213,    7,    0
240736,20101214,    7,    0
240736,20101215,    7,    0
240736,20101216,    6,    0
240736,20101217,    6,    0
240736,20101218,    8,    0
240736,20101219,    6,    0
240736,20101220,    7,    0
240736,20101221,    7,    0
240736,20101222,    8,    0
240736,20101223,    8,    0
240736,20101224,    8,    0
240736,20101225,    8,    0
240736,20101226,    6,    0
240736,20101227,    6,    0
240736,20101228,    4,    0
240736,20101229,    7,    0
240736,20101230,    8,    0
240736,20101231,    8,    0
240736,20110101,    7,    0
240736,20110102,    6,    0
240736,20110103,    7,    0
240736,20110104,    6,    0
240736,20110105,    3,    0
240736,20110106,    6,    0
240736,20110107,    7,    0
240736,20110108,    7,    0
240736,20110109,    6,    0
240736,20110110,    3,    0
240736,20110111,    7,    0
240736,20110112,    7,    0
240736,20110113,    7,    0
240736,20110114,    8,    0
240736,20110115,    6,    0
240736,20110116,    7,    0
240736,20110117,    4,    0
240736,20110118,    5,    0
240736,20110119,    7,    0
240736,20110120,    7,    0
240736,20110121,    7,    0
240736,20110122,    7,    0
240736,20110123,    6,    0
240736,20110124,    5,    0
240736,20110125,    8,    0
240736,20110126,    7,    0
240736,20110127,    8,    0
240736,20110128,    7,    0
240736,20110129,    8,    0
240736,20110130,    7,    0
240736,20110131,    8,    0
240736,20110201,    7,    0
240736,20110202,    8,    0
240736,20110203,    7,    0
240736,20110204,    7,    0
240736,20110205,    7,    0
240736,20110206,    7,    0
240736,20110207,    6,    0
240736,20110208,    3,    0
240736,20110209,    5,    0
240736,20110210,    6,    0
240736,20110211,    7,    0
240736,20110212,    3,    0
240736,20110213,    4,    0
240736,20110214,    3,    0
240736,20110215,    4,    0
240736,20110216,    5,    0
240736,20110217,    8,    0
240736,20110218,    8,    0
240736,20110219,    7,    0
240736,20110220,    7,    0
240736,20110221,    1,    0
240736,20110222,    0,    0
240736,20110223,    0,    0
240736,20110224,    0,    0
240736,20110225,    0,    0
240736,20110226,    1,    0
240736,20110227,    3,    0
240736,20110228,    0,    0
240736,20110301,    0,    0
240736,20110302,    0,    0
240736,20110303,    0,    0
240736,20110304,    1,    0
240736,20110305,    4,    0
240736,20110306,    1,    0
240736,20110307,    0,    0
240736,20110308,    2,    0
240736,20110309,    2,    0
240736,20110310,    6,    0
240736,20110311,    5,    0
240736,20110312,    2,    0
240736,20110313,    5,    0
240736,20110314,    7,    0
240736,20110315,    7,    0
240736,20110316,    6,    0
240736,20110317,    8,    0
240736,20110318,    8,    0
240736,20110319,    4,    0
240736,20110320,    2,    0
240736,20110321,    2,    0
240736,20110322,    3,    0
240736,20110323,    4,    0
240736,20110324,    1,    0
240736,20110325,    5,    0
240736,20110326,    6,    0
240736,20110327,    2,    0
240736,20110328,    3,    0
240736,20110329,    1,    0
240736,20110330,    2,    0
240736,20110331,    6,    0
240736,20110401,    6,    0
240736,20110402,    7,    0
240736,20110403,    4,    0
240736,20110404,    7,    0
240736,20110405,    5,    0
240736,20110406,    7,    0
240736,20110407,    6,    0
240736,20110408,    6,    0
240736,20110409,    1,    0
240736,20110410,    2,    0
240736,20110411,    7,    0
240736,20110412,    4,    0
240736,20110413,    7,    0
240736,20110414,    6,    0
240736,20110415,    4,    0
240736,20110416,    3,    0
240736,20110417,    6,    0
240736,20110418,    1,    0
240736,20110419,    1,    0
240736,20110420,    0,    0
240736,20110421,    1,    0
240736,20110422,    0,    0
240736,20110423,    1,    0
240736,20110424,    2,    0
240736,20110425,    6,    0
240736,20110426,    5,    0
240736,20110427,    2,    0
240736,20110428,    5,    0
240736,20110429,    2,    0
240736,20110430,    0,    0
240736,20110501,    2,    0
240736,20110502,    4,    0
240736,20110503,    5,    0
240736,20110504,    3,    0
240736,20110505,    3,    0
240736,20110506,    0,    0
240736,20110507,    0,    0
240736,20110508,    3,    0
240736,20110509,    1,    0
240736,20110510,    1,    0
240736,20110511,    3,    0
240736,20110512,    6,    0
240736,20110513,    6,    0
240736,20110514,    4,    0
240736,20110515,    7,    0
240736,20110516,    5,    0
240736,20110517,    7,    0
240736,20110518,    5,    0
240736,20110519,    3,    0
240736,20110520,    4,    0
240736,20110521,    2,    0
240736,20110522,    1,    0
240736,20110523,    4,    0
240736,20110524,    2,    0
240736,20110525,    1,    0
240736,20110526,    3,    0
240736,20110527,    6,    0
240736,20110528,    4,    0
240736,20110529,    6,    0
240736,20110530,    0,    0
240736,20110531,    1,    0
240736,20110601,    4,    0
240736,20110602,    3,    0
240736,20110603,    1,    0
240736,20110604,    2,    0
240736,20110605,    3,    0
240736,20110606,    2,    0
240736,20110607,    4,    0
240736,20110608,    4,    0
240736,20110609,    7,    0
240736,20110610,    6,    0
240736,20110611,    4,    0
240736,20110612,    5,    0
240736,20110613,    4,    0
240736,20110614,    6,    0
240736,20110615,    6,    0
240736,20110616,    5,    0
240736,20110617,    5,    0
240736,20110618,    7,    0
240736,20110619,    4,    0
240736,20110620,    6,    0
240736,20110621,    5,    0
240736,20110622,    6,    0
240736,20110623,    5,    0
240736,20110624,    5,    0
240736,20110625,    4,    0
240736,20110626,    5,    0
240736,20110627,    2,    0
240736,20110628,    0,    0
240736,20110629,    1,    0
240736,20110630,    5,    0
240736,20110701,    8,    0
240736,20110702,    8,    0
240736,20110703,    7,    0
240736,20110704,    5,    0
240736,20110705,    3,    0
240736,20110706,    2,    0
240736,20110707,    3,    0
240736,20110708,    4,    0
240736,20110709,    2,    0
240736,20110710,    5,    0
240736,20110711,    6,    0
240736,20110712,    2,    0
240736,20110713,    6,    0
240736,20110714,    5,    0
240736,20110715,    5,    0
240736,20110716,    4,    0
240736,20110717,    3,    0
240736,20110718,    5,    0
240736,20110719,    3,    0
240736,20110720,    7,    0
240736,20110721,    8,    0
240736,20110722,    8,    0
240736,20110723,    5,    0
240736,20110724,    4,    0
240736,20110725,    3,    0
240736,20110726,    4,    0
240736,20110727,    7,    0
240736,20110728,    7,    0
240736,20110729,    7,    0
240736,20110730,    7,    0
240736,20110731,    7,    0
240736,20110801,    5,    0
240736,20110802,    6,    0
240736,20110803,    3,    0
240736,20110804,    2,    0
240736,20110805,    6,    0
240736,20110806,    3,    0
240736,20110807,    5,    0
240736,20110808,    6,    0
240736,20110809,    3,    0
240736,20110810,    6,    0
240736,20110811,    7,    0
240736,20110812,    5,    0
240736,20110813,    5,    0
240736,20110814,    4,    0
240736,20110815,    6,    0
240736,20110816,    3,    0
240135,20110817,    6,    0
240736,20110818,    2,    0
240736,20110819,    4,    0
240736,20110820,    2,    0
240736,20110821,    4,    0
240736,20110822,    3,    0
240736,20110823,    3,    0
240736,20110824,    4,    0
240736,20110825,    4,    0
240736,20110826,    1,    0
240736,20110827,    3,    0
240736,20110828,    3,    0
240736,20110829,    6,    0
240736,20110830,    5,    0
240736,20110831,    2,    0
240736,20110901,    6,    0
240736,20110902,    4,    0
240736,20110903,    3,    0
240736,20110904,    2,    0
240736,20110905,    5,    0
240736,20110906,    3,    0
240736,20110907,    5,    0
240736,20110908,    7,    0
240736,20110909,    6,    0
240736,20110910,    5,    0
240736,20110911,    4,    0
240736,20110912,    4,    0
240736,20110913,    3,    0
240736,20110914,    3,    0
240736,20110915,    5,    0
240736,20110916,    3,    0
240736,20110917,    4,    0
240736,20110918,    7,    0
240736,20110919,    7,    0
240736,20110920,    5,    0
240736,20110921,    2,    0
240736,20110922,    6,    0
240736,20110923,    4,    0
240736,20110924,    0,    0
240736,20110925,    1,    0
240736,20110926,    1,    0
240736,20110927,    3,    0
240736,20110928,    3,    0
240736,20110929,    4,    0
240736,20110930,    0,    0
240736,20111001,    0,    0
240736,20111002,    1,    0
240736,20111003,    3,    0
240736,20111004,    5,    0
240736,20111005,    7,    0
240736,20111006,    6,    0
240736,20111007,    6,    0
240736,20111008,    6,    0
240736,20111009,    5,    0
240736,20111010,    7,    0
240736,20111011,    7,    0
240736,20111012,    4,    0
240736,20111013,    2,    0
240736,20111014,    1,    0
240736,20111015,    1,    0
240736,20111016,    0,    0
240736,20111017,    0,    0
240736,20111018,    3,    0
240736,20111019,    6,    0
240736,20111020,    4,    0
240736,20111021,    3,    0
240736,20111022,    4,    0
240736,20111023,    4,    0
240736,20111024,    7,    0
240736,20111025,    2,    0
240736,20111026,    7,    0
240736,20111027,    7,    0
240736,20111028,    4,    0
240736,20111029,    7,    0
240736,20111030,    5,    0
240736,20111031,    5,    0
240736,20111101,    3,    0
240736,20111102,    1,    0
240736,20111103,    1,    0
240736,20111104,    2,    0
240736,20111105,    4,    0
240736,20111106,    1,    0
240736,20111107,    0,    0
240736,20111108,    0,    0
240736,20111109,    3,    0
240736,20111110,    6,    0
240736,20111111,    3,    0
240736,20111112,    0,    0
240736,20111113,    4,    0
240736,20111114,    8,    0
240736,20111115,    7,    0
240736,20111116,    7,    0
240736,20111117,    5,    0
240736,20111118,    8,    0
240736,20111119,    7,    0
240736,20111120,    5,    0
240736,20111121,    2,    0
240736,20111122,    0,    0
240736,20111123,    6,    0
240736,20111124,    5,    0
240736,20111125,    2,    0
240736,20111126,    7,    0
240736,20111127,    7,    0
240736,20111128,    3,    0
240736,20111129,    2,    0
240736,20111130,    3,    0
240736,20111201,    6,    0
240736,20111202,    7,    0
240736,20111203,    6,    0
240736,20111204,    6,    0
240736,20111205,    5,    0
240736,20111206,    6,    0
240736,20111207,    7,    0
240736,20111208,    6,    0
240736,20111209,    6,    0
240736,20111210,    3,    0
240736,20111211,    5,    0
240736,20111212,    5,    0
240736,20111213,    5,    0
240736,20111214,    5,    0
240736,20111215,    4,    0
240736,20111216,    6,    0
240736,20111217,    7,    0
240736,20111218,    6,    0
240736,20111219,    6,    0
240736,20111220,    4,    0
240736,20111221,    7,    0
240736,20111222,    8,    0
240736,20111223,    7,    0
240736,20111224,    7,    0
240736,20111225,    7,    0
240736,20111226,    8,    0
240736,20111227,    8,    0
240736,20111228,    6,    0
240736,20111229,    5,    0
240736,20111230,    7,    0
240736,20111231,    6,    0
240736,20120101,    6,    0
240736,20120102,    7,    0
240736,20120103,    5,    0
240736,20120104,    5,    0
240736,20120105,    7,    0
240736,20120106,    7,    0
240736,20120107,    7,    0
240736,20120108,    7,    0
240736,20120109,    7,    0
240736,20120110,    7,    0
240736,20120111,    7,    0
240736,20120112,    7,    0
