EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237123 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237123,20030604,    0,    0
237123,20030605,    1,    0
237123,20030606,    5,    0
237123,20030607,    3,    0
237123,20030608,    0,    0
237123,20030609,    5,    0
237123,20030610,    1,    0
237123,20030611,    4,    0
237123,20030612,    2,    0
237123,20030613,    7,    0
237123,20030614,    2,    0
237123,20030615,    7,    0
237123,20030616,    5,    0
237123,20030617,    3,    0
237123,20030618,    5,    0
237123,20030619,    6,    0
237123,20030620,    5,    0
237123,20030621,    8,    0
237123,20030622,    6,    0
237123,20030623,    4,    0
237123,20030624,    4,    0
237123,20030625,    5,    0
237123,20030626,    8,    0
237123,20030627,    7,    0
237123,20030628,    2,    0
237123,20030629,    2,    0
237123,20030630,    4,    0
237123,20030701,    3,    0
237123,20030702,    5,    0
237123,20030703,    6,    0
237123,20030704,    7,    0
237123,20030705,    7,    0
237123,20030706,    8,    0
237123,20030707,    8,    0
237123,20030708,    8,    0
237123,20030709,    8,    0
237123,20030710,    8,    0
237123,20030711,    7,    0
237123,20030712,    5,    0
237123,20030713,    7,    0
237123,20030714,    6,    0
237123,20030715,    3,    0
237123,20030716,    1,    0
237123,20030717,    3,    0
237123,20030718,    7,    0
237123,20030719,    7,    0
237123,20030720,    4,    0
237123,20030721,    2,    0
237123,20030722,    6,    0
237123,20030723,    5,    0
237123,20030724,    5,    0
237123,20030725,    6,    0
237123,20030726,    6,    0
237123,20030727,    1,    0
237123,20030728,    7,    0
237123,20030729,    8,    0
237123,20030730,    8,    0
237123,20030731,    7,    0
237123,20030801,    5,    0
237123,20030802,    6,    0
237123,20030803,    1,    0
237123,20030804,    6,    0
237123,20030805,    1,    0
237123,20030806,    3,    0
237123,20030807,    1,    0
237123,20030808,    1,    0
237123,20030809,    3,    0
237123,20030810,    1,    0
237123,20030811,    4,    0
237123,20030812,    2,    0
237123,20030813,    6,    0
237123,20030814,    4,    0
237123,20030815,    5,    0
237123,20030816,    2,    0
237123,20030817,    0,    0
237123,20030818,    3,    0
237123,20030819,    6,    0
237123,20030820,    6,    0
237123,20030821,    1,    0
237123,20030822,    6,    0
237123,20030823,    3,    0
237123,20030824,    4,    0
237123,20030825,    7,    0
237123,20030826,    2,    0
237123,20030827,    1,    0
237123,20030828,    2,    0
237123,20030829,    5,    0
237123,20030830,    3,    0
237123,20030831,    8,    0
237123,20030901,    7,    0
237123,20030902,    7,    0
237123,20030903,    7,    0
237123,20030904,    8,    0
237123,20030905,    5,    0
237123,20030906,    1,    0
237123,20030907,    3,    0
237123,20030908,    1,    0
237123,20030909,    3,    0
237123,20030910,    3,    0
237123,20030911,    8,    0
237123,20030912,    8,    0
237123,20030913,    8,    0
237123,20030914,    6,    0
237123,20030915,    1,    0
237123,20030916,    5,    0
237123,20030917,    6,    0
237123,20030918,    2,    0
237123,20030919,    0,    0
237123,20030920,    1,    0
237123,20030921,    0,    0
237123,20030922,    0,    0
237123,20030923,    0,    0
237123,20030924,    7,    0
237123,20030925,    4,    0
237123,20030926,    0,    0
237123,20030927,    3,    0
237123,20030928,    6,    0
237123,20030929,    7,    0
237123,20030930,    7,    0
237123,20031001,    4,    0
237123,20031002,    5,    0
237123,20031003,    3,    0
237123,20031004,    4,    0
237123,20031005,    7,    0
237123,20031006,    5,    0
237123,20031007,    5,    0
237123,20031008,    7,    0
237123,20031009,    8,    0
237123,20031010,    7,    0
237123,20031011,    6,    0
237123,20031012,    6,    0
237123,20031013,    7,    0
237123,20031014,    5,    0
237123,20031015,    8,    0
237123,20031016,    8,    0
237123,20031017,    8,    0
237123,20031018,    0,    0
237123,20031019,    2,    0
237123,20031020,    7,    0
237123,20031021,    8,    0
237123,20031022,    8,    0
237123,20031023,    8,    0
237123,20031024,    5,    0
237123,20031025,    1,    0
237123,20031026,    5,    0
237123,20031027,    5,    0
237123,20031028,    0,    0
237123,20031029,    3,    0
237123,20031030,    5,    0
237123,20031031,    3,    0
237123,20031101,    3,    0
237123,20031102,    8,    0
237123,20031103,    2,    0
237123,20031104,    2,    0
237123,20031105,    7,    0
237123,20031106,    8,    0
237123,20031107,    8,    0
237123,20031108,    8,    0
237123,20031109,    8,    0
237123,20031110,    5,    0
237123,20031111,    0,    0
237123,20031112,    0,    0
237123,20031113,    3,    0
237123,20031114,    0,    0
237123,20031115,    7,    0
237123,20031116,    4,    0
237123,20031117,    8,    0
237123,20031118,    8,    0
237123,20031119,    8,    0
237123,20031120,    4,    0
237123,20031121,    3,    0
237123,20031122,    0,    0
237123,20031123,    2,    0
237123,20031124,    6,    0
237123,20031125,    8,    0
237123,20031126,    6,    0
237123,20031127,    3,    0
237123,20031128,    3,    0
237123,20031129,    6,    0
237123,20031130,    4,    0
237123,20031201,    0,    0
237123,20031202,    0,    0
237123,20031203,    3,    0
237123,20031204,    3,    0
237123,20031205,    6,    0
237123,20031206,    8,    0
237123,20031207,    8,    0
237123,20031208,    5,    0
237123,20031209,    2,    0
237123,20031210,    1,    0
237123,20031211,    4,    0
237123,20031212,    7,    0
237123,20031213,    5,    0
237123,20031214,    8,    0
237123,20031215,    7,    0
237123,20031216,    8,    0
237123,20031217,    7,    0
237123,20031218,    8,    0
237123,20031219,    0,    0
237123,20031220,    6,    0
237123,20031221,    6,    0
237123,20031222,    6,    0
237123,20031223,    8,    0
237123,20031224,    2,    0
237123,20031225,    0,    0
237123,20031226,    6,    0
237123,20031227,    4,    0
237123,20031228,    6,    0
237123,20031229,    8,    0
237123,20031230,    7,    0
237123,20031231,    8,    0
237123,20040101,    8,    0
237123,20040102,    8,    0
237123,20040103,    8,    0
237123,20040104,    8,    0
237123,20040105,    8,    0
237123,20040106,    4,    0
237123,20040107,    6,    0
237123,20040108,    0,    0
237123,20040109,    3,    0
237123,20040110,    8,    0
237123,20040111,    3,    0
237123,20040112,    5,    0
237123,20040113,    8,    0
237123,20040114,    6,    0
237123,20040115,    8,    0
237123,20040116,    6,    0
237123,20040117,    7,    0
237123,20040118,    8,    0
237123,20040119,    5,    0
237123,20040120,    8,    0
237123,20040121,    8,    0
237123,20040122,    8,    0
237123,20040123,    8,    0
237123,20040124,    8,    0
237123,20040125,    8,    0
237123,20040126,    1,    0
237123,20040127,    8,    0
237123,20040128,    8,    0
237123,20040129,    5,    0
237123,20040130,    4,    0
237123,20040131,    3,    0
237123,20040201,    8,    0
237123,20040202,    8,    0
237123,20040203,    8,    0
237123,20040204,    8,    0
237123,20040205,    7,    0
237123,20040206,    7,    0
237123,20040207,    6,    0
237123,20040208,    6,    0
237123,20040209,    6,    0
237123,20040210,    6,    0
237123,20040211,    5,    0
237123,20040212,    6,    0
237123,20040213,    7,    0
237123,20040214,    8,    0
237123,20040215,    8,    0
237123,20040216,    8,    0
237123,20040217,    7,    0
237123,20040218,    8,    0
237123,20040219,    8,    0
237123,20040220,    3,    0
237123,20040221,    0,    0
237123,20040222,    8,    0
237123,20040223,    8,    0
237123,20040224,    7,    0
237123,20040225,    3,    0
237123,20040226,    5,    0
237123,20040227,    8,    0
237123,20040228,    8,    0
237123,20040229,    8,    0
237123,20040301,    8,    0
237123,20040302,    8,    0
237123,20040303,    7,    0
237123,20040304,    8,    0
237123,20040305,    5,    0
237123,20040306,    0,    0
237123,20040307,    6,    0
237123,20040308,    8,    0
237123,20040309,    8,    0
237123,20040310,    8,    0
237123,20040311,    4,    0
237123,20040312,    3,    0
237123,20040313,    3,    0
237123,20040314,    6,    0
237123,20040315,    4,    0
237123,20040316,    7,    0
237123,20040317,    8,    0
237123,20040318,    2,    0
237123,20040319,    5,    0
237123,20040320,    8,    0
237123,20040321,    7,    0
237123,20040322,    6,    0
237123,20040323,    7,    0
237123,20040324,    8,    0
237123,20040325,    8,    0
237123,20040326,    8,    0
237123,20040327,    8,    0
237123,20040328,    8,    0
237123,20040329,    8,    0
237123,20040330,    8,    0
237123,20040331,    4,    0
237123,20040401,    2,    0
237123,20040402,    1,    0
237123,20040403,    0,    0
237123,20040404,    7,    0
237123,20040405,    7,    0
237123,20040406,    4,    0
237123,20040407,    8,    0
237123,20040408,    6,    0
237123,20040409,    2,    0
237123,20040410,    4,    0
237123,20040411,    8,    0
237123,20040412,    1,    0
237123,20040413,    6,    0
237123,20040414,    0,    0
237123,20040415,    0,    0
237123,20040416,    5,    0
237123,20040417,    8,    0
237123,20040418,    6,    0
237123,20040419,    5,    0
237123,20040420,    5,    0
237123,20040421,    1,    0
237123,20040422,    2,    0
237123,20040423,    3,    0
237123,20040424,    8,    0
237123,20040425,    8,    0
237123,20040426,    5,    0
237123,20040427,    4,    0
237123,20040428,    7,    0
237123,20040429,    5,    0
237123,20040430,    8,    0
237123,20040501,    4,    0
237123,20040502,    8,    0
237123,20040503,    7,    0
237123,20040504,    6,    0
237123,20040505,    7,    0
237123,20040506,    4,    0
237123,20040507,    6,    0
237123,20040508,    8,    0
237123,20040509,    6,    0
237123,20040510,    6,    0
237123,20040511,    6,    0
237123,20040512,    6,    0
237123,20040513,    8,    0
237123,20040514,    7,    0
237123,20040515,    5,    0
237123,20040516,    7,    0
237123,20040517,    6,    0
237123,20040518,    8,    0
237123,20040519,    6,    0
237123,20040520,    6,    0
237123,20040521,    7,    0
237123,20040522,    8,    0
237123,20040523,    4,    0
237123,20040524,    6,    0
237123,20040525,    7,    0
237123,20040526,    6,    0
237123,20040527,    7,    0
237123,20040528,    7,    0
237123,20040529,    8,    0
237123,20040530,    7,    0
237123,20040531,    5,    0
237123,20040601,    5,    0
237123,20040602,    7,    0
237123,20040603,    7,    0
237123,20040604,    7,    0
237123,20040605,    7,    0
237123,20040606,    7,    0
237123,20040607,    4,    0
237123,20040608,    3,    0
237123,20040609,    6,    0
237123,20040610,    5,    0
237123,20040611,    8,    0
237123,20040612,    7,    0
237123,20040613,    8,    0
237123,20040614,    4,    0
237123,20040615,    5,    0
237123,20040616,    6,    0
237123,20040617,    4,    0
237123,20040618,    6,    0
237123,20040619,    5,    0
237123,20040620,    8,    0
237123,20040621,    6,    0
237123,20040622,    4,    0
237123,20040623,    3,    0
237123,20040624,    5,    0
237123,20040625,    7,    0
237123,20040626,    6,    0
237123,20040627,    7,    0
237123,20040628,    6,    0
237123,20040629,    7,    0
237123,20040630,    7,    0
237123,20040701,    6,    0
237123,20040702,    6,    0
237123,20040703,    4,    0
237123,20040704,    4,    0
237123,20040705,    6,    0
237123,20040706,    7,    0
237123,20040707,    4,    0
237123,20040708,    4,    0
237123,20040709,    3,    0
237123,20040710,    6,    0
237123,20040711,    6,    0
237123,20040712,    6,    0
237123,20040713,    7,    0
237123,20040714,    8,    0
237123,20040715,    8,    0
237123,20040716,    7,    0
237123,20040717,    3,    0
237123,20040718,    4,    0
237123,20040719,    5,    0
237123,20040720,    2,    0
237123,20040721,    3,    0
237123,20040722,    3,    0
237123,20040723,    7,    0
237123,20040724,    7,    0
237123,20040725,    8,    0
237123,20040726,    8,    0
237123,20040727,    8,    0
237123,20040728,    8,    0
237123,20040729,    8,    0
237123,20040730,    8,    0
237123,20040731,    2,    0
237123,20040801,    5,    0
237123,20040802,    5,    0
237123,20040803,    5,    0
237123,20040804,    5,    0
237123,20040805,    5,    0
237123,20040806,    8,    0
237123,20040807,    7,    0
237123,20040808,    6,    0
237123,20040809,    6,    0
237123,20040810,    3,    0
237123,20040811,    2,    0
237123,20040812,    4,    0
237123,20040813,    5,    0
237123,20040814,    7,    0
237123,20040815,    3,    0
237123,20040816,    2,    0
237123,20040817,    5,    0
237123,20040818,    1,    0
237123,20040819,    0,    0
237123,20040820,    4,    0
237123,20040821,    8,    0
237123,20040822,    8,    0
237123,20040823,    3,    0
237123,20040824,    3,    0
237123,20040825,    6,    0
237123,20040826,    8,    0
237123,20040827,    5,    0
237123,20040828,    7,    0
237123,20040829,    1,    0
237123,20040830,    3,    0
237123,20040831,    8,    0
237123,20040901,    1,    0
237123,20040902,    1,    0
237123,20040903,    2,    0
237123,20040904,    3,    0
237123,20040905,    4,    0
237123,20040906,    0,    0
237123,20040907,    1,    0
237123,20040908,    7,    0
237123,20040909,    8,    0
237123,20040910,    1,    0
237123,20040911,    1,    0
237123,20040912,    5,    0
237123,20040913,    6,    0
237123,20040914,    0,    0
237123,20040915,    7,    0
237123,20040916,    8,    0
237123,20040917,    1,    0
237123,20040918,    0,    0
237123,20040919,    2,    0
237123,20040920,    5,    0
237123,20040921,    8,    0
237123,20040922,    6,    0
237123,20040923,    7,    0
237123,20040924,    8,    0
237123,20040925,    8,    0
237123,20040926,    6,    0
237123,20040927,    6,    0
237123,20040928,    8,    0
237123,20040929,    7,    0
237123,20040930,    7,    0
237123,20041001,    8,    0
237123,20041002,    5,    0
237123,20041003,    7,    0
237123,20041004,    3,    0
237123,20041005,    0,    0
237123,20041006,    0,    0
237123,20041007,    5,    0
237123,20041008,    4,    0
237123,20041009,    8,    0
237123,20041010,    8,    0
237123,20041011,    8,    0
237123,20041012,    1,    0
237123,20041013,    1,    0
237123,20041014,    5,    0
237123,20041015,    6,    0
237123,20041016,    8,    0
237123,20041017,    7,    0
237123,20041018,    3,    0
237123,20041019,    4,    0
237123,20041020,    3,    0
237123,20041021,    5,    0
237123,20041022,    5,    0
237123,20041023,    5,    0
237123,20041024,    4,    0
237123,20041025,    0,    0
237123,20041026,    1,    0
237123,20041027,    4,    0
237123,20041028,    2,    0
237123,20041029,    6,    0
237123,20041030,    7,    0
237123,20041031,    8,    0
237123,20041101,    8,    0
237123,20041102,    8,    0
237123,20041103,    3,    0
237123,20041104,    3,    0
237123,20041105,    6,    0
237123,20041106,    6,    0
237123,20041107,    8,    0
237123,20041108,    8,    0
237123,20041109,    6,    0
237123,20041110,    7,    0
237123,20041111,    1,    0
237123,20041112,    0,    0
237123,20041113,    7,    0
237123,20041114,    7,    0
237123,20041115,    8,    0
237123,20041116,    6,    0
237123,20041117,    8,    0
237123,20041118,    8,    0
237123,20041119,    7,    0
237123,20041120,    7,    0
237123,20041121,    7,    0
237123,20041122,    6,    0
237123,20041123,    7,    0
237123,20041124,    8,    0
237123,20041125,    8,    0
237123,20041126,    5,    0
237123,20041127,    8,    0
237123,20041128,    8,    0
237123,20041129,    7,    0
237123,20041130,    5,    0
237123,20041201,    3,    0
237123,20041202,    1,    0
237123,20041203,    8,    0
237123,20041204,    6,    0
237123,20041205,    0,    0
237123,20041206,    8,    0
237123,20041207,    4,    0
237123,20041208,    7,    0
237123,20041209,    8,    0
237123,20041210,    4,    0
237123,20041211,    0,    0
237123,20041212,    8,    0
237123,20041213,    8,    0
237123,20041214,    2,    0
237123,20041215,    0,    0
237123,20041216,    0,    0
237123,20041217,    7,    0
237123,20041218,    7,    0
237123,20041219,    4,    0
237123,20041220,    5,    0
237123,20041221,    5,    0
237123,20041222,    0,    0
237123,20041223,    8,    0
237123,20041224,    7,    0
237123,20041225,    5,    0
237123,20041226,    8,    0
237123,20041227,    8,    0
237123,20041228,    6,    0
237123,20041229,    8,    0
237123,20041230,    8,    0
237123,20041231,    8,    0
237123,20050101,    8,    0
237123,20050102,    8,    0
237123,20050103,    6,    0
237123,20050104,    8,    0
237123,20050105,    8,    0
237123,20050106,    7,    0
237123,20050107,    6,    0
237123,20050108,    1,    0
237123,20050109,    2,    0
237123,20050110,    4,    0
237123,20050111,    0,    0
237123,20050112,    0,    0
237123,20050113,    8,    0
237123,20050114,    8,    0
237123,20050115,    7,    0
237123,20050116,    4,    0
237123,20050117,    0,    0
237123,20050118,    1,    0
237123,20050119,    7,    0
237123,20050120,    5,    0
237123,20050121,    8,    0
237123,20050122,    7,    0
237123,20050123,    7,    0
237123,20050124,    7,    0
237123,20050125,    8,    0
237123,20050126,    8,    0
237123,20050127,    8,    0
237123,20050128,    5,    0
237123,20050129,    7,    0
237123,20050130,    5,    0
237123,20050131,    8,    0
237123,20050201,    7,    0
237123,20050202,    8,    0
237123,20050203,    8,    0
237123,20050204,    8,    0
237123,20050205,    3,    0
237123,20050206,    0,    0
237123,20050207,    0,    0
237123,20050208,    0,    0
237123,20050209,    0,    0
237123,20050210,    0,    0
237123,20050211,    8,    0
237123,20050212,    8,    0
237123,20050213,    8,    0
237123,20050214,    4,    0
237123,20050215,    8,    0
237123,20050216,    6,    0
237123,20050217,    8,    0
237123,20050218,    8,    0
237123,20050219,    8,    0
237123,20050220,    8,    0
237123,20050221,    8,    0
237123,20050222,    8,    0
237123,20050223,    6,    0
237123,20050224,    7,    0
237123,20050225,    8,    0
237123,20050226,    8,    0
237123,20050227,    7,    0
237123,20050228,    5,    0
237123,20050301,    4,    0
237123,20050302,    0,    0
237123,20050303,    2,    0
237123,20050304,    8,    0
237123,20050305,    8,    0
237123,20050306,    8,    0
237123,20050307,    8,    0
237123,20050308,    8,    0
237123,20050309,    8,    0
237123,20050310,    7,    0
237123,20050311,    7,    0
237123,20050312,    6,    0
237123,20050313,    8,    0
237123,20050314,    4,    0
237123,20050315,    7,    0
237123,20050316,    7,    0
237123,20050317,    4,    0
237123,20050318,    8,    0
237123,20050319,    8,    0
237123,20050320,    1,    0
237123,20050321,    2,    0
237123,20050322,    0,    0
237123,20050323,    6,    0
237123,20050324,    7,    0
237123,20050325,    3,    0
237123,20050326,    6,    0
237123,20050327,    4,    0
237123,20050328,    7,    0
237123,20050329,    2,    0
237123,20050330,    1,    0
237123,20050331,    1,    0
237123,20050401,    0,    0
237123,20050402,    0,    0
237123,20050403,    1,    0
237123,20050404,    0,    0
237123,20050405,    0,    0
237123,20050406,    6,    0
237123,20050407,    5,    0
237123,20050408,    6,    0
237123,20050409,    8,    0
237123,20050410,    8,    0
237123,20050411,    6,    0
237123,20050412,    8,    0
237123,20050413,    7,    0
237123,20050414,    7,    0
237123,20050415,    7,    0
237123,20050416,    6,    0
237123,20050417,    5,    0
237123,20050418,    7,    0
237123,20050419,    7,    0
237123,20050420,    8,    0
237123,20050421,    5,    0
237123,20050422,    4,    0
237123,20050423,    4,    0
237123,20050424,    3,    0
237123,20050425,    6,    0
237123,20050426,    8,    0
237123,20050427,    5,    0
237123,20050428,    7,    0
237123,20050429,    7,    0
237123,20050430,    2,    0
237123,20050501,    8,    0
237123,20050502,    5,    0
237123,20050503,    5,    0
237123,20050504,    8,    0
237123,20050505,    8,    0
237123,20050506,    7,    0
237123,20050507,    6,    0
237123,20050508,    7,    0
237123,20050509,    4,    0
237123,20050510,    4,    0
237123,20050511,    5,    0
237123,20050512,    6,    0
237123,20050513,    2,    0
237123,20050514,    5,    0
237123,20050515,    7,    0
237123,20050516,    7,    0
237123,20050517,    6,    0
237123,20050518,    8,    0
237123,20050519,    8,    0
237123,20050520,    3,    0
237123,20050521,    0,    0
237123,20050522,    0,    0
237123,20050523,    0,    0
237123,20050524,    6,    0
237123,20050525,    2,    0
237123,20050526,    1,    0
237123,20050527,    1,    0
237123,20050528,    3,    0
237123,20050529,    1,    0
237123,20050530,    3,    0
237123,20050531,    7,    0
237123,20050601,    5,    0
237123,20050602,    3,    0
237123,20050603,    6,    0
237123,20050604,    5,    0
237123,20050605,    7,    0
237123,20050606,    8,    0
237123,20050607,    8,    0
237123,20050608,    7,    0
237123,20050609,    8,    0
237123,20050610,    8,    0
237123,20050611,    7,    0
237123,20050612,    7,    0
237123,20050613,    5,    0
237123,20050614,    4,    0
237123,20050615,    6,    0
237123,20050616,    6,    0
237123,20050617,    7,    0
237123,20050618,    7,    0
237123,20050619,    6,    0
237123,20050620,    4,    0
237123,20050621,    2,    0
237123,20050622,    8,    0
237123,20050623,    4,    0
237123,20050624,    0,    0
237123,20050625,    0,    0
237123,20050626,    8,    0
237123,20050627,    2,    0
237123,20050628,    4,    0
237123,20050629,    2,    0
237123,20050630,    7,    0
237123,20050701,    7,    0
237123,20050702,    8,    0
237123,20050703,    2,    0
237123,20050704,    1,    0
237123,20050705,    7,    0
237123,20050706,    8,    0
237123,20050707,    5,    0
237123,20050708,    4,    0
237123,20050709,    8,    0
237123,20050710,    8,    0
237123,20050711,    7,    0
237123,20050712,    6,    0
237123,20050713,    5,    0
237123,20050714,    5,    0
237123,20050715,    1,    0
237123,20050716,    6,    0
237123,20050717,    7,    0
237123,20050718,    2,    0
237123,20050719,    8,    0
237123,20050720,    5,    0
237123,20050721,    5,    0
237123,20050722,    6,    0
237123,20050723,    6,    0
237123,20050724,    4,    0
237123,20050725,    4,    0
237123,20050726,    6,    0
237123,20050727,    3,    0
237123,20050728,    1,    0
237123,20050729,    1,    0
237123,20050730,    3,    0
237123,20050731,    7,    0
237123,20050801,    7,    0
237123,20050802,    4,    0
237123,20050803,    5,    0
237123,20050804,    8,    0
237123,20050805,    8,    0
237123,20050806,    6,    0
237123,20050807,    6,    0
237123,20050808,    8,    0
237123,20050809,    3,    0
237123,20050810,    1,    0
237123,20050811,    7,    0
237123,20050812,    4,    0
237123,20050813,    6,    0
237123,20050814,    5,    0
237123,20050815,    7,    0
237123,20050816,    8,    0
237123,20050817,    7,    0
237123,20050818,    7,    0
237123,20050819,    5,    0
237123,20050820,    0,    0
237123,20050821,    3,    0
237123,20050822,    6,    0
237123,20050823,    8,    0
237123,20050824,    7,    0
237123,20050825,    5,    0
237123,20050826,    5,    0
237123,20050827,    4,    0
237123,20050828,    7,    0
237123,20050829,    2,    0
237123,20050830,    2,    0
237123,20050831,    0,    0
237123,20050901,    0,    0
237123,20050902,    0,    0
237123,20050903,    1,    0
237123,20050904,    3,    0
237123,20050905,    2,    0
237123,20050906,    2,    0
237123,20050907,    0,    0
237123,20050908,    0,    0
237123,20050909,    0,    0
237123,20050910,    5,    0
237123,20050911,    5,    0
237123,20050912,    5,    0
237123,20050913,    8,    0
237123,20050914,    8,    0
237123,20050915,    6,    0
237123,20050916,    5,    0
237123,20050917,    8,    0
237123,20050918,    5,    0
237123,20050919,    4,    0
237123,20050920,    6,    0
237123,20050921,    6,    0
237123,20050922,    0,    0
237123,20050923,    0,    0
237123,20050924,    0,    0
237123,20050925,    5,    0
237123,20050926,    7,    0
237123,20050927,    5,    0
237123,20050928,    4,    0
237123,20050929,    7,    0
237123,20050930,    8,    0
237123,20051001,    8,    0
237123,20051002,    5,    0
237123,20051003,    8,    0
237123,20051004,    8,    0
237123,20051005,    2,    0
237123,20051006,    0,    0
237123,20051007,    0,    0
237123,20051008,    2,    0
237123,20051009,    0,    0
237123,20051010,    0,    0
237123,20051011,    0,    0
237123,20051012,    2,    0
237123,20051013,    7,    0
237123,20051014,    8,    0
237123,20051015,    7,    0
237123,20051016,    8,    0
237123,20051017,    8,    0
237123,20051018,    8,    0
237123,20051019,    0,    0
237123,20051020,    1,    0
237123,20051021,    8,    0
237123,20051022,    1,    0
237123,20051023,    2,    0
237123,20051024,    4,    0
237123,20051025,    7,    0
237123,20051026,    4,    0
237123,20051027,    6,    0
237123,20051028,    0,    0
237123,20051029,    0,    0
237123,20051030,    0,    0
237123,20051031,    0,    0
237123,20051101,    0,    0
237123,20051102,    0,    0
237123,20051103,    2,    0
237123,20051104,    2,    0
237123,20051105,    6,    0
237123,20051106,    8,    0
237123,20051107,    8,    0
237123,20051108,    8,    0
237123,20051109,    5,    0
237123,20051110,    4,    0
237123,20051111,    5,    0
237123,20051112,    4,    0
237123,20051113,    4,    0
237123,20051114,    2,    0
237123,20051115,    0,    0
237123,20051116,    8,    0
237123,20051117,    6,    0
237123,20051118,    8,    0
237123,20051119,    8,    0
237123,20051120,    8,    0
237123,20051121,    8,    0
237123,20051122,    8,    0
237123,20051123,    3,    0
237123,20051124,    5,    0
237123,20051125,    4,    0
237123,20051126,    8,    0
237123,20051127,    7,    0
237123,20051128,    5,    0
237123,20051129,    4,    0
237123,20051130,    8,    0
237123,20051201,    5,    0
237123,20051202,    8,    0
237123,20051203,    6,    0
237123,20051204,    5,    0
237123,20051205,    4,    0
237123,20051206,    8,    0
237123,20051207,    8,    0
237123,20051208,    8,    0
237123,20051209,    8,    0
237123,20051210,    8,    0
237123,20051211,    2,    0
237123,20051212,    8,    0
237123,20051213,    8,    0
237123,20051214,    8,    0
237123,20051215,    8,    0
237123,20051216,    8,    0
237123,20051217,    8,    0
237123,20051218,    7,    0
237123,20051219,    5,    0
237123,20051220,    8,    0
237123,20051221,    8,    0
237123,20051222,    8,    0
237123,20051223,    8,    0
237123,20051224,    8,    0
237123,20051225,    8,    0
237123,20051226,    2,    0
237123,20051227,    6,    0
237123,20051228,    8,    0
237123,20051229,    7,    0
237123,20051230,    8,    0
237123,20051231,    6,    0
237123,20060101,    7,    0
237123,20060102,    8,    0
237123,20060103,    8,    0
237123,20060104,    8,    0
237123,20060105,    8,    0
237123,20060106,    8,    0
237123,20060107,    5,    0
237123,20060108,    0,    0
237123,20060109,    0,    0
237123,20060110,    0,    0
237123,20060111,    0,    0
237123,20060112,    2,    0
237123,20060113,    8,    0
237123,20060114,    3,    0
237123,20060115,    0,    0
237123,20060116,    0,    0
237123,20060117,    0,    0
237123,20060118,    8,    0
237123,20060119,    8,    0
237123,20060120,    7,    0
237123,20060121,    7,    0
237123,20060122,    6,    0
237123,20060123,    0,    0
237123,20060124,    0,    0
237123,20060125,    4,    0
237123,20060126,    2,    0
237123,20060127,    2,    0
237123,20060128,    0,    0
237123,20060129,    3,    0
237123,20060130,    6,    0
237123,20060131,    2,    0
237123,20060201,    1,    0
237123,20060202,    5,    0
237123,20060203,    8,    0
237123,20060204,    8,    0
237123,20060205,    0,    0
237123,20060206,    2,    0
237123,20060207,    8,    0
237123,20060208,    8,    0
237123,20060209,    8,    0
237123,20060210,    7,    0
237123,20060211,    8,    0
237123,20060212,    8,    0
237123,20060213,    8,    0
237123,20060214,    6,    0
237123,20060215,    0,    0
237123,20060216,    8,    0
237123,20060217,    7,    0
237123,20060218,    1,    0
237123,20060219,    3,    0
237123,20060220,    5,    0
237123,20060221,    7,    0
237123,20060222,    8,    0
237123,20060223,    8,    0
237123,20060224,    4,    0
237123,20060225,    8,    0
237123,20060226,    8,    0
237123,20060227,    6,    0
237123,20060228,    1,    0
237123,20060301,    3,    0
237123,20060302,    0,    0
237123,20060303,    3,    0
237123,20060304,    8,    0
237123,20060305,    8,    0
237123,20060306,    4,    0
237123,20060307,    3,    0
237123,20060308,    3,    0
237123,20060309,    7,    0
237123,20060310,    8,    0
237123,20060311,    8,    0
237123,20060312,    8,    0
237123,20060313,    8,    0
237123,20060314,    8,    0
237123,20060315,    8,    0
237123,20060316,    8,    0
237123,20060317,    8,    0
237123,20060318,    8,    0
237123,20060319,    5,    0
237123,20060320,    2,    0
237123,20060321,    8,    0
237123,20060322,    8,    0
237123,20060323,    6,    0
237123,20060324,    2,    0
237123,20060325,    7,    0
237123,20060326,    6,    0
237123,20060327,    8,    0
237123,20060328,    8,    0
237123,20060329,    8,    0
237123,20060330,    7,    0
237123,20060331,    7,    0
237123,20060401,    7,    0
237123,20060402,    5,    0
237123,20060403,    6,    0
237123,20060404,    8,    0
237123,20060405,    8,    0
237123,20060406,    8,    0
237123,20060407,    1,    0
237123,20060408,    0,    0
237123,20060409,    3,    0
237123,20060410,    7,    0
237123,20060411,    8,    0
237123,20060412,    8,    0
237123,20060413,    8,    0
