EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239991,19980512,    2,    0
239991,19980513,    5,    0
239991,19980514,    2,    0
239991,19980515,    4,    0
239991,19980516,    4,    0
239991,19980517,    4,    0
239991,19980518,    4,    0
239991,19980519,    4,    0
239991,19980520,    5,    0
239991,19980521,    5,    0
239991,19980522,    7,    0
239991,19980523,    7,    0
239991,19980524,    7,    0
239991,19980525,    6,    0
239991,19980526,    6,    0
239991,19980527,    4,    0
239991,19980528,    4,    0
239991,19980529,    2,    0
239991,19980530,    4,    0
239991,19980531,    6,    0
239991,19980601,    4,    0
239991,19980602,    5,    0
239991,19980603,    5,    0
239991,19980604,    6,    0
239991,19980605,    3,    0
239991,19980606,    2,    0
239991,19980607,    3,    0
239991,19980608,    7,    0
239991,19980609,    3,    0
239991,19980610,    4,    0
239991,19980611,    7,    0
239991,19980612,    7,    0
239991,19980613,    7,    0
239991,19980614,    6,    0
239991,19980615,    4,    0
239991,19980616,    5,    0
239991,19980617,    6,    0
239991,19980618,    6,    0
239991,19980619,    6,    0
239991,19980620,    7,    0
239991,19980621,    3,    0
239991,19980622,    5,    0
239991,19980623,    6,    0
239991,19980624,    8,    0
239991,19980625,    5,    0
239991,19980626,    5,    0
239991,19980627,    6,    0
239991,19980628,    6,    0
239991,19980629,-9999,    9
239991,19980630,    5,    0
239991,19980701,    6,    0
239991,19980702,    6,    0
239991,19980703,    5,    0
239991,19980704,    7,    0
239991,19980705,    7,    0
239991,19980706,    7,    0
239991,19980707,    7,    0
239991,19980708,    6,    0
239991,19980709,    7,    0
239991,19980710,    5,    0
239991,19980711,    6,    0
239991,19980712,    7,    0
239991,19980713,    6,    0
239991,19980714,    7,    0
239991,19980715,    4,    0
239991,19980716,    5,    0
239991,19980717,    6,    0
239991,19980718,    6,    0
239991,19980719,    4,    0
239991,19980720,    3,    0
239991,19980721,    2,    0
239991,19980722,    6,    0
239991,19980723,    5,    0
239991,19980724,    6,    0
239991,19980725,    7,    0
239991,19980726,    6,    0
239991,19980727,    5,    0
239991,19980728,    6,    0
239991,19980729,    7,    0
239991,19980730,    6,    0
239991,19980731,    4,    0
239991,19980801,    3,    0
239991,19980802,    4,    0
239991,19980803,    7,    0
239991,19980804,    4,    0
239991,19980805,    6,    0
239991,19980806,    5,    0
239991,19980807,    3,    0
239991,19980808,    4,    0
239991,19980809,    3,    0
239991,19980810,    1,    0
239991,19980811,    3,    0
239991,19980812,    4,    0
239991,19980813,    6,    0
239991,19980814,    3,    0
239991,19980815,    1,    0
239991,19980816,    5,    0
239991,19980817,    3,    0
239991,19980818,    3,    0
239991,19980819,    3,    0
239991,19980820,    1,    0
239991,19980821,    5,    0
239991,19980822,    7,    0
239991,19980823,    5,    0
239991,19980824,    6,    0
239991,19980825,    6,    0
239991,19980826,    7,    0
239991,19980827,    6,    0
239991,19980828,    7,    0
239991,19980829,    7,    0
239991,19980830,    7,    0
239991,19980831,    5,    0
239991,19980901,-9999,    9
239991,19980902,    6,    0
239991,19980903,    6,    0
239991,19980904,    5,    0
239991,19980905,    5,    0
239991,19980906,    7,    0
239991,19980907,-9999,    9
239991,19980908,    6,    0
239991,19980909,    3,    0
239991,19980910,    6,    0
239991,19980911,    7,    0
239991,19980912,    7,    0
239991,19980913,    7,    0
239991,19980914,    4,    0
239991,19980915,    7,    0
239991,19980916,    6,    0
239991,19980917,    6,    0
239991,19980918,    7,    0
239991,19980919,    5,    0
239991,19980920,    6,    0
239991,19980921,-9999,    9
239991,19980922,    5,    0
239991,19980923,    4,    0
239991,19980924,    0,    0
239991,19980925,    7,    0
239991,19980926,    5,    0
239991,19980927,    7,    0
239991,19980928,    7,    0
239991,19980929,    7,    0
239991,19980930,    8,    0
239991,19981001,    8,    0
239991,19981002,    8,    0
239991,19981003,    8,    0
239991,19981004,    7,    0
239991,19981005,    7,    0
239991,19981006,    8,    0
239991,19981007,    7,    0
239991,19981008,    7,    0
239991,19981009,    8,    0
239991,19981010,    7,    0
239991,19981011,    7,    0
239991,19981012,    6,    0
239991,19981013,    6,    0
239991,19981014,    6,    0
239991,19981015,    6,    0
239991,19981016,    4,    0
239991,19981017,    4,    0
239991,19981018,    6,    0
239991,19981019,    6,    0
239991,19981020,    6,    0
239991,19981021,    5,    0
239991,19981022,    5,    0
239991,19981023,    6,    0
239991,19981024,    5,    0
239991,19981025,    5,    0
239991,19981026,    4,    0
239991,19981027,    7,    0
239991,19981028,    7,    0
239991,19981029,    7,    0
239991,19981030,    6,    0
239991,19981031,    6,    0
239991,19981101,    7,    0
239991,19981102,    7,    0
239991,19981103,    7,    0
239991,19981104,    7,    0
239991,19981105,    6,    0
239991,19981106,    6,    0
239991,19981107,    6,    0
239991,19981108,    6,    0
239991,19981109,    7,    0
239991,19981110,    8,    0
239991,19981111,    7,    0
239991,19981112,    3,    0
239991,19981113,    1,    0
239991,19981114,    6,    0
239991,19981115,    7,    0
239991,19981116,    8,    0
239991,19981117,    7,    0
239991,19981118,    7,    0
239991,19981119,    7,    0
239991,19981120,    7,    0
239991,19981121,    5,    0
239991,19981122,-9999,    9
239991,19981123,    5,    0
239991,19981124,    2,    0
239991,19981125,    7,    0
239991,19981126,    8,    0
239991,19981127,    7,    0
239991,19981128,    5,    0
239991,19981129,    5,    0
239991,19981130,    7,    0
239991,19981201,    8,    0
239991,19981202,    3,    0
239991,19981203,    1,    0
239991,19981204,    7,    0
239991,19981205,    7,    0
239991,19981206,    7,    0
239991,19981207,    7,    0
239991,19981208,    8,    0
239991,19981209,    5,    0
239991,19981210,    4,    0
239991,19981211,    1,    0
239991,19981212,    3,    0
239991,19981213,    7,    0
239991,19981214,    7,    0
239991,19981215,    6,    0
239991,19981216,    5,    0
239991,19981217,    4,    0
239991,19981218,    1,    0
239991,19981219,    5,    0
239991,19981220,    6,    0
239991,19981221,    6,    0
239991,19981222,    7,    0
239991,19981223,    3,    0
239991,19981224,    5,    0
239991,19981225,    5,    0
239991,19981226,    6,    0
239991,19981227,    7,    0
239991,19981228,    5,    0
239991,19981229,    5,    0
239991,19981230,    2,    0
239991,19981231,    0,    0
239991,19990101,    5,    0
239991,19990102,    5,    0
239991,19990103,    6,    0
239991,19990104,    6,    0
239991,19990105,    5,    0
239991,19990106,    5,    0
239991,19990107,    6,    0
239991,19990108,    7,    0
239991,19990109,    7,    0
239991,19990110,    6,    0
239991,19990111,    7,    0
239991,19990112,    6,    0
239991,19990113,    5,    0
239991,19990114,    6,    0
239991,19990115,    7,    0
239991,19990116,    6,    0
239991,19990117,    2,    0
239991,19990118,    4,    0
239991,19990119,    0,    0
239991,19990120,    0,    0
239991,19990121,    0,    0
239991,19990122,    5,    0
239991,19990123,    4,    0
239991,19990124,    3,    0
239991,19990125,    6,    0
239991,19990126,    7,    0
239991,19990127,    6,    0
239991,19990128,    7,    0
239991,19990129,    7,    0
239991,19990130,    7,    0
239991,19990131,    6,    0
239991,19990201,    8,    0
239991,19990202,    8,    0
239991,19990203,    7,    0
239991,19990204,    7,    0
239991,19990205,    7,    0
239991,19990206,    7,    0
239991,19990207,    7,    0
239991,19990208,    6,    0
239991,19990209,    6,    0
239991,19990210,    5,    0
239991,19990211,    6,    0
239991,19990212,    7,    0
239991,19990213,    7,    0
239991,19990214,    7,    0
239991,19990215,    5,    0
239991,19990216,    7,    0
239991,19990217,    7,    0
239991,19990218,    7,    0
239991,19990219,    7,    0
239991,19990220,    7,    0
239991,19990221,    7,    0
239991,19990222,    6,    0
239991,19990223,    7,    0
239991,19990224,    7,    0
239991,19990225,    7,    0
239991,19990226,    7,    0
239991,19990227,    3,    0
239991,19990228,    6,    0
239991,19990301,    6,    0
239991,19990302,    7,    0
239991,19990303,    7,    0
239991,19990304,    7,    0
239991,19990305,    7,    0
239991,19990306,    5,    0
239991,19990307,    7,    0
239991,19990308,    6,    0
239991,19990309,    6,    0
239991,19990310,    7,    0
239991,19990311,    7,    0
239991,19990312,    2,    0
239991,19990313,    2,    0
239991,19990314,    5,    0
239991,19990315,    8,    0
239991,19990316,    8,    0
239991,19990317,    6,    0
239991,19990318,    0,    0
239991,19990319,    2,    0
239991,19990320,    7,    0
239991,19990321,    7,    0
239991,19990322,    6,    0
239991,19990323,    7,    0
239991,19990324,    5,    0
239991,19990325,    2,    0
239991,19990326,    4,    0
239991,19990327,    5,    0
239991,19990328,    6,    0
239991,19990329,    8,    0
239991,19990330,    5,    0
239991,19990331,    4,    0
239991,19990401,    0,    0
239991,19990402,    5,    0
239991,19990403,    6,    0
239991,19990404,    6,    0
239991,19990405,    0,    0
239991,19990406,    5,    0
239991,19990407,    7,    0
239991,19990408,    7,    0
239991,19990409,    6,    0
239991,19990410,    4,    0
239991,19990411,    6,    0
239991,19990412,    7,    0
239991,19990413,    6,    0
239991,19990414,    4,    0
239991,19990415,    6,    0
239991,19990416,    8,    0
239991,19990417,    8,    0
239991,19990418,    4,    0
239991,19990419,    2,    0
239991,19990420,    3,    0
239991,19990421,    4,    0
239991,19990422,    6,    0
239991,19990423,    5,    0
239991,19990424,    6,    0
239991,19990425,    5,    0
239991,19990426,    6,    0
239991,19990427,    7,    0
239991,19990428,    7,    0
239991,19990429,    5,    0
239991,19990430,    0,    0
239991,19990501,    4,    0
239991,19990502,    5,    0
239991,19990503,    5,    0
239991,19990504,    5,    0
239991,19990505,    5,    0
239991,19990506,    5,    0
239991,19990507,    5,    0
239991,19990508,    6,    0
239991,19990509,    5,    0
239991,19990510,    5,    0
239991,19990511,    7,    0
239991,19990512,    7,    0
239991,19990513,    6,    0
239991,19990514,    7,    0
239991,19990515,    6,    0
239991,19990516,    7,    0
239991,19990517,    3,    0
239991,19990518,    1,    0
239991,19990519,    0,    0
239991,19990520,    5,    0
239991,19990521,    6,    0
239991,19990522,    4,    0
239991,19990523,    5,    0
239991,19990524,    2,    0
239991,19990525,    5,    0
239991,19990526,    6,    0
239991,19990527,    2,    0
239991,19990528,    1,    0
239991,19990529,    5,    0
239991,19990530,    3,    0
239991,19990531,    6,    0
239991,19990601,    5,    0
239991,19990602,    5,    0
239991,19990603,    5,    0
239991,19990604,    4,    0
239991,19990605,    4,    0
239991,19990606,    6,    0
239991,19990607,    5,    0
239991,19990608,    7,    0
239991,19990609,    4,    0
239991,19990610,    4,    0
239991,19990611,    6,    0
239991,19990612,    8,    0
239991,19990613,    8,    0
239991,19990614,    8,    0
239991,19990615,    7,    0
239991,19990616,    7,    0
239991,19990617,    7,    0
239991,19990618,    7,    0
239991,19990619,    7,    0
239991,19990620,    3,    0
239991,19990621,    7,    0
239991,19990622,    7,    0
239991,19990623,    6,    0
239991,19990624,    5,    0
239991,19990625,    6,    0
239991,19990626,    3,    0
239991,19990627,    6,    0
239991,19990628,    4,    0
239991,19990629,    4,    0
239991,19990630,    5,    0
239991,19990701,    6,    0
239991,19990702,    5,    0
239991,19990703,    1,    0
239991,19990704,    3,    0
239991,19990705,    4,    0
239991,19990706,    6,    0
239991,19990707,    7,    0
239991,19990708,    8,    0
239991,19990709,    8,    0
239991,19990710,    6,    0
239991,19990711,    7,    0
239991,19990712,    6,    0
239991,19990713,    5,    0
239991,19990714,    6,    0
239991,19990715,    6,    0
239991,19990716,    4,    0
239991,19990717,    2,    0
239991,19990718,    3,    0
239991,19990719,    2,    0
239991,19990720,-9999,    9
239991,19990721,    5,    0
239991,19990722,    6,    0
239991,19990723,    7,    0
239991,19990724,    6,    0
239991,19990725,    4,    0
239991,19990726,    3,    0
239991,19990727,    7,    0
239991,19990728,    2,    0
239991,19990729,    3,    0
239991,19990730,    3,    0
239991,19990731,    3,    0
239991,19990801,    4,    0
239991,19990802,    3,    0
239991,19990803,    1,    0
239991,19990804,    2,    0
239991,19990805,    4,    0
239991,19990806,    5,    0
239991,19990807,    5,    0
239991,19990808,    4,    0
239991,19990809,    4,    0
239991,19990810,    4,    0
239991,19990811,    5,    0
239991,19990812,    6,    0
239991,19990813,    5,    0
239991,19990814,    4,    0
239991,19990815,    6,    0
239991,19990816,    7,    0
239991,19990817,    6,    0
239991,19990818,    6,    0
239991,19990819,    2,    0
239991,19990820,    4,    0
239991,19990821,    7,    0
239991,19990822,    6,    0
239991,19990823,    3,    0
239991,19990824,    2,    0
239991,19990825,    0,    0
239991,19990826,    4,    0
239991,19990827,    5,    0
239991,19990828,    7,    0
239991,19990829,    7,    0
239991,19990830,    5,    0
239991,19990831,    5,    0
239991,19990901,    6,    0
239991,19990902,    7,    0
239991,19990903,    5,    0
239991,19990904,    1,    0
239991,19990905,    1,    0
239991,19990906,    2,    0
239991,19990907,    6,    0
239991,19990908,    2,    0
239991,19990909,    1,    0
239991,19990910,    2,    0
239991,19990911,    0,    0
239991,19990912,    0,    0
239991,19990913,    0,    0
239991,19990914,    0,    0
239991,19990915,    0,    0
239991,19990916,    5,    0
239991,19990917,    4,    0
239991,19990918,    6,    0
239991,19990919,    6,    0
239991,19990920,    6,    0
239991,19990921,    7,    0
239991,19990922,    4,    0
239991,19990923,    6,    0
239991,19990924,    4,    0
239991,19990925,    6,    0
239991,19990926,    6,    0
239991,19990927,    3,    0
239991,19990928,-9999,    9
239991,19990929,    6,    0
239991,19990930,    7,    0
239991,19991001,    5,    0
239991,19991002,    4,    0
239991,19991003,    6,    0
239991,19991004,    6,    0
239991,19991005,    6,    0
239991,19991006,    6,    0
239991,19991007,    5,    0
239991,19991008,    6,    0
239991,19991009,    7,    0
239991,19991010,    7,    0
239991,19991011,    7,    0
239991,19991012,    5,    0
239991,19991013,    5,    0
239991,19991014,    7,    0
239991,19991015,    5,    0
239991,19991016,    6,    0
239991,19991017,    7,    0
239991,19991018,    3,    0
239991,19991019,    1,    0
239991,19991020,    0,    0
239991,19991021,    5,    0
239991,19991022,    6,    0
239991,19991023,    6,    0
239991,19991024,    6,    0
239991,19991025,    6,    0
239991,19991026,    2,    0
239991,19991027,    7,    0
239991,19991028,    6,    0
239991,19991029,    6,    0
239991,19991030,    3,    0
239991,19991031,    5,    0
239991,19991101,-9999,    9
239991,19991102,    6,    0
239991,19991103,    5,    0
239991,19991104,    2,    0
239991,19991105,    4,    0
239991,19991106,    7,    0
239991,19991107,    7,    0
239991,19991108,    7,    0
239991,19991109,    8,    0
239991,19991110,    8,    0
239991,19991111,    8,    0
239991,19991112,    6,    0
239991,19991113,    8,    0
239991,19991114,    6,    0
239991,19991115,    6,    0
239991,19991116,    2,    0
239991,19991117,    6,    0
239991,19991118,    6,    0
239991,19991119,-9999,    9
239991,19991120,    7,    0
239991,19991121,    7,    0
239991,19991122,    6,    0
239991,19991123,    7,    0
239991,19991124,    7,    0
239991,19991125,    6,    0
239991,19991126,    5,    0
239991,19991127,    1,    0
239991,19991128,    5,    0
239991,19991129,    5,    0
239991,19991130,    4,    0
239991,19991201,    6,    0
239991,19991202,    5,    0
239991,19991203,    6,    0
239991,19991204,    6,    0
239991,19991205,    6,    0
239991,19991206,    6,    0
239991,19991207,    7,    0
239991,19991208,    5,    0
239991,19991209,    6,    0
239991,19991210,    5,    0
239991,19991211,    4,    0
239991,19991212,    7,    0
239991,19991213,    6,    0
239991,19991214,    6,    0
239991,19991215,    6,    0
239991,19991216,    7,    0
239991,19991217,    4,    0
239991,19991218,    6,    0
239991,19991219,    6,    0
239991,19991220,    7,    0
239991,19991221,    6,    0
239991,19991222,    0,    0
239991,19991223,    4,    0
239991,19991224,    7,    0
239991,19991225,    6,    0
239991,19991226,    5,    0
239991,19991227,    7,    0
239991,19991228,    5,    0
239991,19991229,    7,    0
239991,19991230,    7,    0
239991,19991231,    6,    0
239991,20000101,    5,    0
239991,20000102,    6,    0
239991,20000103,    7,    0
239991,20000104,    7,    0
239991,20000105,    5,    0
239991,20000106,-9999,    9
239991,20000107,    5,    0
239991,20000108,    2,    0
239991,20000109,    7,    0
239991,20000110,    7,    0
239991,20000111,    5,    0
239991,20000112,    0,    0
239991,20000113,    0,    0
239991,20000114,    1,    0
239991,20000115,    7,    0
239991,20000116,    7,    0
239991,20000117,    7,    0
239991,20000118,    7,    0
239991,20000119,    7,    0
239991,20000120,    7,    0
239991,20000121,    5,    0
239991,20000122,    6,    0
239991,20000123,    5,    0
239991,20000124,    7,    0
239991,20000125,    6,    0
239991,20000126,    6,    0
239991,20000127,    7,    0
239991,20000128,    7,    0
239991,20000129,    7,    0
239991,20000130,    5,    0
239991,20000131,    6,    0
239991,20000201,    6,    0
239991,20000202,    7,    0
239991,20000203,    5,    0
239991,20000204,    6,    0
239991,20000205,    5,    0
239991,20000206,    4,    0
239991,20000207,    6,    0
239991,20000208,    7,    0
239991,20000209,    6,    0
239991,20000210,    6,    0
239991,20000211,    6,    0
239991,20000212,    3,    0
239991,20000213,    7,    0
239991,20000214,    6,    0
239991,20000215,    6,    0
239991,20000216,    6,    0
239991,20000217,    5,    0
239991,20000218,    5,    0
239991,20000219,    7,    0
239991,20000220,    7,    0
239991,20000221,    6,    0
239991,20000222,    5,    0
239991,20000223,-9999,    9
239991,20000224,    5,    0
239991,20000225,    8,    0
239991,20000226,    7,    0
239991,20000227,    4,    0
239991,20000228,    4,    0
239991,20000229,    7,    0
239991,20000301,    7,    0
239991,20000302,    6,    0
239991,20000303,    5,    0
239991,20000304,    7,    0
239991,20000305,    7,    0
239991,20000306,    6,    0
239991,20000307,    6,    0
239991,20000308,    8,    0
239991,20000309,    8,    0
239991,20000310,    6,    0
239991,20000311,    7,    0
239991,20000312,    7,    0
239991,20000313,    6,    0
239991,20000314,    7,    0
239991,20000315,    6,    0
239991,20000316,    7,    0
239991,20000317,    6,    0
239991,20000318,    7,    0
239991,20000319,    7,    0
239991,20000320,    7,    0
239991,20000321,    8,    0
239991,20000322,-9999,    9
239991,20000323,    4,    0
239991,20000324,    5,    0
239991,20000325,    7,    0
239991,20000326,    4,    0
239991,20000327,    8,    0
239991,20000328,    8,    0
239991,20000329,    7,    0
239991,20000330,    7,    0
239991,20000331,    7,    0
239991,20000401,    7,    0
239991,20000402,    3,    0
239991,20000403,    2,    0
239991,20000404,    7,    0
239991,20000405,    6,    0
239991,20000406,    6,    0
239991,20000407,    7,    0
239991,20000408,    4,    0
239991,20000409,    5,    0
239991,20000410,    7,    0
239991,20000411,    6,    0
239991,20000412,    5,    0
239991,20000413,    4,    0
239991,20000414,    6,    0
239991,20000415,    4,    0
239991,20000416,    5,    0
239991,20000417,    4,    0
239991,20000418,    6,    0
239991,20000419,    5,    0
239991,20000420,    5,    0
239991,20000421,    1,    0
239991,20000422,    2,    0
239991,20000423,    2,    0
239991,20000424,    2,    0
239991,20000425,    8,    0
239991,20000426,    4,    0
239991,20000427,    3,    0
239991,20000428,    5,    0
239991,20000429,    2,    0
239991,20000430,    4,    0
239991,20000501,    5,    0
239991,20000502,    2,    0
239991,20000503,    3,    0
239991,20000504,    4,    0
239991,20000505,    2,    0
239991,20000506,    2,    0
239991,20000507,    1,    0
239991,20000508,    5,    0
239991,20000509,    6,    0
239991,20000510,    3,    0
239991,20000511,    2,    0
239991,20000512,    1,    0
239991,20000513,    0,    0
239991,20000514,    1,    0
239991,20000515,    0,    0
239991,20000516,    1,    0
239991,20000517,    5,    0
239991,20000518,    7,    0
239991,20000519,    6,    0
239991,20000520,    6,    0
239991,20000521,    7,    0
239991,20000522,    7,    0
239991,20000523,    6,    0
239991,20000524,    3,    0
239991,20000525,    5,    0
239991,20000526,    6,    0
239991,20000527,    5,    0
239991,20000528,    7,    0
239991,20000529,    6,    0
239991,20000530,    6,    0
239991,20000531,    6,    0
239991,20000601,    4,    0
239991,20000602,    3,    0
239991,20000603,    2,    0
239991,20000604,    4,    0
239991,20000605,    4,    0
239991,20000606,    7,    0
239991,20000607,    5,    0
239991,20000608,    5,    0
239991,20000609,    0,    0
239991,20000610,    1,    0
239991,20000611,    4,    0
239991,20000612,    5,    0
239991,20000613,    2,    0
239991,20000614,    5,    0
239991,20000615,    6,    0
239991,20000616,    6,    0
239991,20000617,    5,    0
239991,20000618,    4,    0
239991,20000619,    2,    0
239991,20000620,    0,    0
239991,20000621,    2,    0
239991,20000622,    4,    0
239991,20000623,    7,    0
239991,20000624,    6,    0
239991,20000625,    6,    0
239991,20000626,    6,    0
239991,20000627,    6,    0
239991,20000628,    6,    0
239991,20000629,    6,    0
239991,20000630,    5,    0
239991,20000701,    6,    0
239991,20000702,    7,    0
239991,20000703,    6,    0
239991,20000704,    5,    0
239991,20000705,    5,    0
239991,20000706,    5,    0
239991,20000707,    7,    0
239991,20000708,    7,    0
239991,20000709,    6,    0
239991,20000710,    6,    0
239991,20000711,    7,    0
239991,20000712,    6,    0
239991,20000713,    5,    0
239991,20000714,    6,    0
239991,20000715,    7,    0
239991,20000716,    7,    0
239991,20000717,    8,    0
239991,20000718,    7,    0
239991,20000719,    7,    0
239991,20000720,    7,    0
239991,20000721,    7,    0
239991,20000722,    7,    0
239991,20000723,    6,    0
239991,20000724,    6,    0
239991,20000725,    6,    0
239991,20000726,    5,    0
239991,20000727,    6,    0
239991,20000728,    7,    0
239991,20000729,    7,    0
239991,20000730,    7,    0
239991,20000731,    6,    0
239991,20000801,-9999,    9
239991,20000802,    4,    0
239991,20000803,    4,    0
239991,20000804,    6,    0
239991,20000805,    6,    0
239991,20000806,    5,    0
239991,20000807,    5,    0
239991,20000808,    6,    0
239991,20000809,    4,    0
239991,20000810,    4,    0
239991,20000811,    6,    0
239991,20000812,    4,    0
239991,20000813,    1,    0
239991,20000814,    1,    0
239991,20000815,    3,    0
239991,20000816,    4,    0
239991,20000817,    3,    0
239991,20000818,    4,    0
239991,20000819,-9999,    9
239991,20000820,    3,    0
239991,20000821,    5,    0
239991,20000822,    5,    0
239991,20000823,    4,    0
239991,20000824,    4,    0
239991,20000825,    6,    0
239991,20000826,    1,    0
239991,20000827,    2,    0
239991,20000828,    5,    0
239991,20000829,    5,    0
239991,20000830,    5,    0
239991,20000831,-9999,    9
239991,20000901,    4,    0
239991,20000902,    6,    0
239991,20000903,    7,    0
239991,20000904,    8,    0
239991,20000905,    6,    0
239991,20000906,    6,    0
239991,20000907,    6,    0
239991,20000908,    5,    0
239991,20000909,    3,    0
239991,20000910,    4,    0
239991,20000911,    6,    0
239991,20000912,-9999,    9
239991,20000913,    6,    0
239991,20000914,    6,    0
239991,20000915,    6,    0
239991,20000916,    7,    0
239991,20000917,    7,    0
239991,20000918,    5,    0
239991,20000919,    0,    0
239991,20000920,    6,    0
239991,20000921,    7,    0
239991,20000922,    7,    0
239991,20000923,    5,    0
239991,20000924,    0,    0
239991,20000925,    2,    0
239991,20000926,    4,    0
239991,20000927,    2,    0
239991,20000928,    5,    0
239991,20000929,    2,    0
239991,20000930,    0,    0
239991,20001001,    4,    0
239991,20001002,    5,    0
239991,20001003,    6,    0
239991,20001004,    6,    0
239991,20001005,    3,    0
239991,20001006,    6,    0
239991,20001007,    8,    0
239991,20001008,    8,    0
239991,20001009,    7,    0
239991,20001010,    6,    0
239991,20001011,    6,    0
239991,20001012,    6,    0
239991,20001013,    6,    0
239991,20001014,    7,    0
239991,20001015,    5,    0
239991,20001016,    3,    0
239991,20001017,    4,    0
239991,20001018,    6,    0
239991,20001019,    6,    0
239991,20001020,    3,    0
239991,20001021,    1,    0
239991,20001022,    2,    0
239991,20001023,    1,    0
239991,20001024,    4,    0
239991,20001025,    6,    0
239991,20001026,    6,    0
239991,20001027,    6,    0
239991,20001028,    6,    0
239991,20001029,    4,    0
239991,20001030,    4,    0
239991,20001031,    7,    0
239991,20001101,    5,    0
239991,20001102,    2,    0
239991,20001103,    4,    0
239991,20001104,    7,    0
239991,20001105,    3,    0
239991,20001106,    5,    0
239991,20001107,    6,    0
239991,20001108,    5,    0
239991,20001109,    5,    0
239991,20001110,    4,    0
239991,20001111,    4,    0
239991,20001112,    6,    0
239991,20001113,    6,    0
239991,20001114,    6,    0
239991,20001115,    6,    0
239991,20001116,    4,    0
239991,20001117,    7,    0
239991,20001118,    5,    0
239991,20001119,    0,    0
239991,20001120,    6,    0
239991,20001121,    7,    0
239991,20001122,    4,    0
239991,20001123,    5,    0
239991,20001124,    4,    0
239991,20001125,    7,    0
239991,20001126,    7,    0
239991,20001127,    7,    0
239991,20001128,    5,    0
239991,20001129,    6,    0
239991,20001130,    5,    0
239991,20001201,    2,    0
239991,20001202,    3,    0
239991,20001203,-9999,    9
239991,20001204,    5,    0
239991,20001205,    1,    0
239991,20001206,    1,    0
239991,20001207,    5,    0
239991,20001208,    7,    0
239991,20001209,    6,    0
239991,20001210,    5,    0
239991,20001211,    7,    0
239991,20001212,    6,    0
239991,20001213,    5,    0
239991,20001214,    6,    0
239991,20001215,    7,    0
239991,20001216,    7,    0
239991,20001217,    6,    0
239991,20001218,    7,    0
239991,20001219,    7,    0
239991,20001220,    3,    0
239991,20001221,    1,    0
239991,20001222,    1,    0
239991,20001223,    3,    0
239991,20001224,    5,    0
239991,20001225,    7,    0
239991,20001226,    6,    0
239991,20001227,    5,    0
239991,20001228,    6,    0
239991,20001229,    5,    0
239991,20001230,    6,    0
239991,20001231,    6,    0
239991,20010101,    4,    0
239991,20010102,    6,    0
239991,20010103,    6,    0
239991,20010104,    4,    0
239991,20010105,    6,    0
239991,20010106,    7,    0
239991,20010107,    7,    0
239991,20010108,    8,    0
239991,20010109,    7,    0
239991,20010110,    7,    0
239991,20010111,-9999,    9
239991,20010112,    4,    0
239991,20010113,    6,    0
239991,20010114,    8,    0
239991,20010115,    4,    0
239991,20010116,    1,    0
239991,20010117,    2,    0
239991,20010118,    3,    0
239991,20010119,-9999,    9
239991,20010120,    4,    0
239991,20010121,    6,    0
239991,20010122,    6,    0
239991,20010123,    6,    0
239991,20010124,    5,    0
239991,20010125,    3,    0
239991,20010126,    5,    0
239991,20010127,    3,    0
239991,20010128,    2,    0
239991,20010129,    5,    0
239991,20010130,    7,    0
239991,20010131,    7,    0
239991,20010201,    7,    0
239991,20010202,    7,    0
239991,20010203,    7,    0
239991,20010204,    7,    0
239991,20010205,    7,    0
239991,20010206,    6,    0
239991,20010207,    6,    0
239991,20010208,    7,    0
239991,20010209,    5,    0
239991,20010210,    7,    0
239991,20010211,    3,    0
239991,20010212,    6,    0
239991,20010213,    7,    0
239991,20010214,    6,    0
239991,20010215,    1,    0
239991,20010216,    0,    0
239991,20010217,    6,    0
239991,20010218,    6,    0
239991,20010219,    5,    0
239991,20010220,    7,    0
239991,20010221,    7,    0
239991,20010222,    7,    0
239991,20010223,    7,    0
239991,20010224,    7,    0
239991,20010225,    4,    0
239991,20010226,    6,    0
239991,20010227,    1,    0
239991,20010228,    3,    0
239991,20010301,    5,    0
239991,20010302,    4,    0
239991,20010303,    6,    0
239991,20010304,    7,    0
239991,20010305,    7,    0
239991,20010306,    2,    0
239991,20010307,    4,    0
239991,20010308,    7,    0
239991,20010309,    6,    0
239991,20010310,    6,    0
239991,20010311,    6,    0
239991,20010312,    6,    0
239991,20010313,    6,    0
239991,20010314,    5,    0
239991,20010315,    5,    0
239991,20010316,-9999,    9
239991,20010317,    8,    0
239991,20010318,    6,    0
239991,20010319,    6,    0
239991,20010320,    5,    0
