EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240051 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240051,19970228,    3,    0
240051,19970301,    2,    0
240051,19970302,    4,    0
240051,19970303,    4,    0
240051,19970304,    2,    0
240051,19970305,    0,    0
240051,19970306,    6,    0
240051,19970307,    2,    0
240051,19970308,    1,    0
240051,19970309,    5,    0
240051,19970310,    1,    0
240051,19970311,    0,    0
240051,19970312,    0,    0
240051,19970313,    4,    0
240051,19970314,    7,    0
240051,19970315,    7,    0
240051,19970316,    5,    0
240051,19970317,    5,    0
240051,19970318,    3,    0
240051,19970319,    7,    0
240051,19970320,    5,    0
240051,19970321,    5,    0
240051,19970322,    5,    0
240051,19970323,    4,    0
240051,19970324,    3,    0
240051,19970325,    4,    0
240051,19970326,    0,    0
240051,19970327,    6,    0
240051,19970328,    6,    0
240051,19970329,    6,    0
240051,19970330,    3,    0
240051,19970331,    4,    0
240051,19970401,    4,    0
240051,19970402,    0,    0
240051,19970403,    0,    0
240051,19970404,    4,    0
240051,19970405,    7,    0
240051,19970406,    5,    0
240051,19970407,    2,    0
240051,19970408,    1,    0
240051,19970409,    6,    0
240051,19970410,    7,    0
240051,19970411,    7,    0
240051,19970412,    6,    0
240051,19970413,    4,    0
240051,19970414,    5,    0
240051,19970415,    5,    0
240051,19970416,    5,    0
240051,19970417,    7,    0
240051,19970418,    5,    0
240051,19970419,    7,    0
240051,19970420,    6,    0
240051,19970421,    3,    0
240051,19970422,    7,    0
240051,19970423,    4,    0
240051,19970424,    0,    0
240051,19970425,    6,    0
240051,19970426,    7,    0
240051,19970427,    3,    0
240051,19970428,    5,    0
240051,19970429,    7,    0
240051,19970430,    5,    0
240051,19970501,    7,    0
240051,19970502,    6,    0
240051,19970503,    4,    0
240051,19970504,    5,    0
240051,19970505,    3,    0
240051,19970506,    4,    0
240051,19970507,    6,    0
240051,19970508,    7,    0
240051,19970509,    5,    0
240051,19970510,    4,    0
240051,19970511,    2,    0
240051,19970512,    4,    0
912566,19970513,    5,    0
240051,19970514,    6,    0
240051,19970515,    2,    0
240051,19970516,    3,    0
240051,19970517,    3,    0
240051,19970518,    1,    0
240051,19970519,    5,    0
240051,19970520,    4,    0
240051,19970521,    6,    0
240051,19970522,    6,    0
240051,19970523,    6,    0
240051,19970524,    6,    0
240051,19970525,    4,    0
240051,19970526,    5,    0
240051,19970527,    6,    0
240051,19970528,    7,    0
240051,19970529,    7,    0
240051,19970530,    7,    0
240051,19970531,    8,    0
240051,19970601,    7,    0
240051,19970602,    5,    0
240051,19970603,    3,    0
240051,19970604,    2,    0
240051,19970605,    0,    0
240051,19970606,    3,    0
240051,19970607,    3,    0
240051,19970608,    3,    0
240051,19970609,    4,    0
240051,19970610,    3,    0
240051,19970611,    0,    0
240051,19970612,    1,    0
240051,19970613,    4,    0
240051,19970614,    6,    0
240051,19970615,    6,    0
240051,19970616,    4,    0
240051,19970617,    6,    0
240051,19970618,    5,    0
240051,19970619,    4,    0
240051,19970620,    7,    0
240051,19970621,    7,    0
240051,19970622,    5,    0
240051,19970623,    6,    0
240051,19970624,    5,    0
240051,19970625,    4,    0
240051,19970626,    3,    0
240051,19970627,    5,    0
240051,19970628,    2,    0
240051,19970629,    0,    0
240051,19970630,    2,    0
240051,19970701,    7,    0
240051,19970702,    2,    0
240051,19970703,    4,    0
240051,19970704,    3,    0
240051,19970705,    7,    0
240051,19970706,    8,    0
240051,19970707,    7,    0
240051,19970708,    7,    0
240051,19970709,    5,    0
240051,19970710,    0,    0
240051,19970711,    4,    0
240051,19970712,    5,    0
240051,19970713,    5,    0
240051,19970714,    3,    0
240051,19970715,    4,    0
240051,19970716,    3,    0
240051,19970717,    5,    0
240051,19970718,    7,    0
240051,19970719,    7,    0
240051,19970720,    8,    0
240051,19970721,    8,    0
240051,19970722,    5,    0
240051,19970723,    4,    0
240051,19970724,    5,    0
240051,19970725,    5,    0
240051,19970726,    7,    0
240051,19970727,    4,    0
240051,19970728,    3,    0
240051,19970729,    3,    0
240051,19970730,    5,    0
240051,19970731,    4,    0
240051,19970801,    7,    0
240051,19970802,    7,    0
240051,19970803,    5,    0
240051,19970804,    5,    0
240051,19970805,    3,    0
240051,19970806,    5,    0
240051,19970807,    4,    0
240051,19970808,    3,    0
240051,19970809,    4,    0
240051,19970810,    1,    0
240051,19970811,    1,    0
240051,19970812,    1,    0
240051,19970813,    2,    0
240051,19970814,    1,    0
240051,19970815,    3,    0
240051,19970816,    3,    0
240051,19970817,    0,    0
240051,19970818,    1,    0
240051,19970819,    1,    0
240051,19970820,    0,    0
240051,19970821,    0,    0
240051,19970822,    0,    0
240051,19970823,    0,    0
240051,19970824,    0,    0
240051,19970825,    2,    0
240051,19970826,    3,    0
240051,19970827,    3,    0
240051,19970828,    1,    0
240051,19970829,    6,    0
240051,19970830,    8,    0
240051,19970831,    7,    0
240051,19970901,    5,    0
240051,19970902,    4,    0
240051,19970903,    4,    0
240051,19970904,    3,    0
240051,19970905,    5,    0
240051,19970906,    6,    0
240051,19970907,    6,    0
240051,19970908,    6,    0
240051,19970909,    6,    0
240051,19970910,    5,    0
240051,19970911,    2,    0
240051,19970912,    1,    0
240051,19970913,    4,    0
240051,19970914,    4,    0
240051,19970915,    1,    0
240051,19970916,    1,    0
240051,19970917,    0,    0
240051,19970918,    4,    0
240051,19970919,    5,    0
240051,19970920,    3,    0
240051,19970921,    0,    0
240051,19970922,    0,    0
240051,19970923,    3,    0
240051,19970924,    5,    0
240051,19970925,    6,    0
240051,19970926,    5,    0
240051,19970927,    5,    0
240051,19970928,    6,    0
240051,19970929,    3,    0
240051,19970930,    6,    0
240051,19971001,    5,    0
240051,19971002,    6,    0
240051,19971003,    6,    0
240051,19971004,    7,    0
240051,19971005,    6,    0
240051,19971006,    3,    0
240051,19971007,    5,    0
240051,19971008,    5,    0
240051,19971009,    4,    0
240051,19971010,    6,    0
240051,19971011,    4,    0
240051,19971012,    6,    0
240051,19971013,    5,    0
240051,19971014,    5,    0
240051,19971015,    6,    0
240051,19971016,    6,    0
240051,19971017,    3,    0
240051,19971018,    2,    0
240051,19971019,    2,    0
240051,19971020,    4,    0
240051,19971021,    6,    0
912566,19971022,    5,    0
240051,19971023,    3,    0
240051,19971024,    4,    0
240051,19971025,    5,    0
240051,19971026,    5,    0
240051,19971027,    6,    0
240051,19971028,    6,    0
240051,19971029,    6,    0
240051,19971030,    7,    0
240051,19971031,    8,    0
240051,19971101,    4,    0
240051,19971102,    6,    0
240051,19971103,    7,    0
240051,19971104,    2,    0
240051,19971105,    4,    0
240051,19971106,    5,    0
240051,19971107,    5,    0
240051,19971108,    7,    0
240051,19971109,    5,    0
240051,19971110,    4,    0
240051,19971111,    6,    0
240051,19971112,    4,    0
240051,19971113,    7,    0
240051,19971114,    8,    0
240051,19971115,    8,    0
240051,19971116,    5,    0
240051,19971117,    8,    0
240051,19971118,    7,    0
240051,19971119,    8,    0
240051,19971120,    7,    0
240051,19971121,    8,    0
240051,19971122,    8,    0
240051,19971123,    7,    0
240051,19971124,    8,    0
240051,19971125,    8,    0
240051,19971126,    8,    0
240051,19971127,    8,    0
240051,19971128,    8,    0
240051,19971129,    7,    0
240051,19971130,    7,    0
240051,19971201,    7,    0
240051,19971202,    8,    0
240051,19971203,    8,    0
240051,19971204,    8,    0
240051,19971205,    8,    0
240051,19971206,    6,    0
240051,19971207,    5,    0
240051,19971208,    7,    0
240051,19971209,    7,    0
240051,19971210,    5,    0
240051,19971211,    7,    0
240051,19971212,    7,    0
240051,19971213,    7,    0
240051,19971214,    8,    0
240051,19971215,    7,    0
240051,19971216,    4,    0
240051,19971217,    0,    0
240051,19971218,    3,    0
240051,19971219,    6,    0
240051,19971220,    5,    0
240051,19971221,    7,    0
240051,19971222,    8,    0
240051,19971223,    8,    0
240051,19971224,    6,    0
240051,19971225,    6,    0
240051,19971226,    6,    0
240051,19971227,    6,    0
240051,19971228,    7,    0
240051,19971229,    7,    0
240051,19971230,    7,    0
240051,19971231,    6,    0
240051,19980101,    3,    0
240051,19980102,    5,    0
240051,19980103,    4,    0
240051,19980104,    6,    0
240051,19980105,    5,    0
240051,19980106,    7,    0
240051,19980107,    6,    0
240051,19980108,    5,    0
240051,19980109,    7,    0
912566,19980110,    8,    0
240051,19980111,    3,    0
240051,19980112,    0,    0
240051,19980113,    2,    0
240051,19980114,    7,    0
240051,19980115,    6,    0
240051,19980116,    6,    0
240051,19980117,    7,    0
240051,19980118,    1,    0
240051,19980119,    6,    0
240051,19980120,    7,    0
240051,19980121,    8,    0
240051,19980122,    8,    0
240051,19980123,    3,    0
240051,19980124,    7,    0
240051,19980125,    2,    0
240051,19980126,    4,    0
240051,19980127,    4,    0
240051,19980128,    4,    0
240051,19980129,    5,    0
240051,19980130,    5,    0
240051,19980131,    5,    0
240051,19980201,    1,    0
240051,19980202,    4,    0
240051,19980203,    5,    0
240051,19980204,    3,    0
240051,19980205,    0,    0
240051,19980206,    7,    0
240051,19980207,    5,    0
240051,19980208,    7,    0
240051,19980209,    6,    0
240051,19980210,    3,    0
240051,19980211,    4,    0
240051,19980212,    7,    0
240051,19980213,    8,    0
240051,19980214,    7,    0
240051,19980215,    8,    0
240051,19980216,    7,    0
240051,19980217,    5,    0
240051,19980218,    6,    0
240051,19980219,    4,    0
240051,19980220,    4,    0
240051,19980221,    1,    0
240051,19980222,    5,    0
240051,19980223,    5,    0
240051,19980224,    6,    0
240051,19980225,    5,    0
240051,19980226,    7,    0
240051,19980227,    3,    0
240051,19980228,    7,    0
240051,19980301,    5,    0
240051,19980302,    6,    0
240051,19980303,    7,    0
240051,19980304,    7,    0
240051,19980305,    6,    0
240051,19980306,    7,    0
240051,19980307,    7,    0
240051,19980308,    5,    0
240051,19980309,    6,    0
240051,19980310,    2,    0
240051,19980311,    4,    0
240051,19980312,    2,    0
240051,19980313,    5,    0
240051,19980314,    5,    0
240051,19980315,    6,    0
240051,19980316,    5,    0
912566,19980317,    2,    0
240051,19980318,    3,    0
240051,19980319,    5,    0
240051,19980320,    5,    0
240051,19980321,    6,    0
240051,19980322,    6,    0
240051,19980323,    4,    0
240051,19980324,    5,    0
240051,19980325,    3,    0
240051,19980326,    2,    0
240051,19980327,    4,    0
240051,19980328,    5,    0
240051,19980329,    2,    0
240051,19980330,    0,    0
240051,19980331,    2,    0
240051,19980401,    2,    0
240051,19980402,    5,    0
240051,19980403,    4,    0
240051,19980404,    6,    0
240051,19980405,    7,    0
240051,19980406,    7,    0
240051,19980407,    5,    0
240051,19980408,    3,    0
240051,19980409,    6,    0
240051,19980410,    5,    0
240051,19980411,    3,    0
240051,19980412,    5,    0
240051,19980413,    8,    0
240051,19980414,    5,    0
240051,19980415,    3,    0
240051,19980416,    7,    0
240051,19980417,    7,    0
912566,19980418,    8,    0
240051,19980419,    8,    0
240051,19980420,    7,    0
240051,19980421,    7,    0
240051,19980422,    7,    0
240051,19980423,    4,    0
240051,19980424,    1,    0
240051,19980425,    5,    0
240051,19980426,    5,    0
240051,19980427,    1,    0
240051,19980428,    1,    0
240051,19980429,    4,    0
240051,19980430,    1,    0
240051,19980501,    6,    0
240051,19980502,    5,    0
240051,19980503,    3,    0
240051,19980504,    6,    0
240051,19980505,    6,    0
240051,19980506,    5,    0
240051,19980507,    4,    0
240051,19980508,    2,    0
240051,19980509,    1,    0
240051,19980510,    0,    0
240051,19980511,    1,    0
240051,19980512,    2,    0
240051,19980513,    3,    0
240051,19980514,    3,    0
240051,19980515,    7,    0
240051,19980516,    7,    0
240051,19980517,    7,    0
240051,19980518,    7,    0
240051,19980519,    6,    0
240051,19980520,    3,    0
240051,19980521,    5,    0
240051,19980522,    5,    0
240051,19980523,    5,    0
240051,19980524,    6,    0
240051,19980525,    5,    0
240051,19980526,    2,    0
240051,19980527,    0,    0
240051,19980528,    1,    0
240051,19980529,    0,    0
240051,19980530,    2,    0
240051,19980531,    4,    0
240051,19980601,    6,    0
240051,19980602,    5,    0
240051,19980603,    2,    0
240051,19980604,    5,    0
240051,19980605,    3,    0
240051,19980606,    0,    0
240051,19980607,    0,    0
240051,19980608,    3,    0
240051,19980609,    7,    0
240051,19980610,    3,    0
240051,19980611,    4,    0
240051,19980612,    6,    0
240051,19980613,    7,    0
240051,19980614,    8,    0
240051,19980615,    6,    0
240051,19980616,    4,    0
240051,19980617,    3,    0
240051,19980618,    5,    0
240051,19980619,    3,    0
240051,19980620,    6,    0
240051,19980621,    4,    0
240051,19980622,    5,    0
240051,19980623,    6,    0
240051,19980624,    7,    0
240051,19980625,    6,    0
240051,19980626,    3,    0
240051,19980627,    5,    0
240051,19980628,    5,    0
240051,19980629,    4,    0
240051,19980630,    5,    0
240051,19980701,    6,    0
240051,19980702,    4,    0
240051,19980703,    4,    0
240051,19980704,    6,    0
240051,19980705,    8,    0
240051,19980706,    6,    0
240051,19980707,    6,    0
240051,19980708,    7,    0
240051,19980709,    6,    0
240051,19980710,    6,    0
240051,19980711,    5,    0
240051,19980712,    7,    0
240051,19980713,    3,    0
240051,19980714,    6,    0
240051,19980715,    4,    0
240051,19980716,    3,    0
240051,19980717,    6,    0
240051,19980718,    3,    0
240051,19980719,    3,    0
240051,19980720,    1,    0
240051,19980721,    0,    0
240051,19980722,    1,    0
240051,19980723,    3,    0
240051,19980724,    4,    0
912566,19980725,    5,    0
240051,19980726,    5,    0
240051,19980727,    3,    0
240051,19980728,    7,    0
240051,19980729,    4,    0
240051,19980730,    3,    0
240051,19980731,    7,    0
240051,19980801,    6,    0
240051,19980802,    3,    0
240051,19980803,    3,    0
240051,19980804,    5,    0
240051,19980805,    4,    0
240051,19980806,    2,    0
240051,19980807,    2,    0
240051,19980808,    4,    0
240051,19980809,    2,    0
240051,19980810,    0,    0
240051,19980811,    2,    0
240051,19980812,    2,    0
240051,19980813,    5,    0
240051,19980814,    6,    0
240051,19980815,    2,    0
912566,19980816,    3,    0
240051,19980817,    4,    0
912566,19980818,    3,    0
240051,19980819,    4,    0
240051,19980820,    1,    0
240051,19980821,    3,    0
240051,19980822,    6,    0
240051,19980823,    5,    0
240051,19980824,    5,    0
240051,19980825,    5,    0
240051,19980826,    6,    0
240051,19980827,    4,    0
240051,19980828,    5,    0
240051,19980829,    5,    0
240051,19980830,    6,    0
240051,19980831,    5,    0
240051,19980901,    5,    0
240051,19980902,    3,    0
240051,19980903,    2,    0
240051,19980904,    3,    0
240051,19980905,    1,    0
240051,19980906,    6,    0
240051,19980907,    4,    0
240051,19980908,    1,    0
912566,19980909,    3,    0
240051,19980910,    2,    0
240051,19980911,    3,    0
240051,19980912,    7,    0
240051,19980913,    7,    0
240051,19980914,    5,    0
240051,19980915,    6,    0
240051,19980916,    7,    0
240051,19980917,    6,    0
240051,19980918,    6,    0
240051,19980919,    5,    0
240051,19980920,    4,    0
240051,19980921,    4,    0
240051,19980922,    3,    0
240051,19980923,    3,    0
240051,19980924,    3,    0
240051,19980925,    2,    0
240051,19980926,    3,    0
240051,19980927,    6,    0
240051,19980928,    8,    0
240051,19980929,    8,    0
240051,19980930,    7,    0
240051,19981001,    7,    0
240051,19981002,    8,    0
240051,19981003,    7,    0
240051,19981004,    8,    0
240051,19981005,    8,    0
240051,19981006,    8,    0
240051,19981007,    8,    0
240051,19981008,    8,    0
240051,19981009,    6,    0
240051,19981010,    3,    0
240051,19981011,    7,    0
240051,19981012,    7,    0
240051,19981013,    6,    0
240051,19981014,    1,    0
240051,19981015,    7,    0
240051,19981016,    4,    0
240051,19981017,    1,    0
240051,19981018,    5,    0
240051,19981019,    6,    0
240051,19981020,    6,    0
240051,19981021,    4,    0
240051,19981022,    5,    0
240051,19981023,    2,    0
240051,19981024,    3,    0
240051,19981025,    4,    0
240051,19981026,    4,    0
240051,19981027,    4,    0
240051,19981028,    7,    0
240051,19981029,    7,    0
240051,19981030,    7,    0
240051,19981031,    6,    0
240051,19981101,    6,    0
240051,19981102,    7,    0
240051,19981103,    6,    0
240051,19981104,    7,    0
240051,19981105,    6,    0
240051,19981106,    5,    0
240051,19981107,    2,    0
240051,19981108,    6,    0
240051,19981109,    5,    0
240051,19981110,    8,    0
240051,19981111,    7,    0
240051,19981112,    4,    0
240051,19981113,    0,    0
240051,19981114,    5,    0
240051,19981115,    7,    0
240051,19981116,    7,    0
240051,19981117,    7,    0
240051,19981118,    7,    0
240051,19981119,    6,    0
240051,19981120,    7,    0
240051,19981121,    8,    0
240051,19981122,    8,    0
240051,19981123,    5,    0
240051,19981124,    6,    0
240051,19981125,    8,    0
240051,19981126,    8,    0
240051,19981127,    7,    0
240051,19981128,    8,    0
240051,19981129,    8,    0
240051,19981130,    8,    0
240051,19981201,    8,    0
240051,19981202,    8,    0
240051,19981203,    4,    0
240051,19981204,    5,    0
240051,19981205,    6,    0
240051,19981206,    5,    0
240051,19981207,    7,    0
240051,19981208,    7,    0
240051,19981209,    7,    0
240051,19981210,    6,    0
240051,19981211,    2,    0
240051,19981212,    2,    0
240051,19981213,    7,    0
240051,19981214,    7,    0
240051,19981215,    8,    0
240051,19981216,    7,    0
240051,19981217,    7,    0
240051,19981218,    2,    0
240051,19981219,    4,    0
240051,19981220,    5,    0
240051,19981221,    7,    0
240051,19981222,    6,    0
240051,19981223,    5,    0
240051,19981224,    5,    0
240051,19981225,    5,    0
240051,19981226,    2,    0
240051,19981227,    6,    0
240051,19981228,    5,    0
240051,19981229,    2,    0
240051,19981230,    7,    0
240051,19981231,    4,    0
240051,19990101,    2,    0
240051,19990102,    5,    0
240051,19990103,    5,    0
240051,19990104,    4,    0
240051,19990105,    6,    0
240051,19990106,    3,    0
240051,19990107,    5,    0
240051,19990108,    7,    0
240051,19990109,    7,    0
240051,19990110,    6,    0
240051,19990111,    5,    0
240051,19990112,    5,    0
240051,19990113,    4,    0
240051,19990114,    6,    0
240051,19990115,    6,    0
240051,19990116,    6,    0
240051,19990117,    3,    0
240051,19990118,    4,    0
240051,19990119,    1,    0
240051,19990120,    7,    0
240051,19990121,    4,    0
240051,19990122,    2,    0
912566,19990123,    8,    0
240051,19990124,    3,    0
240051,19990125,    5,    0
240051,19990126,    8,    0
240051,19990127,    7,    0
240051,19990128,    6,    0
240051,19990129,    6,    0
240051,19990130,    4,    0
240051,19990131,    5,    0
240051,19990201,    8,    0
240051,19990202,    8,    0
240051,19990203,    8,    0
240051,19990204,    7,    0
240051,19990205,    6,    0
240051,19990206,    7,    0
240051,19990207,    7,    0
240051,19990208,    6,    0
240051,19990209,    4,    0
240051,19990210,    6,    0
240051,19990211,    7,    0
240051,19990212,    8,    0
240051,19990213,    8,    0
240051,19990214,    8,    0
240051,19990215,    7,    0
240051,19990216,    6,    0
240051,19990217,    6,    0
240051,19990218,    6,    0
240051,19990219,    7,    0
240051,19990220,    7,    0
240051,19990221,    6,    0
240051,19990222,    6,    0
240051,19990223,    6,    0
240051,19990224,    6,    0
240051,19990225,    6,    0
240051,19990226,    7,    0
240051,19990227,    3,    0
240051,19990228,    4,    0
240051,19990301,    4,    0
240051,19990302,    7,    0
240051,19990303,    6,    0
240051,19990304,    3,    0
240051,19990305,    5,    0
240051,19990306,    4,    0
240051,19990307,    6,    0
240051,19990308,    6,    0
240051,19990309,    5,    0
240051,19990310,    7,    0
240051,19990311,    7,    0
240051,19990312,    7,    0
240051,19990313,    7,    0
240051,19990314,    4,    0
240051,19990315,    5,    0
240051,19990316,    8,    0
240051,19990317,    7,    0
240051,19990318,    4,    0
240051,19990319,    1,    0
240051,19990320,    5,    0
240051,19990321,    7,    0
240051,19990322,    6,    0
240051,19990323,    6,    0
240051,19990324,    4,    0
240051,19990325,    0,    0
240051,19990326,    2,    0
240051,19990327,    3,    0
240051,19990328,    5,    0
240051,19990329,    6,    0
240051,19990330,    2,    0
240051,19990331,    0,    0
240051,19990401,    0,    0
240051,19990402,    5,    0
240051,19990403,    1,    0
240051,19990404,    1,    0
240051,19990405,    0,    0
240051,19990406,    3,    0
240051,19990407,    6,    0
240051,19990408,    7,    0
240051,19990409,    5,    0
240051,19990410,    5,    0
240051,19990411,    7,    0
240051,19990412,    6,    0
240051,19990413,    6,    0
240051,19990414,    3,    0
240051,19990415,    4,    0
240051,19990416,    5,    0
240051,19990417,    7,    0
240051,19990418,    6,    0
240051,19990419,    7,    0
240051,19990420,    7,    0
240051,19990421,    6,    0
240051,19990422,    6,    0
240051,19990423,    3,    0
240051,19990424,    6,    0
240051,19990425,    7,    0
240051,19990426,    6,    0
240051,19990427,    6,    0
240051,19990428,    4,    0
240051,19990429,    7,    0
240051,19990430,    1,    0
240051,19990501,    0,    0
240051,19990502,    3,    0
240051,19990503,    3,    0
240051,19990504,    4,    0
240051,19990505,    3,    0
240051,19990506,    1,    0
240051,19990507,    2,    0
240051,19990508,    6,    0
240051,19990509,    6,    0
240051,19990510,    3,    0
240051,19990511,    7,    0
240051,19990512,    7,    0
240051,19990513,    6,    0
240051,19990514,    6,    0
240051,19990515,    5,    0
240051,19990516,    6,    0
240051,19990517,    2,    0
240051,19990518,    1,    0
240051,19990519,    0,    0
240051,19990520,    1,    0
240051,19990521,    4,    0
240051,19990522,    3,    0
240051,19990523,    5,    0
240051,19990524,    2,    0
240051,19990525,    3,    0
240051,19990526,    5,    0
240051,19990527,    2,    0
240051,19990528,    0,    0
240051,19990529,    3,    0
240051,19990530,    4,    0
240051,19990531,    4,    0
240051,19990601,    6,    0
240051,19990602,    2,    0
240051,19990603,    5,    0
240051,19990604,    3,    0
240051,19990605,    6,    0
240051,19990606,    2,    0
240051,19990607,    2,    0
240051,19990608,    6,    0
240051,19990609,    7,    0
240051,19990610,    7,    0
240051,19990611,    4,    0
240051,19990612,    5,    0
240051,19990613,    8,    0
240051,19990614,    7,    0
240051,19990615,    8,    0
240051,19990616,    7,    0
240051,19990617,    7,    0
240051,19990618,    7,    0
240051,19990619,    8,    0
240051,19990620,    7,    0
240051,19990621,    6,    0
240051,19990622,    8,    0
240051,19990623,    8,    0
240051,19990624,    6,    0
240051,19990625,    1,    0
240051,19990626,    1,    0
240051,19990627,    2,    0
240051,19990628,    5,    0
240051,19990629,    4,    0
240051,19990630,    3,    0
240051,19990701,    5,    0
240051,19990702,    4,    0
240051,19990703,    2,    0
240051,19990704,    0,    0
240051,19990705,    1,    0
240051,19990706,    0,    0
240051,19990707,    5,    0
240051,19990708,    7,    0
240051,19990709,    7,    0
240051,19990710,    6,    0
240051,19990711,    6,    0
240051,19990712,    5,    0
240051,19990713,    5,    0
240051,19990714,    6,    0
240051,19990715,    5,    0
240051,19990716,    5,    0
240051,19990717,    3,    0
240051,19990718,    1,    0
240051,19990719,    2,    0
240051,19990720,    0,    0
240051,19990721,    4,    0
240051,19990722,    5,    0
240051,19990723,    7,    0
240051,19990724,    6,    0
240051,19990725,    2,    0
240051,19990726,    3,    0
240051,19990727,    7,    0
240051,19990728,    3,    0
240051,19990729,    2,    0
240051,19990730,    2,    0
240051,19990731,    3,    0
240051,19990801,    5,    0
240051,19990802,    6,    0
240051,19990803,    4,    0
240051,19990804,    1,    0
240051,19990805,    3,    0
240051,19990806,    5,    0
912566,19990807,    2,    0
240051,19990808,    3,    0
240051,19990809,    1,    0
240051,19990810,    4,    0
240051,19990811,    5,    0
240051,19990812,    6,    0
240051,19990813,    5,    0
240051,19990814,    2,    0
240051,19990815,    4,    0
240051,19990816,    6,    0
240051,19990817,    7,    0
240051,19990818,    5,    0
240051,19990819,    4,    0
240051,19990820,    5,    0
240051,19990821,    4,    0
240051,19990822,    6,    0
240051,19990823,    3,    0
240051,19990824,    2,    0
240051,19990825,    2,    0
240051,19990826,    0,    0
240051,19990827,    5,    0
240051,19990828,    3,    0
240051,19990829,    6,    0
240051,19990830,    6,    0
240051,19990831,    4,    0
240051,19990901,    6,    0
240051,19990902,    5,    0
240051,19990903,    4,    0
240051,19990904,    0,    0
240051,19990905,    2,    0
240051,19990906,    0,    0
240051,19990907,    3,    0
240051,19990908,    2,    0
240051,19990909,    3,    0
240051,19990910,    0,    0
240051,19990911,    0,    0
240051,19990912,    3,    0
240051,19990913,    0,    0
240051,19990914,    0,    0
240051,19990915,    0,    0
240051,19990916,    5,    0
240051,19990917,    4,    0
240051,19990918,    4,    0
240051,19990919,    6,    0
240051,19990920,    4,    0
240051,19990921,    7,    0
240051,19990922,    4,    0
240051,19990923,    4,    0
240051,19990924,    3,    0
240051,19990925,    4,    0
240051,19990926,    5,    0
240051,19990927,    4,    0
240051,19990928,    4,    0
240051,19990929,    5,    0
240051,19990930,    5,    0
240051,19991001,    5,    0
240051,19991002,    0,    0
240051,19991003,    3,    0
240051,19991004,    7,    0
240051,19991005,    7,    0
240051,19991006,    8,    0
240051,19991007,    6,    0
240051,19991008,    5,    0
240051,19991009,    7,    0
240051,19991010,    7,    0
240051,19991011,    7,    0
240051,19991012,    5,    0
240051,19991013,    5,    0
240051,19991014,    7,    0
240051,19991015,    4,    0
240051,19991016,    6,    0
240051,19991017,    6,    0
240051,19991018,    4,    0
240051,19991019,    4,    0
240051,19991020,    5,    0
240051,19991021,    5,    0
240051,19991022,    5,    0
240051,19991023,    4,    0
240051,19991024,    6,    0
240051,19991025,    5,    0
240051,19991026,    4,    0
240051,19991027,    6,    0
240051,19991028,    5,    0
240051,19991029,    4,    0
240051,19991030,    0,    0
240051,19991031,    4,    0
240051,19991101,    1,    0
240051,19991102,    3,    0
240051,19991103,    6,    0
240051,19991104,    6,    0
240051,19991105,    5,    0
240051,19991106,    3,    0
240051,19991107,    7,    0
240051,19991108,    8,    0
240051,19991109,    7,    0
240051,19991110,    7,    0
240051,19991111,    8,    0
240051,19991112,    7,    0
240051,19991113,    8,    0
240051,19991114,    7,    0
240051,19991115,    5,    0
240051,19991116,    2,    0
240051,19991117,    7,    0
240051,19991118,    7,    0
240051,19991119,    6,    0
240051,19991120,    7,    0
240051,19991121,    7,    0
240051,19991122,    7,    0
240051,19991123,    8,    0
240051,19991124,    8,    0
240051,19991125,    7,    0
240051,19991126,    7,    0
240051,19991127,    2,    0
240051,19991128,    5,    0
240051,19991129,    1,    0
240051,19991130,    2,    0
240051,19991201,    6,    0
240051,19991202,    5,    0
240051,19991203,    6,    0
240051,19991204,    6,    0
240051,19991205,    5,    0
240051,19991206,    4,    0
240051,19991207,    7,    0
240051,19991208,    3,    0
240051,19991209,    4,    0
240051,19991210,    2,    0
240051,19991211,    6,    0
240051,19991212,    6,    0
240051,19991213,    6,    0
240051,19991214,    6,    0
240051,19991215,    5,    0
240051,19991216,    6,    0
240051,19991217,    1,    0
240051,19991218,    7,    0
240051,19991219,    7,    0
240051,19991220,    7,    0
240051,19991221,    6,    0
240051,19991222,    3,    0
240051,19991223,    1,    0
240051,19991224,    1,    0
240051,19991225,    5,    0
240051,19991226,    6,    0
240051,19991227,    7,    0
240051,19991228,    7,    0
240051,19991229,    7,    0
240051,19991230,    7,    0
240051,19991231,    4,    0
240051,20000101,    4,    0
240051,20000102,    7,    0
240051,20000103,    7,    0
240051,20000104,    7,    0
240051,20000105,    6,    0
240051,20000106,    4,    0
240051,20000107,    4,    0
240051,20000108,    6,    0
