EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239919 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239919,20150722,    2,    0
239919,20150723,    4,    0
239919,20150724,    2,    0
239919,20150725,    5,    0
239919,20150726,    7,    0
239919,20150727,    5,    0
239919,20150728,    4,    0
239919,20150729,    5,    0
239919,20150730,    6,    0
239919,20150731,    7,    0
239919,20150801,    2,    0
239919,20150802,    1,    0
239919,20150803,    1,    0
239919,20150804,    0,    0
239919,20150805,    1,    0
239919,20150806,    4,    0
239919,20150807,    0,    0
239919,20150808,    1,    0
239919,20150809,    6,    0
239919,20150810,    3,    0
239919,20150811,    0,    0
239919,20150812,    2,    0
239919,20150813,    3,    0
239919,20150814,    0,    0
239919,20150815,    0,    0
239919,20150816,    0,    0
239919,20150817,    0,    0
239919,20150818,    0,    0
239919,20150819,    0,    0
239919,20150820,    1,    0
239919,20150821,    3,    0
239919,20150822,    5,    0
239919,20150823,    4,    0
239919,20150824,    3,    0
239919,20150825,    5,    0
239919,20150826,    2,    0
239919,20150827,    4,    0
239919,20150828,    8,    0
239919,20150829,    1,    0
239919,20150830,    2,    0
239919,20150831,    3,    0
239919,20150901,    1,    0
239919,20150902,    7,    0
239919,20150903,    4,    0
239919,20150904,    8,    0
239919,20150905,    6,    0
239919,20150906,    7,    0
239919,20150907,    6,    0
239919,20150908,    4,    0
239919,20150909,    4,    0
239919,20150910,    2,    0
239919,20150911,    5,    0
239919,20150912,    8,    0
239919,20150913,    6,    0
239919,20150914,    7,    0
239919,20150915,    6,    0
239919,20150916,    8,    0
239919,20150917,    2,    0
239919,20150918,    5,    0
239919,20150919,    3,    0
239919,20150920,    7,    0
239919,20150921,    5,    0
239919,20150922,    3,    0
239919,20150923,    6,    0
239919,20150924,    2,    0
239919,20150925,    2,    0
239919,20150926,    4,    0
239919,20150927,    2,    0
239919,20150928,    2,    0
239919,20150929,    5,    0
239919,20150930,    0,    0
239919,20151001,    3,    0
239919,20151002,    4,    0
239919,20151003,    3,    0
239919,20151004,    5,    0
239919,20151005,    6,    0
239919,20151006,    3,    0
239919,20151007,    0,    0
239919,20151008,    1,    0
239919,20151009,    1,    0
239919,20151010,    2,    0
239919,20151011,    3,    0
239919,20151012,    5,    0
239919,20151013,    8,    0
239919,20151014,    6,    0
239919,20151015,    5,    0
239919,20151016,    8,    0
239919,20151017,    6,    0
239919,20151018,    8,    0
239919,20151019,    8,    0
239919,20151020,    8,    0
239919,20151021,    8,    0
239919,20151022,    5,    0
239919,20151023,    7,    0
239919,20151024,    7,    0
239919,20151025,    5,    0
239919,20151026,    2,    0
239919,20151027,    3,    0
239919,20151028,    3,    0
239919,20151029,    5,    0
239919,20151030,    3,    0
239919,20151031,    2,    0
239919,20151101,    3,    0
239919,20151102,    8,    0
239919,20151103,    8,    0
239919,20151104,    8,    0
239919,20151105,    8,    0
239919,20151106,    8,    0
239919,20151107,    8,    0
239919,20151108,    8,    0
239919,20151109,    8,    0
239919,20151110,    8,    0
239919,20151111,    8,    0
239919,20151112,    7,    0
239919,20151113,    8,    0
239919,20151114,    6,    0
239919,20151115,    5,    0
239919,20151116,    8,    0
239919,20151117,    8,    0
239919,20151118,    8,    0
239919,20151119,    7,    0
239919,20151120,    8,    0
239919,20151121,    7,    0
239919,20151122,    8,    0
239919,20151123,    8,    0
239919,20151124,    5,    0
239919,20151125,    4,    0
239919,20151126,    8,    0
239919,20151127,    4,    0
239919,20151128,    8,    0
239919,20151129,    8,    0
239919,20151130,    5,    0
239919,20151201,    3,    0
239919,20151202,    6,    0
239919,20151203,    8,    0
239919,20151204,    5,    0
239919,20151205,    6,    0
239919,20151206,    5,    0
239919,20151207,    4,    0
239919,20151208,    4,    0
239919,20151209,    8,    0
239919,20151210,    3,    0
239919,20151211,    6,    0
239919,20151212,    7,    0
239919,20151213,    7,    0
239919,20151214,    7,    0
239919,20151215,    3,    0
239919,20151216,    5,    0
239919,20151217,    8,    0
239919,20151218,    7,    0
239919,20151219,    7,    0
239919,20151220,    7,    0
239919,20151221,    8,    0
239919,20151222,    7,    0
239919,20151223,    6,    0
239919,20151224,    4,    0
239919,20151225,    4,    0
239919,20151226,    8,    0
239919,20151227,    8,    0
239919,20151228,    7,    0
239919,20151229,    0,    0
239919,20151230,    1,    0
239919,20151231,    0,    0
239919,20160101,    2,    0
239919,20160102,    4,    0
239919,20160103,    0,    0
239919,20160104,    1,    0
239919,20160105,    2,    0
239919,20160106,    6,    0
239919,20160107,    1,    0
239919,20160108,    8,    0
239919,20160109,    8,    0
239919,20160110,    6,    0
239919,20160111,    8,    0
239919,20160112,    8,    0
239919,20160113,    8,    0
239919,20160114,    8,    0
239919,20160115,    8,    0
239919,20160116,    3,    0
239919,20160117,    8,    0
239919,20160118,    2,    0
239919,20160119,    8,    0
239919,20160120,    7,    0
239919,20160121,    5,    0
239919,20160122,    8,    0
239919,20160123,    2,    0
239919,20160124,    8,    0
239919,20160125,    8,    0
239919,20160126,    7,    0
239919,20160127,    8,    0
239919,20160128,    6,    0
239919,20160129,    5,    0
239919,20160130,    8,    0
239919,20160131,    6,    0
239919,20160201,    8,    0
239919,20160202,    8,    0
239919,20160203,    7,    0
239919,20160204,    6,    0
239919,20160205,    4,    0
239919,20160206,    8,    0
239919,20160207,    3,    0
239919,20160208,    4,    0
239919,20160209,    6,    0
239919,20160210,    8,    0
239919,20160211,    8,    0
239919,20160212,    8,    0
239919,20160213,    7,    0
239919,20160214,    8,    0
239919,20160215,    8,    0
239919,20160216,    7,    0
239919,20160217,    5,    0
239919,20160218,    8,    0
239919,20160219,    8,    0
239919,20160220,    6,    0
239919,20160221,    6,    0
239919,20160222,    8,    0
239919,20160223,    7,    0
239919,20160224,    7,    0
239919,20160225,    7,    0
239919,20160226,    6,    0
239919,20160227,    1,    0
239919,20160228,    8,    0
239919,20160229,    5,    0
239919,20160301,    8,    0
239919,20160302,    7,    0
239919,20160303,    8,    0
239919,20160304,    8,    0
239919,20160305,    8,    0
239919,20160306,    8,    0
239919,20160307,    5,    0
239919,20160308,    7,    0
239919,20160309,    5,    0
239919,20160310,    8,    0
239919,20160311,    8,    0
239919,20160312,    8,    0
239919,20160313,    2,    0
239919,20160314,    8,    0
239919,20160315,    6,    0
239919,20160316,    4,    0
239919,20160317,    8,    0
239919,20160318,    6,    0
239919,20160319,    7,    0
239919,20160320,    8,    0
239919,20160321,    7,    0
239919,20160322,    4,    0
239919,20160323,    3,    0
239919,20160324,    5,    0
239919,20160325,    7,    0
239919,20160326,    8,    0
239919,20160327,    3,    0
239919,20160328,    1,    0
239919,20160329,    7,    0
239919,20160330,    7,    0
239919,20160331,    5,    0
239919,20160401,    6,    0
239919,20160402,    2,    0
239919,20160403,    3,    0
239919,20160404,    3,    0
239919,20160405,    4,    0
239919,20160406,    6,    0
239919,20160407,    6,    0
239919,20160408,    5,    0
239919,20160409,    7,    0
239919,20160410,    7,    0
239919,20160411,    5,    0
239919,20160412,    8,    0
239919,20160413,    8,    0
239919,20160414,    6,    0
239919,20160415,    3,    0
239919,20160416,    7,    0
239919,20160417,    8,    0
239919,20160418,    5,    0
239919,20160419,    6,    0
239919,20160420,    2,    0
239919,20160421,    2,    0
239919,20160422,    4,    0
239919,20160423,    6,    0
239919,20160424,    5,    0
239919,20160425,    5,    0
239919,20160426,    3,    0
239919,20160427,    7,    0
239919,20160428,    6,    0
239919,20160429,    2,    0
239919,20160430,    3,    0
239919,20160501,    7,    0
239919,20160502,    4,    0
239919,20160503,    5,    0
239919,20160504,    3,    0
239919,20160505,    1,    0
239919,20160506,    0,    0
239919,20160507,    1,    0
239919,20160508,    2,    0
239919,20160509,    4,    0
239919,20160510,    1,    0
239919,20160511,    3,    0
239919,20160512,    3,    0
239919,20160513,    7,    0
239919,20160514,    8,    0
239919,20160515,    4,    0
239919,20160516,    8,    0
239919,20160517,    8,    0
239919,20160518,    6,    0
239919,20160519,    2,    0
239919,20160520,    2,    0
239919,20160521,    3,    0
239919,20160522,    2,    0
239919,20160523,    1,    0
239919,20160524,    0,    0
239919,20160525,    2,    0
239919,20160526,    5,    0
239919,20160527,    4,    0
239919,20160528,    5,    0
239919,20160529,    3,    0
239919,20160530,    5,    0
239919,20160531,    7,    0
239919,20160601,    7,    0
239919,20160602,    2,    0
239919,20160603,    3,    0
239919,20160604,    2,    0
239919,20160605,    1,    0
239919,20160606,    2,    0
239919,20160607,    0,    0
239919,20160608,    4,    0
239919,20160609,    2,    0
239919,20160610,    5,    0
239919,20160611,    4,    0
239919,20160612,    2,    0
239919,20160613,    6,    0
239919,20160614,    4,    0
239919,20160615,    6,    0
239919,20160616,    5,    0
239919,20160617,    8,    0
239919,20160618,    5,    0
239919,20160619,    1,    0
239919,20160620,    8,    0
239919,20160621,    6,    0
239919,20160622,    2,    0
239919,20160623,    1,    0
239919,20160624,    0,    0
239919,20160625,    3,    0
239919,20160626,    5,    0
239919,20160627,    2,    0
239919,20160628,    5,    0
239919,20160629,    5,    0
239919,20160630,    6,    0
239919,20160701,    2,    0
239919,20160702,    4,    0
239919,20160703,    6,    0
239919,20160704,    4,    0
239919,20160705,    3,    0
239919,20160706,    6,    0
239919,20160707,    6,    0
239919,20160708,    6,    0
239919,20160709,    7,    0
239919,20160710,    6,    0
239919,20160711,    6,    0
239919,20160712,    7,    0
239919,20160713,    7,    0
239919,20160714,    7,    0
239919,20160715,    6,    0
239919,20160716,    5,    0
239919,20160717,    5,    0
239919,20160718,    5,    0
239919,20160719,    3,    0
239919,20160720,    4,    0
239919,20160721,    2,    0
239919,20160722,    8,    0
239919,20160723,    6,    0
239919,20160724,    6,    0
239919,20160725,    4,    0
239919,20160726,    2,    0
239919,20160727,    5,    0
239919,20160728,    6,    0
239919,20160729,    6,    0
239919,20160730,    4,    0
239919,20160731,    5,    0
239919,20160801,    6,    0
239919,20160802,    4,    0
239919,20160803,    7,    0
239919,20160804,    4,    0
239919,20160805,    8,    0
239919,20160806,    8,    0
239919,20160807,    4,    0
239919,20160808,    4,    0
239919,20160809,    7,    0
239919,20160810,    7,    0
239919,20160811,    4,    0
239919,20160812,    5,    0
239919,20160813,    5,    0
239919,20160814,    6,    0
239919,20160815,    6,    0
239919,20160816,    6,    0
239919,20160817,    8,    0
239919,20160818,    7,    0
239919,20160819,    2,    0
239919,20160820,    6,    0
239919,20160821,    8,    0
239919,20160822,    7,    0
239919,20160823,    5,    0
239919,20160824,    5,    0
239919,20160825,    1,    0
239919,20160826,    0,    0
239919,20160827,    0,    0
239919,20160828,    1,    0
239919,20160829,    6,    0
239919,20160830,    2,    0
239919,20160831,    5,    0
239919,20160901,    2,    0
239919,20160902,    3,    0
239919,20160903,    6,    0
239919,20160904,    8,    0
239919,20160905,    5,    0
239919,20160906,    5,    0
239919,20160907,    1,    0
239919,20160908,    0,    0
239919,20160909,    1,    0
239919,20160910,    3,    0
239919,20160911,    5,    0
239919,20160912,    2,    0
239919,20160913,    0,    0
239919,20160914,    4,    0
239919,20160915,    0,    0
239919,20160916,    0,    0
239919,20160917,    2,    0
239919,20160918,    2,    0
239919,20160919,    5,    0
239919,20160920,    6,    0
239919,20160921,    5,    0
239919,20160922,    3,    0
239919,20160923,    8,    0
239919,20160924,    4,    0
239919,20160925,    4,    0
239919,20160926,    3,    0
239919,20160927,    1,    0
239919,20160928,    8,    0
239919,20160929,    7,    0
239919,20160930,    5,    0
239919,20161001,    7,    0
239919,20161002,    7,    0
239919,20161003,    7,    0
239919,20161004,    1,    0
239919,20161005,    8,    0
239919,20161006,    8,    0
239919,20161007,    8,    0
239919,20161008,    8,    0
239919,20161009,    6,    0
239919,20161010,    8,    0
239919,20161011,    7,    0
239919,20161012,    8,    0
239919,20161013,    4,    0
239919,20161014,    6,    0
239919,20161015,    5,    0
239919,20161016,    0,    0
239919,20161017,    0,    0
239919,20161018,    7,    0
239919,20161019,    8,    0
239919,20161020,    8,    0
239919,20161021,    8,    0
239919,20161022,    8,    0
239919,20161023,    8,    0
239919,20161024,    8,    0
239919,20161025,    8,    0
239919,20161026,    3,    0
239919,20161027,    6,    0
239919,20161028,    7,    0
239919,20161029,    3,    0
239919,20161030,    5,    0
239919,20161031,    4,    0
239919,20161101,    8,    0
239919,20161102,    7,    0
239919,20161103,    8,    0
239919,20161104,    6,    0
239919,20161105,    7,    0
239919,20161106,    7,    0
239919,20161107,    8,    0
239919,20161108,    6,    0
239919,20161109,    6,    0
239919,20161110,    8,    0
239919,20161111,    7,    0
239919,20161112,    5,    0
239919,20161113,    7,    0
239919,20161114,    5,    0
239919,20161115,    6,    0
239919,20161116,    8,    0
239919,20161117,    8,    0
239919,20161118,    8,    0
239919,20161119,    8,    0
239919,20161120,    4,    0
239919,20161121,    4,    0
239919,20161122,    2,    0
239919,20161123,    6,    0
239919,20161124,    5,    0
239919,20161125,    7,    0
239919,20161126,    6,    0
239919,20161127,    3,    0
239919,20161128,    4,    0
239919,20161129,    5,    0
239919,20161130,    7,    0
239919,20161201,    8,    0
239919,20161202,    7,    0
239919,20161203,    7,    0
239919,20161204,    8,    0
239919,20161205,    8,    0
239919,20161206,    4,    0
239919,20161207,    6,    0
239919,20161208,    8,    0
239919,20161209,    8,    0
239919,20161210,    8,    0
239919,20161211,    8,    0
239919,20161212,    2,    0
239919,20161213,    6,    0
239919,20161214,    8,    0
239919,20161215,    8,    0
239919,20161216,    8,    0
239919,20161217,    8,    0
239919,20161218,    8,    0
239919,20161219,    8,    0
239919,20161220,    8,    0
239919,20161221,    4,    0
239919,20161222,    3,    0
239919,20161223,    7,    0
239919,20161224,    8,    0
239919,20161225,    8,    0
239919,20161226,    6,    0
239919,20161227,    7,    0
239919,20161228,    4,    0
239919,20161229,    6,    0
239919,20161230,    2,    0
239919,20161231,    8,    0
239919,20170101,    8,    0
239919,20170102,    7,    0
239919,20170103,    6,    0
239919,20170104,    6,    0
239919,20170105,    5,    0
239919,20170106,    0,    0
239919,20170107,    7,    0
239919,20170108,    2,    0
239919,20170109,    8,    0
239919,20170110,    2,    0
239919,20170111,    0,    0
239919,20170112,    8,    0
239919,20170113,    8,    0
239919,20170114,    7,    0
239919,20170115,    7,    0
239919,20170116,    8,    0
239919,20170117,    7,    0
239919,20170118,    7,    0
239919,20170119,    8,    0
239919,20170120,    8,    0
239919,20170121,    8,    0
239919,20170122,    8,    0
239919,20170123,    6,    0
239919,20170124,    8,    0
239919,20170125,    8,    0
239919,20170126,    8,    0
239919,20170127,    6,    0
239919,20170128,    0,    0
239919,20170129,    3,    0
239919,20170130,    7,    0
239919,20170131,    7,    0
239919,20170201,    8,    0
239919,20170202,    8,    0
239919,20170203,    8,    0
239919,20170204,    6,    0
239919,20170205,    2,    0
239919,20170206,    7,    0
239919,20170207,    8,    0
239919,20170208,    8,    0
239919,20170209,    8,    0
239919,20170210,    2,    0
239919,20170211,    3,    0
239919,20170212,    6,    0
239919,20170213,    8,    0
239919,20170214,    8,    0
239919,20170215,    8,    0
239919,20170216,    3,    0
239919,20170217,    8,    0
239919,20170218,    8,    0
239919,20170219,    8,    0
239919,20170220,    8,    0
239919,20170221,    8,    0
239919,20170222,    5,    0
239919,20170223,    8,    0
239919,20170224,    5,    0
239919,20170225,    2,    0
239919,20170226,    8,    0
239919,20170227,    6,    0
239919,20170228,    4,    0
239919,20170301,    4,    0
239919,20170302,    8,    0
239919,20170303,    5,    0
239919,20170304,    7,    0
239919,20170305,    7,    0
239919,20170306,    8,    0
239919,20170307,    8,    0
239919,20170308,    6,    0
239919,20170309,    5,    0
239919,20170310,    8,    0
239919,20170311,    8,    0
239919,20170312,    8,    0
239919,20170313,    7,    0
239919,20170314,    2,    0
239919,20170315,    6,    0
239919,20170316,    4,    0
239919,20170317,    6,    0
239919,20170318,    8,    0
239919,20170319,    8,    0
239919,20170320,    7,    0
239919,20170321,    8,    0
239919,20170322,    5,    0
239919,20170323,    6,    0
239919,20170324,    2,    0
239919,20170325,    4,    0
239919,20170326,    3,    0
239919,20170327,    1,    0
239919,20170328,    3,    0
239919,20170329,    6,    0
239919,20170330,    8,    0
239919,20170331,    6,    0
239919,20170401,    2,    0
239919,20170402,    4,    0
239919,20170403,    6,    0
239919,20170404,    3,    0
239919,20170405,    8,    0
239919,20170406,    6,    0
239919,20170407,    5,    0
239919,20170408,    4,    0
239919,20170409,    5,    0
239919,20170410,    3,    0
239919,20170411,    5,    0
239919,20170412,    7,    0
239919,20170413,    8,    0
239919,20170414,    6,    0
239919,20170415,    8,    0
239919,20170416,    6,    0
239919,20170417,    5,    0
239919,20170418,    5,    0
239919,20170419,    5,    0
239919,20170420,    4,    0
239919,20170421,    8,    0
239919,20170422,    7,    0
239919,20170423,    4,    0
239919,20170424,    5,    0
239919,20170425,    8,    0
239919,20170426,    7,    0
239919,20170427,    6,    0
239919,20170428,    8,    0
239919,20170429,    6,    0
239919,20170430,    2,    0
239919,20170501,    2,    0
239919,20170502,    1,    0
239919,20170503,    8,    0
239919,20170504,    8,    0
239919,20170505,    7,    0
239919,20170506,    4,    0
239919,20170507,    8,    0
239919,20170508,    5,    0
239919,20170509,    3,    0
239919,20170510,    8,    0
239919,20170511,    3,    0
239919,20170512,    0,    0
239919,20170513,    1,    0
239919,20170514,    3,    0
239919,20170515,    7,    0
239919,20170516,    2,    0
239919,20170517,    4,    0
239919,20170518,    3,    0
239919,20170519,    0,    0
239919,20170520,    1,    0
239919,20170521,    3,    0
239919,20170522,    2,    0
239919,20170523,    2,    0
239919,20170524,    4,    0
239919,20170525,    1,    0
239919,20170526,    5,    0
239919,20170527,    1,    0
239919,20170528,    0,    0
239919,20170529,    5,    0
239919,20170530,    6,    0
239919,20170531,    6,    0
239919,20170601,    6,    0
239919,20170602,    4,    0
239919,20170603,    1,    0
239919,20170604,    7,    0
239919,20170605,    6,    0
239919,20170606,    6,    0
239919,20170607,    6,    0
239919,20170608,    2,    0
239919,20170609,    5,    0
239919,20170610,    3,    0
239919,20170611,    3,    0
239919,20170612,    7,    0
239919,20170613,    8,    0
239919,20170614,    1,    0
239919,20170615,    4,    0
239919,20170616,    4,    0
239919,20170617,    3,    0
239919,20170618,    2,    0
239919,20170619,    3,    0
239919,20170620,    4,    0
239919,20170621,    1,    0
239919,20170622,    5,    0
239919,20170623,    7,    0
239919,20170624,    7,    0
239919,20170625,    6,    0
239919,20170626,    5,    0
239919,20170627,    3,    0
239919,20170628,    2,    0
239919,20170629,    7,    0
239919,20170630,    8,    0
239919,20170701,    8,    0
239919,20170702,    7,    0
239919,20170703,    3,    0
239919,20170704,    7,    0
239919,20170705,    6,    0
239919,20170706,    3,    0
239919,20170707,    4,    0
239919,20170708,    5,    0
239919,20170709,    3,    0
239919,20170710,    3,    0
239919,20170711,    8,    0
239919,20170712,    4,    0
239919,20170713,    4,    0
239919,20170714,    3,    0
239919,20170715,    3,    0
239919,20170716,    3,    0
239919,20170717,    5,    0
239919,20170718,    4,    0
239919,20170719,    2,    0
239919,20170720,    3,    0
239919,20170721,    8,    0
239919,20170722,    5,    0
239919,20170723,    8,    0
239919,20170724,    5,    0
239919,20170725,    7,    0
239919,20170726,    8,    0
239919,20170727,    5,    0
239919,20170728,    8,    0
239919,20170729,    6,    0
239919,20170730,    0,    0
239919,20170731,    5,    0
239919,20170801,    3,    0
239919,20170802,    6,    0
239919,20170803,    7,    0
239919,20170804,    5,    0
239919,20170805,    3,    0
239919,20170806,    3,    0
239919,20170807,    5,    0
239919,20170808,    1,    0
239919,20170809,    2,    0
239919,20170810,    6,    0
239919,20170811,    4,    0
239919,20170812,    7,    0
239919,20170813,    3,    0
239919,20170814,    2,    0
239919,20170815,    2,    0
239919,20170816,    3,    0
239919,20170817,    5,    0
239919,20170818,    7,    0
239919,20170819,    7,    0
239919,20170820,    8,    0
239919,20170821,    4,    0
239919,20170822,    5,    0
239919,20170823,    5,    0
239919,20170824,    4,    0
239919,20170825,    5,    0
239919,20170826,    2,    0
239919,20170827,    8,    0
239919,20170828,    4,    0
239919,20170829,    1,    0
239919,20170830,    0,    0
239919,20170831,    2,    0
239919,20170901,    8,    0
239919,20170902,    7,    0
239919,20170903,    7,    0
239919,20170904,    8,    0
239919,20170905,    8,    0
239919,20170906,    8,    0
239919,20170907,    8,    0
239919,20170908,    8,    0
239919,20170909,    5,    0
239919,20170910,    7,    0
239919,20170911,    6,    0
239919,20170912,    7,    0
239919,20170913,    4,    0
239919,20170914,    5,    0
239919,20170915,    7,    0
239919,20170916,    5,    0
239919,20170917,    8,    0
239919,20170918,    8,    0
239919,20170919,    2,    0
239919,20170920,    5,    0
239919,20170921,    7,    0
239919,20170922,    8,    0
239919,20170923,    5,    0
239919,20170924,    3,    0
239919,20170925,    4,    0
239919,20170926,    3,    0
239919,20170927,    2,    0
239919,20170928,    2,    0
239919,20170929,    0,    0
239919,20170930,    0,    0
239919,20171001,    0,    0
239919,20171002,    3,    0
239919,20171003,    7,    0
239919,20171004,    8,    0
239919,20171005,    6,    0
239919,20171006,    5,    0
239919,20171007,    8,    0
239919,20171008,    4,    0
239919,20171009,    8,    0
239919,20171010,    7,    0
239919,20171011,    7,    0
239919,20171012,    8,    0
239919,20171013,    7,    0
239919,20171014,    8,    0
239919,20171015,    4,    0
239919,20171016,    0,    0
239919,20171017,    5,    0
239919,20171018,    6,    0
239919,20171019,    8,    0
239919,20171020,    7,    0
239919,20171021,    8,    0
239919,20171022,    8,    0
239919,20171023,    8,    0
239919,20171024,    8,    0
239919,20171025,    8,    0
239919,20171026,    6,    0
239919,20171027,    7,    0
239919,20171028,    8,    0
239919,20171029,    7,    0
239919,20171030,    5,    0
239919,20171031,    4,    0
239919,20171101,    8,    0
239919,20171102,    8,    0
239919,20171103,    6,    0
239919,20171104,    4,    0
239919,20171105,    2,    0
239919,20171106,    5,    0
239919,20171107,    5,    0
239919,20171108,    5,    0
239919,20171109,    8,    0
239919,20171110,    8,    0
239919,20171111,    6,    0
239919,20171112,    7,    0
239919,20171113,    8,    0
239919,20171114,    6,    0
239919,20171115,    7,    0
239919,20171116,    6,    0
239919,20171117,    4,    0
239919,20171118,    8,    0
239919,20171119,    8,    0
239919,20171120,    6,    0
239919,20171121,    6,    0
239919,20171122,    8,    0
239919,20171123,    5,    0
239919,20171124,    6,    0
239919,20171125,    8,    0
239919,20171126,    8,    0
239919,20171127,    6,    0
239919,20171128,    8,    0
239919,20171129,    8,    0
239919,20171130,    8,    0
239919,20171201,    8,    0
239919,20171202,    7,    0
239919,20171203,    6,    0
239919,20171204,    5,    0
239919,20171205,    8,    0
239919,20171206,    8,    0
239919,20171207,    8,    0
239919,20171208,    7,    0
239919,20171209,    6,    0
239919,20171210,    5,    0
239919,20171211,    8,    0
239919,20171212,    7,    0
239919,20171213,    2,    0
239919,20171214,    8,    0
239919,20171215,    5,    0
239919,20171216,    8,    0
239919,20171217,    4,    0
239919,20171218,    8,    0
239919,20171219,    6,    0
239919,20171220,    8,    0
239919,20171221,    8,    0
239919,20171222,    5,    0
239919,20171223,    8,    0
239919,20171224,    8,    0
239919,20171225,    8,    0
239919,20171226,    4,    0
239919,20171227,    3,    0
239919,20171228,    8,    0
239919,20171229,    8,    0
239919,20171230,    1,    0
239919,20171231,    8,    0
239919,20180101,    7,    0
239919,20180102,    6,    0
239919,20180103,    7,    0
239919,20180104,    7,    0
239919,20180105,    8,    0
239919,20180106,    5,    0
239919,20180107,    3,    0
239919,20180108,    4,    0
239919,20180109,    1,    0
239919,20180110,    7,    0
239919,20180111,    8,    0
239919,20180112,    8,    0
239919,20180113,    3,    0
239919,20180114,    8,    0
239919,20180115,    5,    0
239919,20180116,    5,    0
239919,20180117,    8,    0
239919,20180118,    7,    0
239919,20180119,    7,    0
239919,20180120,    8,    0
239919,20180121,    8,    0
239919,20180122,    8,    0
239919,20180123,    6,    0
239919,20180124,    8,    0
239919,20180125,    8,    0
239919,20180126,    8,    0
239919,20180127,    8,    0
239919,20180128,    7,    0
239919,20180129,    7,    0
239919,20180130,    8,    0
239919,20180131,    8,    0
239919,20180201,    8,    0
239919,20180202,    8,    0
239919,20180203,    8,    0
239919,20180204,    7,    0
239919,20180205,    3,    0
239919,20180206,    3,    0
239919,20180207,    3,    0
239919,20180208,    8,    0
239919,20180209,    8,    0
239919,20180210,    8,    0
239919,20180211,    8,    0
239919,20180212,    7,    0
239919,20180213,    3,    0
239919,20180214,    7,    0
239919,20180215,    6,    0
239919,20180216,    8,    0
239919,20180217,    8,    0
239919,20180218,    6,    0
239919,20180219,    6,    0
239919,20180220,    4,    0
239919,20180221,    5,    0
239919,20180222,    2,    0
239919,20180223,    3,    0
239919,20180224,    4,    0
239919,20180225,    4,    0
239919,20180226,    1,    0
239919,20180227,    0,    0
239919,20180228,    1,    0
239919,20180301,    5,    0
239919,20180302,    5,    0
239919,20180303,    6,    0
239919,20180304,    4,    0
239919,20180305,    4,    0
239919,20180306,    5,    0
239919,20180307,    8,    0
239919,20180308,    8,    0
239919,20180309,    6,    0
239919,20180310,    8,    0
239919,20180311,    7,    0
239919,20180312,    4,    0
239919,20180313,    8,    0
239919,20180314,    8,    0
239919,20180315,    6,    0
239919,20180316,    4,    0
239919,20180317,    0,    0
239919,20180318,    0,    0
239919,20180319,    0,    0
239919,20180320,    5,    0
239919,20180321,    2,    0
239919,20180322,    8,    0
239919,20180323,    8,    0
239919,20180324,    8,    0
239919,20180325,    4,    0
239919,20180326,    7,    0
239919,20180327,    6,    0
239919,20180328,    1,    0
239919,20180329,    8,    0
239919,20180330,    8,    0
239919,20180331,    6,    0
239919,20180401,    8,    0
239919,20180402,    5,    0
239919,20180403,    8,    0
239919,20180404,    2,    0
239919,20180405,    5,    0
239919,20180406,    2,    0
239919,20180407,    1,    0
239919,20180408,    0,    0
239919,20180409,    3,    0
239919,20180410,    0,    0
239919,20180411,    5,    0
239919,20180412,    2,    0
239919,20180413,    0,    0
239919,20180414,    3,    0
239919,20180415,    2,    0
239919,20180416,    8,    0
239919,20180417,    5,    0
239919,20180418,    8,    0
239919,20180419,    1,    0
239919,20180420,    0,    0
239919,20180421,    0,    0
239919,20180422,    0,    0
239919,20180423,    7,    0
239919,20180424,    5,    0
239919,20180425,    7,    0
239919,20180426,    6,    0
239919,20180427,    4,    0
239919,20180428,    4,    0
239919,20180429,    3,    0
239919,20180430,    5,    0
239919,20180501,    3,    0
239919,20180502,    5,    0
239919,20180503,    6,    0
239919,20180504,    3,    0
239919,20180505,    3,    0
239919,20180506,    0,    0
239919,20180507,    0,    0
239919,20180508,    0,    0
239919,20180509,    0,    0
239919,20180510,    1,    0
239919,20180511,    2,    0
239919,20180512,    0,    0
239919,20180513,    1,    0
239919,20180514,    4,    0
239919,20180515,    4,    0
239919,20180516,    4,    0
239919,20180517,    6,    0
239919,20180518,    7,    0
239919,20180519,    0,    0
239919,20180520,    0,    0
239919,20180521,    2,    0
239919,20180522,    2,    0
239919,20180523,    4,    0
239919,20180524,    0,    0
239919,20180525,    4,    0
239919,20180526,    8,    0
239919,20180527,    2,    0
239919,20180528,    1,    0
239919,20180529,    0,    0
239919,20180530,    0,    0
239919,20180531,    0,    0
