EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238179 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238179,20110713,    2,    0
238179,20110714,    5,    0
238179,20110715,    8,    0
238179,20110716,    4,    0
238179,20110717,    1,    0
238179,20110718,    3,    0
238179,20110719,    5,    0
238179,20110720,    7,    0
238179,20110721,    7,    0
238179,20110722,    8,    0
238179,20110723,    3,    0
238179,20110724,    7,    0
238179,20110725,    7,    0
238179,20110726,    8,    0
238179,20110727,    8,    0
238179,20110728,    6,    0
238179,20110729,    5,    0
238179,20110730,    8,    0
238179,20110731,    8,    0
238179,20110801,    7,    0
238179,20110802,    5,    0
238179,20110803,    1,    0
238179,20110804,    1,    0
238179,20110805,    1,    0
238179,20110806,    6,    0
238179,20110807,    6,    0
238179,20110808,    8,    0
238179,20110809,    2,    0
238179,20110810,    5,    0
238179,20110811,    4,    0
238179,20110812,    6,    0
238179,20110813,    5,    0
238179,20110814,    4,    0
238179,20110815,    5,    0
238179,20110816,    6,    0
238179,20110817,    3,    0
238179,20110818,    1,    0
238179,20110819,    2,    0
238179,20110820,    1,    0
238179,20110821,    1,    0
238179,20110822,    2,    0
238179,20110823,    2,    0
238179,20110824,    3,    0
238179,20110825,    6,    0
238179,20110826,    2,    0
238179,20110827,    0,    0
238179,20110828,    6,    0
238179,20110829,    6,    0
238179,20110830,    4,    0
238179,20110831,    2,    0
238179,20110901,    2,    0
238179,20110902,    5,    0
238179,20110903,    2,    0
238179,20110904,    0,    0
238179,20110905,    1,    0
238179,20110906,    3,    0
238179,20110907,    5,    0
238179,20110908,    7,    0
238179,20110909,    6,    0
238179,20110910,    7,    0
238179,20110911,    3,    0
238179,20110912,    3,    0
238179,20110913,    3,    0
238179,20110914,    5,    0
238179,20110915,    2,    0
238179,20110916,    2,    0
238179,20110917,    1,    0
238179,20110918,    1,    0
238179,20110919,    4,    0
238179,20110920,    8,    0
238179,20110921,    7,    0
238179,20110922,    7,    0
238179,20110923,    4,    0
238179,20110924,    0,    0
238179,20110925,    0,    0
238179,20110926,    0,    0
238179,20110927,    0,    0
238179,20110928,    0,    0
238179,20110929,    1,    0
238179,20110930,    0,    0
238179,20111001,    8,    0
238179,20111002,    2,    0
238179,20111003,    3,    0
238179,20111004,    4,    0
238179,20111005,    4,    0
238179,20111006,    6,    0
238179,20111007,    8,    0
238179,20111008,    4,    0
238179,20111009,    5,    0
238179,20111010,    7,    0
238179,20111011,    8,    0
238179,20111012,    3,    0
238179,20111013,    4,    0
238179,20111014,    7,    0
238179,20111015,    7,    0
238179,20111016,    2,    0
238179,20111017,    0,    0
238179,20111018,    0,    0
238179,20111019,    5,    0
238179,20111020,    8,    0
238179,20111021,    4,    0
238179,20111022,    5,    0
238179,20111023,    8,    0
238179,20111024,    6,    0
238179,20111025,    1,    0
238179,20111026,    2,    0
238179,20111027,    2,    0
238179,20111028,    1,    0
238179,20111029,    7,    0
238179,20111030,    8,    0
238179,20111031,    7,    0
238179,20111101,    5,    0
238179,20111102,    3,    0
238179,20111103,    3,    0
238179,20111104,    0,    0
238179,20111105,    0,    0
238179,20111106,    3,    0
238179,20111107,    0,    0
238179,20111108,    0,    0
238179,20111109,    6,    0
238179,20111110,    7,    0
238179,20111111,    3,    0
238179,20111112,    0,    0
238179,20111113,    8,    0
238179,20111114,    7,    0
238179,20111115,    8,    0
238179,20111116,    4,    0
238179,20111117,    4,    0
238179,20111118,    8,    0
238179,20111119,    8,    0
238179,20111120,    6,    0
238179,20111121,    6,    0
238179,20111122,    7,    0
238179,20111123,    8,    0
238179,20111124,    8,    0
238179,20111125,    3,    0
238179,20111126,    7,    0
238179,20111127,    4,    0
238179,20111128,    3,    0
238179,20111129,    0,    0
238179,20111130,    3,    0
238179,20111201,    5,    0
238179,20111202,    3,    0
238179,20111203,    6,    0
238179,20111204,    6,    0
238179,20111205,    6,    0
238179,20111206,    3,    0
238179,20111207,    6,    0
238179,20111208,    8,    0
238179,20111209,    7,    0
238179,20111210,    3,    0
238179,20111211,    0,    0
238179,20111212,    4,    0
238179,20111213,    7,    0
238179,20111214,    4,    0
238179,20111215,    7,    0
238179,20111216,    6,    0
238179,20111217,    7,    0
238179,20111218,    4,    0
238179,20111219,    5,    0
238179,20111220,    7,    0
238179,20111221,    6,    0
238179,20111222,    8,    0
238179,20111223,    6,    0
238179,20111224,    8,    0
238179,20111225,    7,    0
238179,20111226,    8,    0
238179,20111227,    8,    0
238179,20111228,    8,    0
238179,20111229,    7,    0
238179,20111230,    7,    0
238179,20111231,    7,    0
238179,20120101,    7,    0
238179,20120102,    7,    0
238179,20120103,    5,    0
238179,20120104,    8,    0
238179,20120105,    8,    0
238179,20120106,    8,    0
238179,20120107,    7,    0
238179,20120108,    8,    0
238179,20120109,    8,    0
238179,20120110,    8,    0
238179,20120111,    8,    0
238179,20120112,    7,    0
238179,20120113,    6,    0
238179,20120114,    5,    0
238179,20120115,    8,    0
238179,20120116,    8,    0
238179,20120117,    7,    0
238179,20120118,    8,    0
238179,20120119,    8,    0
238179,20120120,    7,    0
238179,20120121,    8,    0
238179,20120122,    7,    0
238179,20120123,    7,    0
238179,20120124,    7,    0
238179,20120125,    4,    0
238179,20120126,    6,    0
238179,20120127,    1,    0
238179,20120128,    1,    0
238179,20120129,    0,    0
238179,20120130,    0,    0
238179,20120131,    0,    0
238179,20120201,    0,    0
238179,20120202,    2,    0
238179,20120203,    1,    0
238179,20120204,    5,    0
238179,20120205,    7,    0
238179,20120206,    8,    0
238179,20120207,    5,    0
238179,20120208,    4,    0
238179,20120209,    1,    0
238179,20120210,    1,    0
238179,20120211,    0,    0
238179,20120212,    0,    0
238179,20120213,    7,    0
238179,20120214,    6,    0
238179,20120215,    8,    0
238179,20120216,    8,    0
238179,20120217,    8,    0
238179,20120218,    7,    0
238179,20120219,    8,    0
238179,20120220,    2,    0
238179,20120221,    4,    0
238179,20120222,    8,    0
238179,20120223,    7,    0
238179,20120224,    8,    0
238179,20120225,    6,    0
238179,20120226,    6,    0
238179,20120227,    4,    0
238179,20120228,    5,    0
238179,20120229,    3,    0
238179,20120301,    8,    0
238179,20120302,    6,    0
238179,20120303,    0,    0
238179,20120304,    2,    0
238179,20120305,    0,    0
238179,20120306,    2,    0
238179,20120307,    3,    0
238179,20120308,    2,    0
238179,20120309,    8,    0
238179,20120310,    8,    0
238179,20120311,    4,    0
238179,20120312,    5,    0
238179,20120313,    8,    0
238179,20120314,    8,    0
238179,20120315,    3,    0
238179,20120316,    2,    0
238179,20120317,    0,    0
238179,20120318,    1,    0
238179,20120319,    1,    0
238179,20120320,    1,    0
238179,20120321,    6,    0
238179,20120322,    5,    0
238179,20120323,    2,    0
238179,20120324,    1,    0
238179,20120325,    0,    0
238179,20120326,    5,    0
238179,20120327,    4,    0
238179,20120328,    1,    0
238179,20120329,    6,    0
238179,20120330,    6,    0
238179,20120331,    5,    0
238179,20120401,    5,    0
238179,20120402,    6,    0
238179,20120403,    6,    0
238179,20120404,    3,    0
238179,20120405,    8,    0
238179,20120406,    8,    0
238179,20120407,    7,    0
238179,20120408,    8,    0
238179,20120409,    0,    0
238179,20120410,    1,    0
238179,20120411,    4,    0
238179,20120412,    7,    0
238179,20120413,    4,    0
238179,20120414,    7,    0
238179,20120415,    8,    0
238179,20120416,    6,    0
238179,20120417,    5,    0
238179,20120418,    8,    0
238179,20120419,    7,    0
238179,20120420,    5,    0
238179,20120421,    4,    0
238179,20120422,    3,    0
238179,20120423,    4,    0
238179,20120424,    5,    0
238179,20120425,    3,    0
238179,20120426,    1,    0
238179,20120427,    1,    0
238179,20120428,    1,    0
238179,20120429,    0,    0
238179,20120430,    0,    0
238179,20120501,    0,    0
238179,20120502,    3,    0
238179,20120503,    2,    0
238179,20120504,    4,    0
238179,20120505,    4,    0
238179,20120506,    4,    0
238179,20120507,    8,    0
238179,20120508,    6,    0
238179,20120509,    3,    0
238179,20120510,    1,    0
238179,20120511,    3,    0
238179,20120512,    6,    0
238179,20120513,    6,    0
238179,20120514,    5,    0
238179,20120515,    8,    0
238179,20120516,    8,    0
238179,20120517,    6,    0
238179,20120518,    3,    0
238179,20120519,    0,    0
238179,20120520,    1,    0
238179,20120521,    2,    0
238179,20120522,    1,    0
238179,20120523,    1,    0
238179,20120524,    4,    0
238179,20120525,    1,    0
238179,20120526,    2,    0
238179,20120527,    4,    0
238179,20120528,    4,    0
238179,20120529,    2,    0
238179,20120530,    5,    0
238179,20120531,    3,    0
238179,20120601,    6,    0
238179,20120602,    5,    0
238179,20120603,    8,    0
238179,20120604,    7,    0
238179,20120605,    7,    0
238179,20120606,    6,    0
238179,20120607,    5,    0
238179,20120608,    4,    0
238179,20120609,    5,    0
238179,20120610,    5,    0
238179,20120611,    6,    0
238179,20120612,    7,    0
238179,20120613,    7,    0
238179,20120614,    7,    0
238179,20120615,    4,    0
238179,20120616,    0,    0
238179,20120617,    0,    0
238179,20120618,    0,    0
238179,20120619,    2,    0
238179,20120620,    3,    0
238179,20120621,    6,    0
238179,20120622,    8,    0
238179,20120623,    2,    0
238179,20120624,    2,    0
238179,20120625,    6,    0
238179,20120626,    7,    0
238179,20120627,    5,    0
238179,20120628,    6,    0
238179,20120629,    1,    0
238179,20120630,    4,    0
238179,20120701,    1,    0
238179,20120702,    5,    0
238179,20120703,    3,    0
238179,20120704,    3,    0
238179,20120705,    1,    0
238179,20120706,    3,    0
238179,20120707,    2,    0
238179,20120708,    3,    0
238179,20120709,    1,    0
238179,20120710,    3,    0
238179,20120711,    5,    0
238179,20120712,    5,    0
238179,20120713,    6,    0
238179,20120714,    7,    0
238179,20120715,    6,    0
238179,20120716,    5,    0
238179,20120717,    7,    0
238179,20120718,    6,    0
238179,20120719,    5,    0
238179,20120720,    3,    0
238179,20120721,    8,    0
238179,20120722,    4,    0
238179,20120723,    0,    0
238179,20120724,    2,    0
238179,20120725,    6,    0
238179,20120726,    7,    0
238179,20120727,    1,    0
238179,20120728,    0,    0
238179,20120729,    3,    0
238179,20120730,    5,    0
238179,20120731,    2,    0
238179,20120801,    2,    0
238179,20120802,    3,    0
238179,20120803,    5,    0
238179,20120804,    5,    0
238179,20120805,    3,    0
238179,20120806,    2,    0
238179,20120807,    3,    0
238179,20120808,    4,    0
238179,20120809,    4,    0
238179,20120810,    6,    0
238179,20120811,    7,    0
238179,20120812,    8,    0
238179,20120813,    7,    0
238179,20120814,    8,    0
238179,20120815,    6,    0
238179,20120816,    7,    0
238179,20120817,    6,    0
238179,20120818,    1,    0
238179,20120819,    0,    0
238179,20120820,    0,    0
238179,20120821,    7,    0
238179,20120822,    3,    0
238179,20120823,    4,    0
238179,20120824,    2,    0
238179,20120825,    6,    0
238179,20120826,    7,    0
238179,20120827,    5,    0
238179,20120828,    0,    0
238179,20120829,    4,    0
238179,20120830,    1,    0
238179,20120831,    4,    0
238179,20120901,    7,    0
238179,20120902,    7,    0
238179,20120903,    6,    0
238179,20120904,    5,    0
238179,20120905,    2,    0
238179,20120906,    6,    0
238179,20120907,    7,    0
238179,20120908,    4,    0
238179,20120909,    5,    0
238179,20120910,    1,    0
238179,20120911,    1,    0
238179,20120912,    5,    0
238179,20120913,    8,    0
238179,20120914,    8,    0
238179,20120915,    3,    0
238179,20120916,    8,    0
238179,20120917,    1,    0
238179,20120918,    3,    0
238179,20120919,    7,    0
238179,20120920,    6,    0
238179,20120921,    1,    0
238179,20120922,    7,    0
238179,20120923,    1,    0
238179,20120924,    4,    0
238179,20120925,    4,    0
238179,20120926,    3,    0
238179,20120927,    6,    0
238179,20120928,    3,    0
238179,20120929,    4,    0
238179,20120930,    0,    0
238179,20121001,    4,    0
238179,20121002,    7,    0
238179,20121003,    8,    0
238179,20121004,    6,    0
238179,20121005,    6,    0
238179,20121006,    5,    0
238179,20121007,    8,    0
238179,20121008,    6,    0
238179,20121009,    3,    0
238179,20121010,    6,    0
238179,20121011,    4,    0
238179,20121012,    0,    0
238179,20121013,    6,    0
238179,20121014,    4,    0
238179,20121015,    4,    0
238179,20121016,    7,    0
238179,20121017,    2,    0
238179,20121018,    3,    0
238179,20121019,    0,    0
238179,20121020,    2,    0
238179,20121021,    3,    0
238179,20121022,    5,    0
238179,20121023,    8,    0
238179,20121024,    7,    0
238179,20121025,    7,    0
238179,20121026,    6,    0
238179,20121027,    8,    0
238179,20121028,    7,    0
238179,20121029,    8,    0
238179,20121030,    8,    0
238179,20121031,    5,    0
238179,20121101,    6,    0
238179,20121102,    8,    0
238179,20121103,    2,    0
238179,20121104,    4,    0
238179,20121105,    8,    0
238179,20121106,    6,    0
238179,20121107,    6,    0
238179,20121108,    7,    0
238179,20121109,    7,    0
238179,20121110,    6,    0
238179,20121111,    3,    0
238179,20121112,    8,    0
238179,20121113,    6,    0
238179,20121114,    5,    0
238179,20121115,    8,    0
238179,20121116,    8,    0
238179,20121117,    8,    0
238179,20121118,    4,    0
238179,20121119,    8,    0
238179,20121120,    8,    0
238179,20121121,    8,    0
238179,20121122,    8,    0
238179,20121123,    8,    0
238179,20121124,    8,    0
238179,20121125,    7,    0
238179,20121126,    5,    0
238179,20121127,    7,    0
238179,20121128,    8,    0
238179,20121129,    5,    0
238179,20121130,    8,    0
238179,20121201,    7,    0
238179,20121202,    8,    0
238179,20121203,    8,    0
238179,20121204,    8,    0
238179,20121205,    4,    0
238179,20121206,    3,    0
238179,20121207,    6,    0
238179,20121208,    1,    0
238179,20121209,    8,    0
238179,20121210,    8,    0
238179,20121211,    8,    0
238179,20121212,    8,    0
238179,20121213,    6,    0
238179,20121214,    4,    0
238179,20121215,    7,    0
238179,20121216,    8,    0
238179,20121217,    8,    0
238179,20121218,    8,    0
238179,20121219,    8,    0
238179,20121220,    6,    0
238179,20121221,    5,    0
238179,20121222,    8,    0
238179,20121223,    7,    0
238179,20121224,    8,    0
238179,20121225,    8,    0
238179,20121226,    7,    0
238179,20121227,    4,    0
238179,20121228,    4,    0
238179,20121229,    4,    0
238179,20121230,    2,    0
238179,20121231,    2,    0
238179,20130101,    1,    0
238179,20130102,    7,    0
238179,20130103,    8,    0
238179,20130104,    7,    0
238179,20130105,    7,    0
238179,20130106,    6,    0
238179,20130107,    8,    0
238179,20130108,    7,    0
238179,20130109,    8,    0
238179,20130110,    8,    0
238179,20130111,    8,    0
238179,20130112,    8,    0
238179,20130113,    6,    0
238179,20130114,    4,    0
238179,20130115,    8,    0
238179,20130116,    8,    0
238179,20130117,    8,    0
238179,20130118,    8,    0
238179,20130119,    8,    0
238179,20130120,    8,    0
238179,20130121,    8,    0
238179,20130122,    8,    0
238179,20130123,    8,    0
238179,20130124,    8,    0
238179,20130125,    8,    0
238179,20130126,    7,    0
238179,20130127,    8,    0
238179,20130128,    8,    0
238179,20130129,    8,    0
238179,20130130,    8,    0
238179,20130131,    6,    0
238179,20130201,    7,    0
238179,20130202,    8,    0
238179,20130203,    7,    0
238179,20130204,    7,    0
238179,20130205,    6,    0
238179,20130206,    8,    0
238179,20130207,    8,    0
238179,20130208,    5,    0
238179,20130209,    7,    0
238179,20130210,    8,    0
238179,20130211,    7,    0
238179,20130212,    5,    0
238179,20130213,    8,    0
238179,20130214,    8,    0
238179,20130215,    8,    0
238179,20130216,    8,    0
238179,20130217,    8,    0
238179,20130218,    8,    0
238179,20130219,    8,    0
238179,20130220,    7,    0
238179,20130221,    7,    0
238179,20130222,    8,    0
238179,20130223,    8,    0
238179,20130224,    8,    0
238179,20130225,    8,    0
238179,20130226,    8,    0
238179,20130227,    3,    0
238179,20130228,    5,    0
238179,20130301,    8,    0
238179,20130302,    4,    0
238179,20130303,    6,    0
238179,20130304,    1,    0
238179,20130305,    0,    0
238179,20130306,    0,    0
238179,20130307,    8,    0
238179,20130308,    8,    0
238179,20130309,    8,    0
238179,20130310,    8,    0
238179,20130311,    8,    0
238179,20130312,    8,    0
238179,20130313,    8,    0
238179,20130314,    8,    0
238179,20130315,    8,    0
238179,20130316,    1,    0
238179,20130317,    0,    0
238179,20130318,    7,    0
238179,20130319,    8,    0
238179,20130320,    6,    0
238179,20130321,    8,    0
238179,20130322,    7,    0
238179,20130323,    0,    0
238179,20130324,    0,    0
238179,20130325,    6,    0
238179,20130326,    8,    0
238179,20130327,    8,    0
238179,20130328,    8,    0
238179,20130329,    8,    0
238179,20130330,    7,    0
238179,20130331,    8,    0
238179,20130401,    8,    0
238179,20130402,    5,    0
238179,20130403,    8,    0
238179,20130404,    8,    0
238179,20130405,    8,    0
238179,20130406,    8,    0
238179,20130407,    5,    0
238179,20130408,    2,    0
238179,20130409,    8,    0
238179,20130410,    7,    0
238179,20130411,    5,    0
238179,20130412,    6,    0
238179,20130413,    4,    0
238179,20130414,    6,    0
238179,20130415,    3,    0
238179,20130416,    0,    0
238179,20130417,    4,    0
238179,20130418,    2,    0
238179,20130419,    3,    0
238179,20130420,    8,    0
238179,20130421,    1,    0
238179,20130422,    0,    0
238179,20130423,    4,    0
238179,20130424,    2,    0
238179,20130425,    6,    0
238179,20130426,    1,    0
238179,20130427,    5,    0
238179,20130428,    7,    0
238179,20130429,    8,    0
238179,20130430,    8,    0
238179,20130501,    8,    0
238179,20130502,    8,    0
238179,20130503,    7,    0
238179,20130504,    8,    0
238179,20130505,    4,    0
238179,20130506,    4,    0
238179,20130507,    5,    0
238179,20130508,    1,    0
238179,20130509,    4,    0
238179,20130510,    1,    0
238179,20130511,    3,    0
238179,20130512,    8,    0
238179,20130513,    8,    0
238179,20130514,    4,    0
238179,20130515,    2,    0
238179,20130516,    1,    0
238179,20130517,    3,    0
238179,20130518,    2,    0
238179,20130519,    0,    0
238179,20130520,    5,    0
238179,20130521,    3,    0
238179,20130522,    5,    0
238179,20130523,    7,    0
238179,20130524,    8,    0
238179,20130525,    5,    0
238179,20130526,    6,    0
238179,20130527,    8,    0
238179,20130528,    6,    0
238179,20130529,    3,    0
238179,20130530,    6,    0
238179,20130531,    4,    0
238179,20130601,    8,    0
238179,20130602,    5,    0
238179,20130603,    7,    0
238179,20130604,    8,    0
238179,20130605,    6,    0
238179,20130606,    5,    0
238179,20130607,    5,    0
238179,20130608,    3,    0
238179,20130609,    4,    0
238179,20130610,    6,    0
238179,20130611,    8,    0
238179,20130612,    4,    0
238179,20130613,    2,    0
238179,20130614,    3,    0
238179,20130615,    5,    0
238179,20130616,    2,    0
238179,20130617,    2,    0
238179,20130618,    5,    0
238179,20130619,    1,    0
238179,20130620,    0,    0
238179,20130621,    3,    0
238179,20130622,    4,    0
238179,20130623,    6,    0
238179,20130624,    5,    0
238179,20130625,    5,    0
238179,20130626,    8,    0
238179,20130627,    7,    0
238179,20130628,    8,    0
238179,20130629,    5,    0
238179,20130630,    2,    0
238179,20130701,    2,    0
238179,20130702,    1,    0
238179,20130703,    1,    0
238179,20130704,    0,    0
238179,20130705,    5,    0
238179,20130706,    5,    0
238179,20130707,    1,    0
238179,20130708,    1,    0
238179,20130709,    0,    0
238179,20130710,    3,    0
238179,20130711,    6,    0
238179,20130712,    6,    0
238179,20130713,    8,    0
238179,20130714,    5,    0
238179,20130715,    5,    0
238179,20130716,    3,    0
238179,20130717,    2,    0
238179,20130718,    2,    0
238179,20130719,    2,    0
238179,20130720,    4,    0
238179,20130721,    2,    0
238179,20130722,    0,    0
238179,20130723,    1,    0
238179,20130724,    4,    0
238179,20130725,    4,    0
238179,20130726,    1,    0
238179,20130727,    2,    0
238179,20130728,    3,    0
238179,20130729,    0,    0
238179,20130730,    6,    0
238179,20130731,    3,    0
238179,20130801,    3,    0
238179,20130802,    3,    0
238179,20130803,    0,    0
238179,20130804,    2,    0
238179,20130805,    3,    0
238179,20130806,    0,    0
238179,20130807,    1,    0
238179,20130808,    1,    0
238179,20130809,    2,    0
238179,20130810,    6,    0
238179,20130811,    1,    0
238179,20130812,    3,    0
238179,20130813,    4,    0
238179,20130814,    4,    0
238179,20130815,    3,    0
238179,20130816,    3,    0
238179,20130817,    0,    0
238179,20130818,    1,    0
238179,20130819,    4,    0
238179,20130820,    4,    0
238179,20130821,    7,    0
238179,20130822,    6,    0
238179,20130823,    5,    0
238179,20130824,    3,    0
238179,20130825,    2,    0
238179,20130826,    4,    0
238179,20130827,    5,    0
238179,20130828,    3,    0
238179,20130829,    6,    0
238179,20130830,    4,    0
238179,20130831,    7,    0
238179,20130901,    6,    0
238179,20130902,    7,    0
238179,20130903,    3,    0
238179,20130904,    1,    0
238179,20130905,    2,    0
238179,20130906,    0,    0
238179,20130907,    0,    0
238179,20130908,    0,    0
238179,20130909,    6,    0
238179,20130910,    2,    0
238179,20130911,    8,    0
238179,20130912,    5,    0
238179,20130913,    6,    0
238179,20130914,    6,    0
238179,20130915,    8,    0
238179,20130916,    7,    0
238179,20130917,    8,    0
238179,20130918,    4,    0
238179,20130919,    7,    0
238179,20130920,    6,    0
238179,20130921,    4,    0
238179,20130922,    8,    0
238179,20130923,    8,    0
238179,20130924,    6,    0
238179,20130925,    4,    0
238179,20130926,    7,    0
238179,20130927,    6,    0
238179,20130928,    5,    0
238179,20130929,    7,    0
238179,20130930,    2,    0
238179,20131001,    6,    0
238179,20131002,    8,    0
238179,20131003,    7,    0
238179,20131004,    0,    0
238179,20131005,    2,    0
238179,20131006,    7,    0
238179,20131007,    2,    0
238179,20131008,    4,    0
238179,20131009,    6,    0
238179,20131010,    4,    0
238179,20131011,    6,    0
238179,20131012,    6,    0
238179,20131013,    5,    0
238179,20131014,    7,    0
238179,20131015,    6,    0
238179,20131016,    7,    0
238179,20131017,    7,    0
238179,20131018,    7,    0
238179,20131019,    5,    0
238179,20131020,    5,    0
238179,20131021,    4,    0
238179,20131022,    2,    0
238179,20131023,    0,    0
238179,20131024,    8,    0
238179,20131025,    8,    0
238179,20131026,    4,    0
238179,20131027,    2,    0
238179,20131028,    3,    0
238179,20131029,    5,    0
238179,20131030,    8,    0
238179,20131031,    1,    0
238179,20131101,    4,    0
238179,20131102,    5,    0
238179,20131103,    6,    0
238179,20131104,    5,    0
238179,20131105,    8,    0
238179,20131106,    8,    0
238179,20131107,    8,    0
238179,20131108,    5,    0
238179,20131109,    7,    0
238179,20131110,    6,    0
238179,20131111,    7,    0
238179,20131112,    7,    0
238179,20131113,    8,    0
238179,20131114,    6,    0
238179,20131115,    5,    0
238179,20131116,    6,    0
238179,20131117,    6,    0
238179,20131118,    4,    0
238179,20131119,    3,    0
238179,20131120,    7,    0
238179,20131121,    8,    0
238179,20131122,    8,    0
238179,20131123,    8,    0
238179,20131124,    8,    0
238179,20131125,    4,    0
238179,20131126,    6,    0
238179,20131127,    3,    0
238179,20131128,    8,    0
238179,20131129,    7,    0
238179,20131130,    8,    0
238179,20131201,    8,    0
238179,20131202,    4,    0
238179,20131203,    3,    0
238179,20131204,    4,    0
238179,20131205,    7,    0
238179,20131206,    8,    0
238179,20131207,    6,    0
238179,20131208,    5,    0
238179,20131209,    8,    0
238179,20131210,    0,    0
238179,20131211,    8,    0
238179,20131212,    8,    0
238179,20131213,    6,    0
238179,20131214,    8,    0
238179,20131215,    8,    0
238179,20131216,    4,    0
238179,20131217,    3,    0
238179,20131218,    8,    0
238179,20131219,    3,    0
238179,20131220,    5,    0
238179,20131221,    3,    0
238179,20131222,    2,    0
238179,20131223,    5,    0
238179,20131224,    1,    0
238179,20131225,    3,    0
238179,20131226,    5,    0
238179,20131227,    6,    0
238179,20131228,    3,    0
238179,20131229,    6,    0
238179,20131230,    3,    0
238179,20131231,    7,    0
238179,20140101,    8,    0
238179,20140102,    5,    0
238179,20140103,    6,    0
238179,20140104,    7,    0
238179,20140105,    8,    0
238179,20140106,    7,    0
238179,20140107,    5,    0
238179,20140108,    5,    0
238179,20140109,    6,    0
238179,20140110,    6,    0
238179,20140111,    7,    0
238179,20140112,    5,    0
238179,20140113,    5,    0
238179,20140114,    8,    0
238179,20140115,    8,    0
238179,20140116,    8,    0
238179,20140117,    8,    0
238179,20140118,    8,    0
238179,20140119,    8,    0
238179,20140120,    8,    0
238179,20140121,    8,    0
238179,20140122,    8,    0
238179,20140123,    8,    0
238179,20140124,    7,    0
238179,20140125,    6,    0
238179,20140126,    7,    0
238179,20140127,    8,    0
238179,20140128,    8,    0
238179,20140129,    8,    0
238179,20140130,    7,    0
238179,20140131,    7,    0
238179,20140201,    6,    0
238179,20140202,    8,    0
238179,20140203,    2,    0
238179,20140204,    0,    0
238179,20140205,    1,    0
238179,20140206,    4,    0
238179,20140207,    7,    0
238179,20140208,    6,    0
238179,20140209,    6,    0
238179,20140210,    6,    0
238179,20140211,    8,    0
238179,20140212,    8,    0
238179,20140213,    5,    0
238179,20140214,    6,    0
238179,20140215,    4,    0
238179,20140216,    6,    0
238179,20140217,    2,    0
238179,20140218,    2,    0
238179,20140219,    8,    0
238179,20140220,    6,    0
238179,20140221,    5,    0
238179,20140222,    8,    0
238179,20140223,    2,    0
238179,20140224,    8,    0
238179,20140225,    1,    0
238179,20140226,    4,    0
238179,20140227,    6,    0
238179,20140228,    4,    0
238179,20140301,    6,    0
238179,20140302,    8,    0
238179,20140303,    7,    0
238179,20140304,    8,    0
238179,20140305,    8,    0
238179,20140306,    8,    0
238179,20140307,    8,    0
238179,20140308,    8,    0
238179,20140309,    1,    0
238179,20140310,    0,    0
238179,20140311,    1,    0
238179,20140312,    0,    0
238179,20140313,    0,    0
238179,20140314,    2,    0
238179,20140315,    5,    0
238179,20140316,    8,    0
238179,20140317,    8,    0
238179,20140318,    7,    0
238179,20140319,    8,    0
238179,20140320,    2,    0
238179,20140321,    2,    0
238179,20140322,    3,    0
238179,20140323,    6,    0
238179,20140324,    7,    0
238179,20140325,    7,    0
238179,20140326,    2,    0
238179,20140327,    7,    0
238179,20140328,    4,    0
238179,20140329,    0,    0
238179,20140330,    0,    0
238179,20140331,    2,    0
238179,20140401,    3,    0
238179,20140402,    3,    0
238179,20140403,    2,    0
238179,20140404,    1,    0
238179,20140405,    7,    0
238179,20140406,    6,    0
238179,20140407,    5,    0
238179,20140408,    4,    0
238179,20140409,    6,    0
238179,20140410,    6,    0
238179,20140411,    5,    0
238179,20140412,    8,    0
238179,20140413,    7,    0
238179,20140414,    7,    0
238179,20140415,    8,    0
238179,20140416,    5,    0
238179,20140417,    1,    0
238179,20140418,    5,    0
238179,20140419,    7,    0
238179,20140420,    4,    0
238179,20140421,    4,    0
238179,20140422,    3,    0
238179,20140423,    5,    0
238179,20140424,    6,    0
238179,20140425,    8,    0
238179,20140426,    8,    0
238179,20140427,    5,    0
238179,20140428,    5,    0
238179,20140429,    4,    0
238179,20140430,    3,    0
238179,20140501,    3,    0
238179,20140502,    5,    0
238179,20140503,    8,    0
238179,20140504,    3,    0
238179,20140505,    1,    0
238179,20140506,    2,    0
238179,20140507,    6,    0
238179,20140508,    4,    0
238179,20140509,    3,    0
238179,20140510,    3,    0
238179,20140511,    7,    0
238179,20140512,    4,    0
238179,20140513,    3,    0
238179,20140514,    8,    0
238179,20140515,    8,    0
238179,20140516,    8,    0
238179,20140517,    6,    0
238179,20140518,    4,    0
238179,20140519,    2,    0
238179,20140520,    3,    0
238179,20140521,    2,    0
238179,20140522,    1,    0
238179,20140523,    0,    0
