EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240727 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240727,20100821,    3,    0
240727,20100822,    2,    0
240727,20100823,    7,    0
240727,20100824,    5,    0
240727,20100825,    4,    0
240727,20100826,    7,    0
240727,20100827,    7,    0
240727,20100828,    6,    0
240727,20100829,    5,    0
240727,20100830,    7,    0
240727,20100831,    7,    0
240727,20100901,    4,    0
240727,20100902,    5,    0
240727,20100903,    3,    0
240727,20100904,    5,    0
240727,20100905,    1,    0
240727,20100906,    6,    0
240727,20100907,    4,    0
240727,20100908,    4,    0
240727,20100909,    7,    0
240727,20100910,    6,    0
240727,20100911,    2,    0
240727,20100912,    1,    0
240727,20100913,    5,    0
240727,20100914,    7,    0
240727,20100915,    5,    0
240727,20100916,    5,    0
240727,20100917,    4,    0
240727,20100918,    2,    0
240727,20100919,    3,    0
240727,20100920,    6,    0
240727,20100921,    5,    0
240727,20100922,    3,    0
240727,20100923,    2,    0
240727,20100924,    6,    0
240727,20100925,    7,    0
240727,20100926,    7,    0
240727,20100927,    8,    0
240727,20100928,    7,    0
240727,20100929,    7,    0
240727,20100930,    5,    0
240727,20101001,    7,    0
240727,20101002,    4,    0
240727,20101003,    0,    0
240727,20101004,    3,    0
240727,20101005,    5,    0
240727,20101006,    4,    0
240727,20101007,    5,    0
240727,20101008,    5,    0
240727,20101009,    4,    0
240727,20101010,    0,    0
240727,20101011,    1,    0
240727,20101012,    5,    0
240727,20101013,    7,    0
240727,20101014,    8,    0
240727,20101015,    7,    0
240727,20101016,    7,    0
240727,20101017,    2,    0
240727,20101018,    4,    0
240727,20101019,    5,    0
240727,20101020,    7,    0
240727,20101021,    6,    0
240727,20101022,    6,    0
240727,20101023,    3,    0
240727,20101024,    6,    0
240727,20101025,    7,    0
240727,20101026,    4,    0
240727,20101027,    5,    0
240727,20101028,    7,    0
240727,20101029,    4,    0
240727,20101030,    2,    0
240727,20101031,    5,    0
240727,20101101,    5,    0
240727,20101102,    7,    0
240727,20101103,    6,    0
240727,20101104,    8,    0
240727,20101105,    8,    0
240727,20101106,    7,    0
240727,20101107,    7,    0
240727,20101108,    8,    0
240727,20101109,    6,    0
240727,20101110,    6,    0
240727,20101111,    5,    0
240727,20101112,    5,    0
240727,20101113,    7,    0
240727,20101114,    5,    0
240727,20101115,    6,    0
240727,20101116,    8,    0
240727,20101117,    8,    0
240727,20101118,    8,    0
240727,20101119,    6,    0
240727,20101120,    8,    0
240727,20101121,    7,    0
240727,20101122,    8,    0
240727,20101123,    7,    0
240727,20101124,    7,    0
240727,20101125,    7,    0
240727,20101126,    7,    0
240727,20101127,    8,    0
240727,20101128,    4,    0
240727,20101129,    8,    0
240727,20101130,    7,    0
240727,20101201,    8,    0
240727,20101202,    5,    0
240727,20101203,    6,    0
240727,20101204,    1,    0
240727,20101205,    6,    0
240727,20101206,    7,    0
240727,20101207,    7,    0
240727,20101208,    8,    0
240727,20101209,    8,    0
240727,20101210,    6,    0
240727,20101211,    8,    0
240727,20101212,    8,    0
240727,20101213,    6,    0
240727,20101214,    7,    0
240727,20101215,    7,    0
240727,20101216,    6,    0
240727,20101217,    7,    0
240727,20101218,    7,    0
240727,20101219,    6,    0
240727,20101220,    7,    0
240727,20101221,    7,    0
240727,20101222,    7,    0
240727,20101223,    8,    0
240727,20101224,    8,    0
240727,20101225,    8,    0
240727,20101226,    6,    0
240727,20101227,    7,    0
240727,20101228,    5,    0
240727,20101229,    8,    0
240727,20101230,    8,    0
240727,20101231,    8,    0
240727,20110101,    7,    0
240727,20110102,    4,    0
240727,20110103,    6,    0
240727,20110104,    6,    0
240727,20110105,    3,    0
240727,20110106,    6,    0
240727,20110107,    7,    0
240727,20110108,    6,    0
240727,20110109,    6,    0
240727,20110110,    4,    0
240727,20110111,    7,    0
240727,20110112,    7,    0
240727,20110113,    8,    0
240727,20110114,    8,    0
240727,20110115,    7,    0
240727,20110116,    6,    0
240727,20110117,    5,    0
240727,20110118,    7,    0
240727,20110119,    7,    0
240727,20110120,    8,    0
240727,20110121,    8,    0
240727,20110122,    7,    0
240727,20110123,    7,    0
240727,20110124,    6,    0
240727,20110125,    8,    0
240727,20110126,    7,    0
240727,20110127,    8,    0
240727,20110128,    6,    0
240727,20110129,    8,    0
240727,20110130,    8,    0
240727,20110131,    8,    0
240727,20110201,    6,    0
240727,20110202,    8,    0
240727,20110203,    7,    0
240727,20110204,    6,    0
240727,20110205,    7,    0
240727,20110206,    8,    0
240727,20110207,    5,    0
240727,20110208,    3,    0
240727,20110209,    6,    0
240727,20110210,    5,    0
240727,20110211,    7,    0
240727,20110212,    4,    0
240727,20110213,    7,    0
240727,20110214,    6,    0
240727,20110215,    6,    0
240727,20110216,    7,    0
240727,20110217,    8,    0
240727,20110218,    8,    0
240727,20110219,    8,    0
240727,20110220,    7,    0
240727,20110221,    2,    0
240727,20110222,    1,    0
240727,20110223,    0,    0
240727,20110224,    0,    0
240727,20110225,    0,    0
240727,20110226,    1,    0
240727,20110227,    1,    0
240727,20110228,    0,    0
240727,20110301,    1,    0
240727,20110302,    0,    0
240727,20110303,    0,    0
240727,20110304,    1,    0
240727,20110305,    3,    0
240727,20110306,    0,    0
240727,20110307,    0,    0
240727,20110308,    1,    0
240727,20110309,    2,    0
240727,20110310,    7,    0
240727,20110311,    6,    0
240727,20110312,    6,    0
240727,20110313,    7,    0
240727,20110314,    7,    0
240727,20110315,    7,    0
240727,20110316,    8,    0
240727,20110317,    8,    0
240727,20110318,    8,    0
240727,20110319,    5,    0
240727,20110320,    4,    0
240727,20110321,    3,    0
240727,20110322,    2,    0
240727,20110323,    4,    0
240727,20110324,    1,    0
240727,20110325,    6,    0
240727,20110326,    7,    0
240727,20110327,    2,    0
240727,20110328,    0,    0
240727,20110329,    1,    0
240727,20110330,    2,    0
240727,20110331,    6,    0
240727,20110401,    5,    0
240727,20110402,    6,    0
240727,20110403,    3,    0
240727,20110404,    6,    0
240727,20110405,    6,    0
240727,20110406,    7,    0
240727,20110407,    6,    0
240727,20110408,    6,    0
240727,20110409,    2,    0
240727,20110410,    2,    0
240727,20110411,    7,    0
240727,20110412,    4,    0
240727,20110413,    7,    0
240727,20110414,    7,    0
240727,20110415,    4,    0
240727,20110416,    4,    0
240727,20110417,    7,    0
240727,20110418,    3,    0
240727,20110419,    4,    0
240727,20110420,    1,    0
240727,20110421,    1,    0
240727,20110422,    1,    0
240727,20110423,    1,    0
240727,20110424,    2,    0
240727,20110425,    5,    0
240727,20110426,    7,    0
240727,20110427,    6,    0
240727,20110428,    7,    0
240727,20110429,    3,    0
240727,20110430,    2,    0
240727,20110501,    2,    0
240727,20110502,    6,    0
240727,20110503,    6,    0
240727,20110504,    3,    0
240727,20110505,    2,    0
240727,20110506,    1,    0
240727,20110507,    0,    0
240727,20110508,    6,    0
240727,20110509,    2,    0
240727,20110510,    1,    0
240727,20110511,    4,    0
240727,20110512,    6,    0
240727,20110513,    4,    0
240727,20110514,    5,    0
240727,20110515,    7,    0
240727,20110516,    4,    0
240727,20110517,    7,    0
240727,20110518,    6,    0
240727,20110519,    3,    0
240727,20110520,    6,    0
240727,20110521,    3,    0
240727,20110522,    2,    0
240727,20110523,    6,    0
240727,20110524,    3,    0
240727,20110525,    2,    0
240727,20110526,    3,    0
240727,20110527,    7,    0
240727,20110528,    5,    0
240727,20110529,    5,    0
240727,20110530,    0,    0
240727,20110531,    1,    0
240727,20110601,    6,    0
240727,20110602,    4,    0
240727,20110603,    0,    0
240727,20110604,    4,    0
240727,20110605,    6,    0
240727,20110606,    3,    0
240727,20110607,    3,    0
240727,20110608,    6,    0
240727,20110609,    7,    0
240727,20110610,    6,    0
240727,20110611,    5,    0
240727,20110612,    5,    0
240727,20110613,    7,    0
240727,20110614,    7,    0
240727,20110615,    6,    0
240727,20110616,    7,    0
240727,20110617,    5,    0
240727,20110618,    7,    0
240727,20110619,    5,    0
240727,20110620,    7,    0
240727,20110621,    5,    0
240727,20110622,    6,    0
240727,20110623,    5,    0
240727,20110624,    4,    0
240727,20110625,    3,    0
240727,20110626,    6,    0
240727,20110627,    2,    0
240727,20110628,    0,    0
240727,20110629,    0,    0
240727,20110630,    6,    0
240727,20110701,    7,    0
240727,20110702,    7,    0
240727,20110703,    7,    0
240727,20110704,    6,    0
240727,20110705,    4,    0
240727,20110706,    3,    0
240727,20110707,    3,    0
240727,20110708,    5,    0
240727,20110709,    2,    0
240727,20110710,    6,    0
240727,20110711,    7,    0
240727,20110712,    2,    0
240727,20110713,    6,    0
240727,20110714,    6,    0
240727,20110715,    4,    0
240727,20110716,    5,    0
240727,20110717,    4,    0
240727,20110718,    6,    0
240727,20110719,    5,    0
240727,20110720,    7,    0
240727,20110721,    8,    0
240727,20110722,    8,    0
240727,20110723,    6,    0
240727,20110724,    5,    0
240727,20110725,    5,    0
240727,20110726,    6,    0
240727,20110727,    7,    0
240727,20110728,    6,    0
240727,20110729,    7,    0
240727,20110730,    8,    0
240727,20110731,    8,    0
240727,20110801,    6,    0
240727,20110802,    5,    0
240727,20110803,    6,    0
240727,20110804,    5,    0
240727,20110805,    7,    0
240727,20110806,    5,    0
240727,20110807,    6,    0
240727,20110808,    5,    0
240727,20110809,    5,    0
240727,20110810,    7,    0
240727,20110811,    7,    0
240727,20110812,    7,    0
240727,20110813,    6,    0
240727,20110814,    5,    0
240727,20110815,    7,    0
240727,20110816,    4,    0
240727,20110817,    5,    0
240727,20110818,    1,    0
240727,20110819,    5,    0
240727,20110820,    3,    0
240727,20110821,    5,    0
240727,20110822,    3,    0
240727,20110823,    2,    0
240727,20110824,    4,    0
240727,20110825,    5,    0
240727,20110826,    0,    0
240727,20110827,    3,    0
240727,20110828,    3,    0
240727,20110829,    4,    0
240727,20110830,    5,    0
240727,20110831,    2,    0
240727,20110901,    4,    0
240727,20110902,    4,    0
240727,20110903,    2,    0
240727,20110904,    3,    0
240727,20110905,    7,    0
240727,20110906,    3,    0
240727,20110907,    6,    0
240727,20110908,    7,    0
240727,20110909,    6,    0
240727,20110910,    6,    0
240727,20110911,    4,    0
240727,20110912,    4,    0
240727,20110913,    3,    0
240727,20110914,    3,    0
240727,20110915,    4,    0
240727,20110916,    4,    0
240727,20110917,    3,    0
240727,20110918,    7,    0
240727,20110919,    7,    0
240727,20110920,    6,    0
240727,20110921,    3,    0
240727,20110922,    6,    0
240727,20110923,    4,    0
240727,20110924,    0,    0
240727,20110925,    1,    0
912418,20110926,    3,    0
240727,20110927,    3,    0
240727,20110928,    5,    0
240727,20110929,    6,    0
240727,20110930,    0,    0
240727,20111001,    0,    0
240727,20111002,    0,    0
240727,20111003,    3,    0
240727,20111004,    5,    0
240727,20111005,    7,    0
240727,20111006,    5,    0
240727,20111007,    6,    0
240727,20111008,    6,    0
240727,20111009,    6,    0
240727,20111010,    7,    0
240727,20111011,    8,    0
240727,20111012,    3,    0
240727,20111013,    4,    0
240727,20111014,    1,    0
240727,20111015,    2,    0
240727,20111016,    0,    0
240727,20111017,    0,    0
240727,20111018,    4,    0
240727,20111019,    7,    0
240727,20111020,    4,    0
240727,20111021,    1,    0
240727,20111022,    2,    0
240727,20111023,    2,    0
240727,20111024,    8,    0
240727,20111025,    5,    0
240727,20111026,    7,    0
240727,20111027,    7,    0
240727,20111028,    5,    0
240727,20111029,    7,    0
240727,20111030,    6,    0
240727,20111031,    6,    0
240727,20111101,    2,    0
240727,20111102,    2,    0
240727,20111103,    1,    0
240727,20111104,    2,    0
240727,20111105,    5,    0
240727,20111106,    3,    0
240727,20111107,    0,    0
240727,20111108,    0,    0
240727,20111109,    3,    0
240727,20111110,    6,    0
240727,20111111,    3,    0
240727,20111112,    0,    0
240727,20111113,    2,    0
240727,20111114,    6,    0
240727,20111115,    8,    0
240727,20111116,    7,    0
240727,20111117,    7,    0
240727,20111118,    8,    0
240727,20111119,    7,    0
240727,20111120,    6,    0
240727,20111121,    2,    0
240727,20111122,    2,    0
240727,20111123,    3,    0
240727,20111124,    3,    0
240727,20111125,    3,    0
240727,20111126,    7,    0
240727,20111127,    6,    0
240727,20111128,    2,    0
240727,20111129,    1,    0
240727,20111130,    3,    0
240727,20111201,    7,    0
240727,20111202,    7,    0
240727,20111203,    6,    0
240727,20111204,    7,    0
240727,20111205,    5,    0
240727,20111206,    6,    0
240727,20111207,    7,    0
240727,20111208,    6,    0
240727,20111209,    5,    0
240727,20111210,    5,    0
240727,20111211,    3,    0
240727,20111212,    7,    0
240727,20111213,    5,    0
240727,20111214,    5,    0
240727,20111215,    4,    0
240727,20111216,    5,    0
240727,20111217,    7,    0
240727,20111218,    7,    0
240727,20111219,    5,    0
240727,20111220,    4,    0
240727,20111221,    7,    0
240727,20111222,    7,    0
240727,20111223,    7,    0
240727,20111224,    8,    0
240727,20111225,    7,    0
240727,20111226,    8,    0
240727,20111227,    7,    0
240727,20111228,    6,    0
240727,20111229,    5,    0
240727,20111230,    7,    0
240727,20111231,    5,    0
240727,20120101,    7,    0
240727,20120102,    7,    0
240727,20120103,    5,    0
240727,20120104,    6,    0
240727,20120105,    7,    0
240727,20120106,    7,    0
240727,20120107,    7,    0
240727,20120108,    7,    0
240727,20120109,    7,    0
240727,20120110,    7,    0
240727,20120111,    7,    0
240727,20120112,    7,    0
240727,20120113,    5,    0
240727,20120114,    6,    0
240727,20120115,    5,    0
240727,20120116,    7,    0
240727,20120117,    8,    0
240727,20120118,    7,    0
240727,20120119,    8,    0
240727,20120120,    7,    0
240727,20120121,    7,    0
240727,20120122,    7,    0
240727,20120123,    7,    0
240727,20120124,    7,    0
240727,20120125,    6,    0
240727,20120126,    7,    0
240727,20120127,    2,    0
240727,20120128,    6,    0
240727,20120129,    5,    0
240727,20120130,    1,    0
240727,20120131,    1,    0
240727,20120201,    0,    0
240727,20120202,    0,    0
240727,20120203,    5,    0
240727,20120204,    1,    0
240727,20120205,    6,    0
240727,20120206,    5,    0
240727,20120207,    8,    0
240727,20120208,    5,    0
240727,20120209,    5,    0
240727,20120210,    1,    0
240727,20120211,    0,    0
240727,20120212,    2,    0
240727,20120213,    8,    0
240727,20120214,    6,    0
240727,20120215,    8,    0
240727,20120216,    7,    0
240727,20120217,    7,    0
240727,20120218,    7,    0
240727,20120219,    7,    0
240727,20120220,    3,    0
240727,20120221,    6,    0
240727,20120222,    6,    0
240727,20120223,    7,    0
240727,20120224,    8,    0
240727,20120225,    5,    0
240727,20120226,    2,    0
240727,20120227,    4,    0
240727,20120228,    8,    0
240727,20120229,    8,    0
240727,20120301,    8,    0
240727,20120302,    5,    0
240727,20120303,    3,    0
240727,20120304,    6,    0
240727,20120305,    0,    0
240727,20120306,    1,    0
240727,20120307,    0,    0
240727,20120308,    8,    0
240727,20120309,    6,    0
240727,20120310,    7,    0
240727,20120311,    4,    0
240727,20120312,    8,    0
240727,20120313,    8,    0
240727,20120314,    7,    0
240727,20120315,    6,    0
240727,20120316,    0,    0
240727,20120317,    0,    0
240727,20120318,    3,    0
240727,20120319,    3,    0
240727,20120320,    3,    0
240727,20120321,    6,    0
240727,20120322,    5,    0
240727,20120323,    1,    0
240727,20120324,    2,    0
240727,20120325,    3,    0
240727,20120326,    2,    0
240727,20120327,    6,    0
240727,20120328,    3,    0
240727,20120329,    6,    0
240727,20120330,    7,    0
240727,20120331,    7,    0
240727,20120401,    6,    0
240727,20120402,    6,    0
240727,20120403,    7,    0
240727,20120404,    7,    0
240727,20120405,    7,    0
240727,20120406,    5,    0
240727,20120407,    7,    0
240727,20120408,    3,    0
240727,20120409,    3,    0
240727,20120410,    7,    0
240727,20120411,    5,    0
240727,20120412,    7,    0
240727,20120413,    5,    0
240727,20120414,    4,    0
240727,20120415,    8,    0
240727,20120416,    7,    0
240727,20120417,    4,    0
240727,20120418,    4,    0
240727,20120419,    5,    0
240727,20120420,    5,    0
240727,20120421,    6,    0
240727,20120422,    5,    0
240727,20120423,    4,    0
240727,20120424,    5,    0
240727,20120425,    6,    0
240727,20120426,    5,    0
240727,20120427,    2,    0
240727,20120428,    1,    0
240727,20120429,    5,    0
240727,20120430,    1,    0
240727,20120501,    2,    0
240727,20120502,    3,    0
240727,20120503,    5,    0
240727,20120504,    7,    0
240727,20120505,    4,    0
240727,20120506,    8,    0
240727,20120507,    5,    0
240727,20120508,    2,    0
240727,20120509,    5,    0
240727,20120510,    6,    0
240727,20120511,    7,    0
240727,20120512,    5,    0
240727,20120513,    5,    0
240727,20120514,    5,    0
240727,20120515,    6,    0
240727,20120516,    6,    0
240727,20120517,    3,    0
240727,20120518,    5,    0
240727,20120519,    1,    0
240727,20120520,    0,    0
240727,20120521,    6,    0
240727,20120522,    3,    0
240727,20120523,    2,    0
240727,20120524,    1,    0
240727,20120525,    0,    0
240727,20120526,    4,    0
240727,20120527,    4,    0
240727,20120528,    3,    0
240727,20120529,    5,    0
240727,20120530,    5,    0
240727,20120531,    7,    0
240727,20120601,    6,    0
240727,20120602,    3,    0
240727,20120603,    6,    0
240727,20120604,    7,    0
240727,20120605,    7,    0
240727,20120606,    6,    0
240727,20120607,    6,    0
240727,20120608,    7,    0
240727,20120609,    5,    0
240727,20120610,    6,    0
240727,20120611,    6,    0
240727,20120612,    5,    0
240727,20120613,    7,    0
240727,20120614,    7,    0
240727,20120615,    4,    0
240727,20120616,    5,    0
240727,20120617,    5,    0
240727,20120618,    3,    0
240727,20120619,    5,    0
240727,20120620,    7,    0
240727,20120621,    8,    0
240727,20120622,    6,    0
240727,20120623,    3,    0
240727,20120624,    6,    0
240727,20120625,    5,    0
240727,20120626,    7,    0
240727,20120627,    6,    0
240727,20120628,    6,    0
240727,20120629,    2,    0
240727,20120630,    5,    0
240727,20120701,    4,    0
240727,20120702,    5,    0
240727,20120703,    7,    0
240727,20120704,    7,    0
240727,20120705,    6,    0
240727,20120706,    4,    0
240727,20120707,    5,    0
240727,20120708,    5,    0
240727,20120709,    2,    0
240727,20120710,    3,    0
240727,20120711,    5,    0
240727,20120712,    4,    0
240727,20120713,    5,    0
240727,20120714,    4,    0
240727,20120715,    5,    0
240727,20120716,    4,    0
240727,20120717,    6,    0
240727,20120718,    6,    0
240727,20120719,    5,    0
240727,20120720,    4,    0
240727,20120721,    4,    0
240727,20120722,    4,    0
240727,20120723,    3,    0
240727,20120724,    2,    0
240727,20120725,    5,    0
240727,20120726,    4,    0
240727,20120727,    1,    0
240727,20120728,    3,    0
240727,20120729,    7,    0
240727,20120730,    5,    0
240727,20120731,    6,    0
240727,20120801,    4,    0
240727,20120802,    2,    0
240727,20120803,    6,    0
240727,20120804,    3,    0
240727,20120805,    5,    0
240727,20120806,    5,    0
240727,20120807,    4,    0
240727,20120808,    5,    0
240727,20120809,    5,    0
240727,20120810,    4,    0
240727,20120811,    6,    0
240727,20120812,    3,    0
240727,20120813,    2,    0
240727,20120814,    6,    0
240727,20120815,    5,    0
240727,20120816,    6,    0
240727,20120817,    5,    0
240727,20120818,    4,    0
240727,20120819,    0,    0
240727,20120820,    3,    0
240727,20120821,    5,    0
240727,20120822,    5,    0
240727,20120823,    3,    0
240727,20120824,    6,    0
240727,20120825,    6,    0
240727,20120826,    6,    0
240727,20120827,    4,    0
240727,20120828,    4,    0
240727,20120829,    4,    0
240727,20120830,    7,    0
240727,20120831,    7,    0
240727,20120901,    7,    0
240727,20120902,    5,    0
240727,20120903,    3,    0
240727,20120904,    1,    0
240727,20120905,    6,    0
240727,20120906,    6,    0
240727,20120907,    7,    0
240727,20120908,    5,    0
240727,20120909,    4,    0
240727,20120910,    2,    0
240727,20120911,    3,    0
240727,20120912,    7,    0
240727,20120913,    6,    0
240727,20120914,    3,    0
240727,20120915,    6,    0
240727,20120916,    5,    0
240727,20120917,    4,    0
240727,20120918,    1,    0
240727,20120919,    7,    0
240727,20120920,    2,    0
240727,20120921,    5,    0
240727,20120922,    5,    0
240727,20120923,    2,    0
240727,20120924,    7,    0
240727,20120925,    5,    0
240727,20120926,    6,    0
240727,20120927,    6,    0
240727,20120928,    5,    0
240727,20120929,    5,    0
240727,20120930,    1,    0
240727,20121001,    7,    0
240727,20121002,    4,    0
240727,20121003,    2,    0
240727,20121004,    7,    0
240727,20121005,    7,    0
240727,20121006,    7,    0
240727,20121007,    5,    0
240727,20121008,    5,    0
240727,20121009,    1,    0
240727,20121010,    5,    0
240727,20121011,    5,    0
240727,20121012,    3,    0
240727,20121013,    5,    0
240727,20121014,    6,    0
240727,20121015,    6,    0
240727,20121016,    7,    0
240727,20121017,    3,    0
240727,20121018,    3,    0
240727,20121019,    2,    0
240727,20121020,    1,    0
240727,20121021,    6,    0
240727,20121022,    8,    0
240727,20121023,    7,    0
240727,20121024,    7,    0
240727,20121025,    8,    0
240727,20121026,    5,    0
240727,20121027,    7,    0
240727,20121028,    3,    0
240727,20121029,    6,    0
240727,20121030,    7,    0
240727,20121031,    3,    0
240727,20121101,    7,    0
240727,20121102,    4,    0
240727,20121103,    7,    0
240727,20121104,    7,    0
240727,20121105,    5,    0
240727,20121106,    6,    0
240727,20121107,    7,    0
240727,20121108,    8,    0
240727,20121109,    7,    0
240727,20121110,    6,    0
240727,20121111,    6,    0
240727,20121112,    6,    0
240727,20121113,    2,    0
240727,20121114,    3,    0
240727,20121115,    8,    0
240727,20121116,    8,    0
240727,20121117,    5,    0
240727,20121118,    4,    0
240727,20121119,    7,    0
240727,20121120,    4,    0
240727,20121121,    8,    0
240727,20121122,    7,    0
240727,20121123,    6,    0
240727,20121124,    7,    0
240727,20121125,    7,    0
240727,20121126,    4,    0
240727,20121127,    8,    0
240727,20121128,    8,    0
240727,20121129,    8,    0
240727,20121130,    7,    0
240727,20121201,    5,    0
240727,20121202,    6,    0
240727,20121203,    7,    0
240727,20121204,    6,    0
240727,20121205,    5,    0
240727,20121206,    5,    0
240727,20121207,    5,    0
240727,20121208,    7,    0
240727,20121209,    7,    0
240727,20121210,    8,    0
240727,20121211,    8,    0
240727,20121212,    7,    0
240727,20121213,    7,    0
240727,20121214,    7,    0
240727,20121215,    8,    0
240727,20121216,    7,    0
240727,20121217,    7,    0
240727,20121218,    7,    0
240727,20121219,    8,    0
240727,20121220,    8,    0
240727,20121221,    8,    0
240727,20121222,    7,    0
240727,20121223,    8,    0
240727,20121224,    8,    0
240727,20121225,    8,    0
240727,20121226,    6,    0
240727,20121227,    6,    0
240727,20121228,    4,    0
240727,20121229,    5,    0
240727,20121230,    4,    0
240727,20121231,    5,    0
240727,20130101,    6,    0
240727,20130102,    6,    0
240727,20130103,    8,    0
240727,20130104,    6,    0
240727,20130105,    7,    0
240727,20130106,    8,    0
240727,20130107,    6,    0
240727,20130108,    7,    0
240727,20130109,    8,    0
240727,20130110,    7,    0
240727,20130111,    7,    0
240727,20130112,    7,    0
240727,20130113,    7,    0
240727,20130114,    7,    0
240727,20130115,    6,    0
240727,20130116,    8,    0
240727,20130117,    8,    0
240727,20130118,    7,    0
240727,20130119,    8,    0
240727,20130120,    8,    0
240727,20130121,    8,    0
240727,20130122,    8,    0
240727,20130123,    8,    0
240727,20130124,    8,    0
240727,20130125,    6,    0
240727,20130126,    6,    0
240727,20130127,    7,    0
240727,20130128,    7,    0
240727,20130129,    7,    0
240727,20130130,    7,    0
240727,20130131,    6,    0
240727,20130201,    7,    0
240727,20130202,    8,    0
240727,20130203,    6,    0
240727,20130204,    7,    0
240727,20130205,    5,    0
240727,20130206,    4,    0
240727,20130207,    5,    0
240727,20130208,    6,    0
240727,20130209,    7,    0
240727,20130210,    7,    0
240727,20130211,    7,    0
240727,20130212,    7,    0
240727,20130213,    8,    0
240727,20130214,    8,    0
240727,20130215,    8,    0
240727,20130216,    8,    0
240727,20130217,    8,    0
240727,20130218,    8,    0
240727,20130219,    8,    0
240727,20130220,    8,    0
240727,20130221,    8,    0
240727,20130222,    8,    0
240727,20130223,    8,    0
240727,20130224,    7,    0
240727,20130225,    8,    0
240727,20130226,    7,    0
240727,20130227,    8,    0
240727,20130228,    7,    0
240727,20130301,    6,    0
240727,20130302,    1,    0
240727,20130303,    4,    0
240727,20130304,    1,    0
240727,20130305,    0,    0
240727,20130306,    3,    0
240727,20130307,    5,    0
240727,20130308,    8,    0
240727,20130309,    8,    0
240727,20130310,    8,    0
240727,20130311,    8,    0
240727,20130312,    8,    0
240727,20130313,    7,    0
240727,20130314,    2,    0
240727,20130315,    5,    0
240727,20130316,    3,    0
240727,20130317,    3,    0
240727,20130318,    7,    0
240727,20130319,    7,    0
240727,20130320,    6,    0
240727,20130321,    8,    0
240727,20130322,    7,    0
240727,20130323,    0,    0
240727,20130324,    2,    0
240727,20130325,    4,    0
240727,20130326,    7,    0
240727,20130327,    8,    0
240727,20130328,    8,    0
240727,20130329,    7,    0
240727,20130330,    7,    0
240727,20130331,    7,    0
240727,20130401,    7,    0
240727,20130402,    6,    0
240727,20130403,    8,    0
240727,20130404,    8,    0
240727,20130405,    8,    0
240727,20130406,    7,    0
240727,20130407,    4,    0
240727,20130408,    4,    0
240727,20130409,    7,    0
240727,20130410,    7,    0
240727,20130411,    6,    0
240727,20130412,    6,    0
240727,20130413,    3,    0
240727,20130414,    1,    0
240727,20130415,    1,    0
240727,20130416,    6,    0
240727,20130417,    5,    0
240727,20130418,    7,    0
240727,20130419,    7,    0
240727,20130420,    6,    0
240727,20130421,    5,    0
240727,20130422,    3,    0
240727,20130423,    6,    0
240727,20130424,    5,    0
240727,20130425,    5,    0
240727,20130426,    6,    0
240727,20130427,    7,    0
240727,20130428,    6,    0
240727,20130429,    7,    0
240727,20130430,    7,    0
240727,20130501,    8,    0
240727,20130502,    8,    0
240727,20130503,    8,    0
240727,20130504,    6,    0
240727,20130505,    5,    0
240727,20130506,    4,    0
240727,20130507,    7,    0
240727,20130508,    3,    0
240727,20130509,    4,    0
240727,20130510,    8,    0
240727,20130511,    7,    0
240727,20130512,    8,    0
240727,20130513,    4,    0
240727,20130514,    4,    0
240727,20130515,    0,    0
240727,20130516,    4,    0
240727,20130517,    7,    0
240727,20130518,    6,    0
240727,20130519,    1,    0
240727,20130520,    5,    0
240727,20130521,    3,    0
240727,20130522,    6,    0
240727,20130523,    7,    0
240727,20130524,    7,    0
240727,20130525,    7,    0
240727,20130526,    6,    0
240727,20130527,    4,    0
240727,20130528,    8,    0
240727,20130529,    5,    0
240727,20130530,    7,    0
240727,20130531,    6,    0
240727,20130601,    7,    0
240727,20130602,    7,    0
240727,20130603,    8,    0
240727,20130604,    7,    0
240727,20130605,    7,    0
240727,20130606,    6,    0
240727,20130607,    5,    0
240727,20130608,    4,    0
240727,20130609,    7,    0
240727,20130610,    7,    0
240727,20130611,    3,    0
240727,20130612,    2,    0
240727,20130613,    6,    0
240727,20130614,    6,    0
240727,20130615,    4,    0
240727,20130616,    6,    0
240727,20130617,    5,    0
240727,20130618,    5,    0
240727,20130619,    1,    0
240727,20130620,    5,    0
240727,20130621,    4,    0
240727,20130622,    3,    0
240727,20130623,    5,    0
240727,20130624,    7,    0
240727,20130625,    8,    0
240727,20130626,    7,    0
240727,20130627,    5,    0
240727,20130628,    5,    0
240727,20130629,    5,    0
240727,20130630,    7,    0
