EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240726 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240726,19981207,    8,    0
240726,19981208,    7,    0
240726,19981209,    5,    0
240726,19981210,    4,    0
240726,19981211,    6,    0
240726,19981212,    4,    0
240726,19981213,    7,    0
240726,19981214,    7,    0
240726,19981215,    8,    0
240726,19981216,    6,    0
240726,19981217,    4,    0
240726,19981218,    2,    0
240726,19981219,    7,    0
240726,19981220,    5,    0
240726,19981221,    5,    0
240726,19981222,    7,    0
240726,19981223,    5,    0
240726,19981224,    4,    0
240726,19981225,    7,    0
240726,19981226,    6,    0
240726,19981227,    7,    0
240726,19981228,    5,    0
240726,19981229,    7,    0
240726,19981230,    7,    0
240726,19981231,    4,    0
240726,19990101,    3,    0
240726,19990102,    3,    0
240726,19990103,    5,    0
240726,19990104,    7,    0
240726,19990105,    6,    0
240726,19990106,    3,    0
240726,19990107,    5,    0
240726,19990108,    7,    0
240726,19990109,    7,    0
240726,19990110,    6,    0
240726,19990111,    6,    0
240726,19990112,    7,    0
240726,19990113,    5,    0
240726,19990114,    7,    0
240726,19990115,    7,    0
240726,19990116,    6,    0
240726,19990117,    2,    0
240726,19990118,    3,    0
240726,19990119,    0,    0
240726,19990120,    0,    0
240726,19990121,    0,    0
240726,19990122,    6,    0
240726,19990123,    6,    0
240726,19990124,    3,    0
240726,19990125,    7,    0
240726,19990126,    7,    0
240726,19990127,    6,    0
240726,19990128,    6,    0
240726,19990129,    5,    0
240726,19990130,    3,    0
240726,19990131,    5,    0
240726,19990201,    7,    0
240726,19990202,    8,    0
240726,19990203,    8,    0
240726,19990204,    7,    0
240726,19990205,    6,    0
240726,19990206,    6,    0
240726,19990207,    6,    0
240726,19990208,    5,    0
240726,19990209,    5,    0
240726,19990210,    3,    0
240726,19990211,    4,    0
240726,19990212,    6,    0
240726,19990213,    6,    0
240726,19990214,    6,    0
240726,19990215,    6,    0
240726,19990216,    7,    0
240726,19990217,    7,    0
240726,19990218,    6,    0
240726,19990219,    7,    0
240726,19990220,    6,    0
240726,19990221,    6,    0
240726,19990222,    7,    0
240726,19990223,    7,    0
240726,19990224,    6,    0
240726,19990225,    7,    0
240726,19990226,    8,    0
240726,19990227,    5,    0
240726,19990228,    4,    0
240726,19990301,    6,    0
240726,19990302,    6,    0
240726,19990303,    7,    0
240726,19990304,    7,    0
240726,19990305,    7,    0
240726,19990306,    6,    0
240726,19990307,    5,    0
240726,19990308,    6,    0
240726,19990309,    5,    0
240726,19990310,    7,    0
240726,19990311,    8,    0
240726,19990312,    4,    0
240726,19990313,    2,    0
240726,19990314,    5,    0
240726,19990315,    8,    0
240726,19990316,    6,    0
240726,19990317,    4,    0
240726,19990318,    1,    0
240726,19990319,    1,    0
240726,19990320,    7,    0
240726,19990321,    7,    0
240726,19990322,    6,    0
240726,19990323,    7,    0
240726,19990324,    4,    0
240726,19990325,    3,    0
240726,19990326,    4,    0
240726,19990327,    4,    0
240726,19990328,    7,    0
240726,19990329,    5,    0
240726,19990330,    4,    0
240726,19990331,    1,    0
240726,19990401,    1,    0
240726,19990402,    3,    0
240726,19990403,    4,    0
240726,19990404,    2,    0
240726,19990405,    0,    0
240726,19990406,    6,    0
240726,19990407,    7,    0
240726,19990408,    6,    0
240726,19990409,    5,    0
240726,19990410,    6,    0
240726,19990411,    7,    0
240726,19990412,    6,    0
240726,19990413,    5,    0
240726,19990414,    5,    0
240726,19990415,    6,    0
240726,19990416,    8,    0
240726,19990417,    8,    0
240726,19990418,    5,    0
240726,19990419,    4,    0
240726,19990420,    3,    0
240726,19990421,    5,    0
240726,19990422,    6,    0
240726,19990423,    5,    0
240726,19990424,    4,    0
240726,19990425,    5,    0
240726,19990426,    6,    0
240726,19990427,    8,    0
240726,19990428,    6,    0
240726,19990429,    5,    0
240726,19990430,    1,    0
240726,19990501,    2,    0
240726,19990502,    4,    0
240726,19990503,    5,    0
240726,19990504,    3,    0
240726,19990505,    5,    0
240726,19990506,    4,    0
240726,19990507,    4,    0
240726,19990508,    6,    0
240726,19990509,    6,    0
240726,19990510,    5,    0
240726,19990511,    6,    0
240726,19990512,    7,    0
240726,19990513,    6,    0
240726,19990514,    5,    0
240726,19990515,    6,    0
240726,19990516,    5,    0
240726,19990517,    2,    0
240726,19990518,    0,    0
240726,19990519,    0,    0
240726,19990520,    2,    0
240726,19990521,    4,    0
240726,19990522,    5,    0
240726,19990523,    3,    0
240726,19990524,    3,    0
240726,19990525,    5,    0
240726,19990526,    6,    0
240726,19990527,    1,    0
240726,19990528,    0,    0
240726,19990529,    5,    0
240726,19990530,    3,    0
240726,19990531,    7,    0
240726,19990601,    4,    0
240726,19990602,    4,    0
240726,19990603,    6,    0
240726,19990604,    5,    0
240726,19990605,    6,    0
240726,19990606,    5,    0
240726,19990607,    6,    0
240726,19990608,    7,    0
240726,19990609,    5,    0
240726,19990610,    5,    0
240726,19990611,    6,    0
240726,19990612,    8,    0
240726,19990613,    7,    0
240726,19990614,    7,    0
240726,19990615,    6,    0
240726,19990616,    6,    0
240726,19990617,    5,    0
240726,19990618,    7,    0
240726,19990619,    5,    0
240726,19990620,    5,    0
240726,19990621,    7,    0
240726,19990622,    7,    0
240726,19990623,    5,    0
240726,19990624,    5,    0
240726,19990625,    5,    0
240726,19990626,    2,    0
240726,19990627,    6,    0
240726,19990628,    4,    0
240726,19990629,    4,    0
240726,19990630,    5,    0
240726,19990701,    6,    0
240726,19990702,    5,    0
240726,19990703,    3,    0
240726,19990704,    3,    0
240726,19990705,    4,    0
240726,19990706,    5,    0
240726,19990707,    7,    0
240726,19990708,    7,    0
240726,19990709,    6,    0
240726,19990710,    2,    0
240726,19990711,    6,    0
240726,19990712,    5,    0
240726,19990713,    4,    0
240726,19990714,    6,    0
240726,19990715,    5,    0
240726,19990716,    5,    0
240726,19990717,    2,    0
240726,19990718,    2,    0
240726,19990719,    2,    0
240726,19990720,    2,    0
240726,19990721,    3,    0
240726,19990722,    5,    0
240726,19990723,    7,    0
240726,19990724,    7,    0
240726,19990725,    7,    0
240726,19990726,    4,    0
240726,19990727,    3,    0
240726,19990728,    2,    0
240726,19990729,    1,    0
240726,19990730,    1,    0
240726,19990731,    2,    0
240726,19990801,    3,    0
240726,19990802,    1,    0
240726,19990803,    1,    0
240726,19990804,    1,    0
240726,19990805,    4,    0
240726,19990806,    4,    0
240726,19990807,    4,    0
240726,19990808,    3,    0
240726,19990809,    4,    0
240726,19990810,    5,    0
240726,19990811,    5,    0
240726,19990812,    5,    0
240726,19990813,    5,    0
240726,19990814,    4,    0
240726,19990815,    6,    0
240726,19990816,    6,    0
240726,19990817,    7,    0
240726,19990818,    4,    0
240726,19990819,    3,    0
240726,19990820,    3,    0
240726,19990821,    7,    0
240726,19990822,    5,    0
240726,19990823,    5,    0
240726,19990824,    4,    0
240726,19990825,    0,    0
240726,19990826,    4,    0
240726,19990827,    5,    0
240726,19990828,    7,    0
240726,19990829,    5,    0
240726,19990830,    4,    0
240726,19990831,    6,    0
240726,19990901,    6,    0
240726,19990902,    5,    0
240726,19990903,    3,    0
240726,19990904,    0,    0
240726,19990905,    2,    0
240726,19990906,    3,    0
240726,19990907,    4,    0
240726,19990908,    1,    0
240726,19990909,    1,    0
240726,19990910,    2,    0
240726,19990911,    0,    0
240726,19990912,    0,    0
240726,19990913,    0,    0
240726,19990914,    0,    0
240726,19990915,    0,    0
240726,19990916,    5,    0
240726,19990917,    3,    0
240726,19990918,    5,    0
240726,19990919,    4,    0
240726,19990920,    5,    0
240726,19990921,    6,    0
240726,19990922,    4,    0
240726,19990923,    5,    0
240726,19990924,    2,    0
240726,19990925,    5,    0
240726,19990926,    7,    0
240726,19990927,    3,    0
240726,19990928,    5,    0
240726,19990929,    5,    0
240726,19990930,    7,    0
240726,19991001,    5,    0
240726,19991002,    4,    0
240726,19991003,    6,    0
240726,19991004,    5,    0
240726,19991005,    6,    0
240726,19991006,    6,    0
240726,19991007,    5,    0
240726,19991008,    6,    0
240726,19991009,    8,    0
240726,19991010,    8,    0
240726,19991011,    7,    0
240726,19991012,    5,    0
240726,19991013,    5,    0
240726,19991014,    7,    0
240726,19991015,    4,    0
240726,19991016,    4,    0
240726,19991017,    5,    0
240726,19991018,    0,    0
240726,19991019,    2,    0
240726,19991020,    2,    0
240726,19991021,    4,    0
240726,19991022,    4,    0
240726,19991023,    5,    0
240726,19991024,    6,    0
240726,19991025,    5,    0
240726,19991026,    3,    0
240726,19991027,    6,    0
240726,19991028,    4,    0
240726,19991029,    4,    0
240726,19991030,    3,    0
240726,19991031,    3,    0
240726,19991101,    3,    0
240726,19991102,    7,    0
240726,19991103,    4,    0
240726,19991104,    2,    0
240726,19991105,    5,    0
240726,19991106,    6,    0
240726,19991107,    6,    0
240726,19991108,    8,    0
240726,19991109,    8,    0
240726,19991110,    8,    0
240726,19991111,    4,    0
240726,19991112,    1,    0
240726,19991113,    7,    0
240726,19991114,    5,    0
240726,19991115,    2,    0
240726,19991116,    0,    0
240726,19991117,    6,    0
240726,19991118,    6,    0
240726,19991119,    7,    0
240726,19991120,    8,    0
240726,19991121,    8,    0
240726,19991122,    7,    0
240726,19991123,    5,    0
240726,19991124,    5,    0
240726,19991125,    5,    0
240726,19991126,    6,    0
240726,19991127,    2,    0
240726,19991128,    4,    0
240726,19991129,    4,    0
240726,19991130,    7,    0
240726,19991201,    6,    0
240726,19991202,    4,    0
240726,19991203,    8,    0
240726,19991204,    4,    0
240726,19991205,    6,    0
240726,19991206,    6,    0
240726,19991207,    8,    0
240726,19991208,    4,    0
240726,19991209,    6,    0
240726,19991210,    6,    0
240726,19991211,    4,    0
240726,19991212,    6,    0
240726,19991213,    5,    0
240726,19991214,    4,    0
240726,19991215,    7,    0
240726,19991216,    7,    0
240726,19991217,    5,    0
240726,19991218,    5,    0
240726,19991219,    5,    0
240726,19991220,    6,    0
240726,19991221,    6,    0
240726,19991222,    1,    0
240726,19991223,    5,    0
240726,19991224,    6,    0
240726,19991225,    7,    0
240726,19991226,    5,    0
240726,19991227,    6,    0
240726,19991228,    7,    0
240726,19991229,    8,    0
240726,19991230,    8,    0
240726,19991231,    6,    0
240726,20000101,    7,    0
240726,20000102,    7,    0
240726,20000103,    7,    0
240726,20000104,    8,    0
240726,20000105,    4,    0
240726,20000106,    0,    0
240726,20000107,    6,    0
240726,20000108,    5,    0
240726,20000109,    7,    0
240726,20000110,    7,    0
240726,20000111,    6,    0
240726,20000112,    0,    0
240726,20000113,    0,    0
240726,20000114,    5,    0
240726,20000115,    7,    0
240726,20000116,    7,    0
240726,20000117,    7,    0
240726,20000118,    6,    0
240726,20000119,    4,    0
240726,20000120,    7,    0
240726,20000121,    5,    0
240726,20000122,    7,    0
240726,20000123,    2,    0
240726,20000124,    5,    0
240726,20000125,    6,    0
240726,20000126,    7,    0
240726,20000127,    8,    0
240726,20000128,    8,    0
240726,20000129,    7,    0
240726,20000130,    4,    0
240726,20000131,    5,    0
240726,20000201,    6,    0
240726,20000202,    6,    0
240726,20000203,    3,    0
240726,20000204,    5,    0
240726,20000205,    6,    0
240726,20000206,    3,    0
240726,20000207,    4,    0
240726,20000208,    7,    0
240726,20000209,    5,    0
240726,20000210,    6,    0
240726,20000211,    5,    0
240726,20000212,    1,    0
240726,20000213,    6,    0
240726,20000214,    4,    0
240726,20000215,    6,    0
240726,20000216,    5,    0
240726,20000217,    4,    0
240726,20000218,    6,    0
240726,20000219,    7,    0
240726,20000220,    6,    0
240726,20000221,    5,    0
240726,20000222,    5,    0
240726,20000223,    8,    0
240726,20000224,    7,    0
240726,20000225,    7,    0
240726,20000226,    7,    0
240726,20000227,    3,    0
240726,20000228,    3,    0
240726,20000229,    6,    0
240726,20000301,    7,    0
240726,20000302,    4,    0
240726,20000303,    6,    0
240726,20000304,    5,    0
240726,20000305,    6,    0
240726,20000306,    6,    0
240726,20000307,    6,    0
240726,20000308,    8,    0
240726,20000309,    7,    0
240726,20000310,    5,    0
240726,20000311,    7,    0
240726,20000312,    6,    0
240726,20000313,    5,    0
240726,20000314,    8,    0
240726,20000315,    5,    0
240726,20000316,    7,    0
240726,20000317,    4,    0
240726,20000318,    5,    0
240726,20000319,    7,    0
240726,20000320,    5,    0
240726,20000321,    6,    0
240726,20000322,    2,    0
240726,20000323,    3,    0
240726,20000324,    5,    0
240726,20000325,    7,    0
240726,20000326,    4,    0
240726,20000327,    8,    0
240726,20000328,    8,    0
240726,20000329,    7,    0
240726,20000330,    7,    0
240726,20000331,    7,    0
240726,20000401,    6,    0
240726,20000402,    4,    0
240726,20000403,    2,    0
240726,20000404,    5,    0
240726,20000405,    5,    0
240726,20000406,    4,    0
240726,20000407,    5,    0
240726,20000408,    3,    0
240726,20000409,    5,    0
240726,20000410,    3,    0
240726,20000411,    7,    0
240726,20000412,    7,    0
240726,20000413,    4,    0
240726,20000414,    7,    0
240726,20000415,    5,    0
240726,20000416,    5,    0
240726,20000417,    5,    0
240726,20000418,    5,    0
240726,20000419,    4,    0
240726,20000420,    4,    0
240726,20000421,    1,    0
240726,20000422,    2,    0
240726,20000423,    2,    0
240726,20000424,    2,    0
240726,20000425,    7,    0
240726,20000426,    3,    0
240726,20000427,    1,    0
240726,20000428,    5,    0
240726,20000429,    1,    0
240726,20000430,    2,    0
240726,20000501,    4,    0
240726,20000502,    1,    0
240726,20000503,    2,    0
240726,20000504,    2,    0
240726,20000505,    0,    0
240726,20000506,    2,    0
240726,20000507,    0,    0
240726,20000508,    5,    0
240726,20000509,    6,    0
240726,20000510,    4,    0
240726,20000511,    1,    0
240726,20000512,    0,    0
240726,20000513,    0,    0
240726,20000514,    1,    0
240726,20000515,    0,    0
240726,20000516,    2,    0
240726,20000517,    3,    0
240726,20000518,    7,    0
240726,20000519,    6,    0
240726,20000520,    6,    0
240726,20000521,    6,    0
240726,20000522,    7,    0
240726,20000523,    6,    0
240726,20000524,    6,    0
240726,20000525,    6,    0
240726,20000526,    5,    0
240726,20000527,    4,    0
240726,20000528,    6,    0
240726,20000529,    5,    0
240726,20000530,    5,    0
240726,20000531,    6,    0
240726,20000601,    5,    0
240726,20000602,    3,    0
240726,20000603,    2,    0
240726,20000604,    4,    0
240726,20000605,    5,    0
240726,20000606,    6,    0
240726,20000607,    4,    0
240726,20000608,    3,    0
240726,20000609,    0,    0
240726,20000610,    0,    0
240726,20000611,    4,    0
240726,20000612,    5,    0
240726,20000613,    1,    0
240726,20000614,    5,    0
240726,20000615,    5,    0
240726,20000616,    4,    0
240726,20000617,    3,    0
240726,20000618,    4,    0
240726,20000619,    3,    0
240726,20000620,    0,    0
240726,20000621,    1,    0
240726,20000622,    4,    0
240726,20000623,    7,    0
240726,20000624,    6,    0
240726,20000625,    4,    0
240726,20000626,    5,    0
240726,20000627,    6,    0
240726,20000628,    6,    0
240726,20000629,    7,    0
240726,20000630,    7,    0
240726,20000701,    6,    0
240726,20000702,    6,    0
240726,20000703,    6,    0
240726,20000704,    5,    0
240726,20000705,    6,    0
240726,20000706,    6,    0
240726,20000707,    7,    0
240726,20000708,    7,    0
240726,20000709,    5,    0
240726,20000710,    6,    0
240726,20000711,    7,    0
240726,20000712,    6,    0
240726,20000713,    6,    0
240726,20000714,    6,    0
240726,20000715,    7,    0
240726,20000716,    6,    0
240726,20000717,    7,    0
240726,20000718,    7,    0
240726,20000719,    7,    0
240726,20000720,    7,    0
240726,20000721,    7,    0
240726,20000722,    7,    0
240726,20000723,    5,    0
240726,20000724,    4,    0
240726,20000725,    7,    0
240726,20000726,    6,    0
240726,20000727,    5,    0
240726,20000728,    6,    0
240726,20000729,    7,    0
240726,20000730,    5,    0
240726,20000731,    6,    0
240726,20000801,    2,    0
240726,20000802,    4,    0
240726,20000803,    4,    0
240726,20000804,    6,    0
240726,20000805,    2,    0
240726,20000806,    4,    0
240726,20000807,    4,    0
240726,20000808,    5,    0
240726,20000809,    4,    0
240726,20000810,    4,    0
240726,20000811,    6,    0
240726,20000812,    5,    0
240726,20000813,    3,    0
240726,20000814,    0,    0
240726,20000815,    3,    0
240726,20000816,    4,    0
240726,20000817,    3,    0
240726,20000818,    4,    0
240726,20000819,    4,    0
240726,20000820,    3,    0
240726,20000821,    5,    0
240726,20000822,    6,    0
240726,20000823,    3,    0
240726,20000824,    5,    0
240726,20000825,    5,    0
240726,20000826,    1,    0
240726,20000827,    2,    0
240726,20000828,    5,    0
240726,20000829,    5,    0
240726,20000830,    5,    0
240726,20000831,    4,    0
240726,20000901,    3,    0
240726,20000902,    6,    0
240726,20000903,    7,    0
240726,20000904,    7,    0
240726,20000905,    5,    0
240726,20000906,    6,    0
240726,20000907,    6,    0
240726,20000908,    4,    0
240726,20000909,    6,    0
240726,20000910,    4,    0
240726,20000911,    5,    0
240726,20000912,    4,    0
240726,20000913,    4,    0
240726,20000914,    6,    0
240726,20000915,    5,    0
240726,20000916,    7,    0
240726,20000917,    7,    0
240726,20000918,    3,    0
240726,20000919,    7,    0
240726,20000920,    7,    0
240726,20000921,    3,    0
240726,20000922,    4,    0
240726,20000923,    2,    0
240726,20000924,    0,    0
240726,20000925,    1,    0
240726,20000926,    5,    0
240726,20000927,    2,    0
240726,20000928,    4,    0
240726,20000929,    0,    0
240726,20000930,    0,    0
240726,20001001,    4,    0
240726,20001002,    5,    0
240726,20001003,    5,    0
240726,20001004,    6,    0
240726,20001005,    7,    0
240726,20001006,    7,    0
240726,20001007,    8,    0
240726,20001008,    8,    0
240726,20001009,    8,    0
240726,20001010,    7,    0
240726,20001011,    6,    0
240726,20001012,    6,    0
240726,20001013,    5,    0
240726,20001014,    5,    0
240726,20001015,    7,    0
240726,20001016,    2,    0
240726,20001017,    4,    0
240726,20001018,    6,    0
240726,20001019,    7,    0
240726,20001020,    4,    0
240726,20001021,    0,    0
240726,20001022,    2,    0
240726,20001023,    1,    0
240726,20001024,    4,    0
240726,20001025,    6,    0
240726,20001026,    4,    0
240726,20001027,    5,    0
240726,20001028,    6,    0
240726,20001029,    4,    0
240726,20001030,    6,    0
240726,20001031,    7,    0
240726,20001101,    4,    0
240726,20001102,    1,    0
240726,20001103,    3,    0
240726,20001104,    7,    0
240726,20001105,    2,    0
240726,20001106,    4,    0
240726,20001107,    6,    0
240726,20001108,    4,    0
240726,20001109,    4,    0
240726,20001110,    1,    0
240726,20001111,    1,    0
240726,20001112,    7,    0
240726,20001113,    6,    0
240726,20001114,    6,    0
240726,20001115,    7,    0
240726,20001116,    4,    0
240726,20001117,    6,    0
240726,20001118,    5,    0
240726,20001119,    0,    0
240726,20001120,    6,    0
240726,20001121,    7,    0
240726,20001122,    3,    0
240726,20001123,    4,    0
240726,20001124,    3,    0
240726,20001125,    7,    0
240726,20001126,    8,    0
240726,20001127,    7,    0
240726,20001128,    5,    0
240726,20001129,    6,    0
240726,20001130,    5,    0
240726,20001201,    4,    0
240726,20001202,    4,    0
240726,20001203,    7,    0
240726,20001204,    3,    0
240726,20001205,    2,    0
240726,20001206,    5,    0
240726,20001207,    3,    0
240726,20001208,    7,    0
240726,20001209,    5,    0
240726,20001210,    6,    0
240726,20001211,    7,    0
240726,20001212,    7,    0
240726,20001213,    5,    0
240726,20001214,    6,    0
240726,20001215,    7,    0
240726,20001216,    6,    0
240726,20001217,    7,    0
240726,20001218,    7,    0
240726,20001219,    5,    0
240726,20001220,    6,    0
240726,20001221,    7,    0
240726,20001222,    2,    0
240726,20001223,    3,    0
240726,20001224,    7,    0
240726,20001225,    7,    0
240726,20001226,    8,    0
240726,20001227,    6,    0
240726,20001228,    8,    0
240726,20001229,    4,    0
240726,20001230,    7,    0
240726,20001231,    7,    0
240726,20010101,    4,    0
240726,20010102,    6,    0
240726,20010103,    6,    0
240726,20010104,    3,    0
240726,20010105,    7,    0
240726,20010106,    7,    0
240726,20010107,    6,    0
240726,20010108,    6,    0
240726,20010109,    6,    0
240726,20010110,    7,    0
240726,20010111,    3,    0
240726,20010112,    4,    0
240726,20010113,    7,    0
240726,20010114,    8,    0
240726,20010115,    7,    0
240726,20010116,    3,    0
240726,20010117,    2,    0
240726,20010118,    7,    0
240726,20010119,    6,    0
240726,20010120,    4,    0
240726,20010121,    7,    0
240726,20010122,    8,    0
240726,20010123,    7,    0
240726,20010124,    6,    0
240726,20010125,    4,    0
240726,20010126,    4,    0
240726,20010127,    4,    0
240726,20010128,    7,    0
240726,20010129,    7,    0
240726,20010130,    7,    0
240726,20010131,    7,    0
240726,20010201,    7,    0
240726,20010202,    4,    0
240726,20010203,    7,    0
240726,20010204,    8,    0
240726,20010205,    7,    0
240726,20010206,    7,    0
240726,20010207,    6,    0
240726,20010208,    7,    0
240726,20010209,    6,    0
240726,20010210,    5,    0
240726,20010211,    4,    0
240726,20010212,    7,    0
240726,20010213,    5,    0
240726,20010214,    7,    0
240726,20010215,    3,    0
240726,20010216,    1,    0
240726,20010217,    7,    0
240726,20010218,    4,    0
240726,20010219,    5,    0
240726,20010220,    6,    0
240726,20010221,    6,    0
240726,20010222,    6,    0
240726,20010223,    6,    0
240726,20010224,    5,    0
240726,20010225,    5,    0
240726,20010226,    3,    0
240726,20010227,    1,    0
240726,20010228,    3,    0
240726,20010301,    4,    0
240726,20010302,    6,    0
240726,20010303,    5,    0
240726,20010304,    8,    0
240726,20010305,    6,    0
240726,20010306,    2,    0
240726,20010307,    4,    0
240726,20010308,    6,    0
240726,20010309,    7,    0
240726,20010310,    6,    0
240726,20010311,    6,    0
240726,20010312,    7,    0
240726,20010313,    6,    0
240726,20010314,    6,    0
240726,20010315,    5,    0
240726,20010316,    4,    0
240726,20010317,    7,    0
240726,20010318,    8,    0
240726,20010319,    7,    0
240726,20010320,    7,    0
240726,20010321,    3,    0
240726,20010322,    6,    0
240726,20010323,    8,    0
240726,20010324,    8,    0
240726,20010325,    8,    0
240726,20010326,    6,    0
240726,20010327,    3,    0
240726,20010328,    2,    0
240726,20010329,    4,    0
240726,20010330,    6,    0
240726,20010331,    5,    0
240726,20010401,    4,    0
240726,20010402,    5,    0
240726,20010403,    3,    0
240726,20010404,    6,    0
240726,20010405,    5,    0
240726,20010406,    6,    0
240726,20010407,    5,    0
240726,20010408,    7,    0
240726,20010409,    5,    0
240726,20010410,    3,    0
240726,20010411,    7,    0
240726,20010412,    6,    0
240726,20010413,    6,    0
240726,20010414,    5,    0
240726,20010415,    7,    0
240726,20010416,    6,    0
240726,20010417,    7,    0
240726,20010418,    7,    0
240726,20010419,    3,    0
240726,20010420,    5,    0
240726,20010421,    7,    0
240726,20010422,    8,    0
240726,20010423,    7,    0
240726,20010424,    2,    0
240726,20010425,    3,    0
240726,20010426,    5,    0
240726,20010427,    3,    0
240726,20010428,    4,    0
240726,20010429,    4,    0
240726,20010430,    2,    0
240726,20010501,    3,    0
240726,20010502,    1,    0
240726,20010503,    0,    0
240726,20010504,    6,    0
240726,20010505,    7,    0
240726,20010506,    8,    0
240726,20010507,    6,    0
240726,20010508,    5,    0
240726,20010509,    0,    0
240726,20010510,    1,    0
240726,20010511,    2,    0
240726,20010512,    1,    0
240726,20010513,    3,    0
240726,20010514,    2,    0
240726,20010515,    6,    0
240726,20010516,    5,    0
240726,20010517,    5,    0
240726,20010518,    6,    0
240726,20010519,    5,    0
240726,20010520,    1,    0
240726,20010521,    5,    0
240726,20010522,    3,    0
240726,20010523,    0,    0
240726,20010524,    0,    0
240726,20010525,    1,    0
240726,20010526,    4,    0
240726,20010527,    4,    0
240726,20010528,    7,    0
240726,20010529,    5,    0
240726,20010530,    5,    0
240726,20010531,    6,    0
240726,20010601,    6,    0
240726,20010602,    7,    0
240726,20010603,    5,    0
240726,20010604,    7,    0
240726,20010605,    6,    0
240726,20010606,    6,    0
240726,20010607,    3,    0
240726,20010608,    7,    0
240726,20010609,    6,    0
240726,20010610,    7,    0
240726,20010611,    7,    0
240726,20010612,    5,    0
240726,20010613,    3,    0
240726,20010614,    4,    0
240726,20010615,    5,    0
240726,20010616,    6,    0
240726,20010617,    6,    0
240726,20010618,    6,    0
240726,20010619,    4,    0
240726,20010620,    4,    0
240726,20010621,    4,    0
240726,20010622,    6,    0
240726,20010623,    7,    0
240726,20010624,    4,    0
240726,20010625,    2,    0
240726,20010626,    2,    0
240726,20010627,    1,    0
240726,20010628,    5,    0
240726,20010629,    5,    0
240726,20010630,    4,    0
240726,20010701,    6,    0
240726,20010702,    6,    0
240726,20010703,    5,    0
240726,20010704,    5,    0
240726,20010705,    1,    0
240726,20010706,    2,    0
240726,20010707,    4,    0
240726,20010708,    7,    0
240726,20010709,    7,    0
240726,20010710,    6,    0
240726,20010711,    5,    0
240726,20010712,    3,    0
240726,20010713,    6,    0
240726,20010714,    5,    0
240726,20010715,    4,    0
240726,20010716,    8,    0
240726,20010717,    7,    0
240726,20010718,    5,    0
240726,20010719,    4,    0
240726,20010720,    6,    0
240726,20010721,    6,    0
240726,20010722,    3,    0
240726,20010723,    3,    0
240726,20010724,    7,    0
240726,20010725,    6,    0
240726,20010726,    4,    0
240726,20010727,    2,    0
240726,20010728,    0,    0
240726,20010729,    4,    0
240726,20010730,    3,    0
240726,20010731,    6,    0
240726,20010801,    4,    0
240726,20010802,    3,    0
240726,20010803,    6,    0
240726,20010804,    6,    0
240726,20010805,    6,    0
240726,20010806,    4,    0
240726,20010807,    6,    0
240726,20010808,    5,    0
240726,20010809,    5,    0
240726,20010810,    5,    0
240726,20010811,    3,    0
240726,20010812,    4,    0
240726,20010813,    7,    0
240726,20010814,    4,    0
240726,20010815,    0,    0
240726,20010816,    0,    0
240726,20010817,    5,    0
240726,20010818,    5,    0
240726,20010819,    2,    0
240726,20010820,    3,    0
240726,20010821,    7,    0
240726,20010822,    4,    0
240726,20010823,    2,    0
240726,20010824,    2,    0
240726,20010825,    4,    0
240726,20010826,    2,    0
240726,20010827,    4,    0
240726,20010828,    4,    0
240726,20010829,    5,    0
240726,20010830,    2,    0
240726,20010831,    5,    0
240726,20010901,    7,    0
240726,20010902,    7,    0
240726,20010903,    7,    0
240726,20010904,    6,    0
240726,20010905,    7,    0
240726,20010906,    4,    0
240726,20010907,    7,    0
240726,20010908,    5,    0
240726,20010909,    6,    0
240726,20010910,    7,    0
240726,20010911,    7,    0
240726,20010912,    6,    0
240726,20010913,    7,    0
240726,20010914,    4,    0
240726,20010915,    4,    0
240726,20010916,    7,    0
240726,20010917,    5,    0
240726,20010918,    7,    0
240726,20010919,    2,    0
240726,20010920,    4,    0
240726,20010921,    7,    0
240726,20010922,    5,    0
240726,20010923,    2,    0
240726,20010924,    7,    0
240726,20010925,    8,    0
240726,20010926,    7,    0
240726,20010927,    6,    0
240726,20010928,    4,    0
240726,20010929,    4,    0
240726,20010930,    6,    0
240726,20011001,    7,    0
240726,20011002,    5,    0
240726,20011003,    3,    0
240726,20011004,    5,    0
240726,20011005,    3,    0
240726,20011006,    3,    0
240726,20011007,    4,    0
240726,20011008,    2,    0
240726,20011009,    4,    0
240726,20011010,    4,    0
240726,20011011,    8,    0
240726,20011012,    4,    0
240726,20011013,    2,    0
240726,20011014,    0,    0
240726,20011015,    3,    0
240726,20011016,    7,    0
