EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240290 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240290,20021011,    4,    0
240290,20021012,    6,    0
240290,20021013,    7,    0
240290,20021014,    8,    0
240290,20021015,    7,    0
240290,20021016,    8,    0
240290,20021017,    6,    0
240290,20021018,    6,    0
240290,20021019,    6,    0
240290,20021020,    4,    0
240290,20021021,    6,    0
240290,20021022,    8,    0
240290,20021023,    7,    0
240290,20021024,    3,    0
240290,20021025,    4,    0
240290,20021026,    6,    0
240290,20021027,    6,    0
240290,20021028,    7,    0
240290,20021029,    6,    0
240290,20021030,    6,    0
240290,20021031,    5,    0
240290,20021101,    7,    0
240290,20021102,    5,    0
240290,20021103,    2,    0
240290,20021104,    3,    0
240290,20021105,    7,    0
240290,20021106,    2,    0
240290,20021107,    0,    0
240290,20021108,    7,    0
240290,20021109,    6,    0
240290,20021110,    5,    0
240290,20021111,    6,    0
240290,20021112,    7,    0
240290,20021113,    6,    0
240290,20021114,    7,    0
240290,20021115,    8,    0
240290,20021116,    8,    0
240290,20021117,    7,    0
240290,20021118,    4,    0
240290,20021119,    7,    0
240290,20021120,    7,    0
240290,20021121,    5,    0
240290,20021122,    6,    0
240290,20021123,    8,    0
240290,20021124,    8,    0
240290,20021125,    7,    0
240290,20021126,    8,    0
240290,20021127,    6,    0
240290,20021128,    7,    0
240290,20021129,    8,    0
240290,20021130,    8,    0
240290,20021201,    8,    0
240290,20021202,    7,    0
240290,20021203,    7,    0
240290,20021204,    8,    0
240290,20021205,    7,    0
240290,20021206,    7,    0
240290,20021207,    0,    0
240290,20021208,    3,    0
240290,20021209,    0,    0
240290,20021210,    5,    0
240290,20021211,    6,    0
240290,20021212,    6,    0
240290,20021213,    7,    0
240290,20021214,    6,    0
240290,20021215,    7,    0
240290,20021216,    8,    0
240290,20021217,    8,    0
240290,20021218,    6,    0
240290,20021219,    5,    0
240290,20021220,    8,    0
240290,20021221,    7,    0
240290,20021222,    4,    0
240290,20021223,    4,    0
240290,20021224,    1,    0
240290,20021225,    1,    0
240290,20021226,    6,    0
240290,20021227,    7,    0
240290,20021228,    7,    0
240290,20021229,    8,    0
240290,20021230,    7,    0
240290,20021231,    2,    0
240290,20030101,    3,    0
240290,20030102,    8,    0
240290,20030103,    8,    0
240290,20030104,    7,    0
240290,20030105,    7,    0
240290,20030106,    4,    0
240290,20030107,    3,    0
240290,20030108,    7,    0
240290,20030109,    8,    0
240290,20030110,    7,    0
240290,20030111,    6,    0
240290,20030112,    8,    0
240290,20030113,    8,    0
240290,20030114,    8,    0
240290,20030115,    8,    0
240290,20030116,    6,    0
240290,20030117,    4,    0
240290,20030118,    5,    0
240290,20030119,    7,    0
240290,20030120,    5,    0
240290,20030121,    5,    0
240290,20030122,    7,    0
240290,20030123,    8,    0
240290,20030124,    8,    0
240290,20030125,    6,    0
240290,20030126,    7,    0
240290,20030127,    8,    0
240290,20030128,    6,    0
240290,20030129,    8,    0
240290,20030130,    8,    0
240290,20030131,    6,    0
240290,20030201,    2,    0
240290,20030202,    5,    0
240290,20030203,    7,    0
240290,20030204,    6,    0
240290,20030205,    6,    0
240290,20030206,    8,    0
240290,20030207,    7,    0
240290,20030208,    1,    0
240290,20030209,    2,    0
240290,20030210,    8,    0
240290,20030211,    4,    0
240290,20030212,    4,    0
240290,20030213,    4,    0
240290,20030214,    6,    0
240290,20030215,    5,    0
240290,20030216,    0,    0
240290,20030217,    6,    0
240290,20030218,    8,    0
240290,20030219,    4,    0
240290,20030220,    7,    0
240290,20030221,    7,    0
240290,20030222,    1,    0
240290,20030223,    0,    0
240290,20030224,    0,    0
240290,20030225,    0,    0
240290,20030226,    0,    0
240290,20030227,    0,    0
240290,20030228,    8,    0
240290,20030301,    4,    0
240290,20030302,    4,    0
240290,20030303,    2,    0
240290,20030304,    2,    0
240290,20030305,    2,    0
240290,20030306,    5,    0
240290,20030307,    7,    0
240290,20030308,    7,    0
240290,20030309,    7,    0
240290,20030310,    7,    0
240290,20030311,    7,    0
240290,20030312,    7,    0
240290,20030313,    0,    0
240290,20030314,    5,    0
240290,20030315,    4,    0
240290,20030316,    3,    0
240290,20030317,    4,    0
240290,20030318,    5,    0
240290,20030319,    6,    0
240290,20030320,    5,    0
240290,20030321,    2,    0
240290,20030322,    4,    0
240290,20030323,    0,    0
240290,20030324,    0,    0
240290,20030325,    6,    0
240290,20030326,    3,    0
240290,20030327,    1,    0
240290,20030328,    3,    0
240290,20030329,    4,    0
240290,20030330,    6,    0
240290,20030331,    3,    0
240290,20030401,    4,    0
240290,20030402,    7,    0
240290,20030403,    7,    0
240290,20030404,    4,    0
240290,20030405,    3,    0
240290,20030406,    4,    0
240290,20030407,    7,    0
240290,20030408,    4,    0
240290,20030409,    7,    0
240290,20030410,    7,    0
240290,20030411,    6,    0
240290,20030412,    3,    0
240290,20030413,    5,    0
240290,20030414,    2,    0
240290,20030415,    5,    0
240290,20030416,    3,    0
240290,20030417,    4,    0
240290,20030418,    7,    0
240290,20030419,    6,    0
240290,20030420,    4,    0
240290,20030421,    2,    0
240290,20030422,    1,    0
240290,20030423,    1,    0
240290,20030424,    3,    0
240290,20030425,    6,    0
240290,20030426,    7,    0
240290,20030427,    6,    0
240290,20030428,    5,    0
240290,20030429,    6,    0
240290,20030430,    5,    0
240290,20030501,    5,    0
240290,20030502,    4,    0
240290,20030503,    7,    0
240290,20030504,    6,    0
240290,20030505,    2,    0
240290,20030506,    5,    0
240290,20030507,    7,    0
240290,20030508,    2,    0
240290,20030509,    6,    0
240290,20030510,    5,    0
240290,20030511,    4,    0
240290,20030512,    6,    0
240290,20030513,    7,    0
240290,20030514,    5,    0
240290,20030515,    3,    0
240290,20030516,    1,    0
240290,20030517,    4,    0
240290,20030518,    6,    0
240290,20030519,    7,    0
240290,20030520,    6,    0
240290,20030521,    4,    0
240290,20030522,    3,    0
240290,20030523,    7,    0
240290,20030524,    5,    0
240290,20030525,    1,    0
240290,20030526,    5,    0
240290,20030527,    2,    0
240290,20030528,    2,    0
240290,20030529,    5,    0
240290,20030530,    2,    0
240290,20030531,    4,    0
240290,20030601,    4,    0
240290,20030602,    4,    0
240290,20030603,    0,    0
240290,20030604,    4,    0
240290,20030605,    4,    0
240290,20030606,    6,    0
240290,20030607,    3,    0
240290,20030608,    4,    0
240290,20030609,    5,    0
240290,20030610,    6,    0
240290,20030611,    5,    0
240290,20030612,    4,    0
240290,20030613,    3,    0
240290,20030614,    4,    0
240290,20030615,    5,    0
240290,20030616,    6,    0
240290,20030617,    4,    0
240290,20030618,    6,    0
240290,20030619,    5,    0
240290,20030620,    6,    0
240290,20030621,    6,    0
240290,20030622,    6,    0
240290,20030623,    6,    0
240290,20030624,    5,    0
240290,20030625,    7,    0
240290,20030626,    3,    0
240290,20030627,    2,    0
240290,20030628,    2,    0
240290,20030629,    6,    0
240290,20030630,    7,    0
240290,20030701,    7,    0
240290,20030702,    6,    0
240290,20030703,    5,    0
240290,20030704,    7,    0
240290,20030705,    7,    0
240290,20030706,    8,    0
240290,20030707,    7,    0
240290,20030708,    4,    0
240290,20030709,    5,    0
240290,20030710,    4,    0
240290,20030711,    5,    0
240290,20030712,    6,    0
240290,20030713,    6,    0
240290,20030714,    4,    0
240290,20030715,    7,    0
240290,20030716,    3,    0
240290,20030717,    4,    0
240290,20030718,    7,    0
240290,20030719,    2,    0
240290,20030720,    0,    0
240290,20030721,    5,    0
240290,20030722,    7,    0
240290,20030723,    2,    0
240290,20030724,    3,    0
240290,20030725,    7,    0
240290,20030726,    6,    0
240290,20030727,    5,    0
240290,20030728,    7,    0
240290,20030729,    6,    0
240290,20030730,    4,    0
240290,20030731,    5,    0
240290,20030801,    4,    0
240290,20030802,    7,    0
240290,20030803,    3,    0
240290,20030804,    1,    0
240290,20030805,    1,    0
240290,20030806,    0,    0
240290,20030807,    3,    0
240290,20030808,    3,    0
240290,20030809,    4,    0
240290,20030810,    1,    0
240290,20030811,    1,    0
240290,20030812,    6,    0
240290,20030813,    4,    0
240290,20030814,    3,    0
240290,20030815,    7,    0
240290,20030816,    5,    0
240290,20030817,    3,    0
240290,20030818,    5,    0
240290,20030819,    6,    0
240290,20030820,    6,    0
240290,20030821,    7,    0
240290,20030822,    7,    0
240290,20030823,    5,    0
240290,20030824,    5,    0
240290,20030825,    4,    0
240290,20030826,    4,    0
240290,20030827,    7,    0
240290,20030828,    4,    0
240290,20030829,    7,    0
240290,20030830,    7,    0
240290,20030831,    5,    0
240290,20030901,    7,    0
240290,20030902,    5,    0
240290,20030903,    5,    0
240290,20030904,    6,    0
240290,20030905,    4,    0
240290,20030906,    2,    0
240290,20030907,    3,    0
240290,20030908,    4,    0
240290,20030909,    7,    0
240290,20030910,    6,    0
240290,20030911,    8,    0
240290,20030912,    7,    0
240290,20030913,    5,    0
240290,20030914,    1,    0
240290,20030915,    6,    0
240290,20030916,    6,    0
240290,20030917,    5,    0
240290,20030918,    6,    0
240290,20030919,    1,    0
240290,20030920,    2,    0
240290,20030921,    0,    0
240290,20030922,    0,    0
240290,20030923,    4,    0
240290,20030924,    3,    0
240290,20030925,    6,    0
240290,20030926,    1,    0
240290,20030927,    3,    0
240290,20030928,    4,    0
240290,20030929,    6,    0
240290,20030930,    5,    0
240290,20031001,    5,    0
240290,20031002,    6,    0
240290,20031003,    5,    0
240290,20031004,    6,    0
240290,20031005,    6,    0
240290,20031006,    7,    0
240290,20031007,    6,    0
240290,20031008,    6,    0
240290,20031009,    5,    0
240290,20031010,    6,    0
240290,20031011,    6,    0
240290,20031012,    2,    0
240290,20031013,    4,    0
240290,20031014,    6,    0
240290,20031015,    6,    0
240290,20031016,    6,    0
240290,20031017,    3,    0
240290,20031018,    0,    0
240290,20031019,    0,    0
240290,20031020,    4,    0
240290,20031021,    7,    0
240290,20031022,    6,    0
240290,20031023,    7,    0
240290,20031024,    5,    0
240290,20031025,    6,    0
240290,20031026,    5,    0
240290,20031027,    5,    0
240290,20031028,    5,    0
240290,20031029,    5,    0
240290,20031030,    7,    0
240290,20031031,    7,    0
240290,20031101,    8,    0
240290,20031102,    4,    0
240290,20031103,    6,    0
240290,20031104,    6,    0
240290,20031105,    7,    0
240290,20031106,    4,    0
240290,20031107,    6,    0
240290,20031108,    7,    0
240290,20031109,    6,    0
240290,20031110,    5,    0
240290,20031111,    0,    0
240290,20031112,    1,    0
240290,20031113,    4,    0
240290,20031114,    2,    0
240290,20031115,    4,    0
240290,20031116,    7,    0
240290,20031117,    7,    0
240290,20031118,    7,    0
240290,20031119,    7,    0
240290,20031120,    6,    0
240290,20031121,    7,    0
240290,20031122,    5,    0
240290,20031123,    5,    0
240290,20031124,    7,    0
240290,20031125,    7,    0
240290,20031126,    7,    0
240290,20031127,    7,    0
240290,20031128,    8,    0
240290,20031129,    8,    0
240290,20031130,    5,    0
240290,20031201,    7,    0
240290,20031202,    7,    0
240290,20031203,    8,    0
240290,20031204,    8,    0
240290,20031205,    8,    0
240290,20031206,    7,    0
240290,20031207,    5,    0
240290,20031208,    8,    0
240290,20031209,    8,    0
240290,20031210,    3,    0
240290,20031211,    4,    0
240290,20031212,    6,    0
240290,20031213,    7,    0
240290,20031214,    7,    0
240290,20031215,    7,    0
240290,20031216,    5,    0
240290,20031217,    7,    0
240290,20031218,    6,    0
240290,20031219,    1,    0
240290,20031220,    8,    0
240290,20031221,    7,    0
240290,20031222,    7,    0
240290,20031223,    3,    0
240290,20031224,    4,    0
240290,20031225,    8,    0
240290,20031226,    8,    0
240290,20031227,    6,    0
240290,20031228,    6,    0
240290,20031229,    7,    0
240290,20031230,    6,    0
240290,20031231,    7,    0
240290,20040101,    4,    0
240290,20040102,    4,    0
240290,20040103,    6,    0
240290,20040104,    7,    0
240290,20040105,    1,    0
240290,20040106,    5,    0
240290,20040107,    8,    0
240290,20040108,    8,    0
240290,20040109,    7,    0
240290,20040110,    7,    0
240290,20040111,    7,    0
240290,20040112,    6,    0
240290,20040113,    8,    0
240290,20040114,    7,    0
240290,20040115,    5,    0
240290,20040116,    8,    0
240290,20040117,    8,    0
240290,20040118,    6,    0
240290,20040119,    7,    0
240290,20040120,    7,    0
240290,20040121,    7,    0
240290,20040122,    5,    0
240290,20040123,    0,    0
240290,20040124,    1,    0
240290,20040125,    2,    0
240290,20040126,    7,    0
240290,20040127,    8,    0
240290,20040128,    7,    0
240290,20040129,    3,    0
240290,20040130,    5,    0
240290,20040131,    7,    0
240290,20040201,    8,    0
240290,20040202,    7,    0
240290,20040203,    8,    0
240290,20040204,    8,    0
240290,20040205,    7,    0
240290,20040206,    7,    0
240290,20040207,    8,    0
240290,20040208,    6,    0
240290,20040209,    6,    0
240290,20040210,    5,    0
240290,20040211,    5,    0
240290,20040212,    5,    0
240290,20040213,    8,    0
240290,20040214,    5,    0
240290,20040215,    6,    0
240290,20040216,    6,    0
240290,20040217,    8,    0
240290,20040218,    8,    0
240290,20040219,    4,    0
240290,20040220,    1,    0
240290,20040221,    1,    0
240290,20040222,    6,    0
240290,20040223,    5,    0
240290,20040224,    5,    0
240290,20040225,    7,    0
240290,20040226,    5,    0
240290,20040227,    4,    0
240290,20040228,    5,    0
240290,20040229,    5,    0
240290,20040301,    7,    0
240290,20040302,    7,    0
240290,20040303,    6,    0
240290,20040304,    5,    0
240290,20040305,    2,    0
240290,20040306,    4,    0
240290,20040307,    8,    0
240290,20040308,    7,    0
240290,20040309,    6,    0
240290,20040310,    7,    0
240290,20040311,    6,    0
240290,20040312,    0,    0
240290,20040313,    5,    0
240290,20040314,    5,    0
240290,20040315,    5,    0
240290,20040316,    8,    0
240290,20040317,    3,    0
240290,20040318,    6,    0
240290,20040319,    7,    0
240290,20040320,    7,    0
240290,20040321,    7,    0
240290,20040322,    6,    0
240290,20040323,    5,    0
240290,20040324,    6,    0
240290,20040325,    8,    0
240290,20040326,    8,    0
240290,20040327,    6,    0
240290,20040328,    7,    0
240290,20040329,    7,    0
240290,20040330,    4,    0
240290,20040331,    0,    0
240290,20040401,    0,    0
240290,20040402,    0,    0
240290,20040403,    6,    0
240290,20040404,    4,    0
240290,20040405,    6,    0
240290,20040406,    6,    0
240290,20040407,    5,    0
240290,20040408,    7,    0
240290,20040409,    3,    0
240290,20040410,    3,    0
240290,20040411,    0,    0
240290,20040412,    6,    0
240290,20040413,    2,    0
240290,20040414,    0,    0
240290,20040415,    0,    0
240290,20040416,    1,    0
240290,20040417,    2,    0
240290,20040418,    2,    0
240290,20040419,    3,    0
240290,20040420,    7,    0
240290,20040421,    5,    0
240290,20040422,    5,    0
240290,20040423,    6,    0
240290,20040424,    8,    0
240290,20040425,    5,    0
240290,20040426,    7,    0
240290,20040427,    7,    0
240290,20040428,    2,    0
240290,20040429,    3,    0
240290,20040430,    5,    0
240290,20040501,    6,    0
240290,20040502,    7,    0
240290,20040503,    7,    0
240290,20040504,    7,    0
240290,20040505,    7,    0
240290,20040506,    3,    0
240290,20040507,    7,    0
240290,20040508,    8,    0
240290,20040509,    6,    0
240290,20040510,    3,    0
240290,20040511,    6,    0
240290,20040512,    7,    0
240290,20040513,    4,    0
240290,20040514,    4,    0
240290,20040515,    5,    0
240290,20040516,    2,    0
240290,20040517,    3,    0
240290,20040518,    6,    0
240290,20040519,    5,    0
240290,20040520,    3,    0
240290,20040521,    3,    0
240290,20040522,    4,    0
240290,20040523,    7,    0
240290,20040524,    3,    0
240290,20040525,    6,    0
240290,20040526,    6,    0
240290,20040527,    4,    0
240290,20040528,    3,    0
240290,20040529,    5,    0
240290,20040530,    5,    0
240290,20040531,    3,    0
240290,20040601,    5,    0
240290,20040602,    6,    0
240290,20040603,    4,    0
240290,20040604,    5,    0
240290,20040605,    7,    0
240290,20040606,    5,    0
240290,20040607,    7,    0
240290,20040608,    6,    0
240290,20040609,    6,    0
240290,20040610,    7,    0
240290,20040611,    7,    0
240290,20040612,    4,    0
240290,20040613,    1,    0
240290,20040614,    7,    0
240290,20040615,    7,    0
240290,20040616,    3,    0
240290,20040617,    7,    0
240290,20040618,    7,    0
240290,20040619,    5,    0
240290,20040620,    4,    0
240290,20040621,    6,    0
240290,20040622,    3,    0
240290,20040623,    6,    0
240290,20040624,    6,    0
240290,20040625,    5,    0
240290,20040626,    8,    0
240290,20040627,    7,    0
240290,20040628,    7,    0
240290,20040629,    7,    0
240290,20040630,    4,    0
240290,20040701,    7,    0
240290,20040702,    3,    0
240290,20040703,    6,    0
240290,20040704,    7,    0
240290,20040705,    6,    0
240290,20040706,    4,    0
240290,20040707,    2,    0
240290,20040708,    6,    0
240290,20040709,    7,    0
240290,20040710,    7,    0
240290,20040711,    6,    0
240290,20040712,    7,    0
240290,20040713,    7,    0
240290,20040714,    7,    0
240290,20040715,    6,    0
240290,20040716,    5,    0
240290,20040717,    4,    0
240290,20040718,    6,    0
240290,20040719,    5,    0
240290,20040720,    5,    0
240290,20040721,    7,    0
240290,20040722,    8,    0
240290,20040723,    5,    0
240290,20040724,    6,    0
240290,20040725,    5,    0
240290,20040726,    6,    0
240290,20040727,    1,    0
240290,20040728,    0,    0
240290,20040729,    0,    0
240290,20040730,    0,    0
240290,20040731,    3,    0
240290,20040801,    4,    0
240290,20040802,    5,    0
240290,20040803,    7,    0
240290,20040804,    5,    0
240290,20040805,    1,    0
240290,20040806,    0,    0
240290,20040807,    0,    0
240290,20040808,    1,    0
240290,20040809,    0,    0
240290,20040810,    1,    0
240290,20040811,    3,    0
240290,20040812,    4,    0
240290,20040813,    7,    0
240290,20040814,    3,    0
240290,20040815,    1,    0
240290,20040816,    6,    0
240290,20040817,    3,    0
240290,20040818,    6,    0
240290,20040819,    5,    0
240290,20040820,    6,    0
240290,20040821,    3,    0
240290,20040822,    4,    0
240290,20040823,    5,    0
240290,20040824,    6,    0
240290,20040825,    7,    0
240290,20040826,    6,    0
240290,20040827,    6,    0
240290,20040828,    6,    0
240290,20040829,    6,    0
240290,20040830,    6,    0
240290,20040831,    5,    0
240290,20040901,    7,    0
240290,20040902,    1,    0
240290,20040903,    2,    0
240290,20040904,    1,    0
240290,20040905,    2,    0
240290,20040906,    1,    0
240290,20040907,    4,    0
240290,20040908,    3,    0
240290,20040909,    4,    0
240290,20040910,    2,    0
240290,20040911,    4,    0
240290,20040912,    4,    0
240290,20040913,    5,    0
240290,20040914,    6,    0
240290,20040915,    3,    0
240290,20040916,    2,    0
240290,20040917,    5,    0
240290,20040918,    5,    0
240290,20040919,    4,    0
240290,20040920,    7,    0
240290,20040921,    6,    0
240290,20040922,    7,    0
240290,20040923,    5,    0
240290,20040924,    6,    0
240290,20040925,    4,    0
240290,20040926,    6,    0
240290,20040927,    6,    0
240290,20040928,    7,    0
240290,20040929,    7,    0
240290,20040930,    7,    0
240290,20041001,    5,    0
240290,20041002,    4,    0
240290,20041003,    3,    0
240290,20041004,    5,    0
240290,20041005,    6,    0
240290,20041006,    7,    0
240290,20041007,    2,    0
240290,20041008,    4,    0
240290,20041009,    6,    0
240290,20041010,    6,    0
240290,20041011,    3,    0
240290,20041012,    0,    0
240290,20041013,    0,    0
240290,20041014,    5,    0
240290,20041015,    8,    0
240290,20041016,    6,    0
240290,20041017,    8,    0
240290,20041018,    8,    0
240290,20041019,    7,    0
240290,20041020,    6,    0
240290,20041021,    5,    0
240290,20041022,    4,    0
240290,20041023,    6,    0
240290,20041024,    8,    0
240290,20041025,    7,    0
240290,20041026,    7,    0
240290,20041027,    7,    0
240290,20041028,    7,    0
240290,20041029,    8,    0
240290,20041030,    8,    0
240290,20041031,    7,    0
240290,20041101,    7,    0
240290,20041102,    7,    0
240290,20041103,    7,    0
240290,20041104,    8,    0
240290,20041105,    7,    0
240290,20041106,    7,    0
240290,20041107,    2,    0
240290,20041108,    4,    0
240290,20041109,    7,    0
240290,20041110,    2,    0
240290,20041111,    6,    0
240290,20041112,    7,    0
240290,20041113,    5,    0
240290,20041114,    1,    0
240290,20041115,    7,    0
240290,20041116,    3,    0
240290,20041117,    7,    0
240290,20041118,    7,    0
240290,20041119,    6,    0
240290,20041120,    5,    0
240290,20041121,    4,    0
240290,20041122,    7,    0
240290,20041123,    6,    0
240290,20041124,    4,    0
240290,20041125,    8,    0
240290,20041126,    6,    0
240290,20041127,    8,    0
240290,20041128,    7,    0
240290,20041129,    8,    0
240290,20041130,    7,    0
240290,20041201,    7,    0
240290,20041202,    8,    0
240290,20041203,    7,    0
240290,20041204,    7,    0
240290,20041205,    7,    0
240290,20041206,    5,    0
240290,20041207,    7,    0
240290,20041208,    6,    0
240290,20041209,    7,    0
240290,20041210,    6,    0
240290,20041211,    5,    0
240290,20041212,    8,    0
240290,20041213,    8,    0
240290,20041214,    8,    0
240290,20041215,    4,    0
240290,20041216,    6,    0
240290,20041217,    5,    0
240290,20041218,    7,    0
240290,20041219,    5,    0
240290,20041220,    6,    0
240290,20041221,    5,    0
240290,20041222,    5,    0
240290,20041223,    7,    0
240290,20041224,    7,    0
240290,20041225,    7,    0
240290,20041226,    7,    0
240290,20041227,    7,    0
240290,20041228,    7,    0
240290,20041229,    6,    0
240290,20041230,    8,    0
240290,20041231,    8,    0
240290,20050101,    7,    0
240290,20050102,    7,    0
240290,20050103,    6,    0
240290,20050104,    8,    0
240290,20050105,    5,    0
240290,20050106,    5,    0
240290,20050107,    7,    0
240290,20050108,    6,    0
240290,20050109,    6,    0
240290,20050110,    6,    0
240290,20050111,    7,    0
240290,20050112,    5,    0
240290,20050113,    4,    0
240290,20050114,    7,    0
240290,20050115,    2,    0
240290,20050116,    2,    0
240290,20050117,    5,    0
240290,20050118,    7,    0
240290,20050119,    7,    0
240290,20050120,    7,    0
240290,20050121,    7,    0
240290,20050122,    6,    0
240290,20050123,    5,    0
240290,20050124,    6,    0
240290,20050125,    1,    0
240290,20050126,    0,    0
240290,20050127,    6,    0
240290,20050128,    6,    0
240290,20050129,    7,    0
240290,20050130,    7,    0
240290,20050131,    5,    0
240290,20050201,    2,    0
240290,20050202,    6,    0
240290,20050203,    4,    0
240290,20050204,    6,    0
240290,20050205,    5,    0
240290,20050206,    0,    0
240290,20050207,    0,    0
240290,20050208,    0,    0
240290,20050209,    0,    0
240290,20050210,    7,    0
240290,20050211,    3,    0
240290,20050212,    6,    0
240290,20050213,    8,    0
240290,20050214,    8,    0
240290,20050215,    7,    0
240290,20050216,    8,    0
240290,20050217,    8,    0
240290,20050218,    8,    0
240290,20050219,    7,    0
240290,20050220,    7,    0
240290,20050221,    7,    0
240290,20050222,    6,    0
240290,20050223,    8,    0
240290,20050224,    8,    0
240290,20050225,    7,    0
240290,20050226,    7,    0
240290,20050227,    7,    0
240290,20050228,    7,    0
240290,20050301,    8,    0
240290,20050302,    8,    0
240290,20050303,    7,    0
240290,20050304,    4,    0
240290,20050305,    5,    0
240290,20050306,    7,    0
240290,20050307,    7,    0
240290,20050308,    5,    0
240290,20050309,    5,    0
240290,20050310,    6,    0
240290,20050311,    8,    0
240290,20050312,    8,    0
240290,20050313,    6,    0
240290,20050314,    4,    0
240290,20050315,    5,    0
240290,20050316,    8,    0
240290,20050317,    8,    0
240290,20050318,    7,    0
240290,20050319,    4,    0
240290,20050320,    1,    0
240290,20050321,    2,    0
240290,20050322,    4,    0
240290,20050323,    8,    0
240290,20050324,    8,    0
240290,20050325,    7,    0
240290,20050326,    7,    0
240290,20050327,    5,    0
240290,20050328,    0,    0
240290,20050329,    3,    0
240290,20050330,    0,    0
240290,20050331,    0,    0
240290,20050401,    0,    0
240290,20050402,    0,    0
240290,20050403,    3,    0
240290,20050404,    4,    0
240290,20050405,    4,    0
240290,20050406,    4,    0
240290,20050407,    6,    0
240290,20050408,    6,    0
240290,20050409,    5,    0
240290,20050410,    5,    0
240290,20050411,    6,    0
240290,20050412,    2,    0
240290,20050413,    6,    0
240290,20050414,    7,    0
240290,20050415,    3,    0
240290,20050416,    3,    0
240290,20050417,    3,    0
240290,20050418,    4,    0
240290,20050419,    5,    0
240290,20050420,    0,    0
240290,20050421,    4,    0
240290,20050422,    3,    0
240290,20050423,    0,    0
240290,20050424,    1,    0
240290,20050425,    0,    0
240290,20050426,    0,    0
240290,20050427,    4,    0
240290,20050428,    6,    0
240290,20050429,    7,    0
240290,20050430,    7,    0
240290,20050501,    7,    0
240290,20050502,    5,    0
240290,20050503,    7,    0
240290,20050504,    8,    0
240290,20050505,    6,    0
240290,20050506,    5,    0
240290,20050507,    4,    0
240290,20050508,    5,    0
240290,20050509,    4,    0
240290,20050510,    5,    0
240290,20050511,    4,    0
240290,20050512,    5,    0
240290,20050513,    3,    0
240290,20050514,    5,    0
240290,20050515,    7,    0
240290,20050516,    7,    0
240290,20050517,    6,    0
240290,20050518,    3,    0
240290,20050519,    2,    0
240290,20050520,    5,    0
240290,20050521,    5,    0
240290,20050522,    7,    0
240290,20050523,    7,    0
240290,20050524,    6,    0
240290,20050525,    7,    0
240290,20050526,    7,    0
240290,20050527,    6,    0
240290,20050528,    0,    0
240290,20050529,    1,    0
240290,20050530,    6,    0
240290,20050531,    7,    0
240290,20050601,    7,    0
240290,20050602,    6,    0
240290,20050603,    7,    0
240290,20050604,    6,    0
240290,20050605,    6,    0
240290,20050606,    7,    0
240290,20050607,    7,    0
240290,20050608,    3,    0
240290,20050609,    1,    0
240290,20050610,    6,    0
240290,20050611,    5,    0
240290,20050612,    5,    0
240290,20050613,    3,    0
240290,20050614,    3,    0
240290,20050615,    4,    0
240290,20050616,    5,    0
240290,20050617,    7,    0
240290,20050618,    6,    0
240290,20050619,    4,    0
240290,20050620,    2,    0
240290,20050621,    6,    0
240290,20050622,    5,    0
240290,20050623,    4,    0
240290,20050624,    3,    0
240290,20050625,    5,    0
240290,20050626,    3,    0
240290,20050627,    4,    0
240290,20050628,    5,    0
240290,20050629,    2,    0
240290,20050630,    2,    0
240290,20050701,    4,    0
240290,20050702,    2,    0
240290,20050703,    3,    0
240290,20050704,    1,    0
240290,20050705,    4,    0
240290,20050706,    4,    0
240290,20050707,    7,    0
240290,20050708,    5,    0
240290,20050709,    5,    0
240290,20050710,    2,    0
240290,20050711,    0,    0
240290,20050712,    3,    0
240290,20050713,    3,    0
240290,20050714,    2,    0
240290,20050715,    7,    0
240290,20050716,    6,    0
240290,20050717,    7,    0
240290,20050718,    5,    0
240290,20050719,    5,    0
240290,20050720,    5,    0
240290,20050721,    6,    0
240290,20050722,    5,    0
240290,20050723,    6,    0
240290,20050724,    6,    0
240290,20050725,    6,    0
240290,20050726,    5,    0
240290,20050727,    6,    0
240290,20050728,    6,    0
240290,20050729,    5,    0
240290,20050730,    5,    0
240290,20050731,    5,    0
240290,20050801,    5,    0
240290,20050802,    4,    0
240290,20050803,    6,    0
240290,20050804,    6,    0
240290,20050805,    5,    0
240290,20050806,    6,    0
240290,20050807,    4,    0
240290,20050808,    3,    0
240290,20050809,    6,    0
240290,20050810,    7,    0
240290,20050811,    8,    0
240290,20050812,    7,    0
240290,20050813,    7,    0
240290,20050814,    6,    0
240290,20050815,    6,    0
240290,20050816,    5,    0
240290,20050817,    3,    0
240290,20050818,    4,    0
240290,20050819,    1,    0
240290,20050820,    0,    0
