EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238359 238371 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238359,20151012,    8,    0
238359,20151013,    8,    0
238359,20151014,    8,    0
238359,20151015,    7,    0
238359,20151016,    6,    0
238359,20151017,    8,    0
238359,20151018,    7,    0
238359,20151019,    6,    0
238359,20151020,    8,    0
238359,20151021,    8,    0
238359,20151022,    7,    0
238359,20151023,    7,    0
238359,20151024,    5,    0
238359,20151025,    6,    0
238359,20151026,    5,    0
238359,20151027,    5,    0
238359,20151028,    2,    0
238359,20151029,    6,    0
238359,20151030,    5,    0
238359,20151031,    2,    0
238359,20151101,    3,    0
238359,20151102,    5,    0
238359,20151103,    4,    0
238359,20151104,    5,    0
238359,20151105,    7,    0
238359,20151106,    8,    0
238359,20151107,    7,    0
238359,20151108,    5,    0
238359,20151109,    7,    0
238359,20151110,    8,    0
238359,20151111,    7,    0
238359,20151112,    7,    0
238359,20151113,    5,    0
238359,20151114,    6,    0
238359,20151115,    7,    0
238359,20151116,    7,    0
238359,20151117,    8,    0
238359,20151118,    7,    0
238359,20151119,    7,    0
238359,20151120,    7,    0
238359,20151121,    8,    0
238359,20151122,    8,    0
238359,20151123,    8,    0
238359,20151124,    7,    0
238359,20151125,    5,    0
238359,20151126,    8,    0
238359,20151127,    7,    0
238359,20151128,    8,    0
238359,20151129,    7,    0
238359,20151130,    6,    0
238359,20151201,    7,    0
238359,20151202,    7,    0
238359,20151203,    7,    0
238359,20151204,    5,    0
238359,20151205,    6,    0
238359,20151206,    5,    0
238359,20151207,    8,    0
238359,20151208,    7,    0
238359,20151209,    8,    0
238359,20151210,    6,    0
238359,20151211,    4,    0
238359,20151212,    6,    0
238359,20151213,    7,    0
238359,20151214,    7,    0
238359,20151215,    7,    0
238359,20151216,    8,    0
238359,20151217,    7,    0
238359,20151218,    8,    0
238359,20151219,    6,    0
238359,20151220,    4,    0
238359,20151221,    4,    0
238359,20151222,    6,    0
238359,20151223,    5,    0
238359,20151224,    3,    0
238359,20151225,    6,    0
238359,20151226,    7,    0
238359,20151227,    6,    0
238359,20151228,    7,    0
238359,20151229,    5,    0
238359,20151230,    4,    0
238359,20151231,    1,    0
238359,20160101,    6,    0
238359,20160102,    5,    0
238359,20160103,    4,    0
238359,20160104,    5,    0
238359,20160105,    7,    0
238359,20160106,    7,    0
238359,20160107,    8,    0
238359,20160108,    7,    0
238359,20160109,    5,    0
238359,20160110,    8,    0
238359,20160111,    8,    0
238359,20160112,    7,    0
238359,20160113,    8,    0
238359,20160114,    6,    0
238359,20160115,    8,    0
238359,20160116,    6,    0
238359,20160117,    8,    0
238359,20160118,    8,    0
238359,20160119,    7,    0
238359,20160120,    7,    0
238359,20160121,    7,    0
238359,20160122,    8,    0
238359,20160123,    4,    0
238359,20160124,    8,    0
238359,20160125,    8,    0
238359,20160126,    8,    0
238359,20160127,    8,    0
238359,20160128,    6,    0
238359,20160129,    6,    0
238359,20160130,    6,    0
238359,20160131,    6,    0
238359,20160201,    7,    0
238359,20160202,    7,    0
238359,20160203,    8,    0
238359,20160204,    5,    0
238359,20160205,    7,    0
238359,20160206,    6,    0
238359,20160207,    5,    0
238359,20160208,    7,    0
238359,20160209,    5,    0
238359,20160210,    8,    0
238359,20160211,    7,    0
238359,20160212,    5,    0
238359,20160213,    8,    0
238359,20160214,    5,    0
238359,20160215,    7,    0
238359,20160216,    8,    0
238359,20160217,    8,    0
238359,20160218,    7,    0
238359,20160219,    8,    0
238359,20160220,    6,    0
238359,20160221,    7,    0
238359,20160222,    7,    0
238359,20160223,    8,    0
238359,20160224,    7,    0
238359,20160225,    5,    0
238359,20160226,    6,    0
238359,20160227,    4,    0
238359,20160228,    7,    0
238359,20160229,    8,    0
238359,20160301,    8,    0
238359,20160302,    7,    0
238359,20160303,    5,    0
238359,20160304,    8,    0
238359,20160305,    6,    0
238359,20160306,    6,    0
238359,20160307,    8,    0
238359,20160308,    8,    0
238359,20160309,    7,    0
238359,20160310,    7,    0
238359,20160311,    7,    0
238359,20160312,    8,    0
238359,20160313,    5,    0
238359,20160314,    5,    0
238359,20160315,    7,    0
238359,20160316,    3,    0
238359,20160317,    4,    0
238359,20160318,    7,    0
238359,20160319,    6,    0
238359,20160320,    8,    0
238359,20160321,    6,    0
238359,20160322,    7,    0
238359,20160323,    6,    0
238359,20160324,    7,    0
238359,20160325,    4,    0
238359,20160326,    8,    0
238359,20160327,    3,    0
238359,20160328,    5,    0
238359,20160329,    6,    0
238359,20160330,    5,    0
238359,20160331,    7,    0
238359,20160401,    7,    0
238359,20160402,    3,    0
238359,20160403,    3,    0
238359,20160404,    4,    0
238359,20160405,    5,    0
238359,20160406,    5,    0
238359,20160407,    6,    0
238359,20160408,    7,    0
238359,20160409,    7,    0
238359,20160410,    8,    0
238359,20160411,    8,    0
238359,20160412,    8,    0
238359,20160413,    7,    0
238359,20160414,    7,    0
238359,20160415,    6,    0
238359,20160416,    6,    0
238359,20160417,    5,    0
238359,20160418,    7,    0
238359,20160419,    7,    0
238359,20160420,    5,    0
238359,20160421,    4,    0
238359,20160422,    6,    0
238359,20160423,    7,    0
238359,20160424,    8,    0
238359,20160425,    8,    0
238359,20160426,    6,    0
238359,20160427,    4,    0
238359,20160428,    5,    0
238359,20160429,    7,    0
238359,20160430,    7,    0
238359,20160501,    6,    0
238359,20160502,    7,    0
238359,20160503,    6,    0
238359,20160504,    6,    0
238359,20160505,    7,    0
238359,20160506,    5,    0
238359,20160507,    5,    0
238359,20160508,    7,    0
238359,20160509,    5,    0
238359,20160510,    3,    0
238359,20160511,    7,    0
238359,20160512,    5,    0
238359,20160513,    7,    0
238359,20160514,    7,    0
238359,20160515,    7,    0
238359,20160516,    5,    0
238359,20160517,    5,    0
238359,20160518,    6,    0
238359,20160519,    3,    0
238359,20160520,    4,    0
238359,20160521,    5,    0
238359,20160522,    5,    0
238359,20160523,    3,    0
238359,20160524,    3,    0
238359,20160525,    6,    0
238359,20160526,    5,    0
238359,20160527,    6,    0
238359,20160528,    4,    0
238359,20160529,    4,    0
238359,20160530,    4,    0
238359,20160531,    7,    0
238359,20160601,    6,    0
238359,20160602,    7,    0
238359,20160603,    6,    0
238359,20160604,    5,    0
238359,20160605,    4,    0
238359,20160606,    5,    0
238359,20160607,    3,    0
238359,20160608,    2,    0
238359,20160609,    5,    0
238359,20160610,    6,    0
238359,20160611,    6,    0
238359,20160612,    5,    0
238359,20160613,    7,    0
238359,20160614,    8,    0
238359,20160615,    6,    0
238359,20160616,    5,    0
238359,20160617,    3,    0
238359,20160618,    5,    0
238359,20160619,    6,    0
238359,20160620,    5,    0
238359,20160621,    6,    0
238359,20160622,    5,    0
238359,20160623,    7,    0
238359,20160624,    3,    0
238359,20160625,    4,    0
238359,20160626,    4,    0
238359,20160627,    7,    0
238359,20160628,    6,    0
238359,20160629,    3,    0
238359,20160630,    4,    0
238359,20160701,    6,    0
238359,20160702,    5,    0
238359,20160703,    6,    0
238359,20160704,    4,    0
238359,20160705,    6,    0
238359,20160706,    4,    0
238359,20160707,    7,    0
238359,20160708,    5,    0
238359,20160709,    7,    0
238359,20160710,    5,    0
238359,20160711,    4,    0
238359,20160712,    5,    0
238359,20160713,    5,    0
238359,20160714,    6,    0
238359,20160715,    6,    0
238359,20160716,    7,    0
238359,20160717,    8,    0
238359,20160718,    7,    0
238359,20160719,    7,    0
238359,20160720,    5,    0
238359,20160721,    3,    0
238359,20160722,    3,    0
238359,20160723,    6,    0
238359,20160724,    3,    0
238359,20160725,    4,    0
238359,20160726,    5,    0
238359,20160727,    6,    0
238359,20160728,    6,    0
238359,20160729,    6,    0
238359,20160730,    5,    0
238359,20160731,    6,    0
238359,20160801,    7,    0
238359,20160802,    5,    0
238359,20160803,    5,    0
238359,20160804,    5,    0
238359,20160805,    4,    0
238359,20160806,    8,    0
238359,20160807,    5,    0
238359,20160808,    2,    0
238359,20160809,    5,    0
238359,20160810,    7,    0
238359,20160811,    7,    0
238359,20160812,    5,    0
238359,20160813,    6,    0
238359,20160814,    6,    0
238359,20160815,    5,    0
238359,20160816,    7,    0
238359,20160817,    7,    0
238359,20160818,    4,    0
238359,20160819,    3,    0
238359,20160820,    3,    0
238359,20160821,    5,    0
238359,20160822,    8,    0
238359,20160823,    7,    0
238359,20160824,    5,    0
238359,20160825,    4,    0
238359,20160826,    2,    0
238359,20160827,    2,    0
238359,20160828,    0,    0
238359,20160829,    3,    0
238359,20160830,    5,    0
238359,20160831,    2,    0
238359,20160901,    2,    0
238359,20160902,    4,    0
238359,20160903,    4,    0
238359,20160904,    6,    0
238359,20160905,    7,    0
238359,20160906,    7,    0
238359,20160907,    5,    0
238359,20160908,    5,    0
238359,20160909,    4,    0
238359,20160910,    2,    0
238359,20160911,    5,    0
238359,20160912,    5,    0
238359,20160913,    3,    0
238359,20160914,    2,    0
238359,20160915,    4,    0
238359,20160916,    4,    0
238359,20160917,    6,    0
238359,20160918,    8,    0
238359,20160919,    8,    0
238359,20160920,    5,    0
238359,20160921,    6,    0
238359,20160922,    7,    0
238359,20160923,    6,    0
238359,20160924,    5,    0
238359,20160925,    7,    0
238359,20160926,    6,    0
238359,20160927,    5,    0
238359,20160928,    6,    0
238359,20160929,    5,    0
238359,20160930,    5,    0
238359,20161001,    5,    0
238359,20161002,    6,    0
238359,20161003,    8,    0
238359,20161004,    8,    0
238359,20161005,    8,    0
238359,20161006,    5,    0
238359,20161007,    7,    0
238359,20161008,    7,    0
238359,20161009,    7,    0
238359,20161010,    7,    0
238359,20161011,    7,    0
238359,20161012,    7,    0
238359,20161013,    7,    0
238359,20161014,    4,    0
238359,20161015,    8,    0
238359,20161016,    6,    0
238359,20161017,    3,    0
238359,20161018,    7,    0
238359,20161019,    8,    0
238359,20161020,    7,    0
238359,20161021,    8,    0
238359,20161022,    8,    0
238359,20161023,    6,    0
238359,20161024,    7,    0
238359,20161025,    7,    0
238359,20161026,    7,    0
238359,20161027,    7,    0
238359,20161028,    5,    0
238359,20161029,    7,    0
238359,20161030,    7,    0
238359,20161031,    7,    0
238359,20161101,    7,    0
238359,20161102,    7,    0
238359,20161103,    7,    0
238359,20161104,    6,    0
238359,20161105,    7,    0
238359,20161106,    8,    0
238359,20161107,    7,    0
238359,20161108,    7,    0
238359,20161109,    8,    0
238359,20161110,    7,    0
238359,20161111,    7,    0
238359,20161112,    8,    0
238359,20161113,    8,    0
238359,20161114,    6,    0
238359,20161115,    6,    0
238359,20161116,    8,    0
238359,20161117,    7,    0
238359,20161118,    5,    0
238359,20161119,    7,    0
238359,20161120,    6,    0
238359,20161121,    6,    0
238359,20161122,    6,    0
238359,20161123,    6,    0
238359,20161124,    6,    0
238359,20161125,    6,    0
238359,20161126,    7,    0
238359,20161127,    5,    0
238359,20161128,    7,    0
238359,20161129,    6,    0
238359,20161130,    7,    0
238359,20161201,    8,    0
238359,20161202,    8,    0
238359,20161203,    7,    0
238359,20161204,    7,    0
238359,20161205,    4,    0
238359,20161206,    7,    0
238359,20161207,    5,    0
238359,20161208,    7,    0
238359,20161209,    8,    0
238359,20161210,    8,    0
238359,20161211,    8,    0
238359,20161212,    7,    0
238359,20161213,    4,    0
238359,20161214,    8,    0
238359,20161215,    8,    0
238359,20161216,    7,    0
238359,20161217,    7,    0
238359,20161218,    8,    0
238359,20161219,    8,    0
238359,20161220,    8,    0
238359,20161221,    7,    0
238359,20161222,    5,    0
238359,20161223,    6,    0
238359,20161224,    7,    0
238359,20161225,    7,    0
238359,20161226,    7,    0
238359,20161227,    7,    0
238359,20161228,    8,    0
238359,20161229,    8,    0
238359,20161230,    7,    0
238359,20161231,    6,    0
238359,20170101,    6,    0
238359,20170102,    8,    0
238359,20170103,    7,    0
238359,20170104,    8,    0
238359,20170105,    8,    0
238359,20170106,    6,    0
238359,20170107,    4,    0
238359,20170108,    7,    0
238359,20170109,    8,    0
238359,20170110,    7,    0
238359,20170111,    5,    0
238359,20170112,    7,    0
238359,20170113,    7,    0
238359,20170114,    7,    0
238359,20170115,    7,    0
238359,20170116,    4,    0
238359,20170117,    8,    0
238359,20170118,    8,    0
238359,20170119,    7,    0
238359,20170120,    8,    0
238359,20170121,    8,    0
238359,20170122,    8,    0
238359,20170123,    5,    0
238359,20170124,    7,    0
238359,20170125,    7,    0
238359,20170126,    5,    0
238359,20170127,    6,    0
238359,20170128,    2,    0
238359,20170129,    8,    0
238359,20170130,    5,    0
238359,20170131,    6,    0
238359,20170201,    7,    0
238359,20170202,    7,    0
238359,20170203,    8,    0
238359,20170204,    8,    0
238359,20170205,    8,    0
238359,20170206,    8,    0
238359,20170207,    8,    0
238359,20170208,    8,    0
238359,20170209,    6,    0
238359,20170210,    1,    0
238359,20170211,    2,    0
238359,20170212,    7,    0
238359,20170213,    5,    0
238359,20170214,    5,    0
238359,20170215,    3,    0
238359,20170216,    4,    0
238359,20170217,    7,    0
238359,20170218,    8,    0
238359,20170219,    6,    0
238359,20170220,    4,    0
238359,20170221,    7,    0
238359,20170222,    7,    0
238359,20170223,    8,    0
238359,20170224,    6,    0
238359,20170225,    5,    0
238359,20170226,    8,    0
238359,20170227,    6,    0
238359,20170228,    5,    0
238359,20170301,    7,    0
238359,20170302,    6,    0
238359,20170303,    6,    0
238359,20170304,    5,    0
238359,20170305,    6,    0
238359,20170306,    8,    0
238359,20170307,    6,    0
238359,20170308,    8,    0
238359,20170309,    7,    0
238359,20170310,    8,    0
238359,20170311,    7,    0
238359,20170312,    7,    0
238359,20170313,    8,    0
238359,20170314,    7,    0
238359,20170315,    6,    0
238359,20170316,    5,    0
238359,20170317,    7,    0
238359,20170318,    8,    0
238359,20170319,    8,    0
238359,20170320,    6,    0
238359,20170321,    6,    0
238359,20170322,    7,    0
238359,20170323,    8,    0
238359,20170324,    6,    0
238359,20170325,    7,    0
238359,20170326,    6,    0
238359,20170327,    5,    0
238359,20170328,    2,    0
238359,20170329,    6,    0
238359,20170330,    6,    0
238359,20170331,    5,    0
238359,20170401,    4,    0
238359,20170402,    2,    0
238359,20170403,    4,    0
238359,20170404,    5,    0
238359,20170405,    6,    0
238359,20170406,    7,    0
238359,20170407,    6,    0
238359,20170408,    6,    0
238359,20170409,    4,    0
238359,20170410,    4,    0
238359,20170411,    7,    0
238359,20170412,    7,    0
238359,20170413,    7,    0
238359,20170414,    7,    0
238359,20170415,    7,    0
238359,20170416,    6,    0
238359,20170417,    4,    0
238359,20170418,    6,    0
238359,20170419,    7,    0
238359,20170420,    7,    0
238359,20170421,    5,    0
238359,20170422,    6,    0
238359,20170423,    6,    0
238359,20170424,    6,    0
238359,20170425,    5,    0
238359,20170426,    7,    0
238359,20170427,    8,    0
238359,20170428,    7,    0
238359,20170429,    7,    0
238359,20170430,    8,    0
238359,20170501,    7,    0
238359,20170502,    7,    0
238359,20170503,    6,    0
238359,20170504,    7,    0
238359,20170505,    7,    0
238359,20170506,    5,    0
238359,20170507,    7,    0
238359,20170508,    7,    0
238359,20170509,    7,    0
238359,20170510,    5,    0
238359,20170511,    5,    0
238359,20170512,    8,    0
238359,20170513,    8,    0
238359,20170514,    5,    0
238359,20170515,    5,    0
238359,20170516,    6,    0
238359,20170517,    5,    0
238359,20170518,    3,    0
238359,20170519,    4,    0
238359,20170520,    3,    0
238359,20170521,    6,    0
238359,20170522,    6,    0
238359,20170523,    7,    0
238359,20170524,    7,    0
238359,20170525,    7,    0
238359,20170526,    5,    0
238359,20170527,    5,    0
238359,20170528,    3,    0
238359,20170529,    5,    0
238359,20170530,    6,    0
238359,20170531,    6,    0
238359,20170601,    4,    0
238359,20170602,    5,    0
238359,20170603,    4,    0
238359,20170604,    5,    0
238359,20170605,    6,    0
238359,20170606,    6,    0
238359,20170607,    7,    0
238359,20170608,    6,    0
238359,20170609,    2,    0
238359,20170610,    3,    0
238359,20170611,    6,    0
238359,20170612,    7,    0
238359,20170613,    7,    0
238359,20170614,    6,    0
238359,20170615,    5,    0
238359,20170616,    7,    0
238359,20170617,    7,    0
238359,20170618,    6,    0
238359,20170619,    4,    0
238359,20170620,    3,    0
238359,20170621,    5,    0
238359,20170622,    6,    0
238359,20170623,    7,    0
238359,20170624,    7,    0
238359,20170625,    5,    0
238359,20170626,    6,    0
238359,20170627,    6,    0
238359,20170628,    5,    0
238359,20170629,    6,    0
238359,20170630,    6,    0
238359,20170701,    7,    0
238359,20170702,    6,    0
238359,20170703,    6,    0
238359,20170704,    6,    0
238359,20170705,    5,    0
238359,20170706,    5,    0
238359,20170707,    4,    0
238359,20170708,    7,    0
238359,20170709,    6,    0
238359,20170710,    7,    0
238359,20170711,    5,    0
238359,20170712,    6,    0
238359,20170713,    6,    0
238359,20170714,    4,    0
238359,20170715,    7,    0
238359,20170716,    6,    0
238359,20170717,    6,    0
238359,20170718,    4,    0
238359,20170719,    5,    0
238359,20170720,    6,    0
238359,20170721,    5,    0
238359,20170722,    5,    0
238359,20170723,    7,    0
238359,20170724,    6,    0
238359,20170725,    6,    0
238359,20170726,    5,    0
238359,20170727,    5,    0
238359,20170728,    6,    0
238359,20170729,    5,    0
238359,20170730,    2,    0
238359,20170731,    4,    0
238359,20170801,    1,    0
238359,20170802,    5,    0
238359,20170803,    6,    0
238359,20170804,    6,    0
238359,20170805,    5,    0
238359,20170806,    5,    0
238359,20170807,    7,    0
238359,20170808,    5,    0
238359,20170809,    4,    0
238359,20170810,    5,    0
238359,20170811,    2,    0
238359,20170812,    4,    0
238359,20170813,    7,    0
238359,20170814,    5,    0
238359,20170815,    2,    0
238359,20170816,    5,    0
238359,20170817,    4,    0
238359,20170818,    5,    0
238359,20170819,    5,    0
238359,20170820,    8,    0
238359,20170821,    6,    0
238359,20170822,    6,    0
238359,20170823,    7,    0
238359,20170824,    4,    0
238359,20170825,    5,    0
238359,20170826,    6,    0
238359,20170827,    5,    0
238359,20170828,    7,    0
238359,20170829,    6,    0
238359,20170830,    2,    0
238359,20170831,    2,    0
238359,20170901,    4,    0
238359,20170902,    7,    0
238359,20170903,    8,    0
238359,20170904,    7,    0
238359,20170905,    8,    0
238359,20170906,    7,    0
238359,20170907,    7,    0
238359,20170908,    5,    0
238359,20170909,    5,    0
238359,20170910,    5,    0
238359,20170911,    6,    0
238359,20170912,    7,    0
238359,20170913,    6,    0
238359,20170914,    5,    0
238359,20170915,    4,    0
238359,20170916,    7,    0
238359,20170917,    7,    0
238359,20170918,    4,    0
238359,20170919,    8,    0
238359,20170920,    8,    0
238359,20170921,    8,    0
238359,20170922,    8,    0
238359,20170923,    7,    0
238359,20170924,    8,    0
238359,20170925,    6,    0
238359,20170926,    5,    0
238359,20170927,    5,    0
238359,20170928,    4,    0
238359,20170929,    5,    0
238359,20170930,    4,    0
238359,20171001,    2,    0
238359,20171002,    3,    0
238359,20171003,    7,    0
238359,20171004,    7,    0
238359,20171005,    7,    0
238359,20171006,    6,    0
238359,20171007,    6,    0
238359,20171008,    7,    0
238359,20171009,    6,    0
238359,20171010,    7,    0
238359,20171011,    7,    0
238359,20171012,    7,    0
238359,20171013,    7,    0
238359,20171014,    7,    0
238359,20171015,    7,    0
238359,20171016,    2,    0
238359,20171017,    3,    0
238359,20171018,    4,    0
238359,20171019,    4,    0
238359,20171020,    8,    0
238359,20171021,    7,    0
238359,20171022,    8,    0
238359,20171023,    8,    0
238359,20171024,    8,    0
238359,20171025,    8,    0
238359,20171026,    7,    0
238359,20171027,    7,    0
238359,20171028,    7,    0
238359,20171029,    7,    0
238359,20171030,    6,    0
238359,20171031,    6,    0
238359,20171101,    7,    0
238359,20171102,    8,    0
238359,20171103,    8,    0
238359,20171104,    6,    0
238359,20171105,    7,    0
238359,20171106,    4,    0
238359,20171107,    8,    0
238359,20171108,    8,    0
238359,20171109,    7,    0
238359,20171110,    8,    0
238359,20171111,    5,    0
238359,20171112,    7,    0
238359,20171113,    7,    0
238359,20171114,    8,    0
238359,20171115,    5,    0
238359,20171116,    6,    0
238359,20171117,    8,    0
238359,20171118,    8,    0
238359,20171119,    6,    0
238359,20171120,    7,    0
238359,20171121,    7,    0
238359,20171122,    8,    0
238359,20171123,    6,    0
238359,20171124,    2,    0
238359,20171125,    5,    0
238359,20171126,    8,    0
238359,20171127,    5,    0
238359,20171128,    7,    0
238359,20171129,    7,    0
238359,20171130,    7,    0
238359,20171201,    4,    0
238359,20171202,    8,    0
238359,20171203,    8,    0
238359,20171204,    8,    0
238359,20171205,    8,    0
238359,20171206,    8,    0
238359,20171207,    6,    0
238359,20171208,    5,    0
238359,20171209,    8,    0
238359,20171210,    6,    0
238359,20171211,    6,    0
238359,20171212,    6,    0
238359,20171213,    7,    0
238359,20171214,    6,    0
238359,20171215,    7,    0
238359,20171216,    8,    0
238359,20171217,    7,    0
238359,20171218,    7,    0
238359,20171219,    8,    0
238359,20171220,    8,    0
238359,20171221,    7,    0
238359,20171222,    7,    0
238359,20171223,    7,    0
238359,20171224,    7,    0
238359,20171225,    7,    0
238359,20171226,    5,    0
238359,20171227,    5,    0
238359,20171228,    7,    0
238359,20171229,    8,    0
238359,20171230,    4,    0
238359,20171231,    7,    0
238359,20180101,    6,    0
238359,20180102,    7,    0
238359,20180103,    7,    0
238359,20180104,    7,    0
238359,20180105,    7,    0
238359,20180106,    8,    0
238359,20180107,    8,    0
238359,20180108,    6,    0
238359,20180109,    6,    0
238359,20180110,    7,    0
238359,20180111,    8,    0
238359,20180112,    8,    0
238359,20180113,    6,    0
238359,20180114,    6,    0
238359,20180115,    5,    0
238359,20180116,    6,    0
238359,20180117,    5,    0
238359,20180118,    5,    0
238359,20180119,    7,    0
238359,20180120,    6,    0
238359,20180121,    7,    0
238359,20180122,    7,    0
238359,20180123,    8,    0
238359,20180124,    7,    0
238359,20180125,    5,    0
238359,20180126,    6,    0
238359,20180127,    5,    0
238359,20180128,    7,    0
238359,20180129,    7,    0
238359,20180130,    6,    0
238359,20180131,    6,    0
238359,20180201,    7,    0
238359,20180202,    8,    0
238359,20180203,    8,    0
238359,20180204,    8,    0
238359,20180205,    7,    0
238359,20180206,    3,    0
238359,20180207,    7,    0
238359,20180208,    8,    0
238359,20180209,    8,    0
238359,20180210,    8,    0
238359,20180211,    8,    0
238359,20180212,    8,    0
238359,20180213,    7,    0
238359,20180214,    8,    0
238359,20180215,    8,    0
238359,20180216,    7,    0
238359,20180217,    5,    0
238359,20180218,    7,    0
238359,20180219,    4,    0
238359,20180220,    6,    0
238359,20180221,    8,    0
238359,20180222,    8,    0
238359,20180223,    7,    0
238359,20180224,    7,    0
238359,20180225,    6,    0
238359,20180226,    6,    0
238359,20180227,    7,    0
238359,20180228,    6,    0
238359,20180301,    4,    0
238359,20180302,    3,    0
238359,20180303,    4,    0
238359,20180304,    1,    0
238359,20180305,    2,    0
238359,20180306,    7,    0
238359,20180307,    7,    0
238359,20180308,    7,    0
238359,20180309,    5,    0
238359,20180310,    1,    0
238359,20180311,    7,    0
238359,20180312,    5,    0
238359,20180313,    7,    0
238359,20180314,    7,    0
238359,20180315,    8,    0
238359,20180316,    8,    0
238359,20180317,    8,    0
238359,20180318,    8,    0
238359,20180319,    8,    0
238359,20180320,    8,    0
238359,20180321,    4,    0
238359,20180322,    3,    0
238359,20180323,    5,    0
238359,20180324,    3,    0
238359,20180325,    2,    0
238359,20180326,    5,    0
238359,20180327,    7,    0
238359,20180328,    7,    0
238359,20180329,    8,    0
238359,20180330,    7,    0
238359,20180331,    7,    0
238359,20180401,    8,    0
238359,20180402,    6,    0
238359,20180403,    6,    0
238359,20180404,    6,    0
238359,20180405,    5,    0
238359,20180406,    7,    0
238359,20180407,    2,    0
238359,20180408,    2,    0
238359,20180409,    2,    0
238359,20180410,    3,    0
238359,20180411,    5,    0
238359,20180412,    2,    0
238359,20180413,    5,    0
238359,20180414,    5,    0
238359,20180415,    6,    0
238359,20180416,    7,    0
238359,20180417,    7,    0
238359,20180418,    4,    0
238359,20180419,    5,    0
238359,20180420,    2,    0
238359,20180421,    2,    0
238359,20180422,    3,    0
238359,20180423,    6,    0
238359,20180424,    7,    0
238359,20180425,    6,    0
238359,20180426,    7,    0
238359,20180427,    5,    0
238359,20180428,    3,    0
238359,20180429,    6,    0
238359,20180430,    5,    0
238359,20180501,    5,    0
238359,20180502,    5,    0
238359,20180503,    2,    0
238359,20180504,    3,    0
238359,20180505,    5,    0
238359,20180506,    4,    0
238359,20180507,    4,    0
238359,20180508,    7,    0
238359,20180509,    6,    0
238359,20180510,    6,    0
238359,20180511,    5,    0
238359,20180512,    3,    0
238359,20180513,    2,    0
238359,20180514,    6,    0
238359,20180515,    6,    0
238359,20180516,    8,    0
238359,20180517,    7,    0
238359,20180518,    8,    0
238359,20180519,    8,    0
238359,20180520,    4,    0
238359,20180521,    3,    0
238359,20180522,    4,    0
238359,20180523,    5,    0
238359,20180524,    4,    0
238359,20180525,    5,    0
238359,20180526,    6,    0
238359,20180527,    4,    0
238359,20180528,    0,    0
238359,20180529,    0,    0
238359,20180530,    1,    0
238359,20180531,    4,    0
238359,20180601,    4,    0
238359,20180602,    6,    0
238359,20180603,    6,    0
238359,20180604,    6,    0
238359,20180605,    6,    0
238359,20180606,    1,    0
238359,20180607,    2,    0
238359,20180608,    4,    0
238359,20180609,    5,    0
238359,20180610,    6,    0
238359,20180611,    6,    0
238359,20180612,    7,    0
238359,20180613,    6,    0
238359,20180614,    8,    0
238359,20180615,    7,    0
238359,20180616,    5,    0
238359,20180617,    6,    0
238359,20180618,    7,    0
238359,20180619,    6,    0
238359,20180620,    4,    0
238359,20180621,    6,    0
238359,20180622,    7,    0
238359,20180623,    7,    0
238359,20180624,    7,    0
238359,20180625,    7,    0
238359,20180626,    7,    0
238359,20180627,    7,    0
238359,20180628,    7,    0
238359,20180629,    7,    0
238359,20180630,    7,    0
238359,20180701,    7,    0
238359,20180702,    8,    0
238359,20180703,    6,    0
238359,20180704,    6,    0
238359,20180705,    3,    0
238359,20180706,    6,    0
238359,20180707,    5,    0
238359,20180708,    6,    0
238359,20180709,    6,    0
238359,20180710,    6,    0
238359,20180711,    6,    0
238359,20180712,    6,    0
238359,20180713,    6,    0
238359,20180714,    7,    0
238359,20180715,    7,    0
238359,20180716,    7,    0
238359,20180717,    7,    0
238359,20180718,    7,    0
238359,20180719,    7,    0
238359,20180720,    7,    0
238359,20180721,    2,    0
238359,20180722,    4,    0
238359,20180723,    7,    0
238359,20180724,    7,    0
238359,20180725,    7,    0
238359,20180726,    7,    0
238359,20180727,    5,    0
238359,20180728,    4,    0
238359,20180729,    6,    0
238359,20180730,    6,    0
238359,20180731,    7,    0
238359,20180801,    5,    0
238359,20180802,    5,    0
238359,20180803,    5,    0
238359,20180804,    5,    0
238359,20180805,    6,    0
238359,20180806,    5,    0
238359,20180807,    4,    0
238359,20180808,    2,    0
238359,20180809,    2,    0
238359,20180810,    6,    0
238359,20180811,    7,    0
238359,20180812,    6,    0
238359,20180813,    3,    0
238359,20180814,    3,    0
238359,20180815,    7,    0
238359,20180816,    5,    0
238359,20180817,    7,    0
238359,20180818,    6,    0
238359,20180819,    5,    0
238359,20180820,    3,    0
238359,20180821,    6,    0
