EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240735 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240735,20110907,    7,    0
240735,20110908,    7,    0
240735,20110909,    6,    0
240735,20110910,    5,    0
240735,20110911,    5,    0
240735,20110912,    5,    0
240735,20110913,    3,    0
240735,20110914,    4,    0
240735,20110915,    6,    0
240735,20110916,    4,    0
240735,20110917,    4,    0
240735,20110918,    8,    0
240735,20110919,    7,    0
240735,20110920,    4,    0
240735,20110921,    2,    0
240735,20110922,    6,    0
240735,20110923,    3,    0
240735,20110924,    0,    0
240735,20110925,    1,    0
240735,20110926,    2,    0
240735,20110927,    4,    0
240735,20110928,    3,    0
240735,20110929,    4,    0
240735,20110930,    0,    0
240735,20111001,    0,    0
240735,20111002,    2,    0
240735,20111003,    3,    0
240735,20111004,    5,    0
240735,20111005,    7,    0
240735,20111006,    5,    0
240735,20111007,    5,    0
240735,20111008,    7,    0
240735,20111009,    4,    0
240735,20111010,    8,    0
240735,20111011,    7,    0
240735,20111012,    3,    0
240735,20111013,    2,    0
240735,20111014,    3,    0
240735,20111015,    1,    0
240735,20111016,    0,    0
240735,20111017,    0,    0
240735,20111018,    4,    0
240735,20111019,    6,    0
240735,20111020,    3,    0
240735,20111021,    4,    0
240735,20111022,    1,    0
240735,20111023,    2,    0
240735,20111024,    7,    0
240735,20111025,    6,    0
240735,20111026,    7,    0
240735,20111027,    7,    0
240735,20111028,    4,    0
240735,20111029,    3,    0
240735,20111030,    5,    0
240735,20111031,    7,    0
240735,20111101,    3,    0
240735,20111102,    1,    0
240735,20111103,    8,    0
240735,20111104,    5,    0
240735,20111105,    5,    0
240735,20111106,    2,    0
240735,20111107,    0,    0
240735,20111108,    0,    0
240735,20111109,    6,    0
240735,20111110,    6,    0
240735,20111111,    3,    0
240735,20111112,    0,    0
240735,20111113,    1,    0
240735,20111114,    8,    0
240735,20111115,    8,    0
240735,20111116,    7,    0
240735,20111117,    6,    0
240735,20111118,    8,    0
240735,20111119,    8,    0
240735,20111120,    6,    0
240735,20111121,    3,    0
240735,20111122,    1,    0
240735,20111123,    3,    0
240735,20111124,    6,    0
240735,20111125,    6,    0
240735,20111126,    6,    0
240735,20111127,    6,    0
240735,20111128,    2,    0
240735,20111129,    2,    0
240735,20111130,    2,    0
240735,20111201,    6,    0
240735,20111202,    7,    0
240735,20111203,    6,    0
240735,20111204,    6,    0
240735,20111205,    5,    0
240735,20111206,    7,    0
240735,20111207,    5,    0
240735,20111208,    7,    0
240735,20111209,    6,    0
240735,20111210,    6,    0
240735,20111211,    6,    0
240735,20111212,    6,    0
240735,20111213,    6,    0
240735,20111214,    5,    0
240735,20111215,    6,    0
240735,20111216,    6,    0
240735,20111217,    7,    0
240735,20111218,    7,    0
240735,20111219,    7,    0
240735,20111220,    5,    0
240735,20111221,    8,    0
240735,20111222,    8,    0
240735,20111223,    8,    0
240735,20111224,    7,    0
240735,20111225,    8,    0
240735,20111226,    8,    0
240735,20111227,    8,    0
240735,20111228,    7,    0
240735,20111229,    6,    0
240735,20111230,    7,    0
240735,20111231,    6,    0
240735,20120101,    7,    0
240735,20120102,    7,    0
240735,20120103,    5,    0
240735,20120104,    5,    0
240735,20120105,    7,    0
240735,20120106,    6,    0
240735,20120107,    7,    0
240735,20120108,    7,    0
240735,20120109,    7,    0
240735,20120110,    7,    0
240735,20120111,    6,    0
240735,20120112,    7,    0
240735,20120113,    4,    0
240735,20120114,    5,    0
240735,20120115,    2,    0
240735,20120116,    7,    0
240735,20120117,    8,    0
240735,20120118,    7,    0
240735,20120119,    8,    0
240735,20120120,    6,    0
240735,20120121,    7,    0
240735,20120122,    8,    0
240735,20120123,    5,    0
240735,20120124,    2,    0
240735,20120125,    2,    0
240735,20120126,    2,    0
240735,20120127,    4,    0
240735,20120128,    7,    0
240735,20120129,    5,    0
240735,20120130,    0,    0
240735,20120131,    2,    0
240735,20120201,    0,    0
240735,20120202,    1,    0
240735,20120203,    6,    0
240735,20120204,    3,    0
240735,20120205,    3,    0
240735,20120206,    1,    0
240735,20120207,    7,    0
240735,20120208,    6,    0
240735,20120209,    6,    0
240735,20120210,    3,    0
240735,20120211,    2,    0
240735,20120212,    7,    0
240735,20120213,    8,    0
240735,20120214,    7,    0
240735,20120215,    7,    0
240735,20120216,    7,    0
240735,20120217,    7,    0
240735,20120218,    7,    0
240735,20120219,    7,    0
240735,20120220,    5,    0
240735,20120221,    7,    0
240735,20120222,    7,    0
240735,20120223,    6,    0
240735,20120224,    6,    0
240735,20120225,    7,    0
240735,20120226,    2,    0
240735,20120227,    4,    0
240735,20120228,    8,    0
240735,20120229,    8,    0
240735,20120301,    7,    0
240735,20120302,    6,    0
240735,20120303,    2,    0
240735,20120304,    6,    0
240735,20120305,    1,    0
240735,20120306,    1,    0
240735,20120307,    1,    0
240735,20120308,    7,    0
240735,20120309,    7,    0
240735,20120310,    7,    0
240735,20120311,    4,    0
240735,20120312,    7,    0
240735,20120313,    7,    0
240735,20120314,    7,    0
240735,20120315,    7,    0
240735,20120316,    0,    0
240735,20120317,    0,    0
240735,20120318,    4,    0
240735,20120319,    3,    0
240735,20120320,    4,    0
240735,20120321,    7,    0
240735,20120322,    3,    0
240735,20120323,    0,    0
240735,20120324,    2,    0
240735,20120325,    3,    0
240735,20120326,    2,    0
240735,20120327,    4,    0
240735,20120328,    2,    0
240735,20120329,    5,    0
240735,20120330,    5,    0
240735,20120331,    7,    0
240735,20120401,    5,    0
240735,20120402,    7,    0
240735,20120403,    7,    0
240735,20120404,    8,    0
240735,20120405,    4,    0
240735,20120406,    2,    0
240735,20120407,    7,    0
240735,20120408,    2,    0
240735,20120409,    5,    0
240735,20120410,    6,    0
240735,20120411,    7,    0
240735,20120412,    7,    0
240735,20120413,    5,    0
240735,20120414,    3,    0
240735,20120415,    6,    0
240735,20120416,    6,    0
240735,20120417,    4,    0
240735,20120418,    5,    0
240735,20120419,    4,    0
240735,20120420,    6,    0
240735,20120421,    4,    0
240735,20120422,    4,    0
240735,20120423,    3,    0
240735,20120424,    5,    0
240735,20120425,    5,    0
240735,20120426,    6,    0
240735,20120427,    3,    0
240735,20120428,    2,    0
240735,20120429,    5,    0
240735,20120430,    3,    0
240735,20120501,    2,    0
240735,20120502,    2,    0
240735,20120503,    6,    0
240735,20120504,    5,    0
240735,20120505,    6,    0
240735,20120506,    7,    0
240735,20120507,    7,    0
240735,20120508,    4,    0
240735,20120509,    6,    0
240735,20120510,    6,    0
240735,20120511,    7,    0
240735,20120512,    5,    0
240735,20120513,    5,    0
240735,20120514,    3,    0
240735,20120515,    7,    0
240735,20120516,    6,    0
240735,20120517,    2,    0
240735,20120518,    5,    0
240735,20120519,    1,    0
240735,20120520,    0,    0
240735,20120521,    6,    0
240735,20120522,    3,    0
240735,20120523,    2,    0
240735,20120524,    0,    0
240735,20120525,    0,    0
240735,20120526,    4,    0
240735,20120527,    3,    0
240735,20120528,    3,    0
240735,20120529,    5,    0
240735,20120530,    6,    0
240735,20120531,    6,    0
240735,20120601,    6,    0
240735,20120602,    3,    0
240735,20120603,    7,    0
240735,20120604,    6,    0
240735,20120605,    7,    0
240735,20120606,    6,    0
240735,20120607,    7,    0
240735,20120608,    6,    0
240735,20120609,    5,    0
240735,20120610,    6,    0
240735,20120611,    5,    0
240735,20120612,    6,    0
240735,20120613,    6,    0
240735,20120614,    7,    0
240735,20120615,    4,    0
240735,20120616,    6,    0
240735,20120617,    4,    0
240735,20120618,    2,    0
240735,20120619,    4,    0
240735,20120620,    8,    0
240735,20120621,    8,    0
240735,20120622,    6,    0
240735,20120623,    3,    0
240735,20120624,    6,    0
240735,20120625,    7,    0
240735,20120626,    7,    0
240735,20120627,    7,    0
240735,20120628,    5,    0
240735,20120629,    4,    0
240735,20120630,    4,    0
240735,20120701,    6,    0
240735,20120702,    5,    0
240735,20120703,    7,    0
240735,20120704,    6,    0
240735,20120705,    5,    0
240735,20120706,    4,    0
240735,20120707,    7,    0
240735,20120708,    6,    0
240735,20120709,    4,    0
240735,20120710,    3,    0
240735,20120711,    5,    0
240735,20120712,    5,    0
240735,20120713,    6,    0
240735,20120714,    6,    0
240735,20120715,    5,    0
240735,20120716,    5,    0
240735,20120717,    7,    0
240735,20120718,    6,    0
240735,20120719,    5,    0
240735,20120720,    5,    0
240735,20120721,    4,    0
240735,20120722,    2,    0
240735,20120723,    3,    0
240735,20120724,    1,    0
240735,20120725,    2,    0
240735,20120726,    3,    0
240735,20120727,    2,    0
240735,20120728,    5,    0
240735,20120729,    6,    0
240735,20120730,    5,    0
240735,20120731,    5,    0
240735,20120801,    4,    0
240735,20120802,    2,    0
240735,20120803,    6,    0
240735,20120804,    5,    0
240735,20120805,    4,    0
240735,20120806,    6,    0
240735,20120807,    5,    0
240735,20120808,    5,    0
240735,20120809,    5,    0
240735,20120810,    5,    0
240735,20120811,    3,    0
240735,20120812,    2,    0
240735,20120813,    3,    0
240735,20120814,    4,    0
240735,20120815,    4,    0
240735,20120816,    4,    0
240735,20120817,    5,    0
240735,20120818,    3,    0
240735,20120819,    0,    0
240735,20120820,    5,    0
240735,20120821,    6,    0
240735,20120822,    4,    0
240735,20120823,    3,    0
240735,20120824,    6,    0
240735,20120825,    6,    0
240735,20120826,    6,    0
240735,20120827,    3,    0
240735,20120828,    4,    0
240735,20120829,    3,    0
240735,20120830,    6,    0
240735,20120831,    8,    0
240735,20120901,    5,    0
240735,20120902,    5,    0
240735,20120903,    6,    0
240735,20120904,    3,    0
240735,20120905,    5,    0
240735,20120906,    5,    0
240735,20120907,    7,    0
240735,20120908,    4,    0
240735,20120909,    3,    0
240735,20120910,    2,    0
240735,20120911,    3,    0
240735,20120912,    7,    0
240735,20120913,    5,    0
240735,20120914,    4,    0
240735,20120915,    6,    0
240735,20120916,    5,    0
240735,20120917,    4,    0
240735,20120918,    4,    0
240735,20120919,    5,    0
240735,20120920,    2,    0
240735,20120921,    5,    0
240735,20120922,    5,    0
240735,20120923,    3,    0
240735,20120924,    7,    0
240735,20120925,    6,    0
240735,20120926,    5,    0
240735,20120927,    6,    0
240735,20120928,    4,    0
240735,20120929,    2,    0
240735,20120930,    1,    0
240735,20121001,    6,    0
240735,20121002,    5,    0
240735,20121003,    2,    0
240735,20121004,    7,    0
240735,20121005,    7,    0
240735,20121006,    6,    0
240735,20121007,    6,    0
240735,20121008,    7,    0
240735,20121009,    3,    0
240735,20121010,    4,    0
240735,20121011,    5,    0
240735,20121012,    6,    0
240735,20121013,    5,    0
240735,20121014,    7,    0
240735,20121015,    7,    0
240735,20121016,    2,    0
240735,20121017,    3,    0
240735,20121018,    3,    0
240735,20121019,    3,    0
240735,20121020,    2,    0
240735,20121021,    8,    0
240735,20121022,    8,    0
240735,20121023,    7,    0
240735,20121024,    8,    0
240735,20121025,    7,    0
240735,20121026,    5,    0
240735,20121027,    7,    0
240735,20121028,    4,    0
240735,20121029,    1,    0
240735,20121030,    7,    0
240735,20121031,    4,    0
240735,20121101,    7,    0
240735,20121102,    4,    0
240735,20121103,    7,    0
240735,20121104,    7,    0
240735,20121105,    6,    0
240735,20121106,    6,    0
240735,20121107,    7,    0
240735,20121108,    7,    0
240735,20121109,    7,    0
240735,20121110,    7,    0
240735,20121111,    7,    0
240735,20121112,    7,    0
240735,20121113,    1,    0
240735,20121114,    4,    0
240735,20121115,    8,    0
240735,20121116,    8,    0
240735,20121117,    8,    0
240735,20121118,    8,    0
240735,20121119,    8,    0
240735,20121120,    3,    0
240735,20121121,    8,    0
240735,20121122,    6,    0
240735,20121123,    7,    0
240735,20121124,    7,    0
240735,20121125,    7,    0
240735,20121126,    3,    0
240735,20121127,    7,    0
240735,20121128,    8,    0
240735,20121129,    8,    0
240735,20121130,    6,    0
240735,20121201,    7,    0
240735,20121202,    6,    0
240735,20121203,    6,    0
240735,20121204,    7,    0
240735,20121205,    6,    0
240735,20121206,    6,    0
240735,20121207,    4,    0
240735,20121208,    7,    0
240735,20121209,    7,    0
240735,20121210,    7,    0
240735,20121211,    7,    0
240735,20121212,    7,    0
240735,20121213,    7,    0
240735,20121214,    6,    0
240735,20121215,    8,    0
240735,20121216,    7,    0
240735,20121217,    7,    0
240735,20121218,    8,    0
240735,20121219,    8,    0
240735,20121220,    8,    0
240735,20121221,    5,    0
240735,20121222,    8,    0
240735,20121223,    8,    0
240735,20121224,    8,    0
240735,20121225,    7,    0
240735,20121226,    5,    0
240735,20121227,    5,    0
240735,20121228,    4,    0
240735,20121229,    7,    0
240735,20121230,    6,    0
240735,20121231,    5,    0
240735,20130101,    7,    0
240735,20130102,    6,    0
240735,20130103,    7,    0
240735,20130104,    7,    0
240735,20130105,    7,    0
240735,20130106,    8,    0
240735,20130107,    7,    0
240735,20130108,    8,    0
240735,20130109,    8,    0
240735,20130110,    7,    0
240735,20130111,    6,    0
240735,20130112,    7,    0
240735,20130113,    7,    0
240735,20130114,    5,    0
240735,20130115,    8,    0
240735,20130116,    8,    0
240735,20130117,    7,    0
240735,20130118,    8,    0
240735,20130119,    7,    0
240735,20130120,    7,    0
240735,20130121,    7,    0
240735,20130122,    8,    0
240735,20130123,    8,    0
240735,20130124,    6,    0
240735,20130125,    5,    0
240735,20130126,    6,    0
240735,20130127,    7,    0
240735,20130128,    7,    0
240735,20130129,    6,    0
240735,20130130,    7,    0
240735,20130131,    7,    0
240735,20130201,    7,    0
240735,20130202,    8,    0
240735,20130203,    7,    0
240735,20130204,    6,    0
240735,20130205,    5,    0
240735,20130206,    3,    0
240735,20130207,    6,    0
240735,20130208,    6,    0
240735,20130209,    7,    0
240735,20130210,    6,    0
240735,20130211,    7,    0
240735,20130212,    7,    0
240735,20130213,    8,    0
240735,20130214,    8,    0
240735,20130215,    8,    0
240735,20130216,    8,    0
240735,20130217,    8,    0
240735,20130218,    8,    0
240735,20130219,    7,    0
240735,20130220,    6,    0
240735,20130221,    7,    0
240735,20130222,    7,    0
240735,20130223,    8,    0
240735,20130224,    8,    0
240735,20130225,    8,    0
240735,20130226,    8,    0
240735,20130227,    8,    0
240735,20130228,    7,    0
240735,20130301,    5,    0
240735,20130302,    3,    0
240735,20130303,    4,    0
240735,20130304,    0,    0
240735,20130305,    0,    0
240735,20130306,    1,    0
240735,20130307,    5,    0
240735,20130308,    8,    0
240735,20130309,    8,    0
240735,20130310,    8,    0
240735,20130311,    7,    0
240735,20130312,    7,    0
240735,20130313,    4,    0
240735,20130314,    0,    0
240735,20130315,    3,    0
240735,20130316,    0,    0
240735,20130317,    3,    0
240735,20130318,    7,    0
240735,20130319,    7,    0
240735,20130320,    7,    0
240735,20130321,    7,    0
240735,20130322,    5,    0
240735,20130323,    0,    0
240735,20130324,    0,    0
240735,20130325,    3,    0
240735,20130326,    3,    0
240735,20130327,    8,    0
240735,20130328,    8,    0
240735,20130329,    8,    0
240735,20130330,    7,    0
240735,20130331,    8,    0
240735,20130401,    6,    0
240735,20130402,    5,    0
240735,20130403,    7,    0
240735,20130404,    8,    0
240735,20130405,    8,    0
240735,20130406,    7,    0
240735,20130407,    0,    0
240735,20130408,    5,    0
240735,20130409,    7,    0
240735,20130410,    8,    0
240735,20130411,    7,    0
240735,20130412,    6,    0
240735,20130413,    5,    0
240735,20130414,    3,    0
240735,20130415,    4,    0
240735,20130416,    6,    0
240735,20130417,    7,    0
240735,20130418,    5,    0
240735,20130419,    7,    0
240735,20130420,    6,    0
240735,20130421,    4,    0
240735,20130422,    4,    0
240735,20130423,    6,    0
240735,20130424,    4,    0
240735,20130425,    5,    0
240735,20130426,    6,    0
240735,20130427,    8,    0
240735,20130428,    5,    0
240735,20130429,    6,    0
240735,20130430,    7,    0
240735,20130501,    4,    0
240735,20130502,    7,    0
240735,20130503,    8,    0
240735,20130504,    2,    0
240735,20130505,    1,    0
240735,20130506,    4,    0
240735,20130507,    5,    0
240735,20130508,    5,    0
240735,20130509,    5,    0
240735,20130510,    8,    0
240735,20130511,    7,    0
240735,20130512,    6,    0
240735,20130513,    3,    0
240735,20130514,    6,    0
240735,20130515,    0,    0
240735,20130516,    3,    0
240735,20130517,    6,    0
240735,20130518,    6,    0
240735,20130519,    3,    0
240735,20130520,    4,    0
240735,20130521,    5,    0
240735,20130522,    6,    0
240735,20130523,    5,    0
240735,20130524,    7,    0
240735,20130525,    8,    0
240735,20130526,    7,    0
240735,20130527,    3,    0
240735,20130528,    7,    0
240735,20130529,    6,    0
240735,20130530,    6,    0
240735,20130531,    6,    0
240735,20130601,    7,    0
240735,20130602,    8,    0
240735,20130603,    7,    0
240735,20130604,    5,    0
240735,20130605,    2,    0
240735,20130606,    4,    0
240735,20130607,    4,    0
240735,20130608,    3,    0
240735,20130609,    5,    0
240735,20130610,    5,    0
240735,20130611,    2,    0
240735,20130612,    3,    0
240735,20130613,    7,    0
240735,20130614,    6,    0
240735,20130615,    5,    0
240735,20130616,    6,    0
240735,20130617,    5,    0
240735,20130618,    5,    0
240735,20130619,    1,    0
240735,20130620,    7,    0
240735,20130621,    4,    0
240735,20130622,    1,    0
240735,20130623,    4,    0
240735,20130624,    7,    0
240735,20130625,    8,    0
240735,20130626,    8,    0
240735,20130627,    5,    0
240735,20130628,    4,    0
240735,20130629,    6,    0
240735,20130630,    6,    0
240735,20130701,    6,    0
240735,20130702,    5,    0
240735,20130703,    6,    0
240735,20130704,    5,    0
240735,20130705,    6,    0
240735,20130706,    2,    0
240735,20130707,    2,    0
240735,20130708,    0,    0
240735,20130709,    1,    0
240735,20130710,    3,    0
240735,20130711,    7,    0
240735,20130712,    5,    0
240735,20130713,    3,    0
240735,20130714,    6,    0
240735,20130715,    4,    0
240735,20130716,    3,    0
240735,20130717,    4,    0
240735,20130718,    1,    0
240735,20130719,    5,    0
240735,20130720,    3,    0
240735,20130721,    0,    0
240735,20130722,    2,    0
240735,20130723,    1,    0
240735,20130724,    2,    0
240735,20130725,    5,    0
240735,20130726,    4,    0
240735,20130727,    5,    0
240735,20130728,    4,    0
240735,20130729,    7,    0
240735,20130730,    5,    0
240735,20130731,    5,    0
240735,20130801,    5,    0
240735,20130802,    0,    0
240735,20130803,    1,    0
240735,20130804,    6,    0
240735,20130805,    4,    0
240735,20130806,    6,    0
240735,20130807,    5,    0
240735,20130808,    6,    0
240735,20130809,    7,    0
240735,20130810,    5,    0
240735,20130811,    5,    0
240735,20130812,    5,    0
240735,20130813,    5,    0
240735,20130814,    2,    0
240735,20130815,    3,    0
240735,20130816,    6,    0
240735,20130817,    2,    0
240735,20130818,    7,    0
240735,20130819,    7,    0
240735,20130820,    8,    0
240735,20130821,    4,    0
240735,20130822,    4,    0
240735,20130823,    2,    0
240735,20130824,    2,    0
240735,20130825,    2,    0
240735,20130826,    1,    0
240735,20130827,    4,    0
240735,20130828,    4,    0
240735,20130829,    3,    0
240735,20130830,    5,    0
240735,20130831,    7,    0
240735,20130901,    5,    0
240735,20130902,    7,    0
240735,20130903,    6,    0
240735,20130904,    7,    0
240735,20130905,    4,    0
240735,20130906,    0,    0
240735,20130907,    0,    0
240735,20130908,    4,    0
240735,20130909,    6,    0
240735,20130910,    5,    0
240735,20130911,    5,    0
240735,20130912,    6,    0
240735,20130913,    4,    0
240735,20130914,    5,    0
240735,20130915,    5,    0
240735,20130916,    7,    0
240735,20130917,    6,    0
240735,20130918,    7,    0
240735,20130919,    5,    0
240735,20130920,    6,    0
240735,20130921,    6,    0
240735,20130922,    7,    0
240735,20130923,    7,    0
240735,20130924,    6,    0
240735,20130925,    5,    0
240735,20130926,    5,    0
240735,20130927,    4,    0
240735,20130928,    3,    0
240735,20130929,    1,    0
240735,20130930,    3,    0
240735,20131001,    1,    0
240735,20131002,    3,    0
240735,20131003,    0,    0
240735,20131004,    4,    0
240735,20131005,    6,    0
240735,20131006,    7,    0
240735,20131007,    7,    0
240735,20131008,    5,    0
240735,20131009,    6,    0
240735,20131010,    7,    0
240735,20131011,    6,    0
240735,20131012,    7,    0
240735,20131013,    5,    0
240735,20131014,    4,    0
240735,20131015,    6,    0
240735,20131016,    7,    0
240735,20131017,    7,    0
240735,20131018,    4,    0
240735,20131019,    5,    0
240735,20131020,    7,    0
240735,20131021,    7,    0
240735,20131022,    4,    0
240735,20131023,    4,    0
240735,20131024,    3,    0
240735,20131025,    5,    0
240735,20131026,    6,    0
240735,20131027,    6,    0
240735,20131028,    5,    0
240735,20131029,    3,    0
240735,20131030,    2,    0
240735,20131031,    2,    0
240735,20131101,    7,    0
240735,20131102,    7,    0
240735,20131103,    5,    0
240735,20131104,    7,    0
240735,20131105,    6,    0
240735,20131106,    6,    0
240735,20131107,    7,    0
240735,20131108,    7,    0
240735,20131109,    5,    0
240735,20131110,    4,    0
240735,20131111,    5,    0
240735,20131112,    6,    0
240735,20131113,    4,    0
240735,20131114,    7,    0
240735,20131115,    8,    0
240735,20131116,    7,    0
240735,20131117,    8,    0
240735,20131118,    7,    0
240735,20131119,    8,    0
240735,20131120,    8,    0
240735,20131121,    8,    0
240735,20131122,    8,    0
240735,20131123,    8,    0
240735,20131124,    5,    0
240735,20131125,    1,    0
240735,20131126,    1,    0
240735,20131127,    5,    0
240735,20131128,    7,    0
240735,20131129,    5,    0
240735,20131130,    8,    0
240735,20131201,    7,    0
240735,20131202,    3,    0
240735,20131203,    6,    0
240735,20131204,    7,    0
240735,20131205,    7,    0
240735,20131206,    6,    0
240735,20131207,    3,    0
240735,20131208,    6,    0
240735,20131209,    8,    0
240735,20131210,    8,    0
240735,20131211,    8,    0
240735,20131212,    8,    0
240735,20131213,    8,    0
240735,20131214,    8,    0
240735,20131215,    7,    0
240735,20131216,    5,    0
240735,20131217,    5,    0
240735,20131218,    7,    0
240735,20131219,    6,    0
240735,20131220,    7,    0
240735,20131221,    4,    0
240735,20131222,    7,    0
240735,20131223,    5,    0
240735,20131224,    6,    0
240735,20131225,    7,    0
240735,20131226,    7,    0
240735,20131227,    6,    0
240735,20131228,    6,    0
240735,20131229,    7,    0
240735,20131230,    2,    0
240735,20131231,    3,    0
240735,20140101,    6,    0
240735,20140102,    5,    0
240735,20140103,    4,    0
240735,20140104,    5,    0
240735,20140105,    7,    0
240735,20140106,    5,    0
240735,20140107,    5,    0
240735,20140108,    6,    0
240735,20140109,    6,    0
240735,20140110,    7,    0
240735,20140111,    6,    0
240735,20140112,    6,    0
240735,20140113,    7,    0
240735,20140114,    8,    0
240735,20140115,    8,    0
240735,20140116,    8,    0
240735,20140117,    8,    0
240735,20140118,    7,    0
240735,20140119,    8,    0
240735,20140120,    8,    0
240735,20140121,    8,    0
240735,20140122,    8,    0
240735,20140123,    5,    0
240735,20140124,    3,    0
240735,20140125,    1,    0
240735,20140126,    4,    0
240735,20140127,    7,    0
240735,20140128,    7,    0
240735,20140129,    7,    0
240735,20140130,    7,    0
240735,20140131,    6,    0
240735,20140201,    5,    0
240735,20140202,    7,    0
240735,20140203,    6,    0
240735,20140204,    0,    0
240735,20140205,    1,    0
240735,20140206,    6,    0
240735,20140207,    6,    0
240735,20140208,    6,    0
240735,20140209,    6,    0
240735,20140210,    2,    0
240735,20140211,    6,    0
240735,20140212,    2,    0
240735,20140213,    6,    0
240735,20140214,    5,    0
240735,20140215,    8,    0
240735,20140216,    5,    0
240735,20140217,    4,    0
240735,20140218,    5,    0
240735,20140219,    8,    0
240735,20140220,    5,    0
240735,20140221,    5,    0
240735,20140222,    2,    0
240735,20140223,    1,    0
240735,20140224,    0,    0
240735,20140225,    0,    0
240735,20140226,    3,    0
240735,20140227,    4,    0
240735,20140228,    6,    0
240735,20140301,    5,    0
240735,20140302,    6,    0
240735,20140303,    6,    0
240735,20140304,    7,    0
240735,20140305,    7,    0
240735,20140306,    6,    0
240735,20140307,    5,    0
240735,20140308,    4,    0
240735,20140309,    2,    0
240735,20140310,    1,    0
240735,20140311,    0,    0
240735,20140312,    1,    0
240735,20140313,    0,    0
240735,20140314,    3,    0
240735,20140315,    7,    0
240735,20140316,    7,    0
240735,20140317,    7,    0
240735,20140318,    6,    0
240735,20140319,    7,    0
240735,20140320,    4,    0
240735,20140321,    5,    0
240735,20140322,    7,    0
240735,20140323,    7,    0
240735,20140324,    7,    0
240735,20140325,    7,    0
240735,20140326,    6,    0
240735,20140327,    3,    0
240735,20140328,    4,    0
240735,20140329,    1,    0
240735,20140330,    2,    0
240735,20140331,    5,    0
240735,20140401,    5,    0
240735,20140402,    5,    0
240735,20140403,    2,    0
240735,20140404,    5,    0
240735,20140405,    8,    0
240735,20140406,    5,    0
240735,20140407,    7,    0
240735,20140408,    7,    0
240735,20140409,    7,    0
240735,20140410,    6,    0
240735,20140411,    6,    0
240735,20140412,    6,    0
240735,20140413,    7,    0
240735,20140414,    7,    0
240735,20140415,    4,    0
240735,20140416,    2,    0
240735,20140417,    3,    0
240735,20140418,    6,    0
240735,20140419,    2,    0
240735,20140420,    6,    0
240735,20140421,    6,    0
240735,20140422,    4,    0
240735,20140423,    7,    0
240735,20140424,    7,    0
240735,20140425,    2,    0
240735,20140426,    6,    0
240735,20140427,    5,    0
240735,20140428,    0,    0
240735,20140429,    1,    0
240735,20140430,    3,    0
240735,20140501,    5,    0
240735,20140502,    8,    0
240735,20140503,    3,    0
240735,20140504,    5,    0
240735,20140505,    5,    0
240735,20140506,    6,    0
240735,20140507,    5,    0
240735,20140508,    6,    0
240735,20140509,    7,    0
240735,20140510,    7,    0
240735,20140511,    6,    0
240735,20140512,    6,    0
240735,20140513,    7,    0
240735,20140514,    7,    0
240735,20140515,    5,    0
240735,20140516,    5,    0
240735,20140517,    7,    0
240735,20140518,    7,    0
240735,20140519,    4,    0
240735,20140520,    1,    0
240735,20140521,    1,    0
240735,20140522,    2,    0
240735,20140523,    2,    0
240735,20140524,    7,    0
240735,20140525,    5,    0
240735,20140526,    3,    0
240735,20140527,    7,    0
240735,20140528,    8,    0
240735,20140529,    7,    0
240735,20140530,    2,    0
240735,20140531,    1,    0
240735,20140601,    3,    0
240735,20140602,    6,    0
240735,20140603,    6,    0
240735,20140604,    6,    0
240735,20140605,    5,    0
240735,20140606,    2,    0
240735,20140607,    2,    0
240735,20140608,    3,    0
240735,20140609,    3,    0
240735,20140610,    6,    0
240735,20140611,    7,    0
240735,20140612,    4,    0
240735,20140613,    5,    0
240735,20140614,    4,    0
240735,20140615,    4,    0
240735,20140616,    4,    0
240735,20140617,    4,    0
240735,20140618,    4,    0
240735,20140619,    6,    0
240735,20140620,    7,    0
240735,20140621,    7,    0
240735,20140622,    5,    0
240735,20140623,    4,    0
240735,20140624,    5,    0
240735,20140625,    6,    0
240735,20140626,    3,    0
240735,20140627,    4,    0
240735,20140628,    7,    0
240735,20140629,    7,    0
240735,20140630,    6,    0
240735,20140701,    4,    0
240735,20140702,    3,    0
240735,20140703,    4,    0
240735,20140704,    2,    0
240735,20140705,    6,    0
240735,20140706,    4,    0
240735,20140707,    5,    0
240735,20140708,    6,    0
240735,20140709,    5,    0
240735,20140710,    4,    0
240735,20140711,    3,    0
240735,20140712,    5,    0
240735,20140713,    6,    0
240735,20140714,    6,    0
240735,20140715,    4,    0
240735,20140716,    4,    0
240735,20140717,    3,    0
