EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238503 240728 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240728,20131014,    7,    0
240728,20131015,    6,    0
240728,20131016,    7,    0
240728,20131017,    5,    0
240728,20131018,    6,    0
240728,20131019,    2,    0
240728,20131020,    6,    0
240728,20131021,    6,    0
240728,20131022,    2,    0
240728,20131023,    3,    0
240728,20131024,    4,    0
240728,20131025,    4,    0
240728,20131026,    5,    0
240728,20131027,    5,    0
240728,20131028,    6,    0
240728,20131029,    6,    0
240728,20131030,    5,    0
240728,20131031,    0,    0
240728,20131101,    5,    0
240728,20131102,    6,    0
240728,20131103,    6,    0
240728,20131104,    5,    0
240728,20131105,    7,    0
240728,20131106,    6,    0
240728,20131107,    7,    0
240728,20131108,    7,    0
240728,20131109,    6,    0
240728,20131110,    6,    0
240728,20131111,    6,    0
240728,20131112,    6,    0
240728,20131113,    5,    0
240728,20131114,    5,    0
240728,20131115,    7,    0
240728,20131116,    7,    0
240728,20131117,    5,    0
240728,20131118,    5,    0
240728,20131119,    3,    0
240728,20131120,    7,    0
240728,20131121,    7,    0
240728,20131122,    7,    0
240728,20131123,    7,    0
240728,20131124,    7,    0
240728,20131125,    5,    0
240728,20131126,    7,    0
240728,20131127,    6,    0
240728,20131128,    7,    0
240728,20131129,    6,    0
240728,20131130,    7,    0
240728,20131201,    7,    0
240728,20131202,    2,    0
240728,20131203,    5,    0
240728,20131204,    7,    0
240728,20131205,    7,    0
240728,20131206,    6,    0
240728,20131207,    5,    0
240728,20131208,    6,    0
240728,20131209,    7,    0
240728,20131210,    7,    0
240728,20131211,    6,    0
240728,20131212,    8,    0
240728,20131213,    1,    0
240728,20131214,    2,    0
240728,20131215,    6,    0
240728,20131216,    3,    0
240728,20131217,    4,    0
240728,20131218,    6,    0
240728,20131219,    6,    0
240728,20131220,    7,    0
240728,20131221,    4,    0
240728,20131222,    6,    0
240728,20131223,    5,    0
240728,20131224,    6,    0
240728,20131225,    6,    0
240728,20131226,    7,    0
240728,20131227,    4,    0
240728,20131228,    3,    0
240728,20131229,    5,    0
240728,20131230,    1,    0
240728,20131231,    4,    0
240728,20140101,    4,    0
240728,20140102,    5,    0
240728,20140103,    4,    0
240728,20140104,    7,    0
240728,20140105,    7,    0
240728,20140106,    4,    0
240728,20140107,    5,    0
240728,20140108,    5,    0
240728,20140109,    6,    0
240728,20140110,    6,    0
240728,20140111,    5,    0
240728,20140112,    6,    0
240728,20140113,    6,    0
240728,20140114,    8,    0
240728,20140115,    8,    0
240728,20140116,    7,    0
240728,20140117,    7,    0
240728,20140118,    4,    0
240728,20140119,    8,    0
240728,20140120,    8,    0
240728,20140121,    8,    0
240728,20140122,    8,    0
240728,20140123,    8,    0
240728,20140124,    7,    0
240728,20140125,    7,    0
240728,20140126,    5,    0
240728,20140127,    6,    0
240728,20140128,    8,    0
240728,20140129,    7,    0
240728,20140130,    7,    0
240728,20140131,    7,    0
240728,20140201,    6,    0
240728,20140202,    7,    0
240728,20140203,    4,    0
240728,20140204,    0,    0
240728,20140205,    0,    0
240728,20140206,    4,    0
240728,20140207,    5,    0
240728,20140208,    5,    0
240728,20140209,    7,    0
240728,20140210,    5,    0
240728,20140211,    6,    0
240728,20140212,    6,    0
240728,20140213,    4,    0
240728,20140214,    5,    0
240728,20140215,    6,    0
240728,20140216,    7,    0
240728,20140217,    2,    0
240728,20140218,    5,    0
240728,20140219,    7,    0
240728,20140220,    4,    0
240728,20140221,    3,    0
240728,20140222,    5,    0
240728,20140223,    1,    0
240728,20140224,    0,    0
240728,20140225,    1,    0
240728,20140226,    4,    0
240728,20140227,    6,    0
240728,20140228,    4,    0
240728,20140301,    0,    0
240728,20140302,    2,    0
240728,20140303,    7,    0
240728,20140304,    6,    0
240728,20140305,    4,    0
240728,20140306,    7,    0
240728,20140307,    6,    0
240728,20140308,    3,    0
240728,20140309,    1,    0
240728,20140310,    0,    0
240728,20140311,    0,    0
240728,20140312,    0,    0
240728,20140313,    0,    0
240728,20140314,    3,    0
240728,20140315,    6,    0
240728,20140316,    8,    0
240728,20140317,    7,    0
240728,20140318,    7,    0
240728,20140319,    7,    0
240728,20140320,    5,    0
240728,20140321,    6,    0
240728,20140322,    6,    0
240728,20140323,    7,    0
240728,20140324,    8,    0
240728,20140325,    6,    0
240728,20140326,    4,    0
240728,20140327,    4,    0
240728,20140328,    6,    0
240728,20140329,    4,    0
240728,20140330,    4,    0
240728,20140331,    4,    0
240728,20140401,    4,    0
240728,20140402,    5,    0
240728,20140403,    6,    0
240728,20140404,    7,    0
240728,20140405,    7,    0
240728,20140406,    4,    0
240728,20140407,    4,    0
240728,20140408,    6,    0
240728,20140409,    6,    0
240728,20140410,    7,    0
240728,20140411,    5,    0
240728,20140412,    4,    0
240728,20140413,    5,    0
240728,20140414,    7,    0
240728,20140415,    6,    0
240728,20140416,    4,    0
240728,20140417,    2,    0
240728,20140418,    6,    0
240728,20140419,    6,    0
240728,20140420,    6,    0
240728,20140421,    3,    0
240728,20140422,    6,    0
240728,20140423,    6,    0
240728,20140424,    6,    0
240728,20140425,    5,    0
240728,20140426,    4,    0
240728,20140427,    5,    0
240728,20140428,    7,    0
240728,20140429,    3,    0
240728,20140430,    5,    0
240728,20140501,    5,    0
240728,20140502,    7,    0
240728,20140503,    6,    0
240728,20140504,    3,    0
240728,20140505,    4,    0
240728,20140506,    4,    0
240728,20140507,    7,    0
240728,20140508,    4,    0
240728,20140509,    6,    0
240728,20140510,    5,    0
240728,20140511,    7,    0
240728,20140512,    6,    0
240728,20140513,    5,    0
240728,20140514,    5,    0
240728,20140515,    6,    0
240728,20140516,    8,    0
240728,20140517,    7,    0
240728,20140518,    6,    0
240728,20140519,    4,    0
240728,20140520,    1,    0
240728,20140521,    1,    0
240728,20140522,    4,    0
240728,20140523,    1,    0
240728,20140524,    6,    0
240728,20140525,    2,    0
240728,20140526,    5,    0
240728,20140527,    7,    0
240728,20140528,    7,    0
240728,20140529,    8,    0
240728,20140530,    6,    0
240728,20140531,    1,    0
240728,20140601,    5,    0
240728,20140602,    7,    0
240728,20140603,    8,    0
240728,20140604,    5,    0
240728,20140605,    4,    0
240728,20140606,    1,    0
240728,20140607,    1,    0
240728,20140608,    2,    0
240728,20140609,    1,    0
240728,20140610,    3,    0
240728,20140611,    6,    0
240728,20140612,    3,    0
240728,20140613,    5,    0
240728,20140614,    5,    0
240728,20140615,    4,    0
240728,20140616,    2,    0
240728,20140617,    6,    0
240728,20140618,    3,    0
240728,20140619,    4,    0
240728,20140620,    6,    0
240728,20140621,    6,    0
240728,20140622,    6,    0
240728,20140623,    3,    0
240728,20140624,    6,    0
240728,20140625,    6,    0
240728,20140626,    5,    0
240728,20140627,    2,    0
240728,20140628,    6,    0
240728,20140629,    7,    0
240728,20140630,    7,    0
240728,20140701,    4,    0
240728,20140702,    5,    0
240728,20140703,    2,    0
240728,20140704,    3,    0
240728,20140705,    7,    0
240728,20140706,    3,    0
240728,20140707,    2,    0
240728,20140708,    5,    0
240728,20140709,    7,    0
240728,20140710,    6,    0
240728,20140711,    4,    0
240728,20140712,    3,    0
240728,20140713,    4,    0
240728,20140714,    4,    0
240728,20140715,    4,    0
240728,20140716,    2,    0
240728,20140717,    4,    0
240728,20140718,    3,    0
240728,20140719,    0,    0
240728,20140720,    4,    0
240728,20140721,    6,    0
240728,20140722,    3,    0
240728,20140723,    3,    0
240728,20140724,    7,    0
240728,20140725,    5,    0
240728,20140726,    3,    0
240728,20140727,    3,    0
240728,20140728,    4,    0
240728,20140729,    4,    0
240728,20140730,    4,    0
240728,20140731,    7,    0
240728,20140801,    7,    0
240728,20140802,    4,    0
240728,20140803,    4,    0
240728,20140804,    6,    0
240728,20140805,    6,    0
240728,20140806,    5,    0
240728,20140807,    2,    0
240728,20140808,    4,    0
240728,20140809,    3,    0
240728,20140810,    4,    0
240728,20140811,    6,    0
240728,20140812,    5,    0
240728,20140813,    7,    0
240728,20140814,    6,    0
240728,20140815,    5,    0
240728,20140816,    6,    0
240728,20140817,    6,    0
240728,20140818,    6,    0
240728,20140819,    3,    0
240728,20140820,    4,    0
240728,20140821,    5,    0
240728,20140822,    4,    0
240728,20140823,    6,    0
240728,20140824,    5,    0
240728,20140825,    3,    0
240728,20140826,    7,    0
240728,20140827,    6,    0
240728,20140828,    1,    0
240728,20140829,    5,    0
240728,20140830,    6,    0
240728,20140831,    6,    0
240728,20140901,    8,    0
240728,20140902,    7,    0
240728,20140903,    5,    0
240728,20140904,    1,    0
240728,20140905,    0,    0
240728,20140906,    1,    0
240728,20140907,    1,    0
240728,20140908,    5,    0
240728,20140909,    7,    0
240728,20140910,    6,    0
240728,20140911,    7,    0
240728,20140912,    7,    0
240728,20140913,    7,    0
240728,20140914,    7,    0
240728,20140915,    4,    0
240728,20140916,    5,    0
240728,20140917,    2,    0
240728,20140918,    3,    0
240728,20140919,    6,    0
240728,20140920,    6,    0
240728,20140921,    7,    0
240728,20140922,    5,    0
240728,20140923,    5,    0
240728,20140924,    4,    0
240728,20140925,    6,    0
240728,20140926,    7,    0
240728,20140927,    4,    0
240728,20140928,    4,    0
240728,20140929,    5,    0
240728,20140930,    6,    0
240728,20141001,    7,    0
240728,20141002,    7,    0
240728,20141003,    3,    0
240728,20141004,    0,    0
240728,20141005,    3,    0
240728,20141006,    2,    0
240728,20141007,    6,    0
240728,20141008,    7,    0
240728,20141009,    4,    0
240728,20141010,    3,    0
240728,20141011,    5,    0
240728,20141012,    5,    0
240728,20141013,    6,    0
240728,20141014,    5,    0
240728,20141015,    4,    0
240728,20141016,    5,    0
240728,20141017,    6,    0
240728,20141018,    7,    0
240728,20141019,    2,    0
240728,20141020,    5,    0
240728,20141021,    6,    0
240728,20141022,    7,    0
240728,20141023,    8,    0
240728,20141024,    6,    0
240728,20141025,    5,    0
240728,20141026,    1,    0
240728,20141027,    0,    0
240728,20141028,    0,    0
240728,20141029,    0,    0
240728,20141030,    5,    0
240728,20141031,    7,    0
240728,20141101,    4,    0
240728,20141102,    6,    0
240728,20141103,    3,    0
240728,20141104,    1,    0
240728,20141105,    5,    0
240728,20141106,    7,    0
240728,20141107,    8,    0
240728,20141108,    7,    0
240728,20141109,    7,    0
240728,20141110,    6,    0
240728,20141111,    6,    0
240728,20141112,    7,    0
240728,20141113,    5,    0
240728,20141114,    6,    0
240728,20141115,    7,    0
240728,20141116,    6,    0
240728,20141117,    5,    0
240728,20141118,    8,    0
240728,20141119,    7,    0
240728,20141120,    8,    0
240728,20141121,    8,    0
240728,20141122,    8,    0
240728,20141123,    3,    0
240728,20141124,    5,    0
240728,20141125,    6,    0
240728,20141126,    7,    0
240728,20141127,    6,    0
240728,20141128,    7,    0
240728,20141129,    7,    0
240728,20141130,    8,    0
240728,20141201,    8,    0
240728,20141202,    8,    0
240728,20141203,    7,    0
240728,20141204,    4,    0
240728,20141205,    6,    0
240728,20141206,    8,    0
240728,20141207,    8,    0
240728,20141208,    4,    0
912424,20141209,    0,    0
240728,20141210,    5,    0
240728,20141211,    6,    0
240728,20141212,    5,    0
240728,20141213,    7,    0
240728,20141214,    8,    0
240728,20141215,    5,    0
240728,20141216,    6,    0
240728,20141217,    5,    0
240728,20141218,    7,    0
240728,20141219,    7,    0
240728,20141220,    6,    0
240728,20141221,    6,    0
240728,20141222,    7,    0
240728,20141223,    7,    0
240728,20141224,    7,    0
240728,20141225,    6,    0
240728,20141226,    4,    0
240728,20141227,    4,    0
240728,20141228,    7,    0
240728,20141229,    6,    0
240728,20141230,    7,    0
240728,20141231,    7,    0
240728,20150101,    5,    0
240728,20150102,    6,    0
240728,20150103,    7,    0
240728,20150104,    5,    0
240728,20150105,    7,    0
240728,20150106,    6,    0
240728,20150107,    7,    0
240728,20150108,    7,    0
240728,20150109,    7,    0
240728,20150110,    7,    0
240728,20150111,    6,    0
240728,20150112,    7,    0
240728,20150113,    3,    0
240728,20150114,    6,    0
240728,20150115,    6,    0
240728,20150116,    4,    0
240728,20150117,    7,    0
240728,20150118,    6,    0
240728,20150119,    7,    0
240728,20150120,    7,    0
240728,20150121,    7,    0
240728,20150122,    7,    0
240728,20150123,    8,    0
240728,20150124,    7,    0
240728,20150125,    8,    0
240728,20150126,    4,    0
240728,20150127,    7,    0
240728,20150128,    7,    0
240728,20150129,    5,    0
240728,20150130,    6,    0
240728,20150131,    7,    0
240728,20150201,    3,    0
240728,20150202,    6,    0
240728,20150203,    6,    0
240728,20150204,    7,    0
240728,20150205,    6,    0
240728,20150206,    7,    0
240728,20150207,    3,    0
240728,20150208,    6,    0
240728,20150209,    7,    0
240728,20150210,    7,    0
240728,20150211,    7,    0
240728,20150212,    1,    0
240728,20150213,    0,    0
240728,20150214,    0,    0
240728,20150215,    0,    0
240728,20150216,    7,    0
240728,20150217,    0,    0
240728,20150218,    6,    0
240728,20150219,    4,    0
240728,20150220,    1,    0
240728,20150221,    5,    0
240728,20150222,    6,    0
240728,20150223,    7,    0
240728,20150224,    7,    0
240728,20150225,    7,    0
240728,20150226,    7,    0
240728,20150227,    7,    0
240728,20150228,    7,    0
240728,20150301,    4,    0
240728,20150302,    3,    0
240728,20150303,    5,    0
240728,20150304,    5,    0
240728,20150305,    6,    0
240728,20150306,    6,    0
240728,20150307,    6,    0
240728,20150308,    5,    0
240728,20150309,    5,    0
240728,20150310,    1,    0
240728,20150311,    7,    0
240728,20150312,    7,    0
240728,20150313,    8,    0
240728,20150314,    8,    0
240728,20150315,    6,    0
240728,20150316,    2,    0
240728,20150317,    0,    0
240728,20150318,    0,    0
240728,20150319,    0,    0
240728,20150320,    1,    0
240728,20150321,    5,    0
240728,20150322,    5,    0
240728,20150323,    4,    0
240728,20150324,    1,    0
240728,20150325,    4,    0
240728,20150326,    7,    0
240728,20150327,    7,    0
240728,20150328,    6,    0
240728,20150329,    6,    0
240728,20150330,    6,    0
240728,20150331,    5,    0
240728,20150401,    6,    0
240728,20150402,    6,    0
240728,20150403,    5,    0
240728,20150404,    5,    0
240728,20150405,    5,    0
240728,20150406,    6,    0
240728,20150407,    5,    0
240728,20150408,    7,    0
240728,20150409,    3,    0
240728,20150410,    1,    0
240728,20150411,    4,    0
240728,20150412,    6,    0
240728,20150413,    6,    0
240728,20150414,    6,    0
240728,20150415,    4,    0
240728,20150416,    6,    0
240728,20150417,    6,    0
240728,20150418,    6,    0
240728,20150419,    3,    0
240728,20150420,    4,    0
240728,20150421,    0,    0
240728,20150422,    3,    0
240728,20150423,    1,    0
240728,20150424,    1,    0
240728,20150425,    4,    0
240728,20150426,    6,    0
240728,20150427,    3,    0
240728,20150428,    7,    0
240728,20150429,    4,    0
240728,20150430,    6,    0
240728,20150501,    5,    0
240728,20150502,    2,    0
240728,20150503,    5,    0
240728,20150504,    6,    0
240728,20150505,    6,    0
240728,20150506,    7,    0
240728,20150507,    2,    0
240728,20150508,    4,    0
240728,20150509,    6,    0
240728,20150510,    5,    0
240728,20150511,    5,    0
240728,20150512,    6,    0
240728,20150513,    3,    0
240728,20150514,    5,    0
240728,20150515,    2,    0
240728,20150516,    4,    0
240728,20150517,    5,    0
240728,20150518,    2,    0
240728,20150519,    5,    0
240728,20150520,    8,    0
240728,20150521,    7,    0
240728,20150522,    5,    0
240728,20150523,    7,    0
240728,20150524,    6,    0
240728,20150525,    5,    0
240728,20150526,    6,    0
240728,20150527,    5,    0
240728,20150528,    5,    0
240728,20150529,    6,    0
240728,20150530,    6,    0
240728,20150531,    4,    0
240728,20150601,    5,    0
240728,20150602,    4,    0
240728,20150603,    3,    0
240728,20150604,    1,    0
240728,20150605,    0,    0
240728,20150606,    0,    0
240728,20150607,    5,    0
240728,20150608,    7,    0
240728,20150609,    7,    0
240728,20150610,    6,    0
240728,20150611,    4,    0
240728,20150612,    5,    0
240728,20150613,    5,    0
240728,20150614,    4,    0
240728,20150615,    6,    0
240728,20150616,    4,    0
240728,20150617,    4,    0
240728,20150618,    7,    0
240728,20150619,    6,    0
240728,20150620,    5,    0
240728,20150621,    6,    0
240728,20150622,    6,    0
240728,20150623,    4,    0
240728,20150624,    4,    0
240728,20150625,    3,    0
240728,20150626,    5,    0
240728,20150627,    7,    0
240728,20150628,    7,    0
240728,20150629,    5,    0
240728,20150630,    5,    0
240728,20150701,    2,    0
240728,20150702,    1,    0
240728,20150703,    0,    0
240728,20150704,    2,    0
240728,20150705,    4,    0
240728,20150706,    4,    0
240728,20150707,    1,    0
240728,20150708,    7,    0
240728,20150709,    5,    0
240728,20150710,    4,    0
240728,20150711,    3,    0
240728,20150712,    6,    0
240728,20150713,    7,    0
240728,20150714,    7,    0
240728,20150715,    4,    0
240728,20150716,    3,    0
240728,20150717,    3,    0
240728,20150718,    4,    0
240728,20150719,    4,    0
240728,20150720,    3,    0
240728,20150721,    3,    0
240728,20150722,    3,    0
240728,20150723,    5,    0
240728,20150724,    5,    0
240728,20150725,    6,    0
240728,20150726,    4,    0
240728,20150727,    5,    0
240728,20150728,    6,    0
240728,20150729,    5,    0
240728,20150730,    2,    0
240728,20150731,    1,    0
240728,20150801,    6,    0
240728,20150802,    6,    0
240728,20150803,    1,    0
240728,20150804,    1,    0
240728,20150805,    3,    0
240728,20150806,    3,    0
240728,20150807,    3,    0
240728,20150808,    2,    0
240728,20150809,    2,    0
240728,20150810,    2,    0
240728,20150811,    3,    0
240728,20150812,    4,    0
240728,20150813,    3,    0
240728,20150814,    2,    0
240728,20150815,    3,    0
240728,20150816,    6,    0
240728,20150817,    6,    0
240728,20150818,    6,    0
240728,20150819,    3,    0
240728,20150820,    3,    0
240728,20150821,    4,    0
240728,20150822,    6,    0
240728,20150823,    5,    0
240728,20150824,    5,    0
240728,20150825,    6,    0
240728,20150826,    4,    0
240728,20150827,    5,    0
240728,20150828,    6,    0
240728,20150829,    4,    0
240728,20150830,    1,    0
240728,20150831,    0,    0
240728,20150901,    3,    0
240728,20150902,    7,    0
240728,20150903,    5,    0
240728,20150904,    6,    0
240728,20150905,    3,    0
240728,20150906,    7,    0
240728,20150907,    5,    0
240728,20150908,    5,    0
240728,20150909,    5,    0
240728,20150910,    5,    0
240728,20150911,    7,    0
240728,20150912,    2,    0
240728,20150913,    4,    0
240728,20150914,    5,    0
240728,20150915,    6,    0
240728,20150916,    4,    0
240728,20150917,    3,    0
240728,20150918,    4,    0
240728,20150919,    3,    0
240728,20150920,    5,    0
240728,20150921,    4,    0
240728,20150922,    5,    0
240728,20150923,    6,    0
240728,20150924,    6,    0
240728,20150925,    5,    0
240728,20150926,    6,    0
240728,20150927,    3,    0
240728,20150928,    2,    0
240728,20150929,    4,    0
240728,20150930,    5,    0
240728,20151001,    2,    0
240728,20151002,    3,    0
240728,20151003,    2,    0
240728,20151004,    5,    0
240728,20151005,    3,    0
240728,20151006,    5,    0
240728,20151007,    7,    0
240728,20151008,    6,    0
240728,20151009,    6,    0
240728,20151010,    3,    0
240728,20151011,    3,    0
240728,20151012,    7,    0
240728,20151013,    8,    0
240728,20151014,    8,    0
240728,20151015,    8,    0
240728,20151016,    7,    0
240728,20151017,    7,    0
240728,20151018,    7,    0
240728,20151019,    5,    0
240728,20151020,    7,    0
240728,20151021,    8,    0
240728,20151022,    7,    0
240728,20151023,    6,    0
240728,20151024,    4,    0
240728,20151025,    7,    0
240728,20151026,    5,    0
240728,20151027,    4,    0
240728,20151028,    1,    0
240728,20151029,    7,    0
240728,20151030,    7,    0
240728,20151031,    4,    0
240728,20151101,    3,    0
240728,20151102,    4,    0
240728,20151103,    2,    0
240728,20151104,    1,    0
240728,20151105,    5,    0
240728,20151106,    6,    0
240728,20151107,    7,    0
240728,20151108,    2,    0
240728,20151109,    6,    0
240728,20151110,    7,    0
240728,20151111,    7,    0
240728,20151112,    5,    0
240728,20151113,    4,    0
240728,20151114,    4,    0
240728,20151115,    8,    0
240728,20151116,    7,    0
240728,20151117,    7,    0
240728,20151118,    6,    0
240728,20151119,    6,    0
240728,20151120,    7,    0
240728,20151121,    5,    0
240728,20151122,    5,    0
240728,20151123,    4,    0
240728,20151124,    2,    0
240728,20151125,    5,    0
240728,20151126,    8,    0
240728,20151127,    6,    0
240728,20151128,    5,    0
240728,20151129,    5,    0
240728,20151130,    7,    0
240728,20151201,    6,    0
240728,20151202,    7,    0
240728,20151203,    5,    0
240728,20151204,    5,    0
240728,20151205,    3,    0
240728,20151206,    4,    0
240728,20151207,    6,    0
240728,20151208,    7,    0
240728,20151209,    6,    0
240728,20151210,    2,    0
240728,20151211,    5,    0
240728,20151212,    6,    0
240728,20151213,    7,    0
240728,20151214,    6,    0
240728,20151215,    7,    0
240728,20151216,    4,    0
240728,20151217,    6,    0
240728,20151218,    7,    0
240728,20151219,    5,    0
240728,20151220,    1,    0
240728,20151221,    5,    0
240728,20151222,    7,    0
240728,20151223,    3,    0
240728,20151224,    3,    0
240728,20151225,    6,    0
240728,20151226,    6,    0
240728,20151227,    6,    0
240728,20151228,    6,    0
240728,20151229,    7,    0
240728,20151230,    1,    0
240728,20151231,    1,    0
240728,20160101,    7,    0
240728,20160102,    3,    0
240728,20160103,    3,    0
240728,20160104,    7,    0
240728,20160105,    7,    0
240728,20160106,    8,    0
240728,20160107,    8,    0
240728,20160108,    4,    0
240728,20160109,    4,    0
240728,20160110,    6,    0
240728,20160111,    7,    0
240728,20160112,    8,    0
240728,20160113,    7,    0
240728,20160114,    5,    0
240728,20160115,    7,    0
240728,20160116,    7,    0
240728,20160117,    3,    0
240728,20160118,    5,    0
240728,20160119,    0,    0
240728,20160120,    7,    0
240728,20160121,    7,    0
240728,20160122,    1,    0
240728,20160123,    5,    0
240728,20160124,    6,    0
240728,20160125,    7,    0
240728,20160126,    7,    0
240728,20160127,    7,    0
240728,20160128,    5,    0
240728,20160129,    4,    0
240728,20160130,    6,    0
240728,20160131,    6,    0
240728,20160201,    7,    0
240728,20160202,    7,    0
240728,20160203,    6,    0
240728,20160204,    6,    0
240728,20160205,    6,    0
240728,20160206,    5,    0
240728,20160207,    4,    0
240728,20160208,    6,    0
240728,20160209,    5,    0
240728,20160210,    7,    0
240728,20160211,    5,    0
240728,20160212,    3,    0
240728,20160213,    5,    0
240728,20160214,    7,    0
240728,20160215,    7,    0
240728,20160216,    7,    0
240728,20160217,    5,    0
240728,20160218,    7,    0
240728,20160219,    7,    0
240728,20160220,    7,    0
240728,20160221,    7,    0
240728,20160222,    7,    0
240728,20160223,    7,    0
240728,20160224,    4,    0
240728,20160225,    4,    0
240728,20160226,    5,    0
240728,20160227,    5,    0
240728,20160228,    7,    0
240728,20160229,    8,    0
240728,20160301,    8,    0
240728,20160302,    7,    0
240728,20160303,    7,    0
240728,20160304,    5,    0
240728,20160305,    6,    0
240728,20160306,    7,    0
240728,20160307,    6,    0
240728,20160308,    8,    0
240728,20160309,    7,    0
240728,20160310,    6,    0
240728,20160311,    8,    0
240728,20160312,    8,    0
240728,20160313,    6,    0
240728,20160314,    4,    0
240728,20160315,    7,    0
240728,20160316,    2,    0
240728,20160317,    0,    0
240728,20160318,    4,    0
240728,20160319,    6,    0
240728,20160320,    7,    0
240728,20160321,    7,    0
240728,20160322,    7,    0
240728,20160323,    7,    0
240728,20160324,    7,    0
240728,20160325,    7,    0
240728,20160326,    4,    0
240728,20160327,    2,    0
240728,20160328,    5,    0
240728,20160329,    5,    0
240728,20160330,    6,    0
240728,20160331,    7,    0
240728,20160401,    5,    0
240728,20160402,    5,    0
240728,20160403,    5,    0
240728,20160404,    5,    0
240728,20160405,    4,    0
240728,20160406,    5,    0
240728,20160407,    5,    0
240728,20160408,    7,    0
240728,20160409,    7,    0
240728,20160410,    8,    0
240728,20160411,    8,    0
240728,20160412,    7,    0
240728,20160413,    6,    0
240728,20160414,    7,    0
240728,20160415,    6,    0
240728,20160416,    5,    0
240728,20160417,    6,    0
240728,20160418,    6,    0
240728,20160419,    7,    0
240728,20160420,    2,    0
240728,20160421,    0,    0
240728,20160422,    2,    0
240728,20160423,    7,    0
240728,20160424,    4,    0
240728,20160425,    4,    0
240728,20160426,    4,    0
240728,20160427,    6,    0
240728,20160428,    3,    0
240728,20160429,    0,    0
240728,20160430,    3,    0
240728,20160501,    5,    0
240728,20160502,    3,    0
240728,20160503,    6,    0
240728,20160504,    7,    0
240728,20160505,    6,    0
240728,20160506,    0,    0
240728,20160507,    0,    0
240728,20160508,    2,    0
240728,20160509,    2,    0
240728,20160510,    0,    0
240728,20160511,    1,    0
240728,20160512,    4,    0
240728,20160513,    6,    0
240728,20160514,    3,    0
240728,20160515,    3,    0
240728,20160516,    4,    0
240728,20160517,    7,    0
240728,20160518,    6,    0
240728,20160519,    6,    0
240728,20160520,    6,    0
240728,20160521,    5,    0
240728,20160522,    5,    0
240728,20160523,    3,    0
240728,20160524,    3,    0
240728,20160525,    7,    0
240728,20160526,    7,    0
240728,20160527,    4,    0
240728,20160528,    6,    0
240728,20160529,    5,    0
240728,20160530,    6,    0
240728,20160531,    5,    0
240728,20160601,    5,    0
240728,20160602,    6,    0
240728,20160603,    6,    0
240728,20160604,    5,    0
240728,20160605,    3,    0
240728,20160606,    3,    0
240728,20160607,    0,    0
240728,20160608,    2,    0
240728,20160609,    5,    0
240728,20160610,    5,    0
240728,20160611,    6,    0
240728,20160612,    5,    0
240728,20160613,    7,    0
240728,20160614,    5,    0
240728,20160615,    5,    0
240728,20160616,    4,    0
240728,20160617,    6,    0
240728,20160618,    4,    0
240728,20160619,    5,    0
240728,20160620,    6,    0
240728,20160621,    4,    0
240728,20160622,    4,    0
240728,20160623,    0,    0
240728,20160624,    0,    0
240728,20160625,    3,    0
240728,20160626,    5,    0
240728,20160627,    6,    0
240728,20160628,    4,    0
240728,20160629,    4,    0
240728,20160630,    4,    0
240728,20160701,    4,    0
240728,20160702,    4,    0
240728,20160703,    6,    0
240728,20160704,    3,    0
240728,20160705,    4,    0
240728,20160706,    5,    0
240728,20160707,    2,    0
240728,20160708,    5,    0
240728,20160709,    6,    0
240728,20160710,    5,    0
240728,20160711,    5,    0
240728,20160712,    7,    0
240728,20160713,    7,    0
240728,20160714,    7,    0
240728,20160715,    6,    0
240728,20160716,    6,    0
240728,20160717,    5,    0
240728,20160718,    7,    0
240728,20160719,    7,    0
240728,20160720,    5,    0
240728,20160721,    3,    0
240728,20160722,    1,    0
240728,20160723,    5,    0
240728,20160724,    7,    0
240728,20160725,    4,    0
240728,20160726,    4,    0
240728,20160727,    4,    0
240728,20160728,    6,    0
240728,20160729,    4,    0
240728,20160730,    4,    0
240728,20160731,    5,    0
240728,20160801,    6,    0
240728,20160802,    4,    0
240728,20160803,    5,    0
240728,20160804,    6,    0
240728,20160805,    6,    0
240728,20160806,    6,    0
240728,20160807,    2,    0
240728,20160808,    1,    0
240728,20160809,    6,    0
240728,20160810,    7,    0
240728,20160811,    3,    0
240728,20160812,    7,    0
240728,20160813,    6,    0
240728,20160814,    5,    0
240728,20160815,    4,    0
240728,20160816,    7,    0
240728,20160817,    5,    0
240728,20160818,    3,    0
240728,20160819,    1,    0
240728,20160820,    5,    0
240728,20160821,    6,    0
240728,20160822,    5,    0
240728,20160823,    3,    0
