EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237015 237027 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240719,20111105,    1,    0
240719,20111106,    0,    0
240719,20111107,    2,    0
240719,20111108,    1,    0
240719,20111109,    2,    0
240719,20111110,    7,    0
240719,20111111,    3,    0
240719,20111112,    0,    0
240719,20111113,    0,    0
240719,20111114,    4,    0
240719,20111115,    0,    0
240719,20111116,    1,    0
240719,20111117,    2,    0
240719,20111118,    5,    0
240719,20111119,    6,    0
240719,20111120,    3,    0
240719,20111121,    7,    0
240719,20111122,    7,    0
912625,20111123,    4,    0
240719,20111124,    1,    0
240719,20111125,    2,    0
240719,20111126,    5,    0
240719,20111127,    3,    0
240719,20111128,    3,    0
912625,20111129,    1,    0
240719,20111130,    2,    0
912625,20111201,    6,    0
240719,20111202,    4,    0
240719,20111203,    6,    0
240719,20111204,    6,    0
240719,20111205,    6,    0
240719,20111206,    5,    0
240719,20111207,    7,    0
240719,20111208,    6,    0
240719,20111209,    7,    0
240719,20111210,    6,    0
240719,20111211,    1,    0
240719,20111212,    5,    0
240719,20111213,    7,    0
240719,20111214,    6,    0
240719,20111215,    6,    0
240719,20111216,    5,    0
240719,20111217,    7,    0
240719,20111218,    5,    0
912625,20111219,    5,    0
240719,20111220,    5,    0
240719,20111221,    5,    0
240719,20111222,    7,    0
240719,20111223,    3,    0
240719,20111224,    7,    0
240719,20111225,    6,    0
240719,20111226,    7,    0
240719,20111227,    5,    0
240719,20111228,    7,    0
240719,20111229,    6,    0
240719,20111230,    5,    0
240719,20111231,    6,    0
240719,20120101,    4,    0
240719,20120102,    6,    0
912625,20120103,    5,    0
240719,20120104,    7,    0
240719,20120105,    7,    0
240719,20120106,    7,    0
240719,20120107,    7,    0
240719,20120108,    7,    0
240719,20120109,    7,    0
240719,20120110,    7,    0
240719,20120111,    7,    0
240719,20120112,    7,    0
240719,20120113,    7,    0
240719,20120114,    7,    0
240719,20120115,    7,    0
240719,20120116,    7,    0
240719,20120117,    7,    0
240719,20120118,    6,    0
240719,20120119,    7,    0
240719,20120120,    7,    0
240719,20120121,    7,    0
240719,20120122,    7,    0
240719,20120123,    6,    0
240719,20120124,    7,    0
240719,20120125,    7,    0
240719,20120126,    7,    0
240719,20120127,    0,    0
240719,20120128,    2,    0
240719,20120129,    2,    0
240719,20120130,    0,    0
240719,20120131,    0,    0
240719,20120201,    1,    0
240719,20120202,    0,    0
240719,20120203,    3,    0
240719,20120204,    7,    0
240719,20120205,    4,    0
240719,20120206,    6,    0
240719,20120207,    7,    0
240719,20120208,    3,    0
240719,20120209,    5,    0
240719,20120210,    3,    0
240719,20120211,    0,    0
240719,20120212,    0,    0
240719,20120213,    3,    0
240719,20120214,    5,    0
240719,20120215,    6,    0
240719,20120216,    8,    0
240719,20120217,    7,    0
240719,20120218,    6,    0
240719,20120219,    7,    0
240719,20120220,    6,    0
240719,20120221,    4,    0
240719,20120222,    6,    0
240719,20120223,    5,    0
240719,20120224,    7,    0
240719,20120225,    6,    0
240719,20120226,    7,    0
240719,20120227,    6,    0
240719,20120228,    6,    0
240719,20120229,    6,    0
240719,20120301,    6,    0
240719,20120302,    7,    0
240719,20120303,    1,    0
240719,20120304,    2,    0
240719,20120305,    0,    0
240719,20120306,    2,    0
240719,20120307,    0,    0
240719,20120308,    5,    0
240719,20120309,    7,    0
240719,20120310,    4,    0
240719,20120311,    6,    0
240719,20120312,    5,    0
240719,20120313,    7,    0
240719,20120314,    8,    0
240719,20120315,    4,    0
240719,20120316,    0,    0
240719,20120317,    1,    0
240719,20120318,    1,    0
240719,20120319,    3,    0
240719,20120320,    0,    0
240719,20120321,    5,    0
240719,20120322,    3,    0
240719,20120323,    1,    0
240719,20120324,    1,    0
240719,20120325,    2,    0
240719,20120326,    1,    0
240719,20120327,    5,    0
240719,20120328,    4,    0
240719,20120329,    6,    0
240719,20120330,    7,    0
240719,20120331,    7,    0
240719,20120401,    6,    0
240719,20120402,    6,    0
240719,20120403,    4,    0
240719,20120404,    5,    0
240719,20120405,    6,    0
240719,20120406,    8,    0
240719,20120407,    6,    0
240719,20120408,    7,    0
240719,20120409,    2,    0
240719,20120410,    5,    0
240719,20120411,    6,    0
240719,20120412,    6,    0
240719,20120413,    5,    0
240719,20120414,    7,    0
240719,20120415,    8,    0
240719,20120416,    7,    0
240719,20120417,    6,    0
240719,20120418,    5,    0
240719,20120419,    6,    0
240719,20120420,    4,    0
240719,20120421,    5,    0
240719,20120422,    4,    0
240719,20120423,    6,    0
240719,20120424,    6,    0
240719,20120425,    5,    0
240719,20120426,    1,    0
240719,20120427,    3,    0
240719,20120428,    1,    0
240719,20120429,    1,    0
240719,20120430,    0,    0
240719,20120501,    2,    0
240719,20120502,    3,    0
240719,20120503,    4,    0
240719,20120504,    5,    0
240719,20120505,    5,    0
240719,20120506,    6,    0
240719,20120507,    7,    0
240719,20120508,    5,    0
240719,20120509,    1,    0
240719,20120510,    3,    0
240719,20120511,    4,    0
240719,20120512,    6,    0
240719,20120513,    7,    0
240719,20120514,    7,    0
240719,20120515,    8,    0
240719,20120516,    8,    0
240719,20120517,    7,    0
240719,20120518,    1,    0
240719,20120519,    1,    0
240719,20120520,    2,    0
240719,20120521,    4,    0
240719,20120522,    4,    0
240719,20120523,    4,    0
240719,20120524,    7,    0
240719,20120525,    6,    0
240719,20120526,    4,    0
240719,20120527,    3,    0
240719,20120528,    6,    0
240719,20120529,    6,    0
240719,20120530,    5,    0
240719,20120531,    6,    0
240719,20120601,    6,    0
240719,20120602,    5,    0
240719,20120603,    5,    0
240719,20120604,    7,    0
912625,20120605,    8,    0
240719,20120606,    7,    0
240719,20120607,    5,    0
240719,20120608,    5,    0
912625,20120609,    7,    0
240719,20120610,    7,    0
912625,20120611,    6,    0
240719,20120612,    7,    0
240719,20120613,    6,    0
240719,20120614,    7,    0
240719,20120615,    4,    0
240719,20120616,    1,    0
240719,20120617,    1,    0
240719,20120618,    1,    0
240719,20120619,    3,    0
240719,20120620,    4,    0
240719,20120621,    5,    0
240719,20120622,    6,    0
240719,20120623,    4,    0
240719,20120624,    3,    0
240719,20120625,    6,    0
240719,20120626,    5,    0
240719,20120627,    5,    0
240719,20120628,    7,    0
240719,20120629,    5,    0
240719,20120630,    5,    0
240719,20120701,    2,    0
240719,20120702,    4,    0
240719,20120703,    4,    0
240719,20120704,    5,    0
240719,20120705,    3,    0
240719,20120706,    5,    0
240719,20120707,    5,    0
240719,20120708,    3,    0
240719,20120709,    4,    0
240719,20120710,    3,    0
912625,20120711,    5,    0
240719,20120712,    6,    0
240719,20120713,    6,    0
240719,20120714,    6,    0
240719,20120715,    6,    0
240719,20120716,    5,    0
240719,20120717,    5,    0
240719,20120718,    5,    0
240719,20120719,    5,    0
240719,20120720,    6,    0
240719,20120721,    8,    0
240719,20120722,    7,    0
240719,20120723,    1,    0
240719,20120724,    5,    0
240719,20120725,    6,    0
240719,20120726,    6,    0
240719,20120727,    5,    0
240719,20120728,    2,    0
240719,20120729,    5,    0
240719,20120730,    6,    0
240719,20120731,    4,    0
240719,20120801,    3,    0
240719,20120802,    3,    0
240719,20120803,    4,    0
240719,20120804,    5,    0
240719,20120805,    5,    0
240719,20120806,    2,    0
240719,20120807,    4,    0
240719,20120808,    3,    0
240719,20120809,    6,    0
240719,20120810,    6,    0
240719,20120811,    7,    0
912625,20120812,    7,    0
240719,20120813,    6,    0
240719,20120814,    7,    0
240719,20120815,    7,    0
240719,20120816,    3,    0
240719,20120817,    6,    0
240719,20120818,    4,    0
240719,20120819,    0,    0
240719,20120820,    0,    0
240719,20120821,    6,    0
240719,20120822,    4,    0
240719,20120823,    3,    0
240719,20120824,    4,    0
240719,20120825,    4,    0
240719,20120826,    7,    0
240719,20120827,    6,    0
240719,20120828,    1,    0
240719,20120829,    4,    0
240719,20120830,    3,    0
240719,20120831,    5,    0
912625,20120901,    7,    0
240719,20120902,    6,    0
240719,20120903,    6,    0
240719,20120904,    7,    0
240719,20120905,    4,    0
240719,20120906,    7,    0
240719,20120907,    5,    0
240719,20120908,    7,    0
240719,20120909,    4,    0
240719,20120910,    1,    0
240719,20120911,    1,    0
240719,20120912,    5,    0
912625,20120913,    8,    0
240719,20120914,    7,    0
240719,20120915,    7,    0
240719,20120916,    7,    0
240719,20120917,    2,    0
240719,20120918,    4,    0
240719,20120919,    6,    0
240719,20120920,    7,    0
240719,20120921,    2,    0
240719,20120922,    4,    0
240719,20120923,    6,    0
240719,20120924,    5,    0
240719,20120925,    4,    0
240719,20120926,    4,    0
240719,20120927,    6,    0
240719,20120928,    3,    0
240719,20120929,    5,    0
240719,20120930,    7,    0
240719,20121001,    5,    0
240719,20121002,    7,    0
240719,20121003,    6,    0
240719,20121004,    5,    0
240719,20121005,    6,    0
240719,20121006,    3,    0
240719,20121007,    7,    0
240719,20121008,    6,    0
240719,20121009,    3,    0
240719,20121010,    6,    0
240719,20121011,    4,    0
240719,20121012,    2,    0
240719,20121013,    7,    0
240719,20121014,    6,    0
240719,20121015,    4,    0
240719,20121016,    7,    0
240719,20121017,    3,    0
240719,20121018,    2,    0
240719,20121019,    2,    0
240719,20121020,    0,    0
240719,20121021,    0,    0
240719,20121022,    0,    0
240719,20121023,    4,    0
240719,20121024,    7,    0
240719,20121025,    7,    0
240719,20121026,    7,    0
240719,20121027,    7,    0
240719,20121028,    7,    0
240719,20121029,    8,    0
240719,20121030,    6,    0
240719,20121031,    3,    0
240719,20121101,    5,    0
240719,20121102,    5,    0
240719,20121103,    5,    0
240719,20121104,    5,    0
240719,20121105,    7,    0
240719,20121106,    6,    0
240719,20121107,    6,    0
240719,20121108,    7,    0
240719,20121109,    6,    0
240719,20121110,    3,    0
240719,20121111,    4,    0
240719,20121112,    7,    0
240719,20121113,    7,    0
240719,20121114,    2,    0
240719,20121115,    0,    0
240719,20121116,    1,    0
240719,20121117,    2,    0
240719,20121118,    4,    0
240719,20121119,    8,    0
240719,20121120,    4,    0
240719,20121121,    5,    0
240719,20121122,    7,    0
240719,20121123,    7,    0
912625,20121124,    7,    0
240719,20121125,    7,    0
240719,20121126,    6,    0
240719,20121127,    6,    0
240719,20121128,    6,    0
240719,20121129,    6,    0
240719,20121130,    7,    0
240719,20121201,    7,    0
912625,20121202,    7,    0
240719,20121203,    7,    0
912625,20121204,    5,    0
240719,20121205,    6,    0
240719,20121206,    4,    0
240719,20121207,    4,    0
240719,20121208,    3,    0
240719,20121209,    1,    0
240719,20121210,    6,    0
240719,20121211,    7,    0
912625,20121212,    8,    0
240719,20121213,    2,    0
240719,20121214,    5,    0
240719,20121215,    7,    0
240719,20121216,    5,    0
240719,20121217,    6,    0
912625,20121218,    8,    0
240719,20121219,    7,    0
240719,20121220,    6,    0
240719,20121221,    0,    0
240719,20121222,    4,    0
240719,20121223,    8,    0
240719,20121224,    7,    0
240719,20121225,    7,    0
240719,20121226,    7,    0
240719,20121227,    5,    0
240719,20121228,    5,    0
240719,20121229,    2,    0
240719,20121230,    3,    0
240719,20121231,    4,    0
240719,20130101,    2,    0
240719,20130102,    6,    0
240719,20130103,    6,    0
240719,20130104,    7,    0
240719,20130105,    7,    0
240719,20130106,    7,    0
240719,20130107,    6,    0
240719,20130108,    4,    0
240719,20130109,    5,    0
240719,20130110,    7,    0
240719,20130111,    7,    0
240719,20130112,    6,    0
240719,20130113,    6,    0
240719,20130114,    7,    0
912625,20130115,    7,    0
240719,20130116,    8,    0
240719,20130117,    7,    0
240719,20130118,    7,    0
912625,20130119,    7,    0
240719,20130120,    6,    0
240719,20130121,    7,    0
240719,20130122,    7,    0
912625,20130123,    7,    0
240719,20130124,    5,    0
240719,20130125,    7,    0
240719,20130126,    5,    0
240719,20130127,    4,    0
240719,20130128,    7,    0
240719,20130129,    6,    0
240719,20130130,    7,    0
240719,20130131,    7,    0
240719,20130201,    6,    0
240719,20130202,    7,    0
240719,20130203,    6,    0
240719,20130204,    6,    0
240719,20130205,    7,    0
240719,20130206,    7,    0
240719,20130207,    7,    0
240719,20130208,    7,    0
240719,20130209,    7,    0
240719,20130210,    7,    0
240719,20130211,    4,    0
240719,20130212,    7,    0
240719,20130213,    8,    0
240719,20130214,    8,    0
240719,20130215,    6,    0
240719,20130216,    7,    0
240719,20130217,    7,    0
240719,20130218,    8,    0
240719,20130219,    7,    0
240719,20130220,    6,    0
240719,20130221,    5,    0
240719,20130222,    7,    0
240719,20130223,    7,    0
240719,20130224,    7,    0
240719,20130225,    6,    0
240719,20130226,    7,    0
240719,20130227,    6,    0
240719,20130228,    1,    0
240719,20130301,    5,    0
240719,20130302,    5,    0
240719,20130303,    4,    0
240719,20130304,    2,    0
240719,20130305,    0,    0
240719,20130306,    4,    0
240719,20130307,    7,    0
240719,20130308,    7,    0
240719,20130309,    7,    0
240719,20130310,    7,    0
240719,20130311,    7,    0
240719,20130312,    7,    0
240719,20130313,    8,    0
240719,20130314,    8,    0
240719,20130315,    7,    0
240719,20130316,    4,    0
240719,20130317,    1,    0
240719,20130318,    6,    0
240719,20130319,    7,    0
240719,20130320,    4,    0
240719,20130321,    7,    0
240719,20130322,    8,    0
240719,20130323,    6,    0
240719,20130324,    2,    0
240719,20130325,    7,    0
240719,20130326,    8,    0
240719,20130327,    7,    0
240719,20130328,    5,    0
240719,20130329,    7,    0
912625,20130330,    6,    0
240719,20130331,    8,    0
240719,20130401,    7,    0
240719,20130402,    5,    0
240719,20130403,    7,    0
240719,20130404,    8,    0
240719,20130405,    8,    0
240719,20130406,    8,    0
240719,20130407,    7,    0
240719,20130408,    5,    0
912625,20130409,    7,    0
240719,20130410,    6,    0
240719,20130411,    4,    0
240719,20130412,    6,    0
240719,20130413,    6,    0
240719,20130414,    4,    0
240719,20130415,    0,    0
240719,20130416,    0,    0
240719,20130417,    3,    0
240719,20130418,    2,    0
240719,20130419,    5,    0
240719,20130420,    7,    0
240719,20130421,    2,    0
240719,20130422,    1,    0
240719,20130423,    3,    0
240719,20130424,    6,    0
240719,20130425,    3,    0
240719,20130426,    1,    0
240719,20130427,    4,    0
240719,20130428,    7,    0
240719,20130429,    6,    0
240719,20130430,    5,    0
240719,20130501,    5,    0
240719,20130502,    5,    0
240719,20130503,    7,    0
240719,20130504,    7,    0
240719,20130505,    4,    0
240719,20130506,    5,    0
240719,20130507,    5,    0
240719,20130508,    3,    0
240719,20130509,    5,    0
240719,20130510,    2,    0
240719,20130511,    5,    0
240719,20130512,    7,    0
912625,20130513,    8,    0
240719,20130514,    6,    0
240719,20130515,    2,    0
240719,20130516,    2,    0
240719,20130517,    6,    0
240719,20130518,    4,    0
240719,20130519,    1,    0
240719,20130520,    5,    0
240719,20130521,    5,    0
240719,20130522,    4,    0
240719,20130523,    7,    0
240719,20130524,    8,    0
240719,20130525,    7,    0
240719,20130526,    6,    0
240719,20130527,    6,    0
240719,20130528,    6,    0
240719,20130529,    5,    0
240719,20130530,    6,    0
240719,20130531,    5,    0
240719,20130601,    7,    0
240719,20130602,    6,    0
240719,20130603,    7,    0
240719,20130604,    7,    0
240719,20130605,    8,    0
240719,20130606,    7,    0
240719,20130607,    6,    0
240719,20130608,    5,    0
240719,20130609,    4,    0
240719,20130610,    6,    0
240719,20130611,    7,    0
240719,20130612,    7,    0
240719,20130613,    4,    0
240719,20130614,    5,    0
240719,20130615,    6,    0
240719,20130616,    4,    0
240719,20130617,    2,    0
240719,20130618,    2,    0
240719,20130619,    4,    0
240719,20130620,    2,    0
240719,20130621,    3,    0
240719,20130622,    4,    0
240719,20130623,    6,    0
240719,20130624,    7,    0
240719,20130625,    6,    0
240719,20130626,    7,    0
240719,20130627,    7,    0
240719,20130628,    7,    0
240719,20130629,    7,    0
240719,20130630,    7,    0
240719,20130701,    4,    0
240719,20130702,    2,    0
240719,20130703,    3,    0
240719,20130704,    1,    0
240719,20130705,    4,    0
240719,20130706,    7,    0
240719,20130707,    7,    0
240719,20130708,    2,    0
240719,20130709,    0,    0
912625,20130710,    3,    0
240719,20130711,    7,    0
240719,20130712,    7,    0
240719,20130713,    7,    0
240719,20130714,    6,    0
240719,20130715,    7,    0
240719,20130716,    5,    0
240719,20130717,    5,    0
240719,20130718,    3,    0
240719,20130719,    3,    0
240719,20130720,    5,    0
240719,20130721,    1,    0
240719,20130722,    2,    0
240719,20130723,    4,    0
240719,20130724,    0,    0
240719,20130725,    5,    0
240719,20130726,    1,    0
240719,20130727,    3,    0
240719,20130728,    2,    0
240719,20130729,    0,    0
240719,20130730,    6,    0
240719,20130731,    5,    0
240719,20130801,    5,    0
240719,20130802,    1,    0
240719,20130803,    1,    0
240719,20130804,    3,    0
240719,20130805,    3,    0
240719,20130806,    0,    0
240719,20130807,    2,    0
240719,20130808,    2,    0
912625,20130809,    3,    0
240719,20130810,    7,    0
240719,20130811,    2,    0
240719,20130812,    4,    0
240719,20130813,    6,    0
240719,20130814,    7,    0
240719,20130815,    4,    0
240719,20130816,    2,    0
240719,20130817,    1,    0
240719,20130818,    2,    0
240719,20130819,    3,    0
240719,20130820,    7,    0
240719,20130821,    7,    0
240719,20130822,    7,    0
240719,20130823,    6,    0
240719,20130824,    6,    0
240719,20130825,    3,    0
240719,20130826,    7,    0
240719,20130827,    7,    0
240719,20130828,    7,    0
240719,20130829,    6,    0
240719,20130830,    6,    0
240719,20130831,    4,    0
240719,20130901,    7,    0
240719,20130902,    6,    0
240719,20130903,    6,    0
240719,20130904,    3,    0
240719,20130905,    5,    0
240719,20130906,    0,    0
240719,20130907,    0,    0
240719,20130908,    2,    0
240719,20130909,    5,    0
240719,20130910,    3,    0
240719,20130911,    7,    0
240719,20130912,    6,    0
240719,20130913,    6,    0
240719,20130914,    6,    0
240719,20130915,    6,    0
240719,20130916,    7,    0
240719,20130917,    8,    0
240719,20130918,    6,    0
240719,20130919,    7,    0
240719,20130920,    7,    0
240719,20130921,    7,    0
240719,20130922,    7,    0
240719,20130923,    7,    0
240719,20130924,    7,    0
240719,20130925,    6,    0
240719,20130926,    7,    0
240719,20130927,    6,    0
240719,20130928,    5,    0
240719,20130929,    2,    0
240719,20130930,    4,    0
240719,20131001,    6,    0
240719,20131002,    7,    0
240719,20131003,    3,    0
240719,20131004,    0,    0
240719,20131005,    4,    0
240719,20131006,    4,    0
240719,20131007,    4,    0
240719,20131008,    2,    0
240719,20131009,    5,    0
240719,20131010,    5,    0
240719,20131011,    6,    0
240719,20131012,    6,    0
240719,20131013,    3,    0
240719,20131014,    6,    0
240719,20131015,    6,    0
240719,20131016,    7,    0
240719,20131017,    7,    0
240719,20131018,    7,    0
240719,20131019,    3,    0
240719,20131020,    5,    0
240719,20131021,    6,    0
240719,20131022,    4,    0
240719,20131023,    1,    0
240719,20131024,    6,    0
240719,20131025,    4,    0
240719,20131026,    3,    0
240719,20131027,    4,    0
240719,20131028,    5,    0
240719,20131029,    5,    0
240719,20131030,    7,    0
240719,20131031,    1,    0
240719,20131101,    3,    0
240719,20131102,    6,    0
240719,20131103,    6,    0
240719,20131104,    5,    0
240719,20131105,    7,    0
240719,20131106,    6,    0
240719,20131107,    7,    0
240719,20131108,    1,    0
240719,20131109,    6,    0
240719,20131110,    6,    0
240719,20131111,    7,    0
240719,20131112,    6,    0
240719,20131113,    5,    0
240719,20131114,    5,    0
240719,20131115,    7,    0
240719,20131116,    7,    0
240719,20131117,    5,    0
240719,20131118,    3,    0
240719,20131119,    4,    0
240719,20131120,    7,    0
240719,20131121,    7,    0
240719,20131122,    5,    0
912625,20131123,    7,    0
240719,20131124,    8,    0
240719,20131125,    8,    0
240719,20131126,    7,    0
240719,20131127,    2,    0
240719,20131128,    5,    0
240719,20131129,    7,    0
240719,20131130,    5,    0
240719,20131201,    5,    0
240719,20131202,    5,    0
240719,20131203,    3,    0
240719,20131204,    5,    0
240719,20131205,    6,    0
240719,20131206,    7,    0
240719,20131207,    7,    0
240719,20131208,    6,    0
240719,20131209,    7,    0
240719,20131210,    1,    0
240719,20131211,    7,    0
240719,20131212,    1,    0
240719,20131213,    1,    0
240719,20131214,    1,    0
240719,20131215,    5,    0
240719,20131216,    2,    0
240719,20131217,    1,    0
240719,20131218,    3,    0
240719,20131219,    5,    0
240719,20131220,    6,    0
240719,20131221,    4,    0
240719,20131222,    3,    0
240719,20131223,    4,    0
240719,20131224,    0,    0
240719,20131225,    5,    0
240719,20131226,    7,    0
240719,20131227,    5,    0
240719,20131228,    2,    0
240719,20131229,    6,    0
240719,20131230,    7,    0
240719,20131231,    6,    0
912625,20140101,    4,    0
240719,20140102,    5,    0
240719,20140103,    2,    0
240719,20140104,    6,    0
240719,20140105,    7,    0
240719,20140106,    7,    0
240719,20140107,    6,    0
240719,20140108,    3,    0
240719,20140109,    5,    0
240719,20140110,    7,    0
240719,20140111,    7,    0
240719,20140112,    7,    0
240719,20140113,    3,    0
240719,20140114,    6,    0
240719,20140115,    7,    0
240719,20140116,    6,    0
912625,20140117,    7,    0
240719,20140118,    6,    0
240719,20140119,    7,    0
240719,20140120,    8,    0
912625,20140121,    7,    0
240719,20140122,    7,    0
240719,20140123,    7,    0
240719,20140124,    6,    0
240719,20140125,    7,    0
240719,20140126,    5,    0
240719,20140127,    5,    0
240719,20140128,    7,    0
240719,20140129,    7,    0
240719,20140130,    6,    0
240719,20140131,    6,    0
240719,20140201,    6,    0
240719,20140202,    7,    0
240719,20140203,    3,    0
240719,20140204,    1,    0
240719,20140205,    3,    0
240719,20140206,    4,    0
240719,20140207,    3,    0
240719,20140208,    6,    0
240719,20140209,    7,    0
240719,20140210,    6,    0
240719,20140211,    7,    0
240719,20140212,    8,    0
240719,20140213,    5,    0
240719,20140214,    6,    0
240719,20140215,    4,    0
240719,20140216,    6,    0
240719,20140217,    6,    0
240719,20140218,    4,    0
240719,20140219,    7,    0
240719,20140220,    6,    0
240719,20140221,    5,    0
240719,20140222,    7,    0
240719,20140223,    5,    0
240719,20140224,    6,    0
240719,20140225,    1,    0
240719,20140226,    1,    0
240719,20140227,    6,    0
240719,20140228,    6,    0
240719,20140301,    4,    0
240719,20140302,    4,    0
240719,20140303,    7,    0
912625,20140304,    7,    0
240719,20140305,    8,    0
240719,20140306,    8,    0
240719,20140307,    8,    0
240719,20140308,    5,    0
240719,20140309,    3,    0
240719,20140310,    1,    0
240719,20140311,    0,    0
240719,20140312,    1,    0
240719,20140313,    0,    0
240719,20140314,    1,    0
240719,20140315,    5,    0
240719,20140316,    7,    0
240719,20140317,    7,    0
240719,20140318,    7,    0
240719,20140319,    7,    0
240719,20140320,    4,    0
240719,20140321,    5,    0
240719,20140322,    5,    0
240719,20140323,    6,    0
240719,20140324,    7,    0
240719,20140325,    6,    0
240719,20140326,    4,    0
240719,20140327,    5,    0
240719,20140328,    5,    0
240719,20140329,    2,    0
240719,20140330,    1,    0
240719,20140331,    4,    0
240719,20140401,    6,    0
240719,20140402,    4,    0
240719,20140403,    4,    0
240719,20140404,    4,    0
240719,20140405,    5,    0
240719,20140406,    7,    0
240719,20140407,    4,    0
240719,20140408,    4,    0
240719,20140409,    7,    0
240719,20140410,    7,    0
240719,20140411,    5,    0
240719,20140412,    5,    0
240719,20140413,    5,    0
240719,20140414,    6,    0
240719,20140415,    7,    0
240719,20140416,    8,    0
240719,20140417,    6,    0
240719,20140418,    4,    0
240719,20140419,    7,    0
240719,20140420,    6,    0
240719,20140421,    4,    0
240719,20140422,    7,    0
240719,20140423,    6,    0
240719,20140424,    6,    0
240719,20140425,    6,    0
240719,20140426,    7,    0
240719,20140427,    6,    0
240719,20140428,    7,    0
240719,20140429,    6,    0
240719,20140430,    3,    0
240719,20140501,    3,    0
240719,20140502,    4,    0
240719,20140503,    7,    0
240719,20140504,    7,    0
240719,20140505,    5,    0
240719,20140506,    3,    0
240719,20140507,    6,    0
240719,20140508,    5,    0
240719,20140509,    3,    0
240719,20140510,    3,    0
240719,20140511,    7,    0
240719,20140512,    6,    0
240719,20140513,    6,    0
240719,20140514,    8,    0
240719,20140515,    8,    0
240719,20140516,    8,    0
240719,20140517,    8,    0
240719,20140518,    6,    0
240719,20140519,    3,    0
240719,20140520,    5,    0
240719,20140521,    2,    0
240719,20140522,    2,    0
240719,20140523,    1,    0
240719,20140524,    4,    0
240719,20140525,    5,    0
240719,20140526,    5,    0
912625,20140527,    5,    0
240719,20140528,    5,    0
240719,20140529,    7,    0
240719,20140530,    8,    0
240719,20140531,    7,    0
240719,20140601,    7,    0
240719,20140602,    7,    0
240719,20140603,    7,    0
912625,20140604,    6,    0
240719,20140605,    4,    0
240719,20140606,    6,    0
240719,20140607,    2,    0
240719,20140608,    2,    0
240719,20140609,    2,    0
240719,20140610,    4,    0
240719,20140611,    5,    0
240719,20140612,    6,    0
240719,20140613,    6,    0
240719,20140614,    6,    0
240719,20140615,    7,    0
240719,20140616,    4,    0
240719,20140617,    4,    0
240719,20140618,    3,    0
240719,20140619,    5,    0
240719,20140620,    7,    0
240719,20140621,    7,    0
240719,20140622,    6,    0
240719,20140623,    5,    0
240719,20140624,    5,    0
240719,20140625,    6,    0
240719,20140626,    7,    0
240719,20140627,    4,    0
240719,20140628,    5,    0
240719,20140629,    6,    0
240719,20140630,    7,    0
240719,20140701,    6,    0
240719,20140702,    6,    0
240719,20140703,    5,    0
240719,20140704,    1,    0
240719,20140705,    5,    0
240719,20140706,    4,    0
240719,20140707,    4,    0
240719,20140708,    5,    0
240719,20140709,    7,    0
240719,20140710,    6,    0
240719,20140711,    7,    0
240719,20140712,    7,    0
240719,20140713,    4,    0
240719,20140714,    6,    0
240719,20140715,    4,    0
240719,20140716,    3,    0
240719,20140717,    5,    0
240719,20140718,    6,    0
240719,20140719,    1,    0
240719,20140720,    4,    0
240719,20140721,    7,    0
240719,20140722,    7,    0
240719,20140723,    7,    0
240719,20140724,    7,    0
240719,20140725,    6,    0
240719,20140726,    4,    0
240719,20140727,    3,    0
240719,20140728,    6,    0
240719,20140729,    6,    0
240719,20140730,    5,    0
240719,20140731,    6,    0
240719,20140801,    6,    0
240719,20140802,    2,    0
240719,20140803,    4,    0
240719,20140804,    6,    0
240719,20140805,    6,    0
240719,20140806,    7,    0
912625,20140807,    7,    0
240719,20140808,    6,    0
240719,20140809,    2,    0
240719,20140810,    5,    0
240719,20140811,    4,    0
240719,20140812,    7,    0
240719,20140813,    7,    0
240719,20140814,    7,    0
912625,20140815,    4,    0
240719,20140816,    6,    0
240719,20140817,    3,    0
240719,20140818,    3,    0
240719,20140819,    4,    0
240719,20140820,    5,    0
240719,20140821,    5,    0
240719,20140822,    3,    0
912625,20140823,    6,    0
240719,20140824,    6,    0
240719,20140825,    2,    0
240719,20140826,    7,    0
240719,20140827,    7,    0
240719,20140828,    4,    0
240719,20140829,    3,    0
240719,20140830,    6,    0
912625,20140831,    6,    0
240719,20140901,    7,    0
912625,20140902,    8,    0
240719,20140903,    7,    0
240719,20140904,    5,    0
240719,20140905,    2,    0
240719,20140906,    4,    0
240719,20140907,    5,    0
240719,20140908,    3,    0
240719,20140909,    4,    0
240719,20140910,    7,    0
240719,20140911,    7,    0
240719,20140912,    6,    0
240719,20140913,    6,    0
912625,20140914,    7,    0
