EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236967 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236967,20021210,    4,    0
236967,20021211,    4,    0
236967,20021212,    4,    0
236967,20021213,    3,    0
236967,20021214,    5,    0
236967,20021215,    6,    0
236967,20021216,    8,    0
236967,20021217,    7,    0
236967,20021218,    7,    0
236967,20021219,    7,    0
236967,20021220,    1,    0
236967,20021221,    7,    0
236967,20021222,    6,    0
236967,20021223,    7,    0
236967,20021224,    4,    0
236967,20021225,    1,    0
236967,20021226,    0,    0
236967,20021227,    7,    0
236967,20021228,    6,    0
236967,20021229,    8,    0
236967,20021230,    8,    0
236967,20021231,    4,    0
236967,20030101,    0,    0
236967,20030102,    8,    0
236967,20030103,    8,    0
236967,20030104,    8,    0
236967,20030105,    5,    0
236967,20030106,    5,    0
236967,20030107,    8,    0
236967,20030108,    5,    0
236967,20030109,    6,    0
236967,20030110,    7,    0
236967,20030111,    5,    0
236967,20030112,    4,    0
236967,20030113,    8,    0
236967,20030114,    8,    0
236967,20030115,    7,    0
236967,20030116,    6,    0
236967,20030117,    4,    0
236967,20030118,    1,    0
236967,20030119,    1,    0
236967,20030120,    4,    0
236967,20030121,    5,    0
236967,20030122,    6,    0
236967,20030123,    8,    0
236967,20030124,    7,    0
236967,20030125,    8,    0
236967,20030126,    3,    0
236967,20030127,    8,    0
236967,20030128,    6,    0
236967,20030129,    6,    0
236967,20030130,    5,    0
236967,20030131,    7,    0
236967,20030201,    6,    0
236967,20030202,    1,    0
236967,20030203,    5,    0
236967,20030204,    7,    0
236967,20030205,    8,    0
236967,20030206,    8,    0
236967,20030207,    8,    0
236967,20030208,    7,    0
236967,20030209,    7,    0
236967,20030210,    8,    0
236967,20030211,    7,    0
236967,20030212,    2,    0
236967,20030213,    4,    0
236967,20030214,    4,    0
236967,20030215,    8,    0
236967,20030216,    7,    0
236967,20030217,    4,    0
236967,20030218,    7,    0
236967,20030219,    7,    0
236967,20030220,    6,    0
236967,20030221,    7,    0
236967,20030222,    0,    0
236967,20030223,    4,    0
236967,20030224,    3,    0
236967,20030225,    4,    0
236967,20030226,    4,    0
236967,20030227,    1,    0
236967,20030228,    4,    0
236967,20030301,    7,    0
236967,20030302,    8,    0
236967,20030303,    8,    0
236967,20030304,    7,    0
236967,20030305,    3,    0
236967,20030306,    3,    0
236967,20030307,    3,    0
236967,20030308,    2,    0
236967,20030309,    7,    0
236967,20030310,    7,    0
236967,20030311,    7,    0
236967,20030312,    8,    0
236967,20030313,    6,    0
236967,20030314,    8,    0
236967,20030315,    8,    0
236967,20030316,    4,    0
236967,20030317,    5,    0
236967,20030318,    7,    0
236967,20030319,    5,    0
236967,20030320,    7,    0
236967,20030321,    4,    0
236967,20030322,    1,    0
236967,20030323,    2,    0
236967,20030324,    1,    0
236967,20030325,    3,    0
236967,20030326,    2,    0
236967,20030327,    3,    0
236967,20030328,    6,    0
236967,20030329,    5,    0
236967,20030330,    4,    0
236967,20030331,    6,    0
236967,20030401,    2,    0
236967,20030402,    6,    0
236967,20030403,    8,    0
236967,20030404,    6,    0
236967,20030405,    8,    0
236967,20030406,    7,    0
236967,20030407,    7,    0
236967,20030408,    6,    0
236967,20030409,    7,    0
236967,20030410,    6,    0
236967,20030411,    8,    0
236967,20030412,    3,    0
236967,20030413,    4,    0
236967,20030414,    3,    0
236967,20030415,    2,    0
236967,20030416,    3,    0
236967,20030417,    3,    0
236967,20030418,    6,    0
236967,20030419,    7,    0
236967,20030420,    4,    0
236967,20030421,    0,    0
236967,20030422,    5,    0
236967,20030423,    7,    0
236967,20030424,    7,    0
236967,20030425,    4,    0
236967,20030426,    4,    0
236967,20030427,    7,    0
236967,20030428,    3,    0
236967,20030429,    4,    0
236967,20030430,    4,    0
236967,20030501,    4,    0
236967,20030502,    3,    0
236967,20030503,    7,    0
236967,20030504,    1,    0
236967,20030505,    0,    0
236967,20030506,    0,    0
236967,20030507,    1,    0
236967,20030508,    3,    0
236967,20030509,    6,    0
236967,20030510,    4,    0
236967,20030511,    8,    0
236967,20030512,    6,    0
236967,20030513,    6,    0
236967,20030514,    8,    0
236967,20030515,    7,    0
236967,20030516,    4,    0
236967,20030517,    5,    0
236967,20030518,    4,    0
236967,20030519,    5,    0
236967,20030520,    7,    0
236967,20030521,    8,    0
236967,20030522,    8,    0
236967,20030523,    2,    0
236967,20030524,    3,    0
236967,20030525,    6,    0
236967,20030526,    5,    0
236967,20030527,    4,    0
236967,20030528,    5,    0
236967,20030529,    1,    0
236967,20030530,    1,    0
236967,20030531,    1,    0
236967,20030601,    7,    0
236967,20030602,    3,    0
236967,20030603,    1,    0
236967,20030604,    0,    0
236967,20030605,    1,    0
236967,20030606,    6,    0
236967,20030607,    4,    0
236967,20030608,    1,    0
236967,20030609,    5,    0
236967,20030610,    3,    0
236967,20030611,    5,    0
236967,20030612,    3,    0
236967,20030613,    6,    0
236967,20030614,    3,    0
236967,20030615,    5,    0
236967,20030616,    4,    0
236967,20030617,    2,    0
236967,20030618,    6,    0
236967,20030619,    6,    0
236967,20030620,    6,    0
236967,20030621,    6,    0
236967,20030622,    4,    0
236967,20030623,    3,    0
236967,20030624,    3,    0
236967,20030625,    5,    0
236967,20030626,    6,    0
236967,20030627,    6,    0
236967,20030628,    2,    0
236967,20030629,    5,    0
236967,20030630,    4,    0
236967,20030701,    4,    0
236967,20030702,    4,    0
236967,20030703,    6,    0
236967,20030704,    5,    0
236967,20030705,    6,    0
236967,20030706,    7,    0
236967,20030707,    7,    0
236967,20030708,    6,    0
236967,20030709,    6,    0
236967,20030710,    7,    0
236967,20030711,    5,    0
236967,20030712,    5,    0
236967,20030713,    7,    0
236967,20030714,    7,    0
236967,20030715,    4,    0
236967,20030716,    4,    0
236967,20030717,    3,    0
236967,20030718,    6,    0
236967,20030719,    8,    0
236967,20030720,    4,    0
236967,20030721,    3,    0
236967,20030722,    5,    0
236967,20030723,    6,    0
236967,20030724,    5,    0
236967,20030725,    6,    0
236967,20030726,    7,    0
236967,20030727,    2,    0
236967,20030728,    5,    0
236967,20030729,    8,    0
236967,20030730,    7,    0
236967,20030731,    6,    0
236967,20030801,    6,    0
236967,20030802,    6,    0
236967,20030803,    2,    0
236967,20030804,    5,    0
236967,20030805,    1,    0
236967,20030806,    1,    0
236967,20030807,    1,    0
236967,20030808,    2,    0
236967,20030809,    3,    0
236967,20030810,    2,    0
236967,20030811,    1,    0
236967,20030812,    2,    0
236967,20030813,    4,    0
236967,20030814,    4,    0
236967,20030815,    5,    0
236967,20030816,    4,    0
236967,20030817,    3,    0
236967,20030818,    3,    0
236967,20030819,    5,    0
236967,20030820,    5,    0
236967,20030821,    5,    0
236967,20030822,    6,    0
236967,20030823,    2,    0
236967,20030824,    3,    0
236967,20030825,    6,    0
236967,20030826,    3,    0
236967,20030827,    1,    0
236967,20030828,    1,    0
236967,20030829,    4,    0
236967,20030830,    4,    0
236967,20030831,    8,    0
236967,20030901,    7,    0
236967,20030902,    6,    0
236967,20030903,    7,    0
236967,20030904,    8,    0
236967,20030905,    6,    0
236967,20030906,    4,    0
236967,20030907,    5,    0
236967,20030908,    4,    0
236967,20030909,    3,    0
236967,20030910,    4,    0
236967,20030911,    7,    0
236967,20030912,    8,    0
236967,20030913,    7,    0
236967,20030914,    6,    0
236967,20030915,    1,    0
236967,20030916,    6,    0
236967,20030917,    4,    0
236967,20030918,    3,    0
236967,20030919,    3,    0
236967,20030920,    1,    0
236967,20030921,    0,    0
236967,20030922,    0,    0
236967,20030923,    1,    0
236967,20030924,    6,    0
236967,20030925,    2,    0
236967,20030926,    2,    0
236967,20030927,    3,    0
236967,20030928,    5,    0
236967,20030929,    6,    0
236967,20030930,    6,    0
236967,20031001,    4,    0
236967,20031002,    5,    0
236967,20031003,    6,    0
236967,20031004,    8,    0
236967,20031005,    7,    0
236967,20031006,    5,    0
236967,20031007,    7,    0
236967,20031008,    6,    0
236967,20031009,    7,    0
236967,20031010,    8,    0
236967,20031011,    6,    0
236967,20031012,    6,    0
236967,20031013,    7,    0
236967,20031014,    7,    0
236967,20031015,    7,    0
236967,20031016,    6,    0
236967,20031017,    7,    0
236967,20031018,    2,    0
236967,20031019,    3,    0
236967,20031020,    8,    0
236967,20031021,    8,    0
236967,20031022,    7,    0
236967,20031023,    8,    0
236967,20031024,    4,    0
236967,20031025,    3,    0
236967,20031026,    8,    0
236967,20031027,    4,    0
236967,20031028,    2,    0
236967,20031029,    5,    0
236967,20031030,    7,    0
236967,20031031,    5,    0
236967,20031101,    4,    0
236967,20031102,    7,    0
236967,20031103,    5,    0
236967,20031104,    4,    0
236967,20031105,    7,    0
236967,20031106,    7,    0
236967,20031107,    7,    0
236967,20031108,    6,    0
236967,20031109,    6,    0
236967,20031110,    5,    0
236967,20031111,    2,    0
236967,20031112,    2,    0
236967,20031113,    3,    0
236967,20031114,    3,    0
236967,20031115,    7,    0
236967,20031116,    3,    0
236967,20031117,    7,    0
236967,20031118,    7,    0
236967,20031119,    7,    0
236967,20031120,    4,    0
236967,20031121,    2,    0
236967,20031122,    2,    0
236967,20031123,    5,    0
236967,20031124,    4,    0
236967,20031125,    7,    0
236967,20031126,    7,    0
236967,20031127,    2,    0
236967,20031128,    6,    0
236967,20031129,    5,    0
236967,20031130,    4,    0
236967,20031201,    3,    0
236967,20031202,    2,    0
236967,20031203,    3,    0
236967,20031204,    2,    0
236967,20031205,    5,    0
236967,20031206,    8,    0
236967,20031207,    7,    0
236967,20031208,    6,    0
236967,20031209,    2,    0
236967,20031210,    6,    0
236967,20031211,    6,    0
236967,20031212,    7,    0
236967,20031213,    5,    0
236967,20031214,    8,    0
236967,20031215,    8,    0
236967,20031216,    8,    0
236967,20031217,    6,    0
236967,20031218,    8,    0
236967,20031219,    3,    0
236967,20031220,    7,    0
236967,20031221,    6,    0
236967,20031222,    7,    0
236967,20031223,    8,    0
236967,20031224,    1,    0
236967,20031225,    0,    0
236967,20031226,    7,    0
236967,20031227,    5,    0
236967,20031228,    4,    0
236967,20031229,    7,    0
236967,20031230,    6,    0
236967,20031231,    8,    0
236967,20040101,    8,    0
236967,20040102,    7,    0
236967,20040103,    7,    0
236967,20040104,    5,    0
236967,20040105,    8,    0
236967,20040106,    5,    0
236967,20040107,    7,    0
236967,20040108,    6,    0
236967,20040109,    6,    0
236967,20040110,    7,    0
236967,20040111,    4,    0
236967,20040112,    5,    0
236967,20040113,    8,    0
236967,20040114,    5,    0
236967,20040115,    7,    0
236967,20040116,    8,    0
236967,20040117,    6,    0
236967,20040118,    6,    0
236967,20040119,    7,    0
236967,20040120,    8,    0
236967,20040121,    7,    0
236967,20040122,    7,    0
236967,20040123,    7,    0
236967,20040124,    6,    0
236967,20040125,    8,    0
236967,20040126,    3,    0
236967,20040127,    7,    0
236967,20040128,    8,    0
236967,20040129,    5,    0
236967,20040130,    8,    0
236967,20040131,    4,    0
236967,20040201,    7,    0
236967,20040202,    6,    0
236967,20040203,    6,    0
236967,20040204,    7,    0
236967,20040205,    7,    0
236967,20040206,    7,    0
236967,20040207,    6,    0
236967,20040208,    4,    0
236967,20040209,    7,    0
236967,20040210,    6,    0
236967,20040211,    5,    0
236967,20040212,    7,    0
236967,20040213,    8,    0
236967,20040214,    8,    0
236967,20040215,    8,    0
236967,20040216,    7,    0
236967,20040217,    6,    0
236967,20040218,    8,    0
236967,20040219,    7,    0
236967,20040220,    0,    0
236967,20040221,    0,    0
236967,20040222,    8,    0
236967,20040223,    8,    0
236967,20040224,    8,    0
236967,20040225,    4,    0
236967,20040226,    4,    0
236967,20040227,    8,    0
236967,20040228,    8,    0
236967,20040229,    8,    0
236967,20040301,    7,    0
236967,20040302,    8,    0
236967,20040303,    7,    0
236967,20040304,    7,    0
236967,20040305,    6,    0
236967,20040306,    1,    0
236967,20040307,    6,    0
236967,20040308,    8,    0
236967,20040309,    8,    0
236967,20040310,    8,    0
236967,20040311,    7,    0
236967,20040312,    2,    0
236967,20040313,    3,    0
236967,20040314,    2,    0
236967,20040315,    2,    0
236967,20040316,    6,    0
236967,20040317,    6,    0
236967,20040318,    5,    0
236967,20040319,    3,    0
236967,20040320,    7,    0
236967,20040321,    6,    0
236967,20040322,    5,    0
236967,20040323,    7,    0
236967,20040324,    8,    0
236967,20040325,    8,    0
236967,20040326,    8,    0
236967,20040327,    8,    0
236967,20040328,    8,    0
236967,20040329,    7,    0
236967,20040330,    6,    0
236967,20040331,    1,    0
236967,20040401,    0,    0
236967,20040402,    1,    0
236967,20040403,    2,    0
236967,20040404,    7,    0
236967,20040405,    6,    0
236967,20040406,    6,    0
236967,20040407,    8,    0
236967,20040408,    5,    0
236967,20040409,    5,    0
236967,20040410,    4,    0
236967,20040411,    7,    0
236967,20040412,    2,    0
236967,20040413,    4,    0
236967,20040414,    0,    0
236967,20040415,    1,    0
236967,20040416,    6,    0
236967,20040417,    8,    0
236967,20040418,    7,    0
236967,20040419,    3,    0
236967,20040420,    7,    0
236967,20040421,    3,    0
236967,20040422,    6,    0
236967,20040423,    5,    0
236967,20040424,    8,    0
236967,20040425,    7,    0
236967,20040426,    4,    0
236967,20040427,    6,    0
236967,20040428,    7,    0
236967,20040429,    5,    0
236967,20040430,    7,    0
236967,20040501,    7,    0
236967,20040502,    6,    0
236967,20040503,    6,    0
236967,20040504,    6,    0
236967,20040505,    6,    0
236967,20040506,    6,    0
236967,20040507,    5,    0
236967,20040508,    6,    0
236967,20040509,    6,    0
236967,20040510,    6,    0
236967,20040511,    7,    0
236967,20040512,    3,    0
236967,20040513,    8,    0
236967,20040514,    7,    0
236967,20040515,    7,    0
236967,20040516,    5,    0
236967,20040517,    4,    0
236967,20040518,    7,    0
236967,20040519,    4,    0
236967,20040520,    3,    0
236967,20040521,    7,    0
236967,20040522,    7,    0
236967,20040523,    5,    0
236967,20040524,    7,    0
236967,20040525,    6,    0
236967,20040526,    7,    0
236967,20040527,    6,    0
236967,20040528,    7,    0
236967,20040529,    6,    0
236967,20040530,    2,    0
236967,20040531,    2,    0
236967,20040601,    7,    0
236967,20040602,    8,    0
236967,20040603,    5,    0
236967,20040604,    7,    0
236967,20040605,    7,    0
236967,20040606,    7,    0
236967,20040607,    5,    0
236967,20040608,    4,    0
236967,20040609,    5,    0
236967,20040610,    8,    0
236967,20040611,    7,    0
236967,20040612,    6,    0
236967,20040613,    7,    0
236967,20040614,    3,    0
236967,20040615,    3,    0
236967,20040616,    6,    0
236967,20040617,    3,    0
236967,20040618,    6,    0
236967,20040619,    6,    0
236967,20040620,    6,    0
236967,20040621,    5,    0
236967,20040622,    6,    0
236967,20040623,    2,    0
236967,20040624,    4,    0
236967,20040625,    8,    0
236967,20040626,    7,    0
236967,20040627,    6,    0
236967,20040628,    4,    0
236967,20040629,    5,    0
236967,20040630,    6,    0
236967,20040701,    7,    0
236967,20040702,    7,    0
236967,20040703,    6,    0
236967,20040704,    3,    0
236967,20040705,    5,    0
236967,20040706,    7,    0
236967,20040707,    2,    0
236967,20040708,    1,    0
236967,20040709,    2,    0
236967,20040710,    5,    0
236967,20040711,    5,    0
236967,20040712,    4,    0
236967,20040713,    7,    0
236967,20040714,    7,    0
236967,20040715,    8,    0
236967,20040716,    6,    0
236967,20040717,    3,    0
236967,20040718,    6,    0
236967,20040719,    6,    0
236967,20040720,    5,    0
236967,20040721,    5,    0
236967,20040722,    4,    0
236967,20040723,    6,    0
236967,20040724,    6,    0
236967,20040725,    7,    0
236967,20040726,    8,    0
236967,20040727,    8,    0
236967,20040728,    8,    0
236967,20040729,    8,    0
236967,20040730,    8,    0
236967,20040731,    3,    0
236967,20040801,    5,    0
236967,20040802,    6,    0
236967,20040803,    5,    0
236967,20040804,    5,    0
236967,20040805,    2,    0
236967,20040806,    8,    0
236967,20040807,    6,    0
236967,20040808,    3,    0
236967,20040809,    6,    0
236967,20040810,    4,    0
236967,20040811,    5,    0
236967,20040812,    5,    0
236967,20040813,    5,    0
236967,20040814,    7,    0
236967,20040815,    2,    0
236967,20040816,    3,    0
236967,20040817,    3,    0
236967,20040818,    1,    0
236967,20040819,    2,    0
236967,20040820,    5,    0
236967,20040821,    7,    0
236967,20040822,    8,    0
236967,20040823,    3,    0
236967,20040824,    3,    0
236967,20040825,    6,    0
236967,20040826,    8,    0
236967,20040827,    6,    0
236967,20040828,    6,    0
236967,20040829,    5,    0
236967,20040830,    3,    0
236967,20040831,    7,    0
236967,20040901,    4,    0
236967,20040902,    3,    0
236967,20040903,    5,    0
236967,20040904,    4,    0
236967,20040905,    3,    0
236967,20040906,    2,    0
236967,20040907,    4,    0
236967,20040908,    6,    0
236967,20040909,    6,    0
236967,20040910,    3,    0
236967,20040911,    2,    0
236967,20040912,    4,    0
236967,20040913,    2,    0
236967,20040914,    1,    0
236967,20040915,    7,    0
236967,20040916,    5,    0
236967,20040917,    0,    0
236967,20040918,    4,    0
236967,20040919,    2,    0
236967,20040920,    5,    0
236967,20040921,    6,    0
236967,20040922,    5,    0
236967,20040923,    7,    0
236967,20040924,    7,    0
236967,20040925,    7,    0
236967,20040926,    5,    0
236967,20040927,    5,    0
236967,20040928,    8,    0
236967,20040929,    7,    0
236967,20040930,    7,    0
236967,20041001,    5,    0
236967,20041002,    5,    0
236967,20041003,    6,    0
236967,20041004,    4,    0
236967,20041005,    1,    0
236967,20041006,    2,    0
236967,20041007,    2,    0
236967,20041008,    5,    0
236967,20041009,    8,    0
236967,20041010,    7,    0
236967,20041011,    6,    0
236967,20041012,    0,    0
236967,20041013,    1,    0
236967,20041014,    3,    0
236967,20041015,    6,    0
236967,20041016,    7,    0
236967,20041017,    7,    0
236967,20041018,    5,    0
236967,20041019,    2,    0
236967,20041020,    3,    0
236967,20041021,    5,    0
236967,20041022,    7,    0
236967,20041023,    4,    0
236967,20041024,    3,    0
236967,20041025,    1,    0
236967,20041026,    4,    0
236967,20041027,    4,    0
236967,20041028,    5,    0
236967,20041029,    5,    0
236967,20041030,    5,    0
236967,20041031,    8,    0
236967,20041101,    8,    0
236967,20041102,    8,    0
236967,20041103,    6,    0
236967,20041104,    3,    0
236967,20041105,    6,    0
236967,20041106,    5,    0
236967,20041107,    6,    0
236967,20041108,    8,    0
236967,20041109,    6,    0
236967,20041110,    3,    0
236967,20041111,    1,    0
236967,20041112,    3,    0
236967,20041113,    7,    0
236967,20041114,    7,    0
236967,20041115,    4,    0
236967,20041116,    8,    0
236967,20041117,    8,    0
236967,20041118,    8,    0
236967,20041119,    8,    0
236967,20041120,    8,    0
236967,20041121,    7,    0
236967,20041122,    7,    0
236967,20041123,    8,    0
236967,20041124,    8,    0
236967,20041125,    5,    0
236967,20041126,    5,    0
236967,20041127,    7,    0
236967,20041128,    8,    0
236967,20041129,    8,    0
236967,20041130,    8,    0
236967,20041201,    7,    0
236967,20041202,    4,    0
236967,20041203,    8,    0
236967,20041204,    4,    0
236967,20041205,    1,    0
236967,20041206,    7,    0
236967,20041207,    3,    0
236967,20041208,    3,    0
236967,20041209,    3,    0
236967,20041210,    4,    0
236967,20041211,    0,    0
236967,20041212,    4,    0
236967,20041213,    8,    0
236967,20041214,    3,    0
236967,20041215,    2,    0
236967,20041216,    2,    0
236967,20041217,    7,    0
236967,20041218,    7,    0
236967,20041219,    6,    0
236967,20041220,    3,    0
236967,20041221,    5,    0
236967,20041222,    6,    0
236967,20041223,    7,    0
236967,20041224,    8,    0
236967,20041225,    5,    0
236967,20041226,    7,    0
236967,20041227,    8,    0
236967,20041228,    7,    0
236967,20041229,    6,    0
236967,20041230,    8,    0
236967,20041231,    6,    0
236967,20050101,    8,    0
236967,20050102,    6,    0
236967,20050103,    7,    0
236967,20050104,    8,    0
236967,20050105,    8,    0
236967,20050106,    8,    0
236967,20050107,    6,    0
236967,20050108,    1,    0
236967,20050109,    2,    0
236967,20050110,    3,    0
236967,20050111,    1,    0
236967,20050112,    5,    0
236967,20050113,    7,    0
236967,20050114,    7,    0
236967,20050115,    6,    0
236967,20050116,    2,    0
236967,20050117,    0,    0
236967,20050118,    3,    0
236967,20050119,    6,    0
236967,20050120,    7,    0
236967,20050121,    8,    0
236967,20050122,    8,    0
236967,20050123,    7,    0
236967,20050124,    8,    0
236967,20050125,    7,    0
236967,20050126,    8,    0
236967,20050127,    8,    0
236967,20050128,    5,    0
236967,20050129,    7,    0
236967,20050130,    4,    0
236967,20050131,    8,    0
236967,20050201,    6,    0
236967,20050202,    8,    0
236967,20050203,    8,    0
236967,20050204,    6,    0
236967,20050205,    3,    0
236967,20050206,    4,    0
236967,20050207,    2,    0
236967,20050208,    2,    0
236967,20050209,    2,    0
236967,20050210,    2,    0
236967,20050211,    7,    0
236967,20050212,    8,    0
236967,20050213,    7,    0
236967,20050214,    5,    0
236967,20050215,    8,    0
236967,20050216,    8,    0
236967,20050217,    8,    0
236967,20050218,    8,    0
236967,20050219,    8,    0
236967,20050220,    8,    0
236967,20050221,    6,    0
236967,20050222,    6,    0
236967,20050223,    6,    0
236967,20050224,    6,    0
236967,20050225,    6,    0
236967,20050226,    7,    0
236967,20050227,    7,    0
236967,20050228,    6,    0
236967,20050301,    4,    0
236967,20050302,    0,    0
236967,20050303,    1,    0
236967,20050304,    8,    0
236967,20050305,    8,    0
236967,20050306,    8,    0
236967,20050307,    8,    0
236967,20050308,    8,    0
236967,20050309,    6,    0
236967,20050310,    7,    0
236967,20050311,    7,    0
236967,20050312,    6,    0
236967,20050313,    7,    0
236967,20050314,    3,    0
236967,20050315,    6,    0
236967,20050316,    7,    0
236967,20050317,    5,    0
236967,20050318,    8,    0
236967,20050319,    6,    0
236967,20050320,    0,    0
236967,20050321,    1,    0
236967,20050322,    0,    0
236967,20050323,    5,    0
236967,20050324,    6,    0
236967,20050325,    4,    0
236967,20050326,    7,    0
236967,20050327,    7,    0
236967,20050328,    8,    0
236967,20050329,    3,    0
236967,20050330,    1,    0
236967,20050331,    0,    0
236967,20050401,    0,    0
236967,20050402,    0,    0
236967,20050403,    1,    0
236967,20050404,    0,    0
236967,20050405,    0,    0
236967,20050406,    7,    0
236967,20050407,    5,    0
236967,20050408,    6,    0
236967,20050409,    7,    0
236967,20050410,    8,    0
236967,20050411,    7,    0
236967,20050412,    8,    0
236967,20050413,    7,    0
236967,20050414,    6,    0
236967,20050415,    7,    0
236967,20050416,    6,    0
236967,20050417,    7,    0
236967,20050418,    7,    0
236967,20050419,    5,    0
236967,20050420,    8,    0
236967,20050421,    3,    0
236967,20050422,    4,    0
236967,20050423,    6,    0
236967,20050424,    3,    0
236967,20050425,    8,    0
236967,20050426,    8,    0
236967,20050427,    6,    0
236967,20050428,    6,    0
236967,20050429,    5,    0
236967,20050430,    2,    0
236967,20050501,    6,    0
236967,20050502,    2,    0
236967,20050503,    5,    0
236967,20050504,    8,    0
236967,20050505,    8,    0
236967,20050506,    7,    0
236967,20050507,    5,    0
236967,20050508,    6,    0
236967,20050509,    5,    0
236967,20050510,    4,    0
236967,20050511,    5,    0
236967,20050512,    4,    0
236967,20050513,    2,    0
236967,20050514,    4,    0
236967,20050515,    5,    0
236967,20050516,    6,    0
236967,20050517,    5,    0
236967,20050518,    8,    0
236967,20050519,    6,    0
236967,20050520,    2,    0
236967,20050521,    1,    0
236967,20050522,    1,    0
236967,20050523,    2,    0
236967,20050524,    7,    0
236967,20050525,    2,    0
236967,20050526,    1,    0
236967,20050527,    0,    0
236967,20050528,    2,    0
236967,20050529,    0,    0
236967,20050530,    1,    0
236967,20050531,    7,    0
236967,20050601,    5,    0
236967,20050602,    4,    0
236967,20050603,    5,    0
236967,20050604,    4,    0
236967,20050605,    6,    0
236967,20050606,    7,    0
236967,20050607,    7,    0
236967,20050608,    6,    0
236967,20050609,    8,    0
236967,20050610,    8,    0
236967,20050611,    7,    0
236967,20050612,    6,    0
236967,20050613,    4,    0
236967,20050614,    3,    0
236967,20050615,    6,    0
236967,20050616,    7,    0
236967,20050617,    6,    0
236967,20050618,    6,    0
236967,20050619,    5,    0
236967,20050620,    4,    0
236967,20050621,    2,    0
236967,20050622,    7,    0
236967,20050623,    5,    0
236967,20050624,    1,    0
236967,20050625,    1,    0
236967,20050626,    7,    0
236967,20050627,    2,    0
236967,20050628,    1,    0
236967,20050629,    2,    0
236967,20050630,    7,    0
236967,20050701,    7,    0
236967,20050702,    6,    0
236967,20050703,    1,    0
236967,20050704,    5,    0
236967,20050705,    7,    0
236967,20050706,    8,    0
236967,20050707,    5,    0
236967,20050708,    7,    0
236967,20050709,    7,    0
236967,20050710,    8,    0
236967,20050711,    6,    0
236967,20050712,    5,    0
236967,20050713,    3,    0
236967,20050714,    4,    0
236967,20050715,    4,    0
236967,20050716,    4,    0
236967,20050717,    5,    0
236967,20050718,    5,    0
236967,20050719,    6,    0
236967,20050720,    7,    0
236967,20050721,    5,    0
236967,20050722,    8,    0
236967,20050723,    7,    0
236967,20050724,    3,    0
236967,20050725,    5,    0
236967,20050726,    6,    0
236967,20050727,    1,    0
236967,20050728,    1,    0
236967,20050729,    1,    0
236967,20050730,    2,    0
236967,20050731,    6,    0
236967,20050801,    6,    0
236967,20050802,    4,    0
236967,20050803,    4,    0
236967,20050804,    8,    0
236967,20050805,    6,    0
236967,20050806,    7,    0
236967,20050807,    6,    0
236967,20050808,    8,    0
236967,20050809,    4,    0
236967,20050810,    4,    0
236967,20050811,    6,    0
236967,20050812,    3,    0
236967,20050813,    7,    0
236967,20050814,    7,    0
236967,20050815,    8,    0
236967,20050816,    8,    0
236967,20050817,    8,    0
236967,20050818,    6,    0
236967,20050819,    2,    0
236967,20050820,    3,    0
236967,20050821,    3,    0
236967,20050822,    7,    0
236967,20050823,    8,    0
236967,20050824,    8,    0
236967,20050825,    6,    0
236967,20050826,    6,    0
236967,20050827,    5,    0
236967,20050828,    8,    0
236967,20050829,    3,    0
236967,20050830,    2,    0
236967,20050831,    4,    0
236967,20050901,    3,    0
236967,20050902,    0,    0
236967,20050903,    5,    0
236967,20050904,    5,    0
236967,20050905,    4,    0
236967,20050906,    4,    0
236967,20050907,    2,    0
236967,20050908,    0,    0
236967,20050909,    1,    0
236967,20050910,    6,    0
236967,20050911,    7,    0
236967,20050912,    5,    0
236967,20050913,    7,    0
236967,20050914,    5,    0
236967,20050915,    5,    0
236967,20050916,    6,    0
236967,20050917,    8,    0
236967,20050918,    6,    0
236967,20050919,    5,    0
236967,20050920,    6,    0
236967,20050921,    4,    0
236967,20050922,    3,    0
236967,20050923,    3,    0
236967,20050924,    3,    0
236967,20050925,    4,    0
236967,20050926,    2,    0
236967,20050927,    5,    0
236967,20050928,    7,    0
236967,20050929,    7,    0
236967,20050930,    7,    0
236967,20051001,    7,    0
236967,20051002,    7,    0
236967,20051003,    4,    0
236967,20051004,    6,    0
236967,20051005,    3,    0
236967,20051006,    3,    0
236967,20051007,    4,    0
236967,20051008,    3,    0
236967,20051009,    3,    0
236967,20051010,    3,    0
236967,20051011,    3,    0
236967,20051012,    4,    0
236967,20051013,    8,    0
236967,20051014,    7,    0
236967,20051015,    7,    0
236967,20051016,    7,    0
236967,20051017,    8,    0
236967,20051018,    8,    0
236967,20051019,    0,    0
