EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238671 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238671,20100526,    5,    0
238671,20100527,    8,    0
238671,20100528,    6,    0
238671,20100529,    5,    0
238671,20100530,    7,    0
238671,20100531,    7,    0
238671,20100601,    7,    0
238671,20100602,    8,    0
238671,20100603,    6,    0
238671,20100604,    6,    0
238671,20100605,    1,    0
238671,20100606,    4,    0
238671,20100607,    3,    0
238671,20100608,    4,    0
238671,20100609,    3,    0
238671,20100610,    4,    0
238671,20100611,    2,    0
238671,20100612,    6,    0
238671,20100613,    2,    0
238671,20100614,    8,    0
238671,20100615,    5,    0
238671,20100616,    4,    0
238671,20100617,    2,    0
238671,20100618,    2,    0
238671,20100619,    8,    0
238671,20100620,    8,    0
238671,20100621,    8,    0
238671,20100622,    5,    0
238671,20100623,    5,    0
238671,20100624,    8,    0
238671,20100625,    8,    0
238671,20100626,    7,    0
238671,20100627,    6,    0
238671,20100628,    1,    0
238671,20100629,    1,    0
238671,20100630,    1,    0
238671,20100701,    4,    0
238671,20100702,    2,    0
238671,20100703,    3,    0
238671,20100704,    6,    0
238671,20100705,    3,    0
238671,20100706,    4,    0
238671,20100707,    7,    0
238671,20100708,    4,    0
238671,20100709,    2,    0
238671,20100710,    2,    0
238671,20100711,    1,    0
238671,20100712,    2,    0
238671,20100713,    5,    0
238671,20100714,    6,    0
238671,20100715,    2,    0
238671,20100716,    4,    0
238671,20100717,    3,    0
238671,20100718,    5,    0
238671,20100719,    7,    0
238671,20100720,    6,    0
238671,20100721,    4,    0
238671,20100722,    4,    0
238671,20100723,    2,    0
238671,20100724,    7,    0
238671,20100725,    8,    0
238671,20100726,    8,    0
238671,20100727,    8,    0
238671,20100728,    8,    0
238671,20100729,    6,    0
238671,20100730,    7,    0
238671,20100731,    5,    0
238671,20100801,    6,    0
238671,20100802,    4,    0
238671,20100803,    6,    0
238671,20100804,    8,    0
238671,20100805,    4,    0
238671,20100806,    7,    0
238671,20100807,    5,    0
238671,20100808,    5,    0
238671,20100809,    6,    0
238671,20100810,    6,    0
238671,20100811,    3,    0
238671,20100812,    3,    0
238671,20100813,    4,    0
238671,20100814,    2,    0
238671,20100815,    3,    0
238671,20100816,    1,    0
238671,20100817,    6,    0
238671,20100818,    7,    0
238671,20100819,    8,    0
238671,20100820,    6,    0
238671,20100821,    3,    0
238671,20100822,    3,    0
238671,20100823,    5,    0
238671,20100824,    5,    0
238671,20100825,    5,    0
238671,20100826,    7,    0
238671,20100827,    8,    0
238671,20100828,    8,    0
238671,20100829,    7,    0
238671,20100830,    8,    0
238671,20100831,    8,    0
238671,20100901,    8,    0
238671,20100902,    7,    0
238671,20100903,    4,    0
238671,20100904,    7,    0
238671,20100905,    7,    0
238671,20100906,    6,    0
238671,20100907,    8,    0
238671,20100908,    5,    0
238671,20100909,    7,    0
238671,20100910,    8,    0
238671,20100911,    8,    0
238671,20100912,    6,    0
238671,20100913,    6,    0
238671,20100914,    7,    0
238671,20100915,    8,    0
238671,20100916,    5,    0
238671,20100917,    6,    0
238671,20100918,    5,    0
238671,20100919,    4,    0
238671,20100920,    3,    0
238671,20100921,    6,    0
238671,20100922,    3,    0
238671,20100923,    1,    0
238671,20100924,    1,    0
238671,20100925,    1,    0
238671,20100926,    7,    0
238671,20100927,    8,    0
238671,20100928,    8,    0
238671,20100929,    8,    0
238671,20100930,    8,    0
238671,20101001,-9999,    9
238671,20101002,-9999,    9
238671,20101003,-9999,    9
238671,20101004,-9999,    9
238671,20101005,-9999,    9
238671,20101006,-9999,    9
238671,20101007,-9999,    9
238671,20101008,-9999,    9
238671,20101009,-9999,    9
238671,20101010,-9999,    9
238671,20101011,-9999,    9
238671,20101012,-9999,    9
238671,20101013,-9999,    9
238671,20101014,-9999,    9
238671,20101015,-9999,    9
238671,20101016,-9999,    9
238671,20101017,-9999,    9
238671,20101018,-9999,    9
238671,20101019,-9999,    9
238671,20101020,-9999,    9
238671,20101021,-9999,    9
238671,20101022,-9999,    9
238671,20101023,-9999,    9
238671,20101024,-9999,    9
238671,20101025,-9999,    9
238671,20101026,-9999,    9
238671,20101027,-9999,    9
238671,20101028,-9999,    9
238671,20101029,-9999,    9
238671,20101030,-9999,    9
238671,20101031,-9999,    9
238671,20101101,    3,    0
238671,20101102,    5,    0
238671,20101103,    8,    0
238671,20101104,    8,    0
238671,20101105,    8,    0
238671,20101106,    8,    0
238671,20101107,    6,    0
238671,20101108,    8,    0
238671,20101109,    7,    0
238671,20101110,    5,    0
238671,20101111,    4,    0
238671,20101112,    6,    0
238671,20101113,    8,    0
238671,20101114,    2,    0
238671,20101115,    2,    0
238671,20101116,    8,    0
238671,20101117,    8,    0
238671,20101118,    8,    0
238671,20101119,    5,    0
238671,20101120,    8,    0
238671,20101121,    8,    0
238671,20101122,    8,    0
238671,20101123,    8,    0
238671,20101124,    7,    0
238671,20101125,    8,    0
238671,20101126,    6,    0
238671,20101127,    8,    0
238671,20101128,    8,    0
238671,20101129,    8,    0
238671,20101130,    6,    0
238671,20101201,    7,    0
238671,20101202,    6,    0
238671,20101203,    8,    0
238671,20101204,    7,    0
238671,20101205,    3,    0
238671,20101206,    8,    0
238671,20101207,    8,    0
238671,20101208,    8,    0
238671,20101209,    8,    0
238671,20101210,    8,    0
238671,20101211,    6,    0
238671,20101212,    8,    0
238671,20101213,    8,    0
238671,20101214,    8,    0
238671,20101215,    7,    0
238671,20101216,    7,    0
238671,20101217,    2,    0
238671,20101218,    8,    0
238671,20101219,    5,    0
238671,20101220,    8,    0
238671,20101221,    7,    0
238671,20101222,    8,    0
238671,20101223,    8,    0
238671,20101224,    6,    0
238671,20101225,    8,    0
238671,20101226,    8,    0
238671,20101227,    8,    0
238671,20101228,    7,    0
238671,20101229,    8,    0
238671,20101230,    8,    0
238671,20101231,    8,    0
238671,20110101,    8,    0
238671,20110102,    8,    0
238671,20110103,    8,    0
238671,20110104,    6,    0
238671,20110105,    5,    0
238671,20110106,    6,    0
238671,20110107,    8,    0
238671,20110108,    8,    0
238671,20110109,    7,    0
238671,20110110,    8,    0
238671,20110111,    8,    0
238671,20110112,    8,    0
238671,20110113,    8,    0
238671,20110114,    8,    0
238671,20110115,    8,    0
238671,20110116,    8,    0
238671,20110117,    8,    0
238671,20110118,    8,    0
238671,20110119,    8,    0
238671,20110120,    8,    0
238671,20110121,    8,    0
238671,20110122,    8,    0
238671,20110123,    8,    0
238671,20110124,    8,    0
238671,20110125,    8,    0
238671,20110126,    8,    0
238671,20110127,    8,    0
238671,20110128,    8,    0
238671,20110129,    5,    0
238671,20110130,    8,    0
238671,20110131,    8,    0
238671,20110201,    8,    0
238671,20110202,    8,    0
238671,20110203,    8,    0
238671,20110204,    8,    0
238671,20110205,    8,    0
238671,20110206,    7,    0
238671,20110207,    8,    0
238671,20110208,    7,    0
238671,20110209,    8,    0
238671,20110210,    5,    0
238671,20110211,    7,    0
238671,20110212,    6,    0
238671,20110213,    3,    0
238671,20110214,    1,    0
238671,20110215,    1,    0
238671,20110216,    2,    0
238671,20110217,    8,    0
238671,20110218,    8,    0
238671,20110219,    8,    0
238671,20110220,    8,    0
238671,20110221,    4,    0
238671,20110222,    4,    0
238671,20110223,    7,    0
238671,20110224,    4,    0
238671,20110225,    2,    0
238671,20110226,    8,    0
238671,20110227,    5,    0
238671,20110228,    5,    0
238671,20110301,    1,    0
238671,20110302,    2,    0
238671,20110303,    1,    0
238671,20110304,    3,    0
238671,20110305,    8,    0
238671,20110306,    7,    0
238671,20110307,    1,    0
238671,20110308,    4,    0
238671,20110309,    1,    0
238671,20110310,    8,    0
238671,20110311,    8,    0
238671,20110312,    1,    0
238671,20110313,    4,    0
238671,20110314,    7,    0
238671,20110315,    7,    0
238671,20110316,    8,    0
238671,20110317,    8,    0
238671,20110318,    8,    0
238671,20110319,    8,    0
238671,20110320,    7,    0
238671,20110321,    2,    0
238671,20110322,    6,    0
238671,20110323,    3,    0
238671,20110324,    6,    0
238671,20110325,    6,    0
238671,20110326,    6,    0
238671,20110327,    2,    0
238671,20110328,    7,    0
238671,20110329,    3,    0
238671,20110330,    2,    0
238671,20110331,    3,    0
238671,20110401,    8,    0
238671,20110402,    5,    0
238671,20110403,    5,    0
238671,20110404,    5,    0
238671,20110405,    5,    0
238671,20110406,    6,    0
238671,20110407,    7,    0
238671,20110408,    7,    0
238671,20110409,    7,    0
238671,20110410,    5,    0
238671,20110411,    6,    0
238671,20110412,    7,    0
238671,20110413,    8,    0
238671,20110414,    7,    0
238671,20110415,    7,    0
238671,20110416,    2,    0
238671,20110417,    5,    0
238671,20110418,    2,    0
238671,20110419,    1,    0
238671,20110420,    1,    0
238671,20110421,    1,    0
238671,20110422,    1,    0
238671,20110423,    7,    0
238671,20110424,    6,    0
238671,20110425,    6,    0
238671,20110426,    1,    0
238671,20110427,    2,    0
238671,20110428,    3,    0
238671,20110429,    5,    0
238671,20110430,    2,    0
238671,20110501,    7,    0
238671,20110502,    7,    0
238671,20110503,    7,    0
238671,20110504,    4,    0
238671,20110505,    8,    0
238671,20110506,    5,    0
238671,20110507,    8,    0
238671,20110508,    3,    0
238671,20110509,    2,    0
238671,20110510,    2,    0
238671,20110511,    1,    0
238671,20110512,    3,    0
238671,20110513,    7,    0
238671,20110514,    2,    0
238671,20110515,    7,    0
238671,20110516,    2,    0
238671,20110517,    5,    0
238671,20110518,    6,    0
238671,20110519,    5,    0
238671,20110520,    4,    0
238671,20110521,    3,    0
238671,20110522,    1,    0
238671,20110523,    4,    0
238671,20110524,    3,    0
238671,20110525,    4,    0
238671,20110526,    1,    0
238671,20110527,    6,    0
238671,20110528,    8,    0
238671,20110529,    5,    0
238671,20110530,    1,    0
238671,20110531,    1,    0
238671,20110601,    4,    0
238671,20110602,    4,    0
238671,20110603,    1,    0
238671,20110604,    1,    0
238671,20110605,    1,    0
238671,20110606,    4,    0
238671,20110607,    5,    0
238671,20110608,    5,    0
238671,20110609,    5,    0
238671,20110610,    8,    0
238671,20110611,    7,    0
238671,20110612,    7,    0
238671,20110613,    2,    0
238671,20110614,    3,    0
238671,20110615,    6,    0
238671,20110616,    7,    0
238671,20110617,    5,    0
238671,20110618,    7,    0
238671,20110619,    7,    0
238671,20110620,    7,    0
238671,20110621,    3,    0
238671,20110622,    3,    0
238671,20110623,    4,    0
238671,20110624,    6,    0
238671,20110625,    4,    0
238671,20110626,    3,    0
238671,20110627,    4,    0
238671,20110628,    8,    0
238671,20110629,    7,    0
238671,20110630,    7,    0
238671,20110701,    8,    0
238671,20110702,    8,    0
238671,20110703,    8,    0
238671,20110704,    7,    0
238671,20110705,    7,    0
238671,20110706,    8,    0
238671,20110707,    6,    0
238671,20110708,    6,    0
238671,20110709,    4,    0
238671,20110710,    4,    0
238671,20110711,    5,    0
238671,20110712,    4,    0
238671,20110713,    3,    0
238671,20110714,    6,    0
238671,20110715,    8,    0
238671,20110716,    6,    0
238671,20110717,    3,    0
238671,20110718,    7,    0
238671,20110719,    6,    0
238671,20110720,    7,    0
238671,20110721,    7,    0
238671,20110722,    7,    0
238671,20110723,    6,    0
238671,20110724,    7,    0
238671,20110725,    7,    0
238671,20110726,    8,    0
238671,20110727,    8,    0
238671,20110728,    5,    0
238671,20110729,    4,    0
238671,20110730,    8,    0
238671,20110731,    7,    0
238671,20110801,    7,    0
238671,20110802,    5,    0
238671,20110803,    1,    0
238671,20110804,    1,    0
238671,20110805,    3,    0
238671,20110806,    5,    0
238671,20110807,    5,    0
238671,20110808,    8,    0
238671,20110809,    5,    0
238671,20110810,    3,    0
238671,20110811,    5,    0
238671,20110812,    6,    0
238671,20110813,    4,    0
238671,20110814,    4,    0
238671,20110815,    4,    0
238671,20110816,    6,    0
238671,20110817,    4,    0
238671,20110818,    6,    0
238671,20110819,    4,    0
238671,20110820,    3,    0
238671,20110821,    4,    0
238671,20110822,    5,    0
238671,20110823,    5,    0
238671,20110824,    7,    0
238671,20110825,    7,    0
238671,20110826,    4,    0
238671,20110827,    1,    0
238671,20110828,    3,    0
238671,20110829,    3,    0
238671,20110830,    7,    0
238671,20110831,    4,    0
238671,20110901,    4,    0
238671,20110902,    6,    0
238671,20110903,    1,    0
238671,20110904,    1,    0
238671,20110905,    5,    0
238671,20110906,    4,    0
238671,20110907,    6,    0
238671,20110908,    8,    0
238671,20110909,    8,    0
238671,20110910,    7,    0
238671,20110911,    1,    0
238671,20110912,    3,    0
238671,20110913,    2,    0
238671,20110914,    5,    0
238671,20110915,    5,    0
238671,20110916,    5,    0
238671,20110917,    1,    0
238671,20110918,    4,    0
238671,20110919,    5,    0
238671,20110920,    8,    0
238671,20110921,    4,    0
238671,20110922,    5,    0
238671,20110923,    5,    0
238671,20110924,    2,    0
238671,20110925,    1,    0
238671,20110926,    1,    0
238671,20110927,    4,    0
238671,20110928,    8,    0
238671,20110929,    5,    0
238671,20110930,    3,    0
238671,20111001,    2,    0
238671,20111002,    3,    0
238671,20111003,    3,    0
238671,20111004,    4,    0
238671,20111005,    5,    0
238671,20111006,    5,    0
238671,20111007,    8,    0
238671,20111008,    6,    0
238671,20111009,    1,    0
238671,20111010,    8,    0
238671,20111011,    8,    0
238671,20111012,    4,    0
238671,20111013,    5,    0
238671,20111014,    6,    0
238671,20111015,    5,    0
238671,20111016,    3,    0
238671,20111017,    1,    0
238671,20111018,    1,    0
238671,20111019,    8,    0
238671,20111020,    7,    0
238671,20111021,    5,    0
238671,20111022,    2,    0
238671,20111023,    8,    0
238671,20111024,    5,    0
238671,20111025,    1,    0
238671,20111026,    5,    0
238671,20111027,    4,    0
238671,20111028,    4,    0
238671,20111029,    8,    0
238671,20111030,    8,    0
238671,20111031,    7,    0
238671,20111101,    6,    0
238671,20111102,    8,    0
238671,20111103,    3,    0
238671,20111104,    2,    0
238671,20111105,    2,    0
238671,20111106,    5,    0
238671,20111107,    1,    0
238671,20111108,    1,    0
238671,20111109,    8,    0
238671,20111110,    8,    0
238671,20111111,    3,    0
238671,20111112,    3,    0
238671,20111113,    8,    0
238671,20111114,    8,    0
238671,20111115,    8,    0
238671,20111116,    5,    0
238671,20111117,    6,    0
238671,20111118,    8,    0
238671,20111119,    8,    0
238671,20111120,    8,    0
238671,20111121,    5,    0
238671,20111122,    2,    0
238671,20111123,    1,    0
238671,20111124,    7,    0
238671,20111125,    5,    0
238671,20111126,    5,    0
238671,20111127,    7,    0
238671,20111128,    5,    0
238671,20111129,    4,    0
238671,20111130,    6,    0
238671,20111201,    8,    0
238671,20111202,    7,    0
238671,20111203,    8,    0
238671,20111204,    7,    0
238671,20111205,    6,    0
238671,20111206,    6,    0
238671,20111207,    7,    0
238671,20111208,    8,    0
238671,20111209,    7,    0
238671,20111210,    6,    0
238671,20111211,    3,    0
238671,20111212,    8,    0
238671,20111213,    5,    0
238671,20111214,    6,    0
238671,20111215,    6,    0
238671,20111216,    7,    0
238671,20111217,    8,    0
238671,20111218,    8,    0
238671,20111219,    4,    0
238671,20111220,    8,    0
238671,20111221,    7,    0
238671,20111222,    8,    0
238671,20111223,    7,    0
238671,20111224,    8,    0
238671,20111225,    8,    0
238671,20111226,    8,    0
238671,20111227,    8,    0
238671,20111228,    6,    0
238671,20111229,    6,    0
238671,20111230,    6,    0
238671,20111231,    6,    0
238671,20120101,    7,    0
238671,20120102,    7,    0
238671,20120103,    4,    0
238671,20120104,    5,    0
238671,20120105,    8,    0
238671,20120106,    8,    0
238671,20120107,    7,    0
238671,20120108,    7,    0
238671,20120109,    8,    0
238671,20120110,    8,    0
238671,20120111,    8,    0
238671,20120112,    8,    0
238671,20120113,    8,    0
238671,20120114,    8,    0
238671,20120115,    8,    0
238671,20120116,    8,    0
238671,20120117,    6,    0
238671,20120118,    7,    0
238671,20120119,    8,    0
238671,20120120,    8,    0
238671,20120121,    7,    0
238671,20120122,    8,    0
238671,20120123,    8,    0
238671,20120124,    6,    0
238671,20120125,    6,    0
238671,20120126,    5,    0
238671,20120127,    4,    0
238671,20120128,    3,    0
238671,20120129,    2,    0
238671,20120130,    2,    0
238671,20120131,    2,    0
238671,20120201,    1,    0
238671,20120202,    3,    0
238671,20120203,    3,    0
238671,20120204,    5,    0
238671,20120205,    5,    0
238671,20120206,    7,    0
238671,20120207,    7,    0
238671,20120208,    6,    0
238671,20120209,    5,    0
238671,20120210,    2,    0
238671,20120211,    1,    0
238671,20120212,    2,    0
238671,20120213,    7,    0
238671,20120214,    8,    0
238671,20120215,    8,    0
238671,20120216,    8,    0
238671,20120217,    7,    0
238671,20120218,    8,    0
238671,20120219,    8,    0
238671,20120220,    8,    0
238671,20120221,    5,    0
238671,20120222,    8,    0
238671,20120223,    7,    0
238671,20120224,    7,    0
238671,20120225,    8,    0
238671,20120226,    7,    0
238671,20120227,    4,    0
238671,20120228,    6,    0
238671,20120229,    5,    0
238671,20120301,    8,    0
238671,20120302,    6,    0
238671,20120303,    1,    0
238671,20120304,    1,    0
238671,20120305,    4,    0
238671,20120306,    6,    0
238671,20120307,    5,    0
238671,20120308,    1,    0
238671,20120309,    6,    0
238671,20120310,    7,    0
238671,20120311,    7,    0
238671,20120312,    5,    0
238671,20120313,    7,    0
238671,20120314,    6,    0
238671,20120315,    5,    0
238671,20120316,    4,    0
238671,20120317,    1,    0
238671,20120318,    2,    0
238671,20120319,    6,    0
238671,20120320,    5,    0
238671,20120321,    7,    0
238671,20120322,    5,    0
238671,20120323,    1,    0
238671,20120324,    1,    0
238671,20120325,    3,    0
238671,20120326,    3,    0
238671,20120327,    5,    0
238671,20120328,    4,    0
238671,20120329,    7,    0
238671,20120330,    7,    0
238671,20120331,    7,    0
238671,20120401,    6,    0
238671,20120402,    7,    0
238671,20120403,    3,    0
238671,20120404,    4,    0
238671,20120405,    8,    0
238671,20120406,    8,    0
238671,20120407,    8,    0
238671,20120408,    8,    0
238671,20120409,    1,    0
238671,20120410,    1,    0
238671,20120411,    2,    0
238671,20120412,    8,    0
238671,20120413,    6,    0
238671,20120414,    7,    0
238671,20120415,    8,    0
238671,20120416,    8,    0
238671,20120417,    4,    0
238671,20120418,    6,    0
238671,20120419,    8,    0
238671,20120420,    6,    0
238671,20120421,    5,    0
238671,20120422,    7,    0
238671,20120423,    5,    0
238671,20120424,    6,    0
238671,20120425,    5,    0
238671,20120426,    1,    0
238671,20120427,    1,    0
238671,20120428,    1,    0
238671,20120429,    1,    0
238671,20120430,    1,    0
238671,20120501,    2,    0
238671,20120502,    6,    0
238671,20120503,    3,    0
238671,20120504,    5,    0
238671,20120505,    3,    0
238671,20120506,    2,    0
238671,20120507,    8,    0
238671,20120508,    3,    0
238671,20120509,    5,    0
238671,20120510,    2,    0
238671,20120511,    5,    0
238671,20120512,    7,    0
238671,20120513,    7,    0
238671,20120514,    4,    0
238671,20120515,    8,    0
238671,20120516,    8,    0
238671,20120517,    8,    0
238671,20120518,    1,    0
238671,20120519,    4,    0
238671,20120520,    3,    0
238671,20120521,    1,    0
238671,20120522,    1,    0
238671,20120523,    5,    0
238671,20120524,    1,    0
238671,20120525,    1,    0
238671,20120526,    2,    0
238671,20120527,    1,    0
238671,20120528,    4,    0
238671,20120529,    5,    0
238671,20120530,    6,    0
238671,20120531,    7,    0
238671,20120601,    8,    0
238671,20120602,    4,    0
238671,20120603,    5,    0
238671,20120604,    8,    0
238671,20120605,    8,    0
238671,20120606,    6,    0
238671,20120607,    7,    0
238671,20120608,    6,    0
238671,20120609,    6,    0
238671,20120610,    3,    0
238671,20120611,    8,    0
238671,20120612,    8,    0
238671,20120613,    7,    0
238671,20120614,    7,    0
238671,20120615,    7,    0
238671,20120616,    1,    0
238671,20120617,    3,    0
238671,20120618,    3,    0
238671,20120619,    2,    0
238671,20120620,    6,    0
238671,20120621,    5,    0
238671,20120622,    7,    0
238671,20120623,    2,    0
238671,20120624,    4,    0
238671,20120625,    5,    0
238671,20120626,    7,    0
238671,20120627,    7,    0
238671,20120628,    4,    0
238671,20120629,    2,    0
238671,20120630,    2,    0
238671,20120701,    3,    0
238671,20120702,    4,    0
238671,20120703,    4,    0
238671,20120704,    5,    0
238671,20120705,    3,    0
238671,20120706,    3,    0
238671,20120707,    5,    0
238671,20120708,    3,    0
238671,20120709,    4,    0
238671,20120710,    6,    0
238671,20120711,    7,    0
238671,20120712,    6,    0
238671,20120713,    6,    0
238671,20120714,    8,    0
238671,20120715,    5,    0
238671,20120716,    4,    0
238671,20120717,    6,    0
238671,20120718,    6,    0
238671,20120719,    7,    0
238671,20120720,    4,    0
238671,20120721,    5,    0
238671,20120722,    2,    0
238671,20120723,    1,    0
238671,20120724,    1,    0
238671,20120725,    7,    0
238671,20120726,    8,    0
238671,20120727,    3,    0
238671,20120728,    1,    0
238671,20120729,    5,    0
238671,20120730,    7,    0
238671,20120731,    1,    0
238671,20120801,    2,    0
238671,20120802,    5,    0
238671,20120803,    5,    0
238671,20120804,    5,    0
238671,20120805,    5,    0
238671,20120806,    5,    0
238671,20120807,    4,    0
238671,20120808,    6,    0
238671,20120809,    5,    0
238671,20120810,    6,    0
238671,20120811,    7,    0
238671,20120812,    2,    0
238671,20120813,    8,    0
238671,20120814,    8,    0
238671,20120815,    7,    0
238671,20120816,    6,    0
238671,20120817,    5,    0
238671,20120818,    2,    0
238671,20120819,    2,    0
238671,20120820,    5,    0
238671,20120821,    3,    0
238671,20120822,    7,    0
238671,20120823,    3,    0
238671,20120824,    6,    0
238671,20120825,    6,    0
238671,20120826,    8,    0
238671,20120827,    6,    0
238671,20120828,    2,    0
238671,20120829,    4,    0
238671,20120830,    1,    0
238671,20120831,    3,    0
238671,20120901,    8,    0
238671,20120902,    2,    0
238671,20120903,    5,    0
238671,20120904,    1,    0
238671,20120905,    4,    0
238671,20120906,    7,    0
238671,20120907,    8,    0
238671,20120908,    4,    0
238671,20120909,    1,    0
238671,20120910,    1,    0
238671,20120911,    1,    0
238671,20120912,    7,    0
238671,20120913,    8,    0
238671,20120914,    5,    0
238671,20120915,    7,    0
238671,20120916,    7,    0
238671,20120917,    4,    0
238671,20120918,    4,    0
238671,20120919,    7,    0
238671,20120920,    7,    0
238671,20120921,    3,    0
238671,20120922,    7,    0
238671,20120923,    3,    0
238671,20120924,    6,    0
238671,20120925,    5,    0
238671,20120926,    3,    0
238671,20120927,    5,    0
238671,20120928,    6,    0
238671,20120929,    2,    0
238671,20120930,    5,    0
238671,20121001,    7,    0
238671,20121002,    7,    0
238671,20121003,    8,    0
238671,20121004,    6,    0
238671,20121005,    6,    0
238671,20121006,    5,    0
238671,20121007,    7,    0
238671,20121008,    7,    0
238671,20121009,    3,    0
238671,20121010,    7,    0
238671,20121011,    6,    0
238671,20121012,    4,    0
238671,20121013,    6,    0
238671,20121014,    4,    0
238671,20121015,    6,    0
238671,20121016,    8,    0
238671,20121017,    5,    0
238671,20121018,    2,    0
238671,20121019,    1,    0
238671,20121020,    1,    0
238671,20121021,    8,    0
238671,20121022,    8,    0
238671,20121023,    8,    0
238671,20121024,    5,    0
238671,20121025,    8,    0
238671,20121026,    2,    0
238671,20121027,    8,    0
238671,20121028,    5,    0
238671,20121029,    7,    0
238671,20121030,    6,    0
238671,20121031,    5,    0
238671,20121101,    6,    0
238671,20121102,    7,    0
238671,20121103,    7,    0
238671,20121104,    5,    0
238671,20121105,    8,    0
238671,20121106,    8,    0
238671,20121107,    8,    0
238671,20121108,    8,    0
238671,20121109,    8,    0
238671,20121110,    7,    0
238671,20121111,    4,    0
238671,20121112,    6,    0
238671,20121113,    4,    0
238671,20121114,    5,    0
238671,20121115,    6,    0
238671,20121116,    8,    0
238671,20121117,    8,    0
238671,20121118,    8,    0
238671,20121119,    8,    0
238671,20121120,    8,    0
238671,20121121,    4,    0
238671,20121122,    8,    0
238671,20121123,    8,    0
238671,20121124,    7,    0
238671,20121125,    7,    0
238671,20121126,    4,    0
238671,20121127,    8,    0
238671,20121128,    6,    0
238671,20121129,    6,    0
238671,20121130,    8,    0
238671,20121201,    5,    0
238671,20121202,    6,    0
238671,20121203,    8,    0
238671,20121204,    8,    0
238671,20121205,    8,    0
238671,20121206,    3,    0
238671,20121207,    8,    0
238671,20121208,    8,    0
238671,20121209,    8,    0
238671,20121210,    8,    0
238671,20121211,    8,    0
238671,20121212,    8,    0
238671,20121213,    8,    0
238671,20121214,    6,    0
238671,20121215,    7,    0
238671,20121216,    8,    0
238671,20121217,    8,    0
238671,20121218,    8,    0
238671,20121219,    8,    0
238671,20121220,    5,    0
238671,20121221,    6,    0
238671,20121222,    6,    0
238671,20121223,    7,    0
238671,20121224,    8,    0
238671,20121225,    8,    0
238671,20121226,    8,    0
238671,20121227,    5,    0
238671,20121228,    4,    0
238671,20121229,    4,    0
238671,20121230,    4,    0
238671,20121231,    3,    0
238671,20130101,    1,    0
238671,20130102,    7,    0
238671,20130103,    8,    0
238671,20130104,    8,    0
238671,20130105,    8,    0
238671,20130106,    8,    0
238671,20130107,    8,    0
238671,20130108,    8,    0
238671,20130109,    4,    0
238671,20130110,    8,    0
238671,20130111,    7,    0
238671,20130112,    8,    0
238671,20130113,    3,    0
238671,20130114,    4,    0
238671,20130115,    8,    0
238671,20130116,    8,    0
238671,20130117,    8,    0
238671,20130118,    8,    0
238671,20130119,    8,    0
238671,20130120,    8,    0
238671,20130121,    8,    0
238671,20130122,    8,    0
238671,20130123,    8,    0
238671,20130124,    8,    0
238671,20130125,    6,    0
238671,20130126,    3,    0
238671,20130127,    4,    0
238671,20130128,    7,    0
238671,20130129,    8,    0
238671,20130130,    8,    0
238671,20130131,    8,    0
238671,20130201,    8,    0
238671,20130202,    8,    0
238671,20130203,    8,    0
238671,20130204,    6,    0
238671,20130205,    6,    0
238671,20130206,    7,    0
238671,20130207,    8,    0
238671,20130208,    7,    0
238671,20130209,    8,    0
238671,20130210,    8,    0
238671,20130211,    8,    0
238671,20130212,    4,    0
238671,20130213,    8,    0
238671,20130214,    8,    0
238671,20130215,    8,    0
238671,20130216,    8,    0
238671,20130217,    8,    0
238671,20130218,    8,    0
238671,20130219,    8,    0
238671,20130220,    8,    0
238671,20130221,    8,    0
238671,20130222,    7,    0
238671,20130223,    8,    0
238671,20130224,    8,    0
238671,20130225,    8,    0
238671,20130226,    8,    0
238671,20130227,    7,    0
238671,20130228,    6,    0
238671,20130301,    6,    0
238671,20130302,    3,    0
238671,20130303,    7,    0
238671,20130304,    2,    0
238671,20130305,    1,    0
238671,20130306,    1,    0
238671,20130307,    7,    0
238671,20130308,    8,    0
238671,20130309,    8,    0
238671,20130310,    8,    0
238671,20130311,    8,    0
238671,20130312,    8,    0
238671,20130313,    8,    0
238671,20130314,    5,    0
238671,20130315,    8,    0
238671,20130316,    1,    0
238671,20130317,    1,    0
238671,20130318,    4,    0
238671,20130319,    8,    0
238671,20130320,    7,    0
238671,20130321,    8,    0
238671,20130322,    8,    0
238671,20130323,    1,    0
238671,20130324,    3,    0
238671,20130325,    2,    0
238671,20130326,    6,    0
238671,20130327,    3,    0
238671,20130328,    5,    0
238671,20130329,    7,    0
238671,20130330,    7,    0
238671,20130331,    8,    0
238671,20130401,    8,    0
238671,20130402,    8,    0
