EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238911,20160911,    2,    0
238911,20160912,    0,    0
238911,20160913,    0,    0
238911,20160914,    0,    0
238911,20160915,    0,    0
238911,20160916,    1,    0
238911,20160917,    6,    0
238911,20160918,    5,    0
238911,20160919,    0,    0
238911,20160920,    7,    0
238911,20160921,    2,    0
238911,20160922,    1,    0
238911,20160923,    0,    0
238911,20160924,    4,    0
238911,20160925,    0,    0
238911,20160926,    0,    0
238911,20160927,    0,    0
238911,20160928,    6,    0
238911,20160929,    3,    0
238911,20160930,    7,    0
238911,20161001,    7,    0
238911,20161002,    5,    0
238911,20161003,    7,    0
238911,20161004,    3,    0
238911,20161005,    5,    0
238911,20161006,    8,    0
238911,20161007,    4,    0
238911,20161008,    7,    0
238911,20161009,    7,    0
238911,20161010,    7,    0
238911,20161011,    8,    0
238911,20161012,    8,    0
238911,20161013,    7,    0
238911,20161014,    0,    0
238911,20161015,    6,    0
238911,20161016,    8,    0
238911,20161017,    8,    0
238911,20161018,    6,    0
238911,20161019,    7,    0
238911,20161020,    7,    0
238911,20161021,    8,    0
238911,20161022,    6,    0
238911,20161023,    5,    0
238911,20161024,    8,    0
238911,20161025,    8,    0
238911,20161026,    8,    0
238911,20161027,    7,    0
238911,20161028,    8,    0
238911,20161029,    3,    0
238911,20161030,    4,    0
238911,20161031,    4,    0
238911,20161101,    7,    0
238911,20161102,    7,    0
238911,20161103,    3,    0
238911,20161104,    6,    0
238911,20161105,    7,    0
238911,20161106,    8,    0
238911,20161107,    6,    0
238911,20161108,    6,    0
238911,20161109,    1,    0
238911,20161110,    5,    0
238911,20161111,    6,    0
238911,20161112,    2,    0
238911,20161113,    5,    0
238911,20161114,    5,    0
238911,20161115,    7,    0
238911,20161116,    8,    0
238911,20161117,    6,    0
238911,20161118,    7,    0
238911,20161119,    8,    0
238911,20161120,    0,    0
238911,20161121,    2,    0
238911,20161122,    1,    0
238911,20161123,    3,    0
238911,20161124,    8,    0
238911,20161125,    8,    0
238911,20161126,    7,    0
238911,20161127,    7,    0
238911,20161128,    1,    0
238911,20161129,    7,    0
238911,20161130,    7,    0
238911,20161201,    8,    0
238911,20161202,    6,    0
238911,20161203,    0,    0
238911,20161204,    8,    0
238911,20161205,    2,    0
238911,20161206,    7,    0
238911,20161207,    7,    0
238911,20161208,    6,    0
238911,20161209,    8,    0
238911,20161210,    7,    0
238911,20161211,    8,    0
238911,20161212,    3,    0
238911,20161213,    5,    0
238911,20161214,    7,    0
238911,20161215,    7,    0
238911,20161216,    0,    0
238911,20161217,    5,    0
238911,20161218,    8,    0
238911,20161219,    7,    0
238911,20161220,    8,    0
238911,20161221,    1,    0
238911,20161222,    2,    0
238911,20161223,    6,    0
238911,20161224,    7,    0
238911,20161225,    8,    0
238911,20161226,    7,    0
238911,20161227,    6,    0
238911,20161228,    0,    0
238911,20161229,    5,    0
238911,20161230,    2,    0
238911,20161231,    0,    0
238911,20170101,    5,    0
238911,20170102,    6,    0
238911,20170103,    8,    0
238911,20170104,    5,    0
238911,20170105,    2,    0
238911,20170106,    4,    0
238911,20170107,    7,    0
238911,20170108,    3,    0
238911,20170109,    8,    0
238911,20170110,    2,    0
238911,20170111,    2,    0
238911,20170112,    4,    0
238911,20170113,    8,    0
238911,20170114,    5,    0
238911,20170115,    8,    0
238911,20170116,    3,    0
238911,20170117,    6,    0
238911,20170118,    8,    0
238911,20170119,    8,    0
238911,20170120,    8,    0
238911,20170121,    8,    0
238911,20170122,    2,    0
238911,20170123,    0,    0
238911,20170124,    8,    0
238911,20170125,    8,    0
238911,20170126,    5,    0
238911,20170127,    0,    0
238911,20170128,    0,    0
238911,20170129,    0,    0
238911,20170130,    2,    0
238911,20170131,    8,    0
238911,20170201,    8,    0
238911,20170202,    7,    0
238911,20170203,    8,    0
238911,20170204,    8,    0
238911,20170205,    8,    0
238911,20170206,    8,    0
238911,20170207,    8,    0
238911,20170208,    8,    0
238911,20170209,    8,    0
238911,20170210,    3,    0
238911,20170211,    7,    0
238911,20170212,    5,    0
238911,20170213,    5,    0
238911,20170214,    2,    0
238911,20170215,    0,    0
238911,20170216,    0,    0
238911,20170217,    7,    0
238911,20170218,    7,    0
238911,20170219,    2,    0
238911,20170220,    7,    0
238911,20170221,    6,    0
238911,20170222,    8,    0
238911,20170223,    7,    0
238911,20170224,    5,    0
238911,20170225,    4,    0
238911,20170226,    7,    0
238911,20170227,    3,    0
238911,20170228,    6,    0
238911,20170301,    2,    0
238911,20170302,    7,    0
238911,20170303,    1,    0
238911,20170304,    2,    0
238911,20170305,    4,    0
238911,20170306,    5,    0
238911,20170307,    8,    0
238911,20170308,    4,    0
238911,20170309,    8,    0
238911,20170310,    5,    0
238911,20170311,    5,    0
238911,20170312,    6,    0
238911,20170313,    5,    0
238911,20170314,    3,    0
238911,20170315,    2,    0
238911,20170316,    3,    0
238911,20170317,    6,    0
238911,20170318,    7,    0
238911,20170319,    7,    0
238911,20170320,    7,    0
238911,20170321,    5,    0
238911,20170322,    6,    0
238911,20170323,    7,    0
238911,20170324,    0,    0
238911,20170325,    2,    0
238911,20170326,    0,    0
238911,20170327,    0,    0
238911,20170328,    0,    0
238911,20170329,    3,    0
238911,20170330,    7,    0
238911,20170331,    3,    0
238911,20170401,    2,    0
238911,20170402,    2,    0
238911,20170403,    7,    0
238911,20170404,    7,    0
238911,20170405,    8,    0
238911,20170406,    7,    0
238911,20170407,    8,    0
238911,20170408,    7,    0
238911,20170409,    6,    0
238911,20170410,    2,    0
238911,20170411,    7,    0
238911,20170412,    8,    0
238911,20170413,    6,    0
238911,20170414,    6,    0
238911,20170415,    8,    0
238911,20170416,    5,    0
238911,20170417,    6,    0
238911,20170418,    6,    0
238911,20170419,    5,    0
238911,20170420,    6,    0
238911,20170421,    6,    0
238911,20170422,    5,    0
238911,20170423,    5,    0
238911,20170424,    3,    0
238911,20170425,    3,    0
238911,20170426,    6,    0
238911,20170427,    4,    0
238911,20170428,    8,    0
238911,20170429,    2,    0
238911,20170430,    3,    0
238911,20170501,    4,    0
238911,20170502,    8,    0
238911,20170503,    8,    0
238911,20170504,    8,    0
238911,20170505,    7,    0
238911,20170506,    7,    0
238911,20170507,    7,    0
238911,20170508,    7,    0
238911,20170509,    4,    0
238911,20170510,    6,    0
238911,20170511,    1,    0
238911,20170512,    1,    0
238911,20170513,    2,    0
238911,20170514,    6,    0
238911,20170515,    5,    0
238911,20170516,    2,    0
238911,20170517,    0,    0
238911,20170518,    0,    0
238911,20170519,    0,    0
238911,20170520,    6,    0
238911,20170521,    0,    0
238911,20170522,    1,    0
238911,20170523,    1,    0
238911,20170524,    7,    0
238911,20170525,    3,    0
238911,20170526,    1,    0
238911,20170527,    0,    0
238911,20170528,    0,    0
238911,20170529,    1,    0
238911,20170530,    4,    0
238911,20170531,    3,    0
238911,20170601,    0,    0
238911,20170602,    0,    0
238911,20170603,    2,    0
238911,20170604,    6,    0
238911,20170605,    2,    0
238911,20170606,    6,    0
238911,20170607,    1,    0
238911,20170608,    4,    0
238911,20170609,    0,    0
238911,20170610,    3,    0
238911,20170611,    0,    0
238911,20170612,    5,    0
238911,20170613,    6,    0
238911,20170614,    3,    0
238911,20170615,    1,    0
238911,20170616,    6,    0
238911,20170617,    5,    0
238911,20170618,    0,    0
238911,20170619,    0,    0
238911,20170620,    2,    0
238911,20170621,    0,    0
238911,20170622,    3,    0
238911,20170623,    6,    0
238911,20170624,    5,    0
238911,20170625,    6,    0
238911,20170626,    4,    0
238911,20170627,    7,    0
238911,20170628,    3,    0
238911,20170629,    4,    0
238911,20170630,    5,    0
238911,20170701,    6,    0
238911,20170702,    7,    0
238911,20170703,    2,    0
238911,20170704,    2,    0
238911,20170705,    5,    0
238911,20170706,    1,    0
238911,20170707,    5,    0
238911,20170708,    7,    0
238911,20170709,    2,    0
238911,20170710,    4,    0
238911,20170711,    7,    0
238911,20170712,    4,    0
238911,20170713,    3,    0
238911,20170714,    5,    0
238911,20170715,    1,    0
238911,20170716,    5,    0
238911,20170717,    4,    0
238911,20170718,    0,    0
238911,20170719,    1,    0
238911,20170720,    4,    0
238911,20170721,    4,    0
238911,20170722,    2,    0
238911,20170723,    5,    0
238911,20170724,    5,    0
238911,20170725,    7,    0
238911,20170726,    7,    0
238911,20170727,    7,    0
238911,20170728,    4,    0
238911,20170729,    3,    0
238911,20170730,    0,    0
238911,20170731,    2,    0
238911,20170801,    2,    0
238911,20170802,    3,    0
238911,20170803,    3,    0
238911,20170804,    3,    0
238911,20170805,    2,    0
238911,20170806,    5,    0
238911,20170807,    1,    0
238911,20170808,    0,    0
238911,20170809,    4,    0
238911,20170810,    3,    0
238911,20170811,    7,    0
238911,20170812,    5,    0
238911,20170813,    6,    0
238911,20170814,    2,    0
238911,20170815,    0,    0
238911,20170816,    5,    0
238911,20170817,    6,    0
238911,20170818,    1,    0
238911,20170819,    5,    0
238911,20170820,    4,    0
238911,20170821,    6,    0
238911,20170822,    3,    0
238911,20170823,    1,    0
238911,20170824,    2,    0
238911,20170825,    0,    0
238911,20170826,    3,    0
238911,20170827,    4,    0
238911,20170828,    1,    0
238911,20170829,    0,    0
238911,20170830,    0,    0
238911,20170831,    5,    0
238911,20170901,    8,    0
238911,20170902,    4,    0
238911,20170903,    6,    0
238911,20170904,    6,    0
238911,20170905,    7,    0
238911,20170906,    7,    0
238911,20170907,    7,    0
238911,20170908,    6,    0
238911,20170909,    3,    0
238911,20170910,    7,    0
238911,20170911,    2,    0
238911,20170912,    3,    0
238911,20170913,    2,    0
238911,20170914,    8,    0
238911,20170915,    6,    0
238911,20170916,    5,    0
238911,20170917,    3,    0
238911,20170918,    2,    0
238911,20170919,    1,    0
238911,20170920,    4,    0
238911,20170921,    1,    0
238911,20170922,    5,    0
238911,20170923,    8,    0
238911,20170924,    7,    0
238911,20170925,    7,    0
238911,20170926,    7,    0
238911,20170927,    3,    0
238911,20170928,    1,    0
238911,20170929,    1,    0
238911,20170930,    0,    0
238911,20171001,    0,    0
238911,20171002,    4,    0
238911,20171003,    5,    0
238911,20171004,    7,    0
238911,20171005,    8,    0
238911,20171006,    4,    0
238911,20171007,    7,    0
238911,20171008,    3,    0
238911,20171009,    0,    0
238911,20171010,    7,    0
238911,20171011,    7,    0
238911,20171012,    3,    0
238911,20171013,    5,    0
238911,20171014,    6,    0
238911,20171015,    2,    0
238911,20171016,    0,    0
238911,20171017,    0,    0
238911,20171018,    0,    0
238911,20171019,    1,    0
238911,20171020,    5,    0
238911,20171021,    5,    0
238911,20171022,    5,    0
238911,20171023,    7,    0
238911,20171024,    8,    0
238911,20171025,    8,    0
238911,20171026,    7,    0
238911,20171027,    5,    0
238911,20171028,    8,    0
238911,20171029,    4,    0
238911,20171030,    2,    0
238911,20171031,    6,    0
238911,20171101,    8,    0
238911,20171102,    7,    0
238911,20171103,    8,    0
238911,20171104,    1,    0
238911,20171105,    0,    0
238911,20171106,    8,    0
238911,20171107,    6,    0
238911,20171108,    8,    0
238911,20171109,    8,    0
238911,20171110,    8,    0
238911,20171111,    5,    0
238911,20171112,    4,    0
238911,20171113,    7,    0
238911,20171114,    5,    0
238911,20171115,    8,    0
238911,20171116,    7,    0
238911,20171117,    4,    0
238911,20171118,    7,    0
238911,20171119,    6,    0
238911,20171120,    7,    0
238911,20171121,    8,    0
238911,20171122,    7,    0
238911,20171123,    0,    0
238911,20171124,    6,    0
238911,20171125,    8,    0
238911,20171126,    5,    0
238911,20171127,    6,    0
238911,20171128,    7,    0
238911,20171129,    3,    0
238911,20171130,    8,    0
238911,20171201,    8,    0
238911,20171202,    8,    0
238911,20171203,    5,    0
238911,20171204,    5,    0
238911,20171205,    8,    0
238911,20171206,    8,    0
238911,20171207,    2,    0
238911,20171208,    4,    0
238911,20171209,    5,    0
238911,20171210,    4,    0
238911,20171211,    7,    0
238911,20171212,    7,    0
238911,20171213,    1,    0
238911,20171214,    8,    0
238911,20171215,    7,    0
238911,20171216,    8,    0
238911,20171217,    4,    0
238911,20171218,    8,    0
238911,20171219,    8,    0
238911,20171220,    8,    0
238911,20171221,    8,    0
238911,20171222,    6,    0
238911,20171223,    8,    0
238911,20171224,    8,    0
238911,20171225,    6,    0
238911,20171226,    4,    0
238911,20171227,    1,    0
238911,20171228,    8,    0
238911,20171229,    6,    0
238911,20171230,    5,    0
238911,20171231,    7,    0
238911,20180101,    3,    0
238911,20180102,    7,    0
238911,20180103,    7,    0
238911,20180104,    7,    0
238911,20180105,    5,    0
238911,20180106,    1,    0
238911,20180107,    6,    0
238911,20180108,    0,    0
238911,20180109,    2,    0
238911,20180110,    8,    0
238911,20180111,    8,    0
238911,20180112,    8,    0
238911,20180113,    7,    0
238911,20180114,    8,    0
238911,20180115,    0,    0
238911,20180116,    6,    0
238911,20180117,    6,    0
238911,20180118,    8,    0
238911,20180119,    6,    0
238911,20180120,    7,    0
238911,20180121,    8,    0
238911,20180122,    5,    0
238911,20180123,    7,    0
238911,20180124,    7,    0
238911,20180125,    6,    0
238911,20180126,    7,    0
238911,20180127,    7,    0
238911,20180128,    6,    0
238911,20180129,    7,    0
238911,20180130,    4,    0
238911,20180131,    6,    0
238911,20180201,    7,    0
238911,20180202,    5,    0
238911,20180203,    8,    0
238911,20180204,    8,    0
238911,20180205,    4,    0
238911,20180206,    0,    0
238911,20180207,    3,    0
238911,20180208,    3,    0
238911,20180209,    0,    0
238911,20180210,    6,    0
238911,20180211,    8,    0
238911,20180212,    4,    0
238911,20180213,    0,    0
238911,20180214,    8,    0
238911,20180215,    8,    0
238911,20180216,    3,    0
238911,20180217,    8,    0
238911,20180218,    5,    0
238911,20180219,    5,    0
238911,20180220,    2,    0
238911,20180221,    4,    0
238911,20180222,    4,    0
238911,20180223,    0,    0
238911,20180224,    2,    0
238911,20180225,    2,    0
238911,20180226,    2,    0
238911,20180227,    3,    0
238911,20180228,    0,    0
238911,20180301,    0,    0
238911,20180302,    0,    0
238911,20180303,    0,    0
238911,20180304,    0,    0
238911,20180305,    7,    0
238911,20180306,    7,    0
238911,20180307,    8,    0
238911,20180308,    5,    0
238911,20180309,    2,    0
238911,20180310,    7,    0
238911,20180311,    3,    0
238911,20180312,    7,    0
238911,20180313,    7,    0
238911,20180314,    8,    0
238911,20180315,    8,    0
238911,20180316,    8,    0
238911,20180317,    7,    0
238911,20180318,    0,    0
238911,20180319,    0,    0
238911,20180320,    2,    0
238911,20180321,    0,    0
238911,20180322,    7,    0
238911,20180323,    8,    0
238911,20180324,    7,    0
238911,20180325,    0,    0
238911,20180326,    7,    0
238911,20180327,    7,    0
238911,20180328,    8,    0
238911,20180329,    7,    0
238911,20180330,    0,    0
238911,20180331,    8,    0
238911,20180401,    7,    0
238911,20180402,    2,    0
238911,20180403,    4,    0
238911,20180404,    3,    0
238911,20180405,    3,    0
238911,20180406,    0,    0
238911,20180407,    0,    0
238911,20180408,    2,    0
238911,20180409,    0,    0
238911,20180410,    2,    0
238911,20180411,    3,    0
238911,20180412,    2,    0
238911,20180413,    4,    0
238911,20180414,    4,    0
238911,20180415,    5,    0
238911,20180416,    8,    0
238911,20180417,    4,    0
238911,20180418,    0,    0
238911,20180419,    0,    0
238911,20180420,    0,    0
238911,20180421,    0,    0
238911,20180422,    0,    0
238911,20180423,    4,    0
238911,20180424,    2,    0
238911,20180425,    5,    0
238911,20180426,    2,    0
238911,20180427,    1,    0
238911,20180428,    2,    0
238911,20180429,    0,    0
238911,20180430,    1,    0
238911,20180501,    2,    0
238911,20180502,    7,    0
238911,20180503,    5,    0
238911,20180504,    0,    0
238911,20180505,    0,    0
238911,20180506,    0,    0
238911,20180507,    0,    0
238911,20180508,    0,    0
238911,20180509,    1,    0
238911,20180510,    3,    0
238911,20180511,    7,    0
238911,20180512,    5,    0
238911,20180513,    0,    0
238911,20180514,    0,    0
238911,20180515,    1,    0
238911,20180516,    7,    0
238911,20180517,    7,    0
238911,20180518,    2,    0
238911,20180519,    0,    0
238911,20180520,    0,    0
238911,20180521,    0,    0
238911,20180522,    0,    0
238911,20180523,    2,    0
238911,20180524,    0,    0
238911,20180525,    2,    0
238911,20180526,    0,    0
238911,20180527,    1,    0
238911,20180528,    0,    0
238911,20180529,    0,    0
238911,20180530,    2,    0
238911,20180531,    0,    0
238911,20180601,    4,    0
238911,20180602,    5,    0
238911,20180603,    3,    0
238911,20180604,    0,    0
238911,20180605,    1,    0
238911,20180606,    0,    0
238911,20180607,    0,    0
238911,20180608,    0,    0
238911,20180609,    0,    0
238911,20180610,    7,    0
238911,20180611,    4,    0
238911,20180612,    2,    0
238911,20180613,    7,    0
238911,20180614,    4,    0
238911,20180615,    3,    0
238911,20180616,    5,    0
238911,20180617,    5,    0
238911,20180618,    7,    0
238911,20180619,    7,    0
238911,20180620,    3,    0
238911,20180621,    1,    0
238911,20180622,    6,    0
238911,20180623,    7,    0
238911,20180624,    7,    0
238911,20180625,    6,    0
238911,20180626,    6,    0
238911,20180627,    4,    0
238911,20180628,    4,    0
238911,20180629,    1,    0
238911,20180630,    3,    0
238911,20180701,    3,    0
238911,20180702,    2,    0
238911,20180703,    0,    0
238911,20180704,    0,    0
238911,20180705,    3,    0
238911,20180706,    3,    0
238911,20180707,    2,    0
238911,20180708,    2,    0
238911,20180709,    2,    0
238911,20180710,    7,    0
238911,20180711,    6,    0
238911,20180712,    4,    0
238911,20180713,    7,    0
238911,20180714,    1,    0
238911,20180715,    0,    0
238911,20180716,    2,    0
238911,20180717,    8,    0
238911,20180718,    8,    0
238911,20180719,    6,    0
238911,20180720,    0,    0
238911,20180721,    0,    0
238911,20180722,    1,    0
238911,20180723,    1,    0
238911,20180724,    2,    0
238911,20180725,    8,    0
238911,20180726,    6,    0
238911,20180727,    2,    0
238911,20180728,    1,    0
238911,20180729,    2,    0
238911,20180730,    0,    0
238911,20180731,    0,    0
238911,20180801,    0,    0
238911,20180802,    1,    0
238911,20180803,    0,    0
238911,20180804,    0,    0
238911,20180805,    2,    0
238911,20180806,    0,    0
238911,20180807,    0,    0
238911,20180808,    1,    0
238911,20180809,    0,    0
238911,20180810,    5,    0
238911,20180811,    3,    0
238911,20180812,    0,    0
238911,20180813,    1,    0
238911,20180814,    5,    0
238911,20180815,    6,    0
238911,20180816,    4,    0
238911,20180817,    0,    0
238911,20180818,    2,    0
238911,20180819,    0,    0
238911,20180820,    1,    0
238911,20180821,    3,    0
238911,20180822,    0,    0
238911,20180823,    0,    0
238911,20180824,    6,    0
238911,20180825,    6,    0
238911,20180826,    3,    0
238911,20180827,    2,    0
238911,20180828,    2,    0
238911,20180829,    0,    0
238911,20180830,    5,    0
238911,20180831,    6,    0
238911,20180901,    8,    0
238911,20180902,    7,    0
238911,20180903,    1,    0
238911,20180904,    0,    0
238911,20180905,    1,    0
238911,20180906,    2,    0
238911,20180907,    4,    0
238911,20180908,    3,    0
238911,20180909,    4,    0
238911,20180910,    2,    0
238911,20180911,    3,    0
238911,20180912,    0,    0
238911,20180913,    7,    0
238911,20180914,    8,    0
238911,20180915,    6,    0
238911,20180916,    7,    0
238911,20180917,    6,    0
238911,20180918,    5,    0
238911,20180919,    3,    0
238911,20180920,    4,    0
238911,20180921,    6,    0
238911,20180922,    6,    0
238911,20180923,    7,    0
238911,20180924,    6,    0
238911,20180925,    4,    0
238911,20180926,    7,    0
238911,20180927,    3,    0
238911,20180928,    2,    0
238911,20180929,    0,    0
238911,20180930,    0,    0
238911,20181001,    2,    0
238911,20181002,    6,    0
238911,20181003,    3,    0
238911,20181004,    3,    0
238911,20181005,    2,    0
238911,20181006,    2,    0
238911,20181007,    5,    0
238911,20181008,    0,    0
238911,20181009,    2,    0
238911,20181010,    0,    0
238911,20181011,    0,    0
238911,20181012,    0,    0
238911,20181013,    0,    0
238911,20181014,    0,    0
238911,20181015,    0,    0
238911,20181016,    0,    0
238911,20181017,    0,    0
238911,20181018,    0,    0
238911,20181019,    8,    0
238911,20181020,    3,    0
238911,20181021,    2,    0
238911,20181022,    3,    0
238911,20181023,    8,    0
238911,20181024,    1,    0
238911,20181025,    7,    0
238911,20181026,    8,    0
238911,20181027,    6,    0
238911,20181028,    8,    0
238911,20181029,    8,    0
238911,20181030,    3,    0
238911,20181031,    0,    0
238911,20181101,    2,    0
238911,20181102,    4,    0
238911,20181103,    8,    0
238911,20181104,    8,    0
238911,20181105,    4,    0
238911,20181106,    0,    0
238911,20181107,    0,    0
238911,20181108,    5,    0
238911,20181109,    8,    0
238911,20181110,    8,    0
238911,20181111,    6,    0
238911,20181112,    2,    0
238911,20181113,    7,    0
238911,20181114,    7,    0
238911,20181115,    7,    0
238911,20181116,    4,    0
238911,20181117,    0,    0
238911,20181118,    5,    0
238911,20181119,    8,    0
238911,20181120,    7,    0
238911,20181121,    7,    0
238911,20181122,    8,    0
238911,20181123,    8,    0
238911,20181124,    8,    0
238911,20181125,    8,    0
238911,20181126,    8,    0
238911,20181127,    6,    0
238911,20181128,    2,    0
238911,20181129,    0,    0
238911,20181130,    3,    0
238911,20181201,    6,    0
238911,20181202,    7,    0
238911,20181203,    6,    0
238911,20181204,    5,    0
238911,20181205,    0,    0
238911,20181206,    6,    0
238911,20181207,    8,    0
238911,20181208,    7,    0
238911,20181209,    7,    0
238911,20181210,    7,    0
238911,20181211,    8,    0
238911,20181212,    6,    0
238911,20181213,    7,    0
238911,20181214,    8,    0
238911,20181215,    7,    0
238911,20181216,    8,    0
238911,20181217,    8,    0
238911,20181218,    8,    0
238911,20181219,    5,    0
238911,20181220,    8,    0
238911,20181221,    6,    0
238911,20181222,    7,    0
238911,20181223,    8,    0
238911,20181224,    8,    0
238911,20181225,    8,    0
238911,20181226,    8,    0
238911,20181227,    8,    0
238911,20181228,    7,    0
238911,20181229,    8,    0
238911,20181230,    8,    0
238911,20181231,    6,    0
238911,20190101,    6,    0
238911,20190102,    7,    0
238911,20190103,    5,    0
238911,20190104,    8,    0
238911,20190105,    5,    0
238911,20190106,    8,    0
238911,20190107,    7,    0
238911,20190108,    8,    0
238911,20190109,    8,    0
238911,20190110,    7,    0
238911,20190111,    7,    0
238911,20190112,    8,    0
238911,20190113,    8,    0
238911,20190114,    3,    0
238911,20190115,    8,    0
238911,20190116,    8,    0
238911,20190117,    5,    0
238911,20190118,    5,    0
238911,20190119,    2,    0
238911,20190120,    5,    0
238911,20190121,    8,    0
238911,20190122,    5,    0
238911,20190123,    8,    0
238911,20190124,    8,    0
238911,20190125,    8,    0
238911,20190126,    8,    0
238911,20190127,    8,    0
238911,20190128,    5,    0
238911,20190129,    7,    0
238911,20190130,    2,    0
238911,20190131,    0,    0
238911,20190201,    4,    0
238911,20190202,    6,    0
238911,20190203,    8,    0
238911,20190204,    8,    0
238911,20190205,    7,    0
238911,20190206,    3,    0
238911,20190207,    4,    0
238911,20190208,    2,    0
238911,20190209,    1,    0
238911,20190210,    5,    0
238911,20190211,    8,    0
238911,20190212,    3,    0
238911,20190213,    8,    0
238911,20190214,    7,    0
238911,20190215,    0,    0
238911,20190216,    0,    0
238911,20190217,    0,    0
238911,20190218,    0,    0
238911,20190219,    3,    0
238911,20190220,    7,    0
238911,20190221,    8,    0
238911,20190222,    2,    0
238911,20190223,    2,    0
238911,20190224,    4,    0
238911,20190225,    1,    0
238911,20190226,    5,    0
238911,20190227,    0,    0
238911,20190228,    0,    0
238911,20190301,    4,    0
238911,20190302,    7,    0
238911,20190303,    7,    0
238911,20190304,    4,    0
238911,20190305,    6,    0
238911,20190306,    1,    0
238911,20190307,    7,    0
238911,20190308,    5,    0
238911,20190309,    5,    0
238911,20190310,    5,    0
238911,20190311,    7,    0
238911,20190312,    7,    0
238911,20190313,    7,    0
238911,20190314,    7,    0
238911,20190315,    6,    0
238911,20190316,    5,    0
238911,20190317,    4,    0
238911,20190318,    4,    0
238911,20190319,    6,    0
238911,20190320,    0,    0
238911,20190321,    6,    0
238911,20190322,    8,    0
238911,20190323,    1,    0
238911,20190324,    1,    0
238911,20190325,    7,    0
238911,20190326,    6,    0
238911,20190327,    5,    0
238911,20190328,    7,    0
238911,20190329,    7,    0
238911,20190330,    0,    0
238911,20190331,    4,    0
238911,20190401,    0,    0
238911,20190402,    0,    0
238911,20190403,    1,    0
238911,20190404,    0,    0
238911,20190405,    2,    0
238911,20190406,    0,    0
238911,20190407,    0,    0
238911,20190408,    0,    0
238911,20190409,    4,    0
238911,20190410,    0,    0
238911,20190411,    5,    0
238911,20190412,    8,    0
238911,20190413,    8,    0
238911,20190414,    2,    0
238911,20190415,    0,    0
238911,20190416,    0,    0
238911,20190417,    0,    0
238911,20190418,    0,    0
238911,20190419,    0,    0
238911,20190420,    1,    0
238911,20190421,    0,    0
238911,20190422,    1,    0
238911,20190423,    2,    0
238911,20190424,    4,    0
238911,20190425,    0,    0
238911,20190426,    1,    0
238911,20190427,    8,    0
238911,20190428,    6,    0
238911,20190429,    4,    0
238911,20190430,    0,    0
238911,20190501,    4,    0
238911,20190502,    2,    0
238911,20190503,    4,    0
238911,20190504,    7,    0
238911,20190505,    1,    0
238911,20190506,    3,    0
238911,20190507,    6,    0
238911,20190508,    3,    0
238911,20190509,    6,    0
238911,20190510,    4,    0
238911,20190511,    7,    0
238911,20190512,    7,    0
238911,20190513,    4,    0
238911,20190514,    4,    0
238911,20190515,    8,    0
238911,20190516,    7,    0
238911,20190517,    5,    0
238911,20190518,    0,    0
238911,20190519,    3,    0
238911,20190520,    2,    0
238911,20190521,    4,    0
238911,20190522,    8,    0
238911,20190523,    6,    0
238911,20190524,    0,    0
238911,20190525,    0,    0
238911,20190526,    4,    0
238911,20190527,    5,    0
238911,20190528,    8,    0
238911,20190529,    3,    0
238911,20190530,    0,    0
238911,20190531,    5,    0
238911,20190601,    1,    0
238911,20190602,    0,    0
238911,20190603,    0,    0
238911,20190604,    0,    0
238911,20190605,    1,    0
238911,20190606,    3,    0
238911,20190607,    3,    0
238911,20190608,    4,    0
238911,20190609,    1,    0
238911,20190610,    1,    0
238911,20190611,    1,    0
238911,20190612,    0,    0
238911,20190613,    5,    0
238911,20190614,    0,    0
238911,20190615,    3,    0
238911,20190616,    0,    0
238911,20190617,    0,    0
238911,20190618,    0,    0
238911,20190619,    1,    0
238911,20190620,    1,    0
238911,20190621,    4,    0
238911,20190622,    0,    0
238911,20190623,    0,    0
238911,20190624,    0,    0
238911,20190625,    0,    0
238911,20190626,    0,    0
238911,20190627,    0,    0
238911,20190628,    3,    0
238911,20190629,    0,    0
238911,20190630,    0,    0
238911,20190701,    2,    0
238911,20190702,    1,    0
238911,20190703,    3,    0
238911,20190704,    0,    0
238911,20190705,    7,    0
238911,20190706,    7,    0
238911,20190707,    4,    0
238911,20190708,    4,    0
238911,20190709,    3,    0
238911,20190710,    6,    0
238911,20190711,    2,    0
238911,20190712,    7,    0
238911,20190713,    4,    0
238911,20190714,    5,    0
238911,20190715,    2,    0
238911,20190716,    7,    0
238911,20190717,    4,    0
238911,20190718,    0,    0
238911,20190719,    6,    0
238911,20190720,    1,    0
238911,20190721,    2,    0
238911,20190722,    5,    0
