EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239967,20170315,    5,    0
239967,20170316,    7,    0
239967,20170317,    6,    0
239967,20170318,    8,    0
239967,20170319,    7,    0
239967,20170320,    7,    0
239967,20170321,    6,    0
239967,20170322,    7,    0
239967,20170323,    7,    0
239967,20170324,    5,    0
239967,20170325,    5,    0
239967,20170326,    5,    0
239967,20170327,    3,    0
239967,20170328,    1,    0
239967,20170329,    5,    0
239967,20170330,    6,    0
239967,20170331,    3,    0
239967,20170401,    3,    0
239967,20170402,    1,    0
239967,20170403,    5,    0
239967,20170404,    6,    0
239967,20170405,    7,    0
239967,20170406,    7,    0
239967,20170407,    8,    0
239967,20170408,    8,    0
239967,20170409,    5,    0
239967,20170410,    1,    0
239967,20170411,    7,    0
239967,20170412,    7,    0
239967,20170413,    7,    0
239967,20170414,    7,    0
239967,20170415,    7,    0
239967,20170416,    7,    0
239967,20170417,    6,    0
239967,20170418,    7,    0
239967,20170419,    8,    0
239967,20170420,    8,    0
239967,20170421,    7,    0
239967,20170422,    7,    0
239967,20170423,    7,    0
239967,20170424,    6,    0
239967,20170425,    6,    0
239967,20170426,    7,    0
239967,20170427,    8,    0
239967,20170428,    8,    0
239967,20170429,    7,    0
239967,20170430,    6,    0
239967,20170501,    2,    0
239967,20170502,    7,    0
239967,20170503,    5,    0
239967,20170504,    7,    0
239967,20170505,    5,    0
239967,20170506,    7,    0
239967,20170507,    7,    0
239967,20170508,    8,    0
239967,20170509,    8,    0
239967,20170510,    6,    0
239967,20170511,    5,    0
239967,20170512,    7,    0
239967,20170513,    7,    0
239967,20170514,    5,    0
239967,20170515,    6,    0
239967,20170516,    7,    0
239967,20170517,    4,    0
239967,20170518,    5,    0
239967,20170519,    4,    0
239967,20170520,    6,    0
239967,20170521,    8,    0
239967,20170522,    7,    0
239967,20170523,    7,    0
239967,20170524,    7,    0
239967,20170525,    8,    0
239967,20170526,    7,    0
239967,20170527,    6,    0
239967,20170528,    2,    0
239967,20170529,    4,    0
239967,20170530,    7,    0
239967,20170531,    7,    0
239967,20170601,    3,    0
239967,20170602,    2,    0
239967,20170603,    1,    0
239967,20170604,    6,    0
239967,20170605,    7,    0
239967,20170606,    7,    0
239967,20170607,    7,    0
239967,20170608,    6,    0
239967,20170609,    4,    0
239967,20170610,    6,    0
239967,20170611,    7,    0
239967,20170612,    5,    0
239967,20170613,    7,    0
239967,20170614,    7,    0
239967,20170615,    4,    0
239967,20170616,    7,    0
239967,20170617,    8,    0
239967,20170618,    8,    0
239967,20170619,    3,    0
239967,20170620,    2,    0
239967,20170621,    5,    0
239967,20170622,    5,    0
239967,20170623,    7,    0
239967,20170624,    3,    0
239967,20170625,    5,    0
239967,20170626,    6,    0
239967,20170627,    5,    0
239967,20170628,    7,    0
239967,20170629,    7,    0
239967,20170630,    6,    0
239967,20170701,    7,    0
239967,20170702,    7,    0
239967,20170703,    6,    0
239967,20170704,    6,    0
239967,20170705,    5,    0
239967,20170706,    6,    0
239967,20170707,    6,    0
239967,20170708,    7,    0
239967,20170709,    5,    0
239967,20170710,    7,    0
239967,20170711,    7,    0
239967,20170712,    5,    0
239967,20170713,    7,    0
239967,20170714,    6,    0
239967,20170715,    7,    0
239967,20170716,    7,    0
239967,20170717,    5,    0
239967,20170718,    5,    0
239967,20170719,    4,    0
239967,20170720,    4,    0
239967,20170721,    6,    0
239967,20170722,    4,    0
239967,20170723,    6,    0
239967,20170724,    5,    0
239967,20170725,    7,    0
239967,20170726,    5,    0
239967,20170727,    6,    0
239967,20170728,    6,    0
239967,20170729,    4,    0
239967,20170730,    1,    0
239967,20170731,    5,    0
239967,20170801,    1,    0
239967,20170802,    4,    0
239967,20170803,    5,    0
239967,20170804,    5,    0
239967,20170805,    4,    0
239967,20170806,    7,    0
239967,20170807,    6,    0
239967,20170808,    1,    0
239967,20170809,    3,    0
239967,20170810,    3,    0
239967,20170811,    3,    0
239967,20170812,    7,    0
239967,20170813,    6,    0
239967,20170814,    5,    0
239967,20170815,    5,    0
239967,20170816,    5,    0
239967,20170817,    5,    0
239967,20170818,    4,    0
239967,20170819,    5,    0
239967,20170820,    7,    0
239967,20170821,    7,    0
239967,20170822,    7,    0
239967,20170823,    6,    0
239967,20170824,    4,    0
239967,20170825,    4,    0
239967,20170826,    5,    0
239967,20170827,    5,    0
239967,20170828,    7,    0
239967,20170829,    4,    0
239967,20170830,    1,    0
239967,20170831,    0,    0
239967,20170901,    4,    0
239967,20170902,    7,    0
239967,20170903,    8,    0
239967,20170904,    7,    0
239967,20170905,    7,    0
239967,20170906,    7,    0
239967,20170907,    7,    0
239967,20170908,    4,    0
239967,20170909,    6,    0
239967,20170910,    6,    0
239967,20170911,    7,    0
239967,20170912,    8,    0
239967,20170913,    7,    0
239967,20170914,    5,    0
239967,20170915,    6,    0
239967,20170916,    7,    0
239967,20170917,    7,    0
239967,20170918,    5,    0
239967,20170919,    7,    0
239967,20170920,    8,    0
239967,20170921,    8,    0
239967,20170922,    7,    0
239967,20170923,    7,    0
239967,20170924,    7,    0
239967,20170925,    6,    0
239967,20170926,    5,    0
239967,20170927,    4,    0
239967,20170928,    5,    0
239967,20170929,    5,    0
239967,20170930,    3,    0
239967,20171001,    0,    0
239967,20171002,    2,    0
239967,20171003,    7,    0
239967,20171004,    7,    0
239967,20171005,    7,    0
239967,20171006,    7,    0
239967,20171007,    6,    0
239967,20171008,    7,    0
239967,20171009,    6,    0
239967,20171010,    7,    0
239967,20171011,    7,    0
239967,20171012,    7,    0
239967,20171013,    7,    0
239967,20171014,    5,    0
239967,20171015,    4,    0
239967,20171016,    0,    0
239967,20171017,    1,    0
239967,20171018,    4,    0
239967,20171019,    2,    0
239967,20171020,    1,    0
239967,20171021,    5,    0
239967,20171022,    6,    0
239967,20171023,    8,    0
239967,20171024,    6,    0
239967,20171025,    6,    0
239967,20171026,    7,    0
239967,20171027,    7,    0
239967,20171028,    8,    0
239967,20171029,    8,    0
239967,20171030,    8,    0
239967,20171031,    8,    0
239967,20171101,    7,    0
239967,20171102,    7,    0
239967,20171103,    6,    0
239967,20171104,    2,    0
239967,20171105,    7,    0
239967,20171106,    5,    0
239967,20171107,    1,    0
239967,20171108,    4,    0
239967,20171109,    8,    0
239967,20171110,    7,    0
239967,20171111,    6,    0
239967,20171112,    7,    0
239967,20171113,    8,    0
239967,20171114,    5,    0
239967,20171115,    2,    0
239967,20171116,    2,    0
239967,20171117,    8,    0
239967,20171118,    7,    0
239967,20171119,    7,    0
239967,20171120,    7,    0
239967,20171121,    7,    0
239967,20171122,    7,    0
239967,20171123,    4,    0
239967,20171124,    4,    0
239967,20171125,    6,    0
239967,20171126,    8,    0
239967,20171127,    5,    0
239967,20171128,    5,    0
239967,20171129,    7,    0
239967,20171130,    7,    0
239967,20171201,    3,    0
239967,20171202,    4,    0
239967,20171203,    8,    0
239967,20171204,    7,    0
239967,20171205,    8,    0
239967,20171206,    8,    0
239967,20171207,    4,    0
239967,20171208,    4,    0
239967,20171209,    8,    0
239967,20171210,    6,    0
239967,20171211,    8,    0
239967,20171212,    7,    0
239967,20171213,    5,    0
239967,20171214,    5,    0
239967,20171215,    7,    0
239967,20171216,    7,    0
239967,20171217,    6,    0
239967,20171218,    7,    0
239967,20171219,    4,    0
239967,20171220,    6,    0
239967,20171221,    7,    0
239967,20171222,    8,    0
239967,20171223,    8,    0
239967,20171224,    8,    0
239967,20171225,    5,    0
239967,20171226,    3,    0
239967,20171227,    7,    0
239967,20171228,    8,    0
239967,20171229,    8,    0
239967,20171230,    5,    0
239967,20171231,    7,    0
239967,20180101,    6,    0
239967,20180102,    6,    0
239967,20180103,    6,    0
239967,20180104,    7,    0
239967,20180105,    7,    0
239967,20180106,    6,    0
239967,20180107,    6,    0
239967,20180108,    7,    0
239967,20180109,    5,    0
239967,20180110,    7,    0
239967,20180111,    6,    0
239967,20180112,    5,    0
239967,20180113,    2,    0
239967,20180114,    1,    0
239967,20180115,    0,    0
239967,20180116,    6,    0
239967,20180117,    6,    0
239967,20180118,    7,    0
239967,20180119,    7,    0
239967,20180120,    6,    0
239967,20180121,    8,    0
239967,20180122,    4,    0
239967,20180123,    7,    0
239967,20180124,    7,    0
239967,20180125,    6,    0
239967,20180126,    6,    0
239967,20180127,    2,    0
239967,20180128,    6,    0
239967,20180129,    7,    0
239967,20180130,    7,    0
239967,20180131,    6,    0
239967,20180201,    7,    0
239967,20180202,    8,    0
239967,20180203,    7,    0
239967,20180204,    8,    0
239967,20180205,    7,    0
239967,20180206,    2,    0
239967,20180207,    6,    0
239967,20180208,    7,    0
239967,20180209,    7,    0
239967,20180210,    7,    0
239967,20180211,    3,    0
239967,20180212,    7,    0
239967,20180213,    7,    0
239967,20180214,    8,    0
239967,20180215,    5,    0
239967,20180216,    6,    0
239967,20180217,    5,    0
239967,20180218,    7,    0
239967,20180219,    1,    0
239967,20180220,    7,    0
239967,20180221,    6,    0
239967,20180222,    2,    0
239967,20180223,    5,    0
239967,20180224,    5,    0
239967,20180225,    5,    0
239967,20180226,    4,    0
239967,20180227,    7,    0
239967,20180228,    4,    0
239967,20180301,    1,    0
239967,20180302,    6,    0
239967,20180303,    5,    0
239967,20180304,    3,    0
239967,20180305,    5,    0
239967,20180306,    7,    0
239967,20180307,    6,    0
239967,20180308,    5,    0
239967,20180309,    5,    0
239967,20180310,    7,    0
239967,20180311,    5,    0
239967,20180312,    8,    0
239967,20180313,    7,    0
239967,20180314,    7,    0
239967,20180315,    6,    0
239967,20180316,    8,    0
239967,20180317,    7,    0
239967,20180318,    7,    0
239967,20180319,    5,    0
239967,20180320,    7,    0
239967,20180321,    8,    0
239967,20180322,    2,    0
239967,20180323,    4,    0
239967,20180324,    5,    0
239967,20180325,    3,    0
239967,20180326,    5,    0
239967,20180327,    7,    0
239967,20180328,    6,    0
239967,20180329,    7,    0
239967,20180330,    7,    0
239967,20180331,    8,    0
239967,20180401,    8,    0
239967,20180402,    5,    0
239967,20180403,    5,    0
239967,20180404,    6,    0
239967,20180405,    6,    0
239967,20180406,    6,    0
239967,20180407,    4,    0
239967,20180408,    3,    0
239967,20180409,    1,    0
239967,20180410,    6,    0
239967,20180411,    6,    0
239967,20180412,    3,    0
239967,20180413,    7,    0
239967,20180414,    3,    0
239967,20180415,    5,    0
239967,20180416,    7,    0
239967,20180417,    7,    0
239967,20180418,    5,    0
239967,20180419,    3,    0
239967,20180420,    3,    0
239967,20180421,    0,    0
239967,20180422,    5,    0
239967,20180423,    5,    0
239967,20180424,    7,    0
239967,20180425,    6,    0
239967,20180426,    7,    0
239967,20180427,    4,    0
239967,20180428,    5,    0
239967,20180429,    6,    0
239967,20180430,    6,    0
239967,20180501,    6,    0
239967,20180502,    6,    0
239967,20180503,    4,    0
239967,20180504,    5,    0
239967,20180505,    6,    0
239967,20180506,    1,    0
239967,20180507,    3,    0
239967,20180508,    7,    0
239967,20180509,    6,    0
239967,20180510,    5,    0
239967,20180511,    4,    0
239967,20180512,    5,    0
239967,20180513,    3,    0
239967,20180514,    4,    0
239967,20180515,    6,    0
239967,20180516,    7,    0
239967,20180517,    7,    0
239967,20180518,    8,    0
239967,20180519,    7,    0
239967,20180520,    6,    0
239967,20180521,    4,    0
239967,20180522,    5,    0
239967,20180523,    6,    0
239967,20180524,    6,    0
239967,20180525,    6,    0
239967,20180526,    5,    0
239967,20180527,    4,    0
239967,20180528,    3,    0
239967,20180529,    5,    0
239967,20180530,    6,    0
239967,20180531,    6,    0
239967,20180601,    4,    0
239967,20180602,    7,    0
239967,20180603,    7,    0
239967,20180604,    5,    0
239967,20180605,    7,    0
239967,20180606,    7,    0
239967,20180607,    7,    0
239967,20180608,    5,    0
239967,20180609,    6,    0
239967,20180610,    5,    0
239967,20180611,    7,    0
239967,20180612,    5,    0
239967,20180613,    7,    0
239967,20180614,    8,    0
239967,20180615,    8,    0
239967,20180616,    7,    0
239967,20180617,    6,    0
239967,20180618,    8,    0
239967,20180619,    8,    0
239967,20180620,    6,    0
239967,20180621,    5,    0
239967,20180622,    7,    0
239967,20180623,    8,    0
239967,20180624,    7,    0
239967,20180625,    7,    0
239967,20180626,    6,    0
239967,20180627,    6,    0
239967,20180628,    8,    0
239967,20180629,    8,    0
239967,20180630,    8,    0
239967,20180701,    7,    0
239967,20180702,    6,    0
239967,20180703,    4,    0
239967,20180704,    4,    0
239967,20180705,    4,    0
239967,20180706,    5,    0
239967,20180707,    7,    0
239967,20180708,    5,    0
239967,20180709,    6,    0
239967,20180710,    5,    0
239967,20180711,    7,    0
239967,20180712,    5,    0
239967,20180713,    7,    0
239967,20180714,    7,    0
239967,20180715,    7,    0
239967,20180716,    7,    0
239967,20180717,    8,    0
239967,20180718,    8,    0
239967,20180719,    8,    0
239967,20180720,    7,    0
239967,20180721,    3,    0
239967,20180722,    6,    0
239967,20180723,    7,    0
239967,20180724,    7,    0
239967,20180725,    7,    0
239967,20180726,    7,    0
239967,20180727,    5,    0
239967,20180728,    5,    0
239967,20180729,    6,    0
239967,20180730,    7,    0
239967,20180731,    6,    0
239967,20180801,    6,    0
239967,20180802,    4,    0
239967,20180803,    4,    0
239967,20180804,    1,    0
239967,20180805,    6,    0
239967,20180806,    5,    0
239967,20180807,    1,    0
239967,20180808,    4,    0
239967,20180809,    2,    0
239967,20180810,    4,    0
239967,20180811,    7,    0
239967,20180812,    5,    0
239967,20180813,    2,    0
239967,20180814,    5,    0
239967,20180815,    7,    0
239967,20180816,    6,    0
239967,20180817,    3,    0
239967,20180818,    4,    0
239967,20180819,    3,    0
239967,20180820,    2,    0
239967,20180821,    5,    0
239967,20180822,    4,    0
239967,20180823,    4,    0
239967,20180824,    7,    0
239967,20180825,    7,    0
239967,20180826,    8,    0
239967,20180827,    5,    0
239967,20180828,    4,    0
239967,20180829,    4,    0
239967,20180830,    3,    0
239967,20180831,    6,    0
239967,20180901,    5,    0
239967,20180902,    5,    0
239967,20180903,    5,    0
239967,20180904,    7,    0
239967,20180905,    8,    0
239967,20180906,    5,    0
239967,20180907,    4,    0
239967,20180908,    7,    0
239967,20180909,    6,    0
239967,20180910,    4,    0
239967,20180911,    6,    0
239967,20180912,    3,    0
239967,20180913,    3,    0
239967,20180914,    6,    0
239967,20180915,    6,    0
239967,20180916,    6,    0
239967,20180917,    3,    0
239967,20180918,    4,    0
239967,20180919,    1,    0
239967,20180920,    3,    0
239967,20180921,    3,    0
239967,20180922,    7,    0
239967,20180923,    7,    0
239967,20180924,    7,    0
239967,20180925,    8,    0
239967,20180926,    4,    0
239967,20180927,    5,    0
239967,20180928,    4,    0
239967,20180929,    7,    0
239967,20180930,    2,    0
239967,20181001,    7,    0
239967,20181002,    6,    0
239967,20181003,    7,    0
239967,20181004,    5,    0
239967,20181005,    0,    0
239967,20181006,    4,    0
239967,20181007,    6,    0
239967,20181008,    5,    0
239967,20181009,    2,    0
239967,20181010,    2,    0
239967,20181011,    1,    0
239967,20181012,    0,    0
239967,20181013,    0,    0
239967,20181014,    0,    0
239967,20181015,    0,    0
239967,20181016,    2,    0
239967,20181017,    5,    0
239967,20181018,    6,    0
239967,20181019,    6,    0
239967,20181020,    6,    0
239967,20181021,    7,    0
239967,20181022,    4,    0
239967,20181023,    7,    0
239967,20181024,    7,    0
239967,20181025,    8,    0
239967,20181026,    7,    0
239967,20181027,    7,    0
239967,20181028,    7,    0
239967,20181029,    7,    0
239967,20181030,    6,    0
239967,20181031,    2,    0
239967,20181101,    4,    0
239967,20181102,    7,    0
239967,20181103,    5,    0
239967,20181104,    2,    0
239967,20181105,    5,    0
239967,20181106,    0,    0
239967,20181107,    2,    0
239967,20181108,    3,    0
239967,20181109,    3,    0
239967,20181110,    3,    0
239967,20181111,    4,    0
239967,20181112,    4,    0
239967,20181113,    7,    0
239967,20181114,    8,    0
239967,20181115,    8,    0
239967,20181116,    4,    0
239967,20181117,    1,    0
239967,20181118,    7,    0
239967,20181119,    5,    0
239967,20181120,    6,    0
239967,20181121,    7,    0
239967,20181122,    7,    0
239967,20181123,    6,    0
239967,20181124,    7,    0
239967,20181125,    6,    0
239967,20181126,    8,    0
239967,20181127,    6,    0
239967,20181128,    2,    0
239967,20181129,    1,    0
239967,20181130,    0,    0
239967,20181201,    5,    0
239967,20181202,    6,    0
239967,20181203,    7,    0
239967,20181204,    8,    0
239967,20181205,    5,    0
239967,20181206,    4,    0
239967,20181207,    7,    0
239967,20181208,    6,    0
239967,20181209,    7,    0
239967,20181210,    8,    0
239967,20181211,    7,    0
239967,20181212,    7,    0
239967,20181213,    4,    0
239967,20181214,    3,    0
239967,20181215,    7,    0
239967,20181216,    5,    0
239967,20181217,    3,    0
239967,20181218,    5,    0
239967,20181219,    3,    0
239967,20181220,    7,    0
239967,20181221,    7,    0
239967,20181222,    7,    0
239967,20181223,    7,    0
239967,20181224,    8,    0
239967,20181225,    8,    0
239967,20181226,    8,    0
239967,20181227,    7,    0
239967,20181228,    8,    0
239967,20181229,    8,    0
239967,20181230,    7,    0
239967,20181231,    8,    0
239967,20190101,    6,    0
239967,20190102,    8,    0
239967,20190103,    8,    0
239967,20190104,    7,    0
239967,20190105,    8,    0
239967,20190106,    8,    0
239967,20190107,    3,    0
239967,20190108,    7,    0
239967,20190109,    8,    0
239967,20190110,    8,    0
239967,20190111,    5,    0
239967,20190112,    7,    0
239967,20190113,    8,    0
239967,20190114,    8,    0
239967,20190115,    8,    0
239967,20190116,    7,    0
239967,20190117,    6,    0
239967,20190118,    7,    0
239967,20190119,    4,    0
239967,20190120,    6,    0
239967,20190121,    0,    0
239967,20190122,    1,    0
239967,20190123,    4,    0
239967,20190124,    4,    0
239967,20190125,    7,    0
239967,20190126,    6,    0
239967,20190127,    7,    0
239967,20190128,    7,    0
239967,20190129,    4,    0
239967,20190130,    6,    0
239967,20190131,    3,    0
239967,20190201,    7,    0
239967,20190202,    8,    0
239967,20190203,    7,    0
239967,20190204,    7,    0
239967,20190205,    1,    0
239967,20190206,    0,    0
239967,20190207,    2,    0
239967,20190208,    4,    0
239967,20190209,    4,    0
239967,20190210,    6,    0
239967,20190211,    7,    0
239967,20190212,    8,    0
239967,20190213,    7,    0
239967,20190214,    5,    0
239967,20190215,    5,    0
239967,20190216,    2,    0
239967,20190217,    2,    0
239967,20190218,    4,    0
239967,20190219,    2,    0
239967,20190220,    8,    0
239967,20190221,    7,    0
239967,20190222,    7,    0
239967,20190223,    5,    0
239967,20190224,    7,    0
239967,20190225,    6,    0
239967,20190226,    7,    0
239967,20190227,    5,    0
239967,20190228,    4,    0
239967,20190301,    8,    0
239967,20190302,    7,    0
239967,20190303,    7,    0
239967,20190304,    7,    0
239967,20190305,    6,    0
239967,20190306,    5,    0
239967,20190307,    7,    0
239967,20190308,    6,    0
239967,20190309,    6,    0
239967,20190310,    7,    0
239967,20190311,    7,    0
239967,20190312,    6,    0
239967,20190313,    6,    0
239967,20190314,    7,    0
239967,20190315,    7,    0
239967,20190316,    7,    0
239967,20190317,    5,    0
239967,20190318,    7,    0
239967,20190319,    7,    0
239967,20190320,    2,    0
239967,20190321,    5,    0
239967,20190322,    5,    0
239967,20190323,    2,    0
239967,20190324,    7,    0
239967,20190325,    7,    0
239967,20190326,    7,    0
239967,20190327,    4,    0
239967,20190328,    7,    0
239967,20190329,    4,    0
239967,20190330,    4,    0
239967,20190331,    1,    0
239967,20190401,    4,    0
239967,20190402,    1,    0
239967,20190403,    5,    0
239967,20190404,    5,    0
239967,20190405,    5,    0
239967,20190406,    7,    0
239967,20190407,    3,    0
239967,20190408,    4,    0
239967,20190409,    5,    0
239967,20190410,    5,    0
239967,20190411,    7,    0
239967,20190412,    7,    0
239967,20190413,    6,    0
239967,20190414,    5,    0
239967,20190415,    2,    0
239967,20190416,    2,    0
239967,20190417,    7,    0
239967,20190418,    3,    0
239967,20190419,    0,    0
239967,20190420,    2,    0
239967,20190421,    4,    0
239967,20190422,    6,    0
239967,20190423,    7,    0
239967,20190424,    8,    0
239967,20190425,    6,    0
239967,20190426,    6,    0
239967,20190427,    7,    0
239967,20190428,    8,    0
239967,20190429,    7,    0
239967,20190430,    8,    0
239967,20190501,    7,    0
239967,20190502,    6,    0
239967,20190503,    7,    0
239967,20190504,    6,    0
239967,20190505,    8,    0
239967,20190506,    8,    0
239967,20190507,    7,    0
239967,20190508,    5,    0
239967,20190509,    8,    0
239967,20190510,    7,    0
239967,20190511,    6,    0
239967,20190512,    7,    0
239967,20190513,    8,    0
239967,20190514,    8,    0
239967,20190515,    7,    0
239967,20190516,    6,    0
239967,20190517,    7,    0
239967,20190518,    4,    0
239967,20190519,    4,    0
239967,20190520,    6,    0
239967,20190521,    6,    0
239967,20190522,    8,    0
239967,20190523,    8,    0
239967,20190524,    8,    0
239967,20190525,    5,    0
239967,20190526,    5,    0
239967,20190527,    6,    0
239967,20190528,    7,    0
239967,20190529,    7,    0
239967,20190530,    8,    0
239967,20190531,    7,    0
239967,20190601,    7,    0
239967,20190602,    6,    0
239967,20190603,    3,    0
239967,20190604,    4,    0
239967,20190605,    5,    0
239967,20190606,    6,    0
239967,20190607,    6,    0
239967,20190608,    5,    0
239967,20190609,    5,    0
239967,20190610,    2,    0
239967,20190611,    3,    0
239967,20190612,    3,    0
239967,20190613,    2,    0
239967,20190614,    6,    0
239967,20190615,    4,    0
239967,20190616,    4,    0
239967,20190617,    7,    0
239967,20190618,    5,    0
239967,20190619,    6,    0
239967,20190620,    7,    0
239967,20190621,    7,    0
239967,20190622,    7,    0
239967,20190623,    7,    0
239967,20190624,    7,    0
239967,20190625,    3,    0
239967,20190626,    3,    0
239967,20190627,    4,    0
239967,20190628,    7,    0
239967,20190629,    6,    0
239967,20190630,    0,    0
239967,20190701,    4,    0
239967,20190702,    6,    0
239967,20190703,    4,    0
239967,20190704,    1,    0
239967,20190705,    5,    0
239967,20190706,    5,    0
239967,20190707,    6,    0
239967,20190708,    7,    0
239967,20190709,    6,    0
239967,20190710,    7,    0
239967,20190711,    7,    0
239967,20190712,    4,    0
239967,20190713,    7,    0
239967,20190714,    7,    0
239967,20190715,    5,    0
239967,20190716,    6,    0
239967,20190717,    6,    0
239967,20190718,    5,    0
239967,20190719,    5,    0
239967,20190720,    6,    0
239967,20190721,    5,    0
239967,20190722,    7,    0
239967,20190723,    7,    0
239967,20190724,    7,    0
239967,20190725,    3,    0
239967,20190726,    5,    0
239967,20190727,    6,    0
239967,20190728,    6,    0
239967,20190729,    6,    0
239967,20190730,    7,    0
239967,20190731,    7,    0
239967,20190801,    6,    0
239967,20190802,    5,    0
239967,20190803,    7,    0
239967,20190804,    7,    0
239967,20190805,    5,    0
239967,20190806,    7,    0
239967,20190807,    7,    0
239967,20190808,    7,    0
239967,20190809,    5,    0
239967,20190810,    5,    0
239967,20190811,    4,    0
239967,20190812,    6,    0
239967,20190813,    7,    0
239967,20190814,    6,    0
239967,20190815,    4,    0
239967,20190816,    6,    0
239967,20190817,    3,    0
239967,20190818,    5,    0
239967,20190819,    2,    0
239967,20190820,    6,    0
239967,20190821,    7,    0
239967,20190822,    6,    0
239967,20190823,    6,    0
239967,20190824,    4,    0
239967,20190825,    5,    0
239967,20190826,    5,    0
239967,20190827,    4,    0
239967,20190828,    3,    0
239967,20190829,    4,    0
239967,20190830,    4,    0
239967,20190831,    3,    0
239967,20190901,    3,    0
239967,20190902,    6,    0
239967,20190903,    7,    0
239967,20190904,    4,    0
239967,20190905,    3,    0
239967,20190906,    7,    0
239967,20190907,    7,    0
239967,20190908,    6,    0
239967,20190909,    7,    0
239967,20190910,    6,    0
239967,20190911,    4,    0
239967,20190912,    3,    0
239967,20190913,    4,    0
239967,20190914,    5,    0
239967,20190915,    4,    0
239967,20190916,    7,    0
239967,20190917,    6,    0
239967,20190918,    7,    0
239967,20190919,    7,    0
239967,20190920,    7,    0
239967,20190921,    2,    0
239967,20190922,    0,    0
239967,20190923,    6,    0
239967,20190924,    4,    0
239967,20190925,    7,    0
239967,20190926,    7,    0
239967,20190927,    6,    0
239967,20190928,    6,    0
239967,20190929,    6,    0
239967,20190930,    6,    0
239967,20191001,    3,    0
239967,20191002,    7,    0
239967,20191003,    7,    0
239967,20191004,    7,    0
239967,20191005,    8,    0
239967,20191006,    7,    0
239967,20191007,    2,    0
239967,20191008,    5,    0
239967,20191009,    7,    0
239967,20191010,    7,    0
239967,20191011,    6,    0
239967,20191012,    4,    0
239967,20191013,    2,    0
239967,20191014,    1,    0
239967,20191015,    4,    0
239967,20191016,    3,    0
239967,20191017,    1,    0
239967,20191018,    6,    0
239967,20191019,    6,    0
239967,20191020,    6,    0
239967,20191021,    5,    0
239967,20191022,    3,    0
239967,20191023,    4,    0
239967,20191024,    1,    0
239967,20191025,    1,    0
239967,20191026,    1,    0
239967,20191027,    0,    0
239967,20191028,    6,    0
239967,20191029,    6,    0
239967,20191030,    5,    0
239967,20191031,    1,    0
239967,20191101,    2,    0
239967,20191102,    7,    0
239967,20191103,    7,    0
239967,20191104,    7,    0
239967,20191105,    6,    0
239967,20191106,    5,    0
239967,20191107,    7,    0
239967,20191108,    5,    0
239967,20191109,    7,    0
239967,20191110,    8,    0
239967,20191111,    7,    0
239967,20191112,    7,    0
239967,20191113,    7,    0
239967,20191114,    6,    0
239967,20191115,    6,    0
239967,20191116,    8,    0
239967,20191117,    6,    0
239967,20191118,    6,    0
239967,20191119,    5,    0
239967,20191120,    7,    0
239967,20191121,    8,    0
239967,20191122,    8,    0
239967,20191123,    6,    0
239967,20191124,    2,    0
239967,20191125,    1,    0
239967,20191126,    5,    0
239967,20191127,    7,    0
239967,20191128,    7,    0
239967,20191129,    7,    0
239967,20191130,    7,    0
239967,20191201,    3,    0
239967,20191202,    7,    0
239967,20191203,    6,    0
239967,20191204,    3,    0
239967,20191205,    0,    0
239967,20191206,    4,    0
239967,20191207,    6,    0
239967,20191208,    6,    0
239967,20191209,    7,    0
239967,20191210,    8,    0
239967,20191211,    0,    0
239967,20191212,    6,    0
239967,20191213,    7,    0
239967,20191214,    7,    0
239967,20191215,    5,    0
239967,20191216,    7,    0
239967,20191217,    6,    0
239967,20191218,    4,    0
239967,20191219,    6,    0
239967,20191220,    7,    0
239967,20191221,    8,    0
239967,20191222,    7,    0
239967,20191223,    8,    0
239967,20191224,    6,    0
239967,20191225,    7,    0
239967,20191226,    8,    0
239967,20191227,    8,    0
239967,20191228,    8,    0
239967,20191229,    5,    0
239967,20191230,    6,    0
239967,20191231,    6,    0
239967,20200101,    4,    0
239967,20200102,    4,    0
239967,20200103,    3,    0
239967,20200104,    7,    0
239967,20200105,    8,    0
239967,20200106,    4,    0
239967,20200107,    1,    0
239967,20200108,    2,    0
239967,20200109,    7,    0
239967,20200110,    6,    0
239967,20200111,    6,    0
239967,20200112,    3,    0
239967,20200113,    7,    0
239967,20200114,    3,    0
239967,20200115,    5,    0
239967,20200116,    6,    0
239967,20200117,    4,    0
239967,20200118,    6,    0
239967,20200119,    8,    0
239967,20200120,    4,    0
239967,20200121,    2,    0
239967,20200122,    4,    0
239967,20200123,    3,    0
