EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240015 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240015,20100219,    6,    0
240015,20100220,    7,    0
240015,20100221,    4,    0
240015,20100222,    4,    0
240015,20100223,    5,    0
240015,20100224,-9999,    9
240015,20100225,    4,    0
240015,20100226,    5,    0
240015,20100227,    5,    0
240015,20100228,    6,    0
240015,20100301,    6,    0
240015,20100302,    5,    0
240015,20100303,    4,    0
240015,20100304,    5,    0
240015,20100305,    5,    0
240015,20100306,    6,    0
240015,20100307,    6,    0
240015,20100308,    3,    0
240015,20100309,    0,    0
240015,20100310,    2,    0
240015,20100311,    7,    0
240015,20100312,    7,    0
240015,20100313,    8,    0
240015,20100314,    7,    0
240015,20100315,    7,    0
240015,20100316,    6,    0
240015,20100317,    6,    0
240015,20100318,    4,    0
240015,20100319,    4,    0
240015,20100320,    5,    0
240015,20100321,    7,    0
240015,20100322,    3,    0
240015,20100323,    3,    0
240015,20100324,    3,    0
240015,20100325,    1,    0
240015,20100326,    2,    0
240015,20100327,    5,    0
240015,20100328,    6,    0
240015,20100329,    6,    0
240015,20100330,    6,    0
240015,20100331,    7,    0
240015,20100401,    3,    0
240015,20100402,    6,    0
240015,20100403,    1,    0
240015,20100404,    3,    0
240015,20100405,    7,    0
240015,20100406,    6,    0
240015,20100407,    2,    0
240015,20100408,    2,    0
240015,20100409,    5,    0
240015,20100410,    7,    0
240015,20100411,    8,    0
240015,20100412,    5,    0
240015,20100413,    4,    0
240015,20100414,    7,    0
240015,20100415,    7,    0
240015,20100416,    6,    0
240015,20100417,    2,    0
240015,20100418,    3,    0
240015,20100419,    3,    0
240015,20100420,    4,    0
240015,20100421,    6,    0
240015,20100422,    5,    0
240015,20100423,    1,    0
240015,20100424,    1,    0
240015,20100425,    1,    0
240015,20100426,    4,    0
240015,20100427,    4,    0
240015,20100428,    5,    0
240015,20100429,    4,    0
240015,20100430,    5,    0
240015,20100501,    7,    0
240015,20100502,    7,    0
240015,20100503,    6,    0
240015,20100504,    7,    0
240015,20100505,    7,    0
240015,20100506,    7,    0
240015,20100507,    6,    0
240015,20100508,    5,    0
240015,20100509,    5,    0
240015,20100510,    5,    0
240015,20100511,    5,    0
240015,20100512,    7,    0
240015,20100513,    7,    0
240015,20100514,    7,    0
240015,20100515,    7,    0
240015,20100516,    8,    0
240015,20100517,    8,    0
240015,20100518,    8,    0
240015,20100519,    7,    0
240015,20100520,    7,    0
240015,20100521,    7,    0
240015,20100522,    7,    0
240015,20100523,    6,    0
240015,20100524,    6,    0
240015,20100525,    4,    0
240015,20100526,    5,    0
240015,20100527,    7,    0
240015,20100528,    3,    0
240015,20100529,    4,    0
240015,20100530,    6,    0
240015,20100531,    7,    0
240015,20100601,    7,    0
240015,20100602,    7,    0
240015,20100603,    7,    0
240015,20100604,    4,    0
240015,20100605,    1,    0
240015,20100606,    3,    0
240015,20100607,    4,    0
240015,20100608,    3,    0
240015,20100609,    3,    0
240015,20100610,    4,    0
240015,20100611,    3,    0
240015,20100612,-9999,    9
240015,20100613,    6,    0
240015,20100614,    7,    0
240015,20100615,    4,    0
240015,20100616,    4,    0
240015,20100617,    1,    0
240015,20100618,    6,    0
240015,20100619,    6,    0
240015,20100620,    7,    0
240015,20100621,    7,    0
240015,20100622,    3,    0
240015,20100623,    3,    0
240015,20100624,    5,    0
240015,20100625,    7,    0
240015,20100626,    4,    0
240015,20100627,    1,    0
240015,20100628,    3,    0
240015,20100629,    2,    0
240015,20100630,    2,    0
240015,20100701,    4,    0
240015,20100702,    2,    0
240015,20100703,    1,    0
240015,20100704,    4,    0
240015,20100705,    5,    0
240015,20100706,    6,    0
240015,20100707,    4,    0
240015,20100708,    1,    0
240015,20100709,    1,    0
240015,20100710,    0,    0
240015,20100711,    1,    0
240015,20100712,    0,    0
240015,20100713,    3,    0
240015,20100714,    1,    0
240015,20100715,    4,    0
240015,20100716,    5,    0
240015,20100717,    4,    0
240015,20100718,    8,    0
240015,20100719,    7,    0
240015,20100720,    5,    0
240015,20100721,    1,    0
240015,20100722,    0,    0
240015,20100723,    6,    0
240015,20100724,    7,    0
240015,20100725,    7,    0
240015,20100726,    7,    0
240015,20100727,    7,    0
240015,20100728,    7,    0
240015,20100729,    6,    0
240015,20100730,    7,    0
240015,20100731,    6,    0
240015,20100801,    3,    0
240015,20100802,    3,    0
240015,20100803,    7,    0
240015,20100804,    4,    0
240015,20100805,    4,    0
240015,20100806,    7,    0
240015,20100807,    5,    0
240015,20100808,    5,    0
240015,20100809,    5,    0
240015,20100810,    3,    0
240015,20100811,    2,    0
240015,20100812,    3,    0
240015,20100813,    3,    0
240015,20100814,    3,    0
240015,20100815,    6,    0
240015,20100816,    4,    0
240015,20100817,    5,    0
240015,20100818,    5,    0
240015,20100819,    4,    0
240015,20100820,    1,    0
240015,20100821,    1,    0
240015,20100822,    1,    0
240015,20100823,    6,    0
240015,20100824,    6,    0
240015,20100825,    5,    0
240015,20100826,    6,    0
240015,20100827,    7,    0
240015,20100828,    6,    0
240015,20100829,    5,    0
240015,20100830,    7,    0
240015,20100831,    8,    0
240015,20100901,    7,    0
240015,20100902,    5,    0
240015,20100903,    4,    0
240015,20100904,    6,    0
240015,20100905,    5,    0
240015,20100906,    4,    0
240015,20100907,    3,    0
240015,20100908,    5,    0
240015,20100909,    7,    0
240015,20100910,    6,    0
240015,20100911,    6,    0
240015,20100912,    4,    0
240015,20100913,    6,    0
240015,20100914,    6,    0
240015,20100915,    7,    0
240015,20100916,    4,    0
240015,20100917,    4,    0
240015,20100918,    4,    0
240015,20100919,    3,    0
240015,20100920,    2,    0
240015,20100921,    3,    0
240015,20100922,-9999,    9
240015,20100923,    2,    0
240015,20100924,    2,    0
240015,20100925,    5,    0
240015,20100926,    7,    0
240015,20100927,    8,    0
240015,20100928,    7,    0
240015,20100929,    7,    0
240015,20100930,    6,    0
240015,20101001,    7,    0
240015,20101002,    4,    0
240015,20101003,    1,    0
240015,20101004,    1,    0
240015,20101005,    7,    0
240015,20101006,    4,    0
240015,20101007,    1,    0
240015,20101008,    1,    0
240015,20101009,    1,    0
240015,20101010,    0,    0
240015,20101011,    1,    0
240015,20101012,-9999,    9
240015,20101013,    7,    0
240015,20101014,    6,    0
240015,20101015,    7,    0
240015,20101016,    7,    0
240015,20101017,    5,    0
240015,20101018,    7,    0
240015,20101019,    7,    0
240015,20101020,    6,    0
240015,20101021,    6,    0
240015,20101022,    4,    0
240015,20101023,    2,    0
240015,20101024,    6,    0
240015,20101025,    7,    0
240015,20101026,    7,    0
240015,20101027,    2,    0
240015,20101028,    5,    0
240015,20101029,    2,    0
240015,20101030,    1,    0
240015,20101031,    2,    0
240015,20101101,    4,    0
240015,20101102,    6,    0
240015,20101103,    7,    0
240015,20101104,    7,    0
240015,20101105,    7,    0
240015,20101106,    7,    0
240015,20101107,    7,    0
240015,20101108,    8,    0
240015,20101109,    7,    0
240015,20101110,    5,    0
240015,20101111,    4,    0
240015,20101112,    5,    0
240015,20101113,    6,    0
240015,20101114,    1,    0
240015,20101115,    4,    0
240015,20101116,    8,    0
240015,20101117,    8,    0
240015,20101118,    7,    0
240015,20101119,    5,    0
240015,20101120,    6,    0
240015,20101121,    6,    0
240015,20101122,    7,    0
240015,20101123,    7,    0
240015,20101124,    7,    0
240015,20101125,    4,    0
240015,20101126,    5,    0
240015,20101127,    7,    0
240015,20101128,    5,    0
240015,20101129,    8,    0
240015,20101130,    6,    0
240015,20101201,    7,    0
240015,20101202,    6,    0
240015,20101203,    7,    0
240015,20101204,    1,    0
240015,20101205,    5,    0
240015,20101206,    8,    0
240015,20101207,    8,    0
240015,20101208,    7,    0
240015,20101209,    7,    0
240015,20101210,    7,    0
240015,20101211,    7,    0
240015,20101212,    8,    0
240015,20101213,    8,    0
240015,20101214,    8,    0
240015,20101215,    7,    0
240015,20101216,    4,    0
240015,20101217,    4,    0
240015,20101218,    7,    0
240015,20101219,    5,    0
240015,20101220,    7,    0
240015,20101221,    6,    0
240015,20101222,    6,    0
240015,20101223,    3,    0
240015,20101224,    6,    0
240015,20101225,    8,    0
240015,20101226,    7,    0
240015,20101227,    5,    0
240015,20101228,    7,    0
240015,20101229,    7,    0
240015,20101230,    4,    0
240015,20101231,    7,    0
240015,20110101,    6,    0
240015,20110102,    7,    0
240015,20110103,    7,    0
240015,20110104,    3,    0
240015,20110105,    4,    0
240015,20110106,    4,    0
240015,20110107,    6,    0
240015,20110108,    7,    0
240015,20110109,    5,    0
240015,20110110,    7,    0
240015,20110111,    6,    0
240015,20110112,    7,    0
240015,20110113,    7,    0
240015,20110114,    8,    0
240015,20110115,    7,    0
240015,20110116,    5,    0
240015,20110117,    1,    0
240015,20110118,    6,    0
240015,20110119,    7,    0
240015,20110120,    7,    0
240015,20110121,    7,    0
240015,20110122,    7,    0
240015,20110123,    7,    0
240015,20110124,    7,    0
240015,20110125,    7,    0
240015,20110126,    7,    0
240015,20110127,    7,    0
240015,20110128,    5,    0
240015,20110129,    4,    0
240015,20110130,    3,    0
240015,20110131,    5,    0
240015,20110201,    4,    0
240015,20110202,    6,    0
240015,20110203,    7,    0
240015,20110204,    6,    0
240015,20110205,    7,    0
240015,20110206,    7,    0
240015,20110207,    4,    0
240015,20110208,    4,    0
240015,20110209,    2,    0
240015,20110210,    5,    0
240015,20110211,    7,    0
240015,20110212,    3,    0
240015,20110213,    6,    0
240015,20110214,    4,    0
240015,20110215,    5,    0
240015,20110216,    7,    0
240015,20110217,    7,    0
240015,20110218,    8,    0
240015,20110219,    8,    0
240015,20110220,    7,    0
240015,20110221,    7,    0
240015,20110222,    5,    0
240015,20110223,    5,    0
240015,20110224,-9999,    9
240015,20110225,    1,    0
240015,20110226,    2,    0
240015,20110227,    2,    0
240015,20110228,    0,    0
240015,20110301,    0,    0
240015,20110302,    0,    0
240015,20110303,    2,    0
240015,20110304,    0,    0
240015,20110305,    3,    0
240015,20110306,    2,    0
240015,20110307,    2,    0
240015,20110308,    1,    0
240015,20110309,    1,    0
240015,20110310,    6,    0
240015,20110311,    7,    0
240015,20110312,    5,    0
240015,20110313,    5,    0
240015,20110314,    5,    0
240015,20110315,    4,    0
240015,20110316,    7,    0
240015,20110317,    7,    0
240015,20110318,    8,    0
240015,20110319,    7,    0
240015,20110320,    5,    0
240015,20110321,    3,    0
240015,20110322,    1,    0
240015,20110323,    5,    0
240015,20110324,    4,    0
240015,20110325,    5,    0
240015,20110326,    7,    0
240015,20110327,    2,    0
240015,20110328,    5,    0
240015,20110329,    0,    0
240015,20110330,    2,    0
240015,20110331,    4,    0
240015,20110401,    5,    0
240015,20110402,    6,    0
240015,20110403,    2,    0
240015,20110404,    6,    0
240015,20110405,    6,    0
240015,20110406,    6,    0
240015,20110407,    7,    0
240015,20110408,    6,    0
240015,20110409,    5,    0
240015,20110410,    1,    0
240015,20110411,    7,    0
240015,20110412,    5,    0
240015,20110413,    6,    0
240015,20110414,    7,    0
240015,20110415,    5,    0
240015,20110416,    2,    0
240015,20110417,    5,    0
240015,20110418,    1,    0
240015,20110419,    4,    0
240015,20110420,    1,    0
240015,20110421,    2,    0
240015,20110422,    1,    0
240015,20110423,    4,    0
240015,20110424,    4,    0
240015,20110425,    5,    0
240015,20110426,    6,    0
240015,20110427,    4,    0
240015,20110428,    4,    0
240015,20110429,    4,    0
240015,20110430,    3,    0
240015,20110501,    4,    0
240015,20110502,    2,    0
240015,20110503,    6,    0
240015,20110504,    3,    0
240015,20110505,    3,    0
240015,20110506,    0,    0
240015,20110507,    1,    0
240015,20110508,    5,    0
240015,20110509,    2,    0
240015,20110510,    1,    0
240015,20110511,    1,    0
240015,20110512,    5,    0
240015,20110513,    5,    0
240015,20110514,    5,    0
240015,20110515,    7,    0
240015,20110516,    5,    0
240015,20110517,    7,    0
240015,20110518,    4,    0
240015,20110519,    1,    0
240015,20110520,    3,    0
240015,20110521,    5,    0
240015,20110522,    4,    0
240015,20110523,    6,    0
240015,20110524,    3,    0
240015,20110525,    3,    0
240015,20110526,    1,    0
240015,20110527,    7,    0
240015,20110528,    8,    0
240015,20110529,    4,    0
240015,20110530,    0,    0
240015,20110531,    2,    0
240015,20110601,    6,    0
240015,20110602,    5,    0
240015,20110603,    3,    0
240015,20110604,    2,    0
240015,20110605,    4,    0
240015,20110606,    4,    0
240015,20110607,    3,    0
240015,20110608,    6,    0
240015,20110609,    7,    0
240015,20110610,    6,    0
240015,20110611,    5,    0
240015,20110612,    5,    0
240015,20110613,    6,    0
240015,20110614,    6,    0
240015,20110615,    5,    0
240015,20110616,    6,    0
240015,20110617,    6,    0
240015,20110618,    6,    0
240015,20110619,    6,    0
240015,20110620,    6,    0
240015,20110621,    4,    0
240015,20110622,    5,    0
240015,20110623,    6,    0
240015,20110624,    5,    0
240015,20110625,    4,    0
240015,20110626,    6,    0
240015,20110627,    3,    0
240015,20110628,    1,    0
240015,20110629,    4,    0
240015,20110630,    5,    0
240015,20110701,    8,    0
240015,20110702,    7,    0
240015,20110703,    7,    0
240015,20110704,    7,    0
240015,20110705,    5,    0
240015,20110706,    4,    0
240015,20110707,    3,    0
240015,20110708,    4,    0
240015,20110709,    2,    0
240015,20110710,    4,    0
240015,20110711,    6,    0
240015,20110712,    4,    0
240015,20110713,    5,    0
240015,20110714,    6,    0
240015,20110715,    4,    0
240015,20110716,    4,    0
240015,20110717,    4,    0
240015,20110718,    6,    0
240015,20110719,    5,    0
240015,20110720,    7,    0
240015,20110721,    7,    0
240015,20110722,    8,    0
240015,20110723,    4,    0
240015,20110724,    6,    0
240015,20110725,    7,    0
240015,20110726,    7,    0
240015,20110727,    7,    0
240015,20110728,    5,    0
240015,20110729,    6,    0
240015,20110730,    7,    0
240015,20110731,    8,    0
240015,20110801,    6,    0
240015,20110802,    6,    0
240015,20110803,    5,    0
240015,20110804,    3,    0
240015,20110805,    4,    0
240015,20110806,    6,    0
240015,20110807,    5,    0
240015,20110808,    7,    0
240015,20110809,    5,    0
240015,20110810,    5,    0
240015,20110811,    5,    0
240015,20110812,    6,    0
240015,20110813,    5,    0
240015,20110814,    6,    0
240015,20110815,    7,    0
240015,20110816,    6,    0
240015,20110817,    5,    0
240015,20110818,    3,    0
240015,20110819,    4,    0
240015,20110820,    1,    0
240015,20110821,    3,    0
240015,20110822,    4,    0
240015,20110823,    1,    0
240015,20110824,    2,    0
240015,20110825,    4,    0
240015,20110826,    0,    0
240015,20110827,    2,    0
240015,20110828,    3,    0
240015,20110829,    3,    0
240015,20110830,    4,    0
240015,20110831,    3,    0
240015,20110901,    3,    0
240015,20110902,    3,    0
240015,20110903,    2,    0
240015,20110904,    3,    0
240015,20110905,    4,    0
240015,20110906,    4,    0
240015,20110907,    7,    0
240015,20110908,    7,    0
240015,20110909,    6,    0
240015,20110910,    5,    0
240015,20110911,    3,    0
240015,20110912,    3,    0
240015,20110913,    1,    0
240015,20110914,    4,    0
240015,20110915,    3,    0
240015,20110916,    2,    0
240015,20110917,    2,    0
240015,20110918,    5,    0
240015,20110919,    8,    0
240015,20110920,    7,    0
240015,20110921,    7,    0
240015,20110922,    7,    0
240015,20110923,    5,    0
240015,20110924,    0,    0
240015,20110925,    3,    0
240015,20110926,    1,    0
240015,20110927,    1,    0
240015,20110928,    4,    0
240015,20110929,    4,    0
240015,20110930,    0,    0
240015,20111001,    0,    0
240015,20111002,    1,    0
240015,20111003,    2,    0
240015,20111004,    4,    0
240015,20111005,    6,    0
240015,20111006,    5,    0
240015,20111007,    7,    0
240015,20111008,    7,    0
240015,20111009,    6,    0
240015,20111010,    7,    0
240015,20111011,    7,    0
240015,20111012,    5,    0
240015,20111013,    5,    0
240015,20111014,    4,    0
240015,20111015,    5,    0
240015,20111016,    1,    0
240015,20111017,    0,    0
240015,20111018,    3,    0
240015,20111019,    7,    0
240015,20111020,    6,    0
240015,20111021,    1,    0
240015,20111022,    3,    0
240015,20111023,    5,    0
240015,20111024,    7,    0
240015,20111025,    5,    0
240015,20111026,    8,    0
240015,20111027,    6,    0
240015,20111028,    4,    0
240015,20111029,    7,    0
240015,20111030,    6,    0
240015,20111031,    7,    0
240015,20111101,    3,    0
240015,20111102,    0,    0
240015,20111103,    0,    0
240015,20111104,    3,    0
240015,20111105,    4,    0
240015,20111106,    0,    0
240015,20111107,    1,    0
240015,20111108,    0,    0
240015,20111109,    1,    0
240015,20111110,    5,    0
240015,20111111,    3,    0
240015,20111112,    0,    0
240015,20111113,    0,    0
240015,20111114,    6,    0
240015,20111115,    8,    0
240015,20111116,    8,    0
240015,20111117,    5,    0
240015,20111118,    7,    0
240015,20111119,    6,    0
240015,20111120,    6,    0
240015,20111121,    5,    0
240015,20111122,    6,    0
240015,20111123,    7,    0
240015,20111124,    7,    0
240015,20111125,    3,    0
240015,20111126,    6,    0
240015,20111127,    4,    0
240015,20111128,    3,    0
240015,20111129,    0,    0
240015,20111130,    4,    0
240015,20111201,    7,    0
240015,20111202,    6,    0
240015,20111203,    6,    0
240015,20111204,    7,    0
240015,20111205,    6,    0
240015,20111206,    5,    0
240015,20111207,    6,    0
240015,20111208,    6,    0
240015,20111209,    7,    0
240015,20111210,    3,    0
240015,20111211,    0,    0
240015,20111212,    4,    0
240015,20111213,    6,    0
240015,20111214,    5,    0
240015,20111215,    6,    0
240015,20111216,    5,    0
240015,20111217,    7,    0
240015,20111218,    6,    0
240015,20111219,    3,    0
240015,20111220,    3,    0
240015,20111221,    6,    0
240015,20111222,    7,    0
240015,20111223,    7,    0
240015,20111224,    7,    0
240015,20111225,    7,    0
240015,20111226,    8,    0
240015,20111227,    8,    0
240015,20111228,    5,    0
240015,20111229,    5,    0
240015,20111230,    6,    0
240015,20111231,    6,    0
240015,20120101,    5,    0
240015,20120102,    7,    0
240015,20120103,    6,    0
240015,20120104,    6,    0
240015,20120105,    6,    0
240015,20120106,    7,    0
240015,20120107,    7,    0
240015,20120108,    7,    0
240015,20120109,    7,    0
240015,20120110,    7,    0
240015,20120111,    7,    0
240015,20120112,    7,    0
240015,20120113,    6,    0
240015,20120114,    6,    0
240015,20120115,    7,    0
240015,20120116,    7,    0
240015,20120117,    7,    0
240015,20120118,    6,    0
240015,20120119,    8,    0
240015,20120120,    7,    0
240015,20120121,    7,    0
240015,20120122,    7,    0
240015,20120123,    7,    0
240015,20120124,    7,    0
240015,20120125,    7,    0
240015,20120126,    3,    0
240015,20120127,    3,    0
240015,20120128,    3,    0
240015,20120129,    1,    0
240015,20120130,    1,    0
240015,20120131,    0,    0
240015,20120201,    1,    0
240015,20120202,    2,    0
240015,20120203,    0,    0
240015,20120204,-9999,    9
240015,20120205,    6,    0
240015,20120206,    5,    0
240015,20120207,    8,    0
240015,20120208,    3,    0
240015,20120209,    7,    0
240015,20120210,    2,    0
240015,20120211,    0,    0
240015,20120212,-9999,    9
240015,20120213,    7,    0
240015,20120214,    5,    0
240015,20120215,    8,    0
240015,20120216,    7,    0
240015,20120217,    7,    0
240015,20120218,    7,    0
240015,20120219,    7,    0
240015,20120220,    2,    0
240015,20120221,    4,    0
240015,20120222,    7,    0
240015,20120223,    4,    0
240015,20120224,    7,    0
240015,20120225,    6,    0
240015,20120226,    5,    0
240015,20120227,    5,    0
240015,20120228,    8,    0
240015,20120229,    7,    0
240015,20120301,    8,    0
240015,20120302,    7,    0
240015,20120303,    0,    0
240015,20120304,    4,    0
240015,20120305,    0,    0
240015,20120306,    0,    0
240015,20120307,    0,    0
240015,20120308,    6,    0
240015,20120309,    5,    0
240015,20120310,    5,    0
240015,20120311,    5,    0
240015,20120312,    7,    0
240015,20120313,    8,    0
240015,20120314,    8,    0
240015,20120315,    4,    0
240015,20120316,    0,    0
240015,20120317,    0,    0
240015,20120318,    2,    0
240015,20120319,    3,    0
240015,20120320,    2,    0
240015,20120321,    4,    0
240015,20120322,    6,    0
240015,20120323,    0,    0
240015,20120324,    1,    0
240015,20120325,    0,    0
240015,20120326,    2,    0
240015,20120327,    5,    0
240015,20120328,    3,    0
240015,20120329,    6,    0
240015,20120330,    7,    0
240015,20120331,    7,    0
240015,20120401,    6,    0
240015,20120402,    6,    0
240015,20120403,    6,    0
240015,20120404,    6,    0
240015,20120405,    7,    0
240015,20120406,    8,    0
240015,20120407,    7,    0
240015,20120408,    5,    0
240015,20120409,    0,    0
240015,20120410,    5,    0
240015,20120411,    5,    0
240015,20120412,    7,    0
240015,20120413,    5,    0
240015,20120414,    6,    0
240015,20120415,    8,    0
240015,20120416,    7,    0
240015,20120417,    5,    0
240015,20120418,    5,    0
240015,20120419,    4,    0
240015,20120420,    4,    0
240015,20120421,    4,    0
240015,20120422,    5,    0
240015,20120423,    5,    0
240015,20120424,    5,    0
240015,20120425,    4,    0
240015,20120426,    3,    0
240015,20120427,    2,    0
240015,20120428,    1,    0
240015,20120429,    2,    0
240015,20120430,    0,    0
240015,20120501,    3,    0
240015,20120502,    3,    0
240015,20120503,    4,    0
240015,20120504,    6,    0
240015,20120505,    3,    0
240015,20120506,    6,    0
240015,20120507,    7,    0
240015,20120508,    0,    0
240015,20120509,    3,    0
240015,20120510,    5,    0
240015,20120511,    5,    0
240015,20120512,    6,    0
240015,20120513,    5,    0
240015,20120514,    6,    0
240015,20120515,    6,    0
240015,20120516,    6,    0
240015,20120517,    5,    0
240015,20120518,    2,    0
240015,20120519,    1,    0
240015,20120520,    1,    0
240015,20120521,    5,    0
240015,20120522,    4,    0
240015,20120523,    3,    0
240015,20120524,    2,    0
240015,20120525,    3,    0
240015,20120526,    2,    0
240015,20120527,    3,    0
240015,20120528,    4,    0
240015,20120529,    4,    0
240015,20120530,    5,    0
240015,20120531,    6,    0
240015,20120601,    6,    0
240015,20120602,    5,    0
240015,20120603,    6,    0
240015,20120604,    7,    0
240015,20120605,    7,    0
240015,20120606,    5,    0
240015,20120607,    5,    0
240015,20120608,    6,    0
240015,20120609,    6,    0
240015,20120610,    6,    0
240015,20120611,    6,    0
240015,20120612,    5,    0
240015,20120613,    7,    0
240015,20120614,    7,    0
240015,20120615,    4,    0
240015,20120616,    2,    0
240015,20120617,    3,    0
240015,20120618,    1,    0
240015,20120619,    3,    0
240015,20120620,    6,    0
240015,20120621,    6,    0
240015,20120622,    6,    0
240015,20120623,    3,    0
240015,20120624,    4,    0
240015,20120625,    6,    0
240015,20120626,    7,    0
240015,20120627,    6,    0
240015,20120628,    6,    0
240015,20120629,    2,    0
240015,20120630,    3,    0
240015,20120701,    3,    0
240015,20120702,    4,    0
240015,20120703,    4,    0
240015,20120704,    5,    0
240015,20120705,    2,    0
240015,20120706,    4,    0
240015,20120707,    4,    0
240015,20120708,    7,    0
240015,20120709,    4,    0
240015,20120710,    4,    0
240015,20120711,    4,    0
240015,20120712,    5,    0
240015,20120713,    5,    0
240015,20120714,    6,    0
240015,20120715,    6,    0
240015,20120716,    6,    0
240015,20120717,    6,    0
240015,20120718,    6,    0
240015,20120719,    6,    0
240015,20120720,    7,    0
240015,20120721,    7,    0
240015,20120722,    5,    0
240015,20120723,    1,    0
240015,20120724,    3,    0
240015,20120725,    5,    0
240015,20120726,    7,    0
240015,20120727,    3,    0
240015,20120728,    3,    0
240015,20120729,    6,    0
240015,20120730,    5,    0
240015,20120731,    5,    0
240015,20120801,    5,    0
240015,20120802,    2,    0
240015,20120803,    5,    0
240015,20120804,    4,    0
240015,20120805,    5,    0
240015,20120806,    5,    0
240015,20120807,    4,    0
240015,20120808,    5,    0
240015,20120809,    4,    0
240015,20120810,    5,    0
240015,20120811,    7,    0
240015,20120812,    6,    0
240015,20120813,    4,    0
240015,20120814,    5,    0
240015,20120815,    4,    0
240015,20120816,    5,    0
240015,20120817,    6,    0
240015,20120818,    4,    0
240015,20120819,    0,    0
240015,20120820,    1,    0
240015,20120821,    6,    0
240015,20120822,    5,    0
240015,20120823,    3,    0
240015,20120824,    7,    0
240015,20120825,    5,    0
240015,20120826,    7,    0
240015,20120827,    4,    0
240015,20120828,    2,    0
240015,20120829,    4,    0
240015,20120830,    4,    0
240015,20120831,    7,    0
240015,20120901,    7,    0
240015,20120902,    5,    0
240015,20120903,    5,    0
240015,20120904,    3,    0
240015,20120905,    4,    0
240015,20120906,    6,    0
240015,20120907,    6,    0
240015,20120908,    7,    0
240015,20120909,    5,    0
240015,20120910,    2,    0
240015,20120911,    2,    0
240015,20120912,    7,    0
240015,20120913,    8,    0
240015,20120914,    3,    0
240015,20120915,    6,    0
240015,20120916,    5,    0
240015,20120917,    3,    0
240015,20120918,    2,    0
240015,20120919,    6,    0
240015,20120920,    3,    0
240015,20120921,    4,    0
240015,20120922,    5,    0
240015,20120923,    2,    0
240015,20120924,    5,    0
240015,20120925,    5,    0
240015,20120926,    4,    0
240015,20120927,    6,    0
240015,20120928,    4,    0
240015,20120929,    6,    0
240015,20120930,    4,    0
240015,20121001,    6,    0
240015,20121002,    7,    0
240015,20121003,    4,    0
240015,20121004,    5,    0
240015,20121005,    4,    0
240015,20121006,    5,    0
240015,20121007,    7,    0
240015,20121008,    6,    0
240015,20121009,    3,    0
240015,20121010,    4,    0
240015,20121011,    4,    0
240015,20121012,    3,    0
240015,20121013,    6,    0
240015,20121014,    4,    0
240015,20121015,    7,    0
240015,20121016,    8,    0
240015,20121017,    1,    0
240015,20121018,    3,    0
240015,20121019,    1,    0
240015,20121020,    0,    0
240015,20121021,    1,    0
240015,20121022,    8,    0
240015,20121023,    8,    0
240015,20121024,    7,    0
240015,20121025,    7,    0
240015,20121026,    7,    0
240015,20121027,    8,    0
240015,20121028,    6,    0
240015,20121029,    7,    0
240015,20121030,    7,    0
240015,20121031,    3,    0
240015,20121101,    6,    0
240015,20121102,    5,    0
240015,20121103,    6,    0
240015,20121104,    6,    0
240015,20121105,    7,    0
240015,20121106,    6,    0
240015,20121107,    6,    0
240015,20121108,    7,    0
240015,20121109,    5,    0
240015,20121110,    4,    0
240015,20121111,    5,    0
240015,20121112,    7,    0
240015,20121113,    7,    0
240015,20121114,    1,    0
240015,20121115,    0,    0
240015,20121116,    3,    0
240015,20121117,    2,    0
240015,20121118,    2,    0
240015,20121119,    7,    0
240015,20121120,    4,    0
240015,20121121,    8,    0
240015,20121122,    7,    0
240015,20121123,    6,    0
240015,20121124,    5,    0
240015,20121125,    7,    0
240015,20121126,    5,    0
240015,20121127,    7,    0
240015,20121128,    7,    0
240015,20121129,    7,    0
240015,20121130,    7,    0
240015,20121201,    4,    0
240015,20121202,    6,    0
240015,20121203,    6,    0
240015,20121204,    6,    0
240015,20121205,    6,    0
240015,20121206,    5,    0
240015,20121207,    3,    0
240015,20121208,-9999,    9
240015,20121209,    4,    0
240015,20121210,    7,    0
240015,20121211,    7,    0
240015,20121212,    7,    0
240015,20121213,    2,    0
240015,20121214,    6,    0
240015,20121215,    7,    0
240015,20121216,    7,    0
240015,20121217,    7,    0
240015,20121218,    7,    0
240015,20121219,    7,    0
240015,20121220,    5,    0
240015,20121221,    8,    0
240015,20121222,    7,    0
240015,20121223,    8,    0
240015,20121224,    7,    0
240015,20121225,    7,    0
240015,20121226,    7,    0
240015,20121227,    5,    0
240015,20121228,    4,    0
240015,20121229,    4,    0
