EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240087,19980907,    4,    0
240087,19980908,    0,    0
240087,19980909,    1,    0
240087,19980910,    1,    0
240087,19980911,    2,    0
240087,19980912,    3,    0
240087,19980913,    4,    0
240087,19980914,    7,    0
240087,19980915,    5,    0
240087,19980916,    7,    0
240087,19980917,    6,    0
240087,19980918,    5,    0
240087,19980919,    7,    0
240087,19980920,    5,    0
240087,19980921,    3,    0
240087,19980922,    2,    0
240087,19980923,    5,    0
240087,19980924,    4,    0
240087,19980925,    1,    0
240087,19980926,    4,    0
240087,19980927,    5,    0
240087,19980928,    5,    0
240087,19980929,    8,    0
240087,19980930,    7,    0
240087,19981001,    6,    0
240087,19981002,    5,    0
240087,19981003,    8,    0
240087,19981004,    8,    0
240087,19981005,    7,    0
240087,19981006,    7,    0
240087,19981007,    6,    0
240087,19981008,    8,    0
240087,19981009,    5,    0
240087,19981010,    5,    0
240087,19981011,    6,    0
240087,19981012,    6,    0
240087,19981013,    5,    0
240087,19981014,    2,    0
240087,19981015,    6,    0
240087,19981016,    4,    0
240087,19981017,    1,    0
240087,19981018,    4,    0
240087,19981019,    6,    0
240087,19981020,    7,    0
240087,19981021,    5,    0
240087,19981022,    6,    0
240087,19981023,    2,    0
240087,19981024,    1,    0
240087,19981025,    4,    0
240087,19981026,    3,    0
240087,19981027,    4,    0
240087,19981028,    6,    0
240087,19981029,    6,    0
240087,19981030,    6,    0
240087,19981031,    6,    0
240087,19981101,    6,    0
240087,19981102,    7,    0
240087,19981103,    5,    0
240087,19981104,    7,    0
240087,19981105,    5,    0
240087,19981106,    4,    0
240087,19981107,    4,    0
240087,19981108,    5,    0
240087,19981109,    7,    0
240087,19981110,    7,    0
240087,19981111,    8,    0
240087,19981112,    5,    0
240087,19981113,    3,    0
240087,19981114,    6,    0
240087,19981115,    8,    0
240087,19981116,    8,    0
240087,19981117,    8,    0
240087,19981118,    7,    0
240087,19981119,    4,    0
240087,19981120,    6,    0
240087,19981121,    5,    0
240087,19981122,    3,    0
240087,19981123,    2,    0
240087,19981124,    4,    0
240087,19981125,    2,    0
240087,19981126,    7,    0
240087,19981127,    7,    0
240087,19981128,    7,    0
240087,19981129,    8,    0
240087,19981130,    8,    0
240087,19981201,    7,    0
240087,19981202,    3,    0
240087,19981203,    0,    0
240087,19981204,    3,    0
240087,19981205,    6,    0
240087,19981206,    4,    0
240087,19981207,    5,    0
240087,19981208,    7,    0
240087,19981209,    7,    0
240087,19981210,    7,    0
240087,19981211,    6,    0
240087,19981212,    7,    0
240087,19981213,    6,    0
240087,19981214,    8,    0
240087,19981215,    7,    0
240087,19981216,    7,    0
240087,19981217,    7,    0
240087,19981218,    2,    0
240087,19981219,    3,    0
240087,19981220,    6,    0
240087,19981221,    7,    0
240087,19981222,    6,    0
240087,19981223,    2,    0
240087,19981224,    0,    0
240087,19981225,    3,    0
240087,19981226,    2,    0
240087,19981227,    6,    0
240087,19981228,    5,    0
240087,19981229,    1,    0
240087,19981230,    4,    0
240087,19981231,    7,    0
240087,19990101,    2,    0
240087,19990102,    2,    0
240087,19990103,    5,    0
240087,19990104,    6,    0
240087,19990105,    5,    0
240087,19990106,    5,    0
240087,19990107,    4,    0
240087,19990108,    6,    0
240087,19990109,    7,    0
240087,19990110,    5,    0
240087,19990111,    7,    0
240087,19990112,    5,    0
240087,19990113,    3,    0
240087,19990114,    5,    0
240087,19990115,    7,    0
240087,19990116,    6,    0
240087,19990117,    4,    0
240087,19990118,    2,    0
240087,19990119,    7,    0
240087,19990120,    3,    0
240087,19990121,    0,    0
240087,19990122,    2,    0
240087,19990123,    7,    0
240087,19990124,    4,    0
240087,19990125,    6,    0
240087,19990126,    7,    0
240087,19990127,    8,    0
240087,19990128,    8,    0
240087,19990129,    6,    0
240087,19990130,    4,    0
240087,19990131,    1,    0
240087,19990201,    7,    0
240087,19990202,    8,    0
240087,19990203,    7,    0
240087,19990204,    7,    0
240087,19990205,    5,    0
240087,19990206,    6,    0
240087,19990207,    7,    0
240087,19990208,    7,    0
240087,19990209,    3,    0
240087,19990210,    7,    0
240087,19990211,    8,    0
240087,19990212,    7,    0
240087,19990213,    8,    0
240087,19990214,    8,    0
240087,19990215,    7,    0
240087,19990216,    7,    0
240087,19990217,    6,    0
240087,19990218,    5,    0
240087,19990219,    5,    0
240087,19990220,    7,    0
240087,19990221,    6,    0
240087,19990222,    6,    0
240087,19990223,    6,    0
240087,19990224,    5,    0
240087,19990225,    6,    0
240087,19990226,    7,    0
240087,19990227,    7,    0
240087,19990228,    4,    0
240087,19990301,    3,    0
240087,19990302,    4,    0
240087,19990303,    6,    0
240087,19990304,    3,    0
240087,19990305,    4,    0
240087,19990306,    3,    0
240087,19990307,    5,    0
240087,19990308,    6,    0
240087,19990309,    7,    0
240087,19990310,    7,    0
240087,19990311,    7,    0
240087,19990312,    7,    0
240087,19990313,    7,    0
240087,19990314,    7,    0
240087,19990315,    7,    0
240087,19990316,    7,    0
240087,19990317,    5,    0
240087,19990318,    0,    0
240087,19990319,    0,    0
240087,19990320,    3,    0
240087,19990321,    6,    0
240087,19990322,    6,    0
240087,19990323,    7,    0
240087,19990324,    4,    0
240087,19990325,    0,    0
240087,19990326,    2,    0
240087,19990327,    2,    0
240087,19990328,    3,    0
240087,19990329,    5,    0
240087,19990330,    1,    0
240087,19990331,    0,    0
240087,19990401,    2,    0
240087,19990402,    4,    0
240087,19990403,    1,    0
240087,19990404,    0,    0
240087,19990405,    2,    0
240087,19990406,    4,    0
240087,19990407,    6,    0
240087,19990408,    6,    0
240087,19990409,    3,    0
240087,19990410,    3,    0
240087,19990411,    3,    0
240087,19990412,    5,    0
240087,19990413,    5,    0
240087,19990414,    5,    0
240087,19990415,    2,    0
240087,19990416,    2,    0
240087,19990417,    7,    0
240087,19990418,    7,    0
240087,19990419,    8,    0
240087,19990420,    8,    0
240087,19990421,    6,    0
240087,19990422,    7,    0
240087,19990423,    2,    0
240087,19990424,    5,    0
240087,19990425,    6,    0
240087,19990426,    5,    0
240087,19990427,    5,    0
240087,19990428,    6,    0
240087,19990429,    6,    0
240087,19990430,    1,    0
240087,19990501,    0,    0
240087,19990502,    3,    0
240087,19990503,    2,    0
240087,19990504,    3,    0
240087,19990505,    2,    0
240087,19990506,    1,    0
240087,19990507,    0,    0
240087,19990508,    3,    0
240087,19990509,    7,    0
240087,19990510,    3,    0
240087,19990511,    4,    0
240087,19990512,    6,    0
240087,19990513,    6,    0
240087,19990514,    4,    0
240087,19990515,    6,    0
240087,19990516,    5,    0
240087,19990517,    4,    0
240087,19990518,    1,    0
240087,19990519,    0,    0
240087,19990520,    0,    0
240087,19990521,    3,    0
240087,19990522,    1,    0
240087,19990523,    5,    0
240087,19990524,    2,    0
240087,19990525,-9999,    9
240087,19990526,    4,    0
240087,19990527,    2,    0
240087,19990528,    0,    0
240087,19990529,    0,    0
240087,19990530,    1,    0
240087,19990531,    5,    0
240087,19990601,    4,    0
240087,19990602,    3,    0
240087,19990603,    4,    0
240087,19990604,    3,    0
240087,19990605,    4,    0
240087,19990606,    2,    0
240087,19990607,    2,    0
240087,19990608,    3,    0
240087,19990609,    5,    0
240087,19990610,-9999,    9
240087,19990611,    5,    0
240087,19990612,    3,    0
240087,19990613,    5,    0
240087,19990614,    5,    0
240087,19990615,    4,    0
240087,19990616,-9999,    9
240087,19990617,    6,    0
240087,19990618,    4,    0
240087,19990619,    3,    0
240087,19990620,    2,    0
240087,19990621,    5,    0
240087,19990622,    6,    0
240087,19990623,    7,    0
240087,19990624,    7,    0
240087,19990625,    5,    0
240087,19990626,-9999,    9
240087,19990627,    0,    0
240087,19990628,    2,    0
240087,19990629,    2,    0
240087,19990630,    3,    0
240087,19990701,    5,    0
240087,19990702,    4,    0
240087,19990703,    1,    0
240087,19990704,    0,    0
240087,19990705,    0,    0
240087,19990706,    0,    0
240087,19990707,    2,    0
240087,19990708,    6,    0
240087,19990709,    5,    0
240087,19990710,    4,    0
240087,19990711,    2,    0
240087,19990712,    4,    0
240087,19990713,    4,    0
240087,19990714,    3,    0
240087,19990715,    5,    0
240087,19990716,    2,    0
240087,19990717,    3,    0
240087,19990718,-9999,    9
240087,19990719,    5,    0
240087,19990720,    0,    0
240087,19990721,    2,    0
240087,19990722,    5,    0
240087,19990723,    8,    0
240087,19990724,-9999,    9
240087,19990725,    3,    0
240087,19990726,    6,    0
240087,19990727,    6,    0
240087,19990728,-9999,    9
240087,19990729,    2,    0
240087,19990730,    3,    0
240087,19990731,    4,    0
240087,19990801,    6,    0
240087,19990802,    7,    0
240087,19990803,-9999,    9
240087,19990804,    6,    0
240087,19990805,    4,    0
240087,19990806,    4,    0
240087,19990807,    1,    0
240087,19990808,    5,    0
240087,19990809,    2,    0
240087,19990810,    5,    0
240087,19990811,    5,    0
240087,19990812,    5,    0
240087,19990813,-9999,    9
240087,19990814,    4,    0
240087,19990815,    3,    0
240087,19990816,    4,    0
240087,19990817,    6,    0
240087,19990818,    3,    0
240087,19990819,    3,    0
240087,19990820,    5,    0
240087,19990821,    3,    0
240087,19990822,    5,    0
240087,19990823,    3,    0
240087,19990824,    1,    0
240087,19990825,    4,    0
240087,19990826,    0,    0
240087,19990827,    2,    0
240087,19990828,    2,    0
240087,19990829,-9999,    9
240087,19990830,    4,    0
240087,19990831,-9999,    9
240087,19990901,    7,    0
240087,19990902,    5,    0
240087,19990903,    1,    0
240087,19990904,    0,    0
240087,19990905,    2,    0
240087,19990906,    2,    0
240087,19990907,    3,    0
240087,19990908,    4,    0
240087,19990909,    1,    0
240087,19990910,    0,    0
240087,19990911,    1,    0
240087,19990912,    0,    0
240087,19990913,    0,    0
240087,19990914,    0,    0
240087,19990915,    0,    0
240087,19990916,    3,    0
240087,19990917,    5,    0
240087,19990918,    4,    0
240087,19990919,    5,    0
240087,19990920,    0,    0
240087,19990921,    6,    0
240087,19990922,    4,    0
240087,19990923,    4,    0
240087,19990924,    4,    0
240087,19990925,    4,    0
240087,19990926,    7,    0
240087,19990927,    5,    0
240087,19990928,    3,    0
240087,19990929,    4,    0
240087,19990930,    5,    0
240087,19991001,    2,    0
240087,19991002,    0,    0
240087,19991003,    1,    0
240087,19991004,    7,    0
240087,19991005,    8,    0
240087,19991006,    7,    0
240087,19991007,    5,    0
240087,19991008,    5,    0
240087,19991009,    6,    0
240087,19991010,    5,    0
240087,19991011,    5,    0
240087,19991012,    4,    0
240087,19991013,    4,    0
240087,19991014,    7,    0
240087,19991015,    4,    0
240087,19991016,    6,    0
240087,19991017,    7,    0
240087,19991018,    5,    0
240087,19991019,    4,    0
240087,19991020,    4,    0
240087,19991021,    1,    0
240087,19991022,    3,    0
240087,19991023,    6,    0
240087,19991024,    7,    0
240087,19991025,    4,    0
240087,19991026,    4,    0
240087,19991027,    5,    0
240087,19991028,    6,    0
240087,19991029,    3,    0
240087,19991030,    2,    0
240087,19991031,    2,    0
240087,19991101,    0,    0
240087,19991102,    3,    0
240087,19991103,    4,    0
240087,19991104,    4,    0
240087,19991105,    6,    0
240087,19991106,    2,    0
240087,19991107,    4,    0
240087,19991108,    7,    0
240087,19991109,    5,    0
240087,19991110,    7,    0
240087,19991111,    5,    0
240087,19991112,    2,    0
240087,19991113,    1,    0
240087,19991114,    7,    0
240087,19991115,    5,    0
240087,19991116,    2,    0
240087,19991117,    6,    0
240087,19991118,    8,    0
240087,19991119,    5,    0
240087,19991120,    7,    0
240087,19991121,    7,    0
240087,19991122,    8,    0
240087,19991123,    8,    0
240087,19991124,    7,    0
240087,19991125,    8,    0
240087,19991126,    7,    0
240087,19991127,    3,    0
240087,19991128,    6,    0
240087,19991129,    3,    0
240087,19991130,    2,    0
240087,19991201,    5,    0
240087,19991202,    5,    0
240087,19991203,    6,    0
240087,19991204,    6,    0
240087,19991205,    6,    0
240087,19991206,    4,    0
240087,19991207,    6,    0
240087,19991208,    7,    0
240087,19991209,    2,    0
240087,19991210,    4,    0
240087,19991211,    5,    0
240087,19991212,    5,    0
240087,19991213,    7,    0
240087,19991214,    5,    0
240087,19991215,    4,    0
240087,19991216,    6,    0
240087,19991217,    4,    0
240087,19991218,    6,    0
240087,19991219,    6,    0
240087,19991220,    7,    0
240087,19991221,    7,    0
240087,19991222,    6,    0
240087,19991223,    0,    0
240087,19991224,    0,    0
240087,19991225,    2,    0
240087,19991226,    7,    0
240087,19991227,    6,    0
240087,19991228,    6,    0
240087,19991229,    8,    0
240087,19991230,    6,    0
240087,19991231,    6,    0
240087,20000101,    8,    0
240087,20000102,-9999,    9
240087,20000103,    7,    0
240087,20000104,    8,    0
240087,20000105,    7,    0
240087,20000106,    7,    0
240087,20000107,    4,    0
240087,20000108,    7,    0
240087,20000109,    7,    0
240087,20000110,    7,    0
240087,20000111,    7,    0
240087,20000112,    2,    0
240087,20000113,    2,    0
240087,20000114,    3,    0
240087,20000115,    7,    0
240087,20000116,    6,    0
240087,20000117,    7,    0
240087,20000118,    6,    0
240087,20000119,    6,    0
240087,20000120,    5,    0
240087,20000121,    6,    0
240087,20000122,    2,    0
240087,20000123,    5,    0
240087,20000124,    3,    0
240087,20000125,    7,    0
240087,20000126,    8,    0
240087,20000127,    8,    0
240087,20000128,    7,    0
240087,20000129,    7,    0
240087,20000130,    6,    0
240087,20000131,    5,    0
240087,20000201,    7,    0
240087,20000202,    7,    0
240087,20000203,    6,    0
240087,20000204,    4,    0
240087,20000205,    8,    0
240087,20000206,    6,    0
240087,20000207,    4,    0
240087,20000208,    6,    0
240087,20000209,    4,    0
240087,20000210,    6,    0
240087,20000211,    5,    0
240087,20000212,    6,    0
240087,20000213,    6,    0
240087,20000214,    6,    0
240087,20000215,    4,    0
240087,20000216,    6,    0
240087,20000217,    8,    0
240087,20000218,    5,    0
240087,20000219,    4,    0
240087,20000220,    5,    0
240087,20000221,    5,    0
240087,20000222,    6,    0
240087,20000223,    5,    0
240087,20000224,    2,    0
240087,20000225,    7,    0
240087,20000226,    7,    0
240087,20000227,    7,    0
240087,20000228,    0,    0
240087,20000229,    1,    0
240087,20000301,    6,    0
240087,20000302,    5,    0
240087,20000303,    4,    0
240087,20000304,    6,    0
240087,20000305,    5,    0
240087,20000306,    6,    0
240087,20000307,    7,    0
240087,20000308,    7,    0
240087,20000309,    6,    0
240087,20000310,    2,    0
240087,20000311,    6,    0
240087,20000312,    3,    0
240087,20000313,    2,    0
240087,20000314,    7,    0
240087,20000315,    5,    0
240087,20000316,    4,    0
240087,20000317,    4,    0
240087,20000318,    6,    0
240087,20000319,    6,    0
240087,20000320,    7,    0
240087,20000321,    3,    0
240087,20000322,    6,    0
240087,20000323,    6,    0
240087,20000324,    1,    0
240087,20000325,    3,    0
240087,20000326,    7,    0
240087,20000327,    6,    0
240087,20000328,    7,    0
240087,20000329,    7,    0
240087,20000330,    8,    0
240087,20000331,    6,    0
240087,20000401,    5,    0
240087,20000402,    6,    0
240087,20000403,    3,    0
240087,20000404,    6,    0
240087,20000405,    7,    0
240087,20000406,    8,    0
240087,20000407,    4,    0
240087,20000408,    5,    0
240087,20000409,    5,    0
240087,20000410,    4,    0
240087,20000411,    2,    0
240087,20000412,    3,    0
240087,20000413,    5,    0
240087,20000414,    2,    0
240087,20000415,    3,    0
240087,20000416,    5,    0
240087,20000417,    1,    0
240087,20000418,    1,    0
240087,20000419,    1,    0
240087,20000420,    0,    0
240087,20000421,    1,    0
240087,20000422,    0,    0
240087,20000423,    0,    0
240087,20000424,    3,    0
240087,20000425,    4,    0
240087,20000426,    4,    0
240087,20000427,    2,    0
240087,20000428,    0,    0
240087,20000429,    1,    0
240087,20000430,    1,    0
240087,20000501,    2,    0
240087,20000502,    0,    0
240087,20000503,    0,    0
240087,20000504,    1,    0
240087,20000505,    2,    0
240087,20000506,    1,    0
240087,20000507,    0,    0
240087,20000508,    1,    0
240087,20000509,    2,    0
240087,20000510,    4,    0
240087,20000511,    2,    0
240087,20000512,    1,    0
240087,20000513,    0,    0
240087,20000514,    2,    0
240087,20000515,    0,    0
240087,20000516,    1,    0
240087,20000517,    1,    0
240087,20000518,    2,    0
240087,20000519,    4,    0
240087,20000520,    6,    0
240087,20000521,    7,    0
240087,20000522,    5,    0
240087,20000523,    6,    0
240087,20000524,    2,    0
240087,20000525,    1,    0
240087,20000526,    3,    0
240087,20000527,    1,    0
240087,20000528,    1,    0
240087,20000529,    4,    0
240087,20000530,    4,    0
240087,20000531,    5,    0
240087,20000601,    5,    0
240087,20000602,    1,    0
240087,20000603,    0,    0
240087,20000604,    0,    0
240087,20000605,    1,    0
240087,20000606,    1,    0
240087,20000607,    6,    0
240087,20000608,    3,    0
240087,20000609,    0,    0
240087,20000610,    0,    0
240087,20000611,    0,    0
240087,20000612,    2,    0
240087,20000613,    1,    0
240087,20000614,    5,    0
240087,20000615,    6,    0
240087,20000616,    4,    0
240087,20000617,    4,    0
240087,20000618,    4,    0
240087,20000619,    3,    0
240087,20000620,    3,    0
240087,20000621,    2,    0
240087,20000622,    0,    0
240087,20000623,    3,    0
240087,20000624,    6,    0
240087,20000625,    7,    0
240087,20000626,    5,    0
240087,20000627,    4,    0
240087,20000628,    4,    0
240087,20000629,    4,    0
240087,20000630,    5,    0
240087,20000701,    5,    0
240087,20000702,    5,    0
240087,20000703,    4,    0
240087,20000704,    5,    0
240087,20000705,    5,    0
240087,20000706,    6,    0
240087,20000707,    5,    0
240087,20000708,    7,    0
240087,20000709,    7,    0
240087,20000710,    3,    0
240087,20000711,    2,    0
240087,20000712,    6,    0
240087,20000713,    5,    0
240087,20000714,    7,    0
240087,20000715,    3,    0
240087,20000716,    7,    0
240087,20000717,    6,    0
240087,20000718,    7,    0
240087,20000719,    6,    0
240087,20000720,    5,    0
240087,20000721,    3,    0
240087,20000722,    5,    0
240087,20000723,    3,    0
240087,20000724,    1,    0
240087,20000725,    2,    0
240087,20000726,    3,    0
240087,20000727,    5,    0
240087,20000728,    5,    0
240087,20000729,    7,    0
240087,20000730,    7,    0
240087,20000731,    6,    0
240087,20000801,-9999,    9
240087,20000802,-9999,    9
240087,20000803,-9999,    9
240087,20000804,-9999,    9
240087,20000805,-9999,    9
240087,20000806,-9999,    9
240087,20000807,-9999,    9
240087,20000808,-9999,    9
240087,20000809,-9999,    9
240087,20000810,-9999,    9
240087,20000811,-9999,    9
240087,20000812,-9999,    9
240087,20000813,-9999,    9
240087,20000814,-9999,    9
240087,20000815,-9999,    9
240087,20000816,-9999,    9
240087,20000817,-9999,    9
240087,20000818,-9999,    9
240087,20000819,-9999,    9
240087,20000820,-9999,    9
240087,20000821,-9999,    9
240087,20000822,-9999,    9
240087,20000823,-9999,    9
240087,20000824,-9999,    9
240087,20000825,-9999,    9
240087,20000826,-9999,    9
240087,20000827,-9999,    9
240087,20000828,-9999,    9
240087,20000829,-9999,    9
240087,20000830,-9999,    9
240087,20000831,-9999,    9
240087,20000901,-9999,    9
240087,20000902,-9999,    9
240087,20000903,-9999,    9
240087,20000904,-9999,    9
240087,20000905,-9999,    9
240087,20000906,-9999,    9
240087,20000907,-9999,    9
240087,20000908,-9999,    9
240087,20000909,-9999,    9
240087,20000910,-9999,    9
240087,20000911,-9999,    9
240087,20000912,-9999,    9
240087,20000913,-9999,    9
240087,20000914,-9999,    9
240087,20000915,-9999,    9
240087,20000916,-9999,    9
240087,20000917,-9999,    9
240087,20000918,-9999,    9
240087,20000919,-9999,    9
240087,20000920,-9999,    9
240087,20000921,-9999,    9
240087,20000922,-9999,    9
240087,20000923,-9999,    9
240087,20000924,-9999,    9
240087,20000925,-9999,    9
240087,20000926,-9999,    9
240087,20000927,-9999,    9
240087,20000928,-9999,    9
240087,20000929,-9999,    9
240087,20000930,-9999,    9
240087,20001001,-9999,    9
240087,20001002,-9999,    9
240087,20001003,-9999,    9
240087,20001004,-9999,    9
240087,20001005,-9999,    9
240087,20001006,-9999,    9
240087,20001007,-9999,    9
240087,20001008,-9999,    9
240087,20001009,-9999,    9
240087,20001010,-9999,    9
240087,20001011,-9999,    9
240087,20001012,-9999,    9
240087,20001013,-9999,    9
240087,20001014,-9999,    9
240087,20001015,-9999,    9
240087,20001016,-9999,    9
240087,20001017,-9999,    9
240087,20001018,-9999,    9
240087,20001019,-9999,    9
240087,20001020,-9999,    9
240087,20001021,-9999,    9
240087,20001022,-9999,    9
240087,20001023,-9999,    9
240087,20001024,-9999,    9
240087,20001025,-9999,    9
240087,20001026,-9999,    9
240087,20001027,-9999,    9
240087,20001028,-9999,    9
240087,20001029,-9999,    9
240087,20001030,-9999,    9
240087,20001031,-9999,    9
240087,20001101,-9999,    9
240087,20001102,-9999,    9
240087,20001103,-9999,    9
240087,20001104,-9999,    9
240087,20001105,-9999,    9
240087,20001106,-9999,    9
240087,20001107,-9999,    9
240087,20001108,-9999,    9
240087,20001109,-9999,    9
240087,20001110,-9999,    9
240087,20001111,-9999,    9
240087,20001112,-9999,    9
240087,20001113,-9999,    9
240087,20001114,-9999,    9
240087,20001115,-9999,    9
240087,20001116,-9999,    9
240087,20001117,-9999,    9
240087,20001118,-9999,    9
240087,20001119,-9999,    9
240087,20001120,-9999,    9
240087,20001121,-9999,    9
240087,20001122,-9999,    9
240087,20001123,-9999,    9
240087,20001124,-9999,    9
240087,20001125,-9999,    9
240087,20001126,-9999,    9
240087,20001127,-9999,    9
240087,20001128,-9999,    9
240087,20001129,-9999,    9
240087,20001130,-9999,    9
240087,20001201,-9999,    9
240087,20001202,-9999,    9
240087,20001203,-9999,    9
240087,20001204,-9999,    9
240087,20001205,-9999,    9
240087,20001206,-9999,    9
240087,20001207,-9999,    9
240087,20001208,-9999,    9
240087,20001209,-9999,    9
240087,20001210,-9999,    9
240087,20001211,-9999,    9
240087,20001212,-9999,    9
240087,20001213,-9999,    9
240087,20001214,-9999,    9
240087,20001215,-9999,    9
240087,20001216,-9999,    9
240087,20001217,-9999,    9
240087,20001218,-9999,    9
240087,20001219,-9999,    9
240087,20001220,-9999,    9
240087,20001221,-9999,    9
240087,20001222,-9999,    9
240087,20001223,-9999,    9
240087,20001224,-9999,    9
240087,20001225,-9999,    9
240087,20001226,-9999,    9
240087,20001227,-9999,    9
240087,20001228,-9999,    9
240087,20001229,-9999,    9
240087,20001230,-9999,    9
240087,20001231,-9999,    9
240087,20010101,-9999,    9
240087,20010102,-9999,    9
240087,20010103,-9999,    9
240087,20010104,-9999,    9
240087,20010105,-9999,    9
240087,20010106,-9999,    9
240087,20010107,-9999,    9
240087,20010108,-9999,    9
240087,20010109,-9999,    9
240087,20010110,-9999,    9
240087,20010111,-9999,    9
240087,20010112,-9999,    9
240087,20010113,-9999,    9
240087,20010114,-9999,    9
240087,20010115,-9999,    9
240087,20010116,-9999,    9
240087,20010117,-9999,    9
240087,20010118,-9999,    9
240087,20010119,-9999,    9
240087,20010120,-9999,    9
240087,20010121,-9999,    9
240087,20010122,-9999,    9
240087,20010123,-9999,    9
240087,20010124,-9999,    9
240087,20010125,-9999,    9
240087,20010126,-9999,    9
240087,20010127,-9999,    9
240087,20010128,-9999,    9
240087,20010129,-9999,    9
240087,20010130,-9999,    9
240087,20010131,-9999,    9
240087,20010201,-9999,    9
240087,20010202,-9999,    9
240087,20010203,-9999,    9
240087,20010204,-9999,    9
240087,20010205,-9999,    9
240087,20010206,-9999,    9
240087,20010207,-9999,    9
240087,20010208,-9999,    9
240087,20010209,-9999,    9
240087,20010210,-9999,    9
240087,20010211,-9999,    9
240087,20010212,-9999,    9
240087,20010213,-9999,    9
240087,20010214,-9999,    9
240087,20010215,-9999,    9
240087,20010216,-9999,    9
240087,20010217,-9999,    9
240087,20010218,-9999,    9
240087,20010219,-9999,    9
240087,20010220,-9999,    9
240087,20010221,-9999,    9
240087,20010222,-9999,    9
240087,20010223,-9999,    9
240087,20010224,-9999,    9
240087,20010225,-9999,    9
240087,20010226,-9999,    9
240087,20010227,-9999,    9
240087,20010228,-9999,    9
240087,20010301,-9999,    9
240087,20010302,-9999,    9
240087,20010303,-9999,    9
240087,20010304,-9999,    9
240087,20010305,-9999,    9
240087,20010306,-9999,    9
240087,20010307,-9999,    9
240087,20010308,-9999,    9
240087,20010309,-9999,    9
240087,20010310,-9999,    9
240087,20010311,-9999,    9
240087,20010312,-9999,    9
240087,20010313,-9999,    9
240087,20010314,-9999,    9
240087,20010315,-9999,    9
240087,20010316,-9999,    9
240087,20010317,-9999,    9
240087,20010318,-9999,    9
240087,20010319,-9999,    9
240087,20010320,-9999,    9
240087,20010321,-9999,    9
240087,20010322,-9999,    9
240087,20010323,-9999,    9
240087,20010324,-9999,    9
240087,20010325,-9999,    9
240087,20010326,-9999,    9
240087,20010327,-9999,    9
240087,20010328,-9999,    9
240087,20010329,-9999,    9
240087,20010330,-9999,    9
240087,20010331,-9999,    9
240087,20010401,-9999,    9
240087,20010402,-9999,    9
240087,20010403,-9999,    9
240087,20010404,-9999,    9
240087,20010405,-9999,    9
240087,20010406,-9999,    9
240087,20010407,-9999,    9
240087,20010408,-9999,    9
240087,20010409,-9999,    9
240087,20010410,-9999,    9
240087,20010411,-9999,    9
240087,20010412,-9999,    9
240087,20010413,-9999,    9
240087,20010414,-9999,    9
240087,20010415,-9999,    9
240087,20010416,-9999,    9
240087,20010417,-9999,    9
240087,20010418,-9999,    9
240087,20010419,-9999,    9
240087,20010420,-9999,    9
240087,20010421,-9999,    9
240087,20010422,-9999,    9
240087,20010423,-9999,    9
240087,20010424,-9999,    9
240087,20010425,-9999,    9
240087,20010426,-9999,    9
240087,20010427,-9999,    9
240087,20010428,-9999,    9
240087,20010429,-9999,    9
240087,20010430,-9999,    9
240087,20010501,-9999,    9
240087,20010502,-9999,    9
240087,20010503,-9999,    9
240087,20010504,-9999,    9
240087,20010505,-9999,    9
240087,20010506,-9999,    9
240087,20010507,-9999,    9
240087,20010508,-9999,    9
240087,20010509,-9999,    9
240087,20010510,-9999,    9
240087,20010511,-9999,    9
240087,20010512,-9999,    9
240087,20010513,-9999,    9
240087,20010514,-9999,    9
240087,20010515,-9999,    9
240087,20010516,-9999,    9
240087,20010517,-9999,    9
240087,20010518,-9999,    9
240087,20010519,-9999,    9
240087,20010520,-9999,    9
240087,20010521,-9999,    9
240087,20010522,-9999,    9
240087,20010523,-9999,    9
240087,20010524,-9999,    9
240087,20010525,-9999,    9
240087,20010526,-9999,    9
240087,20010527,-9999,    9
240087,20010528,-9999,    9
240087,20010529,-9999,    9
240087,20010530,-9999,    9
240087,20010531,-9999,    9
240087,20010601,-9999,    9
240087,20010602,-9999,    9
240087,20010603,-9999,    9
240087,20010604,-9999,    9
240087,20010605,-9999,    9
240087,20010606,-9999,    9
240087,20010607,-9999,    9
240087,20010608,-9999,    9
240087,20010609,-9999,    9
240087,20010610,-9999,    9
240087,20010611,-9999,    9
240087,20010612,-9999,    9
240087,20010613,-9999,    9
240087,20010614,-9999,    9
240087,20010615,-9999,    9
240087,20010616,-9999,    9
240087,20010617,-9999,    9
240087,20010618,-9999,    9
240087,20010619,-9999,    9
240087,20010620,-9999,    9
240087,20010621,-9999,    9
