EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238356 238368 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238356,20110707,    0,    0
238356,20110708,    0,    0
238356,20110709,    0,    0
238356,20110710,    0,    0
238356,20110711,    0,    0
238356,20110712,    0,    0
238356,20110713,    0,    0
238356,20110714,    0,    0
238356,20110715,    0,    0
238356,20110716,    0,    0
238356,20110717,    0,    0
238356,20110718,    0,    0
238356,20110719,    0,    0
238356,20110720,    0,    0
238356,20110721,    0,    0
238356,20110722,    0,    0
238356,20110723,    0,    0
238356,20110724,    0,    0
238356,20110725,    0,    0
238356,20110726,    0,    0
238356,20110727,    0,    0
238356,20110728,    0,    0
238356,20110729,    0,    0
238356,20110730,    0,    0
238356,20110731,    0,    0
238356,20110801,    0,    0
238356,20110802,    0,    0
238356,20110803,    0,    0
238356,20110804,    0,    0
238356,20110805,    0,    0
238356,20110806,    0,    0
238356,20110807,    0,    0
238356,20110808,    0,    0
238356,20110809,    0,    0
238356,20110810,    0,    0
238356,20110811,    0,    0
238356,20110812,    0,    0
238356,20110813,    0,    0
238356,20110814,    0,    0
238356,20110815,    0,    0
238356,20110816,    0,    0
238356,20110817,    0,    0
238356,20110818,    0,    0
238356,20110819,    0,    0
238356,20110820,    0,    0
238356,20110821,    0,    0
238356,20110822,    0,    0
238356,20110823,    0,    0
238356,20110824,    0,    0
238356,20110825,    0,    0
238356,20110826,    0,    0
238356,20110827,    0,    0
238356,20110828,    0,    0
238356,20110829,    0,    0
238356,20110830,    0,    0
238356,20110831,    0,    0
238356,20110901,    0,    0
238356,20110902,    0,    0
238356,20110903,    0,    0
238356,20110904,    0,    0
238356,20110905,    0,    0
238356,20110906,    0,    0
238356,20110907,    0,    0
238356,20110908,    0,    0
238356,20110909,    0,    0
238356,20110910,    0,    0
238356,20110911,    0,    0
238356,20110912,    0,    0
238356,20110913,    0,    0
238356,20110914,    0,    0
238356,20110915,    0,    0
238356,20110916,    0,    0
238356,20110917,    0,    0
238356,20110918,    0,    0
238356,20110919,    0,    0
238356,20110920,    0,    0
238356,20110921,    0,    0
238356,20110922,    0,    0
238356,20110923,    0,    0
238356,20110924,    0,    0
238356,20110925,    0,    0
238356,20110926,    0,    0
238356,20110927,    0,    0
238356,20110928,    0,    0
238356,20110929,    0,    0
238356,20110930,    0,    0
238356,20111001,    0,    0
238356,20111002,    0,    0
238356,20111003,    0,    0
238356,20111004,    0,    0
238356,20111005,    0,    0
238356,20111006,    0,    0
238356,20111007,    0,    0
238356,20111008,    0,    0
238356,20111009,    0,    0
238356,20111010,    0,    0
238356,20111011,    0,    0
238356,20111012,    0,    0
238356,20111013,    0,    0
238356,20111014,    0,    0
238356,20111015,    0,    0
238356,20111016,    0,    0
238356,20111017,    0,    0
238356,20111018,    0,    0
238356,20111019,    0,    0
238356,20111020,    0,    0
238356,20111021,    0,    0
238356,20111022,    0,    0
238356,20111023,    0,    0
238356,20111024,    0,    0
238356,20111025,    0,    0
238356,20111026,    0,    0
238356,20111027,    0,    0
238356,20111028,    0,    0
238356,20111029,    0,    0
238356,20111030,    0,    0
238356,20111031,    0,    0
238356,20111101,    0,    0
238356,20111102,    0,    0
238356,20111103,    0,    0
238356,20111104,    0,    0
238356,20111105,    0,    0
238356,20111106,    0,    0
238356,20111107,    0,    0
238356,20111108,    0,    0
238356,20111109,    0,    0
238356,20111110,    0,    0
238356,20111111,    0,    0
238356,20111112,    0,    0
238356,20111113,    0,    0
238356,20111114,    0,    0
238356,20111115,    0,    0
238356,20111116,    0,    0
238356,20111117,    0,    0
238356,20111118,    0,    0
238356,20111119,    0,    0
238356,20111120,    0,    0
238356,20111121,    0,    0
238356,20111122,    0,    0
238356,20111123,    0,    0
238356,20111124,    0,    0
238356,20111125,    0,    0
238356,20111126,    0,    0
238356,20111127,    0,    0
238356,20111128,    0,    0
238356,20111129,    0,    0
238356,20111130,    0,    0
238356,20111201,    0,    0
238356,20111202,    0,    0
238356,20111203,    0,    0
238356,20111204,    0,    0
238356,20111205,    0,    0
238356,20111206,    0,    0
238356,20111207,    1,    0
238356,20111208,    0,    0
238356,20111209,    0,    0
238356,20111210,    0,    0
238356,20111211,    0,    0
238356,20111212,    0,    0
238356,20111213,    0,    0
238356,20111214,    0,    0
238356,20111215,    0,    0
238356,20111216,    0,    0
238356,20111217,    0,    0
238356,20111218,    0,    0
238356,20111219,    0,    0
238356,20111220,    0,    0
238356,20111221,    3,    0
238356,20111222,    3,    0
238356,20111223,    4,    0
238356,20111224,    4,    0
238356,20111225,    0,    0
238356,20111226,    0,    0
238356,20111227,    0,    0
238356,20111228,    0,    0
238356,20111229,    0,    0
238356,20111230,    0,    0
238356,20111231,    0,    0
238356,20120101,    0,    0
238356,20120102,    0,    0
238356,20120103,    0,    0
238356,20120104,    0,    0
238356,20120105,    0,    0
238356,20120106,    0,    0
238356,20120107,    0,    0
238356,20120108,    0,    0
238356,20120109,    0,    0
238356,20120110,    0,    0
238356,20120111,    0,    0
238356,20120112,    0,    0
238356,20120113,    0,    0
238356,20120114,    2,    0
238356,20120115,    3,    0
238356,20120116,    3,    0
238356,20120117,    5,    0
238356,20120118,    5,    0
238356,20120119,    6,    0
238356,20120120,    9,    0
238356,20120121,   11,    0
238356,20120122,   16,    0
238356,20120123,   13,    0
238356,20120124,   12,    0
238356,20120125,   12,    0
238356,20120126,   15,    0
238356,20120127,   14,    0
238356,20120128,   14,    0
238356,20120129,   14,    0
238356,20120130,   14,    0
238356,20120131,   14,    0
238356,20120201,   14,    0
238356,20120202,   14,    0
238356,20120203,   14,    0
238356,20120204,   14,    0
238356,20120205,   20,    0
238356,20120206,   20,    0
238356,20120207,   20,    0
238356,20120208,   20,    0
238356,20120209,   20,    0
238356,20120210,   19,    0
238356,20120211,   19,    0
238356,20120212,   19,    0
238356,20120213,   19,    0
238356,20120214,   19,    0
238356,20120215,   19,    0
238356,20120216,   24,    0
238356,20120217,   24,    0
238356,20120218,   29,    0
238356,20120219,   28,    0
238356,20120220,   25,    0
238356,20120221,   24,    0
238356,20120222,   24,    0
238356,20120223,   20,    0
238356,20120224,   13,    0
238356,20120225,    0,    0
238356,20120226,    0,    0
238356,20120227,    0,    0
238356,20120228,    2,    0
238356,20120229,    1,    0
238356,20120301,    0,    0
238356,20120302,    0,    0
238356,20120303,    0,    0
238356,20120304,    0,    0
238356,20120305,    0,    0
238356,20120306,    0,    0
238356,20120307,    0,    0
238356,20120308,    0,    0
238356,20120309,    0,    0
238356,20120310,    0,    0
238356,20120311,    0,    0
238356,20120312,    0,    0
238356,20120313,    0,    0
238356,20120314,    0,    0
238356,20120315,    0,    0
238356,20120316,    0,    0
238356,20120317,    0,    0
238356,20120318,    0,    0
238356,20120319,    0,    0
238356,20120320,    0,    0
238356,20120321,    0,    0
238356,20120322,    0,    0
238356,20120323,    0,    0
238356,20120324,    0,    0
238356,20120325,    0,    0
238356,20120326,    0,    0
238356,20120327,    0,    0
238356,20120328,    0,    0
238356,20120329,    0,    0
238356,20120330,    0,    0
238356,20120331,    0,    0
238356,20120401,    0,    0
238356,20120402,    0,    0
238356,20120403,    0,    0
238356,20120404,    0,    0
238356,20120405,    0,    0
238356,20120406,    0,    0
238356,20120407,    0,    0
238356,20120408,    0,    0
238356,20120409,    0,    0
238356,20120410,    0,    0
238356,20120411,    0,    0
238356,20120412,    0,    0
238356,20120413,    0,    0
238356,20120414,    0,    0
238356,20120415,    0,    0
238356,20120416,    0,    0
238356,20120417,    0,    0
238356,20120418,    0,    0
238356,20120419,    0,    0
238356,20120420,    0,    0
238356,20120421,    0,    0
238356,20120422,    0,    0
238356,20120423,    0,    0
238356,20120424,    0,    0
238356,20120425,    0,    0
238356,20120426,    0,    0
238356,20120427,    0,    0
238356,20120428,    0,    0
238356,20120429,    0,    0
238356,20120430,    0,    0
238356,20120501,    0,    0
238356,20120502,    0,    0
238356,20120503,    0,    0
238356,20120504,    0,    0
238356,20120505,    0,    0
238356,20120506,    0,    0
238356,20120507,    0,    0
238356,20120508,    0,    0
238356,20120509,    0,    0
238356,20120510,    0,    0
238356,20120511,    0,    0
238356,20120512,    0,    0
238356,20120513,    0,    0
238356,20120514,    0,    0
238356,20120515,    0,    0
238356,20120516,    0,    0
238356,20120517,    0,    0
238356,20120518,    0,    0
238356,20120519,    0,    0
238356,20120520,    0,    0
238356,20120521,    0,    0
238356,20120522,    0,    0
238356,20120523,    0,    0
238356,20120524,    0,    0
238356,20120525,    0,    0
238356,20120526,    0,    0
238356,20120527,    0,    0
238356,20120528,    0,    0
238356,20120529,    0,    0
238356,20120530,    0,    0
238356,20120531,    0,    0
238356,20120601,    0,    0
238356,20120602,    0,    0
238356,20120603,    0,    0
238356,20120604,    0,    0
238356,20120605,    0,    0
238356,20120606,    0,    0
238356,20120607,    0,    0
238356,20120608,    0,    0
238356,20120609,    0,    0
238356,20120610,    0,    0
238356,20120611,    0,    0
238356,20120612,    0,    0
238356,20120613,    0,    0
238356,20120614,    0,    0
238356,20120615,    0,    0
238356,20120616,    0,    0
238356,20120617,    0,    0
238356,20120618,    0,    0
238356,20120619,    0,    0
238356,20120620,    0,    0
238356,20120621,    0,    0
238356,20120622,    0,    0
238356,20120623,    0,    0
238356,20120624,    0,    0
238356,20120625,    0,    0
238356,20120626,    0,    0
238356,20120627,    0,    0
238356,20120628,    0,    0
238356,20120629,    0,    0
238356,20120630,    0,    0
238356,20120701,    0,    0
238356,20120702,    0,    0
238356,20120703,    0,    0
238356,20120704,    0,    0
238356,20120705,    0,    0
238356,20120706,    0,    0
238356,20120707,    0,    0
238356,20120708,    0,    0
238356,20120709,    0,    0
238356,20120710,    0,    0
238356,20120711,    0,    0
238356,20120712,    0,    0
238356,20120713,    0,    0
238356,20120714,    0,    0
238356,20120715,    0,    0
238356,20120716,    0,    0
238356,20120717,    0,    0
238356,20120718,    0,    0
238356,20120719,    0,    0
238356,20120720,    0,    0
238356,20120721,    0,    0
238356,20120722,    0,    0
238356,20120723,    0,    0
238356,20120724,    0,    0
238356,20120725,    0,    0
238356,20120726,    0,    0
238356,20120727,    0,    0
238356,20120728,    0,    0
238356,20120729,    0,    0
238356,20120730,    0,    0
238356,20120731,    0,    0
238356,20120801,    0,    0
238356,20120802,    0,    0
238356,20120803,    0,    0
238356,20120804,    0,    0
238356,20120805,    0,    0
238356,20120806,    0,    0
238356,20120807,    0,    0
238356,20120808,    0,    0
238356,20120809,    0,    0
238356,20120810,    0,    0
238356,20120811,    0,    0
238356,20120812,    0,    0
238356,20120813,    0,    0
238356,20120814,    0,    0
238356,20120815,    0,    0
238356,20120816,    0,    0
238356,20120817,    0,    0
238356,20120818,    0,    0
238356,20120819,    0,    0
238356,20120820,    0,    0
238356,20120821,    0,    0
238356,20120822,    0,    0
238356,20120823,    0,    0
238356,20120824,    0,    0
238356,20120825,    0,    0
238356,20120826,    0,    0
238356,20120827,    0,    0
238356,20120828,    0,    0
238356,20120829,    0,    0
238356,20120830,    0,    0
238356,20120831,    0,    0
238356,20120901,    0,    0
238356,20120902,    0,    0
238356,20120903,    0,    0
238356,20120904,    0,    0
238356,20120905,    0,    0
238356,20120906,    0,    0
238356,20120907,    0,    0
238356,20120908,    0,    0
238356,20120909,    0,    0
238356,20120910,    0,    0
238356,20120911,    0,    0
238356,20120912,    0,    0
238356,20120913,    0,    0
238356,20120914,    0,    0
238356,20120915,    0,    0
238356,20120916,    0,    0
238356,20120917,    0,    0
238356,20120918,    0,    0
238356,20120919,    0,    0
238356,20120920,    0,    0
238356,20120921,    0,    0
238356,20120922,    0,    0
238356,20120923,    0,    0
238356,20120924,    0,    0
238356,20120925,    0,    0
238356,20120926,    0,    0
238356,20120927,    0,    0
238356,20120928,    0,    0
238356,20120929,    0,    0
238356,20120930,    0,    0
238356,20121001,    0,    0
238356,20121002,    0,    0
238356,20121003,    0,    0
238356,20121004,    0,    0
238356,20121005,    0,    0
238356,20121006,    0,    0
238356,20121007,    0,    0
238356,20121008,    0,    0
238356,20121009,    0,    0
238356,20121010,    0,    0
238356,20121011,    0,    0
238356,20121012,    0,    0
238356,20121013,    0,    0
238356,20121014,    0,    0
238356,20121015,    0,    0
238356,20121016,    0,    0
238356,20121017,    0,    0
238356,20121018,    0,    0
238356,20121019,    0,    0
238356,20121020,    0,    0
238356,20121021,    0,    0
238356,20121022,    0,    0
238356,20121023,    0,    0
238356,20121024,    0,    0
238356,20121025,    0,    0
238356,20121026,    0,    0
238356,20121027,    0,    0
238356,20121028,    0,    0
238356,20121029,    0,    0
238356,20121030,    0,    0
238356,20121031,    0,    0
238356,20121101,    0,    0
238356,20121102,    0,    0
238356,20121103,    0,    0
238356,20121104,    0,    0
238356,20121105,    0,    0
238356,20121106,    0,    0
238356,20121107,    0,    0
238356,20121108,    0,    0
238356,20121109,    0,    0
238356,20121110,    0,    0
238356,20121111,    0,    0
238356,20121112,    0,    0
238356,20121113,    0,    0
238356,20121114,    0,    0
238356,20121115,    0,    0
238356,20121116,    0,    0
238356,20121117,    0,    0
238356,20121118,    0,    0
238356,20121119,    0,    0
238356,20121120,    0,    0
238356,20121121,    0,    0
238356,20121122,    0,    0
238356,20121123,    0,    0
238356,20121124,    0,    0
238356,20121125,    0,    0
238356,20121126,    0,    0
238356,20121127,    0,    0
238356,20121128,    0,    0
238356,20121129,    0,    0
238356,20121130,    0,    0
238356,20121201,    0,    0
238356,20121202,    0,    0
238356,20121203,    2,    0
238356,20121204,    2,    0
238356,20121205,    2,    0
238356,20121206,    3,    0
238356,20121207,    3,    0
238356,20121208,    3,    0
238356,20121209,    3,    0
238356,20121210,    5,    0
238356,20121211,    5,    0
238356,20121212,    5,    0
238356,20121213,    6,    0
238356,20121214,    6,    0
238356,20121215,    6,    0
238356,20121216,    9,    0
238356,20121217,   10,    0
238356,20121218,   10,    0
238356,20121219,   10,    0
238356,20121220,   10,    0
238356,20121221,   10,    0
238356,20121222,   10,    0
238356,20121223,   10,    0
238356,20121224,   10,    0
238356,20121225,   10,    0
238356,20121226,    7,    0
238356,20121227,    4,    0
238356,20121228,    2,    0
238356,20121229,    2,    0
238356,20121230,    0,    0
238356,20121231,    0,    0
238356,20130101,    0,    0
238356,20130102,    0,    0
238356,20130103,    0,    0
238356,20130104,    0,    0
238356,20130105,    0,    0
238356,20130106,    1,    0
238356,20130107,    3,    0
238356,20130108,    3,    0
238356,20130109,    3,    0
238356,20130110,    3,    0
238356,20130111,    4,    0
238356,20130112,    4,    0
238356,20130113,    5,    0
238356,20130114,    5,    0
238356,20130115,    5,    0
238356,20130116,    4,    0
238356,20130117,    4,    0
238356,20130118,    4,    0
238356,20130119,    9,    0
238356,20130120,   11,    0
238356,20130121,   13,    0
238356,20130122,   10,    0
238356,20130123,   13,    0
238356,20130124,   13,    0
238356,20130125,   13,    0
238356,20130126,   14,    0
238356,20130127,   14,    0
238356,20130128,   14,    0
238356,20130129,   16,    0
238356,20130130,   17,    0
238356,20130131,    8,    0
238356,20130201,    6,    0
238356,20130202,    4,    0
238356,20130203,    3,    0
238356,20130204,    2,    0
238356,20130205,    2,    0
238356,20130206,    2,    0
238356,20130207,    1,    0
238356,20130208,    2,    0
238356,20130209,    1,    0
238356,20130210,    1,    0
238356,20130211,    2,    0
238356,20130212,    2,    0
238356,20130213,    2,    0
238356,20130214,    0,    0
238356,20130215,    0,    0
238356,20130216,    0,    0
238356,20130217,    0,    0
238356,20130218,    0,    0
238356,20130219,    0,    0
238356,20130220,    4,    0
238356,20130221,    4,    0
238356,20130222,    3,    0
238356,20130223,    6,    0
238356,20130224,    3,    0
238356,20130225,    0,    0
238356,20130226,    0,    0
238356,20130227,    0,    0
238356,20130228,    0,    0
238356,20130301,    0,    0
238356,20130302,    0,    0
238356,20130303,    0,    0
238356,20130304,    0,    0
238356,20130305,    0,    0
238356,20130306,    0,    0
238356,20130307,    0,    0
238356,20130308,    0,    0
238356,20130309,    0,    0
238356,20130310,    0,    0
238356,20130311,    0,    0
238356,20130312,    0,    0
238356,20130313,    0,    0
238356,20130314,    7,    0
238356,20130315,   27,    0
238356,20130316,   44,    0
238356,20130317,   42,    0
238356,20130318,   34,    0
238356,20130319,   34,    0
238356,20130320,   29,    0
238356,20130321,   21,    0
238356,20130322,   20,    0
238356,20130323,   21,    0
238356,20130324,   20,    0
238356,20130325,   19,    0
238356,20130326,   19,    0
238356,20130327,   19,    0
238356,20130328,   17,    0
238356,20130329,   14,    0
238356,20130330,   21,    0
238356,20130331,   15,    0
238356,20130401,   11,    0
238356,20130402,   10,    0
238356,20130403,    9,    0
238356,20130404,    7,    0
238356,20130405,    6,    0
238356,20130406,    0,    0
238356,20130407,    0,    0
238356,20130408,    0,    0
238356,20130409,    0,    0
238356,20130410,    0,    0
238356,20130411,    0,    0
238356,20130412,    0,    0
238356,20130413,    0,    0
238356,20130414,    0,    0
238356,20130415,    0,    0
238356,20130416,    0,    0
238356,20130417,    0,    0
238356,20130418,    0,    0
238356,20130419,    0,    0
238356,20130420,    0,    0
238356,20130421,    0,    0
238356,20130422,    0,    0
238356,20130423,    0,    0
238356,20130424,    0,    0
238356,20130425,    0,    0
238356,20130426,    0,    0
238356,20130427,    0,    0
238356,20130428,    0,    0
238356,20130429,    0,    0
238356,20130430,    0,    0
238356,20130501,    0,    0
238356,20130502,    0,    0
238356,20130503,    0,    0
238356,20130504,    0,    0
238356,20130505,    0,    0
238356,20130506,    0,    0
238356,20130507,    0,    0
238356,20130508,    0,    0
238356,20130509,    0,    0
238356,20130510,    0,    0
238356,20130511,    0,    0
238356,20130512,    0,    0
238356,20130513,    0,    0
238356,20130514,    0,    0
238356,20130515,    0,    0
238356,20130516,    0,    0
238356,20130517,    0,    0
238356,20130518,    0,    0
238356,20130519,    0,    0
238356,20130520,    0,    0
238356,20130521,    0,    0
238356,20130522,    0,    0
238356,20130523,    0,    0
238356,20130524,    0,    0
238356,20130525,    0,    0
238356,20130526,    0,    0
238356,20130527,    0,    0
238356,20130528,    0,    0
238356,20130529,    0,    0
238356,20130530,    0,    0
238356,20130531,    0,    0
238356,20130601,    0,    0
238356,20130602,    0,    0
238356,20130603,    0,    0
238356,20130604,    0,    0
238356,20130605,    0,    0
238356,20130606,    0,    0
238356,20130607,    0,    0
238356,20130608,    0,    0
238356,20130609,    0,    0
238356,20130610,    0,    0
238356,20130611,    0,    0
238356,20130612,    0,    0
238356,20130613,    0,    0
238356,20130614,    0,    0
238356,20130615,    0,    0
238356,20130616,    0,    0
238356,20130617,    0,    0
238356,20130618,    0,    0
238356,20130619,    0,    0
238356,20130620,    0,    0
238356,20130621,    0,    0
238356,20130622,    0,    0
238356,20130623,    0,    0
238356,20130624,    0,    0
238356,20130625,    0,    0
238356,20130626,    0,    0
238356,20130627,    0,    0
238356,20130628,    0,    0
238356,20130629,    0,    0
238356,20130630,    0,    0
238356,20130701,    0,    0
238356,20130702,    0,    0
238356,20130703,    0,    0
238356,20130704,    0,    0
238356,20130705,    0,    0
238356,20130706,    0,    0
238356,20130707,    0,    0
238356,20130708,    0,    0
238356,20130709,    0,    0
238356,20130710,    0,    0
238356,20130711,    0,    0
238356,20130712,    0,    0
238356,20130713,    0,    0
238356,20130714,    0,    0
238356,20130715,    0,    0
238356,20130716,    0,    0
238356,20130717,    0,    0
238356,20130718,    0,    0
238356,20130719,    0,    0
238356,20130720,    0,    0
238356,20130721,    0,    0
238356,20130722,    0,    0
238356,20130723,    0,    0
238356,20130724,    0,    0
238356,20130725,    0,    0
238356,20130726,    0,    0
238356,20130727,    0,    0
238356,20130728,    0,    0
238356,20130729,    0,    0
238356,20130730,    0,    0
238356,20130731,    0,    0
238356,20130801,    0,    0
238356,20130802,    0,    0
238356,20130803,    0,    0
238356,20130804,    0,    0
238356,20130805,    0,    0
238356,20130806,    0,    0
238356,20130807,    0,    0
238356,20130808,    0,    0
238356,20130809,    0,    0
238356,20130810,    0,    0
238356,20130811,    0,    0
238356,20130812,    0,    0
238356,20130813,    0,    0
238356,20130814,    0,    0
238356,20130815,    0,    0
238356,20130816,    0,    0
238356,20130817,    0,    0
238356,20130818,    0,    0
238356,20130819,    0,    0
238356,20130820,    0,    0
238356,20130821,    0,    0
238356,20130822,    0,    0
238356,20130823,    0,    0
238356,20130824,    0,    0
238356,20130825,    0,    0
238356,20130826,    0,    0
238356,20130827,    0,    0
238356,20130828,    0,    0
238356,20130829,    0,    0
238356,20130830,    0,    0
238356,20130831,    0,    0
238356,20130901,    0,    0
238356,20130902,    0,    0
238356,20130903,    0,    0
238356,20130904,    0,    0
238356,20130905,    0,    0
238356,20130906,    0,    0
238356,20130907,    0,    0
238356,20130908,    0,    0
238356,20130909,    0,    0
238356,20130910,    0,    0
238356,20130911,    0,    0
238356,20130912,    0,    0
238356,20130913,    0,    0
238356,20130914,    0,    0
238356,20130915,    0,    0
238356,20130916,    0,    0
238356,20130917,    0,    0
238356,20130918,    0,    0
238356,20130919,    0,    0
238356,20130920,    0,    0
238356,20130921,    0,    0
238356,20130922,    0,    0
238356,20130923,    0,    0
238356,20130924,    0,    0
238356,20130925,    0,    0
238356,20130926,    0,    0
238356,20130927,    0,    0
238356,20130928,    0,    0
238356,20130929,    0,    0
238356,20130930,    0,    0
238356,20131001,    0,    0
238356,20131002,    0,    0
238356,20131003,    0,    0
238356,20131004,    0,    0
238356,20131005,    0,    0
238356,20131006,    0,    0
238356,20131007,    0,    0
238356,20131008,    0,    0
238356,20131009,    0,    0
238356,20131010,    0,    0
238356,20131011,    0,    0
238356,20131012,    0,    0
238356,20131013,    0,    0
238356,20131014,    0,    0
238356,20131015,    0,    0
238356,20131016,    0,    0
238356,20131017,    0,    0
238356,20131018,    0,    0
238356,20131019,    0,    0
238356,20131020,    0,    0
238356,20131021,    0,    0
238356,20131022,    0,    0
238356,20131023,    0,    0
238356,20131024,    0,    0
238356,20131025,    0,    0
238356,20131026,    0,    0
238356,20131027,    0,    0
238356,20131028,    0,    0
238356,20131029,    0,    0
238356,20131030,    0,    0
238356,20131031,    0,    0
238356,20131101,    0,    0
238356,20131102,    0,    0
238356,20131103,    0,    0
238356,20131104,    0,    0
238356,20131105,    0,    0
238356,20131106,    0,    0
238356,20131107,    0,    0
238356,20131108,    0,    0
238356,20131109,    0,    0
238356,20131110,    0,    0
238356,20131111,    0,    0
238356,20131112,    0,    0
238356,20131113,    0,    0
238356,20131114,    0,    0
238356,20131115,    0,    0
238356,20131116,    0,    0
238356,20131117,    0,    0
238356,20131118,    0,    0
238356,20131119,    0,    0
238356,20131120,    0,    0
238356,20131121,    0,    0
238356,20131122,    0,    0
238356,20131123,    0,    0
238356,20131124,    0,    0
238356,20131125,    0,    0
238356,20131126,    0,    0
238356,20131127,    0,    0
238356,20131128,    0,    0
238356,20131129,    0,    0
238356,20131130,    0,    0
238356,20131201,    0,    0
238356,20131202,    0,    0
238356,20131203,    0,    0
238356,20131204,    0,    0
238356,20131205,    0,    0
238356,20131206,    3,    0
238356,20131207,    3,    0
238356,20131208,    4,    0
238356,20131209,    3,    0
238356,20131210,    2,    0
238356,20131211,    2,    0
238356,20131212,    0,    0
238356,20131213,    0,    0
238356,20131214,    0,    0
238356,20131215,    0,    0
238356,20131216,    0,    0
238356,20131217,    0,    0
238356,20131218,    0,    0
238356,20131219,    0,    0
238356,20131220,    0,    0
238356,20131221,    0,    0
238356,20131222,    0,    0
238356,20131223,    0,    0
238356,20131224,    0,    0
238356,20131225,    0,    0
238356,20131226,    0,    0
238356,20131227,    0,    0
238356,20131228,    0,    0
238356,20131229,    0,    0
238356,20131230,    0,    0
238356,20131231,    0,    0
238356,20140101,    0,    0
238356,20140102,    0,    0
238356,20140103,    0,    0
238356,20140104,    0,    0
238356,20140105,    0,    0
238356,20140106,    0,    0
238356,20140107,    0,    0
238356,20140108,    0,    0
238356,20140109,    0,    0
238356,20140110,    0,    0
238356,20140111,    0,    0
238356,20140112,    0,    0
238356,20140113,    3,    0
238356,20140114,    3,    0
238356,20140115,    2,    0
238356,20140116,    0,    0
238356,20140117,    0,    0
238356,20140118,    0,    0
238356,20140119,    0,    0
238356,20140120,    0,    0
238356,20140121,    0,    0
238356,20140122,    2,    0
238356,20140123,    3,    0
238356,20140124,    2,    0
238356,20140125,    2,    0
238356,20140126,    4,    0
238356,20140127,    6,    0
238356,20140128,    8,    0
238356,20140129,    8,    0
238356,20140130,    6,    0
238356,20140131,    6,    0
238356,20140201,    6,    0
238356,20140202,    6,    0
238356,20140203,    5,    0
238356,20140204,    5,    0
238356,20140205,    5,    0
238356,20140206,    5,    0
238356,20140207,    4,    0
238356,20140208,    3,    0
238356,20140209,    2,    0
238356,20140210,    0,    0
238356,20140211,    0,    0
238356,20140212,    0,    0
238356,20140213,    0,    0
238356,20140214,    0,    0
238356,20140215,    0,    0
238356,20140216,    0,    0
238356,20140217,    0,    0
238356,20140218,    0,    0
238356,20140219,    0,    0
238356,20140220,    0,    0
238356,20140221,    0,    0
238356,20140222,    0,    0
238356,20140223,    0,    0
238356,20140224,    0,    0
238356,20140225,    0,    0
238356,20140226,    0,    0
238356,20140227,    0,    0
238356,20140228,    0,    0
238356,20140301,    0,    0
238356,20140302,    0,    0
238356,20140303,    0,    0
238356,20140304,    0,    0
238356,20140305,    0,    0
238356,20140306,    0,    0
238356,20140307,    0,    0
238356,20140308,    0,    0
238356,20140309,    0,    0
238356,20140310,    0,    0
238356,20140311,    0,    0
238356,20140312,    0,    0
238356,20140313,    0,    0
238356,20140314,    0,    0
238356,20140315,    0,    0
238356,20140316,    0,    0
238356,20140317,    0,    0
238356,20140318,    0,    0
238356,20140319,    0,    0
238356,20140320,    0,    0
238356,20140321,    0,    0
238356,20140322,    0,    0
238356,20140323,    0,    0
238356,20140324,    0,    0
238356,20140325,    0,    0
238356,20140326,    0,    0
238356,20140327,    0,    0
238356,20140328,    0,    0
238356,20140329,    0,    0
238356,20140330,    0,    0
238356,20140331,    0,    0
238356,20140401,    0,    0
238356,20140402,    0,    0
238356,20140403,    0,    0
238356,20140404,    0,    0
238356,20140405,    0,    0
238356,20140406,    0,    0
238356,20140407,    0,    0
238356,20140408,    0,    0
238356,20140409,    0,    0
238356,20140410,    0,    0
238356,20140411,    0,    0
238356,20140412,    0,    0
238356,20140413,    0,    0
238356,20140414,    0,    0
238356,20140415,    0,    0
238356,20140416,    0,    0
238356,20140417,    0,    0
238356,20140418,    0,    0
238356,20140419,    0,    0
238356,20140420,    0,    0
238356,20140421,    0,    0
238356,20140422,    0,    0
238356,20140423,    0,    0
238356,20140424,    0,    0
238356,20140425,    0,    0
238356,20140426,    0,    0
238356,20140427,    0,    0
238356,20140428,    0,    0
238356,20140429,    0,    0
238356,20140430,    0,    0
238356,20140501,    0,    0
238356,20140502,    0,    0
238356,20140503,    0,    0
238356,20140504,    0,    0
238356,20140505,    0,    0
238356,20140506,    0,    0
238356,20140507,    0,    0
238356,20140508,    0,    0
238356,20140509,    0,    0
238356,20140510,    0,    0
238356,20140511,    0,    0
238356,20140512,    0,    0
238356,20140513,    0,    0
238356,20140514,    0,    0
238356,20140515,    0,    0
238356,20140516,    0,    0
