EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239844 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239844,20121101,    0,    0
239844,20121102,    0,    0
239844,20121103,    0,    0
239844,20121104,    0,    0
239844,20121105,    0,    0
239844,20121106,    0,    0
239844,20121107,    0,    0
239844,20121108,    0,    0
239844,20121109,    0,    0
239844,20121110,    0,    0
239844,20121111,    0,    0
239844,20121112,    0,    0
239844,20121113,    0,    0
239844,20121114,    0,    0
239844,20121115,    0,    0
239844,20121116,    0,    0
239844,20121117,    0,    0
239844,20121118,    0,    0
239844,20121119,    0,    0
239844,20121120,    0,    0
239844,20121121,    0,    0
239844,20121122,    0,    0
239844,20121123,    0,    0
239844,20121124,    0,    0
239844,20121125,    0,    0
239844,20121126,    0,    0
239844,20121127,    0,    0
239844,20121128,    0,    0
239844,20121129,    0,    0
239844,20121130,    0,    0
239844,20121201,    0,    0
239844,20121202,    0,    0
239844,20121203,    0,    0
239844,20121204,    0,    0
239844,20121205,    0,    0
239844,20121206,    0,    0
239844,20121207,    0,    0
239844,20121208,    0,    0
239844,20121209,    0,    0
239844,20121210,    0,    0
239844,20121211,    0,    0
239844,20121212,    2,    0
239844,20121213,    1,    0
239844,20121214,    1,    0
239844,20121215,    1,    0
239844,20121216,    4,    0
239844,20121217,    2,    0
239844,20121218,    3,    0
239844,20121219,    2,    0
239844,20121220,    2,    0
239844,20121221,    2,    0
239844,20121222,    2,    0
239844,20121223,    2,    0
239844,20121224,    4,    0
239844,20121225,    2,    0
239844,20121226,    0,    0
239844,20121227,    0,    0
239844,20121228,    0,    0
239844,20121229,    0,    0
239844,20121230,    0,    0
239844,20121231,    0,    0
239844,20130101,    0,    0
239844,20130102,    0,    0
239844,20130103,    0,    0
239844,20130104,    0,    0
239844,20130105,    0,    0
239844,20130106,    0,    0
239844,20130107,    0,    0
239844,20130108,    0,    0
239844,20130109,    7,    0
239844,20130110,    4,    0
239844,20130111,    4,    0
239844,20130112,   12,    0
239844,20130113,   13,    0
239844,20130114,   10,    0
239844,20130115,   13,    0
239844,20130116,   13,    0
239844,20130117,   11,    0
239844,20130118,   11,    0
239844,20130119,   10,    0
239844,20130120,   10,    0
239844,20130121,   10,    0
239844,20130122,   10,    0
239844,20130123,    9,    0
239844,20130124,    8,    0
239844,20130125,    9,    0
239844,20130126,    9,    0
239844,20130127,    9,    0
239844,20130128,    9,    0
239844,20130129,    7,    0
239844,20130130,    5,    0
239844,20130131,    2,    0
239844,20130201,    0,    0
239844,20130202,    0,    0
239844,20130203,    0,    0
239844,20130204,    0,    0
239844,20130205,    1,    0
239844,20130206,    0,    0
239844,20130207,    0,    0
239844,20130208,    1,    0
239844,20130209,    1,    0
239844,20130210,    0,    0
239844,20130211,    0,    0
239844,20130212,    2,    0
239844,20130213,    2,    0
239844,20130214,    1,    0
239844,20130215,    0,    0
239844,20130216,    0,    0
239844,20130217,    0,    0
239844,20130218,    0,    0
239844,20130219,   18,    0
239844,20130220,   20,    0
239844,20130221,   18,    0
239844,20130222,   14,    0
239844,20130223,   14,    0
239844,20130224,   12,    0
239844,20130225,   10,    0
239844,20130226,    9,    0
239844,20130227,    6,    0
239844,20130228,    4,    0
239844,20130301,    0,    0
239844,20130302,    0,    0
239844,20130303,    0,    0
239844,20130304,    0,    0
239844,20130305,    0,    0
239844,20130306,    0,    0
239844,20130307,    0,    0
239844,20130308,    0,    0
239844,20130309,    0,    0
239844,20130310,    0,    0
239844,20130311,    4,    0
239844,20130312,    7,    0
239844,20130313,    7,    0
239844,20130314,    4,    0
239844,20130315,    1,    0
239844,20130316,    0,    0
239844,20130317,    0,    0
239844,20130318,    0,    0
239844,20130319,    1,    0
239844,20130320,   14,    0
239844,20130321,   12,    0
239844,20130322,    8,    0
239844,20130323,    4,    0
239844,20130324,    7,    0
239844,20130325,    8,    0
239844,20130326,    7,    0
239844,20130327,    4,    0
239844,20130328,    0,    0
239844,20130329,    0,    0
239844,20130330,    4,    0
239844,20130331,    3,    0
239844,20130401,    6,    0
239844,20130402,    7,    0
239844,20130403,    3,    0
239844,20130404,    0,    0
239844,20130405,    0,    0
239844,20130406,    0,    0
239844,20130407,    0,    0
239844,20130408,    0,    0
239844,20130409,    0,    0
239844,20130410,    0,    0
239844,20130411,    0,    0
239844,20130412,    0,    0
239844,20130413,    0,    0
239844,20130414,    0,    0
239844,20130415,    0,    0
239844,20130416,    0,    0
239844,20130417,    0,    0
239844,20130418,    0,    0
239844,20130419,    0,    0
239844,20130420,    0,    0
239844,20130421,    0,    0
239844,20130422,    0,    0
239844,20130423,    0,    0
239844,20130424,    0,    0
239844,20130425,    0,    0
239844,20130426,    0,    0
239844,20130427,    0,    0
239844,20130428,    0,    0
239844,20130429,    0,    0
239844,20130430,    0,    0
239844,20130501,    0,    0
239844,20130502,    0,    0
239844,20130503,    0,    0
239844,20130504,    0,    0
239844,20130505,    0,    0
239844,20130506,    0,    0
239844,20130507,    0,    0
239844,20130508,    0,    0
239844,20130509,    0,    0
239844,20130510,    0,    0
239844,20130511,    0,    0
239844,20130512,    0,    0
239844,20130513,    0,    0
239844,20130514,    0,    0
239844,20130515,    0,    0
239844,20130516,    0,    0
239844,20130517,    0,    0
239844,20130518,    0,    0
239844,20130519,    0,    0
239844,20130520,    0,    0
239844,20130521,    0,    0
239844,20130522,    0,    0
239844,20130523,    0,    0
239844,20130524,    0,    0
239844,20130525,    0,    0
239844,20130526,    0,    0
239844,20130527,    0,    0
239844,20130528,    0,    0
239844,20130529,    0,    0
239844,20130530,    0,    0
239844,20130531,    0,    0
239844,20130601,    0,    0
239844,20130602,    0,    0
239844,20130603,    0,    0
239844,20130604,    0,    0
239844,20130605,    0,    0
239844,20130606,    0,    0
239844,20130607,    0,    0
239844,20130608,    0,    0
239844,20130609,    0,    0
239844,20130610,    0,    0
239844,20130611,    0,    0
239844,20130612,    0,    0
239844,20130613,    0,    0
239844,20130614,    0,    0
239844,20130615,    0,    0
239844,20130616,    0,    0
239844,20130617,    0,    0
239844,20130618,    0,    0
239844,20130619,    0,    0
239844,20130620,    0,    0
239844,20130621,    0,    0
239844,20130622,    0,    0
239844,20130623,    0,    0
239844,20130624,    0,    0
239844,20130625,    0,    0
239844,20130626,    0,    0
239844,20130627,    0,    0
239844,20130628,    0,    0
239844,20130629,    0,    0
239844,20130630,    0,    0
239844,20130701,    0,    0
239844,20130702,    0,    0
239844,20130703,    0,    0
239844,20130704,    0,    0
239844,20130705,    0,    0
239844,20130706,    0,    0
239844,20130707,    0,    0
239844,20130708,    0,    0
239844,20130709,    0,    0
239844,20130710,    0,    0
239844,20130711,    0,    0
239844,20130712,    0,    0
239844,20130713,    0,    0
239844,20130714,    0,    0
239844,20130715,    0,    0
239844,20130716,    0,    0
239844,20130717,    0,    0
239844,20130718,    0,    0
239844,20130719,    0,    0
239844,20130720,    0,    0
239844,20130721,    0,    0
239844,20130722,    0,    0
239844,20130723,    0,    0
239844,20130724,    0,    0
239844,20130725,    0,    0
239844,20130726,    0,    0
239844,20130727,    0,    0
239844,20130728,    0,    0
239844,20130729,    0,    0
239844,20130730,    0,    0
239844,20130731,    0,    0
239844,20130801,    0,    0
239844,20130802,    0,    0
239844,20130803,    0,    0
239844,20130804,    0,    0
239844,20130805,    0,    0
239844,20130806,    0,    0
239844,20130807,    0,    0
239844,20130808,    0,    0
239844,20130809,    0,    0
239844,20130810,    0,    0
239844,20130811,    0,    0
239844,20130812,    0,    0
239844,20130813,    0,    0
239844,20130814,    0,    0
239844,20130815,    0,    0
239844,20130816,    0,    0
239844,20130817,    0,    0
239844,20130818,    0,    0
239844,20130819,    0,    0
239844,20130820,    0,    0
239844,20130821,    0,    0
239844,20130822,    0,    0
239844,20130823,    0,    0
239844,20130824,    0,    0
239844,20130825,    0,    0
239844,20130826,    0,    0
239844,20130827,    0,    0
239844,20130828,    0,    0
239844,20130829,    0,    0
239844,20130830,    0,    0
239844,20130831,    0,    0
239844,20130901,    0,    0
239844,20130902,    0,    0
239844,20130903,    0,    0
239844,20130904,    0,    0
239844,20130905,    0,    0
239844,20130906,    0,    0
239844,20130907,    0,    0
239844,20130908,    0,    0
239844,20130909,    0,    0
239844,20130910,    0,    0
239844,20130911,    0,    0
239844,20130912,    0,    0
239844,20130913,    0,    0
239844,20130914,    0,    0
239844,20130915,    0,    0
239844,20130916,    0,    0
239844,20130917,    0,    0
239844,20130918,    0,    0
239844,20130919,    0,    0
239844,20130920,    0,    0
239844,20130921,    0,    0
239844,20130922,    0,    0
239844,20130923,    0,    0
239844,20130924,    0,    0
239844,20130925,    0,    0
239844,20130926,    0,    0
239844,20130927,    0,    0
239844,20130928,    0,    0
239844,20130929,    0,    0
239844,20130930,    0,    0
239844,20131001,    0,    0
239844,20131002,    0,    0
239844,20131003,    0,    0
239844,20131004,    0,    0
239844,20131005,    0,    0
239844,20131006,    0,    0
239844,20131007,    0,    0
239844,20131008,    0,    0
239844,20131009,    0,    0
239844,20131010,    0,    0
239844,20131011,    0,    0
239844,20131012,    0,    0
239844,20131013,    0,    0
239844,20131014,    0,    0
239844,20131015,    0,    0
239844,20131016,    0,    0
239844,20131017,    0,    0
239844,20131018,    0,    0
239844,20131019,    0,    0
239844,20131020,    0,    0
239844,20131021,    0,    0
239844,20131022,    0,    0
239844,20131023,    0,    0
239844,20131024,    0,    0
239844,20131025,    0,    0
239844,20131026,    0,    0
239844,20131027,    0,    0
239844,20131028,    0,    0
239844,20131029,    0,    0
239844,20131030,    0,    0
239844,20131031,    0,    0
239844,20131101,    0,    0
239844,20131102,    0,    0
239844,20131103,    0,    0
239844,20131104,    0,    0
239844,20131105,    0,    0
239844,20131106,    0,    0
239844,20131107,    0,    0
239844,20131108,    0,    0
239844,20131109,    0,    0
239844,20131110,    0,    0
239844,20131111,    0,    0
239844,20131112,    0,    0
239844,20131113,    0,    0
239844,20131114,    0,    0
239844,20131115,    0,    0
239844,20131116,    0,    0
239844,20131117,    0,    0
239844,20131118,    0,    0
239844,20131119,    0,    0
239844,20131120,    0,    0
239844,20131121,    0,    0
239844,20131122,    0,    0
239844,20131123,    0,    0
239844,20131124,    0,    0
239844,20131125,    0,    0
239844,20131126,    0,    0
239844,20131127,    0,    0
239844,20131128,    0,    0
239844,20131129,    0,    0
239844,20131130,    0,    0
239844,20131201,    0,    0
239844,20131202,    0,    0
239844,20131203,    0,    0
239844,20131204,    0,    0
239844,20131205,    0,    0
239844,20131206,    8,    0
239844,20131207,   16,    0
239844,20131208,    8,    0
239844,20131209,    4,    0
239844,20131210,    0,    0
239844,20131211,    0,    0
239844,20131212,    0,    0
239844,20131213,    0,    0
239844,20131214,    0,    0
239844,20131215,    0,    0
239844,20131216,    0,    0
239844,20131217,    0,    0
239844,20131218,    0,    0
239844,20131219,    0,    0
239844,20131220,    0,    0
239844,20131221,    0,    0
239844,20131222,    0,    0
239844,20131223,    0,    0
239844,20131224,    0,    0
239844,20131225,    0,    0
239844,20131226,    0,    0
239844,20131227,    0,    0
239844,20131228,    0,    0
239844,20131229,    0,    0
239844,20131230,    0,    0
239844,20131231,    0,    0
239844,20140101,    0,    0
239844,20140102,    0,    0
239844,20140103,    0,    0
239844,20140104,    0,    0
239844,20140105,    0,    0
239844,20140106,    0,    0
239844,20140107,    0,    0
239844,20140108,    0,    0
239844,20140109,    0,    0
239844,20140110,    0,    0
239844,20140111,    0,    0
239844,20140112,    0,    0
239844,20140113,    1,    0
239844,20140114,    1,    0
239844,20140115,    1,    0
239844,20140116,    0,    0
239844,20140117,    1,    0
239844,20140118,    7,    0
239844,20140119,    6,    0
239844,20140120,    4,    0
239844,20140121,    4,    0
239844,20140122,    4,    0
239844,20140123,    3,    0
239844,20140124,    3,    0
239844,20140125,    3,    0
239844,20140126,    5,    0
239844,20140127,    8,    0
239844,20140128,    8,    0
239844,20140129,    8,    0
239844,20140130,   10,    0
239844,20140131,   10,    0
239844,20140201,    8,    0
239844,20140202,    6,    0
239844,20140203,    5,    0
239844,20140204,    5,    0
239844,20140205,    4,    0
239844,20140206,    4,    0
239844,20140207,    3,    0
239844,20140208,    0,    0
239844,20140209,    0,    0
239844,20140210,    0,    0
239844,20140211,    0,    0
239844,20140212,    0,    0
239844,20140213,    0,    0
239844,20140214,    0,    0
239844,20140215,    0,    0
239844,20140216,    0,    0
239844,20140217,    0,    0
239844,20140218,    0,    0
239844,20140219,    0,    0
239844,20140220,    0,    0
239844,20140221,    0,    0
239844,20140222,    0,    0
239844,20140223,    0,    0
239844,20140224,    0,    0
239844,20140225,    0,    0
239844,20140226,    0,    0
239844,20140227,    0,    0
239844,20140228,    0,    0
239844,20140301,    0,    0
239844,20140302,    0,    0
239844,20140303,    0,    0
239844,20140304,    0,    0
239844,20140305,    0,    0
239844,20140306,    0,    0
239844,20140307,    0,    0
239844,20140308,    0,    0
239844,20140309,    0,    0
239844,20140310,    0,    0
239844,20140311,    0,    0
239844,20140312,    0,    0
239844,20140313,    0,    0
239844,20140314,    0,    0
239844,20140315,    0,    0
239844,20140316,    0,    0
239844,20140317,    0,    0
239844,20140318,    0,    0
239844,20140319,    0,    0
239844,20140320,    0,    0
239844,20140321,    0,    0
239844,20140322,    0,    0
239844,20140323,    0,    0
239844,20140324,    0,    0
239844,20140325,    0,    0
239844,20140326,    0,    0
239844,20140327,    0,    0
239844,20140328,    0,    0
239844,20140329,    0,    0
239844,20140330,    0,    0
239844,20140331,    0,    0
239844,20140401,    0,    0
239844,20140402,    0,    0
239844,20140403,    0,    0
239844,20140404,    0,    0
239844,20140405,    0,    0
239844,20140406,    0,    0
239844,20140407,    0,    0
239844,20140408,    0,    0
239844,20140409,    0,    0
239844,20140410,    0,    0
239844,20140411,    0,    0
239844,20140412,    0,    0
239844,20140413,    0,    0
239844,20140414,    0,    0
239844,20140415,    0,    0
239844,20140416,    0,    0
239844,20140417,    0,    0
239844,20140418,    0,    0
239844,20140419,    0,    0
239844,20140420,    0,    0
239844,20140421,    0,    0
239844,20140422,    0,    0
239844,20140423,    0,    0
239844,20140424,    0,    0
239844,20140425,    0,    0
239844,20140426,    0,    0
239844,20140427,    0,    0
239844,20140428,    0,    0
239844,20140429,    0,    0
239844,20140430,    0,    0
239844,20140501,    0,    0
239844,20140502,    0,    0
239844,20140503,    0,    0
239844,20140504,    0,    0
239844,20140505,    0,    0
239844,20140506,    0,    0
239844,20140507,    0,    0
239844,20140508,    0,    0
239844,20140509,    0,    0
239844,20140510,    0,    0
239844,20140511,    0,    0
239844,20140512,    0,    0
239844,20140513,    0,    0
239844,20140514,    0,    0
239844,20140515,    0,    0
239844,20140516,    0,    0
239844,20140517,    0,    0
239844,20140518,    0,    0
239844,20140519,    0,    0
239844,20140520,    0,    0
239844,20140521,    0,    0
239844,20140522,    0,    0
239844,20140523,    0,    0
239844,20140524,    0,    0
239844,20140525,    0,    0
239844,20140526,    0,    0
239844,20140527,    0,    0
239844,20140528,    0,    0
239844,20140529,    0,    0
239844,20140530,    0,    0
239844,20140531,    0,    0
239844,20140601,    0,    0
239844,20140602,    0,    0
239844,20140603,    0,    0
239844,20140604,    0,    0
239844,20140605,    0,    0
239844,20140606,    0,    0
239844,20140607,    0,    0
239844,20140608,    0,    0
239844,20140609,    0,    0
239844,20140610,    0,    0
239844,20140611,    0,    0
239844,20140612,    0,    0
239844,20140613,    0,    0
239844,20140614,    0,    0
239844,20140615,    0,    0
239844,20140616,    0,    0
239844,20140617,    0,    0
239844,20140618,    0,    0
239844,20140619,    0,    0
239844,20140620,    0,    0
239844,20140621,    0,    0
239844,20140622,    0,    0
239844,20140623,    0,    0
239844,20140624,    0,    0
239844,20140625,    0,    0
239844,20140626,    0,    0
239844,20140627,    0,    0
239844,20140628,    0,    0
239844,20140629,    0,    0
239844,20140630,    0,    0
239844,20140701,    0,    0
239844,20140702,    0,    0
239844,20140703,    0,    0
239844,20140704,    0,    0
239844,20140705,    0,    0
239844,20140706,    0,    0
239844,20140707,    0,    0
239844,20140708,    0,    0
239844,20140709,    0,    0
239844,20140710,    0,    0
239844,20140711,    0,    0
239844,20140712,    0,    0
239844,20140713,    0,    0
239844,20140714,    0,    0
239844,20140715,    0,    0
239844,20140716,    0,    0
239844,20140717,    0,    0
239844,20140718,    0,    0
239844,20140719,    0,    0
239844,20140720,    0,    0
239844,20140721,    0,    0
239844,20140722,    0,    0
239844,20140723,    0,    0
239844,20140724,    0,    0
239844,20140725,    0,    0
239844,20140726,    0,    0
239844,20140727,    0,    0
239844,20140728,    0,    0
239844,20140729,    0,    0
239844,20140730,    0,    0
239844,20140731,    0,    0
239844,20140801,    0,    0
239844,20140802,    0,    0
239844,20140803,    0,    0
239844,20140804,    0,    0
239844,20140805,    0,    0
239844,20140806,    0,    0
239844,20140807,    0,    0
239844,20140808,    0,    0
239844,20140809,    0,    0
239844,20140810,    0,    0
239844,20140811,    0,    0
239844,20140812,    0,    0
239844,20140813,    0,    0
239844,20140814,    0,    0
239844,20140815,    0,    0
239844,20140816,    0,    0
239844,20140817,    0,    0
239844,20140818,    0,    0
239844,20140819,    0,    0
239844,20140820,    0,    0
239844,20140821,    0,    0
239844,20140822,    0,    0
239844,20140823,    0,    0
239844,20140824,    0,    0
239844,20140825,    0,    0
239844,20140826,    0,    0
239844,20140827,    0,    0
239844,20140828,    0,    0
239844,20140829,    0,    0
239844,20140830,    0,    0
239844,20140831,    0,    0
239844,20140901,    0,    0
239844,20140902,    0,    0
239844,20140903,    0,    0
239844,20140904,    0,    0
239844,20140905,    0,    0
239844,20140906,    0,    0
239844,20140907,    0,    0
239844,20140908,    0,    0
239844,20140909,    0,    0
239844,20140910,    0,    0
239844,20140911,    0,    0
239844,20140912,    0,    0
239844,20140913,    0,    0
239844,20140914,    0,    0
239844,20140915,    0,    0
239844,20140916,    0,    0
239844,20140917,    0,    0
239844,20140918,    0,    0
239844,20140919,    0,    0
239844,20140920,    0,    0
239844,20140921,    0,    0
239844,20140922,    0,    0
239844,20140923,    0,    0
239844,20140924,    0,    0
239844,20140925,    0,    0
239844,20140926,    0,    0
239844,20140927,    0,    0
239844,20140928,    0,    0
239844,20140929,    0,    0
239844,20140930,    0,    0
239844,20141001,    0,    0
239844,20141002,    0,    0
239844,20141003,    0,    0
239844,20141004,    0,    0
239844,20141005,    0,    0
239844,20141006,    0,    0
239844,20141007,    0,    0
239844,20141008,    0,    0
239844,20141009,    0,    0
239844,20141010,    0,    0
239844,20141011,    0,    0
239844,20141012,    0,    0
239844,20141013,    0,    0
239844,20141014,    0,    0
239844,20141015,    0,    0
239844,20141016,    0,    0
239844,20141017,    0,    0
239844,20141018,    0,    0
239844,20141019,    0,    0
239844,20141020,    0,    0
239844,20141021,    0,    0
239844,20141022,    0,    0
239844,20141023,    0,    0
239844,20141024,    0,    0
239844,20141025,    0,    0
239844,20141026,    0,    0
239844,20141027,    0,    0
239844,20141028,    0,    0
239844,20141029,    0,    0
239844,20141030,    0,    0
239844,20141031,    0,    0
239844,20141101,    0,    0
239844,20141102,    0,    0
239844,20141103,    0,    0
239844,20141104,    0,    0
239844,20141105,    0,    0
239844,20141106,    0,    0
239844,20141107,    0,    0
239844,20141108,    0,    0
239844,20141109,    0,    0
239844,20141110,    0,    0
239844,20141111,    0,    0
239844,20141112,    0,    0
239844,20141113,    0,    0
239844,20141114,    0,    0
239844,20141115,    0,    0
239844,20141116,    0,    0
239844,20141117,    0,    0
239844,20141118,    0,    0
239844,20141119,    0,    0
239844,20141120,    0,    0
239844,20141121,    0,    0
239844,20141122,    0,    0
239844,20141123,    0,    0
239844,20141124,    0,    0
239844,20141125,    0,    0
239844,20141126,    0,    0
239844,20141127,    0,    0
239844,20141128,    0,    0
239844,20141129,    0,    0
239844,20141130,    0,    0
239844,20141201,    0,    0
239844,20141202,    0,    0
239844,20141203,    0,    0
239844,20141204,    0,    0
239844,20141205,    0,    0
239844,20141206,    0,    0
239844,20141207,    0,    0
239844,20141208,    0,    0
239844,20141209,    0,    0
239844,20141210,    0,    0
239844,20141211,    0,    0
239844,20141212,    0,    0
239844,20141213,    0,    0
239844,20141214,    0,    0
239844,20141215,    0,    0
239844,20141216,    0,    0
239844,20141217,    0,    0
239844,20141218,    0,    0
239844,20141219,    0,    0
239844,20141220,    0,    0
239844,20141221,    0,    0
239844,20141222,    0,    0
239844,20141223,    0,    0
239844,20141224,    0,    0
239844,20141225,    0,    0
239844,20141226,    0,    0
239844,20141227,    0,    0
239844,20141228,    1,    0
239844,20141229,    2,    0
239844,20141230,    7,    0
239844,20141231,    5,    0
239844,20150101,    2,    0
239844,20150102,    0,    0
239844,20150103,    0,    0
239844,20150104,    0,    0
239844,20150105,    0,    0
239844,20150106,    0,    0
239844,20150107,    0,    0
239844,20150108,    1,    0
239844,20150109,    0,    0
239844,20150110,    0,    0
239844,20150111,    0,    0
239844,20150112,    0,    0
239844,20150113,    0,    0
239844,20150114,    0,    0
239844,20150115,    0,    0
239844,20150116,    0,    0
239844,20150117,    0,    0
239844,20150118,    0,    0
239844,20150119,    0,    0
239844,20150120,    0,    0
239844,20150121,    4,    0
239844,20150122,    3,    0
239844,20150123,    2,    0
239844,20150124,    1,    0
239844,20150125,    0,    0
239844,20150126,    0,    0
239844,20150127,    0,    0
239844,20150128,    0,    0
239844,20150129,    0,    0
239844,20150130,    0,    0
239844,20150131,    1,    0
239844,20150201,    1,    0
239844,20150202,    0,    0
239844,20150203,    0,    0
239844,20150204,    0,    0
239844,20150205,    1,    0
239844,20150206,    1,    0
239844,20150207,    0,    0
239844,20150208,    0,    0
239844,20150209,    1,    0
239844,20150210,    0,    0
239844,20150211,    0,    0
239844,20150212,    0,    0
239844,20150213,    0,    0
239844,20150214,    0,    0
239844,20150215,    0,    0
239844,20150216,    0,    0
239844,20150217,    0,    0
239844,20150218,    0,    0
239844,20150219,    0,    0
239844,20150220,    0,    0
239844,20150221,    0,    0
239844,20150222,    0,    0
239844,20150223,    0,    0
239844,20150224,    0,    0
239844,20150225,    0,    0
239844,20150226,    0,    0
239844,20150227,    0,    0
239844,20150228,    0,    0
239844,20150301,    0,    0
239844,20150302,    0,    0
239844,20150303,    0,    0
239844,20150304,    0,    0
239844,20150305,    0,    0
239844,20150306,    0,    0
239844,20150307,    0,    0
239844,20150308,    0,    0
239844,20150309,    0,    0
239844,20150310,    0,    0
239844,20150311,    0,    0
239844,20150312,    0,    0
239844,20150313,    0,    0
239844,20150314,    0,    0
239844,20150315,    0,    0
239844,20150316,    0,    0
239844,20150317,    0,    0
239844,20150318,    0,    0
239844,20150319,    0,    0
239844,20150320,    0,    0
239844,20150321,    0,    0
239844,20150322,    0,    0
239844,20150323,    0,    0
239844,20150324,    0,    0
239844,20150325,    0,    0
239844,20150326,    0,    0
239844,20150327,    0,    0
239844,20150328,    0,    0
239844,20150329,    0,    0
239844,20150330,    0,    0
239844,20150331,    0,    0
239844,20150401,    0,    0
239844,20150402,    0,    0
239844,20150403,    0,    0
239844,20150404,    0,    0
239844,20150405,    0,    0
239844,20150406,    0,    0
239844,20150407,    0,    0
239844,20150408,    0,    0
239844,20150409,    0,    0
239844,20150410,    0,    0
239844,20150411,    0,    0
239844,20150412,    0,    0
239844,20150413,    0,    0
239844,20150414,    0,    0
239844,20150415,    0,    0
239844,20150416,    0,    0
239844,20150417,    0,    0
239844,20150418,    0,    0
239844,20150419,    0,    0
239844,20150420,    0,    0
239844,20150421,    0,    0
239844,20150422,    0,    0
239844,20150423,    0,    0
239844,20150424,    0,    0
239844,20150425,    0,    0
239844,20150426,    0,    0
239844,20150427,    0,    0
239844,20150428,    0,    0
239844,20150429,    0,    0
239844,20150430,    0,    0
239844,20150501,    0,    0
239844,20150502,    0,    0
239844,20150503,    0,    0
239844,20150504,    0,    0
239844,20150505,    0,    0
239844,20150506,    0,    0
239844,20150507,    0,    0
239844,20150508,    0,    0
239844,20150509,    0,    0
239844,20150510,    0,    0
239844,20150511,    0,    0
239844,20150512,    0,    0
239844,20150513,    0,    0
239844,20150514,    0,    0
239844,20150515,    0,    0
239844,20150516,    0,    0
239844,20150517,    0,    0
239844,20150518,    0,    0
239844,20150519,    0,    0
239844,20150520,    0,    0
239844,20150521,    0,    0
239844,20150522,    0,    0
239844,20150523,    0,    0
239844,20150524,    0,    0
239844,20150525,    0,    0
239844,20150526,    0,    0
239844,20150527,    0,    0
239844,20150528,    0,    0
239844,20150529,    0,    0
239844,20150530,    0,    0
239844,20150531,    0,    0
239844,20150601,    0,    0
239844,20150602,    0,    0
239844,20150603,    0,    0
239844,20150604,    0,    0
239844,20150605,    0,    0
239844,20150606,    0,    0
239844,20150607,    0,    0
239844,20150608,    0,    0
239844,20150609,    0,    0
239844,20150610,    0,    0
239844,20150611,    0,    0
239844,20150612,    0,    0
239844,20150613,    0,    0
239844,20150614,    0,    0
239844,20150615,    0,    0
239844,20150616,    0,    0
239844,20150617,    0,    0
239844,20150618,    0,    0
239844,20150619,    0,    0
239844,20150620,    0,    0
239844,20150621,    0,    0
239844,20150622,    0,    0
239844,20150623,    0,    0
239844,20150624,    0,    0
239844,20150625,    0,    0
239844,20150626,    0,    0
239844,20150627,    0,    0
239844,20150628,    0,    0
239844,20150629,    0,    0
239844,20150630,    0,    0
239844,20150701,    0,    0
239844,20150702,    0,    0
239844,20150703,    0,    0
239844,20150704,    0,    0
239844,20150705,    0,    0
239844,20150706,    0,    0
239844,20150707,    0,    0
239844,20150708,    0,    0
239844,20150709,    0,    0
239844,20150710,    0,    0
239844,20150711,    0,    0
239844,20150712,    0,    0
239844,20150713,    0,    0
239844,20150714,    0,    0
239844,20150715,    0,    0
239844,20150716,    0,    0
239844,20150717,    0,    0
239844,20150718,    0,    0
239844,20150719,    0,    0
239844,20150720,    0,    0
239844,20150721,    0,    0
239844,20150722,    0,    0
239844,20150723,    0,    0
239844,20150724,    0,    0
239844,20150725,    0,    0
239844,20150726,    0,    0
239844,20150727,    0,    0
239844,20150728,    0,    0
239844,20150729,    0,    0
239844,20150730,    0,    0
239844,20150731,    0,    0
239844,20150801,    0,    0
239844,20150802,    0,    0
239844,20150803,    0,    0
239844,20150804,    0,    0
239844,20150805,    0,    0
239844,20150806,    0,    0
239844,20150807,    0,    0
239844,20150808,    0,    0
239844,20150809,    0,    0
239844,20150810,    0,    0
239844,20150811,    0,    0
239844,20150812,    0,    0
239844,20150813,    0,    0
239844,20150814,    0,    0
239844,20150815,    0,    0
239844,20150816,    0,    0
239844,20150817,    0,    0
239844,20150818,    0,    0
239844,20150819,    0,    0
239844,20150820,    0,    0
239844,20150821,    0,    0
239844,20150822,    0,    0
239844,20150823,    0,    0
239844,20150824,    0,    0
239844,20150825,    0,    0
239844,20150826,    0,    0
239844,20150827,    0,    0
239844,20150828,    0,    0
239844,20150829,    0,    0
239844,20150830,    0,    0
239844,20150831,    0,    0
239844,20150901,    0,    0
239844,20150902,    0,    0
239844,20150903,    0,    0
239844,20150904,    0,    0
239844,20150905,    0,    0
239844,20150906,    0,    0
239844,20150907,    0,    0
239844,20150908,    0,    0
239844,20150909,    0,    0
239844,20150910,    0,    0
239844,20150911,    0,    0
