EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240612,20030223,   10,    0
240612,20030224,   10,    0
240612,20030225,    8,    0
240612,20030226,    8,    0
240612,20030227,    7,    0
240612,20030228,    7,    0
240612,20030301,    7,    0
240612,20030302,    7,    0
240612,20030303,    7,    0
240612,20030304,    7,    0
240612,20030305,    9,    0
240612,20030306,    8,    0
240612,20030307,    8,    0
240612,20030308,    8,    0
240612,20030309,    7,    0
240612,20030310,    5,    0
240612,20030311,    0,    0
240612,20030312,    0,    0
240612,20030313,    0,    0
240612,20030314,    3,    0
240612,20030315,    0,    0
240612,20030316,    0,    0
240612,20030317,    0,    0
240612,20030318,    0,    0
240612,20030319,    0,    0
240612,20030320,    0,    0
240612,20030321,    0,    0
240612,20030322,    0,    0
240612,20030323,    0,    0
240612,20030324,    0,    0
240612,20030325,    0,    0
240612,20030326,    0,    0
240612,20030327,    0,    0
240612,20030328,    0,    0
240612,20030329,    0,    0
240612,20030330,    0,    0
240612,20030331,    0,    0
240612,20030401,    0,    0
240612,20030402,    0,    0
240612,20030403,    0,    0
240612,20030404,    0,    0
240612,20030405,    0,    0
240612,20030406,    2,    0
240612,20030407,    4,    0
240612,20030408,    8,    0
240612,20030409,    9,    0
240612,20030410,    8,    0
240612,20030411,    0,    0
240612,20030412,    0,    0
240612,20030413,    0,    0
240612,20030414,    0,    0
240612,20030415,    0,    0
240612,20030416,    0,    0
240612,20030417,    0,    0
240612,20030418,    0,    0
240612,20030419,    0,    0
240612,20030420,    0,    0
240612,20030421,    0,    0
240612,20030422,    0,    0
240612,20030423,    0,    0
240612,20030424,    0,    0
240612,20030425,    0,    0
240612,20030426,    0,    0
240612,20030427,    0,    0
240612,20030428,    0,    0
240612,20030429,    0,    0
240612,20030430,    0,    0
240612,20030501,    0,    0
240612,20030502,    0,    0
240612,20030503,    0,    0
240612,20030504,    0,    0
240612,20030505,    0,    0
240612,20030506,    0,    0
240612,20030507,    0,    0
240612,20030508,    0,    0
240612,20030509,    0,    0
240612,20030510,    0,    0
240612,20030511,    0,    0
240612,20030512,    0,    0
240612,20030513,    0,    0
240612,20030514,    0,    0
240612,20030515,    0,    0
240612,20030516,    0,    0
240612,20030517,    0,    0
240612,20030518,    0,    0
240612,20030519,    0,    0
240612,20030520,    0,    0
240612,20030521,    0,    0
240612,20030522,    0,    0
240612,20030523,    0,    0
240612,20030524,    0,    0
240612,20030525,    0,    0
240612,20030526,    0,    0
240612,20030527,    0,    0
240612,20030528,    0,    0
240612,20030529,    0,    0
240612,20030530,    0,    0
240612,20030531,    0,    0
240612,20030601,    0,    0
240612,20030602,    0,    0
240612,20030603,    0,    0
240612,20030604,    0,    0
240612,20030605,    0,    0
240612,20030606,    0,    0
240612,20030607,    0,    0
240612,20030608,    0,    0
240612,20030609,    0,    0
240612,20030610,    0,    0
240612,20030611,    0,    0
240612,20030612,    0,    0
240612,20030613,    0,    0
240612,20030614,    0,    0
240612,20030615,    0,    0
240612,20030616,    0,    0
240612,20030617,    0,    0
240612,20030618,    0,    0
240612,20030619,    0,    0
240612,20030620,    0,    0
240612,20030621,    0,    0
240612,20030622,    0,    0
240612,20030623,    0,    0
240612,20030624,    0,    0
240612,20030625,    0,    0
240612,20030626,    0,    0
240612,20030627,    0,    0
240612,20030628,    0,    0
240612,20030629,    0,    0
240612,20030630,    0,    0
240612,20030701,    0,    0
240612,20030702,    0,    0
240612,20030703,    0,    0
240612,20030704,    0,    0
240612,20030705,    0,    0
240612,20030706,    0,    0
240612,20030707,    0,    0
240612,20030708,    0,    0
240612,20030709,    0,    0
240612,20030710,    0,    0
240612,20030711,    0,    0
240612,20030712,    0,    0
240612,20030713,    0,    0
240612,20030714,    0,    0
240612,20030715,    0,    0
240612,20030716,    0,    0
240612,20030717,    0,    0
240612,20030718,    0,    0
240612,20030719,    0,    0
240612,20030720,    0,    0
240612,20030721,    0,    0
240612,20030722,    0,    0
240612,20030723,    0,    0
240612,20030724,    0,    0
240612,20030725,    0,    0
240612,20030726,    0,    0
240612,20030727,    0,    0
240612,20030728,    0,    0
240612,20030729,    0,    0
240612,20030730,    0,    0
240612,20030731,    0,    0
240612,20030801,    0,    0
240612,20030802,    0,    0
240612,20030803,    0,    0
240612,20030804,    0,    0
240612,20030805,    0,    0
240612,20030806,    0,    0
240612,20030807,    0,    0
240612,20030808,    0,    0
240612,20030809,    0,    0
240612,20030810,    0,    0
240612,20030811,    0,    0
240612,20030812,    0,    0
240612,20030813,    0,    0
240612,20030814,    0,    0
240612,20030815,    0,    0
240612,20030816,    0,    0
240612,20030817,    0,    0
240612,20030818,    0,    0
240612,20030819,    0,    0
240612,20030820,    0,    0
240612,20030821,    0,    0
240612,20030822,    0,    0
240612,20030823,    0,    0
240612,20030824,    0,    0
240612,20030825,    0,    0
240612,20030826,    0,    0
240612,20030827,    0,    0
240612,20030828,    0,    0
240612,20030829,    0,    0
240612,20030830,    0,    0
240612,20030831,    0,    0
240612,20030901,    0,    0
240612,20030902,    0,    0
240612,20030903,    0,    0
240612,20030904,    0,    0
240612,20030905,    0,    0
240612,20030906,    0,    0
240612,20030907,    0,    0
240612,20030908,    0,    0
240612,20030909,    0,    0
240612,20030910,    0,    0
240612,20030911,    0,    0
240612,20030912,    0,    0
240612,20030913,    0,    0
240612,20030914,    0,    0
240612,20030915,    0,    0
240612,20030916,    0,    0
240612,20030917,    0,    0
240612,20030918,    0,    0
240612,20030919,    0,    0
240612,20030920,    0,    0
240612,20030921,    0,    0
240612,20030922,    0,    0
240612,20030923,    0,    0
240612,20030924,    0,    0
240612,20030925,    0,    0
240612,20030926,    0,    0
240612,20030927,    0,    0
240612,20030928,    0,    0
240612,20030929,    0,    0
240612,20030930,    0,    0
240612,20031001,    0,    0
240612,20031002,    0,    0
240612,20031003,    0,    0
240612,20031004,    0,    0
240612,20031005,    0,    0
240612,20031006,    0,    0
240612,20031007,    0,    0
240612,20031008,    0,    0
240612,20031009,    0,    0
240612,20031010,    0,    0
240612,20031011,    0,    0
240612,20031012,    0,    0
240612,20031013,    0,    0
240612,20031014,    0,    0
240612,20031015,    0,    0
240612,20031016,    0,    0
240612,20031017,    0,    0
240612,20031018,    0,    0
240612,20031019,    0,    0
240612,20031020,    0,    0
240612,20031021,    0,    0
240612,20031022,    0,    0
240612,20031023,    1,    0
240612,20031024,    0,    0
240612,20031025,    0,    0
240612,20031026,    0,    0
240612,20031027,    0,    0
240612,20031028,    0,    0
240612,20031029,    0,    0
240612,20031030,    0,    0
240612,20031031,    0,    0
240612,20031101,    0,    0
240612,20031102,    0,    0
240612,20031103,    0,    0
240612,20031104,    0,    0
240612,20031105,    0,    0
240612,20031106,    0,    0
240612,20031107,    0,    0
240612,20031108,    0,    0
240612,20031109,    0,    0
240612,20031110,    0,    0
240612,20031111,    0,    0
240612,20031112,    0,    0
240612,20031113,    0,    0
240612,20031114,    0,    0
240612,20031115,    0,    0
240612,20031116,    0,    0
240612,20031117,    0,    0
240612,20031118,    0,    0
240612,20031119,    0,    0
240612,20031120,    0,    0
240612,20031121,    0,    0
240612,20031122,    0,    0
240612,20031123,    0,    0
240612,20031124,    0,    0
240612,20031125,    0,    0
240612,20031126,    0,    0
240612,20031127,    0,    0
240612,20031128,    0,    0
240612,20031129,    0,    0
240612,20031130,    0,    0
240612,20031201,    0,    0
240612,20031202,    0,    0
240612,20031203,    0,    0
240612,20031204,    0,    0
240612,20031205,    0,    0
240612,20031206,    0,    0
240612,20031207,    2,    0
240612,20031208,    2,    0
240612,20031209,    0,    0
240612,20031210,    0,    0
240612,20031211,    0,    0
240612,20031212,    0,    0
240612,20031213,    0,    0
240612,20031214,    0,    0
240612,20031215,    0,    0
240612,20031216,    3,    0
240612,20031217,    5,    0
240612,20031218,    3,    0
240612,20031219,    0,    0
240612,20031220,    0,    0
240612,20031221,    0,    0
240612,20031222,    0,    0
240612,20031223,    0,    0
240612,20031224,    0,    0
240612,20031225,    0,    0
240612,20031226,    0,    0
240612,20031227,    0,    0
240612,20031228,    0,    0
240612,20031229,    0,    0
240612,20031230,    0,    0
240612,20031231,    0,    0
240612,20040101,    4,    0
240612,20040102,    7,    0
240612,20040103,    8,    0
240612,20040104,    9,    0
240612,20040105,    9,    0
240612,20040106,    9,    0
240612,20040107,    9,    0
240612,20040108,    9,    0
240612,20040109,    9,    0
240612,20040110,   11,    0
240612,20040111,   12,    0
240612,20040112,   13,    0
240612,20040113,   19,    0
240612,20040114,   16,    0
240612,20040115,    8,    0
240612,20040116,    7,    0
240612,20040117,    9,    0
240612,20040118,    5,    0
240612,20040119,    5,    0
240612,20040120,    7,    0
240612,20040121,    8,    0
240612,20040122,    8,    0
240612,20040123,    9,    0
240612,20040124,    9,    0
240612,20040125,    9,    0
240612,20040126,    9,    0
240612,20040127,    9,    0
240612,20040128,    9,    0
240612,20040129,   10,    0
240612,20040130,   10,    0
240612,20040131,   15,    0
240612,20040201,   13,    0
240612,20040202,    5,    0
240612,20040203,    2,    0
240612,20040204,    0,    0
240612,20040205,    0,    0
240612,20040206,    0,    0
240612,20040207,    0,    0
240612,20040208,    0,    0
240612,20040209,    2,    0
240612,20040210,    5,    0
240612,20040211,    5,    0
240612,20040212,    5,    0
240612,20040213,    5,    0
240612,20040214,    5,    0
240612,20040215,    6,    0
240612,20040216,    8,    0
240612,20040217,    7,    0
240612,20040218,    8,    0
240612,20040219,    6,    0
240612,20040220,    6,    0
240612,20040221,    6,    0
240612,20040222,    5,    0
240612,20040223,    5,    0
240612,20040224,   16,    0
240612,20040225,   15,    0
240612,20040226,   13,    0
240612,20040227,   10,    0
240612,20040228,   14,    0
240612,20040229,   14,    0
240612,20040301,   21,    0
240612,20040302,   21,    0
240612,20040303,   19,    0
240612,20040304,   19,    0
240612,20040305,   19,    0
240612,20040306,   19,    0
240612,20040307,   18,    0
240612,20040308,   18,    0
240612,20040309,   16,    0
240612,20040310,   16,    0
240612,20040311,   15,    0
240612,20040312,   13,    0
240612,20040313,   13,    0
240612,20040314,   12,    0
240612,20040315,    8,    0
240612,20040316,    0,    0
240612,20040317,    0,    0
240612,20040318,    0,    0
240612,20040319,    0,    0
240612,20040320,    0,    0
240612,20040321,    0,    0
240612,20040322,    0,    0
240612,20040323,    0,    0
240612,20040324,    0,    0
240612,20040325,    0,    0
240612,20040326,    0,    0
240612,20040327,    0,    0
240612,20040328,    0,    0
240612,20040329,    0,    0
240612,20040330,    0,    0
240612,20040331,    0,    0
240612,20040401,    0,    0
240612,20040402,    0,    0
240612,20040403,    0,    0
240612,20040404,    0,    0
240612,20040405,    0,    0
240612,20040406,    0,    0
240612,20040407,    0,    0
240612,20040408,    0,    0
240612,20040409,    0,    0
240612,20040410,    0,    0
240612,20040411,    0,    0
240612,20040412,    0,    0
240612,20040413,    0,    0
240612,20040414,    0,    0
240612,20040415,    0,    0
240612,20040416,    0,    0
240612,20040417,    0,    0
240612,20040418,    0,    0
240612,20040419,    0,    0
240612,20040420,    0,    0
240612,20040421,    0,    0
240612,20040422,    0,    0
240612,20040423,    0,    0
240612,20040424,    0,    0
240612,20040425,    0,    0
240612,20040426,    0,    0
240612,20040427,    0,    0
240612,20040428,    0,    0
240612,20040429,    0,    0
240612,20040430,    0,    0
240612,20040501,    0,    0
240612,20040502,    0,    0
240612,20040503,    0,    0
240612,20040504,    0,    0
240612,20040505,    0,    0
240612,20040506,    0,    0
240612,20040507,    0,    0
240612,20040508,    0,    0
240612,20040509,    0,    0
240612,20040510,    0,    0
240612,20040511,    0,    0
240612,20040512,    0,    0
240612,20040513,    0,    0
240612,20040514,    0,    0
240612,20040515,    0,    0
240612,20040516,    0,    0
240612,20040517,    0,    0
240612,20040518,    0,    0
240612,20040519,    0,    0
240612,20040520,    0,    0
240612,20040521,    0,    0
240612,20040522,    0,    0
240612,20040523,    0,    0
240612,20040524,    0,    0
240612,20040525,    0,    0
240612,20040526,    0,    0
240612,20040527,    0,    0
240612,20040528,    0,    0
240612,20040529,    0,    0
240612,20040530,    0,    0
240612,20040531,    0,    0
240612,20040601,    0,    0
240612,20040602,    0,    0
240612,20040603,    0,    0
240612,20040604,    0,    0
240612,20040605,    0,    0
240612,20040606,    0,    0
240612,20040607,    0,    0
240612,20040608,    0,    0
240612,20040609,    0,    0
240612,20040610,    0,    0
240612,20040611,    0,    0
240612,20040612,    0,    0
240612,20040613,    0,    0
240612,20040614,    0,    0
240612,20040615,    0,    0
240612,20040616,    0,    0
240612,20040617,    0,    0
240612,20040618,    0,    0
240612,20040619,    0,    0
240612,20040620,    0,    0
240612,20040621,    0,    0
240612,20040622,    0,    0
240612,20040623,    0,    0
240612,20040624,    0,    0
240612,20040625,    0,    0
240612,20040626,    0,    0
240612,20040627,    0,    0
240612,20040628,    0,    0
240612,20040629,    0,    0
240612,20040630,    0,    0
240612,20040701,    0,    0
240612,20040702,    0,    0
240612,20040703,    0,    0
240612,20040704,    0,    0
240612,20040705,    0,    0
240612,20040706,    0,    0
240612,20040707,    0,    0
240612,20040708,    0,    0
240612,20040709,    0,    0
240612,20040710,    0,    0
240612,20040711,    0,    0
240612,20040712,    0,    0
240612,20040713,    0,    0
240612,20040714,    0,    0
240612,20040715,    0,    0
240612,20040716,    0,    0
240612,20040717,    0,    0
240612,20040718,    0,    0
240612,20040719,    0,    0
240612,20040720,    0,    0
240612,20040721,    0,    0
240612,20040722,    0,    0
240612,20040723,    0,    0
240612,20040724,    0,    0
240612,20040725,    0,    0
240612,20040726,    0,    0
240612,20040727,    0,    0
240612,20040728,    0,    0
240612,20040729,    0,    0
240612,20040730,    0,    0
240612,20040731,    0,    0
240612,20040801,    0,    0
240612,20040802,    0,    0
240612,20040803,    0,    0
240612,20040804,    0,    0
240612,20040805,    0,    0
240612,20040806,    0,    0
240612,20040807,    0,    0
240612,20040808,    0,    0
240612,20040809,    0,    0
240612,20040810,    0,    0
240612,20040811,    0,    0
240612,20040812,    0,    0
240612,20040813,    0,    0
240612,20040814,    0,    0
240612,20040815,    0,    0
240612,20040816,    0,    0
240612,20040817,    0,    0
240612,20040818,    0,    0
240612,20040819,    0,    0
240612,20040820,    0,    0
240612,20040821,    0,    0
240612,20040822,    0,    0
240612,20040823,    0,    0
240612,20040824,    0,    0
240612,20040825,    0,    0
240612,20040826,    0,    0
240612,20040827,    0,    0
240612,20040828,    0,    0
240612,20040829,    0,    0
240612,20040830,    0,    0
240612,20040831,    0,    0
240612,20040901,    0,    0
240612,20040902,    0,    0
240612,20040903,    0,    0
240612,20040904,    0,    0
240612,20040905,    0,    0
240612,20040906,    0,    0
240612,20040907,    0,    0
240612,20040908,    0,    0
240612,20040909,    0,    0
240612,20040910,    0,    0
240612,20040911,    0,    0
240612,20040912,    0,    0
240612,20040913,    0,    0
240612,20040914,    0,    0
240612,20040915,    0,    0
240612,20040916,    0,    0
240612,20040917,    0,    0
240612,20040918,    0,    0
240612,20040919,    0,    0
240612,20040920,    0,    0
240612,20040921,    0,    0
240612,20040922,    0,    0
240612,20040923,    0,    0
240612,20040924,    0,    0
240612,20040925,    0,    0
240612,20040926,    0,    0
240612,20040927,    0,    0
240612,20040928,    0,    0
240612,20040929,    0,    0
240612,20040930,    0,    0
240612,20041001,    0,    0
240612,20041002,    0,    0
240612,20041003,    0,    0
240612,20041004,    0,    0
240612,20041005,    0,    0
240612,20041006,    0,    0
240612,20041007,    0,    0
240612,20041008,    0,    0
240612,20041009,    0,    0
240612,20041010,    0,    0
240612,20041011,    0,    0
240612,20041012,    0,    0
240612,20041013,    0,    0
240612,20041014,    0,    0
240612,20041015,    0,    0
240612,20041016,    0,    0
240612,20041017,    0,    0
240612,20041018,    0,    0
240612,20041019,    0,    0
240612,20041020,    0,    0
240612,20041021,    0,    0
240612,20041022,    0,    0
240612,20041023,    0,    0
240612,20041024,    0,    0
240612,20041025,    0,    0
240612,20041026,    0,    0
240612,20041027,    0,    0
240612,20041028,    0,    0
240612,20041029,    0,    0
240612,20041030,    0,    0
240612,20041031,    0,    0
240612,20041101,    0,    0
240612,20041102,    0,    0
240612,20041103,    0,    0
240612,20041104,    0,    0
240612,20041105,    0,    0
240612,20041106,    0,    0
240612,20041107,    0,    0
240612,20041108,    0,    0
240612,20041109,    0,    0
240612,20041110,    0,    0
240612,20041111,    0,    0
240612,20041112,    0,    0
240612,20041113,    0,    0
240612,20041114,    0,    0
240612,20041115,    0,    0
240612,20041116,    0,    0
240612,20041117,    0,    0
240612,20041118,    0,    0
240612,20041119,    0,    0
240612,20041120,   11,    0
240612,20041121,   10,    0
240612,20041122,    7,    0
240612,20041123,    4,    0
240612,20041124,    2,    0
240612,20041125,    1,    0
240612,20041126,    2,    0
240612,20041127,    3,    0
240612,20041128,    0,    0
240612,20041129,    1,    0
240612,20041130,    0,    0
240612,20041201,    0,    0
240612,20041202,    0,    0
240612,20041203,    0,    0
240612,20041204,    0,    0
240612,20041205,    0,    0
240612,20041206,    0,    0
240612,20041207,    0,    0
240612,20041208,    0,    0
240612,20041209,    0,    0
240612,20041210,    0,    0
240612,20041211,    0,    0
240612,20041212,    0,    0
240612,20041213,    0,    0
240612,20041214,    0,    0
240612,20041215,    0,    0
240612,20041216,    0,    0
240612,20041217,    0,    0
240612,20041218,    0,    0
240612,20041219,    0,    0
240612,20041220,    4,    0
240612,20041221,    4,    0
240612,20041222,    4,    0
240612,20041223,    4,    0
240612,20041224,    0,    0
240612,20041225,    0,    0
240612,20041226,    0,    0
240612,20041227,    0,    0
240612,20041228,    0,    0
240612,20041229,    0,    0
240612,20041230,    0,    0
240612,20041231,    0,    0
240612,20050101,    0,    0
240612,20050102,    0,    0
240612,20050103,    0,    0
240612,20050104,    3,    0
240612,20050105,    0,    0
240612,20050106,    0,    0
240612,20050107,    0,    0
240612,20050108,    0,    0
240612,20050109,    0,    0
240612,20050110,    0,    0
240612,20050111,    0,    0
240612,20050112,    0,    0
240612,20050113,    0,    0
240612,20050114,    0,    0
240612,20050115,    0,    0
240612,20050116,    0,    0
240612,20050117,    0,    0
240612,20050118,    0,    0
240612,20050119,    0,    0
240612,20050120,    1,    0
240612,20050121,    5,    0
240612,20050122,    1,    0
240612,20050123,    1,    0
240612,20050124,    0,    0
240612,20050125,    0,    0
240612,20050126,    0,    0
240612,20050127,    0,    0
240612,20050128,    1,    0
240612,20050129,    2,    0
240612,20050130,    2,    0
240612,20050131,    4,    0
240612,20050201,    3,    0
240612,20050202,    5,    0
240612,20050203,   10,    0
240612,20050204,    7,    0
240612,20050205,    7,    0
240612,20050206,    7,    0
240612,20050207,    7,    0
240612,20050208,    7,    0
240612,20050209,    7,    0
240612,20050210,    7,    0
240612,20050211,    9,    0
240612,20050212,    4,    0
240612,20050213,    5,    0
240612,20050214,    4,    0
240612,20050215,    4,    0
240612,20050216,    7,    0
240612,20050217,    7,    0
240612,20050218,   13,    0
240612,20050219,   14,    0
240612,20050220,   14,    0
240612,20050221,   15,    0
240612,20050222,   15,    0
240612,20050223,   13,    0
240612,20050224,    9,    0
240612,20050225,   11,    0
240612,20050226,   17,    0
240612,20050227,   18,    0
240612,20050228,   16,    0
240612,20050301,   17,    0
240612,20050302,   18,    0
240612,20050303,   18,    0
240612,20050304,   18,    0
240612,20050305,   18,    0
240612,20050306,   18,    0
240612,20050307,   20,    0
240612,20050308,   22,    0
240612,20050309,   24,    0
240612,20050310,   23,    0
240612,20050311,   24,    0
240612,20050312,   26,    0
240612,20050313,   27,    0
240612,20050314,   25,    0
240612,20050315,   21,    0
240612,20050316,   19,    0
240612,20050317,   13,    0
240612,20050318,    0,    0
240612,20050319,    0,    0
240612,20050320,    0,    0
240612,20050321,    0,    0
240612,20050322,    0,    0
240612,20050323,    0,    0
240612,20050324,    0,    0
240612,20050325,    0,    0
240612,20050326,    0,    0
240612,20050327,    0,    0
240612,20050328,    0,    0
240612,20050329,    0,    0
240612,20050330,    0,    0
240612,20050331,    0,    0
240612,20050401,    0,    0
240612,20050402,    0,    0
240612,20050403,    0,    0
240612,20050404,    0,    0
240612,20050405,    0,    0
240612,20050406,    0,    0
240612,20050407,    0,    0
240612,20050408,    0,    0
240612,20050409,    0,    0
240612,20050410,    0,    0
240612,20050411,    0,    0
240612,20050412,    0,    0
240612,20050413,    0,    0
240612,20050414,    0,    0
240612,20050415,    0,    0
240612,20050416,    0,    0
240612,20050417,    0,    0
240612,20050418,    0,    0
240612,20050419,    0,    0
240612,20050420,    0,    0
240612,20050421,    0,    0
240612,20050422,    0,    0
240612,20050423,    0,    0
240612,20050424,    0,    0
240612,20050425,    0,    0
240612,20050426,    0,    0
240612,20050427,    0,    0
240612,20050428,    0,    0
240612,20050429,    0,    0
240612,20050430,    0,    0
240612,20050501,    0,    0
240612,20050502,    0,    0
240612,20050503,    0,    0
240612,20050504,    0,    0
240612,20050505,    0,    0
240612,20050506,    0,    0
240612,20050507,    0,    0
240612,20050508,    0,    0
240612,20050509,    0,    0
240612,20050510,    0,    0
240612,20050511,    0,    0
240612,20050512,    0,    0
240612,20050513,    0,    0
240612,20050514,    0,    0
240612,20050515,    0,    0
240612,20050516,    0,    0
240612,20050517,    0,    0
240612,20050518,    0,    0
240612,20050519,    0,    0
240612,20050520,    0,    0
240612,20050521,    0,    0
240612,20050522,    0,    0
240612,20050523,    0,    0
240612,20050524,    0,    0
240612,20050525,    0,    0
240612,20050526,    0,    0
240612,20050527,    0,    0
240612,20050528,    0,    0
240612,20050529,    0,    0
240612,20050530,    0,    0
240612,20050531,    0,    0
240612,20050601,    0,    0
240612,20050602,    0,    0
240612,20050603,    0,    0
240612,20050604,    0,    0
240612,20050605,    0,    0
240612,20050606,    0,    0
240612,20050607,    0,    0
240612,20050608,    0,    0
240612,20050609,    0,    0
240612,20050610,    0,    0
240612,20050611,    0,    0
240612,20050612,    0,    0
240612,20050613,    0,    0
240612,20050614,    0,    0
240612,20050615,    0,    0
240612,20050616,    0,    0
240612,20050617,    0,    0
240612,20050618,    0,    0
240612,20050619,    0,    0
240612,20050620,    0,    0
240612,20050621,    0,    0
240612,20050622,    0,    0
240612,20050623,    0,    0
240612,20050624,    0,    0
240612,20050625,    0,    0
240612,20050626,    0,    0
240612,20050627,    0,    0
240612,20050628,    0,    0
240612,20050629,    0,    0
240612,20050630,    0,    0
240612,20050701,    0,    0
240612,20050702,    0,    0
240612,20050703,    0,    0
240612,20050704,    0,    0
240612,20050705,    0,    0
240612,20050706,    0,    0
240612,20050707,    0,    0
240612,20050708,    0,    0
240612,20050709,    0,    0
240612,20050710,    0,    0
240612,20050711,    0,    0
240612,20050712,    0,    0
240612,20050713,    0,    0
240612,20050714,    0,    0
240612,20050715,    0,    0
240612,20050716,    0,    0
240612,20050717,    0,    0
240612,20050718,    0,    0
240612,20050719,    0,    0
240612,20050720,    0,    0
240612,20050721,    0,    0
240612,20050722,    0,    0
240612,20050723,    0,    0
240612,20050724,    0,    0
240612,20050725,    0,    0
240612,20050726,    0,    0
240612,20050727,    0,    0
240612,20050728,    0,    0
240612,20050729,    0,    0
240612,20050730,    0,    0
240612,20050731,    0,    0
240612,20050801,    0,    0
240612,20050802,    0,    0
240612,20050803,    0,    0
240612,20050804,    0,    0
240612,20050805,    0,    0
240612,20050806,    0,    0
240612,20050807,    0,    0
240612,20050808,    0,    0
240612,20050809,    0,    0
240612,20050810,    0,    0
240612,20050811,    0,    0
240612,20050812,    0,    0
240612,20050813,    0,    0
240612,20050814,    0,    0
240612,20050815,    0,    0
240612,20050816,    0,    0
240612,20050817,    0,    0
240612,20050818,    0,    0
240612,20050819,    0,    0
240612,20050820,    0,    0
240612,20050821,    0,    0
240612,20050822,    0,    0
240612,20050823,    0,    0
240612,20050824,    0,    0
240612,20050825,    0,    0
240612,20050826,    0,    0
240612,20050827,    0,    0
240612,20050828,    0,    0
240612,20050829,    0,    0
240612,20050830,    0,    0
240612,20050831,    0,    0
240612,20050901,    0,    0
240612,20050902,    0,    0
240612,20050903,    0,    0
240612,20050904,    0,    0
240612,20050905,    0,    0
240612,20050906,    0,    0
240612,20050907,    0,    0
240612,20050908,    0,    0
240612,20050909,    0,    0
240612,20050910,    0,    0
240612,20050911,    0,    0
240612,20050912,    0,    0
240612,20050913,    0,    0
240612,20050914,    0,    0
240612,20050915,    0,    0
240612,20050916,    0,    0
240612,20050917,    0,    0
240612,20050918,    0,    0
240612,20050919,    0,    0
240612,20050920,    0,    0
240612,20050921,    0,    0
240612,20050922,    0,    0
240612,20050923,    0,    0
240612,20050924,    0,    0
240612,20050925,    0,    0
240612,20050926,    0,    0
240612,20050927,    0,    0
240612,20050928,    0,    0
240612,20050929,    0,    0
240612,20050930,    0,    0
240612,20051001,    0,    0
240612,20051002,    0,    0
240612,20051003,    0,    0
240612,20051004,    0,    0
240612,20051005,    0,    0
240612,20051006,    0,    0
240612,20051007,    0,    0
240612,20051008,    0,    0
240612,20051009,    0,    0
240612,20051010,    0,    0
240612,20051011,    0,    0
240612,20051012,    0,    0
240612,20051013,    0,    0
240612,20051014,    0,    0
240612,20051015,    0,    0
240612,20051016,    0,    0
240612,20051017,    0,    0
240612,20051018,    0,    0
240612,20051019,    0,    0
240612,20051020,    0,    0
240612,20051021,    0,    0
240612,20051022,    0,    0
240612,20051023,    0,    0
240612,20051024,    0,    0
240612,20051025,    0,    0
240612,20051026,    0,    0
240612,20051027,    0,    0
240612,20051028,    0,    0
240612,20051029,    0,    0
240612,20051030,    0,    0
240612,20051031,    0,    0
240612,20051101,    0,    0
240612,20051102,    0,    0
240612,20051103,    0,    0
240612,20051104,    0,    0
240612,20051105,    0,    0
240612,20051106,    0,    0
240612,20051107,    0,    0
240612,20051108,    0,    0
240612,20051109,    0,    0
240612,20051110,    0,    0
240612,20051111,    0,    0
240612,20051112,    0,    0
240612,20051113,    0,    0
240612,20051114,    0,    0
240612,20051115,    0,    0
240612,20051116,    0,    0
240612,20051117,    0,    0
240612,20051118,    0,    0
240612,20051119,    0,    0
240612,20051120,    0,    0
240612,20051121,    1,    0
240612,20051122,    7,    0
240612,20051123,    4,    0
240612,20051124,    2,    0
240612,20051125,    2,    0
240612,20051126,    2,    0
240612,20051127,    0,    0
240612,20051128,    0,    0
240612,20051129,    0,    0
240612,20051130,    0,    0
240612,20051201,    0,    0
240612,20051202,    0,    0
240612,20051203,    1,    0
240612,20051204,    1,    0
240612,20051205,    0,    0
240612,20051206,    0,    0
240612,20051207,    0,    0
240612,20051208,    2,    0
240612,20051209,    4,    0
240612,20051210,    4,    0
240612,20051211,    4,    0
240612,20051212,    1,    0
240612,20051213,    0,    0
240612,20051214,    0,    0
240612,20051215,    0,    0
240612,20051216,    0,    0
240612,20051217,    7,    0
240612,20051218,    8,    0
240612,20051219,    8,    0
240612,20051220,    8,    0
240612,20051221,   10,    0
240612,20051222,   10,    0
240612,20051223,    9,    0
240612,20051224,    5,    0
240612,20051225,    0,    0
240612,20051226,    0,    0
240612,20051227,    0,    0
240612,20051228,    3,    0
240612,20051229,    6,    0
240612,20051230,    4,    0
240612,20051231,    4,    0
240612,20060101,    6,    0
240612,20060102,    3,    0
