EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,19811011,    0,    0
240611,19811012,    0,    0
240611,19811013,    0,    0
240611,19811014,    0,    0
240611,19811015,    0,    0
240611,19811016,    0,    0
240611,19811017,    0,    0
240611,19811018,    0,    0
240611,19811019,    0,    0
240611,19811020,    0,    0
240611,19811021,    0,    0
240611,19811022,    0,    0
240611,19811023,    0,    0
240611,19811024,    0,    0
240611,19811025,    0,    0
240611,19811026,    0,    0
240611,19811027,    0,    0
240611,19811028,    0,    0
240611,19811029,    0,    0
240611,19811030,    0,    0
240611,19811031,    0,    0
240611,19811101,    0,    0
240611,19811102,    0,    0
240611,19811103,    0,    0
240611,19811104,    0,    0
240611,19811105,    0,    0
240611,19811106,    0,    0
240611,19811107,    0,    0
240611,19811108,    0,    0
240611,19811109,    0,    0
240611,19811110,    0,    0
240611,19811111,    0,    0
240611,19811112,    0,    0
240611,19811113,    0,    0
240611,19811114,    0,    0
240611,19811115,    0,    0
240611,19811116,    0,    0
240611,19811117,    0,    0
240611,19811118,    0,    0
240611,19811119,    0,    0
240611,19811120,    0,    0
240611,19811121,    0,    0
240611,19811122,    0,    0
240611,19811123,    0,    0
240611,19811124,    0,    0
240611,19811125,    0,    0
240611,19811126,    0,    0
240611,19811127,    0,    0
240611,19811128,    0,    0
240611,19811129,    1,    0
240611,19811130,    2,    0
240611,19811201,    8,    0
240611,19811202,   10,    0
240611,19811203,    7,    0
240611,19811204,    9,    0
240611,19811205,   17,    0
240611,19811206,   24,    0
240611,19811207,   22,    0
240611,19811208,   10,    0
240611,19811209,   18,    0
240611,19811210,   20,    0
240611,19811211,   20,    0
240611,19811212,   25,    0
240611,19811213,   24,    0
240611,19811214,   24,    0
240611,19811215,   25,    0
240611,19811216,   26,    0
240611,19811217,   26,    0
240611,19811218,   23,    0
240611,19811219,   28,    0
240611,19811220,   36,    0
240611,19811221,   37,    0
240611,19811222,   34,    0
240611,19811223,   34,    0
240611,19811224,   33,    0
240611,19811225,   30,    0
240611,19811226,   31,    0
240611,19811227,   41,    0
240611,19811228,   43,    0
240611,19811229,   40,    0
240611,19811230,   35,    0
240611,19811231,   30,    0
240611,19820101,   28,    0
240611,19820102,   23,    0
240611,19820103,   18,    0
240611,19820104,    5,    0
240611,19820105,    0,    0
240611,19820106,    0,    0
240611,19820107,    0,    0
240611,19820108,    1,    0
240611,19820109,    1,    0
240611,19820110,    1,    0
240611,19820111,    1,    0
240611,19820112,    1,    0
240611,19820113,    1,    0
240611,19820114,    1,    0
240611,19820115,    1,    0
240611,19820116,    1,    0
240611,19820117,    1,    0
240611,19820118,    1,    0
240611,19820119,    1,    0
240611,19820120,    1,    0
240611,19820121,    1,    0
240611,19820122,    1,    0
240611,19820123,    2,    0
240611,19820124,    2,    0
240611,19820125,    2,    0
240611,19820126,    2,    0
240611,19820127,    2,    0
240611,19820128,    0,    0
240611,19820129,    1,    0
240611,19820130,    2,    0
240611,19820131,    1,    0
240611,19820201,    3,    0
240611,19820202,    4,    0
240611,19820203,    3,    0
240611,19820204,    2,    0
240611,19820205,    2,    0
240611,19820206,    1,    0
240611,19820207,    0,    0
240611,19820208,    0,    0
240611,19820209,    0,    0
240611,19820210,    0,    0
240611,19820211,    0,    0
240611,19820212,    0,    0
240611,19820213,    0,    0
240611,19820214,    0,    0
240611,19820215,    0,    0
240611,19820216,    0,    0
240611,19820217,    0,    0
240611,19820218,    0,    0
240611,19820219,    0,    0
240611,19820220,    0,    0
240611,19820221,    0,    0
240611,19820222,    0,    0
240611,19820223,    0,    0
240611,19820224,    0,    0
240611,19820225,    0,    0
240611,19820226,    0,    0
240611,19820227,    0,    0
240611,19820228,    0,    0
240611,19820301,    0,    0
240611,19820302,    0,    0
240611,19820303,    0,    0
240611,19820304,    0,    0
240611,19820305,    0,    0
240611,19820306,    0,    0
240611,19820307,    0,    0
240611,19820308,    0,    0
240611,19820309,    0,    0
240611,19820310,    0,    0
240611,19820311,    0,    0
240611,19820312,    0,    0
240611,19820313,    0,    0
240611,19820314,    0,    0
240611,19820315,    0,    0
240611,19820316,    0,    0
240611,19820317,    0,    0
240611,19820318,    0,    0
240611,19820319,    0,    0
240611,19820320,    0,    0
240611,19820321,    0,    0
240611,19820322,    0,    0
240611,19820323,    0,    0
240611,19820324,    0,    0
240611,19820325,    0,    0
240611,19820326,    0,    0
240611,19820327,    0,    0
240611,19820328,    0,    0
240611,19820329,    0,    0
240611,19820330,    0,    0
240611,19820331,    0,    0
240611,19820401,    0,    0
240611,19820402,    0,    0
240611,19820403,    0,    0
240611,19820404,    0,    0
240611,19820405,    0,    0
240611,19820406,    0,    0
240611,19820407,    0,    0
240611,19820408,    0,    0
240611,19820409,    0,    0
240611,19820410,    0,    0
240611,19820411,    0,    0
240611,19820412,    0,    0
240611,19820413,    0,    0
240611,19820414,    0,    0
240611,19820415,    0,    0
240611,19820416,    0,    0
240611,19820417,    0,    0
240611,19820418,    0,    0
240611,19820419,    0,    0
240611,19820420,    0,    0
240611,19820421,    0,    0
240611,19820422,    2,    0
240611,19820423,    0,    0
240611,19820424,    0,    0
240611,19820425,    0,    0
240611,19820426,    0,    0
240611,19820427,    0,    0
240611,19820428,    0,    0
240611,19820429,    0,    0
240611,19820430,    0,    0
240611,19820501,    0,    0
240611,19820502,    0,    0
240611,19820503,    0,    0
240611,19820504,    0,    0
240611,19820505,    0,    0
240611,19820506,    0,    0
240611,19820507,    0,    0
240611,19820508,    0,    0
240611,19820509,    0,    0
240611,19820510,    0,    0
240611,19820511,    0,    0
240611,19820512,    0,    0
240611,19820513,    0,    0
240611,19820514,    0,    0
240611,19820515,    0,    0
240611,19820516,    0,    0
240611,19820517,    0,    0
240611,19820518,    0,    0
240611,19820519,    0,    0
240611,19820520,    0,    0
240611,19820521,    0,    0
240611,19820522,    0,    0
240611,19820523,    0,    0
240611,19820524,    0,    0
240611,19820525,    0,    0
240611,19820526,    0,    0
240611,19820527,    0,    0
240611,19820528,    0,    0
240611,19820529,    0,    0
240611,19820530,    0,    0
240611,19820531,    0,    0
240611,19820601,    0,    0
240611,19820602,    0,    0
240611,19820603,    0,    0
240611,19820604,    0,    0
240611,19820605,    0,    0
240611,19820606,    0,    0
240611,19820607,    0,    0
240611,19820608,    0,    0
240611,19820609,    0,    0
240611,19820610,    0,    0
240611,19820611,    0,    0
240611,19820612,    0,    0
240611,19820613,    0,    0
240611,19820614,    0,    0
240611,19820615,    0,    0
240611,19820616,    0,    0
240611,19820617,    0,    0
240611,19820618,    0,    0
240611,19820619,    0,    0
240611,19820620,    0,    0
240611,19820621,    0,    0
240611,19820622,    0,    0
240611,19820623,    0,    0
240611,19820624,    0,    0
240611,19820625,    0,    0
240611,19820626,    0,    0
240611,19820627,    0,    0
240611,19820628,    0,    0
240611,19820629,    0,    0
240611,19820630,    0,    0
240611,19820701,    0,    0
240611,19820702,    0,    0
240611,19820703,    0,    0
240611,19820704,    0,    0
240611,19820705,    0,    0
240611,19820706,    0,    0
240611,19820707,    0,    0
240611,19820708,    0,    0
240611,19820709,    0,    0
240611,19820710,    0,    0
240611,19820711,    0,    0
240611,19820712,    0,    0
240611,19820713,    0,    0
240611,19820714,    0,    0
240611,19820715,    0,    0
240611,19820716,    0,    0
240611,19820717,    0,    0
240611,19820718,    0,    0
240611,19820719,    0,    0
240611,19820720,    0,    0
240611,19820721,    0,    0
240611,19820722,    0,    0
240611,19820723,    0,    0
240611,19820724,    0,    0
240611,19820725,    0,    0
240611,19820726,    0,    0
240611,19820727,    0,    0
240611,19820728,    0,    0
240611,19820729,    0,    0
240611,19820730,    0,    0
240611,19820731,    0,    0
240611,19820801,    0,    0
240611,19820802,    0,    0
240611,19820803,    0,    0
240611,19820804,    0,    0
240611,19820805,    0,    0
240611,19820806,    0,    0
240611,19820807,    0,    0
240611,19820808,    0,    0
240611,19820809,    0,    0
240611,19820810,    0,    0
240611,19820811,    0,    0
240611,19820812,    0,    0
240611,19820813,    0,    0
240611,19820814,    0,    0
240611,19820815,    0,    0
240611,19820816,    0,    0
240611,19820817,    0,    0
240611,19820818,    0,    0
240611,19820819,    0,    0
240611,19820820,    0,    0
240611,19820821,    0,    0
240611,19820822,    0,    0
240611,19820823,    0,    0
240611,19820824,    0,    0
240611,19820825,    0,    0
240611,19820826,    0,    0
240611,19820827,    0,    0
240611,19820828,    0,    0
240611,19820829,    0,    0
240611,19820830,    0,    0
240611,19820831,    0,    0
240611,19820901,    0,    0
240611,19820902,    0,    0
240611,19820903,    0,    0
240611,19820904,    0,    0
240611,19820905,    0,    0
240611,19820906,    0,    0
240611,19820907,    0,    0
240611,19820908,    0,    0
240611,19820909,    0,    0
240611,19820910,    0,    0
240611,19820911,    0,    0
240611,19820912,    0,    0
240611,19820913,    0,    0
240611,19820914,    0,    0
240611,19820915,    0,    0
240611,19820916,    0,    0
240611,19820917,    0,    0
240611,19820918,    0,    0
240611,19820919,    0,    0
240611,19820920,    0,    0
240611,19820921,    0,    0
240611,19820922,    0,    0
240611,19820923,    0,    0
240611,19820924,    0,    0
240611,19820925,    0,    0
240611,19820926,    0,    0
240611,19820927,    0,    0
240611,19820928,    0,    0
240611,19820929,    0,    0
240611,19820930,    0,    0
240611,19821001,    0,    0
240611,19821002,    0,    0
240611,19821003,    0,    0
240611,19821004,    0,    0
240611,19821005,    0,    0
240611,19821006,    0,    0
240611,19821007,    0,    0
240611,19821008,    0,    0
240611,19821009,    0,    0
240611,19821010,    0,    0
240611,19821011,    0,    0
240611,19821012,    0,    0
240611,19821013,    0,    0
240611,19821014,    0,    0
240611,19821015,    0,    0
240611,19821016,    0,    0
240611,19821017,    0,    0
240611,19821018,    0,    0
240611,19821019,    0,    0
240611,19821020,    0,    0
240611,19821021,    0,    0
240611,19821022,    0,    0
240611,19821023,    0,    0
240611,19821024,    0,    0
240611,19821025,    0,    0
240611,19821026,    0,    0
240611,19821027,    0,    0
240611,19821028,    0,    0
240611,19821029,    0,    0
240611,19821030,    0,    0
240611,19821031,    0,    0
240611,19821101,    0,    0
240611,19821102,    0,    0
240611,19821103,    0,    0
240611,19821104,    0,    0
240611,19821105,    0,    0
240611,19821106,    0,    0
240611,19821107,    0,    0
240611,19821108,    0,    0
240611,19821109,    0,    0
240611,19821110,    0,    0
240611,19821111,    0,    0
240611,19821112,    0,    0
240611,19821113,    0,    0
240611,19821114,    0,    0
240611,19821115,    0,    0
240611,19821116,    0,    0
240611,19821117,    0,    0
240611,19821118,    0,    0
240611,19821119,    0,    0
240611,19821120,    0,    0
240611,19821121,    0,    0
240611,19821122,    0,    0
240611,19821123,    0,    0
240611,19821124,    0,    0
240611,19821125,    0,    0
240611,19821126,    0,    0
240611,19821127,    0,    0
240611,19821128,    0,    0
240611,19821129,    0,    0
240611,19821130,    0,    0
240611,19821201,    0,    0
240611,19821202,    0,    0
240611,19821203,    0,    0
240611,19821204,    0,    0
240611,19821205,    0,    0
240611,19821206,    0,    0
240611,19821207,    0,    0
240611,19821208,    0,    0
240611,19821209,    0,    0
240611,19821210,    0,    0
240611,19821211,    0,    0
240611,19821212,    0,    0
240611,19821213,    0,    0
240611,19821214,    0,    0
240611,19821215,    0,    0
240611,19821216,    0,    0
240611,19821217,    0,    0
240611,19821218,    0,    0
240611,19821219,    0,    0
240611,19821220,    0,    0
240611,19821221,    0,    0
240611,19821222,    0,    0
240611,19821223,    0,    0
240611,19821224,    0,    0
240611,19821225,    0,    0
240611,19821226,    0,    0
240611,19821227,    0,    0
240611,19821228,    0,    0
240611,19821229,    0,    0
240611,19821230,    4,    0
240611,19821231,    4,    0
240611,19830101,    0,    0
240611,19830102,    0,    0
240611,19830103,    0,    0
240611,19830104,    0,    0
240611,19830105,    0,    0
240611,19830106,    0,    0
240611,19830107,    0,    0
240611,19830108,    0,    0
240611,19830109,    0,    0
240611,19830110,    0,    0
240611,19830111,    0,    0
240611,19830112,    0,    0
240611,19830113,    0,    0
240611,19830114,    0,    0
240611,19830115,    0,    0
240611,19830116,    2,    0
240611,19830117,    2,    0
240611,19830118,    0,    0
240611,19830119,    0,    0
240611,19830120,    1,    0
240611,19830121,    2,    0
240611,19830122,    0,    0
240611,19830123,    0,    0
240611,19830124,    0,    0
240611,19830125,    0,    0
240611,19830126,    0,    0
240611,19830127,    0,    0
240611,19830128,    0,    0
240611,19830129,    0,    0
240611,19830130,    0,    0
240611,19830131,    0,    0
240611,19830201,    0,    0
240611,19830202,    0,    0
240611,19830203,    1,    0
240611,19830204,    1,    0
240611,19830205,    1,    0
240611,19830206,    1,    0
240611,19830207,    1,    0
240611,19830208,    4,    0
240611,19830209,    7,    0
240611,19830210,    9,    0
240611,19830211,   12,    0
240611,19830212,    9,    0
240611,19830213,   24,    0
240611,19830214,   24,    0
240611,19830215,   24,    0
240611,19830216,   22,    0
240611,19830217,   20,    0
240611,19830218,   20,    0
240611,19830219,   17,    0
240611,19830220,   15,    0
240611,19830221,   16,    0
240611,19830222,   16,    0
240611,19830223,   16,    0
240611,19830224,   14,    0
240611,19830225,   14,    0
240611,19830226,   12,    0
240611,19830227,    9,    0
240611,19830228,    8,    0
240611,19830301,    7,    0
240611,19830302,    6,    0
240611,19830303,    6,    0
240611,19830304,    6,    0
240611,19830305,    5,    0
240611,19830306,    0,    0
240611,19830307,    0,    0
240611,19830308,    0,    0
240611,19830309,    0,    0
240611,19830310,    0,    0
240611,19830311,    0,    0
240611,19830312,    0,    0
240611,19830313,    0,    0
240611,19830314,    0,    0
240611,19830315,    0,    0
240611,19830316,    0,    0
240611,19830317,    0,    0
240611,19830318,    0,    0
240611,19830319,    0,    0
240611,19830320,    0,    0
240611,19830321,    0,    0
240611,19830322,    0,    0
240611,19830323,    0,    0
240611,19830324,    0,    0
240611,19830325,    0,    0
240611,19830326,    0,    0
240611,19830327,    0,    0
240611,19830328,    0,    0
240611,19830329,    0,    0
240611,19830330,    0,    0
240611,19830331,    0,    0
