EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237024 240593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240593,19980922,    0,    0
240593,19980923,    0,    0
240593,19980924,    0,    0
240593,19980925,    0,    0
240593,19980926,    0,    0
240593,19980927,    0,    0
240593,19980928,    0,    0
240593,19980929,    0,    0
240593,19980930,    0,    0
240593,19981001,    0,    0
240593,19981002,    0,    0
240593,19981003,    0,    0
240593,19981004,    0,    0
240593,19981005,    0,    0
240593,19981006,    0,    0
240593,19981007,    0,    0
240593,19981008,    0,    0
240593,19981009,    0,    0
240593,19981010,    0,    0
240593,19981011,    0,    0
240593,19981012,    0,    0
240593,19981013,    0,    0
240593,19981014,    0,    0
240593,19981015,    0,    0
240593,19981016,    0,    0
240593,19981017,    0,    0
240593,19981018,    0,    0
240593,19981019,    0,    0
240593,19981020,    0,    0
240593,19981021,    0,    0
240593,19981022,    0,    0
240593,19981023,    0,    0
240593,19981024,    0,    0
240593,19981025,    0,    0
240593,19981026,    0,    0
240593,19981027,    0,    0
240593,19981028,    0,    0
240593,19981029,    0,    0
240593,19981030,    0,    0
240593,19981031,    1,    0
240593,19981101,    0,    0
240593,19981102,    2,    0
240593,19981103,    1,    0
240593,19981104,    0,    0
240593,19981105,    0,    0
240593,19981106,    0,    0
240593,19981107,    0,    0
240593,19981108,    0,    0
240593,19981109,    0,    0
240593,19981110,    0,    0
240593,19981111,    0,    0
240593,19981112,    2,    0
240593,19981113,    0,    0
240593,19981114,    0,    0
240593,19981115,    0,    0
240593,19981116,   17,    0
240593,19981117,   23,    0
240593,19981118,   35,    0
240593,19981119,   39,    0
240593,19981120,   29,    0
240593,19981121,   34,    0
240593,19981122,   32,    0
240593,19981123,   28,    0
240593,19981124,   23,    0
240593,19981125,   23,    0
240593,19981126,   22,    0
240593,19981127,   19,    0
240593,19981128,   19,    0
240593,19981129,   19,    0
240593,19981130,   19,    0
240593,19981201,   18,    0
240593,19981202,   18,    0
240593,19981203,   18,    0
240593,19981204,   18,    0
240593,19981205,   24,    0
240593,19981206,   23,    0
240593,19981207,   22,    0
240593,19981208,   30,    0
240593,19981209,   30,    0
240593,19981210,   43,    0
240593,19981211,   38,    0
240593,19981212,   34,    0
240593,19981213,   30,    0
240593,19981214,   26,    0
240593,19981215,   25,    0
240593,19981216,   22,    0
240593,19981217,   27,    0
240593,19981218,   24,    0
240593,19981219,   24,    0
240593,19981220,   21,    0
240593,19981221,   26,    0
240593,19981222,   30,    0
240593,19981223,   30,    0
240593,19981224,   28,    0
240593,19981225,   27,    0
240593,19981226,   26,    0
240593,19981227,   25,    0
240593,19981228,   15,    0
240593,19981229,   15,    0
240593,19981230,   14,    0
240593,19981231,   14,    0
240593,19990101,   14,    0
240593,19990102,   14,    0
240593,19990103,   14,    0
240593,19990104,   14,    0
240593,19990105,   10,    0
240593,19990106,    8,    0
240593,19990107,    6,    0
240593,19990108,    6,    0
240593,19990109,    8,    0
240593,19990110,    8,    0
240593,19990111,    9,    0
240593,19990112,    6,    0
240593,19990113,    5,    0
240593,19990114,    5,    0
240593,19990115,    6,    0
240593,19990116,    7,    0
240593,19990117,    4,    0
240593,19990118,    3,    0
240593,19990119,    3,    0
240593,19990120,    3,    0
240593,19990121,    3,    0
240593,19990122,    3,    0
240593,19990123,    2,    0
240593,19990124,    2,    0
240593,19990125,    2,    0
240593,19990126,    0,    0
240593,19990127,    3,    0
240593,19990128,    3,    0
240593,19990129,    7,    0
240593,19990130,   18,    0
240593,19990131,   14,    0
240593,19990201,   13,    0
240593,19990202,   14,    0
240593,19990203,   16,    0
240593,19990204,   22,    0
240593,19990205,   15,    0
240593,19990206,   18,    0
240593,19990207,   34,    0
240593,19990208,   29,    0
240593,19990209,   29,    0
240593,19990210,   31,    0
240593,19990211,   34,    0
240593,19990212,   60,    0
240593,19990213,   62,    0
240593,19990214,   63,    0
240593,19990215,   55,    0
240593,19990216,   53,    0
240593,19990217,   48,    0
240593,19990218,   47,    0
240593,19990219,   48,    0
240593,19990220,   48,    0
240593,19990221,   44,    0
240593,19990222,   43,    0
240593,19990223,   43,    0
240593,19990224,   51,    0
240593,19990225,   50,    0
240593,19990226,   48,    0
240593,19990227,   43,    0
240593,19990228,   35,    0
240593,19990301,   33,    0
240593,19990302,   29,    0
240593,19990303,   21,    0
240593,19990304,   17,    0
240593,19990305,   14,    0
240593,19990306,    9,    0
240593,19990307,    8,    0
240593,19990308,    9,    0
240593,19990309,   12,    0
240593,19990310,   10,    0
240593,19990311,    0,    0
240593,19990312,    1,    0
240593,19990313,    0,    0
240593,19990314,    0,    0
240593,19990315,    0,    0
240593,19990316,    7,    0
240593,19990317,   11,    0
240593,19990318,    9,    0
240593,19990319,    6,    0
240593,19990320,    5,    0
240593,19990321,   10,    0
240593,19990322,    5,    0
240593,19990323,    0,    0
240593,19990324,    1,    0
240593,19990325,    0,    0
240593,19990326,    0,    0
240593,19990327,    0,    0
240593,19990328,    0,    0
240593,19990329,    0,    0
240593,19990330,    0,    0
240593,19990331,    0,    0
240593,19990401,    0,    0
240593,19990402,    0,    0
240593,19990403,    0,    0
240593,19990404,    0,    0
240593,19990405,    0,    0
240593,19990406,    0,    0
240593,19990407,    0,    0
240593,19990408,    0,    0
240593,19990409,    0,    0
240593,19990410,    0,    0
240593,19990411,    0,    0
240593,19990412,    0,    0
240593,19990413,    0,    0
240593,19990414,    0,    0
240593,19990415,    0,    0
240593,19990416,    0,    0
240593,19990417,    0,    0
240593,19990418,    0,    0
240593,19990419,    1,    0
240593,19990420,    1,    0
240593,19990421,    0,    0
240593,19990422,    0,    0
240593,19990423,    0,    0
240593,19990424,    0,    0
240593,19990425,    0,    0
240593,19990426,    0,    0
240593,19990427,    0,    0
240593,19990428,    0,    0
240593,19990429,    0,    0
240593,19990430,    0,    0
240593,19990501,    0,    0
240593,19990502,    0,    0
240593,19990503,    0,    0
240593,19990504,    0,    0
240593,19990505,    0,    0
240593,19990506,    0,    0
240593,19990507,    0,    0
240593,19990508,    0,    0
240593,19990509,    0,    0
240593,19990510,    0,    0
240593,19990511,    0,    0
240593,19990512,    0,    0
240593,19990513,    0,    0
240593,19990514,    0,    0
240593,19990515,    0,    0
240593,19990516,    0,    0
240593,19990517,    0,    0
240593,19990518,    0,    0
240593,19990519,    0,    0
240593,19990520,    0,    0
240593,19990521,    0,    0
240593,19990522,    0,    0
240593,19990523,    0,    0
240593,19990524,    0,    0
240593,19990525,    0,    0
240593,19990526,    0,    0
240593,19990527,    0,    0
240593,19990528,    0,    0
240593,19990529,    0,    0
240593,19990530,    0,    0
240593,19990531,    0,    0
240593,19990601,    0,    0
240593,19990602,    0,    0
240593,19990603,    0,    0
240593,19990604,    0,    0
240593,19990605,    0,    0
240593,19990606,    0,    0
240593,19990607,    0,    0
240593,19990608,    0,    0
240593,19990609,    0,    0
240593,19990610,    0,    0
240593,19990611,    0,    0
240593,19990612,    0,    0
240593,19990613,    0,    0
240593,19990614,    0,    0
240593,19990615,    0,    0
240593,19990616,    0,    0
240593,19990617,    0,    0
240593,19990618,    0,    0
240593,19990619,    0,    0
240593,19990620,    0,    0
240593,19990621,    0,    0
240593,19990622,    0,    0
240593,19990623,    0,    0
240593,19990624,    0,    0
240593,19990625,    0,    0
240593,19990626,    0,    0
240593,19990627,    0,    0
240593,19990628,    0,    0
240593,19990629,    0,    0
240593,19990630,    0,    0
240593,19990701,    0,    0
240593,19990702,    0,    0
240593,19990703,    0,    0
240593,19990704,    0,    0
240593,19990705,    0,    0
240593,19990706,    0,    0
240593,19990707,    0,    0
240593,19990708,    0,    0
240593,19990709,    0,    0
240593,19990710,    0,    0
240593,19990711,    0,    0
240593,19990712,    0,    0
240593,19990713,    0,    0
240593,19990714,    0,    0
240593,19990715,    0,    0
240593,19990716,    0,    0
240593,19990717,    0,    0
240593,19990718,    0,    0
240593,19990719,    0,    0
240593,19990720,    0,    0
240593,19990721,    0,    0
240593,19990722,    0,    0
240593,19990723,    0,    0
240593,19990724,    0,    0
240593,19990725,    0,    0
240593,19990726,    0,    0
240593,19990727,    0,    0
240593,19990728,    0,    0
240593,19990729,    0,    0
240593,19990730,    0,    0
240593,19990731,    0,    0
240593,19990801,    0,    0
240593,19990802,    0,    0
240593,19990803,    0,    0
240593,19990804,    0,    0
240593,19990805,    0,    0
240593,19990806,    0,    0
240593,19990807,    0,    0
240593,19990808,    0,    0
240593,19990809,    0,    0
240593,19990810,    0,    0
240593,19990811,    0,    0
240593,19990812,    0,    0
240593,19990813,    0,    0
240593,19990814,    0,    0
240593,19990815,    0,    0
240593,19990816,    0,    0
240593,19990817,    0,    0
240593,19990818,    0,    0
240593,19990819,    0,    0
240593,19990820,    0,    0
240593,19990821,    0,    0
240593,19990822,    0,    0
240593,19990823,    0,    0
240593,19990824,    0,    0
240593,19990825,    0,    0
240593,19990826,    0,    0
240593,19990827,    0,    0
240593,19990828,    0,    0
240593,19990829,    0,    0
240593,19990830,    0,    0
240593,19990831,    0,    0
240593,19990901,    0,    0
240593,19990902,    0,    0
240593,19990903,    0,    0
240593,19990904,    0,    0
240593,19990905,    0,    0
240593,19990906,    0,    0
240593,19990907,    0,    0
240593,19990908,    0,    0
240593,19990909,    0,    0
240593,19990910,    0,    0
240593,19990911,    0,    0
240593,19990912,    0,    0
240593,19990913,    0,    0
240593,19990914,    0,    0
240593,19990915,    0,    0
240593,19990916,    0,    0
240593,19990917,    0,    0
240593,19990918,    0,    0
240593,19990919,    0,    0
240593,19990920,    0,    0
240593,19990921,    0,    0
240593,19990922,    0,    0
240593,19990923,    0,    0
240593,19990924,    0,    0
240593,19990925,    0,    0
240593,19990926,    0,    0
240593,19990927,    0,    0
240593,19990928,    0,    0
240593,19990929,    0,    0
240593,19990930,    0,    0
240593,19991001,    0,    0
240593,19991002,    0,    0
240593,19991003,    0,    0
240593,19991004,    0,    0
240593,19991005,    0,    0
240593,19991006,    0,    0
240593,19991007,    0,    0
240593,19991008,    0,    0
240593,19991009,    0,    0
240593,19991010,    0,    0
240593,19991011,    0,    0
240593,19991012,    0,    0
240593,19991013,    0,    0
240593,19991014,    0,    0
240593,19991015,    0,    0
240593,19991016,    0,    0
240593,19991017,    3,    0
240593,19991018,    2,    0
240593,19991019,    0,    0
240593,19991020,    0,    0
240593,19991021,    0,    0
240593,19991022,    0,    0
240593,19991023,    0,    0
240593,19991024,    0,    0
240593,19991025,    0,    0
240593,19991026,    0,    0
240593,19991027,    0,    0
240593,19991028,    0,    0
240593,19991029,    0,    0
240593,19991030,    0,    0
240593,19991031,    0,    0
240593,19991101,    0,    0
240593,19991102,    0,    0
240593,19991103,    0,    0
240593,19991104,    0,    0
240593,19991105,    0,    0
240593,19991106,    0,    0
240593,19991107,    0,    0
240593,19991108,    0,    0
240593,19991109,    0,    0
240593,19991110,    0,    0
240593,19991111,    0,    0
240593,19991112,    0,    0
240593,19991113,    0,    0
240593,19991114,    0,    0
240593,19991115,    1,    0
240593,19991116,    1,    0
240593,19991117,    1,    0
240593,19991118,    7,    0
240593,19991119,    9,    0
240593,19991120,   36,    0
240593,19991121,   35,    0
240593,19991122,   29,    0
240593,19991123,   36,    0
240593,19991124,   60,    0
240593,19991125,   55,    0
240593,19991126,   49,    0
240593,19991127,   42,    0
240593,19991128,   38,    0
240593,19991129,   34,    0
240593,19991130,   33,    0
240593,19991201,   30,    0
240593,19991202,   23,    0
240593,19991203,   21,    0
240593,19991204,   20,    0
240593,19991205,   26,    0
240593,19991206,   27,    0
240593,19991207,   25,    0
240593,19991208,   18,    0
240593,19991209,   18,    0
240593,19991210,   12,    0
240593,19991211,   10,    0
240593,19991212,    9,    0
240593,19991213,    6,    0
240593,19991214,    6,    0
240593,19991215,    7,    0
240593,19991216,    6,    0
240593,19991217,    6,    0
240593,19991218,    6,    0
240593,19991219,    8,    0
240593,19991220,   14,    0
240593,19991221,   20,    0
240593,19991222,   21,    0
240593,19991223,   18,    0
240593,19991224,   17,    0
240593,19991225,   16,    0
240593,19991226,   22,    0
240593,19991227,   19,    0
240593,19991228,   22,    0
240593,19991229,   36,    0
240593,19991230,   41,    0
240593,19991231,   38,    0
240593,20000101,   36,    0
240593,20000102,   34,    0
240593,20000103,   32,    0
240593,20000104,   29,    0
240593,20000105,   25,    0
240593,20000106,   24,    0
240593,20000107,   24,    0
240593,20000108,   23,    0
240593,20000109,   23,    0
240593,20000110,   23,    0
240593,20000111,   23,    0
240593,20000112,   23,    0
240593,20000113,   23,    0
240593,20000114,   23,    0
240593,20000115,   23,    0
240593,20000116,   25,    0
240593,20000117,   26,    0
240593,20000118,   45,    0
240593,20000119,   63,    0
240593,20000120,   67,    0
240593,20000121,   80,    0
240593,20000122,   95,    0
240593,20000123,   83,    0
240593,20000124,   86,    0
240593,20000125,   78,    0
240593,20000126,   75,    0
240593,20000127,   72,    0
240593,20000128,   69,    0
240593,20000129,   65,    0
240593,20000130,   57,    0
240593,20000131,   60,    0
240593,20000201,   46,    0
240593,20000202,   40,    0
240593,20000203,   40,    0
240593,20000204,   46,    0
240593,20000205,   39,    0
240593,20000206,   31,    0
240593,20000207,   28,    0
240593,20000208,   26,    0
240593,20000209,   24,    0
240593,20000210,   28,    0
240593,20000211,   26,    0
240593,20000212,   26,    0
240593,20000213,   26,    0
240593,20000214,   32,    0
240593,20000215,   41,    0
240593,20000216,   38,    0
240593,20000217,   47,    0
240593,20000218,   51,    0
240593,20000219,   49,    0
240593,20000220,   48,    0
240593,20000221,   53,    0
240593,20000222,   54,    0
240593,20000223,   49,    0
240593,20000224,   52,    0
240593,20000225,   48,    0
240593,20000226,   47,    0
240593,20000227,   49,    0
240593,20000228,   45,    0
240593,20000229,   43,    0
240593,20000301,   41,    0
240593,20000302,   50,    0
240593,20000303,   60,    0
240593,20000304,   50,    0
240593,20000305,   54,    0
240593,20000306,   58,    0
240593,20000307,   50,    0
240593,20000308,   40,    0
240593,20000309,   33,    0
240593,20000310,   34,    0
240593,20000311,   36,    0
240593,20000312,   38,    0
240593,20000313,   39,    0
240593,20000314,   38,    0
240593,20000315,   40,    0
240593,20000316,   51,    0
240593,20000317,   50,    0
240593,20000318,   68,    0
240593,20000319,   75,    0
240593,20000320,   72,    0
240593,20000321,   59,    0
240593,20000322,   48,    0
240593,20000323,   43,    0
240593,20000324,   40,    0
240593,20000325,   37,    0
240593,20000326,   34,    0
240593,20000327,   29,    0
240593,20000328,   25,    0
240593,20000329,   18,    0
240593,20000330,   17,    0
240593,20000331,   14,    0
240593,20000401,   13,    0
240593,20000402,   12,    0
240593,20000403,   10,    0
240593,20000404,    8,    0
240593,20000405,    0,    0
240593,20000406,    5,    0
240593,20000407,    3,    0
240593,20000408,   13,    0
240593,20000409,   10,    0
240593,20000410,    4,    0
240593,20000411,    0,    0
240593,20000412,    0,    0
240593,20000413,    0,    0
240593,20000414,    0,    0
240593,20000415,    0,    0
240593,20000416,    0,    0
240593,20000417,    0,    0
240593,20000418,    0,    0
240593,20000419,    0,    0
240593,20000420,    0,    0
240593,20000421,    0,    0
240593,20000422,    0,    0
240593,20000423,    0,    0
240593,20000424,    0,    0
240593,20000425,    0,    0
240593,20000426,    0,    0
240593,20000427,    0,    0
240593,20000428,    0,    0
240593,20000429,    0,    0
240593,20000430,    0,    0
240593,20000501,    0,    0
240593,20000502,    0,    0
240593,20000503,    0,    0
240593,20000504,    0,    0
240593,20000505,    0,    0
240593,20000506,    0,    0
240593,20000507,    0,    0
240593,20000508,    0,    0
240593,20000509,    0,    0
240593,20000510,    0,    0
240593,20000511,    0,    0
240593,20000512,    0,    0
240593,20000513,    0,    0
240593,20000514,    0,    0
240593,20000515,    0,    0
240593,20000516,    0,    0
240593,20000517,    0,    0
240593,20000518,    0,    0
240593,20000519,    0,    0
240593,20000520,    0,    0
240593,20000521,    0,    0
240593,20000522,    0,    0
240593,20000523,    0,    0
240593,20000524,    0,    0
240593,20000525,    0,    0
240593,20000526,    0,    0
240593,20000527,    0,    0
240593,20000528,    0,    0
240593,20000529,    0,    0
240593,20000530,    0,    0
240593,20000531,    0,    0
240593,20000601,    0,    0
240593,20000602,    0,    0
240593,20000603,    0,    0
240593,20000604,    0,    0
240593,20000605,    0,    0
240593,20000606,    0,    0
240593,20000607,    0,    0
240593,20000608,    0,    0
240593,20000609,    0,    0
240593,20000610,    0,    0
240593,20000611,    0,    0
240593,20000612,    0,    0
240593,20000613,    0,    0
240593,20000614,    0,    0
240593,20000615,    0,    0
240593,20000616,    0,    0
240593,20000617,    0,    0
240593,20000618,    0,    0
240593,20000619,    0,    0
240593,20000620,    0,    0
240593,20000621,    0,    0
240593,20000622,    0,    0
240593,20000623,    0,    0
240593,20000624,    0,    0
240593,20000625,    0,    0
240593,20000626,    0,    0
240593,20000627,    0,    0
240593,20000628,    0,    0
240593,20000629,    0,    0
240593,20000630,    0,    0
240593,20000701,    0,    0
240593,20000702,    0,    0
240593,20000703,    0,    0
240593,20000704,    0,    0
240593,20000705,    0,    0
240593,20000706,    0,    0
240593,20000707,    0,    0
240593,20000708,    0,    0
240593,20000709,    0,    0
240593,20000710,    0,    0
240593,20000711,    0,    0
240593,20000712,    0,    0
240593,20000713,    0,    0
240593,20000714,    0,    0
240593,20000715,    0,    0
240593,20000716,    0,    0
240593,20000717,    0,    0
240593,20000718,    0,    0
240593,20000719,    0,    0
240593,20000720,    0,    0
240593,20000721,    0,    0
240593,20000722,    0,    0
240593,20000723,    0,    0
240593,20000724,    0,    0
240593,20000725,    0,    0
240593,20000726,    0,    0
240593,20000727,    0,    0
240593,20000728,    0,    0
240593,20000729,    0,    0
240593,20000730,    0,    0
240593,20000731,    0,    0
240593,20000801,    0,    0
240593,20000802,    0,    0
240593,20000803,    0,    0
240593,20000804,    0,    0
240593,20000805,    0,    0
240593,20000806,    0,    0
240593,20000807,    0,    0
240593,20000808,    0,    0
240593,20000809,    0,    0
240593,20000810,    0,    0
240593,20000811,    0,    0
240593,20000812,    0,    0
240593,20000813,    0,    0
240593,20000814,    0,    0
240593,20000815,    0,    0
240593,20000816,    0,    0
240593,20000817,    0,    0
240593,20000818,    0,    0
240593,20000819,    0,    0
240593,20000820,    0,    0
240593,20000821,    0,    0
240593,20000822,    0,    0
240593,20000823,    0,    0
240593,20000824,    0,    0
240593,20000825,    0,    0
240593,20000826,    0,    0
240593,20000827,    0,    0
240593,20000828,    0,    0
240593,20000829,    0,    0
240593,20000830,    0,    0
240593,20000831,    0,    0
240593,20000901,    0,    0
240593,20000902,    0,    0
240593,20000903,    0,    0
240593,20000904,    0,    0
240593,20000905,    0,    0
240593,20000906,    0,    0
240593,20000907,    0,    0
240593,20000908,    0,    0
240593,20000909,    0,    0
240593,20000910,    0,    0
240593,20000911,    0,    0
240593,20000912,    0,    0
240593,20000913,    0,    0
240593,20000914,    0,    0
240593,20000915,    0,    0
240593,20000916,    0,    0
240593,20000917,    0,    0
240593,20000918,    0,    0
240593,20000919,    0,    0
240593,20000920,    0,    0
240593,20000921,    0,    0
240593,20000922,    0,    0
240593,20000923,    0,    0
240593,20000924,    0,    0
240593,20000925,    0,    0
240593,20000926,    0,    0
240593,20000927,    0,    0
240593,20000928,    0,    0
240593,20000929,    0,    0
240593,20000930,    0,    0
240593,20001001,    0,    0
240593,20001002,    0,    0
240593,20001003,    0,    0
240593,20001004,    0,    0
240593,20001005,    0,    0
240593,20001006,    0,    0
240593,20001007,    0,    0
240593,20001008,    0,    0
240593,20001009,    0,    0
240593,20001010,    0,    0
240593,20001011,    0,    0
240593,20001012,    0,    0
240593,20001013,    0,    0
240593,20001014,    0,    0
240593,20001015,    0,    0
240593,20001016,    0,    0
240593,20001017,    0,    0
240593,20001018,    0,    0
240593,20001019,    0,    0
240593,20001020,    0,    0
240593,20001021,    0,    0
240593,20001022,    0,    0
240593,20001023,    0,    0
240593,20001024,    0,    0
240593,20001025,    0,    0
240593,20001026,    0,    0
240593,20001027,    0,    0
240593,20001028,    0,    0
240593,20001029,    0,    0
240593,20001030,    0,    0
240593,20001031,    0,    0
240593,20001101,    0,    0
240593,20001102,    0,    0
240593,20001103,    0,    0
240593,20001104,    0,    0
240593,20001105,    0,    0
240593,20001106,    0,    0
240593,20001107,    0,    0
240593,20001108,    0,    0
240593,20001109,    0,    0
240593,20001110,    0,    0
240593,20001111,    0,    0
240593,20001112,    0,    0
240593,20001113,    0,    0
240593,20001114,    0,    0
240593,20001115,    0,    0
240593,20001116,    0,    0
240593,20001117,    0,    0
240593,20001118,    0,    0
240593,20001119,    0,    0
240593,20001120,    0,    0
240593,20001121,    0,    0
240593,20001122,    0,    0
240593,20001123,    0,    0
240593,20001124,    0,    0
240593,20001125,    0,    0
240593,20001126,    0,    0
240593,20001127,    0,    0
240593,20001128,    0,    0
240593,20001129,    0,    0
240593,20001130,    0,    0
240593,20001201,    0,    0
240593,20001202,    0,    0
240593,20001203,    0,    0
240593,20001204,    0,    0
240593,20001205,    0,    0
240593,20001206,    0,    0
240593,20001207,    0,    0
240593,20001208,    0,    0
240593,20001209,    0,    0
240593,20001210,    0,    0
240593,20001211,    0,    0
240593,20001212,    0,    0
240593,20001213,    0,    0
240593,20001214,    0,    0
240593,20001215,    0,    0
240593,20001216,    0,    0
240593,20001217,    0,    0
240593,20001218,    0,    0
240593,20001219,    0,    0
240593,20001220,    2,    0
240593,20001221,    1,    0
240593,20001222,    1,    0
240593,20001223,    1,    0
240593,20001224,    1,    0
240593,20001225,    0,    0
240593,20001226,    0,    0
240593,20001227,    1,    0
240593,20001228,    1,    0
240593,20001229,    0,    0
240593,20001230,    0,    0
240593,20001231,    8,    0
240593,20010101,    6,    0
240593,20010102,    5,    0
240593,20010103,    4,    0
240593,20010104,    9,    0
240593,20010105,    8,    0
240593,20010106,    7,    0
240593,20010107,    6,    0
240593,20010108,    4,    0
240593,20010109,    8,    0
240593,20010110,   18,    0
240593,20010111,   16,    0
240593,20010112,   20,    0
240593,20010113,   20,    0
240593,20010114,   21,    0
240593,20010115,   20,    0
240593,20010116,   18,    0
240593,20010117,   18,    0
240593,20010118,   16,    0
240593,20010119,   15,    0
240593,20010120,   15,    0
240593,20010121,   15,    0
240593,20010122,   15,    0
240593,20010123,   15,    0
240593,20010124,   14,    0
240593,20010125,   10,    0
240593,20010126,    4,    0
240593,20010127,    3,    0
240593,20010128,    2,    0
240593,20010129,    2,    0
240593,20010130,    2,    0
240593,20010131,   10,    0
240593,20010201,   37,    0
240593,20010202,   41,    0
240593,20010203,   36,    0
240593,20010204,   36,    0
240593,20010205,   30,    0
240593,20010206,   18,    0
240593,20010207,   12,    0
240593,20010208,   10,    0
240593,20010209,    7,    0
240593,20010210,    4,    0
240593,20010211,    2,    0
240593,20010212,    0,    0
240593,20010213,    0,    0
240593,20010214,    0,    0
240593,20010215,    0,    0
240593,20010216,    0,    0
240593,20010217,    0,    0
240593,20010218,    0,    0
240593,20010219,    7,    0
240593,20010220,   11,    0
240593,20010221,   15,    0
240593,20010222,   24,    0
240593,20010223,   34,    0
240593,20010224,   42,    0
240593,20010225,   42,    0
240593,20010226,   35,    0
240593,20010227,   32,    0
240593,20010228,   29,    0
240593,20010301,   23,    0
240593,20010302,   26,    0
240593,20010303,   27,    0
240593,20010304,   20,    0
240593,20010305,   13,    0
240593,20010306,   15,    0
240593,20010307,   14,    0
240593,20010308,   11,    0
240593,20010309,   10,    0
240593,20010310,    9,    0
240593,20010311,    7,    0
240593,20010312,    5,    0
240593,20010313,    0,    0
240593,20010314,    0,    0
240593,20010315,    0,    0
240593,20010316,    0,    0
240593,20010317,    0,    0
240593,20010318,    0,    0
240593,20010319,    0,    0
240593,20010320,    0,    0
240593,20010321,    0,    0
240593,20010322,    3,    0
240593,20010323,    0,    0
240593,20010324,    2,    0
240593,20010325,    0,    0
240593,20010326,    0,    0
240593,20010327,    2,    0
240593,20010328,    3,    0
240593,20010329,    3,    0
240593,20010330,    0,    0
240593,20010331,    0,    0
240593,20010401,    0,    0
240593,20010402,    0,    0
240593,20010403,    0,    0
240593,20010404,    0,    0
240593,20010405,    0,    0
240593,20010406,    0,    0
240593,20010407,    0,    0
240593,20010408,    0,    0
240593,20010409,    0,    0
240593,20010410,    6,    0
240593,20010411,    3,    0
240593,20010412,    0,    0
240593,20010413,    3,    0
240593,20010414,    6,    0
240593,20010415,    7,    0
240593,20010416,    0,    0
240593,20010417,    0,    0
240593,20010418,    0,    0
240593,20010419,    0,    0
240593,20010420,    0,    0
240593,20010421,    0,    0
240593,20010422,    0,    0
240593,20010423,    0,    0
240593,20010424,    0,    0
240593,20010425,    0,    0
240593,20010426,    0,    0
240593,20010427,    0,    0
240593,20010428,    0,    0
240593,20010429,    0,    0
240593,20010430,    0,    0
240593,20010501,    0,    0
240593,20010502,    0,    0
240593,20010503,    0,    0
240593,20010504,    0,    0
240593,20010505,    0,    0
240593,20010506,    0,    0
240593,20010507,    0,    0
240593,20010508,    0,    0
240593,20010509,    0,    0
240593,20010510,    0,    0
240593,20010511,    0,    0
240593,20010512,    0,    0
240593,20010513,    0,    0
240593,20010514,    0,    0
240593,20010515,    0,    0
240593,20010516,    0,    0
240593,20010517,    0,    0
240593,20010518,    0,    0
240593,20010519,    0,    0
240593,20010520,    0,    0
240593,20010521,    0,    0
240593,20010522,    0,    0
240593,20010523,    0,    0
240593,20010524,    0,    0
240593,20010525,    0,    0
240593,20010526,    0,    0
240593,20010527,    0,    0
240593,20010528,    0,    0
240593,20010529,    0,    0
240593,20010530,    0,    0
240593,20010531,    0,    0
240593,20010601,    0,    0
240593,20010602,    0,    0
240593,20010603,    0,    0
240593,20010604,    0,    0
240593,20010605,    0,    0
240593,20010606,    0,    0
240593,20010607,    0,    0
240593,20010608,    0,    0
240593,20010609,    0,    0
240593,20010610,    0,    0
240593,20010611,    0,    0
240593,20010612,    0,    0
240593,20010613,    0,    0
240593,20010614,    0,    0
240593,20010615,    0,    0
240593,20010616,    0,    0
240593,20010617,    0,    0
240593,20010618,    0,    0
240593,20010619,    0,    0
240593,20010620,    0,    0
240593,20010621,    0,    0
240593,20010622,    0,    0
240593,20010623,    0,    0
240593,20010624,    0,    0
240593,20010625,    0,    0
240593,20010626,    0,    0
240593,20010627,    0,    0
240593,20010628,    0,    0
240593,20010629,    0,    0
240593,20010630,    0,    0
240593,20010701,    0,    0
240593,20010702,    0,    0
240593,20010703,    0,    0
240593,20010704,    0,    0
240593,20010705,    0,    0
240593,20010706,    0,    0
240593,20010707,    0,    0
240593,20010708,    0,    0
240593,20010709,    0,    0
240593,20010710,    0,    0
240593,20010711,    0,    0
240593,20010712,    0,    0
240593,20010713,    0,    0
240593,20010714,    0,    0
240593,20010715,    0,    0
240593,20010716,    0,    0
240593,20010717,    0,    0
240593,20010718,    0,    0
240593,20010719,    0,    0
240593,20010720,    0,    0
240593,20010721,    0,    0
240593,20010722,    0,    0
240593,20010723,    0,    0
240593,20010724,    0,    0
240593,20010725,    0,    0
240593,20010726,    0,    0
240593,20010727,    0,    0
240593,20010728,    0,    0
240593,20010729,    0,    0
240593,20010730,    0,    0
240593,20010731,    0,    0
240593,20010801,    0,    0
