EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 240403 240585 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
912670,20150831,-9999,    9
912670,20150901,-9999,    9
912670,20150902,-9999,    9
912670,20150903,-9999,    9
912670,20150904,-9999,    9
912670,20150905,-9999,    9
912670,20150906,-9999,    9
912670,20150907,-9999,    9
912670,20150908,-9999,    9
912670,20150909,-9999,    9
912670,20150910,-9999,    9
912670,20150911,-9999,    9
912670,20150912,-9999,    9
912670,20150913,-9999,    9
912670,20150914,-9999,    9
912670,20150915,-9999,    9
912670,20150916,-9999,    9
912670,20150917,-9999,    9
912670,20150918,-9999,    9
912670,20150919,-9999,    9
912670,20150920,-9999,    9
912670,20150921,-9999,    9
912670,20150922,-9999,    9
912670,20150923,-9999,    9
912670,20150924,-9999,    9
912670,20150925,-9999,    9
912670,20150926,-9999,    9
912670,20150927,-9999,    9
912670,20150928,-9999,    9
912670,20150929,-9999,    9
912670,20150930,-9999,    9
912670,20151001,-9999,    9
912670,20151002,-9999,    9
912670,20151003,-9999,    9
912670,20151004,-9999,    9
912670,20151005,-9999,    9
912670,20151006,-9999,    9
912670,20151007,-9999,    9
912670,20151008,-9999,    9
912670,20151009,-9999,    9
912670,20151010,-9999,    9
912670,20151011,-9999,    9
912670,20151012,-9999,    9
912670,20151013,-9999,    9
912670,20151014,-9999,    9
912670,20151015,-9999,    9
912670,20151016,-9999,    9
912670,20151017,-9999,    9
912670,20151018,-9999,    9
912670,20151019,-9999,    9
912670,20151020,-9999,    9
912670,20151021,-9999,    9
912670,20151022,-9999,    9
912670,20151023,-9999,    9
912670,20151024,-9999,    9
912670,20151025,-9999,    9
912670,20151026,-9999,    9
912670,20151027,-9999,    9
912670,20151028,-9999,    9
912670,20151029,-9999,    9
912670,20151030,-9999,    9
912670,20151031,-9999,    9
912670,20151101,-9999,    9
912670,20151102,-9999,    9
912670,20151103,-9999,    9
912670,20151104,-9999,    9
912670,20151105,-9999,    9
912670,20151106,-9999,    9
912670,20151107,-9999,    9
912670,20151108,-9999,    9
912670,20151109,-9999,    9
912670,20151110,-9999,    9
912670,20151111,-9999,    9
912670,20151112,-9999,    9
912670,20151113,-9999,    9
912670,20151114,-9999,    9
912670,20151115,-9999,    9
912670,20151116,-9999,    9
912670,20151117,-9999,    9
912670,20151118,-9999,    9
912670,20151119,-9999,    9
912670,20151120,-9999,    9
912670,20151121,-9999,    9
912670,20151122,-9999,    9
912670,20151123,-9999,    9
912670,20151124,-9999,    9
912670,20151125,-9999,    9
912670,20151126,-9999,    9
912670,20151127,    6,    0
912670,20151128,    6,    0
912670,20151129,    9,    0
912670,20151130,    5,    0
912670,20151201,    1,    0
912670,20151202,-9999,    9
912670,20151203,-9999,    9
912670,20151204,-9999,    9
912670,20151205,-9999,    9
912670,20151206,-9999,    9
912670,20151207,-9999,    9
912670,20151208,-9999,    9
912670,20151209,-9999,    9
912670,20151210,-9999,    9
912670,20151211,    1,    0
912670,20151212,    1,    0
912670,20151213,    1,    0
912670,20151214,    1,    0
912670,20151215,    1,    0
912670,20151216,-9999,    9
912670,20151217,-9999,    9
912670,20151218,-9999,    9
912670,20151219,-9999,    9
912670,20151220,    1,    0
912670,20151221,-9999,    9
912670,20151222,    1,    0
912670,20151223,-9999,    9
912670,20151224,    1,    0
912670,20151225,    1,    0
912670,20151226,    1,    0
912670,20151227,    1,    0
912670,20151228,    1,    0
912670,20151229,-9999,    9
912670,20151230,    1,    0
912670,20151231,    1,    0
912670,20160101,    1,    0
912670,20160102,-9999,    9
912670,20160103,-9999,    9
912670,20160104,-9999,    9
912670,20160105,    2,    0
912670,20160106,    3,    0
912670,20160107,    2,    0
912670,20160108,    1,    0
912670,20160109,    2,    0
912670,20160110,    3,    0
912670,20160111,    1,    0
912670,20160112,-9999,    9
912670,20160113,-9999,    9
912670,20160114,-9999,    9
912670,20160115,    1,    0
912670,20160116,    4,    0
912670,20160117,    4,    0
912670,20160118,    1,    0
912670,20160119,    3,    0
912670,20160120,    4,    0
912670,20160121,    4,    0
912670,20160122,    7,    0
912670,20160123,    8,    0
912670,20160124,    7,    0
912670,20160125,   10,    0
912670,20160126,    9,    0
912670,20160127,    7,    0
912670,20160128,    6,    0
912670,20160129,    5,    0
912670,20160130,    4,    0
912670,20160131,    1,    0
912670,20160201,    1,    0
912670,20160202,    1,    0
912670,20160203,-9999,    9
912670,20160204,-9999,    9
912670,20160205,    5,    0
912670,20160206,    2,    0
912670,20160207,    1,    0
912670,20160208,-9999,    9
912670,20160209,-9999,    9
912670,20160210,-9999,    9
912670,20160211,   10,    0
912670,20160212,    2,    0
912670,20160213,    1,    0
912670,20160214,-9999,    9
912670,20160215,-9999,    9
912670,20160216,    1,    0
912670,20160217,-9999,    9
912670,20160218,-9999,    9
912670,20160219,-9999,    9
912670,20160220,-9999,    9
912670,20160221,-9999,    9
912670,20160222,    1,    0
912670,20160223,-9999,    9
912670,20160224,-9999,    9
912670,20160225,-9999,    9
912670,20160226,    1,    0
912670,20160227,    1,    0
912670,20160228,-9999,    9
912670,20160229,-9999,    9
912670,20160301,-9999,    9
912670,20160302,-9999,    9
912670,20160303,-9999,    9
912670,20160304,-9999,    9
912670,20160305,-9999,    9
912670,20160306,-9999,    9
912670,20160307,-9999,    9
912670,20160308,-9999,    9
912670,20160309,-9999,    9
912670,20160310,-9999,    9
912670,20160311,-9999,    9
912670,20160312,-9999,    9
912670,20160313,-9999,    9
912670,20160314,-9999,    9
912670,20160315,    6,    0
912670,20160316,    1,    0
912670,20160317,-9999,    9
912670,20160318,-9999,    9
912670,20160319,    1,    0
912670,20160320,-9999,    9
912670,20160321,    1,    0
912670,20160322,-9999,    9
912670,20160323,-9999,    9
912670,20160324,-9999,    9
912670,20160325,-9999,    9
912670,20160326,    1,    0
912670,20160327,    1,    0
912670,20160328,    1,    0
912670,20160329,    1,    0
912670,20160330,-9999,    9
912670,20160331,-9999,    9
912670,20160401,-9999,    9
912670,20160402,-9999,    9
912670,20160403,-9999,    9
912670,20160404,-9999,    9
912670,20160405,-9999,    9
912670,20160406,-9999,    9
912670,20160407,-9999,    9
912670,20160408,-9999,    9
912670,20160409,-9999,    9
912670,20160410,-9999,    9
912670,20160411,-9999,    9
912670,20160412,-9999,    9
912670,20160413,-9999,    9
912670,20160414,-9999,    9
912670,20160415,-9999,    9
912670,20160416,-9999,    9
912670,20160417,-9999,    9
912670,20160418,-9999,    9
912670,20160419,-9999,    9
912670,20160420,-9999,    9
912670,20160421,-9999,    9
912670,20160422,-9999,    9
912670,20160423,-9999,    9
912670,20160424,-9999,    9
912670,20160425,-9999,    9
912670,20160426,-9999,    9
912670,20160427,-9999,    9
912670,20160428,-9999,    9
912670,20160429,-9999,    9
912670,20160430,-9999,    9
912670,20160501,-9999,    9
912670,20160502,-9999,    9
912670,20160503,-9999,    9
912670,20160504,-9999,    9
912670,20160505,-9999,    9
912670,20160506,-9999,    9
912670,20160507,-9999,    9
912670,20160508,-9999,    9
912670,20160509,-9999,    9
912670,20160510,-9999,    9
912670,20160511,-9999,    9
912670,20160512,-9999,    9
912670,20160513,-9999,    9
912670,20160514,-9999,    9
912670,20160515,-9999,    9
912670,20160516,-9999,    9
912670,20160517,-9999,    9
912670,20160518,-9999,    9
912670,20160519,-9999,    9
912670,20160520,-9999,    9
912670,20160521,-9999,    9
912670,20160522,-9999,    9
912670,20160523,-9999,    9
912670,20160524,-9999,    9
912670,20160525,-9999,    9
912670,20160526,-9999,    9
912670,20160527,-9999,    9
912670,20160528,-9999,    9
912670,20160529,-9999,    9
912670,20160530,-9999,    9
912670,20160531,-9999,    9
912670,20160601,-9999,    9
912670,20160602,-9999,    9
912670,20160603,-9999,    9
912670,20160604,-9999,    9
912670,20160605,-9999,    9
912670,20160606,-9999,    9
912670,20160607,-9999,    9
912670,20160608,-9999,    9
912670,20160609,-9999,    9
912670,20160610,-9999,    9
912670,20160611,-9999,    9
912670,20160612,-9999,    9
912670,20160613,-9999,    9
912670,20160614,-9999,    9
912670,20160615,-9999,    9
912670,20160616,-9999,    9
912670,20160617,-9999,    9
912670,20160618,-9999,    9
912670,20160619,-9999,    9
912670,20160620,-9999,    9
912670,20160621,-9999,    9
912670,20160622,-9999,    9
912670,20160623,-9999,    9
912670,20160624,-9999,    9
912670,20160625,-9999,    9
912670,20160626,-9999,    9
912670,20160627,-9999,    9
912670,20160628,-9999,    9
912670,20160629,-9999,    9
912670,20160630,-9999,    9
912670,20160701,-9999,    9
912670,20160702,-9999,    9
912670,20160703,-9999,    9
912670,20160704,-9999,    9
912670,20160705,-9999,    9
912670,20160706,-9999,    9
912670,20160707,-9999,    9
912670,20160708,-9999,    9
912670,20160709,-9999,    9
912670,20160710,-9999,    9
912670,20160711,-9999,    9
912670,20160712,-9999,    9
912670,20160713,-9999,    9
912670,20160714,-9999,    9
912670,20160715,-9999,    9
912670,20160716,-9999,    9
912670,20160717,-9999,    9
912670,20160718,-9999,    9
912670,20160719,-9999,    9
912670,20160720,-9999,    9
912670,20160721,-9999,    9
912670,20160722,-9999,    9
912670,20160723,-9999,    9
912670,20160724,-9999,    9
912670,20160725,-9999,    9
912670,20160726,-9999,    9
912670,20160727,-9999,    9
912670,20160728,-9999,    9
912670,20160729,-9999,    9
912670,20160730,-9999,    9
912670,20160731,-9999,    9
912670,20160801,-9999,    9
912670,20160802,-9999,    9
912670,20160803,-9999,    9
912670,20160804,-9999,    9
912670,20160805,-9999,    9
912670,20160806,-9999,    9
912670,20160807,-9999,    9
912670,20160808,-9999,    9
912670,20160809,-9999,    9
912670,20160810,-9999,    9
912670,20160811,-9999,    9
912670,20160812,-9999,    9
912670,20160813,-9999,    9
912670,20160814,-9999,    9
912670,20160815,-9999,    9
912670,20160816,-9999,    9
912670,20160817,-9999,    9
912670,20160818,-9999,    9
912670,20160819,-9999,    9
912670,20160820,-9999,    9
912670,20160821,-9999,    9
912670,20160822,-9999,    9
912670,20160823,-9999,    9
912670,20160824,-9999,    9
912670,20160825,-9999,    9
912670,20160826,-9999,    9
912670,20160827,-9999,    9
912670,20160828,-9999,    9
912670,20160829,-9999,    9
912670,20160830,-9999,    9
912670,20160831,-9999,    9
912670,20160901,-9999,    9
912670,20160902,-9999,    9
912670,20160903,-9999,    9
912670,20160904,-9999,    9
912670,20160905,-9999,    9
912670,20160906,-9999,    9
912670,20160907,-9999,    9
912670,20160908,-9999,    9
912670,20160909,-9999,    9
912670,20160910,-9999,    9
912670,20160911,-9999,    9
912670,20160912,-9999,    9
912670,20160913,-9999,    9
912670,20160914,-9999,    9
912670,20160915,-9999,    9
912670,20160916,-9999,    9
912670,20160917,-9999,    9
912670,20160918,-9999,    9
912670,20160919,-9999,    9
912670,20160920,-9999,    9
912670,20160921,-9999,    9
912670,20160922,-9999,    9
912670,20160923,-9999,    9
912670,20160924,-9999,    9
912670,20160925,-9999,    9
912670,20160926,-9999,    9
912670,20160927,-9999,    9
912670,20160928,-9999,    9
912670,20160929,-9999,    9
912670,20160930,-9999,    9
912670,20161001,-9999,    9
912670,20161002,-9999,    9
912670,20161003,-9999,    9
912670,20161004,-9999,    9
912670,20161005,-9999,    9
912670,20161006,-9999,    9
912670,20161007,-9999,    9
912670,20161008,-9999,    9
912670,20161009,-9999,    9
912670,20161010,-9999,    9
912670,20161011,-9999,    9
912670,20161012,-9999,    9
912670,20161013,-9999,    9
912670,20161014,-9999,    9
912670,20161015,-9999,    9
912670,20161016,-9999,    9
912670,20161017,-9999,    9
912670,20161018,-9999,    9
912670,20161019,-9999,    9
912670,20161020,-9999,    9
912670,20161021,-9999,    9
912670,20161022,-9999,    9
912670,20161023,-9999,    9
912670,20161024,-9999,    9
912670,20161025,-9999,    9
912670,20161026,-9999,    9
912670,20161027,-9999,    9
912670,20161028,-9999,    9
912670,20161029,-9999,    9
912670,20161030,-9999,    9
912670,20161031,-9999,    9
912670,20161101,-9999,    9
912670,20161102,-9999,    9
912670,20161103,-9999,    9
912670,20161104,-9999,    9
912670,20161105,-9999,    9
912670,20161106,-9999,    9
912670,20161107,-9999,    9
912670,20161108,-9999,    9
912670,20161109,-9999,    9
912670,20161110,-9999,    9
912670,20161111,-9999,    9
912670,20161112,-9999,    9
912670,20161113,-9999,    9
912670,20161114,-9999,    9
912670,20161115,-9999,    9
912670,20161116,-9999,    9
912670,20161117,-9999,    9
912670,20161118,-9999,    9
912670,20161119,-9999,    9
912670,20161120,-9999,    9
912670,20161121,-9999,    9
912670,20161122,-9999,    9
912670,20161123,-9999,    9
912670,20161124,-9999,    9
912670,20161125,-9999,    9
912670,20161126,-9999,    9
912670,20161127,-9999,    9
912670,20161128,-9999,    9
912670,20161129,-9999,    9
912670,20161130,-9999,    9
912670,20161201,    3,    0
912670,20161202,    7,    0
912670,20161203,    5,    0
912670,20161204,    4,    0
912670,20161205,    3,    0
912670,20161206,    3,    0
912670,20161207,    6,    0
912670,20161208,    5,    0
912670,20161209,   10,    0
912670,20161210,    2,    0
912670,20161211,    3,    0
912670,20161212,    1,    0
912670,20161213,    3,    0
912670,20161214,    1,    0
912670,20161215,    6,    0
912670,20161216,    5,    0
912670,20161217,    5,    0
912670,20161218,    5,    0
912670,20161219,    7,    0
912670,20161220,    8,    0
912670,20161221,    8,    0
912670,20161222,    8,    0
912670,20161223,    6,    0
912670,20161224,-9999,    9
912670,20161225,   11,    0
912670,20161226,   15,    0
912670,20161227,   10,    0
912670,20161228,   15,    0
912670,20161229,   19,    0
912670,20161230,-9999,    9
912670,20161231,   16,    0
912670,20170101,   14,    0
912670,20170102,   14,    0
912670,20170103,   16,    0
912670,20170104,   15,    0
912670,20170105,   19,    0
912670,20170106,-9999,    9
912670,20170107,   18,    0
912670,20170108,   17,    0
912670,20170109,   17,    0
912670,20170110,   16,    0
912670,20170111,   15,    0
912670,20170112,   17,    0
912670,20170113,   19,    0
912670,20170114,   28,    0
912670,20170115,   32,    0
912670,20170116,   29,    0
912670,20170117,   28,    0
912670,20170118,   27,    0
912670,20170119,   27,    0
912670,20170120,   26,    0
912670,20170121,   27,    0
912670,20170122,   26,    0
912670,20170123,   26,    0
912670,20170124,   26,    0
912670,20170125,   27,    0
912670,20170126,   25,    0
912670,20170127,   25,    0
912670,20170128,   25,    0
912670,20170129,   26,    0
912670,20170130,   27,    0
912670,20170131,   27,    0
912670,20170201,-9999,    9
912670,20170202,   24,    0
912670,20170203,   17,    0
912670,20170204,   16,    0
912670,20170205,   12,    0
912670,20170206,   11,    0
912670,20170207,   12,    0
912670,20170208,   12,    0
912670,20170209,   12,    0
912670,20170210,-9999,    9
912670,20170211,   13,    0
912670,20170212,   13,    0
912670,20170213,   13,    0
912670,20170214,   13,    0
912670,20170215,   13,    0
912670,20170216,   13,    0
912670,20170217,   13,    0
912670,20170218,   15,    0
912670,20170219,   13,    0
912670,20170220,-9999,    9
912670,20170221,   13,    0
912670,20170222,    7,    0
912670,20170223,    3,    0
912670,20170224,    3,    0
912670,20170225,-9999,    9
912670,20170226,-9999,    9
912670,20170227,-9999,    9
912670,20170228,-9999,    9
912670,20170301,-9999,    9
912670,20170302,-9999,    9
912670,20170303,-9999,    9
912670,20170304,-9999,    9
912670,20170305,-9999,    9
912670,20170306,-9999,    9
912670,20170307,-9999,    9
912670,20170308,-9999,    9
912670,20170309,-9999,    9
912670,20170310,-9999,    9
912670,20170311,-9999,    9
912670,20170312,-9999,    9
912670,20170313,-9999,    9
912670,20170314,-9999,    9
912670,20170315,-9999,    9
912670,20170316,-9999,    9
912670,20170317,-9999,    9
912670,20170318,-9999,    9
912670,20170319,-9999,    9
912670,20170320,-9999,    9
912670,20170321,-9999,    9
912670,20170322,-9999,    9
912670,20170323,-9999,    9
912670,20170324,-9999,    9
912670,20170325,-9999,    9
912670,20170326,-9999,    9
912670,20170327,-9999,    9
912670,20170328,-9999,    9
912670,20170329,-9999,    9
912670,20170330,-9999,    9
240403,20170331,    0,    0
240403,20170401,    0,    0
240403,20170402,    0,    0
240403,20170403,    0,    0
240403,20170404,    0,    0
240403,20170405,    0,    0
240403,20170406,    0,    0
240403,20170407,    0,    0
240403,20170408,    0,    0
240403,20170409,    0,    0
240403,20170410,    0,    0
240403,20170411,    0,    0
240403,20170412,    0,    0
240403,20170413,    0,    0
240403,20170414,    0,    0
240403,20170415,    0,    0
240403,20170416,    0,    0
240403,20170417,    0,    0
240403,20170418,    0,    0
240403,20170419,    0,    0
240403,20170420,    0,    0
240403,20170421,    0,    0
240403,20170422,    0,    0
240403,20170423,    0,    0
240403,20170424,    0,    0
240403,20170425,    0,    0
240403,20170426,    0,    0
240403,20170427,    0,    0
240403,20170428,    0,    0
240403,20170429,    0,    0
240403,20170430,    0,    0
240403,20170501,    0,    0
240403,20170502,    0,    0
240403,20170503,    0,    0
240403,20170504,    0,    0
240403,20170505,    0,    0
240403,20170506,    0,    0
240403,20170507,    0,    0
240403,20170508,    0,    0
240403,20170509,    0,    0
240403,20170510,    0,    0
240403,20170511,    0,    0
240403,20170512,    0,    0
240403,20170513,    0,    0
240403,20170514,    0,    0
240403,20170515,    0,    0
240403,20170516,    0,    0
240403,20170517,    0,    0
240403,20170518,    0,    0
240403,20170519,    0,    0
240403,20170520,    0,    0
240403,20170521,    0,    0
240403,20170522,    0,    0
240403,20170523,    0,    0
240403,20170524,    0,    0
240403,20170525,    0,    0
240403,20170526,    0,    0
240403,20170527,    0,    0
240403,20170528,    0,    0
240403,20170529,    0,    0
240403,20170530,    0,    0
240403,20170531,    0,    0
240403,20170601,    0,    0
240403,20170602,    0,    0
240403,20170603,    0,    0
240403,20170604,    0,    0
240403,20170605,    0,    0
240403,20170606,    0,    0
240403,20170607,    0,    0
240403,20170608,    0,    0
240403,20170609,    0,    0
240403,20170610,    0,    0
240403,20170611,    0,    0
240403,20170612,    0,    0
240403,20170613,    0,    0
240403,20170614,    0,    0
240403,20170615,    0,    0
240403,20170616,    0,    0
240403,20170617,    0,    0
240403,20170618,    0,    0
240403,20170619,    0,    0
240403,20170620,    0,    0
240403,20170621,    0,    0
240403,20170622,    0,    0
240403,20170623,    0,    0
240403,20170624,    0,    0
240403,20170625,    0,    0
240403,20170626,    0,    0
240403,20170627,    0,    0
240403,20170628,    0,    0
240403,20170629,    0,    0
240403,20170630,    0,    0
240403,20170701,    0,    0
240403,20170702,    0,    0
240403,20170703,    0,    0
240403,20170704,    0,    0
240403,20170705,    0,    0
240403,20170706,    0,    0
240403,20170707,    0,    0
240403,20170708,    0,    0
240403,20170709,    0,    0
240403,20170710,    0,    0
240403,20170711,    0,    0
240403,20170712,    0,    0
240403,20170713,    0,    0
240403,20170714,    0,    0
240403,20170715,    0,    0
240403,20170716,    0,    0
240403,20170717,    0,    0
240403,20170718,    0,    0
240403,20170719,    0,    0
240403,20170720,    0,    0
240403,20170721,    0,    0
240403,20170722,    0,    0
240403,20170723,    0,    0
240403,20170724,    0,    0
240403,20170725,    0,    0
240403,20170726,    0,    0
240403,20170727,    0,    0
240403,20170728,    0,    0
240403,20170729,    0,    0
240403,20170730,    0,    0
240403,20170731,    0,    0
240403,20170801,    0,    0
240403,20170802,    0,    0
240403,20170803,    0,    0
240403,20170804,    0,    0
240403,20170805,    0,    0
240403,20170806,    0,    0
240403,20170807,    0,    0
240403,20170808,    0,    0
240403,20170809,    0,    0
240403,20170810,    0,    0
240403,20170811,    0,    0
240403,20170812,    0,    0
240403,20170813,    0,    0
240403,20170814,    0,    0
240403,20170815,    0,    0
240403,20170816,    0,    0
240403,20170817,    0,    0
240403,20170818,    0,    0
240403,20170819,    0,    0
240403,20170820,    0,    0
240403,20170821,    0,    0
240403,20170822,    0,    0
240403,20170823,    0,    0
240403,20170824,    0,    0
240403,20170825,    0,    0
240403,20170826,    0,    0
240403,20170827,    0,    0
240403,20170828,    0,    0
240403,20170829,    0,    0
240403,20170830,    0,    0
240403,20170831,    0,    0
240403,20170901,    0,    0
240403,20170902,    0,    0
240403,20170903,    0,    0
240403,20170904,    0,    0
240403,20170905,    0,    0
240403,20170906,    0,    0
240403,20170907,    0,    0
240403,20170908,    0,    0
240403,20170909,    0,    0
240403,20170910,    0,    0
240403,20170911,    0,    0
240403,20170912,    0,    0
240403,20170913,    0,    0
240403,20170914,    0,    0
240403,20170915,    0,    0
240403,20170916,    0,    0
240403,20170917,    0,    0
240403,20170918,    0,    0
240403,20170919,    0,    0
240403,20170920,    0,    0
240403,20170921,    0,    0
240403,20170922,    0,    0
240403,20170923,    0,    0
240403,20170924,    0,    0
240403,20170925,    0,    0
240403,20170926,    0,    0
240403,20170927,    0,    0
240403,20170928,    0,    0
240403,20170929,    0,    0
240403,20170930,    0,    0
240403,20171001,    0,    0
240403,20171002,    0,    0
240403,20171003,    0,    0
240403,20171004,    0,    0
240403,20171005,    0,    0
240403,20171006,    0,    0
240403,20171007,    0,    0
240403,20171008,    0,    0
240403,20171009,    0,    0
240403,20171010,    0,    0
240403,20171011,    0,    0
240403,20171012,    0,    0
240403,20171013,    0,    0
240403,20171014,    0,    0
240403,20171015,    0,    0
240403,20171016,    0,    0
240403,20171017,    0,    0
240403,20171018,    0,    0
240403,20171019,    0,    0
240403,20171020,    0,    0
240403,20171021,    0,    0
240403,20171022,    0,    0
240403,20171023,    0,    0
240403,20171024,    0,    0
240403,20171025,    0,    0
240403,20171026,    0,    0
240403,20171027,    0,    0
240403,20171028,    0,    0
240403,20171029,    0,    0
240403,20171030,    0,    0
240403,20171031,    0,    0
240403,20171101,    0,    0
240403,20171102,    0,    0
240403,20171103,    0,    0
240403,20171104,    0,    0
240403,20171105,    0,    0
240403,20171106,    0,    0
240403,20171107,    0,    0
240403,20171108,    0,    0
240403,20171109,    0,    0
240403,20171110,    0,    0
240403,20171111,    0,    0
240403,20171112,    0,    0
240403,20171113,    0,    0
240403,20171114,    0,    0
240403,20171115,    0,    0
240403,20171116,    0,    0
240403,20171117,    0,    0
240403,20171118,    0,    0
240403,20171119,    0,    0
240403,20171120,    0,    0
240403,20171121,    0,    0
240403,20171122,    0,    0
240403,20171123,    0,    0
240403,20171124,    0,    0
240403,20171125,    0,    0
240403,20171126,    0,    0
240403,20171127,    0,    0
240403,20171128,    0,    0
240403,20171129,    0,    0
240403,20171130,    0,    0
240403,20171201,    0,    0
240403,20171202,    0,    0
240403,20171203,    0,    0
240403,20171204,   11,    0
240403,20171205,   10,    0
240403,20171206,    2,    0
240403,20171207,    0,    0
240403,20171208,    0,    0
240403,20171209,    7,    0
240403,20171210,   18,    0
240403,20171211,    6,    0
240403,20171212,    0,    0
240403,20171213,    0,    0
240403,20171214,    0,    0
240403,20171215,    0,    0
240403,20171216,    2,    0
240403,20171217,    6,    0
240403,20171218,    4,    0
240403,20171219,    3,    0
240403,20171220,    3,    0
240403,20171221,   10,    0
240403,20171222,    7,    0
240403,20171223,    4,    0
240403,20171224,    0,    0
240403,20171225,    0,    0
240403,20171226,    0,    0
240403,20171227,    0,    0
240403,20171228,    0,    0
240403,20171229,    0,    0
240403,20171230,    3,    0
240403,20171231,    0,    0
240403,20180101,    0,    0
240403,20180102,    0,    0
240403,20180103,    0,    0
240403,20180104,    0,    0
240403,20180105,    0,    0
240403,20180106,    0,    0
240403,20180107,    0,    0
240403,20180108,    0,    0
240403,20180109,    4,    0
240403,20180110,    1,    0
240403,20180111,    0,    0
240403,20180112,    0,    0
240403,20180113,    0,    0
240403,20180114,    0,    0
240403,20180115,    0,    0
240403,20180116,    0,    0
240403,20180117,    1,    0
240403,20180118,    1,    0
240403,20180119,    0,    0
240403,20180120,    0,    0
240403,20180121,    5,    0
240403,20180122,   10,    0
240403,20180123,    8,    0
240403,20180124,    6,    0
240403,20180125,    4,    0
240403,20180126,    4,    0
240403,20180127,    3,    0
240403,20180128,    0,    0
240403,20180129,    0,    0
240403,20180130,    0,    0
240403,20180131,    0,    0
240403,20180201,    0,    0
240403,20180202,    0,    0
240403,20180203,   20,    0
240403,20180204,   26,    0
240403,20180205,   24,    0
240403,20180206,   21,    0
240403,20180207,   19,    0
240403,20180208,   16,    0
240403,20180209,   17,    0
240403,20180210,   18,    0
240403,20180211,   16,    0
240403,20180212,   14,    0
240403,20180213,   14,    0
240403,20180214,   12,    0
240403,20180215,   13,    0
240403,20180216,   11,    0
240403,20180217,   12,    0
240403,20180218,   10,    0
240403,20180219,   10,    0
240403,20180220,   10,    0
240403,20180221,   10,    0
240403,20180222,   10,    0
240403,20180223,   11,    0
240403,20180224,   13,    0
240403,20180225,   16,    0
240403,20180226,   15,    0
240403,20180227,   15,    0
240403,20180228,   13,    0
240403,20180301,   12,    0
240403,20180302,   11,    0
240403,20180303,   11,    0
240403,20180304,   11,    0
240403,20180305,   11,    0
240403,20180306,    9,    0
240403,20180307,    5,    0
240403,20180308,    0,    0
240403,20180309,    0,    0
240403,20180310,    0,    0
240403,20180311,    0,    0
240403,20180312,    0,    0
240403,20180313,    0,    0
240403,20180314,    0,    0
240403,20180315,    0,    0
240403,20180316,    0,    0
240403,20180317,    0,    0
240403,20180318,    1,    0
240403,20180319,    5,    0
240403,20180320,    4,    0
240403,20180321,   10,    0
240403,20180322,    5,    0
240403,20180323,    4,    0
240403,20180324,    2,    0
240403,20180325,    0,    0
240403,20180326,    0,    0
240403,20180327,    0,    0
240403,20180328,    0,    0
240403,20180329,    0,    0
240403,20180330,    0,    0
240403,20180331,    0,    0
240403,20180401,    0,    0
240403,20180402,    0,    0
240403,20180403,    0,    0
240403,20180404,    0,    0
240403,20180405,    0,    0
240403,20180406,    0,    0
240403,20180407,    0,    0
240403,20180408,    0,    0
240403,20180409,    0,    0
240403,20180410,    0,    0
240403,20180411,    0,    0
240403,20180412,    0,    0
240403,20180413,    0,    0
240403,20180414,    0,    0
240403,20180415,    0,    0
240403,20180416,    0,    0
240403,20180417,    0,    0
240403,20180418,    0,    0
240403,20180419,    0,    0
240403,20180420,    0,    0
240403,20180421,    0,    0
240403,20180422,    0,    0
240403,20180423,    0,    0
240403,20180424,    0,    0
240403,20180425,    0,    0
240403,20180426,    0,    0
240403,20180427,    0,    0
240403,20180428,    0,    0
240403,20180429,    0,    0
240403,20180430,    0,    0
240403,20180501,    0,    0
240403,20180502,    0,    0
240403,20180503,    0,    0
240403,20180504,    0,    0
240403,20180505,    0,    0
240403,20180506,    0,    0
240403,20180507,    0,    0
240403,20180508,    0,    0
240403,20180509,    0,    0
240403,20180510,    0,    0
240403,20180511,    0,    0
240403,20180512,    0,    0
240403,20180513,    0,    0
240403,20180514,    0,    0
240403,20180515,    0,    0
240403,20180516,    0,    0
240403,20180517,    0,    0
240403,20180518,    0,    0
240403,20180519,    0,    0
240403,20180520,    0,    0
240403,20180521,    0,    0
240403,20180522,    0,    0
240403,20180523,    0,    0
240403,20180524,    0,    0
240403,20180525,    0,    0
240403,20180526,    0,    0
240403,20180527,    0,    0
240403,20180528,    0,    0
240403,20180529,    0,    0
240403,20180530,    0,    0
240403,20180531,    0,    0
240403,20180601,    0,    0
240403,20180602,    0,    0
240403,20180603,    0,    0
240403,20180604,    0,    0
240403,20180605,    0,    0
240403,20180606,    0,    0
240403,20180607,    0,    0
