EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237468 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237468,20120802,    0,    0
237468,20120803,    0,    0
237468,20120804,    0,    0
237468,20120805,    0,    0
237468,20120806,    0,    0
237468,20120807,    0,    0
237468,20120808,    0,    0
237468,20120809,    0,    0
237468,20120810,    0,    0
237468,20120811,    0,    0
237468,20120812,    0,    0
237468,20120813,    0,    0
237468,20120814,    0,    0
237468,20120815,    0,    0
237468,20120816,    0,    0
237468,20120817,    0,    0
237468,20120818,    0,    0
237468,20120819,    0,    0
237468,20120820,    0,    0
237468,20120821,    0,    0
237468,20120822,    0,    0
237468,20120823,    0,    0
237468,20120824,    0,    0
237468,20120825,    0,    0
237468,20120826,    0,    0
237468,20120827,    0,    0
237468,20120828,    0,    0
237468,20120829,    0,    0
237468,20120830,    0,    0
237468,20120831,    0,    0
237468,20120901,    0,    0
237468,20120902,    0,    0
237468,20120903,    0,    0
237468,20120904,    0,    0
237468,20120905,    0,    0
237468,20120906,    0,    0
237468,20120907,    0,    0
237468,20120908,    0,    0
237468,20120909,    0,    0
237468,20120910,    0,    0
237468,20120911,    0,    0
237468,20120912,    0,    0
237468,20120913,    0,    0
237468,20120914,    0,    0
237468,20120915,    0,    0
237468,20120916,    0,    0
237468,20120917,    0,    0
237468,20120918,    0,    0
237468,20120919,    0,    0
237468,20120920,    0,    0
237468,20120921,    0,    0
237468,20120922,    0,    0
237468,20120923,    0,    0
237468,20120924,    0,    0
237468,20120925,    0,    0
237468,20120926,    0,    0
237468,20120927,    0,    0
237468,20120928,    0,    0
237468,20120929,    0,    0
237468,20120930,    0,    0
237468,20121001,    0,    0
237468,20121002,    0,    0
237468,20121003,    0,    0
237468,20121004,    0,    0
237468,20121005,    0,    0
237468,20121006,    0,    0
237468,20121007,    0,    0
237468,20121008,    0,    0
237468,20121009,    0,    0
237468,20121010,    0,    0
237468,20121011,    0,    0
237468,20121012,    0,    0
237468,20121013,    0,    0
237468,20121014,    0,    0
237468,20121015,    0,    0
237468,20121016,    0,    0
237468,20121017,    0,    0
237468,20121018,    0,    0
237468,20121019,    0,    0
237468,20121020,    0,    0
237468,20121021,    0,    0
237468,20121022,    0,    0
237468,20121023,    0,    0
237468,20121024,    0,    0
237468,20121025,    0,    0
237468,20121026,    0,    0
237468,20121027,    0,    0
237468,20121028,    0,    0
237468,20121029,    0,    0
237468,20121030,    0,    0
237468,20121031,    0,    0
237468,20121101,    0,    0
237468,20121102,    0,    0
237468,20121103,    0,    0
237468,20121104,    0,    0
237468,20121105,    0,    0
237468,20121106,    0,    0
237468,20121107,    0,    0
237468,20121108,    0,    0
237468,20121109,    0,    0
237468,20121110,    0,    0
237468,20121111,    0,    0
237468,20121112,    0,    0
237468,20121113,    0,    0
237468,20121114,    0,    0
237468,20121115,    0,    0
237468,20121116,    0,    0
237468,20121117,    0,    0
237468,20121118,    0,    0
237468,20121119,    0,    0
237468,20121120,    0,    0
237468,20121121,    0,    0
237468,20121122,    0,    0
237468,20121123,    0,    0
237468,20121124,    0,    0
237468,20121125,    0,    0
237468,20121126,    0,    0
237468,20121127,    0,    0
237468,20121128,    0,    0
237468,20121129,    0,    0
237468,20121130,    0,    0
237468,20121201,    0,    0
237468,20121202,    0,    0
237468,20121203,    0,    0
237468,20121204,    3,    0
237468,20121205,    3,    0
237468,20121206,    2,    0
237468,20121207,    3,    0
237468,20121208,    3,    0
237468,20121209,    3,    0
237468,20121210,    5,    0
237468,20121211,    4,    0
237468,20121212,    8,    0
237468,20121213,   17,    0
237468,20121214,   15,    0
237468,20121215,   13,    0
237468,20121216,    5,    0
237468,20121217,    3,    0
237468,20121218,    0,    0
237468,20121219,    0,    0
237468,20121220,    0,    0
237468,20121221,    0,    0
237468,20121222,    0,    0
237468,20121223,    0,    0
237468,20121224,    0,    0
237468,20121225,    0,    0
237468,20121226,    0,    0
237468,20121227,    0,    0
237468,20121228,    0,    0
237468,20121229,    0,    0
237468,20121230,    0,    0
237468,20121231,    0,    0
237468,20130101,    0,    0
237468,20130102,    0,    0
237468,20130103,    0,    0
237468,20130104,    0,    0
237468,20130105,    0,    0
237468,20130106,    0,    0
237468,20130107,    0,    0
237468,20130108,    0,    0
237468,20130109,    2,    0
237468,20130110,    2,    0
237468,20130111,    3,    0
237468,20130112,    4,    0
237468,20130113,    4,    0
237468,20130114,    4,    0
237468,20130115,    3,    0
237468,20130116,    3,    0
237468,20130117,    3,    0
237468,20130118,    3,    0
237468,20130119,    8,    0
237468,20130120,   10,    0
237468,20130121,   10,    0
237468,20130122,    5,    0
237468,20130123,    7,    0
237468,20130124,    7,    0
237468,20130125,    7,    0
237468,20130126,    9,    0
237468,20130127,    9,    0
237468,20130128,    7,    0
237468,20130129,    8,    0
237468,20130130,   12,    0
237468,20130131,    3,    0
237468,20130201,    0,    0
237468,20130202,    0,    0
237468,20130203,    0,    0
237468,20130204,    0,    0
237468,20130205,    1,    0
237468,20130206,    2,    0
237468,20130207,    5,    0
237468,20130208,    6,    0
237468,20130209,    6,    0
237468,20130210,    8,    0
237468,20130211,   10,    0
237468,20130212,   10,    0
237468,20130213,    8,    0
237468,20130214,    7,    0
237468,20130215,    5,    0
237468,20130216,    3,    0
237468,20130217,    2,    0
237468,20130218,    2,    0
237468,20130219,    2,    0
237468,20130220,    5,    0
237468,20130221,    3,    0
237468,20130222,    3,    0
237468,20130223,    7,    0
237468,20130224,    3,    0
237468,20130225,    0,    0
237468,20130226,    0,    0
237468,20130227,    0,    0
237468,20130228,    0,    0
237468,20130301,    0,    0
237468,20130302,    0,    0
237468,20130303,    0,    0
237468,20130304,    0,    0
237468,20130305,    0,    0
237468,20130306,    0,    0
237468,20130307,    0,    0
237468,20130308,    0,    0
237468,20130309,    0,    0
237468,20130310,    0,    0
237468,20130311,    0,    0
237468,20130312,    0,    0
237468,20130313,    0,    0
237468,20130314,    2,    0
237468,20130315,   30,    0
237468,20130316,   32,    0
237468,20130317,   30,    0
237468,20130318,   27,    0
237468,20130319,   27,    0
237468,20130320,   25,    0
237468,20130321,   15,    0
237468,20130322,   25,    0
237468,20130323,   30,    0
237468,20130324,   27,    0
237468,20130325,   25,    0
237468,20130326,   25,    0
237468,20130327,   23,    0
237468,20130328,   20,    0
237468,20130329,   20,    0
237468,20130330,   28,    0
237468,20130331,   15,    0
237468,20130401,   10,    0
237468,20130402,    8,    0
237468,20130403,    8,    0
237468,20130404,    5,    0
237468,20130405,    3,    0
237468,20130406,    2,    0
237468,20130407,    2,    0
237468,20130408,    0,    0
237468,20130409,    0,    0
237468,20130410,    0,    0
237468,20130411,    0,    0
237468,20130412,    0,    0
237468,20130413,    0,    0
237468,20130414,    0,    0
237468,20130415,    0,    0
237468,20130416,    0,    0
237468,20130417,    0,    0
237468,20130418,    0,    0
237468,20130419,    0,    0
237468,20130420,    0,    0
237468,20130421,    0,    0
237468,20130422,    0,    0
237468,20130423,    0,    0
237468,20130424,    0,    0
237468,20130425,    0,    0
237468,20130426,    0,    0
237468,20130427,    0,    0
237468,20130428,    0,    0
237468,20130429,    0,    0
237468,20130430,    0,    0
237468,20130501,    0,    0
237468,20130502,    0,    0
237468,20130503,    0,    0
237468,20130504,    0,    0
237468,20130505,    0,    0
237468,20130506,    0,    0
237468,20130507,    0,    0
237468,20130508,    0,    0
237468,20130509,    0,    0
237468,20130510,    0,    0
237468,20130511,    0,    0
237468,20130512,    0,    0
237468,20130513,    0,    0
237468,20130514,    0,    0
237468,20130515,    0,    0
237468,20130516,    0,    0
237468,20130517,    0,    0
237468,20130518,    0,    0
237468,20130519,    0,    0
237468,20130520,    0,    0
237468,20130521,    0,    0
237468,20130522,    0,    0
237468,20130523,    0,    0
237468,20130524,    0,    0
237468,20130525,    0,    0
237468,20130526,    0,    0
237468,20130527,    0,    0
237468,20130528,    0,    0
237468,20130529,    0,    0
237468,20130530,    0,    0
237468,20130531,    0,    0
237468,20130601,    0,    0
237468,20130602,    0,    0
237468,20130603,    0,    0
237468,20130604,    0,    0
237468,20130605,    0,    0
237468,20130606,    0,    0
237468,20130607,    0,    0
237468,20130608,    0,    0
237468,20130609,    0,    0
237468,20130610,    0,    0
237468,20130611,    0,    0
237468,20130612,    0,    0
237468,20130613,    0,    0
237468,20130614,    0,    0
237468,20130615,    0,    0
237468,20130616,    0,    0
237468,20130617,    0,    0
237468,20130618,    0,    0
237468,20130619,    0,    0
237468,20130620,    0,    0
237468,20130621,    0,    0
237468,20130622,    0,    0
237468,20130623,    0,    0
237468,20130624,    0,    0
237468,20130625,    0,    0
237468,20130626,    0,    0
237468,20130627,    0,    0
237468,20130628,    0,    0
237468,20130629,    0,    0
237468,20130630,    0,    0
237468,20130701,    0,    0
237468,20130702,    0,    0
237468,20130703,    0,    0
237468,20130704,    0,    0
237468,20130705,    0,    0
237468,20130706,    0,    0
237468,20130707,    0,    0
237468,20130708,    0,    0
237468,20130709,    0,    0
237468,20130710,    0,    0
237468,20130711,    0,    0
237468,20130712,    0,    0
237468,20130713,    0,    0
237468,20130714,    0,    0
237468,20130715,    0,    0
237468,20130716,    0,    0
237468,20130717,    0,    0
237468,20130718,    0,    0
237468,20130719,    0,    0
237468,20130720,    0,    0
237468,20130721,    0,    0
237468,20130722,    0,    0
237468,20130723,    0,    0
237468,20130724,    0,    0
237468,20130725,    0,    0
237468,20130726,    0,    0
237468,20130727,    0,    0
237468,20130728,    0,    0
237468,20130729,    0,    0
237468,20130730,    0,    0
237468,20130731,    0,    0
237468,20130801,    0,    0
237468,20130802,    0,    0
237468,20130803,    0,    0
237468,20130804,    0,    0
237468,20130805,    0,    0
237468,20130806,    0,    0
237468,20130807,    0,    0
237468,20130808,    0,    0
237468,20130809,    0,    0
237468,20130810,    0,    0
237468,20130811,    0,    0
237468,20130812,    0,    0
237468,20130813,    0,    0
237468,20130814,    0,    0
237468,20130815,    0,    0
237468,20130816,    0,    0
237468,20130817,    0,    0
237468,20130818,    0,    0
237468,20130819,    0,    0
237468,20130820,    0,    0
237468,20130821,    0,    0
237468,20130822,    0,    0
237468,20130823,    0,    0
237468,20130824,    0,    0
237468,20130825,    0,    0
237468,20130826,    0,    0
237468,20130827,    0,    0
237468,20130828,    0,    0
237468,20130829,    0,    0
237468,20130830,    0,    0
237468,20130831,    0,    0
237468,20130901,    0,    0
237468,20130902,    0,    0
237468,20130903,    0,    0
237468,20130904,    0,    0
237468,20130905,    0,    0
237468,20130906,    0,    0
237468,20130907,    0,    0
237468,20130908,    0,    0
237468,20130909,    0,    0
237468,20130910,    0,    0
237468,20130911,    0,    0
237468,20130912,    0,    0
237468,20130913,    0,    0
237468,20130914,    0,    0
237468,20130915,    0,    0
237468,20130916,    0,    0
237468,20130917,    0,    0
237468,20130918,    0,    0
237468,20130919,    0,    0
237468,20130920,    0,    0
237468,20130921,    0,    0
237468,20130922,    0,    0
237468,20130923,    0,    0
237468,20130924,    0,    0
237468,20130925,    0,    0
237468,20130926,    0,    0
237468,20130927,    0,    0
237468,20130928,    0,    0
237468,20130929,    0,    0
237468,20130930,    0,    0
237468,20131001,    0,    0
237468,20131002,    0,    0
237468,20131003,    0,    0
237468,20131004,    0,    0
237468,20131005,    0,    0
237468,20131006,    0,    0
237468,20131007,    0,    0
237468,20131008,    0,    0
237468,20131009,    0,    0
237468,20131010,    0,    0
237468,20131011,    0,    0
237468,20131012,    0,    0
237468,20131013,    0,    0
237468,20131014,    0,    0
237468,20131015,    0,    0
237468,20131016,    0,    0
237468,20131017,    0,    0
237468,20131018,    0,    0
237468,20131019,    0,    0
237468,20131020,    0,    0
237468,20131021,    0,    0
237468,20131022,    0,    0
237468,20131023,    0,    0
237468,20131024,    0,    0
237468,20131025,    0,    0
237468,20131026,    0,    0
237468,20131027,    0,    0
237468,20131028,    0,    0
237468,20131029,    0,    0
237468,20131030,    0,    0
237468,20131031,    0,    0
237468,20131101,    0,    0
237468,20131102,    0,    0
237468,20131103,    0,    0
237468,20131104,    0,    0
237468,20131105,    0,    0
237468,20131106,    0,    0
237468,20131107,    0,    0
237468,20131108,    0,    0
237468,20131109,    0,    0
237468,20131110,    0,    0
237468,20131111,    0,    0
237468,20131112,    0,    0
237468,20131113,    0,    0
237468,20131114,    0,    0
237468,20131115,    0,    0
237468,20131116,    0,    0
237468,20131117,    0,    0
237468,20131118,    0,    0
237468,20131119,    0,    0
237468,20131120,    0,    0
237468,20131121,    0,    0
237468,20131122,    0,    0
237468,20131123,    0,    0
237468,20131124,    0,    0
237468,20131125,    0,    0
237468,20131126,    0,    0
237468,20131127,    0,    0
237468,20131128,    0,    0
237468,20131129,    0,    0
237468,20131130,    0,    0
237468,20131201,    0,    0
237468,20131202,    0,    0
237468,20131203,    0,    0
237468,20131204,    0,    0
237468,20131205,    0,    0
237468,20131206,    5,    0
237468,20131207,    5,    0
237468,20131208,    5,    0
237468,20131209,   12,    0
237468,20131210,    5,    0
237468,20131211,    5,    0
237468,20131212,    5,    0
237468,20131213,    3,    0
237468,20131214,    0,    0
237468,20131215,    0,    0
237468,20131216,    0,    0
237468,20131217,    0,    0
237468,20131218,    0,    0
237468,20131219,    0,    0
237468,20131220,    0,    0
237468,20131221,    0,    0
237468,20131222,    0,    0
237468,20131223,    0,    0
237468,20131224,    0,    0
237468,20131225,    0,    0
237468,20131226,    0,    0
237468,20131227,    0,    0
237468,20131228,    0,    0
237468,20131229,    0,    0
237468,20131230,    0,    0
237468,20131231,    0,    0
237468,20140101,    0,    0
237468,20140102,    0,    0
237468,20140103,    0,    0
237468,20140104,    0,    0
237468,20140105,    0,    0
237468,20140106,    0,    0
237468,20140107,    0,    0
237468,20140108,    0,    0
237468,20140109,    0,    0
237468,20140110,    0,    0
237468,20140111,    0,    0
237468,20140112,    0,    0
237468,20140113,    0,    0
237468,20140114,    0,    0
237468,20140115,    0,    0
237468,20140116,    0,    0
237468,20140117,    0,    0
237468,20140118,    0,    0
237468,20140119,    0,    0
237468,20140120,    0,    0
237468,20140121,    0,    0
237468,20140122,    0,    0
237468,20140123,    2,    0
237468,20140124,    2,    0
237468,20140125,    2,    0
237468,20140126,   12,    0
237468,20140127,   12,    0
237468,20140128,   15,    0
237468,20140129,   16,    0
237468,20140130,   15,    0
237468,20140131,   15,    0
237468,20140201,   14,    0
237468,20140202,   14,    0
237468,20140203,   13,    0
237468,20140204,   11,    0
237468,20140205,   10,    0
237468,20140206,    5,    0
237468,20140207,    5,    0
237468,20140208,    0,    0
237468,20140209,    0,    0
237468,20140210,    0,    0
237468,20140211,    0,    0
237468,20140212,    0,    0
237468,20140213,    0,    0
237468,20140214,    0,    0
237468,20140215,    0,    0
237468,20140216,    0,    0
237468,20140217,    0,    0
237468,20140218,    0,    0
237468,20140219,    0,    0
237468,20140220,    0,    0
237468,20140221,    0,    0
237468,20140222,    0,    0
237468,20140223,    0,    0
237468,20140224,    0,    0
237468,20140225,    0,    0
237468,20140226,    0,    0
237468,20140227,    0,    0
237468,20140228,    0,    0
237468,20140301,    0,    0
237468,20140302,    0,    0
237468,20140303,    0,    0
237468,20140304,    0,    0
237468,20140305,    0,    0
237468,20140306,    0,    0
237468,20140307,    0,    0
237468,20140308,    0,    0
237468,20140309,    0,    0
237468,20140310,    0,    0
237468,20140311,    0,    0
237468,20140312,    0,    0
237468,20140313,    0,    0
237468,20140314,    0,    0
237468,20140315,    0,    0
237468,20140316,    0,    0
237468,20140317,    0,    0
237468,20140318,    0,    0
237468,20140319,    0,    0
237468,20140320,    0,    0
237468,20140321,    0,    0
237468,20140322,    0,    0
237468,20140323,    0,    0
237468,20140324,    0,    0
237468,20140325,    0,    0
237468,20140326,    0,    0
237468,20140327,    0,    0
237468,20140328,    0,    0
237468,20140329,    0,    0
237468,20140330,    0,    0
237468,20140331,    0,    0
237468,20140401,    0,    0
237468,20140402,    0,    0
237468,20140403,    0,    0
237468,20140404,    0,    0
237468,20140405,    0,    0
237468,20140406,    0,    0
237468,20140407,    0,    0
237468,20140408,    0,    0
237468,20140409,    0,    0
237468,20140410,    0,    0
237468,20140411,    0,    0
237468,20140412,    0,    0
237468,20140413,    0,    0
237468,20140414,    0,    0
237468,20140415,    0,    0
237468,20140416,    0,    0
237468,20140417,    0,    0
237468,20140418,    0,    0
237468,20140419,    0,    0
237468,20140420,    0,    0
237468,20140421,    0,    0
237468,20140422,    0,    0
237468,20140423,    0,    0
237468,20140424,    0,    0
237468,20140425,    0,    0
237468,20140426,    0,    0
237468,20140427,    0,    0
237468,20140428,    0,    0
237468,20140429,    0,    0
237468,20140430,    0,    0
237468,20140501,    0,    0
237468,20140502,    0,    0
237468,20140503,    0,    0
237468,20140504,    0,    0
237468,20140505,    0,    0
237468,20140506,    0,    0
237468,20140507,    0,    0
237468,20140508,    0,    0
237468,20140509,    0,    0
237468,20140510,    0,    0
237468,20140511,    0,    0
237468,20140512,    0,    0
237468,20140513,    0,    0
237468,20140514,    0,    0
237468,20140515,    0,    0
237468,20140516,    0,    0
237468,20140517,    0,    0
237468,20140518,    0,    0
237468,20140519,    0,    0
237468,20140520,    0,    0
237468,20140521,    0,    0
237468,20140522,    0,    0
237468,20140523,    0,    0
237468,20140524,    0,    0
237468,20140525,    0,    0
237468,20140526,    0,    0
237468,20140527,    0,    0
237468,20140528,    0,    0
237468,20140529,    0,    0
237468,20140530,    0,    0
237468,20140531,    0,    0
237468,20140601,    0,    0
237468,20140602,    0,    0
237468,20140603,    0,    0
237468,20140604,    0,    0
237468,20140605,    0,    0
237468,20140606,    0,    0
237468,20140607,    0,    0
237468,20140608,    0,    0
237468,20140609,    0,    0
237468,20140610,    0,    0
237468,20140611,    0,    0
237468,20140612,    0,    0
237468,20140613,    0,    0
237468,20140614,    0,    0
237468,20140615,    0,    0
237468,20140616,    0,    0
237468,20140617,    0,    0
237468,20140618,    0,    0
237468,20140619,    0,    0
237468,20140620,    0,    0
237468,20140621,    0,    0
237468,20140622,    0,    0
237468,20140623,    0,    0
237468,20140624,    0,    0
237468,20140625,    0,    0
237468,20140626,    0,    0
237468,20140627,    0,    0
237468,20140628,    0,    0
237468,20140629,    0,    0
237468,20140630,    0,    0
237468,20140701,    0,    0
237468,20140702,    0,    0
237468,20140703,    0,    0
237468,20140704,    0,    0
237468,20140705,    0,    0
237468,20140706,    0,    0
237468,20140707,    0,    0
237468,20140708,    0,    0
237468,20140709,    0,    0
237468,20140710,    0,    0
237468,20140711,    0,    0
237468,20140712,    0,    0
237468,20140713,    0,    0
237468,20140714,    0,    0
237468,20140715,    0,    0
237468,20140716,    0,    0
237468,20140717,    0,    0
237468,20140718,    0,    0
237468,20140719,    0,    0
237468,20140720,    0,    0
237468,20140721,    0,    0
237468,20140722,    0,    0
237468,20140723,    0,    0
237468,20140724,    0,    0
237468,20140725,    0,    0
237468,20140726,    0,    0
237468,20140727,    0,    0
237468,20140728,    0,    0
237468,20140729,    0,    0
237468,20140730,    0,    0
237468,20140731,    0,    0
237468,20140801,    0,    0
237468,20140802,    0,    0
237468,20140803,    0,    0
237468,20140804,    0,    0
237468,20140805,    0,    0
237468,20140806,    0,    0
237468,20140807,    0,    0
237468,20140808,    0,    0
237468,20140809,    0,    0
237468,20140810,    0,    0
237468,20140811,    0,    0
237468,20140812,    0,    0
237468,20140813,    0,    0
237468,20140814,    0,    0
237468,20140815,    0,    0
237468,20140816,    0,    0
237468,20140817,    0,    0
237468,20140818,    0,    0
237468,20140819,    0,    0
237468,20140820,    0,    0
237468,20140821,    0,    0
237468,20140822,    0,    0
237468,20140823,    0,    0
237468,20140824,    0,    0
237468,20140825,    0,    0
237468,20140826,    0,    0
237468,20140827,    0,    0
237468,20140828,    0,    0
237468,20140829,    0,    0
237468,20140830,    0,    0
237468,20140831,    0,    0
237468,20140901,    0,    0
237468,20140902,    0,    0
237468,20140903,    0,    0
237468,20140904,    0,    0
237468,20140905,    0,    0
237468,20140906,    0,    0
237468,20140907,    0,    0
237468,20140908,    0,    0
237468,20140909,    0,    0
237468,20140910,    0,    0
237468,20140911,    0,    0
237468,20140912,    0,    0
237468,20140913,    0,    0
237468,20140914,    0,    0
237468,20140915,    0,    0
237468,20140916,    0,    0
237468,20140917,    0,    0
237468,20140918,    0,    0
237468,20140919,    0,    0
237468,20140920,    0,    0
237468,20140921,    0,    0
237468,20140922,    0,    0
237468,20140923,    0,    0
237468,20140924,    0,    0
237468,20140925,    0,    0
237468,20140926,    0,    0
237468,20140927,    0,    0
237468,20140928,    0,    0
237468,20140929,    0,    0
237468,20140930,    0,    0
237468,20141001,    0,    0
237468,20141002,    0,    0
237468,20141003,    0,    0
237468,20141004,    0,    0
237468,20141005,    0,    0
237468,20141006,    0,    0
237468,20141007,    0,    0
237468,20141008,    0,    0
237468,20141009,    0,    0
237468,20141010,    0,    0
237468,20141011,    0,    0
237468,20141012,    0,    0
237468,20141013,    0,    0
237468,20141014,    0,    0
237468,20141015,    0,    0
237468,20141016,    0,    0
237468,20141017,    0,    0
237468,20141018,    0,    0
237468,20141019,    0,    0
237468,20141020,    0,    0
237468,20141021,    0,    0
237468,20141022,    0,    0
237468,20141023,    0,    0
237468,20141024,    0,    0
237468,20141025,    0,    0
237468,20141026,    0,    0
237468,20141027,    0,    0
237468,20141028,    0,    0
237468,20141029,    0,    0
237468,20141030,    0,    0
237468,20141031,    0,    0
237468,20141101,    0,    0
237468,20141102,    0,    0
237468,20141103,    0,    0
237468,20141104,    0,    0
237468,20141105,    0,    0
237468,20141106,    0,    0
237468,20141107,    0,    0
237468,20141108,    0,    0
237468,20141109,    0,    0
237468,20141110,    0,    0
237468,20141111,    0,    0
237468,20141112,    0,    0
237468,20141113,    0,    0
237468,20141114,    0,    0
237468,20141115,    0,    0
237468,20141116,    0,    0
237468,20141117,    0,    0
237468,20141118,    0,    0
237468,20141119,    0,    0
237468,20141120,    0,    0
237468,20141121,    0,    0
237468,20141122,    0,    0
237468,20141123,    0,    0
237468,20141124,    0,    0
237468,20141125,    0,    0
237468,20141126,    0,    0
237468,20141127,    0,    0
237468,20141128,    0,    0
237468,20141129,    0,    0
237468,20141130,    0,    0
237468,20141201,    0,    0
237468,20141202,    0,    0
237468,20141203,    0,    0
237468,20141204,    0,    0
237468,20141205,    0,    0
237468,20141206,    0,    0
237468,20141207,    0,    0
237468,20141208,    0,    0
237468,20141209,    0,    0
237468,20141210,    0,    0
237468,20141211,    0,    0
237468,20141212,    0,    0
237468,20141213,    0,    0
237468,20141214,    0,    0
237468,20141215,    0,    0
237468,20141216,    0,    0
237468,20141217,    0,    0
237468,20141218,    0,    0
237468,20141219,    0,    0
237468,20141220,    0,    0
237468,20141221,    0,    0
237468,20141222,    0,    0
237468,20141223,    0,    0
237468,20141224,    0,    0
237468,20141225,    0,    0
237468,20141226,    0,    0
237468,20141227,    2,    0
237468,20141228,    2,    0
237468,20141229,    2,    0
237468,20141230,    3,    0
237468,20141231,    3,    0
237468,20150101,    3,    0
237468,20150102,    2,    0
237468,20150103,    3,    0
237468,20150104,    3,    0
237468,20150105,    2,    0
237468,20150106,    5,    0
237468,20150107,    5,    0
237468,20150108,    5,    0
237468,20150109,   11,    0
237468,20150110,   20,    0
237468,20150111,    0,    0
237468,20150112,    0,    0
237468,20150113,    0,    0
237468,20150114,    0,    0
237468,20150115,    0,    0
237468,20150116,    0,    0
237468,20150117,    0,    0
237468,20150118,    0,    0
237468,20150119,    0,    0
237468,20150120,    0,    0
237468,20150121,    0,    0
237468,20150122,    0,    0
237468,20150123,    0,    0
237468,20150124,    0,    0
237468,20150125,    0,    0
237468,20150126,    2,    0
237468,20150127,    2,    0
237468,20150128,    2,    0
237468,20150129,    0,    0
237468,20150130,    0,    0
237468,20150131,    2,    0
237468,20150201,    8,    0
237468,20150202,    5,    0
237468,20150203,    5,    0
237468,20150204,    5,    0
237468,20150205,    6,    0
237468,20150206,    3,    0
237468,20150207,    3,    0
237468,20150208,    6,    0
237468,20150209,   12,    0
237468,20150210,   15,    0
237468,20150211,    5,    0
237468,20150212,    3,    0
237468,20150213,    2,    0
237468,20150214,    2,    0
237468,20150215,    0,    0
237468,20150216,    0,    0
237468,20150217,    0,    0
237468,20150218,    0,    0
237468,20150219,    0,    0
237468,20150220,    0,    0
237468,20150221,    0,    0
237468,20150222,    0,    0
237468,20150223,    0,    0
237468,20150224,    0,    0
237468,20150225,    0,    0
237468,20150226,    0,    0
237468,20150227,    0,    0
237468,20150228,    0,    0
237468,20150301,    0,    0
237468,20150302,    0,    0
237468,20150303,    0,    0
237468,20150304,    0,    0
237468,20150305,    0,    0
237468,20150306,    0,    0
237468,20150307,    0,    0
237468,20150308,    0,    0
237468,20150309,    0,    0
237468,20150310,    0,    0
237468,20150311,    0,    0
237468,20150312,    0,    0
237468,20150313,    0,    0
237468,20150314,    0,    0
237468,20150315,    0,    0
237468,20150316,    0,    0
237468,20150317,    0,    0
237468,20150318,    0,    0
237468,20150319,    0,    0
237468,20150320,    0,    0
237468,20150321,    0,    0
237468,20150322,    0,    0
237468,20150323,    0,    0
237468,20150324,    0,    0
237468,20150325,    0,    0
237468,20150326,    0,    0
237468,20150327,    0,    0
237468,20150328,    0,    0
237468,20150329,    0,    0
237468,20150330,    0,    0
237468,20150331,    0,    0
237468,20150401,    0,    0
237468,20150402,    0,    0
237468,20150403,    2,    0
237468,20150404,    0,    0
237468,20150405,    0,    0
237468,20150406,    0,    0
237468,20150407,    0,    0
237468,20150408,    0,    0
237468,20150409,    0,    0
237468,20150410,    0,    0
237468,20150411,    0,    0
237468,20150412,    0,    0
237468,20150413,    0,    0
237468,20150414,    0,    0
237468,20150415,    0,    0
237468,20150416,    0,    0
237468,20150417,    0,    0
237468,20150418,    0,    0
237468,20150419,    0,    0
237468,20150420,    0,    0
237468,20150421,    0,    0
237468,20150422,    0,    0
237468,20150423,    0,    0
237468,20150424,    0,    0
237468,20150425,    0,    0
237468,20150426,    0,    0
237468,20150427,    0,    0
237468,20150428,    0,    0
237468,20150429,    0,    0
237468,20150430,    0,    0
237468,20150501,    0,    0
237468,20150502,    0,    0
237468,20150503,    0,    0
237468,20150504,    0,    0
237468,20150505,    0,    0
237468,20150506,    0,    0
237468,20150507,    0,    0
237468,20150508,    0,    0
237468,20150509,    0,    0
237468,20150510,    0,    0
237468,20150511,    0,    0
237468,20150512,    0,    0
237468,20150513,    0,    0
237468,20150514,    0,    0
237468,20150515,    0,    0
237468,20150516,    0,    0
237468,20150517,    0,    0
237468,20150518,    0,    0
237468,20150519,    0,    0
237468,20150520,    0,    0
237468,20150521,    0,    0
237468,20150522,    0,    0
237468,20150523,    0,    0
237468,20150524,    0,    0
237468,20150525,    0,    0
237468,20150526,    0,    0
237468,20150527,    0,    0
237468,20150528,    0,    0
237468,20150529,    0,    0
237468,20150530,    0,    0
237468,20150531,    0,    0
237468,20150601,    0,    0
237468,20150602,    0,    0
237468,20150603,    0,    0
237468,20150604,    0,    0
237468,20150605,    0,    0
237468,20150606,    0,    0
237468,20150607,    0,    0
237468,20150608,    0,    0
237468,20150609,    0,    0
237468,20150610,    0,    0
237468,20150611,    0,    0
237468,20150612,    0,    0
237468,20150613,    0,    0
