EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238668 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238668,20140118,    1,    0
238668,20140119,    1,    0
238668,20140120,    1,    0
238668,20140121,    1,    0
238668,20140122,    4,    0
238668,20140123,    6,    0
238668,20140124,    6,    0
238668,20140125,    6,    0
238668,20140126,    6,    0
238668,20140127,    8,    0
238668,20140128,    9,    0
238668,20140129,    9,    0
238668,20140130,    4,    0
238668,20140131,    4,    0
238668,20140201,    3,    0
238668,20140202,    3,    0
238668,20140203,    3,    0
238668,20140204,    3,    0
238668,20140205,    3,    0
238668,20140206,    2,    0
238668,20140207,    2,    0
238668,20140208,    2,    0
238668,20140209,    0,    0
238668,20140210,    0,    0
238668,20140211,    0,    0
238668,20140212,    0,    0
238668,20140213,    2,    0
238668,20140214,    0,    0
238668,20140215,    0,    0
238668,20140216,    0,    0
238668,20140217,    0,    0
238668,20140218,    0,    0
238668,20140219,    0,    0
238668,20140220,    0,    0
238668,20140221,    0,    0
238668,20140222,    0,    0
238668,20140223,    0,    0
238668,20140224,    0,    0
238668,20140225,    0,    0
238668,20140226,    0,    0
238668,20140227,    0,    0
238668,20140228,    0,    0
238668,20140301,    0,    0
238668,20140302,    0,    0
238668,20140303,    0,    0
238668,20140304,    0,    0
238668,20140305,    0,    0
238668,20140306,    0,    0
238668,20140307,    0,    0
238668,20140308,    0,    0
238668,20140309,    0,    0
238668,20140310,    0,    0
238668,20140311,    0,    0
238668,20140312,    0,    0
238668,20140313,    0,    0
238668,20140314,    0,    0
238668,20140315,    0,    0
238668,20140316,    0,    0
238668,20140317,    1,    0
238668,20140318,    0,    0
238668,20140319,    0,    0
238668,20140320,    0,    0
238668,20140321,    0,    0
238668,20140322,    0,    0
238668,20140323,    0,    0
238668,20140324,    0,    0
238668,20140325,    0,    0
238668,20140326,    0,    0
238668,20140327,    0,    0
238668,20140328,    0,    0
238668,20140329,    0,    0
238668,20140330,    0,    0
238668,20140331,    0,    0
238668,20140401,    0,    0
238668,20140402,    0,    0
238668,20140403,    0,    0
238668,20140404,    0,    0
238668,20140405,    0,    0
238668,20140406,    0,    0
238668,20140407,    0,    0
238668,20140408,    0,    0
238668,20140409,    0,    0
238668,20140410,    0,    0
238668,20140411,    0,    0
238668,20140412,    0,    0
238668,20140413,    0,    0
238668,20140414,    0,    0
238668,20140415,    0,    0
238668,20140416,    0,    0
238668,20140417,    0,    0
238668,20140418,    0,    0
238668,20140419,    0,    0
238668,20140420,    0,    0
238668,20140421,    0,    0
238668,20140422,    0,    0
238668,20140423,    0,    0
238668,20140424,    0,    0
238668,20140425,    0,    0
238668,20140426,    0,    0
238668,20140427,    0,    0
238668,20140428,    0,    0
238668,20140429,    0,    0
238668,20140430,    0,    0
238668,20140501,    0,    0
238668,20140502,    0,    0
238668,20140503,    0,    0
238668,20140504,    0,    0
238668,20140505,    0,    0
238668,20140506,    0,    0
238668,20140507,    0,    0
238668,20140508,    0,    0
238668,20140509,    0,    0
238668,20140510,    0,    0
238668,20140511,    0,    0
238668,20140512,    0,    0
238668,20140513,    0,    0
238668,20140514,    0,    0
238668,20140515,    0,    0
238668,20140516,    0,    0
238668,20140517,    0,    0
238668,20140518,    0,    0
238668,20140519,    0,    0
238668,20140520,    0,    0
238668,20140521,    0,    0
238668,20140522,    0,    0
238668,20140523,    0,    0
238668,20140524,    0,    0
238668,20140525,    0,    0
238668,20140526,    0,    0
238668,20140527,    0,    0
238668,20140528,    0,    0
238668,20140529,    0,    0
238668,20140530,    0,    0
238668,20140531,    0,    0
238668,20140601,    0,    0
238668,20140602,    0,    0
238668,20140603,    0,    0
238668,20140604,    0,    0
238668,20140605,    0,    0
238668,20140606,    0,    0
238668,20140607,    0,    0
238668,20140608,    0,    0
238668,20140609,    0,    0
238668,20140610,    0,    0
238668,20140611,    0,    0
238668,20140612,    0,    0
238668,20140613,    0,    0
238668,20140614,    0,    0
238668,20140615,    0,    0
238668,20140616,    0,    0
238668,20140617,    0,    0
238668,20140618,    0,    0
238668,20140619,    0,    0
238668,20140620,    0,    0
238668,20140621,    0,    0
238668,20140622,    0,    0
238668,20140623,    0,    0
238668,20140624,    0,    0
238668,20140625,    0,    0
238668,20140626,    0,    0
238668,20140627,    0,    0
238668,20140628,    0,    0
238668,20140629,    0,    0
238668,20140630,    0,    0
238668,20140701,    0,    0
238668,20140702,    0,    0
238668,20140703,    0,    0
238668,20140704,    0,    0
238668,20140705,    0,    0
238668,20140706,    0,    0
238668,20140707,    0,    0
238668,20140708,    0,    0
238668,20140709,    0,    0
238668,20140710,    0,    0
238668,20140711,    0,    0
238668,20140712,    0,    0
238668,20140713,    0,    0
238668,20140714,    0,    0
238668,20140715,    0,    0
238668,20140716,    0,    0
238668,20140717,    0,    0
238668,20140718,    0,    0
238668,20140719,    0,    0
238668,20140720,    0,    0
238668,20140721,    0,    0
238668,20140722,    0,    0
238668,20140723,    0,    0
238668,20140724,    0,    0
238668,20140725,    0,    0
238668,20140726,    0,    0
238668,20140727,    0,    0
238668,20140728,    0,    0
238668,20140729,    0,    0
238668,20140730,    0,    0
238668,20140731,    0,    0
238668,20140801,    0,    0
238668,20140802,    0,    0
238668,20140803,    0,    0
238668,20140804,    0,    0
238668,20140805,    0,    0
238668,20140806,    0,    0
238668,20140807,    0,    0
238668,20140808,    0,    0
238668,20140809,    0,    0
238668,20140810,    0,    0
238668,20140811,    0,    0
238668,20140812,    0,    0
238668,20140813,    0,    0
238668,20140814,    0,    0
238668,20140815,    0,    0
238668,20140816,    0,    0
238668,20140817,    0,    0
238668,20140818,    0,    0
238668,20140819,    0,    0
238668,20140820,    0,    0
238668,20140821,    0,    0
238668,20140822,    0,    0
238668,20140823,    0,    0
238668,20140824,    0,    0
238668,20140825,    0,    0
238668,20140826,    0,    0
238668,20140827,    0,    0
238668,20140828,    0,    0
238668,20140829,    0,    0
238668,20140830,    0,    0
238668,20140831,    0,    0
238668,20140901,    0,    0
238668,20140902,    0,    0
238668,20140903,    0,    0
238668,20140904,    0,    0
238668,20140905,    0,    0
238668,20140906,    0,    0
238668,20140907,    0,    0
238668,20140908,    0,    0
238668,20140909,    0,    0
238668,20140910,    0,    0
238668,20140911,    0,    0
238668,20140912,    0,    0
238668,20140913,    0,    0
238668,20140914,    0,    0
238668,20140915,    0,    0
238668,20140916,    0,    0
238668,20140917,    0,    0
238668,20140918,    0,    0
238668,20140919,    0,    0
238668,20140920,    0,    0
238668,20140921,    0,    0
238668,20140922,    0,    0
238668,20140923,    0,    0
238668,20140924,    0,    0
238668,20140925,    0,    0
238668,20140926,    0,    0
238668,20140927,    0,    0
238668,20140928,    0,    0
238668,20140929,    0,    0
238668,20140930,    0,    0
238668,20141001,    0,    0
238668,20141002,    0,    0
238668,20141003,    0,    0
238668,20141004,    0,    0
238668,20141005,    0,    0
238668,20141006,    0,    0
238668,20141007,    0,    0
238668,20141008,    0,    0
238668,20141009,    0,    0
238668,20141010,    0,    0
238668,20141011,    0,    0
238668,20141012,    0,    0
238668,20141013,    0,    0
238668,20141014,    0,    0
238668,20141015,    0,    0
238668,20141016,    0,    0
238668,20141017,    0,    0
238668,20141018,    0,    0
238668,20141019,    0,    0
238668,20141020,    0,    0
238668,20141021,    0,    0
238668,20141022,    0,    0
238668,20141023,    0,    0
238668,20141024,    0,    0
238668,20141025,    0,    0
238668,20141026,    0,    0
238668,20141027,    0,    0
238668,20141028,    0,    0
238668,20141029,    0,    0
238668,20141030,    0,    0
238668,20141031,    0,    0
238668,20141101,    0,    0
238668,20141102,    0,    0
238668,20141103,    0,    0
238668,20141104,    0,    0
238668,20141105,    0,    0
238668,20141106,    0,    0
238668,20141107,    0,    0
238668,20141108,    0,    0
238668,20141109,    0,    0
238668,20141110,    0,    0
238668,20141111,    0,    0
238668,20141112,    0,    0
238668,20141113,    0,    0
238668,20141114,    0,    0
238668,20141115,    0,    0
238668,20141116,    0,    0
238668,20141117,    0,    0
238668,20141118,    0,    0
238668,20141119,    0,    0
238668,20141120,    0,    0
238668,20141121,    0,    0
238668,20141122,    0,    0
238668,20141123,    0,    0
238668,20141124,    0,    0
238668,20141125,    1,    0
238668,20141126,    0,    0
238668,20141127,    0,    0
238668,20141128,    0,    0
238668,20141129,    0,    0
238668,20141130,    0,    0
238668,20141201,    0,    0
238668,20141202,    0,    0
238668,20141203,    0,    0
238668,20141204,    0,    0
238668,20141205,    0,    0
238668,20141206,    0,    0
238668,20141207,    0,    0
238668,20141208,    0,    0
238668,20141209,    0,    0
238668,20141210,    0,    0
238668,20141211,    0,    0
238668,20141212,    0,    0
238668,20141213,    0,    0
238668,20141214,    0,    0
238668,20141215,    0,    0
238668,20141216,    0,    0
238668,20141217,    0,    0
238668,20141218,    0,    0
238668,20141219,    0,    0
238668,20141220,    0,    0
238668,20141221,    0,    0
238668,20141222,    0,    0
238668,20141223,    0,    0
238668,20141224,    0,    0
238668,20141225,    0,    0
238668,20141226,    3,    0
238668,20141227,    2,    0
238668,20141228,    2,    0
238668,20141229,    2,    0
238668,20141230,    2,    0
238668,20141231,    2,    0
238668,20150101,    2,    0
238668,20150102,    1,    0
238668,20150103,    0,    0
238668,20150104,    0,    0
238668,20150105,    0,    0
238668,20150106,    0,    0
238668,20150107,    0,    0
238668,20150108,    2,    0
238668,20150109,    2,    0
238668,20150110,    0,    0
238668,20150111,    0,    0
238668,20150112,    0,    0
238668,20150113,    0,    0
238668,20150114,    0,    0
238668,20150115,    0,    0
238668,20150116,    0,    0
238668,20150117,    0,    0
238668,20150118,    0,    0
238668,20150119,    0,    0
238668,20150120,    1,    0
238668,20150121,    0,    0
238668,20150122,    0,    0
238668,20150123,    0,    0
238668,20150124,    0,    0
238668,20150125,    0,    0
238668,20150126,    1,    0
238668,20150127,    0,    0
238668,20150128,    1,    0
238668,20150129,    0,    0
238668,20150130,    2,    0
238668,20150131,    2,    0
238668,20150201,    2,    0
238668,20150202,    2,    0
238668,20150203,    2,    0
238668,20150204,    2,    0
238668,20150205,    2,    0
238668,20150206,    2,    0
238668,20150207,    2,    0
238668,20150208,    3,    0
238668,20150209,    3,    0
238668,20150210,    4,    0
238668,20150211,    1,    0
238668,20150212,    1,    0
238668,20150213,    0,    0
238668,20150214,    0,    0
238668,20150215,    0,    0
238668,20150216,    0,    0
238668,20150217,    0,    0
238668,20150218,    0,    0
238668,20150219,    0,    0
238668,20150220,    0,    0
238668,20150221,    0,    0
238668,20150222,    0,    0
238668,20150223,    0,    0
238668,20150224,    0,    0
238668,20150225,    0,    0
238668,20150226,    0,    0
238668,20150227,    0,    0
238668,20150228,    0,    0
238668,20150301,    0,    0
238668,20150302,    0,    0
238668,20150303,    0,    0
238668,20150304,    0,    0
238668,20150305,    0,    0
238668,20150306,    0,    0
238668,20150307,    0,    0
238668,20150308,    0,    0
238668,20150309,    0,    0
238668,20150310,    0,    0
238668,20150311,    0,    0
238668,20150312,    0,    0
238668,20150313,    0,    0
238668,20150314,    0,    0
238668,20150315,    0,    0
238668,20150316,    0,    0
238668,20150317,    0,    0
238668,20150318,    0,    0
238668,20150319,    0,    0
238668,20150320,    0,    0
238668,20150321,    0,    0
238668,20150322,    0,    0
238668,20150323,    0,    0
238668,20150324,    0,    0
238668,20150325,    0,    0
238668,20150326,    0,    0
238668,20150327,    0,    0
238668,20150328,    0,    0
238668,20150329,    0,    0
238668,20150330,    0,    0
238668,20150331,    0,    0
238668,20150401,    0,    0
238668,20150402,    0,    0
238668,20150403,    0,    0
238668,20150404,    0,    0
238668,20150405,    0,    0
238668,20150406,    0,    0
238668,20150407,    0,    0
238668,20150408,    0,    0
238668,20150409,    0,    0
238668,20150410,    0,    0
238668,20150411,    0,    0
238668,20150412,    0,    0
238668,20150413,    0,    0
238668,20150414,    0,    0
238668,20150415,    0,    0
238668,20150416,    0,    0
238668,20150417,    0,    0
238668,20150418,    0,    0
238668,20150419,    0,    0
238668,20150420,    0,    0
238668,20150421,    0,    0
238668,20150422,    0,    0
238668,20150423,    0,    0
238668,20150424,    0,    0
238668,20150425,    0,    0
238668,20150426,    0,    0
238668,20150427,    0,    0
238668,20150428,    0,    0
238668,20150429,    0,    0
238668,20150430,    0,    0
238668,20150501,    0,    0
238668,20150502,    0,    0
238668,20150503,    0,    0
238668,20150504,    0,    0
238668,20150505,    0,    0
238668,20150506,    0,    0
238668,20150507,    0,    0
238668,20150508,    0,    0
238668,20150509,    0,    0
238668,20150510,    0,    0
238668,20150511,    0,    0
238668,20150512,    0,    0
238668,20150513,    0,    0
238668,20150514,    0,    0
238668,20150515,    0,    0
238668,20150516,    0,    0
238668,20150517,    0,    0
238668,20150518,    0,    0
238668,20150519,    0,    0
238668,20150520,    0,    0
238668,20150521,    0,    0
238668,20150522,    0,    0
238668,20150523,    0,    0
238668,20150524,    0,    0
238668,20150525,    0,    0
238668,20150526,    0,    0
238668,20150527,    0,    0
238668,20150528,    0,    0
238668,20150529,    0,    0
238668,20150530,    0,    0
238668,20150531,    0,    0
238668,20150601,    0,    0
238668,20150602,    0,    0
238668,20150603,    0,    0
238668,20150604,    0,    0
238668,20150605,    0,    0
238668,20150606,    0,    0
238668,20150607,    0,    0
238668,20150608,    0,    0
238668,20150609,    0,    0
238668,20150610,    0,    0
238668,20150611,    0,    0
238668,20150612,    0,    0
238668,20150613,    0,    0
238668,20150614,    0,    0
238668,20150615,    0,    0
238668,20150616,    0,    0
238668,20150617,    0,    0
238668,20150618,    0,    0
238668,20150619,    0,    0
238668,20150620,    0,    0
238668,20150621,    0,    0
238668,20150622,    0,    0
238668,20150623,    0,    0
238668,20150624,    0,    0
238668,20150625,    0,    0
238668,20150626,    0,    0
238668,20150627,    0,    0
238668,20150628,    0,    0
238668,20150629,    0,    0
238668,20150630,    0,    0
238668,20150701,    0,    0
238668,20150702,    0,    0
238668,20150703,    0,    0
238668,20150704,    0,    0
238668,20150705,    0,    0
238668,20150706,    0,    0
238668,20150707,    0,    0
238668,20150708,    0,    0
238668,20150709,    0,    0
238668,20150710,    0,    0
238668,20150711,    0,    0
238668,20150712,    0,    0
238668,20150713,    0,    0
238668,20150714,    0,    0
238668,20150715,    0,    0
238668,20150716,    0,    0
238668,20150717,    0,    0
238668,20150718,    0,    0
238668,20150719,    0,    0
238668,20150720,    0,    0
238668,20150721,    0,    0
238668,20150722,    0,    0
238668,20150723,    0,    0
238668,20150724,    0,    0
238668,20150725,    0,    0
238668,20150726,    0,    0
238668,20150727,    0,    0
238668,20150728,    0,    0
238668,20150729,    0,    0
238668,20150730,    0,    0
238668,20150731,    0,    0
238668,20150801,    0,    0
238668,20150802,    0,    0
238668,20150803,    0,    0
238668,20150804,    0,    0
238668,20150805,    0,    0
238668,20150806,    0,    0
238668,20150807,    0,    0
238668,20150808,    0,    0
238668,20150809,    0,    0
238668,20150810,    0,    0
238668,20150811,    0,    0
238668,20150812,    0,    0
238668,20150813,    0,    0
238668,20150814,    0,    0
238668,20150815,    0,    0
238668,20150816,    0,    0
238668,20150817,    0,    0
238668,20150818,    0,    0
238668,20150819,    0,    0
238668,20150820,    0,    0
238668,20150821,    0,    0
238668,20150822,    0,    0
238668,20150823,    0,    0
238668,20150824,    0,    0
238668,20150825,    0,    0
238668,20150826,    0,    0
238668,20150827,    0,    0
238668,20150828,    0,    0
238668,20150829,    0,    0
238668,20150830,    0,    0
238668,20150831,    0,    0
238668,20150901,    0,    0
238668,20150902,    0,    0
238668,20150903,    0,    0
238668,20150904,    0,    0
238668,20150905,    0,    0
238668,20150906,    0,    0
238668,20150907,    0,    0
238668,20150908,    0,    0
238668,20150909,    0,    0
238668,20150910,    0,    0
238668,20150911,    0,    0
238668,20150912,    0,    0
238668,20150913,    0,    0
238668,20150914,    0,    0
238668,20150915,    0,    0
238668,20150916,    0,    0
238668,20150917,    0,    0
238668,20150918,    0,    0
238668,20150919,    0,    0
238668,20150920,    0,    0
238668,20150921,    0,    0
238668,20150922,    0,    0
238668,20150923,    0,    0
238668,20150924,    0,    0
238668,20150925,    0,    0
238668,20150926,    0,    0
238668,20150927,    0,    0
238668,20150928,    0,    0
238668,20150929,    0,    0
238668,20150930,    0,    0
238668,20151001,    0,    0
238668,20151002,    0,    0
238668,20151003,    0,    0
238668,20151004,    0,    0
238668,20151005,    0,    0
238668,20151006,    0,    0
238668,20151007,    0,    0
238668,20151008,    0,    0
238668,20151009,    0,    0
238668,20151010,    0,    0
238668,20151011,    0,    0
238668,20151012,    0,    0
238668,20151013,    0,    0
238668,20151014,    0,    0
238668,20151015,    0,    0
238668,20151016,    0,    0
238668,20151017,    0,    0
238668,20151018,    0,    0
238668,20151019,    0,    0
238668,20151020,    0,    0
238668,20151021,    0,    0
238668,20151022,    0,    0
238668,20151023,    0,    0
238668,20151024,    0,    0
238668,20151025,    0,    0
238668,20151026,    0,    0
238668,20151027,    0,    0
238668,20151028,    0,    0
238668,20151029,    0,    0
238668,20151030,    0,    0
238668,20151031,    0,    0
238668,20151101,    0,    0
238668,20151102,    0,    0
238668,20151103,    0,    0
238668,20151104,    0,    0
238668,20151105,    0,    0
238668,20151106,    0,    0
238668,20151107,    0,    0
238668,20151108,    0,    0
238668,20151109,    0,    0
238668,20151110,    0,    0
238668,20151111,    0,    0
238668,20151112,    0,    0
238668,20151113,    0,    0
238668,20151114,    0,    0
238668,20151115,    0,    0
238668,20151116,    0,    0
238668,20151117,    0,    0
238668,20151118,    0,    0
238668,20151119,    0,    0
238668,20151120,    0,    0
238668,20151121,    0,    0
238668,20151122,    0,    0
238668,20151123,    0,    0
238668,20151124,    1,    0
238668,20151125,    0,    0
238668,20151126,    0,    0
238668,20151127,    0,    0
238668,20151128,    0,    0
238668,20151129,    1,    0
238668,20151130,    0,    0
238668,20151201,    3,    0
238668,20151202,    0,    0
238668,20151203,    0,    0
238668,20151204,    0,    0
238668,20151205,    0,    0
238668,20151206,    0,    0
238668,20151207,    0,    0
238668,20151208,    0,    0
238668,20151209,    0,    0
238668,20151210,    0,    0
238668,20151211,    0,    0
238668,20151212,    0,    0
238668,20151213,    0,    0
238668,20151214,    0,    0
238668,20151215,    0,    0
238668,20151216,    2,    0
238668,20151217,    0,    0
238668,20151218,    0,    0
238668,20151219,    0,    0
238668,20151220,    0,    0
238668,20151221,    0,    0
238668,20151222,    0,    0
238668,20151223,    0,    0
238668,20151224,    0,    0
238668,20151225,    0,    0
238668,20151226,    0,    0
238668,20151227,    0,    0
238668,20151228,    0,    0
238668,20151229,    0,    0
238668,20151230,    0,    0
238668,20151231,    0,    0
238668,20160101,    0,    0
238668,20160102,    0,    0
238668,20160103,    0,    0
238668,20160104,    0,    0
238668,20160105,    0,    0
238668,20160106,    1,    0
238668,20160107,    2,    0
238668,20160108,    2,    0
238668,20160109,    3,    0
238668,20160110,    2,    0
238668,20160111,    4,    0
238668,20160112,    2,    0
238668,20160113,    2,    0
238668,20160114,    2,    0
238668,20160115,    2,    0
238668,20160116,    9,    0
238668,20160117,    7,    0
238668,20160118,    6,    0
238668,20160119,    6,    0
238668,20160120,    6,    0
238668,20160121,    7,    0
238668,20160122,    7,    0
238668,20160123,    7,    0
238668,20160124,    7,    0
238668,20160125,    6,    0
238668,20160126,    3,    0
238668,20160127,    0,    0
238668,20160128,    0,    0
238668,20160129,    0,    0
238668,20160130,    0,    0
238668,20160131,    0,    0
238668,20160201,    0,    0
238668,20160202,    0,    0
238668,20160203,    0,    0
238668,20160204,    0,    0
238668,20160205,    0,    0
238668,20160206,    0,    0
238668,20160207,    0,    0
238668,20160208,    0,    0
238668,20160209,    0,    0
238668,20160210,    0,    0
238668,20160211,    3,    0
238668,20160212,    1,    0
238668,20160213,    0,    0
238668,20160214,    0,    0
238668,20160215,    0,    0
238668,20160216,    0,    0
238668,20160217,    0,    0
238668,20160218,    0,    0
238668,20160219,    0,    0
238668,20160220,    1,    0
238668,20160221,    2,    0
238668,20160222,    0,    0
238668,20160223,    0,    0
238668,20160224,    0,    0
238668,20160225,    0,    0
238668,20160226,    1,    0
238668,20160227,    0,    0
238668,20160228,    0,    0
238668,20160229,    1,    0
238668,20160301,    0,    0
238668,20160302,    6,    0
238668,20160303,    1,    0
238668,20160304,    0,    0
238668,20160305,    0,    0
238668,20160306,    0,    0
238668,20160307,    0,    0
238668,20160308,    0,    0
238668,20160309,    0,    0
238668,20160310,    0,    0
238668,20160311,    0,    0
238668,20160312,    0,    0
238668,20160313,    0,    0
238668,20160314,    0,    0
238668,20160315,    4,    0
238668,20160316,    0,    0
238668,20160317,    0,    0
238668,20160318,    0,    0
238668,20160319,    0,    0
238668,20160320,    0,    0
238668,20160321,    0,    0
238668,20160322,    0,    0
238668,20160323,    0,    0
238668,20160324,    0,    0
238668,20160325,    0,    0
238668,20160326,    0,    0
238668,20160327,    0,    0
238668,20160328,    0,    0
238668,20160329,    0,    0
238668,20160330,    0,    0
238668,20160331,    0,    0
238668,20160401,    0,    0
238668,20160402,    0,    0
238668,20160403,    0,    0
238668,20160404,    0,    0
238668,20160405,    0,    0
238668,20160406,    0,    0
238668,20160407,    0,    0
238668,20160408,    0,    0
238668,20160409,    0,    0
238668,20160410,    0,    0
238668,20160411,    0,    0
238668,20160412,    0,    0
238668,20160413,    0,    0
238668,20160414,    0,    0
238668,20160415,    0,    0
238668,20160416,    0,    0
238668,20160417,    0,    0
238668,20160418,    0,    0
238668,20160419,    0,    0
238668,20160420,    0,    0
238668,20160421,    0,    0
238668,20160422,    0,    0
238668,20160423,    0,    0
238668,20160424,    0,    0
238668,20160425,    0,    0
238668,20160426,    0,    0
238668,20160427,    0,    0
238668,20160428,    0,    0
238668,20160429,    0,    0
238668,20160430,    0,    0
238668,20160501,    0,    0
238668,20160502,    0,    0
238668,20160503,    0,    0
238668,20160504,    0,    0
238668,20160505,    0,    0
238668,20160506,    0,    0
238668,20160507,    0,    0
238668,20160508,    0,    0
238668,20160509,    0,    0
238668,20160510,    0,    0
238668,20160511,    0,    0
238668,20160512,    0,    0
238668,20160513,    0,    0
238668,20160514,    0,    0
238668,20160515,    0,    0
238668,20160516,    0,    0
238668,20160517,    0,    0
238668,20160518,    0,    0
238668,20160519,    0,    0
238668,20160520,    0,    0
238668,20160521,    0,    0
238668,20160522,    0,    0
238668,20160523,    0,    0
238668,20160524,    0,    0
238668,20160525,    0,    0
238668,20160526,    0,    0
238668,20160527,    0,    0
238668,20160528,    0,    0
238668,20160529,    0,    0
238668,20160530,    0,    0
238668,20160531,    0,    0
238668,20160601,    0,    0
238668,20160602,    0,    0
238668,20160603,    0,    0
238668,20160604,    0,    0
238668,20160605,    0,    0
238668,20160606,    0,    0
238668,20160607,    0,    0
238668,20160608,    0,    0
238668,20160609,    0,    0
238668,20160610,    0,    0
238668,20160611,    0,    0
238668,20160612,    0,    0
238668,20160613,    0,    0
238668,20160614,    0,    0
238668,20160615,    0,    0
238668,20160616,    0,    0
238668,20160617,    0,    0
238668,20160618,    0,    0
238668,20160619,    0,    0
238668,20160620,    0,    0
238668,20160621,    0,    0
238668,20160622,    0,    0
238668,20160623,    0,    0
238668,20160624,    0,    0
238668,20160625,    0,    0
238668,20160626,    0,    0
238668,20160627,    0,    0
238668,20160628,    0,    0
238668,20160629,    0,    0
238668,20160630,    0,    0
238668,20160701,    0,    0
238668,20160702,    0,    0
238668,20160703,    0,    0
238668,20160704,    0,    0
238668,20160705,    0,    0
238668,20160706,    0,    0
238668,20160707,    0,    0
238668,20160708,    0,    0
238668,20160709,    0,    0
238668,20160710,    0,    0
238668,20160711,    0,    0
238668,20160712,    0,    0
238668,20160713,    0,    0
238668,20160714,    0,    0
238668,20160715,    0,    0
238668,20160716,    0,    0
238668,20160717,    0,    0
238668,20160718,    0,    0
238668,20160719,    0,    0
238668,20160720,    0,    0
238668,20160721,    0,    0
238668,20160722,    0,    0
238668,20160723,    0,    0
238668,20160724,    0,    0
238668,20160725,    0,    0
238668,20160726,    0,    0
238668,20160727,    0,    0
238668,20160728,    0,    0
238668,20160729,    0,    0
238668,20160730,    0,    0
238668,20160731,    0,    0
238668,20160801,    0,    0
238668,20160802,    0,    0
238668,20160803,    0,    0
238668,20160804,    0,    0
238668,20160805,    0,    0
238668,20160806,    0,    0
238668,20160807,    0,    0
238668,20160808,    0,    0
238668,20160809,    0,    0
238668,20160810,    0,    0
238668,20160811,    0,    0
238668,20160812,    0,    0
238668,20160813,    0,    0
238668,20160814,    0,    0
238668,20160815,    0,    0
238668,20160816,    0,    0
238668,20160817,    0,    0
238668,20160818,    0,    0
238668,20160819,    0,    0
238668,20160820,    0,    0
238668,20160821,    0,    0
238668,20160822,    0,    0
238668,20160823,    0,    0
238668,20160824,    0,    0
238668,20160825,    0,    0
238668,20160826,    0,    0
238668,20160827,    0,    0
238668,20160828,    0,    0
238668,20160829,    0,    0
238668,20160830,    0,    0
238668,20160831,    0,    0
238668,20160901,    0,    0
238668,20160902,    0,    0
238668,20160903,    0,    0
238668,20160904,    0,    0
238668,20160905,    0,    0
238668,20160906,    0,    0
238668,20160907,    0,    0
238668,20160908,    0,    0
238668,20160909,    0,    0
238668,20160910,    0,    0
238668,20160911,    0,    0
238668,20160912,    0,    0
238668,20160913,    0,    0
238668,20160914,    0,    0
238668,20160915,    0,    0
238668,20160916,    0,    0
238668,20160917,    0,    0
238668,20160918,    0,    0
238668,20160919,    0,    0
238668,20160920,    0,    0
238668,20160921,    0,    0
238668,20160922,    0,    0
238668,20160923,    0,    0
238668,20160924,    0,    0
238668,20160925,    0,    0
238668,20160926,    0,    0
238668,20160927,    0,    0
238668,20160928,    0,    0
238668,20160929,    0,    0
238668,20160930,    0,    0
238668,20161001,    0,    0
238668,20161002,    0,    0
238668,20161003,    0,    0
238668,20161004,    0,    0
238668,20161005,    0,    0
238668,20161006,    0,    0
238668,20161007,    0,    0
238668,20161008,    0,    0
238668,20161009,    0,    0
238668,20161010,    0,    0
238668,20161011,    0,    0
238668,20161012,    0,    0
238668,20161013,    0,    0
238668,20161014,    0,    0
238668,20161015,    0,    0
238668,20161016,    0,    0
238668,20161017,    0,    0
238668,20161018,    0,    0
238668,20161019,    0,    0
238668,20161020,    0,    0
238668,20161021,    0,    0
238668,20161022,    0,    0
238668,20161023,    0,    0
238668,20161024,    0,    0
238668,20161025,    0,    0
238668,20161026,    0,    0
238668,20161027,    0,    0
238668,20161028,    0,    0
238668,20161029,    0,    0
238668,20161030,    0,    0
238668,20161031,    0,    0
238668,20161101,    0,    0
238668,20161102,    0,    0
238668,20161103,    0,    0
238668,20161104,    0,    0
238668,20161105,    0,    0
238668,20161106,    0,    0
238668,20161107,    0,    0
238668,20161108,    0,    0
238668,20161109,    4,    0
238668,20161110,    1,    0
238668,20161111,    2,    0
238668,20161112,    1,    0
238668,20161113,    0,    0
238668,20161114,    0,    0
238668,20161115,    0,    0
238668,20161116,    0,    0
238668,20161117,    0,    0
238668,20161118,    0,    0
238668,20161119,    0,    0
238668,20161120,    0,    0
238668,20161121,    0,    0
238668,20161122,    0,    0
238668,20161123,    0,    0
238668,20161124,    0,    0
238668,20161125,    0,    0
238668,20161126,    0,    0
238668,20161127,    0,    0
