EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237516 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237516,20090404,    0,    0
237516,20090405,    0,    0
237516,20090406,    0,    0
237516,20090407,    0,    0
237516,20090408,    0,    0
237516,20090409,    0,    0
237516,20090410,    0,    0
237516,20090411,    0,    0
237516,20090412,    0,    0
237516,20090413,    0,    0
237516,20090414,    0,    0
237516,20090415,    0,    0
237516,20090416,    0,    0
237516,20090417,    0,    0
237516,20090418,    0,    0
237516,20090419,    0,    0
237516,20090420,    0,    0
237516,20090421,    0,    0
237516,20090422,    0,    0
237516,20090423,    0,    0
237516,20090424,    0,    0
237516,20090425,    0,    0
237516,20090426,    0,    0
237516,20090427,    0,    0
237516,20090428,    0,    0
237516,20090429,    0,    0
237516,20090430,    0,    0
237516,20090501,    0,    0
237516,20090502,    0,    0
237516,20090503,    0,    0
237516,20090504,    0,    0
237516,20090505,    0,    0
237516,20090506,    0,    0
237516,20090507,    0,    0
237516,20090508,    0,    0
237516,20090509,    0,    0
237516,20090510,    0,    0
237516,20090511,    0,    0
237516,20090512,    0,    0
237516,20090513,    0,    0
237516,20090514,    0,    0
237516,20090515,    0,    0
237516,20090516,    0,    0
237516,20090517,    0,    0
237516,20090518,    0,    0
237516,20090519,    0,    0
237516,20090520,    0,    0
237516,20090521,    0,    0
237516,20090522,    0,    0
237516,20090523,    0,    0
237516,20090524,    0,    0
237516,20090525,    0,    0
237516,20090526,    0,    0
237516,20090527,    0,    0
237516,20090528,    0,    0
237516,20090529,    0,    0
237516,20090530,    0,    0
237516,20090531,    0,    0
237516,20090601,    0,    0
237516,20090602,    0,    0
237516,20090603,    0,    0
237516,20090604,    0,    0
237516,20090605,    0,    0
237516,20090606,    0,    0
237516,20090607,    0,    0
237516,20090608,    0,    0
237516,20090609,    0,    0
237516,20090610,    0,    0
237516,20090611,    0,    0
237516,20090612,    0,    0
237516,20090613,    0,    0
237516,20090614,    0,    0
237516,20090615,    0,    0
237516,20090616,    0,    0
237516,20090617,    0,    0
237516,20090618,    0,    0
237516,20090619,    0,    0
237516,20090620,    0,    0
237516,20090621,    0,    0
237516,20090622,    0,    0
237516,20090623,    0,    0
237516,20090624,    0,    0
237516,20090625,    0,    0
237516,20090626,    0,    0
237516,20090627,    0,    0
237516,20090628,    0,    0
237516,20090629,    0,    0
237516,20090630,    0,    0
237516,20090701,    0,    0
237516,20090702,    0,    0
237516,20090703,    0,    0
237516,20090704,    0,    0
237516,20090705,    0,    0
237516,20090706,    0,    0
237516,20090707,    0,    0
237516,20090708,    0,    0
237516,20090709,    0,    0
237516,20090710,    0,    0
237516,20090711,    0,    0
237516,20090712,    0,    0
237516,20090713,    0,    0
237516,20090714,    0,    0
237516,20090715,    0,    0
237516,20090716,    0,    0
237516,20090717,    0,    0
237516,20090718,    0,    0
237516,20090719,    0,    0
237516,20090720,    0,    0
237516,20090721,    0,    0
237516,20090722,    0,    0
237516,20090723,    0,    0
237516,20090724,    0,    0
237516,20090725,    0,    0
237516,20090726,    0,    0
237516,20090727,    0,    0
237516,20090728,    0,    0
237516,20090729,    0,    0
237516,20090730,    0,    0
237516,20090731,    0,    0
237516,20090801,    0,    0
237516,20090802,    0,    0
237516,20090803,    0,    0
237516,20090804,    0,    0
237516,20090805,    0,    0
237516,20090806,    0,    0
237516,20090807,    0,    0
237516,20090808,    0,    0
237516,20090809,    0,    0
237516,20090810,    0,    0
237516,20090811,    0,    0
237516,20090812,    0,    0
237516,20090813,    0,    0
237516,20090814,    0,    0
237516,20090815,    0,    0
237516,20090816,    0,    0
237516,20090817,    0,    0
237516,20090818,    0,    0
237516,20090819,    0,    0
237516,20090820,    0,    0
237516,20090821,    0,    0
237516,20090822,    0,    0
237516,20090823,    0,    0
237516,20090824,    0,    0
237516,20090825,    0,    0
237516,20090826,    0,    0
237516,20090827,    0,    0
237516,20090828,    0,    0
237516,20090829,    0,    0
237516,20090830,    0,    0
237516,20090831,    0,    0
237516,20090901,    0,    0
237516,20090902,    0,    0
237516,20090903,    0,    0
237516,20090904,    0,    0
237516,20090905,    0,    0
237516,20090906,    0,    0
237516,20090907,    0,    0
237516,20090908,    0,    0
237516,20090909,    0,    0
237516,20090910,    0,    0
237516,20090911,    0,    0
237516,20090912,    0,    0
237516,20090913,    0,    0
237516,20090914,    0,    0
237516,20090915,    0,    0
237516,20090916,    0,    0
237516,20090917,    0,    0
237516,20090918,    0,    0
237516,20090919,    0,    0
237516,20090920,    0,    0
237516,20090921,    0,    0
237516,20090922,    0,    0
237516,20090923,    0,    0
237516,20090924,    0,    0
237516,20090925,    0,    0
237516,20090926,    0,    0
237516,20090927,    0,    0
237516,20090928,    0,    0
237516,20090929,    0,    0
237516,20090930,    0,    0
237516,20091001,    0,    0
237516,20091002,    0,    0
237516,20091003,    0,    0
237516,20091004,    0,    0
237516,20091005,    0,    0
237516,20091006,    0,    0
237516,20091007,    0,    0
237516,20091008,    0,    0
237516,20091009,    0,    0
237516,20091010,    0,    0
237516,20091011,    0,    0
237516,20091012,    0,    0
237516,20091013,    0,    0
237516,20091014,   13,    0
237516,20091015,   38,    0
237516,20091016,   27,    0
237516,20091017,   15,    0
237516,20091018,    8,    0
237516,20091019,    0,    0
237516,20091020,    0,    0
237516,20091021,    0,    0
237516,20091022,    0,    0
237516,20091023,    0,    0
237516,20091024,    0,    0
237516,20091025,    0,    0
237516,20091026,    0,    0
237516,20091027,    0,    0
237516,20091028,    0,    0
237516,20091029,    0,    0
237516,20091030,    0,    0
237516,20091031,    0,    0
237516,20091101,    0,    0
237516,20091102,    0,    0
237516,20091103,    0,    0
237516,20091104,    0,    0
237516,20091105,    0,    0
237516,20091106,    0,    0
237516,20091107,    0,    0
237516,20091108,    0,    0
237516,20091109,    0,    0
237516,20091110,    0,    0
237516,20091111,    0,    0
237516,20091112,    0,    0
237516,20091113,    0,    0
237516,20091114,    0,    0
237516,20091115,    0,    0
237516,20091116,    0,    0
237516,20091117,    0,    0
237516,20091118,    0,    0
237516,20091119,    0,    0
237516,20091120,    0,    0
237516,20091121,    0,    0
237516,20091122,    0,    0
237516,20091123,    0,    0
237516,20091124,    0,    0
237516,20091125,    0,    0
237516,20091126,    0,    0
237516,20091127,    0,    0
237516,20091128,    0,    0
237516,20091129,    0,    0
237516,20091130,    0,    0
237516,20091201,    0,    0
237516,20091202,    0,    0
237516,20091203,    0,    0
237516,20091204,    0,    0
237516,20091205,    0,    0
237516,20091206,    0,    0
237516,20091207,    0,    0
237516,20091208,    0,    0
237516,20091209,    0,    0
237516,20091210,    0,    0
237516,20091211,    0,    0
237516,20091212,    0,    0
237516,20091213,    1,    0
237516,20091214,    3,    0
237516,20091215,    4,    0
237516,20091216,    3,    0
237516,20091217,   13,    0
237516,20091218,   12,    0
237516,20091219,   12,    0
237516,20091220,   25,    0
237516,20091221,   25,    0
237516,20091222,   20,    0
237516,20091223,    7,    0
237516,20091224,    0,    0
237516,20091225,    0,    0
237516,20091226,    0,    0
237516,20091227,    0,    0
237516,20091228,    2,    0
237516,20091229,    4,    0
237516,20091230,    9,    0
237516,20091231,    3,    0
237516,20100101,    0,    0
237516,20100102,    1,    0
237516,20100103,    4,    0
237516,20100104,   15,    0
237516,20100105,   12,    0
237516,20100106,   10,    0
237516,20100107,   12,    0
237516,20100108,   10,    0
237516,20100109,   10,    0
237516,20100110,    5,    0
237516,20100111,    3,    0
237516,20100112,    8,    0
237516,20100113,    9,    0
237516,20100114,    7,    0
237516,20100115,    6,    0
237516,20100116,    6,    0
237516,20100117,    4,    0
237516,20100118,    4,    0
237516,20100119,    3,    0
237516,20100120,    6,    0
237516,20100121,    9,    0
237516,20100122,   10,    0
237516,20100123,    9,    0
237516,20100124,    8,    0
237516,20100125,    8,    0
237516,20100126,    7,    0
237516,20100127,    6,    0
237516,20100128,    6,    0
237516,20100129,   15,    0
237516,20100130,   15,    0
237516,20100131,   32,    0
237516,20100201,   55,    0
237516,20100202,   52,    0
237516,20100203,   51,    0
237516,20100204,   48,    0
237516,20100205,   45,    0
237516,20100206,   42,    0
237516,20100207,   46,    0
237516,20100208,   40,    0
237516,20100209,   36,    0
237516,20100210,   34,    0
237516,20100211,   34,    0
237516,20100212,   36,    0
237516,20100213,   36,    0
237516,20100214,   45,    0
237516,20100215,   44,    0
237516,20100216,   43,    0
237516,20100217,   42,    0
237516,20100218,   40,    0
237516,20100219,   32,    0
237516,20100220,   25,    0
237516,20100221,   33,    0
237516,20100222,   28,    0
237516,20100223,   24,    0
237516,20100224,   17,    0
237516,20100225,   15,    0
237516,20100226,   12,    0
237516,20100227,    8,    0
237516,20100228,    6,    0
237516,20100301,    0,    0
237516,20100302,    0,    0
237516,20100303,    0,    0
237516,20100304,    0,    0
237516,20100305,    1,    0
237516,20100306,    7,    0
237516,20100307,   10,    0
237516,20100308,    9,    0
237516,20100309,    7,    0
237516,20100310,    4,    0
237516,20100311,    4,    0
237516,20100312,   10,    0
237516,20100313,   14,    0
237516,20100314,   20,    0
237516,20100315,   18,    0
237516,20100316,   22,    0
237516,20100317,   25,    0
237516,20100318,   20,    0
237516,20100319,   14,    0
237516,20100320,    6,    0
237516,20100321,    0,    0
237516,20100322,    0,    0
237516,20100323,    0,    0
237516,20100324,    0,    0
237516,20100325,    0,    0
237516,20100326,    0,    0
237516,20100327,    0,    0
237516,20100328,    0,    0
237516,20100329,    0,    0
237516,20100330,    0,    0
237516,20100331,    0,    0
237516,20100401,    0,    0
237516,20100402,    0,    0
237516,20100403,    0,    0
237516,20100404,    0,    0
237516,20100405,    0,    0
237516,20100406,    0,    0
237516,20100407,    0,    0
237516,20100408,    0,    0
237516,20100409,    0,    0
237516,20100410,    0,    0
237516,20100411,    0,    0
237516,20100412,    0,    0
237516,20100413,    0,    0
237516,20100414,    0,    0
237516,20100415,    0,    0
237516,20100416,    0,    0
237516,20100417,    0,    0
237516,20100418,    0,    0
237516,20100419,    0,    0
237516,20100420,    0,    0
237516,20100421,    0,    0
237516,20100422,    0,    0
237516,20100423,    0,    0
237516,20100424,    0,    0
237516,20100425,    0,    0
237516,20100426,    0,    0
237516,20100427,    0,    0
237516,20100428,    0,    0
237516,20100429,    0,    0
237516,20100430,    0,    0
237516,20100501,    0,    0
237516,20100502,    0,    0
237516,20100503,    0,    0
237516,20100504,    0,    0
237516,20100505,    0,    0
237516,20100506,    0,    0
237516,20100507,    0,    0
237516,20100508,    0,    0
237516,20100509,    0,    0
237516,20100510,    0,    0
237516,20100511,    0,    0
237516,20100512,    0,    0
237516,20100513,    0,    0
237516,20100514,    0,    0
237516,20100515,    0,    0
237516,20100516,    0,    0
237516,20100517,    0,    0
237516,20100518,    0,    0
237516,20100519,    0,    0
237516,20100520,    0,    0
237516,20100521,    0,    0
237516,20100522,    0,    0
237516,20100523,    0,    0
237516,20100524,    0,    0
237516,20100525,    0,    0
237516,20100526,    0,    0
237516,20100527,    0,    0
237516,20100528,    0,    0
237516,20100529,    0,    0
237516,20100530,    0,    0
237516,20100531,    0,    0
237516,20100601,    0,    0
237516,20100602,    0,    0
237516,20100603,    0,    0
237516,20100604,    0,    0
237516,20100605,    0,    0
237516,20100606,    0,    0
237516,20100607,    0,    0
237516,20100608,    0,    0
237516,20100609,    0,    0
237516,20100610,    0,    0
237516,20100611,    0,    0
237516,20100612,    0,    0
237516,20100613,    0,    0
237516,20100614,    0,    0
237516,20100615,    0,    0
237516,20100616,    0,    0
237516,20100617,    0,    0
237516,20100618,    0,    0
237516,20100619,    0,    0
237516,20100620,    0,    0
237516,20100621,    0,    0
237516,20100622,    0,    0
237516,20100623,    0,    0
237516,20100624,    0,    0
237516,20100625,    0,    0
237516,20100626,    0,    0
237516,20100627,    0,    0
237516,20100628,    0,    0
237516,20100629,    0,    0
237516,20100630,    0,    0
237516,20100701,    0,    0
237516,20100702,    0,    0
237516,20100703,    0,    0
237516,20100704,    0,    0
237516,20100705,    0,    0
237516,20100706,    0,    0
237516,20100707,    0,    0
237516,20100708,    0,    0
237516,20100709,    0,    0
237516,20100710,    0,    0
237516,20100711,    0,    0
237516,20100712,    0,    0
237516,20100713,    0,    0
237516,20100714,    0,    0
237516,20100715,    0,    0
237516,20100716,    0,    0
237516,20100717,    0,    0
237516,20100718,    0,    0
237516,20100719,    0,    0
237516,20100720,    0,    0
237516,20100721,    0,    0
237516,20100722,    0,    0
237516,20100723,    0,    0
237516,20100724,    0,    0
237516,20100725,    0,    0
237516,20100726,    0,    0
237516,20100727,    0,    0
237516,20100728,    0,    0
237516,20100729,    0,    0
237516,20100730,    0,    0
237516,20100731,    0,    0
237516,20100801,    0,    0
237516,20100802,    0,    0
237516,20100803,    0,    0
237516,20100804,    0,    0
237516,20100805,    0,    0
237516,20100806,    0,    0
237516,20100807,    0,    0
237516,20100808,    0,    0
237516,20100809,    0,    0
237516,20100810,    0,    0
237516,20100811,    0,    0
237516,20100812,    0,    0
237516,20100813,    0,    0
237516,20100814,    0,    0
237516,20100815,    0,    0
237516,20100816,    0,    0
237516,20100817,    0,    0
237516,20100818,    0,    0
237516,20100819,    0,    0
237516,20100820,    0,    0
237516,20100821,    0,    0
237516,20100822,    0,    0
237516,20100823,    0,    0
237516,20100824,    0,    0
237516,20100825,    0,    0
237516,20100826,    0,    0
237516,20100827,    0,    0
237516,20100828,    0,    0
237516,20100829,    0,    0
237516,20100830,    0,    0
237516,20100831,    0,    0
237516,20100901,    0,    0
237516,20100902,    0,    0
237516,20100903,    0,    0
237516,20100904,    0,    0
237516,20100905,    0,    0
237516,20100906,    0,    0
237516,20100907,    0,    0
237516,20100908,    0,    0
237516,20100909,    0,    0
237516,20100910,    0,    0
237516,20100911,    0,    0
237516,20100912,    0,    0
237516,20100913,    0,    0
237516,20100914,    0,    0
237516,20100915,    0,    0
237516,20100916,    0,    0
237516,20100917,    0,    0
237516,20100918,    0,    0
237516,20100919,    0,    0
237516,20100920,    0,    0
237516,20100921,    0,    0
237516,20100922,    0,    0
237516,20100923,    0,    0
237516,20100924,    0,    0
237516,20100925,    0,    0
237516,20100926,    0,    0
237516,20100927,    0,    0
237516,20100928,    0,    0
237516,20100929,    0,    0
237516,20100930,    0,    0
237516,20101001,-9999,    9
237516,20101002,-9999,    9
237516,20101003,-9999,    9
237516,20101004,-9999,    9
237516,20101005,-9999,    9
237516,20101006,-9999,    9
237516,20101007,-9999,    9
237516,20101008,-9999,    9
237516,20101009,-9999,    9
237516,20101010,-9999,    9
237516,20101011,-9999,    9
237516,20101012,-9999,    9
237516,20101013,-9999,    9
237516,20101014,-9999,    9
237516,20101015,-9999,    9
237516,20101016,-9999,    9
237516,20101017,-9999,    9
237516,20101018,-9999,    9
237516,20101019,-9999,    9
237516,20101020,-9999,    9
237516,20101021,-9999,    9
237516,20101022,-9999,    9
237516,20101023,-9999,    9
237516,20101024,-9999,    9
237516,20101025,-9999,    9
237516,20101026,-9999,    9
237516,20101027,-9999,    9
237516,20101028,-9999,    9
237516,20101029,-9999,    9
237516,20101030,-9999,    9
237516,20101031,-9999,    9
237516,20101101,    0,    0
237516,20101102,    0,    0
237516,20101103,    0,    0
237516,20101104,    0,    0
237516,20101105,    0,    0
237516,20101106,    0,    0
237516,20101107,    0,    0
237516,20101108,    0,    0
237516,20101109,    0,    0
237516,20101110,    0,    0
237516,20101111,    0,    0
237516,20101112,    0,    0
237516,20101113,    0,    0
237516,20101114,    0,    0
237516,20101115,    0,    0
237516,20101116,    0,    0
237516,20101117,    0,    0
237516,20101118,    0,    0
237516,20101119,    0,    0
237516,20101120,    0,    0
237516,20101121,    0,    0
237516,20101122,    0,    0
237516,20101123,    0,    0
237516,20101124,    0,    0
237516,20101125,    0,    0
237516,20101126,    0,    0
237516,20101127,    0,    0
237516,20101128,    9,    0
237516,20101129,    9,    0
237516,20101130,    7,    0
237516,20101201,   10,    0
237516,20101202,   15,    0
237516,20101203,   19,    0
237516,20101204,   22,    0
237516,20101205,   22,    0
237516,20101206,   20,    0
237516,20101207,   10,    0
237516,20101208,    3,    0
237516,20101209,    0,    0
237516,20101210,    8,    0
237516,20101211,   22,    0
237516,20101212,   22,    0
237516,20101213,   24,    0
237516,20101214,   20,    0
237516,20101215,   18,    0
237516,20101216,   15,    0
237516,20101217,   14,    0
237516,20101218,   15,    0
237516,20101219,   21,    0
237516,20101220,   18,    0
237516,20101221,   14,    0
237516,20101222,    8,    0
237516,20101223,    0,    0
237516,20101224,    0,    0
237516,20101225,    0,    0
237516,20101226,    6,    0
237516,20101227,   12,    0
237516,20101228,   13,    0
237516,20101229,   13,    0
237516,20101230,   14,    0
237516,20101231,   14,    0
237516,20110101,   14,    0
237516,20110102,   18,    0
237516,20110103,   16,    0
237516,20110104,   17,    0
237516,20110105,   17,    0
237516,20110106,   15,    0
237516,20110107,   15,    0
237516,20110108,   12,    0
237516,20110109,    4,    0
237516,20110110,    0,    0
237516,20110111,    0,    0
237516,20110112,    0,    0
237516,20110113,    0,    0
237516,20110114,    0,    0
237516,20110115,    0,    0
237516,20110116,    0,    0
237516,20110117,    0,    0
237516,20110118,    0,    0
237516,20110119,    0,    0
237516,20110120,    6,    0
237516,20110121,    7,    0
237516,20110122,    6,    0
237516,20110123,    5,    0
237516,20110124,   10,    0
237516,20110125,   11,    0
237516,20110126,    7,    0
237516,20110127,    9,    0
237516,20110128,    9,    0
237516,20110129,    9,    0
237516,20110130,    8,    0
237516,20110131,    8,    0
237516,20110201,    7,    0
237516,20110202,    7,    0
237516,20110203,    7,    0
237516,20110204,    9,    0
237516,20110205,   10,    0
237516,20110206,    9,    0
237516,20110207,    5,    0
237516,20110208,    0,    0
237516,20110209,    0,    0
237516,20110210,    0,    0
237516,20110211,    0,    0
237516,20110212,   10,    0
237516,20110213,   10,    0
237516,20110214,    8,    0
237516,20110215,    8,    0
237516,20110216,    6,    0
237516,20110217,    6,    0
237516,20110218,    4,    0
237516,20110219,    3,    0
237516,20110220,    4,    0
237516,20110221,    4,    0
237516,20110222,   14,    0
237516,20110223,   15,    0
237516,20110224,   17,    0
237516,20110225,   20,    0
237516,20110226,   21,    0
237516,20110227,   20,    0
237516,20110228,   12,    0
237516,20110301,   11,    0
237516,20110302,   10,    0
237516,20110303,    8,    0
237516,20110304,    7,    0
237516,20110305,    6,    0
237516,20110306,   10,    0
237516,20110307,   20,    0
237516,20110308,   18,    0
237516,20110309,   12,    0
237516,20110310,   10,    0
237516,20110311,   10,    0
237516,20110312,    8,    0
237516,20110313,    0,    0
237516,20110314,    0,    0
237516,20110315,    0,    0
237516,20110316,    0,    0
237516,20110317,    0,    0
237516,20110318,    0,    0
237516,20110319,    0,    0
237516,20110320,    0,    0
237516,20110321,    0,    0
237516,20110322,    0,    0
237516,20110323,    0,    0
237516,20110324,    0,    0
237516,20110325,    0,    0
237516,20110326,    0,    0
237516,20110327,    0,    0
237516,20110328,    0,    0
237516,20110329,    0,    0
237516,20110330,    0,    0
237516,20110331,    0,    0
237516,20110401,    0,    0
237516,20110402,    0,    0
237516,20110403,    0,    0
237516,20110404,    0,    0
237516,20110405,    0,    0
237516,20110406,    0,    0
237516,20110407,    0,    0
237516,20110408,    0,    0
237516,20110409,    0,    0
237516,20110410,    0,    0
237516,20110411,    0,    0
237516,20110412,    0,    0
237516,20110413,    0,    0
237516,20110414,    0,    0
237516,20110415,    0,    0
237516,20110416,    0,    0
237516,20110417,    0,    0
237516,20110418,    0,    0
237516,20110419,    0,    0
237516,20110420,    0,    0
237516,20110421,    0,    0
237516,20110422,    0,    0
237516,20110423,    0,    0
237516,20110424,    0,    0
237516,20110425,    0,    0
237516,20110426,    0,    0
237516,20110427,    0,    0
237516,20110428,    0,    0
237516,20110429,    0,    0
237516,20110430,    0,    0
237516,20110501,    0,    0
237516,20110502,    0,    0
237516,20110503,    0,    0
237516,20110504,    0,    0
237516,20110505,    0,    0
237516,20110506,    0,    0
237516,20110507,    0,    0
237516,20110508,    0,    0
237516,20110509,    0,    0
237516,20110510,    0,    0
237516,20110511,    0,    0
237516,20110512,    0,    0
237516,20110513,    0,    0
237516,20110514,    0,    0
237516,20110515,    0,    0
237516,20110516,    0,    0
237516,20110517,    0,    0
237516,20110518,    0,    0
237516,20110519,    0,    0
237516,20110520,    0,    0
237516,20110521,    0,    0
237516,20110522,    0,    0
237516,20110523,    0,    0
237516,20110524,    0,    0
237516,20110525,    0,    0
237516,20110526,    0,    0
237516,20110527,    0,    0
237516,20110528,    0,    0
237516,20110529,    0,    0
237516,20110530,    0,    0
237516,20110531,    0,    0
237516,20110601,    0,    0
237516,20110602,    0,    0
237516,20110603,    0,    0
237516,20110604,    0,    0
237516,20110605,    0,    0
237516,20110606,    0,    0
237516,20110607,    0,    0
237516,20110608,    0,    0
237516,20110609,    0,    0
237516,20110610,    0,    0
237516,20110611,    0,    0
237516,20110612,    0,    0
237516,20110613,    0,    0
237516,20110614,    0,    0
237516,20110615,    0,    0
237516,20110616,    0,    0
237516,20110617,    0,    0
237516,20110618,    0,    0
237516,20110619,    0,    0
237516,20110620,    0,    0
237516,20110621,    0,    0
237516,20110622,    0,    0
237516,20110623,    0,    0
237516,20110624,    0,    0
237516,20110625,    0,    0
237516,20110626,    0,    0
237516,20110627,    0,    0
237516,20110628,    0,    0
237516,20110629,    0,    0
237516,20110630,    0,    0
237516,20110701,    0,    0
237516,20110702,    0,    0
237516,20110703,    0,    0
237516,20110704,    0,    0
237516,20110705,    0,    0
237516,20110706,    0,    0
237516,20110707,    0,    0
237516,20110708,    0,    0
237516,20110709,    0,    0
237516,20110710,    0,    0
237516,20110711,    0,    0
237516,20110712,    0,    0
237516,20110713,    0,    0
237516,20110714,    0,    0
237516,20110715,    0,    0
237516,20110716,    0,    0
237516,20110717,    0,    0
237516,20110718,    0,    0
237516,20110719,    0,    0
237516,20110720,    0,    0
237516,20110721,    0,    0
237516,20110722,    0,    0
237516,20110723,    0,    0
237516,20110724,    0,    0
237516,20110725,    0,    0
237516,20110726,    0,    0
237516,20110727,    0,    0
237516,20110728,    0,    0
237516,20110729,    0,    0
237516,20110730,    0,    0
237516,20110731,    0,    0
237516,20110801,    0,    0
237516,20110802,    0,    0
237516,20110803,    0,    0
237516,20110804,    0,    0
237516,20110805,    0,    0
237516,20110806,    0,    0
237516,20110807,    0,    0
237516,20110808,    0,    0
237516,20110809,    0,    0
237516,20110810,    0,    0
237516,20110811,    0,    0
237516,20110812,    0,    0
237516,20110813,    0,    0
237516,20110814,    0,    0
237516,20110815,    0,    0
237516,20110816,    0,    0
237516,20110817,    0,    0
237516,20110818,    0,    0
237516,20110819,    0,    0
237516,20110820,    0,    0
237516,20110821,    0,    0
237516,20110822,    0,    0
237516,20110823,    0,    0
237516,20110824,    0,    0
237516,20110825,    0,    0
237516,20110826,    0,    0
237516,20110827,    0,    0
237516,20110828,    0,    0
237516,20110829,    0,    0
237516,20110830,    0,    0
237516,20110831,    0,    0
237516,20110901,    0,    0
237516,20110902,    0,    0
237516,20110903,    0,    0
237516,20110904,    0,    0
237516,20110905,    0,    0
237516,20110906,    0,    0
237516,20110907,    0,    0
237516,20110908,    0,    0
237516,20110909,    0,    0
237516,20110910,    0,    0
237516,20110911,    0,    0
237516,20110912,    0,    0
237516,20110913,    0,    0
237516,20110914,    0,    0
237516,20110915,    0,    0
237516,20110916,    0,    0
237516,20110917,    0,    0
237516,20110918,    0,    0
237516,20110919,    0,    0
237516,20110920,    0,    0
237516,20110921,    0,    0
237516,20110922,    0,    0
237516,20110923,    0,    0
237516,20110924,    0,    0
237516,20110925,    0,    0
237516,20110926,    0,    0
237516,20110927,    0,    0
237516,20110928,    0,    0
237516,20110929,    0,    0
237516,20110930,    0,    0
237516,20111001,    0,    0
237516,20111002,    0,    0
237516,20111003,    0,    0
237516,20111004,    0,    0
237516,20111005,    0,    0
237516,20111006,    0,    0
237516,20111007,    0,    0
237516,20111008,    0,    0
237516,20111009,    0,    0
237516,20111010,    0,    0
237516,20111011,    0,    0
237516,20111012,    0,    0
237516,20111013,    0,    0
237516,20111014,    0,    0
237516,20111015,    0,    0
237516,20111016,    0,    0
237516,20111017,    0,    0
237516,20111018,    0,    0
237516,20111019,    0,    0
237516,20111020,    0,    0
237516,20111021,    0,    0
237516,20111022,    0,    0
237516,20111023,    0,    0
237516,20111024,    0,    0
237516,20111025,    0,    0
237516,20111026,    0,    0
237516,20111027,    0,    0
237516,20111028,    0,    0
237516,20111029,    0,    0
237516,20111030,    0,    0
237516,20111031,    0,    0
237516,20111101,    0,    0
237516,20111102,    0,    0
237516,20111103,    0,    0
237516,20111104,    0,    0
237516,20111105,    0,    0
237516,20111106,    0,    0
237516,20111107,    0,    0
237516,20111108,    0,    0
237516,20111109,    0,    0
237516,20111110,    0,    0
237516,20111111,    0,    0
237516,20111112,    0,    0
237516,20111113,    0,    0
237516,20111114,    0,    0
237516,20111115,    0,    0
237516,20111116,    0,    0
237516,20111117,    0,    0
237516,20111118,    0,    0
237516,20111119,    0,    0
237516,20111120,    0,    0
237516,20111121,    0,    0
237516,20111122,    0,    0
237516,20111123,    0,    0
237516,20111124,    0,    0
237516,20111125,    0,    0
237516,20111126,    0,    0
237516,20111127,    0,    0
237516,20111128,    0,    0
237516,20111129,    0,    0
237516,20111130,    0,    0
237516,20111201,    0,    0
237516,20111202,    0,    0
237516,20111203,    0,    0
237516,20111204,    0,    0
237516,20111205,    0,    0
237516,20111206,    0,    0
237516,20111207,    8,    0
237516,20111208,   17,    0
237516,20111209,   13,    0
237516,20111210,   11,    0
237516,20111211,    9,    0
237516,20111212,    8,    0
237516,20111213,    0,    0
237516,20111214,    0,    0
237516,20111215,    0,    0
237516,20111216,    0,    0
237516,20111217,    0,    0
237516,20111218,   10,    0
237516,20111219,    8,    0
237516,20111220,   10,    0
237516,20111221,   12,    0
237516,20111222,   10,    0
237516,20111223,   12,    0
237516,20111224,   13,    0
237516,20111225,   13,    0
237516,20111226,   11,    0
237516,20111227,    9,    0
237516,20111228,    7,    0
237516,20111229,    6,    0
237516,20111230,    6,    0
237516,20111231,    7,    0
237516,20120101,    9,    0
237516,20120102,    9,    0
237516,20120103,    5,    0
237516,20120104,    0,    0
237516,20120105,    0,    0
237516,20120106,    4,    0
237516,20120107,    3,    0
237516,20120108,    4,    0
237516,20120109,   11,    0
237516,20120110,   10,    0
237516,20120111,   12,    0
237516,20120112,   10,    0
237516,20120113,    8,    0
237516,20120114,   20,    0
237516,20120115,   32,    0
237516,20120116,   38,    0
237516,20120117,   42,    0
237516,20120118,   36,    0
237516,20120119,   34,    0
237516,20120120,   34,    0
237516,20120121,   39,    0
237516,20120122,   44,    0
237516,20120123,   42,    0
237516,20120124,   40,    0
237516,20120125,   38,    0
237516,20120126,   42,    0
237516,20120127,   39,    0
237516,20120128,   38,    0
237516,20120129,   37,    0
237516,20120130,   35,    0
237516,20120131,   34,    0
237516,20120201,   30,    0
237516,20120202,   30,    0
237516,20120203,   30,    0
237516,20120204,   31,    0
237516,20120205,   48,    0
237516,20120206,   48,    0
237516,20120207,   48,    0
237516,20120208,   48,    0
237516,20120209,   45,    0
237516,20120210,   45,    0
