EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239172 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239172,20111010,    0,    0
239172,20111011,    0,    0
239172,20111012,    0,    0
239172,20111013,    0,    0
239172,20111014,    0,    0
239172,20111015,    0,    0
239172,20111016,    0,    0
239172,20111017,    0,    0
239172,20111018,    0,    0
239172,20111019,    0,    0
239172,20111020,    0,    0
239172,20111021,    0,    0
239172,20111022,    0,    0
239172,20111023,    0,    0
239172,20111024,    0,    0
239172,20111025,    0,    0
239172,20111026,    0,    0
239172,20111027,    0,    0
239172,20111028,    0,    0
239172,20111029,    0,    0
239172,20111030,    0,    0
239172,20111031,    0,    0
239172,20111101,    0,    0
239172,20111102,    0,    0
239172,20111103,    0,    0
239172,20111104,    0,    0
239172,20111105,    0,    0
239172,20111106,    0,    0
239172,20111107,    0,    0
239172,20111108,    0,    0
239172,20111109,    0,    0
239172,20111110,    0,    0
239172,20111111,    0,    0
239172,20111112,    0,    0
239172,20111113,    0,    0
239172,20111114,    0,    0
239172,20111115,    0,    0
239172,20111116,    0,    0
239172,20111117,    0,    0
239172,20111118,    0,    0
239172,20111119,    0,    0
239172,20111120,    0,    0
239172,20111121,    0,    0
239172,20111122,    0,    0
239172,20111123,    0,    0
239172,20111124,    0,    0
239172,20111125,    0,    0
239172,20111126,    0,    0
239172,20111127,    0,    0
239172,20111128,    0,    0
239172,20111129,    0,    0
239172,20111130,    0,    0
239172,20111201,    0,    0
239172,20111202,    0,    0
239172,20111203,    0,    0
239172,20111204,    0,    0
239172,20111205,    0,    0
239172,20111206,    0,    0
239172,20111207,    0,    0
239172,20111208,    0,    0
239172,20111209,    0,    0
239172,20111210,    0,    0
239172,20111211,    0,    0
239172,20111212,    0,    0
239172,20111213,    0,    0
239172,20111214,    0,    0
239172,20111215,    0,    0
239172,20111216,    0,    0
239172,20111217,    0,    0
239172,20111218,    0,    0
239172,20111219,    0,    0
239172,20111220,    0,    0
239172,20111221,    1,    0
239172,20111222,    1,    0
239172,20111223,    1,    0
239172,20111224,    1,    0
239172,20111225,    0,    0
239172,20111226,    0,    0
239172,20111227,    0,    0
239172,20111228,    0,    0
239172,20111229,    0,    0
239172,20111230,    0,    0
239172,20111231,    0,    0
239172,20120101,    0,    0
239172,20120102,    0,    0
239172,20120103,    0,    0
239172,20120104,    0,    0
239172,20120105,    0,    0
239172,20120106,    0,    0
239172,20120107,    0,    0
239172,20120108,    0,    0
239172,20120109,    0,    0
239172,20120110,    0,    0
239172,20120111,    0,    0
239172,20120112,    0,    0
239172,20120113,    0,    0
239172,20120114,    1,    0
239172,20120115,    4,    0
239172,20120116,    3,    0
239172,20120117,    2,    0
239172,20120118,    2,    0
239172,20120119,    5,    0
239172,20120120,    6,    0
239172,20120121,    7,    0
239172,20120122,   10,    0
239172,20120123,    4,    0
239172,20120124,    3,    0
239172,20120125,    2,    0
239172,20120126,    2,    0
239172,20120127,    5,    0
239172,20120128,    5,    0
239172,20120129,    5,    0
239172,20120130,    5,    0
239172,20120131,    4,    0
239172,20120201,    4,    0
239172,20120202,    4,    0
239172,20120203,    4,    0
239172,20120204,    4,    0
239172,20120205,    4,    0
239172,20120206,    4,    0
239172,20120207,    4,    0
239172,20120208,    4,    0
239172,20120209,    4,    0
239172,20120210,    3,    0
239172,20120211,    3,    0
239172,20120212,    3,    0
239172,20120213,    3,    0
239172,20120214,    5,    0
239172,20120215,    7,    0
239172,20120216,   11,    0
239172,20120217,   11,    0
239172,20120218,   14,    0
239172,20120219,   12,    0
239172,20120220,    6,    0
239172,20120221,    5,    0
239172,20120222,    4,    0
239172,20120223,    1,    0
239172,20120224,    0,    0
239172,20120225,    0,    0
239172,20120226,    0,    0
239172,20120227,    1,    0
239172,20120228,    0,    0
239172,20120229,    0,    0
239172,20120301,    0,    0
239172,20120302,    0,    0
239172,20120303,    0,    0
239172,20120304,    0,    0
239172,20120305,    0,    0
239172,20120306,    0,    0
239172,20120307,    0,    0
239172,20120308,    0,    0
239172,20120309,    0,    0
239172,20120310,    0,    0
239172,20120311,    0,    0
239172,20120312,    0,    0
239172,20120313,    0,    0
239172,20120314,    0,    0
239172,20120315,    0,    0
239172,20120316,    0,    0
239172,20120317,    0,    0
239172,20120318,    0,    0
239172,20120319,    0,    0
239172,20120320,    0,    0
239172,20120321,    0,    0
239172,20120322,    0,    0
239172,20120323,    0,    0
239172,20120324,    0,    0
239172,20120325,    0,    0
239172,20120326,    0,    0
239172,20120327,    0,    0
239172,20120328,    0,    0
239172,20120329,    0,    0
239172,20120330,    0,    0
239172,20120331,    0,    0
239172,20120401,    0,    0
239172,20120402,    0,    0
239172,20120403,    0,    0
239172,20120404,    0,    0
239172,20120405,    0,    0
239172,20120406,    0,    0
239172,20120407,    0,    0
239172,20120408,    0,    0
239172,20120409,    0,    0
239172,20120410,    0,    0
239172,20120411,    0,    0
239172,20120412,    0,    0
239172,20120413,    0,    0
239172,20120414,    0,    0
239172,20120415,    0,    0
239172,20120416,    0,    0
239172,20120417,    0,    0
239172,20120418,    0,    0
239172,20120419,    0,    0
239172,20120420,    0,    0
239172,20120421,    0,    0
239172,20120422,    0,    0
239172,20120423,    0,    0
239172,20120424,    0,    0
239172,20120425,    0,    0
239172,20120426,    0,    0
239172,20120427,    0,    0
239172,20120428,    0,    0
239172,20120429,    0,    0
239172,20120430,    0,    0
239172,20120501,    0,    0
239172,20120502,    0,    0
239172,20120503,    0,    0
239172,20120504,    0,    0
239172,20120505,    0,    0
239172,20120506,    0,    0
239172,20120507,    0,    0
239172,20120508,    0,    0
239172,20120509,    0,    0
239172,20120510,    0,    0
239172,20120511,    0,    0
239172,20120512,    0,    0
239172,20120513,    0,    0
239172,20120514,    0,    0
239172,20120515,    0,    0
239172,20120516,    0,    0
239172,20120517,    0,    0
239172,20120518,    0,    0
239172,20120519,    0,    0
239172,20120520,    0,    0
239172,20120521,    0,    0
239172,20120522,    0,    0
239172,20120523,    0,    0
239172,20120524,    0,    0
239172,20120525,    0,    0
239172,20120526,    0,    0
239172,20120527,    0,    0
239172,20120528,    0,    0
239172,20120529,    0,    0
239172,20120530,    0,    0
239172,20120531,    0,    0
239172,20120601,    0,    0
239172,20120602,    0,    0
239172,20120603,    0,    0
239172,20120604,    0,    0
239172,20120605,    0,    0
239172,20120606,    0,    0
239172,20120607,    0,    0
239172,20120608,    0,    0
239172,20120609,    0,    0
239172,20120610,    0,    0
239172,20120611,    0,    0
239172,20120612,    0,    0
239172,20120613,    0,    0
239172,20120614,    0,    0
239172,20120615,    0,    0
239172,20120616,    0,    0
239172,20120617,    0,    0
239172,20120618,    0,    0
239172,20120619,    0,    0
239172,20120620,    0,    0
239172,20120621,    0,    0
239172,20120622,    0,    0
239172,20120623,    0,    0
239172,20120624,    0,    0
239172,20120625,    0,    0
239172,20120626,    0,    0
239172,20120627,    0,    0
239172,20120628,    0,    0
239172,20120629,    0,    0
239172,20120630,    0,    0
239172,20120701,    0,    0
239172,20120702,    0,    0
239172,20120703,    0,    0
239172,20120704,    0,    0
239172,20120705,    0,    0
239172,20120706,    0,    0
239172,20120707,    0,    0
239172,20120708,    0,    0
239172,20120709,    0,    0
239172,20120710,    0,    0
239172,20120711,    0,    0
239172,20120712,    0,    0
239172,20120713,    0,    0
239172,20120714,    0,    0
239172,20120715,    0,    0
239172,20120716,    0,    0
239172,20120717,    0,    0
239172,20120718,    0,    0
239172,20120719,    0,    0
239172,20120720,    0,    0
239172,20120721,    0,    0
239172,20120722,    0,    0
239172,20120723,    0,    0
239172,20120724,    0,    0
239172,20120725,    0,    0
239172,20120726,    0,    0
239172,20120727,    0,    0
239172,20120728,    0,    0
239172,20120729,    0,    0
239172,20120730,    0,    0
239172,20120731,    0,    0
239172,20120801,    0,    0
239172,20120802,    0,    0
239172,20120803,    0,    0
239172,20120804,    0,    0
239172,20120805,    0,    0
239172,20120806,    0,    0
239172,20120807,    0,    0
239172,20120808,    0,    0
239172,20120809,    0,    0
239172,20120810,    0,    0
239172,20120811,    0,    0
239172,20120812,    0,    0
239172,20120813,    0,    0
239172,20120814,    0,    0
239172,20120815,    0,    0
239172,20120816,    0,    0
239172,20120817,    0,    0
239172,20120818,    0,    0
239172,20120819,    0,    0
239172,20120820,    0,    0
239172,20120821,    0,    0
239172,20120822,    0,    0
239172,20120823,    0,    0
239172,20120824,    0,    0
239172,20120825,    0,    0
239172,20120826,    0,    0
239172,20120827,    0,    0
239172,20120828,    0,    0
239172,20120829,    0,    0
239172,20120830,    0,    0
239172,20120831,    0,    0
239172,20120901,    0,    0
239172,20120902,    0,    0
239172,20120903,    0,    0
239172,20120904,    0,    0
239172,20120905,    0,    0
239172,20120906,    0,    0
239172,20120907,    0,    0
239172,20120908,    0,    0
239172,20120909,    0,    0
239172,20120910,    0,    0
239172,20120911,    0,    0
239172,20120912,    0,    0
239172,20120913,    0,    0
239172,20120914,    0,    0
239172,20120915,    0,    0
239172,20120916,    0,    0
239172,20120917,    0,    0
239172,20120918,    0,    0
239172,20120919,    0,    0
239172,20120920,    0,    0
239172,20120921,    0,    0
239172,20120922,    0,    0
239172,20120923,    0,    0
239172,20120924,    0,    0
239172,20120925,    0,    0
239172,20120926,    0,    0
239172,20120927,    0,    0
239172,20120928,    0,    0
239172,20120929,    0,    0
239172,20120930,    0,    0
239172,20121001,    0,    0
239172,20121002,    0,    0
239172,20121003,    0,    0
239172,20121004,    0,    0
239172,20121005,    0,    0
239172,20121006,    0,    0
239172,20121007,    0,    0
239172,20121008,    0,    0
239172,20121009,    0,    0
239172,20121010,    0,    0
239172,20121011,    0,    0
239172,20121012,    0,    0
239172,20121013,    0,    0
239172,20121014,    0,    0
239172,20121015,    0,    0
239172,20121016,    0,    0
239172,20121017,    0,    0
239172,20121018,    0,    0
239172,20121019,    0,    0
239172,20121020,    0,    0
239172,20121021,    0,    0
239172,20121022,    0,    0
239172,20121023,    0,    0
239172,20121024,    0,    0
239172,20121025,    0,    0
239172,20121026,    0,    0
239172,20121027,    0,    0
239172,20121028,   10,    0
239172,20121029,    5,    0
239172,20121030,    3,    0
239172,20121031,    1,    0
239172,20121101,    0,    0
239172,20121102,    0,    0
239172,20121103,    0,    0
239172,20121104,    0,    0
239172,20121105,    0,    0
239172,20121106,    0,    0
239172,20121107,    0,    0
239172,20121108,    0,    0
239172,20121109,    0,    0
239172,20121110,    0,    0
239172,20121111,    0,    0
239172,20121112,    0,    0
239172,20121113,    0,    0
239172,20121114,    0,    0
239172,20121115,    0,    0
239172,20121116,    0,    0
239172,20121117,    0,    0
239172,20121118,    0,    0
239172,20121119,    0,    0
239172,20121120,    0,    0
239172,20121121,    0,    0
239172,20121122,    0,    0
239172,20121123,    0,    0
239172,20121124,    0,    0
239172,20121125,    0,    0
239172,20121126,    0,    0
239172,20121127,    0,    0
239172,20121128,    0,    0
239172,20121129,    0,    0
239172,20121130,    0,    0
239172,20121201,    0,    0
239172,20121202,    0,    0
239172,20121203,    2,    0
239172,20121204,    2,    0
239172,20121205,    2,    0
239172,20121206,    2,    0
239172,20121207,    3,    0
239172,20121208,    4,    0
239172,20121209,    4,    0
239172,20121210,    4,    0
239172,20121211,    4,    0
239172,20121212,    4,    0
239172,20121213,    3,    0
239172,20121214,    3,    0
239172,20121215,    3,    0
239172,20121216,   12,    0
239172,20121217,   14,    0
239172,20121218,   26,    0
239172,20121219,   26,    0
239172,20121220,   26,    0
239172,20121221,   25,    0
239172,20121222,   24,    0
239172,20121223,   24,    0
239172,20121224,   26,    0
239172,20121225,   23,    0
239172,20121226,   19,    0
239172,20121227,   15,    0
239172,20121228,    5,    0
239172,20121229,    3,    0
239172,20121230,    2,    0
239172,20121231,    0,    0
239172,20130101,    0,    0
239172,20130102,    0,    0
239172,20130103,    0,    0
239172,20130104,    0,    0
239172,20130105,    0,    0
239172,20130106,    0,    0
239172,20130107,    0,    0
239172,20130108,    0,    0
239172,20130109,    0,    0
239172,20130110,    4,    0
239172,20130111,    1,    0
239172,20130112,    4,    0
239172,20130113,    5,    0
239172,20130114,    5,    0
239172,20130115,   15,    0
239172,20130116,   16,    0
239172,20130117,   16,    0
239172,20130118,   15,    0
239172,20130119,   17,    0
239172,20130120,   22,    0
239172,20130121,   22,    0
239172,20130122,   22,    0
239172,20130123,   21,    0
239172,20130124,   26,    0
239172,20130125,   27,    0
239172,20130126,   27,    0
239172,20130127,   27,    0
239172,20130128,   26,    0
239172,20130129,   25,    0
239172,20130130,   20,    0
239172,20130131,    5,    0
239172,20130201,    0,    0
239172,20130202,    0,    0
239172,20130203,    0,    0
239172,20130204,    0,    0
239172,20130205,    0,    0
239172,20130206,    0,    0
239172,20130207,    0,    0
239172,20130208,   18,    0
239172,20130209,   18,    0
239172,20130210,   18,    0
239172,20130211,   18,    0
239172,20130212,   18,    0
239172,20130213,   18,    0
239172,20130214,   18,    0
239172,20130215,   15,    0
239172,20130216,   12,    0
239172,20130217,   12,    0
239172,20130218,   12,    0
239172,20130219,   15,    0
239172,20130220,   25,    0
239172,20130221,   28,    0
239172,20130222,   28,    0
239172,20130223,   30,    0
239172,20130224,   25,    0
239172,20130225,   18,    0
239172,20130226,   11,    0
239172,20130227,    7,    0
239172,20130228,    3,    0
239172,20130301,    1,    0
239172,20130302,    0,    0
239172,20130303,    0,    0
239172,20130304,    0,    0
239172,20130305,    0,    0
239172,20130306,    0,    0
239172,20130307,    0,    0
239172,20130308,    0,    0
239172,20130309,    6,    0
239172,20130310,    6,    0
239172,20130311,    8,    0
239172,20130312,   13,    0
239172,20130313,   13,    0
239172,20130314,   17,    0
239172,20130315,   16,    0
239172,20130316,   16,    0
239172,20130317,   14,    0
239172,20130318,   11,    0
239172,20130319,    6,    0
239172,20130320,   11,    0
239172,20130321,   10,    0
239172,20130322,   16,    0
239172,20130323,   15,    0
239172,20130324,   15,    0
239172,20130325,   14,    0
239172,20130326,   12,    0
239172,20130327,    9,    0
239172,20130328,    5,    0
239172,20130329,    0,    0
239172,20130330,    6,    0
239172,20130331,    4,    0
239172,20130401,   20,    0
239172,20130402,   17,    0
239172,20130403,   11,    0
239172,20130404,   21,    0
239172,20130405,   24,    0
239172,20130406,   17,    0
239172,20130407,   13,    0
239172,20130408,    9,    0
239172,20130409,    4,    0
239172,20130410,    0,    0
239172,20130411,    0,    0
239172,20130412,    0,    0
239172,20130413,    0,    0
239172,20130414,    0,    0
239172,20130415,    0,    0
239172,20130416,    0,    0
239172,20130417,    0,    0
239172,20130418,    0,    0
239172,20130419,    0,    0
239172,20130420,    0,    0
239172,20130421,    0,    0
239172,20130422,    0,    0
239172,20130423,    0,    0
239172,20130424,    0,    0
239172,20130425,    0,    0
239172,20130426,    0,    0
239172,20130427,    0,    0
239172,20130428,    0,    0
239172,20130429,    0,    0
239172,20130430,    0,    0
239172,20130501,    0,    0
239172,20130502,    0,    0
239172,20130503,    0,    0
239172,20130504,    0,    0
239172,20130505,    0,    0
239172,20130506,    0,    0
239172,20130507,    0,    0
239172,20130508,    0,    0
239172,20130509,    0,    0
239172,20130510,    0,    0
239172,20130511,    0,    0
239172,20130512,    0,    0
239172,20130513,    0,    0
239172,20130514,    0,    0
239172,20130515,    0,    0
239172,20130516,    0,    0
239172,20130517,    0,    0
239172,20130518,    0,    0
239172,20130519,    0,    0
239172,20130520,    0,    0
239172,20130521,    0,    0
239172,20130522,    0,    0
239172,20130523,    0,    0
239172,20130524,    0,    0
239172,20130525,    0,    0
239172,20130526,    0,    0
239172,20130527,    0,    0
239172,20130528,    0,    0
239172,20130529,    0,    0
239172,20130530,    0,    0
239172,20130531,    0,    0
239172,20130601,    0,    0
239172,20130602,    0,    0
239172,20130603,    0,    0
239172,20130604,    0,    0
239172,20130605,    0,    0
239172,20130606,    0,    0
239172,20130607,    0,    0
239172,20130608,    0,    0
239172,20130609,    0,    0
239172,20130610,    0,    0
239172,20130611,    0,    0
239172,20130612,    0,    0
239172,20130613,    0,    0
239172,20130614,    0,    0
239172,20130615,    0,    0
239172,20130616,    0,    0
239172,20130617,    0,    0
239172,20130618,    0,    0
239172,20130619,    0,    0
239172,20130620,    0,    0
239172,20130621,    0,    0
239172,20130622,    0,    0
239172,20130623,    0,    0
239172,20130624,    0,    0
239172,20130625,    0,    0
239172,20130626,    0,    0
239172,20130627,    0,    0
239172,20130628,    0,    0
239172,20130629,    0,    0
239172,20130630,    0,    0
239172,20130701,    0,    0
239172,20130702,    0,    0
239172,20130703,    0,    0
239172,20130704,    0,    0
239172,20130705,    0,    0
239172,20130706,    0,    0
239172,20130707,    0,    0
239172,20130708,    0,    0
239172,20130709,    0,    0
239172,20130710,    0,    0
239172,20130711,    0,    0
239172,20130712,    0,    0
239172,20130713,    0,    0
239172,20130714,    0,    0
239172,20130715,    0,    0
239172,20130716,    0,    0
239172,20130717,    0,    0
239172,20130718,    0,    0
239172,20130719,    0,    0
239172,20130720,    0,    0
239172,20130721,    0,    0
239172,20130722,    0,    0
239172,20130723,    0,    0
239172,20130724,    0,    0
239172,20130725,    0,    0
239172,20130726,    0,    0
239172,20130727,    0,    0
239172,20130728,    0,    0
239172,20130729,    0,    0
239172,20130730,    0,    0
239172,20130731,    0,    0
239172,20130801,    0,    0
239172,20130802,    0,    0
239172,20130803,    0,    0
239172,20130804,    0,    0
239172,20130805,    0,    0
239172,20130806,    0,    0
239172,20130807,    0,    0
239172,20130808,    0,    0
239172,20130809,    0,    0
239172,20130810,    0,    0
239172,20130811,    0,    0
239172,20130812,    0,    0
239172,20130813,    0,    0
239172,20130814,    0,    0
239172,20130815,    0,    0
239172,20130816,    0,    0
239172,20130817,    0,    0
239172,20130818,    0,    0
239172,20130819,    0,    0
239172,20130820,    0,    0
239172,20130821,    0,    0
239172,20130822,    0,    0
239172,20130823,    0,    0
239172,20130824,    0,    0
239172,20130825,    0,    0
239172,20130826,    0,    0
239172,20130827,    0,    0
239172,20130828,    0,    0
239172,20130829,    0,    0
239172,20130830,    0,    0
239172,20130831,    0,    0
239172,20130901,    0,    0
239172,20130902,    0,    0
239172,20130903,    0,    0
239172,20130904,    0,    0
239172,20130905,    0,    0
239172,20130906,    0,    0
239172,20130907,    0,    0
239172,20130908,    0,    0
239172,20130909,    0,    0
239172,20130910,    0,    0
239172,20130911,    0,    0
239172,20130912,    0,    0
239172,20130913,    0,    0
239172,20130914,    0,    0
239172,20130915,    0,    0
239172,20130916,    0,    0
239172,20130917,    0,    0
239172,20130918,    0,    0
239172,20130919,    0,    0
239172,20130920,    0,    0
239172,20130921,    0,    0
239172,20130922,    0,    0
239172,20130923,    0,    0
239172,20130924,    0,    0
239172,20130925,    0,    0
239172,20130926,    0,    0
239172,20130927,    0,    0
239172,20130928,    0,    0
239172,20130929,    0,    0
239172,20130930,    0,    0
239172,20131001,    0,    0
239172,20131002,    0,    0
239172,20131003,    0,    0
239172,20131004,    0,    0
239172,20131005,    0,    0
239172,20131006,    0,    0
239172,20131007,    0,    0
239172,20131008,    0,    0
239172,20131009,    0,    0
239172,20131010,    0,    0
239172,20131011,    0,    0
239172,20131012,    0,    0
239172,20131013,    0,    0
239172,20131014,    0,    0
239172,20131015,    0,    0
239172,20131016,    0,    0
239172,20131017,    0,    0
239172,20131018,    0,    0
239172,20131019,    0,    0
239172,20131020,    0,    0
239172,20131021,    0,    0
239172,20131022,    0,    0
239172,20131023,    0,    0
239172,20131024,    0,    0
239172,20131025,    0,    0
239172,20131026,    0,    0
239172,20131027,    0,    0
239172,20131028,    0,    0
239172,20131029,    0,    0
239172,20131030,    0,    0
239172,20131031,    0,    0
239172,20131101,    0,    0
239172,20131102,    0,    0
239172,20131103,    0,    0
239172,20131104,    0,    0
239172,20131105,    0,    0
239172,20131106,    0,    0
239172,20131107,    0,    0
239172,20131108,    0,    0
239172,20131109,    0,    0
239172,20131110,    0,    0
239172,20131111,    0,    0
239172,20131112,    0,    0
239172,20131113,    0,    0
239172,20131114,    0,    0
239172,20131115,    0,    0
239172,20131116,    0,    0
239172,20131117,    0,    0
239172,20131118,    0,    0
239172,20131119,    0,    0
239172,20131120,    0,    0
239172,20131121,    0,    0
239172,20131122,    0,    0
239172,20131123,    0,    0
239172,20131124,    0,    0
239172,20131125,    0,    0
239172,20131126,    0,    0
239172,20131127,    0,    0
239172,20131128,    0,    0
239172,20131129,    0,    0
239172,20131130,    0,    0
239172,20131201,    0,    0
239172,20131202,    0,    0
239172,20131203,    0,    0
239172,20131204,    0,    0
239172,20131205,    0,    0
239172,20131206,    2,    0
239172,20131207,    2,    0
239172,20131208,    1,    0
239172,20131209,    0,    0
239172,20131210,    0,    0
239172,20131211,    0,    0
239172,20131212,    0,    0
239172,20131213,    0,    0
239172,20131214,    0,    0
239172,20131215,    0,    0
239172,20131216,    0,    0
239172,20131217,    0,    0
239172,20131218,    0,    0
239172,20131219,    0,    0
239172,20131220,    0,    0
239172,20131221,    0,    0
239172,20131222,    0,    0
239172,20131223,    0,    0
239172,20131224,    0,    0
239172,20131225,    0,    0
239172,20131226,    0,    0
239172,20131227,    0,    0
239172,20131228,    0,    0
239172,20131229,    0,    0
239172,20131230,    0,    0
239172,20131231,    0,    0
239172,20140101,    0,    0
239172,20140102,    0,    0
239172,20140103,    0,    0
239172,20140104,    0,    0
239172,20140105,    0,    0
239172,20140106,    0,    0
239172,20140107,    0,    0
239172,20140108,    0,    0
239172,20140109,    0,    0
239172,20140110,    0,    0
239172,20140111,    0,    0
239172,20140112,    0,    0
239172,20140113,    0,    0
239172,20140114,    0,    0
239172,20140115,    6,    0
239172,20140116,   12,    0
239172,20140117,   15,    0
239172,20140118,   13,    0
239172,20140119,   13,    0
239172,20140120,   15,    0
239172,20140121,   14,    0
239172,20140122,   14,    0
239172,20140123,   14,    0
239172,20140124,   14,    0
239172,20140125,   14,    0
239172,20140126,   16,    0
239172,20140127,   20,    0
239172,20140128,   20,    0
239172,20140129,   21,    0
239172,20140130,   21,    0
239172,20140131,   23,    0
239172,20140201,   21,    0
239172,20140202,   20,    0
239172,20140203,   19,    0
239172,20140204,   18,    0
239172,20140205,   17,    0
239172,20140206,   15,    0
239172,20140207,   13,    0
239172,20140208,   10,    0
239172,20140209,    7,    0
239172,20140210,    3,    0
239172,20140211,    0,    0
239172,20140212,    0,    0
239172,20140213,    0,    0
239172,20140214,    0,    0
239172,20140215,    0,    0
239172,20140216,    0,    0
239172,20140217,    0,    0
239172,20140218,    0,    0
239172,20140219,    0,    0
239172,20140220,    0,    0
239172,20140221,    0,    0
239172,20140222,    0,    0
239172,20140223,    0,    0
239172,20140224,    0,    0
239172,20140225,    0,    0
239172,20140226,    0,    0
239172,20140227,    0,    0
239172,20140228,    0,    0
239172,20140301,    0,    0
239172,20140302,    0,    0
239172,20140303,    0,    0
239172,20140304,    0,    0
239172,20140305,    0,    0
239172,20140306,    0,    0
239172,20140307,    0,    0
239172,20140308,    0,    0
239172,20140309,    0,    0
239172,20140310,    0,    0
239172,20140311,    0,    0
239172,20140312,    0,    0
239172,20140313,    0,    0
239172,20140314,    0,    0
239172,20140315,    0,    0
239172,20140316,    0,    0
239172,20140317,    0,    0
239172,20140318,    0,    0
239172,20140319,    0,    0
239172,20140320,    0,    0
239172,20140321,    0,    0
239172,20140322,    0,    0
239172,20140323,    0,    0
239172,20140324,    0,    0
239172,20140325,    0,    0
239172,20140326,    0,    0
239172,20140327,    0,    0
239172,20140328,    0,    0
239172,20140329,    0,    0
239172,20140330,    0,    0
239172,20140331,    0,    0
239172,20140401,    0,    0
239172,20140402,    0,    0
239172,20140403,    0,    0
239172,20140404,    0,    0
239172,20140405,    0,    0
239172,20140406,    0,    0
239172,20140407,    0,    0
239172,20140408,    0,    0
239172,20140409,    0,    0
239172,20140410,    0,    0
239172,20140411,    0,    0
239172,20140412,    0,    0
239172,20140413,    0,    0
239172,20140414,    0,    0
239172,20140415,    0,    0
239172,20140416,    0,    0
239172,20140417,    0,    0
239172,20140418,    0,    0
239172,20140419,    0,    0
239172,20140420,    0,    0
239172,20140421,    0,    0
239172,20140422,    0,    0
239172,20140423,    0,    0
239172,20140424,    0,    0
239172,20140425,    0,    0
239172,20140426,    0,    0
239172,20140427,    0,    0
239172,20140428,    0,    0
239172,20140429,    0,    0
239172,20140430,    0,    0
239172,20140501,    0,    0
239172,20140502,    0,    0
239172,20140503,    0,    0
239172,20140504,    0,    0
239172,20140505,    0,    0
239172,20140506,    0,    0
239172,20140507,    0,    0
239172,20140508,    0,    0
239172,20140509,    0,    0
239172,20140510,    0,    0
239172,20140511,    0,    0
239172,20140512,    0,    0
239172,20140513,    0,    0
239172,20140514,    0,    0
239172,20140515,    0,    0
239172,20140516,    0,    0
239172,20140517,    0,    0
239172,20140518,    0,    0
239172,20140519,    0,    0
239172,20140520,    0,    0
239172,20140521,    0,    0
239172,20140522,    0,    0
239172,20140523,    0,    0
239172,20140524,    0,    0
239172,20140525,    0,    0
239172,20140526,    0,    0
239172,20140527,    0,    0
239172,20140528,    0,    0
239172,20140529,    0,    0
239172,20140530,    0,    0
239172,20140531,    0,    0
239172,20140601,    0,    0
239172,20140602,    0,    0
239172,20140603,    0,    0
239172,20140604,    0,    0
239172,20140605,    0,    0
239172,20140606,    0,    0
239172,20140607,    0,    0
239172,20140608,    0,    0
239172,20140609,    0,    0
239172,20140610,    0,    0
239172,20140611,    0,    0
239172,20140612,    0,    0
239172,20140613,    0,    0
239172,20140614,    0,    0
239172,20140615,    0,    0
239172,20140616,    0,    0
239172,20140617,    0,    0
239172,20140618,    0,    0
239172,20140619,    0,    0
239172,20140620,    0,    0
239172,20140621,    0,    0
239172,20140622,    0,    0
239172,20140623,    0,    0
239172,20140624,    0,    0
239172,20140625,    0,    0
239172,20140626,    0,    0
239172,20140627,    0,    0
239172,20140628,    0,    0
239172,20140629,    0,    0
239172,20140630,    0,    0
239172,20140701,    0,    0
239172,20140702,    0,    0
239172,20140703,    0,    0
239172,20140704,    0,    0
239172,20140705,    0,    0
239172,20140706,    0,    0
239172,20140707,    0,    0
239172,20140708,    0,    0
239172,20140709,    0,    0
239172,20140710,    0,    0
239172,20140711,    0,    0
239172,20140712,    0,    0
239172,20140713,    0,    0
239172,20140714,    0,    0
239172,20140715,    0,    0
239172,20140716,    0,    0
239172,20140717,    0,    0
239172,20140718,    0,    0
239172,20140719,    0,    0
239172,20140720,    0,    0
239172,20140721,    0,    0
239172,20140722,    0,    0
239172,20140723,    0,    0
239172,20140724,    0,    0
239172,20140725,    0,    0
239172,20140726,    0,    0
239172,20140727,    0,    0
239172,20140728,    0,    0
239172,20140729,    0,    0
239172,20140730,    0,    0
239172,20140731,    0,    0
239172,20140801,    0,    0
239172,20140802,    0,    0
239172,20140803,    0,    0
239172,20140804,    0,    0
239172,20140805,    0,    0
239172,20140806,    0,    0
239172,20140807,    0,    0
239172,20140808,    0,    0
239172,20140809,    0,    0
239172,20140810,    0,    0
239172,20140811,    0,    0
239172,20140812,    0,    0
239172,20140813,    0,    0
239172,20140814,    0,    0
239172,20140815,    0,    0
239172,20140816,    0,    0
239172,20140817,    0,    0
239172,20140818,    0,    0
239172,20140819,    0,    0
