EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240192 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240192,20131011,    0,    0
240192,20131012,    0,    0
240192,20131013,    0,    0
240192,20131014,    0,    0
240192,20131015,    0,    0
240192,20131016,    0,    0
240192,20131017,    0,    0
240192,20131018,    0,    0
240192,20131019,    0,    0
240192,20131020,    0,    0
240192,20131021,    0,    0
240192,20131022,    0,    0
240192,20131023,    0,    0
240192,20131024,    0,    0
240192,20131025,    0,    0
240192,20131026,    0,    0
240192,20131027,    0,    0
240192,20131028,    0,    0
240192,20131029,    0,    0
240192,20131030,    0,    0
240192,20131031,    0,    0
240192,20131101,    0,    0
240192,20131102,    0,    0
240192,20131103,    0,    0
240192,20131104,    0,    0
240192,20131105,    0,    0
240192,20131106,    0,    0
240192,20131107,    0,    0
240192,20131108,    0,    0
240192,20131109,    0,    0
240192,20131110,    0,    0
240192,20131111,    0,    0
240192,20131112,    0,    0
240192,20131113,    0,    0
240192,20131114,    0,    0
240192,20131115,    0,    0
240192,20131116,    0,    0
240192,20131117,    0,    0
240192,20131118,    0,    0
240192,20131119,    0,    0
240192,20131120,    0,    0
240192,20131121,    0,    0
240192,20131122,    0,    0
240192,20131123,    0,    0
240192,20131124,    0,    0
240192,20131125,    0,    0
240192,20131126,    0,    0
240192,20131127,    0,    0
240192,20131128,    0,    0
240192,20131129,    0,    0
240192,20131130,    0,    0
240192,20131201,    0,    0
240192,20131202,    0,    0
240192,20131203,    0,    0
240192,20131204,    0,    0
240192,20131205,    0,    0
240192,20131206,    1,    0
240192,20131207,   15,    0
240192,20131208,   18,    0
240192,20131209,   16,    0
240192,20131210,   10,    0
240192,20131211,   10,    0
240192,20131212,    6,    0
240192,20131213,    3,    0
240192,20131214,    0,    0
240192,20131215,    0,    0
240192,20131216,    0,    0
240192,20131217,    0,    0
240192,20131218,    0,    0
240192,20131219,    0,    0
240192,20131220,    0,    0
240192,20131221,    0,    0
240192,20131222,    0,    0
240192,20131223,    0,    0
240192,20131224,    0,    0
240192,20131225,    0,    0
240192,20131226,    0,    0
240192,20131227,    0,    0
240192,20131228,    0,    0
240192,20131229,    0,    0
240192,20131230,    0,    0
240192,20131231,    0,    0
240192,20140101,    0,    0
240192,20140102,    0,    0
240192,20140103,    0,    0
240192,20140104,    0,    0
240192,20140105,    0,    0
240192,20140106,    0,    0
240192,20140107,    0,    0
240192,20140108,    0,    0
240192,20140109,    0,    0
240192,20140110,    0,    0
240192,20140111,    0,    0
240192,20140112,    0,    0
240192,20140113,    1,    0
240192,20140114,    2,    0
240192,20140115,    9,    0
240192,20140116,    9,    0
240192,20140117,    8,    0
240192,20140118,   12,    0
240192,20140119,   12,    0
240192,20140120,   12,    0
240192,20140121,   11,    0
240192,20140122,    9,    0
240192,20140123,    9,    0
240192,20140124,    9,    0
240192,20140125,    9,    0
240192,20140126,   10,    0
240192,20140127,   11,    0
240192,20140128,   10,    0
240192,20140129,   10,    0
240192,20140130,    8,    0
240192,20140131,    8,    0
240192,20140201,    9,    0
240192,20140202,    8,    0
240192,20140203,    8,    0
240192,20140204,    7,    0
240192,20140205,    7,    0
240192,20140206,    6,    0
240192,20140207,    6,    0
240192,20140208,    4,    0
240192,20140209,    0,    0
240192,20140210,    0,    0
240192,20140211,    0,    0
240192,20140212,    0,    0
240192,20140213,    0,    0
240192,20140214,    0,    0
240192,20140215,    0,    0
240192,20140216,    0,    0
240192,20140217,    0,    0
240192,20140218,    0,    0
240192,20140219,    0,    0
240192,20140220,    0,    0
240192,20140221,    0,    0
240192,20140222,    0,    0
240192,20140223,    0,    0
240192,20140224,    0,    0
240192,20140225,    0,    0
240192,20140226,    0,    0
240192,20140227,    0,    0
240192,20140228,    0,    0
240192,20140301,    0,    0
240192,20140302,    0,    0
240192,20140303,    0,    0
240192,20140304,    0,    0
240192,20140305,    0,    0
240192,20140306,    0,    0
240192,20140307,    0,    0
240192,20140308,    0,    0
240192,20140309,    0,    0
240192,20140310,    0,    0
240192,20140311,    0,    0
240192,20140312,    0,    0
240192,20140313,    0,    0
240192,20140314,    0,    0
240192,20140315,    0,    0
240192,20140316,    0,    0
240192,20140317,    2,    0
240192,20140318,    0,    0
240192,20140319,    0,    0
240192,20140320,    0,    0
240192,20140321,    0,    0
240192,20140322,    0,    0
240192,20140323,    0,    0
240192,20140324,    0,    0
240192,20140325,    0,    0
240192,20140326,    0,    0
240192,20140327,    0,    0
240192,20140328,    0,    0
240192,20140329,    0,    0
240192,20140330,    0,    0
240192,20140331,    0,    0
240192,20140401,    0,    0
240192,20140402,    0,    0
240192,20140403,    0,    0
240192,20140404,    0,    0
240192,20140405,    0,    0
240192,20140406,    0,    0
240192,20140407,    0,    0
240192,20140408,    0,    0
240192,20140409,    0,    0
240192,20140410,    0,    0
240192,20140411,    0,    0
240192,20140412,    0,    0
240192,20140413,    0,    0
240192,20140414,    0,    0
240192,20140415,    0,    0
240192,20140416,    0,    0
240192,20140417,    0,    0
240192,20140418,    0,    0
240192,20140419,    0,    0
240192,20140420,    0,    0
240192,20140421,    0,    0
240192,20140422,    0,    0
240192,20140423,    0,    0
240192,20140424,    0,    0
240192,20140425,    0,    0
240192,20140426,    0,    0
240192,20140427,    0,    0
240192,20140428,    0,    0
240192,20140429,    0,    0
240192,20140430,    0,    0
240192,20140501,    0,    0
240192,20140502,    0,    0
240192,20140503,    0,    0
240192,20140504,    0,    0
240192,20140505,    0,    0
240192,20140506,    0,    0
240192,20140507,    0,    0
240192,20140508,    0,    0
240192,20140509,    0,    0
240192,20140510,    0,    0
240192,20140511,    0,    0
240192,20140512,    0,    0
240192,20140513,    0,    0
240192,20140514,    0,    0
240192,20140515,    0,    0
240192,20140516,    0,    0
240192,20140517,    0,    0
240192,20140518,    0,    0
240192,20140519,    0,    0
240192,20140520,    0,    0
240192,20140521,    0,    0
240192,20140522,    0,    0
240192,20140523,    0,    0
240192,20140524,    0,    0
240192,20140525,    0,    0
240192,20140526,    0,    0
240192,20140527,    0,    0
240192,20140528,    0,    0
240192,20140529,    0,    0
240192,20140530,    0,    0
240192,20140531,    0,    0
240192,20140601,    0,    0
240192,20140602,    0,    0
240192,20140603,    0,    0
240192,20140604,    0,    0
240192,20140605,    0,    0
240192,20140606,    0,    0
240192,20140607,    0,    0
240192,20140608,    0,    0
240192,20140609,    0,    0
240192,20140610,    0,    0
240192,20140611,    0,    0
240192,20140612,    0,    0
240192,20140613,    0,    0
240192,20140614,    0,    0
240192,20140615,    0,    0
240192,20140616,    0,    0
240192,20140617,    0,    0
240192,20140618,    0,    0
240192,20140619,    0,    0
240192,20140620,    0,    0
240192,20140621,    0,    0
240192,20140622,    0,    0
240192,20140623,    0,    0
240192,20140624,    0,    0
240192,20140625,    0,    0
240192,20140626,    0,    0
240192,20140627,    0,    0
240192,20140628,    0,    0
240192,20140629,    0,    0
240192,20140630,    0,    0
240192,20140701,    0,    0
240192,20140702,    0,    0
240192,20140703,    0,    0
240192,20140704,    0,    0
240192,20140705,    0,    0
240192,20140706,    0,    0
240192,20140707,    0,    0
240192,20140708,    0,    0
240192,20140709,    0,    0
240192,20140710,    0,    0
240192,20140711,    0,    0
240192,20140712,    0,    0
240192,20140713,    0,    0
240192,20140714,    0,    0
240192,20140715,    0,    0
240192,20140716,    0,    0
240192,20140717,    0,    0
240192,20140718,    0,    0
240192,20140719,    0,    0
240192,20140720,    0,    0
240192,20140721,    0,    0
240192,20140722,    0,    0
240192,20140723,    0,    0
240192,20140724,    0,    0
240192,20140725,    0,    0
240192,20140726,    0,    0
240192,20140727,    0,    0
240192,20140728,    0,    0
240192,20140729,    0,    0
240192,20140730,    0,    0
240192,20140731,    0,    0
240192,20140801,    0,    0
240192,20140802,    0,    0
240192,20140803,    0,    0
240192,20140804,    0,    0
240192,20140805,    0,    0
240192,20140806,    0,    0
240192,20140807,    0,    0
240192,20140808,    0,    0
240192,20140809,    0,    0
240192,20140810,    0,    0
240192,20140811,    0,    0
240192,20140812,    0,    0
240192,20140813,    0,    0
240192,20140814,    0,    0
240192,20140815,    0,    0
240192,20140816,    0,    0
240192,20140817,    0,    0
240192,20140818,    0,    0
240192,20140819,    0,    0
240192,20140820,    0,    0
240192,20140821,    0,    0
240192,20140822,    0,    0
240192,20140823,    0,    0
240192,20140824,    0,    0
240192,20140825,    0,    0
240192,20140826,    0,    0
240192,20140827,    0,    0
240192,20140828,    0,    0
240192,20140829,    0,    0
240192,20140830,    0,    0
240192,20140831,    0,    0
240192,20140901,    0,    0
240192,20140902,    0,    0
240192,20140903,    0,    0
240192,20140904,    0,    0
240192,20140905,    0,    0
240192,20140906,    0,    0
240192,20140907,    0,    0
240192,20140908,    0,    0
240192,20140909,    0,    0
240192,20140910,    0,    0
240192,20140911,    0,    0
240192,20140912,    0,    0
240192,20140913,    0,    0
240192,20140914,    0,    0
240192,20140915,    0,    0
240192,20140916,    0,    0
240192,20140917,    0,    0
240192,20140918,    0,    0
240192,20140919,    0,    0
240192,20140920,    0,    0
240192,20140921,    0,    0
240192,20140922,    0,    0
240192,20140923,    0,    0
240192,20140924,    0,    0
240192,20140925,    0,    0
240192,20140926,    0,    0
240192,20140927,    0,    0
240192,20140928,    0,    0
240192,20140929,    0,    0
240192,20140930,    0,    0
240192,20141001,    0,    0
240192,20141002,    0,    0
240192,20141003,    0,    0
240192,20141004,    0,    0
240192,20141005,    0,    0
240192,20141006,    0,    0
240192,20141007,    0,    0
240192,20141008,    0,    0
240192,20141009,    0,    0
240192,20141010,    0,    0
240192,20141011,    0,    0
240192,20141012,    0,    0
240192,20141013,    0,    0
240192,20141014,    0,    0
240192,20141015,    0,    0
240192,20141016,    0,    0
240192,20141017,    0,    0
240192,20141018,    0,    0
240192,20141019,    0,    0
240192,20141020,    0,    0
240192,20141021,    0,    0
240192,20141022,    0,    0
240192,20141023,    0,    0
240192,20141024,    0,    0
240192,20141025,    0,    0
240192,20141026,    0,    0
240192,20141027,    0,    0
240192,20141028,    0,    0
240192,20141029,    0,    0
240192,20141030,    0,    0
240192,20141031,    0,    0
240192,20141101,    0,    0
240192,20141102,    0,    0
240192,20141103,    0,    0
240192,20141104,    0,    0
240192,20141105,    0,    0
240192,20141106,    0,    0
240192,20141107,    0,    0
240192,20141108,    0,    0
240192,20141109,    0,    0
240192,20141110,    0,    0
240192,20141111,    0,    0
240192,20141112,    0,    0
240192,20141113,    0,    0
240192,20141114,    0,    0
240192,20141115,    0,    0
240192,20141116,    0,    0
240192,20141117,    0,    0
240192,20141118,    0,    0
240192,20141119,    0,    0
240192,20141120,    2,    0
240192,20141121,    3,    0
240192,20141122,    0,    0
240192,20141123,    0,    0
240192,20141124,    0,    0
240192,20141125,    2,    0
240192,20141126,    0,    0
240192,20141127,    0,    0
240192,20141128,    0,    0
240192,20141129,    0,    0
240192,20141130,    0,    0
240192,20141201,    0,    0
240192,20141202,    0,    0
240192,20141203,    0,    0
240192,20141204,    2,    0
240192,20141205,    1,    0
240192,20141206,    1,    0
240192,20141207,    0,    0
240192,20141208,    0,    0
240192,20141209,    0,    0
240192,20141210,    0,    0
240192,20141211,    0,    0
240192,20141212,    0,    0
240192,20141213,    0,    0
240192,20141214,    0,    0
240192,20141215,    0,    0
240192,20141216,    0,    0
240192,20141217,    0,    0
240192,20141218,    0,    0
240192,20141219,    0,    0
240192,20141220,    0,    0
240192,20141221,    0,    0
240192,20141222,    0,    0
240192,20141223,    0,    0
240192,20141224,    0,    0
240192,20141225,    0,    0
240192,20141226,    0,    0
240192,20141227,    0,    0
240192,20141228,    0,    0
240192,20141229,    1,    0
240192,20141230,    2,    0
240192,20141231,    3,    0
240192,20150101,    3,    0
240192,20150102,    0,    0
240192,20150103,    0,    0
240192,20150104,    0,    0
240192,20150105,    0,    0
240192,20150106,    0,    0
240192,20150107,    0,    0
240192,20150108,    3,    0
240192,20150109,    4,    0
240192,20150110,    3,    0
240192,20150111,    0,    0
240192,20150112,    4,    0
240192,20150113,    0,    0
240192,20150114,    0,    0
240192,20150115,    0,    0
240192,20150116,    0,    0
240192,20150117,    0,    0
240192,20150118,    0,    0
240192,20150119,    0,    0
240192,20150120,    0,    0
240192,20150121,    9,    0
240192,20150122,    7,    0
240192,20150123,    7,    0
240192,20150124,   15,    0
240192,20150125,   17,    0
240192,20150126,   19,    0
240192,20150127,   15,    0
240192,20150128,   15,    0
240192,20150129,   13,    0
240192,20150130,   14,    0
240192,20150131,   10,    0
240192,20150201,   14,    0
240192,20150202,   14,    0
240192,20150203,   12,    0
240192,20150204,   12,    0
240192,20150205,   12,    0
240192,20150206,   12,    0
240192,20150207,   12,    0
240192,20150208,   13,    0
240192,20150209,   20,    0
240192,20150210,   13,    0
240192,20150211,   11,    0
240192,20150212,   10,    0
240192,20150213,    9,    0
240192,20150214,    9,    0
240192,20150215,    8,    0
240192,20150216,    8,    0
240192,20150217,    8,    0
240192,20150218,    8,    0
240192,20150219,    6,    0
240192,20150220,    4,    0
240192,20150221,    3,    0
240192,20150222,    3,    0
240192,20150223,    0,    0
240192,20150224,    0,    0
240192,20150225,    0,    0
240192,20150226,    0,    0
240192,20150227,    0,    0
240192,20150228,    0,    0
240192,20150301,    0,    0
240192,20150302,    0,    0
240192,20150303,    0,    0
240192,20150304,    2,    0
240192,20150305,    2,    0
240192,20150306,    0,    0
240192,20150307,    0,    0
240192,20150308,    0,    0
240192,20150309,    0,    0
240192,20150310,    0,    0
240192,20150311,    0,    0
240192,20150312,    0,    0
240192,20150313,    0,    0
240192,20150314,    0,    0
240192,20150315,    0,    0
240192,20150316,    0,    0
240192,20150317,    0,    0
240192,20150318,    0,    0
240192,20150319,    0,    0
240192,20150320,    0,    0
240192,20150321,    0,    0
240192,20150322,    0,    0
240192,20150323,    0,    0
240192,20150324,    0,    0
240192,20150325,    0,    0
240192,20150326,    0,    0
240192,20150327,    0,    0
240192,20150328,    0,    0
240192,20150329,    0,    0
240192,20150330,    0,    0
240192,20150331,    0,    0
240192,20150401,    0,    0
240192,20150402,    0,    0
240192,20150403,    0,    0
240192,20150404,    0,    0
240192,20150405,    0,    0
240192,20150406,    0,    0
240192,20150407,    0,    0
240192,20150408,    0,    0
240192,20150409,    0,    0
240192,20150410,    0,    0
240192,20150411,    0,    0
240192,20150412,    0,    0
240192,20150413,    0,    0
240192,20150414,    0,    0
240192,20150415,    0,    0
240192,20150416,    0,    0
240192,20150417,    0,    0
240192,20150418,    0,    0
240192,20150419,    0,    0
240192,20150420,    0,    0
240192,20150421,    0,    0
240192,20150422,    0,    0
240192,20150423,    0,    0
240192,20150424,    0,    0
240192,20150425,    0,    0
240192,20150426,    0,    0
240192,20150427,    0,    0
240192,20150428,    0,    0
240192,20150429,    0,    0
240192,20150430,    0,    0
240192,20150501,    0,    0
240192,20150502,    0,    0
240192,20150503,    0,    0
240192,20150504,    0,    0
240192,20150505,    0,    0
240192,20150506,    0,    0
240192,20150507,    0,    0
240192,20150508,    0,    0
240192,20150509,    0,    0
240192,20150510,    0,    0
240192,20150511,    0,    0
240192,20150512,    0,    0
240192,20150513,    0,    0
240192,20150514,    0,    0
240192,20150515,    0,    0
240192,20150516,    0,    0
240192,20150517,    0,    0
240192,20150518,    0,    0
240192,20150519,    0,    0
240192,20150520,    0,    0
240192,20150521,    0,    0
240192,20150522,    0,    0
240192,20150523,    0,    0
240192,20150524,    0,    0
240192,20150525,    0,    0
240192,20150526,    0,    0
240192,20150527,    0,    0
240192,20150528,    0,    0
240192,20150529,    0,    0
240192,20150530,    0,    0
240192,20150531,    0,    0
240192,20150601,    0,    0
240192,20150602,    0,    0
240192,20150603,    0,    0
240192,20150604,    0,    0
240192,20150605,    0,    0
240192,20150606,    0,    0
240192,20150607,    0,    0
240192,20150608,    0,    0
240192,20150609,    0,    0
240192,20150610,    0,    0
240192,20150611,    0,    0
240192,20150612,    0,    0
240192,20150613,    0,    0
240192,20150614,    0,    0
240192,20150615,    0,    0
240192,20150616,    0,    0
240192,20150617,    0,    0
240192,20150618,    0,    0
240192,20150619,    0,    0
240192,20150620,    0,    0
240192,20150621,    0,    0
240192,20150622,    0,    0
240192,20150623,    0,    0
240192,20150624,    0,    0
240192,20150625,    0,    0
240192,20150626,    0,    0
240192,20150627,    0,    0
240192,20150628,    0,    0
240192,20150629,    0,    0
240192,20150630,    0,    0
240192,20150701,    0,    0
240192,20150702,    0,    0
240192,20150703,    0,    0
240192,20150704,    0,    0
240192,20150705,    0,    0
240192,20150706,    0,    0
240192,20150707,    0,    0
240192,20150708,    0,    0
240192,20150709,    0,    0
240192,20150710,    0,    0
240192,20150711,    0,    0
240192,20150712,    0,    0
240192,20150713,    0,    0
240192,20150714,    0,    0
240192,20150715,    0,    0
240192,20150716,    0,    0
240192,20150717,    0,    0
240192,20150718,    0,    0
240192,20150719,    0,    0
240192,20150720,    0,    0
240192,20150721,    0,    0
240192,20150722,    0,    0
240192,20150723,    0,    0
240192,20150724,    0,    0
240192,20150725,    0,    0
240192,20150726,    0,    0
240192,20150727,    0,    0
240192,20150728,    0,    0
240192,20150729,    0,    0
240192,20150730,    0,    0
240192,20150731,    0,    0
240192,20150801,    0,    0
240192,20150802,    0,    0
240192,20150803,    0,    0
240192,20150804,    0,    0
240192,20150805,    0,    0
240192,20150806,    0,    0
240192,20150807,    0,    0
240192,20150808,    0,    0
240192,20150809,    0,    0
240192,20150810,    0,    0
240192,20150811,    0,    0
240192,20150812,    0,    0
240192,20150813,    0,    0
240192,20150814,    0,    0
240192,20150815,    0,    0
240192,20150816,    0,    0
240192,20150817,    0,    0
240192,20150818,    0,    0
240192,20150819,    0,    0
240192,20150820,    0,    0
240192,20150821,    0,    0
240192,20150822,    0,    0
240192,20150823,    0,    0
240192,20150824,    0,    0
240192,20150825,    0,    0
240192,20150826,    0,    0
240192,20150827,    0,    0
240192,20150828,    0,    0
240192,20150829,    0,    0
240192,20150830,    0,    0
240192,20150831,    0,    0
240192,20150901,    0,    0
240192,20150902,    0,    0
240192,20150903,    0,    0
240192,20150904,    0,    0
240192,20150905,    0,    0
240192,20150906,    0,    0
240192,20150907,    0,    0
240192,20150908,    0,    0
240192,20150909,    0,    0
240192,20150910,    0,    0
240192,20150911,    0,    0
240192,20150912,    0,    0
240192,20150913,    0,    0
240192,20150914,    0,    0
240192,20150915,    0,    0
240192,20150916,    0,    0
240192,20150917,    0,    0
240192,20150918,    0,    0
240192,20150919,    0,    0
240192,20150920,    0,    0
240192,20150921,    0,    0
240192,20150922,    0,    0
240192,20150923,    0,    0
240192,20150924,    0,    0
240192,20150925,    0,    0
240192,20150926,    0,    0
240192,20150927,    0,    0
240192,20150928,    0,    0
240192,20150929,    0,    0
240192,20150930,    0,    0
240192,20151001,    0,    0
240192,20151002,    0,    0
240192,20151003,    0,    0
240192,20151004,    0,    0
240192,20151005,    0,    0
240192,20151006,    0,    0
240192,20151007,    0,    0
240192,20151008,    0,    0
240192,20151009,    0,    0
240192,20151010,    0,    0
240192,20151011,    0,    0
240192,20151012,    0,    0
240192,20151013,    0,    0
240192,20151014,    0,    0
240192,20151015,    0,    0
240192,20151016,    0,    0
240192,20151017,    0,    0
240192,20151018,    0,    0
240192,20151019,    0,    0
240192,20151020,    0,    0
240192,20151021,    0,    0
240192,20151022,    0,    0
240192,20151023,    0,    0
240192,20151024,    0,    0
240192,20151025,    0,    0
240192,20151026,    0,    0
240192,20151027,    0,    0
240192,20151028,    0,    0
240192,20151029,    0,    0
240192,20151030,    0,    0
240192,20151031,    0,    0
240192,20151101,    0,    0
240192,20151102,    0,    0
240192,20151103,    0,    0
240192,20151104,    0,    0
240192,20151105,    0,    0
240192,20151106,    0,    0
240192,20151107,    0,    0
240192,20151108,    0,    0
240192,20151109,    0,    0
240192,20151110,    0,    0
240192,20151111,    0,    0
240192,20151112,    0,    0
240192,20151113,    0,    0
240192,20151114,    0,    0
240192,20151115,    0,    0
240192,20151116,    0,    0
240192,20151117,    0,    0
240192,20151118,    0,    0
240192,20151119,    0,    0
240192,20151120,    0,    0
240192,20151121,    0,    0
240192,20151122,    0,    0
240192,20151123,    0,    0
240192,20151124,    1,    0
240192,20151125,    0,    0
240192,20151126,    0,    0
240192,20151127,    0,    0
240192,20151128,    0,    0
240192,20151129,    0,    0
240192,20151130,    0,    0
240192,20151201,    0,    0
240192,20151202,    0,    0
240192,20151203,    0,    0
240192,20151204,    0,    0
240192,20151205,    0,    0
240192,20151206,    0,    0
240192,20151207,    0,    0
240192,20151208,    0,    0
240192,20151209,    0,    0
240192,20151210,    0,    0
240192,20151211,    0,    0
240192,20151212,    0,    0
240192,20151213,    0,    0
240192,20151214,    1,    0
240192,20151215,    1,    0
240192,20151216,    0,    0
240192,20151217,    0,    0
240192,20151218,    0,    0
240192,20151219,    0,    0
240192,20151220,    0,    0
240192,20151221,    0,    0
240192,20151222,    0,    0
240192,20151223,    0,    0
240192,20151224,    0,    0
240192,20151225,    0,    0
240192,20151226,    0,    0
240192,20151227,    0,    0
240192,20151228,    0,    0
240192,20151229,    0,    0
240192,20151230,    0,    0
240192,20151231,    0,    0
240192,20160101,    0,    0
240192,20160102,    0,    0
240192,20160103,    1,    0
240192,20160104,    1,    0
240192,20160105,    1,    0
240192,20160106,    1,    0
240192,20160107,    1,    0
240192,20160108,    1,    0
240192,20160109,    3,    0
240192,20160110,    1,    0
240192,20160111,    1,    0
240192,20160112,    9,    0
240192,20160113,    8,    0
240192,20160114,    9,    0
240192,20160115,   13,    0
240192,20160116,   12,    0
240192,20160117,   12,    0
240192,20160118,   13,    0
240192,20160119,   13,    0
240192,20160120,   14,    0
240192,20160121,   15,    0
240192,20160122,   15,    0
240192,20160123,   14,    0
240192,20160124,   13,    0
240192,20160125,   12,    0
240192,20160126,    7,    0
240192,20160127,    2,    0
240192,20160128,    0,    0
240192,20160129,    0,    0
240192,20160130,    0,    0
240192,20160131,    0,    0
240192,20160201,    0,    0
240192,20160202,    0,    0
240192,20160203,    0,    0
240192,20160204,    0,    0
240192,20160205,    0,    0
240192,20160206,    0,    0
240192,20160207,    0,    0
240192,20160208,    0,    0
240192,20160209,    0,    0
240192,20160210,    0,    0
240192,20160211,    3,    0
240192,20160212,    0,    0
240192,20160213,    4,    0
240192,20160214,    0,    0
240192,20160215,    0,    0
240192,20160216,    0,    0
240192,20160217,    0,    0
240192,20160218,    0,    0
240192,20160219,    0,    0
240192,20160220,    4,    0
240192,20160221,    2,    0
240192,20160222,    0,    0
240192,20160223,    0,    0
240192,20160224,    0,    0
240192,20160225,    0,    0
240192,20160226,    2,    0
240192,20160227,    0,    0
240192,20160228,    0,    0
240192,20160229,    0,    0
240192,20160301,    3,    0
240192,20160302,    2,    0
240192,20160303,    0,    0
240192,20160304,    0,    0
240192,20160305,    0,    0
240192,20160306,    0,    0
240192,20160307,    0,    0
240192,20160308,    0,    0
240192,20160309,    0,    0
240192,20160310,    0,    0
240192,20160311,    0,    0
240192,20160312,    0,    0
240192,20160313,    0,    0
240192,20160314,    0,    0
240192,20160315,    0,    0
240192,20160316,    0,    0
240192,20160317,    0,    0
240192,20160318,    0,    0
240192,20160319,    0,    0
240192,20160320,    4,    0
240192,20160321,    0,    0
240192,20160322,    0,    0
240192,20160323,    0,    0
240192,20160324,    0,    0
240192,20160325,    0,    0
240192,20160326,    0,    0
240192,20160327,    0,    0
240192,20160328,    0,    0
240192,20160329,    0,    0
240192,20160330,    0,    0
240192,20160331,    0,    0
240192,20160401,    0,    0
240192,20160402,    0,    0
240192,20160403,    0,    0
240192,20160404,    0,    0
240192,20160405,    0,    0
240192,20160406,    0,    0
240192,20160407,    0,    0
240192,20160408,    0,    0
240192,20160409,    0,    0
240192,20160410,    0,    0
240192,20160411,    0,    0
240192,20160412,    0,    0
240192,20160413,    0,    0
240192,20160414,    0,    0
240192,20160415,    0,    0
240192,20160416,    0,    0
240192,20160417,    0,    0
240192,20160418,    0,    0
240192,20160419,    0,    0
240192,20160420,    0,    0
240192,20160421,    0,    0
240192,20160422,    0,    0
240192,20160423,    0,    0
240192,20160424,    0,    0
240192,20160425,    0,    0
240192,20160426,    0,    0
240192,20160427,    0,    0
240192,20160428,    0,    0
240192,20160429,    0,    0
240192,20160430,    0,    0
240192,20160501,    0,    0
240192,20160502,    0,    0
240192,20160503,    0,    0
240192,20160504,    0,    0
240192,20160505,    0,    0
240192,20160506,    0,    0
240192,20160507,    0,    0
240192,20160508,    0,    0
240192,20160509,    0,    0
240192,20160510,    0,    0
240192,20160511,    0,    0
240192,20160512,    0,    0
240192,20160513,    0,    0
240192,20160514,    0,    0
240192,20160515,    0,    0
240192,20160516,    0,    0
240192,20160517,    0,    0
240192,20160518,    0,    0
240192,20160519,    0,    0
240192,20160520,    0,    0
240192,20160521,    0,    0
240192,20160522,    0,    0
240192,20160523,    0,    0
240192,20160524,    0,    0
240192,20160525,    0,    0
240192,20160526,    0,    0
240192,20160527,    0,    0
240192,20160528,    0,    0
240192,20160529,    0,    0
240192,20160530,    0,    0
240192,20160531,    0,    0
240192,20160601,    0,    0
240192,20160602,    0,    0
240192,20160603,    0,    0
240192,20160604,    0,    0
240192,20160605,    0,    0
240192,20160606,    0,    0
240192,20160607,    0,    0
240192,20160608,    0,    0
240192,20160609,    0,    0
240192,20160610,    0,    0
240192,20160611,    0,    0
240192,20160612,    0,    0
240192,20160613,    0,    0
240192,20160614,    0,    0
240192,20160615,    0,    0
240192,20160616,    0,    0
240192,20160617,    0,    0
240192,20160618,    0,    0
240192,20160619,    0,    0
240192,20160620,    0,    0
240192,20160621,    0,    0
240192,20160622,    0,    0
240192,20160623,    0,    0
240192,20160624,    0,    0
240192,20160625,    0,    0
240192,20160626,    0,    0
240192,20160627,    0,    0
240192,20160628,    0,    0
240192,20160629,    0,    0
240192,20160630,    0,    0
240192,20160701,    0,    0
240192,20160702,    0,    0
240192,20160703,    0,    0
240192,20160704,    0,    0
240192,20160705,    0,    0
240192,20160706,    0,    0
240192,20160707,    0,    0
240192,20160708,    0,    0
240192,20160709,    0,    0
240192,20160710,    0,    0
240192,20160711,    0,    0
240192,20160712,    0,    0
240192,20160713,    0,    0
240192,20160714,    0,    0
240192,20160715,    0,    0
240192,20160716,    0,    0
240192,20160717,    0,    0
240192,20160718,    0,    0
240192,20160719,    0,    0
240192,20160720,    0,    0
240192,20160721,    0,    0
240192,20160722,    0,    0
240192,20160723,    0,    0
240192,20160724,    0,    0
240192,20160725,    0,    0
240192,20160726,    0,    0
240192,20160727,    0,    0
240192,20160728,    0,    0
240192,20160729,    0,    0
240192,20160730,    0,    0
240192,20160731,    0,    0
240192,20160801,    0,    0
240192,20160802,    0,    0
240192,20160803,    0,    0
240192,20160804,    0,    0
240192,20160805,    0,    0
240192,20160806,    0,    0
240192,20160807,    0,    0
240192,20160808,    0,    0
240192,20160809,    0,    0
240192,20160810,    0,    0
240192,20160811,    0,    0
240192,20160812,    0,    0
240192,20160813,    0,    0
240192,20160814,    0,    0
240192,20160815,    0,    0
240192,20160816,    0,    0
240192,20160817,    0,    0
240192,20160818,    0,    0
240192,20160819,    0,    0
240192,20160820,    0,    0
