EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238140 240588 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240588,20170729,    0,    0
240588,20170730,    0,    0
240588,20170731,    0,    0
240588,20170801,    0,    0
240588,20170802,    0,    0
240588,20170803,    0,    0
240588,20170804,    0,    0
240588,20170805,    0,    0
240588,20170806,    0,    0
240588,20170807,    0,    0
240588,20170808,    0,    0
240588,20170809,    0,    0
240588,20170810,    0,    0
240588,20170811,    0,    0
240588,20170812,    0,    0
240588,20170813,    0,    0
240588,20170814,    0,    0
240588,20170815,    0,    0
240588,20170816,    0,    0
240588,20170817,    0,    0
240588,20170818,    0,    0
240588,20170819,    0,    0
240588,20170820,    0,    0
240588,20170821,    0,    0
240588,20170822,    0,    0
240588,20170823,    0,    0
240588,20170824,    0,    0
240588,20170825,    0,    0
240588,20170826,    0,    0
240588,20170827,    0,    0
240588,20170828,    0,    0
240588,20170829,    0,    0
240588,20170830,    0,    0
240588,20170831,    0,    0
240588,20170901,    0,    0
240588,20170902,    0,    0
240588,20170903,    0,    0
240588,20170904,    0,    0
240588,20170905,    0,    0
240588,20170906,    0,    0
240588,20170907,    0,    0
240588,20170908,    0,    0
240588,20170909,    0,    0
240588,20170910,    0,    0
240588,20170911,    0,    0
240588,20170912,    0,    0
240588,20170913,    0,    0
240588,20170914,    0,    0
240588,20170915,    0,    0
240588,20170916,    0,    0
240588,20170917,    0,    0
240588,20170918,    0,    0
240588,20170919,    0,    0
240588,20170920,    0,    0
240588,20170921,    0,    0
240588,20170922,    0,    0
240588,20170923,    0,    0
240588,20170924,    0,    0
240588,20170925,    0,    0
240588,20170926,    0,    0
240588,20170927,    0,    0
240588,20170928,    0,    0
240588,20170929,    0,    0
240588,20170930,    0,    0
240588,20171001,    0,    0
240588,20171002,    0,    0
240588,20171003,    0,    0
240588,20171004,    0,    0
240588,20171005,    0,    0
240588,20171006,    0,    0
240588,20171007,    0,    0
240588,20171008,    0,    0
240588,20171009,    0,    0
240588,20171010,    0,    0
240588,20171011,    0,    0
240588,20171012,    0,    0
240588,20171013,    0,    0
240588,20171014,    0,    0
240588,20171015,    0,    0
240588,20171016,    0,    0
240588,20171017,    0,    0
240588,20171018,    0,    0
240588,20171019,    0,    0
240588,20171020,    0,    0
240588,20171021,    0,    0
240588,20171022,    0,    0
240588,20171023,    0,    0
240588,20171024,    0,    0
240588,20171025,    0,    0
240588,20171026,    0,    0
240588,20171027,    0,    0
240588,20171028,    0,    0
240588,20171029,    0,    0
240588,20171030,    0,    0
240588,20171031,    0,    0
240588,20171101,    0,    0
240588,20171102,    0,    0
240588,20171103,    0,    0
240588,20171104,    0,    0
240588,20171105,    0,    0
240588,20171106,    0,    0
240588,20171107,    0,    0
240588,20171108,    0,    0
240588,20171109,    0,    0
240588,20171110,    0,    0
240588,20171111,    0,    0
240588,20171112,    0,    0
240588,20171113,    0,    0
240588,20171114,    0,    0
240588,20171115,    0,    0
240588,20171116,    0,    0
240588,20171117,    0,    0
240588,20171118,    0,    0
240588,20171119,    0,    0
240588,20171120,    0,    0
240588,20171121,    0,    0
240588,20171122,    0,    0
240588,20171123,    0,    0
240588,20171124,    0,    0
240588,20171125,    0,    0
240588,20171126,    0,    0
240588,20171127,    0,    0
240588,20171128,    0,    0
240588,20171129,    0,    0
240588,20171130,    1,    0
240588,20171201,    2,    0
240588,20171202,    1,    0
240588,20171203,    2,    0
240588,20171204,    2,    0
240588,20171205,    2,    0
240588,20171206,    0,    0
240588,20171207,    0,    0
240588,20171208,    0,    0
240588,20171209,    0,    0
240588,20171210,    0,    0
240588,20171211,    0,    0
240588,20171212,    0,    0
240588,20171213,    0,    0
240588,20171214,    0,    0
240588,20171215,    0,    0
240588,20171216,    0,    0
240588,20171217,    1,    0
240588,20171218,    0,    0
240588,20171219,    0,    0
240588,20171220,    0,    0
240588,20171221,    0,    0
240588,20171222,    0,    0
240588,20171223,    0,    0
240588,20171224,    0,    0
240588,20171225,    0,    0
240588,20171226,    0,    0
240588,20171227,    0,    0
240588,20171228,    0,    0
240588,20171229,    1,    0
240588,20171230,    0,    0
240588,20171231,    0,    0
240588,20180101,    0,    0
240588,20180102,    0,    0
240588,20180103,    0,    0
240588,20180104,    0,    0
240588,20180105,    0,    0
240588,20180106,    0,    0
240588,20180107,    0,    0
240588,20180108,    0,    0
240588,20180109,    0,    0
240588,20180110,    0,    0
240588,20180111,    0,    0
240588,20180112,    0,    0
240588,20180113,    0,    0
240588,20180114,    0,    0
240588,20180115,    0,    0
240588,20180116,    0,    0
240588,20180117,    4,    0
240588,20180118,    4,    0
240588,20180119,    2,    0
240588,20180120,    0,    0
240588,20180121,    3,    0
240588,20180122,    5,    0
240588,20180123,    4,    0
240588,20180124,    3,    0
240588,20180125,    1,    0
240588,20180126,    0,    0
240588,20180127,    0,    0
240588,20180128,    0,    0
240588,20180129,    0,    0
240588,20180130,    0,    0
240588,20180131,    0,    0
240588,20180201,    0,    0
240588,20180202,    0,    0
240588,20180203,    0,    0
240588,20180204,    0,    0
240588,20180205,    0,    0
240588,20180206,    0,    0
240588,20180207,    0,    0
240588,20180208,    4,    0
240588,20180209,    3,    0
240588,20180210,    3,    0
240588,20180211,    1,    0
240588,20180212,    1,    0
240588,20180213,    1,    0
240588,20180214,    1,    0
240588,20180215,    2,    0
240588,20180216,    0,    0
240588,20180217,    0,    0
240588,20180218,    0,    0
240588,20180219,    0,    0
240588,20180220,    0,    0
240588,20180221,    0,    0
240588,20180222,    0,    0
240588,20180223,    0,    0
240588,20180224,    0,    0
240588,20180225,    2,    0
240588,20180226,    2,    0
240588,20180227,    2,    0
240588,20180228,    3,    0
240588,20180301,    3,    0
240588,20180302,    2,    0
240588,20180303,    2,    0
240588,20180304,    2,    0
240588,20180305,    2,    0
240588,20180306,    0,    0
240588,20180307,    0,    0
240588,20180308,    0,    0
240588,20180309,    0,    0
240588,20180310,    0,    0
240588,20180311,    0,    0
240588,20180312,    0,    0
240588,20180313,    0,    0
240588,20180314,    0,    0
240588,20180315,    0,    0
240588,20180316,    0,    0
240588,20180317,    1,    0
240588,20180318,    1,    0
240588,20180319,    2,    0
240588,20180320,    2,    0
240588,20180321,    3,    0
240588,20180322,    0,    0
240588,20180323,    0,    0
240588,20180324,    0,    0
240588,20180325,    0,    0
240588,20180326,    0,    0
240588,20180327,    0,    0
240588,20180328,    0,    0
240588,20180329,    0,    0
240588,20180330,    0,    0
240588,20180331,    0,    0
240588,20180401,    0,    0
240588,20180402,    0,    0
240588,20180403,    0,    0
240588,20180404,    0,    0
240588,20180405,    0,    0
240588,20180406,    0,    0
240588,20180407,    0,    0
240588,20180408,    0,    0
240588,20180409,    0,    0
240588,20180410,    0,    0
240588,20180411,    0,    0
240588,20180412,    0,    0
240588,20180413,    0,    0
240588,20180414,    0,    0
240588,20180415,    0,    0
240588,20180416,    0,    0
240588,20180417,    0,    0
240588,20180418,    0,    0
240588,20180419,    0,    0
240588,20180420,    0,    0
240588,20180421,    0,    0
240588,20180422,    0,    0
240588,20180423,    0,    0
240588,20180424,    0,    0
240588,20180425,    0,    0
240588,20180426,    0,    0
240588,20180427,    0,    0
240588,20180428,    0,    0
240588,20180429,    0,    0
240588,20180430,    0,    0
240588,20180501,    0,    0
240588,20180502,    0,    0
240588,20180503,    0,    0
240588,20180504,    0,    0
240588,20180505,    0,    0
240588,20180506,    0,    0
240588,20180507,    0,    0
240588,20180508,    0,    0
240588,20180509,    0,    0
240588,20180510,    0,    0
240588,20180511,    0,    0
240588,20180512,    0,    0
240588,20180513,    0,    0
240588,20180514,    0,    0
240588,20180515,    0,    0
240588,20180516,    0,    0
240588,20180517,    0,    0
240588,20180518,    0,    0
240588,20180519,    0,    0
240588,20180520,    0,    0
240588,20180521,    0,    0
240588,20180522,    0,    0
240588,20180523,    0,    0
240588,20180524,    0,    0
240588,20180525,    0,    0
240588,20180526,    0,    0
240588,20180527,    0,    0
240588,20180528,    0,    0
240588,20180529,    0,    0
240588,20180530,    0,    0
240588,20180531,    0,    0
240588,20180601,    0,    0
240588,20180602,    0,    0
240588,20180603,    0,    0
240588,20180604,    0,    0
240588,20180605,    0,    0
240588,20180606,    0,    0
240588,20180607,    0,    0
240588,20180608,    0,    0
240588,20180609,    0,    0
240588,20180610,    0,    0
240588,20180611,    0,    0
240588,20180612,    0,    0
240588,20180613,    0,    0
240588,20180614,    0,    0
240588,20180615,    0,    0
240588,20180616,    0,    0
240588,20180617,    0,    0
240588,20180618,    0,    0
240588,20180619,    0,    0
240588,20180620,    0,    0
240588,20180621,    0,    0
240588,20180622,    0,    0
240588,20180623,    0,    0
240588,20180624,    0,    0
240588,20180625,    0,    0
240588,20180626,    0,    0
240588,20180627,    0,    0
240588,20180628,    0,    0
240588,20180629,    0,    0
240588,20180630,    0,    0
240588,20180701,    0,    0
240588,20180702,    0,    0
240588,20180703,    0,    0
240588,20180704,    0,    0
240588,20180705,    0,    0
240588,20180706,    0,    0
240588,20180707,    0,    0
240588,20180708,    0,    0
240588,20180709,    0,    0
240588,20180710,    0,    0
240588,20180711,    0,    0
240588,20180712,    0,    0
240588,20180713,    0,    0
240588,20180714,    0,    0
240588,20180715,    0,    0
240588,20180716,    0,    0
240588,20180717,    0,    0
240588,20180718,    0,    0
240588,20180719,    0,    0
240588,20180720,    0,    0
240588,20180721,    0,    0
240588,20180722,    0,    0
240588,20180723,    0,    0
240588,20180724,    0,    0
240588,20180725,    0,    0
240588,20180726,    0,    0
240588,20180727,    0,    0
240588,20180728,    0,    0
240588,20180729,    0,    0
240588,20180730,    0,    0
240588,20180731,    0,    0
240588,20180801,    0,    0
240588,20180802,    0,    0
240588,20180803,    0,    0
240588,20180804,    0,    0
240588,20180805,    0,    0
240588,20180806,    0,    0
240588,20180807,    0,    0
240588,20180808,    0,    0
240588,20180809,    0,    0
240588,20180810,    0,    0
240588,20180811,    0,    0
240588,20180812,    0,    0
240588,20180813,    0,    0
240588,20180814,    0,    0
240588,20180815,    0,    0
240588,20180816,    0,    0
240588,20180817,    0,    0
240588,20180818,    0,    0
240588,20180819,    0,    0
240588,20180820,    0,    0
240588,20180821,    0,    0
240588,20180822,    0,    0
240588,20180823,    0,    0
240588,20180824,    0,    0
240588,20180825,    0,    0
240588,20180826,    0,    0
240588,20180827,    0,    0
240588,20180828,    0,    0
240588,20180829,    0,    0
240588,20180830,    0,    0
240588,20180831,    0,    0
240588,20180901,    0,    0
240588,20180902,    0,    0
240588,20180903,    0,    0
240588,20180904,    0,    0
240588,20180905,    0,    0
240588,20180906,    0,    0
240588,20180907,    0,    0
240588,20180908,    0,    0
240588,20180909,    0,    0
240588,20180910,    0,    0
240588,20180911,    0,    0
240588,20180912,    0,    0
240588,20180913,    0,    0
240588,20180914,    0,    0
240588,20180915,    0,    0
240588,20180916,    0,    0
240588,20180917,    0,    0
240588,20180918,    0,    0
240588,20180919,    0,    0
240588,20180920,    0,    0
240588,20180921,    0,    0
240588,20180922,    0,    0
240588,20180923,    0,    0
240588,20180924,    0,    0
240588,20180925,    0,    0
240588,20180926,    0,    0
240588,20180927,    0,    0
240588,20180928,    0,    0
240588,20180929,    0,    0
240588,20180930,    0,    0
240588,20181001,    0,    0
240588,20181002,    0,    0
240588,20181003,    0,    0
240588,20181004,    0,    0
240588,20181005,    0,    0
240588,20181006,    0,    0
240588,20181007,    0,    0
240588,20181008,    0,    0
240588,20181009,    0,    0
240588,20181010,    0,    0
240588,20181011,    0,    0
240588,20181012,    0,    0
240588,20181013,    0,    0
240588,20181014,    0,    0
240588,20181015,    0,    0
240588,20181016,    0,    0
240588,20181017,    0,    0
240588,20181018,    0,    0
240588,20181019,    0,    0
240588,20181020,    0,    0
240588,20181021,    0,    0
240588,20181022,    0,    0
240588,20181023,    0,    0
240588,20181024,    0,    0
240588,20181025,    0,    0
240588,20181026,    0,    0
240588,20181027,    0,    0
240588,20181028,    0,    0
240588,20181029,    0,    0
240588,20181030,    0,    0
240588,20181031,    0,    0
240588,20181101,    0,    0
240588,20181102,    0,    0
240588,20181103,    0,    0
240588,20181104,    0,    0
240588,20181105,    0,    0
240588,20181106,    0,    0
240588,20181107,    0,    0
240588,20181108,    0,    0
240588,20181109,    0,    0
240588,20181110,    0,    0
240588,20181111,    0,    0
240588,20181112,    0,    0
240588,20181113,    0,    0
240588,20181114,    0,    0
240588,20181115,    0,    0
240588,20181116,    0,    0
240588,20181117,    0,    0
240588,20181118,    0,    0
240588,20181119,    0,    0
240588,20181120,    0,    0
240588,20181121,    0,    0
240588,20181122,    0,    0
240588,20181123,    0,    0
240588,20181124,    0,    0
240588,20181125,    0,    0
240588,20181126,    0,    0
240588,20181127,    0,    0
240588,20181128,    0,    0
240588,20181129,    0,    0
240588,20181130,    0,    0
240588,20181201,    0,    0
240588,20181202,    0,    0
240588,20181203,    0,    0
240588,20181204,    0,    0
240588,20181205,    0,    0
240588,20181206,    0,    0
240588,20181207,    0,    0
240588,20181208,    0,    0
240588,20181209,    0,    0
240588,20181210,    0,    0
240588,20181211,    0,    0
240588,20181212,    0,    0
240588,20181213,    0,    0
240588,20181214,    0,    0
240588,20181215,    0,    0
240588,20181216,    3,    0
240588,20181217,    2,    0
240588,20181218,    2,    0
240588,20181219,    2,    0
240588,20181220,    2,    0
240588,20181221,    2,    0
240588,20181222,    0,    0
240588,20181223,    0,    0
240588,20181224,    0,    0
240588,20181225,    1,    0
240588,20181226,    0,    0
240588,20181227,    0,    0
240588,20181228,    0,    0
240588,20181229,    0,    0
240588,20181230,    0,    0
240588,20181231,    0,    0
240588,20190101,    0,    0
240588,20190102,    1,    0
240588,20190103,    1,    0
240588,20190104,    2,    0
240588,20190105,    8,    0
240588,20190106,    7,    0
240588,20190107,    7,    0
240588,20190108,    7,    0
240588,20190109,   12,    0
240588,20190110,   11,    0
240588,20190111,   12,    0
240588,20190112,   13,    0
240588,20190113,    9,    0
240588,20190114,    4,    0
240588,20190115,    5,    0
240588,20190116,    8,    0
240588,20190117,    0,    0
240588,20190118,    0,    0
240588,20190119,    0,    0
240588,20190120,    0,    0
240588,20190121,    0,    0
240588,20190122,    0,    0
240588,20190123,    0,    0
240588,20190124,    0,    0
240588,20190125,    2,    0
240588,20190126,    1,    0
240588,20190127,    2,    0
240588,20190128,    0,    0
240588,20190129,    0,    0
240588,20190130,    0,    0
240588,20190131,    0,    0
240588,20190201,    0,    0
240588,20190202,    0,    0
240588,20190203,    0,    0
240588,20190204,    0,    0
240588,20190205,    0,    0
240588,20190206,    0,    0
240588,20190207,    0,    0
240588,20190208,    0,    0
240588,20190209,    0,    0
240588,20190210,    0,    0
240588,20190211,    0,    0
240588,20190212,    0,    0
240588,20190213,    0,    0
240588,20190214,    0,    0
240588,20190215,    0,    0
240588,20190216,    0,    0
240588,20190217,    0,    0
240588,20190218,    0,    0
240588,20190219,    0,    0
240588,20190220,    0,    0
240588,20190221,    0,    0
240588,20190222,    0,    0
240588,20190223,    0,    0
240588,20190224,    0,    0
240588,20190225,    0,    0
240588,20190226,    0,    0
240588,20190227,    0,    0
240588,20190228,    0,    0
240588,20190301,    0,    0
240588,20190302,    0,    0
240588,20190303,    0,    0
240588,20190304,    0,    0
240588,20190305,    0,    0
240588,20190306,    0,    0
240588,20190307,    0,    0
240588,20190308,    0,    0
240588,20190309,    0,    0
240588,20190310,    0,    0
240588,20190311,    0,    0
240588,20190312,    0,    0
240588,20190313,    0,    0
240588,20190314,    0,    0
240588,20190315,    0,    0
240588,20190316,    0,    0
240588,20190317,    0,    0
240588,20190318,    0,    0
240588,20190319,    0,    0
240588,20190320,    0,    0
240588,20190321,    0,    0
240588,20190322,    0,    0
240588,20190323,    0,    0
240588,20190324,    0,    0
240588,20190325,    0,    0
240588,20190326,    0,    0
240588,20190327,    0,    0
240588,20190328,    0,    0
240588,20190329,    0,    0
240588,20190330,    0,    0
240588,20190331,    0,    0
240588,20190401,    0,    0
240588,20190402,    0,    0
240588,20190403,    0,    0
240588,20190404,    0,    0
240588,20190405,    0,    0
240588,20190406,    0,    0
240588,20190407,    0,    0
240588,20190408,    0,    0
240588,20190409,    0,    0
240588,20190410,    0,    0
240588,20190411,    0,    0
240588,20190412,    0,    0
240588,20190413,    0,    0
240588,20190414,    0,    0
240588,20190415,    0,    0
240588,20190416,    0,    0
240588,20190417,    0,    0
240588,20190418,    0,    0
240588,20190419,    0,    0
240588,20190420,    0,    0
240588,20190421,    0,    0
240588,20190422,    0,    0
240588,20190423,    0,    0
240588,20190424,    0,    0
240588,20190425,    0,    0
240588,20190426,    0,    0
240588,20190427,    0,    0
240588,20190428,    0,    0
240588,20190429,    0,    0
240588,20190430,    0,    0
240588,20190501,    0,    0
240588,20190502,    0,    0
240588,20190503,    0,    0
240588,20190504,    0,    0
240588,20190505,    0,    0
240588,20190506,    0,    0
240588,20190507,    0,    0
240588,20190508,    0,    0
240588,20190509,    0,    0
240588,20190510,    0,    0
240588,20190511,    0,    0
240588,20190512,    0,    0
240588,20190513,    0,    0
240588,20190514,    0,    0
240588,20190515,    0,    0
240588,20190516,    0,    0
240588,20190517,    0,    0
240588,20190518,    0,    0
240588,20190519,    0,    0
240588,20190520,    0,    0
240588,20190521,    0,    0
240588,20190522,    0,    0
240588,20190523,    0,    0
240588,20190524,    0,    0
240588,20190525,    0,    0
240588,20190526,    0,    0
240588,20190527,    0,    0
240588,20190528,    0,    0
240588,20190529,    0,    0
240588,20190530,    0,    0
240588,20190531,    0,    0
240588,20190601,    0,    0
240588,20190602,    0,    0
240588,20190603,    0,    0
240588,20190604,    0,    0
240588,20190605,    0,    0
240588,20190606,    0,    0
240588,20190607,    0,    0
240588,20190608,    0,    0
240588,20190609,    0,    0
240588,20190610,    0,    0
240588,20190611,    0,    0
240588,20190612,    0,    0
240588,20190613,    0,    0
240588,20190614,    0,    0
240588,20190615,    0,    0
240588,20190616,    0,    0
240588,20190617,    0,    0
240588,20190618,    0,    0
240588,20190619,    0,    0
240588,20190620,    0,    0
240588,20190621,    0,    0
240588,20190622,    0,    0
240588,20190623,    0,    0
240588,20190624,    0,    0
240588,20190625,    0,    0
240588,20190626,    0,    0
240588,20190627,    0,    0
240588,20190628,    0,    0
240588,20190629,    0,    0
240588,20190630,    0,    0
240588,20190701,    0,    0
240588,20190702,    0,    0
240588,20190703,    0,    0
240588,20190704,    0,    0
240588,20190705,    0,    0
240588,20190706,    0,    0
240588,20190707,    0,    0
240588,20190708,    0,    0
240588,20190709,    0,    0
240588,20190710,    0,    0
240588,20190711,    0,    0
240588,20190712,    0,    0
240588,20190713,    0,    0
240588,20190714,    0,    0
240588,20190715,    0,    0
240588,20190716,    0,    0
240588,20190717,    0,    0
240588,20190718,    0,    0
240588,20190719,    0,    0
240588,20190720,    0,    0
240588,20190721,    0,    0
240588,20190722,    0,    0
240588,20190723,    0,    0
240588,20190724,    0,    0
240588,20190725,    0,    0
240588,20190726,    0,    0
240588,20190727,    0,    0
240588,20190728,    0,    0
240588,20190729,    0,    0
240588,20190730,    0,    0
240588,20190731,    0,    0
240588,20190801,    0,    0
240588,20190802,    0,    0
240588,20190803,    0,    0
240588,20190804,    0,    0
240588,20190805,    0,    0
240588,20190806,    0,    0
240588,20190807,    0,    0
240588,20190808,    0,    0
240588,20190809,    0,    0
240588,20190810,    0,    0
240588,20190811,    0,    0
240588,20190812,    0,    0
240588,20190813,    0,    0
240588,20190814,    0,    0
240588,20190815,    0,    0
240588,20190816,    0,    0
240588,20190817,    0,    0
240588,20190818,    0,    0
240588,20190819,    0,    0
240588,20190820,    0,    0
240588,20190821,    0,    0
240588,20190822,    0,    0
240588,20190823,    0,    0
240588,20190824,    0,    0
240588,20190825,    0,    0
240588,20190826,    0,    0
240588,20190827,    0,    0
240588,20190828,    0,    0
240588,20190829,    0,    0
240588,20190830,    0,    0
240588,20190831,    0,    0
240588,20190901,    0,    0
240588,20190902,    0,    0
240588,20190903,    0,    0
240588,20190904,    0,    0
240588,20190905,    0,    0
240588,20190906,    0,    0
240588,20190907,    0,    0
240588,20190908,    0,    0
240588,20190909,    0,    0
240588,20190910,    0,    0
240588,20190911,    0,    0
240588,20190912,    0,    0
240588,20190913,    0,    0
240588,20190914,    0,    0
240588,20190915,    0,    0
240588,20190916,    0,    0
240588,20190917,    0,    0
240588,20190918,    0,    0
240588,20190919,    0,    0
240588,20190920,    0,    0
240588,20190921,    0,    0
240588,20190922,    0,    0
240588,20190923,    0,    0
240588,20190924,    0,    0
240588,20190925,    0,    0
240588,20190926,    0,    0
240588,20190927,    0,    0
240588,20190928,    0,    0
240588,20190929,    0,    0
240588,20190930,    0,    0
240588,20191001,    0,    0
240588,20191002,    0,    0
240588,20191003,    0,    0
240588,20191004,    0,    0
240588,20191005,    0,    0
240588,20191006,    0,    0
240588,20191007,    0,    0
240588,20191008,    0,    0
240588,20191009,    0,    0
240588,20191010,    0,    0
240588,20191011,    0,    0
240588,20191012,    0,    0
240588,20191013,    0,    0
240588,20191014,    0,    0
240588,20191015,    0,    0
240588,20191016,    0,    0
240588,20191017,    0,    0
240588,20191018,    0,    0
240588,20191019,    0,    0
240588,20191020,    0,    0
240588,20191021,    0,    0
240588,20191022,    0,    0
240588,20191023,    0,    0
240588,20191024,    0,    0
240588,20191025,    0,    0
240588,20191026,    0,    0
240588,20191027,    0,    0
240588,20191028,    0,    0
240588,20191029,    0,    0
240588,20191030,    0,    0
240588,20191031,    0,    0
240588,20191101,    0,    0
240588,20191102,    0,    0
240588,20191103,    0,    0
240588,20191104,    0,    0
240588,20191105,    0,    0
240588,20191106,    0,    0
240588,20191107,    0,    0
240588,20191108,    0,    0
240588,20191109,    0,    0
240588,20191110,    0,    0
240588,20191111,    0,    0
240588,20191112,    0,    0
240588,20191113,    0,    0
240588,20191114,    0,    0
240588,20191115,    0,    0
240588,20191116,    0,    0
240588,20191117,    0,    0
240588,20191118,    0,    0
240588,20191119,    0,    0
240588,20191120,    0,    0
240588,20191121,    0,    0
240588,20191122,    0,    0
240588,20191123,    0,    0
240588,20191124,    0,    0
240588,20191125,    0,    0
240588,20191126,    0,    0
240588,20191127,    0,    0
240588,20191128,    0,    0
240588,20191129,    0,    0
240588,20191130,    0,    0
240588,20191201,    0,    0
240588,20191202,    0,    0
240588,20191203,    0,    0
240588,20191204,    0,    0
240588,20191205,    0,    0
240588,20191206,    0,    0
240588,20191207,    0,    0
240588,20191208,    0,    0
240588,20191209,    0,    0
240588,20191210,    0,    0
240588,20191211,    0,    0
240588,20191212,    0,    0
240588,20191213,    0,    0
240588,20191214,    0,    0
240588,20191215,    0,    0
240588,20191216,    0,    0
240588,20191217,    0,    0
240588,20191218,    0,    0
240588,20191219,    0,    0
240588,20191220,    0,    0
240588,20191221,    0,    0
240588,20191222,    0,    0
240588,20191223,    0,    0
240588,20191224,    0,    0
240588,20191225,    0,    0
240588,20191226,    0,    0
240588,20191227,    0,    0
240588,20191228,    0,    0
240588,20191229,    0,    0
240588,20191230,    0,    0
240588,20191231,    0,    0
240588,20200101,    0,    0
240588,20200102,    0,    0
240588,20200103,    0,    0
240588,20200104,    0,    0
240588,20200105,    0,    0
240588,20200106,    0,    0
240588,20200107,    0,    0
240588,20200108,    0,    0
240588,20200109,    0,    0
240588,20200110,    0,    0
240588,20200111,    0,    0
240588,20200112,    0,    0
240588,20200113,    0,    0
240588,20200114,    0,    0
240588,20200115,    0,    0
240588,20200116,    0,    0
240588,20200117,    0,    0
240588,20200118,    0,    0
240588,20200119,    0,    0
240588,20200120,    0,    0
240588,20200121,    0,    0
240588,20200122,    0,    0
240588,20200123,    0,    0
240588,20200124,    0,    0
240588,20200125,    0,    0
240588,20200126,    0,    0
240588,20200127,    0,    0
240588,20200128,    0,    0
240588,20200129,    0,    0
240588,20200130,    0,    0
240588,20200131,    0,    0
240588,20200201,    0,    0
240588,20200202,    0,    0
240588,20200203,    0,    0
240588,20200204,    0,    0
240588,20200205,    0,    0
240588,20200206,    0,    0
240588,20200207,    0,    0
240588,20200208,    0,    0
240588,20200209,    0,    0
240588,20200210,    0,    0
240588,20200211,    0,    0
240588,20200212,    0,    0
240588,20200213,    0,    0
240588,20200214,    0,    0
240588,20200215,    0,    0
240588,20200216,    0,    0
240588,20200217,    0,    0
240588,20200218,    0,    0
240588,20200219,    0,    0
240588,20200220,    0,    0
240588,20200221,    0,    0
240588,20200222,    0,    0
240588,20200223,    0,    0
240588,20200224,    0,    0
240588,20200225,    0,    0
240588,20200226,    0,    0
240588,20200227,    0,    0
240588,20200228,    0,    0
240588,20200229,    0,    0
240588,20200301,    0,    0
240588,20200302,    0,    0
240588,20200303,    0,    0
240588,20200304,    0,    0
240588,20200305,    0,    0
240588,20200306,    0,    0
240588,20200307,    0,    0
240588,20200308,    0,    0
240588,20200309,    0,    0
240588,20200310,    0,    0
240588,20200311,    0,    0
240588,20200312,    0,    0
240588,20200313,    0,    0
240588,20200314,    0,    0
240588,20200315,    0,    0
240588,20200316,    0,    0
240588,20200317,    0,    0
240588,20200318,    0,    0
240588,20200319,    0,    0
240588,20200320,    0,    0
240588,20200321,    0,    0
240588,20200322,    0,    0
240588,20200323,    0,    0
240588,20200324,    0,    0
240588,20200325,    0,    0
240588,20200326,    0,    0
240588,20200327,    0,    0
240588,20200328,    0,    0
240588,20200329,    0,    0
240588,20200330,    2,    0
240588,20200331,    0,    0
240588,20200401,    0,    0
240588,20200402,    0,    0
240588,20200403,    0,    0
240588,20200404,    0,    0
240588,20200405,    0,    0
240588,20200406,    0,    0
240588,20200407,    0,    0
240588,20200408,    0,    0
240588,20200409,    0,    0
240588,20200410,    0,    0
240588,20200411,    0,    0
240588,20200412,    0,    0
240588,20200413,    0,    0
240588,20200414,    0,    0
240588,20200415,    0,    0
240588,20200416,    0,    0
240588,20200417,    0,    0
240588,20200418,    0,    0
240588,20200419,    0,    0
240588,20200420,    0,    0
240588,20200421,    0,    0
240588,20200422,    0,    0
240588,20200423,    0,    0
240588,20200424,    0,    0
240588,20200425,    0,    0
240588,20200426,    0,    0
240588,20200427,    0,    0
240588,20200428,    0,    0
240588,20200429,    0,    0
240588,20200430,    0,    0
240588,20200501,    0,    0
240588,20200502,    0,    0
240588,20200503,    0,    0
240588,20200504,    0,    0
240588,20200505,    0,    0
240588,20200506,    0,    0
240588,20200507,    0,    0
240588,20200508,    0,    0
240588,20200509,    0,    0
240588,20200510,    0,    0
240588,20200511,    0,    0
240588,20200512,    0,    0
240588,20200513,    0,    0
240588,20200514,    0,    0
240588,20200515,    0,    0
240588,20200516,    0,    0
240588,20200517,    0,    0
240588,20200518,    0,    0
240588,20200519,    0,    0
240588,20200520,    0,    0
240588,20200521,    0,    0
240588,20200522,    0,    0
240588,20200523,    0,    0
240588,20200524,    0,    0
240588,20200525,    0,    0
240588,20200526,    0,    0
240588,20200527,    0,    0
240588,20200528,    0,    0
240588,20200529,    0,    0
240588,20200530,    0,    0
240588,20200531,    0,    0
240588,20200601,    0,    0
240588,20200602,    0,    0
240588,20200603,    0,    0
240588,20200604,    0,    0
240588,20200605,    0,    0
240588,20200606,    0,    0
240588,20200607,    0,    0
