EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238824 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238824,20150720,    0,    0
238824,20150721,    0,    0
238824,20150722,    0,    0
238824,20150723,    0,    0
238824,20150724,    0,    0
238824,20150725,    0,    0
238824,20150726,    0,    0
238824,20150727,    0,    0
238824,20150728,    0,    0
238824,20150729,    0,    0
238824,20150730,    0,    0
238824,20150731,    0,    0
238824,20150801,    0,    0
238824,20150802,    0,    0
238824,20150803,    0,    0
238824,20150804,    0,    0
238824,20150805,    0,    0
238824,20150806,    0,    0
238824,20150807,    0,    0
238824,20150808,    0,    0
238824,20150809,    0,    0
238824,20150810,    0,    0
238824,20150811,    0,    0
238824,20150812,    0,    0
238824,20150813,    0,    0
238824,20150814,    0,    0
238824,20150815,    0,    0
238824,20150816,    0,    0
238824,20150817,    0,    0
238824,20150818,    0,    0
238824,20150819,    0,    0
238824,20150820,    0,    0
238824,20150821,    0,    0
238824,20150822,    0,    0
238824,20150823,    0,    0
238824,20150824,    0,    0
238824,20150825,    0,    0
238824,20150826,    0,    0
238824,20150827,    0,    0
238824,20150828,    0,    0
238824,20150829,    0,    0
238824,20150830,    0,    0
238824,20150831,    0,    0
238824,20150901,    0,    0
238824,20150902,    0,    0
238824,20150903,    0,    0
238824,20150904,    0,    0
238824,20150905,    0,    0
238824,20150906,    0,    0
238824,20150907,    0,    0
238824,20150908,    0,    0
238824,20150909,    0,    0
238824,20150910,    0,    0
238824,20150911,    0,    0
238824,20150912,    0,    0
238824,20150913,    0,    0
238824,20150914,    0,    0
238824,20150915,    0,    0
238824,20150916,    0,    0
238824,20150917,    0,    0
238824,20150918,    0,    0
238824,20150919,    0,    0
238824,20150920,    0,    0
238824,20150921,    0,    0
238824,20150922,    0,    0
238824,20150923,    0,    0
238824,20150924,    0,    0
238824,20150925,    0,    0
238824,20150926,    0,    0
238824,20150927,    0,    0
238824,20150928,    0,    0
238824,20150929,    0,    0
238824,20150930,    0,    0
238824,20151001,    0,    0
238824,20151002,    0,    0
238824,20151003,    0,    0
238824,20151004,    0,    0
238824,20151005,    0,    0
238824,20151006,    0,    0
238824,20151007,    0,    0
238824,20151008,    0,    0
238824,20151009,    0,    0
238824,20151010,    0,    0
238824,20151011,    0,    0
238824,20151012,    0,    0
238824,20151013,    0,    0
238824,20151014,    0,    0
238824,20151015,    0,    0
238824,20151016,    0,    0
238824,20151017,    0,    0
238824,20151018,    0,    0
238824,20151019,    0,    0
238824,20151020,    0,    0
238824,20151021,    0,    0
238824,20151022,    0,    0
238824,20151023,    0,    0
238824,20151024,    0,    0
238824,20151025,    0,    0
238824,20151026,    0,    0
238824,20151027,    0,    0
238824,20151028,    0,    0
238824,20151029,    0,    0
238824,20151030,    0,    0
238824,20151031,    0,    0
238824,20151101,    0,    0
238824,20151102,    0,    0
238824,20151103,    0,    0
238824,20151104,    0,    0
238824,20151105,    0,    0
238824,20151106,    0,    0
238824,20151107,    0,    0
238824,20151108,    0,    0
238824,20151109,    0,    0
238824,20151110,    0,    0
238824,20151111,    0,    0
238824,20151112,    0,    0
238824,20151113,    0,    0
238824,20151114,    0,    0
238824,20151115,    0,    0
238824,20151116,    0,    0
238824,20151117,    0,    0
238824,20151118,    0,    0
238824,20151119,    0,    0
238824,20151120,    0,    0
238824,20151121,    0,    0
238824,20151122,    0,    0
238824,20151123,    0,    0
238824,20151124,    0,    0
238824,20151125,    0,    0
238824,20151126,    0,    0
238824,20151127,    0,    0
238824,20151128,    0,    0
238824,20151129,    0,    0
238824,20151130,    0,    0
238824,20151201,    0,    0
238824,20151202,    0,    0
238824,20151203,    0,    0
238824,20151204,    0,    0
238824,20151205,    0,    0
238824,20151206,    0,    0
238824,20151207,    0,    0
238824,20151208,    0,    0
238824,20151209,    0,    0
238824,20151210,    0,    0
238824,20151211,    0,    0
238824,20151212,    0,    0
238824,20151213,    0,    0
238824,20151214,    0,    0
238824,20151215,    0,    0
238824,20151216,    0,    0
238824,20151217,    0,    0
238824,20151218,    0,    0
238824,20151219,    0,    0
238824,20151220,    0,    0
238824,20151221,    0,    0
238824,20151222,    0,    0
238824,20151223,    0,    0
238824,20151224,    0,    0
238824,20151225,    0,    0
238824,20151226,    0,    0
238824,20151227,    0,    0
238824,20151228,    0,    0
238824,20151229,    0,    0
238824,20151230,    0,    0
238824,20151231,    0,    0
238824,20160101,    0,    0
238824,20160102,    1,    0
238824,20160103,    1,    0
238824,20160104,    1,    0
238824,20160105,    1,    0
238824,20160106,    7,    0
238824,20160107,   13,    0
238824,20160108,   13,    0
238824,20160109,    5,    0
238824,20160110,    3,    0
238824,20160111,    3,    0
238824,20160112,    3,    0
238824,20160113,    1,    0
238824,20160114,    0,    0
238824,20160115,    0,    0
238824,20160116,    0,    0
238824,20160117,    0,    0
238824,20160118,    1,    0
238824,20160119,    1,    0
238824,20160120,    1,    0
238824,20160121,    1,    0
238824,20160122,    1,    0
238824,20160123,    1,    0
238824,20160124,    1,    0
238824,20160125,    0,    0
238824,20160126,    0,    0
238824,20160127,    0,    0
238824,20160128,    0,    0
238824,20160129,    0,    0
238824,20160130,    0,    0
238824,20160131,    0,    0
238824,20160201,    0,    0
238824,20160202,    0,    0
238824,20160203,    0,    0
238824,20160204,    0,    0
238824,20160205,    0,    0
238824,20160206,    0,    0
238824,20160207,    0,    0
238824,20160208,    0,    0
238824,20160209,    0,    0
238824,20160210,    0,    0
238824,20160211,    0,    0
238824,20160212,    0,    0
238824,20160213,    0,    0
238824,20160214,    0,    0
238824,20160215,    0,    0
238824,20160216,    0,    0
238824,20160217,    0,    0
238824,20160218,    0,    0
238824,20160219,    0,    0
238824,20160220,    0,    0
238824,20160221,    0,    0
238824,20160222,    0,    0
238824,20160223,    0,    0
238824,20160224,    0,    0
238824,20160225,    0,    0
238824,20160226,    0,    0
238824,20160227,    0,    0
238824,20160228,    0,    0
238824,20160229,    0,    0
238824,20160301,    5,    0
238824,20160302,    0,    0
238824,20160303,    0,    0
238824,20160304,    0,    0
238824,20160305,    0,    0
238824,20160306,    0,    0
238824,20160307,    0,    0
238824,20160308,    0,    0
238824,20160309,    0,    0
238824,20160310,    0,    0
238824,20160311,    0,    0
238824,20160312,    0,    0
238824,20160313,    0,    0
238824,20160314,    0,    0
238824,20160315,    0,    0
238824,20160316,    0,    0
238824,20160317,    0,    0
238824,20160318,    0,    0
238824,20160319,    0,    0
238824,20160320,    0,    0
238824,20160321,    0,    0
238824,20160322,    0,    0
238824,20160323,    0,    0
238824,20160324,    0,    0
238824,20160325,    0,    0
238824,20160326,    0,    0
238824,20160327,    0,    0
238824,20160328,    0,    0
238824,20160329,    0,    0
238824,20160330,    0,    0
238824,20160331,    0,    0
238824,20160401,    0,    0
238824,20160402,    0,    0
238824,20160403,    0,    0
238824,20160404,    0,    0
238824,20160405,    0,    0
238824,20160406,    0,    0
238824,20160407,    0,    0
238824,20160408,    0,    0
238824,20160409,    0,    0
238824,20160410,    0,    0
238824,20160411,    0,    0
238824,20160412,    0,    0
238824,20160413,    0,    0
238824,20160414,    0,    0
238824,20160415,    0,    0
238824,20160416,    0,    0
238824,20160417,    0,    0
238824,20160418,    0,    0
238824,20160419,    0,    0
238824,20160420,    0,    0
238824,20160421,    0,    0
238824,20160422,    0,    0
238824,20160423,    0,    0
238824,20160424,    0,    0
238824,20160425,    0,    0
238824,20160426,    0,    0
238824,20160427,    0,    0
238824,20160428,    0,    0
238824,20160429,    0,    0
238824,20160430,    0,    0
238824,20160501,    0,    0
238824,20160502,    0,    0
238824,20160503,    0,    0
238824,20160504,    0,    0
238824,20160505,    0,    0
238824,20160506,    0,    0
238824,20160507,    0,    0
238824,20160508,    0,    0
238824,20160509,    0,    0
238824,20160510,    0,    0
238824,20160511,    0,    0
238824,20160512,    0,    0
238824,20160513,    0,    0
238824,20160514,    0,    0
238824,20160515,    0,    0
238824,20160516,    0,    0
238824,20160517,    0,    0
238824,20160518,    0,    0
238824,20160519,    0,    0
238824,20160520,    0,    0
238824,20160521,    0,    0
238824,20160522,    0,    0
238824,20160523,    0,    0
238824,20160524,    0,    0
238824,20160525,    0,    0
238824,20160526,    0,    0
238824,20160527,    0,    0
238824,20160528,    0,    0
238824,20160529,    0,    0
238824,20160530,    0,    0
238824,20160531,    0,    0
238824,20160601,    0,    0
238824,20160602,    0,    0
238824,20160603,    0,    0
238824,20160604,    0,    0
238824,20160605,    0,    0
238824,20160606,    0,    0
238824,20160607,    0,    0
238824,20160608,    0,    0
238824,20160609,    0,    0
238824,20160610,    0,    0
238824,20160611,    0,    0
238824,20160612,    0,    0
238824,20160613,    0,    0
238824,20160614,    0,    0
238824,20160615,    0,    0
238824,20160616,    0,    0
238824,20160617,    0,    0
238824,20160618,    0,    0
238824,20160619,    0,    0
238824,20160620,    0,    0
238824,20160621,    0,    0
238824,20160622,    0,    0
238824,20160623,    0,    0
238824,20160624,    0,    0
238824,20160625,    0,    0
238824,20160626,    0,    0
238824,20160627,    0,    0
238824,20160628,    0,    0
238824,20160629,    0,    0
238824,20160630,    0,    0
238824,20160701,    0,    0
238824,20160702,    0,    0
238824,20160703,    0,    0
238824,20160704,    0,    0
238824,20160705,    0,    0
238824,20160706,    0,    0
238824,20160707,    0,    0
238824,20160708,    0,    0
238824,20160709,    0,    0
238824,20160710,    0,    0
238824,20160711,    0,    0
238824,20160712,    0,    0
238824,20160713,    0,    0
238824,20160714,    0,    0
238824,20160715,    0,    0
238824,20160716,    0,    0
238824,20160717,    0,    0
238824,20160718,    0,    0
238824,20160719,    0,    0
238824,20160720,    0,    0
238824,20160721,    0,    0
238824,20160722,    0,    0
238824,20160723,    0,    0
238824,20160724,    0,    0
238824,20160725,    0,    0
238824,20160726,    0,    0
238824,20160727,    0,    0
238824,20160728,    0,    0
238824,20160729,    0,    0
238824,20160730,    0,    0
238824,20160731,    0,    0
238824,20160801,    0,    0
238824,20160802,    0,    0
238824,20160803,    0,    0
238824,20160804,    0,    0
238824,20160805,    0,    0
238824,20160806,    0,    0
238824,20160807,    0,    0
238824,20160808,    0,    0
238824,20160809,    0,    0
238824,20160810,    0,    0
238824,20160811,    0,    0
238824,20160812,    0,    0
238824,20160813,    0,    0
238824,20160814,    0,    0
238824,20160815,    0,    0
238824,20160816,    0,    0
238824,20160817,    0,    0
238824,20160818,    0,    0
238824,20160819,    0,    0
238824,20160820,    0,    0
238824,20160821,    0,    0
238824,20160822,    0,    0
238824,20160823,    0,    0
238824,20160824,    0,    0
238824,20160825,    0,    0
238824,20160826,    0,    0
238824,20160827,    0,    0
238824,20160828,    0,    0
238824,20160829,    0,    0
238824,20160830,    0,    0
238824,20160831,    0,    0
238824,20160901,    0,    0
238824,20160902,    0,    0
238824,20160903,    0,    0
238824,20160904,    0,    0
238824,20160905,    0,    0
238824,20160906,    0,    0
238824,20160907,    0,    0
238824,20160908,    0,    0
238824,20160909,    0,    0
238824,20160910,    0,    0
238824,20160911,    0,    0
238824,20160912,    0,    0
238824,20160913,    0,    0
238824,20160914,    0,    0
238824,20160915,    0,    0
238824,20160916,    0,    0
238824,20160917,    0,    0
238824,20160918,    0,    0
238824,20160919,    0,    0
238824,20160920,    0,    0
238824,20160921,    0,    0
238824,20160922,    0,    0
238824,20160923,    0,    0
238824,20160924,    0,    0
238824,20160925,    0,    0
238824,20160926,    0,    0
238824,20160927,    0,    0
238824,20160928,    0,    0
238824,20160929,    0,    0
238824,20160930,    0,    0
238824,20161001,    0,    0
238824,20161002,    0,    0
238824,20161003,    0,    0
238824,20161004,    0,    0
238824,20161005,    0,    0
238824,20161006,    0,    0
238824,20161007,    0,    0
238824,20161008,    0,    0
238824,20161009,    0,    0
238824,20161010,    0,    0
238824,20161011,    0,    0
238824,20161012,    0,    0
238824,20161013,    0,    0
238824,20161014,    0,    0
238824,20161015,    0,    0
238824,20161016,    0,    0
238824,20161017,    0,    0
238824,20161018,    0,    0
238824,20161019,    0,    0
238824,20161020,    0,    0
238824,20161021,    0,    0
238824,20161022,    0,    0
238824,20161023,    0,    0
238824,20161024,    0,    0
238824,20161025,    0,    0
238824,20161026,    0,    0
238824,20161027,    0,    0
238824,20161028,    0,    0
238824,20161029,    0,    0
238824,20161030,    0,    0
238824,20161031,    0,    0
238824,20161101,    0,    0
238824,20161102,    0,    0
238824,20161103,    0,    0
238824,20161104,    0,    0
238824,20161105,    0,    0
238824,20161106,    0,    0
238824,20161107,    0,    0
238824,20161108,    0,    0
238824,20161109,    0,    0
238824,20161110,    0,    0
238824,20161111,    0,    0
238824,20161112,    0,    0
238824,20161113,    0,    0
238824,20161114,    0,    0
238824,20161115,    0,    0
238824,20161116,    0,    0
238824,20161117,    0,    0
238824,20161118,    0,    0
238824,20161119,    0,    0
238824,20161120,    0,    0
238824,20161121,    0,    0
238824,20161122,    0,    0
238824,20161123,    0,    0
238824,20161124,    0,    0
238824,20161125,    0,    0
238824,20161126,    0,    0
238824,20161127,    0,    0
238824,20161128,    0,    0
238824,20161129,    0,    0
238824,20161130,    0,    0
238824,20161201,    0,    0
238824,20161202,    0,    0
238824,20161203,    0,    0
238824,20161204,    0,    0
238824,20161205,    0,    0
238824,20161206,    0,    0
238824,20161207,    0,    0
238824,20161208,    0,    0
238824,20161209,    0,    0
238824,20161210,    0,    0
238824,20161211,    0,    0
238824,20161212,    0,    0
238824,20161213,    0,    0
238824,20161214,    0,    0
238824,20161215,    0,    0
238824,20161216,    0,    0
238824,20161217,    0,    0
238824,20161218,    0,    0
238824,20161219,    0,    0
238824,20161220,    0,    0
238824,20161221,    0,    0
238824,20161222,    0,    0
238824,20161223,    0,    0
238824,20161224,    0,    0
238824,20161225,    0,    0
238824,20161226,    0,    0
238824,20161227,    0,    0
238824,20161228,    0,    0
238824,20161229,    0,    0
238824,20161230,    0,    0
238824,20161231,    0,    0
238824,20170101,    0,    0
238824,20170102,    0,    0
238824,20170103,    0,    0
238824,20170104,    0,    0
238824,20170105,    0,    0
238824,20170106,    0,    0
238824,20170107,    0,    0
238824,20170108,    2,    0
238824,20170109,    1,    0
238824,20170110,    1,    0
238824,20170111,    1,    0
238824,20170112,    6,    0
238824,20170113,    4,    0
238824,20170114,    2,    0
238824,20170115,    1,    0
238824,20170116,    2,    0
238824,20170117,    3,    0
238824,20170118,    3,    0
238824,20170119,    3,    0
238824,20170120,    3,    0
238824,20170121,    2,    0
238824,20170122,    1,    0
238824,20170123,    0,    0
238824,20170124,    0,    0
238824,20170125,    1,    0
238824,20170126,    1,    0
238824,20170127,    0,    0
238824,20170128,    0,    0
238824,20170129,    0,    0
238824,20170130,    0,    0
238824,20170131,    1,    0
238824,20170201,    1,    0
238824,20170202,    0,    0
238824,20170203,    0,    0
238824,20170204,    0,    0
238824,20170205,    0,    0
238824,20170206,    0,    0
238824,20170207,    0,    0
238824,20170208,    0,    0
238824,20170209,    0,    0
238824,20170210,    0,    0
238824,20170211,    0,    0
238824,20170212,    0,    0
238824,20170213,    0,    0
238824,20170214,    0,    0
238824,20170215,    0,    0
238824,20170216,    0,    0
238824,20170217,    0,    0
238824,20170218,    0,    0
238824,20170219,    0,    0
238824,20170220,    0,    0
238824,20170221,    0,    0
238824,20170222,    0,    0
238824,20170223,    0,    0
238824,20170224,    0,    0
238824,20170225,    0,    0
238824,20170226,    0,    0
238824,20170227,    0,    0
238824,20170228,    0,    0
238824,20170301,    0,    0
238824,20170302,    0,    0
238824,20170303,    0,    0
238824,20170304,    0,    0
238824,20170305,    0,    0
238824,20170306,    0,    0
238824,20170307,    0,    0
238824,20170308,    0,    0
238824,20170309,    0,    0
238824,20170310,    0,    0
238824,20170311,    0,    0
238824,20170312,    0,    0
238824,20170313,    0,    0
238824,20170314,    0,    0
238824,20170315,    0,    0
238824,20170316,    0,    0
238824,20170317,    0,    0
238824,20170318,    0,    0
238824,20170319,    0,    0
238824,20170320,    0,    0
238824,20170321,    0,    0
238824,20170322,    0,    0
238824,20170323,    0,    0
238824,20170324,    0,    0
238824,20170325,    0,    0
238824,20170326,    0,    0
238824,20170327,    0,    0
238824,20170328,    0,    0
238824,20170329,    0,    0
238824,20170330,    0,    0
238824,20170331,    0,    0
238824,20170401,    0,    0
238824,20170402,    0,    0
238824,20170403,    0,    0
238824,20170404,    0,    0
238824,20170405,    0,    0
238824,20170406,    0,    0
238824,20170407,    0,    0
238824,20170408,    0,    0
238824,20170409,    0,    0
238824,20170410,    0,    0
238824,20170411,    0,    0
238824,20170412,    0,    0
238824,20170413,    0,    0
238824,20170414,    0,    0
238824,20170415,    0,    0
238824,20170416,    0,    0
238824,20170417,    0,    0
238824,20170418,    0,    0
238824,20170419,    0,    0
238824,20170420,    0,    0
238824,20170421,    0,    0
238824,20170422,    0,    0
238824,20170423,    0,    0
238824,20170424,    0,    0
238824,20170425,    0,    0
238824,20170426,    0,    0
238824,20170427,    0,    0
238824,20170428,    0,    0
238824,20170429,    0,    0
238824,20170430,    0,    0
238824,20170501,    0,    0
238824,20170502,    0,    0
238824,20170503,    0,    0
238824,20170504,    0,    0
238824,20170505,    0,    0
238824,20170506,    0,    0
238824,20170507,    0,    0
238824,20170508,    0,    0
238824,20170509,    0,    0
238824,20170510,    0,    0
238824,20170511,    0,    0
238824,20170512,    0,    0
238824,20170513,    0,    0
238824,20170514,    0,    0
238824,20170515,    0,    0
238824,20170516,    0,    0
238824,20170517,    0,    0
238824,20170518,    0,    0
238824,20170519,    0,    0
238824,20170520,    0,    0
238824,20170521,    0,    0
238824,20170522,    0,    0
238824,20170523,    0,    0
238824,20170524,    0,    0
238824,20170525,    0,    0
238824,20170526,    0,    0
238824,20170527,    0,    0
238824,20170528,    0,    0
238824,20170529,    0,    0
238824,20170530,    0,    0
238824,20170531,    0,    0
238824,20170601,    0,    0
238824,20170602,    0,    0
238824,20170603,    0,    0
238824,20170604,    0,    0
238824,20170605,    0,    0
238824,20170606,    0,    0
238824,20170607,    0,    0
238824,20170608,    0,    0
238824,20170609,    0,    0
238824,20170610,    0,    0
238824,20170611,    0,    0
238824,20170612,    0,    0
238824,20170613,    0,    0
238824,20170614,    0,    0
238824,20170615,    0,    0
238824,20170616,    0,    0
238824,20170617,    0,    0
238824,20170618,    0,    0
238824,20170619,    0,    0
238824,20170620,    0,    0
238824,20170621,    0,    0
238824,20170622,    0,    0
238824,20170623,    0,    0
238824,20170624,    0,    0
238824,20170625,    0,    0
238824,20170626,    0,    0
238824,20170627,    0,    0
238824,20170628,    0,    0
238824,20170629,    0,    0
238824,20170630,    0,    0
238824,20170701,    0,    0
238824,20170702,    0,    0
238824,20170703,    0,    0
238824,20170704,    0,    0
238824,20170705,    0,    0
238824,20170706,    0,    0
238824,20170707,    0,    0
238824,20170708,    0,    0
238824,20170709,    0,    0
238824,20170710,    0,    0
238824,20170711,    0,    0
238824,20170712,    0,    0
238824,20170713,    0,    0
238824,20170714,    0,    0
238824,20170715,    0,    0
238824,20170716,    0,    0
238824,20170717,    0,    0
238824,20170718,    0,    0
238824,20170719,    0,    0
238824,20170720,    0,    0
238824,20170721,    0,    0
238824,20170722,    0,    0
238824,20170723,    0,    0
238824,20170724,    0,    0
238824,20170725,    0,    0
238824,20170726,    0,    0
238824,20170727,    0,    0
238824,20170728,    0,    0
238824,20170729,    0,    0
238824,20170730,    0,    0
238824,20170731,    0,    0
238824,20170801,    0,    0
238824,20170802,    0,    0
238824,20170803,    0,    0
238824,20170804,    0,    0
238824,20170805,    0,    0
238824,20170806,    0,    0
238824,20170807,    0,    0
238824,20170808,    0,    0
238824,20170809,    0,    0
238824,20170810,    0,    0
238824,20170811,    0,    0
238824,20170812,    0,    0
238824,20170813,    0,    0
238824,20170814,    0,    0
238824,20170815,    0,    0
238824,20170816,    0,    0
238824,20170817,    0,    0
238824,20170818,    0,    0
238824,20170819,    0,    0
238824,20170820,    0,    0
238824,20170821,    0,    0
238824,20170822,    0,    0
238824,20170823,    0,    0
238824,20170824,    0,    0
238824,20170825,    0,    0
238824,20170826,    0,    0
238824,20170827,    0,    0
238824,20170828,    0,    0
238824,20170829,    0,    0
238824,20170830,    0,    0
238824,20170831,    0,    0
238824,20170901,    0,    0
238824,20170902,    0,    0
238824,20170903,    0,    0
238824,20170904,    0,    0
238824,20170905,    0,    0
238824,20170906,    0,    0
238824,20170907,    0,    0
238824,20170908,    0,    0
238824,20170909,    0,    0
238824,20170910,    0,    0
238824,20170911,    0,    0
238824,20170912,    0,    0
238824,20170913,    0,    0
238824,20170914,    0,    0
238824,20170915,    0,    0
238824,20170916,    0,    0
238824,20170917,    0,    0
238824,20170918,    0,    0
238824,20170919,    0,    0
238824,20170920,    0,    0
238824,20170921,    0,    0
238824,20170922,    0,    0
238824,20170923,    0,    0
238824,20170924,    0,    0
238824,20170925,    0,    0
238824,20170926,    0,    0
238824,20170927,    0,    0
238824,20170928,    0,    0
238824,20170929,    0,    0
238824,20170930,    0,    0
238824,20171001,    0,    0
238824,20171002,    0,    0
238824,20171003,    0,    0
238824,20171004,    0,    0
238824,20171005,    0,    0
238824,20171006,    0,    0
238824,20171007,    0,    0
238824,20171008,    0,    0
238824,20171009,    0,    0
238824,20171010,    0,    0
238824,20171011,    0,    0
238824,20171012,    0,    0
238824,20171013,    0,    0
238824,20171014,    0,    0
238824,20171015,    0,    0
238824,20171016,    0,    0
238824,20171017,    0,    0
238824,20171018,    0,    0
238824,20171019,    0,    0
238824,20171020,    0,    0
238824,20171021,    0,    0
238824,20171022,    0,    0
238824,20171023,    0,    0
238824,20171024,    0,    0
238824,20171025,    0,    0
238824,20171026,    0,    0
238824,20171027,    0,    0
238824,20171028,    0,    0
238824,20171029,    0,    0
238824,20171030,    0,    0
238824,20171031,    0,    0
238824,20171101,    0,    0
238824,20171102,    0,    0
238824,20171103,    0,    0
238824,20171104,    0,    0
238824,20171105,    0,    0
238824,20171106,    0,    0
238824,20171107,    0,    0
238824,20171108,    0,    0
238824,20171109,    0,    0
238824,20171110,    0,    0
238824,20171111,    0,    0
238824,20171112,    0,    0
238824,20171113,    0,    0
238824,20171114,    0,    0
238824,20171115,    0,    0
238824,20171116,    0,    0
238824,20171117,    0,    0
238824,20171118,    0,    0
238824,20171119,    0,    0
238824,20171120,    0,    0
238824,20171121,    0,    0
238824,20171122,    0,    0
238824,20171123,    0,    0
238824,20171124,    0,    0
238824,20171125,    0,    0
238824,20171126,    0,    0
238824,20171127,    0,    0
238824,20171128,    0,    0
238824,20171129,    0,    0
238824,20171130,    0,    0
238824,20171201,    0,    0
238824,20171202,    0,    0
238824,20171203,    0,    0
238824,20171204,    0,    0
238824,20171205,    0,    0
238824,20171206,    0,    0
238824,20171207,    0,    0
238824,20171208,    0,    0
238824,20171209,    0,    0
238824,20171210,    0,    0
238824,20171211,    0,    0
238824,20171212,    0,    0
238824,20171213,    0,    0
238824,20171214,    0,    0
238824,20171215,    0,    0
238824,20171216,    0,    0
238824,20171217,    0,    0
238824,20171218,    0,    0
238824,20171219,    0,    0
238824,20171220,    0,    0
238824,20171221,    0,    0
238824,20171222,    0,    0
238824,20171223,    0,    0
238824,20171224,    0,    0
238824,20171225,    0,    0
238824,20171226,    0,    0
238824,20171227,    0,    0
238824,20171228,    0,    0
238824,20171229,    0,    0
238824,20171230,    0,    0
238824,20171231,    0,    0
238824,20180101,    0,    0
238824,20180102,    0,    0
238824,20180103,    0,    0
238824,20180104,    0,    0
238824,20180105,    0,    0
238824,20180106,    0,    0
238824,20180107,    0,    0
238824,20180108,    0,    0
238824,20180109,    0,    0
238824,20180110,    0,    0
238824,20180111,    0,    0
238824,20180112,    0,    0
238824,20180113,    0,    0
238824,20180114,    0,    0
238824,20180115,    0,    0
238824,20180116,    0,    0
238824,20180117,    0,    0
238824,20180118,    0,    0
238824,20180119,    0,    0
238824,20180120,    0,    0
238824,20180121,    0,    0
238824,20180122,    0,    0
238824,20180123,    0,    0
238824,20180124,    0,    0
238824,20180125,    0,    0
238824,20180126,    0,    0
238824,20180127,    0,    0
238824,20180128,    0,    0
238824,20180129,    0,    0
238824,20180130,    0,    0
238824,20180131,    0,    0
238824,20180201,    0,    0
238824,20180202,    0,    0
238824,20180203,    0,    0
238824,20180204,    1,    0
238824,20180205,    2,    0
238824,20180206,    1,    0
238824,20180207,    1,    0
238824,20180208,    0,    0
238824,20180209,    0,    0
238824,20180210,    0,    0
238824,20180211,    0,    0
238824,20180212,    0,    0
238824,20180213,    0,    0
238824,20180214,    0,    0
238824,20180215,    0,    0
238824,20180216,    1,    0
238824,20180217,    0,    0
238824,20180218,    0,    0
238824,20180219,    0,    0
238824,20180220,    0,    0
238824,20180221,    0,    0
238824,20180222,    0,    0
238824,20180223,    0,    0
238824,20180224,    0,    0
238824,20180225,    0,    0
238824,20180226,    0,    0
238824,20180227,    0,    0
238824,20180228,    0,    0
238824,20180301,    0,    0
238824,20180302,    0,    0
238824,20180303,    0,    0
238824,20180304,    0,    0
238824,20180305,    0,    0
238824,20180306,    0,    0
238824,20180307,    2,    0
238824,20180308,    0,    0
238824,20180309,    0,    0
238824,20180310,    0,    0
238824,20180311,    0,    0
238824,20180312,    0,    0
238824,20180313,    0,    0
238824,20180314,    0,    0
238824,20180315,    0,    0
238824,20180316,    0,    0
238824,20180317,    0,    0
238824,20180318,    0,    0
238824,20180319,    0,    0
238824,20180320,    0,    0
238824,20180321,    0,    0
238824,20180322,    0,    0
238824,20180323,    0,    0
238824,20180324,    0,    0
238824,20180325,    0,    0
238824,20180326,    0,    0
238824,20180327,    0,    0
238824,20180328,    0,    0
238824,20180329,    0,    0
238824,20180330,    0,    0
238824,20180331,    0,    0
238824,20180401,    0,    0
238824,20180402,    0,    0
238824,20180403,    0,    0
238824,20180404,    0,    0
238824,20180405,    0,    0
238824,20180406,    0,    0
238824,20180407,    0,    0
238824,20180408,    0,    0
238824,20180409,    0,    0
238824,20180410,    0,    0
238824,20180411,    0,    0
238824,20180412,    0,    0
238824,20180413,    0,    0
238824,20180414,    0,    0
238824,20180415,    0,    0
238824,20180416,    0,    0
238824,20180417,    0,    0
238824,20180418,    0,    0
238824,20180419,    0,    0
238824,20180420,    0,    0
238824,20180421,    0,    0
238824,20180422,    0,    0
238824,20180423,    0,    0
238824,20180424,    0,    0
238824,20180425,    0,    0
238824,20180426,    0,    0
238824,20180427,    0,    0
238824,20180428,    0,    0
238824,20180429,    0,    0
238824,20180430,    0,    0
238824,20180501,    0,    0
238824,20180502,    0,    0
238824,20180503,    0,    0
238824,20180504,    0,    0
238824,20180505,    0,    0
238824,20180506,    0,    0
238824,20180507,    0,    0
238824,20180508,    0,    0
238824,20180509,    0,    0
238824,20180510,    0,    0
238824,20180511,    0,    0
238824,20180512,    0,    0
238824,20180513,    0,    0
238824,20180514,    0,    0
238824,20180515,    0,    0
238824,20180516,    0,    0
238824,20180517,    0,    0
238824,20180518,    0,    0
238824,20180519,    0,    0
238824,20180520,    0,    0
238824,20180521,    0,    0
238824,20180522,    0,    0
238824,20180523,    0,    0
238824,20180524,    0,    0
238824,20180525,    0,    0
238824,20180526,    0,    0
238824,20180527,    0,    0
238824,20180528,    0,    0
238824,20180529,    0,    0
238824,20180530,    0,    0
