EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240619 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240619,20130522,    0,    0
240619,20130523,    0,    0
240619,20130524,    0,    0
240619,20130525,    0,    0
240619,20130526,    0,    0
240619,20130527,    0,    0
240619,20130528,    0,    0
240619,20130529,    0,    0
240619,20130530,    0,    0
240619,20130531,    0,    0
240619,20130601,    0,    0
240619,20130602,    0,    0
240619,20130603,    0,    0
240619,20130604,    0,    0
240619,20130605,    0,    0
240619,20130606,    0,    0
240619,20130607,    0,    0
240619,20130608,    0,    0
240619,20130609,    0,    0
240619,20130610,    0,    0
240619,20130611,    0,    0
240619,20130612,    0,    0
240619,20130613,    0,    0
240619,20130614,    0,    0
240619,20130615,    0,    0
240619,20130616,    0,    0
240619,20130617,    0,    0
240619,20130618,    0,    0
240619,20130619,    0,    0
240619,20130620,    0,    0
240619,20130621,    0,    0
240619,20130622,    0,    0
240619,20130623,    0,    0
240619,20130624,    0,    0
240619,20130625,    0,    0
240619,20130626,    0,    0
240619,20130627,    0,    0
240619,20130628,    0,    0
240619,20130629,    0,    0
240619,20130630,    0,    0
240619,20130701,    0,    0
240619,20130702,    0,    0
240619,20130703,    0,    0
240619,20130704,    0,    0
240619,20130705,    0,    0
240619,20130706,    0,    0
240619,20130707,    0,    0
240619,20130708,    0,    0
240619,20130709,    0,    0
240619,20130710,    0,    0
240619,20130711,    0,    0
240619,20130712,    0,    0
240619,20130713,    0,    0
240619,20130714,    0,    0
240619,20130715,    0,    0
240619,20130716,    0,    0
240619,20130717,    0,    0
240619,20130718,    0,    0
240619,20130719,    0,    0
240619,20130720,    0,    0
240619,20130721,    0,    0
240619,20130722,    0,    0
240619,20130723,    0,    0
240619,20130724,    0,    0
240619,20130725,    0,    0
240619,20130726,    0,    0
240619,20130727,    0,    0
240619,20130728,    0,    0
240619,20130729,    0,    0
240619,20130730,    0,    0
240619,20130731,    0,    0
240619,20130801,    0,    0
240619,20130802,    0,    0
240619,20130803,    0,    0
240619,20130804,    0,    0
240619,20130805,    0,    0
240619,20130806,    0,    0
240619,20130807,    0,    0
240619,20130808,    0,    0
240619,20130809,    0,    0
240619,20130810,    0,    0
240619,20130811,    0,    0
240619,20130812,    0,    0
240619,20130813,    0,    0
240619,20130814,    0,    0
240619,20130815,    0,    0
240619,20130816,    0,    0
240619,20130817,    0,    0
240619,20130818,    0,    0
240619,20130819,    0,    0
240619,20130820,    0,    0
240619,20130821,    0,    0
240619,20130822,    0,    0
240619,20130823,    0,    0
240619,20130824,    0,    0
240619,20130825,    0,    0
240619,20130826,    0,    0
240619,20130827,    0,    0
240619,20130828,    0,    0
240619,20130829,    0,    0
240619,20130830,    0,    0
240619,20130831,    0,    0
240619,20130901,    0,    0
240619,20130902,    0,    0
240619,20130903,    0,    0
240619,20130904,    0,    0
240619,20130905,    0,    0
240619,20130906,    0,    0
240619,20130907,    0,    0
240619,20130908,    0,    0
240619,20130909,    0,    0
240619,20130910,    0,    0
240619,20130911,    0,    0
240619,20130912,    0,    0
240619,20130913,    0,    0
240619,20130914,    0,    0
240619,20130915,    0,    0
240619,20130916,    0,    0
240619,20130917,    0,    0
240619,20130918,    0,    0
240619,20130919,    0,    0
240619,20130920,    0,    0
240619,20130921,    0,    0
240619,20130922,    0,    0
240619,20130923,    0,    0
240619,20130924,    0,    0
240619,20130925,    0,    0
240619,20130926,    0,    0
240619,20130927,    0,    0
240619,20130928,    0,    0
240619,20130929,    0,    0
240619,20130930,    0,    0
240619,20131001,    0,    0
240619,20131002,    0,    0
240619,20131003,    0,    0
240619,20131004,    0,    0
240619,20131005,    0,    0
240619,20131006,    0,    0
240619,20131007,    0,    0
240619,20131008,    0,    0
240619,20131009,    0,    0
240619,20131010,    0,    0
240619,20131011,    0,    0
240619,20131012,    0,    0
240619,20131013,    0,    0
240619,20131014,    0,    0
240619,20131015,    0,    0
240619,20131016,    0,    0
240619,20131017,    0,    0
240619,20131018,    0,    0
240619,20131019,    0,    0
240619,20131020,    0,    0
240619,20131021,    0,    0
240619,20131022,    0,    0
240619,20131023,    0,    0
240619,20131024,    0,    0
240619,20131025,    0,    0
240619,20131026,    0,    0
240619,20131027,    0,    0
240619,20131028,    0,    0
240619,20131029,    0,    0
240619,20131030,    0,    0
240619,20131031,    0,    0
240619,20131101,    0,    0
240619,20131102,    0,    0
240619,20131103,    0,    0
240619,20131104,    0,    0
240619,20131105,    0,    0
240619,20131106,    0,    0
240619,20131107,    0,    0
240619,20131108,    0,    0
240619,20131109,    0,    0
240619,20131110,    0,    0
240619,20131111,    0,    0
240619,20131112,    0,    0
240619,20131113,    0,    0
240619,20131114,    0,    0
240619,20131115,    0,    0
240619,20131116,    0,    0
240619,20131117,    0,    0
240619,20131118,    0,    0
240619,20131119,    0,    0
240619,20131120,    0,    0
240619,20131121,    0,    0
240619,20131122,    0,    0
240619,20131123,    0,    0
240619,20131124,    0,    0
240619,20131125,    0,    0
240619,20131126,    0,    0
240619,20131127,    0,    0
240619,20131128,    0,    0
240619,20131129,    0,    0
240619,20131130,    0,    0
240619,20131201,    0,    0
240619,20131202,    0,    0
240619,20131203,    0,    0
240619,20131204,    0,    0
240619,20131205,    0,    0
240619,20131206,    1,    0
240619,20131207,   15,    0
240619,20131208,   24,    0
240619,20131209,   18,    0
240619,20131210,   14,    0
240619,20131211,   12,    0
240619,20131212,    6,    0
240619,20131213,    5,    0
240619,20131214,    4,    0
240619,20131215,    0,    0
240619,20131216,    0,    0
240619,20131217,    0,    0
240619,20131218,    0,    0
240619,20131219,    0,    0
240619,20131220,    0,    0
240619,20131221,    0,    0
240619,20131222,    0,    0
240619,20131223,    0,    0
240619,20131224,    0,    0
240619,20131225,    0,    0
240619,20131226,    0,    0
240619,20131227,    0,    0
240619,20131228,    0,    0
240619,20131229,    0,    0
240619,20131230,    0,    0
240619,20131231,    0,    0
240619,20140101,    0,    0
240619,20140102,    0,    0
240619,20140103,    0,    0
240619,20140104,    0,    0
240619,20140105,    0,    0
240619,20140106,    0,    0
240619,20140107,    0,    0
240619,20140108,    0,    0
240619,20140109,    0,    0
240619,20140110,    0,    0
240619,20140111,    0,    0
240619,20140112,    0,    0
240619,20140113,    1,    0
240619,20140114,    1,    0
240619,20140115,    6,    0
240619,20140116,    5,    0
240619,20140117,    6,    0
240619,20140118,    8,    0
240619,20140119,    8,    0
240619,20140120,    8,    0
240619,20140121,    8,    0
240619,20140122,    8,    0
240619,20140123,    8,    0
240619,20140124,    7,    0
240619,20140125,    7,    0
240619,20140126,    8,    0
240619,20140127,    9,    0
240619,20140128,    8,    0
240619,20140129,    9,    0
240619,20140130,   10,    0
240619,20140131,   10,    0
240619,20140201,   10,    0
240619,20140202,   10,    0
240619,20140203,    7,    0
240619,20140204,    7,    0
240619,20140205,    7,    0
240619,20140206,    7,    0
240619,20140207,    7,    0
240619,20140208,    5,    0
240619,20140209,    0,    0
240619,20140210,    0,    0
240619,20140211,    0,    0
240619,20140212,    0,    0
240619,20140213,    0,    0
240619,20140214,    0,    0
240619,20140215,    0,    0
240619,20140216,    0,    0
240619,20140217,    0,    0
240619,20140218,    0,    0
240619,20140219,    0,    0
240619,20140220,    0,    0
240619,20140221,    0,    0
240619,20140222,    0,    0
240619,20140223,    0,    0
240619,20140224,    0,    0
240619,20140225,    0,    0
240619,20140226,    0,    0
240619,20140227,    0,    0
240619,20140228,    0,    0
240619,20140301,    0,    0
240619,20140302,    0,    0
240619,20140303,    0,    0
240619,20140304,    0,    0
240619,20140305,    0,    0
240619,20140306,    0,    0
240619,20140307,    0,    0
240619,20140308,    0,    0
240619,20140309,    0,    0
240619,20140310,    0,    0
240619,20140311,    0,    0
240619,20140312,    0,    0
240619,20140313,    0,    0
240619,20140314,    0,    0
240619,20140315,    0,    0
240619,20140316,    0,    0
240619,20140317,    0,    0
240619,20140318,    0,    0
240619,20140319,    0,    0
240619,20140320,    0,    0
240619,20140321,    0,    0
240619,20140322,    0,    0
240619,20140323,    0,    0
240619,20140324,    0,    0
240619,20140325,    0,    0
240619,20140326,    0,    0
240619,20140327,    0,    0
240619,20140328,    0,    0
240619,20140329,    0,    0
240619,20140330,    0,    0
240619,20140331,    0,    0
240619,20140401,    0,    0
240619,20140402,    0,    0
240619,20140403,    0,    0
240619,20140404,    0,    0
240619,20140405,    0,    0
240619,20140406,    0,    0
240619,20140407,    0,    0
240619,20140408,    0,    0
240619,20140409,    0,    0
240619,20140410,    0,    0
240619,20140411,    0,    0
240619,20140412,    0,    0
240619,20140413,    0,    0
240619,20140414,    0,    0
240619,20140415,    0,    0
240619,20140416,    0,    0
240619,20140417,    0,    0
240619,20140418,    0,    0
240619,20140419,    0,    0
240619,20140420,    0,    0
240619,20140421,    0,    0
240619,20140422,    0,    0
240619,20140423,    0,    0
240619,20140424,    0,    0
240619,20140425,    0,    0
240619,20140426,    0,    0
240619,20140427,    0,    0
240619,20140428,    0,    0
240619,20140429,    0,    0
240619,20140430,    0,    0
240619,20140501,    0,    0
240619,20140502,    0,    0
240619,20140503,    0,    0
240619,20140504,    0,    0
240619,20140505,    0,    0
240619,20140506,    0,    0
240619,20140507,    0,    0
240619,20140508,    0,    0
240619,20140509,    0,    0
240619,20140510,    0,    0
240619,20140511,    0,    0
240619,20140512,    0,    0
240619,20140513,    0,    0
240619,20140514,    0,    0
240619,20140515,    0,    0
240619,20140516,    0,    0
240619,20140517,    0,    0
240619,20140518,    0,    0
240619,20140519,    0,    0
240619,20140520,    0,    0
240619,20140521,    0,    0
240619,20140522,    0,    0
240619,20140523,    0,    0
240619,20140524,    0,    0
240619,20140525,    0,    0
240619,20140526,    0,    0
240619,20140527,    0,    0
240619,20140528,    0,    0
240619,20140529,    0,    0
240619,20140530,    0,    0
240619,20140531,    0,    0
240619,20140601,    0,    0
240619,20140602,    0,    0
240619,20140603,    0,    0
240619,20140604,    0,    0
240619,20140605,    0,    0
240619,20140606,    0,    0
240619,20140607,    0,    0
240619,20140608,    0,    0
240619,20140609,    0,    0
240619,20140610,    0,    0
240619,20140611,    0,    0
240619,20140612,    0,    0
240619,20140613,    0,    0
240619,20140614,    0,    0
240619,20140615,    0,    0
240619,20140616,    0,    0
240619,20140617,    0,    0
240619,20140618,    0,    0
240619,20140619,    0,    0
240619,20140620,    0,    0
240619,20140621,    0,    0
240619,20140622,    0,    0
240619,20140623,    0,    0
240619,20140624,    0,    0
240619,20140625,    0,    0
240619,20140626,    0,    0
240619,20140627,    0,    0
240619,20140628,    0,    0
240619,20140629,    0,    0
240619,20140630,    0,    0
240619,20140701,    0,    0
240619,20140702,    0,    0
240619,20140703,    0,    0
240619,20140704,    0,    0
240619,20140705,    0,    0
240619,20140706,    0,    0
240619,20140707,    0,    0
240619,20140708,    0,    0
240619,20140709,    0,    0
240619,20140710,    0,    0
240619,20140711,    0,    0
240619,20140712,    0,    0
240619,20140713,    0,    0
240619,20140714,    0,    0
240619,20140715,    0,    0
240619,20140716,    0,    0
240619,20140717,    0,    0
240619,20140718,    0,    0
240619,20140719,    0,    0
240619,20140720,    0,    0
240619,20140721,    0,    0
240619,20140722,    0,    0
240619,20140723,    0,    0
240619,20140724,    0,    0
240619,20140725,    0,    0
240619,20140726,    0,    0
240619,20140727,    0,    0
240619,20140728,    0,    0
240619,20140729,    0,    0
240619,20140730,    0,    0
240619,20140731,    0,    0
240619,20140801,    0,    0
240619,20140802,    0,    0
240619,20140803,    0,    0
240619,20140804,    0,    0
240619,20140805,    0,    0
240619,20140806,    0,    0
240619,20140807,    0,    0
240619,20140808,    0,    0
240619,20140809,    0,    0
240619,20140810,    0,    0
240619,20140811,    0,    0
240619,20140812,    0,    0
240619,20140813,    0,    0
240619,20140814,    0,    0
240619,20140815,    0,    0
240619,20140816,    0,    0
240619,20140817,    0,    0
240619,20140818,    0,    0
240619,20140819,    0,    0
240619,20140820,    0,    0
240619,20140821,    0,    0
240619,20140822,    0,    0
240619,20140823,    0,    0
240619,20140824,    0,    0
240619,20140825,    0,    0
240619,20140826,    0,    0
240619,20140827,    0,    0
240619,20140828,    0,    0
240619,20140829,    0,    0
240619,20140830,    0,    0
240619,20140831,    0,    0
240619,20140901,    0,    0
240619,20140902,    0,    0
240619,20140903,    0,    0
240619,20140904,    0,    0
240619,20140905,    0,    0
240619,20140906,    0,    0
240619,20140907,    0,    0
240619,20140908,    0,    0
240619,20140909,    0,    0
240619,20140910,    0,    0
240619,20140911,    0,    0
240619,20140912,    0,    0
240619,20140913,    0,    0
240619,20140914,    0,    0
240619,20140915,    0,    0
240619,20140916,    0,    0
240619,20140917,    0,    0
240619,20140918,    0,    0
240619,20140919,    0,    0
240619,20140920,    0,    0
240619,20140921,    0,    0
240619,20140922,    0,    0
240619,20140923,    0,    0
240619,20140924,    0,    0
240619,20140925,    0,    0
240619,20140926,    0,    0
240619,20140927,    0,    0
240619,20140928,    0,    0
240619,20140929,    0,    0
240619,20140930,    0,    0
912272,20141001,-9999,    9
912272,20141002,-9999,    9
912272,20141003,-9999,    9
912272,20141004,-9999,    9
912272,20141005,-9999,    9
912272,20141006,-9999,    9
912272,20141007,-9999,    9
912272,20141008,-9999,    9
912272,20141009,-9999,    9
912272,20141010,-9999,    9
912272,20141011,-9999,    9
912272,20141012,-9999,    9
912272,20141013,-9999,    9
912272,20141014,-9999,    9
912272,20141015,-9999,    9
912272,20141016,-9999,    9
912272,20141017,-9999,    9
912272,20141018,-9999,    9
912272,20141019,-9999,    9
912272,20141020,-9999,    9
912272,20141021,-9999,    9
912272,20141022,-9999,    9
912272,20141023,-9999,    9
912272,20141024,-9999,    9
912272,20141025,-9999,    9
912272,20141026,-9999,    9
912272,20141027,-9999,    9
912272,20141028,-9999,    9
912272,20141029,-9999,    9
912272,20141030,-9999,    9
912272,20141031,-9999,    9
912272,20141101,-9999,    9
912272,20141102,-9999,    9
912272,20141103,-9999,    9
912272,20141104,-9999,    9
912272,20141105,-9999,    9
912272,20141106,-9999,    9
912272,20141107,-9999,    9
912272,20141108,-9999,    9
912272,20141109,-9999,    9
912272,20141110,-9999,    9
912272,20141111,-9999,    9
912272,20141112,-9999,    9
912272,20141113,-9999,    9
912272,20141114,-9999,    9
912272,20141115,-9999,    9
912272,20141116,-9999,    9
912272,20141117,-9999,    9
912272,20141118,-9999,    9
912272,20141119,-9999,    9
912272,20141120,-9999,    9
912272,20141121,-9999,    9
912272,20141122,-9999,    9
912272,20141123,-9999,    9
912272,20141124,-9999,    9
912272,20141125,-9999,    9
912272,20141126,-9999,    9
912272,20141127,-9999,    9
912272,20141128,-9999,    9
912272,20141129,-9999,    9
912272,20141130,-9999,    9
912272,20141201,-9999,    9
912272,20141202,-9999,    9
912272,20141203,-9999,    9
912272,20141204,-9999,    9
912272,20141205,-9999,    9
912272,20141206,-9999,    9
912272,20141207,-9999,    9
912272,20141208,-9999,    9
912272,20141209,-9999,    9
912272,20141210,-9999,    9
912272,20141211,-9999,    9
912272,20141212,-9999,    9
912272,20141213,-9999,    9
912272,20141214,-9999,    9
912272,20141215,-9999,    9
912272,20141216,-9999,    9
912272,20141217,-9999,    9
912272,20141218,-9999,    9
912272,20141219,-9999,    9
912272,20141220,-9999,    9
912272,20141221,-9999,    9
912272,20141222,-9999,    9
912272,20141223,-9999,    9
912272,20141224,-9999,    9
912272,20141225,-9999,    9
912272,20141226,-9999,    9
912272,20141227,-9999,    9
912272,20141228,-9999,    9
912272,20141229,-9999,    9
912272,20141230,-9999,    9
912272,20141231,-9999,    9
912272,20150101,-9999,    9
912272,20150102,-9999,    9
912272,20150103,-9999,    9
912272,20150104,-9999,    9
912272,20150105,-9999,    9
912272,20150106,-9999,    9
912272,20150107,-9999,    9
912272,20150108,-9999,    9
912272,20150109,-9999,    9
912272,20150110,-9999,    9
912272,20150111,-9999,    9
912272,20150112,-9999,    9
912272,20150113,-9999,    9
912272,20150114,-9999,    9
912272,20150115,-9999,    9
912272,20150116,-9999,    9
912272,20150117,-9999,    9
912272,20150118,-9999,    9
912272,20150119,-9999,    9
912272,20150120,-9999,    9
912272,20150121,-9999,    9
912272,20150122,-9999,    9
912272,20150123,-9999,    9
912272,20150124,-9999,    9
912272,20150125,-9999,    9
912272,20150126,-9999,    9
912272,20150127,    8,    0
912272,20150128,-9999,    9
912272,20150129,-9999,    9
912272,20150130,-9999,    9
912272,20150131,-9999,    9
912272,20150201,-9999,    9
912272,20150202,-9999,    9
912272,20150203,-9999,    9
912272,20150204,-9999,    9
912272,20150205,-9999,    9
912272,20150206,-9999,    9
912272,20150207,-9999,    9
912272,20150208,-9999,    9
912272,20150209,-9999,    9
912272,20150210,-9999,    9
912272,20150211,-9999,    9
912272,20150212,-9999,    9
912272,20150213,-9999,    9
912272,20150214,-9999,    9
912272,20150215,-9999,    9
912272,20150216,-9999,    9
912272,20150217,-9999,    9
912272,20150218,-9999,    9
912272,20150219,-9999,    9
912272,20150220,-9999,    9
912272,20150221,-9999,    9
912272,20150222,-9999,    9
912272,20150223,-9999,    9
912272,20150224,-9999,    9
912272,20150225,-9999,    9
912272,20150226,-9999,    9
912272,20150227,-9999,    9
912272,20150228,-9999,    9
912272,20150301,-9999,    9
912272,20150302,-9999,    9
912272,20150303,-9999,    9
912272,20150304,-9999,    9
912272,20150305,-9999,    9
912272,20150306,-9999,    9
912272,20150307,-9999,    9
912272,20150308,-9999,    9
912272,20150309,-9999,    9
912272,20150310,-9999,    9
912272,20150311,-9999,    9
912272,20150312,-9999,    9
912272,20150313,-9999,    9
912272,20150314,-9999,    9
912272,20150315,-9999,    9
912272,20150316,-9999,    9
912272,20150317,-9999,    9
912272,20150318,-9999,    9
912272,20150319,-9999,    9
912272,20150320,-9999,    9
912272,20150321,-9999,    9
912272,20150322,-9999,    9
912272,20150323,-9999,    9
912272,20150324,-9999,    9
912272,20150325,-9999,    9
912272,20150326,-9999,    9
912272,20150327,-9999,    9
912272,20150328,-9999,    9
912272,20150329,-9999,    9
912272,20150330,-9999,    9
912272,20150331,-9999,    9
912272,20150401,-9999,    9
912272,20150402,-9999,    9
912272,20150403,-9999,    9
912272,20150404,-9999,    9
912272,20150405,-9999,    9
912272,20150406,-9999,    9
912272,20150407,-9999,    9
912272,20150408,-9999,    9
912272,20150409,-9999,    9
912272,20150410,-9999,    9
912272,20150411,-9999,    9
912272,20150412,-9999,    9
912272,20150413,-9999,    9
912272,20150414,-9999,    9
912272,20150415,-9999,    9
912272,20150416,-9999,    9
912272,20150417,-9999,    9
912272,20150418,-9999,    9
912272,20150419,-9999,    9
912272,20150420,-9999,    9
912272,20150421,-9999,    9
912272,20150422,-9999,    9
912272,20150423,-9999,    9
912272,20150424,-9999,    9
912272,20150425,-9999,    9
912272,20150426,-9999,    9
912272,20150427,-9999,    9
912272,20150428,-9999,    9
912272,20150429,-9999,    9
912272,20150430,-9999,    9
912272,20150501,-9999,    9
912272,20150502,-9999,    9
912272,20150503,-9999,    9
912272,20150504,-9999,    9
912272,20150505,-9999,    9
912272,20150506,-9999,    9
912272,20150507,-9999,    9
912272,20150508,-9999,    9
912272,20150509,-9999,    9
912272,20150510,-9999,    9
912272,20150511,-9999,    9
912272,20150512,-9999,    9
912272,20150513,-9999,    9
912272,20150514,-9999,    9
912272,20150515,-9999,    9
912272,20150516,-9999,    9
912272,20150517,-9999,    9
912272,20150518,-9999,    9
912272,20150519,-9999,    9
912272,20150520,-9999,    9
912272,20150521,-9999,    9
912272,20150522,-9999,    9
912272,20150523,-9999,    9
912272,20150524,-9999,    9
912272,20150525,-9999,    9
912272,20150526,-9999,    9
912272,20150527,-9999,    9
912272,20150528,-9999,    9
912272,20150529,-9999,    9
912272,20150530,-9999,    9
912272,20150531,-9999,    9
912272,20150601,-9999,    9
912272,20150602,-9999,    9
912272,20150603,-9999,    9
912272,20150604,-9999,    9
912272,20150605,-9999,    9
912272,20150606,-9999,    9
912272,20150607,-9999,    9
912272,20150608,-9999,    9
912272,20150609,-9999,    9
912272,20150610,-9999,    9
912272,20150611,-9999,    9
912272,20150612,-9999,    9
912272,20150613,-9999,    9
912272,20150614,-9999,    9
912272,20150615,-9999,    9
912272,20150616,-9999,    9
912272,20150617,-9999,    9
912272,20150618,-9999,    9
912272,20150619,-9999,    9
912272,20150620,-9999,    9
912272,20150621,-9999,    9
912272,20150622,-9999,    9
912272,20150623,-9999,    9
912272,20150624,-9999,    9
912272,20150625,-9999,    9
912272,20150626,-9999,    9
912272,20150627,-9999,    9
912272,20150628,-9999,    9
912272,20150629,-9999,    9
912272,20150630,-9999,    9
912272,20150701,-9999,    9
912272,20150702,-9999,    9
912272,20150703,-9999,    9
912272,20150704,-9999,    9
912272,20150705,-9999,    9
912272,20150706,-9999,    9
912272,20150707,-9999,    9
912272,20150708,-9999,    9
912272,20150709,-9999,    9
912272,20150710,-9999,    9
912272,20150711,-9999,    9
912272,20150712,-9999,    9
912272,20150713,-9999,    9
912272,20150714,-9999,    9
912272,20150715,-9999,    9
912272,20150716,-9999,    9
912272,20150717,-9999,    9
912272,20150718,-9999,    9
912272,20150719,-9999,    9
912272,20150720,-9999,    9
912272,20150721,-9999,    9
912272,20150722,-9999,    9
912272,20150723,-9999,    9
912272,20150724,-9999,    9
912272,20150725,-9999,    9
912272,20150726,-9999,    9
912272,20150727,-9999,    9
912272,20150728,-9999,    9
912272,20150729,-9999,    9
912272,20150730,-9999,    9
912272,20150731,-9999,    9
912272,20150801,-9999,    9
912272,20150802,-9999,    9
912272,20150803,-9999,    9
912272,20150804,-9999,    9
912272,20150805,-9999,    9
912272,20150806,-9999,    9
912272,20150807,-9999,    9
912272,20150808,-9999,    9
912272,20150809,-9999,    9
912272,20150810,-9999,    9
912272,20150811,-9999,    9
912272,20150812,-9999,    9
912272,20150813,-9999,    9
912272,20150814,-9999,    9
912272,20150815,-9999,    9
912272,20150816,-9999,    9
912272,20150817,-9999,    9
912272,20150818,-9999,    9
912272,20150819,-9999,    9
912272,20150820,-9999,    9
912272,20150821,-9999,    9
912272,20150822,-9999,    9
912272,20150823,-9999,    9
912272,20150824,-9999,    9
912272,20150825,-9999,    9
912272,20150826,-9999,    9
912272,20150827,-9999,    9
912272,20150828,-9999,    9
912272,20150829,-9999,    9
912272,20150830,-9999,    9
912272,20150831,-9999,    9
912272,20150901,-9999,    9
912272,20150902,-9999,    9
912272,20150903,-9999,    9
912272,20150904,-9999,    9
912272,20150905,-9999,    9
912272,20150906,-9999,    9
912272,20150907,-9999,    9
912272,20150908,-9999,    9
912272,20150909,-9999,    9
912272,20150910,-9999,    9
912272,20150911,-9999,    9
912272,20150912,-9999,    9
912272,20150913,-9999,    9
912272,20150914,-9999,    9
912272,20150915,-9999,    9
912272,20150916,-9999,    9
912272,20150917,-9999,    9
912272,20150918,-9999,    9
912272,20150919,-9999,    9
912272,20150920,-9999,    9
912272,20150921,-9999,    9
912272,20150922,-9999,    9
912272,20150923,-9999,    9
912272,20150924,-9999,    9
912272,20150925,-9999,    9
912272,20150926,-9999,    9
912272,20150927,-9999,    9
912272,20150928,-9999,    9
912272,20150929,-9999,    9
912272,20150930,-9999,    9
912272,20151001,-9999,    9
912272,20151002,-9999,    9
912272,20151003,-9999,    9
912272,20151004,-9999,    9
912272,20151005,-9999,    9
912272,20151006,-9999,    9
912272,20151007,-9999,    9
912272,20151008,-9999,    9
912272,20151009,-9999,    9
912272,20151010,-9999,    9
912272,20151011,-9999,    9
912272,20151012,-9999,    9
912272,20151013,-9999,    9
912272,20151014,-9999,    9
912272,20151015,-9999,    9
912272,20151016,-9999,    9
912272,20151017,-9999,    9
912272,20151018,-9999,    9
912272,20151019,-9999,    9
912272,20151020,-9999,    9
912272,20151021,-9999,    9
912272,20151022,-9999,    9
912272,20151023,-9999,    9
912272,20151024,-9999,    9
912272,20151025,-9999,    9
912272,20151026,-9999,    9
912272,20151027,-9999,    9
912272,20151028,-9999,    9
912272,20151029,-9999,    9
912272,20151030,-9999,    9
912272,20151031,-9999,    9
912272,20151101,-9999,    9
912272,20151102,-9999,    9
912272,20151103,-9999,    9
912272,20151104,-9999,    9
912272,20151105,-9999,    9
912272,20151106,-9999,    9
912272,20151107,-9999,    9
912272,20151108,-9999,    9
912272,20151109,-9999,    9
912272,20151110,-9999,    9
912272,20151111,-9999,    9
912272,20151112,-9999,    9
912272,20151113,-9999,    9
912272,20151114,-9999,    9
912272,20151115,-9999,    9
912272,20151116,-9999,    9
912272,20151117,-9999,    9
912272,20151118,-9999,    9
912272,20151119,-9999,    9
912272,20151120,-9999,    9
912272,20151121,-9999,    9
912272,20151122,-9999,    9
912272,20151123,-9999,    9
912272,20151124,    3,    0
912272,20151125,    3,    0
912272,20151126,-9999,    9
912272,20151127,    1,    0
912272,20151128,    1,    0
912272,20151129,-9999,    9
912272,20151130,    1,    0
912272,20151201,    1,    0
912272,20151202,-9999,    9
912272,20151203,-9999,    9
912272,20151204,    1,    0
912272,20151205,-9999,    9
912272,20151206,    1,    0
912272,20151207,    1,    0
912272,20151208,-9999,    9
912272,20151209,-9999,    9
912272,20151210,-9999,    9
912272,20151211,-9999,    9
912272,20151212,-9999,    9
912272,20151213,-9999,    9
912272,20151214,    2,    0
912272,20151215,    2,    0
912272,20151216,    4,    0
912272,20151217,    4,    0
912272,20151218,-9999,    9
912272,20151219,    1,    0
912272,20151220,    1,    0
912272,20151221,-9999,    9
912272,20151222,-9999,    9
912272,20151223,-9999,    9
912272,20151224,-9999,    9
912272,20151225,-9999,    9
912272,20151226,-9999,    9
912272,20151227,-9999,    9
912272,20151228,    1,    0
912272,20151229,    1,    0
912272,20151230,-9999,    9
912272,20151231,    1,    0
912272,20160101,    1,    0
912272,20160102,    2,    0
912272,20160103,    1,    0
912272,20160104,    3,    0
912272,20160105,    3,    0
912272,20160106,    2,    0
912272,20160107,    3,    0
912272,20160108,    2,    0
912272,20160109,    4,    0
912272,20160110,    3,    0
912272,20160111,    5,    0
912272,20160112,   13,    0
912272,20160113,   11,    0
912272,20160114,   15,    0
912272,20160115,   14,    0
912272,20160116,   14,    0
912272,20160117,   11,    0
912272,20160118,   12,    0
912272,20160119,   12,    0
912272,20160120,   14,    0
912272,20160121,   17,    0
912272,20160122,   16,    0
912272,20160123,   16,    0
912272,20160124,   16,    0
912272,20160125,   15,    0
912272,20160126,    9,    0
912272,20160127,    3,    0
912272,20160128,-9999,    9
912272,20160129,-9999,    9
912272,20160130,-9999,    9
912272,20160131,-9999,    9
912272,20160201,-9999,    9
912272,20160202,-9999,    9
912272,20160203,-9999,    9
912272,20160204,-9999,    9
912272,20160205,-9999,    9
912272,20160206,-9999,    9
912272,20160207,-9999,    9
912272,20160208,-9999,    9
912272,20160209,-9999,    9
912272,20160210,-9999,    9
912272,20160211,-9999,    9
912272,20160212,-9999,    9
912272,20160213,-9999,    9
912272,20160214,-9999,    9
912272,20160215,-9999,    9
912272,20160216,-9999,    9
912272,20160217,-9999,    9
912272,20160218,-9999,    9
912272,20160219,-9999,    9
912272,20160220,    5,    0
912272,20160221,-9999,    9
912272,20160222,-9999,    9
912272,20160223,-9999,    9
912272,20160224,-9999,    9
