EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236964 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
236964,20110408,    0,    0
236964,20110409,    0,    0
236964,20110410,    0,    0
236964,20110411,    0,    0
236964,20110412,    0,    0
236964,20110413,    0,    0
236964,20110414,    0,    0
236964,20110415,    0,    0
236964,20110416,    0,    0
236964,20110417,    0,    0
236964,20110418,    0,    0
236964,20110419,    0,    0
236964,20110420,    0,    0
236964,20110421,    0,    0
236964,20110422,    0,    0
236964,20110423,    0,    0
236964,20110424,    0,    0
236964,20110425,    0,    0
236964,20110426,    0,    0
236964,20110427,    0,    0
236964,20110428,    0,    0
236964,20110429,    0,    0
236964,20110430,    0,    0
236964,20110501,    0,    0
236964,20110502,    0,    0
236964,20110503,    0,    0
236964,20110504,    0,    0
236964,20110505,    0,    0
236964,20110506,    0,    0
236964,20110507,    0,    0
236964,20110508,    0,    0
236964,20110509,    0,    0
236964,20110510,    0,    0
236964,20110511,    0,    0
236964,20110512,    0,    0
236964,20110513,    0,    0
236964,20110514,    0,    0
236964,20110515,    0,    0
236964,20110516,    0,    0
236964,20110517,    0,    0
236964,20110518,    0,    0
236964,20110519,    0,    0
236964,20110520,    0,    0
236964,20110521,    0,    0
236964,20110522,    0,    0
236964,20110523,    0,    0
236964,20110524,    0,    0
236964,20110525,    0,    0
236964,20110526,    0,    0
236964,20110527,    0,    0
236964,20110528,    0,    0
236964,20110529,    0,    0
236964,20110530,    0,    0
236964,20110531,    0,    0
236964,20110601,    0,    0
236964,20110602,    0,    0
236964,20110603,    0,    0
236964,20110604,    0,    0
236964,20110605,    0,    0
236964,20110606,    0,    0
236964,20110607,    0,    0
236964,20110608,    0,    0
236964,20110609,    0,    0
236964,20110610,    0,    0
236964,20110611,    0,    0
236964,20110612,    0,    0
236964,20110613,    0,    0
236964,20110614,    0,    0
236964,20110615,    0,    0
236964,20110616,    0,    0
236964,20110617,    0,    0
236964,20110618,    0,    0
236964,20110619,    0,    0
236964,20110620,    0,    0
236964,20110621,    0,    0
236964,20110622,    0,    0
236964,20110623,    0,    0
236964,20110624,    0,    0
236964,20110625,    0,    0
236964,20110626,    0,    0
236964,20110627,    0,    0
236964,20110628,    0,    0
236964,20110629,    0,    0
236964,20110630,    0,    0
236964,20110701,    0,    0
236964,20110702,    0,    0
236964,20110703,    0,    0
236964,20110704,    0,    0
236964,20110705,    0,    0
236964,20110706,    0,    0
236964,20110707,    0,    0
236964,20110708,    0,    0
236964,20110709,    0,    0
236964,20110710,    0,    0
236964,20110711,    0,    0
236964,20110712,    0,    0
236964,20110713,    0,    0
236964,20110714,    0,    0
236964,20110715,    0,    0
236964,20110716,    0,    0
236964,20110717,    0,    0
236964,20110718,    0,    0
236964,20110719,    0,    0
236964,20110720,    0,    0
236964,20110721,    0,    0
236964,20110722,    0,    0
236964,20110723,    0,    0
236964,20110724,    0,    0
236964,20110725,    0,    0
236964,20110726,    0,    0
236964,20110727,    0,    0
236964,20110728,    0,    0
236964,20110729,    0,    0
236964,20110730,    0,    0
236964,20110731,    0,    0
236964,20110801,    0,    0
236964,20110802,    0,    0
236964,20110803,    0,    0
236964,20110804,    0,    0
236964,20110805,    0,    0
236964,20110806,    0,    0
236964,20110807,    0,    0
236964,20110808,    0,    0
236964,20110809,    0,    0
236964,20110810,    0,    0
236964,20110811,    0,    0
236964,20110812,    0,    0
236964,20110813,    0,    0
236964,20110814,    0,    0
236964,20110815,    0,    0
236964,20110816,    0,    0
236964,20110817,    0,    0
236964,20110818,    0,    0
236964,20110819,    0,    0
236964,20110820,    0,    0
236964,20110821,    0,    0
236964,20110822,    0,    0
236964,20110823,    0,    0
236964,20110824,    0,    0
236964,20110825,    0,    0
236964,20110826,    0,    0
236964,20110827,    0,    0
236964,20110828,    0,    0
236964,20110829,    0,    0
236964,20110830,    0,    0
236964,20110831,    0,    0
236964,20110901,    0,    0
236964,20110902,    0,    0
236964,20110903,    0,    0
236964,20110904,    0,    0
236964,20110905,    0,    0
236964,20110906,    0,    0
236964,20110907,    0,    0
236964,20110908,    0,    0
236964,20110909,    0,    0
236964,20110910,    0,    0
236964,20110911,    0,    0
236964,20110912,    0,    0
236964,20110913,    0,    0
236964,20110914,    0,    0
236964,20110915,    0,    0
236964,20110916,    0,    0
236964,20110917,    0,    0
236964,20110918,    0,    0
236964,20110919,    0,    0
236964,20110920,    0,    0
236964,20110921,    0,    0
236964,20110922,    0,    0
236964,20110923,    0,    0
236964,20110924,    0,    0
236964,20110925,    0,    0
236964,20110926,    0,    0
236964,20110927,    0,    0
236964,20110928,    0,    0
236964,20110929,    0,    0
236964,20110930,    0,    0
236964,20111001,    0,    0
236964,20111002,    0,    0
236964,20111003,    0,    0
236964,20111004,    0,    0
236964,20111005,    0,    0
236964,20111006,    0,    0
236964,20111007,    0,    0
236964,20111008,    0,    0
236964,20111009,    0,    0
236964,20111010,    0,    0
236964,20111011,    0,    0
236964,20111012,    0,    0
236964,20111013,    0,    0
236964,20111014,    0,    0
236964,20111015,    0,    0
236964,20111016,    0,    0
236964,20111017,    0,    0
236964,20111018,    0,    0
236964,20111019,    0,    0
236964,20111020,    0,    0
236964,20111021,    0,    0
236964,20111022,    0,    0
236964,20111023,    0,    0
236964,20111024,    0,    0
236964,20111025,    0,    0
236964,20111026,    0,    0
236964,20111027,    0,    0
236964,20111028,    0,    0
236964,20111029,    0,    0
236964,20111030,    0,    0
236964,20111031,    0,    0
236964,20111101,    0,    0
236964,20111102,    0,    0
236964,20111103,    0,    0
236964,20111104,    0,    0
236964,20111105,    0,    0
236964,20111106,    0,    0
236964,20111107,    0,    0
236964,20111108,    0,    0
236964,20111109,    0,    0
236964,20111110,    0,    0
236964,20111111,    0,    0
236964,20111112,    0,    0
236964,20111113,    0,    0
236964,20111114,    0,    0
236964,20111115,    0,    0
236964,20111116,    0,    0
236964,20111117,    0,    0
236964,20111118,    0,    0
236964,20111119,    0,    0
236964,20111120,    0,    0
236964,20111121,    0,    0
236964,20111122,    0,    0
236964,20111123,    0,    0
236964,20111124,    0,    0
236964,20111125,    0,    0
236964,20111126,    0,    0
236964,20111127,    0,    0
236964,20111128,    0,    0
236964,20111129,    0,    0
236964,20111130,    0,    0
236964,20111201,    0,    0
236964,20111202,    0,    0
236964,20111203,    0,    0
236964,20111204,    0,    0
236964,20111205,    0,    0
236964,20111206,    0,    0
236964,20111207,    3,    0
236964,20111208,   13,    0
236964,20111209,   14,    0
236964,20111210,    7,    0
236964,20111211,    6,    0
236964,20111212,    6,    0
236964,20111213,    5,    0
236964,20111214,    0,    0
236964,20111215,    0,    0
236964,20111216,    0,    0
236964,20111217,    0,    0
236964,20111218,    2,    0
236964,20111219,    2,    0
236964,20111220,    2,    0
236964,20111221,    2,    0
236964,20111222,    3,    0
236964,20111223,    2,    0
236964,20111224,    2,    0
236964,20111225,    2,    0
236964,20111226,    2,    0
236964,20111227,    0,    0
236964,20111228,    0,    0
236964,20111229,    0,    0
236964,20111230,    0,    0
236964,20111231,    1,    0
236964,20120101,    2,    0
236964,20120102,    0,    0
236964,20120103,    0,    0
236964,20120104,    0,    0
236964,20120105,    0,    0
236964,20120106,   11,    0
236964,20120107,   17,    0
236964,20120108,   17,    0
236964,20120109,   20,    0
236964,20120110,   23,    0
236964,20120111,   21,    0
236964,20120112,   18,    0
236964,20120113,   15,    0
236964,20120114,   38,    0
236964,20120115,   41,    0
236964,20120116,   50,    0
236964,20120117,   48,    0
236964,20120118,   45,    0
236964,20120119,   39,    0
236964,20120120,   38,    0
236964,20120121,   43,    0
236964,20120122,   44,    0
236964,20120123,   51,    0
236964,20120124,   48,    0
236964,20120125,   50,    0
236964,20120126,   52,    0
236964,20120127,   48,    0
236964,20120128,   46,    0
236964,20120129,   45,    0
236964,20120130,   41,    0
236964,20120131,   41,    0
236964,20120201,   41,    0
236964,20120202,   40,    0
236964,20120203,   40,    0
236964,20120204,   40,    0
236964,20120205,   41,    0
236964,20120206,   41,    0
236964,20120207,   41,    0
236964,20120208,   40,    0
236964,20120209,   40,    0
236964,20120210,   40,    0
236964,20120211,   40,    0
236964,20120212,   40,    0
236964,20120213,   40,    0
236964,20120214,   40,    0
236964,20120215,   40,    0
236964,20120216,   74,    0
236964,20120217,   75,    0
236964,20120218,   75,    0
236964,20120219,   70,    0
236964,20120220,   65,    0
236964,20120221,   61,    0
236964,20120222,   60,    0
236964,20120223,   54,    0
236964,20120224,   51,    0
236964,20120225,   41,    0
236964,20120226,   42,    0
236964,20120227,   43,    0
236964,20120228,   42,    0
236964,20120229,   44,    0
236964,20120301,   40,    0
236964,20120302,   37,    0
236964,20120303,   33,    0
236964,20120304,   30,    0
236964,20120305,   30,    0
236964,20120306,   30,    0
236964,20120307,   30,    0
236964,20120308,   30,    0
236964,20120309,   30,    0
236964,20120310,   30,    0
236964,20120311,   29,    0
236964,20120312,   28,    0
236964,20120313,   28,    0
236964,20120314,   26,    0
236964,20120315,   23,    0
236964,20120316,   22,    0
236964,20120317,   17,    0
236964,20120318,    0,    0
236964,20120319,    0,    0
236964,20120320,    0,    0
236964,20120321,    0,    0
236964,20120322,    0,    0
236964,20120323,    0,    0
236964,20120324,    0,    0
236964,20120325,    0,    0
236964,20120326,    0,    0
236964,20120327,    0,    0
236964,20120328,    0,    0
236964,20120329,    0,    0
236964,20120330,    1,    0
236964,20120331,    0,    0
236964,20120401,    2,    0
236964,20120402,    0,    0
236964,20120403,    0,    0
236964,20120404,    0,    0
236964,20120405,    0,    0
236964,20120406,    0,    0
236964,20120407,    0,    0
236964,20120408,    0,    0
236964,20120409,    0,    0
236964,20120410,    0,    0
236964,20120411,    0,    0
236964,20120412,    0,    0
236964,20120413,    0,    0
236964,20120414,    0,    0
236964,20120415,    0,    0
236964,20120416,    0,    0
236964,20120417,    0,    0
236964,20120418,    0,    0
236964,20120419,    0,    0
236964,20120420,    0,    0
236964,20120421,    0,    0
236964,20120422,    0,    0
236964,20120423,    0,    0
236964,20120424,    0,    0
236964,20120425,    0,    0
236964,20120426,    0,    0
236964,20120427,    0,    0
236964,20120428,    0,    0
236964,20120429,    0,    0
236964,20120430,    0,    0
236964,20120501,    0,    0
236964,20120502,    0,    0
236964,20120503,    0,    0
236964,20120504,    0,    0
236964,20120505,    0,    0
236964,20120506,    0,    0
236964,20120507,    0,    0
236964,20120508,    0,    0
236964,20120509,    0,    0
236964,20120510,    0,    0
236964,20120511,    0,    0
236964,20120512,    0,    0
236964,20120513,    0,    0
236964,20120514,    0,    0
236964,20120515,    0,    0
236964,20120516,    0,    0
236964,20120517,    0,    0
236964,20120518,    0,    0
236964,20120519,    0,    0
236964,20120520,    0,    0
236964,20120521,    0,    0
236964,20120522,    0,    0
236964,20120523,    0,    0
236964,20120524,    0,    0
236964,20120525,    0,    0
236964,20120526,    0,    0
236964,20120527,    0,    0
236964,20120528,    0,    0
236964,20120529,    0,    0
236964,20120530,    0,    0
236964,20120531,    0,    0
236964,20120601,    0,    0
236964,20120602,    0,    0
236964,20120603,    0,    0
236964,20120604,    0,    0
236964,20120605,    0,    0
236964,20120606,    0,    0
236964,20120607,    0,    0
236964,20120608,    0,    0
236964,20120609,    0,    0
236964,20120610,    0,    0
236964,20120611,    0,    0
236964,20120612,    0,    0
236964,20120613,    0,    0
236964,20120614,    0,    0
236964,20120615,    0,    0
236964,20120616,    0,    0
236964,20120617,    0,    0
236964,20120618,    0,    0
236964,20120619,    0,    0
236964,20120620,    0,    0
236964,20120621,    0,    0
236964,20120622,    0,    0
236964,20120623,    0,    0
236964,20120624,    0,    0
236964,20120625,    0,    0
236964,20120626,    0,    0
236964,20120627,    0,    0
236964,20120628,    0,    0
236964,20120629,    0,    0
236964,20120630,    0,    0
236964,20120701,    0,    0
236964,20120702,    0,    0
236964,20120703,    0,    0
236964,20120704,    0,    0
236964,20120705,    0,    0
236964,20120706,    0,    0
236964,20120707,    0,    0
236964,20120708,    0,    0
236964,20120709,    0,    0
236964,20120710,    0,    0
236964,20120711,    0,    0
236964,20120712,    0,    0
236964,20120713,    0,    0
236964,20120714,    0,    0
236964,20120715,    0,    0
236964,20120716,    0,    0
236964,20120717,    0,    0
236964,20120718,    0,    0
236964,20120719,    0,    0
236964,20120720,    0,    0
236964,20120721,    0,    0
236964,20120722,    0,    0
236964,20120723,    0,    0
236964,20120724,    0,    0
236964,20120725,    0,    0
236964,20120726,    0,    0
236964,20120727,    0,    0
236964,20120728,    0,    0
236964,20120729,    0,    0
236964,20120730,    0,    0
236964,20120731,    0,    0
236964,20120801,    0,    0
236964,20120802,    0,    0
236964,20120803,    0,    0
236964,20120804,    0,    0
236964,20120805,    0,    0
236964,20120806,    0,    0
236964,20120807,    0,    0
236964,20120808,    0,    0
236964,20120809,    0,    0
236964,20120810,    0,    0
236964,20120811,    0,    0
236964,20120812,    0,    0
236964,20120813,    0,    0
236964,20120814,    0,    0
236964,20120815,    0,    0
236964,20120816,    0,    0
236964,20120817,    0,    0
236964,20120818,    0,    0
236964,20120819,    0,    0
236964,20120820,    0,    0
236964,20120821,    0,    0
236964,20120822,    0,    0
236964,20120823,    0,    0
236964,20120824,    0,    0
236964,20120825,    0,    0
236964,20120826,    0,    0
236964,20120827,    0,    0
236964,20120828,    0,    0
236964,20120829,    0,    0
236964,20120830,    0,    0
236964,20120831,    0,    0
236964,20120901,    0,    0
236964,20120902,    0,    0
236964,20120903,    0,    0
236964,20120904,    0,    0
236964,20120905,    0,    0
236964,20120906,    0,    0
236964,20120907,    0,    0
236964,20120908,    0,    0
236964,20120909,    0,    0
236964,20120910,    0,    0
236964,20120911,    0,    0
236964,20120912,    0,    0
236964,20120913,    0,    0
236964,20120914,    0,    0
236964,20120915,    0,    0
236964,20120916,    0,    0
236964,20120917,    0,    0
236964,20120918,    0,    0
236964,20120919,    0,    0
236964,20120920,    0,    0
236964,20120921,    0,    0
236964,20120922,    0,    0
236964,20120923,    0,    0
236964,20120924,    0,    0
236964,20120925,    0,    0
236964,20120926,    0,    0
236964,20120927,    0,    0
236964,20120928,    0,    0
236964,20120929,    0,    0
236964,20120930,    0,    0
236964,20121001,    0,    0
236964,20121002,    0,    0
236964,20121003,    0,    0
236964,20121004,    0,    0
236964,20121005,    0,    0
236964,20121006,    0,    0
236964,20121007,    0,    0
236964,20121008,    0,    0
236964,20121009,    0,    0
236964,20121010,    0,    0
236964,20121011,    0,    0
236964,20121012,    0,    0
236964,20121013,    0,    0
236964,20121014,    0,    0
236964,20121015,    0,    0
236964,20121016,    0,    0
236964,20121017,    0,    0
236964,20121018,    0,    0
236964,20121019,    0,    0
236964,20121020,    0,    0
236964,20121021,    0,    0
236964,20121022,    0,    0
236964,20121023,    0,    0
236964,20121024,    0,    0
236964,20121025,    0,    0
236964,20121026,    0,    0
236964,20121027,    0,    0
236964,20121028,    3,    0
236964,20121029,    2,    0
236964,20121030,    7,    0
236964,20121031,    0,    0
236964,20121101,    0,    0
236964,20121102,    0,    0
236964,20121103,    0,    0
236964,20121104,    0,    0
236964,20121105,    0,    0
236964,20121106,    0,    0
236964,20121107,    0,    0
236964,20121108,    0,    0
236964,20121109,    0,    0
236964,20121110,    0,    0
236964,20121111,    0,    0
236964,20121112,    0,    0
236964,20121113,    0,    0
236964,20121114,    0,    0
236964,20121115,    0,    0
236964,20121116,    0,    0
236964,20121117,    0,    0
236964,20121118,    0,    0
236964,20121119,    0,    0
236964,20121120,    0,    0
236964,20121121,    0,    0
236964,20121122,    0,    0
236964,20121123,    0,    0
236964,20121124,    0,    0
236964,20121125,    0,    0
236964,20121126,    0,    0
236964,20121127,    0,    0
236964,20121128,    0,    0
236964,20121129,    0,    0
236964,20121130,    0,    0
236964,20121201,    3,    0
236964,20121202,    0,    0
236964,20121203,    4,    0
236964,20121204,    4,    0
236964,20121205,    4,    0
236964,20121206,    4,    0
236964,20121207,    7,    0
236964,20121208,    7,    0
236964,20121209,    7,    0
236964,20121210,    8,    0
236964,20121211,    9,    0
236964,20121212,   11,    0
236964,20121213,   12,    0
236964,20121214,   12,    0
236964,20121215,   11,    0
236964,20121216,    8,    0
236964,20121217,    5,    0
236964,20121218,    4,    0
236964,20121219,    0,    0
236964,20121220,    0,    0
236964,20121221,    0,    0
236964,20121222,    0,    0
236964,20121223,    0,    0
236964,20121224,    3,    0
236964,20121225,    2,    0
236964,20121226,    0,    0
236964,20121227,    0,    0
236964,20121228,    0,    0
236964,20121229,    0,    0
236964,20121230,    0,    0
236964,20121231,    0,    0
236964,20130101,    0,    0
236964,20130102,    0,    0
236964,20130103,    0,    0
236964,20130104,    0,    0
236964,20130105,    0,    0
236964,20130106,    0,    0
236964,20130107,   10,    0
236964,20130108,    9,    0
236964,20130109,   16,    0
236964,20130110,   13,    0
236964,20130111,   16,    0
236964,20130112,   24,    0
236964,20130113,   20,    0
236964,20130114,   19,    0
236964,20130115,   23,    0
236964,20130116,   21,    0
236964,20130117,   18,    0
236964,20130118,   17,    0
236964,20130119,   17,    0
236964,20130120,   17,    0
236964,20130121,   17,    0
236964,20130122,   15,    0
236964,20130123,   18,    0
236964,20130124,   20,    0
236964,20130125,   18,    0
236964,20130126,   20,    0
236964,20130127,   19,    0
236964,20130128,   18,    0
236964,20130129,   19,    0
236964,20130130,   20,    0
236964,20130131,   15,    0
236964,20130201,   15,    0
236964,20130202,   15,    0
236964,20130203,   16,    0
236964,20130204,   15,    0
236964,20130205,   18,    0
236964,20130206,   25,    0
236964,20130207,   38,    0
236964,20130208,   41,    0
236964,20130209,   37,    0
236964,20130210,   35,    0
236964,20130211,   37,    0
236964,20130212,   34,    0
236964,20130213,   34,    0
236964,20130214,   33,    0
236964,20130215,   33,    0
236964,20130216,   30,    0
236964,20130217,   30,    0
236964,20130218,   29,    0
236964,20130219,   29,    0
236964,20130220,   29,    0
236964,20130221,   29,    0
236964,20130222,   29,    0
236964,20130223,   30,    0
236964,20130224,   28,    0
236964,20130225,   25,    0
236964,20130226,   23,    0
236964,20130227,   23,    0
236964,20130228,   23,    0
236964,20130301,   21,    0
236964,20130302,   21,    0
236964,20130303,   20,    0
236964,20130304,   20,    0
236964,20130305,   20,    0
236964,20130306,   19,    0
236964,20130307,    0,    0
236964,20130308,    0,    0
236964,20130309,    0,    0
236964,20130310,    0,    0
236964,20130311,    0,    0
236964,20130312,    0,    0
236964,20130313,    7,    0
236964,20130314,    7,    0
236964,20130315,   28,    0
236964,20130316,   25,    0
236964,20130317,   20,    0
236964,20130318,   18,    0
236964,20130319,   15,    0
236964,20130320,   13,    0
236964,20130321,    8,    0
236964,20130322,   10,    0
236964,20130323,   10,    0
236964,20130324,    8,    0
236964,20130325,    6,    0
236964,20130326,    6,    0
236964,20130327,   12,    0
236964,20130328,   12,    0
236964,20130329,   12,    0
236964,20130330,   12,    0
236964,20130331,   12,    0
236964,20130401,   12,    0
236964,20130402,   11,    0
236964,20130403,   13,    0
236964,20130404,   14,    0
236964,20130405,   12,    0
236964,20130406,   12,    0
236964,20130407,   11,    0
236964,20130408,    9,    0
236964,20130409,    0,    0
236964,20130410,    0,    0
236964,20130411,    0,    0
236964,20130412,    0,    0
236964,20130413,    0,    0
236964,20130414,    0,    0
236964,20130415,    0,    0
236964,20130416,    0,    0
236964,20130417,    0,    0
236964,20130418,    0,    0
236964,20130419,    0,    0
236964,20130420,    0,    0
236964,20130421,    0,    0
236964,20130422,    0,    0
236964,20130423,    0,    0
236964,20130424,    0,    0
236964,20130425,    0,    0
236964,20130426,    0,    0
236964,20130427,    0,    0
236964,20130428,    0,    0
236964,20130429,    0,    0
236964,20130430,    0,    0
236964,20130501,    0,    0
236964,20130502,    0,    0
236964,20130503,    0,    0
236964,20130504,    0,    0
236964,20130505,    0,    0
236964,20130506,    0,    0
236964,20130507,    0,    0
236964,20130508,    0,    0
236964,20130509,    0,    0
236964,20130510,    0,    0
236964,20130511,    0,    0
236964,20130512,    0,    0
236964,20130513,    0,    0
236964,20130514,    0,    0
236964,20130515,    0,    0
236964,20130516,    0,    0
236964,20130517,    0,    0
236964,20130518,    0,    0
236964,20130519,    0,    0
236964,20130520,    0,    0
236964,20130521,    0,    0
236964,20130522,    0,    0
236964,20130523,    0,    0
236964,20130524,    0,    0
236964,20130525,    0,    0
236964,20130526,    0,    0
236964,20130527,    0,    0
236964,20130528,    0,    0
236964,20130529,    0,    0
236964,20130530,    0,    0
236964,20130531,    0,    0
236964,20130601,    0,    0
236964,20130602,    0,    0
236964,20130603,    0,    0
236964,20130604,    0,    0
236964,20130605,    0,    0
236964,20130606,    0,    0
236964,20130607,    0,    0
236964,20130608,    0,    0
236964,20130609,    0,    0
236964,20130610,    0,    0
236964,20130611,    0,    0
236964,20130612,    0,    0
236964,20130613,    0,    0
236964,20130614,    0,    0
236964,20130615,    0,    0
236964,20130616,    0,    0
236964,20130617,    0,    0
236964,20130618,    0,    0
236964,20130619,    0,    0
236964,20130620,    0,    0
236964,20130621,    0,    0
236964,20130622,    0,    0
236964,20130623,    0,    0
236964,20130624,    0,    0
236964,20130625,    0,    0
236964,20130626,    0,    0
236964,20130627,    0,    0
236964,20130628,    0,    0
236964,20130629,    0,    0
236964,20130630,    0,    0
236964,20130701,    0,    0
236964,20130702,    0,    0
236964,20130703,    0,    0
236964,20130704,    0,    0
236964,20130705,    0,    0
236964,20130706,    0,    0
236964,20130707,    0,    0
236964,20130708,    0,    0
236964,20130709,    0,    0
236964,20130710,    0,    0
236964,20130711,    0,    0
236964,20130712,    0,    0
236964,20130713,    0,    0
236964,20130714,    0,    0
236964,20130715,    0,    0
236964,20130716,    0,    0
236964,20130717,    0,    0
236964,20130718,    0,    0
236964,20130719,    0,    0
236964,20130720,    0,    0
236964,20130721,    0,    0
236964,20130722,    0,    0
236964,20130723,    0,    0
236964,20130724,    0,    0
236964,20130725,    0,    0
236964,20130726,    0,    0
236964,20130727,    0,    0
236964,20130728,    0,    0
236964,20130729,    0,    0
236964,20130730,    0,    0
236964,20130731,    0,    0
236964,20130801,    0,    0
236964,20130802,    0,    0
236964,20130803,    0,    0
236964,20130804,    0,    0
236964,20130805,    0,    0
236964,20130806,    0,    0
236964,20130807,    0,    0
236964,20130808,    0,    0
236964,20130809,    0,    0
236964,20130810,    0,    0
236964,20130811,    0,    0
236964,20130812,    0,    0
236964,20130813,    0,    0
236964,20130814,    0,    0
236964,20130815,    0,    0
236964,20130816,    0,    0
236964,20130817,    0,    0
236964,20130818,    0,    0
236964,20130819,    0,    0
236964,20130820,    0,    0
236964,20130821,    0,    0
236964,20130822,    0,    0
236964,20130823,    0,    0
236964,20130824,    0,    0
236964,20130825,    0,    0
236964,20130826,    0,    0
236964,20130827,    0,    0
236964,20130828,    0,    0
236964,20130829,    0,    0
236964,20130830,    0,    0
236964,20130831,    0,    0
236964,20130901,    0,    0
236964,20130902,    0,    0
236964,20130903,    0,    0
236964,20130904,    0,    0
236964,20130905,    0,    0
236964,20130906,    0,    0
236964,20130907,    0,    0
236964,20130908,    0,    0
236964,20130909,    0,    0
236964,20130910,    0,    0
236964,20130911,    0,    0
236964,20130912,    0,    0
236964,20130913,    0,    0
236964,20130914,    0,    0
236964,20130915,    0,    0
236964,20130916,    0,    0
236964,20130917,    0,    0
236964,20130918,    0,    0
236964,20130919,    0,    0
236964,20130920,    0,    0
236964,20130921,    0,    0
236964,20130922,    0,    0
236964,20130923,    0,    0
236964,20130924,    0,    0
236964,20130925,    0,    0
236964,20130926,    0,    0
236964,20130927,    0,    0
236964,20130928,    0,    0
236964,20130929,    0,    0
236964,20130930,    0,    0
236964,20131001,    0,    0
236964,20131002,    0,    0
236964,20131003,    0,    0
236964,20131004,    0,    0
236964,20131005,    0,    0
236964,20131006,    0,    0
236964,20131007,    0,    0
236964,20131008,    0,    0
236964,20131009,    0,    0
236964,20131010,    0,    0
236964,20131011,    0,    0
236964,20131012,    0,    0
236964,20131013,    0,    0
236964,20131014,    0,    0
236964,20131015,    0,    0
236964,20131016,    0,    0
236964,20131017,    0,    0
236964,20131018,    0,    0
236964,20131019,    0,    0
236964,20131020,    0,    0
236964,20131021,    0,    0
236964,20131022,    0,    0
236964,20131023,    0,    0
236964,20131024,    0,    0
236964,20131025,    0,    0
236964,20131026,    0,    0
236964,20131027,    0,    0
236964,20131028,    0,    0
236964,20131029,    0,    0
236964,20131030,    0,    0
236964,20131031,    0,    0
236964,20131101,    0,    0
236964,20131102,    0,    0
236964,20131103,    0,    0
236964,20131104,    0,    0
236964,20131105,    0,    0
236964,20131106,    0,    0
236964,20131107,    0,    0
236964,20131108,    0,    0
236964,20131109,    0,    0
236964,20131110,    0,    0
236964,20131111,    0,    0
236964,20131112,    0,    0
236964,20131113,    0,    0
236964,20131114,    0,    0
236964,20131115,    0,    0
236964,20131116,    0,    0
236964,20131117,    0,    0
236964,20131118,    0,    0
236964,20131119,    0,    0
236964,20131120,    0,    0
236964,20131121,    0,    0
236964,20131122,    0,    0
236964,20131123,    0,    0
236964,20131124,    0,    0
236964,20131125,    2,    0
236964,20131126,    6,    0
236964,20131127,    5,    0
236964,20131128,    5,    0
236964,20131129,    5,    0
236964,20131130,    4,    0
236964,20131201,    4,    0
236964,20131202,    0,    0
236964,20131203,    0,    0
236964,20131204,    0,    0
236964,20131205,    1,    0
236964,20131206,   11,    0
236964,20131207,   12,    0
236964,20131208,   16,    0
236964,20131209,   21,    0
236964,20131210,   16,    0
236964,20131211,   15,    0
236964,20131212,   14,    0
236964,20131213,   14,    0
236964,20131214,   14,    0
236964,20131215,   13,    0
236964,20131216,   13,    0
236964,20131217,   13,    0
236964,20131218,   13,    0
236964,20131219,   13,    0
236964,20131220,   13,    0
236964,20131221,   13,    0
236964,20131222,   13,    0
236964,20131223,   13,    0
236964,20131224,   12,    0
236964,20131225,    0,    0
236964,20131226,    0,    0
236964,20131227,    0,    0
236964,20131228,    0,    0
236964,20131229,    0,    0
236964,20131230,    0,    0
236964,20131231,    0,    0
236964,20140101,    0,    0
236964,20140102,    0,    0
236964,20140103,    0,    0
236964,20140104,    0,    0
236964,20140105,    0,    0
236964,20140106,    0,    0
236964,20140107,    0,    0
236964,20140108,    0,    0
236964,20140109,    0,    0
236964,20140110,    0,    0
236964,20140111,    0,    0
236964,20140112,    0,    0
236964,20140113,    2,    0
236964,20140114,    1,    0
236964,20140115,    0,    0
236964,20140116,    0,    0
236964,20140117,    0,    0
236964,20140118,    0,    0
236964,20140119,    0,    0
236964,20140120,    0,    0
236964,20140121,    0,    0
236964,20140122,    0,    0
236964,20140123,    1,    0
236964,20140124,    1,    0
236964,20140125,    1,    0
236964,20140126,    5,    0
236964,20140127,    4,    0
236964,20140128,    5,    0
236964,20140129,    6,    0
236964,20140130,    6,    0
236964,20140131,    6,    0
236964,20140201,    5,    0
236964,20140202,    3,    0
236964,20140203,    0,    0
236964,20140204,    0,    0
236964,20140205,    0,    0
236964,20140206,    0,    0
236964,20140207,    0,    0
236964,20140208,    0,    0
236964,20140209,    0,    0
236964,20140210,    4,    0
236964,20140211,    0,    0
236964,20140212,    0,    0
236964,20140213,   10,    0
236964,20140214,    3,    0
236964,20140215,    3,    0
