EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO_OLD (STAID: 25150).
Blended and updated with sources: 239832 240252 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239832,20100218,   56,    0
239832,20100219,   48,    0
239832,20100220,   45,    0
239832,20100221,   45,    0
239832,20100222,    0,    0
239832,20100223,    0,    0
239832,20100224,    0,    0
239832,20100225,    0,    0
239832,20100226,    0,    0
239832,20100227,    0,    0
239832,20100228,    0,    0
239832,20100301,    0,    0
239832,20100302,    0,    0
239832,20100303,    2,    0
239832,20100304,    0,    0
239832,20100305,    2,    0
239832,20100306,    5,    0
239832,20100307,    4,    0
239832,20100308,    6,    0
239832,20100309,    3,    0
239832,20100310,    3,    0
239832,20100311,    0,    0
239832,20100312,    0,    0
239832,20100313,    1,    0
239832,20100314,    0,    0
239832,20100315,    0,    0
239832,20100316,    0,    0
239832,20100317,    0,    0
239832,20100318,    0,    0
239832,20100319,    0,    0
239832,20100320,    0,    0
239832,20100321,    0,    0
239832,20100322,    0,    0
239832,20100323,    0,    0
239832,20100324,    0,    0
239832,20100325,    0,    0
239832,20100326,    0,    0
239832,20100327,    0,    0
239832,20100328,    0,    0
239832,20100329,    0,    0
239832,20100330,    0,    0
239832,20100331,    0,    0
239832,20100401,    0,    0
239832,20100402,    0,    0
239832,20100403,    0,    0
239832,20100404,    0,    0
239832,20100405,    0,    0
239832,20100406,    0,    0
239832,20100407,    0,    0
239832,20100408,    0,    0
239832,20100409,    0,    0
239832,20100410,    0,    0
239832,20100411,    0,    0
239832,20100412,    0,    0
239832,20100413,    0,    0
239832,20100414,    0,    0
239832,20100415,    0,    0
239832,20100416,    0,    0
239832,20100417,    0,    0
239832,20100418,    0,    0
239832,20100419,    0,    0
239832,20100420,    0,    0
239832,20100421,    0,    0
239832,20100422,    0,    0
239832,20100423,    0,    0
239832,20100424,    0,    0
239832,20100425,    0,    0
239832,20100426,    0,    0
239832,20100427,    0,    0
239832,20100428,    0,    0
239832,20100429,    0,    0
239832,20100430,    0,    0
239832,20100501,    0,    0
239832,20100502,    0,    0
239832,20100503,    0,    0
239832,20100504,    0,    0
239832,20100505,    0,    0
239832,20100506,    0,    0
239832,20100507,    0,    0
239832,20100508,    0,    0
239832,20100509,    0,    0
239832,20100510,    0,    0
239832,20100511,    0,    0
239832,20100512,    0,    0
239832,20100513,    0,    0
239832,20100514,    0,    0
239832,20100515,    0,    0
239832,20100516,    0,    0
239832,20100517,    0,    0
239832,20100518,    0,    0
239832,20100519,    0,    0
239832,20100520,    0,    0
239832,20100521,    0,    0
239832,20100522,    0,    0
239832,20100523,    0,    0
239832,20100524,    0,    0
239832,20100525,    0,    0
239832,20100526,    0,    0
239832,20100527,    0,    0
239832,20100528,    0,    0
239832,20100529,    0,    0
239832,20100530,    0,    0
239832,20100531,    0,    0
239832,20100601,    0,    0
239832,20100602,    0,    0
239832,20100603,    0,    0
239832,20100604,    0,    0
239832,20100605,    0,    0
239832,20100606,    0,    0
239832,20100607,    0,    0
239832,20100608,    0,    0
239832,20100609,    0,    0
239832,20100610,    0,    0
239832,20100611,    0,    0
239832,20100612,    0,    0
239832,20100613,    0,    0
239832,20100614,    0,    0
239832,20100615,    0,    0
239832,20100616,    0,    0
239832,20100617,    0,    0
239832,20100618,    0,    0
239832,20100619,    0,    0
239832,20100620,    0,    0
239832,20100621,    0,    0
239832,20100622,    0,    0
239832,20100623,    0,    0
239832,20100624,    0,    0
239832,20100625,    0,    0
239832,20100626,    0,    0
239832,20100627,    0,    0
239832,20100628,    0,    0
239832,20100629,    0,    0
239832,20100630,    0,    0
239832,20100701,    0,    0
239832,20100702,    0,    0
239832,20100703,    0,    0
239832,20100704,    0,    0
239832,20100705,    0,    0
239832,20100706,    0,    0
239832,20100707,    0,    0
239832,20100708,    0,    0
239832,20100709,    0,    0
239832,20100710,    0,    0
239832,20100711,    0,    0
239832,20100712,    0,    0
239832,20100713,    0,    0
239832,20100714,    0,    0
239832,20100715,    0,    0
239832,20100716,    0,    0
239832,20100717,    0,    0
239832,20100718,    0,    0
239832,20100719,    0,    0
239832,20100720,    0,    0
239832,20100721,    0,    0
239832,20100722,    0,    0
239832,20100723,    0,    0
239832,20100724,    0,    0
239832,20100725,    0,    0
239832,20100726,    0,    0
239832,20100727,    0,    0
239832,20100728,    0,    0
239832,20100729,    0,    0
239832,20100730,    0,    0
239832,20100731,    0,    0
239832,20100801,    0,    0
239832,20100802,    0,    0
239832,20100803,    0,    0
239832,20100804,    0,    0
239832,20100805,    0,    0
239832,20100806,    0,    0
239832,20100807,    0,    0
239832,20100808,    0,    0
239832,20100809,    0,    0
239832,20100810,    0,    0
239832,20100811,    0,    0
239832,20100812,    0,    0
239832,20100813,    0,    0
239832,20100814,    0,    0
239832,20100815,    0,    0
239832,20100816,    0,    0
239832,20100817,    0,    0
239832,20100818,    0,    0
239832,20100819,    0,    0
239832,20100820,    0,    0
239832,20100821,    0,    0
239832,20100822,    0,    0
239832,20100823,    0,    0
239832,20100824,    0,    0
239832,20100825,    0,    0
239832,20100826,    0,    0
239832,20100827,    0,    0
239832,20100828,    0,    0
239832,20100829,    0,    0
239832,20100830,    0,    0
239832,20100831,    0,    0
239832,20100901,    0,    0
239832,20100902,    0,    0
239832,20100903,    0,    0
239832,20100904,    0,    0
239832,20100905,    0,    0
239832,20100906,    0,    0
239832,20100907,    0,    0
239832,20100908,    0,    0
239832,20100909,    0,    0
239832,20100910,    0,    0
239832,20100911,    0,    0
239832,20100912,    0,    0
239832,20100913,    0,    0
239832,20100914,    0,    0
239832,20100915,    0,    0
239832,20100916,    0,    0
239832,20100917,    0,    0
239832,20100918,    0,    0
239832,20100919,    0,    0
239832,20100920,    0,    0
239832,20100921,    0,    0
239832,20100922,    0,    0
239832,20100923,    0,    0
239832,20100924,    0,    0
239832,20100925,    0,    0
239832,20100926,    0,    0
239832,20100927,    0,    0
239832,20100928,    0,    0
239832,20100929,    0,    0
239832,20100930,    0,    0
240252,20101001,-9999,    9
240252,20101002,-9999,    9
240252,20101003,-9999,    9
240252,20101004,-9999,    9
240252,20101005,-9999,    9
240252,20101006,-9999,    9
240252,20101007,-9999,    9
240252,20101008,-9999,    9
240252,20101009,-9999,    9
240252,20101010,-9999,    9
240252,20101011,-9999,    9
240252,20101012,-9999,    9
240252,20101013,-9999,    9
240252,20101014,-9999,    9
240252,20101015,-9999,    9
240252,20101016,-9999,    9
240252,20101017,-9999,    9
240252,20101018,-9999,    9
240252,20101019,-9999,    9
240252,20101020,-9999,    9
240252,20101021,-9999,    9
240252,20101022,-9999,    9
240252,20101023,-9999,    9
240252,20101024,-9999,    9
240252,20101025,-9999,    9
240252,20101026,-9999,    9
240252,20101027,-9999,    9
240252,20101028,-9999,    9
240252,20101029,-9999,    9
240252,20101030,-9999,    9
240252,20101031,-9999,    9
239832,20101101,    0,    0
239832,20101102,    0,    0
239832,20101103,    0,    0
239832,20101104,    0,    0
239832,20101105,    0,    0
239832,20101106,    0,    0
239832,20101107,    0,    0
239832,20101108,    0,    0
239832,20101109,    0,    0
239832,20101110,    0,    0
239832,20101111,    0,    0
239832,20101112,    0,    0
239832,20101113,    0,    0
239832,20101114,    0,    0
239832,20101115,    0,    0
239832,20101116,    0,    0
239832,20101117,    0,    0
239832,20101118,    0,    0
239832,20101119,    0,    0
239832,20101120,    0,    0
239832,20101121,    0,    0
239832,20101122,    0,    0
239832,20101123,    0,    0
239832,20101124,    0,    0
239832,20101125,    0,    0
239832,20101126,    0,    0
239832,20101127,    1,    0
239832,20101128,    1,    0
239832,20101129,    2,    0
239832,20101130,    2,    0
239832,20101201,    2,    0
239832,20101202,    2,    0
239832,20101203,   11,    0
239832,20101204,    7,    0
239832,20101205,    7,    0
239832,20101206,    8,    0
239832,20101207,    7,    0
239832,20101208,    7,    0
239832,20101209,   17,    0
239832,20101210,   25,    0
239832,20101211,   24,    0
239832,20101212,   17,    0
239832,20101213,   30,    0
239832,20101214,   33,    0
239832,20101215,   40,    0
239832,20101216,   40,    0
239832,20101217,   39,    0
239832,20101218,   33,    0
239832,20101219,   34,    0
239832,20101220,   34,    0
239832,20101221,   36,    0
239832,20101222,   36,    0
239832,20101223,   35,    0
239832,20101224,   35,    0
239832,20101225,   39,    0
239832,20101226,   43,    0
239832,20101227,   45,    0
239832,20101228,   43,    0
239832,20101229,   43,    0
239832,20101230,   43,    0
239832,20101231,   45,    0
239832,20110101,   36,    0
239832,20110102,   34,    0
239832,20110103,   34,    0
239832,20110104,   35,    0
239832,20110105,   34,    0
239832,20110106,   34,    0
239832,20110107,   30,    0
239832,20110108,   26,    0
239832,20110109,   25,    0
239832,20110110,   20,    0
239832,20110111,   16,    0
239832,20110112,   14,    0
239832,20110113,   12,    0
239832,20110114,   10,    0
239832,20110115,    9,    0
239832,20110116,    8,    0
239832,20110117,    7,    0
239832,20110118,    0,    0
239832,20110119,    0,    0
239832,20110120,    0,    0
239832,20110121,    1,    0
239832,20110122,    1,    0
239832,20110123,    3,    0
239832,20110124,    4,    0
239832,20110125,    4,    0
239832,20110126,    2,    0
239832,20110127,    3,    0
239832,20110128,    3,    0
239832,20110129,    3,    0
239832,20110130,    3,    0
239832,20110131,    3,    0
239832,20110201,    3,    0
239832,20110202,    3,    0
239832,20110203,    2,    0
239832,20110204,    0,    0
239832,20110205,    0,    0
239832,20110206,    0,    0
239832,20110207,    0,    0
239832,20110208,    0,    0
239832,20110209,    0,    0
239832,20110210,    0,    0
239832,20110211,    0,    0
239832,20110212,    2,    0
239832,20110213,    2,    0
239832,20110214,    2,    0
239832,20110215,    2,    0
239832,20110216,    2,    0
239832,20110217,    2,    0
239832,20110218,   13,    0
239832,20110219,   13,    0
239832,20110220,   15,    0
239832,20110221,   20,    0
239832,20110222,   20,    0
239832,20110223,   18,    0
239832,20110224,   16,    0
239832,20110225,   16,    0
239832,20110226,   15,    0
239832,20110227,   13,    0
239832,20110228,   12,    0
239832,20110301,   12,    0
239832,20110302,   12,    0
239832,20110303,   11,    0
239832,20110304,    9,    0
239832,20110305,    8,    0
239832,20110306,    6,    0
239832,20110307,    5,    0
239832,20110308,    5,    0
239832,20110309,    3,    0
239832,20110310,    0,    0
239832,20110311,    0,    0
239832,20110312,    0,    0
239832,20110313,    0,    0
239832,20110314,    0,    0
239832,20110315,    0,    0
239832,20110316,    0,    0
239832,20110317,    0,    0
239832,20110318,    0,    0
239832,20110319,    0,    0
239832,20110320,    0,    0
239832,20110321,    0,    0
239832,20110322,    0,    0
239832,20110323,    0,    0
239832,20110324,    0,    0
239832,20110325,    0,    0
239832,20110326,    4,    0
239832,20110327,    0,    0
239832,20110328,    0,    0
239832,20110329,    0,    0
239832,20110330,    0,    0
239832,20110331,    0,    0
239832,20110401,    0,    0
239832,20110402,    0,    0
239832,20110403,    0,    0
239832,20110404,    0,    0
239832,20110405,    0,    0
239832,20110406,    0,    0
239832,20110407,    0,    0
239832,20110408,    0,    0
239832,20110409,    0,    0
239832,20110410,    0,    0
239832,20110411,    0,    0
239832,20110412,    0,    0
239832,20110413,    0,    0
239832,20110414,    0,    0
239832,20110415,    0,    0
239832,20110416,    0,    0
239832,20110417,    0,    0
239832,20110418,    0,    0
239832,20110419,    0,    0
239832,20110420,    0,    0
239832,20110421,    0,    0
239832,20110422,    0,    0
239832,20110423,    0,    0
239832,20110424,    0,    0
239832,20110425,    0,    0
239832,20110426,    0,    0
239832,20110427,    0,    0
239832,20110428,    0,    0
239832,20110429,    0,    0
239832,20110430,    0,    0
239832,20110501,    0,    0
239832,20110502,    0,    0
239832,20110503,    0,    0
239832,20110504,    0,    0
239832,20110505,    0,    0
239832,20110506,    0,    0
239832,20110507,    0,    0
239832,20110508,    0,    0
239832,20110509,    0,    0
239832,20110510,    0,    0
239832,20110511,    0,    0
239832,20110512,    0,    0
239832,20110513,    0,    0
239832,20110514,    0,    0
239832,20110515,    0,    0
239832,20110516,    0,    0
239832,20110517,    0,    0
239832,20110518,    0,    0
239832,20110519,    0,    0
239832,20110520,    0,    0
239832,20110521,    0,    0
239832,20110522,    0,    0
239832,20110523,    0,    0
239832,20110524,    0,    0
239832,20110525,    0,    0
239832,20110526,    0,    0
239832,20110527,    0,    0
239832,20110528,    0,    0
239832,20110529,    0,    0
239832,20110530,    0,    0
239832,20110531,    0,    0
239832,20110601,    0,    0
239832,20110602,    0,    0
239832,20110603,    0,    0
239832,20110604,    0,    0
239832,20110605,    0,    0
239832,20110606,    0,    0
239832,20110607,    0,    0
239832,20110608,    0,    0
239832,20110609,    0,    0
239832,20110610,    0,    0
239832,20110611,    0,    0
239832,20110612,    0,    0
239832,20110613,    0,    0
239832,20110614,    0,    0
239832,20110615,    0,    0
239832,20110616,    0,    0
239832,20110617,    0,    0
239832,20110618,    0,    0
239832,20110619,    0,    0
239832,20110620,    0,    0
239832,20110621,    0,    0
239832,20110622,    0,    0
239832,20110623,    0,    0
239832,20110624,    0,    0
239832,20110625,    0,    0
239832,20110626,    0,    0
239832,20110627,    0,    0
239832,20110628,    0,    0
239832,20110629,    0,    0
239832,20110630,    0,    0
239832,20110701,    0,    0
239832,20110702,    0,    0
239832,20110703,    0,    0
239832,20110704,    0,    0
239832,20110705,    0,    0
239832,20110706,    0,    0
239832,20110707,    0,    0
239832,20110708,    0,    0
239832,20110709,    0,    0
239832,20110710,    0,    0
239832,20110711,    0,    0
239832,20110712,    0,    0
239832,20110713,    0,    0
239832,20110714,    0,    0
239832,20110715,    0,    0
239832,20110716,    0,    0
239832,20110717,    0,    0
239832,20110718,    0,    0
239832,20110719,    0,    0
239832,20110720,    0,    0
239832,20110721,    0,    0
239832,20110722,    0,    0
239832,20110723,    0,    0
239832,20110724,    0,    0
239832,20110725,    0,    0
239832,20110726,    0,    0
239832,20110727,    0,    0
239832,20110728,    0,    0
239832,20110729,    0,    0
239832,20110730,    0,    0
239832,20110731,    0,    0
239832,20110801,    0,    0
239832,20110802,    0,    0
239832,20110803,    0,    0
239832,20110804,    0,    0
239832,20110805,    0,    0
239832,20110806,    0,    0
239832,20110807,    0,    0
239832,20110808,    0,    0
239832,20110809,    0,    0
239832,20110810,    0,    0
239832,20110811,    0,    0
239832,20110812,    0,    0
239832,20110813,    0,    0
239832,20110814,    0,    0
239832,20110815,    0,    0
239832,20110816,    0,    0
239832,20110817,    0,    0
239832,20110818,    0,    0
239832,20110819,    0,    0
239832,20110820,    0,    0
239832,20110821,    0,    0
239832,20110822,    0,    0
239832,20110823,    0,    0
239832,20110824,    0,    0
239832,20110825,    0,    0
239832,20110826,    0,    0
239832,20110827,    0,    0
239832,20110828,    0,    0
239832,20110829,    0,    0
239832,20110830,    0,    0
239832,20110831,    0,    0
239832,20110901,    0,    0
239832,20110902,    0,    0
239832,20110903,    0,    0
239832,20110904,    0,    0
239832,20110905,    0,    0
239832,20110906,    0,    0
239832,20110907,    0,    0
239832,20110908,    0,    0
239832,20110909,    0,    0
239832,20110910,    0,    0
239832,20110911,    0,    0
239832,20110912,    0,    0
239832,20110913,    0,    0
239832,20110914,    0,    0
239832,20110915,    0,    0
239832,20110916,    0,    0
239832,20110917,    0,    0
239832,20110918,    0,    0
239832,20110919,    0,    0
239832,20110920,    0,    0
239832,20110921,    0,    0
239832,20110922,    0,    0
239832,20110923,    0,    0
239832,20110924,    0,    0
239832,20110925,    0,    0
239832,20110926,    0,    0
239832,20110927,    0,    0
239832,20110928,    0,    0
239832,20110929,    0,    0
239832,20110930,    0,    0
239832,20111001,    0,    0
239832,20111002,    0,    0
239832,20111003,    0,    0
239832,20111004,    0,    0
239832,20111005,    0,    0
239832,20111006,    0,    0
239832,20111007,    0,    0
239832,20111008,    0,    0
239832,20111009,    0,    0
239832,20111010,    0,    0
239832,20111011,    0,    0
239832,20111012,    0,    0
239832,20111013,    0,    0
239832,20111014,    0,    0
239832,20111015,    0,    0
239832,20111016,    0,    0
239832,20111017,    0,    0
239832,20111018,    0,    0
239832,20111019,    0,    0
239832,20111020,    0,    0
239832,20111021,    0,    0
239832,20111022,    0,    0
239832,20111023,    0,    0
239832,20111024,    0,    0
239832,20111025,    0,    0
239832,20111026,    0,    0
239832,20111027,    0,    0
239832,20111028,    0,    0
239832,20111029,    0,    0
239832,20111030,    0,    0
239832,20111031,    0,    0
239832,20111101,    0,    0
239832,20111102,    0,    0
239832,20111103,    0,    0
239832,20111104,    0,    0
239832,20111105,    0,    0
239832,20111106,    0,    0
239832,20111107,    0,    0
239832,20111108,    0,    0
239832,20111109,    0,    0
239832,20111110,    0,    0
239832,20111111,    0,    0
239832,20111112,    0,    0
239832,20111113,    0,    0
239832,20111114,    0,    0
239832,20111115,    0,    0
239832,20111116,    0,    0
239832,20111117,    0,    0
239832,20111118,    0,    0
239832,20111119,    0,    0
239832,20111120,    0,    0
239832,20111121,    0,    0
239832,20111122,    0,    0
239832,20111123,    0,    0
239832,20111124,    0,    0
239832,20111125,    0,    0
239832,20111126,    0,    0
239832,20111127,    0,    0
239832,20111128,    0,    0
239832,20111129,    0,    0
239832,20111130,    0,    0
239832,20111201,    0,    0
239832,20111202,    0,    0
239832,20111203,    0,    0
239832,20111204,    0,    0
239832,20111205,    0,    0
239832,20111206,    0,    0
239832,20111207,    0,    0
239832,20111208,    1,    0
239832,20111209,    0,    0
239832,20111210,    0,    0
239832,20111211,    0,    0
239832,20111212,    0,    0
239832,20111213,    0,    0
239832,20111214,    0,    0
239832,20111215,    0,    0
239832,20111216,    0,    0
239832,20111217,    0,    0
239832,20111218,    0,    0
239832,20111219,    0,    0
239832,20111220,    0,    0
239832,20111221,    0,    0
239832,20111222,    0,    0
239832,20111223,    0,    0
239832,20111224,    0,    0
239832,20111225,    0,    0
239832,20111226,    0,    0
239832,20111227,    0,    0
239832,20111228,    0,    0
239832,20111229,    0,    0
239832,20111230,    0,    0
239832,20111231,    0,    0
239832,20120101,    0,    0
239832,20120102,    0,    0
239832,20120103,    0,    0
239832,20120104,    0,    0
239832,20120105,    0,    0
239832,20120106,    0,    0
239832,20120107,    0,    0
239832,20120108,    0,    0
239832,20120109,    0,    0
239832,20120110,    1,    0
239832,20120111,    0,    0
239832,20120112,    0,    0
239832,20120113,    0,    0
239832,20120114,    4,    0
239832,20120115,   12,    0
239832,20120116,   14,    0
239832,20120117,   12,    0
239832,20120118,   10,    0
239832,20120119,    4,    0
239832,20120120,    5,    0
239832,20120121,    4,    0
239832,20120122,   11,    0
239832,20120123,    0,    0
239832,20120124,    4,    0
239832,20120125,    4,    0
239832,20120126,   10,    0
239832,20120127,   10,    0
239832,20120128,    9,    0
239832,20120129,    7,    0
239832,20120130,    7,    0
239832,20120131,    7,    0
239832,20120201,    6,    0
239832,20120202,    8,    0
239832,20120203,    8,    0
239832,20120204,    9,    0
239832,20120205,   11,    0
239832,20120206,   11,    0
239832,20120207,   12,    0
239832,20120208,   11,    0
239832,20120209,   12,    0
239832,20120210,   14,    0
239832,20120211,   12,    0
239832,20120212,   13,    0
239832,20120213,   15,    0
239832,20120214,   15,    0
239832,20120215,   18,    0
239832,20120216,   20,    0
239832,20120217,   20,    0
239832,20120218,   15,    0
239832,20120219,    5,    0
239832,20120220,    3,    0
239832,20120221,    2,    0
239832,20120222,    0,    0
239832,20120223,    0,    0
239832,20120224,    0,    0
239832,20120225,    0,    0
239832,20120226,    0,    0
239832,20120227,    2,    0
239832,20120228,    1,    0
239832,20120229,    0,    0
239832,20120301,    0,    0
239832,20120302,    0,    0
239832,20120303,    0,    0
239832,20120304,    0,    0
239832,20120305,    0,    0
239832,20120306,    0,    0
239832,20120307,    0,    0
239832,20120308,    0,    0
239832,20120309,    0,    0
239832,20120310,    0,    0
239832,20120311,    0,    0
239832,20120312,    0,    0
239832,20120313,    0,    0
239832,20120314,    0,    0
239832,20120315,    0,    0
239832,20120316,    0,    0
239832,20120317,    0,    0
239832,20120318,    0,    0
239832,20120319,    0,    0
239832,20120320,    0,    0
239832,20120321,    0,    0
239832,20120322,    0,    0
239832,20120323,    0,    0
239832,20120324,    0,    0
239832,20120325,    0,    0
239832,20120326,    0,    0
239832,20120327,    0,    0
239832,20120328,    0,    0
239832,20120329,    0,    0
239832,20120330,    0,    0
239832,20120331,    2,    0
239832,20120401,    0,    0
239832,20120402,    0,    0
239832,20120403,    0,    0
239832,20120404,    4,    0
239832,20120405,    2,    0
239832,20120406,    0,    0
239832,20120407,    0,    0
239832,20120408,    3,    0
239832,20120409,    0,    0
239832,20120410,    0,    0
239832,20120411,    0,    0
239832,20120412,    0,    0
239832,20120413,    0,    0
239832,20120414,    0,    0
239832,20120415,    0,    0
239832,20120416,    0,    0
239832,20120417,    0,    0
239832,20120418,    0,    0
239832,20120419,    0,    0
239832,20120420,    0,    0
239832,20120421,    0,    0
239832,20120422,    0,    0
239832,20120423,    0,    0
239832,20120424,    0,    0
239832,20120425,    0,    0
239832,20120426,    0,    0
239832,20120427,    0,    0
239832,20120428,    0,    0
239832,20120429,    0,    0
239832,20120430,    0,    0
239832,20120501,    0,    0
239832,20120502,    0,    0
239832,20120503,    0,    0
239832,20120504,    0,    0
239832,20120505,    0,    0
239832,20120506,    0,    0
239832,20120507,    0,    0
239832,20120508,    0,    0
239832,20120509,    0,    0
239832,20120510,    0,    0
239832,20120511,    0,    0
239832,20120512,    0,    0
239832,20120513,    0,    0
239832,20120514,    0,    0
239832,20120515,    0,    0
239832,20120516,    0,    0
239832,20120517,    0,    0
239832,20120518,    0,    0
239832,20120519,    0,    0
239832,20120520,    0,    0
239832,20120521,    0,    0
239832,20120522,    0,    0
239832,20120523,    0,    0
239832,20120524,    0,    0
239832,20120525,    0,    0
239832,20120526,    0,    0
239832,20120527,    0,    0
239832,20120528,    0,    0
239832,20120529,    0,    0
239832,20120530,    0,    0
239832,20120531,    0,    0
239832,20120601,    0,    0
239832,20120602,    0,    0
239832,20120603,    0,    0
239832,20120604,    0,    0
239832,20120605,    0,    0
239832,20120606,    0,    0
239832,20120607,    0,    0
239832,20120608,    0,    0
239832,20120609,    0,    0
239832,20120610,    0,    0
239832,20120611,    0,    0
239832,20120612,    0,    0
239832,20120613,    0,    0
239832,20120614,    0,    0
239832,20120615,    0,    0
239832,20120616,    0,    0
239832,20120617,    0,    0
239832,20120618,    0,    0
239832,20120619,    0,    0
239832,20120620,    0,    0
239832,20120621,    0,    0
239832,20120622,    0,    0
239832,20120623,    0,    0
239832,20120624,    0,    0
239832,20120625,    0,    0
239832,20120626,    0,    0
239832,20120627,    0,    0
239832,20120628,    0,    0
239832,20120629,    0,    0
239832,20120630,    0,    0
239832,20120701,    0,    0
239832,20120702,    0,    0
239832,20120703,    0,    0
239832,20120704,    0,    0
239832,20120705,    0,    0
239832,20120706,    0,    0
239832,20120707,    0,    0
239832,20120708,    0,    0
239832,20120709,    0,    0
239832,20120710,    0,    0
239832,20120711,    0,    0
239832,20120712,    0,    0
239832,20120713,    0,    0
239832,20120714,    0,    0
239832,20120715,    0,    0
239832,20120716,    0,    0
239832,20120717,    0,    0
239832,20120718,    0,    0
239832,20120719,    0,    0
239832,20120720,    0,    0
239832,20120721,    0,    0
239832,20120722,    0,    0
239832,20120723,    0,    0
239832,20120724,    0,    0
239832,20120725,    0,    0
239832,20120726,    0,    0
239832,20120727,    0,    0
239832,20120728,    0,    0
239832,20120729,    0,    0
239832,20120730,    0,    0
239832,20120731,    0,    0
239832,20120801,    0,    0
239832,20120802,    0,    0
239832,20120803,    0,    0
239832,20120804,    0,    0
239832,20120805,    0,    0
239832,20120806,    0,    0
239832,20120807,    0,    0
239832,20120808,    0,    0
239832,20120809,    0,    0
239832,20120810,    0,    0
239832,20120811,    0,    0
239832,20120812,    0,    0
239832,20120813,    0,    0
239832,20120814,    0,    0
239832,20120815,    0,    0
239832,20120816,    0,    0
239832,20120817,    0,    0
239832,20120818,    0,    0
239832,20120819,    0,    0
239832,20120820,    0,    0
239832,20120821,    0,    0
239832,20120822,    0,    0
239832,20120823,    0,    0
239832,20120824,    0,    0
239832,20120825,    0,    0
239832,20120826,    0,    0
239832,20120827,    0,    0
239832,20120828,    0,    0
239832,20120829,    0,    0
239832,20120830,    0,    0
239832,20120831,    0,    0
239832,20120901,    0,    0
239832,20120902,    0,    0
239832,20120903,    0,    0
239832,20120904,    0,    0
239832,20120905,    0,    0
239832,20120906,    0,    0
239832,20120907,    0,    0
239832,20120908,    0,    0
239832,20120909,    0,    0
239832,20120910,    0,    0
239832,20120911,    0,    0
239832,20120912,    0,    0
239832,20120913,    0,    0
239832,20120914,    0,    0
239832,20120915,    0,    0
239832,20120916,    0,    0
239832,20120917,    0,    0
239832,20120918,    0,    0
239832,20120919,    0,    0
239832,20120920,    0,    0
239832,20120921,    0,    0
239832,20120922,    0,    0
239832,20120923,    0,    0
239832,20120924,    0,    0
239832,20120925,    0,    0
239832,20120926,    0,    0
239832,20120927,    0,    0
239832,20120928,    0,    0
239832,20120929,    0,    0
239832,20120930,    0,    0
239832,20121001,    0,    0
239832,20121002,    0,    0
239832,20121003,    0,    0
239832,20121004,    0,    0
239832,20121005,    0,    0
239832,20121006,    0,    0
239832,20121007,    0,    0
239832,20121008,    0,    0
239832,20121009,    0,    0
239832,20121010,    0,    0
239832,20121011,    0,    0
239832,20121012,    0,    0
239832,20121013,    0,    0
239832,20121014,    0,    0
239832,20121015,    0,    0
239832,20121016,    0,    0
239832,20121017,    0,    0
239832,20121018,    0,    0
239832,20121019,    0,    0
239832,20121020,    0,    0
239832,20121021,    0,    0
239832,20121022,    0,    0
239832,20121023,    0,    0
239832,20121024,    0,    0
239832,20121025,    0,    0
239832,20121026,    0,    0
239832,20121027,    0,    0
239832,20121028,    0,    0
239832,20121029,    0,    0
239832,20121030,    0,    0
239832,20121031,    0,    0
239832,20121101,    0,    0
239832,20121102,    0,    0
239832,20121103,    0,    0
239832,20121104,    0,    0
239832,20121105,    0,    0
239832,20121106,    0,    0
239832,20121107,    0,    0
239832,20121108,    0,    0
239832,20121109,    0,    0
239832,20121110,    0,    0
239832,20121111,    0,    0
239832,20121112,    0,    0
239832,20121113,    0,    0
239832,20121114,    0,    0
239832,20121115,    0,    0
239832,20121116,    0,    0
239832,20121117,    0,    0
239832,20121118,    0,    0
239832,20121119,    0,    0
239832,20121120,    0,    0
239832,20121121,    0,    0
239832,20121122,    0,    0
239832,20121123,    0,    0
239832,20121124,    0,    0
239832,20121125,    0,    0
239832,20121126,    0,    0
239832,20121127,    0,    0
239832,20121128,    0,    0
239832,20121129,    0,    0
239832,20121130,    0,    0
239832,20121201,    0,    0
239832,20121202,    0,    0
239832,20121203,    0,    0
239832,20121204,    0,    0
239832,20121205,    0,    0
239832,20121206,    0,    0
239832,20121207,    0,    0
239832,20121208,    0,    0
239832,20121209,    1,    0
239832,20121210,    3,    0
239832,20121211,    3,    0
239832,20121212,    6,    0
239832,20121213,    6,    0
239832,20121214,    6,    0
239832,20121215,    6,    0
239832,20121216,    8,    0
239832,20121217,    4,    0
239832,20121218,    7,    0
239832,20121219,    7,    0
239832,20121220,    7,    0
239832,20121221,    6,    0
239832,20121222,    6,    0
239832,20121223,    6,    0
239832,20121224,    2,    0
239832,20121225,    1,    0
