EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239076,19980209,    0,    0
239076,19980210,    0,    0
239076,19980211,    0,    0
239076,19980212,    0,    0
239076,19980213,    0,    0
239076,19980214,    0,    0
239076,19980215,    0,    0
239076,19980216,    0,    0
239076,19980217,    0,    0
239076,19980218,    0,    0
239076,19980219,    0,    0
239076,19980220,    0,    0
239076,19980221,    0,    0
239076,19980222,    0,    0
239076,19980223,    0,    0
239076,19980224,    0,    0
239076,19980225,    0,    0
239076,19980226,    0,    0
239076,19980227,    0,    0
239076,19980228,    0,    0
239076,19980301,    0,    0
239076,19980302,    0,    0
239076,19980303,    0,    0
239076,19980304,    0,    0
239076,19980305,    0,    0
239076,19980306,    2,    0
239076,19980307,    0,    0
239076,19980308,    0,    0
239076,19980309,    0,    0
239076,19980310,    1,    0
239076,19980311,    0,    0
239076,19980312,    0,    0
239076,19980313,    0,    0
239076,19980314,    4,    0
239076,19980315,    2,    0
239076,19980316,    1,    0
239076,19980317,    0,    0
239076,19980318,    0,    0
239076,19980319,    0,    0
239076,19980320,    1,    0
239076,19980321,    0,    0
239076,19980322,    0,    0
239076,19980323,    0,    0
239076,19980324,    0,    0
239076,19980325,    0,    0
239076,19980326,    0,    0
239076,19980327,    0,    0
239076,19980328,    0,    0
239076,19980329,    0,    0
239076,19980330,    0,    0
239076,19980331,    0,    0
239076,19980401,    0,    0
239076,19980402,    0,    0
239076,19980403,    0,    0
239076,19980404,    0,    0
239076,19980405,    0,    0
239076,19980406,    0,    0
239076,19980407,    0,    0
239076,19980408,    0,    0
239076,19980409,    0,    0
239076,19980410,    0,    0
239076,19980411,    0,    0
239076,19980412,    0,    0
239076,19980413,    0,    0
239076,19980414,    0,    0
239076,19980415,    0,    0
239076,19980416,    0,    0
239076,19980417,    0,    0
239076,19980418,    0,    0
239076,19980419,    0,    0
239076,19980420,    0,    0
239076,19980421,    0,    0
239076,19980422,    0,    0
239076,19980423,    0,    0
239076,19980424,    0,    0
239076,19980425,    0,    0
239076,19980426,    0,    0
239076,19980427,    0,    0
239076,19980428,    0,    0
239076,19980429,    0,    0
239076,19980430,    0,    0
239076,19980501,    0,    0
239076,19980502,    0,    0
239076,19980503,    0,    0
239076,19980504,    0,    0
239076,19980505,    0,    0
239076,19980506,    0,    0
239076,19980507,    0,    0
239076,19980508,    0,    0
239076,19980509,    0,    0
239076,19980510,    0,    0
239076,19980511,    0,    0
239076,19980512,    0,    0
239076,19980513,    0,    0
239076,19980514,    0,    0
239076,19980515,    0,    0
239076,19980516,    0,    0
239076,19980517,    0,    0
239076,19980518,    0,    0
239076,19980519,    0,    0
239076,19980520,    0,    0
239076,19980521,    0,    0
239076,19980522,    0,    0
239076,19980523,    0,    0
239076,19980524,    0,    0
239076,19980525,    0,    0
239076,19980526,    0,    0
239076,19980527,    0,    0
239076,19980528,    0,    0
239076,19980529,    0,    0
239076,19980530,    0,    0
239076,19980531,    0,    0
239076,19980601,    0,    0
239076,19980602,    0,    0
239076,19980603,    0,    0
239076,19980604,    0,    0
239076,19980605,    0,    0
239076,19980606,    0,    0
239076,19980607,    0,    0
239076,19980608,    0,    0
239076,19980609,    0,    0
239076,19980610,    0,    0
239076,19980611,    0,    0
239076,19980612,    0,    0
239076,19980613,    0,    0
239076,19980614,    0,    0
239076,19980615,    0,    0
239076,19980616,    0,    0
239076,19980617,    0,    0
239076,19980618,    0,    0
239076,19980619,    0,    0
239076,19980620,    0,    0
239076,19980621,    0,    0
239076,19980622,    0,    0
239076,19980623,    0,    0
239076,19980624,    0,    0
239076,19980625,    0,    0
239076,19980626,    0,    0
239076,19980627,    0,    0
239076,19980628,    0,    0
239076,19980629,    0,    0
239076,19980630,    0,    0
239076,19980701,    0,    0
239076,19980702,    0,    0
239076,19980703,    0,    0
239076,19980704,    0,    0
239076,19980705,    0,    0
239076,19980706,    0,    0
239076,19980707,    0,    0
239076,19980708,    0,    0
239076,19980709,    0,    0
239076,19980710,    0,    0
239076,19980711,    0,    0
239076,19980712,    0,    0
239076,19980713,    0,    0
239076,19980714,    0,    0
239076,19980715,    0,    0
239076,19980716,    0,    0
239076,19980717,    0,    0
239076,19980718,    0,    0
239076,19980719,    0,    0
239076,19980720,    0,    0
239076,19980721,    0,    0
239076,19980722,    0,    0
239076,19980723,    0,    0
239076,19980724,    0,    0
239076,19980725,    0,    0
239076,19980726,    0,    0
239076,19980727,    0,    0
239076,19980728,    0,    0
239076,19980729,    0,    0
239076,19980730,    0,    0
239076,19980731,    0,    0
239076,19980801,    0,    0
239076,19980802,    0,    0
239076,19980803,    0,    0
239076,19980804,    0,    0
239076,19980805,    0,    0
239076,19980806,    0,    0
239076,19980807,    0,    0
239076,19980808,    0,    0
239076,19980809,    0,    0
239076,19980810,    0,    0
239076,19980811,    0,    0
239076,19980812,    0,    0
239076,19980813,    0,    0
239076,19980814,    0,    0
239076,19980815,    0,    0
239076,19980816,    0,    0
239076,19980817,    0,    0
239076,19980818,    0,    0
239076,19980819,    0,    0
239076,19980820,    0,    0
239076,19980821,    0,    0
239076,19980822,    0,    0
239076,19980823,    0,    0
239076,19980824,    0,    0
239076,19980825,    0,    0
239076,19980826,    0,    0
239076,19980827,    0,    0
239076,19980828,    0,    0
239076,19980829,    0,    0
239076,19980830,    0,    0
239076,19980831,    0,    0
239076,19980901,    0,    0
239076,19980902,    0,    0
239076,19980903,    0,    0
239076,19980904,    0,    0
239076,19980905,    0,    0
239076,19980906,    0,    0
239076,19980907,    0,    0
239076,19980908,    0,    0
239076,19980909,    0,    0
239076,19980910,    0,    0
239076,19980911,    0,    0
239076,19980912,    0,    0
239076,19980913,    0,    0
239076,19980914,    0,    0
239076,19980915,    0,    0
239076,19980916,    0,    0
239076,19980917,    0,    0
239076,19980918,    0,    0
239076,19980919,    0,    0
239076,19980920,    0,    0
239076,19980921,    0,    0
239076,19980922,    0,    0
239076,19980923,    0,    0
239076,19980924,    0,    0
239076,19980925,    0,    0
239076,19980926,    0,    0
239076,19980927,    0,    0
239076,19980928,    0,    0
239076,19980929,    0,    0
239076,19980930,    0,    0
239076,19981001,    0,    0
239076,19981002,    0,    0
239076,19981003,    0,    0
239076,19981004,    0,    0
239076,19981005,    0,    0
239076,19981006,    0,    0
239076,19981007,    0,    0
239076,19981008,    0,    0
239076,19981009,    0,    0
239076,19981010,    0,    0
239076,19981011,    0,    0
239076,19981012,    0,    0
239076,19981013,    0,    0
239076,19981014,    0,    0
239076,19981015,    0,    0
239076,19981016,    0,    0
239076,19981017,    0,    0
239076,19981018,    0,    0
239076,19981019,    0,    0
239076,19981020,    0,    0
239076,19981021,    0,    0
239076,19981022,    0,    0
239076,19981023,    0,    0
239076,19981024,    0,    0
239076,19981025,    0,    0
239076,19981026,    0,    0
239076,19981027,    0,    0
239076,19981028,    0,    0
239076,19981029,    0,    0
239076,19981030,    0,    0
239076,19981031,    0,    0
239076,19981101,    0,    0
239076,19981102,    0,    0
239076,19981103,    0,    0
239076,19981104,    0,    0
239076,19981105,    0,    0
239076,19981106,    0,    0
239076,19981107,    0,    0
239076,19981108,    0,    0
239076,19981109,    0,    0
239076,19981110,    0,    0
239076,19981111,    0,    0
239076,19981112,    0,    0
239076,19981113,    0,    0
239076,19981114,    0,    0
239076,19981115,    0,    0
239076,19981116,    6,    0
239076,19981117,    7,    0
239076,19981118,    5,    0
239076,19981119,    6,    0
239076,19981120,    7,    0
239076,19981121,    7,    0
239076,19981122,    7,    0
239076,19981123,    6,    0
239076,19981124,    5,    0
239076,19981125,    4,    0
239076,19981126,    4,    0
239076,19981127,    4,    0
239076,19981128,    4,    0
239076,19981129,    3,    0
239076,19981130,    3,    0
239076,19981201,    3,    0
239076,19981202,    3,    0
239076,19981203,    3,    0
239076,19981204,    3,    0
239076,19981205,    4,    0
239076,19981206,    9,    0
239076,19981207,   11,    0
239076,19981208,   14,    0
239076,19981209,   16,    0
239076,19981210,   17,    0
239076,19981211,   17,    0
239076,19981212,   17,    0
239076,19981213,   16,    0
239076,19981214,    4,    0
239076,19981215,    3,    0
239076,19981216,    0,    0
239076,19981217,    0,    0
239076,19981218,    0,    0
239076,19981219,    0,    0
239076,19981220,    0,    0
239076,19981221,    0,    0
239076,19981222,    1,    0
239076,19981223,    1,    0
239076,19981224,    1,    0
239076,19981225,    1,    0
239076,19981226,    1,    0
239076,19981227,    0,    0
239076,19981228,    0,    0
239076,19981229,    0,    0
239076,19981230,    0,    0
239076,19981231,    0,    0
239076,19990101,    0,    0
239076,19990102,    0,    0
239076,19990103,    0,    0
239076,19990104,    0,    0
239076,19990105,    0,    0
239076,19990106,    0,    0
239076,19990107,    0,    0
239076,19990108,    0,    0
239076,19990109,    3,    0
239076,19990110,    2,    0
239076,19990111,    2,    0
239076,19990112,    4,    0
239076,19990113,    7,    0
239076,19990114,    4,    0
239076,19990115,    3,    0
239076,19990116,    2,    0
239076,19990117,    0,    0
239076,19990118,    0,    0
239076,19990119,    0,    0
239076,19990120,    0,    0
239076,19990121,    0,    0
239076,19990122,    0,    0
239076,19990123,    0,    0
239076,19990124,    0,    0
239076,19990125,    0,    0
239076,19990126,    0,    0
239076,19990127,    0,    0
239076,19990128,    1,    0
239076,19990129,    0,    0
239076,19990130,    0,    0
239076,19990131,    2,    0
239076,19990201,    4,    0
239076,19990202,    4,    0
239076,19990203,    0,    0
239076,19990204,    0,    0
239076,19990205,    0,    0
239076,19990206,    0,    0
239076,19990207,    2,    0
239076,19990208,    2,    0
239076,19990209,    3,    0
239076,19990210,    3,    0
239076,19990211,    3,    0
239076,19990212,    3,    0
239076,19990213,    3,    0
239076,19990214,    3,    0
239076,19990215,    2,    0
239076,19990216,    2,    0
239076,19990217,    7,    0
239076,19990218,   10,    0
239076,19990219,   10,    0
239076,19990220,   12,    0
239076,19990221,    6,    0
239076,19990222,    3,    0
239076,19990223,    2,    0
239076,19990224,    4,    0
239076,19990225,   10,    0
239076,19990226,    6,    0
239076,19990227,    2,    0
239076,19990228,    0,    0
239076,19990301,    0,    0
239076,19990302,    0,    0
239076,19990303,    0,    0
239076,19990304,    0,    0
239076,19990305,    0,    0
239076,19990306,    0,    0
239076,19990307,    0,    0
239076,19990308,    0,    0
239076,19990309,    0,    0
239076,19990310,    0,    0
239076,19990311,    0,    0
239076,19990312,    7,    0
239076,19990313,    3,    0
239076,19990314,    2,    0
239076,19990315,    1,    0
239076,19990316,    1,    0
239076,19990317,    0,    0
239076,19990318,    0,    0
239076,19990319,    0,    0
239076,19990320,    0,    0
239076,19990321,    0,    0
239076,19990322,    0,    0
239076,19990323,    0,    0
239076,19990324,    0,    0
239076,19990325,    0,    0
239076,19990326,    0,    0
239076,19990327,    0,    0
239076,19990328,    0,    0
239076,19990329,    0,    0
239076,19990330,    0,    0
239076,19990331,    0,    0
239076,19990401,    0,    0
239076,19990402,    0,    0
239076,19990403,    0,    0
239076,19990404,    0,    0
239076,19990405,    0,    0
239076,19990406,    0,    0
239076,19990407,    0,    0
239076,19990408,    0,    0
239076,19990409,    0,    0
239076,19990410,    0,    0
239076,19990411,    0,    0
239076,19990412,    0,    0
239076,19990413,    0,    0
239076,19990414,    0,    0
239076,19990415,    0,    0
239076,19990416,    0,    0
239076,19990417,    0,    0
239076,19990418,    0,    0
239076,19990419,    0,    0
239076,19990420,    0,    0
239076,19990421,    0,    0
239076,19990422,    0,    0
239076,19990423,    0,    0
239076,19990424,    0,    0
239076,19990425,    0,    0
239076,19990426,    0,    0
239076,19990427,    0,    0
239076,19990428,    0,    0
239076,19990429,    0,    0
239076,19990430,    0,    0
239076,19990501,    0,    0
239076,19990502,    0,    0
239076,19990503,    0,    0
239076,19990504,    0,    0
239076,19990505,    0,    0
239076,19990506,    0,    0
239076,19990507,    0,    0
239076,19990508,    0,    0
239076,19990509,    0,    0
239076,19990510,    0,    0
239076,19990511,    0,    0
239076,19990512,    0,    0
239076,19990513,    0,    0
239076,19990514,    0,    0
239076,19990515,    0,    0
239076,19990516,    0,    0
239076,19990517,    0,    0
239076,19990518,    0,    0
239076,19990519,    0,    0
239076,19990520,    0,    0
239076,19990521,    0,    0
239076,19990522,    0,    0
239076,19990523,    0,    0
239076,19990524,    0,    0
239076,19990525,    0,    0
239076,19990526,    0,    0
239076,19990527,    0,    0
239076,19990528,    0,    0
239076,19990529,    0,    0
239076,19990530,    0,    0
239076,19990531,    0,    0
239076,19990601,    0,    0
239076,19990602,    0,    0
239076,19990603,    0,    0
239076,19990604,    0,    0
239076,19990605,    0,    0
239076,19990606,    0,    0
239076,19990607,    0,    0
239076,19990608,    0,    0
239076,19990609,    0,    0
239076,19990610,    0,    0
239076,19990611,    0,    0
239076,19990612,    0,    0
239076,19990613,    0,    0
239076,19990614,    0,    0
239076,19990615,    0,    0
239076,19990616,    0,    0
239076,19990617,    0,    0
239076,19990618,    0,    0
239076,19990619,    0,    0
239076,19990620,    0,    0
239076,19990621,    0,    0
239076,19990622,    0,    0
239076,19990623,    0,    0
239076,19990624,    0,    0
239076,19990625,    0,    0
239076,19990626,    0,    0
239076,19990627,    0,    0
239076,19990628,    0,    0
239076,19990629,    0,    0
239076,19990630,    0,    0
239076,19990701,    0,    0
239076,19990702,    0,    0
239076,19990703,    0,    0
239076,19990704,    0,    0
239076,19990705,    0,    0
239076,19990706,    0,    0
239076,19990707,    0,    0
239076,19990708,    0,    0
239076,19990709,    0,    0
239076,19990710,    0,    0
239076,19990711,    0,    0
239076,19990712,    0,    0
239076,19990713,    0,    0
239076,19990714,    0,    0
239076,19990715,    0,    0
239076,19990716,    0,    0
239076,19990717,    0,    0
239076,19990718,    0,    0
239076,19990719,    0,    0
239076,19990720,    0,    0
239076,19990721,    0,    0
239076,19990722,    0,    0
239076,19990723,    0,    0
239076,19990724,    0,    0
239076,19990725,    0,    0
239076,19990726,    0,    0
239076,19990727,    0,    0
239076,19990728,    0,    0
239076,19990729,    0,    0
239076,19990730,    0,    0
239076,19990731,    0,    0
239076,19990801,    0,    0
239076,19990802,    0,    0
239076,19990803,    0,    0
239076,19990804,    0,    0
239076,19990805,    0,    0
239076,19990806,    0,    0
239076,19990807,    0,    0
239076,19990808,    0,    0
239076,19990809,    0,    0
239076,19990810,    0,    0
239076,19990811,    0,    0
239076,19990812,    0,    0
239076,19990813,    0,    0
239076,19990814,    0,    0
239076,19990815,    0,    0
239076,19990816,    0,    0
239076,19990817,    0,    0
239076,19990818,    0,    0
239076,19990819,    0,    0
239076,19990820,    0,    0
239076,19990821,    0,    0
239076,19990822,    0,    0
239076,19990823,    0,    0
239076,19990824,    0,    0
239076,19990825,    0,    0
239076,19990826,    0,    0
239076,19990827,    0,    0
239076,19990828,    0,    0
239076,19990829,    0,    0
239076,19990830,    0,    0
239076,19990831,    0,    0
239076,19990901,    0,    0
239076,19990902,    0,    0
239076,19990903,    0,    0
239076,19990904,    0,    0
239076,19990905,    0,    0
239076,19990906,    0,    0
239076,19990907,    0,    0
239076,19990908,    0,    0
239076,19990909,    0,    0
239076,19990910,    0,    0
239076,19990911,    0,    0
239076,19990912,    0,    0
239076,19990913,    0,    0
239076,19990914,    0,    0
239076,19990915,    0,    0
239076,19990916,    0,    0
239076,19990917,    0,    0
239076,19990918,    0,    0
239076,19990919,    0,    0
239076,19990920,    0,    0
239076,19990921,    0,    0
239076,19990922,    0,    0
239076,19990923,    0,    0
239076,19990924,    0,    0
239076,19990925,    0,    0
239076,19990926,    0,    0
239076,19990927,    0,    0
239076,19990928,    0,    0
239076,19990929,    0,    0
239076,19990930,    0,    0
239076,19991001,    0,    0
239076,19991002,    0,    0
239076,19991003,    0,    0
239076,19991004,    0,    0
239076,19991005,    0,    0
239076,19991006,    0,    0
239076,19991007,    0,    0
239076,19991008,    0,    0
239076,19991009,    0,    0
239076,19991010,    0,    0
239076,19991011,    0,    0
239076,19991012,    0,    0
239076,19991013,    0,    0
239076,19991014,    0,    0
239076,19991015,    0,    0
239076,19991016,    0,    0
239076,19991017,    0,    0
239076,19991018,    0,    0
239076,19991019,    0,    0
239076,19991020,    0,    0
239076,19991021,    0,    0
239076,19991022,    0,    0
239076,19991023,    0,    0
239076,19991024,    0,    0
239076,19991025,    0,    0
239076,19991026,    0,    0
239076,19991027,    0,    0
239076,19991028,    0,    0
239076,19991029,    0,    0
239076,19991030,    0,    0
239076,19991031,    0,    0
239076,19991101,    0,    0
239076,19991102,    0,    0
239076,19991103,    0,    0
239076,19991104,    0,    0
239076,19991105,    0,    0
239076,19991106,    0,    0
239076,19991107,    0,    0
239076,19991108,    0,    0
239076,19991109,    0,    0
239076,19991110,    0,    0
239076,19991111,    0,    0
239076,19991112,    0,    0
239076,19991113,    0,    0
239076,19991114,    0,    0
239076,19991115,    3,    0
239076,19991116,    2,    0
239076,19991117,    1,    0
239076,19991118,    1,    0
239076,19991119,   13,    0
239076,19991120,   14,    0
239076,19991121,   18,    0
239076,19991122,   19,    0
239076,19991123,   16,    0
239076,19991124,   25,    0
239076,19991125,   20,    0
239076,19991126,   18,    0
239076,19991127,    7,    0
239076,19991128,    4,    0
239076,19991129,    3,    0
239076,19991130,    0,    0
239076,19991201,    0,    0
239076,19991202,    0,    0
239076,19991203,    0,    0
239076,19991204,    0,    0
239076,19991205,    0,    0
239076,19991206,    0,    0
239076,19991207,    0,    0
239076,19991208,    0,    0
239076,19991209,    0,    0
239076,19991210,    0,    0
239076,19991211,    0,    0
239076,19991212,    0,    0
239076,19991213,    0,    0
239076,19991214,    0,    0
239076,19991215,    0,    0
239076,19991216,    0,    0
239076,19991217,    0,    0
239076,19991218,    1,    0
239076,19991219,    0,    0
239076,19991220,    0,    0
239076,19991221,    0,    0
239076,19991222,    0,    0
239076,19991223,    0,    0
239076,19991224,    0,    0
239076,19991225,    0,    0
239076,19991226,    4,    0
239076,19991227,    8,    0
239076,19991228,    8,    0
239076,19991229,    7,    0
239076,19991230,    7,    0
239076,19991231,   11,    0
239076,20000101,    6,    0
239076,20000102,    6,    0
239076,20000103,    4,    0
239076,20000104,    1,    0
239076,20000105,    0,    0
239076,20000106,    0,    0
239076,20000107,    0,    0
239076,20000108,    0,    0
239076,20000109,    0,    0
239076,20000110,    0,    0
239076,20000111,    0,    0
239076,20000112,    0,    0
239076,20000113,    0,    0
239076,20000114,    0,    0
239076,20000115,    0,    0
239076,20000116,    0,    0
239076,20000117,    0,    0
239076,20000118,    0,    0
239076,20000119,    1,    0
239076,20000120,    2,    0
239076,20000121,    1,    0
239076,20000122,    1,    0
239076,20000123,    1,    0
239076,20000124,    1,    0
239076,20000125,    1,    0
239076,20000126,    2,    0
239076,20000127,    1,    0
239076,20000128,    0,    0
239076,20000129,    0,    0
239076,20000130,    0,    0
239076,20000131,    3,    0
239076,20000201,    0,    0
239076,20000202,    0,    0
239076,20000203,    0,    0
239076,20000204,    1,    0
239076,20000205,    0,    0
239076,20000206,    0,    0
239076,20000207,    0,    0
239076,20000208,    0,    0
239076,20000209,    0,    0
239076,20000210,    0,    0
239076,20000211,    0,    0
239076,20000212,    0,    0
239076,20000213,    0,    0
239076,20000214,    0,    0
239076,20000215,    0,    0
239076,20000216,    0,    0
239076,20000217,    0,    0
239076,20000218,    0,    0
239076,20000219,    0,    0
239076,20000220,    0,    0
239076,20000221,    0,    0
239076,20000222,    0,    0
239076,20000223,    0,    0
239076,20000224,    0,    0
239076,20000225,    0,    0
239076,20000226,    0,    0
239076,20000227,    0,    0
239076,20000228,    0,    0
239076,20000229,    0,    0
239076,20000301,    0,    0
239076,20000302,    0,    0
239076,20000303,    0,    0
239076,20000304,    0,    0
239076,20000305,    0,    0
239076,20000306,    3,    0
239076,20000307,    0,    0
239076,20000308,    0,    0
239076,20000309,    0,    0
239076,20000310,    0,    0
239076,20000311,    0,    0
239076,20000312,    5,    0
239076,20000313,    2,    0
239076,20000314,    0,    0
239076,20000315,    0,    0
239076,20000316,    0,    0
239076,20000317,    0,    0
239076,20000318,    2,    0
239076,20000319,    1,    0
239076,20000320,    0,    0
239076,20000321,    0,    0
239076,20000322,    0,    0
239076,20000323,    0,    0
239076,20000324,    0,    0
239076,20000325,    0,    0
239076,20000326,    0,    0
239076,20000327,    0,    0
239076,20000328,    0,    0
239076,20000329,    0,    0
239076,20000330,    0,    0
239076,20000331,    0,    0
239076,20000401,    0,    0
239076,20000402,    0,    0
239076,20000403,    0,    0
239076,20000404,    0,    0
239076,20000405,    0,    0
239076,20000406,    0,    0
239076,20000407,    0,    0
239076,20000408,    0,    0
239076,20000409,    0,    0
239076,20000410,    0,    0
239076,20000411,    0,    0
239076,20000412,    0,    0
239076,20000413,    0,    0
239076,20000414,    0,    0
239076,20000415,    0,    0
239076,20000416,    0,    0
239076,20000417,    0,    0
239076,20000418,    0,    0
239076,20000419,    0,    0
239076,20000420,    0,    0
239076,20000421,    0,    0
239076,20000422,    0,    0
239076,20000423,    0,    0
239076,20000424,    0,    0
239076,20000425,    0,    0
239076,20000426,    0,    0
239076,20000427,    0,    0
239076,20000428,    0,    0
239076,20000429,    0,    0
239076,20000430,    0,    0
239076,20000501,    0,    0
239076,20000502,    0,    0
239076,20000503,    0,    0
239076,20000504,    0,    0
239076,20000505,    0,    0
239076,20000506,    0,    0
239076,20000507,    0,    0
239076,20000508,    0,    0
239076,20000509,    0,    0
239076,20000510,    0,    0
239076,20000511,    0,    0
239076,20000512,    0,    0
239076,20000513,    0,    0
239076,20000514,    0,    0
239076,20000515,    0,    0
239076,20000516,    0,    0
239076,20000517,    0,    0
239076,20000518,    0,    0
239076,20000519,    0,    0
239076,20000520,    0,    0
239076,20000521,    0,    0
239076,20000522,    0,    0
239076,20000523,    0,    0
239076,20000524,    0,    0
239076,20000525,    0,    0
239076,20000526,    0,    0
239076,20000527,    0,    0
239076,20000528,    0,    0
239076,20000529,    0,    0
239076,20000530,    0,    0
239076,20000531,    0,    0
239076,20000601,    0,    0
239076,20000602,    0,    0
239076,20000603,    0,    0
239076,20000604,    0,    0
239076,20000605,    0,    0
239076,20000606,    0,    0
239076,20000607,    0,    0
239076,20000608,    0,    0
239076,20000609,    0,    0
239076,20000610,    0,    0
239076,20000611,    0,    0
239076,20000612,    0,    0
239076,20000613,    0,    0
239076,20000614,    0,    0
239076,20000615,    0,    0
239076,20000616,    0,    0
239076,20000617,    0,    0
239076,20000618,    0,    0
239076,20000619,    0,    0
239076,20000620,    0,    0
239076,20000621,    0,    0
239076,20000622,    0,    0
239076,20000623,    0,    0
239076,20000624,    0,    0
239076,20000625,    0,    0
239076,20000626,    0,    0
239076,20000627,    0,    0
239076,20000628,    0,    0
239076,20000629,    0,    0
239076,20000630,    0,    0
239076,20000701,    0,    0
239076,20000702,    0,    0
239076,20000703,    0,    0
239076,20000704,    0,    0
239076,20000705,    0,    0
239076,20000706,    0,    0
239076,20000707,    0,    0
239076,20000708,    0,    0
239076,20000709,    0,    0
239076,20000710,    0,    0
239076,20000711,    0,    0
239076,20000712,    0,    0
239076,20000713,    0,    0
239076,20000714,    0,    0
239076,20000715,    0,    0
239076,20000716,    0,    0
239076,20000717,    0,    0
239076,20000718,    0,    0
239076,20000719,    0,    0
239076,20000720,    0,    0
239076,20000721,    0,    0
239076,20000722,    0,    0
239076,20000723,    0,    0
239076,20000724,    0,    0
239076,20000725,    0,    0
239076,20000726,    0,    0
239076,20000727,    0,    0
239076,20000728,    0,    0
239076,20000729,    0,    0
239076,20000730,    0,    0
239076,20000731,    0,    0
239076,20000801,    0,    0
239076,20000802,    0,    0
239076,20000803,    0,    0
239076,20000804,    0,    0
239076,20000805,    0,    0
239076,20000806,    0,    0
239076,20000807,    0,    0
239076,20000808,    0,    0
239076,20000809,    0,    0
239076,20000810,    0,    0
239076,20000811,    0,    0
239076,20000812,    0,    0
239076,20000813,    0,    0
239076,20000814,    0,    0
239076,20000815,    0,    0
239076,20000816,    0,    0
239076,20000817,    0,    0
239076,20000818,    0,    0
239076,20000819,    0,    0
239076,20000820,    0,    0
239076,20000821,    0,    0
239076,20000822,    0,    0
239076,20000823,    0,    0
239076,20000824,    0,    0
239076,20000825,    0,    0
239076,20000826,    0,    0
239076,20000827,    0,    0
239076,20000828,    0,    0
239076,20000829,    0,    0
239076,20000830,    0,    0
239076,20000831,    0,    0
239076,20000901,    0,    0
239076,20000902,    0,    0
239076,20000903,    0,    0
239076,20000904,    0,    0
239076,20000905,    0,    0
239076,20000906,    0,    0
239076,20000907,    0,    0
239076,20000908,    0,    0
239076,20000909,    0,    0
239076,20000910,    0,    0
239076,20000911,    0,    0
239076,20000912,    0,    0
239076,20000913,    0,    0
239076,20000914,    0,    0
239076,20000915,    0,    0
239076,20000916,    0,    0
239076,20000917,    0,    0
239076,20000918,    0,    0
239076,20000919,    0,    0
239076,20000920,    0,    0
239076,20000921,    0,    0
239076,20000922,    0,    0
239076,20000923,    0,    0
239076,20000924,    0,    0
239076,20000925,    0,    0
239076,20000926,    0,    0
239076,20000927,    0,    0
239076,20000928,    0,    0
239076,20000929,    0,    0
239076,20000930,    0,    0
239076,20001001,    0,    0
239076,20001002,    0,    0
239076,20001003,    0,    0
239076,20001004,    0,    0
239076,20001005,    0,    0
239076,20001006,    0,    0
239076,20001007,    0,    0
239076,20001008,    0,    0
239076,20001009,    0,    0
239076,20001010,    0,    0
239076,20001011,    0,    0
239076,20001012,    0,    0
239076,20001013,    0,    0
239076,20001014,    0,    0
239076,20001015,    0,    0
239076,20001016,    0,    0
239076,20001017,    0,    0
239076,20001018,    0,    0
239076,20001019,    0,    0
239076,20001020,    0,    0
239076,20001021,    0,    0
239076,20001022,    0,    0
239076,20001023,    0,    0
239076,20001024,    0,    0
239076,20001025,    0,    0
239076,20001026,    0,    0
239076,20001027,    0,    0
239076,20001028,    0,    0
239076,20001029,    0,    0
239076,20001030,    0,    0
239076,20001031,    0,    0
239076,20001101,    0,    0
239076,20001102,    0,    0
239076,20001103,    0,    0
239076,20001104,    0,    0
239076,20001105,    0,    0
239076,20001106,    0,    0
239076,20001107,    0,    0
239076,20001108,    0,    0
239076,20001109,    0,    0
239076,20001110,    0,    0
239076,20001111,    0,    0
239076,20001112,    0,    0
239076,20001113,    0,    0
239076,20001114,    0,    0
239076,20001115,    0,    0
239076,20001116,    0,    0
239076,20001117,    0,    0
239076,20001118,    0,    0
239076,20001119,    0,    0
239076,20001120,    0,    0
239076,20001121,    0,    0
239076,20001122,    0,    0
239076,20001123,    0,    0
239076,20001124,    0,    0
239076,20001125,    0,    0
239076,20001126,    0,    0
239076,20001127,    0,    0
239076,20001128,    0,    0
239076,20001129,    0,    0
239076,20001130,    0,    0
239076,20001201,    0,    0
239076,20001202,    0,    0
239076,20001203,    0,    0
239076,20001204,    0,    0
239076,20001205,    0,    0
239076,20001206,    0,    0
239076,20001207,    0,    0
239076,20001208,    0,    0
239076,20001209,    0,    0
239076,20001210,    0,    0
239076,20001211,    0,    0
239076,20001212,    0,    0
239076,20001213,    0,    0
239076,20001214,    0,    0
239076,20001215,    0,    0
239076,20001216,    0,    0
239076,20001217,    0,    0
239076,20001218,    0,    0
239076,20001219,    0,    0
