EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239916 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239916,20170623,    0,    0
239916,20170624,    0,    0
239916,20170625,    0,    0
239916,20170626,    0,    0
239916,20170627,    0,    0
239916,20170628,    0,    0
239916,20170629,    0,    0
239916,20170630,    0,    0
239916,20170701,    0,    0
239916,20170702,    0,    0
239916,20170703,    0,    0
239916,20170704,    0,    0
239916,20170705,    0,    0
239916,20170706,    0,    0
239916,20170707,    0,    0
239916,20170708,    0,    0
239916,20170709,    0,    0
239916,20170710,    0,    0
239916,20170711,    0,    0
239916,20170712,    0,    0
239916,20170713,    0,    0
239916,20170714,    0,    0
239916,20170715,    0,    0
239916,20170716,    0,    0
239916,20170717,    0,    0
239916,20170718,    0,    0
239916,20170719,    0,    0
239916,20170720,    0,    0
239916,20170721,    0,    0
239916,20170722,    0,    0
239916,20170723,    0,    0
239916,20170724,    0,    0
239916,20170725,    0,    0
239916,20170726,    0,    0
239916,20170727,    0,    0
239916,20170728,    0,    0
239916,20170729,    0,    0
239916,20170730,    0,    0
239916,20170731,    0,    0
239916,20170801,    0,    0
239916,20170802,    0,    0
239916,20170803,    0,    0
239916,20170804,    0,    0
239916,20170805,    0,    0
239916,20170806,    0,    0
239916,20170807,    0,    0
239916,20170808,    0,    0
239916,20170809,    0,    0
239916,20170810,    0,    0
239916,20170811,    0,    0
239916,20170812,    0,    0
239916,20170813,    0,    0
239916,20170814,    0,    0
239916,20170815,    0,    0
239916,20170816,    0,    0
239916,20170817,    0,    0
239916,20170818,    0,    0
239916,20170819,    0,    0
239916,20170820,    0,    0
239916,20170821,    0,    0
239916,20170822,    0,    0
239916,20170823,    0,    0
239916,20170824,    0,    0
239916,20170825,    0,    0
239916,20170826,    0,    0
239916,20170827,    0,    0
239916,20170828,    0,    0
239916,20170829,    0,    0
239916,20170830,    0,    0
239916,20170831,    0,    0
239916,20170901,    0,    0
239916,20170902,    0,    0
239916,20170903,    0,    0
239916,20170904,    0,    0
239916,20170905,    0,    0
239916,20170906,    0,    0
239916,20170907,    0,    0
239916,20170908,    0,    0
239916,20170909,    0,    0
239916,20170910,    0,    0
239916,20170911,    0,    0
239916,20170912,    0,    0
239916,20170913,    0,    0
239916,20170914,    0,    0
239916,20170915,    0,    0
239916,20170916,    0,    0
239916,20170917,    0,    0
239916,20170918,    0,    0
239916,20170919,    0,    0
239916,20170920,    0,    0
239916,20170921,    0,    0
239916,20170922,    0,    0
239916,20170923,    0,    0
239916,20170924,    0,    0
239916,20170925,    0,    0
239916,20170926,    0,    0
239916,20170927,    0,    0
239916,20170928,    0,    0
239916,20170929,    0,    0
239916,20170930,    0,    0
239916,20171001,    0,    0
239916,20171002,    0,    0
239916,20171003,    0,    0
239916,20171004,    0,    0
239916,20171005,    0,    0
239916,20171006,    0,    0
239916,20171007,    0,    0
239916,20171008,    0,    0
239916,20171009,    0,    0
239916,20171010,    0,    0
239916,20171011,    0,    0
239916,20171012,    0,    0
239916,20171013,    0,    0
239916,20171014,    0,    0
239916,20171015,    0,    0
239916,20171016,    0,    0
239916,20171017,    0,    0
239916,20171018,    0,    0
239916,20171019,    0,    0
239916,20171020,    0,    0
239916,20171021,    0,    0
239916,20171022,    0,    0
239916,20171023,    0,    0
239916,20171024,    0,    0
239916,20171025,    0,    0
239916,20171026,    0,    0
239916,20171027,    0,    0
239916,20171028,    0,    0
239916,20171029,    0,    0
239916,20171030,    0,    0
239916,20171031,    0,    0
239916,20171101,    0,    0
239916,20171102,    0,    0
239916,20171103,    0,    0
239916,20171104,    0,    0
239916,20171105,    0,    0
239916,20171106,    0,    0
239916,20171107,    0,    0
239916,20171108,    0,    0
239916,20171109,    0,    0
239916,20171110,    0,    0
239916,20171111,    0,    0
239916,20171112,    0,    0
239916,20171113,    0,    0
239916,20171114,    0,    0
239916,20171115,    0,    0
239916,20171116,    0,    0
239916,20171117,    0,    0
239916,20171118,    0,    0
239916,20171119,    0,    0
239916,20171120,    0,    0
239916,20171121,    0,    0
239916,20171122,    0,    0
239916,20171123,    0,    0
239916,20171124,    0,    0
239916,20171125,    0,    0
239916,20171126,    0,    0
239916,20171127,    0,    0
239916,20171128,    0,    0
239916,20171129,    0,    0
239916,20171130,    0,    0
239916,20171201,   12,    0
239916,20171202,    4,    0
239916,20171203,    0,    0
239916,20171204,    1,    0
239916,20171205,    0,    0
239916,20171206,    0,    0
239916,20171207,    0,    0
239916,20171208,    0,    0
239916,20171209,    0,    0
239916,20171210,    0,    0
239916,20171211,    0,    0
239916,20171212,    0,    0
239916,20171213,    0,    0
239916,20171214,    0,    0
239916,20171215,    0,    0
239916,20171216,    0,    0
239916,20171217,    0,    0
239916,20171218,    0,    0
239916,20171219,    0,    0
239916,20171220,    0,    0
239916,20171221,    0,    0
239916,20171222,    0,    0
239916,20171223,    0,    0
239916,20171224,    0,    0
239916,20171225,    0,    0
239916,20171226,    0,    0
239916,20171227,    0,    0
239916,20171228,    0,    0
239916,20171229,    0,    0
239916,20171230,    0,    0
239916,20171231,    3,    0
239916,20180101,    0,    0
239916,20180102,    0,    0
239916,20180103,    0,    0
239916,20180104,    0,    0
239916,20180105,    0,    0
239916,20180106,    0,    0
239916,20180107,    0,    0
239916,20180108,    0,    0
239916,20180109,    0,    0
239916,20180110,    0,    0
239916,20180111,    0,    0
239916,20180112,    0,    0
239916,20180113,    0,    0
239916,20180114,    0,    0
239916,20180115,    0,    0
239916,20180116,    0,    0
239916,20180117,    3,    0
239916,20180118,    3,    0
239916,20180119,    5,    0
239916,20180120,    6,    0
239916,20180121,    6,    0
239916,20180122,    6,    0
239916,20180123,    6,    0
239916,20180124,    5,    0
239916,20180125,    0,    0
239916,20180126,    0,    0
239916,20180127,    0,    0
239916,20180128,    0,    0
239916,20180129,    0,    0
239916,20180130,    0,    0
239916,20180131,    0,    0
239916,20180201,    0,    0
239916,20180202,    0,    0
239916,20180203,    0,    0
239916,20180204,    0,    0
239916,20180205,    0,    0
239916,20180206,    2,    0
239916,20180207,    1,    0
239916,20180208,    1,    0
239916,20180209,    1,    0
239916,20180210,    1,    0
239916,20180211,    0,    0
239916,20180212,    2,    0
239916,20180213,    0,    0
239916,20180214,    0,    0
239916,20180215,    0,    0
239916,20180216,    0,    0
239916,20180217,    0,    0
239916,20180218,    1,    0
239916,20180219,    0,    0
239916,20180220,    0,    0
239916,20180221,    0,    0
239916,20180222,    0,    0
239916,20180223,    0,    0
239916,20180224,    3,    0
239916,20180225,    3,    0
239916,20180226,    2,    0
239916,20180227,    2,    0
239916,20180228,    2,    0
239916,20180301,    2,    0
239916,20180302,    3,    0
239916,20180303,    4,    0
239916,20180304,    4,    0
239916,20180305,    3,    0
239916,20180306,    2,    0
239916,20180307,    0,    0
239916,20180308,    0,    0
239916,20180309,    0,    0
239916,20180310,    0,    0
239916,20180311,    0,    0
239916,20180312,    0,    0
239916,20180313,    0,    0
239916,20180314,    0,    0
239916,20180315,    0,    0
239916,20180316,    0,    0
239916,20180317,    0,    0
239916,20180318,    0,    0
239916,20180319,    0,    0
239916,20180320,    0,    0
239916,20180321,    0,    0
239916,20180322,    1,    0
239916,20180323,    0,    0
239916,20180324,    0,    0
239916,20180325,    0,    0
239916,20180326,    0,    0
239916,20180327,    0,    0
239916,20180328,    0,    0
239916,20180329,    0,    0
239916,20180330,    3,    0
239916,20180331,    0,    0
239916,20180401,    0,    0
239916,20180402,    0,    0
239916,20180403,    0,    0
239916,20180404,    0,    0
239916,20180405,    0,    0
239916,20180406,    0,    0
239916,20180407,    0,    0
239916,20180408,    0,    0
239916,20180409,    0,    0
239916,20180410,    0,    0
239916,20180411,    0,    0
239916,20180412,    0,    0
239916,20180413,    0,    0
239916,20180414,    0,    0
239916,20180415,    0,    0
239916,20180416,    0,    0
239916,20180417,    0,    0
239916,20180418,    0,    0
239916,20180419,    0,    0
239916,20180420,    0,    0
239916,20180421,    0,    0
239916,20180422,    0,    0
239916,20180423,    0,    0
239916,20180424,    0,    0
239916,20180425,    0,    0
239916,20180426,    0,    0
239916,20180427,    0,    0
239916,20180428,    0,    0
239916,20180429,    0,    0
239916,20180430,    0,    0
239916,20180501,    0,    0
239916,20180502,    0,    0
239916,20180503,    0,    0
239916,20180504,    0,    0
239916,20180505,    0,    0
239916,20180506,    0,    0
239916,20180507,    0,    0
239916,20180508,    0,    0
239916,20180509,    0,    0
239916,20180510,    0,    0
239916,20180511,    0,    0
239916,20180512,    0,    0
239916,20180513,    0,    0
239916,20180514,    0,    0
239916,20180515,    0,    0
239916,20180516,    0,    0
239916,20180517,    0,    0
239916,20180518,    0,    0
239916,20180519,    0,    0
239916,20180520,    0,    0
239916,20180521,    0,    0
239916,20180522,    0,    0
239916,20180523,    0,    0
239916,20180524,    0,    0
239916,20180525,    0,    0
239916,20180526,    0,    0
239916,20180527,    0,    0
239916,20180528,    0,    0
239916,20180529,    0,    0
239916,20180530,    0,    0
239916,20180531,    0,    0
239916,20180601,    0,    0
239916,20180602,    0,    0
239916,20180603,    0,    0
239916,20180604,    0,    0
239916,20180605,    0,    0
239916,20180606,    0,    0
239916,20180607,    0,    0
239916,20180608,    0,    0
239916,20180609,    0,    0
239916,20180610,    0,    0
239916,20180611,    0,    0
239916,20180612,    0,    0
239916,20180613,    0,    0
239916,20180614,    0,    0
239916,20180615,    0,    0
239916,20180616,    0,    0
239916,20180617,    0,    0
239916,20180618,    0,    0
239916,20180619,    0,    0
239916,20180620,    0,    0
239916,20180621,    0,    0
239916,20180622,    0,    0
239916,20180623,    0,    0
239916,20180624,    0,    0
239916,20180625,    0,    0
239916,20180626,    0,    0
239916,20180627,    0,    0
239916,20180628,    0,    0
239916,20180629,    0,    0
239916,20180630,    0,    0
239916,20180701,    0,    0
239916,20180702,    0,    0
239916,20180703,    0,    0
239916,20180704,    0,    0
239916,20180705,    0,    0
239916,20180706,    0,    0
239916,20180707,    0,    0
239916,20180708,    0,    0
239916,20180709,    0,    0
239916,20180710,    0,    0
239916,20180711,    0,    0
239916,20180712,    0,    0
239916,20180713,    0,    0
239916,20180714,    0,    0
239916,20180715,    0,    0
239916,20180716,    0,    0
239916,20180717,    0,    0
239916,20180718,    0,    0
239916,20180719,    0,    0
239916,20180720,    0,    0
239916,20180721,    0,    0
239916,20180722,    0,    0
239916,20180723,    0,    0
239916,20180724,    0,    0
239916,20180725,    0,    0
239916,20180726,    0,    0
239916,20180727,    0,    0
239916,20180728,    0,    0
239916,20180729,    0,    0
239916,20180730,    0,    0
239916,20180731,    0,    0
239916,20180801,    0,    0
239916,20180802,    0,    0
239916,20180803,    0,    0
239916,20180804,    0,    0
239916,20180805,    0,    0
239916,20180806,    0,    0
239916,20180807,    0,    0
239916,20180808,    0,    0
239916,20180809,    0,    0
239916,20180810,    0,    0
239916,20180811,    0,    0
239916,20180812,    0,    0
239916,20180813,    0,    0
239916,20180814,    0,    0
239916,20180815,    0,    0
239916,20180816,    0,    0
239916,20180817,    0,    0
239916,20180818,    0,    0
239916,20180819,    0,    0
239916,20180820,    0,    0
239916,20180821,    0,    0
239916,20180822,    0,    0
239916,20180823,    0,    0
239916,20180824,    0,    0
239916,20180825,    0,    0
239916,20180826,    0,    0
239916,20180827,    0,    0
239916,20180828,    0,    0
239916,20180829,    0,    0
239916,20180830,    0,    0
239916,20180831,    0,    0
239916,20180901,    0,    0
239916,20180902,    0,    0
239916,20180903,    0,    0
239916,20180904,    0,    0
239916,20180905,    0,    0
239916,20180906,    0,    0
239916,20180907,    0,    0
239916,20180908,    0,    0
239916,20180909,    0,    0
239916,20180910,    0,    0
239916,20180911,    0,    0
239916,20180912,    0,    0
239916,20180913,    0,    0
239916,20180914,    0,    0
239916,20180915,    0,    0
239916,20180916,    0,    0
239916,20180917,    0,    0
239916,20180918,    0,    0
239916,20180919,    0,    0
239916,20180920,    0,    0
239916,20180921,    0,    0
239916,20180922,    0,    0
239916,20180923,    0,    0
239916,20180924,    0,    0
239916,20180925,    0,    0
239916,20180926,    0,    0
239916,20180927,    0,    0
239916,20180928,    0,    0
239916,20180929,    0,    0
239916,20180930,    0,    0
239916,20181001,    0,    0
239916,20181002,    0,    0
239916,20181003,    0,    0
239916,20181004,    0,    0
239916,20181005,    0,    0
239916,20181006,    0,    0
239916,20181007,    0,    0
239916,20181008,    0,    0
239916,20181009,    0,    0
239916,20181010,    0,    0
239916,20181011,    0,    0
239916,20181012,    0,    0
239916,20181013,    0,    0
239916,20181014,    0,    0
239916,20181015,    0,    0
239916,20181016,    0,    0
239916,20181017,    0,    0
239916,20181018,    0,    0
239916,20181019,    0,    0
239916,20181020,    0,    0
239916,20181021,    0,    0
239916,20181022,    0,    0
239916,20181023,    0,    0
239916,20181024,    0,    0
239916,20181025,    0,    0
239916,20181026,    0,    0
239916,20181027,    0,    0
239916,20181028,    0,    0
239916,20181029,    0,    0
239916,20181030,    0,    0
239916,20181031,    0,    0
239916,20181101,    0,    0
239916,20181102,    0,    0
239916,20181103,    0,    0
239916,20181104,    0,    0
239916,20181105,    0,    0
239916,20181106,    0,    0
239916,20181107,    0,    0
239916,20181108,    0,    0
239916,20181109,    0,    0
239916,20181110,    0,    0
239916,20181111,    0,    0
239916,20181112,    0,    0
239916,20181113,    0,    0
239916,20181114,    0,    0
239916,20181115,    0,    0
239916,20181116,    0,    0
239916,20181117,    0,    0
239916,20181118,    0,    0
239916,20181119,    0,    0
239916,20181120,    0,    0
239916,20181121,    0,    0
239916,20181122,    0,    0
239916,20181123,    0,    0
239916,20181124,    0,    0
239916,20181125,    0,    0
239916,20181126,    0,    0
239916,20181127,    0,    0
239916,20181128,    0,    0
239916,20181129,    0,    0
239916,20181130,    0,    0
239916,20181201,    0,    0
239916,20181202,    0,    0
239916,20181203,    0,    0
239916,20181204,    0,    0
239916,20181205,    0,    0
239916,20181206,    0,    0
239916,20181207,    0,    0
239916,20181208,    0,    0
239916,20181209,    0,    0
239916,20181210,    0,    0
239916,20181211,    0,    0
239916,20181212,    0,    0
239916,20181213,    0,    0
239916,20181214,    0,    0
239916,20181215,    0,    0
239916,20181216,    1,    0
239916,20181217,    4,    0
239916,20181218,    4,    0
239916,20181219,    3,    0
239916,20181220,    3,    0
239916,20181221,    8,    0
239916,20181222,    5,    0
239916,20181223,    6,    0
239916,20181224,    9,    0
239916,20181225,   11,    0
239916,20181226,    5,    0
239916,20181227,    0,    0
239916,20181228,    0,    0
239916,20181229,    0,    0
239916,20181230,    0,    0
239916,20181231,    0,    0
239916,20190101,    0,    0
239916,20190102,    0,    0
239916,20190103,    7,    0
239916,20190104,    7,    0
239916,20190105,    8,    0
239916,20190106,    7,    0
239916,20190107,    7,    0
239916,20190108,    8,    0
239916,20190109,   11,    0
239916,20190110,   12,    0
239916,20190111,   12,    0
239916,20190112,   12,    0
239916,20190113,   10,    0
239916,20190114,    5,    0
239916,20190115,    3,    0
239916,20190116,    8,    0
239916,20190117,    0,    0
239916,20190118,    0,    0
239916,20190119,    3,    0
239916,20190120,    3,    0
239916,20190121,    4,    0
239916,20190122,    5,    0
239916,20190123,    4,    0
239916,20190124,    4,    0
239916,20190125,    4,    0
239916,20190126,    7,    0
239916,20190127,    6,    0
239916,20190128,    8,    0
239916,20190129,   10,    0
239916,20190130,    9,    0
239916,20190131,    8,    0
239916,20190201,    8,    0
239916,20190202,    7,    0
239916,20190203,    0,    0
239916,20190204,   12,    0
239916,20190205,   12,    0
239916,20190206,   11,    0
239916,20190207,    8,    0
239916,20190208,    7,    0
239916,20190209,    7,    0
239916,20190210,    3,    0
239916,20190211,    0,    0
239916,20190212,    0,    0
239916,20190213,    0,    0
239916,20190214,    0,    0
239916,20190215,    0,    0
239916,20190216,    0,    0
239916,20190217,    0,    0
239916,20190218,    0,    0
239916,20190219,    0,    0
239916,20190220,    0,    0
239916,20190221,    0,    0
239916,20190222,    3,    0
239916,20190223,    2,    0
239916,20190224,    1,    0
239916,20190225,    0,    0
239916,20190226,    0,    0
239916,20190227,    0,    0
239916,20190228,    0,    0
239916,20190301,    0,    0
239916,20190302,    0,    0
239916,20190303,    0,    0
239916,20190304,    0,    0
239916,20190305,    0,    0
239916,20190306,    0,    0
239916,20190307,    0,    0
239916,20190308,    0,    0
239916,20190309,    0,    0
239916,20190310,    0,    0
239916,20190311,    0,    0
239916,20190312,    1,    0
239916,20190313,    0,    0
239916,20190314,    0,    0
239916,20190315,    0,    0
239916,20190316,    0,    0
239916,20190317,    0,    0
239916,20190318,    0,    0
239916,20190319,    0,    0
239916,20190320,    0,    0
239916,20190321,    0,    0
239916,20190322,    0,    0
239916,20190323,    0,    0
239916,20190324,    0,    0
239916,20190325,    0,    0
239916,20190326,    0,    0
239916,20190327,    0,    0
239916,20190328,    0,    0
239916,20190329,    0,    0
239916,20190330,    0,    0
239916,20190331,    0,    0
239916,20190401,    0,    0
239916,20190402,    0,    0
239916,20190403,    0,    0
239916,20190404,    0,    0
239916,20190405,    0,    0
239916,20190406,    0,    0
239916,20190407,    0,    0
239916,20190408,    0,    0
239916,20190409,    0,    0
239916,20190410,    0,    0
239916,20190411,    0,    0
239916,20190412,    0,    0
239916,20190413,    0,    0
239916,20190414,    0,    0
239916,20190415,    0,    0
239916,20190416,    0,    0
239916,20190417,    0,    0
239916,20190418,    0,    0
239916,20190419,    0,    0
239916,20190420,    0,    0
239916,20190421,    0,    0
239916,20190422,    0,    0
239916,20190423,    0,    0
239916,20190424,    0,    0
239916,20190425,    0,    0
239916,20190426,    0,    0
239916,20190427,    0,    0
239916,20190428,    0,    0
239916,20190429,    0,    0
239916,20190430,    0,    0
239916,20190501,    0,    0
239916,20190502,    0,    0
239916,20190503,    0,    0
239916,20190504,    0,    0
239916,20190505,    0,    0
239916,20190506,    0,    0
239916,20190507,    0,    0
239916,20190508,    0,    0
239916,20190509,    0,    0
239916,20190510,    0,    0
239916,20190511,    0,    0
239916,20190512,    0,    0
239916,20190513,    0,    0
239916,20190514,    0,    0
239916,20190515,    0,    0
239916,20190516,    0,    0
239916,20190517,    0,    0
239916,20190518,    0,    0
239916,20190519,    0,    0
239916,20190520,    0,    0
239916,20190521,    0,    0
239916,20190522,    0,    0
239916,20190523,    0,    0
239916,20190524,    0,    0
239916,20190525,    0,    0
239916,20190526,    0,    0
239916,20190527,    0,    0
239916,20190528,    0,    0
239916,20190529,    0,    0
239916,20190530,    0,    0
239916,20190531,    0,    0
239916,20190601,    0,    0
239916,20190602,    0,    0
239916,20190603,    0,    0
239916,20190604,    0,    0
239916,20190605,    0,    0
239916,20190606,    0,    0
239916,20190607,    0,    0
239916,20190608,    0,    0
239916,20190609,    0,    0
239916,20190610,    0,    0
239916,20190611,    0,    0
239916,20190612,    0,    0
239916,20190613,    0,    0
239916,20190614,    0,    0
239916,20190615,    0,    0
239916,20190616,    0,    0
239916,20190617,    0,    0
239916,20190618,    0,    0
239916,20190619,    0,    0
239916,20190620,    0,    0
239916,20190621,    0,    0
239916,20190622,    0,    0
239916,20190623,    0,    0
239916,20190624,    0,    0
239916,20190625,    0,    0
239916,20190626,    0,    0
239916,20190627,    0,    0
239916,20190628,    0,    0
239916,20190629,    0,    0
239916,20190630,    0,    0
239916,20190701,    0,    0
239916,20190702,    0,    0
239916,20190703,    0,    0
239916,20190704,    0,    0
239916,20190705,    0,    0
239916,20190706,    0,    0
239916,20190707,    0,    0
239916,20190708,    0,    0
239916,20190709,    0,    0
239916,20190710,    0,    0
239916,20190711,    0,    0
239916,20190712,    0,    0
239916,20190713,    0,    0
239916,20190714,    0,    0
239916,20190715,    0,    0
239916,20190716,    0,    0
239916,20190717,    0,    0
239916,20190718,    0,    0
239916,20190719,    0,    0
239916,20190720,    0,    0
239916,20190721,    0,    0
239916,20190722,    0,    0
239916,20190723,    0,    0
239916,20190724,    0,    0
239916,20190725,    0,    0
239916,20190726,    0,    0
239916,20190727,    0,    0
239916,20190728,    0,    0
239916,20190729,    0,    0
239916,20190730,    0,    0
239916,20190731,    0,    0
239916,20190801,    0,    0
239916,20190802,    0,    0
239916,20190803,    0,    0
239916,20190804,    0,    0
239916,20190805,    0,    0
239916,20190806,    0,    0
239916,20190807,    0,    0
239916,20190808,    0,    0
239916,20190809,    0,    0
239916,20190810,    0,    0
239916,20190811,    0,    0
239916,20190812,    0,    0
239916,20190813,    0,    0
239916,20190814,    0,    0
239916,20190815,    0,    0
239916,20190816,    0,    0
239916,20190817,    0,    0
239916,20190818,    0,    0
239916,20190819,    0,    0
239916,20190820,    0,    0
239916,20190821,    0,    0
239916,20190822,    0,    0
239916,20190823,    0,    0
239916,20190824,    0,    0
239916,20190825,    0,    0
239916,20190826,    0,    0
239916,20190827,    0,    0
239916,20190828,    0,    0
239916,20190829,    0,    0
239916,20190830,    0,    0
239916,20190831,    0,    0
239916,20190901,    0,    0
239916,20190902,    0,    0
239916,20190903,    0,    0
239916,20190904,    0,    0
239916,20190905,    0,    0
239916,20190906,    0,    0
239916,20190907,    0,    0
239916,20190908,    0,    0
239916,20190909,    0,    0
239916,20190910,    0,    0
239916,20190911,    0,    0
239916,20190912,    0,    0
239916,20190913,    0,    0
239916,20190914,    0,    0
239916,20190915,    0,    0
239916,20190916,    0,    0
239916,20190917,    0,    0
239916,20190918,    0,    0
239916,20190919,    0,    0
239916,20190920,    0,    0
239916,20190921,    0,    0
239916,20190922,    0,    0
239916,20190923,    0,    0
239916,20190924,    0,    0
239916,20190925,    0,    0
239916,20190926,    0,    0
239916,20190927,    0,    0
239916,20190928,    0,    0
239916,20190929,    0,    0
239916,20190930,    0,    0
239916,20191001,    0,    0
239916,20191002,    0,    0
239916,20191003,    0,    0
239916,20191004,    0,    0
239916,20191005,    0,    0
239916,20191006,    0,    0
239916,20191007,    0,    0
239916,20191008,    0,    0
239916,20191009,    0,    0
239916,20191010,    0,    0
239916,20191011,    0,    0
239916,20191012,    0,    0
239916,20191013,    0,    0
239916,20191014,    0,    0
239916,20191015,    0,    0
239916,20191016,    0,    0
239916,20191017,    0,    0
239916,20191018,    0,    0
239916,20191019,    0,    0
239916,20191020,    0,    0
239916,20191021,    0,    0
239916,20191022,    0,    0
239916,20191023,    0,    0
239916,20191024,    0,    0
239916,20191025,    0,    0
239916,20191026,    0,    0
239916,20191027,    0,    0
239916,20191028,    0,    0
239916,20191029,    0,    0
239916,20191030,    0,    0
239916,20191031,    0,    0
239916,20191101,    0,    0
239916,20191102,    0,    0
239916,20191103,    0,    0
239916,20191104,    0,    0
239916,20191105,    0,    0
239916,20191106,    0,    0
239916,20191107,    0,    0
239916,20191108,    0,    0
239916,20191109,    0,    0
239916,20191110,    0,    0
239916,20191111,    0,    0
239916,20191112,    0,    0
239916,20191113,    0,    0
239916,20191114,    0,    0
239916,20191115,    0,    0
239916,20191116,    0,    0
239916,20191117,    0,    0
239916,20191118,    0,    0
239916,20191119,    0,    0
239916,20191120,    0,    0
239916,20191121,    0,    0
239916,20191122,    0,    0
239916,20191123,    0,    0
239916,20191124,    0,    0
239916,20191125,    0,    0
239916,20191126,    0,    0
239916,20191127,    0,    0
239916,20191128,    0,    0
239916,20191129,    0,    0
239916,20191130,    0,    0
239916,20191201,    0,    0
239916,20191202,    0,    0
239916,20191203,    0,    0
239916,20191204,    0,    0
239916,20191205,    0,    0
239916,20191206,    0,    0
239916,20191207,    0,    0
239916,20191208,    0,    0
239916,20191209,    0,    0
239916,20191210,    0,    0
239916,20191211,    0,    0
239916,20191212,    0,    0
239916,20191213,    0,    0
239916,20191214,    0,    0
239916,20191215,    0,    0
239916,20191216,    0,    0
239916,20191217,    0,    0
239916,20191218,    0,    0
239916,20191219,    0,    0
239916,20191220,    0,    0
239916,20191221,    0,    0
239916,20191222,    0,    0
239916,20191223,    0,    0
239916,20191224,    0,    0
239916,20191225,    0,    0
239916,20191226,    0,    0
239916,20191227,    0,    0
239916,20191228,    0,    0
239916,20191229,    0,    0
239916,20191230,    0,    0
239916,20191231,    0,    0
239916,20200101,    0,    0
239916,20200102,    0,    0
239916,20200103,    0,    0
239916,20200104,    0,    0
239916,20200105,    0,    0
239916,20200106,    0,    0
239916,20200107,    0,    0
239916,20200108,    0,    0
239916,20200109,    0,    0
239916,20200110,    0,    0
239916,20200111,    0,    0
239916,20200112,    0,    0
239916,20200113,    0,    0
239916,20200114,    0,    0
239916,20200115,    0,    0
239916,20200116,    0,    0
239916,20200117,    0,    0
239916,20200118,    0,    0
239916,20200119,    0,    0
239916,20200120,    0,    0
239916,20200121,    0,    0
239916,20200122,    0,    0
239916,20200123,    0,    0
239916,20200124,    0,    0
239916,20200125,    0,    0
239916,20200126,    0,    0
239916,20200127,    0,    0
239916,20200128,    0,    0
239916,20200129,    0,    0
239916,20200130,    0,    0
239916,20200131,    0,    0
239916,20200201,    0,    0
239916,20200202,    0,    0
239916,20200203,    0,    0
239916,20200204,    0,    0
239916,20200205,    0,    0
239916,20200206,    0,    0
239916,20200207,    0,    0
239916,20200208,    0,    0
239916,20200209,    0,    0
239916,20200210,    0,    0
239916,20200211,    0,    0
239916,20200212,    0,    0
239916,20200213,    0,    0
239916,20200214,    0,    0
239916,20200215,    0,    0
239916,20200216,    0,    0
239916,20200217,    0,    0
239916,20200218,    0,    0
239916,20200219,    0,    0
239916,20200220,    0,    0
239916,20200221,    0,    0
239916,20200222,    0,    0
239916,20200223,    0,    0
239916,20200224,    0,    0
239916,20200225,    0,    0
239916,20200226,    0,    0
239916,20200227,    0,    0
239916,20200228,    0,    0
239916,20200229,    0,    0
239916,20200301,    0,    0
239916,20200302,    0,    0
239916,20200303,    0,    0
239916,20200304,    0,    0
239916,20200305,    0,    0
239916,20200306,    0,    0
239916,20200307,    0,    0
239916,20200308,    0,    0
239916,20200309,    0,    0
239916,20200310,    0,    0
239916,20200311,    0,    0
239916,20200312,    0,    0
239916,20200313,    0,    0
239916,20200314,    1,    0
239916,20200315,    0,    0
239916,20200316,    0,    0
239916,20200317,    0,    0
239916,20200318,    0,    0
239916,20200319,    0,    0
239916,20200320,    0,    0
239916,20200321,    0,    0
239916,20200322,    1,    0
239916,20200323,    0,    0
239916,20200324,    0,    0
239916,20200325,    0,    0
239916,20200326,    0,    0
239916,20200327,    0,    0
239916,20200328,    0,    0
239916,20200329,    0,    0
239916,20200330,    0,    0
239916,20200331,    3,    0
239916,20200401,    0,    0
239916,20200402,    0,    0
239916,20200403,    0,    0
239916,20200404,    0,    0
239916,20200405,    0,    0
239916,20200406,    0,    0
239916,20200407,    0,    0
239916,20200408,    0,    0
239916,20200409,    0,    0
239916,20200410,    0,    0
239916,20200411,    0,    0
239916,20200412,    0,    0
239916,20200413,    0,    0
239916,20200414,    0,    0
239916,20200415,    0,    0
239916,20200416,    0,    0
239916,20200417,    0,    0
239916,20200418,    0,    0
239916,20200419,    0,    0
239916,20200420,    0,    0
239916,20200421,    0,    0
239916,20200422,    0,    0
239916,20200423,    0,    0
239916,20200424,    0,    0
239916,20200425,    0,    0
239916,20200426,    0,    0
239916,20200427,    0,    0
239916,20200428,    0,    0
239916,20200429,    0,    0
239916,20200430,    0,    0
239916,20200501,    0,    0
239916,20200502,    0,    0
