EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240120,20000727,    0,    0
240120,20000728,    0,    0
240120,20000729,    0,    0
240120,20000730,    0,    0
240120,20000731,    0,    0
240120,20000801,    0,    0
240120,20000802,    0,    0
240120,20000803,    0,    0
240120,20000804,    0,    0
240120,20000805,    0,    0
240120,20000806,    0,    0
240120,20000807,    0,    0
240120,20000808,    0,    0
240120,20000809,    0,    0
240120,20000810,    0,    0
240120,20000811,    0,    0
240120,20000812,    0,    0
240120,20000813,    0,    0
240120,20000814,    0,    0
240120,20000815,    0,    0
240120,20000816,    0,    0
240120,20000817,    0,    0
240120,20000818,    0,    0
240120,20000819,    0,    0
240120,20000820,    0,    0
240120,20000821,    0,    0
240120,20000822,    0,    0
240120,20000823,    0,    0
240120,20000824,    0,    0
240120,20000825,    0,    0
240120,20000826,    0,    0
240120,20000827,    0,    0
240120,20000828,    0,    0
240120,20000829,    0,    0
240120,20000830,    0,    0
240120,20000831,    0,    0
240120,20000901,    0,    0
240120,20000902,    0,    0
240120,20000903,    0,    0
240120,20000904,    0,    0
240120,20000905,    0,    0
240120,20000906,    0,    0
240120,20000907,    0,    0
240120,20000908,    0,    0
240120,20000909,    0,    0
240120,20000910,    0,    0
240120,20000911,    0,    0
240120,20000912,    0,    0
240120,20000913,    0,    0
240120,20000914,    0,    0
240120,20000915,    0,    0
240120,20000916,    0,    0
240120,20000917,    0,    0
240120,20000918,    0,    0
240120,20000919,    0,    0
240120,20000920,    0,    0
240120,20000921,    0,    0
240120,20000922,    0,    0
240120,20000923,    0,    0
240120,20000924,    0,    0
240120,20000925,    0,    0
240120,20000926,    0,    0
240120,20000927,    0,    0
240120,20000928,    0,    0
240120,20000929,    0,    0
240120,20000930,    0,    0
240120,20001001,    0,    0
240120,20001002,    0,    0
240120,20001003,    0,    0
240120,20001004,    0,    0
240120,20001005,    0,    0
240120,20001006,    0,    0
240120,20001007,    0,    0
240120,20001008,    0,    0
240120,20001009,    0,    0
240120,20001010,    0,    0
240120,20001011,    0,    0
240120,20001012,    0,    0
240120,20001013,    0,    0
240120,20001014,    0,    0
240120,20001015,    0,    0
240120,20001016,    0,    0
240120,20001017,    0,    0
240120,20001018,    0,    0
240120,20001019,    0,    0
240120,20001020,    0,    0
240120,20001021,    0,    0
240120,20001022,    0,    0
240120,20001023,    0,    0
240120,20001024,    0,    0
240120,20001025,    0,    0
240120,20001026,    0,    0
240120,20001027,    0,    0
240120,20001028,    0,    0
240120,20001029,    0,    0
240120,20001030,    0,    0
240120,20001031,    0,    0
240120,20001101,    0,    0
240120,20001102,    0,    0
240120,20001103,    0,    0
240120,20001104,    0,    0
240120,20001105,    0,    0
240120,20001106,    0,    0
240120,20001107,    0,    0
240120,20001108,    0,    0
240120,20001109,    0,    0
240120,20001110,    0,    0
240120,20001111,    0,    0
240120,20001112,    0,    0
240120,20001113,    0,    0
240120,20001114,    0,    0
240120,20001115,    0,    0
240120,20001116,    0,    0
240120,20001117,    0,    0
240120,20001118,    0,    0
240120,20001119,    0,    0
240120,20001120,    0,    0
240120,20001121,    0,    0
240120,20001122,    0,    0
240120,20001123,    0,    0
240120,20001124,    0,    0
240120,20001125,    0,    0
240120,20001126,    0,    0
240120,20001127,    0,    0
240120,20001128,    0,    0
240120,20001129,    0,    0
240120,20001130,    0,    0
240120,20001201,    0,    0
240120,20001202,    0,    0
240120,20001203,    0,    0
240120,20001204,    0,    0
240120,20001205,    0,    0
240120,20001206,    0,    0
240120,20001207,    0,    0
240120,20001208,    0,    0
240120,20001209,    0,    0
240120,20001210,    0,    0
240120,20001211,    0,    0
240120,20001212,    0,    0
240120,20001213,    0,    0
240120,20001214,    0,    0
240120,20001215,    0,    0
240120,20001216,    0,    0
240120,20001217,    0,    0
240120,20001218,    0,    0
240120,20001219,    0,    0
240120,20001220,    0,    0
240120,20001221,    0,    0
240120,20001222,    0,    0
240120,20001223,    0,    0
240120,20001224,    0,    0
240120,20001225,    0,    0
240120,20001226,    0,    0
240120,20001227,   16,    0
240120,20001228,   12,    0
240120,20001229,    8,    0
240120,20001230,    8,    0
240120,20001231,    9,    0
240120,20010101,    9,    0
240120,20010102,    9,    0
240120,20010103,    8,    0
240120,20010104,    7,    0
240120,20010105,    3,    0
240120,20010106,    0,    0
240120,20010107,    0,    0
240120,20010108,    0,    0
240120,20010109,    1,    0
240120,20010110,    0,    0
240120,20010111,    1,    0
240120,20010112,    1,    0
240120,20010113,    3,    0
240120,20010114,    3,    0
240120,20010115,    2,    0
240120,20010116,    2,    0
240120,20010117,    2,    0
240120,20010118,    2,    0
240120,20010119,    2,    0
240120,20010120,    2,    0
240120,20010121,    2,    0
240120,20010122,    2,    0
240120,20010123,    2,    0
240120,20010124,    0,    0
240120,20010125,    0,    0
240120,20010126,    0,    0
240120,20010127,    0,    0
240120,20010128,    0,    0
240120,20010129,    0,    0
240120,20010130,    0,    0
240120,20010131,    0,    0
240120,20010201,    0,    0
240120,20010202,    1,    0
240120,20010203,   12,    0
240120,20010204,   12,    0
240120,20010205,   12,    0
240120,20010206,    8,    0
240120,20010207,    4,    0
240120,20010208,    0,    0
240120,20010209,    0,    0
240120,20010210,    0,    0
240120,20010211,    0,    0
240120,20010212,    0,    0
240120,20010213,    0,    0
240120,20010214,    0,    0
240120,20010215,    0,    0
240120,20010216,    0,    0
240120,20010217,    0,    0
240120,20010218,    0,    0
240120,20010219,    4,    0
240120,20010220,    7,    0
240120,20010221,    4,    0
240120,20010222,   13,    0
240120,20010223,   15,    0
240120,20010224,   13,    0
240120,20010225,   12,    0
240120,20010226,   12,    0
240120,20010227,   11,    0
240120,20010228,   12,    0
240120,20010301,   12,    0
240120,20010302,   10,    0
240120,20010303,    9,    0
240120,20010304,    9,    0
240120,20010305,    6,    0
240120,20010306,    4,    0
240120,20010307,    2,    0
240120,20010308,    0,    0
240120,20010309,    0,    0
240120,20010310,    0,    0
240120,20010311,    0,    0
240120,20010312,    0,    0
240120,20010313,    0,    0
240120,20010314,    0,    0
240120,20010315,    0,    0
240120,20010316,    0,    0
240120,20010317,    0,    0
240120,20010318,   12,    0
240120,20010319,    4,    0
240120,20010320,    0,    0
240120,20010321,    6,    0
240120,20010322,    4,    0
240120,20010323,    0,    0
240120,20010324,    0,    0
240120,20010325,    0,    0
240120,20010326,    4,    0
240120,20010327,   10,    0
240120,20010328,    4,    0
240120,20010329,    3,    0
240120,20010330,    0,    0
240120,20010331,    0,    0
240120,20010401,    0,    0
240120,20010402,    0,    0
240120,20010403,    0,    0
240120,20010404,    0,    0
240120,20010405,    0,    0
240120,20010406,    0,    0
240120,20010407,    0,    0
240120,20010408,    0,    0
240120,20010409,    0,    0
240120,20010410,    0,    0
240120,20010411,    0,    0
240120,20010412,    0,    0
240120,20010413,    0,    0
240120,20010414,    0,    0
240120,20010415,    1,    0
240120,20010416,    0,    0
240120,20010417,    0,    0
240120,20010418,    0,    0
240120,20010419,    0,    0
240120,20010420,    0,    0
240120,20010421,    0,    0
240120,20010422,    0,    0
240120,20010423,    0,    0
240120,20010424,    0,    0
240120,20010425,    0,    0
240120,20010426,    0,    0
240120,20010427,    0,    0
240120,20010428,    0,    0
240120,20010429,    0,    0
240120,20010430,    0,    0
240120,20010501,    0,    0
240120,20010502,    0,    0
240120,20010503,    0,    0
240120,20010504,    0,    0
240120,20010505,    0,    0
240120,20010506,    0,    0
240120,20010507,    0,    0
240120,20010508,    0,    0
240120,20010509,    0,    0
240120,20010510,    0,    0
240120,20010511,    0,    0
240120,20010512,    0,    0
240120,20010513,    0,    0
240120,20010514,    0,    0
240120,20010515,    0,    0
240120,20010516,    0,    0
240120,20010517,    0,    0
240120,20010518,    0,    0
240120,20010519,    0,    0
240120,20010520,    0,    0
240120,20010521,    0,    0
240120,20010522,    0,    0
240120,20010523,    0,    0
240120,20010524,    0,    0
240120,20010525,    0,    0
240120,20010526,    0,    0
240120,20010527,    0,    0
240120,20010528,    0,    0
240120,20010529,    0,    0
240120,20010530,    0,    0
240120,20010531,    0,    0
240120,20010601,    0,    0
240120,20010602,    0,    0
240120,20010603,    0,    0
240120,20010604,    0,    0
240120,20010605,    0,    0
240120,20010606,    0,    0
240120,20010607,    0,    0
240120,20010608,    0,    0
240120,20010609,    0,    0
240120,20010610,    0,    0
240120,20010611,    0,    0
240120,20010612,    0,    0
240120,20010613,    0,    0
240120,20010614,    0,    0
240120,20010615,    0,    0
240120,20010616,    0,    0
240120,20010617,    0,    0
240120,20010618,    0,    0
240120,20010619,    0,    0
240120,20010620,    0,    0
240120,20010621,    0,    0
240120,20010622,    0,    0
240120,20010623,    0,    0
240120,20010624,    0,    0
240120,20010625,    0,    0
240120,20010626,    0,    0
240120,20010627,    0,    0
240120,20010628,    0,    0
240120,20010629,    0,    0
240120,20010630,    0,    0
240120,20010701,    0,    0
240120,20010702,    0,    0
240120,20010703,    0,    0
240120,20010704,    0,    0
240120,20010705,    0,    0
240120,20010706,    0,    0
240120,20010707,    0,    0
240120,20010708,    0,    0
240120,20010709,    0,    0
240120,20010710,    0,    0
240120,20010711,    0,    0
240120,20010712,    0,    0
240120,20010713,    0,    0
240120,20010714,    0,    0
240120,20010715,    0,    0
240120,20010716,    0,    0
240120,20010717,    0,    0
240120,20010718,    0,    0
240120,20010719,    0,    0
240120,20010720,    0,    0
240120,20010721,    0,    0
240120,20010722,    0,    0
240120,20010723,    0,    0
240120,20010724,    0,    0
240120,20010725,    0,    0
240120,20010726,    0,    0
240120,20010727,    0,    0
240120,20010728,    0,    0
240120,20010729,    0,    0
240120,20010730,    0,    0
240120,20010731,    0,    0
240120,20010801,    0,    0
240120,20010802,    0,    0
240120,20010803,    0,    0
240120,20010804,    0,    0
240120,20010805,    0,    0
240120,20010806,    0,    0
240120,20010807,    0,    0
240120,20010808,    0,    0
240120,20010809,    0,    0
240120,20010810,    0,    0
240120,20010811,    0,    0
240120,20010812,    0,    0
240120,20010813,    0,    0
240120,20010814,    0,    0
240120,20010815,    0,    0
240120,20010816,    0,    0
240120,20010817,    0,    0
240120,20010818,    0,    0
240120,20010819,    0,    0
240120,20010820,    0,    0
240120,20010821,    0,    0
240120,20010822,    0,    0
240120,20010823,    0,    0
240120,20010824,    0,    0
240120,20010825,    0,    0
240120,20010826,    0,    0
240120,20010827,    0,    0
240120,20010828,    0,    0
240120,20010829,    0,    0
240120,20010830,    0,    0
240120,20010831,    0,    0
240120,20010901,    0,    0
240120,20010902,    0,    0
240120,20010903,    0,    0
240120,20010904,    0,    0
240120,20010905,    0,    0
240120,20010906,    0,    0
240120,20010907,    0,    0
240120,20010908,    0,    0
240120,20010909,    0,    0
240120,20010910,    0,    0
240120,20010911,    0,    0
240120,20010912,    0,    0
240120,20010913,    0,    0
240120,20010914,    0,    0
240120,20010915,    0,    0
240120,20010916,    0,    0
240120,20010917,    0,    0
240120,20010918,    0,    0
240120,20010919,    0,    0
240120,20010920,    0,    0
240120,20010921,    0,    0
240120,20010922,    0,    0
240120,20010923,    0,    0
240120,20010924,    0,    0
240120,20010925,    0,    0
240120,20010926,    0,    0
240120,20010927,    0,    0
240120,20010928,    0,    0
240120,20010929,    0,    0
240120,20010930,    0,    0
240120,20011001,    0,    0
240120,20011002,    0,    0
240120,20011003,    0,    0
240120,20011004,    0,    0
240120,20011005,    0,    0
240120,20011006,    0,    0
240120,20011007,    0,    0
240120,20011008,    0,    0
240120,20011009,    0,    0
240120,20011010,    0,    0
240120,20011011,    0,    0
240120,20011012,    0,    0
240120,20011013,    0,    0
240120,20011014,    0,    0
240120,20011015,    0,    0
240120,20011016,    0,    0
240120,20011017,    0,    0
240120,20011018,    0,    0
240120,20011019,    0,    0
240120,20011020,    0,    0
240120,20011021,    0,    0
240120,20011022,    0,    0
240120,20011023,    0,    0
240120,20011024,    0,    0
240120,20011025,    0,    0
240120,20011026,    0,    0
240120,20011027,    0,    0
240120,20011028,    0,    0
240120,20011029,    0,    0
240120,20011030,    0,    0
240120,20011031,    0,    0
240120,20011101,    0,    0
240120,20011102,    0,    0
240120,20011103,    0,    0
240120,20011104,    0,    0
240120,20011105,    0,    0
240120,20011106,    0,    0
240120,20011107,    0,    0
240120,20011108,    0,    0
240120,20011109,    0,    0
240120,20011110,    0,    0
240120,20011111,    0,    0
240120,20011112,    0,    0
240120,20011113,    0,    0
240120,20011114,    0,    0
240120,20011115,    0,    0
240120,20011116,    0,    0
240120,20011117,    0,    0
240120,20011118,    0,    0
240120,20011119,    0,    0
240120,20011120,    0,    0
240120,20011121,    0,    0
240120,20011122,    0,    0
240120,20011123,    0,    0
240120,20011124,    3,    0
240120,20011125,    4,    0
240120,20011126,   11,    0
240120,20011127,    9,    0
240120,20011128,    7,    0
240120,20011129,   11,    0
240120,20011130,    9,    0
240120,20011201,    8,    0
240120,20011202,    7,    0
240120,20011203,    7,    0
240120,20011204,    7,    0
240120,20011205,    7,    0
240120,20011206,    6,    0
240120,20011207,    6,    0
240120,20011208,    6,    0
240120,20011209,    6,    0
240120,20011210,    7,    0
240120,20011211,    9,    0
240120,20011212,   12,    0
240120,20011213,   12,    0
240120,20011214,   12,    0
240120,20011215,   14,    0
240120,20011216,   16,    0
240120,20011217,   17,    0
240120,20011218,   17,    0
240120,20011219,   17,    0
240120,20011220,   18,    0
240120,20011221,   18,    0
240120,20011222,   28,    0
240120,20011223,   30,    0
240120,20011224,   28,    0
240120,20011225,   26,    0
240120,20011226,   24,    0
240120,20011227,   24,    0
240120,20011228,   24,    0
240120,20011229,   27,    0
240120,20011230,   27,    0
240120,20011231,   27,    0
240120,20020101,   27,    0
240120,20020102,   29,    0
240120,20020103,   38,    0
240120,20020104,   35,    0
240120,20020105,   35,    0
240120,20020106,   35,    0
240120,20020107,   30,    0
240120,20020108,   30,    0
240120,20020109,   28,    0
240120,20020110,   27,    0
240120,20020111,   24,    0
240120,20020112,   24,    0
240120,20020113,   24,    0
240120,20020114,   24,    0
240120,20020115,   24,    0
240120,20020116,   24,    0
240120,20020117,   24,    0
240120,20020118,   23,    0
240120,20020119,   23,    0
240120,20020120,   24,    0
240120,20020121,   28,    0
240120,20020122,   17,    0
240120,20020123,   15,    0
240120,20020124,   13,    0
240120,20020125,   12,    0
240120,20020126,    7,    0
240120,20020127,    0,    0
240120,20020128,    0,    0
240120,20020129,    0,    0
240120,20020130,    0,    0
240120,20020131,    0,    0
240120,20020201,    0,    0
240120,20020202,    0,    0
240120,20020203,    0,    0
240120,20020204,    0,    0
240120,20020205,    0,    0
240120,20020206,    0,    0
240120,20020207,    0,    0
240120,20020208,    0,    0
240120,20020209,    0,    0
240120,20020210,    0,    0
240120,20020211,    0,    0
240120,20020212,    0,    0
240120,20020213,    0,    0
240120,20020214,    0,    0
240120,20020215,    0,    0
240120,20020216,    0,    0
240120,20020217,    0,    0
240120,20020218,    0,    0
240120,20020219,    0,    0
240120,20020220,    1,    0
240120,20020221,    0,    0
240120,20020222,    0,    0
240120,20020223,    0,    0
240120,20020224,    0,    0
240120,20020225,    0,    0
240120,20020226,    7,    0
240120,20020227,    0,    0
240120,20020228,    0,    0
240120,20020301,    0,    0
240120,20020302,    0,    0
240120,20020303,    2,    0
240120,20020304,    6,    0
240120,20020305,    0,    0
240120,20020306,    0,    0
240120,20020307,    0,    0
240120,20020308,    0,    0
240120,20020309,    0,    0
240120,20020310,    0,    0
240120,20020311,    0,    0
240120,20020312,    0,    0
240120,20020313,    0,    0
240120,20020314,    0,    0
240120,20020315,    0,    0
240120,20020316,    0,    0
240120,20020317,    0,    0
240120,20020318,    0,    0
240120,20020319,    0,    0
240120,20020320,    0,    0
240120,20020321,    0,    0
240120,20020322,    0,    0
240120,20020323,    3,    0
240120,20020324,    1,    0
240120,20020325,    0,    0
240120,20020326,    0,    0
240120,20020327,    0,    0
240120,20020328,    0,    0
240120,20020329,    0,    0
240120,20020330,    0,    0
240120,20020331,    0,    0
240120,20020401,    0,    0
240120,20020402,    0,    0
240120,20020403,    0,    0
240120,20020404,    0,    0
240120,20020405,    0,    0
240120,20020406,    0,    0
240120,20020407,    6,    0
240120,20020408,    0,    0
240120,20020409,    0,    0
240120,20020410,    0,    0
240120,20020411,    0,    0
240120,20020412,    0,    0
240120,20020413,    0,    0
240120,20020414,    0,    0
240120,20020415,    0,    0
240120,20020416,    0,    0
240120,20020417,    0,    0
240120,20020418,    0,    0
240120,20020419,    0,    0
240120,20020420,    0,    0
240120,20020421,    0,    0
240120,20020422,    0,    0
240120,20020423,    0,    0
240120,20020424,    0,    0
240120,20020425,    0,    0
240120,20020426,    0,    0
240120,20020427,    0,    0
240120,20020428,    0,    0
240120,20020429,    0,    0
240120,20020430,    0,    0
240120,20020501,    0,    0
240120,20020502,    0,    0
240120,20020503,    0,    0
240120,20020504,    0,    0
240120,20020505,    0,    0
240120,20020506,    0,    0
240120,20020507,    0,    0
240120,20020508,    0,    0
240120,20020509,    0,    0
240120,20020510,    0,    0
240120,20020511,    0,    0
240120,20020512,    0,    0
240120,20020513,    0,    0
240120,20020514,    0,    0
240120,20020515,    0,    0
240120,20020516,    0,    0
240120,20020517,    0,    0
240120,20020518,    0,    0
240120,20020519,    0,    0
240120,20020520,    0,    0
240120,20020521,    0,    0
240120,20020522,    0,    0
240120,20020523,    0,    0
240120,20020524,    0,    0
240120,20020525,    0,    0
240120,20020526,    0,    0
240120,20020527,    0,    0
240120,20020528,    0,    0
240120,20020529,    0,    0
240120,20020530,    0,    0
240120,20020531,    0,    0
240120,20020601,    0,    0
240120,20020602,    0,    0
240120,20020603,    0,    0
240120,20020604,    0,    0
240120,20020605,    0,    0
240120,20020606,    0,    0
240120,20020607,    0,    0
240120,20020608,    0,    0
240120,20020609,    0,    0
240120,20020610,    0,    0
240120,20020611,    0,    0
240120,20020612,    0,    0
240120,20020613,    0,    0
240120,20020614,    0,    0
240120,20020615,    0,    0
240120,20020616,    0,    0
240120,20020617,    0,    0
240120,20020618,    0,    0
240120,20020619,    0,    0
240120,20020620,    0,    0
240120,20020621,    0,    0
240120,20020622,    0,    0
240120,20020623,    0,    0
240120,20020624,    0,    0
240120,20020625,    0,    0
240120,20020626,    0,    0
240120,20020627,    0,    0
240120,20020628,    0,    0
240120,20020629,    0,    0
240120,20020630,    0,    0
240120,20020701,    0,    0
240120,20020702,    0,    0
240120,20020703,    0,    0
240120,20020704,    0,    0
240120,20020705,    0,    0
240120,20020706,    0,    0
240120,20020707,    0,    0
240120,20020708,    0,    0
240120,20020709,    0,    0
240120,20020710,    0,    0
240120,20020711,    0,    0
240120,20020712,    0,    0
240120,20020713,    0,    0
240120,20020714,    0,    0
240120,20020715,    0,    0
240120,20020716,    0,    0
240120,20020717,    0,    0
240120,20020718,    0,    0
240120,20020719,    0,    0
240120,20020720,    0,    0
240120,20020721,    0,    0
240120,20020722,    0,    0
240120,20020723,    0,    0
240120,20020724,    0,    0
240120,20020725,    0,    0
240120,20020726,    0,    0
240120,20020727,    0,    0
240120,20020728,    0,    0
240120,20020729,    0,    0
240120,20020730,    0,    0
240120,20020731,    0,    0
240120,20020801,    0,    0
240120,20020802,    0,    0
240120,20020803,    0,    0
240120,20020804,    0,    0
240120,20020805,    0,    0
240120,20020806,    0,    0
240120,20020807,    0,    0
240120,20020808,    0,    0
240120,20020809,    0,    0
240120,20020810,    0,    0
240120,20020811,    0,    0
240120,20020812,    0,    0
240120,20020813,    0,    0
240120,20020814,    0,    0
240120,20020815,    0,    0
240120,20020816,    0,    0
240120,20020817,    0,    0
240120,20020818,    0,    0
240120,20020819,    0,    0
240120,20020820,    0,    0
240120,20020821,    0,    0
240120,20020822,    0,    0
240120,20020823,    0,    0
240120,20020824,    0,    0
240120,20020825,    0,    0
240120,20020826,    0,    0
240120,20020827,    0,    0
240120,20020828,    0,    0
240120,20020829,    0,    0
240120,20020830,    0,    0
240120,20020831,    0,    0
240120,20020901,    0,    0
240120,20020902,    0,    0
240120,20020903,    0,    0
240120,20020904,    0,    0
240120,20020905,    0,    0
240120,20020906,    0,    0
240120,20020907,    0,    0
240120,20020908,    0,    0
240120,20020909,    0,    0
240120,20020910,    0,    0
240120,20020911,    0,    0
240120,20020912,    0,    0
240120,20020913,    0,    0
240120,20020914,    0,    0
240120,20020915,    0,    0
240120,20020916,    0,    0
240120,20020917,    0,    0
240120,20020918,    0,    0
240120,20020919,    0,    0
240120,20020920,    0,    0
240120,20020921,    0,    0
240120,20020922,    0,    0
240120,20020923,    0,    0
240120,20020924,    0,    0
240120,20020925,    0,    0
240120,20020926,    0,    0
240120,20020927,    0,    0
240120,20020928,    0,    0
240120,20020929,    0,    0
240120,20020930,    0,    0
240120,20021001,    0,    0
240120,20021002,    0,    0
240120,20021003,    0,    0
240120,20021004,    0,    0
240120,20021005,    0,    0
240120,20021006,    0,    0
240120,20021007,    0,    0
240120,20021008,    0,    0
240120,20021009,    0,    0
240120,20021010,    0,    0
240120,20021011,    0,    0
240120,20021012,    0,    0
240120,20021013,    8,    0
240120,20021014,    4,    0
240120,20021015,    0,    0
240120,20021016,    0,    0
240120,20021017,    0,    0
240120,20021018,    0,    0
240120,20021019,    0,    0
240120,20021020,    0,    0
240120,20021021,    0,    0
240120,20021022,    0,    0
240120,20021023,    0,    0
240120,20021024,    0,    0
240120,20021025,    0,    0
240120,20021026,    0,    0
240120,20021027,    0,    0
240120,20021028,    0,    0
240120,20021029,    0,    0
240120,20021030,    0,    0
240120,20021031,    0,    0
240120,20021101,    0,    0
240120,20021102,    0,    0
240120,20021103,    0,    0
240120,20021104,    0,    0
240120,20021105,    0,    0
240120,20021106,    0,    0
240120,20021107,    0,    0
240120,20021108,    3,    0
240120,20021109,    1,    0
240120,20021110,    0,    0
240120,20021111,    0,    0
240120,20021112,    0,    0
240120,20021113,    0,    0
240120,20021114,    0,    0
240120,20021115,    0,    0
240120,20021116,    0,    0
240120,20021117,    0,    0
240120,20021118,    0,    0
240120,20021119,    0,    0
240120,20021120,    0,    0
240120,20021121,    0,    0
240120,20021122,    0,    0
240120,20021123,    0,    0
240120,20021124,    0,    0
240120,20021125,    0,    0
240120,20021126,    0,    0
240120,20021127,    0,    0
240120,20021128,    0,    0
240120,20021129,    0,    0
240120,20021130,    0,    0
240120,20021201,    1,    0
240120,20021202,    0,    0
240120,20021203,    0,    0
240120,20021204,    0,    0
240120,20021205,    0,    0
240120,20021206,    0,    0
240120,20021207,    1,    0
240120,20021208,    2,    0
240120,20021209,    2,    0
240120,20021210,    2,    0
240120,20021211,    3,    0
240120,20021212,    3,    0
240120,20021213,    3,    0
240120,20021214,    3,    0
240120,20021215,    3,    0
240120,20021216,    3,    0
240120,20021217,    4,    0
240120,20021218,    6,    0
240120,20021219,    6,    0
240120,20021220,    6,    0
240120,20021221,    6,    0
240120,20021222,    8,    0
240120,20021223,    7,    0
240120,20021224,    7,    0
240120,20021225,    7,    0
240120,20021226,    7,    0
240120,20021227,    7,    0
240120,20021228,    6,    0
240120,20021229,    6,    0
240120,20021230,    4,    0
240120,20021231,    2,    0
240120,20030101,    2,    0
240120,20030102,    3,    0
240120,20030103,    3,    0
240120,20030104,    2,    0
240120,20030105,    3,    0
240120,20030106,    4,    0
240120,20030107,    4,    0
240120,20030108,    4,    0
240120,20030109,    4,    0
240120,20030110,    4,    0
240120,20030111,    5,    0
240120,20030112,    5,    0
240120,20030113,    7,    0
240120,20030114,   10,    0
240120,20030115,    0,    0
240120,20030116,    0,    0
240120,20030117,    0,    0
240120,20030118,    0,    0
240120,20030119,    0,    0
240120,20030120,    0,    0
240120,20030121,    0,    0
240120,20030122,    0,    0
240120,20030123,    0,    0
240120,20030124,    1,    0
240120,20030125,    0,    0
240120,20030126,    0,    0
240120,20030127,    0,    0
240120,20030128,    0,    0
240120,20030129,    0,    0
240120,20030130,    6,    0
240120,20030131,    6,    0
240120,20030201,    5,    0
240120,20030202,    5,    0
240120,20030203,    5,    0
240120,20030204,    7,    0
240120,20030205,    9,    0
240120,20030206,   20,    0
240120,20030207,   30,    0
240120,20030208,   32,    0
240120,20030209,   32,    0
240120,20030210,   30,    0
240120,20030211,   27,    0
240120,20030212,   27,    0
240120,20030213,   27,    0
240120,20030214,   26,    0
240120,20030215,   27,    0
240120,20030216,   28,    0
240120,20030217,   28,    0
240120,20030218,   28,    0
240120,20030219,   28,    0
240120,20030220,   25,    0
240120,20030221,   23,    0
240120,20030222,   21,    0
240120,20030223,   19,    0
240120,20030224,   19,    0
240120,20030225,   18,    0
240120,20030226,   18,    0
240120,20030227,   18,    0
240120,20030228,   18,    0
240120,20030301,   17,    0
240120,20030302,   17,    0
240120,20030303,   17,    0
240120,20030304,   17,    0
240120,20030305,   17,    0
240120,20030306,   17,    0
240120,20030307,   17,    0
240120,20030308,   17,    0
240120,20030309,   17,    0
240120,20030310,   15,    0
240120,20030311,   12,    0
240120,20030312,    0,    0
240120,20030313,    0,    0
240120,20030314,    2,    0
240120,20030315,    2,    0
240120,20030316,    0,    0
240120,20030317,    0,    0
240120,20030318,    0,    0
240120,20030319,    0,    0
240120,20030320,    0,    0
240120,20030321,    0,    0
240120,20030322,    0,    0
240120,20030323,    0,    0
240120,20030324,    0,    0
240120,20030325,    0,    0
240120,20030326,    0,    0
240120,20030327,    0,    0
240120,20030328,    0,    0
240120,20030329,    0,    0
240120,20030330,    0,    0
240120,20030331,    0,    0
240120,20030401,    0,    0
240120,20030402,    0,    0
240120,20030403,    0,    0
240120,20030404,    0,    0
240120,20030405,    0,    0
240120,20030406,    1,    0
240120,20030407,    7,    0
240120,20030408,   13,    0
240120,20030409,   13,    0
240120,20030410,    8,    0
240120,20030411,    0,    0
240120,20030412,    0,    0
240120,20030413,    0,    0
240120,20030414,    0,    0
240120,20030415,    0,    0
240120,20030416,    0,    0
240120,20030417,    0,    0
240120,20030418,    0,    0
240120,20030419,    0,    0
240120,20030420,    0,    0
240120,20030421,    0,    0
240120,20030422,    0,    0
240120,20030423,    0,    0
240120,20030424,    0,    0
240120,20030425,    0,    0
240120,20030426,    0,    0
240120,20030427,    0,    0
240120,20030428,    0,    0
240120,20030429,    0,    0
240120,20030430,    0,    0
240120,20030501,    0,    0
240120,20030502,    0,    0
240120,20030503,    0,    0
240120,20030504,    0,    0
240120,20030505,    0,    0
240120,20030506,    0,    0
240120,20030507,    0,    0
240120,20030508,    0,    0
240120,20030509,    0,    0
240120,20030510,    0,    0
240120,20030511,    0,    0
240120,20030512,    0,    0
240120,20030513,    0,    0
240120,20030514,    0,    0
240120,20030515,    0,    0
240120,20030516,    0,    0
240120,20030517,    0,    0
240120,20030518,    0,    0
240120,20030519,    0,    0
240120,20030520,    0,    0
240120,20030521,    0,    0
240120,20030522,    0,    0
240120,20030523,    0,    0
240120,20030524,    0,    0
240120,20030525,    0,    0
240120,20030526,    0,    0
240120,20030527,    0,    0
240120,20030528,    0,    0
240120,20030529,    0,    0
240120,20030530,    0,    0
240120,20030531,    0,    0
240120,20030601,    0,    0
240120,20030602,    0,    0
240120,20030603,    0,    0
240120,20030604,    0,    0
240120,20030605,    0,    0
240120,20030606,    0,    0
