EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 240622 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240622,20160827,    0,    0
240622,20160828,    0,    0
240622,20160829,    0,    0
240622,20160830,    0,    0
240622,20160831,    0,    0
240622,20160901,    0,    0
240622,20160902,    0,    0
240622,20160903,    0,    0
240622,20160904,    0,    0
240622,20160905,    0,    0
240622,20160906,    0,    0
240622,20160907,    0,    0
240622,20160908,    0,    0
240622,20160909,    0,    0
240622,20160910,    0,    0
240622,20160911,    0,    0
240622,20160912,    0,    0
240622,20160913,    0,    0
240622,20160914,    0,    0
240622,20160915,    0,    0
240622,20160916,    0,    0
240622,20160917,    0,    0
240622,20160918,    0,    0
240622,20160919,    0,    0
240622,20160920,    0,    0
240622,20160921,    0,    0
240622,20160922,    0,    0
240622,20160923,    0,    0
240622,20160924,    0,    0
240622,20160925,    0,    0
240622,20160926,    0,    0
240622,20160927,    0,    0
240622,20160928,    0,    0
240622,20160929,    0,    0
240622,20160930,    0,    0
240622,20161001,    0,    0
240622,20161002,    0,    0
240622,20161003,    0,    0
240622,20161004,    0,    0
240622,20161005,    0,    0
240622,20161006,    0,    0
240622,20161007,    0,    0
240622,20161008,    0,    0
240622,20161009,    0,    0
240622,20161010,    0,    0
240622,20161011,    0,    0
240622,20161012,    0,    0
240622,20161013,    0,    0
240622,20161014,    0,    0
240622,20161015,    0,    0
240622,20161016,    0,    0
240622,20161017,    0,    0
240622,20161018,    0,    0
240622,20161019,    0,    0
240622,20161020,    0,    0
240622,20161021,    0,    0
240622,20161022,    0,    0
240622,20161023,    0,    0
240622,20161024,    0,    0
240622,20161025,    0,    0
240622,20161026,    0,    0
240622,20161027,    0,    0
240622,20161028,    0,    0
240622,20161029,    0,    0
240622,20161030,    0,    0
240622,20161031,    0,    0
240622,20161101,    0,    0
240622,20161102,    0,    0
240622,20161103,    0,    0
240622,20161104,    0,    0
240622,20161105,    0,    0
240622,20161106,    0,    0
240622,20161107,    0,    0
240622,20161108,    0,    0
240622,20161109,    0,    0
240622,20161110,    0,    0
240622,20161111,    0,    0
240622,20161112,    0,    0
240622,20161113,    0,    0
240622,20161114,    0,    0
240622,20161115,    0,    0
240622,20161116,    0,    0
240622,20161117,    0,    0
240622,20161118,    0,    0
240622,20161119,    0,    0
240622,20161120,    0,    0
240622,20161121,    0,    0
240622,20161122,    0,    0
240622,20161123,    0,    0
240622,20161124,    0,    0
240622,20161125,    0,    0
240622,20161126,    0,    0
240622,20161127,    0,    0
240622,20161128,    2,    0
240622,20161129,    0,    0
240622,20161130,    0,    0
240622,20161201,    0,    0
240622,20161202,    0,    0
240622,20161203,    0,    0
240622,20161204,    0,    0
240622,20161205,    0,    0
240622,20161206,    0,    0
240622,20161207,    0,    0
240622,20161208,    0,    0
240622,20161209,    0,    0
240622,20161210,    0,    0
240622,20161211,    0,    0
240622,20161212,    0,    0
240622,20161213,    0,    0
240622,20161214,    0,    0
240622,20161215,    0,    0
240622,20161216,    0,    0
240622,20161217,    0,    0
240622,20161218,    0,    0
240622,20161219,    0,    0
240622,20161220,    0,    0
240622,20161221,    0,    0
240622,20161222,    0,    0
240622,20161223,    0,    0
240622,20161224,    0,    0
240622,20161225,    0,    0
240622,20161226,    0,    0
240622,20161227,    0,    0
240622,20161228,    0,    0
240622,20161229,    0,    0
240622,20161230,    0,    0
240622,20161231,    0,    0
240622,20170101,    0,    0
240622,20170102,    0,    0
240622,20170103,    0,    0
240622,20170104,    0,    0
240622,20170105,    1,    0
240622,20170106,   11,    0
240622,20170107,    9,    0
240622,20170108,    9,    0
240622,20170109,    9,    0
240622,20170110,    8,    0
240622,20170111,    8,    0
240622,20170112,    8,    0
240622,20170113,    6,    0
240622,20170114,    8,    0
240622,20170115,    8,    0
240622,20170116,   10,    0
240622,20170117,   12,    0
240622,20170118,   15,    0
240622,20170119,   13,    0
240622,20170120,    9,    0
240622,20170121,    3,    0
240622,20170122,    0,    0
240622,20170123,    0,    0
240622,20170124,    0,    0
240622,20170125,    0,    0
240622,20170126,    0,    0
240622,20170127,    0,    0
240622,20170128,    0,    0
240622,20170129,    0,    0
240622,20170130,    0,    0
240622,20170131,    0,    0
240622,20170201,    0,    0
240622,20170202,    0,    0
240622,20170203,    0,    0
240622,20170204,    0,    0
240622,20170205,    0,    0
240622,20170206,    0,    0
240622,20170207,    2,    0
240622,20170208,    7,    0
240622,20170209,   15,    0
240622,20170210,   12,    0
240622,20170211,    9,    0
240622,20170212,    8,    0
240622,20170213,    8,    0
240622,20170214,    7,    0
240622,20170215,    7,    0
240622,20170216,    6,    0
240622,20170217,    5,    0
240622,20170218,    3,    0
240622,20170219,    0,    0
240622,20170220,    0,    0
240622,20170221,    0,    0
240622,20170222,    0,    0
240622,20170223,    0,    0
240622,20170224,    0,    0
240622,20170225,    0,    0
240622,20170226,    0,    0
240622,20170227,    0,    0
240622,20170228,    0,    0
240622,20170301,    0,    0
240622,20170302,    0,    0
240622,20170303,    0,    0
240622,20170304,    0,    0
240622,20170305,    0,    0
240622,20170306,    0,    0
240622,20170307,    2,    0
240622,20170308,    0,    0
240622,20170309,    0,    0
240622,20170310,    0,    0
240622,20170311,    0,    0
240622,20170312,    0,    0
240622,20170313,    0,    0
240622,20170314,    0,    0
240622,20170315,    0,    0
240622,20170316,    0,    0
240622,20170317,    0,    0
240622,20170318,    0,    0
240622,20170319,    0,    0
240622,20170320,    0,    0
240622,20170321,    0,    0
240622,20170322,    0,    0
240622,20170323,    0,    0
240622,20170324,    0,    0
240622,20170325,    0,    0
240622,20170326,    0,    0
240622,20170327,    0,    0
240622,20170328,    0,    0
240622,20170329,    0,    0
240622,20170330,    0,    0
240622,20170331,    0,    0
240622,20170401,    0,    0
240622,20170402,    0,    0
240622,20170403,    0,    0
240622,20170404,    0,    0
240622,20170405,    0,    0
240622,20170406,    0,    0
240622,20170407,    0,    0
240622,20170408,    0,    0
240622,20170409,    0,    0
240622,20170410,    0,    0
240622,20170411,    0,    0
240622,20170412,    0,    0
240622,20170413,    0,    0
240622,20170414,    0,    0
240622,20170415,    0,    0
240622,20170416,    0,    0
240622,20170417,    0,    0
240622,20170418,    0,    0
240622,20170419,    0,    0
240622,20170420,    0,    0
240622,20170421,    0,    0
240622,20170422,    0,    0
240622,20170423,    0,    0
240622,20170424,    0,    0
240622,20170425,    0,    0
240622,20170426,    0,    0
240622,20170427,    0,    0
240622,20170428,    0,    0
240622,20170429,    0,    0
240622,20170430,    0,    0
240622,20170501,    0,    0
240622,20170502,    0,    0
240622,20170503,    0,    0
240622,20170504,    0,    0
240622,20170505,    0,    0
240622,20170506,    0,    0
240622,20170507,    0,    0
240622,20170508,    0,    0
240622,20170509,    0,    0
240622,20170510,    0,    0
240622,20170511,    0,    0
240622,20170512,    0,    0
240622,20170513,    0,    0
240622,20170514,    0,    0
240622,20170515,    0,    0
240622,20170516,    0,    0
240622,20170517,    0,    0
240622,20170518,    0,    0
240622,20170519,    0,    0
240622,20170520,    0,    0
240622,20170521,    0,    0
240622,20170522,    0,    0
240622,20170523,    0,    0
240622,20170524,    0,    0
240622,20170525,    0,    0
240622,20170526,    0,    0
240622,20170527,    0,    0
240622,20170528,    0,    0
240622,20170529,    0,    0
240622,20170530,    0,    0
240622,20170531,    0,    0
240622,20170601,    0,    0
240622,20170602,    0,    0
240622,20170603,    0,    0
240622,20170604,    0,    0
240622,20170605,    0,    0
240622,20170606,    0,    0
240622,20170607,    0,    0
240622,20170608,    0,    0
240622,20170609,    0,    0
240622,20170610,    0,    0
240622,20170611,    0,    0
240622,20170612,    0,    0
240622,20170613,    0,    0
240622,20170614,    0,    0
240622,20170615,    0,    0
240622,20170616,    0,    0
240622,20170617,    0,    0
240622,20170618,    0,    0
240622,20170619,    0,    0
240622,20170620,    0,    0
240622,20170621,    0,    0
240622,20170622,    0,    0
240622,20170623,    0,    0
240622,20170624,    0,    0
240622,20170625,    0,    0
240622,20170626,    0,    0
240622,20170627,    0,    0
240622,20170628,    0,    0
240622,20170629,    0,    0
240622,20170630,    0,    0
240622,20170701,    0,    0
240622,20170702,    0,    0
240622,20170703,    0,    0
240622,20170704,    0,    0
240622,20170705,    0,    0
240622,20170706,    0,    0
240622,20170707,    0,    0
240622,20170708,    0,    0
240622,20170709,    0,    0
240622,20170710,    0,    0
240622,20170711,    0,    0
240622,20170712,    0,    0
240622,20170713,    0,    0
240622,20170714,    0,    0
240622,20170715,    0,    0
240622,20170716,    0,    0
240622,20170717,    0,    0
240622,20170718,    0,    0
240622,20170719,    0,    0
240622,20170720,    0,    0
240622,20170721,    0,    0
240622,20170722,    0,    0
240622,20170723,    0,    0
240622,20170724,    0,    0
240622,20170725,    0,    0
240622,20170726,    0,    0
240622,20170727,    0,    0
240622,20170728,    0,    0
240622,20170729,    0,    0
240622,20170730,    0,    0
240622,20170731,    0,    0
240622,20170801,    0,    0
240622,20170802,    0,    0
240622,20170803,    0,    0
240622,20170804,    0,    0
240622,20170805,    0,    0
240622,20170806,    0,    0
240622,20170807,    0,    0
240622,20170808,    0,    0
240622,20170809,    0,    0
240622,20170810,    0,    0
240622,20170811,    0,    0
240622,20170812,    0,    0
240622,20170813,    0,    0
240622,20170814,    0,    0
240622,20170815,    0,    0
240622,20170816,    0,    0
240622,20170817,    0,    0
240622,20170818,    0,    0
240622,20170819,    0,    0
240622,20170820,    0,    0
240622,20170821,    0,    0
240622,20170822,    0,    0
240622,20170823,    0,    0
240622,20170824,    0,    0
240622,20170825,    0,    0
240622,20170826,    0,    0
240622,20170827,    0,    0
240622,20170828,    0,    0
240622,20170829,    0,    0
240622,20170830,    0,    0
240622,20170831,    0,    0
240622,20170901,    0,    0
240622,20170902,    0,    0
240622,20170903,    0,    0
240622,20170904,    0,    0
240622,20170905,    0,    0
240622,20170906,    0,    0
240622,20170907,    0,    0
240622,20170908,    0,    0
240622,20170909,    0,    0
240622,20170910,    0,    0
240622,20170911,    0,    0
240622,20170912,    0,    0
240622,20170913,    0,    0
240622,20170914,    0,    0
240622,20170915,    0,    0
240622,20170916,    0,    0
240622,20170917,    0,    0
240622,20170918,    0,    0
240622,20170919,    0,    0
240622,20170920,    0,    0
240622,20170921,    0,    0
240622,20170922,    0,    0
240622,20170923,    0,    0
240622,20170924,    0,    0
240622,20170925,    0,    0
240622,20170926,    0,    0
240622,20170927,    0,    0
240622,20170928,    0,    0
240622,20170929,    0,    0
240622,20170930,    0,    0
240622,20171001,    0,    0
240622,20171002,    0,    0
240622,20171003,    0,    0
240622,20171004,    0,    0
240622,20171005,    0,    0
240622,20171006,    0,    0
240622,20171007,    0,    0
240622,20171008,    0,    0
240622,20171009,    0,    0
240622,20171010,    0,    0
240622,20171011,    0,    0
240622,20171012,    0,    0
240622,20171013,    0,    0
240622,20171014,    0,    0
240622,20171015,    0,    0
240622,20171016,    0,    0
240622,20171017,    0,    0
240622,20171018,    0,    0
240622,20171019,    0,    0
240622,20171020,    0,    0
240622,20171021,    0,    0
240622,20171022,    0,    0
240622,20171023,    0,    0
240622,20171024,    0,    0
240622,20171025,    0,    0
240622,20171026,    0,    0
240622,20171027,    0,    0
240622,20171028,    0,    0
240622,20171029,    0,    0
240622,20171030,    0,    0
240622,20171031,    0,    0
240622,20171101,    0,    0
240622,20171102,    0,    0
240622,20171103,    0,    0
240622,20171104,    0,    0
240622,20171105,    0,    0
240622,20171106,    0,    0
240622,20171107,    0,    0
240622,20171108,    0,    0
240622,20171109,    0,    0
240622,20171110,    0,    0
240622,20171111,    0,    0
240622,20171112,    0,    0
240622,20171113,    0,    0
240622,20171114,    0,    0
240622,20171115,    0,    0
240622,20171116,    0,    0
240622,20171117,    0,    0
240622,20171118,    0,    0
240622,20171119,    0,    0
240622,20171120,    0,    0
240622,20171121,    0,    0
240622,20171122,    0,    0
240622,20171123,    0,    0
240622,20171124,    0,    0
240622,20171125,    0,    0
240622,20171126,    0,    0
240622,20171127,    0,    0
240622,20171128,    0,    0
240622,20171129,    0,    0
240622,20171130,    0,    0
240622,20171201,    0,    0
240622,20171202,    0,    0
240622,20171203,    0,    0
240622,20171204,    0,    0
240622,20171205,    0,    0
240622,20171206,    0,    0
240622,20171207,    0,    0
240622,20171208,    0,    0
240622,20171209,    0,    0
240622,20171210,    0,    0
240622,20171211,    0,    0
240622,20171212,    0,    0
240622,20171213,    0,    0
240622,20171214,    0,    0
240622,20171215,    0,    0
240622,20171216,    0,    0
240622,20171217,    0,    0
240622,20171218,    0,    0
240622,20171219,    0,    0
240622,20171220,    0,    0
240622,20171221,    0,    0
240622,20171222,    0,    0
240622,20171223,    0,    0
240622,20171224,    0,    0
240622,20171225,    0,    0
240622,20171226,    0,    0
240622,20171227,    0,    0
240622,20171228,    0,    0
240622,20171229,    0,    0
240622,20171230,    0,    0
240622,20171231,    0,    0
240622,20180101,    0,    0
240622,20180102,    0,    0
240622,20180103,    0,    0
240622,20180104,    0,    0
240622,20180105,    0,    0
240622,20180106,    0,    0
240622,20180107,    0,    0
240622,20180108,    0,    0
240622,20180109,    0,    0
240622,20180110,    0,    0
240622,20180111,    0,    0
240622,20180112,    0,    0
240622,20180113,    0,    0
240622,20180114,    0,    0
240622,20180115,    0,    0
240622,20180116,    0,    0
240622,20180117,    8,    0
240622,20180118,    6,    0
240622,20180119,    3,    0
240622,20180120,    2,    0
240622,20180121,    1,    0
240622,20180122,    4,    0
240622,20180123,    4,    0
240622,20180124,    4,    0
240622,20180125,    0,    0
240622,20180126,    0,    0
240622,20180127,    0,    0
240622,20180128,    0,    0
240622,20180129,    0,    0
240622,20180130,    0,    0
240622,20180131,    0,    0
240622,20180201,    0,    0
240622,20180202,    0,    0
240622,20180203,    0,    0
240622,20180204,    0,    0
240622,20180205,    0,    0
240622,20180206,    8,    0
240622,20180207,    6,    0
240622,20180208,    4,    0
240622,20180209,    4,    0
240622,20180210,    3,    0
240622,20180211,    3,    0
240622,20180212,    5,    0
240622,20180213,    3,    0
240622,20180214,    3,    0
240622,20180215,    3,    0
240622,20180216,    3,    0
240622,20180217,    0,    0
240622,20180218,    0,    0
240622,20180219,    0,    0
240622,20180220,    0,    0
240622,20180221,    0,    0
240622,20180222,    0,    0
240622,20180223,    0,    0
240622,20180224,    6,    0
240622,20180225,   17,    0
240622,20180226,   15,    0
240622,20180227,   18,    0
240622,20180228,   14,    0
240622,20180301,   14,    0
240622,20180302,   15,    0
240622,20180303,   14,    0
240622,20180304,   12,    0
240622,20180305,   11,    0
240622,20180306,   10,    0
240622,20180307,   10,    0
240622,20180308,    9,    0
240622,20180309,    5,    0
240622,20180310,    3,    0
240622,20180311,    0,    0
240622,20180312,    0,    0
240622,20180313,    0,    0
240622,20180314,    0,    0
240622,20180315,    0,    0
240622,20180316,    0,    0
240622,20180317,    0,    0
240622,20180318,    0,    0
240622,20180319,    0,    0
240622,20180320,    0,    0
240622,20180321,    0,    0
240622,20180322,    0,    0
240622,20180323,    0,    0
240622,20180324,    0,    0
240622,20180325,    0,    0
240622,20180326,    0,    0
240622,20180327,    0,    0
240622,20180328,    0,    0
240622,20180329,    0,    0
240622,20180330,    0,    0
240622,20180331,    0,    0
240622,20180401,    0,    0
240622,20180402,    0,    0
240622,20180403,    0,    0
240622,20180404,    0,    0
240622,20180405,    0,    0
240622,20180406,    0,    0
240622,20180407,    0,    0
240622,20180408,    0,    0
240622,20180409,    0,    0
240622,20180410,    0,    0
240622,20180411,    0,    0
240622,20180412,    0,    0
240622,20180413,    0,    0
240622,20180414,    0,    0
240622,20180415,    0,    0
240622,20180416,    0,    0
240622,20180417,    0,    0
240622,20180418,    0,    0
240622,20180419,    0,    0
240622,20180420,    0,    0
240622,20180421,    0,    0
240622,20180422,    0,    0
240622,20180423,    0,    0
240622,20180424,    0,    0
240622,20180425,    0,    0
240622,20180426,    0,    0
240622,20180427,    0,    0
240622,20180428,    0,    0
240622,20180429,    0,    0
240622,20180430,    0,    0
240622,20180501,    0,    0
240622,20180502,    0,    0
240622,20180503,    0,    0
240622,20180504,    0,    0
240622,20180505,    0,    0
240622,20180506,    0,    0
240622,20180507,    0,    0
240622,20180508,    0,    0
240622,20180509,    0,    0
240622,20180510,    0,    0
240622,20180511,    0,    0
240622,20180512,    0,    0
240622,20180513,    0,    0
240622,20180514,    0,    0
240622,20180515,    0,    0
240622,20180516,    0,    0
240622,20180517,    0,    0
240622,20180518,    0,    0
240622,20180519,    0,    0
240622,20180520,    0,    0
240622,20180521,    0,    0
240622,20180522,    0,    0
240622,20180523,    0,    0
240622,20180524,    0,    0
240622,20180525,    0,    0
240622,20180526,    0,    0
240622,20180527,    0,    0
240622,20180528,    0,    0
240622,20180529,    0,    0
240622,20180530,    0,    0
240622,20180531,    0,    0
240622,20180601,    0,    0
240622,20180602,    0,    0
240622,20180603,    0,    0
240622,20180604,    0,    0
240622,20180605,    0,    0
240622,20180606,    0,    0
240622,20180607,    0,    0
240622,20180608,    0,    0
240622,20180609,    0,    0
240622,20180610,    0,    0
240622,20180611,    0,    0
240622,20180612,    0,    0
240622,20180613,    0,    0
240622,20180614,    0,    0
240622,20180615,    0,    0
240622,20180616,    0,    0
240622,20180617,    0,    0
240622,20180618,    0,    0
240622,20180619,    0,    0
240622,20180620,    0,    0
240622,20180621,    0,    0
240622,20180622,    0,    0
240622,20180623,    0,    0
240622,20180624,    0,    0
240622,20180625,    0,    0
240622,20180626,    0,    0
240622,20180627,    0,    0
240622,20180628,    0,    0
240622,20180629,    0,    0
240622,20180630,    0,    0
240622,20180701,    0,    0
240622,20180702,    0,    0
240622,20180703,    0,    0
240622,20180704,    0,    0
240622,20180705,    0,    0
240622,20180706,    0,    0
240622,20180707,    0,    0
240622,20180708,    0,    0
240622,20180709,    0,    0
240622,20180710,    0,    0
240622,20180711,    0,    0
240622,20180712,    0,    0
240622,20180713,    0,    0
240622,20180714,    0,    0
240622,20180715,    0,    0
240622,20180716,    0,    0
240622,20180717,    0,    0
240622,20180718,    0,    0
240622,20180719,    0,    0
240622,20180720,    0,    0
240622,20180721,    0,    0
240622,20180722,    0,    0
240622,20180723,    0,    0
240622,20180724,    0,    0
240622,20180725,    0,    0
240622,20180726,    0,    0
240622,20180727,    0,    0
240622,20180728,    0,    0
240622,20180729,    0,    0
240622,20180730,    0,    0
240622,20180731,    0,    0
240622,20180801,    0,    0
240622,20180802,    0,    0
240622,20180803,    0,    0
240622,20180804,    0,    0
240622,20180805,    0,    0
240622,20180806,    0,    0
240622,20180807,    0,    0
240622,20180808,    0,    0
240622,20180809,    0,    0
240622,20180810,    0,    0
240622,20180811,    0,    0
240622,20180812,    0,    0
240622,20180813,    0,    0
240622,20180814,    0,    0
240622,20180815,    0,    0
240622,20180816,    0,    0
240622,20180817,    0,    0
240622,20180818,    0,    0
240622,20180819,    0,    0
240622,20180820,    0,    0
240622,20180821,    0,    0
240622,20180822,    0,    0
240622,20180823,    0,    0
240622,20180824,    0,    0
240622,20180825,    0,    0
240622,20180826,    0,    0
240622,20180827,    0,    0
240622,20180828,    0,    0
240622,20180829,    0,    0
240622,20180830,    0,    0
240622,20180831,    0,    0
240622,20180901,    0,    0
240622,20180902,    0,    0
240622,20180903,    0,    0
240622,20180904,    0,    0
240622,20180905,    0,    0
240622,20180906,    0,    0
240622,20180907,    0,    0
240622,20180908,    0,    0
240622,20180909,    0,    0
240622,20180910,    0,    0
240622,20180911,    0,    0
240622,20180912,    0,    0
240622,20180913,    0,    0
240622,20180914,    0,    0
240622,20180915,    0,    0
240622,20180916,    0,    0
240622,20180917,    0,    0
240622,20180918,    0,    0
240622,20180919,    0,    0
240622,20180920,    0,    0
240622,20180921,    0,    0
240622,20180922,    0,    0
240622,20180923,    0,    0
240622,20180924,    0,    0
240622,20180925,    0,    0
240622,20180926,    0,    0
240622,20180927,    0,    0
240622,20180928,    0,    0
240622,20180929,    0,    0
240622,20180930,    0,    0
240622,20181001,    0,    0
240622,20181002,    0,    0
240622,20181003,    0,    0
240622,20181004,    0,    0
240622,20181005,    0,    0
240622,20181006,    0,    0
240622,20181007,    0,    0
240622,20181008,    0,    0
240622,20181009,    0,    0
240622,20181010,    0,    0
240622,20181011,    0,    0
240622,20181012,    0,    0
240622,20181013,    0,    0
240622,20181014,    0,    0
240622,20181015,    0,    0
240622,20181016,    0,    0
240622,20181017,    0,    0
240622,20181018,    0,    0
240622,20181019,    0,    0
240622,20181020,    0,    0
240622,20181021,    0,    0
240622,20181022,    0,    0
240622,20181023,    0,    0
240622,20181024,    0,    0
240622,20181025,    0,    0
240622,20181026,    0,    0
240622,20181027,    0,    0
240622,20181028,    0,    0
240622,20181029,    0,    0
240622,20181030,    0,    0
240622,20181031,    0,    0
240622,20181101,    0,    0
240622,20181102,    0,    0
240622,20181103,    0,    0
240622,20181104,    0,    0
240622,20181105,    0,    0
240622,20181106,    0,    0
240622,20181107,    0,    0
240622,20181108,    0,    0
240622,20181109,    0,    0
240622,20181110,    0,    0
240622,20181111,    0,    0
240622,20181112,    0,    0
240622,20181113,    0,    0
240622,20181114,    0,    0
240622,20181115,    0,    0
240622,20181116,    0,    0
240622,20181117,    0,    0
240622,20181118,    0,    0
240622,20181119,    0,    0
240622,20181120,    0,    0
240622,20181121,    0,    0
240622,20181122,    0,    0
240622,20181123,    0,    0
240622,20181124,    0,    0
240622,20181125,    0,    0
240622,20181126,    0,    0
240622,20181127,    0,    0
240622,20181128,    0,    0
240622,20181129,    0,    0
240622,20181130,    0,    0
240622,20181201,    0,    0
240622,20181202,    0,    0
240622,20181203,    0,    0
240622,20181204,    0,    0
240622,20181205,    0,    0
240622,20181206,    0,    0
240622,20181207,    0,    0
240622,20181208,    0,    0
240622,20181209,    0,    0
240622,20181210,    0,    0
240622,20181211,    0,    0
240622,20181212,    0,    0
240622,20181213,    0,    0
240622,20181214,    0,    0
240622,20181215,    0,    0
240622,20181216,    0,    0
240622,20181217,    1,    0
240622,20181218,    1,    0
240622,20181219,    0,    0
240622,20181220,    0,    0
240622,20181221,    2,    0
240622,20181222,    0,    0
240622,20181223,    0,    0
240622,20181224,    0,    0
240622,20181225,    0,    0
240622,20181226,    0,    0
240622,20181227,    0,    0
240622,20181228,    0,    0
240622,20181229,    0,    0
240622,20181230,    0,    0
240622,20181231,    0,    0
240622,20190101,    0,    0
240622,20190102,    0,    0
240622,20190103,    6,    0
240622,20190104,    5,    0
240622,20190105,    0,    0
240622,20190106,    0,    0
240622,20190107,    0,    0
240622,20190108,    0,    0
240622,20190109,    0,    0
240622,20190110,    0,    0
240622,20190111,    0,    0
240622,20190112,    0,    0
240622,20190113,    0,    0
240622,20190114,    0,    0
240622,20190115,    0,    0
240622,20190116,    0,    0
240622,20190117,    0,    0
240622,20190118,    0,    0
240622,20190119,    0,    0
240622,20190120,    0,    0
240622,20190121,    1,    0
240622,20190122,    2,    0
240622,20190123,    2,    0
240622,20190124,    2,    0
240622,20190125,    2,    0
240622,20190126,    3,    0
240622,20190127,    3,    0
240622,20190128,    4,    0
240622,20190129,    2,    0
240622,20190130,    1,    0
240622,20190131,    0,    0
240622,20190201,    1,    0
240622,20190202,    1,    0
240622,20190203,    0,    0
240622,20190204,    0,    0
240622,20190205,    0,    0
240622,20190206,    0,    0
240622,20190207,    0,    0
240622,20190208,    0,    0
240622,20190209,    0,    0
240622,20190210,    0,    0
240622,20190211,    0,    0
240622,20190212,    0,    0
240622,20190213,    0,    0
240622,20190214,    0,    0
240622,20190215,    0,    0
240622,20190216,    0,    0
240622,20190217,    0,    0
240622,20190218,    0,    0
240622,20190219,    0,    0
240622,20190220,    0,    0
240622,20190221,    0,    0
240622,20190222,    1,    0
240622,20190223,    1,    0
240622,20190224,    0,    0
240622,20190225,    0,    0
240622,20190226,    0,    0
240622,20190227,    0,    0
240622,20190228,    0,    0
240622,20190301,    0,    0
240622,20190302,    0,    0
240622,20190303,    0,    0
240622,20190304,    0,    0
240622,20190305,    0,    0
240622,20190306,    0,    0
240622,20190307,    0,    0
240622,20190308,    0,    0
240622,20190309,    0,    0
240622,20190310,    0,    0
240622,20190311,    0,    0
240622,20190312,    0,    0
240622,20190313,    0,    0
240622,20190314,    0,    0
240622,20190315,    0,    0
240622,20190316,    0,    0
240622,20190317,    0,    0
240622,20190318,    0,    0
240622,20190319,    0,    0
240622,20190320,    0,    0
240622,20190321,    0,    0
240622,20190322,    0,    0
240622,20190323,    0,    0
240622,20190324,    0,    0
240622,20190325,    0,    0
240622,20190326,    0,    0
240622,20190327,    0,    0
240622,20190328,    0,    0
240622,20190329,    0,    0
240622,20190330,    0,    0
240622,20190331,    0,    0
240622,20190401,    0,    0
240622,20190402,    0,    0
240622,20190403,    0,    0
240622,20190404,    0,    0
240622,20190405,    0,    0
240622,20190406,    0,    0
240622,20190407,    0,    0
240622,20190408,    0,    0
240622,20190409,    0,    0
240622,20190410,    0,    0
240622,20190411,    0,    0
240622,20190412,    0,    0
240622,20190413,    0,    0
240622,20190414,    0,    0
240622,20190415,    0,    0
240622,20190416,    0,    0
240622,20190417,    0,    0
240622,20190418,    0,    0
240622,20190419,    0,    0
240622,20190420,    0,    0
240622,20190421,    0,    0
240622,20190422,    0,    0
240622,20190423,    0,    0
240622,20190424,    0,    0
240622,20190425,    0,    0
240622,20190426,    0,    0
240622,20190427,    0,    0
240622,20190428,    0,    0
240622,20190429,    0,    0
240622,20190430,    0,    0
240622,20190501,    0,    0
240622,20190502,    0,    0
240622,20190503,    0,    0
240622,20190504,    0,    0
240622,20190505,    0,    0
240622,20190506,    0,    0
240622,20190507,    0,    0
240622,20190508,    0,    0
240622,20190509,    0,    0
240622,20190510,    0,    0
240622,20190511,    0,    0
240622,20190512,    0,    0
240622,20190513,    0,    0
240622,20190514,    0,    0
240622,20190515,    0,    0
240622,20190516,    0,    0
240622,20190517,    0,    0
240622,20190518,    0,    0
240622,20190519,    0,    0
240622,20190520,    0,    0
240622,20190521,    0,    0
240622,20190522,    0,    0
240622,20190523,    0,    0
240622,20190524,    0,    0
240622,20190525,    0,    0
240622,20190526,    0,    0
240622,20190527,    0,    0
240622,20190528,    0,    0
240622,20190529,    0,    0
240622,20190530,    0,    0
240622,20190531,    0,    0
240622,20190601,    0,    0
240622,20190602,    0,    0
240622,20190603,    0,    0
240622,20190604,    0,    0
240622,20190605,    0,    0
240622,20190606,    0,    0
240622,20190607,    0,    0
240622,20190608,    0,    0
240622,20190609,    0,    0
240622,20190610,    0,    0
240622,20190611,    0,    0
240622,20190612,    0,    0
240622,20190613,    0,    0
240622,20190614,    0,    0
240622,20190615,    0,    0
240622,20190616,    0,    0
240622,20190617,    0,    0
240622,20190618,    0,    0
240622,20190619,    0,    0
240622,20190620,    0,    0
240622,20190621,    0,    0
240622,20190622,    0,    0
240622,20190623,    0,    0
240622,20190624,    0,    0
240622,20190625,    0,    0
240622,20190626,    0,    0
240622,20190627,    0,    0
240622,20190628,    0,    0
240622,20190629,    0,    0
240622,20190630,    0,    0
240622,20190701,    0,    0
240622,20190702,    0,    0
240622,20190703,    0,    0
240622,20190704,    0,    0
240622,20190705,    0,    0
240622,20190706,    0,    0
240622,20190707,    0,    0
240622,20190708,    0,    0
