EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238980 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238980,20110423,    0,    0
238980,20110424,    0,    0
238980,20110425,    0,    0
238980,20110426,    0,    0
238980,20110427,    0,    0
238980,20110428,    0,    0
238980,20110429,    0,    0
238980,20110430,    0,    0
238980,20110501,    0,    0
238980,20110502,    0,    0
238980,20110503,    0,    0
238980,20110504,    0,    0
238980,20110505,    0,    0
238980,20110506,    0,    0
238980,20110507,    0,    0
238980,20110508,    0,    0
238980,20110509,    0,    0
238980,20110510,    0,    0
238980,20110511,    0,    0
238980,20110512,    0,    0
238980,20110513,    0,    0
238980,20110514,    0,    0
238980,20110515,    0,    0
238980,20110516,    0,    0
238980,20110517,    0,    0
238980,20110518,    0,    0
238980,20110519,    0,    0
238980,20110520,    0,    0
238980,20110521,    0,    0
238980,20110522,    0,    0
238980,20110523,    0,    0
238980,20110524,    0,    0
238980,20110525,    0,    0
238980,20110526,    0,    0
238980,20110527,    0,    0
238980,20110528,    0,    0
238980,20110529,    0,    0
238980,20110530,    0,    0
238980,20110531,    0,    0
238980,20110601,    0,    0
238980,20110602,    0,    0
238980,20110603,    0,    0
238980,20110604,    0,    0
238980,20110605,    0,    0
238980,20110606,    0,    0
238980,20110607,    0,    0
238980,20110608,    0,    0
238980,20110609,    0,    0
238980,20110610,    0,    0
238980,20110611,    0,    0
238980,20110612,    0,    0
238980,20110613,    0,    0
238980,20110614,    0,    0
238980,20110615,    0,    0
238980,20110616,    0,    0
238980,20110617,    0,    0
238980,20110618,    0,    0
238980,20110619,    0,    0
238980,20110620,    0,    0
238980,20110621,    0,    0
238980,20110622,    0,    0
238980,20110623,    0,    0
238980,20110624,    0,    0
238980,20110625,    0,    0
238980,20110626,    0,    0
238980,20110627,    0,    0
238980,20110628,    0,    0
238980,20110629,    0,    0
238980,20110630,    0,    0
238980,20110701,    0,    0
238980,20110702,    0,    0
238980,20110703,    0,    0
238980,20110704,    0,    0
238980,20110705,    0,    0
238980,20110706,    0,    0
238980,20110707,    0,    0
238980,20110708,    0,    0
238980,20110709,    0,    0
238980,20110710,    0,    0
238980,20110711,    0,    0
238980,20110712,    0,    0
238980,20110713,    0,    0
238980,20110714,    0,    0
238980,20110715,    0,    0
238980,20110716,    0,    0
238980,20110717,    0,    0
238980,20110718,    0,    0
238980,20110719,    0,    0
238980,20110720,    0,    0
238980,20110721,    0,    0
238980,20110722,    0,    0
238980,20110723,    0,    0
238980,20110724,    0,    0
238980,20110725,    0,    0
238980,20110726,    0,    0
238980,20110727,    0,    0
238980,20110728,    0,    0
238980,20110729,    0,    0
238980,20110730,    0,    0
238980,20110731,    0,    0
238980,20110801,    0,    0
238980,20110802,    0,    0
238980,20110803,    0,    0
238980,20110804,    0,    0
238980,20110805,    0,    0
238980,20110806,    0,    0
238980,20110807,    0,    0
238980,20110808,    0,    0
238980,20110809,    0,    0
238980,20110810,    0,    0
238980,20110811,    0,    0
238980,20110812,    0,    0
238980,20110813,    0,    0
238980,20110814,    0,    0
238980,20110815,    0,    0
238980,20110816,    0,    0
238980,20110817,    0,    0
238980,20110818,    0,    0
238980,20110819,    0,    0
238980,20110820,    0,    0
238980,20110821,    0,    0
238980,20110822,    0,    0
238980,20110823,    0,    0
238980,20110824,    0,    0
238980,20110825,    0,    0
238980,20110826,    0,    0
238980,20110827,    0,    0
238980,20110828,    0,    0
238980,20110829,    0,    0
238980,20110830,    0,    0
238980,20110831,    0,    0
238980,20110901,    0,    0
238980,20110902,    0,    0
238980,20110903,    0,    0
238980,20110904,    0,    0
238980,20110905,    0,    0
238980,20110906,    0,    0
238980,20110907,    0,    0
238980,20110908,    0,    0
238980,20110909,    0,    0
238980,20110910,    0,    0
238980,20110911,    0,    0
238980,20110912,    0,    0
238980,20110913,    0,    0
238980,20110914,    0,    0
238980,20110915,    0,    0
238980,20110916,    0,    0
238980,20110917,    0,    0
238980,20110918,    0,    0
238980,20110919,    0,    0
238980,20110920,    0,    0
238980,20110921,    0,    0
238980,20110922,    0,    0
238980,20110923,    0,    0
238980,20110924,    0,    0
238980,20110925,    0,    0
238980,20110926,    0,    0
238980,20110927,    0,    0
238980,20110928,    0,    0
238980,20110929,    0,    0
238980,20110930,    0,    0
238980,20111001,    0,    0
238980,20111002,    0,    0
238980,20111003,    0,    0
238980,20111004,    0,    0
238980,20111005,    0,    0
238980,20111006,    0,    0
238980,20111007,    0,    0
238980,20111008,    0,    0
238980,20111009,    0,    0
238980,20111010,    0,    0
238980,20111011,    0,    0
238980,20111012,    0,    0
238980,20111013,    0,    0
238980,20111014,    0,    0
238980,20111015,    0,    0
238980,20111016,    0,    0
238980,20111017,    0,    0
238980,20111018,    0,    0
238980,20111019,    0,    0
238980,20111020,    0,    0
238980,20111021,    0,    0
238980,20111022,    0,    0
238980,20111023,    0,    0
238980,20111024,    0,    0
238980,20111025,    0,    0
238980,20111026,    0,    0
238980,20111027,    0,    0
238980,20111028,    0,    0
238980,20111029,    0,    0
238980,20111030,    0,    0
238980,20111031,    0,    0
238980,20111101,    0,    0
238980,20111102,    0,    0
238980,20111103,    0,    0
238980,20111104,    0,    0
238980,20111105,    0,    0
238980,20111106,    0,    0
238980,20111107,    0,    0
238980,20111108,    0,    0
238980,20111109,    0,    0
238980,20111110,    0,    0
238980,20111111,    0,    0
238980,20111112,    0,    0
238980,20111113,    0,    0
238980,20111114,    0,    0
238980,20111115,    0,    0
238980,20111116,    0,    0
238980,20111117,    0,    0
238980,20111118,    0,    0
238980,20111119,    0,    0
238980,20111120,    0,    0
238980,20111121,    0,    0
238980,20111122,    0,    0
238980,20111123,    0,    0
238980,20111124,    0,    0
238980,20111125,    0,    0
238980,20111126,    0,    0
238980,20111127,    0,    0
238980,20111128,    0,    0
238980,20111129,    0,    0
238980,20111130,    0,    0
238980,20111201,    0,    0
238980,20111202,    0,    0
238980,20111203,    0,    0
238980,20111204,    0,    0
238980,20111205,    0,    0
238980,20111206,    0,    0
238980,20111207,    0,    0
238980,20111208,    0,    0
238980,20111209,    0,    0
238980,20111210,    0,    0
238980,20111211,    0,    0
238980,20111212,    0,    0
238980,20111213,    0,    0
238980,20111214,    0,    0
238980,20111215,    0,    0
238980,20111216,    0,    0
238980,20111217,    0,    0
238980,20111218,    0,    0
238980,20111219,    0,    0
238980,20111220,    0,    0
238980,20111221,    0,    0
238980,20111222,    0,    0
238980,20111223,    0,    0
238980,20111224,    0,    0
238980,20111225,    0,    0
238980,20111226,    0,    0
238980,20111227,    0,    0
238980,20111228,    0,    0
238980,20111229,    0,    0
238980,20111230,    0,    0
238980,20111231,    0,    0
238980,20120101,    0,    0
238980,20120102,    0,    0
238980,20120103,    0,    0
238980,20120104,    0,    0
238980,20120105,    0,    0
238980,20120106,    0,    0
238980,20120107,    0,    0
238980,20120108,    0,    0
238980,20120109,    0,    0
238980,20120110,    2,    0
238980,20120111,    0,    0
238980,20120112,    0,    0
238980,20120113,    0,    0
238980,20120114,    0,    0
238980,20120115,    0,    0
238980,20120116,    2,    0
238980,20120117,    2,    0
238980,20120118,    2,    0
238980,20120119,    2,    0
238980,20120120,    0,    0
238980,20120121,    0,    0
238980,20120122,    0,    0
238980,20120123,    0,    0
238980,20120124,    0,    0
238980,20120125,    0,    0
238980,20120126,    0,    0
238980,20120127,    0,    0
238980,20120128,    0,    0
238980,20120129,    0,    0
238980,20120130,    0,    0
238980,20120131,    0,    0
238980,20120201,    0,    0
238980,20120202,    0,    0
238980,20120203,    0,    0
238980,20120204,    0,    0
238980,20120205,    0,    0
238980,20120206,    0,    0
238980,20120207,    0,    0
238980,20120208,    0,    0
238980,20120209,    1,    0
238980,20120210,    2,    0
238980,20120211,    2,    0
238980,20120212,    2,    0
238980,20120213,    2,    0
238980,20120214,    1,    0
238980,20120215,    6,    0
238980,20120216,   10,    0
238980,20120217,   10,    0
238980,20120218,    3,    0
238980,20120219,    0,    0
238980,20120220,    0,    0
238980,20120221,    0,    0
238980,20120222,    0,    0
238980,20120223,    0,    0
238980,20120224,    0,    0
238980,20120225,    0,    0
238980,20120226,    0,    0
238980,20120227,    0,    0
238980,20120228,    0,    0
238980,20120229,    0,    0
238980,20120301,    0,    0
238980,20120302,    0,    0
238980,20120303,    0,    0
238980,20120304,    0,    0
238980,20120305,    0,    0
238980,20120306,    0,    0
238980,20120307,    0,    0
238980,20120308,    0,    0
238980,20120309,    0,    0
238980,20120310,    0,    0
238980,20120311,    0,    0
238980,20120312,    0,    0
238980,20120313,    0,    0
238980,20120314,    0,    0
238980,20120315,    0,    0
238980,20120316,    0,    0
238980,20120317,    0,    0
238980,20120318,    0,    0
238980,20120319,    0,    0
238980,20120320,    0,    0
238980,20120321,    0,    0
238980,20120322,    0,    0
238980,20120323,    0,    0
238980,20120324,    0,    0
238980,20120325,    0,    0
238980,20120326,    0,    0
238980,20120327,    0,    0
238980,20120328,    0,    0
238980,20120329,    0,    0
238980,20120330,    0,    0
238980,20120331,    0,    0
238980,20120401,    0,    0
238980,20120402,    0,    0
238980,20120403,    0,    0
238980,20120404,    0,    0
238980,20120405,    0,    0
238980,20120406,    0,    0
238980,20120407,    0,    0
238980,20120408,    0,    0
238980,20120409,    0,    0
238980,20120410,    0,    0
238980,20120411,    0,    0
238980,20120412,    0,    0
238980,20120413,    0,    0
238980,20120414,    0,    0
238980,20120415,    0,    0
238980,20120416,    0,    0
238980,20120417,    0,    0
238980,20120418,    0,    0
238980,20120419,    0,    0
238980,20120420,    0,    0
238980,20120421,    0,    0
238980,20120422,    0,    0
238980,20120423,    0,    0
238980,20120424,    0,    0
238980,20120425,    0,    0
238980,20120426,    0,    0
238980,20120427,    0,    0
238980,20120428,    0,    0
238980,20120429,    0,    0
238980,20120430,    0,    0
238980,20120501,    0,    0
238980,20120502,    0,    0
238980,20120503,    0,    0
238980,20120504,    0,    0
238980,20120505,    0,    0
238980,20120506,    0,    0
238980,20120507,    0,    0
238980,20120508,    0,    0
238980,20120509,    0,    0
238980,20120510,    0,    0
238980,20120511,    0,    0
238980,20120512,    0,    0
238980,20120513,    0,    0
238980,20120514,    0,    0
238980,20120515,    0,    0
238980,20120516,    0,    0
238980,20120517,    0,    0
238980,20120518,    0,    0
238980,20120519,    0,    0
238980,20120520,    0,    0
238980,20120521,    0,    0
238980,20120522,    0,    0
238980,20120523,    0,    0
238980,20120524,    0,    0
238980,20120525,    0,    0
238980,20120526,    0,    0
238980,20120527,    0,    0
238980,20120528,    0,    0
238980,20120529,    0,    0
238980,20120530,    0,    0
238980,20120531,    0,    0
238980,20120601,    0,    0
238980,20120602,    0,    0
238980,20120603,    0,    0
238980,20120604,    0,    0
238980,20120605,    0,    0
238980,20120606,    0,    0
238980,20120607,    0,    0
238980,20120608,    0,    0
238980,20120609,    0,    0
238980,20120610,    0,    0
238980,20120611,    0,    0
238980,20120612,    0,    0
238980,20120613,    0,    0
238980,20120614,    0,    0
238980,20120615,    0,    0
238980,20120616,    0,    0
238980,20120617,    0,    0
238980,20120618,    0,    0
238980,20120619,    0,    0
238980,20120620,    0,    0
238980,20120621,    0,    0
238980,20120622,    0,    0
238980,20120623,    0,    0
238980,20120624,    0,    0
238980,20120625,    0,    0
238980,20120626,    0,    0
238980,20120627,    0,    0
238980,20120628,    0,    0
238980,20120629,    0,    0
238980,20120630,    0,    0
238980,20120701,    0,    0
238980,20120702,    0,    0
238980,20120703,    0,    0
238980,20120704,    0,    0
238980,20120705,    0,    0
238980,20120706,    0,    0
238980,20120707,    0,    0
238980,20120708,    0,    0
238980,20120709,    0,    0
238980,20120710,    0,    0
238980,20120711,    0,    0
238980,20120712,    0,    0
238980,20120713,    0,    0
238980,20120714,    0,    0
238980,20120715,    0,    0
238980,20120716,    0,    0
238980,20120717,    0,    0
238980,20120718,    0,    0
238980,20120719,    0,    0
238980,20120720,    0,    0
238980,20120721,    0,    0
238980,20120722,    0,    0
238980,20120723,    0,    0
238980,20120724,    0,    0
238980,20120725,    0,    0
238980,20120726,    0,    0
238980,20120727,    0,    0
238980,20120728,    0,    0
238980,20120729,    0,    0
238980,20120730,    0,    0
238980,20120731,    0,    0
238980,20120801,    0,    0
238980,20120802,    0,    0
238980,20120803,    0,    0
238980,20120804,    0,    0
238980,20120805,    0,    0
238980,20120806,    0,    0
238980,20120807,    0,    0
238980,20120808,    0,    0
238980,20120809,    0,    0
238980,20120810,    0,    0
238980,20120811,    0,    0
238980,20120812,    0,    0
238980,20120813,    0,    0
238980,20120814,    0,    0
238980,20120815,    0,    0
238980,20120816,    0,    0
238980,20120817,    0,    0
238980,20120818,    0,    0
238980,20120819,    0,    0
238980,20120820,    0,    0
238980,20120821,    0,    0
238980,20120822,    0,    0
238980,20120823,    0,    0
238980,20120824,    0,    0
238980,20120825,    0,    0
238980,20120826,    0,    0
238980,20120827,    0,    0
238980,20120828,    0,    0
238980,20120829,    0,    0
238980,20120830,    0,    0
238980,20120831,    0,    0
238980,20120901,    0,    0
238980,20120902,    0,    0
238980,20120903,    0,    0
238980,20120904,    0,    0
238980,20120905,    0,    0
238980,20120906,    0,    0
238980,20120907,    0,    0
238980,20120908,    0,    0
238980,20120909,    0,    0
238980,20120910,    0,    0
238980,20120911,    0,    0
238980,20120912,    0,    0
238980,20120913,    0,    0
238980,20120914,    0,    0
238980,20120915,    0,    0
238980,20120916,    0,    0
238980,20120917,    0,    0
238980,20120918,    0,    0
238980,20120919,    0,    0
238980,20120920,    0,    0
238980,20120921,    0,    0
238980,20120922,    0,    0
238980,20120923,    0,    0
238980,20120924,    0,    0
238980,20120925,    0,    0
238980,20120926,    0,    0
238980,20120927,    0,    0
238980,20120928,    0,    0
238980,20120929,    0,    0
238980,20120930,    0,    0
238980,20121001,    0,    0
238980,20121002,    0,    0
238980,20121003,    0,    0
238980,20121004,    0,    0
238980,20121005,    0,    0
238980,20121006,    0,    0
238980,20121007,    0,    0
238980,20121008,    0,    0
238980,20121009,    0,    0
238980,20121010,    0,    0
238980,20121011,    0,    0
238980,20121012,    0,    0
238980,20121013,    0,    0
238980,20121014,    0,    0
238980,20121015,    0,    0
238980,20121016,    0,    0
238980,20121017,    0,    0
238980,20121018,    0,    0
238980,20121019,    0,    0
238980,20121020,    0,    0
238980,20121021,    0,    0
238980,20121022,    0,    0
238980,20121023,    0,    0
238980,20121024,    0,    0
238980,20121025,    0,    0
238980,20121026,    0,    0
238980,20121027,    0,    0
238980,20121028,    0,    0
238980,20121029,    0,    0
238980,20121030,    0,    0
238980,20121031,    0,    0
238980,20121101,    0,    0
238980,20121102,    0,    0
238980,20121103,    0,    0
238980,20121104,    0,    0
238980,20121105,    0,    0
238980,20121106,    0,    0
238980,20121107,    0,    0
238980,20121108,    0,    0
238980,20121109,    0,    0
238980,20121110,    0,    0
238980,20121111,    0,    0
238980,20121112,    0,    0
238980,20121113,    0,    0
238980,20121114,    0,    0
238980,20121115,    0,    0
238980,20121116,    0,    0
238980,20121117,    0,    0
238980,20121118,    0,    0
238980,20121119,    0,    0
238980,20121120,    0,    0
238980,20121121,    0,    0
238980,20121122,    0,    0
238980,20121123,    0,    0
238980,20121124,    0,    0
238980,20121125,    0,    0
238980,20121126,    0,    0
238980,20121127,    0,    0
238980,20121128,    0,    0
238980,20121129,    0,    0
238980,20121130,    0,    0
238980,20121201,    0,    0
238980,20121202,    0,    0
238980,20121203,    0,    0
238980,20121204,    0,    0
238980,20121205,    1,    0
238980,20121206,    1,    0
238980,20121207,    2,    0
238980,20121208,    2,    0
238980,20121209,    2,    0
238980,20121210,    4,    0
238980,20121211,    4,    0
238980,20121212,    7,    0
238980,20121213,    4,    0
238980,20121214,    4,    0
238980,20121215,    4,    0
238980,20121216,    2,    0
238980,20121217,    0,    0
238980,20121218,    0,    0
238980,20121219,    0,    0
238980,20121220,    0,    0
238980,20121221,    0,    0
238980,20121222,    0,    0
238980,20121223,    0,    0
238980,20121224,    2,    0
238980,20121225,    0,    0
238980,20121226,    0,    0
238980,20121227,    0,    0
238980,20121228,    0,    0
238980,20121229,    0,    0
238980,20121230,    0,    0
238980,20121231,    0,    0
238980,20130101,    0,    0
238980,20130102,    0,    0
238980,20130103,    0,    0
238980,20130104,    0,    0
238980,20130105,    0,    0
238980,20130106,    0,    0
238980,20130107,    3,    0
238980,20130108,    3,    0
238980,20130109,    4,    0
238980,20130110,    0,    0
238980,20130111,    0,    0
238980,20130112,    4,    0
238980,20130113,    8,    0
238980,20130114,    8,    0
238980,20130115,   10,    0
238980,20130116,   10,    0
238980,20130117,   10,    0
238980,20130118,    9,    0
238980,20130119,    9,    0
238980,20130120,   12,    0
238980,20130121,   10,    0
238980,20130122,   10,    0
238980,20130123,   10,    0
238980,20130124,    8,    0
238980,20130125,   10,    0
238980,20130126,   10,    0
238980,20130127,   10,    0
238980,20130128,   12,    0
238980,20130129,   10,    0
238980,20130130,    5,    0
238980,20130131,    0,    0
238980,20130201,    0,    0
238980,20130202,    0,    0
238980,20130203,    0,    0
238980,20130204,    0,    0
238980,20130205,    0,    0
238980,20130206,    0,    0
238980,20130207,    0,    0
238980,20130208,    0,    0
238980,20130209,    0,    0
238980,20130210,    0,    0
238980,20130211,    0,    0
238980,20130212,    0,    0
238980,20130213,    4,    0
238980,20130214,    3,    0
238980,20130215,    2,    0
238980,20130216,    2,    0
238980,20130217,    2,    0
238980,20130218,    2,    0
238980,20130219,    8,    0
238980,20130220,   10,    0
238980,20130221,   11,    0
238980,20130222,   12,    0
238980,20130223,   13,    0
238980,20130224,   12,    0
238980,20130225,    8,    0
238980,20130226,    5,    0
238980,20130227,    4,    0
238980,20130228,    3,    0
238980,20130301,    0,    0
238980,20130302,    0,    0
238980,20130303,    0,    0
238980,20130304,    0,    0
238980,20130305,    0,    0
238980,20130306,    0,    0
238980,20130307,    0,    0
238980,20130308,    0,    0
238980,20130309,    1,    0
238980,20130310,    1,    0
238980,20130311,    5,    0
238980,20130312,   10,    0
238980,20130313,   11,    0
238980,20130314,   11,    0
238980,20130315,   10,    0
238980,20130316,    7,    0
238980,20130317,    7,    0
238980,20130318,    4,    0
238980,20130319,   13,    0
238980,20130320,   13,    0
238980,20130321,    7,    0
238980,20130322,    8,    0
238980,20130323,    8,    0
238980,20130324,    7,    0
238980,20130325,    7,    0
238980,20130326,    5,    0
238980,20130327,    5,    0
238980,20130328,    4,    0
238980,20130329,    4,    0
238980,20130330,    4,    0
238980,20130331,    4,    0
238980,20130401,   12,    0
238980,20130402,    8,    0
238980,20130403,    6,    0
238980,20130404,    6,    0
238980,20130405,    6,    0
238980,20130406,    4,    0
238980,20130407,    0,    0
238980,20130408,    0,    0
238980,20130409,    0,    0
238980,20130410,    0,    0
238980,20130411,    0,    0
238980,20130412,    0,    0
238980,20130413,    0,    0
238980,20130414,    0,    0
238980,20130415,    0,    0
238980,20130416,    0,    0
238980,20130417,    0,    0
238980,20130418,    0,    0
238980,20130419,    0,    0
238980,20130420,    0,    0
238980,20130421,    0,    0
238980,20130422,    0,    0
238980,20130423,    0,    0
238980,20130424,    0,    0
238980,20130425,    0,    0
238980,20130426,    0,    0
238980,20130427,    0,    0
238980,20130428,    0,    0
238980,20130429,    0,    0
238980,20130430,    0,    0
238980,20130501,    0,    0
238980,20130502,    0,    0
238980,20130503,    0,    0
238980,20130504,    0,    0
238980,20130505,    0,    0
238980,20130506,    0,    0
238980,20130507,    0,    0
238980,20130508,    0,    0
238980,20130509,    0,    0
238980,20130510,    0,    0
238980,20130511,    0,    0
238980,20130512,    0,    0
238980,20130513,    0,    0
238980,20130514,    0,    0
238980,20130515,    0,    0
238980,20130516,    0,    0
238980,20130517,    0,    0
238980,20130518,    0,    0
238980,20130519,    0,    0
238980,20130520,    0,    0
238980,20130521,    0,    0
238980,20130522,    0,    0
238980,20130523,    0,    0
238980,20130524,    0,    0
238980,20130525,    0,    0
238980,20130526,    0,    0
238980,20130527,    0,    0
238980,20130528,    0,    0
238980,20130529,    0,    0
238980,20130530,    0,    0
238980,20130531,    0,    0
238980,20130601,    0,    0
238980,20130602,    0,    0
238980,20130603,    0,    0
238980,20130604,    0,    0
238980,20130605,    0,    0
238980,20130606,    0,    0
238980,20130607,    0,    0
238980,20130608,    0,    0
238980,20130609,    0,    0
238980,20130610,    0,    0
238980,20130611,    0,    0
238980,20130612,    0,    0
238980,20130613,    0,    0
238980,20130614,    0,    0
238980,20130615,    0,    0
238980,20130616,    0,    0
238980,20130617,    0,    0
238980,20130618,    0,    0
238980,20130619,    0,    0
238980,20130620,    0,    0
238980,20130621,    0,    0
238980,20130622,    0,    0
238980,20130623,    0,    0
238980,20130624,    0,    0
238980,20130625,    0,    0
238980,20130626,    0,    0
238980,20130627,    0,    0
238980,20130628,    0,    0
238980,20130629,    0,    0
238980,20130630,    0,    0
238980,20130701,    0,    0
238980,20130702,    0,    0
238980,20130703,    0,    0
238980,20130704,    0,    0
238980,20130705,    0,    0
238980,20130706,    0,    0
238980,20130707,    0,    0
238980,20130708,    0,    0
238980,20130709,    0,    0
238980,20130710,    0,    0
238980,20130711,    0,    0
238980,20130712,    0,    0
238980,20130713,    0,    0
238980,20130714,    0,    0
238980,20130715,    0,    0
238980,20130716,    0,    0
238980,20130717,    0,    0
238980,20130718,    0,    0
238980,20130719,    0,    0
238980,20130720,    0,    0
238980,20130721,    0,    0
238980,20130722,    0,    0
238980,20130723,    0,    0
238980,20130724,    0,    0
238980,20130725,    0,    0
238980,20130726,    0,    0
238980,20130727,    0,    0
238980,20130728,    0,    0
238980,20130729,    0,    0
238980,20130730,    0,    0
238980,20130731,    0,    0
238980,20130801,    0,    0
238980,20130802,    0,    0
238980,20130803,    0,    0
238980,20130804,    0,    0
238980,20130805,    0,    0
238980,20130806,    0,    0
238980,20130807,    0,    0
238980,20130808,    0,    0
238980,20130809,    0,    0
238980,20130810,    0,    0
238980,20130811,    0,    0
238980,20130812,    0,    0
238980,20130813,    0,    0
238980,20130814,    0,    0
238980,20130815,    0,    0
238980,20130816,    0,    0
238980,20130817,    0,    0
238980,20130818,    0,    0
238980,20130819,    0,    0
238980,20130820,    0,    0
238980,20130821,    0,    0
238980,20130822,    0,    0
238980,20130823,    0,    0
238980,20130824,    0,    0
238980,20130825,    0,    0
238980,20130826,    0,    0
238980,20130827,    0,    0
238980,20130828,    0,    0
238980,20130829,    0,    0
238980,20130830,    0,    0
238980,20130831,    0,    0
238980,20130901,    0,    0
238980,20130902,    0,    0
238980,20130903,    0,    0
238980,20130904,    0,    0
238980,20130905,    0,    0
238980,20130906,    0,    0
238980,20130907,    0,    0
238980,20130908,    0,    0
238980,20130909,    0,    0
238980,20130910,    0,    0
238980,20130911,    0,    0
238980,20130912,    0,    0
238980,20130913,    0,    0
238980,20130914,    0,    0
238980,20130915,    0,    0
238980,20130916,    0,    0
238980,20130917,    0,    0
238980,20130918,    0,    0
238980,20130919,    0,    0
238980,20130920,    0,    0
238980,20130921,    0,    0
238980,20130922,    0,    0
238980,20130923,    0,    0
238980,20130924,    0,    0
238980,20130925,    0,    0
238980,20130926,    0,    0
238980,20130927,    0,    0
238980,20130928,    0,    0
238980,20130929,    0,    0
238980,20130930,    0,    0
238980,20131001,    0,    0
238980,20131002,    0,    0
238980,20131003,    0,    0
238980,20131004,    0,    0
238980,20131005,    0,    0
238980,20131006,    0,    0
238980,20131007,    0,    0
238980,20131008,    0,    0
238980,20131009,    0,    0
238980,20131010,    0,    0
238980,20131011,    0,    0
238980,20131012,    0,    0
238980,20131013,    0,    0
238980,20131014,    0,    0
238980,20131015,    0,    0
238980,20131016,    0,    0
238980,20131017,    0,    0
238980,20131018,    0,    0
238980,20131019,    0,    0
238980,20131020,    0,    0
238980,20131021,    0,    0
238980,20131022,    0,    0
238980,20131023,    0,    0
238980,20131024,    0,    0
238980,20131025,    0,    0
238980,20131026,    0,    0
238980,20131027,    0,    0
238980,20131028,    0,    0
238980,20131029,    0,    0
238980,20131030,    0,    0
238980,20131031,    0,    0
238980,20131101,    0,    0
238980,20131102,    0,    0
238980,20131103,    0,    0
238980,20131104,    0,    0
238980,20131105,    0,    0
238980,20131106,    0,    0
238980,20131107,    0,    0
238980,20131108,    0,    0
238980,20131109,    0,    0
238980,20131110,    0,    0
238980,20131111,    0,    0
238980,20131112,    0,    0
238980,20131113,    0,    0
238980,20131114,    0,    0
238980,20131115,    0,    0
238980,20131116,    0,    0
238980,20131117,    0,    0
238980,20131118,    0,    0
238980,20131119,    0,    0
238980,20131120,    0,    0
238980,20131121,    0,    0
238980,20131122,    0,    0
238980,20131123,    0,    0
238980,20131124,    0,    0
238980,20131125,    0,    0
238980,20131126,    0,    0
238980,20131127,    0,    0
238980,20131128,    0,    0
238980,20131129,    0,    0
238980,20131130,    0,    0
238980,20131201,    0,    0
238980,20131202,    0,    0
238980,20131203,    0,    0
238980,20131204,    0,    0
238980,20131205,    0,    0
238980,20131206,    0,    0
238980,20131207,   10,    0
238980,20131208,   15,    0
238980,20131209,   10,    0
238980,20131210,    0,    0
238980,20131211,    0,    0
238980,20131212,    0,    0
238980,20131213,    0,    0
238980,20131214,    0,    0
238980,20131215,    0,    0
238980,20131216,    0,    0
238980,20131217,    0,    0
238980,20131218,    0,    0
238980,20131219,    0,    0
238980,20131220,    0,    0
238980,20131221,    0,    0
238980,20131222,    0,    0
238980,20131223,    0,    0
238980,20131224,    0,    0
238980,20131225,    0,    0
238980,20131226,    0,    0
238980,20131227,    0,    0
238980,20131228,    0,    0
238980,20131229,    0,    0
238980,20131230,    0,    0
238980,20131231,    0,    0
238980,20140101,    0,    0
238980,20140102,    0,    0
238980,20140103,    0,    0
238980,20140104,    0,    0
238980,20140105,    0,    0
238980,20140106,    0,    0
238980,20140107,    0,    0
238980,20140108,    0,    0
238980,20140109,    0,    0
238980,20140110,    0,    0
238980,20140111,    0,    0
238980,20140112,    0,    0
238980,20140113,    0,    0
238980,20140114,    0,    0
238980,20140115,    2,    0
238980,20140116,    4,    0
238980,20140117,    4,    0
238980,20140118,    3,    0
238980,20140119,    3,    0
238980,20140120,    2,    0
238980,20140121,    3,    0
238980,20140122,    3,    0
238980,20140123,    3,    0
238980,20140124,    3,    0
238980,20140125,    3,    0
238980,20140126,    4,    0
238980,20140127,    4,    0
238980,20140128,    4,    0
238980,20140129,    4,    0
238980,20140130,    4,    0
238980,20140131,    4,    0
238980,20140201,    3,    0
238980,20140202,    3,    0
238980,20140203,    2,    0
238980,20140204,    2,    0
238980,20140205,    0,    0
238980,20140206,    0,    0
238980,20140207,    0,    0
238980,20140208,    0,    0
238980,20140209,    0,    0
238980,20140210,    0,    0
238980,20140211,    0,    0
238980,20140212,    0,    0
238980,20140213,    0,    0
238980,20140214,    0,    0
238980,20140215,    0,    0
238980,20140216,    0,    0
238980,20140217,    0,    0
238980,20140218,    0,    0
238980,20140219,    0,    0
238980,20140220,    0,    0
238980,20140221,    0,    0
238980,20140222,    0,    0
238980,20140223,    0,    0
238980,20140224,    0,    0
238980,20140225,    0,    0
238980,20140226,    0,    0
238980,20140227,    0,    0
238980,20140228,    0,    0
238980,20140301,    0,    0
238980,20140302,    0,    0
