EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240603 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240603,20130512,    0,    0
240603,20130513,    0,    0
240603,20130514,    0,    0
240603,20130515,    0,    0
240603,20130516,    0,    0
240603,20130517,    0,    0
240603,20130518,    0,    0
240603,20130519,    0,    0
240603,20130520,    0,    0
240603,20130521,    0,    0
240603,20130522,    0,    0
240603,20130523,    0,    0
240603,20130524,    0,    0
240603,20130525,    0,    0
240603,20130526,    0,    0
240603,20130527,    0,    0
240603,20130528,    0,    0
240603,20130529,    0,    0
240603,20130530,    0,    0
240603,20130531,    0,    0
240603,20130601,    0,    0
240603,20130602,    0,    0
240603,20130603,    0,    0
240603,20130604,    0,    0
240603,20130605,    0,    0
240603,20130606,    0,    0
240603,20130607,    0,    0
240603,20130608,    0,    0
240603,20130609,    0,    0
240603,20130610,    0,    0
240603,20130611,    0,    0
240603,20130612,    0,    0
240603,20130613,    0,    0
240603,20130614,    0,    0
240603,20130615,    0,    0
240603,20130616,    0,    0
240603,20130617,    0,    0
240603,20130618,    0,    0
240603,20130619,    0,    0
240603,20130620,    0,    0
240603,20130621,    0,    0
240603,20130622,    0,    0
240603,20130623,    0,    0
240603,20130624,    0,    0
240603,20130625,    0,    0
240603,20130626,    0,    0
240603,20130627,    0,    0
240603,20130628,    0,    0
240603,20130629,    0,    0
240603,20130630,    0,    0
240603,20130701,    0,    0
240603,20130702,    0,    0
240603,20130703,    0,    0
240603,20130704,    0,    0
240603,20130705,    0,    0
240603,20130706,    0,    0
240603,20130707,    0,    0
240603,20130708,    0,    0
240603,20130709,    0,    0
240603,20130710,    0,    0
240603,20130711,    0,    0
240603,20130712,    0,    0
240603,20130713,    0,    0
240603,20130714,    0,    0
240603,20130715,    0,    0
240603,20130716,    0,    0
240603,20130717,    0,    0
240603,20130718,    0,    0
240603,20130719,    0,    0
240603,20130720,    0,    0
240603,20130721,    0,    0
240603,20130722,    0,    0
240603,20130723,    0,    0
240603,20130724,    0,    0
240603,20130725,    0,    0
240603,20130726,    0,    0
240603,20130727,    0,    0
240603,20130728,    0,    0
240603,20130729,    0,    0
240603,20130730,    0,    0
240603,20130731,    0,    0
240603,20130801,    0,    0
240603,20130802,    0,    0
240603,20130803,    0,    0
240603,20130804,    0,    0
240603,20130805,    0,    0
240603,20130806,    0,    0
240603,20130807,    0,    0
240603,20130808,    0,    0
240603,20130809,    0,    0
240603,20130810,    0,    0
240603,20130811,    0,    0
240603,20130812,    0,    0
240603,20130813,    0,    0
240603,20130814,    0,    0
240603,20130815,    0,    0
240603,20130816,    0,    0
240603,20130817,    0,    0
240603,20130818,    0,    0
240603,20130819,    0,    0
240603,20130820,    0,    0
240603,20130821,    0,    0
240603,20130822,    0,    0
240603,20130823,    0,    0
240603,20130824,    0,    0
240603,20130825,    0,    0
240603,20130826,    0,    0
240603,20130827,    0,    0
240603,20130828,    0,    0
240603,20130829,    0,    0
240603,20130830,    0,    0
240603,20130831,    0,    0
240603,20130901,    0,    0
240603,20130902,    0,    0
240603,20130903,    0,    0
240603,20130904,    0,    0
240603,20130905,    0,    0
240603,20130906,    0,    0
240603,20130907,    0,    0
240603,20130908,    0,    0
240603,20130909,    0,    0
240603,20130910,    0,    0
240603,20130911,    0,    0
240603,20130912,    0,    0
240603,20130913,    0,    0
240603,20130914,    0,    0
240603,20130915,    0,    0
240603,20130916,    0,    0
240603,20130917,    0,    0
240603,20130918,    0,    0
240603,20130919,    0,    0
240603,20130920,    0,    0
240603,20130921,    0,    0
240603,20130922,    0,    0
240603,20130923,    0,    0
240603,20130924,    0,    0
240603,20130925,    0,    0
240603,20130926,    0,    0
240603,20130927,    0,    0
240603,20130928,    0,    0
240603,20130929,    0,    0
240603,20130930,    0,    0
240603,20131001,    0,    0
240603,20131002,    0,    0
240603,20131003,    0,    0
240603,20131004,    0,    0
240603,20131005,    0,    0
240603,20131006,    0,    0
240603,20131007,    0,    0
240603,20131008,    0,    0
240603,20131009,    0,    0
240603,20131010,    0,    0
240603,20131011,    0,    0
240603,20131012,    0,    0
240603,20131013,    0,    0
240603,20131014,    0,    0
240603,20131015,    0,    0
240603,20131016,    0,    0
240603,20131017,    0,    0
240603,20131018,    0,    0
240603,20131019,    0,    0
240603,20131020,    0,    0
240603,20131021,    0,    0
240603,20131022,    0,    0
240603,20131023,    0,    0
240603,20131024,    0,    0
240603,20131025,    0,    0
240603,20131026,    0,    0
240603,20131027,    0,    0
240603,20131028,    0,    0
240603,20131029,    0,    0
240603,20131030,    0,    0
240603,20131031,    0,    0
240603,20131101,    0,    0
240603,20131102,    0,    0
240603,20131103,    0,    0
240603,20131104,    0,    0
240603,20131105,    0,    0
240603,20131106,    0,    0
240603,20131107,    0,    0
240603,20131108,    0,    0
240603,20131109,    0,    0
240603,20131110,    0,    0
240603,20131111,    0,    0
240603,20131112,    0,    0
240603,20131113,    0,    0
240603,20131114,    0,    0
240603,20131115,    0,    0
240603,20131116,    0,    0
240603,20131117,    0,    0
240603,20131118,    0,    0
240603,20131119,    0,    0
240603,20131120,    0,    0
240603,20131121,    0,    0
240603,20131122,    0,    0
240603,20131123,    0,    0
240603,20131124,    0,    0
240603,20131125,    0,    0
240603,20131126,    1,    0
240603,20131127,    0,    0
240603,20131128,    0,    0
240603,20131129,    0,    0
240603,20131130,    0,    0
240603,20131201,    0,    0
240603,20131202,    0,    0
240603,20131203,    0,    0
240603,20131204,    0,    0
240603,20131205,    0,    0
240603,20131206,    0,    0
240603,20131207,    0,    0
240603,20131208,    0,    0
240603,20131209,    0,    0
240603,20131210,    0,    0
240603,20131211,    0,    0
240603,20131212,    0,    0
240603,20131213,    0,    0
240603,20131214,    0,    0
240603,20131215,    0,    0
240603,20131216,    0,    0
240603,20131217,    0,    0
240603,20131218,    0,    0
240603,20131219,    0,    0
240603,20131220,    0,    0
240603,20131221,    0,    0
240603,20131222,    0,    0
240603,20131223,    0,    0
240603,20131224,    0,    0
240603,20131225,    0,    0
240603,20131226,    0,    0
240603,20131227,    0,    0
240603,20131228,    0,    0
240603,20131229,    0,    0
240603,20131230,    0,    0
240603,20131231,    0,    0
240603,20140101,    0,    0
240603,20140102,    0,    0
240603,20140103,    0,    0
240603,20140104,    0,    0
240603,20140105,    0,    0
240603,20140106,    0,    0
240603,20140107,    0,    0
240603,20140108,    0,    0
240603,20140109,    0,    0
240603,20140110,    0,    0
240603,20140111,    0,    0
240603,20140112,    0,    0
240603,20140113,    0,    0
240603,20140114,    0,    0
240603,20140115,    1,    0
240603,20140116,    3,    0
240603,20140117,    0,    0
240603,20140118,    0,    0
240603,20140119,    0,    0
240603,20140120,    0,    0
240603,20140121,    0,    0
240603,20140122,    0,    0
240603,20140123,    0,    0
240603,20140124,    0,    0
240603,20140125,    0,    0
240603,20140126,    1,    0
240603,20140127,    1,    0
240603,20140128,    1,    0
240603,20140129,    2,    0
240603,20140130,    2,    0
240603,20140131,    2,    0
240603,20140201,    1,    0
240603,20140202,    0,    0
240603,20140203,    0,    0
240603,20140204,    0,    0
240603,20140205,    0,    0
240603,20140206,    0,    0
240603,20140207,    0,    0
240603,20140208,    0,    0
240603,20140209,    0,    0
240603,20140210,    0,    0
240603,20140211,    0,    0
240603,20140212,    0,    0
240603,20140213,    0,    0
240603,20140214,    0,    0
240603,20140215,    0,    0
240603,20140216,    0,    0
240603,20140217,    0,    0
240603,20140218,    0,    0
240603,20140219,    0,    0
240603,20140220,    0,    0
240603,20140221,    0,    0
240603,20140222,    0,    0
240603,20140223,    0,    0
240603,20140224,    0,    0
240603,20140225,    0,    0
240603,20140226,    0,    0
240603,20140227,    0,    0
240603,20140228,    0,    0
240603,20140301,    0,    0
240603,20140302,    0,    0
240603,20140303,    0,    0
240603,20140304,    0,    0
240603,20140305,    0,    0
240603,20140306,    0,    0
240603,20140307,    0,    0
240603,20140308,    0,    0
240603,20140309,    0,    0
240603,20140310,    0,    0
240603,20140311,    0,    0
240603,20140312,    0,    0
240603,20140313,    0,    0
240603,20140314,    0,    0
240603,20140315,    0,    0
240603,20140316,    0,    0
240603,20140317,    0,    0
240603,20140318,    0,    0
240603,20140319,    0,    0
240603,20140320,    0,    0
240603,20140321,    0,    0
240603,20140322,    0,    0
240603,20140323,    0,    0
240603,20140324,    0,    0
240603,20140325,    0,    0
240603,20140326,    0,    0
240603,20140327,    0,    0
240603,20140328,    0,    0
240603,20140329,    0,    0
240603,20140330,    0,    0
240603,20140331,    0,    0
240603,20140401,    0,    0
240603,20140402,    0,    0
240603,20140403,    0,    0
240603,20140404,    0,    0
240603,20140405,    0,    0
240603,20140406,    0,    0
240603,20140407,    0,    0
240603,20140408,    0,    0
240603,20140409,    0,    0
240603,20140410,    0,    0
240603,20140411,    0,    0
240603,20140412,    0,    0
240603,20140413,    0,    0
240603,20140414,    0,    0
240603,20140415,    0,    0
240603,20140416,    0,    0
240603,20140417,    0,    0
240603,20140418,    0,    0
240603,20140419,    0,    0
240603,20140420,    0,    0
240603,20140421,    0,    0
240603,20140422,    0,    0
240603,20140423,    0,    0
240603,20140424,    0,    0
240603,20140425,    0,    0
240603,20140426,    0,    0
240603,20140427,    0,    0
240603,20140428,    0,    0
240603,20140429,    0,    0
240603,20140430,    0,    0
240603,20140501,    0,    0
240603,20140502,    0,    0
240603,20140503,    0,    0
240603,20140504,    0,    0
240603,20140505,    0,    0
240603,20140506,    0,    0
240603,20140507,    0,    0
240603,20140508,    0,    0
240603,20140509,    0,    0
240603,20140510,    0,    0
240603,20140511,    0,    0
240603,20140512,    0,    0
240603,20140513,    0,    0
240603,20140514,    0,    0
240603,20140515,    0,    0
240603,20140516,    0,    0
240603,20140517,    0,    0
240603,20140518,    0,    0
240603,20140519,    0,    0
240603,20140520,    0,    0
240603,20140521,    0,    0
240603,20140522,    0,    0
240603,20140523,    0,    0
240603,20140524,    0,    0
240603,20140525,    0,    0
240603,20140526,    0,    0
240603,20140527,    0,    0
240603,20140528,    0,    0
240603,20140529,    0,    0
240603,20140530,    0,    0
240603,20140531,    0,    0
240603,20140601,    0,    0
240603,20140602,    0,    0
240603,20140603,    0,    0
240603,20140604,    0,    0
240603,20140605,    0,    0
240603,20140606,    0,    0
240603,20140607,    0,    0
240603,20140608,    0,    0
240603,20140609,    0,    0
240603,20140610,    0,    0
240603,20140611,    0,    0
240603,20140612,    0,    0
240603,20140613,    0,    0
240603,20140614,    0,    0
240603,20140615,    0,    0
240603,20140616,    0,    0
240603,20140617,    0,    0
240603,20140618,    0,    0
240603,20140619,    0,    0
240603,20140620,    0,    0
240603,20140621,    0,    0
240603,20140622,    0,    0
240603,20140623,    0,    0
240603,20140624,    0,    0
240603,20140625,    0,    0
240603,20140626,    0,    0
240603,20140627,    0,    0
240603,20140628,    0,    0
240603,20140629,    0,    0
240603,20140630,    0,    0
240603,20140701,    0,    0
240603,20140702,    0,    0
240603,20140703,    0,    0
240603,20140704,    0,    0
240603,20140705,    0,    0
240603,20140706,    0,    0
240603,20140707,    0,    0
240603,20140708,    0,    0
240603,20140709,    0,    0
240603,20140710,    0,    0
240603,20140711,    0,    0
240603,20140712,    0,    0
240603,20140713,    0,    0
240603,20140714,    0,    0
240603,20140715,    0,    0
240603,20140716,    0,    0
240603,20140717,    0,    0
240603,20140718,    0,    0
240603,20140719,    0,    0
240603,20140720,    0,    0
240603,20140721,    0,    0
240603,20140722,    0,    0
240603,20140723,    0,    0
240603,20140724,    0,    0
240603,20140725,    0,    0
240603,20140726,    0,    0
240603,20140727,    0,    0
240603,20140728,    0,    0
240603,20140729,    0,    0
240603,20140730,    0,    0
240603,20140731,    0,    0
240603,20140801,    0,    0
240603,20140802,    0,    0
240603,20140803,    0,    0
240603,20140804,    0,    0
240603,20140805,    0,    0
240603,20140806,    0,    0
240603,20140807,    0,    0
240603,20140808,    0,    0
240603,20140809,    0,    0
240603,20140810,    0,    0
240603,20140811,    0,    0
240603,20140812,    0,    0
240603,20140813,    0,    0
240603,20140814,    0,    0
240603,20140815,    0,    0
240603,20140816,    0,    0
240603,20140817,    0,    0
240603,20140818,    0,    0
240603,20140819,    0,    0
240603,20140820,    0,    0
240603,20140821,    0,    0
240603,20140822,    0,    0
240603,20140823,    0,    0
240603,20140824,    0,    0
240603,20140825,    0,    0
240603,20140826,    0,    0
240603,20140827,    0,    0
240603,20140828,    0,    0
240603,20140829,    0,    0
240603,20140830,    0,    0
240603,20140831,    0,    0
240603,20140901,    0,    0
240603,20140902,    0,    0
240603,20140903,    0,    0
240603,20140904,    0,    0
240603,20140905,    0,    0
240603,20140906,    0,    0
240603,20140907,    0,    0
240603,20140908,    0,    0
240603,20140909,    0,    0
240603,20140910,    0,    0
240603,20140911,    0,    0
240603,20140912,    0,    0
240603,20140913,    0,    0
240603,20140914,    0,    0
240603,20140915,    0,    0
240603,20140916,    0,    0
240603,20140917,    0,    0
240603,20140918,    0,    0
240603,20140919,    0,    0
240603,20140920,    0,    0
240603,20140921,    0,    0
240603,20140922,    0,    0
240603,20140923,    0,    0
240603,20140924,    0,    0
240603,20140925,    0,    0
240603,20140926,    0,    0
240603,20140927,    0,    0
240603,20140928,    0,    0
240603,20140929,    0,    0
240603,20140930,    0,    0
240603,20141001,    0,    0
240603,20141002,    0,    0
240603,20141003,    0,    0
240603,20141004,    0,    0
240603,20141005,    0,    0
240603,20141006,    0,    0
240603,20141007,    0,    0
240603,20141008,    0,    0
240603,20141009,    0,    0
240603,20141010,    0,    0
240603,20141011,    0,    0
240603,20141012,    0,    0
240603,20141013,    0,    0
240603,20141014,    0,    0
240603,20141015,    0,    0
240603,20141016,    0,    0
240603,20141017,    0,    0
240603,20141018,    0,    0
240603,20141019,    0,    0
240603,20141020,    0,    0
240603,20141021,    0,    0
240603,20141022,    0,    0
240603,20141023,    0,    0
240603,20141024,    0,    0
240603,20141025,    0,    0
240603,20141026,    0,    0
240603,20141027,    0,    0
240603,20141028,    0,    0
240603,20141029,    0,    0
240603,20141030,    0,    0
240603,20141031,    0,    0
240603,20141101,    0,    0
240603,20141102,    0,    0
240603,20141103,    0,    0
240603,20141104,    0,    0
240603,20141105,    0,    0
240603,20141106,    0,    0
240603,20141107,    0,    0
240603,20141108,    0,    0
240603,20141109,    0,    0
240603,20141110,    0,    0
240603,20141111,    0,    0
240603,20141112,    0,    0
240603,20141113,    0,    0
240603,20141114,    0,    0
240603,20141115,    0,    0
240603,20141116,    0,    0
240603,20141117,    0,    0
240603,20141118,    0,    0
240603,20141119,    0,    0
240603,20141120,    0,    0
240603,20141121,    0,    0
240603,20141122,    0,    0
240603,20141123,    0,    0
240603,20141124,    0,    0
240603,20141125,    0,    0
240603,20141126,    0,    0
240603,20141127,    0,    0
240603,20141128,    0,    0
240603,20141129,    0,    0
240603,20141130,    0,    0
240603,20141201,    0,    0
240603,20141202,    0,    0
240603,20141203,    0,    0
240603,20141204,    0,    0
240603,20141205,    0,    0
240603,20141206,    0,    0
240603,20141207,    0,    0
240603,20141208,    0,    0
240603,20141209,    0,    0
240603,20141210,    0,    0
240603,20141211,    0,    0
240603,20141212,    0,    0
240603,20141213,    0,    0
240603,20141214,    0,    0
240603,20141215,    0,    0
240603,20141216,    0,    0
240603,20141217,    0,    0
240603,20141218,    0,    0
240603,20141219,    0,    0
240603,20141220,    0,    0
240603,20141221,    0,    0
240603,20141222,    0,    0
240603,20141223,    0,    0
240603,20141224,    0,    0
240603,20141225,    0,    0
240603,20141226,    0,    0
240603,20141227,    0,    0
240603,20141228,    0,    0
240603,20141229,    0,    0
240603,20141230,    0,    0
240603,20141231,    0,    0
240603,20150101,    0,    0
240603,20150102,    0,    0
240603,20150103,    0,    0
240603,20150104,    0,    0
240603,20150105,    0,    0
240603,20150106,    0,    0
240603,20150107,    0,    0
240603,20150108,    1,    0
240603,20150109,    0,    0
240603,20150110,    0,    0
240603,20150111,    0,    0
240603,20150112,    0,    0
240603,20150113,    0,    0
240603,20150114,    0,    0
240603,20150115,    0,    0
240603,20150116,    0,    0
240603,20150117,    0,    0
240603,20150118,    0,    0
240603,20150119,    0,    0
240603,20150120,    0,    0
240603,20150121,    0,    0
240603,20150122,    0,    0
240603,20150123,    0,    0
240603,20150124,    0,    0
240603,20150125,    0,    0
240603,20150126,    0,    0
240603,20150127,    2,    0
240603,20150128,    0,    0
240603,20150129,    0,    0
240603,20150130,    0,    0
240603,20150131,    2,    0
240603,20150201,    0,    0
240603,20150202,    0,    0
240603,20150203,    0,    0
240603,20150204,    1,    0
240603,20150205,    1,    0
240603,20150206,    1,    0
240603,20150207,    1,    0
240603,20150208,    3,    0
240603,20150209,    3,    0
240603,20150210,    0,    0
240603,20150211,    0,    0
240603,20150212,    0,    0
240603,20150213,    0,    0
240603,20150214,    0,    0
240603,20150215,    0,    0
240603,20150216,    0,    0
240603,20150217,    0,    0
240603,20150218,    0,    0
240603,20150219,    0,    0
240603,20150220,    0,    0
240603,20150221,    0,    0
240603,20150222,    0,    0
240603,20150223,    0,    0
240603,20150224,    0,    0
240603,20150225,    0,    0
240603,20150226,    0,    0
240603,20150227,    0,    0
240603,20150228,    0,    0
240603,20150301,    0,    0
240603,20150302,    0,    0
240603,20150303,    0,    0
240603,20150304,    0,    0
240603,20150305,    0,    0
240603,20150306,    0,    0
240603,20150307,    0,    0
240603,20150308,    0,    0
240603,20150309,    0,    0
240603,20150310,    0,    0
240603,20150311,    0,    0
240603,20150312,    0,    0
240603,20150313,    0,    0
240603,20150314,    0,    0
240603,20150315,    0,    0
240603,20150316,    0,    0
240603,20150317,    0,    0
240603,20150318,    0,    0
240603,20150319,    0,    0
240603,20150320,    0,    0
240603,20150321,    0,    0
240603,20150322,    0,    0
240603,20150323,    0,    0
240603,20150324,    0,    0
240603,20150325,    0,    0
240603,20150326,    0,    0
240603,20150327,    0,    0
240603,20150328,    0,    0
240603,20150329,    0,    0
240603,20150330,    0,    0
240603,20150331,    0,    0
240603,20150401,    0,    0
240603,20150402,    0,    0
240603,20150403,    0,    0
240603,20150404,    0,    0
240603,20150405,    0,    0
240603,20150406,    0,    0
240603,20150407,    0,    0
240603,20150408,    0,    0
240603,20150409,    0,    0
240603,20150410,    0,    0
240603,20150411,    0,    0
240603,20150412,    0,    0
240603,20150413,    0,    0
240603,20150414,    0,    0
240603,20150415,    0,    0
240603,20150416,    0,    0
240603,20150417,    0,    0
240603,20150418,    0,    0
240603,20150419,    0,    0
240603,20150420,    0,    0
240603,20150421,    0,    0
240603,20150422,    0,    0
240603,20150423,    0,    0
240603,20150424,    0,    0
240603,20150425,    0,    0
240603,20150426,    0,    0
240603,20150427,    0,    0
240603,20150428,    0,    0
240603,20150429,    0,    0
240603,20150430,    0,    0
240603,20150501,    0,    0
240603,20150502,    0,    0
240603,20150503,    0,    0
240603,20150504,    0,    0
240603,20150505,    0,    0
240603,20150506,    0,    0
240603,20150507,    0,    0
240603,20150508,    0,    0
240603,20150509,    0,    0
240603,20150510,    0,    0
240603,20150511,    0,    0
240603,20150512,    0,    0
240603,20150513,    0,    0
240603,20150514,    0,    0
240603,20150515,    0,    0
240603,20150516,    0,    0
240603,20150517,    0,    0
240603,20150518,    0,    0
240603,20150519,    0,    0
240603,20150520,    0,    0
240603,20150521,    0,    0
240603,20150522,    0,    0
240603,20150523,    0,    0
240603,20150524,    0,    0
240603,20150525,    0,    0
240603,20150526,    0,    0
240603,20150527,    0,    0
240603,20150528,    0,    0
240603,20150529,    0,    0
240603,20150530,    0,    0
240603,20150531,    0,    0
240603,20150601,    0,    0
240603,20150602,    0,    0
240603,20150603,    0,    0
240603,20150604,    0,    0
240603,20150605,    0,    0
240603,20150606,    0,    0
240603,20150607,    0,    0
240603,20150608,    0,    0
240603,20150609,    0,    0
240603,20150610,    0,    0
240603,20150611,    0,    0
240603,20150612,    0,    0
240603,20150613,    0,    0
240603,20150614,    0,    0
240603,20150615,    0,    0
240603,20150616,    0,    0
240603,20150617,    0,    0
240603,20150618,    0,    0
240603,20150619,    0,    0
240603,20150620,    0,    0
240603,20150621,    0,    0
240603,20150622,    0,    0
240603,20150623,    0,    0
240603,20150624,    0,    0
240603,20150625,    0,    0
240603,20150626,    0,    0
240603,20150627,    0,    0
240603,20150628,    0,    0
240603,20150629,    0,    0
240603,20150630,    0,    0
240603,20150701,    0,    0
240603,20150702,    0,    0
240603,20150703,    0,    0
240603,20150704,    0,    0
240603,20150705,    0,    0
240603,20150706,    0,    0
240603,20150707,    0,    0
240603,20150708,    0,    0
240603,20150709,    0,    0
240603,20150710,    0,    0
240603,20150711,    0,    0
240603,20150712,    0,    0
240603,20150713,    0,    0
240603,20150714,    0,    0
240603,20150715,    0,    0
240603,20150716,    0,    0
240603,20150717,    0,    0
240603,20150718,    0,    0
240603,20150719,    0,    0
240603,20150720,    0,    0
240603,20150721,    0,    0
240603,20150722,    0,    0
240603,20150723,    0,    0
240603,20150724,    0,    0
240603,20150725,    0,    0
240603,20150726,    0,    0
240603,20150727,    0,    0
240603,20150728,    0,    0
240603,20150729,    0,    0
240603,20150730,    0,    0
240603,20150731,    0,    0
240603,20150801,    0,    0
240603,20150802,    0,    0
240603,20150803,    0,    0
240603,20150804,    0,    0
240603,20150805,    0,    0
240603,20150806,    0,    0
240603,20150807,    0,    0
240603,20150808,    0,    0
240603,20150809,    0,    0
240603,20150810,    0,    0
240603,20150811,    0,    0
240603,20150812,    0,    0
240603,20150813,    0,    0
240603,20150814,    0,    0
240603,20150815,    0,    0
240603,20150816,    0,    0
240603,20150817,    0,    0
240603,20150818,    0,    0
240603,20150819,    0,    0
240603,20150820,    0,    0
240603,20150821,    0,    0
240603,20150822,    0,    0
240603,20150823,    0,    0
240603,20150824,    0,    0
240603,20150825,    0,    0
240603,20150826,    0,    0
240603,20150827,    0,    0
240603,20150828,    0,    0
240603,20150829,    0,    0
240603,20150830,    0,    0
240603,20150831,    0,    0
240603,20150901,    0,    0
240603,20150902,    0,    0
240603,20150903,    0,    0
240603,20150904,    0,    0
240603,20150905,    0,    0
240603,20150906,    0,    0
240603,20150907,    0,    0
240603,20150908,    0,    0
240603,20150909,    0,    0
240603,20150910,    0,    0
240603,20150911,    0,    0
240603,20150912,    0,    0
240603,20150913,    0,    0
240603,20150914,    0,    0
240603,20150915,    0,    0
240603,20150916,    0,    0
240603,20150917,    0,    0
240603,20150918,    0,    0
240603,20150919,    0,    0
240603,20150920,    0,    0
240603,20150921,    0,    0
240603,20150922,    0,    0
240603,20150923,    0,    0
240603,20150924,    0,    0
240603,20150925,    0,    0
240603,20150926,    0,    0
240603,20150927,    0,    0
240603,20150928,    0,    0
240603,20150929,    0,    0
240603,20150930,    0,    0
240603,20151001,    0,    0
240603,20151002,    0,    0
240603,20151003,    0,    0
240603,20151004,    0,    0
240603,20151005,    0,    0
240603,20151006,    0,    0
240603,20151007,    0,    0
240603,20151008,    0,    0
240603,20151009,    0,    0
240603,20151010,    0,    0
240603,20151011,    0,    0
240603,20151012,    0,    0
240603,20151013,    0,    0
240603,20151014,    0,    0
240603,20151015,    0,    0
240603,20151016,    0,    0
240603,20151017,    0,    0
240603,20151018,    0,    0
240603,20151019,    0,    0
240603,20151020,    0,    0
240603,20151021,    0,    0
240603,20151022,    0,    0
240603,20151023,    0,    0
240603,20151024,    0,    0
240603,20151025,    0,    0
240603,20151026,    0,    0
240603,20151027,    0,    0
240603,20151028,    0,    0
240603,20151029,    0,    0
240603,20151030,    0,    0
240603,20151031,    0,    0
240603,20151101,    0,    0
240603,20151102,    0,    0
240603,20151103,    0,    0
240603,20151104,    0,    0
240603,20151105,    0,    0
240603,20151106,    0,    0
240603,20151107,    0,    0
240603,20151108,    0,    0
240603,20151109,    0,    0
240603,20151110,    0,    0
240603,20151111,    0,    0
240603,20151112,    0,    0
240603,20151113,    0,    0
240603,20151114,    0,    0
240603,20151115,    0,    0
240603,20151116,    0,    0
240603,20151117,    0,    0
240603,20151118,    0,    0
240603,20151119,    0,    0
240603,20151120,    0,    0
240603,20151121,    0,    0
240603,20151122,    0,    0
240603,20151123,    0,    0
240603,20151124,    0,    0
240603,20151125,    0,    0
240603,20151126,    0,    0
240603,20151127,    0,    0
240603,20151128,    0,    0
240603,20151129,    0,    0
240603,20151130,    0,    0
240603,20151201,    0,    0
240603,20151202,    0,    0
240603,20151203,    0,    0
240603,20151204,    0,    0
240603,20151205,    0,    0
240603,20151206,    0,    0
240603,20151207,    0,    0
240603,20151208,    0,    0
240603,20151209,    0,    0
240603,20151210,    0,    0
240603,20151211,    0,    0
240603,20151212,    0,    0
240603,20151213,    0,    0
240603,20151214,    0,    0
240603,20151215,    0,    0
240603,20151216,    0,    0
240603,20151217,    0,    0
240603,20151218,    0,    0
240603,20151219,    0,    0
240603,20151220,    0,    0
240603,20151221,    0,    0
240603,20151222,    0,    0
240603,20151223,    0,    0
240603,20151224,    0,    0
240603,20151225,    0,    0
240603,20151226,    0,    0
240603,20151227,    0,    0
240603,20151228,    0,    0
240603,20151229,    0,    0
240603,20151230,    0,    0
240603,20151231,    0,    0
240603,20160101,    0,    0
240603,20160102,    0,    0
240603,20160103,    0,    0
240603,20160104,    0,    0
240603,20160105,    0,    0
240603,20160106,    0,    0
240603,20160107,   12,    0
240603,20160108,   10,    0
240603,20160109,    3,    0
240603,20160110,    1,    0
240603,20160111,    1,    0
240603,20160112,    0,    0
240603,20160113,    1,    0
240603,20160114,    1,    0
240603,20160115,    0,    0
240603,20160116,    6,    0
240603,20160117,    6,    0
240603,20160118,    6,    0
240603,20160119,    6,    0
240603,20160120,    6,    0
240603,20160121,    5,    0
240603,20160122,    5,    0
240603,20160123,    4,    0
240603,20160124,    6,    0
240603,20160125,    3,    0
240603,20160126,    0,    0
240603,20160127,    0,    0
240603,20160128,    0,    0
240603,20160129,    0,    0
240603,20160130,    0,    0
240603,20160131,    0,    0
240603,20160201,    0,    0
240603,20160202,    0,    0
240603,20160203,    0,    0
240603,20160204,    0,    0
240603,20160205,    0,    0
240603,20160206,    0,    0
240603,20160207,    0,    0
240603,20160208,    0,    0
240603,20160209,    0,    0
240603,20160210,    0,    0
240603,20160211,    0,    0
240603,20160212,    0,    0
240603,20160213,    0,    0
240603,20160214,    0,    0
240603,20160215,    0,    0
240603,20160216,    0,    0
240603,20160217,    0,    0
240603,20160218,    0,    0
240603,20160219,    0,    0
240603,20160220,    0,    0
240603,20160221,    0,    0
240603,20160222,    0,    0
240603,20160223,    0,    0
240603,20160224,    0,    0
240603,20160225,    0,    0
240603,20160226,    0,    0
240603,20160227,    0,    0
240603,20160228,    0,    0
240603,20160229,    3,    0
240603,20160301,    4,    0
240603,20160302,    6,    0
240603,20160303,    1,    0
240603,20160304,    0,    0
240603,20160305,    0,    0
240603,20160306,    0,    0
240603,20160307,    0,    0
240603,20160308,    0,    0
240603,20160309,    0,    0
240603,20160310,    0,    0
240603,20160311,    0,    0
240603,20160312,    0,    0
240603,20160313,    0,    0
240603,20160314,    0,    0
240603,20160315,    1,    0
240603,20160316,    0,    0
240603,20160317,    0,    0
240603,20160318,    0,    0
240603,20160319,    0,    0
240603,20160320,    0,    0
240603,20160321,    0,    0
240603,20160322,    0,    0
