EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240216,20140930,    0,    0
240216,20141001,    0,    0
240216,20141002,    0,    0
240216,20141003,    0,    0
240216,20141004,    0,    0
240216,20141005,    0,    0
240216,20141006,    0,    0
240216,20141007,    0,    0
240216,20141008,    0,    0
240216,20141009,    0,    0
240216,20141010,    0,    0
240216,20141011,    0,    0
240216,20141012,    0,    0
240216,20141013,    0,    0
240216,20141014,    0,    0
240216,20141015,    0,    0
240216,20141016,    0,    0
240216,20141017,    0,    0
240216,20141018,    0,    0
240216,20141019,    0,    0
240216,20141020,    0,    0
240216,20141021,    0,    0
240216,20141022,    0,    0
240216,20141023,    0,    0
240216,20141024,    0,    0
240216,20141025,    0,    0
240216,20141026,    0,    0
240216,20141027,    0,    0
240216,20141028,    0,    0
240216,20141029,    0,    0
240216,20141030,    0,    0
240216,20141031,    0,    0
240216,20141101,    0,    0
240216,20141102,    0,    0
240216,20141103,    0,    0
240216,20141104,    0,    0
240216,20141105,    0,    0
240216,20141106,    0,    0
240216,20141107,    0,    0
240216,20141108,    0,    0
240216,20141109,    0,    0
240216,20141110,    0,    0
240216,20141111,    0,    0
240216,20141112,    0,    0
240216,20141113,    0,    0
240216,20141114,    0,    0
240216,20141115,    0,    0
240216,20141116,    0,    0
240216,20141117,    0,    0
240216,20141118,    0,    0
240216,20141119,    0,    0
240216,20141120,    0,    0
240216,20141121,    0,    0
240216,20141122,    0,    0
240216,20141123,    0,    0
240216,20141124,    0,    0
240216,20141125,    0,    0
240216,20141126,    0,    0
240216,20141127,    0,    0
240216,20141128,    0,    0
240216,20141129,    0,    0
240216,20141130,    0,    0
240216,20141201,    0,    0
240216,20141202,    0,    0
240216,20141203,    0,    0
240216,20141204,    0,    0
240216,20141205,    0,    0
240216,20141206,    0,    0
240216,20141207,    0,    0
240216,20141208,    0,    0
240216,20141209,    0,    0
240216,20141210,    0,    0
240216,20141211,    0,    0
240216,20141212,    0,    0
240216,20141213,    0,    0
240216,20141214,    0,    0
240216,20141215,    0,    0
240216,20141216,    0,    0
240216,20141217,    0,    0
240216,20141218,    0,    0
240216,20141219,    0,    0
240216,20141220,    0,    0
240216,20141221,    0,    0
240216,20141222,    0,    0
240216,20141223,    0,    0
240216,20141224,    0,    0
240216,20141225,    0,    0
240216,20141226,    0,    0
240216,20141227,    2,    0
240216,20141228,    2,    0
240216,20141229,    2,    0
240216,20141230,    3,    0
240216,20141231,    2,    0
240216,20150101,    0,    0
240216,20150102,    0,    0
240216,20150103,    0,    0
240216,20150104,    0,    0
240216,20150105,    0,    0
240216,20150106,    0,    0
240216,20150107,    0,    0
240216,20150108,    0,    0
240216,20150109,    0,    0
240216,20150110,    0,    0
240216,20150111,    0,    0
240216,20150112,    0,    0
240216,20150113,    0,    0
240216,20150114,    0,    0
240216,20150115,    0,    0
240216,20150116,    0,    0
240216,20150117,    0,    0
240216,20150118,    0,    0
240216,20150119,    0,    0
240216,20150120,    0,    0
240216,20150121,    2,    0
240216,20150122,    0,    0
240216,20150123,    0,    0
240216,20150124,    0,    0
240216,20150125,    0,    0
240216,20150126,    0,    0
240216,20150127,    0,    0
240216,20150128,    0,    0
240216,20150129,    0,    0
240216,20150130,    0,    0
240216,20150131,    0,    0
240216,20150201,    0,    0
240216,20150202,    0,    0
240216,20150203,    8,    0
240216,20150204,   12,    0
240216,20150205,   10,    0
240216,20150206,    8,    0
240216,20150207,    4,    0
240216,20150208,    0,    0
240216,20150209,    0,    0
240216,20150210,    0,    0
240216,20150211,    0,    0
240216,20150212,    0,    0
240216,20150213,    0,    0
240216,20150214,    0,    0
240216,20150215,    0,    0
240216,20150216,    0,    0
240216,20150217,    0,    0
240216,20150218,    0,    0
240216,20150219,    0,    0
240216,20150220,    0,    0
240216,20150221,    0,    0
240216,20150222,    0,    0
240216,20150223,    0,    0
240216,20150224,    0,    0
240216,20150225,    0,    0
240216,20150226,    0,    0
240216,20150227,    0,    0
240216,20150228,    0,    0
240216,20150301,    0,    0
240216,20150302,    0,    0
240216,20150303,    0,    0
240216,20150304,    0,    0
240216,20150305,    0,    0
240216,20150306,    0,    0
240216,20150307,    0,    0
240216,20150308,    0,    0
240216,20150309,    0,    0
240216,20150310,    0,    0
240216,20150311,    0,    0
240216,20150312,    0,    0
240216,20150313,    0,    0
240216,20150314,    0,    0
240216,20150315,    0,    0
240216,20150316,    0,    0
240216,20150317,    0,    0
240216,20150318,    0,    0
240216,20150319,    0,    0
240216,20150320,    0,    0
240216,20150321,    0,    0
240216,20150322,    0,    0
240216,20150323,    0,    0
240216,20150324,    0,    0
240216,20150325,    0,    0
240216,20150326,    0,    0
240216,20150327,    0,    0
240216,20150328,    0,    0
240216,20150329,    0,    0
240216,20150330,    0,    0
240216,20150331,    0,    0
240216,20150401,    0,    0
240216,20150402,    2,    0
240216,20150403,    0,    0
240216,20150404,    0,    0
240216,20150405,    0,    0
240216,20150406,    0,    0
240216,20150407,    0,    0
240216,20150408,    0,    0
240216,20150409,    0,    0
240216,20150410,    0,    0
240216,20150411,    0,    0
240216,20150412,    0,    0
240216,20150413,    0,    0
240216,20150414,    0,    0
240216,20150415,    0,    0
240216,20150416,    0,    0
240216,20150417,    0,    0
240216,20150418,    0,    0
240216,20150419,    0,    0
240216,20150420,    0,    0
240216,20150421,    0,    0
240216,20150422,    0,    0
240216,20150423,    0,    0
240216,20150424,    0,    0
240216,20150425,    0,    0
240216,20150426,    0,    0
240216,20150427,    0,    0
240216,20150428,    0,    0
240216,20150429,    0,    0
240216,20150430,    0,    0
240216,20150501,    0,    0
240216,20150502,    0,    0
240216,20150503,    0,    0
240216,20150504,    0,    0
240216,20150505,    0,    0
240216,20150506,    0,    0
240216,20150507,    0,    0
240216,20150508,    0,    0
240216,20150509,    0,    0
240216,20150510,    0,    0
240216,20150511,    0,    0
240216,20150512,    0,    0
240216,20150513,    0,    0
240216,20150514,    0,    0
240216,20150515,    0,    0
240216,20150516,    0,    0
240216,20150517,    0,    0
240216,20150518,    0,    0
240216,20150519,    0,    0
240216,20150520,    0,    0
240216,20150521,    0,    0
240216,20150522,    0,    0
240216,20150523,    0,    0
240216,20150524,    0,    0
240216,20150525,    0,    0
240216,20150526,    0,    0
240216,20150527,    0,    0
240216,20150528,    0,    0
240216,20150529,    0,    0
240216,20150530,    0,    0
240216,20150531,    0,    0
240216,20150601,    0,    0
240216,20150602,    0,    0
240216,20150603,    0,    0
240216,20150604,    0,    0
240216,20150605,    0,    0
240216,20150606,    0,    0
240216,20150607,    0,    0
240216,20150608,    0,    0
240216,20150609,    0,    0
240216,20150610,    0,    0
240216,20150611,    0,    0
240216,20150612,    0,    0
240216,20150613,    0,    0
240216,20150614,    0,    0
240216,20150615,    0,    0
240216,20150616,    0,    0
240216,20150617,    0,    0
240216,20150618,    0,    0
240216,20150619,    0,    0
240216,20150620,    0,    0
240216,20150621,    0,    0
240216,20150622,    0,    0
240216,20150623,    0,    0
240216,20150624,    0,    0
240216,20150625,    0,    0
240216,20150626,    0,    0
240216,20150627,    0,    0
240216,20150628,    0,    0
240216,20150629,    0,    0
240216,20150630,    0,    0
240216,20150701,    0,    0
240216,20150702,    0,    0
240216,20150703,    0,    0
240216,20150704,    0,    0
240216,20150705,    0,    0
240216,20150706,    0,    0
240216,20150707,    0,    0
240216,20150708,    0,    0
240216,20150709,    0,    0
240216,20150710,    0,    0
240216,20150711,    0,    0
240216,20150712,    0,    0
240216,20150713,    0,    0
240216,20150714,    0,    0
240216,20150715,    0,    0
240216,20150716,    0,    0
240216,20150717,    0,    0
240216,20150718,    0,    0
240216,20150719,    0,    0
240216,20150720,    0,    0
240216,20150721,    0,    0
240216,20150722,    0,    0
240216,20150723,    0,    0
240216,20150724,    0,    0
240216,20150725,    0,    0
240216,20150726,    0,    0
240216,20150727,    0,    0
240216,20150728,    0,    0
240216,20150729,    0,    0
240216,20150730,    0,    0
240216,20150731,    0,    0
240216,20150801,    0,    0
240216,20150802,    0,    0
240216,20150803,    0,    0
240216,20150804,    0,    0
240216,20150805,    0,    0
240216,20150806,    0,    0
240216,20150807,    0,    0
240216,20150808,    0,    0
240216,20150809,    0,    0
240216,20150810,    0,    0
240216,20150811,    0,    0
240216,20150812,    0,    0
240216,20150813,    0,    0
240216,20150814,    0,    0
240216,20150815,    0,    0
240216,20150816,    0,    0
240216,20150817,    0,    0
240216,20150818,    0,    0
240216,20150819,    0,    0
240216,20150820,    0,    0
240216,20150821,    0,    0
240216,20150822,    0,    0
240216,20150823,    0,    0
240216,20150824,    0,    0
240216,20150825,    0,    0
240216,20150826,    0,    0
240216,20150827,    0,    0
240216,20150828,    0,    0
240216,20150829,    0,    0
240216,20150830,    0,    0
240216,20150831,    0,    0
240216,20150901,    0,    0
240216,20150902,    0,    0
240216,20150903,    0,    0
240216,20150904,    0,    0
240216,20150905,    0,    0
240216,20150906,    0,    0
240216,20150907,    0,    0
240216,20150908,    0,    0
240216,20150909,    0,    0
240216,20150910,    0,    0
240216,20150911,    0,    0
240216,20150912,    0,    0
240216,20150913,    0,    0
240216,20150914,    0,    0
240216,20150915,    0,    0
240216,20150916,    0,    0
240216,20150917,    0,    0
240216,20150918,    0,    0
240216,20150919,    0,    0
240216,20150920,    0,    0
240216,20150921,    0,    0
240216,20150922,    0,    0
240216,20150923,    0,    0
240216,20150924,    0,    0
240216,20150925,    0,    0
240216,20150926,    0,    0
240216,20150927,    0,    0
240216,20150928,    0,    0
240216,20150929,    0,    0
240216,20150930,    0,    0
240216,20151001,    0,    0
240216,20151002,    0,    0
240216,20151003,    0,    0
240216,20151004,    0,    0
240216,20151005,    0,    0
240216,20151006,    0,    0
240216,20151007,    0,    0
240216,20151008,    0,    0
240216,20151009,    0,    0
240216,20151010,    0,    0
240216,20151011,    0,    0
240216,20151012,    0,    0
240216,20151013,    0,    0
240216,20151014,    0,    0
240216,20151015,    0,    0
240216,20151016,    0,    0
240216,20151017,    0,    0
240216,20151018,    0,    0
240216,20151019,    0,    0
240216,20151020,    0,    0
240216,20151021,    0,    0
240216,20151022,    0,    0
240216,20151023,    0,    0
240216,20151024,    0,    0
240216,20151025,    0,    0
240216,20151026,    0,    0
240216,20151027,    0,    0
240216,20151028,    0,    0
240216,20151029,    0,    0
240216,20151030,    0,    0
240216,20151031,    0,    0
240216,20151101,    0,    0
240216,20151102,    0,    0
240216,20151103,    0,    0
240216,20151104,    0,    0
240216,20151105,    0,    0
240216,20151106,    0,    0
240216,20151107,    0,    0
240216,20151108,    0,    0
240216,20151109,    0,    0
240216,20151110,    0,    0
240216,20151111,    0,    0
240216,20151112,    0,    0
240216,20151113,    0,    0
240216,20151114,    0,    0
240216,20151115,    0,    0
240216,20151116,    0,    0
240216,20151117,    0,    0
240216,20151118,    0,    0
240216,20151119,    0,    0
240216,20151120,    0,    0
240216,20151121,    0,    0
240216,20151122,    0,    0
240216,20151123,    0,    0
240216,20151124,    0,    0
240216,20151125,    0,    0
240216,20151126,    0,    0
240216,20151127,    0,    0
240216,20151128,    0,    0
240216,20151129,    0,    0
240216,20151130,    0,    0
240216,20151201,    0,    0
240216,20151202,    0,    0
240216,20151203,    0,    0
240216,20151204,    0,    0
240216,20151205,    0,    0
240216,20151206,    0,    0
240216,20151207,    0,    0
240216,20151208,    0,    0
240216,20151209,    0,    0
240216,20151210,    0,    0
240216,20151211,    0,    0
240216,20151212,    0,    0
240216,20151213,    0,    0
240216,20151214,    0,    0
240216,20151215,    0,    0
240216,20151216,    0,    0
240216,20151217,    0,    0
240216,20151218,    0,    0
240216,20151219,    0,    0
240216,20151220,    0,    0
240216,20151221,    0,    0
240216,20151222,    0,    0
240216,20151223,    0,    0
240216,20151224,    0,    0
240216,20151225,    0,    0
240216,20151226,    0,    0
240216,20151227,    0,    0
240216,20151228,    0,    0
240216,20151229,    0,    0
240216,20151230,    0,    0
240216,20151231,    0,    0
240216,20160101,    0,    0
240216,20160102,    0,    0
240216,20160103,    0,    0
240216,20160104,    0,    0
240216,20160105,    0,    0
240216,20160106,    0,    0
240216,20160107,    0,    0
240216,20160108,    0,    0
240216,20160109,    0,    0
240216,20160110,    0,    0
240216,20160111,    0,    0
240216,20160112,    0,    0
240216,20160113,    1,    0
240216,20160114,    2,    0
240216,20160115,    1,    0
240216,20160116,    1,    0
240216,20160117,    1,    0
240216,20160118,    7,    0
240216,20160119,    7,    0
240216,20160120,    9,    0
240216,20160121,    7,    0
240216,20160122,    4,    0
240216,20160123,    4,    0
240216,20160124,    4,    0
240216,20160125,    0,    0
240216,20160126,    0,    0
240216,20160127,    0,    0
240216,20160128,    0,    0
240216,20160129,    0,    0
240216,20160130,    0,    0
240216,20160131,    0,    0
240216,20160201,    0,    0
240216,20160202,    0,    0
240216,20160203,    0,    0
240216,20160204,    0,    0
240216,20160205,    0,    0
240216,20160206,    0,    0
240216,20160207,    0,    0
240216,20160208,    0,    0
240216,20160209,    0,    0
240216,20160210,    0,    0
240216,20160211,    0,    0
240216,20160212,    0,    0
240216,20160213,    0,    0
240216,20160214,    0,    0
240216,20160215,    0,    0
240216,20160216,    0,    0
240216,20160217,    0,    0
240216,20160218,    1,    0
240216,20160219,    0,    0
240216,20160220,    0,    0
240216,20160221,    0,    0
240216,20160222,    0,    0
240216,20160223,    0,    0
240216,20160224,    0,    0
240216,20160225,    0,    0
240216,20160226,    0,    0
240216,20160227,    0,    0
240216,20160228,    0,    0
240216,20160229,    0,    0
240216,20160301,    0,    0
240216,20160302,    0,    0
240216,20160303,    0,    0
240216,20160304,    0,    0
240216,20160305,    0,    0
240216,20160306,    0,    0
240216,20160307,    0,    0
240216,20160308,    0,    0
240216,20160309,    0,    0
240216,20160310,    0,    0
240216,20160311,    0,    0
240216,20160312,    0,    0
240216,20160313,    0,    0
240216,20160314,    0,    0
240216,20160315,    0,    0
240216,20160316,    0,    0
240216,20160317,    0,    0
240216,20160318,    0,    0
240216,20160319,    0,    0
240216,20160320,    0,    0
240216,20160321,    0,    0
240216,20160322,    0,    0
240216,20160323,    0,    0
240216,20160324,    0,    0
240216,20160325,    0,    0
240216,20160326,    0,    0
240216,20160327,    0,    0
240216,20160328,    0,    0
240216,20160329,    0,    0
240216,20160330,    0,    0
240216,20160331,    0,    0
240216,20160401,    0,    0
240216,20160402,    0,    0
240216,20160403,    0,    0
240216,20160404,    0,    0
240216,20160405,    0,    0
240216,20160406,    0,    0
240216,20160407,    0,    0
240216,20160408,    0,    0
240216,20160409,    0,    0
240216,20160410,    0,    0
240216,20160411,    0,    0
240216,20160412,    0,    0
240216,20160413,    0,    0
240216,20160414,    0,    0
240216,20160415,    0,    0
240216,20160416,    0,    0
240216,20160417,    0,    0
240216,20160418,    0,    0
240216,20160419,    0,    0
240216,20160420,    0,    0
240216,20160421,    0,    0
240216,20160422,    0,    0
240216,20160423,    0,    0
240216,20160424,    0,    0
240216,20160425,    0,    0
240216,20160426,    0,    0
240216,20160427,    0,    0
240216,20160428,    0,    0
240216,20160429,    0,    0
240216,20160430,    0,    0
240216,20160501,    0,    0
240216,20160502,    0,    0
240216,20160503,    0,    0
240216,20160504,    0,    0
240216,20160505,    0,    0
240216,20160506,    0,    0
240216,20160507,    0,    0
240216,20160508,    0,    0
240216,20160509,    0,    0
240216,20160510,    0,    0
240216,20160511,    0,    0
240216,20160512,    0,    0
240216,20160513,    0,    0
240216,20160514,    0,    0
240216,20160515,    0,    0
240216,20160516,    0,    0
240216,20160517,    0,    0
240216,20160518,    0,    0
240216,20160519,    0,    0
240216,20160520,    0,    0
240216,20160521,    0,    0
240216,20160522,    0,    0
240216,20160523,    0,    0
240216,20160524,    0,    0
240216,20160525,    0,    0
240216,20160526,    0,    0
240216,20160527,    0,    0
240216,20160528,    0,    0
240216,20160529,    0,    0
240216,20160530,    0,    0
240216,20160531,    0,    0
240216,20160601,    0,    0
240216,20160602,    0,    0
240216,20160603,    0,    0
240216,20160604,    0,    0
240216,20160605,    0,    0
240216,20160606,    0,    0
240216,20160607,    0,    0
240216,20160608,    0,    0
240216,20160609,    0,    0
240216,20160610,    0,    0
240216,20160611,    0,    0
240216,20160612,    0,    0
240216,20160613,    0,    0
240216,20160614,    0,    0
240216,20160615,    0,    0
240216,20160616,    0,    0
240216,20160617,    0,    0
240216,20160618,    0,    0
240216,20160619,    0,    0
240216,20160620,    0,    0
240216,20160621,    0,    0
240216,20160622,    0,    0
240216,20160623,    0,    0
240216,20160624,    0,    0
240216,20160625,    0,    0
240216,20160626,    0,    0
240216,20160627,    0,    0
240216,20160628,    0,    0
240216,20160629,    0,    0
240216,20160630,    0,    0
240216,20160701,    0,    0
240216,20160702,    0,    0
240216,20160703,    0,    0
240216,20160704,    0,    0
240216,20160705,    0,    0
240216,20160706,    0,    0
240216,20160707,    0,    0
240216,20160708,    0,    0
240216,20160709,    0,    0
240216,20160710,    0,    0
240216,20160711,    0,    0
240216,20160712,    0,    0
240216,20160713,    0,    0
240216,20160714,    0,    0
240216,20160715,    0,    0
240216,20160716,    0,    0
240216,20160717,    0,    0
240216,20160718,    0,    0
240216,20160719,    0,    0
240216,20160720,    0,    0
240216,20160721,    0,    0
240216,20160722,    0,    0
240216,20160723,    0,    0
240216,20160724,    0,    0
240216,20160725,    0,    0
240216,20160726,    0,    0
240216,20160727,    0,    0
240216,20160728,    0,    0
240216,20160729,    0,    0
240216,20160730,    0,    0
240216,20160731,    0,    0
240216,20160801,    0,    0
240216,20160802,    0,    0
240216,20160803,    0,    0
240216,20160804,    0,    0
240216,20160805,    0,    0
240216,20160806,    0,    0
240216,20160807,    0,    0
240216,20160808,    0,    0
240216,20160809,    0,    0
240216,20160810,    0,    0
240216,20160811,    0,    0
240216,20160812,    0,    0
240216,20160813,    0,    0
240216,20160814,    0,    0
240216,20160815,    0,    0
240216,20160816,    0,    0
240216,20160817,    0,    0
240216,20160818,    0,    0
240216,20160819,    0,    0
240216,20160820,    0,    0
240216,20160821,    0,    0
240216,20160822,    0,    0
240216,20160823,    0,    0
240216,20160824,    0,    0
240216,20160825,    0,    0
240216,20160826,    0,    0
240216,20160827,    0,    0
240216,20160828,    0,    0
240216,20160829,    0,    0
240216,20160830,    0,    0
240216,20160831,    0,    0
240216,20160901,    0,    0
240216,20160902,    0,    0
240216,20160903,    0,    0
240216,20160904,    0,    0
240216,20160905,    0,    0
240216,20160906,    0,    0
240216,20160907,    0,    0
240216,20160908,    0,    0
240216,20160909,    0,    0
240216,20160910,    0,    0
240216,20160911,    0,    0
240216,20160912,    0,    0
240216,20160913,    0,    0
240216,20160914,    0,    0
240216,20160915,    0,    0
240216,20160916,    0,    0
240216,20160917,    0,    0
240216,20160918,    0,    0
240216,20160919,    0,    0
240216,20160920,    0,    0
240216,20160921,    0,    0
240216,20160922,    0,    0
240216,20160923,    0,    0
240216,20160924,    0,    0
240216,20160925,    0,    0
240216,20160926,    0,    0
240216,20160927,    0,    0
240216,20160928,    0,    0
240216,20160929,    0,    0
240216,20160930,    0,    0
240216,20161001,    0,    0
240216,20161002,    0,    0
240216,20161003,    0,    0
240216,20161004,    0,    0
240216,20161005,    0,    0
240216,20161006,    0,    0
240216,20161007,    0,    0
240216,20161008,    0,    0
240216,20161009,    0,    0
240216,20161010,    0,    0
240216,20161011,    0,    0
240216,20161012,    0,    0
240216,20161013,    0,    0
240216,20161014,    0,    0
240216,20161015,    0,    0
240216,20161016,    0,    0
240216,20161017,    0,    0
240216,20161018,    0,    0
240216,20161019,    0,    0
240216,20161020,    0,    0
240216,20161021,    0,    0
240216,20161022,    0,    0
240216,20161023,    0,    0
240216,20161024,    0,    0
240216,20161025,    0,    0
240216,20161026,    0,    0
240216,20161027,    0,    0
240216,20161028,    0,    0
240216,20161029,    0,    0
240216,20161030,    0,    0
240216,20161031,    0,    0
240216,20161101,    0,    0
240216,20161102,    0,    0
240216,20161103,    0,    0
240216,20161104,    0,    0
240216,20161105,    0,    0
240216,20161106,    0,    0
240216,20161107,    0,    0
240216,20161108,    0,    0
240216,20161109,    0,    0
240216,20161110,    0,    0
240216,20161111,    0,    0
240216,20161112,    0,    0
240216,20161113,    0,    0
240216,20161114,    0,    0
240216,20161115,    0,    0
240216,20161116,    0,    0
240216,20161117,    0,    0
240216,20161118,    0,    0
240216,20161119,    0,    0
240216,20161120,    0,    0
240216,20161121,    0,    0
240216,20161122,    0,    0
240216,20161123,    0,    0
240216,20161124,    0,    0
240216,20161125,    0,    0
240216,20161126,    0,    0
240216,20161127,    0,    0
240216,20161128,    0,    0
240216,20161129,    0,    0
240216,20161130,    0,    0
240216,20161201,    0,    0
240216,20161202,    0,    0
240216,20161203,    0,    0
240216,20161204,    0,    0
240216,20161205,    0,    0
240216,20161206,    0,    0
240216,20161207,    0,    0
240216,20161208,    0,    0
240216,20161209,    0,    0
240216,20161210,    0,    0
240216,20161211,    0,    0
240216,20161212,    0,    0
240216,20161213,    0,    0
240216,20161214,    0,    0
240216,20161215,    0,    0
240216,20161216,    0,    0
240216,20161217,    0,    0
240216,20161218,    0,    0
240216,20161219,    0,    0
240216,20161220,    0,    0
240216,20161221,    0,    0
240216,20161222,    0,    0
240216,20161223,    0,    0
240216,20161224,    0,    0
240216,20161225,    0,    0
240216,20161226,    0,    0
240216,20161227,    0,    0
240216,20161228,    0,    0
240216,20161229,    0,    0
240216,20161230,    0,    0
240216,20161231,    0,    0
240216,20170101,    0,    0
240216,20170102,    0,    0
240216,20170103,    1,    0
240216,20170104,    0,    0
240216,20170105,    1,    0
240216,20170106,    7,    0
240216,20170107,    8,    0
240216,20170108,   12,    0
240216,20170109,   11,    0
240216,20170110,    9,    0
240216,20170111,    8,    0
240216,20170112,    8,    0
240216,20170113,    7,    0
240216,20170114,    9,    0
240216,20170115,    9,    0
240216,20170116,    7,    0
240216,20170117,    9,    0
240216,20170118,   10,    0
240216,20170119,   10,    0
240216,20170120,    9,    0
240216,20170121,    4,    0
240216,20170122,    0,    0
240216,20170123,    0,    0
240216,20170124,    0,    0
240216,20170125,    0,    0
240216,20170126,    0,    0
240216,20170127,    0,    0
240216,20170128,    0,    0
240216,20170129,    0,    0
240216,20170130,    0,    0
240216,20170131,    0,    0
240216,20170201,    0,    0
240216,20170202,    0,    0
240216,20170203,    0,    0
240216,20170204,    0,    0
240216,20170205,    0,    0
240216,20170206,    0,    0
240216,20170207,    0,    0
240216,20170208,    0,    0
240216,20170209,    0,    0
240216,20170210,    0,    0
240216,20170211,    0,    0
240216,20170212,    0,    0
240216,20170213,    0,    0
240216,20170214,    0,    0
240216,20170215,    0,    0
240216,20170216,    0,    0
240216,20170217,    0,    0
240216,20170218,    0,    0
240216,20170219,    0,    0
240216,20170220,    0,    0
240216,20170221,    0,    0
240216,20170222,    0,    0
240216,20170223,    0,    0
240216,20170224,    0,    0
240216,20170225,    0,    0
240216,20170226,    0,    0
240216,20170227,    0,    0
240216,20170228,    0,    0
240216,20170301,    0,    0
240216,20170302,    0,    0
240216,20170303,    0,    0
240216,20170304,    0,    0
240216,20170305,    0,    0
240216,20170306,    0,    0
240216,20170307,    0,    0
240216,20170308,    0,    0
240216,20170309,    0,    0
240216,20170310,    0,    0
240216,20170311,    0,    0
240216,20170312,    0,    0
240216,20170313,    0,    0
240216,20170314,    0,    0
240216,20170315,    0,    0
240216,20170316,    0,    0
240216,20170317,    0,    0
240216,20170318,    0,    0
240216,20170319,    0,    0
240216,20170320,    0,    0
240216,20170321,    0,    0
240216,20170322,    0,    0
240216,20170323,    0,    0
240216,20170324,    0,    0
240216,20170325,    0,    0
240216,20170326,    0,    0
240216,20170327,    0,    0
240216,20170328,    0,    0
240216,20170329,    0,    0
240216,20170330,    0,    0
240216,20170331,    0,    0
240216,20170401,    0,    0
240216,20170402,    0,    0
240216,20170403,    0,    0
240216,20170404,    0,    0
240216,20170405,    0,    0
240216,20170406,    0,    0
240216,20170407,    0,    0
240216,20170408,    0,    0
240216,20170409,    0,    0
240216,20170410,    0,    0
240216,20170411,    0,    0
240216,20170412,    0,    0
240216,20170413,    0,    0
240216,20170414,    0,    0
240216,20170415,    0,    0
240216,20170416,    0,    0
240216,20170417,    0,    0
240216,20170418,    0,    0
240216,20170419,    0,    0
240216,20170420,    0,    0
240216,20170421,    0,    0
240216,20170422,    0,    0
240216,20170423,    0,    0
240216,20170424,    0,    0
240216,20170425,    0,    0
240216,20170426,    0,    0
240216,20170427,    0,    0
240216,20170428,    0,    0
240216,20170429,    0,    0
240216,20170430,    0,    0
240216,20170501,    0,    0
240216,20170502,    0,    0
240216,20170503,    0,    0
240216,20170504,    0,    0
240216,20170505,    0,    0
240216,20170506,    0,    0
240216,20170507,    0,    0
240216,20170508,    0,    0
240216,20170509,    0,    0
240216,20170510,    0,    0
240216,20170511,    0,    0
240216,20170512,    0,    0
240216,20170513,    0,    0
240216,20170514,    0,    0
240216,20170515,    0,    0
240216,20170516,    0,    0
240216,20170517,    0,    0
240216,20170518,    0,    0
240216,20170519,    0,    0
240216,20170520,    0,    0
240216,20170521,    0,    0
240216,20170522,    0,    0
240216,20170523,    0,    0
240216,20170524,    0,    0
240216,20170525,    0,    0
240216,20170526,    0,    0
240216,20170527,    0,    0
240216,20170528,    0,    0
240216,20170529,    0,    0
240216,20170530,    0,    0
240216,20170531,    0,    0
240216,20170601,    0,    0
240216,20170602,    0,    0
240216,20170603,    0,    0
240216,20170604,    0,    0
240216,20170605,    0,    0
240216,20170606,    0,    0
240216,20170607,    0,    0
240216,20170608,    0,    0
240216,20170609,    0,    0
240216,20170610,    0,    0
240216,20170611,    0,    0
240216,20170612,    0,    0
240216,20170613,    0,    0
240216,20170614,    0,    0
240216,20170615,    0,    0
240216,20170616,    0,    0
240216,20170617,    0,    0
240216,20170618,    0,    0
240216,20170619,    0,    0
240216,20170620,    0,    0
240216,20170621,    0,    0
240216,20170622,    0,    0
240216,20170623,    0,    0
240216,20170624,    0,    0
240216,20170625,    0,    0
240216,20170626,    0,    0
240216,20170627,    0,    0
240216,20170628,    0,    0
240216,20170629,    0,    0
240216,20170630,    0,    0
240216,20170701,    0,    0
240216,20170702,    0,    0
240216,20170703,    0,    0
240216,20170704,    0,    0
240216,20170705,    0,    0
240216,20170706,    0,    0
240216,20170707,    0,    0
240216,20170708,    0,    0
240216,20170709,    0,    0
240216,20170710,    0,    0
240216,20170711,    0,    0
240216,20170712,    0,    0
240216,20170713,    0,    0
240216,20170714,    0,    0
240216,20170715,    0,    0
240216,20170716,    0,    0
240216,20170717,    0,    0
240216,20170718,    0,    0
240216,20170719,    0,    0
240216,20170720,    0,    0
240216,20170721,    0,    0
240216,20170722,    0,    0
240216,20170723,    0,    0
240216,20170724,    0,    0
240216,20170725,    0,    0
240216,20170726,    0,    0
240216,20170727,    0,    0
240216,20170728,    0,    0
240216,20170729,    0,    0
240216,20170730,    0,    0
240216,20170731,    0,    0
240216,20170801,    0,    0
240216,20170802,    0,    0
240216,20170803,    0,    0
240216,20170804,    0,    0
240216,20170805,    0,    0
240216,20170806,    0,    0
240216,20170807,    0,    0
240216,20170808,    0,    0
