EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239952,20140511,    0,    0
239952,20140512,    0,    0
239952,20140513,    0,    0
239952,20140514,    0,    0
239952,20140515,    0,    0
239952,20140516,    0,    0
239952,20140517,    0,    0
239952,20140518,    0,    0
239952,20140519,    0,    0
239952,20140520,    0,    0
239952,20140521,    0,    0
239952,20140522,    0,    0
239952,20140523,    0,    0
239952,20140524,    0,    0
239952,20140525,    0,    0
239952,20140526,    0,    0
239952,20140527,    0,    0
239952,20140528,    0,    0
239952,20140529,    0,    0
239952,20140530,    0,    0
239952,20140531,    0,    0
239952,20140601,    0,    0
239952,20140602,    0,    0
239952,20140603,    0,    0
239952,20140604,    0,    0
239952,20140605,    0,    0
239952,20140606,    0,    0
239952,20140607,    0,    0
239952,20140608,    0,    0
239952,20140609,    0,    0
239952,20140610,    0,    0
239952,20140611,    0,    0
239952,20140612,    0,    0
239952,20140613,    0,    0
239952,20140614,    0,    0
239952,20140615,    0,    0
239952,20140616,    0,    0
239952,20140617,    0,    0
239952,20140618,    0,    0
239952,20140619,    0,    0
239952,20140620,    0,    0
239952,20140621,    0,    0
239952,20140622,    0,    0
239952,20140623,    0,    0
239952,20140624,    0,    0
239952,20140625,    0,    0
239952,20140626,    0,    0
239952,20140627,    0,    0
239952,20140628,    0,    0
239952,20140629,    0,    0
239952,20140630,    0,    0
239952,20140701,    0,    0
239952,20140702,    0,    0
239952,20140703,    0,    0
239952,20140704,    0,    0
239952,20140705,    0,    0
239952,20140706,    0,    0
239952,20140707,    0,    0
239952,20140708,    0,    0
239952,20140709,    0,    0
239952,20140710,    0,    0
239952,20140711,    0,    0
239952,20140712,    0,    0
239952,20140713,    0,    0
239952,20140714,    0,    0
239952,20140715,    0,    0
239952,20140716,    0,    0
239952,20140717,    0,    0
239952,20140718,    0,    0
239952,20140719,    0,    0
239952,20140720,    0,    0
239952,20140721,    0,    0
239952,20140722,    0,    0
239952,20140723,    0,    0
239952,20140724,    0,    0
239952,20140725,    0,    0
239952,20140726,    0,    0
239952,20140727,    0,    0
239952,20140728,    0,    0
239952,20140729,    0,    0
239952,20140730,    0,    0
239952,20140731,    0,    0
239952,20140801,    0,    0
239952,20140802,    0,    0
239952,20140803,    0,    0
239952,20140804,    0,    0
239952,20140805,    0,    0
239952,20140806,    0,    0
239952,20140807,    0,    0
239952,20140808,    0,    0
239952,20140809,    0,    0
239952,20140810,    0,    0
239952,20140811,    0,    0
239952,20140812,    0,    0
239952,20140813,    0,    0
239952,20140814,    0,    0
239952,20140815,    0,    0
239952,20140816,    0,    0
239952,20140817,    0,    0
239952,20140818,    0,    0
239952,20140819,    0,    0
239952,20140820,    0,    0
239952,20140821,    0,    0
239952,20140822,    0,    0
239952,20140823,    0,    0
239952,20140824,    0,    0
239952,20140825,    0,    0
239952,20140826,    0,    0
239952,20140827,    0,    0
239952,20140828,    0,    0
239952,20140829,    0,    0
239952,20140830,    0,    0
239952,20140831,    0,    0
239952,20140901,    0,    0
239952,20140902,    0,    0
239952,20140903,    0,    0
239952,20140904,    0,    0
239952,20140905,    0,    0
239952,20140906,    0,    0
239952,20140907,    0,    0
239952,20140908,    0,    0
239952,20140909,    0,    0
239952,20140910,    0,    0
239952,20140911,    0,    0
239952,20140912,    0,    0
239952,20140913,    0,    0
239952,20140914,    0,    0
239952,20140915,    0,    0
239952,20140916,    0,    0
239952,20140917,    0,    0
239952,20140918,    0,    0
239952,20140919,    0,    0
239952,20140920,    0,    0
239952,20140921,    0,    0
239952,20140922,    0,    0
239952,20140923,    0,    0
239952,20140924,    0,    0
239952,20140925,    0,    0
239952,20140926,    0,    0
239952,20140927,    0,    0
239952,20140928,    0,    0
239952,20140929,    0,    0
239952,20140930,    0,    0
239952,20141001,    0,    0
239952,20141002,    0,    0
239952,20141003,    0,    0
239952,20141004,    0,    0
239952,20141005,    0,    0
239952,20141006,    0,    0
239952,20141007,    0,    0
239952,20141008,    0,    0
239952,20141009,    0,    0
239952,20141010,    0,    0
239952,20141011,    0,    0
239952,20141012,    0,    0
239952,20141013,    0,    0
239952,20141014,    0,    0
239952,20141015,    0,    0
239952,20141016,    0,    0
239952,20141017,    0,    0
239952,20141018,    0,    0
239952,20141019,    0,    0
239952,20141020,    0,    0
239952,20141021,    0,    0
239952,20141022,    0,    0
239952,20141023,    0,    0
239952,20141024,    0,    0
239952,20141025,    0,    0
239952,20141026,    0,    0
239952,20141027,    0,    0
239952,20141028,    0,    0
239952,20141029,    0,    0
239952,20141030,    0,    0
239952,20141031,    0,    0
239952,20141101,    0,    0
239952,20141102,    0,    0
239952,20141103,    0,    0
239952,20141104,    0,    0
239952,20141105,    0,    0
239952,20141106,    0,    0
239952,20141107,    0,    0
239952,20141108,    0,    0
239952,20141109,    0,    0
239952,20141110,    0,    0
239952,20141111,    0,    0
239952,20141112,    0,    0
239952,20141113,    0,    0
239952,20141114,    0,    0
239952,20141115,    0,    0
239952,20141116,    0,    0
239952,20141117,    0,    0
239952,20141118,    0,    0
239952,20141119,    0,    0
239952,20141120,    0,    0
239952,20141121,    3,    0
239952,20141122,    3,    0
239952,20141123,    0,    0
239952,20141124,    0,    0
239952,20141125,    0,    0
239952,20141126,    1,    0
239952,20141127,    1,    0
239952,20141128,    1,    0
239952,20141129,    1,    0
239952,20141130,    1,    0
239952,20141201,    1,    0
239952,20141202,    1,    0
239952,20141203,    1,    0
239952,20141204,    2,    0
239952,20141205,    2,    0
239952,20141206,    2,    0
239952,20141207,    2,    0
239952,20141208,    1,    0
239952,20141209,    1,    0
239952,20141210,    0,    0
239952,20141211,    0,    0
239952,20141212,    0,    0
239952,20141213,    0,    0
239952,20141214,    0,    0
239952,20141215,    0,    0
239952,20141216,    0,    0
239952,20141217,    0,    0
239952,20141218,    0,    0
239952,20141219,    0,    0
239952,20141220,    0,    0
239952,20141221,    0,    0
239952,20141222,    0,    0
239952,20141223,    0,    0
239952,20141224,    0,    0
239952,20141225,    0,    0
239952,20141226,    0,    0
239952,20141227,    0,    0
239952,20141228,    0,    0
239952,20141229,    1,    0
239952,20141230,    1,    0
239952,20141231,    2,    0
239952,20150101,    3,    0
239952,20150102,    0,    0
239952,20150103,    0,    0
239952,20150104,    0,    0
239952,20150105,    1,    0
239952,20150106,    2,    0
239952,20150107,    2,    0
239952,20150108,    2,    0
239952,20150109,    7,    0
239952,20150110,    7,    0
239952,20150111,    2,    0
239952,20150112,    2,    0
239952,20150113,    0,    0
239952,20150114,    0,    0
239952,20150115,    0,    0
239952,20150116,    0,    0
239952,20150117,    0,    0
239952,20150118,    0,    0
239952,20150119,    0,    0
239952,20150120,    0,    0
239952,20150121,    6,    0
239952,20150122,    6,    0
239952,20150123,   14,    0
239952,20150124,   17,    0
239952,20150125,   18,    0
239952,20150126,   19,    0
239952,20150127,   19,    0
239952,20150128,   20,    0
239952,20150129,   18,    0
239952,20150130,   17,    0
239952,20150131,   15,    0
239952,20150201,   15,    0
239952,20150202,   14,    0
239952,20150203,   14,    0
239952,20150204,   14,    0
239952,20150205,   14,    0
239952,20150206,   14,    0
239952,20150207,   14,    0
239952,20150208,   17,    0
239952,20150209,   18,    0
239952,20150210,   18,    0
239952,20150211,   15,    0
239952,20150212,   12,    0
239952,20150213,   12,    0
239952,20150214,   12,    0
239952,20150215,   12,    0
239952,20150216,   12,    0
239952,20150217,   12,    0
239952,20150218,   12,    0
239952,20150219,   10,    0
239952,20150220,    9,    0
239952,20150221,    8,    0
239952,20150222,    8,    0
239952,20150223,    6,    0
239952,20150224,    3,    0
239952,20150225,    0,    0
239952,20150226,    0,    0
239952,20150227,    0,    0
239952,20150228,    0,    0
239952,20150301,    0,    0
239952,20150302,    0,    0
239952,20150303,    0,    0
239952,20150304,    0,    0
239952,20150305,    4,    0
239952,20150306,    2,    0
239952,20150307,    0,    0
239952,20150308,    0,    0
239952,20150309,    0,    0
239952,20150310,    0,    0
239952,20150311,    0,    0
239952,20150312,    0,    0
239952,20150313,    0,    0
239952,20150314,    0,    0
239952,20150315,    0,    0
239952,20150316,    0,    0
239952,20150317,    0,    0
239952,20150318,    0,    0
239952,20150319,    0,    0
239952,20150320,    0,    0
239952,20150321,    0,    0
239952,20150322,    0,    0
239952,20150323,    0,    0
239952,20150324,    0,    0
239952,20150325,    0,    0
239952,20150326,    0,    0
239952,20150327,    0,    0
239952,20150328,    0,    0
239952,20150329,    0,    0
239952,20150330,    0,    0
239952,20150331,    0,    0
239952,20150401,    0,    0
239952,20150402,    1,    0
239952,20150403,    0,    0
239952,20150404,    1,    0
239952,20150405,    0,    0
239952,20150406,    0,    0
239952,20150407,    0,    0
239952,20150408,    0,    0
239952,20150409,    0,    0
239952,20150410,    0,    0
239952,20150411,    0,    0
239952,20150412,    0,    0
239952,20150413,    0,    0
239952,20150414,    0,    0
239952,20150415,    0,    0
239952,20150416,    0,    0
239952,20150417,    0,    0
239952,20150418,    0,    0
239952,20150419,    0,    0
239952,20150420,    0,    0
239952,20150421,    0,    0
239952,20150422,    0,    0
239952,20150423,    0,    0
239952,20150424,    0,    0
239952,20150425,    0,    0
239952,20150426,    0,    0
239952,20150427,    0,    0
239952,20150428,    0,    0
239952,20150429,    0,    0
239952,20150430,    0,    0
239952,20150501,    0,    0
239952,20150502,    0,    0
239952,20150503,    0,    0
239952,20150504,    0,    0
239952,20150505,    0,    0
239952,20150506,    0,    0
239952,20150507,    0,    0
239952,20150508,    0,    0
239952,20150509,    0,    0
239952,20150510,    0,    0
239952,20150511,    0,    0
239952,20150512,    0,    0
239952,20150513,    0,    0
239952,20150514,    0,    0
239952,20150515,    0,    0
239952,20150516,    0,    0
239952,20150517,    0,    0
239952,20150518,    0,    0
239952,20150519,    0,    0
239952,20150520,    0,    0
239952,20150521,    0,    0
239952,20150522,    0,    0
239952,20150523,    0,    0
239952,20150524,    0,    0
239952,20150525,    0,    0
239952,20150526,    0,    0
239952,20150527,    0,    0
239952,20150528,    0,    0
239952,20150529,    0,    0
239952,20150530,    0,    0
239952,20150531,    0,    0
239952,20150601,    0,    0
239952,20150602,    0,    0
239952,20150603,    0,    0
239952,20150604,    0,    0
239952,20150605,    0,    0
239952,20150606,    0,    0
239952,20150607,    0,    0
239952,20150608,    0,    0
239952,20150609,    0,    0
239952,20150610,    0,    0
239952,20150611,    0,    0
239952,20150612,    0,    0
239952,20150613,    0,    0
239952,20150614,    0,    0
239952,20150615,    0,    0
239952,20150616,    0,    0
239952,20150617,    0,    0
239952,20150618,    0,    0
239952,20150619,    0,    0
239952,20150620,    0,    0
239952,20150621,    0,    0
239952,20150622,    0,    0
239952,20150623,    0,    0
239952,20150624,    0,    0
239952,20150625,    0,    0
239952,20150626,    0,    0
239952,20150627,    0,    0
239952,20150628,    0,    0
239952,20150629,    0,    0
239952,20150630,    0,    0
239952,20150701,    0,    0
239952,20150702,    0,    0
239952,20150703,    0,    0
239952,20150704,    0,    0
239952,20150705,    0,    0
239952,20150706,    0,    0
239952,20150707,    0,    0
239952,20150708,    0,    0
239952,20150709,    0,    0
239952,20150710,    0,    0
239952,20150711,    0,    0
239952,20150712,    0,    0
239952,20150713,    0,    0
239952,20150714,    0,    0
239952,20150715,    0,    0
239952,20150716,    0,    0
239952,20150717,    0,    0
239952,20150718,    0,    0
239952,20150719,    0,    0
239952,20150720,    0,    0
239952,20150721,    0,    0
239952,20150722,    0,    0
239952,20150723,    0,    0
239952,20150724,    0,    0
239952,20150725,    0,    0
239952,20150726,    0,    0
239952,20150727,    0,    0
239952,20150728,    0,    0
239952,20150729,    0,    0
239952,20150730,    0,    0
239952,20150731,    0,    0
239952,20150801,    0,    0
239952,20150802,    0,    0
239952,20150803,    0,    0
239952,20150804,    0,    0
239952,20150805,    0,    0
239952,20150806,    0,    0
239952,20150807,    0,    0
239952,20150808,    0,    0
239952,20150809,    0,    0
239952,20150810,    0,    0
239952,20150811,    0,    0
239952,20150812,    0,    0
239952,20150813,    0,    0
239952,20150814,    0,    0
239952,20150815,    0,    0
239952,20150816,    0,    0
239952,20150817,    0,    0
239952,20150818,    0,    0
239952,20150819,    0,    0
239952,20150820,    0,    0
239952,20150821,    0,    0
239952,20150822,    0,    0
239952,20150823,    0,    0
239952,20150824,    0,    0
239952,20150825,    0,    0
239952,20150826,    0,    0
239952,20150827,    0,    0
239952,20150828,    0,    0
239952,20150829,    0,    0
239952,20150830,    0,    0
239952,20150831,    0,    0
239952,20150901,    0,    0
239952,20150902,    0,    0
239952,20150903,    0,    0
239952,20150904,    0,    0
239952,20150905,    0,    0
239952,20150906,    0,    0
239952,20150907,    0,    0
239952,20150908,    0,    0
239952,20150909,    0,    0
239952,20150910,    0,    0
239952,20150911,    0,    0
239952,20150912,    0,    0
239952,20150913,    0,    0
239952,20150914,    0,    0
239952,20150915,    0,    0
239952,20150916,    0,    0
239952,20150917,    0,    0
239952,20150918,    0,    0
239952,20150919,    0,    0
239952,20150920,    0,    0
239952,20150921,    0,    0
239952,20150922,    0,    0
239952,20150923,    0,    0
239952,20150924,    0,    0
239952,20150925,    0,    0
239952,20150926,    0,    0
239952,20150927,    0,    0
239952,20150928,    0,    0
239952,20150929,    0,    0
239952,20150930,    0,    0
239952,20151001,    0,    0
239952,20151002,    0,    0
239952,20151003,    0,    0
239952,20151004,    0,    0
239952,20151005,    0,    0
239952,20151006,    0,    0
239952,20151007,    0,    0
239952,20151008,    0,    0
239952,20151009,    0,    0
239952,20151010,    0,    0
239952,20151011,    0,    0
239952,20151012,    0,    0
239952,20151013,    0,    0
239952,20151014,    0,    0
239952,20151015,    0,    0
239952,20151016,    0,    0
239952,20151017,    0,    0
239952,20151018,    0,    0
239952,20151019,    0,    0
239952,20151020,    0,    0
239952,20151021,    0,    0
239952,20151022,    0,    0
239952,20151023,    0,    0
239952,20151024,    0,    0
239952,20151025,    0,    0
239952,20151026,    0,    0
239952,20151027,    0,    0
239952,20151028,    0,    0
239952,20151029,    0,    0
239952,20151030,    0,    0
239952,20151031,    0,    0
239952,20151101,    0,    0
239952,20151102,    0,    0
239952,20151103,    0,    0
239952,20151104,    0,    0
239952,20151105,    0,    0
239952,20151106,    0,    0
239952,20151107,    0,    0
239952,20151108,    0,    0
239952,20151109,    0,    0
239952,20151110,    0,    0
239952,20151111,    0,    0
239952,20151112,    0,    0
239952,20151113,    0,    0
239952,20151114,    0,    0
239952,20151115,    0,    0
239952,20151116,    0,    0
239952,20151117,    0,    0
239952,20151118,    0,    0
239952,20151119,    0,    0
239952,20151120,    0,    0
239952,20151121,    0,    0
239952,20151122,    0,    0
239952,20151123,    0,    0
239952,20151124,    1,    0
239952,20151125,    1,    0
239952,20151126,    0,    0
239952,20151127,    0,    0
239952,20151128,    0,    0
239952,20151129,    0,    0
239952,20151130,    0,    0
239952,20151201,    0,    0
239952,20151202,    0,    0
239952,20151203,    0,    0
239952,20151204,    0,    0
239952,20151205,    0,    0
239952,20151206,    0,    0
239952,20151207,    0,    0
239952,20151208,    0,    0
239952,20151209,    0,    0
239952,20151210,    0,    0
239952,20151211,    0,    0
239952,20151212,    0,    0
239952,20151213,    0,    0
239952,20151214,    2,    0
239952,20151215,    0,    0
239952,20151216,    0,    0
239952,20151217,    0,    0
239952,20151218,    0,    0
239952,20151219,    0,    0
239952,20151220,    0,    0
239952,20151221,    0,    0
239952,20151222,    0,    0
239952,20151223,    0,    0
239952,20151224,    0,    0
239952,20151225,    0,    0
239952,20151226,    0,    0
239952,20151227,    0,    0
239952,20151228,    0,    0
239952,20151229,    0,    0
239952,20151230,    0,    0
239952,20151231,    0,    0
239952,20160101,    0,    0
239952,20160102,    0,    0
239952,20160103,    0,    0
239952,20160104,    0,    0
239952,20160105,    0,    0
239952,20160106,    0,    0
239952,20160107,    0,    0
239952,20160108,    0,    0
239952,20160109,    1,    0
239952,20160110,    1,    0
239952,20160111,    1,    0
239952,20160112,    7,    0
239952,20160113,    7,    0
239952,20160114,    8,    0
239952,20160115,   10,    0
239952,20160116,    9,    0
239952,20160117,    9,    0
239952,20160118,    9,    0
239952,20160119,    8,    0
239952,20160120,    9,    0
239952,20160121,   11,    0
239952,20160122,   11,    0
239952,20160123,   12,    0
239952,20160124,   11,    0
239952,20160125,   10,    0
239952,20160126,    7,    0
239952,20160127,    2,    0
239952,20160128,    0,    0
239952,20160129,    0,    0
239952,20160130,    0,    0
239952,20160131,    0,    0
239952,20160201,    0,    0
239952,20160202,    0,    0
239952,20160203,    0,    0
239952,20160204,    0,    0
239952,20160205,    1,    0
239952,20160206,    0,    0
239952,20160207,    0,    0
239952,20160208,    0,    0
239952,20160209,    0,    0
239952,20160210,    0,    0
239952,20160211,    0,    0
239952,20160212,    0,    0
239952,20160213,    2,    0
239952,20160214,    0,    0
239952,20160215,    0,    0
239952,20160216,    0,    0
239952,20160217,    0,    0
239952,20160218,    0,    0
239952,20160219,    0,    0
239952,20160220,    2,    0
239952,20160221,    5,    0
239952,20160222,    2,    0
239952,20160223,    0,    0
239952,20160224,    0,    0
239952,20160225,    3,    0
239952,20160226,    3,    0
239952,20160227,    1,    0
239952,20160228,    1,    0
239952,20160229,    1,    0
239952,20160301,    0,    0
239952,20160302,    0,    0
239952,20160303,    0,    0
239952,20160304,    0,    0
239952,20160305,    0,    0
239952,20160306,    0,    0
239952,20160307,    0,    0
239952,20160308,    0,    0
239952,20160309,    0,    0
239952,20160310,    0,    0
239952,20160311,    0,    0
239952,20160312,    0,    0
239952,20160313,    0,    0
239952,20160314,    0,    0
239952,20160315,    0,    0
239952,20160316,    0,    0
239952,20160317,    0,    0
239952,20160318,    0,    0
239952,20160319,    0,    0
239952,20160320,    0,    0
239952,20160321,    0,    0
239952,20160322,    0,    0
239952,20160323,    0,    0
239952,20160324,    0,    0
239952,20160325,    0,    0
239952,20160326,    0,    0
239952,20160327,    0,    0
239952,20160328,    0,    0
239952,20160329,    0,    0
239952,20160330,    0,    0
239952,20160331,    0,    0
239952,20160401,    0,    0
239952,20160402,    0,    0
239952,20160403,    0,    0
239952,20160404,    0,    0
239952,20160405,    0,    0
239952,20160406,    0,    0
239952,20160407,    0,    0
239952,20160408,    0,    0
239952,20160409,    0,    0
239952,20160410,    0,    0
239952,20160411,    0,    0
239952,20160412,    0,    0
239952,20160413,    0,    0
239952,20160414,    0,    0
239952,20160415,    0,    0
239952,20160416,    0,    0
239952,20160417,    0,    0
239952,20160418,    0,    0
239952,20160419,    0,    0
239952,20160420,    0,    0
239952,20160421,    0,    0
239952,20160422,    0,    0
239952,20160423,    0,    0
239952,20160424,    0,    0
239952,20160425,    0,    0
239952,20160426,    0,    0
239952,20160427,    0,    0
239952,20160428,    0,    0
239952,20160429,    0,    0
239952,20160430,    0,    0
239952,20160501,    0,    0
239952,20160502,    0,    0
239952,20160503,    0,    0
239952,20160504,    0,    0
239952,20160505,    0,    0
239952,20160506,    0,    0
239952,20160507,    0,    0
239952,20160508,    0,    0
239952,20160509,    0,    0
239952,20160510,    0,    0
239952,20160511,    0,    0
239952,20160512,    0,    0
239952,20160513,    0,    0
239952,20160514,    0,    0
239952,20160515,    0,    0
239952,20160516,    0,    0
239952,20160517,    0,    0
239952,20160518,    0,    0
239952,20160519,    0,    0
239952,20160520,    0,    0
239952,20160521,    0,    0
239952,20160522,    0,    0
239952,20160523,    0,    0
239952,20160524,    0,    0
239952,20160525,    0,    0
239952,20160526,    0,    0
239952,20160527,    0,    0
239952,20160528,    0,    0
239952,20160529,    0,    0
239952,20160530,    0,    0
239952,20160531,    0,    0
239952,20160601,    0,    0
239952,20160602,    0,    0
239952,20160603,    0,    0
239952,20160604,    0,    0
239952,20160605,    0,    0
239952,20160606,    0,    0
239952,20160607,    0,    0
239952,20160608,    0,    0
239952,20160609,    0,    0
239952,20160610,    0,    0
239952,20160611,    0,    0
239952,20160612,    0,    0
239952,20160613,    0,    0
239952,20160614,    0,    0
239952,20160615,    0,    0
239952,20160616,    0,    0
239952,20160617,    0,    0
239952,20160618,    0,    0
239952,20160619,    0,    0
239952,20160620,    0,    0
239952,20160621,    0,    0
239952,20160622,    0,    0
239952,20160623,    0,    0
239952,20160624,    0,    0
239952,20160625,    0,    0
239952,20160626,    0,    0
239952,20160627,    0,    0
239952,20160628,    0,    0
239952,20160629,    0,    0
239952,20160630,    0,    0
239952,20160701,    0,    0
239952,20160702,    0,    0
239952,20160703,    0,    0
239952,20160704,    0,    0
239952,20160705,    0,    0
239952,20160706,    0,    0
239952,20160707,    0,    0
239952,20160708,    0,    0
239952,20160709,    0,    0
239952,20160710,    0,    0
239952,20160711,    0,    0
239952,20160712,    0,    0
239952,20160713,    0,    0
239952,20160714,    0,    0
239952,20160715,    0,    0
239952,20160716,    0,    0
239952,20160717,    0,    0
239952,20160718,    0,    0
239952,20160719,    0,    0
239952,20160720,    0,    0
239952,20160721,    0,    0
239952,20160722,    0,    0
239952,20160723,    0,    0
239952,20160724,    0,    0
239952,20160725,    0,    0
239952,20160726,    0,    0
239952,20160727,    0,    0
239952,20160728,    0,    0
239952,20160729,    0,    0
239952,20160730,    0,    0
239952,20160731,    0,    0
239952,20160801,    0,    0
239952,20160802,    0,    0
239952,20160803,    0,    0
239952,20160804,    0,    0
239952,20160805,    0,    0
239952,20160806,    0,    0
239952,20160807,    0,    0
239952,20160808,    0,    0
239952,20160809,    0,    0
239952,20160810,    0,    0
239952,20160811,    0,    0
239952,20160812,    0,    0
239952,20160813,    0,    0
239952,20160814,    0,    0
239952,20160815,    0,    0
239952,20160816,    0,    0
239952,20160817,    0,    0
239952,20160818,    0,    0
239952,20160819,    0,    0
239952,20160820,    0,    0
239952,20160821,    0,    0
239952,20160822,    0,    0
239952,20160823,    0,    0
239952,20160824,    0,    0
239952,20160825,    0,    0
239952,20160826,    0,    0
239952,20160827,    0,    0
239952,20160828,    0,    0
239952,20160829,    0,    0
239952,20160830,    0,    0
239952,20160831,    0,    0
239952,20160901,    0,    0
239952,20160902,    0,    0
239952,20160903,    0,    0
239952,20160904,    0,    0
239952,20160905,    0,    0
239952,20160906,    0,    0
239952,20160907,    0,    0
239952,20160908,    0,    0
239952,20160909,    0,    0
239952,20160910,    0,    0
239952,20160911,    0,    0
239952,20160912,    0,    0
239952,20160913,    0,    0
239952,20160914,    0,    0
239952,20160915,    0,    0
239952,20160916,    0,    0
239952,20160917,    0,    0
239952,20160918,    0,    0
239952,20160919,    0,    0
239952,20160920,    0,    0
239952,20160921,    0,    0
239952,20160922,    0,    0
239952,20160923,    0,    0
239952,20160924,    0,    0
239952,20160925,    0,    0
239952,20160926,    0,    0
239952,20160927,    0,    0
239952,20160928,    0,    0
239952,20160929,    0,    0
239952,20160930,    0,    0
239952,20161001,    0,    0
239952,20161002,    0,    0
239952,20161003,    0,    0
239952,20161004,    0,    0
239952,20161005,    0,    0
239952,20161006,    0,    0
239952,20161007,    0,    0
239952,20161008,    0,    0
239952,20161009,    0,    0
239952,20161010,    0,    0
239952,20161011,    0,    0
239952,20161012,    0,    0
239952,20161013,    0,    0
239952,20161014,    0,    0
239952,20161015,    0,    0
239952,20161016,    0,    0
239952,20161017,    0,    0
239952,20161018,    0,    0
239952,20161019,    0,    0
239952,20161020,    0,    0
239952,20161021,    0,    0
239952,20161022,    0,    0
239952,20161023,    0,    0
239952,20161024,    0,    0
239952,20161025,    0,    0
239952,20161026,    0,    0
239952,20161027,    0,    0
239952,20161028,    0,    0
239952,20161029,    0,    0
239952,20161030,    0,    0
239952,20161031,    0,    0
239952,20161101,    0,    0
239952,20161102,    0,    0
239952,20161103,    0,    0
239952,20161104,    0,    0
239952,20161105,    0,    0
239952,20161106,    0,    0
239952,20161107,    0,    0
239952,20161108,    0,    0
239952,20161109,    0,    0
239952,20161110,   12,    0
239952,20161111,   12,    0
239952,20161112,    9,    0
239952,20161113,    7,    0
239952,20161114,    5,    0
239952,20161115,    4,    0
239952,20161116,    4,    0
239952,20161117,    0,    0
239952,20161118,    0,    0
239952,20161119,    0,    0
239952,20161120,    0,    0
239952,20161121,    0,    0
239952,20161122,    0,    0
239952,20161123,    0,    0
239952,20161124,    0,    0
239952,20161125,    0,    0
239952,20161126,    0,    0
239952,20161127,    0,    0
239952,20161128,    2,    0
239952,20161129,    5,    0
239952,20161130,    4,    0
239952,20161201,    4,    0
239952,20161202,    2,    0
239952,20161203,    3,    0
239952,20161204,    4,    0
239952,20161205,    4,    0
239952,20161206,    2,    0
239952,20161207,    1,    0
239952,20161208,    0,    0
239952,20161209,    0,    0
239952,20161210,    0,    0
239952,20161211,    0,    0
239952,20161212,    1,    0
239952,20161213,    1,    0
239952,20161214,    3,    0
239952,20161215,    2,    0
239952,20161216,    2,    0
239952,20161217,    2,    0
239952,20161218,    2,    0
239952,20161219,    1,    0
239952,20161220,    0,    0
239952,20161221,    0,    0
239952,20161222,    0,    0
239952,20161223,    0,    0
239952,20161224,    0,    0
239952,20161225,    0,    0
239952,20161226,    0,    0
239952,20161227,    0,    0
239952,20161228,    0,    0
239952,20161229,    0,    0
239952,20161230,    0,    0
239952,20161231,    0,    0
239952,20170101,    0,    0
239952,20170102,    0,    0
239952,20170103,    6,    0
239952,20170104,   10,    0
239952,20170105,   12,    0
239952,20170106,   12,    0
239952,20170107,   12,    0
239952,20170108,   10,    0
239952,20170109,    9,    0
239952,20170110,    8,    0
239952,20170111,    8,    0
239952,20170112,    8,    0
239952,20170113,   10,    0
239952,20170114,   15,    0
239952,20170115,   16,    0
239952,20170116,   15,    0
239952,20170117,   14,    0
239952,20170118,   13,    0
239952,20170119,   13,    0
239952,20170120,   14,    0
239952,20170121,   11,    0
239952,20170122,    8,    0
239952,20170123,    8,    0
239952,20170124,    8,    0
239952,20170125,    7,    0
239952,20170126,    7,    0
239952,20170127,    7,    0
239952,20170128,    7,    0
239952,20170129,    7,    0
239952,20170130,    7,    0
239952,20170131,    7,    0
239952,20170201,    7,    0
239952,20170202,    7,    0
239952,20170203,    7,    0
239952,20170204,    7,    0
239952,20170205,    7,    0
239952,20170206,    7,    0
239952,20170207,    9,    0
239952,20170208,   11,    0
239952,20170209,   13,    0
239952,20170210,   13,    0
239952,20170211,   12,    0
239952,20170212,   12,    0
239952,20170213,   11,    0
239952,20170214,   11,    0
239952,20170215,   11,    0
239952,20170216,   10,    0
239952,20170217,   10,    0
239952,20170218,    9,    0
239952,20170219,    7,    0
239952,20170220,    5,    0
239952,20170221,    0,    0
239952,20170222,    0,    0
239952,20170223,    0,    0
239952,20170224,    0,    0
239952,20170225,    0,    0
239952,20170226,    3,    0
239952,20170227,    0,    0
239952,20170228,    0,    0
239952,20170301,    0,    0
239952,20170302,    0,    0
239952,20170303,    0,    0
239952,20170304,    0,    0
239952,20170305,    0,    0
239952,20170306,    0,    0
239952,20170307,    0,    0
239952,20170308,    0,    0
239952,20170309,    0,    0
239952,20170310,    0,    0
239952,20170311,    0,    0
239952,20170312,    0,    0
239952,20170313,    0,    0
239952,20170314,    0,    0
239952,20170315,    0,    0
239952,20170316,    0,    0
239952,20170317,    0,    0
239952,20170318,    0,    0
239952,20170319,    2,    0
239952,20170320,    0,    0
239952,20170321,    0,    0
