EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240614 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240614,20110926,    0,    0
240614,20110927,    0,    0
240614,20110928,    0,    0
240614,20110929,    0,    0
240614,20110930,    0,    0
240614,20111001,    0,    0
240614,20111002,    0,    0
240614,20111003,    0,    0
240614,20111004,    0,    0
240614,20111005,    0,    0
240614,20111006,    0,    0
240614,20111007,    0,    0
240614,20111008,    0,    0
240614,20111009,    0,    0
240614,20111010,    0,    0
240614,20111011,    0,    0
240614,20111012,    0,    0
240614,20111013,    0,    0
240614,20111014,    0,    0
240614,20111015,    0,    0
240614,20111016,    0,    0
240614,20111017,    0,    0
240614,20111018,    0,    0
240614,20111019,    0,    0
240614,20111020,    0,    0
240614,20111021,    0,    0
240614,20111022,    0,    0
240614,20111023,    0,    0
240614,20111024,    0,    0
240614,20111025,    0,    0
240614,20111026,    0,    0
240614,20111027,    0,    0
240614,20111028,    0,    0
240614,20111029,    0,    0
240614,20111030,    0,    0
240614,20111031,    0,    0
240614,20111101,    0,    0
240614,20111102,    0,    0
240614,20111103,    0,    0
240614,20111104,    0,    0
240614,20111105,    0,    0
240614,20111106,    0,    0
240614,20111107,    0,    0
240614,20111108,    0,    0
240614,20111109,    0,    0
240614,20111110,    0,    0
240614,20111111,    0,    0
240614,20111112,    0,    0
240614,20111113,    0,    0
240614,20111114,    0,    0
240614,20111115,    0,    0
240614,20111116,    0,    0
240614,20111117,    0,    0
240614,20111118,    0,    0
240614,20111119,    0,    0
240614,20111120,    0,    0
240614,20111121,    0,    0
240614,20111122,    0,    0
240614,20111123,    0,    0
240614,20111124,    0,    0
240614,20111125,    0,    0
240614,20111126,    0,    0
240614,20111127,    0,    0
240614,20111128,    0,    0
240614,20111129,    0,    0
240614,20111130,    0,    0
240614,20111201,    0,    0
240614,20111202,    0,    0
240614,20111203,    0,    0
240614,20111204,    0,    0
240614,20111205,    0,    0
240614,20111206,    0,    0
240614,20111207,    0,    0
240614,20111208,    0,    0
240614,20111209,    0,    0
240614,20111210,    0,    0
240614,20111211,    0,    0
240614,20111212,    0,    0
240614,20111213,    0,    0
240614,20111214,    0,    0
240614,20111215,    0,    0
240614,20111216,    0,    0
240614,20111217,    0,    0
240614,20111218,    0,    0
240614,20111219,    0,    0
240614,20111220,    0,    0
240614,20111221,    3,    0
240614,20111222,    1,    0
240614,20111223,    0,    0
240614,20111224,    0,    0
240614,20111225,    0,    0
240614,20111226,    0,    0
240614,20111227,    0,    0
240614,20111228,    0,    0
240614,20111229,    0,    0
240614,20111230,    0,    0
240614,20111231,    0,    0
240614,20120101,    0,    0
240614,20120102,    0,    0
240614,20120103,    0,    0
240614,20120104,    0,    0
240614,20120105,    0,    0
240614,20120106,    0,    0
240614,20120107,    0,    0
240614,20120108,    0,    0
240614,20120109,    0,    0
240614,20120110,    0,    0
240614,20120111,    0,    0
240614,20120112,    0,    0
240614,20120113,    0,    0
240614,20120114,    0,    0
240614,20120115,    0,    0
240614,20120116,    0,    0
240614,20120117,    0,    0
240614,20120118,    0,    0
240614,20120119,    0,    0
240614,20120120,    0,    0
240614,20120121,    0,    0
240614,20120122,    0,    0
240614,20120123,    0,    0
240614,20120124,    0,    0
240614,20120125,    0,    0
240614,20120126,    0,    0
240614,20120127,    0,    0
240614,20120128,    0,    0
240614,20120129,    0,    0
240614,20120130,    0,    0
240614,20120131,    0,    0
240614,20120201,    0,    0
240614,20120202,    0,    0
240614,20120203,   15,    0
240614,20120204,   16,    0
240614,20120205,   14,    0
240614,20120206,   12,    0
240614,20120207,   11,    0
240614,20120208,   10,    0
240614,20120209,   11,    0
240614,20120210,   10,    0
240614,20120211,   11,    0
240614,20120212,   10,    0
240614,20120213,   11,    0
240614,20120214,   10,    0
240614,20120215,   14,    0
240614,20120216,   12,    0
240614,20120217,   11,    0
240614,20120218,    8,    0
240614,20120219,    2,    0
240614,20120220,    0,    0
240614,20120221,    2,    0
240614,20120222,    0,    0
240614,20120223,    0,    0
240614,20120224,    0,    0
240614,20120225,    0,    0
240614,20120226,    0,    0
240614,20120227,    0,    0
240614,20120228,    0,    0
240614,20120229,    0,    0
240614,20120301,    0,    0
240614,20120302,    0,    0
240614,20120303,    0,    0
240614,20120304,    0,    0
240614,20120305,    0,    0
240614,20120306,    0,    0
240614,20120307,    0,    0
240614,20120308,    0,    0
240614,20120309,    0,    0
240614,20120310,    0,    0
240614,20120311,    0,    0
240614,20120312,    0,    0
240614,20120313,    0,    0
240614,20120314,    0,    0
240614,20120315,    0,    0
240614,20120316,    0,    0
240614,20120317,    0,    0
240614,20120318,    0,    0
240614,20120319,    0,    0
240614,20120320,    0,    0
240614,20120321,    0,    0
240614,20120322,    0,    0
240614,20120323,    0,    0
240614,20120324,    0,    0
240614,20120325,    0,    0
240614,20120326,    0,    0
240614,20120327,    0,    0
240614,20120328,    0,    0
240614,20120329,    0,    0
240614,20120330,    0,    0
240614,20120331,    0,    0
240614,20120401,    0,    0
240614,20120402,    0,    0
240614,20120403,    0,    0
240614,20120404,    0,    0
240614,20120405,    0,    0
240614,20120406,    0,    0
240614,20120407,    0,    0
240614,20120408,    0,    0
240614,20120409,    0,    0
240614,20120410,    0,    0
240614,20120411,    0,    0
240614,20120412,    0,    0
240614,20120413,    0,    0
240614,20120414,    0,    0
240614,20120415,    0,    0
240614,20120416,    0,    0
240614,20120417,    0,    0
240614,20120418,    0,    0
240614,20120419,    0,    0
240614,20120420,    0,    0
240614,20120421,    0,    0
240614,20120422,    0,    0
240614,20120423,    0,    0
240614,20120424,    0,    0
240614,20120425,    0,    0
240614,20120426,    0,    0
240614,20120427,    0,    0
240614,20120428,    0,    0
240614,20120429,    0,    0
240614,20120430,    0,    0
240614,20120501,    0,    0
240614,20120502,    0,    0
240614,20120503,    0,    0
240614,20120504,    0,    0
240614,20120505,    0,    0
240614,20120506,    0,    0
240614,20120507,    0,    0
240614,20120508,    0,    0
240614,20120509,    0,    0
240614,20120510,    0,    0
240614,20120511,    0,    0
240614,20120512,    0,    0
240614,20120513,    0,    0
240614,20120514,    0,    0
240614,20120515,    0,    0
240614,20120516,    0,    0
240614,20120517,    0,    0
240614,20120518,    0,    0
240614,20120519,    0,    0
240614,20120520,    0,    0
240614,20120521,    0,    0
240614,20120522,    0,    0
240614,20120523,    0,    0
240614,20120524,    0,    0
240614,20120525,    0,    0
240614,20120526,    0,    0
240614,20120527,    0,    0
240614,20120528,    0,    0
240614,20120529,    0,    0
240614,20120530,    0,    0
240614,20120531,    0,    0
240614,20120601,    0,    0
240614,20120602,    0,    0
240614,20120603,    0,    0
240614,20120604,    0,    0
240614,20120605,    0,    0
240614,20120606,    0,    0
240614,20120607,    0,    0
240614,20120608,    0,    0
240614,20120609,    0,    0
240614,20120610,    0,    0
240614,20120611,    0,    0
240614,20120612,    0,    0
240614,20120613,    0,    0
240614,20120614,    0,    0
240614,20120615,    0,    0
240614,20120616,    0,    0
240614,20120617,    0,    0
240614,20120618,    0,    0
240614,20120619,    0,    0
240614,20120620,    0,    0
240614,20120621,    0,    0
240614,20120622,    0,    0
240614,20120623,    0,    0
240614,20120624,    0,    0
240614,20120625,    0,    0
240614,20120626,    0,    0
240614,20120627,    0,    0
240614,20120628,    0,    0
240614,20120629,    0,    0
240614,20120630,    0,    0
240614,20120701,    0,    0
240614,20120702,    0,    0
240614,20120703,    0,    0
240614,20120704,    0,    0
240614,20120705,    0,    0
240614,20120706,    0,    0
240614,20120707,    0,    0
240614,20120708,    0,    0
240614,20120709,    0,    0
240614,20120710,    0,    0
240614,20120711,    0,    0
240614,20120712,    0,    0
240614,20120713,    0,    0
240614,20120714,    0,    0
240614,20120715,    0,    0
240614,20120716,    0,    0
240614,20120717,    0,    0
240614,20120718,    0,    0
240614,20120719,    0,    0
240614,20120720,    0,    0
240614,20120721,    0,    0
240614,20120722,    0,    0
240614,20120723,    0,    0
240614,20120724,    0,    0
240614,20120725,    0,    0
240614,20120726,    0,    0
240614,20120727,    0,    0
240614,20120728,    0,    0
240614,20120729,    0,    0
240614,20120730,    0,    0
240614,20120731,    0,    0
240614,20120801,    0,    0
240614,20120802,    0,    0
240614,20120803,    0,    0
240614,20120804,    0,    0
240614,20120805,    0,    0
240614,20120806,    0,    0
240614,20120807,    0,    0
240614,20120808,    0,    0
240614,20120809,    0,    0
240614,20120810,    0,    0
240614,20120811,    0,    0
240614,20120812,    0,    0
240614,20120813,    0,    0
240614,20120814,    0,    0
240614,20120815,    0,    0
240614,20120816,    0,    0
240614,20120817,    0,    0
240614,20120818,    0,    0
240614,20120819,    0,    0
240614,20120820,    0,    0
240614,20120821,    0,    0
240614,20120822,    0,    0
240614,20120823,    0,    0
240614,20120824,    0,    0
240614,20120825,    0,    0
240614,20120826,    0,    0
240614,20120827,    0,    0
240614,20120828,    0,    0
240614,20120829,    0,    0
240614,20120830,    0,    0
240614,20120831,    0,    0
240614,20120901,    0,    0
240614,20120902,    0,    0
240614,20120903,    0,    0
240614,20120904,    0,    0
240614,20120905,    0,    0
240614,20120906,    0,    0
240614,20120907,    0,    0
240614,20120908,    0,    0
240614,20120909,    0,    0
240614,20120910,    0,    0
240614,20120911,    0,    0
240614,20120912,    0,    0
240614,20120913,    0,    0
240614,20120914,    0,    0
240614,20120915,    0,    0
240614,20120916,    0,    0
240614,20120917,    0,    0
240614,20120918,    0,    0
240614,20120919,    0,    0
240614,20120920,    0,    0
240614,20120921,    0,    0
240614,20120922,    0,    0
240614,20120923,    0,    0
240614,20120924,    0,    0
240614,20120925,    0,    0
240614,20120926,    0,    0
240614,20120927,    0,    0
240614,20120928,    0,    0
240614,20120929,    0,    0
240614,20120930,    0,    0
240614,20121001,    0,    0
240614,20121002,    0,    0
240614,20121003,    0,    0
240614,20121004,    0,    0
240614,20121005,    0,    0
240614,20121006,    0,    0
240614,20121007,    0,    0
240614,20121008,    0,    0
240614,20121009,    0,    0
240614,20121010,    0,    0
240614,20121011,    0,    0
240614,20121012,    0,    0
240614,20121013,    0,    0
240614,20121014,    0,    0
240614,20121015,    0,    0
240614,20121016,    0,    0
240614,20121017,    0,    0
240614,20121018,    0,    0
240614,20121019,    0,    0
240614,20121020,    0,    0
240614,20121021,    0,    0
240614,20121022,    0,    0
240614,20121023,    0,    0
240614,20121024,    0,    0
240614,20121025,    0,    0
240614,20121026,    0,    0
240614,20121027,    0,    0
240614,20121028,    0,    0
240614,20121029,    0,    0
240614,20121030,    0,    0
240614,20121031,    0,    0
240614,20121101,    0,    0
240614,20121102,    0,    0
240614,20121103,    0,    0
240614,20121104,    0,    0
240614,20121105,    0,    0
240614,20121106,    0,    0
240614,20121107,    0,    0
240614,20121108,    0,    0
240614,20121109,    0,    0
240614,20121110,    0,    0
240614,20121111,    0,    0
240614,20121112,    0,    0
240614,20121113,    0,    0
240614,20121114,    0,    0
240614,20121115,    0,    0
240614,20121116,    0,    0
240614,20121117,    0,    0
240614,20121118,    0,    0
240614,20121119,    0,    0
240614,20121120,    0,    0
240614,20121121,    0,    0
240614,20121122,    0,    0
240614,20121123,    0,    0
240614,20121124,    0,    0
240614,20121125,    0,    0
240614,20121126,    0,    0
240614,20121127,    0,    0
240614,20121128,    0,    0
240614,20121129,    0,    0
240614,20121130,    0,    0
240614,20121201,    0,    0
240614,20121202,    0,    0
240614,20121203,    0,    0
240614,20121204,    4,    0
240614,20121205,    1,    0
240614,20121206,    4,    0
240614,20121207,    5,    0
240614,20121208,    5,    0
240614,20121209,    5,    0
240614,20121210,   20,    0
240614,20121211,   22,    0
240614,20121212,   24,    0
240614,20121213,   24,    0
240614,20121214,   23,    0
240614,20121215,   19,    0
240614,20121216,   13,    0
240614,20121217,   10,    0
240614,20121218,    7,    0
240614,20121219,    5,    0
240614,20121220,    4,    0
240614,20121221,    4,    0
240614,20121222,    4,    0
240614,20121223,    4,    0
240614,20121224,    6,    0
240614,20121225,    4,    0
240614,20121226,    0,    0
240614,20121227,    0,    0
240614,20121228,    0,    0
240614,20121229,    0,    0
240614,20121230,    0,    0
240614,20121231,    0,    0
240614,20130101,    0,    0
240614,20130102,    0,    0
240614,20130103,    0,    0
240614,20130104,    0,    0
240614,20130105,    0,    0
240614,20130106,    0,    0
240614,20130107,    0,    0
240614,20130108,    0,    0
240614,20130109,    0,    0
240614,20130110,    0,    0
240614,20130111,   10,    0
240614,20130112,   11,    0
240614,20130113,   10,    0
240614,20130114,    9,    0
240614,20130115,   10,    0
240614,20130116,    8,    0
240614,20130117,    7,    0
240614,20130118,    7,    0
240614,20130119,    7,    0
240614,20130120,    6,    0
240614,20130121,    6,    0
240614,20130122,    6,    0
240614,20130123,    6,    0
240614,20130124,    6,    0
240614,20130125,    5,    0
240614,20130126,    5,    0
240614,20130127,    7,    0
240614,20130128,   10,    0
240614,20130129,    5,    0
240614,20130130,    0,    0
240614,20130131,    0,    0
240614,20130201,    0,    0
240614,20130202,    0,    0
240614,20130203,    0,    0
240614,20130204,    0,    0
240614,20130205,    0,    0
240614,20130206,    0,    0
240614,20130207,    1,    0
240614,20130208,    1,    0
240614,20130209,    6,    0
240614,20130210,    4,    0
240614,20130211,    3,    0
240614,20130212,    3,    0
240614,20130213,    3,    0
240614,20130214,    2,    0
240614,20130215,    2,    0
240614,20130216,    1,    0
240614,20130217,    0,    0
240614,20130218,    0,    0
240614,20130219,    9,    0
240614,20130220,   13,    0
240614,20130221,   15,    0
240614,20130222,   12,    0
240614,20130223,   12,    0
240614,20130224,   13,    0
240614,20130225,   10,    0
240614,20130226,    7,    0
240614,20130227,    6,    0
240614,20130228,    3,    0
240614,20130301,    0,    0
240614,20130302,    0,    0
240614,20130303,    0,    0
240614,20130304,    0,    0
240614,20130305,    0,    0
240614,20130306,    0,    0
240614,20130307,    0,    0
240614,20130308,    0,    0
240614,20130309,    0,    0
240614,20130310,    4,    0
240614,20130311,   13,    0
240614,20130312,   16,    0
240614,20130313,    4,    0
240614,20130314,    3,    0
240614,20130315,    4,    0
240614,20130316,    2,    0
240614,20130317,    0,    0
240614,20130318,    0,    0
240614,20130319,    8,    0
240614,20130320,   13,    0
240614,20130321,    8,    0
240614,20130322,    8,    0
240614,20130323,    9,    0
240614,20130324,    7,    0
240614,20130325,    5,    0
240614,20130326,    4,    0
240614,20130327,    0,    0
240614,20130328,    0,    0
240614,20130329,    0,    0
240614,20130330,    6,    0
240614,20130331,    4,    0
240614,20130401,    2,    0
240614,20130402,    2,    0
240614,20130403,    0,    0
240614,20130404,    0,    0
240614,20130405,    0,    0
240614,20130406,    0,    0
240614,20130407,    0,    0
240614,20130408,    0,    0
240614,20130409,    0,    0
240614,20130410,    0,    0
240614,20130411,    0,    0
240614,20130412,    0,    0
240614,20130413,    0,    0
240614,20130414,    0,    0
240614,20130415,    0,    0
240614,20130416,    0,    0
240614,20130417,    0,    0
240614,20130418,    0,    0
240614,20130419,    0,    0
240614,20130420,    0,    0
240614,20130421,    0,    0
240614,20130422,    0,    0
240614,20130423,    0,    0
240614,20130424,    0,    0
240614,20130425,    0,    0
240614,20130426,    0,    0
240614,20130427,    0,    0
240614,20130428,    0,    0
240614,20130429,    0,    0
240614,20130430,    0,    0
240614,20130501,    0,    0
240614,20130502,    0,    0
240614,20130503,    0,    0
240614,20130504,    0,    0
240614,20130505,    0,    0
240614,20130506,    0,    0
240614,20130507,    0,    0
240614,20130508,    0,    0
240614,20130509,    0,    0
240614,20130510,    0,    0
240614,20130511,    0,    0
240614,20130512,    0,    0
240614,20130513,    0,    0
240614,20130514,    0,    0
240614,20130515,    0,    0
240614,20130516,    0,    0
240614,20130517,    0,    0
240614,20130518,    0,    0
240614,20130519,    0,    0
240614,20130520,    0,    0
240614,20130521,    0,    0
240614,20130522,    0,    0
240614,20130523,    0,    0
240614,20130524,    0,    0
240614,20130525,    0,    0
240614,20130526,    0,    0
240614,20130527,    0,    0
240614,20130528,    0,    0
240614,20130529,    0,    0
240614,20130530,    0,    0
240614,20130531,    0,    0
240614,20130601,    0,    0
240614,20130602,    0,    0
240614,20130603,    0,    0
240614,20130604,    0,    0
240614,20130605,    0,    0
240614,20130606,    0,    0
240614,20130607,    0,    0
240614,20130608,    0,    0
240614,20130609,    0,    0
240614,20130610,    0,    0
240614,20130611,    0,    0
240614,20130612,    0,    0
240614,20130613,    0,    0
240614,20130614,    0,    0
240614,20130615,    0,    0
240614,20130616,    0,    0
240614,20130617,    0,    0
240614,20130618,    0,    0
240614,20130619,    0,    0
240614,20130620,    0,    0
240614,20130621,    0,    0
240614,20130622,    0,    0
240614,20130623,    0,    0
240614,20130624,    0,    0
240614,20130625,    0,    0
240614,20130626,    0,    0
240614,20130627,    0,    0
240614,20130628,    0,    0
240614,20130629,    0,    0
240614,20130630,    0,    0
240614,20130701,    0,    0
240614,20130702,    0,    0
240614,20130703,    0,    0
240614,20130704,    0,    0
240614,20130705,    0,    0
240614,20130706,    0,    0
240614,20130707,    0,    0
240614,20130708,    0,    0
240614,20130709,    0,    0
240614,20130710,    0,    0
240614,20130711,    0,    0
240614,20130712,    0,    0
240614,20130713,    0,    0
240614,20130714,    0,    0
240614,20130715,    0,    0
240614,20130716,    0,    0
240614,20130717,    0,    0
240614,20130718,    0,    0
240614,20130719,    0,    0
240614,20130720,    0,    0
240614,20130721,    0,    0
240614,20130722,    0,    0
240614,20130723,    0,    0
240614,20130724,    0,    0
240614,20130725,    0,    0
240614,20130726,    0,    0
240614,20130727,    0,    0
240614,20130728,    0,    0
240614,20130729,    0,    0
240614,20130730,    0,    0
240614,20130731,    0,    0
240614,20130801,    0,    0
240614,20130802,    0,    0
240614,20130803,    0,    0
240614,20130804,    0,    0
240614,20130805,    0,    0
240614,20130806,    0,    0
240614,20130807,    0,    0
240614,20130808,    0,    0
240614,20130809,    0,    0
240614,20130810,    0,    0
240614,20130811,    0,    0
240614,20130812,    0,    0
240614,20130813,    0,    0
240614,20130814,    0,    0
240614,20130815,    0,    0
240614,20130816,    0,    0
240614,20130817,    0,    0
240614,20130818,    0,    0
240614,20130819,    0,    0
240614,20130820,    0,    0
240614,20130821,    0,    0
240614,20130822,    0,    0
240614,20130823,    0,    0
240614,20130824,    0,    0
240614,20130825,    0,    0
240614,20130826,    0,    0
240614,20130827,    0,    0
240614,20130828,    0,    0
240614,20130829,    0,    0
240614,20130830,    0,    0
240614,20130831,    0,    0
240614,20130901,    0,    0
240614,20130902,    0,    0
240614,20130903,    0,    0
240614,20130904,    0,    0
240614,20130905,    0,    0
240614,20130906,    0,    0
240614,20130907,    0,    0
240614,20130908,    0,    0
240614,20130909,    0,    0
240614,20130910,    0,    0
240614,20130911,    0,    0
240614,20130912,    0,    0
240614,20130913,    0,    0
240614,20130914,    0,    0
240614,20130915,    0,    0
240614,20130916,    0,    0
240614,20130917,    0,    0
240614,20130918,    0,    0
240614,20130919,    0,    0
240614,20130920,    0,    0
240614,20130921,    0,    0
240614,20130922,    0,    0
240614,20130923,    0,    0
240614,20130924,    0,    0
240614,20130925,    0,    0
240614,20130926,    0,    0
240614,20130927,    0,    0
240614,20130928,    0,    0
240614,20130929,    0,    0
240614,20130930,    0,    0
240614,20131001,    0,    0
240614,20131002,    0,    0
240614,20131003,    0,    0
240614,20131004,    0,    0
240614,20131005,    0,    0
240614,20131006,    0,    0
240614,20131007,    0,    0
240614,20131008,    0,    0
240614,20131009,    0,    0
240614,20131010,    0,    0
240614,20131011,    0,    0
240614,20131012,    0,    0
240614,20131013,    0,    0
240614,20131014,    0,    0
240614,20131015,    0,    0
240614,20131016,    0,    0
240614,20131017,    0,    0
240614,20131018,    0,    0
240614,20131019,    0,    0
240614,20131020,    0,    0
240614,20131021,    0,    0
240614,20131022,    0,    0
240614,20131023,    0,    0
240614,20131024,    0,    0
240614,20131025,    0,    0
240614,20131026,    0,    0
240614,20131027,    0,    0
240614,20131028,    0,    0
240614,20131029,    0,    0
240614,20131030,    0,    0
240614,20131031,    0,    0
240614,20131101,    0,    0
240614,20131102,    0,    0
240614,20131103,    0,    0
240614,20131104,    0,    0
240614,20131105,    0,    0
240614,20131106,    0,    0
240614,20131107,    0,    0
240614,20131108,    0,    0
240614,20131109,    0,    0
240614,20131110,    0,    0
240614,20131111,    0,    0
240614,20131112,    0,    0
240614,20131113,    0,    0
240614,20131114,    0,    0
240614,20131115,    0,    0
240614,20131116,    0,    0
240614,20131117,    0,    0
240614,20131118,    0,    0
240614,20131119,    0,    0
240614,20131120,    0,    0
240614,20131121,    0,    0
240614,20131122,    0,    0
240614,20131123,    0,    0
240614,20131124,    0,    0
240614,20131125,    0,    0
240614,20131126,    0,    0
240614,20131127,    0,    0
240614,20131128,    0,    0
240614,20131129,    0,    0
240614,20131130,    0,    0
240614,20131201,    0,    0
240614,20131202,    0,    0
240614,20131203,    0,    0
240614,20131204,    0,    0
240614,20131205,    0,    0
240614,20131206,    0,    0
240614,20131207,    0,    0
240614,20131208,    0,    0
240614,20131209,    0,    0
240614,20131210,    0,    0
240614,20131211,    0,    0
240614,20131212,    0,    0
240614,20131213,    0,    0
240614,20131214,    0,    0
240614,20131215,    0,    0
240614,20131216,    0,    0
240614,20131217,    0,    0
240614,20131218,    0,    0
240614,20131219,    0,    0
240614,20131220,    0,    0
240614,20131221,    0,    0
240614,20131222,    0,    0
240614,20131223,    0,    0
240614,20131224,    0,    0
240614,20131225,    0,    0
240614,20131226,    0,    0
240614,20131227,    0,    0
240614,20131228,    0,    0
240614,20131229,    0,    0
240614,20131230,    0,    0
240614,20131231,    0,    0
240614,20140101,    0,    0
240614,20140102,    0,    0
240614,20140103,    0,    0
240614,20140104,    0,    0
240614,20140105,    0,    0
240614,20140106,    0,    0
240614,20140107,    0,    0
240614,20140108,    0,    0
240614,20140109,    0,    0
240614,20140110,    0,    0
240614,20140111,    0,    0
240614,20140112,    0,    0
240614,20140113,    0,    0
240614,20140114,    0,    0
240614,20140115,    0,    0
240614,20140116,    0,    0
240614,20140117,    2,    0
240614,20140118,    0,    0
240614,20140119,    0,    0
240614,20140120,    0,    0
240614,20140121,    1,    0
240614,20140122,    4,    0
240614,20140123,    3,    0
240614,20140124,    3,    0
240614,20140125,    3,    0
240614,20140126,    3,    0
240614,20140127,    3,    0
240614,20140128,    5,    0
240614,20140129,    6,    0
240614,20140130,    7,    0
240614,20140131,    6,    0
240614,20140201,    5,    0
240614,20140202,    3,    0
240614,20140203,    0,    0
240614,20140204,    0,    0
240614,20140205,    0,    0
240614,20140206,    0,    0
240614,20140207,    0,    0
240614,20140208,    0,    0
240614,20140209,    0,    0
240614,20140210,    0,    0
240614,20140211,    0,    0
240614,20140212,    0,    0
240614,20140213,    0,    0
240614,20140214,    0,    0
240614,20140215,    0,    0
240614,20140216,    0,    0
240614,20140217,    0,    0
240614,20140218,    0,    0
240614,20140219,    0,    0
240614,20140220,    0,    0
240614,20140221,    0,    0
240614,20140222,    0,    0
240614,20140223,    0,    0
240614,20140224,    0,    0
240614,20140225,    0,    0
240614,20140226,    0,    0
240614,20140227,    0,    0
240614,20140228,    0,    0
240614,20140301,    0,    0
240614,20140302,    0,    0
240614,20140303,    0,    0
240614,20140304,    0,    0
240614,20140305,    0,    0
240614,20140306,    0,    0
240614,20140307,    0,    0
240614,20140308,    0,    0
240614,20140309,    0,    0
240614,20140310,    0,    0
240614,20140311,    0,    0
240614,20140312,    0,    0
240614,20140313,    0,    0
240614,20140314,    0,    0
240614,20140315,    0,    0
240614,20140316,    0,    0
240614,20140317,    0,    0
240614,20140318,    0,    0
240614,20140319,    0,    0
240614,20140320,    0,    0
240614,20140321,    0,    0
240614,20140322,    0,    0
240614,20140323,    0,    0
240614,20140324,    0,    0
240614,20140325,    0,    0
240614,20140326,    0,    0
240614,20140327,    0,    0
240614,20140328,    0,    0
240614,20140329,    0,    0
240614,20140330,    0,    0
240614,20140331,    0,    0
240614,20140401,    0,    0
240614,20140402,    0,    0
240614,20140403,    0,    0
240614,20140404,    0,    0
240614,20140405,    0,    0
240614,20140406,    0,    0
240614,20140407,    0,    0
240614,20140408,    0,    0
240614,20140409,    0,    0
240614,20140410,    0,    0
240614,20140411,    0,    0
240614,20140412,    0,    0
240614,20140413,    0,    0
240614,20140414,    0,    0
240614,20140415,    0,    0
240614,20140416,    0,    0
240614,20140417,    0,    0
240614,20140418,    0,    0
240614,20140419,    0,    0
240614,20140420,    0,    0
240614,20140421,    0,    0
240614,20140422,    0,    0
240614,20140423,    0,    0
240614,20140424,    0,    0
240614,20140425,    0,    0
240614,20140426,    0,    0
240614,20140427,    0,    0
240614,20140428,    0,    0
240614,20140429,    0,    0
240614,20140430,    0,    0
240614,20140501,    0,    0
240614,20140502,    0,    0
240614,20140503,    0,    0
240614,20140504,    0,    0
240614,20140505,    0,    0
240614,20140506,    0,    0
240614,20140507,    0,    0
240614,20140508,    0,    0
240614,20140509,    0,    0
240614,20140510,    0,    0
240614,20140511,    0,    0
240614,20140512,    0,    0
240614,20140513,    0,    0
240614,20140514,    0,    0
240614,20140515,    0,    0
240614,20140516,    0,    0
240614,20140517,    0,    0
240614,20140518,    0,    0
240614,20140519,    0,    0
240614,20140520,    0,    0
240614,20140521,    0,    0
240614,20140522,    0,    0
240614,20140523,    0,    0
240614,20140524,    0,    0
240614,20140525,    0,    0
240614,20140526,    0,    0
240614,20140527,    0,    0
240614,20140528,    0,    0
240614,20140529,    0,    0
240614,20140530,    0,    0
240614,20140531,    0,    0
240614,20140601,    0,    0
240614,20140602,    0,    0
240614,20140603,    0,    0
240614,20140604,    0,    0
240614,20140605,    0,    0
240614,20140606,    0,    0
240614,20140607,    0,    0
240614,20140608,    0,    0
240614,20140609,    0,    0
240614,20140610,    0,    0
240614,20140611,    0,    0
240614,20140612,    0,    0
240614,20140613,    0,    0
240614,20140614,    0,    0
240614,20140615,    0,    0
240614,20140616,    0,    0
240614,20140617,    0,    0
240614,20140618,    0,    0
240614,20140619,    0,    0
240614,20140620,    0,    0
240614,20140621,    0,    0
240614,20140622,    0,    0
240614,20140623,    0,    0
240614,20140624,    0,    0
240614,20140625,    0,    0
240614,20140626,    0,    0
240614,20140627,    0,    0
240614,20140628,    0,    0
240614,20140629,    0,    0
240614,20140630,    0,    0
240614,20140701,    0,    0
240614,20140702,    0,    0
240614,20140703,    0,    0
240614,20140704,    0,    0
240614,20140705,    0,    0
240614,20140706,    0,    0
240614,20140707,    0,    0
240614,20140708,    0,    0
240614,20140709,    0,    0
240614,20140710,    0,    0
240614,20140711,    0,    0
240614,20140712,    0,    0
240614,20140713,    0,    0
240614,20140714,    0,    0
240614,20140715,    0,    0
240614,20140716,    0,    0
240614,20140717,    0,    0
240614,20140718,    0,    0
240614,20140719,    0,    0
240614,20140720,    0,    0
240614,20140721,    0,    0
240614,20140722,    0,    0
240614,20140723,    0,    0
240614,20140724,    0,    0
240614,20140725,    0,    0
240614,20140726,    0,    0
240614,20140727,    0,    0
240614,20140728,    0,    0
240614,20140729,    0,    0
240614,20140730,    0,    0
240614,20140731,    0,    0
240614,20140801,    0,    0
240614,20140802,    0,    0
240614,20140803,    0,    0
240614,20140804,    0,    0
240614,20140805,    0,    0
