EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239964 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239964,20140208,   51,    0
239964,20140209,   51,    0
239964,20140210,   70,    0
239964,20140211,   65,    0
239964,20140212,   70,    0
239964,20140213,   88,    0
239964,20140214,   82,    0
239964,20140215,   90,    0
239964,20140216,   85,    0
239964,20140217,   85,    0
239964,20140218,   84,    0
239964,20140219,   80,    0
239964,20140220,   78,    0
239964,20140221,   77,    0
239964,20140222,   78,    0
239964,20140223,   80,    0
239964,20140224,   79,    0
239964,20140225,   76,    0
239964,20140226,   72,    0
239964,20140227,   71,    0
239964,20140228,   71,    0
239964,20140301,   77,    0
239964,20140302,   76,    0
239964,20140303,   73,    0
239964,20140304,   73,    0
239964,20140305,   71,    0
239964,20140306,   74,    0
239964,20140307,   73,    0
239964,20140308,   72,    0
239964,20140309,   69,    0
239964,20140310,   64,    0
239964,20140311,   59,    0
239964,20140312,   55,    0
239964,20140313,   51,    0
239964,20140314,   49,    0
239964,20140315,   48,    0
239964,20140316,   60,    0
239964,20140317,   70,    0
239964,20140318,   73,    0
239964,20140319,   70,    0
239964,20140320,   75,    0
239964,20140321,   68,    0
239964,20140322,   63,    0
239964,20140323,   58,    0
239964,20140324,   62,    0
239964,20140325,   70,    0
239964,20140326,   67,    0
239964,20140327,   65,    0
239964,20140328,   62,    0
239964,20140329,   61,    0
239964,20140330,   60,    0
239964,20140331,   58,    0
239964,20140401,   52,    0
239964,20140402,   50,    0
239964,20140403,   47,    0
239964,20140404,   44,    0
239964,20140405,   41,    0
239964,20140406,   38,    0
239964,20140407,   36,    0
239964,20140408,   33,    0
239964,20140409,   40,    0
239964,20140410,   45,    0
239964,20140411,   50,    0
239964,20140412,   48,    0
239964,20140413,   47,    0
239964,20140414,   47,    0
239964,20140415,   57,    0
239964,20140416,   82,    0
239964,20140417,  101,    0
239964,20140418,   95,    0
239964,20140419,   85,    0
239964,20140420,   80,    0
239964,20140421,   78,    0
239964,20140422,   72,    0
239964,20140423,   60,    0
239964,20140424,   51,    0
239964,20140425,   42,    0
239964,20140426,   36,    0
239964,20140427,   33,    0
239964,20140428,   30,    0
239964,20140429,   26,    0
239964,20140430,   23,    0
239964,20140501,   21,    0
239964,20140502,   20,    0
239964,20140503,   18,    0
239964,20140504,   22,    0
239964,20140505,   22,    0
239964,20140506,   20,    0
239964,20140507,   19,    0
239964,20140508,   26,    0
239964,20140509,   22,    0
239964,20140510,   20,    0
239964,20140511,   17,    0
239964,20140512,   35,    0
239964,20140513,   33,    0
239964,20140514,   35,    0
239964,20140515,  106,    0
239964,20140516,   88,    0
239964,20140517,   78,    0
239964,20140518,   75,    0
239964,20140519,   71,    0
239964,20140520,   65,    0
239964,20140521,   57,    0
239964,20140522,   45,    0
239964,20140523,   40,    0
239964,20140524,   36,    0
239964,20140525,    0,    0
239964,20140526,    0,    0
239964,20140527,    0,    0
239964,20140528,    0,    0
239964,20140529,    0,    0
239964,20140530,    0,    0
239964,20140531,    0,    0
239964,20140601,    0,    0
239964,20140602,    0,    0
239964,20140603,    0,    0
239964,20140604,    0,    0
239964,20140605,    0,    0
239964,20140606,    0,    0
239964,20140607,    0,    0
239964,20140608,    0,    0
239964,20140609,    0,    0
239964,20140610,    0,    0
239964,20140611,    0,    0
239964,20140612,    0,    0
239964,20140613,    0,    0
239964,20140614,    0,    0
239964,20140615,    0,    0
239964,20140616,    0,    0
239964,20140617,    0,    0
239964,20140618,    0,    0
239964,20140619,    0,    0
239964,20140620,    0,    0
239964,20140621,    0,    0
239964,20140622,    0,    0
239964,20140623,    0,    0
239964,20140624,    0,    0
239964,20140625,    0,    0
239964,20140626,    0,    0
239964,20140627,    0,    0
239964,20140628,    0,    0
239964,20140629,    0,    0
239964,20140630,    0,    0
239964,20140701,    0,    0
239964,20140702,    0,    0
239964,20140703,    0,    0
239964,20140704,    0,    0
239964,20140705,    0,    0
239964,20140706,    0,    0
239964,20140707,    0,    0
239964,20140708,    0,    0
239964,20140709,    0,    0
239964,20140710,    0,    0
239964,20140711,    0,    0
239964,20140712,    0,    0
239964,20140713,    0,    0
239964,20140714,    0,    0
239964,20140715,    0,    0
239964,20140716,    0,    0
239964,20140717,    0,    0
239964,20140718,    0,    0
239964,20140719,    0,    0
239964,20140720,    0,    0
239964,20140721,    0,    0
239964,20140722,    0,    0
239964,20140723,    0,    0
239964,20140724,    0,    0
239964,20140725,    0,    0
239964,20140726,    0,    0
239964,20140727,    0,    0
239964,20140728,    0,    0
239964,20140729,    0,    0
239964,20140730,    0,    0
239964,20140731,    0,    0
239964,20140801,    0,    0
239964,20140802,    0,    0
239964,20140803,    0,    0
239964,20140804,    0,    0
239964,20140805,    0,    0
239964,20140806,    0,    0
239964,20140807,    0,    0
239964,20140808,    0,    0
239964,20140809,    0,    0
239964,20140810,    0,    0
239964,20140811,    0,    0
239964,20140812,    0,    0
239964,20140813,    0,    0
239964,20140814,    0,    0
239964,20140815,    0,    0
239964,20140816,    0,    0
239964,20140817,    0,    0
239964,20140818,    0,    0
239964,20140819,    0,    0
239964,20140820,    0,    0
239964,20140821,    0,    0
239964,20140822,    0,    0
239964,20140823,    0,    0
239964,20140824,    0,    0
239964,20140825,    0,    0
239964,20140826,    0,    0
239964,20140827,    0,    0
239964,20140828,    0,    0
239964,20140829,    0,    0
239964,20140830,    0,    0
239964,20140831,    0,    0
239964,20140901,    0,    0
239964,20140902,    0,    0
239964,20140903,    0,    0
239964,20140904,    0,    0
239964,20140905,    0,    0
239964,20140906,    0,    0
239964,20140907,    0,    0
239964,20140908,    0,    0
239964,20140909,    0,    0
239964,20140910,    0,    0
239964,20140911,    0,    0
239964,20140912,    0,    0
239964,20140913,    0,    0
239964,20140914,    0,    0
239964,20140915,    0,    0
239964,20140916,    0,    0
239964,20140917,    0,    0
239964,20140918,    0,    0
239964,20140919,    0,    0
239964,20140920,    0,    0
239964,20140921,    0,    0
239964,20140922,    0,    0
239964,20140923,    2,    0
239964,20140924,   15,    0
239964,20140925,    4,    0
239964,20140926,    8,    0
239964,20140927,    5,    0
239964,20140928,    3,    0
239964,20140929,    0,    0
239964,20140930,    0,    0
239964,20141001,    0,    0
239964,20141002,    0,    0
239964,20141003,    0,    0
239964,20141004,    0,    0
239964,20141005,    0,    0
239964,20141006,    0,    0
239964,20141007,    0,    0
239964,20141008,    0,    0
239964,20141009,    0,    0
239964,20141010,    0,    0
239964,20141011,    0,    0
239964,20141012,    0,    0
239964,20141013,    0,    0
239964,20141014,    0,    0
239964,20141015,    0,    0
239964,20141016,    0,    0
239964,20141017,    0,    0
239964,20141018,    0,    0
239964,20141019,    0,    0
239964,20141020,    0,    0
239964,20141021,    0,    0
239964,20141022,    1,    0
239964,20141023,   28,    0
239964,20141024,   24,    0
239964,20141025,   20,    0
239964,20141026,   18,    0
239964,20141027,   17,    0
239964,20141028,   16,    0
239964,20141029,   15,    0
239964,20141030,   15,    0
239964,20141031,   13,    0
239964,20141101,   12,    0
239964,20141102,   11,    0
239964,20141103,    7,    0
239964,20141104,    0,    0
239964,20141105,    0,    0
239964,20141106,    0,    0
239964,20141107,    0,    0
239964,20141108,    0,    0
239964,20141109,    0,    0
239964,20141110,    0,    0
239964,20141111,    0,    0
239964,20141112,    0,    0
239964,20141113,    0,    0
239964,20141114,    0,    0
239964,20141115,    0,    0
239964,20141116,    0,    0
239964,20141117,    0,    0
239964,20141118,    0,    0
239964,20141119,    2,    0
239964,20141120,    4,    0
239964,20141121,    4,    0
239964,20141122,    6,    0
239964,20141123,    5,    0
239964,20141124,    5,    0
239964,20141125,   12,    0
239964,20141126,   13,    0
239964,20141127,   12,    0
239964,20141128,   11,    0
239964,20141129,   10,    0
239964,20141130,   10,    0
239964,20141201,    9,    0
239964,20141202,   10,    0
239964,20141203,    9,    0
239964,20141204,    8,    0
239964,20141205,    7,    0
239964,20141206,    7,    0
239964,20141207,    7,    0
239964,20141208,    7,    0
239964,20141209,   12,    0
239964,20141210,   11,    0
239964,20141211,    9,    0
239964,20141212,    8,    0
239964,20141213,    7,    0
239964,20141214,    7,    0
239964,20141215,    6,    0
239964,20141216,    6,    0
239964,20141217,    9,    0
239964,20141218,    9,    0
239964,20141219,    8,    0
239964,20141220,    7,    0
239964,20141221,   10,    0
239964,20141222,   16,    0
239964,20141223,   15,    0
239964,20141224,   14,    0
239964,20141225,   12,    0
239964,20141226,   14,    0
239964,20141227,   21,    0
239964,20141228,   21,    0
239964,20141229,   24,    0
239964,20141230,   35,    0
239964,20141231,   33,    0
239964,20150101,   32,    0
239964,20150102,   30,    0
239964,20150103,   35,    0
239964,20150104,   40,    0
239964,20150105,   55,    0
239964,20150106,   66,    0
239964,20150107,   68,    0
239964,20150108,   69,    0
239964,20150109,   71,    0
239964,20150110,   72,    0
239964,20150111,   72,    0
239964,20150112,   75,    0
239964,20150113,   74,    0
239964,20150114,   71,    0
239964,20150115,   73,    0
239964,20150116,   71,    0
239964,20150117,   70,    0
239964,20150118,   70,    0
239964,20150119,   70,    0
239964,20150120,   69,    0
239964,20150121,   69,    0
239964,20150122,   69,    0
239964,20150123,   76,    0
239964,20150124,   78,    0
239964,20150125,   81,    0
239964,20150126,   84,    0
239964,20150127,   83,    0
239964,20150128,   85,    0
239964,20150129,   83,    0
239964,20150130,   83,    0
239964,20150131,  105,    0
239964,20150201,  102,    0
239964,20150202,  102,    0
239964,20150203,  103,    0
239964,20150204,  104,    0
239964,20150205,  106,    0
239964,20150206,  104,    0
239964,20150207,  103,    0
239964,20150208,  103,    0
239964,20150209,  125,    0
239964,20150210,  161,    0
239964,20150211,  164,    0
239964,20150212,  161,    0
239964,20150213,  150,    0
239964,20150214,  146,    0
239964,20150215,  145,    0
239964,20150216,  138,    0
239964,20150217,  135,    0
239964,20150218,  130,    0
239964,20150219,  129,    0
239964,20150220,  127,    0
239964,20150221,  124,    0
239964,20150222,  119,    0
239964,20150223,  119,    0
239964,20150224,  119,    0
239964,20150225,  119,    0
239964,20150226,  125,    0
239964,20150227,  122,    0
239964,20150228,  121,    0
239964,20150301,  120,    0
239964,20150302,  119,    0
239964,20150303,  125,    0
239964,20150304,  127,    0
239964,20150305,  131,    0
239964,20150306,  138,    0
239964,20150307,  140,    0
239964,20150308,  138,    0
239964,20150309,  138,    0
239964,20150310,  136,    0
239964,20150311,  133,    0
239964,20150312,  152,    0
239964,20150313,  171,    0
239964,20150314,  165,    0
239964,20150315,  168,    0
239964,20150316,  166,    0
239964,20150317,  165,    0
239964,20150318,  160,    0
239964,20150319,  158,    0
239964,20150320,  155,    0
239964,20150321,  154,    0
239964,20150322,  153,    0
239964,20150323,  152,    0
239964,20150324,  151,    0
239964,20150325,  150,    0
239964,20150326,  145,    0
239964,20150327,  138,    0
239964,20150328,  148,    0
239964,20150329,  148,    0
239964,20150330,  145,    0
239964,20150331,  146,    0
239964,20150401,  141,    0
239964,20150402,  143,    0
239964,20150403,  151,    0
239964,20150404,  163,    0
239964,20150405,  163,    0
239964,20150406,  171,    0
239964,20150407,  207,    0
239964,20150408,  217,    0
239964,20150409,  213,    0
239964,20150410,  212,    0
239964,20150411,  210,    0
239964,20150412,  206,    0
239964,20150413,  195,    0
239964,20150414,  193,    0
239964,20150415,  187,    0
239964,20150416,  182,    0
239964,20150417,  168,    0
239964,20150418,  174,    0
239964,20150419,  188,    0
239964,20150420,  188,    0
239964,20150421,  186,    0
239964,20150422,  180,    0
239964,20150423,  175,    0
239964,20150424,  163,    0
239964,20150425,  159,    0
239964,20150426,  153,    0
239964,20150427,  149,    0
239964,20150428,  130,    0
239964,20150429,  135,    0
239964,20150430,  129,    0
239964,20150501,  125,    0
239964,20150502,  120,    0
239964,20150503,  113,    0
239964,20150504,  101,    0
239964,20150505,   90,    0
239964,20150506,   80,    0
239964,20150507,   70,    0
239964,20150508,   59,    0
239964,20150509,   45,    0
239964,20150510,   35,    0
239964,20150511,   32,    0
239964,20150512,   30,    0
239964,20150513,   25,    0
239964,20150514,   19,    0
239964,20150515,   21,    0
239964,20150516,   18,    0
239964,20150517,    0,    0
239964,20150518,    0,    0
239964,20150519,    0,    0
239964,20150520,    0,    0
239964,20150521,    0,    0
239964,20150522,    0,    0
239964,20150523,    0,    0
239964,20150524,    0,    0
239964,20150525,    0,    0
239964,20150526,    0,    0
239964,20150527,    8,    0
239964,20150528,    8,    0
239964,20150529,    6,    0
239964,20150530,    0,    0
239964,20150531,    0,    0
239964,20150601,    0,    0
239964,20150602,    0,    0
239964,20150603,    0,    0
239964,20150604,    0,    0
239964,20150605,    0,    0
239964,20150606,    0,    0
239964,20150607,    0,    0
239964,20150608,    0,    0
239964,20150609,    0,    0
239964,20150610,    0,    0
239964,20150611,    0,    0
239964,20150612,    0,    0
239964,20150613,    0,    0
239964,20150614,    0,    0
239964,20150615,    0,    0
239964,20150616,    0,    0
239964,20150617,    0,    0
239964,20150618,    0,    0
239964,20150619,    0,    0
239964,20150620,    0,    0
239964,20150621,    0,    0
239964,20150622,    0,    0
239964,20150623,    0,    0
239964,20150624,    0,    0
239964,20150625,    0,    0
239964,20150626,    0,    0
239964,20150627,    0,    0
239964,20150628,    0,    0
239964,20150629,    0,    0
239964,20150630,    0,    0
239964,20150701,    0,    0
239964,20150702,    0,    0
239964,20150703,    0,    0
239964,20150704,    0,    0
239964,20150705,    0,    0
239964,20150706,    0,    0
239964,20150707,    0,    0
239964,20150708,    0,    0
239964,20150709,    0,    0
239964,20150710,    0,    0
239964,20150711,    0,    0
239964,20150712,    0,    0
239964,20150713,    0,    0
239964,20150714,    0,    0
239964,20150715,    0,    0
239964,20150716,    0,    0
239964,20150717,    0,    0
239964,20150718,    0,    0
239964,20150719,    0,    0
239964,20150720,    0,    0
239964,20150721,    0,    0
239964,20150722,    0,    0
239964,20150723,    0,    0
239964,20150724,    0,    0
239964,20150725,    0,    0
239964,20150726,    0,    0
239964,20150727,    0,    0
239964,20150728,    0,    0
239964,20150729,    0,    0
239964,20150730,    0,    0
239964,20150731,    0,    0
239964,20150801,    0,    0
239964,20150802,    0,    0
239964,20150803,    0,    0
239964,20150804,    0,    0
239964,20150805,    0,    0
239964,20150806,    0,    0
239964,20150807,    0,    0
239964,20150808,    0,    0
239964,20150809,    0,    0
239964,20150810,    0,    0
239964,20150811,    0,    0
239964,20150812,    0,    0
239964,20150813,    0,    0
239964,20150814,    0,    0
239964,20150815,    0,    0
239964,20150816,    0,    0
239964,20150817,    0,    0
239964,20150818,    0,    0
239964,20150819,    0,    0
239964,20150820,    0,    0
239964,20150821,    0,    0
239964,20150822,    0,    0
239964,20150823,    0,    0
239964,20150824,    0,    0
239964,20150825,    0,    0
239964,20150826,    0,    0
239964,20150827,    0,    0
239964,20150828,    0,    0
239964,20150829,    0,    0
239964,20150830,    0,    0
239964,20150831,    0,    0
239964,20150901,    0,    0
239964,20150902,    0,    0
239964,20150903,    0,    0
239964,20150904,    0,    0
239964,20150905,    0,    0
239964,20150906,    0,    0
239964,20150907,    2,    0
239964,20150908,    2,    0
239964,20150909,    0,    0
239964,20150910,    0,    0
239964,20150911,    0,    0
239964,20150912,    0,    0
239964,20150913,    0,    0
239964,20150914,    0,    0
239964,20150915,    0,    0
239964,20150916,    0,    0
239964,20150917,    0,    0
239964,20150918,    0,    0
239964,20150919,    0,    0
239964,20150920,    0,    0
239964,20150921,    0,    0
239964,20150922,    0,    0
239964,20150923,    0,    0
239964,20150924,    0,    0
239964,20150925,    0,    0
239964,20150926,    0,    0
239964,20150927,    0,    0
239964,20150928,    0,    0
239964,20150929,    0,    0
239964,20150930,    0,    0
239964,20151001,    0,    0
239964,20151002,    0,    0
239964,20151003,    0,    0
239964,20151004,    0,    0
239964,20151005,    0,    0
239964,20151006,    0,    0
239964,20151007,    0,    0
239964,20151008,    0,    0
239964,20151009,    0,    0
239964,20151010,    0,    0
239964,20151011,    0,    0
239964,20151012,    9,    0
239964,20151013,   15,    0
239964,20151014,   13,    0
239964,20151015,    0,    0
239964,20151016,    0,    0
239964,20151017,    0,    0
239964,20151018,    0,    0
239964,20151019,    0,    0
239964,20151020,   10,    0
239964,20151021,   20,    0
239964,20151022,   24,    0
239964,20151023,   20,    0
239964,20151024,   20,    0
239964,20151025,   17,    0
239964,20151026,   16,    0
239964,20151027,   14,    0
239964,20151028,   14,    0
239964,20151029,   13,    0
239964,20151030,   12,    0
239964,20151031,   10,    0
239964,20151101,   10,    0
239964,20151102,    9,    0
239964,20151103,    6,    0
239964,20151104,    6,    0
239964,20151105,    5,    0
239964,20151106,    4,    0
239964,20151107,    0,    0
239964,20151108,    0,    0
239964,20151109,    0,    0
239964,20151110,    0,    0
239964,20151111,    0,    0
239964,20151112,    0,    0
239964,20151113,    0,    0
239964,20151114,    2,    0
239964,20151115,    4,    0
239964,20151116,    3,    0
239964,20151117,    2,    0
239964,20151118,    0,    0
239964,20151119,    1,    0
239964,20151120,    5,    0
239964,20151121,   19,    0
239964,20151122,   19,    0
239964,20151123,   19,    0
239964,20151124,   18,    0
239964,20151125,   18,    0
239964,20151126,   17,    0
239964,20151127,   16,    0
239964,20151128,   15,    0
239964,20151129,   25,    0
239964,20151130,   24,    0
239964,20151201,   26,    0
239964,20151202,   30,    0
239964,20151203,   30,    0
239964,20151204,   30,    0
239964,20151205,   29,    0
239964,20151206,   29,    0
239964,20151207,   29,    0
239964,20151208,   29,    0
239964,20151209,   28,    0
239964,20151210,   39,    0
239964,20151211,   41,    0
239964,20151212,   40,    0
239964,20151213,   39,    0
239964,20151214,   39,    0
239964,20151215,   38,    0
239964,20151216,   38,    0
239964,20151217,   38,    0
239964,20151218,   36,    0
239964,20151219,   39,    0
239964,20151220,   37,    0
239964,20151221,   35,    0
239964,20151222,   34,    0
239964,20151223,   28,    0
239964,20151224,   27,    0
239964,20151225,   27,    0
239964,20151226,   26,    0
239964,20151227,   25,    0
239964,20151228,   24,    0
239964,20151229,   24,    0
239964,20151230,   24,    0
239964,20151231,   23,    0
239964,20160101,   23,    0
239964,20160102,   23,    0
239964,20160103,   22,    0
239964,20160104,   22,    0
239964,20160105,   23,    0
239964,20160106,   24,    0
239964,20160107,   24,    0
239964,20160108,   24,    0
239964,20160109,   24,    0
239964,20160110,   25,    0
239964,20160111,   27,    0
239964,20160112,   36,    0
239964,20160113,   39,    0
239964,20160114,   48,    0
239964,20160115,   51,    0
239964,20160116,   52,    0
239964,20160117,   63,    0
239964,20160118,   62,    0
239964,20160119,   61,    0
239964,20160120,   61,    0
239964,20160121,   65,    0
239964,20160122,   70,    0
239964,20160123,   68,    0
239964,20160124,   69,    0
239964,20160125,   69,    0
239964,20160126,   70,    0
239964,20160127,   65,    0
239964,20160128,   61,    0
239964,20160129,   61,    0
239964,20160130,   60,    0
239964,20160131,   59,    0
239964,20160201,   63,    0
239964,20160202,   60,    0
239964,20160203,   59,    0
239964,20160204,   63,    0
239964,20160205,   73,    0
239964,20160206,   75,    0
239964,20160207,   70,    0
239964,20160208,   67,    0
239964,20160209,   72,    0
239964,20160210,   73,    0
239964,20160211,   98,    0
239964,20160212,  101,    0
239964,20160213,  106,    0
239964,20160214,  106,    0
239964,20160215,  106,    0
239964,20160216,  119,    0
239964,20160217,  118,    0
239964,20160218,  115,    0
239964,20160219,  122,    0
239964,20160220,  133,    0
239964,20160221,  127,    0
239964,20160222,  131,    0
239964,20160223,  127,    0
239964,20160224,  135,    0
239964,20160225,  138,    0
239964,20160226,  133,    0
239964,20160227,  133,    0
239964,20160228,  134,    0
239964,20160229,  133,    0
239964,20160301,  147,    0
239964,20160302,  150,    0
239964,20160303,  149,    0
239964,20160304,  149,    0
239964,20160305,  148,    0
239964,20160306,  139,    0
239964,20160307,  140,    0
239964,20160308,  140,    0
239964,20160309,  143,    0
239964,20160310,  141,    0
239964,20160311,  140,    0
239964,20160312,  140,    0
239964,20160313,  140,    0
239964,20160314,  145,    0
239964,20160315,  147,    0
239964,20160316,  159,    0
239964,20160317,  155,    0
239964,20160318,  151,    0
239964,20160319,  151,    0
239964,20160320,  149,    0
239964,20160321,  147,    0
239964,20160322,  147,    0
239964,20160323,  151,    0
239964,20160324,  154,    0
239964,20160325,  152,    0
239964,20160326,  155,    0
239964,20160327,  162,    0
239964,20160328,  160,    0
239964,20160329,  158,    0
239964,20160330,  156,    0
239964,20160331,  152,    0
239964,20160401,  147,    0
239964,20160402,  142,    0
239964,20160403,  140,    0
239964,20160404,  138,    0
239964,20160405,  134,    0
239964,20160406,  130,    0
239964,20160407,  129,    0
239964,20160408,  125,    0
239964,20160409,  118,    0
239964,20160410,  105,    0
239964,20160411,   98,    0
239964,20160412,   87,    0
239964,20160413,   84,    0
239964,20160414,   90,    0
239964,20160415,  103,    0
239964,20160416,   94,    0
239964,20160417,   88,    0
239964,20160418,   85,    0
239964,20160419,   84,    0
239964,20160420,   85,    0
239964,20160421,   84,    0
239964,20160422,   80,    0
239964,20160423,   78,    0
239964,20160424,   79,    0
239964,20160425,  102,    0
239964,20160426,  120,    0
239964,20160427,  110,    0
239964,20160428,  126,    0
239964,20160429,  124,    0
239964,20160430,  122,    0
239964,20160501,  121,    0
239964,20160502,  107,    0
239964,20160503,   97,    0
239964,20160504,  100,    0
239964,20160505,   99,    0
239964,20160506,   91,    0
239964,20160507,   88,    0
239964,20160508,   85,    0
239964,20160509,   82,    0
239964,20160510,   81,    0
239964,20160511,   60,    0
239964,20160512,   56,    0
239964,20160513,   51,    0
239964,20160514,   36,    0
239964,20160515,   33,    0
239964,20160516,   32,    0
239964,20160517,   32,    0
239964,20160518,   45,    0
239964,20160519,   45,    0
239964,20160520,   43,    0
239964,20160521,   40,    0
239964,20160522,    0,    0
239964,20160523,    0,    0
239964,20160524,    0,    0
239964,20160525,    0,    0
239964,20160526,    0,    0
239964,20160527,    0,    0
239964,20160528,    0,    0
239964,20160529,    0,    0
239964,20160530,    0,    0
239964,20160531,    0,    0
239964,20160601,    0,    0
239964,20160602,    0,    0
239964,20160603,    0,    0
239964,20160604,    0,    0
239964,20160605,    0,    0
239964,20160606,    0,    0
239964,20160607,    0,    0
239964,20160608,    0,    0
239964,20160609,    0,    0
239964,20160610,    0,    0
239964,20160611,    0,    0
239964,20160612,    0,    0
239964,20160613,    0,    0
239964,20160614,    0,    0
239964,20160615,    0,    0
239964,20160616,    0,    0
239964,20160617,    0,    0
239964,20160618,    0,    0
239964,20160619,    0,    0
239964,20160620,    0,    0
239964,20160621,    0,    0
239964,20160622,    0,    0
239964,20160623,    0,    0
239964,20160624,    0,    0
239964,20160625,    0,    0
239964,20160626,    0,    0
239964,20160627,    0,    0
239964,20160628,    0,    0
239964,20160629,    0,    0
239964,20160630,    0,    0
239964,20160701,    0,    0
239964,20160702,    0,    0
239964,20160703,    0,    0
239964,20160704,    0,    0
239964,20160705,    0,    0
239964,20160706,    0,    0
239964,20160707,    0,    0
239964,20160708,    0,    0
239964,20160709,    0,    0
239964,20160710,    0,    0
239964,20160711,    0,    0
239964,20160712,    0,    0
239964,20160713,    0,    0
239964,20160714,    0,    0
239964,20160715,    0,    0
239964,20160716,    0,    0
239964,20160717,    0,    0
239964,20160718,    0,    0
239964,20160719,    0,    0
239964,20160720,    0,    0
239964,20160721,    0,    0
239964,20160722,    0,    0
239964,20160723,    0,    0
239964,20160724,    0,    0
239964,20160725,    0,    0
239964,20160726,    0,    0
239964,20160727,    0,    0
239964,20160728,    0,    0
239964,20160729,    0,    0
239964,20160730,    0,    0
239964,20160731,    0,    0
239964,20160801,    0,    0
239964,20160802,    0,    0
239964,20160803,    0,    0
239964,20160804,    0,    0
239964,20160805,    0,    0
239964,20160806,    0,    0
239964,20160807,    0,    0
239964,20160808,    0,    0
239964,20160809,    0,    0
239964,20160810,    0,    0
239964,20160811,    0,    0
239964,20160812,    0,    0
239964,20160813,    0,    0
239964,20160814,    0,    0
239964,20160815,    0,    0
239964,20160816,    0,    0
239964,20160817,    0,    0
239964,20160818,    0,    0
239964,20160819,    0,    0
239964,20160820,    0,    0
239964,20160821,    0,    0
239964,20160822,    0,    0
239964,20160823,    0,    0
239964,20160824,    0,    0
239964,20160825,    0,    0
239964,20160826,    0,    0
239964,20160827,    0,    0
239964,20160828,    0,    0
239964,20160829,    0,    0
239964,20160830,    0,    0
239964,20160831,    0,    0
239964,20160901,    0,    0
239964,20160902,    0,    0
239964,20160903,    0,    0
239964,20160904,    0,    0
239964,20160905,    0,    0
239964,20160906,    0,    0
239964,20160907,    0,    0
239964,20160908,    0,    0
239964,20160909,    0,    0
239964,20160910,    0,    0
239964,20160911,    0,    0
239964,20160912,    0,    0
239964,20160913,    0,    0
239964,20160914,    0,    0
239964,20160915,    0,    0
239964,20160916,    0,    0
239964,20160917,    0,    0
239964,20160918,    0,    0
239964,20160919,    0,    0
239964,20160920,    0,    0
239964,20160921,    0,    0
239964,20160922,    1,    0
239964,20160923,    1,    0
239964,20160924,    0,    0
239964,20160925,    0,    0
239964,20160926,    0,    0
239964,20160927,    0,    0
239964,20160928,    0,    0
239964,20160929,    0,    0
239964,20160930,    0,    0
239964,20161001,    0,    0
239964,20161002,    0,    0
239964,20161003,    0,    0
239964,20161004,   20,    0
239964,20161005,   30,    0
239964,20161006,   45,    0
239964,20161007,   48,    0
239964,20161008,   47,    0
239964,20161009,   44,    0
239964,20161010,   44,    0
239964,20161011,   47,    0
239964,20161012,   49,    0
239964,20161013,   52,    0
239964,20161014,   50,    0
239964,20161015,   42,    0
239964,20161016,   30,    0
239964,20161017,   24,    0
239964,20161018,   22,    0
239964,20161019,   21,    0
239964,20161020,   23,    0
239964,20161021,   29,    0
239964,20161022,   33,    0
239964,20161023,   32,    0
239964,20161024,   31,    0
239964,20161025,   21,    0
239964,20161026,    0,    0
239964,20161027,    0,    0
239964,20161028,    0,    0
239964,20161029,    0,    0
239964,20161030,    5,    0
239964,20161031,   10,    0
239964,20161101,   11,    0
239964,20161102,    9,    0
239964,20161103,   10,    0
239964,20161104,   14,    0
239964,20161105,   12,    0
239964,20161106,    9,    0
239964,20161107,   13,    0
239964,20161108,   11,    0
239964,20161109,   12,    0
239964,20161110,   11,    0
239964,20161111,   10,    0
239964,20161112,   10,    0
239964,20161113,   11,    0
239964,20161114,   15,    0
239964,20161115,   14,    0
239964,20161116,   16,    0
239964,20161117,   10,    0
239964,20161118,    8,    0
239964,20161119,    5,    0
239964,20161120,    4,    0
239964,20161121,    3,    0
239964,20161122,    0,    0
239964,20161123,    0,    0
239964,20161124,    0,    0
239964,20161125,    0,    0
239964,20161126,    0,    0
239964,20161127,    0,    0
239964,20161128,   27,    0
239964,20161129,   40,    0
239964,20161130,   48,    0
239964,20161201,   56,    0
239964,20161202,   67,    0
239964,20161203,   80,    0
239964,20161204,   83,    0
239964,20161205,   82,    0
239964,20161206,   80,    0
239964,20161207,   80,    0
239964,20161208,   78,    0
239964,20161209,   70,    0
239964,20161210,   68,    0
239964,20161211,   67,    0
239964,20161212,   70,    0
239964,20161213,   79,    0
239964,20161214,   76,    0
239964,20161215,   79,    0
239964,20161216,   74,    0
239964,20161217,   73,    0
239964,20161218,   70,    0
