EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 107327 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107327,20120326,    0,    0
107327,20120327,    0,    0
107327,20120328,    0,    0
107327,20120329,  116,    0
107327,20120330,   53,    0
107327,20120331,   66,    0
107327,20120401,    2,    0
107327,20120402,    0,    0
107327,20120403,    0,    0
107327,20120404,    7,    0
107327,20120405,   63,    0
107327,20120406,    0,    0
107327,20120407,   23,    0
107327,20120408,    0,    0
107327,20120409,    0,    0
107327,20120410,    0,    0
107327,20120411,    0,    0
107327,20120412,  155,    0
107327,20120413,   13,    0
107327,20120414,   68,    0
107327,20120415,   72,    0
107327,20120416,   58,    0
107327,20120417,    0,    0
107327,20120418,    0,    0
107327,20120419,    0,    0
107327,20120420,   11,    0
107327,20120421,    0,    0
107327,20120422,  137,    0
107327,20120423,    0,    0
107327,20120424,   46,    0
107327,20120425,    0,    0
107327,20120426,    0,    0
107327,20120427,    0,    0
107327,20120428,    0,    0
107327,20120429,    0,    0
107327,20120430,    0,    0
107327,20120501,    0,    0
107327,20120502,    0,    0
107327,20120503,    0,    0
107327,20120504,   15,    0
107327,20120505,    7,    0
107327,20120506,   59,    0
107327,20120507,    0,    0
107327,20120508,    0,    0
107327,20120509,    0,    0
107327,20120510,    0,    0
107327,20120511,    0,    0
107327,20120512,   36,    0
107327,20120513,    0,    0
107327,20120514,    0,    0
107327,20120515,    0,    0
107327,20120516,    0,    0
107327,20120517,    0,    0
107327,20120518,    0,    0
107327,20120519,    0,    0
107327,20120520,    0,    0
107327,20120521,    0,    0
107327,20120522,    0,    0
107327,20120523,    0,    0
107327,20120524,    0,    0
107327,20120525,    0,    0
107327,20120526,    0,    0
107327,20120527,    0,    0
107327,20120528,   12,    0
107327,20120529,    0,    0
107327,20120530,    0,    0
107327,20120531,   41,    0
107327,20120601,   35,    0
107327,20120602,    0,    0
107327,20120603,   83,    0
107327,20120604,   41,    0
107327,20120605,   38,    0
107327,20120606,    0,    0
107327,20120607,    0,    0
107327,20120608,    6,    0
107327,20120609,    3,    0
107327,20120610,   66,    0
107327,20120611,    0,    0
107327,20120612,   99,    0
107327,20120613,  248,    0
107327,20120614,  125,    0
107327,20120615,    0,    0
107327,20120616,    0,    0
107327,20120617,    0,    0
107327,20120618,    0,    0
107327,20120619,    0,    0
107327,20120620,   18,    0
107327,20120621,    0,    0
107327,20120622,    0,    0
107327,20120623,    0,    0
107327,20120624,   65,    0
107327,20120625,    0,    0
107327,20120626,    0,    0
107327,20120627,   56,    0
107327,20120628,    0,    0
107327,20120629,    0,    0
107327,20120630,    0,    0
107327,20120701,  287,    0
107327,20120702,    0,    0
107327,20120703,   45,    0
107327,20120704,    0,    0
107327,20120705,    0,    0
107327,20120706,    0,    0
107327,20120707,    4,    0
107327,20120708,  180,    0
107327,20120709,    0,    0
107327,20120710,    0,    0
107327,20120711,    9,    0
107327,20120712,   15,    0
107327,20120713,    2,    0
107327,20120714,   20,    0
107327,20120715,  169,    0
107327,20120716,   90,    0
107327,20120717,   82,    0
107327,20120718,    0,    0
107327,20120719,    0,    0
107327,20120720,    4,    0
107327,20120721,    0,    0
107327,20120722,    0,    0
107327,20120723,    0,    0
107327,20120724,    0,    0
107327,20120725,    2,    0
107327,20120726,    7,    0
107327,20120727,    0,    0
107327,20120728,    2,    0
107327,20120729,   22,    0
107327,20120730,    0,    0
107327,20120731,    0,    0
107327,20120801,    0,    0
107327,20120802,    0,    0
107327,20120803,   33,    0
107327,20120804,    0,    0
107327,20120805,   12,    0
107327,20120806,  245,    0
107327,20120807,    0,    0
107327,20120808,    0,    0
107327,20120809,    7,    0
107327,20120810,   65,    0
107327,20120811,   67,    0
107327,20120812,    7,    0
107327,20120813,    0,    0
107327,20120814,    2,    0
107327,20120815,    0,    0
107327,20120816,    0,    0
107327,20120817,    1,    0
107327,20120818,    0,    0
107327,20120819,    0,    0
107327,20120820,    0,    0
107327,20120821,    0,    0
107327,20120822,    0,    0
107327,20120823,    8,    0
107327,20120824,   12,    0
107327,20120825,    9,    0
107327,20120826,   91,    0
107327,20120827,    0,    0
107327,20120828,    0,    0
107327,20120829,    0,    0
107327,20120830,    0,    0
107327,20120831,    1,    0
107327,20120901,    9,    0
107327,20120902,    2,    0
107327,20120903,    0,    0
107327,20120904,    0,    0
107327,20120905,    0,    0
107327,20120906,    0,    0
107327,20120907,    6,    0
107327,20120908,    0,    0
107327,20120909,    0,    0
107327,20120910,    0,    0
107327,20120911,    0,    0
107327,20120912,  305,    0
107327,20120913,  124,    0
107327,20120914,    0,    0
107327,20120915,    0,    0
107327,20120916,    0,    0
107327,20120917,    0,    0
107327,20120918,    0,    0
107327,20120919,   71,    0
107327,20120920,    0,    0
107327,20120921,    0,    0
107327,20120922,   13,    0
107327,20120923,    0,    0
107327,20120924,    0,    0
107327,20120925,    0,    0
107327,20120926,    0,    0
107327,20120927,   15,    0
107327,20120928,    0,    0
107327,20120929,   25,    0
107327,20120930,    0,    0
107327,20121001,    3,    0
107327,20121002,   51,    0
107327,20121003,    0,    0
107327,20121004,   75,    0
107327,20121005,    0,    0
107327,20121006,   48,    0
107327,20121007,  188,    0
107327,20121008,    1,    0
107327,20121009,    0,    0
107327,20121010,    1,    0
107327,20121011,    4,    0
107327,20121012,    0,    0
107327,20121013,    1,    0
107327,20121014,    0,    0
107327,20121015,    0,    0
107327,20121016,  163,    0
107327,20121017,    0,    0
107327,20121018,    0,    0
107327,20121019,    0,    0
107327,20121020,    0,    0
107327,20121021,    0,    0
107327,20121022,    0,    0
107327,20121023,    3,    0
107327,20121024,    0,    0
107327,20121025,   10,    0
107327,20121026,  129,    0
107327,20121027,  246,    0
107327,20121028,    5,    0
107327,20121029,   13,    0
107327,20121030,    7,    0
107327,20121031,    0,    0
107327,20121101,   10,    0
107327,20121102,    0,    0
107327,20121103,    0,    0
107327,20121104,  156,    0
107327,20121105,  108,    0
107327,20121106,    0,    0
107327,20121107,   17,    0
107327,20121108,    0,    0
107327,20121109,    2,    0
107327,20121110,    0,    0
107327,20121111,    4,    0
107327,20121112,    2,    0
107327,20121113,    0,    0
107327,20121114,    0,    0
107327,20121115,    0,    0
107327,20121116,    0,    0
107327,20121117,    0,    0
107327,20121118,    0,    0
107327,20121119,    0,    0
107327,20121120,    0,    0
107327,20121121,   11,    0
107327,20121122,    0,    0
107327,20121123,   12,    0
107327,20121124,    0,    0
107327,20121125,    0,    0
107327,20121126,    0,    0
107327,20121127,    0,    0
107327,20121128,    4,    0
107327,20121129,   11,    0
107327,20121130,   21,    0
107327,20121201,    0,    0
107327,20121202,   30,    0
107327,20121203,    0,    0
107327,20121204,   25,    0
107327,20121205,    0,    0
107327,20121206,   21,    0
107327,20121207,    0,    0
107327,20121208,    0,    0
107327,20121209,    3,    0
107327,20121210,   21,    0
107327,20121211,   16,    0
107327,20121212,    4,    0
107327,20121213,    0,    0
107327,20121214,    0,    0
107327,20121215,   16,    0
107327,20121216,    6,    0
107327,20121217,   69,    0
107327,20121218,    0,    0
107327,20121219,    0,    0
107327,20121220,    0,    0
107327,20121221,    1,    0
107327,20121222,    1,    0
107327,20121223,   69,    0
107327,20121224,    4,    0
107327,20121225,    0,    0
107327,20121226,    0,    0
107327,20121227,   65,    0
107327,20121228,    1,    0
107327,20121229,    0,    0
107327,20121230,    0,    0
107327,20121231,    0,    0
107327,20130101,    0,    0
107327,20130102,    1,    0
107327,20130103,   48,    0
107327,20130104,   52,    0
107327,20130105,    0,    0
107327,20130106,   70,    0
107327,20130107,    0,    0
107327,20130108,   31,    0
107327,20130109,   20,    0
107327,20130110,   37,    0
107327,20130111,   13,    0
107327,20130112,   42,    0
107327,20130113,    2,    0
107327,20130114,   16,    0
107327,20130115,    0,    0
107327,20130116,   17,    0
107327,20130117,    2,    0
107327,20130118,    8,    0
107327,20130119,    0,    0
107327,20130120,    7,    0
107327,20130121,   71,    0
107327,20130122,   42,    0
107327,20130123,   13,    0
107327,20130124,    1,    0
107327,20130125,    0,    0
107327,20130126,    0,    0
107327,20130127,    2,    0
107327,20130128,   18,    0
107327,20130129,   15,    0
107327,20130130,   70,    0
107327,20130131,   19,    0
107327,20130201,    9,    0
107327,20130202,    9,    0
107327,20130203,    2,    0
107327,20130204,   12,    0
107327,20130205,    9,    0
107327,20130206,    0,    0
107327,20130207,   16,    0
107327,20130208,    1,    0
107327,20130209,    0,    0
107327,20130210,    5,    0
107327,20130211,    0,    0
107327,20130212,    2,    0
107327,20130213,   17,    0
107327,20130214,    1,    0
107327,20130215,    1,    0
107327,20130216,    0,    0
107327,20130217,    0,    0
107327,20130218,    3,    0
107327,20130219,   34,    0
107327,20130220,   13,    0
107327,20130221,    0,    0
107327,20130222,   12,    0
107327,20130223,   17,    0
107327,20130224,    3,    0
107327,20130225,    6,    0
107327,20130226,    0,    0
107327,20130227,    0,    0
107327,20130228,    0,    0
107327,20130301,    1,    0
107327,20130302,    0,    0
107327,20130303,    0,    0
107327,20130304,    0,    0
107327,20130305,    0,    0
107327,20130306,    0,    0
107327,20130307,   40,    0
107327,20130308,   20,    0
107327,20130309,   31,    0
107327,20130310,    0,    0
107327,20130311,   35,    0
107327,20130312,    6,    0
107327,20130313,    0,    0
107327,20130314,    0,    0
107327,20130315,    0,    0
107327,20130316,    0,    0
107327,20130317,    0,    0
107327,20130318,   70,    0
107327,20130319,   40,    0
107327,20130320,    0,    0
107327,20130321,   55,    0
107327,20130322,    1,    0
107327,20130323,    0,    0
107327,20130324,    0,    0
107327,20130325,    0,    0
107327,20130326,    0,    0
107327,20130327,    0,    0
107327,20130328,    7,    0
107327,20130329,   43,    0
107327,20130330,   30,    0
107327,20130331,  198,    0
107327,20130401,    1,    0
107327,20130402,   37,    0
107327,20130403,   74,    0
107327,20130404,    2,    0
107327,20130405,    0,    0
107327,20130406,    1,    0
107327,20130407,    0,    0
107327,20130408,   10,    0
107327,20130409,   32,    0
107327,20130410,    0,    0
107327,20130411,    1,    0
107327,20130412,    8,    0
107327,20130413,   14,    0
107327,20130414,    0,    0
107327,20130415,    0,    0
107327,20130416,    0,    0
107327,20130417,    4,    0
107327,20130418,    0,    0
107327,20130419,   19,    0
107327,20130420,    0,    0
107327,20130421,    0,    0
107327,20130422,    0,    0
107327,20130423,    0,    0
107327,20130424,    0,    0
107327,20130425,    0,    0
107327,20130426,    0,    0
107327,20130427,   14,    0
107327,20130428,    4,    0
107327,20130429,    0,    0
107327,20130430,   44,    0
107327,20130501,    5,    0
107327,20130502,  242,    0
107327,20130503,  147,    0
107327,20130504,    2,    0
107327,20130505,    0,    0
107327,20130506,   10,    0
107327,20130507,    4,    0
107327,20130508,    9,    0
107327,20130509,    0,    0
107327,20130510,    0,    0
107327,20130511,  111,    0
107327,20130512,   84,    0
107327,20130513,    0,    0
107327,20130514,    0,    0
107327,20130515,    0,    0
107327,20130516,    0,    0
107327,20130517,    0,    0
107327,20130518,    0,    0
107327,20130519,    0,    0
107327,20130520,    9,    0
107327,20130521,    1,    0
107327,20130522,    0,    0
107327,20130523,    0,    0
107327,20130524,    0,    0
107327,20130525,    1,    0
107327,20130526,    0,    0
107327,20130527,   89,    0
107327,20130528,   42,    0
107327,20130529,    6,    0
107327,20130530,  262,    0
107327,20130531,   79,    0
107327,20130601,   99,    0
107327,20130602,   46,    0
107327,20130603,   88,    0
107327,20130604,  106,    0
107327,20130605,   53,    0
107327,20130606,    6,    0
107327,20130607,    0,    0
107327,20130608,    0,    0
107327,20130609,    0,    0
107327,20130610,  205,    0
107327,20130611,  178,    0
107327,20130612,    0,    0
107327,20130613,    0,    0
107327,20130614,    0,    0
107327,20130615,    0,    0
107327,20130616,    0,    0
107327,20130617,    0,    0
107327,20130618,    0,    0
107327,20130619,    0,    0
107327,20130620,    1,    0
107327,20130621,    0,    0
107327,20130622,   37,    0
107327,20130623,   36,    0
107327,20130624,  211,    0
107327,20130625,   27,    0
107327,20130626,    4,    0
107327,20130627,   13,    0
107327,20130628,   72,    0
107327,20130629,   27,    0
107327,20130630,    0,    0
107327,20130701,    0,    0
107327,20130702,    0,    0
107327,20130703,    0,    0
107327,20130704,    0,    0
107327,20130705,  523,    0
107327,20130706,    0,    0
107327,20130707,    0,    0
107327,20130708,    0,    0
107327,20130709,    0,    0
107327,20130710,   79,    0
107327,20130711,   28,    0
107327,20130712,   33,    0
107327,20130713,   73,    0
107327,20130714,   29,    0
107327,20130715,   16,    0
107327,20130716,    0,    0
107327,20130717,    0,    0
107327,20130718,    0,    0
107327,20130719,    0,    0
107327,20130720,    0,    0
107327,20130721,    0,    0
107327,20130722,    0,    0
107327,20130723,    0,    0
107327,20130724,    0,    0
107327,20130725,    0,    0
107327,20130726,    0,    0
107327,20130727,    0,    0
107327,20130728,    0,    0
107327,20130729,    5,    0
107327,20130730,    0,    0
107327,20130731,    0,    0
107327,20130801,    0,    0
107327,20130802,    0,    0
107327,20130803,    0,    0
107327,20130804,    0,    0
107327,20130805,    0,    0
107327,20130806,    0,    0
107327,20130807,    0,    0
107327,20130808,    0,    0
107327,20130809,  197,    0
107327,20130810,    1,    0
107327,20130811,    0,    0
107327,20130812,    1,    0
107327,20130813,   12,    0
107327,20130814,    0,    0
107327,20130815,    0,    0
107327,20130816,    0,    0
107327,20130817,    0,    0
107327,20130818,    0,    0
107327,20130819,    0,    0
107327,20130820,   61,    0
107327,20130821,    0,    0
107327,20130822,    0,    0
107327,20130823,    0,    0
107327,20130824,    0,    0
107327,20130825,    0,    0
107327,20130826,    0,    0
107327,20130827,    0,    0
107327,20130828,    0,    0
107327,20130829,    3,    0
107327,20130830,    0,    0
107327,20130831,    2,    0
107327,20130901,    3,    0
107327,20130902,  152,    0
107327,20130903,    0,    0
107327,20130904,    0,    0
107327,20130905,    0,    0
107327,20130906,    0,    0
107327,20130907,    0,    0
107327,20130908,    0,    0
107327,20130909,   78,    0
107327,20130910,   32,    0
107327,20130911,   79,    0
107327,20130912,   21,    0
107327,20130913,   71,    0
107327,20130914,    0,    0
107327,20130915,   66,    0
107327,20130916,  145,    0
107327,20130917,  112,    0
107327,20130918,    6,    0
107327,20130919,    0,    0
107327,20130920,   39,    0
107327,20130921,    0,    0
107327,20130922,    3,    0
107327,20130923,   49,    0
107327,20130924,   35,    0
107327,20130925,   21,    0
107327,20130926,   28,    0
107327,20130927,    0,    0
107327,20130928,    0,    0
107327,20130929,    0,    0
107327,20130930,    0,    0
107327,20131001,    0,    0
107327,20131002,    0,    0
107327,20131003,    0,    0
107327,20131004,    0,    0
107327,20131005,    0,    0
107327,20131006,    0,    0
107327,20131007,    0,    0
107327,20131008,    0,    0
107327,20131009,    1,    0
107327,20131010,    9,    0
107327,20131011,   14,    0
107327,20131012,    0,    0
107327,20131013,    0,    0
107327,20131014,    0,    0
107327,20131015,   16,    0
107327,20131016,   82,    0
107327,20131017,   23,    0
107327,20131018,    6,    0
107327,20131019,    0,    0
107327,20131020,    0,    0
107327,20131021,    0,    0
107327,20131022,    0,    0
107327,20131023,    0,    0
107327,20131024,   20,    0
107327,20131025,    0,    0
107327,20131026,    0,    0
107327,20131027,    7,    0
107327,20131028,    0,    0
107327,20131029,    0,    0
107327,20131030,    0,    0
107327,20131031,    0,    0
107327,20131101,    0,    0
107327,20131102,    1,    0
107327,20131103,  121,    0
107327,20131104,    4,    0
107327,20131105,   48,    0
107327,20131106,   43,    0
107327,20131107,    2,    0
107327,20131108,    0,    0
107327,20131109,   32,    0
107327,20131110,    0,    0
107327,20131111,    0,    0
107327,20131112,    0,    0
107327,20131113,    0,    0
107327,20131114,    0,    0
107327,20131115,    0,    0
107327,20131116,    0,    0
107327,20131117,    0,    0
107327,20131118,    0,    0
107327,20131119,   45,    0
107327,20131120,   74,    0
107327,20131121,   11,    0
107327,20131122,    0,    0
107327,20131123,    2,    0
107327,20131124,   18,    0
107327,20131125,    0,    0
107327,20131126,    5,    0
107327,20131127,    0,    0
107327,20131128,    7,    0
107327,20131129,   13,    0
107327,20131130,    8,    0
107327,20131201,    2,    0
107327,20131202,    0,    0
107327,20131203,    0,    0
107327,20131204,    7,    0
107327,20131205,   45,    0
107327,20131206,    1,    0
107327,20131207,   16,    0
107327,20131208,   63,    0
107327,20131209,   64,    0
107327,20131210,    0,    0
107327,20131211,    0,    0
107327,20131212,    0,    0
107327,20131213,    0,    0
107327,20131214,    0,    0
107327,20131215,    1,    0
107327,20131216,    0,    0
107327,20131217,    0,    0
107327,20131218,    0,    0
107327,20131219,    0,    0
107327,20131220,    6,    0
107327,20131221,    0,    0
107327,20131222,    0,    0
107327,20131223,    0,    0
107327,20131224,    0,    0
107327,20131225,    0,    0
107327,20131226,    3,    0
107327,20131227,    0,    0
107327,20131228,    0,    0
107327,20131229,    0,    0
107327,20131230,    0,    0
107327,20131231,   14,    0
107327,20140101,    0,    0
107327,20140102,    1,    0
107327,20140103,    3,    0
107327,20140104,   36,    0
107327,20140105,   25,    0
107327,20140106,    0,    0
107327,20140107,    0,    0
107327,20140108,    0,    0
107327,20140109,   30,    0
107327,20140110,    1,    0
107327,20140111,   22,    0
107327,20140112,    0,    0
107327,20140113,    0,    0
107327,20140114,   13,    0
107327,20140115,    0,    0
107327,20140116,    0,    0
107327,20140117,   11,    0
107327,20140118,   31,    0
107327,20140119,   26,    0
107327,20140120,   85,    0
107327,20140121,   62,    0
107327,20140122,    2,    0
107327,20140123,    0,    0
107327,20140124,    0,    0
107327,20140125,    5,    0
107327,20140126,    0,    0
107327,20140127,    0,    0
107327,20140128,    6,    0
107327,20140129,    0,    0
107327,20140130,    0,    0
107327,20140131,    0,    0
107327,20140201,    0,    0
107327,20140202,    4,    0
107327,20140203,    0,    0
107327,20140204,    0,    0
107327,20140205,    0,    0
107327,20140206,    0,    0
107327,20140207,    0,    0
107327,20140208,    0,    0
107327,20140209,   29,    0
107327,20140210,    8,    0
107327,20140211,   15,    0
107327,20140212,  106,    0
107327,20140213,    0,    0
107327,20140214,    0,    0
107327,20140215,    0,    0
107327,20140216,    0,    0
107327,20140217,    0,    0
107327,20140218,    0,    0
107327,20140219,   11,    0
107327,20140220,    0,    0
107327,20140221,    0,    0
107327,20140222,    4,    0
107327,20140223,    0,    0
107327,20140224,    0,    0
107327,20140225,    0,    0
107327,20140226,    0,    0
107327,20140227,    0,    0
107327,20140228,    3,    0
107327,20140301,    0,    0
107327,20140302,    0,    0
107327,20140303,    0,    0
107327,20140304,    0,    0
107327,20140305,    0,    0
107327,20140306,    0,    0
107327,20140307,    0,    0
107327,20140308,    0,    0
107327,20140309,    0,    0
107327,20140310,    0,    0
107327,20140311,    0,    0
107327,20140312,    0,    0
107327,20140313,    0,    0
107327,20140314,    0,    0
107327,20140315,  155,    0
107327,20140316,  157,    0
107327,20140317,    4,    0
107327,20140318,   61,    0
107327,20140319,   58,    0
107327,20140320,    0,    0
107327,20140321,    0,    0
107327,20140322,    0,    0
107327,20140323,   49,    0
107327,20140324,   14,    0
107327,20140325,    1,    0
107327,20140326,    0,    0
107327,20140327,    0,    0
107327,20140328,    0,    0
107327,20140329,    0,    0
107327,20140330,    0,    0
107327,20140331,    0,    0
107327,20140401,    0,    0
107327,20140402,    0,    0
107327,20140403,    0,    0
107327,20140404,    0,    0
107327,20140405,    0,    0
107327,20140406,    0,    0
107327,20140407,    0,    0
107327,20140408,  104,    0
107327,20140409,   45,    0
107327,20140410,   72,    0
107327,20140411,    0,    0
107327,20140412,    0,    0
107327,20140413,    0,    0
107327,20140414,   62,    0
107327,20140415,   62,    0
107327,20140416,    0,    0
107327,20140417,    0,    0
107327,20140418,    9,    0
107327,20140419,    0,    0
107327,20140420,    0,    0
107327,20140421,    0,    0
107327,20140422,   14,    0
107327,20140423,    6,    0
107327,20140424,    0,    0
107327,20140425,   32,    0
107327,20140426,  128,    0
107327,20140427,    0,    0
107327,20140428,   16,    0
107327,20140429,    0,    0
107327,20140430,    0,    0
107327,20140501,    0,    0
107327,20140502,   29,    0
107327,20140503,    6,    0
107327,20140504,    0,    0
107327,20140505,    0,    0
107327,20140506,    0,    0
107327,20140507,   30,    0
107327,20140508,    0,    0
107327,20140509,    1,    0
107327,20140510,   15,    0
107327,20140511,    1,    0
107327,20140512,   29,    0
107327,20140513,   40,    0
107327,20140514,   97,    0
107327,20140515,  166,    0
107327,20140516,   65,    0
107327,20140517,   55,    0
107327,20140518,    0,    0
107327,20140519,    0,    0
107327,20140520,    0,    0
107327,20140521,    0,    0
107327,20140522,    0,    0
107327,20140523,    0,    0
107327,20140524,    4,    0
107327,20140525,    0,    0
107327,20140526,   83,    0
107327,20140527,    5,    0
107327,20140528,  167,    0
107327,20140529,   75,    0
107327,20140530,    1,    0
107327,20140531,    0,    0
107327,20140601,    1,    0
107327,20140602,   63,    0
107327,20140603,    7,    0
107327,20140604,    0,    0
107327,20140605,   43,    0
107327,20140606,    0,    0
107327,20140607,    0,    0
107327,20140608,    0,    0
107327,20140609,    0,    0
107327,20140610,    0,    0
107327,20140611,    0,    0
107327,20140612,    0,    0
107327,20140613,    0,    0
107327,20140614,  208,    0
107327,20140615,    0,    0
107327,20140616,    0,    0
107327,20140617,    0,    0
107327,20140618,    0,    0
107327,20140619,    0,    0
107327,20140620,   12,    0
107327,20140621,    7,    0
107327,20140622,    0,    0
107327,20140623,    0,    0
107327,20140624,    0,    0
107327,20140625,  271,    0
107327,20140626,    1,    0
107327,20140627,    0,    0
107327,20140628,   26,    0
107327,20140629,  230,    0
107327,20140630,  192,    0
107327,20140701,   18,    0
107327,20140702,    0,    0
107327,20140703,    0,    0
107327,20140704,    0,    0
107327,20140705,    0,    0
107327,20140706,    0,    0
107327,20140707,    0,    0
107327,20140708,    3,    0
107327,20140709,  198,    0
107327,20140710,    0,    0
107327,20140711,   15,    0
107327,20140712,    0,    0
107327,20140713,    0,    0
107327,20140714,    0,    0
107327,20140715,   31,    0
107327,20140716,    0,    0
107327,20140717,    0,    0
107327,20140718,   15,    0
107327,20140719,    0,    0
107327,20140720,    0,    0
107327,20140721,    0,    0
107327,20140722,    0,    0
107327,20140723,  114,    0
107327,20140724,    3,    0
107327,20140725,    0,    0
107327,20140726,    0,    0
107327,20140727,    0,    0
107327,20140728,   81,    0
107327,20140729,    0,    0
107327,20140730,    0,    0
107327,20140731,  201,    0
107327,20140801,    4,    0
107327,20140802,    0,    0
107327,20140803,    0,    0
107327,20140804,  122,    0
107327,20140805,    0,    0
107327,20140806,    0,    0
107327,20140807,    3,    0
107327,20140808,    0,    0
107327,20140809,    0,    0
107327,20140810,    0,    0
107327,20140811,  197,    0
107327,20140812,    1,    0
107327,20140813,  114,    0
107327,20140814,    0,    0
107327,20140815,   73,    0
107327,20140816,    6,    0
107327,20140817,    0,    0
107327,20140818,   81,    0
107327,20140819,   29,    0
107327,20140820,   11,    0
107327,20140821,   48,    0
107327,20140822,   35,    0
107327,20140823,  133,    0
107327,20140824,   23,    0
107327,20140825,   46,    0
107327,20140826,   95,    0
107327,20140827,    0,    0
107327,20140828,    0,    0
107327,20140829,    3,    0
107327,20140830,    0,    0
107327,20140831,  115,    0
107327,20140901,   33,    0
107327,20140902,    0,    0
107327,20140903,    0,    0
107327,20140904,    0,    0
107327,20140905,    0,    0
107327,20140906,    0,    0
107327,20140907,    0,    0
107327,20140908,    2,    0
107327,20140909,   20,    0
107327,20140910,    0,    0
107327,20140911,   37,    0
107327,20140912,   28,    0
107327,20140913,    0,    0
107327,20140914,    0,    0
107327,20140915,    0,    0
107327,20140916,    0,    0
107327,20140917,    0,    0
107327,20140918,    0,    0
107327,20140919,  172,    0
107327,20140920,   95,    0
107327,20140921,  243,    0
107327,20140922,   42,    0
107327,20140923,   34,    0
107327,20140924,    0,    0
107327,20140925,   34,    0
107327,20140926,   18,    0
107327,20140927,    7,    0
107327,20140928,    0,    0
107327,20140929,    0,    0
107327,20140930,    4,    0
107327,20141001,   45,    0
107327,20141002,    1,    0
107327,20141003,    0,    0
107327,20141004,    0,    0
107327,20141005,    0,    0
107327,20141006,    4,    0
107327,20141007,    0,    0
107327,20141008,    0,    0
107327,20141009,    0,    0
107327,20141010,    0,    0
107327,20141011,    0,    0
107327,20141012,    0,    0
107327,20141013,    0,    0
107327,20141014,   16,    0
107327,20141015,    4,    0
107327,20141016,    8,    0
107327,20141017,   33,    0
107327,20141018,    0,    0
107327,20141019,    0,    0
107327,20141020,   11,    0
107327,20141021,   43,    0
107327,20141022,  210,    0
107327,20141023,   21,    0
107327,20141024,    0,    0
107327,20141025,    0,    0
107327,20141026,    0,    0
107327,20141027,    0,    0
107327,20141028,    0,    0
107327,20141029,    0,    0
107327,20141030,    0,    0
107327,20141031,    0,    0
107327,20141101,    0,    0
107327,20141102,    0,    0
107327,20141103,    0,    0
107327,20141104,    0,    0
107327,20141105,    0,    0
107327,20141106,    0,    0
107327,20141107,  102,    0
107327,20141108,   99,    0
107327,20141109,    0,    0
107327,20141110,    0,    0
107327,20141111,    0,    0
107327,20141112,    0,    0
107327,20141113,    0,    0
107327,20141114,    0,    0
107327,20141115,    0,    0
107327,20141116,   17,    0
107327,20141117,    0,    0
107327,20141118,   42,    0
107327,20141119,   16,    0
107327,20141120,    1,    0
107327,20141121,    2,    0
107327,20141122,    0,    0
107327,20141123,    0,    0
107327,20141124,   45,    0
107327,20141125,    0,    0
107327,20141126,    0,    0
107327,20141127,    0,    0
107327,20141128,    0,    0
107327,20141129,    0,    0
107327,20141130,    0,    0
107327,20141201,    0,    0
107327,20141202,    0,    0
107327,20141203,    0,    0
107327,20141204,    0,    0
107327,20141205,    0,    0
107327,20141206,    0,    0
107327,20141207,    3,    0
107327,20141208,    0,    0
107327,20141209,    0,    0
107327,20141210,    0,    0
107327,20141211,   16,    0
107327,20141212,    0,    0
107327,20141213,    3,    0
107327,20141214,    2,    0
107327,20141215,    4,    0
107327,20141216,   35,    0
107327,20141217,    7,    0
107327,20141218,   12,    0
107327,20141219,   27,    0
107327,20141220,   15,    0
107327,20141221,   21,    0
107327,20141222,   51,    0
107327,20141223,    7,    0
107327,20141224,   31,    0
107327,20141225,    5,    0
107327,20141226,   21,    0
107327,20141227,    0,    0
107327,20141228,    6,    0
107327,20141229,    3,    0
107327,20141230,    0,    0
107327,20141231,    0,    0
107327,20150101,    0,    0
107327,20150102,    9,    0
107327,20150103,   10,    0
107327,20150104,   29,    0
107327,20150105,   11,    0
107327,20150106,    0,    0
107327,20150107,    1,    0
107327,20150108,   35,    0
107327,20150109,   77,    0
107327,20150110,   85,    0
107327,20150111,    7,    0
107327,20150112,    8,    0
107327,20150113,    0,    0
107327,20150114,    8,    0
107327,20150115,    0,    0
107327,20150116,    0,    0
107327,20150117,   79,    0
107327,20150118,    5,    0
107327,20150119,    0,    0
107327,20150120,    0,    0
107327,20150121,    0,    0
107327,20150122,    1,    0
107327,20150123,    0,    0
107327,20150124,   63,    0
107327,20150125,   59,    0
107327,20150126,    0,    0
107327,20150127,   10,    0
107327,20150128,    1,    0
107327,20150129,    4,    0
107327,20150130,  103,    0
107327,20150131,    0,    0
107327,20150201,    0,    0
107327,20150202,    3,    0
107327,20150203,    0,    0
