EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238367,20030916,-9999,    9
238367,20030917,-9999,    9
238367,20030918,-9999,    9
238367,20030919,-9999,    9
238367,20030920,-9999,    9
238367,20030921,-9999,    9
238367,20030922,-9999,    9
238367,20030923,-9999,    9
238367,20030924,-9999,    9
238367,20030925,-9999,    9
238367,20030926,-9999,    9
238367,20030927,-9999,    9
238367,20030928,-9999,    9
238367,20030929,-9999,    9
238367,20030930,-9999,    9
238367,20031001,-9999,    9
238367,20031002,-9999,    9
238367,20031003,-9999,    9
238367,20031004,-9999,    9
238367,20031005,-9999,    9
238367,20031006,-9999,    9
238367,20031007,-9999,    9
238367,20031008,-9999,    9
238367,20031009,-9999,    9
238367,20031010,-9999,    9
238367,20031011,-9999,    9
238367,20031012,-9999,    9
238367,20031013,-9999,    9
238367,20031014,-9999,    9
238367,20031015,-9999,    9
238367,20031016,-9999,    9
238367,20031017,-9999,    9
238367,20031018,-9999,    9
238367,20031019,-9999,    9
238367,20031020,-9999,    9
238367,20031021,-9999,    9
238367,20031022,-9999,    9
238367,20031023,-9999,    9
238367,20031024,-9999,    9
238367,20031025,-9999,    9
238367,20031026,-9999,    9
238367,20031027,-9999,    9
238367,20031028,-9999,    9
238367,20031029,-9999,    9
238367,20031030,-9999,    9
238367,20031031,-9999,    9
238367,20031101,-9999,    9
238367,20031102,-9999,    9
238367,20031103,-9999,    9
238367,20031104,-9999,    9
238367,20031105,-9999,    9
238367,20031106,-9999,    9
238367,20031107,-9999,    9
238367,20031108,-9999,    9
238367,20031109,-9999,    9
238367,20031110,-9999,    9
238367,20031111,-9999,    9
238367,20031112,-9999,    9
238367,20031113,-9999,    9
238367,20031114,-9999,    9
238367,20031115,-9999,    9
238367,20031116,-9999,    9
238367,20031117,-9999,    9
238367,20031118,-9999,    9
238367,20031119,-9999,    9
238367,20031120,-9999,    9
238367,20031121,-9999,    9
238367,20031122,-9999,    9
238367,20031123,-9999,    9
238367,20031124,-9999,    9
238367,20031125,-9999,    9
238367,20031126,-9999,    9
238367,20031127,-9999,    9
238367,20031128,-9999,    9
238367,20031129,-9999,    9
238367,20031130,-9999,    9
238367,20031201,-9999,    9
238367,20031202,-9999,    9
238367,20031203,-9999,    9
238367,20031204,-9999,    9
238367,20031205,-9999,    9
238367,20031206,-9999,    9
238367,20031207,-9999,    9
238367,20031208,-9999,    9
238367,20031209,-9999,    9
238367,20031210,-9999,    9
238367,20031211,-9999,    9
238367,20031212,-9999,    9
238367,20031213,-9999,    9
238367,20031214,-9999,    9
238367,20031215,-9999,    9
238367,20031216,-9999,    9
238367,20031217,-9999,    9
238367,20031218,-9999,    9
238367,20031219,-9999,    9
238367,20031220,-9999,    9
238367,20031221,-9999,    9
238367,20031222,-9999,    9
238367,20031223,-9999,    9
238367,20031224,-9999,    9
238367,20031225,-9999,    9
238367,20031226,-9999,    9
238367,20031227,-9999,    9
238367,20031228,-9999,    9
238367,20031229,-9999,    9
238367,20031230,-9999,    9
238367,20031231,-9999,    9
238355,20040101,   60,    0
238355,20040102,    0,    0
238355,20040103,    2,    0
238355,20040104,    0,    0
238355,20040105,   12,    0
238355,20040106,    0,    0
238355,20040107,    0,    0
238355,20040108,    0,    0
238355,20040109,    0,    0
238355,20040110,    2,    0
238355,20040111,   15,    0
238355,20040112,   29,    0
238355,20040113,   39,    0
238355,20040114,   24,    0
238355,20040115,   14,    0
238355,20040116,    0,    0
238355,20040117,    9,    0
238355,20040118,   12,    0
238355,20040119,    6,    0
238355,20040120,    6,    0
238355,20040121,    3,    0
238355,20040122,    2,    0
238355,20040123,    2,    0
238355,20040124,    8,    0
238355,20040125,    0,    0
238355,20040126,    0,    0
238355,20040127,    0,    0
238355,20040128,    5,    0
238355,20040129,    0,    0
238355,20040130,    8,    0
238355,20040131,    0,    0
238355,20040201,   10,    0
238355,20040202,   42,    0
238355,20040203,   13,    0
238355,20040204,  103,    0
238355,20040205,    0,    0
238355,20040206,    8,    0
238355,20040207,    8,    0
238355,20040208,    3,    0
238355,20040209,   12,    0
238355,20040210,   21,    0
238355,20040211,   29,    0
238355,20040212,    0,    0
238355,20040213,    0,    0
238355,20040214,   46,    0
238355,20040215,    7,    0
238355,20040216,    2,    0
238355,20040217,    8,    0
238355,20040218,   20,    0
238355,20040219,    0,    0
238355,20040220,    0,    0
238355,20040221,    0,    0
238355,20040222,    5,    0
238355,20040223,  125,    0
238355,20040224,    0,    0
238355,20040225,    0,    0
238355,20040226,    8,    0
238355,20040227,   72,    0
238355,20040228,   18,    0
238355,20040229,   17,    0
238355,20040301,    6,    0
238355,20040302,   27,    0
238355,20040303,   23,    0
238355,20040304,    4,    0
238355,20040305,    0,    0
238355,20040306,    0,    0
238355,20040307,    0,    0
238355,20040308,    0,    0
238355,20040309,    0,    0
238355,20040310,    0,    0
238355,20040311,    0,    0
238355,20040312,    0,    0
238355,20040313,    0,    0
238355,20040314,    0,    0
238355,20040315,    0,    0
238355,20040316,    4,    0
238355,20040317,    0,    0
238355,20040318,    0,    0
238355,20040319,    0,    0
238355,20040320,   36,    0
238355,20040321,   32,    0
238355,20040322,    0,    0
238355,20040323,    0,    0
238355,20040324,    0,    0
238355,20040325,    7,    0
238355,20040326,    7,    0
238355,20040327,  131,    0
238355,20040328,   29,    0
238355,20040329,    0,    0
238355,20040330,    0,    0
238355,20040331,    0,    0
238355,20040401,    0,    0
238355,20040402,    0,    0
238355,20040403,    0,    0
238355,20040404,    4,    0
238355,20040405,  242,    0
238355,20040406,    0,    0
238355,20040407,   32,    0
238355,20040408,    5,    0
238355,20040409,    0,    0
238355,20040410,    0,    0
238355,20040411,   86,    0
238355,20040412,    0,    0
238355,20040413,    0,    0
238355,20040414,    0,    0
238355,20040415,    0,    0
238355,20040416,    0,    0
238355,20040417,    2,    0
238355,20040418,    2,    0
238355,20040419,    0,    0
238355,20040420,    0,    0
238355,20040421,    0,    0
238355,20040422,    9,    0
238355,20040423,    0,    0
238355,20040424,   16,    0
238355,20040425,    5,    0
238355,20040426,    0,    0
238355,20040427,    0,    0
238355,20040428,   19,    0
238355,20040429,    2,    0
238355,20040430,    0,    0
238355,20040501,    2,    0
238355,20040502,    0,    0
238355,20040503,   45,    0
238355,20040504,    0,    0
238355,20040505,    7,    0
238355,20040506,    0,    0
238355,20040507,   79,    0
238355,20040508,   71,    0
238355,20040509,   29,    0
238355,20040510,    0,    0
238355,20040511,   21,    0
238355,20040512,    0,    0
238355,20040513,   26,    0
238355,20040514,    0,    0
238355,20040515,   19,    0
238355,20040516,    2,    0
238355,20040517,    0,    0
238355,20040518,    2,    0
238355,20040519,    0,    0
238355,20040520,    0,    0
238355,20040521,   41,    0
238355,20040522,   48,    0
238355,20040523,  137,    0
238355,20040524,    2,    0
238355,20040525,   26,    0
238355,20040526,   38,    0
238355,20040527,    2,    0
238355,20040528,    4,    0
238355,20040529,    0,    0
238355,20040530,    0,    0
238355,20040531,    0,    0
238355,20040601,    0,    0
238355,20040602,    0,    0
238355,20040603,    0,    0
238355,20040604,    0,    0
238355,20040605,    0,    0
238355,20040606,    0,    0
238355,20040607,    0,    0
238355,20040608,    0,    0
238355,20040609,    0,    0
238355,20040610,    2,    0
238355,20040611,    2,    0
238355,20040612,   39,    0
238355,20040613,    8,    0
238355,20040614,    0,    0
238355,20040615,   24,    0
238355,20040616,   12,    0
238355,20040617,    0,    0
238355,20040618,   10,    0
238355,20040619,    0,    0
238355,20040620,   46,    0
238355,20040621,   10,    0
238355,20040622,    0,    0
238355,20040623,    0,    0
238355,20040624,    0,    0
238355,20040625,  117,    0
238355,20040626,    2,    0
238355,20040627,    4,    0
238355,20040628,    6,    0
238355,20040629,    7,    0
238355,20040630,   34,    0
238355,20040701,   57,    0
238355,20040702,    0,    0
238355,20040703,    5,    0
238355,20040704,    0,    0
238355,20040705,   43,    0
238355,20040706,   10,    0
238355,20040707,    0,    0
238355,20040708,    0,    0
238355,20040709,    0,    0
238355,20040710,    0,    0
238355,20040711,   56,    0
238355,20040712,    2,    0
238355,20040713,   40,    0
238355,20040714,    0,    0
238355,20040715,    2,    0
238355,20040716,    2,    0
238355,20040717,    0,    0
238355,20040718,    0,    0
238355,20040719,  282,    0
238355,20040720,    0,    0
238355,20040721,    0,    0
238355,20040722,    0,    0
238355,20040723,    0,    0
238355,20040724,    0,    0
238355,20040725,    0,    0
238355,20040726,  341,    0
238355,20040727,  113,    0
238355,20040728,  135,    0
238355,20040729,   74,    0
238355,20040730,  112,    0
238355,20040731,    0,    0
238355,20040801,   31,    0
238355,20040802,   38,    0
238355,20040803,   16,    0
238355,20040804,   51,    0
238355,20040805,    0,    0
238355,20040806,    0,    0
238355,20040807,    4,    0
238355,20040808,    2,    0
238355,20040809,  103,    0
238355,20040810,    2,    0
238355,20040811,    0,    0
238355,20040812,    0,    0
238355,20040813,   22,    0
238355,20040814,  138,    0
238355,20040815,    0,    0
238355,20040816,    0,    0
238355,20040817,    0,    0
238355,20040818,    0,    0
238355,20040819,    0,    0
238355,20040820,    3,    0
238355,20040821,  356,    0
238355,20040822,  115,    0
238355,20040823,    0,    0
238355,20040824,   57,    0
238355,20040825,    0,    0
238355,20040826,  123,    0
238355,20040827,   10,    0
238355,20040828,    0,    0
238355,20040829,    0,    0
238355,20040830,    0,    0
238355,20040831,   31,    0
238355,20040901,    0,    0
238355,20040902,    0,    0
238355,20040903,    0,    0
238355,20040904,    0,    0
238355,20040905,    0,    0
238355,20040906,    0,    0
238355,20040907,   10,    0
238355,20040908,    0,    0
238355,20040909,    0,    0
238355,20040910,    0,    0
238355,20040911,    0,    0
238355,20040912,    0,    0
238355,20040913,    0,    0
238355,20040914,    0,    0
238355,20040915,   24,    0
238355,20040916,    0,    0
238355,20040917,    0,    0
238355,20040918,    0,    0
238355,20040919,    0,    0
238355,20040920,    0,    0
238355,20040921,    7,    0
238355,20040922,   11,    0
238355,20040923,   48,    0
238355,20040924,    5,    0
238355,20040925,    0,    0
238355,20040926,    0,    0
238355,20040927,   36,    0
238355,20040928,    0,    0
238355,20040929,    5,    0
238355,20040930,   13,    0
238355,20041001,    5,    0
238355,20041002,    0,    0
238355,20041003,    0,    0
238355,20041004,    0,    0
238355,20041005,    0,    0
238355,20041006,    0,    0
238355,20041007,    0,    0
238355,20041008,   49,    0
238355,20041009,  147,    0
238355,20041010,    0,    0
238355,20041011,    6,    0
238355,20041012,    0,    0
238355,20041013,    0,    0
238355,20041014,    0,    0
238355,20041015,   23,    0
238355,20041016,   55,    0
238355,20041017,  208,    0
238355,20041018,   14,    0
238355,20041019,    0,    0
238355,20041020,    0,    0
238355,20041021,    6,    0
238355,20041022,    0,    0
238355,20041023,    0,    0
238355,20041024,    0,    0
238355,20041025,    0,    0
238355,20041026,    0,    0
238355,20041027,    0,    0
238355,20041028,    0,    0
238355,20041029,    4,    0
238355,20041030,    0,    0
238355,20041031,  115,    0
238355,20041101,    0,    0
238355,20041102,    3,    0
238355,20041103,    0,    0
238355,20041104,    0,    0
238355,20041105,    4,    0
238355,20041106,    0,    0
238355,20041107,    0,    0
238355,20041108,   36,    0
238355,20041109,   17,    0
238355,20041110,   32,    0
238355,20041111,    0,    0
238355,20041112,    1,    0
238355,20041113,  174,    0
238355,20041114,    0,    0
238355,20041115,    0,    0
238355,20041116,    0,    0
238355,20041117,   69,    0
238355,20041118,   52,    0
238355,20041119,   41,    0
238355,20041120,    1,    0
238355,20041121,    3,    0
238355,20041122,   46,    0
238355,20041123,   47,    0
238355,20041124,    7,    0
238355,20041125,    3,    0
238355,20041126,    2,    0
238355,20041127,   20,    0
238355,20041128,    0,    0
238355,20041129,   19,    0
238355,20041130,    0,    0
238355,20041201,   49,    0
238355,20041202,    1,    0
238355,20041203,    0,    0
238355,20041204,    0,    0
238355,20041205,    0,    0
238355,20041206,    1,    0
238355,20041207,    0,    0
238355,20041208,    0,    0
238355,20041209,    0,    0
238355,20041210,    0,    0
238355,20041211,    0,    0
238355,20041212,    0,    0
238355,20041213,    0,    0
238355,20041214,    0,    0
238355,20041215,    0,    0
238355,20041216,    0,    0
238355,20041217,   12,    0
238355,20041218,    0,    0
238355,20041219,    1,    0
238355,20041220,    0,    0
238355,20041221,    5,    0
238355,20041222,    0,    0
238355,20041223,   17,    0
238355,20041224,    0,    0
238355,20041225,    0,    0
238355,20041226,    2,    0
238355,20041227,   41,    0
238355,20041228,    0,    0
238355,20041229,    0,    0
238355,20041230,    0,    0
238355,20041231,    5,    0
238355,20050101,   19,    0
238355,20050102,    8,    0
238355,20050103,   16,    0
238355,20050104,  102,    0
238355,20050105,   16,    0
238355,20050106,   30,    0
238355,20050107,    0,    0
238355,20050108,    0,    0
238355,20050109,    0,    0
238355,20050110,    0,    0
238355,20050111,    0,    0
238355,20050112,    2,    0
238355,20050113,   19,    0
238355,20050114,   16,    0
238355,20050115,    1,    0
238355,20050116,    0,    0
238355,20050117,    0,    0
238355,20050118,    0,    0
238355,20050119,    0,    0
238355,20050120,   11,    0
238355,20050121,    9,    0
238355,20050122,   10,    0
238355,20050123,    7,    0
238355,20050124,    0,    0
238355,20050125,    2,    0
238355,20050126,   39,    0
238355,20050127,    6,    0
238355,20050128,    0,    0
238355,20050129,    0,    0
238355,20050130,    0,    0
238355,20050131,   16,    0
238355,20050201,   12,    0
238355,20050202,    8,    0
238355,20050203,    4,    0
238355,20050204,    1,    0
238355,20050205,    0,    0
238355,20050206,    0,    0
238355,20050207,    0,    0
238355,20050208,    0,    0
238355,20050209,    0,    0
238355,20050210,    0,    0
238355,20050211,    8,    0
238355,20050212,   32,    0
238355,20050213,   37,    0
238355,20050214,    0,    0
238355,20050215,   56,    0
238355,20050216,   49,    0
238355,20050217,   14,    0
238355,20050218,   17,    0
238355,20050219,    6,    0
238355,20050220,    1,    0
238355,20050221,    2,    0
238355,20050222,    0,    0
238355,20050223,    4,    0
238355,20050224,    2,    0
238355,20050225,    0,    0
238355,20050226,    9,    0
238355,20050227,    0,    0
238355,20050228,    2,    0
238355,20050301,    0,    0
238355,20050302,    0,    0
238355,20050303,    0,    0
238355,20050304,    2,    0
238355,20050305,   53,    0
238355,20050306,   52,    0
238355,20050307,   23,    0
238355,20050308,   10,    0
238355,20050309,    0,    0
238355,20050310,    2,    0
238355,20050311,    5,    0
238355,20050312,    5,    0
238355,20050313,    5,    0
238355,20050314,    0,    0
238355,20050315,    0,    0
238355,20050316,    0,    0
238355,20050317,   48,    0
238355,20050318,   88,    0
238355,20050319,    0,    0
238355,20050320,    0,    0
238355,20050321,    0,    0
238355,20050322,    0,    0
238355,20050323,    0,    0
238355,20050324,    0,    0
238355,20050325,    0,    0
238355,20050326,    0,    0
238355,20050327,    0,    0
238355,20050328,    0,    0
238355,20050329,    0,    0
238355,20050330,    0,    0
238355,20050331,    0,    0
238355,20050401,    0,    0
238355,20050402,    0,    0
238355,20050403,    0,    0
238355,20050404,    0,    0
238355,20050405,    0,    0
238355,20050406,    0,    0
238355,20050407,    0,    0
238355,20050408,    0,    0
238355,20050409,    0,    0
238355,20050410,   27,    0
238355,20050411,    0,    0
238355,20050412,    0,    0
238355,20050413,    0,    0
238355,20050414,   29,    0
238355,20050415,    2,    0
238355,20050416,    0,    0
238355,20050417,    0,    0
238355,20050418,   16,    0
238355,20050419,    1,    0
238355,20050420,   76,    0
238355,20050421,    0,    0
238355,20050422,   22,    0
238355,20050423,    0,    0
238355,20050424,    0,    0
238355,20050425,  107,    0
238355,20050426,   50,    0
238355,20050427,   13,    0
238355,20050428,   13,    0
238355,20050429,    0,    0
238355,20050430,    0,    0
238355,20050501,    0,    0
238355,20050502,    0,    0
238355,20050503,   34,    0
238355,20050504,  187,    0
238355,20050505,   61,    0
238355,20050506,    2,    0
238355,20050507,   48,    0
238355,20050508,   31,    0
238355,20050509,    1,    0
238355,20050510,   87,    0
238355,20050511,   44,    0
238355,20050512,    2,    0
238355,20050513,    0,    0
238355,20050514,    0,    0
238355,20050515,   18,    0
238355,20050516,   86,    0
238355,20050517,    5,    0
238355,20050518,  254,    0
238355,20050519,   64,    0
238355,20050520,    0,    0
238355,20050521,    0,    0
238355,20050522,    0,    0
238355,20050523,    0,    0
238355,20050524,    6,    0
238355,20050525,    0,    0
238355,20050526,    0,    0
238355,20050527,    0,    0
238355,20050528,    0,    0
238355,20050529,    0,    0
238355,20050530,    0,    0
238355,20050531,    1,    0
238355,20050601,    0,    0
238355,20050602,    1,    0
238355,20050603,    0,    0
238355,20050604,   38,    0
238355,20050605,    0,    0
238355,20050606,   18,    0
238355,20050607,    1,    0
238355,20050608,    0,    0
238355,20050609,  120,    0
238355,20050610,  264,    0
238355,20050611,   60,    0
238355,20050612,    0,    0
238355,20050613,    0,    0
238355,20050614,    0,    0
238355,20050615,    0,    0
238355,20050616,   15,    0
238355,20050617,   49,    0
238355,20050618,   14,    0
238355,20050619,   22,    0
238355,20050620,    0,    0
238355,20050621,    0,    0
238355,20050622,   13,    0
238355,20050623,    0,    0
238355,20050624,    0,    0
238355,20050625,   18,    0
238355,20050626,    0,    0
238355,20050627,    0,    0
238355,20050628,    0,    0
238355,20050629,    0,    0
238355,20050630,    0,    0
238355,20050701,    0,    0
238355,20050702,    0,    0
238355,20050703,    9,    0
238355,20050704,   26,    0
238355,20050705,    0,    0
238355,20050706,   25,    0
238355,20050707,    0,    0
238355,20050708,    0,    0
238355,20050709,   10,    0
238355,20050710,  162,    0
238355,20050711,   15,    0
238355,20050712,    0,    0
238355,20050713,    5,    0
238355,20050714,    0,    0
238355,20050715,    0,    0
238355,20050716,    0,    0
238355,20050717,    0,    0
238355,20050718,    0,    0
238355,20050719,  203,    0
238355,20050720,    0,    0
238355,20050721,    0,    0
238355,20050722,    1,    0
238355,20050723,   57,    0
238355,20050724,    0,    0
238355,20050725,    0,    0
238355,20050726,   76,    0
238355,20050727,    0,    0
238355,20050728,    0,    0
238355,20050729,    0,    0
238355,20050730,    0,    0
238355,20050731,  113,    0
238355,20050801,    0,    0
238355,20050802,    0,    0
238355,20050803,    0,    0
238355,20050804,  111,    0
238355,20050805,   36,    0
238355,20050806,   45,    0
238355,20050807,    0,    0
238355,20050808,  203,    0
238355,20050809,    0,    0
238355,20050810,   88,    0
238355,20050811,    0,    0
238355,20050812,    0,    0
238355,20050813,   20,    0
238355,20050814,    0,    0
238355,20050815,    0,    0
238355,20050816,    0,    0
238355,20050817,    0,    0
238355,20050818,    4,    0
238355,20050819,    0,    0
238355,20050820,    0,    0
238355,20050821,    0,    0
238355,20050822,    0,    0
238355,20050823,    0,    0
238355,20050824,    0,    0
238355,20050825,    0,    0
238355,20050826,    0,    0
238355,20050827,    0,    0
238355,20050828,    1,    0
238355,20050829,    0,    0
238355,20050830,    0,    0
238355,20050831,    0,    0
238355,20050901,    0,    0
238355,20050902,    0,    0
238355,20050903,    0,    0
238355,20050904,    0,    0
238355,20050905,    0,    0
238355,20050906,    0,    0
238355,20050907,    0,    0
238355,20050908,    0,    0
238355,20050909,    0,    0
238355,20050910,    0,    0
238355,20050911,    0,    0
238355,20050912,   18,    0
238355,20050913,    0,    0
238355,20050914,    0,    0
238355,20050915,    0,    0
238355,20050916,   48,    0
238355,20050917,  159,    0
238355,20050918,    0,    0
238355,20050919,    0,    0
238355,20050920,    0,    0
238355,20050921,    0,    0
238355,20050922,    0,    0
238355,20050923,    0,    0
238355,20050924,    0,    0
238355,20050925,    0,    0
238355,20050926,    2,    0
238355,20050927,    0,    0
238355,20050928,    0,    0
238355,20050929,   56,    0
238355,20050930,  154,    0
238355,20051001,    1,    0
238355,20051002,    0,    0
238355,20051003,    0,    0
238355,20051004,    0,    0
238355,20051005,    0,    0
238355,20051006,    0,    0
238355,20051007,    0,    0
238355,20051008,    0,    0
238355,20051009,    0,    0
238355,20051010,    0,    0
238355,20051011,    0,    0
238355,20051012,    8,    0
238355,20051013,   47,    0
238355,20051014,    0,    0
238355,20051015,    0,    0
238355,20051016,    8,    0
238355,20051017,   28,    0
238355,20051018,    0,    0
238355,20051019,    0,    0
238355,20051020,    0,    0
238355,20051021,    2,    0
238355,20051022,    0,    0
238355,20051023,   20,    0
238355,20051024,   17,    0
238355,20051025,    0,    0
238355,20051026,    0,    0
238355,20051027,    0,    0
238355,20051028,    0,    0
238355,20051029,    0,    0
238355,20051030,    0,    0
238355,20051031,    0,    0
238355,20051101,    0,    0
238355,20051102,    0,    0
238355,20051103,    0,    0
238355,20051104,    0,    0
238355,20051105,    0,    0
238355,20051106,    0,    0
238355,20051107,    4,    0
238355,20051108,    0,    0
238355,20051109,    0,    0
238355,20051110,    0,    0
238355,20051111,   31,    0
238355,20051112,    4,    0
238355,20051113,    0,    0
238355,20051114,    0,    0
238355,20051115,    0,    0
238355,20051116,   46,    0
238355,20051117,    0,    0
238355,20051118,    0,    0
238355,20051119,    2,    0
238355,20051120,    2,    0
238355,20051121,    7,    0
238355,20051122,    0,    0
238355,20051123,    0,    0
238355,20051124,    8,    0
238355,20051125,    0,    0
238355,20051126,    0,    0
238355,20051127,    0,    0
238355,20051128,    0,    0
238355,20051129,    0,    0
238355,20051130,   30,    0
238355,20051201,    2,    0
238355,20051202,   68,    0
238355,20051203,    8,    0
238355,20051204,   42,    0
238355,20051205,    1,    0
238355,20051206,   20,    0
238355,20051207,   29,    0
238355,20051208,   33,    0
238355,20051209,    5,    0
238355,20051210,    0,    0
238355,20051211,    0,    0
238355,20051212,    1,    0
238355,20051213,    0,    0
238355,20051214,    0,    0
238355,20051215,   38,    0
238355,20051216,   63,    0
238355,20051217,    0,    0
238355,20051218,    2,    0
238355,20051219,    0,    0
238355,20051220,   42,    0
238355,20051221,    0,    0
238355,20051222,   34,    0
238355,20051223,    1,    0
238355,20051224,   11,    0
238355,20051225,    3,    0
238355,20051226,    0,    0
238355,20051227,    3,    0
238355,20051228,   26,    0
238355,20051229,    1,    0
238355,20051230,   17,    0
238355,20051231,    0,    0
238355,20060101,    3,    0
238355,20060102,   18,    0
238355,20060103,   43,    0
238355,20060104,    0,    0
238355,20060105,    0,    0
238355,20060106,    0,    0
238355,20060107,    0,    0
238355,20060108,    0,    0
238355,20060109,    0,    0
238355,20060110,    0,    0
238355,20060111,    0,    0
238355,20060112,    0,    0
238355,20060113,    0,    0
238355,20060114,    0,    0
238355,20060115,    0,    0
238355,20060116,    0,    0
238355,20060117,    0,    0
238355,20060118,   22,    0
238355,20060119,    2,    0
238355,20060120,    7,    0
238355,20060121,   40,    0
238355,20060122,    0,    0
238355,20060123,    0,    0
238355,20060124,    0,    0
238355,20060125,    0,    0
238355,20060126,    0,    0
238355,20060127,    0,    0
238355,20060128,    0,    0
238355,20060129,    0,    0
238355,20060130,    0,    0
238355,20060131,    0,    0
238355,20060201,    0,    0
238355,20060202,    0,    0
238355,20060203,    0,    0
238355,20060204,    7,    0
238355,20060205,    6,    0
238355,20060206,    0,    0
238355,20060207,   32,    0
238355,20060208,    7,    0
238355,20060209,    4,    0
238355,20060210,    1,    0
238355,20060211,    6,    0
238355,20060212,    0,    0
238355,20060213,    0,    0
238355,20060214,   18,    0
238355,20060215,    0,    0
238355,20060216,   10,    0
238355,20060217,  151,    0
238355,20060218,    0,    0
238355,20060219,    3,    0
238355,20060220,    0,    0
238355,20060221,    0,    0
238355,20060222,    0,    0
238355,20060223,    0,    0
238355,20060224,    0,    0
238355,20060225,   16,    0
238355,20060226,    5,    0
238355,20060227,    0,    0
238355,20060228,    0,    0
238355,20060301,    1,    0
238355,20060302,    0,    0
238355,20060303,    7,    0
238355,20060304,   11,    0
238355,20060305,    1,    0
238355,20060306,    0,    0
238355,20060307,    0,    0
238355,20060308,    0,    0
238355,20060309,   14,    0
238355,20060310,   61,    0
238355,20060311,   39,    0
238355,20060312,    0,    0
238355,20060313,    3,    0
238355,20060314,    0,    0
238355,20060315,   48,    0
238355,20060316,   11,    0
238355,20060317,    9,    0
238355,20060318,    0,    0
238355,20060319,    0,    0
238355,20060320,    0,    0
238355,20060321,    0,    0
238355,20060322,   29,    0
238355,20060323,    0,    0
238355,20060324,    0,    0
238355,20060325,    3,    0
238355,20060326,   35,    0
238355,20060327,    7,    0
238355,20060328,   94,    0
238355,20060329,  119,    0
238355,20060330,    0,    0
238355,20060331,   21,    0
238355,20060401,    7,    0
238355,20060402,   35,    0
238355,20060403,    0,    0
238355,20060404,   19,    0
238355,20060405,   27,    0
238355,20060406,    2,    0
238355,20060407,    0,    0
238355,20060408,    0,    0
238355,20060409,    0,    0
238355,20060410,    4,    0
238355,20060411,    5,    0
238355,20060412,  126,    0
238355,20060413,   62,    0
238355,20060414,   42,    0
238355,20060415,    4,    0
238355,20060416,    7,    0
238355,20060417,   38,    0
238355,20060418,   12,    0
238355,20060419,    0,    0
238355,20060420,   10,    0
238355,20060421,    0,    0
238355,20060422,    0,    0
238355,20060423,    1,    0
238355,20060424,    0,    0
238355,20060425,    0,    0
238355,20060426,    1,    0
238355,20060427,    0,    0
238355,20060428,    0,    0
238355,20060429,    0,    0
238355,20060430,    0,    0
238355,20060501,   19,    0
238355,20060502,    2,    0
238355,20060503,    0,    0
238355,20060504,    0,    0
238355,20060505,    0,    0
238355,20060506,   13,    0
238355,20060507,    0,    0
238355,20060508,   13,    0
238355,20060509,   24,    0
238355,20060510,    0,    0
238355,20060511,    0,    0
238355,20060512,    0,    0
238355,20060513,    0,    0
238355,20060514,    0,    0
238355,20060515,    0,    0
238355,20060516,   10,    0
238355,20060517,   34,    0
238355,20060518,   40,    0
238355,20060519,  122,    0
238355,20060520,    5,    0
238355,20060521,    0,    0
238355,20060522,    0,    0
238355,20060523,   37,    0
238355,20060524,   70,    0
238355,20060525,    2,    0
238355,20060526,   32,    0
238355,20060527,    0,    0
238355,20060528,   35,    0
238355,20060529,    0,    0
238355,20060530,  171,    0
238355,20060531,  161,    0
238355,20060601,   11,    0
238355,20060602,   24,    0
238355,20060603,  187,    0
238355,20060604,   34,    0
238355,20060605,    9,    0
238355,20060606,    9,    0
238355,20060607,    0,    0
238355,20060608,    0,    0
238355,20060609,  137,    0
238355,20060610,    0,    0
238355,20060611,    0,    0
238355,20060612,    0,    0
238355,20060613,    0,    0
238355,20060614,    2,    0
238355,20060615,    0,    0
238355,20060616,    0,    0
238355,20060617,    0,    0
238355,20060618,    0,    0
238355,20060619,    0,    0
238355,20060620,    0,    0
238355,20060621,    0,    0
238355,20060622,    0,    0
238355,20060623,   17,    0
238355,20060624,    0,    0
238355,20060625,    0,    0
238355,20060626,    0,    0
238355,20060627,   50,    0
238355,20060628,    0,    0
238355,20060629,    0,    0
238355,20060630,   11,    0
238355,20060701,    1,    0
238355,20060702,    0,    0
238355,20060703,    0,    0
238355,20060704,    0,    0
238355,20060705,    0,    0
238355,20060706,    0,    0
238355,20060707,    0,    0
238355,20060708,    0,    0
238355,20060709,    0,    0
238355,20060710,    0,    0
238355,20060711,    0,    0
238355,20060712,   17,    0
238355,20060713,    0,    0
238355,20060714,    4,    0
238355,20060715,  147,    0
238355,20060716,  225,    0
238355,20060717,    0,    0
238355,20060718,    0,    0
