EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240023 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240023,20110330,    0,    0
240023,20110331,   10,    0
240023,20110401,    0,    0
240023,20110402,    1,    0
240023,20110403,    0,    0
240023,20110404,   46,    0
240023,20110405,    0,    0
240023,20110406,    0,    0
240023,20110407,    0,    0
240023,20110408,    4,    0
240023,20110409,    0,    0
240023,20110410,    0,    0
240023,20110411,    0,    0
240023,20110412,    2,    0
240023,20110413,    0,    0
240023,20110414,    3,    0
240023,20110415,    0,    0
240023,20110416,    0,    0
240023,20110417,    0,    0
240023,20110418,    0,    0
240023,20110419,    0,    0
240023,20110420,    0,    0
240023,20110421,    0,    0
240023,20110422,    0,    0
240023,20110423,    0,    0
240023,20110424,   22,    0
240023,20110425,    0,    0
240023,20110426,    0,    0
240023,20110427,    0,    0
240023,20110428,    0,    0
240023,20110429,    0,    0
240023,20110430,  379,    0
240023,20110501,    0,    0
240023,20110502,    0,    0
240023,20110503,    0,    0
240023,20110504,    0,    0
240023,20110505,    0,    0
240023,20110506,    0,    0
240023,20110507,    0,    0
240023,20110508,    1,    0
240023,20110509,    0,    0
240023,20110510,    0,    0
240023,20110511,    0,    0
240023,20110512,   34,    0
240023,20110513,    0,    0
240023,20110514,    0,    0
240023,20110515,    0,    0
240023,20110516,    0,    0
240023,20110517,    0,    0
240023,20110518,    0,    0
240023,20110519,    0,    0
240023,20110520,   42,    0
240023,20110521,    0,    0
240023,20110522,    0,    0
240023,20110523,    0,    0
240023,20110524,    0,    0
240023,20110525,    0,    0
240023,20110526,    0,    0
240023,20110527,    0,    0
240023,20110528,   60,    0
240023,20110529,    0,    0
240023,20110530,    0,    0
240023,20110531,    0,    0
240023,20110601,  107,    0
240023,20110602,    0,    0
240023,20110603,    0,    0
240023,20110604,    0,    0
240023,20110605,    0,    0
240023,20110606,    0,    0
240023,20110607,   10,    0
240023,20110608,    0,    0
240023,20110609,    0,    0
240023,20110610,    0,    0
240023,20110611,    0,    0
240023,20110612,    0,    0
240023,20110613,    0,    0
240023,20110614,    0,    0
240023,20110615,    0,    0
240023,20110616,    0,    0
240023,20110617,    1,    0
240023,20110618,    0,    0
240023,20110619,    8,    0
240023,20110620,    0,    0
240023,20110621,   12,    0
240023,20110622,    0,    0
240023,20110623,    2,    0
240023,20110624,    0,    0
240023,20110625,   26,    0
240023,20110626,    0,    0
240023,20110627,    0,    0
240023,20110628,    0,    0
240023,20110629,   50,    0
240023,20110630,    0,    0
240023,20110701,   23,    0
240023,20110702,    0,    0
240023,20110703,  212,    0
240023,20110704,    0,    0
240023,20110705,    3,    0
240023,20110706,    0,    0
240023,20110707,    0,    0
240023,20110708,    0,    0
240023,20110709,  128,    0
240023,20110710,    0,    0
240023,20110711,    0,    0
240023,20110712,    0,    0
240023,20110713,    0,    0
240023,20110714,    0,    0
240023,20110715,    3,    0
240023,20110716,    0,    0
240023,20110717,    0,    0
240023,20110718,    0,    0
240023,20110719,    1,    0
240023,20110720,    0,    0
240023,20110721,   43,    0
240023,20110722,    0,    0
240023,20110723,    0,    0
240023,20110724,    0,    0
240023,20110725,   20,    0
240023,20110726,    0,    0
240023,20110727,    0,    0
240023,20110728,    0,    0
240023,20110729,    0,    0
240023,20110730,    0,    0
240023,20110731,   18,    0
240023,20110801,    0,    0
240023,20110802,   21,    0
240023,20110803,    0,    0
240023,20110804,    0,    0
240023,20110805,    0,    0
240023,20110806,    0,    0
240023,20110807,    0,    0
240023,20110808,   20,    0
240023,20110809,    0,    0
240023,20110810,    1,    0
240023,20110811,    0,    0
240023,20110812,   28,    0
240023,20110813,    0,    0
240023,20110814,    7,    0
240023,20110815,    0,    0
240023,20110816,    1,    0
240023,20110817,    0,    0
240023,20110818,    0,    0
240023,20110819,    0,    0
240023,20110820,    0,    0
240023,20110821,    0,    0
240023,20110822,    0,    0
240023,20110823,    0,    0
240023,20110824,   41,    0
240023,20110825,    0,    0
240023,20110826,    0,    0
240023,20110827,    0,    0
240023,20110828,    0,    0
240023,20110829,    0,    0
240023,20110830,    0,    0
240023,20110831,    0,    0
240023,20110901,    0,    0
240023,20110902,    0,    0
240023,20110903,    0,    0
240023,20110904,    0,    0
240023,20110905,   71,    0
240023,20110906,    0,    0
240023,20110907,   17,    0
240023,20110908,    0,    0
240023,20110909,    5,    0
240023,20110910,    0,    0
240023,20110911,    0,    0
240023,20110912,    0,    0
240023,20110913,    1,    0
240023,20110914,    0,    0
240023,20110915,    0,    0
240023,20110916,    0,    0
240023,20110917,    0,    0
240023,20110918,    0,    0
240023,20110919,    4,    0
240023,20110920,    0,    0
240023,20110921,    0,    0
240023,20110922,    0,    0
240023,20110923,    0,    0
240023,20110924,    0,    0
240023,20110925,    0,    0
240023,20110926,    0,    0
240023,20110927,    0,    0
240023,20110928,    0,    0
240023,20110929,    0,    0
240023,20110930,    0,    0
240023,20111001,    0,    0
240023,20111002,    0,    0
240023,20111003,    0,    0
240023,20111004,    0,    0
240023,20111005,    0,    0
240023,20111006,    0,    0
240023,20111007,   30,    0
240023,20111008,    0,    0
240023,20111009,    3,    0
240023,20111010,    0,    0
240023,20111011,   93,    0
240023,20111012,    0,    0
240023,20111013,    3,    0
240023,20111014,    0,    0
240023,20111015,   11,    0
240023,20111016,    0,    0
240023,20111017,    0,    0
240023,20111018,    0,    0
240023,20111019,   27,    0
240023,20111020,    0,    0
240023,20111021,    0,    0
240023,20111022,    0,    0
240023,20111023,    0,    0
240023,20111024,    0,    0
240023,20111025,   41,    0
240023,20111026,    0,    0
240023,20111027,    0,    0
240023,20111028,    0,    0
240023,20111029,    0,    0
240023,20111030,    0,    0
240023,20111031,    0,    0
240023,20111101,    0,    0
240023,20111102,    0,    0
240023,20111103,    0,    0
240023,20111104,    0,    0
240023,20111105,    0,    0
240023,20111106,    0,    0
240023,20111107,    0,    0
240023,20111108,    0,    0
240023,20111109,    0,    0
240023,20111110,    0,    0
240023,20111111,    0,    0
240023,20111112,    0,    0
240023,20111113,    0,    0
240023,20111114,    0,    0
240023,20111115,    0,    0
240023,20111116,    0,    0
240023,20111117,    0,    0
240023,20111118,    0,    0
240023,20111119,    0,    0
240023,20111120,    0,    0
240023,20111121,    0,    0
240023,20111122,    0,    0
240023,20111123,    0,    0
240023,20111124,    0,    0
240023,20111125,    0,    0
240023,20111126,    0,    0
240023,20111127,    0,    0
240023,20111128,    0,    0
240023,20111129,    0,    0
240023,20111130,    1,    0
240023,20111201,    0,    0
240023,20111202,    0,    0
240023,20111203,    0,    0
240023,20111204,  107,    0
240023,20111205,    0,    0
240023,20111206,   12,    0
240023,20111207,    0,    0
240023,20111208,   10,    0
240023,20111209,    0,    0
240023,20111210,    0,    0
240023,20111211,    0,    0
240023,20111212,    0,    0
240023,20111213,    0,    0
240023,20111214,   15,    0
240023,20111215,    0,    0
240023,20111216,   32,    0
240023,20111217,    0,    0
240023,20111218,    5,    0
240023,20111219,    0,    0
240023,20111220,    0,    0
240023,20111221,    0,    0
240023,20111222,    0,    0
240023,20111223,    0,    0
240023,20111224,   15,    0
240023,20111225,    0,    0
240023,20111226,    7,    0
240023,20111227,    0,    0
240023,20111228,    2,    0
240023,20111229,    0,    0
240023,20111230,   24,    0
240023,20111231,    9,    0
240023,20120101,    0,    0
240023,20120102,    8,    0
240023,20120103,    0,    0
240023,20120104,   40,    0
240023,20120105,    0,    0
240023,20120106,   43,    0
240023,20120107,    0,    0
240023,20120108,   18,    0
240023,20120109,    0,    0
240023,20120110,   25,    0
240023,20120111,    0,    0
240023,20120112,   19,    0
240023,20120113,    0,    0
240023,20120114,   12,    0
240023,20120115,    0,    0
240023,20120116,   24,    0
240023,20120117,    0,    0
240023,20120118,    9,    0
240023,20120119,    0,    0
240023,20120120,   28,    0
240023,20120121,    0,    0
240023,20120122,   40,    0
240023,20120123,    0,    0
240023,20120124,    3,    0
240023,20120125,    0,    0
240023,20120126,    4,    0
240023,20120127,    0,    0
240023,20120128,    0,    0
240023,20120129,    0,    0
240023,20120130,    0,    0
240023,20120131,    0,    0
240023,20120201,    0,    0
240023,20120202,    0,    0
240023,20120203,    0,    0
240023,20120204,    0,    0
240023,20120205,    0,    0
240023,20120206,    0,    0
240023,20120207,    0,    0
240023,20120208,    0,    0
240023,20120209,    0,    0
240023,20120210,    0,    0
240023,20120211,    0,    0
240023,20120212,    0,    0
240023,20120213,    2,    0
240023,20120214,    0,    0
240023,20120215,   88,    0
240023,20120216,    0,    0
240023,20120217,   43,    0
240023,20120218,    0,    0
240023,20120219,   19,    0
240023,20120220,    0,    0
240023,20120221,    0,    0
240023,20120222,    0,    0
240023,20120223,   26,    0
240023,20120224,    0,    0
240023,20120225,   38,    0
240023,20120226,    0,    0
240023,20120227,    0,    0
240023,20120228,    0,    0
240023,20120229,    2,    0
240023,20120301,    0,    0
240023,20120302,    0,    0
240023,20120303,    0,    0
240023,20120304,    0,    0
240023,20120305,    0,    0
240023,20120306,    0,    0
240023,20120307,    0,    0
240023,20120308,    2,    0
240023,20120309,    0,    0
240023,20120310,   12,    0
240023,20120311,    0,    0
240023,20120312,   10,    0
240023,20120313,    0,    0
240023,20120314,    1,    0
240023,20120315,    0,    0
240023,20120316,    0,    0
240023,20120317,    0,    0
240023,20120318,    0,    0
240023,20120319,    0,    0
240023,20120320,    0,    0
240023,20120321,    0,    0
240023,20120322,    0,    0
240023,20120323,    0,    0
240023,20120324,    0,    0
240023,20120325,    0,    0
240023,20120326,    0,    0
240023,20120327,    0,    0
240023,20120328,    0,    0
240023,20120329,    0,    0
240023,20120330,   40,    0
240023,20120331,    0,    0
240023,20120401,    3,    0
240023,20120402,    0,    0
240023,20120403,    0,    0
240023,20120404,    0,    0
240023,20120405,   46,    0
240023,20120406,    0,    0
240023,20120407,    3,    0
240023,20120408,    0,    0
240023,20120409,    0,    0
240023,20120410,    0,    0
240023,20120411,    0,    0
240023,20120412,    0,    0
240023,20120413,   98,    0
240023,20120414,    0,    0
240023,20120415,  117,    0
240023,20120416,    0,    0
240023,20120417,    0,    0
240023,20120418,    0,    0
240023,20120419,    0,    0
240023,20120420,    0,    0
240023,20120421,    0,    0
240023,20120422,    0,    0
240023,20120423,    0,    0
240023,20120424,    0,    0
240023,20120425,    0,    0
240023,20120426,    0,    0
240023,20120427,    0,    0
240023,20120428,    0,    0
240023,20120429,    0,    0
240023,20120430,    0,    0
240023,20120501,    1,    0
240023,20120502,    0,    0
240023,20120503,    0,    0
240023,20120504,    0,    0
240023,20120505,    2,    0
240023,20120506,    0,    0
240023,20120507,    1,    0
240023,20120508,    0,    0
240023,20120509,    0,    0
240023,20120510,    0,    0
240023,20120511,    0,    0
240023,20120512,    0,    0
240023,20120513,    0,    0
240023,20120514,    0,    0
240023,20120515,    0,    0
240023,20120516,    0,    0
240023,20120517,    0,    0
240023,20120518,    0,    0
240023,20120519,    0,    0
240023,20120520,    0,    0
240023,20120521,    0,    0
240023,20120522,    0,    0
240023,20120523,    0,    0
240023,20120524,    0,    0
240023,20120525,    0,    0
240023,20120526,    0,    0
240023,20120527,    0,    0
240023,20120528,    0,    0
240023,20120529,    0,    0
240023,20120530,    0,    0
240023,20120531,   49,    0
240023,20120601,    0,    0
240023,20120602,    0,    0
240023,20120603,    0,    0
240023,20120604,    0,    0
240023,20120605,    0,    0
240023,20120606,    0,    0
240023,20120607,    0,    0
240023,20120608,   42,    0
240023,20120609,    0,    0
240023,20120610,   95,    0
240023,20120611,    0,    0
240023,20120612,  169,    0
240023,20120613,    0,    0
240023,20120614,   15,    0
240023,20120615,    0,    0
240023,20120616,    0,    0
240023,20120617,    0,    0
240023,20120618,    0,    0
240023,20120619,    0,    0
240023,20120620,   84,    0
240023,20120621,    0,    0
240023,20120622,    0,    0
240023,20120623,    0,    0
240023,20120624,   20,    0
240023,20120625,    0,    0
240023,20120626,    0,    0
240023,20120627,    0,    0
240023,20120628,    0,    0
240023,20120629,    0,    0
240023,20120630,    0,    0
240023,20120701,    0,    0
240023,20120702,    0,    0
240023,20120703,    0,    0
240023,20120704,    0,    0
240023,20120705,    0,    0
240023,20120706,    0,    0
240023,20120707,    0,    0
240023,20120708,   28,    0
240023,20120709,    0,    0
240023,20120710,    0,    0
240023,20120711,    0,    0
240023,20120712,    1,    0
240023,20120713,    0,    0
240023,20120714,    0,    0
240023,20120715,    0,    0
240023,20120716,   14,    0
240023,20120717,    0,    0
240023,20120718,    7,    0
240023,20120719,    0,    0
240023,20120720,    3,    0
240023,20120721,    0,    0
240023,20120722,    0,    0
240023,20120723,    0,    0
240023,20120724,    0,    0
240023,20120725,    0,    0
240023,20120726,   80,    0
240023,20120727,    0,    0
240023,20120728,    0,    0
240023,20120729,    0,    0
240023,20120730,    0,    0
240023,20120731,    0,    0
240023,20120801,    0,    0
240023,20120802,    0,    0
240023,20120803,    2,    0
240023,20120804,    0,    0
240023,20120805,    3,    0
240023,20120806,    0,    0
240023,20120807,    0,    0
240023,20120808,    0,    0
240023,20120809,   44,    0
240023,20120810,    0,    0
240023,20120811,    1,    0
240023,20120812,    0,    0
240023,20120813,    0,    0
240023,20120814,    0,    0
240023,20120815,    0,    0
240023,20120816,    0,    0
240023,20120817,    0,    0
240023,20120818,    0,    0
240023,20120819,    0,    0
240023,20120820,    0,    0
240023,20120821,    0,    0
240023,20120822,    0,    0
240023,20120823,    0,    0
240023,20120824,    0,    0
240023,20120825,   20,    0
240023,20120826,    0,    0
240023,20120827,    0,    0
240023,20120828,    0,    0
240023,20120829,    0,    0
240023,20120830,    0,    0
240023,20120831,   16,    0
240023,20120901,    0,    0
240023,20120902,    0,    0
240023,20120903,    0,    0
240023,20120904,    0,    0
240023,20120905,    0,    0
240023,20120906,    0,    0
240023,20120907,    0,    0
240023,20120908,    0,    0
240023,20120909,    0,    0
240023,20120910,    0,    0
240023,20120911,    0,    0
240023,20120912,  217,    0
240023,20120913,    0,    0
240023,20120914,    0,    0
240023,20120915,    0,    0
240023,20120916,    0,    0
240023,20120917,    0,    0
240023,20120918,    0,    0
240023,20120919,    0,    0
240023,20120920,    0,    0
240023,20120921,    0,    0
240023,20120922,    3,    0
240023,20120923,    0,    0
240023,20120924,    0,    0
240023,20120925,    0,    0
240023,20120926,    0,    0
240023,20120927,    0,    0
240023,20120928,    1,    0
240023,20120929,    0,    0
240023,20120930,    0,    0
240023,20121001,    0,    0
240023,20121002,   25,    0
240023,20121003,    0,    0
240023,20121004,   72,    0
240023,20121005,    0,    0
240023,20121006,   28,    0
240023,20121007,    0,    0
240023,20121008,    0,    0
240023,20121009,    0,    0
240023,20121010,   10,    0
240023,20121011,    0,    0
240023,20121012,    0,    0
240023,20121013,    0,    0
240023,20121014,    0,    0
240023,20121015,    0,    0
240023,20121016,  152,    0
240023,20121017,    0,    0
240023,20121018,    0,    0
240023,20121019,    0,    0
240023,20121020,    0,    0
240023,20121021,    0,    0
240023,20121022,    4,    0
240023,20121023,    0,    0
240023,20121024,    0,    0
240023,20121025,    0,    0
240023,20121026,   67,    0
240023,20121027,    0,    0
240023,20121028,    1,    0
240023,20121029,    0,    0
240023,20121030,    7,    0
240023,20121031,    0,    0
240023,20121101,   34,    0
240023,20121102,    0,    0
240023,20121103,    0,    0
240023,20121104,    0,    0
240023,20121105,   73,    0
240023,20121106,    0,    0
240023,20121107,   45,    0
240023,20121108,    0,    0
240023,20121109,    5,    0
240023,20121110,    0,    0
240023,20121111,    0,    0
240023,20121112,    0,    0
240023,20121113,    0,    0
240023,20121114,    0,    0
240023,20121115,    0,    0
240023,20121116,    0,    0
240023,20121117,    0,    0
240023,20121118,    0,    0
240023,20121119,    0,    0
240023,20121120,    0,    0
240023,20121121,    0,    0
240023,20121122,    0,    0
240023,20121123,    1,    0
240023,20121124,    0,    0
240023,20121125,    0,    0
240023,20121126,    0,    0
240023,20121127,    0,    0
240023,20121128,    0,    0
240023,20121129,    3,    0
240023,20121130,    0,    0
240023,20121201,    0,    0
240023,20121202,    0,    0
240023,20121203,    1,    0
240023,20121204,    0,    0
240023,20121205,    0,    0
240023,20121206,    0,    0
240023,20121207,    5,    0
240023,20121208,    0,    0
240023,20121209,   18,    0
240023,20121210,    0,    0
240023,20121211,   10,    0
240023,20121212,    0,    0
240023,20121213,    0,    0
240023,20121214,    0,    0
240023,20121215,   20,    0
240023,20121216,    0,    0
240023,20121217,   24,    0
240023,20121218,    0,    0
240023,20121219,    0,    0
240023,20121220,    0,    0
240023,20121221,    4,    0
240023,20121222,    0,    0
240023,20121223,   55,    0
240023,20121224,    0,    0
240023,20121225,    0,    0
240023,20121226,    0,    0
240023,20121227,   15,    0
240023,20121228,    0,    0
240023,20121229,    0,    0
240023,20121230,    0,    0
240023,20121231,    0,    0
240023,20130101,    0,    0
240023,20130102,    2,    0
240023,20130103,    0,    0
240023,20130104,   70,    0
240023,20130105,    0,    0
240023,20130106,   44,    0
240023,20130107,    0,    0
240023,20130108,   18,    0
240023,20130109,    0,    0
240023,20130110,   22,    0
240023,20130111,    0,    0
240023,20130112,   43,    0
240023,20130113,    0,    0
240023,20130114,   29,    0
240023,20130115,    0,    0
240023,20130116,    6,    0
240023,20130117,    0,    0
240023,20130118,    5,    0
240023,20130119,    0,    0
240023,20130120,    2,    0
240023,20130121,    0,    0
240023,20130122,   13,    0
240023,20130123,    0,    0
240023,20130124,    1,    0
240023,20130125,    0,    0
240023,20130126,    0,    0
240023,20130127,    0,    0
240023,20130128,   32,    0
240023,20130129,    0,    0
240023,20130130,   79,    0
240023,20130131,    0,    0
240023,20130201,    9,    0
240023,20130202,    0,    0
240023,20130203,    2,    0
240023,20130204,    0,    0
240023,20130205,    0,    0
240023,20130206,    0,    0
240023,20130207,    3,    0
240023,20130208,    0,    0
240023,20130209,    0,    0
240023,20130210,    0,    0
240023,20130211,    2,    0
240023,20130212,    0,    0
240023,20130213,    3,    0
240023,20130214,    0,    0
240023,20130215,    0,    0
240023,20130216,    0,    0
240023,20130217,    4,    0
240023,20130218,    0,    0
240023,20130219,   64,    0
240023,20130220,    0,    0
240023,20130221,    2,    0
240023,20130222,    0,    0
240023,20130223,   21,    0
240023,20130224,    0,    0
240023,20130225,    0,    0
240023,20130226,    0,    0
240023,20130227,    0,    0
240023,20130228,    0,    0
240023,20130301,    1,    0
240023,20130302,    0,    0
240023,20130303,    0,    0
240023,20130304,    0,    0
240023,20130305,    0,    0
240023,20130306,    0,    0
240023,20130307,  121,    0
240023,20130308,    0,    0
240023,20130309,   25,    0
240023,20130310,    0,    0
240023,20130311,    4,    0
240023,20130312,    0,    0
240023,20130313,    5,    0
240023,20130314,    0,    0
240023,20130315,    0,    0
240023,20130316,    0,    0
240023,20130317,    0,    0
240023,20130318,    0,    0
240023,20130319,    4,    0
240023,20130320,    0,    0
240023,20130321,   47,    0
240023,20130322,    0,    0
240023,20130323,    0,    0
240023,20130324,    0,    0
240023,20130325,    0,    0
240023,20130326,    0,    0
240023,20130327,    0,    0
240023,20130328,    0,    0
240023,20130329,   28,    0
240023,20130330,    0,    0
240023,20130331,  125,    0
240023,20130401,    0,    0
240023,20130402,   12,    0
240023,20130403,    0,    0
240023,20130404,    6,    0
240023,20130405,    0,    0
240023,20130406,    1,    0
240023,20130407,    0,    0
240023,20130408,    0,    0
240023,20130409,    0,    0
240023,20130410,    2,    0
240023,20130411,    0,    0
240023,20130412,    7,    0
240023,20130413,    0,    0
240023,20130414,    0,    0
240023,20130415,    0,    0
240023,20130416,    0,    0
240023,20130417,    0,    0
240023,20130418,   14,    0
240023,20130419,    0,    0
240023,20130420,    1,    0
240023,20130421,    0,    0
240023,20130422,    0,    0
240023,20130423,    0,    0
240023,20130424,    0,    0
240023,20130425,    0,    0
240023,20130426,    0,    0
240023,20130427,    0,    0
240023,20130428,   22,    0
240023,20130429,    0,    0
240023,20130430,   19,    0
240023,20130501,    0,    0
240023,20130502,  139,    0
240023,20130503,    0,    0
240023,20130504,    0,    0
240023,20130505,    0,    0
240023,20130506,   10,    0
240023,20130507,    0,    0
240023,20130508,    0,    0
240023,20130509,    0,    0
240023,20130510,   39,    0
240023,20130511,    0,    0
240023,20130512,   44,    0
240023,20130513,    0,    0
240023,20130514,    0,    0
240023,20130515,    0,    0
240023,20130516,    0,    0
240023,20130517,    0,    0
240023,20130518,   31,    0
240023,20130519,    0,    0
240023,20130520,   12,    0
240023,20130521,    0,    0
240023,20130522,    1,    0
240023,20130523,    0,    0
240023,20130524,   21,    0
240023,20130525,    0,    0
240023,20130526,    0,    0
240023,20130527,    0,    0
240023,20130528,   17,    0
240023,20130529,    0,    0
240023,20130530,   62,    0
240023,20130531,    0,    0
240023,20130601,   95,    0
240023,20130602,    0,    0
240023,20130603,   98,    0
240023,20130604,    0,    0
240023,20130605,   66,    0
240023,20130606,    0,    0
240023,20130607,    0,    0
240023,20130608,    0,    0
240023,20130609,  142,    0
240023,20130610,    0,    0
240023,20130611,   74,    0
240023,20130612,    0,    0
240023,20130613,    0,    0
240023,20130614,    0,    0
240023,20130615,    0,    0
240023,20130616,    0,    0
240023,20130617,    0,    0
240023,20130618,    0,    0
240023,20130619,    0,    0
240023,20130620,    0,    0
240023,20130621,    0,    0
240023,20130622,    0,    0
240023,20130623,   16,    0
240023,20130624,    0,    0
240023,20130625,   13,    0
240023,20130626,    0,    0
240023,20130627,    1,    0
240023,20130628,    0,    0
240023,20130629,    9,    0
240023,20130630,    0,    0
240023,20130701,    0,    0
240023,20130702,    0,    0
240023,20130703,    0,    0
240023,20130704,    0,    0
240023,20130705,    7,    0
240023,20130706,    0,    0
240023,20130707,    0,    0
240023,20130708,    0,    0
240023,20130709,    0,    0
240023,20130710,    0,    0
240023,20130711,    3,    0
240023,20130712,    0,    0
240023,20130713,   81,    0
240023,20130714,    0,    0
240023,20130715,   33,    0
240023,20130716,    0,    0
240023,20130717,    0,    0
240023,20130718,    0,    0
240023,20130719,    0,    0
240023,20130720,    0,    0
240023,20130721,    0,    0
240023,20130722,    0,    0
240023,20130723,    0,    0
240023,20130724,    0,    0
240023,20130725,    0,    0
240023,20130726,    0,    0
240023,20130727,    0,    0
240023,20130728,    0,    0
240023,20130729,    0,    0
240023,20130730,    0,    0
240023,20130731,    0,    0
240023,20130801,    0,    0
240023,20130802,    0,    0
240023,20130803,    0,    0
240023,20130804,    0,    0
240023,20130805,    0,    0
240023,20130806,    0,    0
240023,20130807,    0,    0
240023,20130808,    0,    0
240023,20130809,    0,    0
240023,20130810,   12,    0
240023,20130811,    0,    0
240023,20130812,    0,    0
240023,20130813,    0,    0
240023,20130814,    0,    0
240023,20130815,    0,    0
240023,20130816,    0,    0
240023,20130817,    0,    0
240023,20130818,    3,    0
240023,20130819,    0,    0
240023,20130820,   12,    0
240023,20130821,    0,    0
240023,20130822,    0,    0
240023,20130823,    0,    0
240023,20130824,    0,    0
240023,20130825,    0,    0
240023,20130826,    0,    0
240023,20130827,    0,    0
240023,20130828,    0,    0
240023,20130829,    0,    0
240023,20130830,    0,    0
240023,20130831,    0,    0
240023,20130901,   14,    0
240023,20130902,    0,    0
240023,20130903,    0,    0
240023,20130904,    0,    0
240023,20130905,    0,    0
240023,20130906,    0,    0
240023,20130907,    0,    0
240023,20130908,    0,    0
240023,20130909,  132,    0
240023,20130910,    0,    0
240023,20130911,   80,    0
240023,20130912,    0,    0
240023,20130913,   36,    0
240023,20130914,    0,    0
240023,20130915,    7,    0
240023,20130916,    0,    0
240023,20130917,  136,    0
240023,20130918,    0,    0
240023,20130919,    0,    0
240023,20130920,    0,    0
240023,20130921,    0,    0
240023,20130922,    0,    0
240023,20130923,   10,    0
240023,20130924,    0,    0
240023,20130925,    6,    0
240023,20130926,    0,    0
240023,20130927,   10,    0
240023,20130928,    0,    0
240023,20130929,    0,    0
240023,20130930,    0,    0
240023,20131001,    0,    0
240023,20131002,    0,    0
240023,20131003,    0,    0
240023,20131004,    0,    0
240023,20131005,    0,    0
240023,20131006,    0,    0
240023,20131007,    1,    0
240023,20131008,    0,    0
240023,20131009,    0,    0
240023,20131010,    0,    0
240023,20131011,    0,    0
240023,20131012,    0,    0
240023,20131013,    1,    0
240023,20131014,    0,    0
240023,20131015,   32,    0
240023,20131016,    0,    0
240023,20131017,   22,    0
240023,20131018,    0,    0
240023,20131019,    0,    0
240023,20131020,    0,    0
240023,20131021,    1,    0
240023,20131022,    0,    0
240023,20131023,   13,    0
240023,20131024,    0,    0
240023,20131025,    1,    0
240023,20131026,    0,    0
240023,20131027,   36,    0
240023,20131028,    0,    0
240023,20131029,    0,    0
240023,20131030,    0,    0
240023,20131031,    1,    0
240023,20131101,    0,    0
240023,20131102,    0,    0
240023,20131103,    0,    0
240023,20131104,    6,    0
240023,20131105,    0,    0
240023,20131106,   46,    0
240023,20131107,    0,    0
240023,20131108,    0,    0
240023,20131109,    0,    0
240023,20131110,    0,    0
240023,20131111,    0,    0
240023,20131112,    0,    0
240023,20131113,    0,    0
240023,20131114,    0,    0
240023,20131115,    0,    0
240023,20131116,    0,    0
240023,20131117,    0,    0
240023,20131118,    0,    0
240023,20131119,    0,    0
240023,20131120,   28,    0
240023,20131121,    0,    0
240023,20131122,    0,    0
240023,20131123,    0,    0
240023,20131124,    5,    0
240023,20131125,    0,    0
240023,20131126,    2,    0
240023,20131127,    0,    0
240023,20131128,    3,    0
240023,20131129,    0,    0
240023,20131130,    5,    0
240023,20131201,    0,    0
240023,20131202,    0,    0
240023,20131203,    0,    0
240023,20131204,   18,    0
240023,20131205,    0,    0
240023,20131206,   26,    0
240023,20131207,    0,    0
240023,20131208,   78,    0
240023,20131209,    0,    0
240023,20131210,    0,    0
240023,20131211,    0,    0
240023,20131212,    0,    0
240023,20131213,    0,    0
240023,20131214,    0,    0
240023,20131215,    0,    0
240023,20131216,    0,    0
240023,20131217,    0,    0
240023,20131218,    0,    0
240023,20131219,    0,    0
240023,20131220,   14,    0
240023,20131221,    0,    0
240023,20131222,   10,    0
240023,20131223,    0,    0
240023,20131224,    0,    0
240023,20131225,    0,    0
240023,20131226,    0,    0
240023,20131227,    0,    0
240023,20131228,    0,    0
240023,20131229,    0,    0
240023,20131230,    0,    0
240023,20131231,    7,    0
240023,20140101,    0,    0
240023,20140102,    6,    0
240023,20140103,    0,    0
240023,20140104,   68,    0
240023,20140105,    0,    0
240023,20140106,    0,    0
240023,20140107,    0,    0
240023,20140108,    2,    0
240023,20140109,    0,    0
240023,20140110,    0,    0
240023,20140111,    0,    0
240023,20140112,   16,    0
240023,20140113,    0,    0
240023,20140114,   71,    0
240023,20140115,    0,    0
240023,20140116,    0,    0
240023,20140117,    0,    0
240023,20140118,    7,    0
240023,20140119,    0,    0
240023,20140120,   36,    0
240023,20140121,    0,    0
240023,20140122,    0,    0
240023,20140123,    0,    0
240023,20140124,    0,    0
240023,20140125,    0,    0
240023,20140126,    7,    0
240023,20140127,    0,    0
240023,20140128,   15,    0
240023,20140129,    0,    0
240023,20140130,    1,    0
240023,20140131,    0,    0
240023,20140201,    4,    0
240023,20140202,    0,    0
240023,20140203,    0,    0
240023,20140204,    0,    0
240023,20140205,    0,    0
240023,20140206,    0,    0
