EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238175 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238175,20160404,    0,    0
238175,20160405,    0,    0
238175,20160406,    0,    0
238175,20160407,    1,    0
238175,20160408,    6,    0
238175,20160409,   96,    0
238175,20160410,    0,    0
238175,20160411,    2,    0
238175,20160412,   66,    0
238175,20160413,    0,    0
238175,20160414,    2,    0
238175,20160415,   16,    0
238175,20160416,   27,    0
238175,20160417,   83,    0
238175,20160418,    9,    0
238175,20160419,    0,    0
238175,20160420,   40,    0
238175,20160421,    0,    0
238175,20160422,    0,    0
238175,20160423,    1,    0
238175,20160424,    1,    0
238175,20160425,    6,    0
238175,20160426,    0,    0
238175,20160427,   93,    0
238175,20160428,   22,    0
238175,20160429,   10,    0
238175,20160430,    0,    0
238175,20160501,    0,    0
238175,20160502,   46,    0
238175,20160503,    0,    0
238175,20160504,    0,    0
238175,20160505,    0,    0
238175,20160506,    0,    0
238175,20160507,    4,    0
238175,20160508,   25,    0
238175,20160509,   23,    0
238175,20160510,    0,    0
238175,20160511,    0,    0
238175,20160512,    0,    0
238175,20160513,   58,    0
238175,20160514,    8,    0
238175,20160515,    0,    0
238175,20160516,    0,    0
238175,20160517,   30,    0
238175,20160518,   15,    0
238175,20160519,    0,    0
238175,20160520,    0,    0
238175,20160521,    0,    0
238175,20160522,    0,    0
238175,20160523,    0,    0
238175,20160524,    0,    0
238175,20160525,    0,    0
238175,20160526,    0,    0
238175,20160527,    0,    0
238175,20160528,    0,    0
238175,20160529,    0,    0
238175,20160530,   32,    0
238175,20160531,    0,    0
238175,20160601,    0,    0
238175,20160602,   59,    0
238175,20160603,    0,    0
238175,20160604,    0,    0
238175,20160605,    0,    0
238175,20160606,    0,    0
238175,20160607,    0,    0
238175,20160608,    0,    0
238175,20160609,    0,    0
238175,20160610,    1,    0
238175,20160611,    0,    0
238175,20160612,    0,    0
238175,20160613,    0,    0
238175,20160614,    0,    0
238175,20160615,    0,    0
238175,20160616,    0,    0
238175,20160617,    0,    0
238175,20160618,    0,    0
238175,20160619,   34,    0
238175,20160620,   14,    0
238175,20160621,    0,    0
238175,20160622,    3,    0
238175,20160623,    0,    0
238175,20160624,    0,    0
238175,20160625,    0,    0
238175,20160626,    0,    0
238175,20160627,    7,    0
238175,20160628,    0,    0
238175,20160629,    0,    0
238175,20160630,    8,    0
238175,20160701,    0,    0
238175,20160702,   71,    0
238175,20160703,   22,    0
238175,20160704,    0,    0
238175,20160705,   30,    0
238175,20160706,    1,    0
238175,20160707,    0,    0
238175,20160708,   22,    0
238175,20160709,   27,    0
238175,20160710,    0,    0
238175,20160711,    0,    0
238175,20160712,    7,    0
238175,20160713,   99,    0
238175,20160714,    9,    0
238175,20160715,    0,    0
238175,20160716,    8,    0
238175,20160717,    3,    0
238175,20160718,    0,    0
238175,20160719,   70,    0
238175,20160720,    0,    0
238175,20160721,    0,    0
238175,20160722,    0,    0
238175,20160723,    0,    0
238175,20160724,    0,    0
238175,20160725,    0,    0
238175,20160726,    0,    0
238175,20160727,    0,    0
238175,20160728,   77,    0
238175,20160729,   79,    0
238175,20160730,    0,    0
238175,20160731,   46,    0
238175,20160801,    3,    0
238175,20160802,    0,    0
238175,20160803,    0,    0
238175,20160804,    0,    0
238175,20160805,    0,    0
238175,20160806,   14,    0
238175,20160807,    0,    0
238175,20160808,    0,    0
238175,20160809,   25,    0
238175,20160810,   86,    0
238175,20160811,    0,    0
238175,20160812,    0,    0
238175,20160813,    0,    0
238175,20160814,    0,    0
238175,20160815,    0,    0
238175,20160816,    0,    0
238175,20160817,    5,    0
238175,20160818,    0,    0
238175,20160819,    0,    0
238175,20160820,    0,    0
238175,20160821,  207,    0
238175,20160822,   13,    0
238175,20160823,    1,    0
238175,20160824,    0,    0
238175,20160825,    0,    0
238175,20160826,    0,    0
238175,20160827,    0,    0
238175,20160828,    0,    0
238175,20160829,   37,    0
238175,20160830,    0,    0
238175,20160831,    0,    0
238175,20160901,    0,    0
238175,20160902,    0,    0
238175,20160903,    0,    0
238175,20160904,   39,    0
238175,20160905,  106,    0
238175,20160906,    0,    0
238175,20160907,    0,    0
238175,20160908,    0,    0
238175,20160909,    0,    0
238175,20160910,    0,    0
238175,20160911,    0,    0
238175,20160912,    0,    0
238175,20160913,    0,    0
238175,20160914,    0,    0
238175,20160915,    0,    0
238175,20160916,    0,    0
238175,20160917,  249,    0
238175,20160918,   81,    0
238175,20160919,   42,    0
238175,20160920,    0,    0
238175,20160921,    0,    0
238175,20160922,    0,    0
238175,20160923,    0,    0
238175,20160924,    6,    0
238175,20160925,    0,    0
238175,20160926,    0,    0
238175,20160927,    0,    0
238175,20160928,    0,    0
238175,20160929,    0,    0
238175,20160930,    0,    0
238175,20161001,    0,    0
238175,20161002,    4,    0
238175,20161003,   66,    0
238175,20161004,   37,    0
238175,20161005,  140,    0
238175,20161006,    0,    0
238175,20161007,   10,    0
238175,20161008,    1,    0
238175,20161009,    0,    0
238175,20161010,    0,    0
238175,20161011,   16,    0
238175,20161012,  134,    0
238175,20161013,    0,    0
238175,20161014,    0,    0
238175,20161015,    0,    0
238175,20161016,    0,    0
238175,20161017,    0,    0
238175,20161018,    0,    0
238175,20161019,    5,    0
238175,20161020,   40,    0
238175,20161021,  210,    0
238175,20161022,   12,    0
238175,20161023,    0,    0
238175,20161024,    0,    0
238175,20161025,   35,    0
238175,20161026,    0,    0
238175,20161027,    0,    0
238175,20161028,   12,    0
238175,20161029,   30,    0
238175,20161030,   10,    0
238175,20161031,    4,    0
238175,20161101,   47,    0
238175,20161102,   28,    0
238175,20161103,    5,    0
238175,20161104,    0,    0
238175,20161105,    3,    0
238175,20161106,  124,    0
238175,20161107,    1,    0
238175,20161108,   10,    0
238175,20161109,    1,    0
238175,20161110,    0,    0
238175,20161111,    0,    0
238175,20161112,    2,    0
238175,20161113,    0,    0
238175,20161114,    0,    0
238175,20161115,   13,    0
238175,20161116,   22,    0
238175,20161117,   10,    0
238175,20161118,    0,    0
238175,20161119,    9,    0
238175,20161120,    0,    0
238175,20161121,    0,    0
238175,20161122,    0,    0
238175,20161123,    0,    0
238175,20161124,    3,    0
238175,20161125,    0,    0
238175,20161126,    2,    0
238175,20161127,   15,    0
238175,20161128,    0,    0
238175,20161129,    5,    0
238175,20161130,   28,    0
238175,20161201,  114,    0
238175,20161202,   18,    0
238175,20161203,   14,    0
238175,20161204,    5,    0
238175,20161205,    0,    0
238175,20161206,    3,    0
238175,20161207,    8,    0
238175,20161208,    0,    0
238175,20161209,    1,    0
238175,20161210,    0,    0
238175,20161211,   40,    0
238175,20161212,   19,    0
238175,20161213,    0,    0
238175,20161214,   24,    0
238175,20161215,    1,    0
238175,20161216,    0,    0
238175,20161217,    0,    0
238175,20161218,    4,    0
238175,20161219,    1,    0
238175,20161220,    0,    0
238175,20161221,    0,    0
238175,20161222,    0,    0
238175,20161223,    0,    0
238175,20161224,   26,    0
238175,20161225,   36,    0
238175,20161226,    5,    0
238175,20161227,   25,    0
238175,20161228,   14,    0
238175,20161229,    0,    0
238175,20161230,    0,    0
238175,20161231,    0,    0
238175,20170101,    0,    0
238175,20170102,   11,    0
238175,20170103,   32,    0
238175,20170104,    9,    0
238175,20170105,    0,    0
238175,20170106,    0,    0
238175,20170107,    0,    0
238175,20170108,    0,    0
238175,20170109,    0,    0
238175,20170110,    0,    0
238175,20170111,   15,    0
238175,20170112,   32,    0
238175,20170113,    0,    0
238175,20170114,    0,    0
238175,20170115,    8,    0
238175,20170116,    0,    0
238175,20170117,    0,    0
238175,20170118,    0,    0
238175,20170119,    0,    0
238175,20170120,    0,    0
238175,20170121,    6,    0
238175,20170122,    0,    0
238175,20170123,    0,    0
238175,20170124,    0,    0
238175,20170125,    0,    0
238175,20170126,    0,    0
238175,20170127,    0,    0
238175,20170128,    0,    0
238175,20170129,    0,    0
238175,20170130,    0,    0
238175,20170131,    0,    0
238175,20170201,   40,    0
238175,20170202,    0,    0
238175,20170203,    0,    0
238175,20170204,    1,    0
238175,20170205,   25,    0
238175,20170206,    0,    0
238175,20170207,    3,    0
238175,20170208,    0,    0
238175,20170209,    0,    0
238175,20170210,    0,    0
238175,20170211,    0,    0
238175,20170212,    0,    0
238175,20170213,    0,    0
238175,20170214,    0,    0
238175,20170215,    0,    0
238175,20170216,    0,    0
238175,20170217,   16,    0
238175,20170218,    8,    0
238175,20170219,    0,    0
238175,20170220,   45,    0
238175,20170221,   10,    0
238175,20170222,   66,    0
238175,20170223,    5,    0
238175,20170224,    0,    0
238175,20170225,    1,    0
238175,20170226,    0,    0
238175,20170227,    0,    0
238175,20170228,   11,    0
238175,20170301,    3,    0
238175,20170302,    4,    0
238175,20170303,    0,    0
238175,20170304,    0,    0
238175,20170305,   47,    0
238175,20170306,    3,    0
238175,20170307,    2,    0
238175,20170308,    1,    0
238175,20170309,    0,    0
238175,20170310,    0,    0
238175,20170311,    0,    0
238175,20170312,    0,    0
238175,20170313,    0,    0
238175,20170314,    0,    0
238175,20170315,    0,    0
238175,20170316,    0,    0
238175,20170317,   20,    0
238175,20170318,   59,    0
238175,20170319,   23,    0
238175,20170320,   12,    0
238175,20170321,   33,    0
238175,20170322,   89,    0
238175,20170323,   30,    0
238175,20170324,    0,    0
238175,20170325,    0,    0
238175,20170326,    0,    0
238175,20170327,    0,    0
238175,20170328,    0,    0
238175,20170329,    0,    0
238175,20170330,    0,    0
238175,20170331,    0,    0
238175,20170401,    0,    0
238175,20170402,    0,    0
238175,20170403,    0,    0
238175,20170404,    0,    0
238175,20170405,   21,    0
238175,20170406,   21,    0
238175,20170407,    0,    0
238175,20170408,    0,    0
238175,20170409,    0,    0
238175,20170410,   40,    0
238175,20170411,    0,    0
238175,20170412,   27,    0
238175,20170413,    4,    0
238175,20170414,    0,    0
238175,20170415,    5,    0
238175,20170416,    7,    0
238175,20170417,    4,    0
238175,20170418,  510,    0
238175,20170419,   19,    0
238175,20170420,    0,    0
238175,20170421,    4,    0
238175,20170422,    0,    0
238175,20170423,    4,    0
238175,20170424,    0,    0
238175,20170425,   16,    0
238175,20170426,  123,    0
238175,20170427,  144,    0
238175,20170428,  122,    0
238175,20170429,    0,    0
238175,20170430,    0,    0
238175,20170501,    0,    0
238175,20170502,    2,    0
238175,20170503,  168,    0
238175,20170504,  103,    0
238175,20170505,   62,    0
238175,20170506,   47,    0
238175,20170507,    1,    0
238175,20170508,    0,    0
238175,20170509,   13,    0
238175,20170510,    0,    0
238175,20170511,    0,    0
238175,20170512,    0,    0
238175,20170513,    0,    0
238175,20170514,    0,    0
238175,20170515,    0,    0
238175,20170516,   20,    0
238175,20170517,    0,    0
238175,20170518,    0,    0
238175,20170519,    0,    0
238175,20170520,    0,    0
238175,20170521,    0,    0
238175,20170522,    0,    0
238175,20170523,   84,    0
238175,20170524,   21,    0
238175,20170525,   34,    0
238175,20170526,    4,    0
238175,20170527,    0,    0
238175,20170528,    0,    0
238175,20170529,    0,    0
238175,20170530,    0,    0
238175,20170531,    0,    0
238175,20170601,    0,    0
238175,20170602,    0,    0
238175,20170603,    0,    0
238175,20170604,    1,    0
238175,20170605,    3,    0
238175,20170606,    0,    0
238175,20170607,    0,    0
238175,20170608,    0,    0
238175,20170609,    0,    0
238175,20170610,    4,    0
238175,20170611,    6,    0
238175,20170612,   57,    0
238175,20170613,    0,    0
238175,20170614,    0,    0
238175,20170615,    0,    0
238175,20170616,   56,    0
238175,20170617,    1,    0
238175,20170618,    0,    0
238175,20170619,    0,    0
238175,20170620,    0,    0
238175,20170621,    0,    0
238175,20170622,    0,    0
238175,20170623,    0,    0
238175,20170624,    0,    0
238175,20170625,    0,    0
238175,20170626,    0,    0
238175,20170627,    0,    0
238175,20170628,    0,    0
238175,20170629,   11,    0
238175,20170630,    0,    0
238175,20170701,   10,    0
238175,20170702,   25,    0
238175,20170703,    0,    0
238175,20170704,    0,    0
238175,20170705,   16,    0
238175,20170706,    0,    0
238175,20170707,    3,    0
238175,20170708,   42,    0
238175,20170709,    0,    0
238175,20170710,    7,    0
238175,20170711,   25,    0
238175,20170712,    9,    0
238175,20170713,    4,    0
238175,20170714,    0,    0
238175,20170715,   23,    0
238175,20170716,    0,    0
238175,20170717,   19,    0
238175,20170718,    0,    0
238175,20170719,   17,    0
238175,20170720,   50,    0
238175,20170721,   94,    0
238175,20170722,    0,    0
238175,20170723,   38,    0
238175,20170724,   44,    0
238175,20170725,   25,    0
238175,20170726,    0,    0
238175,20170727,    0,    0
238175,20170728,    8,    0
238175,20170729,    0,    0
238175,20170730,    0,    0
238175,20170731,    0,    0
238175,20170801,    0,    0
238175,20170802,    0,    0
238175,20170803,    4,    0
238175,20170804,    0,    0
238175,20170805,    0,    0
238175,20170806,    0,    0
238175,20170807,    4,    0
238175,20170808,    0,    0
238175,20170809,    0,    0
238175,20170810,    0,    0
238175,20170811,    0,    0
238175,20170812,   11,    0
238175,20170813,   13,    0
238175,20170814,    0,    0
238175,20170815,    0,    0
238175,20170816,    0,    0
238175,20170817,    0,    0
238175,20170818,    0,    0
238175,20170819,  208,    0
238175,20170820,  470,    0
238175,20170821,   20,    0
238175,20170822,    0,    0
238175,20170823,    0,    0
238175,20170824,    0,    0
238175,20170825,    0,    0
238175,20170826,   45,    0
238175,20170827,   12,    0
238175,20170828,    0,    0
238175,20170829,    0,    0
238175,20170830,    0,    0
238175,20170831,    0,    0
238175,20170901,   13,    0
238175,20170902,   34,    0
238175,20170903,   24,    0
238175,20170904,   30,    0
238175,20170905,   11,    0
238175,20170906,   25,    0
238175,20170907,    1,    0
238175,20170908,    0,    0
238175,20170909,    0,    0
238175,20170910,    0,    0
238175,20170911,    0,    0
238175,20170912,  125,    0
238175,20170913,    8,    0
238175,20170914,   82,    0
238175,20170915,    0,    0
238175,20170916,   30,    0
238175,20170917,  121,    0
238175,20170918,    0,    0
238175,20170919,   34,    0
238175,20170920,   72,    0
238175,20170921,  109,    0
238175,20170922,   80,    0
238175,20170923,   38,    0
238175,20170924,  143,    0
238175,20170925,    1,    0
238175,20170926,    0,    0
238175,20170927,    0,    0
238175,20170928,    0,    0
238175,20170929,    0,    0
238175,20170930,    0,    0
238175,20171001,    0,    0
238175,20171002,   10,    0
238175,20171003,  155,    0
238175,20171004,    0,    0
238175,20171005,   55,    0
238175,20171006,   72,    0
238175,20171007,    1,    0
238175,20171008,    8,    0
238175,20171009,    0,    0
238175,20171010,   16,    0
238175,20171011,   34,    0
238175,20171012,    0,    0
238175,20171013,    0,    0
238175,20171014,    0,    0
238175,20171015,    1,    0
238175,20171016,    1,    0
238175,20171017,    1,    0
238175,20171018,    1,    0
238175,20171019,    2,    0
238175,20171020,    1,    0
238175,20171021,   10,    0
238175,20171022,   52,    0
238175,20171023,   75,    0
238175,20171024,    0,    0
238175,20171025,    9,    0
238175,20171026,   33,    0
238175,20171027,   16,    0
238175,20171028,   88,    0
238175,20171029,   97,    0
238175,20171030,    0,    0
238175,20171031,    2,    0
238175,20171101,    0,    0
238175,20171102,   99,    0
238175,20171103,    6,    0
238175,20171104,    0,    0
238175,20171105,    0,    0
238175,20171106,    0,    0
238175,20171107,    0,    0
238175,20171108,    0,    0
238175,20171109,    0,    0
238175,20171110,   14,    0
238175,20171111,   30,    0
238175,20171112,   54,    0
238175,20171113,   33,    0
238175,20171114,    0,    0
238175,20171115,    1,    0
238175,20171116,    0,    0
238175,20171117,   41,    0
238175,20171118,    0,    0
238175,20171119,   13,    0
238175,20171120,    5,    0
238175,20171121,    2,    0
238175,20171122,   41,    0
238175,20171123,    0,    0
238175,20171124,    0,    0
238175,20171125,    8,    0
238175,20171126,    3,    0
238175,20171127,    0,    0
238175,20171128,    0,    0
238175,20171129,   30,    0
238175,20171130,   66,    0
238175,20171201,    0,    0
238175,20171202,    5,    0
238175,20171203,    1,    0
238175,20171204,    5,    0
238175,20171205,   27,    0
238175,20171206,   20,    0
238175,20171207,    0,    0
238175,20171208,   17,    0
238175,20171209,    3,    0
238175,20171210,    0,    0
238175,20171211,    0,    0
238175,20171212,    0,    0
238175,20171213,    0,    0
238175,20171214,    0,    0
238175,20171215,    8,    0
238175,20171216,    2,    0
238175,20171217,    0,    0
238175,20171218,    0,    0
238175,20171219,    0,    0
238175,20171220,    5,    0
238175,20171221,   14,    0
238175,20171222,   23,    0
238175,20171223,   54,    0
238175,20171224,   26,    0
238175,20171225,    0,    0
238175,20171226,    0,    0
238175,20171227,    0,    0
238175,20171228,   36,    0
238175,20171229,    9,    0
238175,20171230,   32,    0
238175,20171231,    0,    0
238175,20180101,    2,    0
238175,20180102,    2,    0
238175,20180103,   31,    0
238175,20180104,    2,    0
238175,20180105,   28,    0
238175,20180106,    1,    0
238175,20180107,    0,    0
238175,20180108,    0,    0
238175,20180109,    0,    0
238175,20180110,    0,    0
238175,20180111,    0,    0
238175,20180112,    0,    0
238175,20180113,    0,    0
238175,20180114,    0,    0
238175,20180115,    0,    0
238175,20180116,   36,    0
238175,20180117,    5,    0
238175,20180118,    5,    0
238175,20180119,    0,    0
238175,20180120,    0,    0
238175,20180121,   28,    0
238175,20180122,    0,    0
238175,20180123,    0,    0
238175,20180124,    0,    0
238175,20180125,    0,    0
238175,20180126,    0,    0
238175,20180127,   10,    0
238175,20180128,   15,    0
238175,20180129,   20,    0
238175,20180130,    0,    0
238175,20180131,    0,    0
238175,20180201,   20,    0
238175,20180202,    0,    0
238175,20180203,    0,    0
238175,20180204,    0,    0
238175,20180205,    2,    0
238175,20180206,    0,    0
238175,20180207,   54,    0
238175,20180208,    0,    0
238175,20180209,    0,    0
238175,20180210,    0,    0
238175,20180211,    0,    0
238175,20180212,    2,    0
238175,20180213,    0,    0
238175,20180214,   16,    0
238175,20180215,    0,    0
238175,20180216,    3,    0
238175,20180217,    0,    0
238175,20180218,    0,    0
238175,20180219,    0,    0
238175,20180220,    0,    0
238175,20180221,    0,    0
238175,20180222,    0,    0
238175,20180223,    1,    0
238175,20180224,    4,    0
238175,20180225,    0,    0
238175,20180226,    0,    0
238175,20180227,    0,    0
238175,20180228,    8,    0
238175,20180301,    0,    0
238175,20180302,    0,    0
238175,20180303,    0,    0
238175,20180304,    0,    0
238175,20180305,    0,    0
238175,20180306,   25,    0
238175,20180307,    0,    0
238175,20180308,    0,    0
238175,20180309,   13,    0
238175,20180310,    0,    0
238175,20180311,    2,    0
238175,20180312,    0,    0
238175,20180313,    0,    0
238175,20180314,    1,    0
238175,20180315,    0,    0
238175,20180316,  147,    0
238175,20180317,    1,    0
238175,20180318,    5,    0
238175,20180319,    0,    0
238175,20180320,   27,    0
238175,20180321,    0,    0
238175,20180322,    0,    0
238175,20180323,    0,    0
238175,20180324,    0,    0
238175,20180325,    0,    0
238175,20180326,    0,    0
238175,20180327,   33,    0
238175,20180328,   22,    0
238175,20180329,   32,    0
238175,20180330,    9,    0
238175,20180331,   35,    0
238175,20180401,   20,    0
238175,20180402,    0,    0
238175,20180403,    0,    0
238175,20180404,    0,    0
238175,20180405,   41,    0
238175,20180406,    0,    0
238175,20180407,    0,    0
238175,20180408,    0,    0
238175,20180409,    0,    0
238175,20180410,    0,    0
238175,20180411,    0,    0
238175,20180412,    0,    0
238175,20180413,    0,    0
238175,20180414,    0,    0
238175,20180415,    0,    0
238175,20180416,    0,    0
238175,20180417,    0,    0
238175,20180418,    0,    0
238175,20180419,    0,    0
238175,20180420,    0,    0
238175,20180421,    0,    0
238175,20180422,    0,    0
238175,20180423,    0,    0
238175,20180424,    0,    0
238175,20180425,    5,    0
238175,20180426,    5,    0
238175,20180427,    0,    0
238175,20180428,    0,    0
238175,20180429,    0,    0
238175,20180430,    0,    0
238175,20180501,    0,    0
238175,20180502,    0,    0
238175,20180503,    0,    0
238175,20180504,    0,    0
238175,20180505,    0,    0
238175,20180506,    0,    0
238175,20180507,    0,    0
238175,20180508,    7,    0
238175,20180509,   12,    0
238175,20180510,    0,    0
238175,20180511,    7,    0
238175,20180512,    0,    0
238175,20180513,    0,    0
238175,20180514,   17,    0
238175,20180515,    1,    0
238175,20180516,  266,    0
238175,20180517,  213,    0
238175,20180518,   24,    0
238175,20180519,    0,    0
238175,20180520,    0,    0
238175,20180521,    0,    0
238175,20180522,    0,    0
238175,20180523,    0,    0
238175,20180524,    0,    0
238175,20180525,    7,    0
238175,20180526,    0,    0
238175,20180527,    0,    0
238175,20180528,    0,    0
238175,20180529,    0,    0
238175,20180530,    0,    0
238175,20180531,    0,    0
238175,20180601,    0,    0
238175,20180602,    0,    0
238175,20180603,    0,    0
238175,20180604,   31,    0
238175,20180605,   12,    0
238175,20180606,    0,    0
238175,20180607,    0,    0
238175,20180608,    0,    0
238175,20180609,    0,    0
238175,20180610,    0,    0
238175,20180611,    0,    0
238175,20180612,  165,    0
238175,20180613,   15,    0
238175,20180614,    0,    0
238175,20180615,    0,    0
238175,20180616,    0,    0
238175,20180617,   24,    0
238175,20180618,    0,    0
238175,20180619,    0,    0
238175,20180620,    0,    0
238175,20180621,   14,    0
238175,20180622,    0,    0
238175,20180623,    9,    0
238175,20180624,   46,    0
238175,20180625,    5,    0
238175,20180626,   28,    0
238175,20180627,   90,    0
238175,20180628,    0,    0
238175,20180629,    0,    0
238175,20180630,    7,    0
238175,20180701,   46,    0
238175,20180702,    0,    0
238175,20180703,    0,    0
238175,20180704,    0,    0
238175,20180705,    0,    0
238175,20180706,   96,    0
238175,20180707,    0,    0
238175,20180708,   22,    0
238175,20180709,   17,    0
238175,20180710,   44,    0
238175,20180711,   23,    0
238175,20180712,   24,    0
238175,20180713,   72,    0
238175,20180714,   20,    0
238175,20180715,  155,    0
238175,20180716,   38,    0
238175,20180717,   11,    0
238175,20180718,   66,    0
238175,20180719,    9,    0
238175,20180720,    0,    0
238175,20180721,    0,    0
238175,20180722,    0,    0
238175,20180723,    0,    0
238175,20180724,    0,    0
238175,20180725,   34,    0
238175,20180726,   58,    0
238175,20180727,    0,    0
238175,20180728,    0,    0
238175,20180729,   72,    0
238175,20180730,   20,    0
238175,20180731,  324,    0
238175,20180801,   53,    0
238175,20180802,    4,    0
238175,20180803,    0,    0
238175,20180804,    0,    0
238175,20180805,   49,    0
238175,20180806,    0,    0
238175,20180807,    0,    0
238175,20180808,    0,    0
238175,20180809,    0,    0
238175,20180810,   40,    0
238175,20180811,   96,    0
238175,20180812,    0,    0
238175,20180813,    0,    0
238175,20180814,   13,    0
238175,20180815,    0,    0
238175,20180816,    0,    0
238175,20180817,    0,    0
238175,20180818,    0,    0
238175,20180819,    0,    0
238175,20180820,    0,    0
238175,20180821,    0,    0
238175,20180822,    0,    0
238175,20180823,    0,    0
238175,20180824,   60,    0
238175,20180825,   25,    0
238175,20180826,  113,    0
238175,20180827,    0,    0
238175,20180828,    0,    0
238175,20180829,    0,    0
238175,20180830,    0,    0
238175,20180831,    0,    0
238175,20180901,    0,    0
238175,20180902,    0,    0
238175,20180903,    0,    0
238175,20180904,  150,    0
238175,20180905,    0,    0
238175,20180906,    0,    0
238175,20180907,    0,    0
238175,20180908,  280,    0
238175,20180909,    0,    0
238175,20180910,    0,    0
238175,20180911,    0,    0
238175,20180912,    0,    0
238175,20180913,    5,    0
238175,20180914,  147,    0
238175,20180915,   14,    0
238175,20180916,    0,    0
238175,20180917,    0,    0
238175,20180918,    0,    0
238175,20180919,    0,    0
238175,20180920,    0,    0
238175,20180921,   60,    0
238175,20180922,    4,    0
238175,20180923,  102,    0
238175,20180924,    6,    0
238175,20180925,   11,    0
238175,20180926,    0,    0
238175,20180927,    0,    0
238175,20180928,    0,    0
238175,20180929,  100,    0
238175,20180930,    0,    0
238175,20181001,    0,    0
238175,20181002,    2,    0
238175,20181003,   11,    0
238175,20181004,    0,    0
238175,20181005,    0,    0
238175,20181006,    0,    0
238175,20181007,    3,    0
238175,20181008,    0,    0
238175,20181009,    0,    0
238175,20181010,    0,    0
238175,20181011,    0,    0
238175,20181012,    0,    0
238175,20181013,    0,    0
238175,20181014,    0,    0
238175,20181015,    0,    0
238175,20181016,    0,    0
238175,20181017,    0,    0
238175,20181018,    0,    0
238175,20181019,    0,    0
238175,20181020,  105,    0
238175,20181021,    0,    0
238175,20181022,    7,    0
238175,20181023,   52,    0
238175,20181024,   10,    0
238175,20181025,   92,    0
238175,20181026,    0,    0
238175,20181027,   45,    0
238175,20181028,   74,    0
238175,20181029,    2,    0
238175,20181030,    0,    0
238175,20181031,    0,    0
238175,20181101,    0,    0
238175,20181102,    2,    0
238175,20181103,    0,    0
238175,20181104,    0,    0
238175,20181105,    0,    0
238175,20181106,    0,    0
238175,20181107,    0,    0
238175,20181108,    0,    0
238175,20181109,    0,    0
238175,20181110,    0,    0
238175,20181111,    0,    0
238175,20181112,    0,    0
238175,20181113,   21,    0
238175,20181114,    5,    0
238175,20181115,    2,    0
238175,20181116,    0,    0
238175,20181117,    0,    0
238175,20181118,    8,    0
238175,20181119,    2,    0
238175,20181120,    0,    0
238175,20181121,    0,    0
238175,20181122,    0,    0
238175,20181123,    0,    0
238175,20181124,    6,    0
238175,20181125,    0,    0
238175,20181126,    0,    0
238175,20181127,    0,    0
238175,20181128,    0,    0
238175,20181129,    0,    0
238175,20181130,    0,    0
238175,20181201,    0,    0
238175,20181202,   13,    0
238175,20181203,    4,    0
238175,20181204,   25,    0
238175,20181205,    0,    0
238175,20181206,    2,    0
238175,20181207,   67,    0
238175,20181208,   16,    0
238175,20181209,   51,    0
238175,20181210,   22,    0
238175,20181211,   49,    0
238175,20181212,    0,    0
238175,20181213,    0,    0
238175,20181214,    3,    0
238175,20181215,   20,    0
238175,20181216,    1,    0
238175,20181217,    0,    0
238175,20181218,    0,    0
238175,20181219,    0,    0
238175,20181220,   13,    0
238175,20181221,   68,    0
238175,20181222,   11,    0
238175,20181223,    9,    0
238175,20181224,    1,    0
238175,20181225,   11,    0
238175,20181226,   10,    0
238175,20181227,    7,    0
238175,20181228,   32,    0
238175,20181229,   14,    0
238175,20181230,   21,    0
238175,20181231,    0,    0
238175,20190101,   24,    0
238175,20190102,   23,    0
238175,20190103,    0,    0
238175,20190104,   18,    0
238175,20190105,   34,    0
238175,20190106,    5,    0
238175,20190107,    0,    0
238175,20190108,   31,    0
238175,20190109,    5,    0
238175,20190110,    7,    0
238175,20190111,   16,    0
238175,20190112,   16,    0
238175,20190113,   89,    0
238175,20190114,    0,    0
238175,20190115,   79,    0
238175,20190116,   18,    0
238175,20190117,    0,    0
238175,20190118,    3,    0
238175,20190119,    0,    0
238175,20190120,    0,    0
238175,20190121,    0,    0
238175,20190122,    0,    0
238175,20190123,    0,    0
238175,20190124,   14,    0
238175,20190125,   10,    0
238175,20190126,    2,    0
238175,20190127,    0,    0
238175,20190128,   13,    0
238175,20190129,    4,    0
238175,20190130,   12,    0
238175,20190131,    4,    0
238175,20190201,   15,    0
238175,20190202,    0,    0
238175,20190203,    9,    0
238175,20190204,    0,    0
238175,20190205,    7,    0
238175,20190206,    0,    0
238175,20190207,    0,    0
238175,20190208,    0,    0
238175,20190209,    0,    0
238175,20190210,   20,    0
238175,20190211,    1,    0
238175,20190212,    0,    0
