EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237635 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237635,20121224,    0,    0
237635,20121225,    0,    0
237635,20121226,   13,    0
237635,20121227,   98,    0
237635,20121228,    0,    0
237635,20121229,    0,    0
237635,20121230,    0,    0
237635,20121231,    0,    0
237635,20130101,    0,    0
237635,20130102,    0,    0
237635,20130103,    5,    0
237635,20130104,  104,    0
237635,20130105,   98,    0
237635,20130106,  218,    0
237635,20130107,    0,    0
237635,20130108,   96,    0
237635,20130109,   20,    0
237635,20130110,   38,    0
237635,20130111,   53,    0
237635,20130112,   20,    0
237635,20130113,    0,    0
237635,20130114,   38,    0
237635,20130115,    0,    0
237635,20130116,    9,    0
237635,20130117,   17,    0
237635,20130118,   23,    0
237635,20130119,    0,    0
237635,20130120,    5,    0
237635,20130121,   37,    0
237635,20130122,    0,    0
237635,20130123,    0,    0
237635,20130124,   11,    0
237635,20130125,   13,    0
237635,20130126,    0,    0
237635,20130127,    5,    0
237635,20130128,    0,    0
237635,20130129,   25,    0
237635,20130130,  105,    0
237635,20130131,   11,    0
237635,20130201,    6,    0
237635,20130202,   28,    0
237635,20130203,    6,    0
237635,20130204,   27,    0
237635,20130205,   30,    0
237635,20130206,    6,    0
237635,20130207,    8,    0
237635,20130208,    7,    0
237635,20130209,    0,    0
237635,20130210,   17,    0
237635,20130211,    0,    0
237635,20130212,  105,    0
237635,20130213,    6,    0
237635,20130214,    0,    0
237635,20130215,    4,    0
237635,20130216,    0,    0
237635,20130217,    4,    0
237635,20130218,    0,    0
237635,20130219,  130,    0
237635,20130220,   98,    0
237635,20130221,   21,    0
237635,20130222,   83,    0
237635,20130223,  152,    0
237635,20130224,  148,    0
237635,20130225,   28,    0
237635,20130226,    0,    0
237635,20130227,    0,    0
237635,20130228,    0,    0
237635,20130301,    0,    0
237635,20130302,    0,    0
237635,20130303,    0,    0
237635,20130304,    0,    0
237635,20130305,    0,    0
237635,20130306,    0,    0
237635,20130307,   38,    0
237635,20130308,    0,    0
237635,20130309,   10,    0
237635,20130310,   47,    0
237635,20130311,   18,    0
237635,20130312,   57,    0
237635,20130313,    9,    0
237635,20130314,    0,    0
237635,20130315,   20,    0
237635,20130316,    0,    0
237635,20130317,    0,    0
237635,20130318,   70,    0
237635,20130319,    0,    0
237635,20130320,    0,    0
237635,20130321,   85,    0
237635,20130322,   38,    0
237635,20130323,    0,    0
237635,20130324,    0,    0
237635,20130325,    0,    0
237635,20130326,    0,    0
237635,20130327,    8,    0
237635,20130328,    0,    0
237635,20130329,    5,    0
237635,20130330,    4,    0
237635,20130331,   97,    0
237635,20130401,   17,    0
237635,20130402,    0,    0
237635,20130403,   37,    0
237635,20130404,    3,    0
237635,20130405,    0,    0
237635,20130406,    8,    0
237635,20130407,    0,    0
237635,20130408,    0,    0
237635,20130409,   40,    0
237635,20130410,    2,    0
237635,20130411,  108,    0
237635,20130412,   52,    0
237635,20130413,   35,    0
237635,20130414,    0,    0
237635,20130415,    0,    0
237635,20130416,   25,    0
237635,20130417,    0,    0
237635,20130418,   30,    0
237635,20130419,   18,    0
237635,20130420,    6,    0
237635,20130421,    0,    0
237635,20130422,    0,    0
237635,20130423,    0,    0
237635,20130424,    0,    0
237635,20130425,    0,    0
237635,20130426,    0,    0
237635,20130427,  120,    0
237635,20130428,   37,    0
237635,20130429,    3,    0
237635,20130430,   75,    0
237635,20130501,   28,    0
237635,20130502,  126,    0
237635,20130503,  238,    0
237635,20130504,    0,    0
237635,20130505,    0,    0
237635,20130506,   72,    0
237635,20130507,   19,    0
237635,20130508,    0,    0
237635,20130509,    0,    0
237635,20130510,  216,    0
237635,20130511,   46,    0
237635,20130512,  107,    0
237635,20130513,    0,    0
237635,20130514,    0,    0
237635,20130515,    0,    0
237635,20130516,    0,    0
237635,20130517,    0,    0
237635,20130518,    0,    0
237635,20130519,    8,    0
237635,20130520,    0,    0
237635,20130521,    0,    0
237635,20130522,   35,    0
237635,20130523,    0,    0
237635,20130524,    0,    0
237635,20130525,    0,    0
237635,20130526,    0,    0
237635,20130527,   18,    0
237635,20130528,  268,    0
237635,20130529,   35,    0
237635,20130530,  275,    0
237635,20130531,   32,    0
237635,20130601,  516,    0
237635,20130602,  286,    0
237635,20130603,  185,    0
237635,20130604,   42,    0
237635,20130605,    9,    0
237635,20130606,    0,    0
237635,20130607,    0,    0
237635,20130608,    0,    0
237635,20130609,  230,    0
237635,20130610,  183,    0
237635,20130611,    0,    0
237635,20130612,    0,    0
237635,20130613,    0,    0
237635,20130614,    1,    0
237635,20130615,    0,    0
237635,20130616,    0,    0
237635,20130617,    0,    0
237635,20130618,   18,    0
237635,20130619,    0,    0
237635,20130620,   34,    0
237635,20130621,   70,    0
237635,20130622,   53,    0
237635,20130623,   20,    0
237635,20130624,  380,    0
237635,20130625,  435,    0
237635,20130626,   68,    0
237635,20130627,    0,    0
237635,20130628,    0,    0
237635,20130629,   64,    0
237635,20130630,    0,    0
237635,20130701,    0,    0
237635,20130702,    0,    0
237635,20130703,  110,    0
237635,20130704,   73,    0
237635,20130705,   13,    0
237635,20130706,    0,    0
237635,20130707,    0,    0
237635,20130708,    0,    0
237635,20130709,    0,    0
237635,20130710,    0,    0
237635,20130711,   85,    0
237635,20130712,  112,    0
237635,20130713,    0,    0
237635,20130714,    0,    0
237635,20130715,    0,    0
237635,20130716,    0,    0
237635,20130717,    0,    0
237635,20130718,    0,    0
237635,20130719,    0,    0
237635,20130720,    0,    0
237635,20130721,    0,    0
237635,20130722,    0,    0
237635,20130723,    0,    0
237635,20130724,    0,    0
237635,20130725,    0,    0
237635,20130726,    0,    0
237635,20130727,    0,    0
237635,20130728,    0,    0
237635,20130729,  175,    0
237635,20130730,    0,    0
237635,20130731,   10,    0
237635,20130801,    0,    0
237635,20130802,    0,    0
237635,20130803,  134,    0
237635,20130804,   60,    0
237635,20130805,    0,    0
237635,20130806,  230,    0
237635,20130807,    0,    0
237635,20130808,   30,    0
237635,20130809,  157,    0
237635,20130810,    0,    0
237635,20130811,    0,    0
237635,20130812,    0,    0
237635,20130813,   29,    0
237635,20130814,    0,    0
237635,20130815,    0,    0
237635,20130816,    0,    0
237635,20130817,    0,    0
237635,20130818,    0,    0
237635,20130819,   56,    0
237635,20130820,    0,    0
237635,20130821,    0,    0
237635,20130822,    0,    0
237635,20130823,    0,    0
237635,20130824,    0,    0
237635,20130825,    0,    0
237635,20130826,    0,    0
237635,20130827,    3,    0
237635,20130828,    0,    0
237635,20130829,    0,    0
237635,20130830,    0,    0
237635,20130831,   86,    0
237635,20130901,    0,    0
237635,20130902,   87,    0
237635,20130903,  235,    0
237635,20130904,    8,    0
237635,20130905,    0,    0
237635,20130906,    0,    0
237635,20130907,    0,    0
237635,20130908,    0,    0
237635,20130909,   37,    0
237635,20130910,   82,    0
237635,20130911,    0,    0
237635,20130912,    7,    0
237635,20130913,  342,    0
237635,20130914,  167,    0
237635,20130915,   73,    0
237635,20130916,  124,    0
237635,20130917,   16,    0
237635,20130918,   17,    0
237635,20130919,   15,    0
237635,20130920,   70,    0
237635,20130921,   20,    0
237635,20130922,    4,    0
237635,20130923,   37,    0
237635,20130924,   82,    0
237635,20130925,    0,    0
237635,20130926,   52,    0
237635,20130927,    0,    0
237635,20130928,    0,    0
237635,20130929,    0,    0
237635,20130930,    0,    0
237635,20131001,    0,    0
237635,20131002,    0,    0
237635,20131003,    0,    0
237635,20131004,    0,    0
237635,20131005,    0,    0
237635,20131006,    4,    0
237635,20131007,    0,    0
237635,20131008,    0,    0
237635,20131009,    0,    0
237635,20131010,   58,    0
237635,20131011,  121,    0
237635,20131012,  138,    0
237635,20131013,    5,    0
237635,20131014,    0,    0
237635,20131015,   10,    0
237635,20131016,   13,    0
237635,20131017,   10,    0
237635,20131018,    0,    0
237635,20131019,    0,    0
237635,20131020,   10,    0
237635,20131021,    0,    0
237635,20131022,    0,    0
237635,20131023,    0,    0
237635,20131024,    0,    0
237635,20131025,    0,    0
237635,20131026,    0,    0
237635,20131027,    0,    0
237635,20131028,   17,    0
237635,20131029,    0,    0
237635,20131030,   26,    0
237635,20131031,    0,    0
237635,20131101,    0,    0
237635,20131102,   17,    0
237635,20131103,   98,    0
237635,20131104,    7,    0
237635,20131105,   10,    0
237635,20131106,    8,    0
237635,20131107,    0,    0
237635,20131108,    7,    0
237635,20131109,   23,    0
237635,20131110,   35,    0
237635,20131111,    0,    0
237635,20131112,    0,    0
237635,20131113,    8,    0
237635,20131114,    9,    0
237635,20131115,    0,    0
237635,20131116,    0,    0
237635,20131117,    0,    0
237635,20131118,    0,    0
237635,20131119,   62,    0
237635,20131120,   13,    0
237635,20131121,   77,    0
237635,20131122,    0,    0
237635,20131123,   32,    0
237635,20131124,   43,    0
237635,20131125,   17,    0
237635,20131126,   20,    0
237635,20131127,    8,    0
237635,20131128,    0,    0
237635,20131129,    0,    0
237635,20131130,    0,    0
237635,20131201,   20,    0
237635,20131202,    0,    0
237635,20131203,    0,    0
237635,20131204,   10,    0
237635,20131205,   93,    0
237635,20131206,    7,    0
237635,20131207,   55,    0
237635,20131208,   14,    0
237635,20131209,  135,    0
237635,20131210,    3,    0
237635,20131211,    0,    0
237635,20131212,    0,    0
237635,20131213,    0,    0
237635,20131214,    0,    0
237635,20131215,    0,    0
237635,20131216,    0,    0
237635,20131217,    0,    0
237635,20131218,    0,    0
237635,20131219,    7,    0
237635,20131220,   13,    0
237635,20131221,    0,    0
237635,20131222,   13,    0
237635,20131223,    0,    0
237635,20131224,    0,    0
237635,20131225,    0,    0
237635,20131226,   54,    0
237635,20131227,    0,    0
237635,20131228,    0,    0
237635,20131229,    0,    0
237635,20131230,    0,    0
237635,20131231,    0,    0
237635,20140101,    0,    0
237635,20140102,    0,    0
237635,20140103,    0,    0
237635,20140104,   84,    0
237635,20140105,   48,    0
237635,20140106,    0,    0
237635,20140107,    0,    0
237635,20140108,    3,    0
237635,20140109,   20,    0
237635,20140110,    0,    0
237635,20140111,   10,    0
237635,20140112,    6,    0
237635,20140113,    0,    0
237635,20140114,   31,    0
237635,20140115,    5,    0
237635,20140116,    0,    0
237635,20140117,    3,    0
237635,20140118,    0,    0
237635,20140119,    0,    0
237635,20140120,   15,    0
237635,20140121,   75,    0
237635,20140122,   28,    0
237635,20140123,    0,    0
237635,20140124,   16,    0
237635,20140125,    0,    0
237635,20140126,    0,    0
237635,20140127,    7,    0
237635,20140128,    3,    0
237635,20140129,    0,    0
237635,20140130,    0,    0
237635,20140131,    0,    0
237635,20140201,    0,    0
237635,20140202,    9,    0
237635,20140203,    0,    0
237635,20140204,    0,    0
237635,20140205,    0,    0
237635,20140206,    0,    0
237635,20140207,    0,    0
237635,20140208,    0,    0
237635,20140209,    0,    0
237635,20140210,    0,    0
237635,20140211,    0,    0
237635,20140212,    0,    0
237635,20140213,    0,    0
237635,20140214,    0,    0
237635,20140215,    0,    0
237635,20140216,    0,    0
237635,20140217,    0,    0
237635,20140218,    0,    0
237635,20140219,    0,    0
237635,20140220,    0,    0
237635,20140221,    0,    0
237635,20140222,    0,    0
237635,20140223,    0,    0
237635,20140224,    0,    0
237635,20140225,    0,    0
237635,20140226,    0,    0
237635,20140227,    0,    0
237635,20140228,    0,    0
237635,20140301,    0,    0
237635,20140302,    0,    0
237635,20140303,    0,    0
237635,20140304,    0,    0
237635,20140305,    2,    0
237635,20140306,    0,    0
237635,20140307,    3,    0
237635,20140308,    0,    0
237635,20140309,    0,    0
237635,20140310,    0,    0
237635,20140311,    0,    0
237635,20140312,    0,    0
237635,20140313,    0,    0
237635,20140314,    0,    0
237635,20140315,   74,    0
237635,20140316,   37,    0
237635,20140317,    0,    0
237635,20140318,   51,    0
237635,20140319,   21,    0
237635,20140320,    0,    0
237635,20140321,    0,    0
237635,20140322,   71,    0
237635,20140323,   24,    0
237635,20140324,  186,    0
237635,20140325,    0,    0
237635,20140326,    0,    0
237635,20140327,   50,    0
237635,20140328,    0,    0
237635,20140329,    0,    0
237635,20140330,    0,    0
237635,20140331,    0,    0
237635,20140401,    0,    0
237635,20140402,    0,    0
237635,20140403,    0,    0
237635,20140404,   10,    0
237635,20140405,    0,    0
237635,20140406,    0,    0
237635,20140407,    0,    0
237635,20140408,   13,    0
237635,20140409,  112,    0
237635,20140410,   72,    0
237635,20140411,    0,    0
237635,20140412,    6,    0
237635,20140413,   12,    0
237635,20140414,   90,    0
237635,20140415,  120,    0
237635,20140416,    0,    0
237635,20140417,    0,    0
237635,20140418,    6,    0
237635,20140419,    0,    0
237635,20140420,    0,    0
237635,20140421,    0,    0
237635,20140422,    4,    0
237635,20140423,    0,    0
237635,20140424,  118,    0
237635,20140425,    0,    0
237635,20140426,    2,    0
237635,20140427,   10,    0
237635,20140428,    0,    0
237635,20140429,    0,    0
237635,20140430,    0,    0
237635,20140501,    7,    0
237635,20140502,  128,    0
237635,20140503,   23,    0
237635,20140504,    0,    0
237635,20140505,    0,    0
237635,20140506,    0,    0
237635,20140507,  104,    0
237635,20140508,   41,    0
237635,20140509,   40,    0
237635,20140510,   40,    0
237635,20140511,   34,    0
237635,20140512,    0,    0
237635,20140513,   37,    0
237635,20140514,    0,    0
237635,20140515,    0,    0
237635,20140516,  180,    0
237635,20140517,  273,    0
237635,20140518,   23,    0
237635,20140519,    0,    0
237635,20140520,    0,    0
237635,20140521,    0,    0
237635,20140522,    0,    0
237635,20140523,  150,    0
237635,20140524,   70,    0
237635,20140525,    0,    0
237635,20140526,   68,    0
237635,20140527,   72,    0
237635,20140528,   92,    0
237635,20140529,  108,    0
237635,20140530,   38,    0
237635,20140531,    0,    0
237635,20140601,    0,    0
237635,20140602,   10,    0
237635,20140603,    0,    0
237635,20140604,    0,    0
237635,20140605,    0,    0
237635,20140606,    0,    0
237635,20140607,    0,    0
237635,20140608,    0,    0
237635,20140609,    0,    0
237635,20140610,    0,    0
237635,20140611,   64,    0
237635,20140612,    0,    0
237635,20140613,  130,    0
237635,20140614,   58,    0
237635,20140615,    0,    0
237635,20140616,    0,    0
237635,20140617,    0,    0
237635,20140618,    0,    0
237635,20140619,    0,    0
237635,20140620,   37,    0
237635,20140621,   16,    0
237635,20140622,    0,    0
237635,20140623,    0,    0
237635,20140624,    0,    0
237635,20140625,  670,    0
237635,20140626,    0,    0
237635,20140627,    0,    0
237635,20140628,   10,    0
237635,20140629,   34,    0
237635,20140630,   80,    0
237635,20140701,    8,    0
237635,20140702,    0,    0
237635,20140703,    0,    0
237635,20140704,    0,    0
237635,20140705,   20,    0
237635,20140706,    0,    0
237635,20140707,  348,    0
237635,20140708,  220,    0
237635,20140709,  355,    0
237635,20140710,   10,    0
237635,20140711,   68,    0
237635,20140712,    0,    0
237635,20140713,    8,    0
237635,20140714,    0,    0
237635,20140715,   60,    0
237635,20140716,    0,    0
237635,20140717,    0,    0
237635,20140718,    0,    0
237635,20140719,    0,    0
237635,20140720,    0,    0
237635,20140721,  110,    0
237635,20140722,    0,    0
237635,20140723,   50,    0
237635,20140724,  225,    0
237635,20140725,    0,    0
237635,20140726,    0,    0
237635,20140727,    0,    0
237635,20140728,   20,    0
237635,20140729,    0,    0
237635,20140730,  274,    0
237635,20140731,   40,    0
237635,20140801,    5,    0
237635,20140802,    0,    0
237635,20140803,   55,    0
237635,20140804,   20,    0
237635,20140805,   86,    0
237635,20140806,    0,    0
237635,20140807,    0,    0
237635,20140808,    5,    0
237635,20140809,    0,    0
237635,20140810,   68,    0
237635,20140811,   30,    0
237635,20140812,    8,    0
237635,20140813,    0,    0
237635,20140814,    0,    0
237635,20140815,  118,    0
237635,20140816,   15,    0
237635,20140817,    0,    0
237635,20140818,   12,    0
237635,20140819,    0,    0
237635,20140820,    0,    0
237635,20140821,    3,    0
237635,20140822,    0,    0
237635,20140823,    4,    0
237635,20140824,   13,    0
237635,20140825,   11,    0
237635,20140826,   76,    0
237635,20140827,    9,    0
237635,20140828,    0,    0
237635,20140829,    6,    0
237635,20140830,    9,    0
237635,20140831,  129,    0
237635,20140901,  323,    0
237635,20140902,  110,    0
237635,20140903,    2,    0
237635,20140904,    0,    0
237635,20140905,    0,    0
237635,20140906,    6,    0
237635,20140907,    0,    0
237635,20140908,   87,    0
237635,20140909,    0,    0
237635,20140910,    0,    0
237635,20140911,  400,    0
237635,20140912,   20,    0
237635,20140913,   35,    0
237635,20140914,   34,    0
237635,20140915,    0,    0
237635,20140916,    0,    0
237635,20140917,    0,    0
237635,20140918,    0,    0
237635,20140919,   38,    0
237635,20140920,  155,    0
237635,20140921,  126,    0
237635,20140922,   85,    0
237635,20140923,   22,    0
237635,20140924,    0,    0
237635,20140925,   11,    0
237635,20140926,   97,    0
237635,20140927,   12,    0
237635,20140928,    0,    0
237635,20140929,    0,    0
237635,20140930,    5,    0
237635,20141001,    0,    0
237635,20141002,    0,    0
237635,20141003,    0,    0
237635,20141004,    0,    0
237635,20141005,    0,    0
237635,20141006,    0,    0
237635,20141007,    0,    0
237635,20141008,    0,    0
237635,20141009,    0,    0
237635,20141010,    0,    0
237635,20141011,    0,    0
237635,20141012,    0,    0
237635,20141013,   32,    0
237635,20141014,   44,    0
237635,20141015,    7,    0
237635,20141016,   37,    0
237635,20141017,   74,    0
237635,20141018,    0,    0
237635,20141019,   25,    0
237635,20141020,    0,    0
237635,20141021,   45,    0
237635,20141022,  247,    0
237635,20141023,   35,    0
237635,20141024,    1,    0
237635,20141025,    0,    0
237635,20141026,    0,    0
237635,20141027,    0,    0
237635,20141028,    0,    0
237635,20141029,    0,    0
237635,20141030,    0,    0
237635,20141031,    0,    0
237635,20141101,    0,    0
237635,20141102,    0,    0
237635,20141103,    0,    0
237635,20141104,    0,    0
237635,20141105,    0,    0
237635,20141106,   23,    0
237635,20141107,    1,    0
237635,20141108,    0,    0
237635,20141109,    0,    0
237635,20141110,    0,    0
237635,20141111,    0,    0
237635,20141112,    0,    0
237635,20141113,    0,    0
237635,20141114,    0,    0
237635,20141115,    0,    0
237635,20141116,    4,    0
237635,20141117,   38,    0
237635,20141118,  100,    0
237635,20141119,   31,    0
237635,20141120,    0,    0
237635,20141121,    0,    0
237635,20141122,    0,    0
237635,20141123,    0,    0
237635,20141124,    7,    0
237635,20141125,    0,    0
237635,20141126,    0,    0
237635,20141127,    0,    0
237635,20141128,    0,    0
237635,20141129,    0,    0
237635,20141130,    0,    0
237635,20141201,    0,    0
237635,20141202,    0,    0
237635,20141203,    1,    0
237635,20141204,    0,    0
237635,20141205,    2,    0
237635,20141206,   31,    0
237635,20141207,    3,    0
237635,20141208,    2,    0
237635,20141209,    0,    0
237635,20141210,    0,    0
237635,20141211,   82,    0
237635,20141212,   48,    0
237635,20141213,   32,    0
237635,20141214,   25,    0
237635,20141215,    1,    0
237635,20141216,    3,    0
237635,20141217,    0,    0
237635,20141218,    0,    0
237635,20141219,   39,    0
237635,20141220,   29,    0
237635,20141221,   15,    0
237635,20141222,    1,    0
237635,20141223,    0,    0
237635,20141224,   27,    0
237635,20141225,   33,    0
237635,20141226,   30,    0
237635,20141227,    0,    0
237635,20141228,   29,    0
237635,20141229,   24,    0
237635,20141230,    6,    0
237635,20141231,   12,    0
239999,20150101,    0,    0
239999,20150102,    3,    0
239999,20150103,    0,    0
239999,20150104,  142,    0
239999,20150105,    0,    0
239999,20150106,    0,    0
239999,20150107,    0,    0
239999,20150108,  110,    0
239999,20150109,    0,    0
239999,20150110,  140,    0
239999,20150111,    0,    0
239999,20150112,   84,    0
239999,20150113,    0,    0
239999,20150114,   31,    0
239999,20150115,    0,    0
239999,20150116,    4,    0
239999,20150117,    0,    0
239999,20150118,    0,    0
239999,20150119,    0,    0
239999,20150120,    7,    0
239999,20150121,    0,    0
239999,20150122,   11,    0
239999,20150123,    0,    0
239999,20150124,    2,    0
239999,20150125,    0,    0
239999,20150126,   49,    0
239999,20150127,    0,    0
239999,20150128,   80,    0
239999,20150129,    0,    0
239999,20150130,    5,    0
239999,20150131,    0,    0
239999,20150201,    7,    0
239999,20150202,    0,    0
239999,20150203,   42,    0
239999,20150204,    0,    0
239999,20150205,    8,    0
239999,20150206,    0,    0
239999,20150207,  119,    0
239999,20150208,    0,    0
239999,20150209,   49,    0
239999,20150210,    0,    0
239999,20150211,    0,    0
239999,20150212,    0,    0
239999,20150213,    0,    0
239999,20150214,    0,    0
239999,20150215,    6,    0
239999,20150216,    0,    0
239999,20150217,    0,    0
239999,20150218,    0,    0
239999,20150219,    0,    0
239999,20150220,    0,    0
239999,20150221,    0,    0
239999,20150222,    0,    0
239999,20150223,   20,    0
239999,20150224,    0,    0
239999,20150225,    0,    0
239999,20150226,    0,    0
239999,20150227,    0,    0
239999,20150228,    0,    0
239999,20150301,   22,    0
239999,20150302,    0,    0
239999,20150303,   39,    0
239999,20150304,    0,    0
239999,20150305,   27,    0
239999,20150306,    0,    0
239999,20150307,    0,    0
239999,20150308,    0,    0
239999,20150309,    0,    0
239999,20150310,    0,    0
239999,20150311,    6,    0
239999,20150312,    0,    0
239999,20150313,   35,    0
239999,20150314,    0,    0
239999,20150315,   23,    0
239999,20150316,    0,    0
239999,20150317,    0,    0
239999,20150318,    0,    0
239999,20150319,    0,    0
239999,20150320,    0,    0
239999,20150321,    3,    0
239999,20150322,    0,    0
239999,20150323,    0,    0
239999,20150324,    0,    0
239999,20150325,   43,    0
239999,20150326,    0,    0
239999,20150327,   34,    0
239999,20150328,    0,    0
239999,20150329,  242,    0
239999,20150330,    0,    0
239999,20150331,   21,    0
239999,20150401,    0,    0
239999,20150402,  127,    0
239999,20150403,    0,    0
239999,20150404,   42,    0
239999,20150405,    0,    0
239999,20150406,   38,    0
239999,20150407,    0,    0
239999,20150408,    2,    0
239999,20150409,    0,    0
239999,20150410,    0,    0
239999,20150411,    0,    0
239999,20150412,    0,    0
239999,20150413,    0,    0
239999,20150414,    4,    0
239999,20150415,    0,    0
239999,20150416,   10,    0
239999,20150417,    0,    0
239999,20150418,    3,    0
239999,20150419,    0,    0
239999,20150420,    0,    0
239999,20150421,    0,    0
239999,20150422,    0,    0
239999,20150423,    0,    0
239999,20150424,    0,    0
239999,20150425,    0,    0
239999,20150426,   65,    0
239999,20150427,    0,    0
239999,20150428,   43,    0
239999,20150429,    0,    0
239999,20150430,   12,    0
239999,20150501,    0,    0
239999,20150502,    0,    0
239999,20150503,    0,    0
239999,20150504,    8,    0
239999,20150505,    0,    0
239999,20150506,   44,    0
239999,20150507,    0,    0
239999,20150508,    0,    0
239999,20150509,    0,    0
239999,20150510,    1,    0
239999,20150511,    0,    0
239999,20150512,   18,    0
239999,20150513,    0,    0
239999,20150514,    4,    0
239999,20150515,    0,    0
239999,20150516,   11,    0
239999,20150517,    0,    0
239999,20150518,    0,    0
239999,20150519,    0,    0
239999,20150520,   66,    0
239999,20150521,    0,    0
239999,20150522,    0,    0
239999,20150523,    0,    0
239999,20150524,    0,    0
239999,20150525,    0,    0
239999,20150526,   11,    0
239999,20150527,    0,    0
239999,20150528,    7,    0
239999,20150529,    0,    0
239999,20150530,   18,    0
239999,20150531,    0,    0
239999,20150601,   53,    0
239999,20150602,    0,    0
239999,20150603,    0,    0
239999,20150604,    0,    0
239999,20150605,    0,    0
239999,20150606,    0,    0
239999,20150607,  156,    0
239999,20150608,    0,    0
239999,20150609,   19,    0
239999,20150610,    0,    0
239999,20150611,    0,    0
239999,20150612,    0,    0
239999,20150613,   11,    0
239999,20150614,    0,    0
239999,20150615,    4,    0
239999,20150616,    0,    0
239999,20150617,   40,    0
239999,20150618,    0,    0
239999,20150619,   27,    0
239999,20150620,    0,    0
239999,20150621,   13,    0
239999,20150622,    0,    0
239999,20150623,   59,    0
239999,20150624,    0,    0
239999,20150625,    0,    0
239999,20150626,    0,    0
239999,20150627,   99,    0
239999,20150628,    0,    0
239999,20150629,    0,    0
239999,20150630,    0,    0
239999,20150701,    0,    0
239999,20150702,    0,    0
239999,20150703,    0,    0
239999,20150704,    0,    0
239999,20150705,    3,    0
239999,20150706,    0,    0
239999,20150707,   86,    0
239999,20150708,    0,    0
239999,20150709,   41,    0
239999,20150710,    0,    0
239999,20150711,    0,    0
239999,20150712,    0,    0
239999,20150713,   64,    0
239999,20150714,    0,    0
239999,20150715,    0,    0
239999,20150716,    0,    0
239999,20150717,    0,    0
239999,20150718,    0,    0
239999,20150719,   67,    0
239999,20150720,    0,    0
239999,20150721,    3,    0
239999,20150722,    0,    0
239999,20150723,    3,    0
239999,20150724,    0,    0
239999,20150725,   11,    0
239999,20150726,    0,    0
239999,20150727,   95,    0
239999,20150728,    0,    0
239999,20150729,   55,    0
239999,20150730,    0,    0
239999,20150731,    0,    0
239999,20150801,    0,    0
239999,20150802,    0,    0
239999,20150803,    0,    0
239999,20150804,    0,    0
239999,20150805,    0,    0
239999,20150806,    0,    0
239999,20150807,    0,    0
239999,20150808,    0,    0
239999,20150809,    0,    0
239999,20150810,    0,    0
239999,20150811,    0,    0
239999,20150812,   10,    0
239999,20150813,    0,    0
239999,20150814,    0,    0
239999,20150815,    0,    0
239999,20150816,   16,    0
239999,20150817,    0,    0
239999,20150818,  237,    0
239999,20150819,    0,    0
239999,20150820,    0,    0
239999,20150821,    0,    0
239999,20150822,    0,    0
239999,20150823,    0,    0
239999,20150824,    8,    0
239999,20150825,    0,    0
239999,20150826,    0,    0
239999,20150827,    0,    0
239999,20150828,    6,    0
239999,20150829,    0,    0
239999,20150830,    0,    0
239999,20150831,    0,    0
239999,20150901,   22,    0
239999,20150902,    0,    0
239999,20150903,    5,    0
239999,20150904,    0,    0
239999,20150905,   18,    0
239999,20150906,    0,    0
239999,20150907,   14,    0
239999,20150908,    0,    0
239999,20150909,    7,    0
239999,20150910,    0,    0
239999,20150911,   12,    0
239999,20150912,    0,    0
239999,20150913,    6,    0
239999,20150914,    0,    0
239999,20150915,    0,    0
239999,20150916,    0,    0
239999,20150917,   11,    0
239999,20150918,    0,    0
239999,20150919,    2,    0
239999,20150920,    0,    0
239999,20150921,    0,    0
239999,20150922,    0,    0
239999,20150923,   13,    0
239999,20150924,    0,    0
239999,20150925,   19,    0
239999,20150926,    0,    0
239999,20150927,   24,    0
239999,20150928,    0,    0
239999,20150929,    4,    0
239999,20150930,    0,    0
239999,20151001,    0,    0
239999,20151002,    0,    0
239999,20151003,    2,    0
239999,20151004,    0,    0
239999,20151005,    4,    0
239999,20151006,    0,    0
239999,20151007,   31,    0
239999,20151008,    0,    0
239999,20151009,    1,    0
239999,20151010,    0,    0
239999,20151011,    0,    0
239999,20151012,    0,    0
239999,20151013,   16,    0
239999,20151014,    0,    0
239999,20151015,  171,    0
239999,20151016,    0,    0
239999,20151017,    7,    0
239999,20151018,    0,    0
239999,20151019,    5,    0
239999,20151020,    0,    0
239999,20151021,   15,    0
239999,20151022,    0,    0
239999,20151023,    4,    0
239999,20151024,    0,    0
239999,20151025,   12,    0
239999,20151026,    0,    0
239999,20151027,   20,    0
239999,20151028,    0,    0
239999,20151029,    0,    0
239999,20151030,    0,    0
239999,20151031,    0,    0
239999,20151101,    0,    0
239999,20151102,    0,    0
239999,20151103,    0,    0
