EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240071,19970316,    0,    0
240071,19970317,    2,    0
240071,19970318,    0,    0
240071,19970319,   18,    0
240071,19970320,    0,    0
240071,19970321,    0,    0
240071,19970322,    0,    0
240071,19970323,    2,    0
240071,19970324,    0,    0
240071,19970325,    0,    0
240071,19970326,    0,    0
240071,19970327,    3,    0
240071,19970328,    0,    0
240071,19970329,   12,    0
240071,19970330,    0,    0
240071,19970331,    0,    0
240071,19970401,    0,    0
240071,19970402,    0,    0
240071,19970403,    0,    0
240071,19970404,    6,    0
240071,19970405,    0,    0
240071,19970406,    8,    0
240071,19970407,    0,    0
240071,19970408,    0,    0
240071,19970409,    0,    0
240071,19970410,    2,    0
240071,19970411,    0,    0
240071,19970412,   10,    0
240071,19970413,    0,    0
240071,19970414,    8,    0
240071,19970415,    0,    0
240071,19970416,    7,    0
240071,19970417,    0,    0
240071,19970418,   12,    0
240071,19970419,    0,    0
240071,19970420,    0,    0
240071,19970421,    0,    0
240071,19970422,    0,    0
240071,19970423,    0,    0
240071,19970424,    0,    0
240071,19970425,    0,    0
240071,19970426,    0,    0
240071,19970427,    0,    0
240071,19970428,    0,    0
240071,19970429,    0,    0
240071,19970430,    0,    0
240071,19970501,    0,    0
240071,19970502,    0,    0
240071,19970503,    0,    0
240071,19970504,    0,    0
240071,19970505,    0,    0
240071,19970506,    0,    0
240071,19970507,    0,    0
240071,19970508,   56,    0
240071,19970509,    0,    0
240071,19970510,    0,    0
240071,19970511,    0,    0
240071,19970512,    0,    0
240071,19970513,    0,    0
240071,19970514,    0,    0
240071,19970515,    0,    0
240071,19970516,    3,    0
240071,19970517,    0,    0
240071,19970518,    0,    0
240071,19970519,    0,    0
240071,19970520,  194,    0
240071,19970521,    0,    0
240071,19970522,   23,    0
240071,19970523,    0,    0
240071,19970524,   18,    0
240071,19970525,    0,    0
240071,19970526,    0,    0
240071,19970527,    0,    0
240071,19970528,   46,    0
240071,19970529,    0,    0
240071,19970530,   17,    0
240071,19970531,    0,    0
240071,19970601,   22,    0
240071,19970602,    0,    0
240071,19970603,    2,    0
240071,19970604,    0,    0
240071,19970605,    0,    0
240071,19970606,    0,    0
240071,19970607,   34,    0
240071,19970608,    0,    0
240071,19970609,    0,    0
240071,19970610,    0,    0
240071,19970611,    0,    0
240071,19970612,    0,    0
240071,19970613,    0,    0
240071,19970614,    0,    0
240071,19970615,    1,    0
240071,19970616,    0,    0
240071,19970617,   80,    0
240071,19970618,    0,    0
240071,19970619,    0,    0
240071,19970620,    0,    0
240071,19970621,    4,    0
240071,19970622,    0,    0
240071,19970623,  274,    0
240071,19970624,    0,    0
240071,19970625,    4,    0
240071,19970626,    0,    0
240071,19970627,    0,    0
240071,19970628,    0,    0
240071,19970629,    0,    0
240071,19970630,    0,    0
240071,19970701,   25,    0
240071,19970702,    0,    0
240071,19970703,   58,    0
240071,19970704,    0,    0
240071,19970705,  192,    0
240071,19970706,    0,    0
240071,19970707,   21,    0
240071,19970708,    0,    0
240071,19970709,   22,    0
240071,19970710,    0,    0
240071,19970711,    2,    0
240071,19970712,    0,    0
240071,19970713,   19,    0
240071,19970714,    0,    0
240071,19970715,    0,    0
240071,19970716,    0,    0
240071,19970717,    8,    0
240071,19970718,    0,    0
240071,19970719,  159,    0
240071,19970720,    0,    0
240071,19970721,    1,    0
240071,19970722,    0,    0
240071,19970723,    0,    0
240071,19970724,    0,    0
240071,19970725,  104,    0
240071,19970726,    0,    0
240071,19970727,    6,    0
240071,19970728,    0,    0
240071,19970729,    0,    0
240071,19970730,    0,    0
240071,19970731,    0,    0
240071,19970801,    0,    0
240071,19970802,    0,    0
240071,19970803,    0,    0
240071,19970804,   79,    0
240071,19970805,    0,    0
240071,19970806,   76,    0
240071,19970807,    0,    0
240071,19970808,   29,    0
240071,19970809,    0,    0
240071,19970810,    0,    0
240071,19970811,    0,    0
240071,19970812,    0,    0
240071,19970813,    0,    0
240071,19970814,    0,    0
240071,19970815,    0,    0
240071,19970816,    0,    0
240071,19970817,    0,    0
240071,19970818,    0,    0
240071,19970819,    0,    0
240071,19970820,    0,    0
240071,19970821,    0,    0
240071,19970822,    0,    0
240071,19970823,    0,    0
240071,19970824,    0,    0
240071,19970825,    0,    0
240071,19970826,    0,    0
240071,19970827,    0,    0
240071,19970828,    0,    0
240071,19970829,    0,    0
240071,19970830,   31,    0
240071,19970831,    0,    0
240071,19970901,    0,    0
240071,19970902,    0,    0
240071,19970903,    0,    0
240071,19970904,    0,    0
240071,19970905,   10,    0
240071,19970906,    0,    0
240071,19970907,  183,    0
240071,19970908,    0,    0
240071,19970909,   31,    0
240071,19970910,    0,    0
240071,19970911,    0,    0
240071,19970912,    0,    0
240071,19970913,   10,    0
240071,19970914,    0,    0
240071,19970915,    0,    0
240071,19970916,    0,    0
240071,19970917,    0,    0
240071,19970918,    0,    0
240071,19970919,   47,    0
240071,19970920,    0,    0
240071,19970921,    0,    0
240071,19970922,    0,    0
240071,19970923,    1,    0
240071,19970924,    0,    0
240071,19970925,   10,    0
240071,19970926,    0,    0
240071,19970927,    0,    0
240071,19970928,    0,    0
240071,19970929,    0,    0
240071,19970930,    0,    0
240071,19971001,   75,    0
240071,19971002,    0,    0
240071,19971003,    7,    0
240071,19971004,    0,    0
240071,19971005,   20,    0
240071,19971006,    0,    0
240071,19971007,    0,    0
240071,19971008,    0,    0
240071,19971009,    2,    0
240071,19971010,    0,    0
240071,19971011,   73,    0
240071,19971012,    0,    0
240071,19971013,    2,    0
240071,19971014,    0,    0
240071,19971015,   78,    0
240071,19971016,    0,    0
240071,19971017,    0,    0
240071,19971018,    0,    0
240071,19971019,    0,    0
240071,19971020,    0,    0
240071,19971021,    0,    0
240071,19971022,    0,    0
240071,19971023,    2,    0
240071,19971024,    0,    0
240071,19971025,   84,    0
240071,19971026,    0,    0
240071,19971027,   12,    0
240071,19971028,    0,    0
240071,19971029,    0,    0
240071,19971030,    0,    0
240071,19971031,    0,    0
240071,19971101,    0,    0
240071,19971102,    1,    0
240071,19971103,    0,    0
240071,19971104,    0,    0
240071,19971105,    0,    0
240071,19971106,    0,    0
240071,19971107,    0,    0
240071,19971108,    1,    0
240071,19971109,    0,    0
240071,19971110,    4,    0
240071,19971111,    0,    0
240071,19971112,    0,    0
240071,19971113,    0,    0
240071,19971114,   85,    0
240071,19971115,    0,    0
240071,19971116,   26,    0
240071,19971117,    0,    0
240071,19971118,   10,    0
240071,19971119,    0,    0
240071,19971120,   37,    0
240071,19971121,    0,    0
240071,19971122,    1,    0
240071,19971123,    0,    0
240071,19971124,   83,    0
240071,19971125,    0,    0
240071,19971126,   13,    0
240071,19971127,    0,    0
240071,19971128,    5,    0
240071,19971129,    0,    0
240071,19971130,    1,    0
240071,19971201,    0,    0
240071,19971202,    3,    0
240071,19971203,    0,    0
240071,19971204,    8,    0
240071,19971205,    0,    0
240071,19971206,    1,    0
240071,19971207,    0,    0
240071,19971208,    1,    0
240071,19971209,    0,    0
240071,19971210,   24,    0
240071,19971211,    0,    0
240071,19971212,   82,    0
240071,19971213,    0,    0
240071,19971214,   24,    0
240071,19971215,    0,    0
240071,19971216,    0,    0
240071,19971217,    0,    0
240071,19971218,    0,    0
240071,19971219,    0,    0
240071,19971220,    0,    0
240071,19971221,    0,    0
240071,19971222,    0,    0
240071,19971223,    0,    0
240071,19971224,   68,    0
240071,19971225,    0,    0
240071,19971226,    2,    0
240071,19971227,    0,    0
240071,19971228,   16,    0
240071,19971229,    0,    0
240071,19971230,    0,    0
240071,19971231,    0,    0
240071,19980101,    0,    0
240071,19980102,    0,    0
240071,19980103,   31,    0
240071,19980104,    0,    0
240071,19980105,    5,    0
240071,19980106,    0,    0
240071,19980107,    2,    0
240071,19980108,    0,    0
240071,19980109,   58,    0
240071,19980110,    0,    0
240071,19980111,    0,    0
240071,19980112,    0,    0
240071,19980113,    0,    0
240071,19980114,    0,    0
240071,19980115,    0,    0
240071,19980116,    0,    0
240071,19980117,    9,    0
240071,19980118,    0,    0
240071,19980119,    0,    0
240071,19980120,    0,    0
240071,19980121,   54,    0
240071,19980122,    0,    0
240071,19980123,    0,    0
240071,19980124,    0,    0
240071,19980125,    0,    0
240071,19980126,    0,    0
240071,19980127,    1,    0
240071,19980128,    0,    0
240071,19980129,    0,    0
240071,19980130,    0,    0
240071,19980131,    0,    0
240071,19980201,    0,    0
240071,19980202,    0,    0
240071,19980203,    0,    0
240071,19980204,    1,    0
240071,19980205,    0,    0
240071,19980206,    0,    0
240071,19980207,    0,    0
240071,19980208,    0,    0
240071,19980209,    0,    0
240071,19980210,    0,    0
240071,19980211,    0,    0
240071,19980212,   51,    0
240071,19980213,    0,    0
240071,19980214,   12,    0
240071,19980215,    0,    0
240071,19980216,   10,    0
240071,19980217,    0,    0
240071,19980218,    5,    0
240071,19980219,    0,    0
240071,19980220,    0,    0
240071,19980221,    0,    0
240071,19980222,    0,    0
240071,19980223,    0,    0
240071,19980224,    5,    0
240071,19980225,    0,    0
240071,19980226,    0,    0
240071,19980227,    0,    0
240071,19980228,    1,    0
240071,19980301,    0,    0
240071,19980302,   60,    0
240071,19980303,    0,    0
240071,19980304,    0,    0
240071,19980305,    0,    0
240071,19980306,   24,    0
240071,19980307,    0,    0
240071,19980308,   24,    0
240071,19980309,    0,    0
240071,19980310,    3,    0
240071,19980311,    0,    0
240071,19980312,    0,    0
240071,19980313,    0,    0
240071,19980314,   11,    0
240071,19980315,    0,    0
240071,19980316,    0,    0
240071,19980317,    0,    0
240071,19980318,    3,    0
240071,19980319,    0,    0
240071,19980320,   20,    0
240071,19980321,    0,    0
240071,19980322,    0,    0
240071,19980323,    0,    0
240071,19980324,    0,    0
240071,19980325,    0,    0
240071,19980326,    0,    0
240071,19980327,    0,    0
240071,19980328,    5,    0
240071,19980329,    0,    0
240071,19980330,    0,    0
240071,19980331,    0,    0
240071,19980401,   12,    0
240071,19980402,    0,    0
240071,19980403,   10,    0
240071,19980404,    0,    0
240071,19980405,   34,    0
240071,19980406,    0,    0
240071,19980407,    9,    0
240071,19980408,    0,    0
240071,19980409,    0,    0
240071,19980410,    0,    0
240071,19980411,    0,    0
240071,19980412,    0,    0
240071,19980413,  121,    0
240071,19980414,    0,    0
240071,19980415,    0,    0
240071,19980416,    0,    0
240071,19980417,    0,    0
240071,19980418,    0,    0
240071,19980419,  360,    0
240071,19980420,    0,    0
240071,19980421,    9,    0
240071,19980422,    0,    0
240071,19980423,    0,    0
240071,19980424,    0,    0
240071,19980425,    0,    0
240071,19980426,    0,    0
240071,19980427,    0,    0
240071,19980428,    0,    0
240071,19980429,    0,    0
240071,19980430,    0,    0
240071,19980501,    0,    0
240071,19980502,    0,    0
240071,19980503,    0,    0
240071,19980504,    0,    0
240071,19980505,   74,    0
240071,19980506,    0,    0
240071,19980507,    0,    0
240071,19980508,    0,    0
240071,19980509,    0,    0
240071,19980510,    0,    0
240071,19980511,    0,    0
240071,19980512,    0,    0
240071,19980513,    0,    0
240071,19980514,    0,    0
240071,19980515,  108,    0
240071,19980516,    0,    0
240071,19980517,    9,    0
240071,19980518,    0,    0
240071,19980519,    0,    0
240071,19980520,    0,    0
240071,19980521,  111,    0
240071,19980522,    0,    0
240071,19980523,    2,    0
240071,19980524,    0,    0
240071,19980525,    1,    0
240071,19980526,    0,    0
240071,19980527,    0,    0
240071,19980528,    0,    0
240071,19980529,    0,    0
240071,19980530,    0,    0
240071,19980531,    0,    0
240071,19980601,    0,    0
240071,19980602,   10,    0
240071,19980603,    0,    0
240071,19980604,   86,    0
240071,19980605,    0,    0
240071,19980606,    0,    0
240071,19980607,    0,    0
240071,19980608,  151,    0
240071,19980609,    0,    0
240071,19980610,    0,    0
240071,19980611,    0,    0
240071,19980612,   57,    0
240071,19980613,    0,    0
240071,19980614,  239,    0
240071,19980615,    0,    0
240071,19980616,    0,    0
240071,19980617,    0,    0
240071,19980618,    0,    0
240071,19980619,    0,    0
240071,19980620,    8,    0
240071,19980621,    0,    0
240071,19980622,   25,    0
240071,19980623,    0,    0
240071,19980624,    0,    0
240071,19980625,    0,    0
240071,19980626,    0,    0
240071,19980627,    0,    0
240071,19980628,   52,    0
240071,19980629,    0,    0
240071,19980630,   17,    0
240071,19980701,    0,    0
240071,19980702,    0,    0
240071,19980703,    0,    0
240071,19980704,    9,    0
240071,19980705,    0,    0
240071,19980706,    9,    0
240071,19980707,    0,    0
240071,19980708,  114,    0
240071,19980709,    0,    0
240071,19980710,   31,    0
240071,19980711,    0,    0
240071,19980712,   25,    0
240071,19980713,    0,    0
240071,19980714,   55,    0
240071,19980715,    0,    0
240071,19980716,    0,    0
240071,19980717,    0,    0
240071,19980718,   50,    0
240071,19980719,    0,    0
240071,19980720,    0,    0
240071,19980721,    0,    0
240071,19980722,    0,    0
240071,19980723,    0,    0
240071,19980724,    0,    0
240071,19980725,    0,    0
240071,19980726,    0,    0
240071,19980727,    0,    0
240071,19980728,   21,    0
240071,19980729,    0,    0
240071,19980730,   10,    0
240071,19980731,    0,    0
240071,19980801,    1,    0
240071,19980802,    0,    0
240071,19980803,   82,    0
240071,19980804,    0,    0
240071,19980805,    8,    0
240071,19980806,    0,    0
240071,19980807,   28,    0
240071,19980808,    0,    0
240071,19980809,    0,    0
240071,19980810,    0,    0
240071,19980811,    0,    0
240071,19980812,    0,    0
240071,19980813,  423,    0
240071,19980814,    0,    0
240071,19980815,    0,    0
240071,19980816,    0,    0
240071,19980817,    6,    0
240071,19980818,    0,    0
240071,19980819,    0,    0
240071,19980820,    0,    0
240071,19980821,   46,    0
240071,19980822,    0,    0
240071,19980823,    3,    0
240071,19980824,    0,    0
240071,19980825,    5,    0
240071,19980826,    0,    0
240071,19980827,    0,    0
240071,19980828,    0,    0
240071,19980829,    8,    0
240071,19980830,    0,    0
240071,19980831,  187,    0
240071,19980901,    0,    0
240071,19980902,    0,    0
240071,19980903,    0,    0
240071,19980904,    0,    0
240071,19980905,    0,    0
240071,19980906,    0,    0
240071,19980907,    0,    0
240071,19980908,    0,    0
240071,19980909,    0,    0
240071,19980910,    0,    0
240071,19980911,    0,    0
240071,19980912,    0,    0
240071,19980913,    0,    0
240071,19980914,    0,    0
240071,19980915,    0,    0
240071,19980916,   33,    0
240071,19980917,    0,    0
240071,19980918,    0,    0
240071,19980919,    0,    0
240071,19980920,    0,    0
240071,19980921,    0,    0
240071,19980922,    0,    0
240071,19980923,    0,    0
240071,19980924,    0,    0
240071,19980925,    0,    0
240071,19980926,    0,    0
240071,19980927,    0,    0
240071,19980928,  223,    0
240071,19980929,    0,    0
240071,19980930,    2,    0
240071,19981001,    0,    0
240071,19981002,  155,    0
240071,19981003,    0,    0
240071,19981004,    1,    0
240071,19981005,    0,    0
240071,19981006,    1,    0
240071,19981007,    0,    0
240071,19981008,   16,    0
240071,19981009,    0,    0
240071,19981010,   22,    0
240071,19981011,    0,    0
240071,19981012,   25,    0
240071,19981013,    0,    0
240071,19981014,   26,    0
240071,19981015,    0,    0
240071,19981016,    0,    0
240071,19981017,    0,    0
240071,19981018,    0,    0
240071,19981019,    0,    0
240071,19981020,   11,    0
240071,19981021,    0,    0
240071,19981022,    4,    0
240071,19981023,    0,    0
240071,19981024,    0,    0
240071,19981025,    0,    0
240071,19981026,    5,    0
240071,19981027,    0,    0
240071,19981028,   69,    0
240071,19981029,    0,    0
240071,19981030,   35,    0
240071,19981031,    0,    0
240071,19981101,   84,    0
240071,19981102,    0,    0
240071,19981103,    0,    0
240071,19981104,    0,    0
240071,19981105,    8,    0
240071,19981106,    0,    0
240071,19981107,    0,    0
240071,19981108,    0,    0
240071,19981109,    0,    0
240071,19981110,    0,    0
240071,19981111,    6,    0
240071,19981112,    0,    0
240071,19981113,    0,    0
240071,19981114,    0,    0
240071,19981115,   95,    0
240071,19981116,    0,    0
240071,19981117,    9,    0
240071,19981118,    0,    0
240071,19981119,    7,    0
240071,19981120,    0,    0
240071,19981121,    0,    0
240071,19981122,    0,    0
240071,19981123,    0,    0
240071,19981124,    0,    0
240071,19981125,    0,    0
240071,19981126,    0,    0
240071,19981127,    5,    0
240071,19981128,    0,    0
240071,19981129,    0,    0
240071,19981130,    0,    0
240071,19981201,    1,    0
240071,19981202,    0,    0
240071,19981203,    0,    0
240071,19981204,    0,    0
240071,19981205,    9,    0
240071,19981206,    0,    0
240071,19981207,    6,    0
240071,19981208,    0,    0
240071,19981209,   23,    0
240071,19981210,    0,    0
240071,19981211,    0,    0
240071,19981212,    0,    0
240071,19981213,   53,    0
240071,19981214,    0,    0
240071,19981215,   43,    0
240071,19981216,    0,    0
240071,19981217,    0,    0
240071,19981218,    0,    0
240071,19981219,    0,    0
240071,19981220,    0,    0
240071,19981221,    0,    0
240071,19981222,    0,    0
240071,19981223,    0,    0
240071,19981224,    0,    0
240071,19981225,    0,    0
240071,19981226,    0,    0
240071,19981227,    1,    0
240071,19981228,    0,    0
240071,19981229,    0,    0
240071,19981230,    0,    0
240071,19981231,    0,    0
240071,19990101,    0,    0
240071,19990102,    0,    0
240071,19990103,    0,    0
240071,19990104,    2,    0
240071,19990105,    0,    0
240071,19990106,    0,    0
240071,19990107,    0,    0
240071,19990108,   16,    0
240071,19990109,    0,    0
240071,19990110,    0,    0
240071,19990111,    0,    0
240071,19990112,    0,    0
240071,19990113,    0,    0
240071,19990114,    3,    0
240071,19990115,    0,    0
240071,19990116,    0,    0
240071,19990117,    0,    0
240071,19990118,    0,    0
240071,19990119,    0,    0
240071,19990120,    1,    0
240071,19990121,    0,    0
240071,19990122,   10,    0
240071,19990123,    0,    0
240071,19990124,    0,    0
240071,19990125,    0,    0
240071,19990126,   78,    0
240071,19990127,    0,    0
240071,19990128,    7,    0
240071,19990129,    0,    0
240071,19990130,    0,    0
240071,19990131,    0,    0
240071,19990201,   12,    0
240071,19990202,    0,    0
240071,19990203,    7,    0
240071,19990204,    0,    0
240071,19990205,   15,    0
240071,19990206,    0,    0
240071,19990207,   31,    0
240071,19990208,    0,    0
240071,19990209,    0,    0
240071,19990210,    0,    0
240071,19990211,   13,    0
240071,19990212,    0,    0
240071,19990213,   19,    0
240071,19990214,    0,    0
240071,19990215,    0,    0
240071,19990216,    0,    0
240071,19990217,    3,    0
240071,19990218,    0,    0
240071,19990219,   15,    0
240071,19990220,    0,    0
240071,19990221,   20,    0
240071,19990222,    0,    0
240071,19990223,    5,    0
240071,19990224,    0,    0
240071,19990225,    0,    0
240071,19990226,    0,    0
240071,19990227,    0,    0
240071,19990228,    0,    0
240071,19990301,    4,    0
240071,19990302,    0,    0
240071,19990303,    1,    0
240071,19990304,    0,    0
240071,19990305,    9,    0
240071,19990306,    0,    0
240071,19990307,   17,    0
240071,19990308,    0,    0
240071,19990309,    0,    0
240071,19990310,    0,    0
240071,19990311,    5,    0
240071,19990312,    0,    0
240071,19990313,    2,    0
240071,19990314,    0,    0
240071,19990315,    0,    0
240071,19990316,    0,    0
240071,19990317,    0,    0
240071,19990318,    0,    0
240071,19990319,    0,    0
240071,19990320,    0,    0
240071,19990321,    0,    0
240071,19990322,    0,    0
240071,19990323,   21,    0
240071,19990324,    0,    0
240071,19990325,    0,    0
240071,19990326,    0,    0
240071,19990327,    0,    0
240071,19990328,    0,    0
240071,19990329,    0,    0
240071,19990330,    0,    0
240071,19990331,    0,    0
240071,19990401,    0,    0
240071,19990402,    0,    0
240071,19990403,    0,    0
240071,19990404,    0,    0
240071,19990405,    0,    0
240071,19990406,    2,    0
240071,19990407,    0,    0
240071,19990408,    0,    0
240071,19990409,    0,    0
240071,19990410,    0,    0
240071,19990411,    0,    0
240071,19990412,    0,    0
240071,19990413,    0,    0
240071,19990414,    0,    0
240071,19990415,    0,    0
240071,19990416,   15,    0
240071,19990417,    0,    0
240071,19990418,  159,    0
240071,19990419,    0,    0
240071,19990420,  101,    0
240071,19990421,    0,    0
240071,19990422,   20,    0
240071,19990423,    0,    0
240071,19990424,    2,    0
240071,19990425,    0,    0
240071,19990426,    0,    0
240071,19990427,    0,    0
240071,19990428,   23,    0
240071,19990429,    0,    0
240071,19990430,    0,    0
240071,19990501,    0,    0
240071,19990502,    0,    0
240071,19990503,    0,    0
240071,19990504,    0,    0
240071,19990505,    0,    0
240071,19990506,    0,    0
240071,19990507,    0,    0
240071,19990508,    8,    0
240071,19990509,    0,    0
240071,19990510,    0,    0
240071,19990511,    0,    0
240071,19990512,   17,    0
240071,19990513,    0,    0
240071,19990514,  131,    0
240071,19990515,    0,    0
240071,19990516,   18,    0
240071,19990517,    0,    0
240071,19990518,    0,    0
240071,19990519,    0,    0
240071,19990520,    0,    0
240071,19990521,    0,    0
240071,19990522,    0,    0
240071,19990523,    0,    0
240071,19990524,    0,    0
240071,19990525,    0,    0
240071,19990526,    0,    0
240071,19990527,    0,    0
240071,19990528,    0,    0
240071,19990529,    0,    0
240071,19990530,    0,    0
240071,19990531,    0,    0
240071,19990601,    0,    0
240071,19990602,    0,    0
240071,19990603,   26,    0
240071,19990604,    0,    0
240071,19990605,    0,    0
240071,19990606,    0,    0
240071,19990607,   14,    0
240071,19990608,    0,    0
240071,19990609,    0,    0
240071,19990610,    0,    0
240071,19990611,    0,    0
240071,19990612,    0,    0
240071,19990613,    0,    0
240071,19990614,    0,    0
240071,19990615,   73,    0
240071,19990616,    0,    0
240071,19990617,  386,    0
240071,19990618,    0,    0
240071,19990619,   19,    0
240071,19990620,    0,    0
240071,19990621,   76,    0
240071,19990622,    0,    0
240071,19990623,  121,    0
240071,19990624,    0,    0
240071,19990625,    5,    0
240071,19990626,    0,    0
240071,19990627,    0,    0
240071,19990628,    0,    0
240071,19990629,    0,    0
240071,19990630,    0,    0
240071,19990701,    0,    0
240071,19990702,    0,    0
240071,19990703,    0,    0
240071,19990704,    0,    0
240071,19990705,    0,    0
240071,19990706,    0,    0
240071,19990707,  424,    0
240071,19990708,    0,    0
240071,19990709,    0,    0
240071,19990710,    0,    0
240071,19990711,    0,    0
240071,19990712,    0,    0
240071,19990713,  233,    0
240071,19990714,    0,    0
240071,19990715,   46,    0
240071,19990716,    0,    0
240071,19990717,    0,    0
240071,19990718,    0,    0
240071,19990719,    0,    0
240071,19990720,    0,    0
240071,19990721,    1,    0
240071,19990722,    0,    0
240071,19990723,   40,    0
240071,19990724,    0,    0
240071,19990725,    0,    0
240071,19990726,    0,    0
240071,19990727,    1,    0
240071,19990728,    0,    0
240071,19990729,    0,    0
240071,19990730,    0,    0
240071,19990731,    0,    0
240071,19990801,    0,    0
240071,19990802,    1,    0
240071,19990803,    0,    0
240071,19990804,    0,    0
240071,19990805,    0,    0
240071,19990806,    9,    0
240071,19990807,    0,    0
240071,19990808,    0,    0
240071,19990809,    0,    0
240071,19990810,    8,    0
240071,19990811,    0,    0
240071,19990812,    0,    0
240071,19990813,    0,    0
240071,19990814,    0,    0
240071,19990815,    0,    0
240071,19990816,   31,    0
240071,19990817,    0,    0
240071,19990818,   20,    0
240071,19990819,    0,    0
240071,19990820,    1,    0
240071,19990821,    0,    0
240071,19990822,   30,    0
240071,19990823,    0,    0
240071,19990824,    0,    0
240071,19990825,    0,    0
240071,19990826,    0,    0
240071,19990827,    0,    0
240071,19990828,   10,    0
240071,19990829,    0,    0
240071,19990830,    0,    0
240071,19990831,    0,    0
240071,19990901,    6,    0
240071,19990902,    0,    0
240071,19990903,    0,    0
240071,19990904,    0,    0
240071,19990905,    0,    0
240071,19990906,    0,    0
240071,19990907,    0,    0
240071,19990908,    0,    0
240071,19990909,    0,    0
240071,19990910,    0,    0
240071,19990911,    0,    0
240071,19990912,    0,    0
240071,19990913,    0,    0
240071,19990914,    0,    0
240071,19990915,    0,    0
240071,19990916,    0,    0
240071,19990917,    0,    0
240071,19990918,    0,    0
240071,19990919,    0,    0
240071,19990920,    0,    0
240071,19990921,   10,    0
240071,19990922,    0,    0
240071,19990923,    0,    0
240071,19990924,    0,    0
240071,19990925,   28,    0
240071,19990926,    0,    0
240071,19990927,    0,    0
240071,19990928,    0,    0
240071,19990929,    0,    0
240071,19990930,    0,    0
240071,19991001,    1,    0
240071,19991002,    0,    0
240071,19991003,    0,    0
240071,19991004,    0,    0
240071,19991005,  128,    0
240071,19991006,    0,    0
240071,19991007,    0,    0
240071,19991008,    0,    0
240071,19991009,   74,    0
240071,19991010,    0,    0
240071,19991011,   12,    0
240071,19991012,    0,    0
240071,19991013,   11,    0
240071,19991014,    0,    0
240071,19991015,    7,    0
240071,19991016,    0,    0
240071,19991017,    0,    0
240071,19991018,    0,    0
240071,19991019,    0,    0
240071,19991020,    0,    0
240071,19991021,    0,    0
240071,19991022,    0,    0
240071,19991023,    5,    0
240071,19991024,    0,    0
240071,19991025,    0,    0
240071,19991026,    0,    0
240071,19991027,   11,    0
240071,19991028,    0,    0
240071,19991029,    0,    0
240071,19991030,    0,    0
240071,19991031,    2,    0
240071,19991101,    0,    0
240071,19991102,    0,    0
240071,19991103,    0,    0
240071,19991104,    1,    0
240071,19991105,    0,    0
240071,19991106,    0,    0
240071,19991107,    0,    0
240071,19991108,    0,    0
240071,19991109,    0,    0
240071,19991110,    0,    0
240071,19991111,    0,    0
240071,19991112,    0,    0
240071,19991113,    0,    0
240071,19991114,   14,    0
240071,19991115,    0,    0
240071,19991116,    0,    0
240071,19991117,    0,    0
240071,19991118,   33,    0
240071,19991119,    0,    0
240071,19991120,   22,    0
240071,19991121,    0,    0
240071,19991122,   42,    0
240071,19991123,    0,    0
240071,19991124,   12,    0
240071,19991125,    0,    0
240071,19991126,    8,    0
240071,19991127,    0,    0
240071,19991128,    0,    0
240071,19991129,    0,    0
240071,19991130,    0,    0
240071,19991201,    0,    0
240071,19991202,    0,    0
240071,19991203,    0,    0
240071,19991204,    0,    0
240071,19991205,    0,    0
240071,19991206,    3,    0
240071,19991207,    0,    0
240071,19991208,    0,    0
240071,19991209,    0,    0
240071,19991210,    0,    0
240071,19991211,    0,    0
240071,19991212,    4,    0
240071,19991213,    0,    0
240071,19991214,   13,    0
240071,19991215,    0,    0
240071,19991216,    0,    0
240071,19991217,    0,    0
240071,19991218,    6,    0
240071,19991219,    0,    0
240071,19991220,    1,    0
240071,19991221,    0,    0
240071,19991222,    0,    0
240071,19991223,    0,    0
240071,19991224,    0,    0
240071,19991225,    0,    0
240071,19991226,   15,    0
240071,19991227,    0,    0
240071,19991228,    4,    0
240071,19991229,    0,    0
240071,19991230,    2,    0
240071,19991231,    0,    0
240071,20000101,    0,    0
240071,20000102,    0,    0
240071,20000103,    3,    0
240071,20000104,    0,    0
240071,20000105,    7,    0
240071,20000106,    0,    0
240071,20000107,    1,    0
240071,20000108,    0,    0
240071,20000109,    0,    0
240071,20000110,    0,    0
240071,20000111,    0,    0
240071,20000112,    0,    0
240071,20000113,    0,    0
240071,20000114,    0,    0
240071,20000115,    7,    0
240071,20000116,    0,    0
240071,20000117,   59,    0
240071,20000118,    0,    0
240071,20000119,    1,    0
240071,20000120,    0,    0
240071,20000121,    3,    0
240071,20000122,    0,    0
240071,20000123,    3,    0
240071,20000124,    0,    0
