EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240143 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240143,20030823,    0,    0
240143,20030824,    0,    0
240143,20030825,    0,    0
240143,20030826,   11,    0
240143,20030827,    0,    0
240143,20030828,    0,    0
240143,20030829,    0,    0
240143,20030830,    6,    0
240143,20030831,    0,    0
240143,20030901,   19,    0
240143,20030902,    0,    0
240143,20030903,    8,    0
240143,20030904,    0,    0
240143,20030905,    0,    0
240143,20030906,    0,    0
240143,20030907,    0,    0
240143,20030908,    0,    0
240143,20030909,    0,    0
240143,20030910,    0,    0
240143,20030911,   17,    0
240143,20030912,    0,    0
240143,20030913,    0,    0
240143,20030914,    0,    0
240143,20030915,    0,    0
240143,20030916,    0,    0
240143,20030917,    0,    0
240143,20030918,    0,    0
240143,20030919,    0,    0
240143,20030920,    0,    0
240143,20030921,    0,    0
240143,20030922,    0,    0
240143,20030923,   11,    0
240143,20030924,    0,    0
240143,20030925,    0,    0
240143,20030926,    0,    0
240143,20030927,    0,    0
240143,20030928,    0,    0
240143,20030929,  110,    0
240143,20030930,    0,    0
240143,20031001,    0,    0
240143,20031002,    0,    0
240143,20031003,    1,    0
240143,20031004,    0,    0
240143,20031005,  199,    0
240143,20031006,    0,    0
240143,20031007,   28,    0
240143,20031008,    0,    0
240143,20031009,   51,    0
240143,20031010,    0,    0
240143,20031011,   26,    0
240143,20031012,    0,    0
240143,20031013,    0,    0
240143,20031014,    0,    0
240143,20031015,   27,    0
240143,20031016,    0,    0
240143,20031017,    0,    0
240143,20031018,    0,    0
240143,20031019,    0,    0
240143,20031020,    0,    0
240143,20031021,   40,    0
240143,20031022,    0,    0
240143,20031023,    0,    0
240143,20031024,    0,    0
240143,20031025,   61,    0
240143,20031026,    0,    0
240143,20031027,    0,    0
240143,20031028,    0,    0
240143,20031029,    0,    0
240143,20031030,    0,    0
240143,20031031,    0,    0
240143,20031101,    0,    0
240143,20031102,   72,    0
240143,20031103,    0,    0
240143,20031104,    4,    0
240143,20031105,    0,    0
240143,20031106,    0,    0
240143,20031107,    0,    0
240143,20031108,    0,    0
240143,20031109,    0,    0
240143,20031110,    0,    0
240143,20031111,    0,    0
240143,20031112,    0,    0
240143,20031113,    0,    0
240143,20031114,    0,    0
240143,20031115,    0,    0
240143,20031116,    4,    0
240143,20031117,    0,    0
240143,20031118,   62,    0
240143,20031119,    0,    0
240143,20031120,    0,    0
240143,20031121,    0,    0
240143,20031122,    0,    0
240143,20031123,    0,    0
240143,20031124,    0,    0
240143,20031125,    0,    0
240143,20031126,   23,    0
240143,20031127,    0,    0
240143,20031128,    0,    0
240143,20031129,    0,    0
240143,20031130,    2,    0
240143,20031201,    0,    0
240143,20031202,    0,    0
240143,20031203,    0,    0
240143,20031204,    0,    0
240143,20031205,    0,    0
240143,20031206,    1,    0
240143,20031207,    0,    0
240143,20031208,    0,    0
240143,20031209,    0,    0
240143,20031210,    0,    0
240143,20031211,    0,    0
240143,20031212,    6,    0
240143,20031213,    0,    0
240143,20031214,   99,    0
240143,20031215,    0,    0
240143,20031216,    6,    0
240143,20031217,    0,    0
240143,20031218,    1,    0
240143,20031219,    0,    0
240143,20031220,    3,    0
240143,20031221,    0,    0
240143,20031222,    8,    0
240143,20031223,    0,    0
240143,20031224,    0,    0
240143,20031225,    0,    0
240143,20031226,    1,    0
240143,20031227,    0,    0
240143,20031228,    0,    0
240143,20031229,    0,    0
240143,20031230,   56,    0
240143,20031231,    0,    0
240143,20040101,    0,    0
240143,20040102,    1,    0
240143,20040103,    0,    0
240143,20040104,    0,    0
240143,20040105,    0,    0
240143,20040106,    0,    0
240143,20040107,    0,    0
240143,20040108,    0,    0
240143,20040109,    0,    0
240143,20040110,    1,    0
240143,20040111,    0,    0
240143,20040112,   28,    0
240143,20040113,    0,    0
240143,20040114,   36,    0
240143,20040115,    0,    0
240143,20040116,   36,    0
240143,20040117,    0,    0
240143,20040118,    0,    0
240143,20040119,    0,    0
240143,20040120,    0,    0
240143,20040121,    0,    0
240143,20040122,    1,    0
240143,20040123,    0,    0
240143,20040124,    0,    0
240143,20040125,    0,    0
240143,20040126,    0,    0
240143,20040127,    0,    0
240143,20040128,    2,    0
240143,20040129,    0,    0
240143,20040130,   14,    0
240143,20040131,    0,    0
240143,20040201,   14,    0
240143,20040202,    0,    0
240143,20040203,   79,    0
240143,20040204,    0,    0
240143,20040205,    0,    0
240143,20040206,    0,    0
240143,20040207,  102,    0
240143,20040208,    0,    0
240143,20040209,   11,    0
240143,20040210,    0,    0
240143,20040211,    4,    0
240143,20040212,    0,    0
240143,20040213,    4,    0
240143,20040214,    0,    0
240143,20040215,   10,    0
240143,20040216,    0,    0
240143,20040217,    5,    0
240143,20040218,    0,    0
240143,20040219,    0,    0
240143,20040220,    0,    0
240143,20040221,    0,    0
240143,20040222,    0,    0
240143,20040223,    0,    0
240143,20040224,    0,    0
240143,20040225,    0,    0
240143,20040226,    0,    0
240143,20040227,    0,    0
240143,20040228,    0,    0
240143,20040229,    0,    0
240143,20040301,    0,    0
240143,20040302,   19,    0
240143,20040303,    0,    0
240143,20040304,    0,    0
240143,20040305,    0,    0
240143,20040306,    0,    0
240143,20040307,    0,    0
240143,20040308,    0,    0
240143,20040309,    0,    0
240143,20040310,    0,    0
240143,20040311,    0,    0
240143,20040312,    0,    0
240143,20040313,    0,    0
240143,20040314,   10,    0
240143,20040315,    0,    0
240143,20040316,   14,    0
240143,20040317,    0,    0
240143,20040318,    0,    0
240143,20040319,    0,    0
240143,20040320,   96,    0
240143,20040321,    0,    0
240143,20040322,    1,    0
240143,20040323,    0,    0
240143,20040324,   19,    0
240143,20040325,    0,    0
240143,20040326,    1,    0
240143,20040327,    0,    0
240143,20040328,    0,    0
240143,20040329,    0,    0
240143,20040330,    0,    0
240143,20040331,    0,    0
240143,20040401,    0,    0
240143,20040402,    0,    0
240143,20040403,    0,    0
240143,20040404,    0,    0
240143,20040405,    7,    0
240143,20040406,    0,    0
240143,20040407,  272,    0
240143,20040408,    0,    0
240143,20040409,   14,    0
240143,20040410,    0,    0
240143,20040411,    0,    0
240143,20040412,    0,    0
240143,20040413,    0,    0
240143,20040414,    0,    0
240143,20040415,    0,    0
240143,20040416,    0,    0
240143,20040417,    0,    0
240143,20040418,    0,    0
240143,20040419,   52,    0
240143,20040420,    0,    0
240143,20040421,   88,    0
240143,20040422,    0,    0
240143,20040423,   53,    0
240143,20040424,    0,    0
240143,20040425,    0,    0
240143,20040426,    0,    0
240143,20040427,    0,    0
240143,20040428,    0,    0
240143,20040429,    0,    0
240143,20040430,    0,    0
240143,20040501,    0,    0
240143,20040502,    0,    0
240143,20040503,    0,    0
240143,20040504,    0,    0
240143,20040505,    5,    0
240143,20040506,    0,    0
240143,20040507,    7,    0
240143,20040508,    0,    0
240143,20040509,  180,    0
240143,20040510,    0,    0
240143,20040511,    0,    0
240143,20040512,    0,    0
240143,20040513,   32,    0
240143,20040514,    0,    0
240143,20040515,   90,    0
240143,20040516,    0,    0
240143,20040517,    0,    0
240143,20040518,    0,    0
240143,20040519,    1,    0
240143,20040520,    0,    0
240143,20040521,    4,    0
240143,20040522,    0,    0
240143,20040523,   60,    0
240143,20040524,    0,    0
240143,20040525,    4,    0
240143,20040526,    0,    0
240143,20040527,   73,    0
240143,20040528,    0,    0
240143,20040529,    0,    0
240143,20040530,    0,    0
240143,20040531,    0,    0
240143,20040601,    0,    0
240143,20040602,    0,    0
240143,20040603,    0,    0
240143,20040604,    9,    0
240143,20040605,    0,    0
240143,20040606,    0,    0
240143,20040607,    0,    0
240143,20040608,    3,    0
240143,20040609,    0,    0
240143,20040610,   44,    0
240143,20040611,    0,    0
240143,20040612,    0,    0
240143,20040613,    0,    0
240143,20040614,    0,    0
240143,20040615,    0,    0
240143,20040616,   48,    0
240143,20040617,    0,    0
240143,20040618,    2,    0
240143,20040619,    0,    0
240143,20040620,   40,    0
240143,20040621,    0,    0
240143,20040622,    5,    0
240143,20040623,    0,    0
240143,20040624,    0,    0
240143,20040625,    0,    0
240143,20040626,    0,    0
240143,20040627,    0,    0
240143,20040628,  102,    0
240143,20040629,    0,    0
240143,20040630,    0,    0
240143,20040701,    0,    0
240143,20040702,   18,    0
240143,20040703,    0,    0
240143,20040704,   12,    0
240143,20040705,    0,    0
240143,20040706,    3,    0
240143,20040707,    0,    0
240143,20040708,    0,    0
240143,20040709,    0,    0
240143,20040710,    0,    0
240143,20040711,    0,    0
240143,20040712,   23,    0
240143,20040713,    0,    0
240143,20040714,    0,    0
240143,20040715,    0,    0
240143,20040716,   22,    0
240143,20040717,    0,    0
240143,20040718,   87,    0
240143,20040719,    0,    0
240143,20040720,    0,    0
240143,20040721,    0,    0
240143,20040722,    0,    0
240143,20040723,    0,    0
240143,20040724,    0,    0
240143,20040725,    0,    0
240143,20040726,    1,    0
240143,20040727,    0,    0
240143,20040728,    0,    0
240143,20040729,    0,    0
240143,20040730,    0,    0
240143,20040731,    0,    0
240143,20040801,    0,    0
240143,20040802,    0,    0
240143,20040803,    7,    0
240143,20040804,    0,    0
240143,20040805,    0,    0
240143,20040806,    0,    0
240143,20040807,    0,    0
240143,20040808,    0,    0
240143,20040809,    0,    0
240143,20040810,    0,    0
240143,20040811,    0,    0
240143,20040812,    0,    0
240143,20040813,    8,    0
240143,20040814,    0,    0
240143,20040815,    0,    0
240143,20040816,    0,    0
240143,20040817,    3,    0
240143,20040818,    0,    0
240143,20040819,   13,    0
240143,20040820,    0,    0
240143,20040821,  105,    0
240143,20040822,    0,    0
240143,20040823,    0,    0
240143,20040824,    0,    0
240143,20040825,   12,    0
240143,20040826,    0,    0
240143,20040827,    0,    0
240143,20040828,    0,    0
240143,20040829,   45,    0
240143,20040830,    0,    0
240143,20040831,    8,    0
240143,20040901,    0,    0
240143,20040902,    0,    0
240143,20040903,    0,    0
240143,20040904,    0,    0
240143,20040905,    0,    0
240143,20040906,    0,    0
240143,20040907,    0,    0
240143,20040908,    0,    0
240143,20040909,    0,    0
240143,20040910,    0,    0
240143,20040911,    0,    0
240143,20040912,    2,    0
240143,20040913,    0,    0
240143,20040914,    2,    0
240143,20040915,    0,    0
240143,20040916,    0,    0
240143,20040917,    0,    0
240143,20040918,    0,    0
240143,20040919,    0,    0
240143,20040920,    1,    0
240143,20040921,    0,    0
240143,20040922,    1,    0
240143,20040923,    0,    0
240143,20040924,    8,    0
240143,20040925,    0,    0
240143,20040926,    0,    0
240143,20040927,    0,    0
240143,20040928,   13,    0
240143,20040929,    0,    0
240143,20040930,    8,    0
240143,20041001,    0,    0
240143,20041002,    0,    0
240143,20041003,    0,    0
240143,20041004,    0,    0
240143,20041005,    0,    0
240143,20041006,   21,    0
240143,20041007,    0,    0
240143,20041008,   32,    0
240143,20041009,    0,    0
240143,20041010,    0,    0
240143,20041011,    0,    0
240143,20041012,    0,    0
240143,20041013,    0,    0
240143,20041014,    0,    0
240143,20041015,    0,    0
240143,20041016,  184,    0
240143,20041017,    0,    0
240143,20041018,   21,    0
240143,20041019,    0,    0
240143,20041020,    0,    0
240143,20041021,    0,    0
240143,20041022,    0,    0
240143,20041023,    0,    0
240143,20041024,    0,    0
240143,20041025,    0,    0
240143,20041026,    0,    0
240143,20041027,    0,    0
240143,20041028,    0,    0
240143,20041029,    0,    0
240143,20041030,   10,    0
240143,20041031,    0,    0
240143,20041101,    0,    0
240143,20041102,    0,    0
240143,20041103,    0,    0
240143,20041104,    0,    0
240143,20041105,   97,    0
240143,20041106,    0,    0
240143,20041107,   53,    0
240143,20041108,    0,    0
240143,20041109,    6,    0
240143,20041110,    0,    0
240143,20041111,    0,    0
240143,20041112,    0,    0
240143,20041113,    0,    0
240143,20041114,    0,    0
240143,20041115,    3,    0
240143,20041116,    0,    0
240143,20041117,   52,    0
240143,20041118,    0,    0
240143,20041119,   16,    0
240143,20041120,    0,    0
240143,20041121,    0,    0
240143,20041122,    0,    0
240143,20041123,   35,    0
240143,20041124,    0,    0
240143,20041125,    8,    0
240143,20041126,    0,    0
240143,20041127,   32,    0
240143,20041128,    0,    0
240143,20041129,    0,    0
240143,20041130,    0,    0
240143,20041201,    0,    0
240143,20041202,    0,    0
240143,20041203,    0,    0
240143,20041204,    0,    0
240143,20041205,    2,    0
240143,20041206,    0,    0
240143,20041207,    0,    0
240143,20041208,    0,    0
240143,20041209,    0,    0
240143,20041210,    0,    0
240143,20041211,    0,    0
240143,20041212,    0,    0
240143,20041213,    1,    0
240143,20041214,    0,    0
240143,20041215,    0,    0
240143,20041216,    0,    0
240143,20041217,    0,    0
240143,20041218,    0,    0
240143,20041219,    0,    0
240143,20041220,    0,    0
240143,20041221,    0,    0
240143,20041222,    0,    0
240143,20041223,   49,    0
240143,20041224,    0,    0
240143,20041225,    0,    0
240143,20041226,    0,    0
240143,20041227,   14,    0
240143,20041228,    0,    0
240143,20041229,    2,    0
240143,20041230,    0,    0
240143,20041231,   23,    0
240143,20050101,    0,    0
240143,20050102,    9,    0
240143,20050103,    0,    0
240143,20050104,   66,    0
240143,20050105,    0,    0
240143,20050106,   14,    0
240143,20050107,    0,    0
240143,20050108,    0,    0
240143,20050109,    0,    0
240143,20050110,    0,    0
240143,20050111,    0,    0
240143,20050112,    7,    0
240143,20050113,    0,    0
240143,20050114,    6,    0
240143,20050115,    0,    0
240143,20050116,    0,    0
240143,20050117,    0,    0
240143,20050118,    0,    0
240143,20050119,    0,    0
240143,20050120,   64,    0
240143,20050121,    0,    0
240143,20050122,    8,    0
240143,20050123,    0,    0
240143,20050124,    7,    0
240143,20050125,    0,    0
240143,20050126,    0,    0
240143,20050127,    0,    0
240143,20050128,    1,    0
240143,20050129,    0,    0
240143,20050130,    4,    0
240143,20050131,    0,    0
240143,20050201,   15,    0
240143,20050202,    0,    0
240143,20050203,    0,    0
240143,20050204,    0,    0
240143,20050205,    0,    0
240143,20050206,    0,    0
240143,20050207,    0,    0
240143,20050208,    0,    0
240143,20050209,    0,    0
240143,20050210,    0,    0
240143,20050211,    1,    0
240143,20050212,    0,    0
240143,20050213,   29,    0
240143,20050214,    0,    0
240143,20050215,    3,    0
240143,20050216,    0,    0
240143,20050217,   11,    0
240143,20050218,    0,    0
240143,20050219,    3,    0
240143,20050220,    0,    0
240143,20050221,    0,    0
240143,20050222,    0,    0
240143,20050223,   43,    0
240143,20050224,    0,    0
240143,20050225,   13,    0
240143,20050226,    0,    0
240143,20050227,    0,    0
240143,20050228,    0,    0
240143,20050301,    7,    0
240143,20050302,    0,    0
240143,20050303,    0,    0
240143,20050304,    0,    0
240143,20050305,    4,    0
240143,20050306,    0,    0
240143,20050307,    4,    0
240143,20050308,    0,    0
240143,20050309,    2,    0
240143,20050310,    0,    0
240143,20050311,   10,    0
240143,20050312,    0,    0
240143,20050313,    0,    0
240143,20050314,    0,    0
240143,20050315,   20,    0
240143,20050316,    0,    0
240143,20050317,  180,    0
240143,20050318,    0,    0
240143,20050319,    0,    0
240143,20050320,    0,    0
240143,20050321,    0,    0
240143,20050322,    0,    0
240143,20050323,    0,    0
240143,20050324,    0,    0
240143,20050325,    0,    0
240143,20050326,    0,    0
240143,20050327,    0,    0
240143,20050328,    0,    0
240143,20050329,    0,    0
240143,20050330,    0,    0
240143,20050331,    0,    0
240143,20050401,    0,    0
240143,20050402,    0,    0
240143,20050403,    0,    0
240143,20050404,    0,    0
240143,20050405,    0,    0
240143,20050406,    0,    0
240143,20050407,    0,    0
240143,20050408,   41,    0
240143,20050409,    0,    0
240143,20050410,    0,    0
240143,20050411,    0,    0
240143,20050412,    0,    0
240143,20050413,    0,    0
240143,20050414,    0,    0
240143,20050415,    0,    0
240143,20050416,    0,    0
240143,20050417,    0,    0
240143,20050418,    0,    0
240143,20050419,    0,    0
240143,20050420,    0,    0
240143,20050421,    0,    0
240143,20050422,    1,    0
240143,20050423,    0,    0
240143,20050424,    0,    0
240143,20050425,    0,    0
240143,20050426,    0,    0
240143,20050427,    0,    0
240143,20050428,   41,    0
240143,20050429,    0,    0
240143,20050430,    0,    0
240143,20050501,    0,    0
240143,20050502,   16,    0
240143,20050503,    0,    0
240143,20050504,   79,    0
240143,20050505,    0,    0
240143,20050506,    3,    0
240143,20050507,    0,    0
240143,20050508,   79,    0
240143,20050509,    0,    0
240143,20050510,    2,    0
240143,20050511,    0,    0
240143,20050512,   34,    0
240143,20050513,    0,    0
240143,20050514,    8,    0
240143,20050515,    0,    0
240143,20050516,    0,    0
240143,20050517,    0,    0
240143,20050518,   37,    0
240143,20050519,    0,    0
240143,20050520,    0,    0
240143,20050521,    0,    0
240143,20050522,    0,    0
240143,20050523,    0,    0
240143,20050524,    0,    0
240143,20050525,    0,    0
240143,20050526,    0,    0
240143,20050527,    0,    0
240143,20050528,    0,    0
240143,20050529,    0,    0
240143,20050530,   60,    0
240143,20050531,    0,    0
240143,20050601,   48,    0
240143,20050602,    0,    0
240143,20050603,   15,    0
240143,20050604,    0,    0
240143,20050605,   40,    0
240143,20050606,    0,    0
240143,20050607,    1,    0
240143,20050608,    0,    0
240143,20050609,    0,    0
240143,20050610,    0,    0
240143,20050611,    0,    0
240143,20050612,    0,    0
240143,20050613,   96,    0
240143,20050614,    0,    0
240143,20050615,    6,    0
240143,20050616,    0,    0
240143,20050617,   20,    0
240143,20050618,    0,    0
240143,20050619,    2,    0
240143,20050620,    0,    0
240143,20050621,    0,    0
240143,20050622,    0,    0
240143,20050623,    0,    0
240143,20050624,    0,    0
240143,20050625,  104,    0
240143,20050626,    0,    0
240143,20050627,    0,    0
240143,20050628,    0,    0
240143,20050629,    0,    0
240143,20050630,    0,    0
240143,20050701,    0,    0
240143,20050702,    0,    0
240143,20050703,    0,    0
240143,20050704,    0,    0
240143,20050705,    0,    0
240143,20050706,    0,    0
240143,20050707,  570,    0
240143,20050708,    0,    0
240143,20050709,   43,    0
240143,20050710,    0,    0
240143,20050711,    0,    0
240143,20050712,    0,    0
240143,20050713,    0,    0
240143,20050714,    0,    0
240143,20050715,   22,    0
240143,20050716,    0,    0
240143,20050717,    0,    0
240143,20050718,    0,    0
240143,20050719,    3,    0
240143,20050720,    0,    0
240143,20050721,  101,    0
240143,20050722,    0,    0
240143,20050723,    0,    0
240143,20050724,    0,    0
240143,20050725,    0,    0
240143,20050726,    0,    0
240143,20050727,    0,    0
240143,20050728,    0,    0
240143,20050729,  143,    0
240143,20050730,    0,    0
240143,20050731,    0,    0
240143,20050801,    0,    0
240143,20050802,    0,    0
240143,20050803,    0,    0
240143,20050804,   20,    0
240143,20050805,    0,    0
240143,20050806,    0,    0
240143,20050807,    0,    0
240143,20050808,    0,    0
240143,20050809,    0,    0
240143,20050810,    0,    0
240143,20050811,    0,    0
240143,20050812,    0,    0
240143,20050813,    0,    0
240143,20050814,    0,    0
240143,20050815,    0,    0
240143,20050816,    0,    0
240143,20050817,    0,    0
240143,20050818,    0,    0
240143,20050819,    0,    0
240143,20050820,    0,    0
240143,20050821,    0,    0
240143,20050822,    0,    0
240143,20050823,    0,    0
240143,20050824,    0,    0
240143,20050825,    0,    0
240143,20050826,    1,    0
240143,20050827,    0,    0
240143,20050828,    0,    0
240143,20050829,    0,    0
240143,20050830,    0,    0
240143,20050831,    0,    0
240143,20050901,    0,    0
240143,20050902,    0,    0
240143,20050903,    0,    0
240143,20050904,    0,    0
240143,20050905,    0,    0
240143,20050906,    0,    0
240143,20050907,    0,    0
240143,20050908,    0,    0
240143,20050909,    0,    0
240143,20050910,    0,    0
240143,20050911,    5,    0
240143,20050912,    0,    0
240143,20050913,    0,    0
240143,20050914,    0,    0
240143,20050915,   21,    0
240143,20050916,    0,    0
240143,20050917,    0,    0
240143,20050918,    0,    0
240143,20050919,    0,    0
240143,20050920,    0,    0
240143,20050921,    0,    0
240143,20050922,    0,    0
240143,20050923,    0,    0
240143,20050924,    0,    0
240143,20050925,    0,    0
240143,20050926,    0,    0
240143,20050927,    0,    0
240143,20050928,    0,    0
240143,20050929,   26,    0
240143,20050930,    0,    0
240143,20051001,    3,    0
240143,20051002,    0,    0
240143,20051003,    0,    0
240143,20051004,    0,    0
240143,20051005,    0,    0
240143,20051006,    0,    0
240143,20051007,    0,    0
240143,20051008,    0,    0
240143,20051009,    0,    0
240143,20051010,    0,    0
240143,20051011,    0,    0
240143,20051012,    0,    0
240143,20051013,    0,    0
240143,20051014,    0,    0
240143,20051015,    0,    0
240143,20051016,    0,    0
240143,20051017,    0,    0
240143,20051018,    0,    0
240143,20051019,    0,    0
240143,20051020,    0,    0
240143,20051021,    0,    0
240143,20051022,    0,    0
240143,20051023,    6,    0
240143,20051024,    0,    0
240143,20051025,    8,    0
240143,20051026,    0,    0
240143,20051027,    0,    0
240143,20051028,    0,    0
240143,20051029,    0,    0
240143,20051030,    0,    0
240143,20051031,    0,    0
240143,20051101,    0,    0
240143,20051102,    0,    0
240143,20051103,    0,    0
240143,20051104,    0,    0
240143,20051105,    0,    0
240143,20051106,    0,    0
240143,20051107,    0,    0
240143,20051108,    0,    0
240143,20051109,    0,    0
240143,20051110,    0,    0
240143,20051111,    0,    0
240143,20051112,    0,    0
240143,20051113,    0,    0
240143,20051114,    0,    0
240143,20051115,    0,    0
240143,20051116,   15,    0
240143,20051117,    0,    0
240143,20051118,    1,    0
240143,20051119,    0,    0
240143,20051120,    6,    0
240143,20051121,    0,    0
240143,20051122,    6,    0
240143,20051123,    0,    0
240143,20051124,    0,    0
240143,20051125,    0,    0
240143,20051126,   22,    0
240143,20051127,    0,    0
240143,20051128,    4,    0
240143,20051129,    0,    0
240143,20051130,    1,    0
240143,20051201,    0,    0
240143,20051202,    0,    0
240143,20051203,    0,    0
240143,20051204,    1,    0
240143,20051205,    0,    0
240143,20051206,  190,    0
240143,20051207,    0,    0
240143,20051208,   18,    0
240143,20051209,    0,    0
240143,20051210,    0,    0
240143,20051211,    0,    0
240143,20051212,    0,    0
240143,20051213,    0,    0
240143,20051214,   27,    0
240143,20051215,    0,    0
240143,20051216,   79,    0
240143,20051217,    0,    0
240143,20051218,    2,    0
240143,20051219,    0,    0
240143,20051220,   29,    0
240143,20051221,    0,    0
240143,20051222,   16,    0
240143,20051223,    0,    0
240143,20051224,   21,    0
240143,20051225,    0,    0
240143,20051226,    0,    0
240143,20051227,    0,    0
240143,20051228,   26,    0
240143,20051229,    0,    0
240143,20051230,  113,    0
240143,20051231,   35,    0
240143,20060101,    0,    0
240143,20060102,   27,    0
240143,20060103,    0,    0
240143,20060104,    6,    0
240143,20060105,    0,    0
240143,20060106,    0,    0
240143,20060107,    0,    0
240143,20060108,    0,    0
240143,20060109,    0,    0
240143,20060110,    0,    0
240143,20060111,    0,    0
240143,20060112,    0,    0
240143,20060113,    0,    0
240143,20060114,    1,    0
240143,20060115,    0,    0
240143,20060116,    0,    0
240143,20060117,    0,    0
240143,20060118,   10,    0
240143,20060119,    0,    0
240143,20060120,   20,    0
240143,20060121,    0,    0
240143,20060122,    0,    0
240143,20060123,    0,    0
240143,20060124,    0,    0
240143,20060125,    0,    0
240143,20060126,    0,    0
240143,20060127,    0,    0
240143,20060128,    1,    0
240143,20060129,    0,    0
240143,20060130,    0,    0
240143,20060131,    0,    0
240143,20060201,    0,    0
240143,20060202,    0,    0
240143,20060203,    0,    0
240143,20060204,    0,    0
240143,20060205,    0,    0
240143,20060206,    0,    0
240143,20060207,   16,    0
240143,20060208,    0,    0
240143,20060209,   59,    0
240143,20060210,    0,    0
240143,20060211,    6,    0
240143,20060212,    0,    0
240143,20060213,   10,    0
240143,20060214,    0,    0
240143,20060215,    0,    0
240143,20060216,    0,    0
240143,20060217,   45,    0
240143,20060218,    0,    0
240143,20060219,    6,    0
240143,20060220,    0,    0
240143,20060221,  118,    0
240143,20060222,    0,    0
240143,20060223,    0,    0
240143,20060224,    0,    0
240143,20060225,    0,    0
240143,20060226,    0,    0
240143,20060227,    0,    0
240143,20060228,    0,    0
240143,20060301,    2,    0
240143,20060302,    0,    0
240143,20060303,    2,    0
240143,20060304,    0,    0
240143,20060305,    4,    0
240143,20060306,    0,    0
240143,20060307,    0,    0
240143,20060308,    0,    0
240143,20060309,    0,    0
240143,20060310,    0,    0
240143,20060311,    0,    0
240143,20060312,    0,    0
240143,20060313,    0,    0
240143,20060314,    0,    0
240143,20060315,    0,    0
240143,20060316,    0,    0
240143,20060317,    3,    0
240143,20060318,    0,    0
240143,20060319,    0,    0
240143,20060320,    0,    0
240143,20060321,    0,    0
240143,20060322,    0,    0
240143,20060323,    0,    0
240143,20060324,    0,    0
240143,20060325,   18,    0
240143,20060326,    0,    0
240143,20060327,   38,    0
240143,20060328,    0,    0
240143,20060329,    0,    0
240143,20060330,    0,    0
240143,20060331,   29,    0
240143,20060401,    0,    0
240143,20060402,    2,    0
240143,20060403,    0,    0
240143,20060404,   17,    0
240143,20060405,    0,    0
240143,20060406,    0,    0
240143,20060407,    0,    0
240143,20060408,    0,    0
240143,20060409,    0,    0
240143,20060410,   19,    0
240143,20060411,    0,    0
240143,20060412,    0,    0
240143,20060413,    0,    0
240143,20060414,   37,    0
240143,20060415,    0,    0
240143,20060416,    2,    0
240143,20060417,    0,    0
240143,20060418,    9,    0
240143,20060419,    0,    0
240143,20060420,    0,    0
240143,20060421,    0,    0
240143,20060422,   35,    0
240143,20060423,    0,    0
240143,20060424,    0,    0
240143,20060425,    0,    0
240143,20060426,    0,    0
240143,20060427,    0,    0
240143,20060428,    3,    0
240143,20060429,    0,    0
240143,20060430,   43,    0
240143,20060501,    0,    0
240143,20060502,    0,    0
240143,20060503,    0,    0
240143,20060504,    0,    0
240143,20060505,    0,    0
240143,20060506,    0,    0
240143,20060507,    0,    0
240143,20060508,    0,    0
240143,20060509,    0,    0
240143,20060510,    0,    0
240143,20060511,    0,    0
240143,20060512,    0,    0
240143,20060513,    0,    0
240143,20060514,   35,    0
240143,20060515,    0,    0
240143,20060516,    2,    0
240143,20060517,    0,    0
240143,20060518,   35,    0
240143,20060519,    0,    0
240143,20060520,   25,    0
240143,20060521,    0,    0
240143,20060522,    0,    0
240143,20060523,    0,    0
240143,20060524,    0,    0
240143,20060525,    0,    0
240143,20060526,   97,    0
240143,20060527,    0,    0
240143,20060528,   84,    0
240143,20060529,    0,    0
240143,20060530,    0,    0
240143,20060531,    0,    0
240143,20060601,   65,    0
240143,20060602,    0,    0
240143,20060603,    0,    0
240143,20060604,    0,    0
240143,20060605,   12,    0
240143,20060606,    0,    0
240143,20060607,    0,    0
240143,20060608,    0,    0
240143,20060609,   41,    0
240143,20060610,    0,    0
240143,20060611,    0,    0
240143,20060612,    0,    0
240143,20060613,    0,    0
240143,20060614,    0,    0
240143,20060615,    0,    0
240143,20060616,    0,    0
240143,20060617,   73,    0
240143,20060618,    0,    0
240143,20060619,    0,    0
240143,20060620,    0,    0
240143,20060621,  153,    0
240143,20060622,    0,    0
240143,20060623,    0,    0
240143,20060624,    0,    0
240143,20060625,    0,    0
240143,20060626,    0,    0
240143,20060627,    0,    0
240143,20060628,    0,    0
240143,20060629,    0,    0
240143,20060630,    0,    0
240143,20060701,    0,    0
240143,20060702,    0,    0
