EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239963 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239963,20100719,    0,    0
239963,20100720,    0,    0
239963,20100721,   46,    0
239963,20100722,    0,    0
239963,20100723,  206,    0
239963,20100724,    0,    0
239963,20100725,  747,    0
239963,20100726,    0,    0
239963,20100727,  608,    0
239963,20100728,    0,    0
239963,20100729,   89,    0
239963,20100730,    0,    0
239963,20100731,   75,    0
239963,20100801,    0,    0
239963,20100802,    0,    0
239963,20100803,    0,    0
239963,20100804,   22,    0
239963,20100805,    0,    0
239963,20100806,  156,    0
239963,20100807,    0,    0
239963,20100808,    0,    0
239963,20100809,    0,    0
239963,20100810,    0,    0
239963,20100811,    0,    0
239963,20100812,    0,    0
239963,20100813,    0,    0
239963,20100814,    0,    0
239963,20100815,    0,    0
239963,20100816,  177,    0
239963,20100817,    0,    0
239963,20100818,    0,    0
239963,20100819,    0,    0
239963,20100820,    0,    0
239963,20100821,    0,    0
239963,20100822,    0,    0
239963,20100823,    0,    0
239963,20100824,   52,    0
239963,20100825,    0,    0
239963,20100826,    0,    0
239963,20100827,    0,    0
239963,20100828,  212,    0
239963,20100829,    0,    0
239963,20100830,  151,    0
239963,20100831,    0,    0
239963,20100901,  575,    0
239963,20100902,    0,    0
239963,20100903,   13,    0
239963,20100904,    0,    0
239963,20100905,  114,    0
239963,20100906,    0,    0
239963,20100907,    0,    0
239963,20100908,    0,    0
239963,20100909,    4,    0
239963,20100910,    0,    0
239963,20100911,   59,    0
239963,20100912,    0,    0
239963,20100913,  215,    0
239963,20100914,    0,    0
239963,20100915,   38,    0
239963,20100916,    0,    0
239963,20100917,   68,    0
239963,20100918,    0,    0
239963,20100919,    0,    0
239963,20100920,    0,    0
239963,20100921,    0,    0
239963,20100922,    0,    0
239963,20100923,    0,    0
239963,20100924,    0,    0
239963,20100925,  103,    0
239963,20100926,    0,    0
239963,20100927,   60,    0
239963,20100928,    0,    0
239963,20100929,   86,    0
239963,20100930,    0,    0
239963,20101001,    0,    0
239963,20101002,    0,    0
239963,20101003,    0,    0
239963,20101004,    0,    0
239963,20101005,   27,    0
239963,20101006,    0,    0
239963,20101007,    0,    0
239963,20101008,    0,    0
239963,20101009,    0,    0
239963,20101010,    0,    0
239963,20101011,    0,    0
239963,20101012,    0,    0
239963,20101013,    0,    0
239963,20101014,    0,    0
239963,20101015,    0,    0
239963,20101016,    0,    0
239963,20101017,    0,    0
239963,20101018,    0,    0
239963,20101019,   10,    0
239963,20101020,    0,    0
239963,20101021,   57,    0
239963,20101022,    0,    0
239963,20101023,    0,    0
239963,20101024,    0,    0
239963,20101025,  139,    0
239963,20101026,    0,    0
239963,20101027,    0,    0
239963,20101028,    0,    0
239963,20101029,    0,    0
239963,20101030,    0,    0
239963,20101031,    0,    0
239963,20101101,    0,    0
239963,20101102,    0,    0
239963,20101103,    0,    0
239963,20101104,    0,    0
239963,20101105,    0,    0
239963,20101106,    2,    0
239963,20101107,    0,    0
239963,20101108,  207,    0
239963,20101109,    0,    0
239963,20101110,   80,    0
239963,20101111,    0,    0
239963,20101112,   38,    0
239963,20101113,    0,    0
239963,20101114,    0,    0
239963,20101115,    0,    0
239963,20101116,    0,    0
239963,20101117,    0,    0
239963,20101118,   99,    0
239963,20101119,    0,    0
239963,20101120,    0,    0
239963,20101121,    0,    0
239963,20101122,  113,    0
239963,20101123,    0,    0
239963,20101124,   26,    0
239963,20101125,    0,    0
239963,20101126,    0,    0
239963,20101127,    0,    0
239963,20101128,  197,    0
239963,20101129,    0,    0
239963,20101130,    2,    0
239963,20101201,    0,    0
239963,20101202,    3,    0
239963,20101203,    0,    0
239963,20101204,    0,    0
239963,20101205,    0,    0
239963,20101206,    4,    0
239963,20101207,    0,    0
239963,20101208,    5,    0
239963,20101209,    0,    0
239963,20101210,  102,    0
239963,20101211,    0,    0
239963,20101212,  186,    0
239963,20101213,    0,    0
239963,20101214,    3,    0
239963,20101215,    0,    0
239963,20101216,    0,    0
239963,20101217,    0,    0
239963,20101218,   31,    0
239963,20101219,    0,    0
239963,20101220,    0,    0
239963,20101221,    0,    0
239963,20101222,   53,    0
239963,20101223,    0,    0
239963,20101224,   52,    0
239963,20101225,    0,    0
239963,20101226,   24,    0
239963,20101227,    0,    0
239963,20101228,   36,    0
239963,20101229,    0,    0
239963,20101230,    0,    0
239963,20101231,   16,    0
239963,20110101,    0,    0
239963,20110102,   12,    0
239963,20110103,    0,    0
239963,20110104,    0,    0
239963,20110105,    0,    0
239963,20110106,   22,    0
239963,20110107,    0,    0
239963,20110108,   58,    0
239963,20110109,    0,    0
239963,20110110,    2,    0
239963,20110111,    0,    0
239963,20110112,    2,    0
239963,20110113,    0,    0
239963,20110114,   40,    0
239963,20110115,    0,    0
239963,20110116,    3,    0
239963,20110117,    0,    0
239963,20110118,    0,    0
239963,20110119,    0,    0
239963,20110120,   65,    0
239963,20110121,    0,    0
239963,20110122,    0,    0
239963,20110123,    0,    0
239963,20110124,   34,    0
239963,20110125,    0,    0
239963,20110126,   12,    0
239963,20110127,    0,    0
239963,20110128,    0,    0
239963,20110129,    0,    0
239963,20110130,    0,    0
239963,20110131,    0,    0
239963,20110201,    0,    0
239963,20110202,    0,    0
239963,20110203,   30,    0
239963,20110204,    0,    0
239963,20110205,    0,    0
239963,20110206,    0,    0
239963,20110207,    0,    0
239963,20110208,    0,    0
239963,20110209,    0,    0
239963,20110210,    0,    0
239963,20110211,   94,    0
239963,20110212,    0,    0
239963,20110213,    0,    0
239963,20110214,    0,    0
239963,20110215,    0,    0
239963,20110216,    0,    0
239963,20110217,    7,    0
239963,20110218,    0,    0
239963,20110219,   10,    0
239963,20110220,    0,    0
239963,20110221,    0,    0
239963,20110222,    0,    0
239963,20110223,    0,    0
239963,20110224,    0,    0
239963,20110225,    2,    0
239963,20110226,    0,    0
239963,20110227,    0,    0
239963,20110228,    0,    0
239963,20110301,    0,    0
239963,20110302,    0,    0
239963,20110303,    0,    0
239963,20110304,    0,    0
239963,20110305,   17,    0
239963,20110306,    0,    0
239963,20110307,   32,    0
239963,20110308,    0,    0
239963,20110309,    0,    0
239963,20110310,    0,    0
239963,20110311,    0,    0
239963,20110312,    0,    0
239963,20110313,    0,    0
239963,20110314,    0,    0
239963,20110315,   15,    0
239963,20110316,    0,    0
239963,20110317,  109,    0
239963,20110318,    0,    0
239963,20110319,    3,    0
239963,20110320,    0,    0
239963,20110321,    0,    0
239963,20110322,    0,    0
239963,20110323,    0,    0
239963,20110324,    0,    0
239963,20110325,    0,    0
239963,20110326,    0,    0
239963,20110327,    0,    0
239963,20110328,    0,    0
239963,20110329,    0,    0
239963,20110330,    0,    0
239963,20110331,    0,    0
239963,20110401,    0,    0
239963,20110402,    0,    0
239963,20110403,    0,    0
239963,20110404,  167,    0
239963,20110405,    0,    0
239963,20110406,   37,    0
239963,20110407,    0,    0
239963,20110408,   50,    0
239963,20110409,    0,    0
239963,20110410,    0,    0
239963,20110411,    0,    0
239963,20110412,  167,    0
239963,20110413,    0,    0
239963,20110414,  275,    0
239963,20110415,    0,    0
239963,20110416,    0,    0
239963,20110417,    0,    0
239963,20110418,    0,    0
239963,20110419,    0,    0
239963,20110420,    0,    0
239963,20110421,    0,    0
239963,20110422,    0,    0
239963,20110423,    0,    0
239963,20110424,   40,    0
239963,20110425,    0,    0
239963,20110426,    0,    0
239963,20110427,    0,    0
239963,20110428,    0,    0
239963,20110429,    0,    0
239963,20110430,   13,    0
239963,20110501,    0,    0
239963,20110502,    1,    0
239963,20110503,    0,    0
239963,20110504,   25,    0
239963,20110505,    0,    0
239963,20110506,    0,    0
239963,20110507,    0,    0
239963,20110508,    2,    0
239963,20110509,    0,    0
239963,20110510,    0,    0
239963,20110511,    0,    0
239963,20110512,   25,    0
239963,20110513,    0,    0
239963,20110514,    8,    0
239963,20110515,    0,    0
239963,20110516,   11,    0
239963,20110517,    0,    0
239963,20110518,    0,    0
239963,20110519,    0,    0
239963,20110520,    0,    0
239963,20110521,    0,    0
239963,20110522,    1,    0
239963,20110523,    0,    0
239963,20110524,   60,    0
239963,20110525,    0,    0
239963,20110526,    0,    0
239963,20110527,    0,    0
239963,20110528,  279,    0
239963,20110529,    0,    0
239963,20110530,    0,    0
239963,20110531,    0,    0
239963,20110601,  145,    0
239963,20110602,    0,    0
239963,20110603,    6,    0
239963,20110604,    0,    0
239963,20110605,   35,    0
239963,20110606,    0,    0
239963,20110607,    5,    0
239963,20110608,    0,    0
239963,20110609,  302,    0
239963,20110610,    0,    0
239963,20110611,    0,    0
239963,20110612,    0,    0
239963,20110613,    6,    0
239963,20110614,    0,    0
239963,20110615,   39,    0
239963,20110616,    0,    0
239963,20110617,   38,    0
239963,20110618,    0,    0
239963,20110619,   31,    0
239963,20110620,    0,    0
239963,20110621,    6,    0
239963,20110622,    0,    0
239963,20110623,  149,    0
239963,20110624,    0,    0
239963,20110625,  124,    0
239963,20110626,    0,    0
239963,20110627,    0,    0
239963,20110628,    0,    0
239963,20110629,  375,    0
239963,20110630,    0,    0
239963,20110701,  242,    0
239963,20110702,    0,    0
239963,20110703,  156,    0
239963,20110704,    0,    0
239963,20110705,   69,    0
239963,20110706,    0,    0
239963,20110707,   14,    0
239963,20110708,    0,    0
239963,20110709,    0,    0
239963,20110710,    0,    0
239963,20110711,    0,    0
239963,20110712,    0,    0
239963,20110713,    0,    0
239963,20110714,    0,    0
239963,20110715,  111,    0
239963,20110716,    0,    0
239963,20110717,    0,    0
239963,20110718,    0,    0
239963,20110719,  579,    0
239963,20110720,    0,    0
239963,20110721,  218,    0
239963,20110722,    0,    0
239963,20110723,    0,    0
239963,20110724,    0,    0
239963,20110725,  117,    0
239963,20110726,    0,    0
239963,20110727,   66,    0
239963,20110728,    0,    0
239963,20110729,  198,    0
239963,20110730,    0,    0
239963,20110731,  453,    0
239963,20110801,    0,    0
239963,20110802,    0,    0
239963,20110803,    0,    0
239963,20110804,    0,    0
239963,20110805,    0,    0
239963,20110806,    0,    0
239963,20110807,    0,    0
239963,20110808,  144,    0
239963,20110809,    0,    0
239963,20110810,   51,    0
239963,20110811,    0,    0
239963,20110812,   30,    0
239963,20110813,    0,    0
239963,20110814,    0,    0
239963,20110815,    0,    0
239963,20110816,   47,    0
239963,20110817,    0,    0
239963,20110818,    0,    0
239963,20110819,    0,    0
239963,20110820,    0,    0
239963,20110821,    0,    0
239963,20110822,    2,    0
239963,20110823,    0,    0
239963,20110824,    0,    0
239963,20110825,    0,    0
239963,20110826,    0,    0
239963,20110827,    0,    0
239963,20110828,    6,    0
239963,20110829,    0,    0
239963,20110830,    0,    0
239963,20110831,    0,    0
239963,20110901,    0,    0
239963,20110902,    0,    0
239963,20110903,    0,    0
239963,20110904,    0,    0
239963,20110905,  107,    0
239963,20110906,    0,    0
239963,20110907,    5,    0
239963,20110908,    0,    0
239963,20110909,    0,    0
239963,20110910,    0,    0
239963,20110911,    0,    0
239963,20110912,    0,    0
239963,20110913,    0,    0
239963,20110914,    0,    0
239963,20110915,    0,    0
239963,20110916,    0,    0
239963,20110917,    0,    0
239963,20110918,    0,    0
239963,20110919,    0,    0
239963,20110920,    0,    0
239963,20110921,    0,    0
239963,20110922,    0,    0
239963,20110923,    0,    0
239963,20110924,    0,    0
239963,20110925,    0,    0
239963,20110926,    0,    0
239963,20110927,   39,    0
239963,20110928,    0,    0
239963,20110929,    0,    0
239963,20110930,    0,    0
239963,20111001,    0,    0
239963,20111002,    0,    0
239963,20111003,    0,    0
239963,20111004,    0,    0
239963,20111005,    0,    0
239963,20111006,    0,    0
239963,20111007,  300,    0
239963,20111008,    0,    0
239963,20111009,   16,    0
239963,20111010,    0,    0
239963,20111011,   25,    0
239963,20111012,    0,    0
239963,20111013,  113,    0
239963,20111014,    0,    0
239963,20111015,   27,    0
239963,20111016,    0,    0
239963,20111017,    0,    0
239963,20111018,    0,    0
239963,20111019,   23,    0
239963,20111020,    0,    0
239963,20111021,    0,    0
239963,20111022,    0,    0
239963,20111023,    0,    0
239963,20111024,    0,    0
239963,20111025,   58,    0
239963,20111026,    0,    0
239963,20111027,    0,    0
239963,20111028,    0,    0
239963,20111029,    0,    0
239963,20111030,    0,    0
239963,20111031,    0,    0
239963,20111101,    0,    0
239963,20111102,    0,    0
239963,20111103,    0,    0
239963,20111104,    6,    0
239963,20111105,    0,    0
239963,20111106,    0,    0
239963,20111107,    0,    0
239963,20111108,    0,    0
239963,20111109,    0,    0
239963,20111110,    0,    0
239963,20111111,    0,    0
239963,20111112,    0,    0
239963,20111113,    0,    0
239963,20111114,    0,    0
239963,20111115,    0,    0
239963,20111116,    0,    0
239963,20111117,    0,    0
239963,20111118,    0,    0
239963,20111119,    0,    0
239963,20111120,    0,    0
239963,20111121,    0,    0
239963,20111122,    0,    0
239963,20111123,    0,    0
239963,20111124,    0,    0
239963,20111125,    0,    0
239963,20111126,    3,    0
239963,20111127,    0,    0
239963,20111128,    0,    0
239963,20111129,    0,    0
239963,20111130,    2,    0
239963,20111201,    0,    0
239963,20111202,    0,    0
239963,20111203,    0,    0
239963,20111204,   35,    0
239963,20111205,    0,    0
239963,20111206,   37,    0
239963,20111207,    0,    0
239963,20111208,  137,    0
239963,20111209,    0,    0
239963,20111210,    3,    0
239963,20111211,    0,    0
239963,20111212,  110,    0
239963,20111213,    0,    0
239963,20111214,    5,    0
239963,20111215,    0,    0
239963,20111216,   37,    0
239963,20111217,    0,    0
239963,20111218,   24,    0
239963,20111219,    0,    0
239963,20111220,   10,    0
239963,20111221,    0,    0
239963,20111222,    6,    0
239963,20111223,    0,    0
239963,20111224,   23,    0
239963,20111225,    0,    0
239963,20111226,   32,    0
239963,20111227,    0,    0
239963,20111228,    0,    0
239963,20111229,    0,    0
239963,20111230,   61,    0
239963,20111231,   11,    0
239963,20120101,    0,    0
239963,20120102,   49,    0
239963,20120103,    0,    0
239963,20120104,   40,    0
239963,20120105,    0,    0
239963,20120106,  250,    0
239963,20120107,    0,    0
239963,20120108,  164,    0
239963,20120109,    0,    0
239963,20120110,  135,    0
239963,20120111,    0,    0
239963,20120112,   20,    0
239963,20120113,    0,    0
239963,20120114,  229,    0
239963,20120115,    0,    0
239963,20120116,   24,    0
239963,20120117,    0,    0
239963,20120118,   15,    0
239963,20120119,    0,    0
239963,20120120,   62,    0
239963,20120121,    0,    0
239963,20120122,   40,    0
239963,20120123,    0,    0
239963,20120124,   50,    0
239963,20120125,    0,    0
239963,20120126,    3,    0
239963,20120127,    0,    0
239963,20120128,    0,    0
239963,20120129,    0,    0
239963,20120130,    0,    0
239963,20120131,    0,    0
239963,20120201,    0,    0
239963,20120202,    0,    0
239963,20120203,    0,    0
239963,20120204,    0,    0
239963,20120205,    0,    0
239963,20120206,    0,    0
239963,20120207,    0,    0
239963,20120208,    0,    0
239963,20120209,    1,    0
239963,20120210,    0,    0
239963,20120211,    0,    0
239963,20120212,    0,    0
239963,20120213,    1,    0
239963,20120214,    0,    0
239963,20120215,   99,    0
239963,20120216,    0,    0
239963,20120217,   60,    0
239963,20120218,    0,    0
239963,20120219,    5,    0
239963,20120220,    0,    0
239963,20120221,    0,    0
239963,20120222,    0,    0
239963,20120223,   16,    0
239963,20120224,    0,    0
239963,20120225,   35,    0
239963,20120226,    0,    0
239963,20120227,   57,    0
239963,20120228,    0,    0
239963,20120229,   28,    0
239963,20120301,    0,    0
239963,20120302,    0,    0
239963,20120303,    0,    0
239963,20120304,    0,    0
239963,20120305,    0,    0
239963,20120306,    2,    0
239963,20120307,    0,    0
239963,20120308,    1,    0
239963,20120309,    0,    0
239963,20120310,   10,    0
239963,20120311,    0,    0
239963,20120312,   65,    0
239963,20120313,    0,    0
239963,20120314,   37,    0
239963,20120315,    0,    0
239963,20120316,    0,    0
239963,20120317,    0,    0
239963,20120318,    0,    0
239963,20120319,    0,    0
239963,20120320,    0,    0
239963,20120321,    0,    0
239963,20120322,    0,    0
239963,20120323,    0,    0
239963,20120324,    0,    0
239963,20120325,    0,    0
239963,20120326,    0,    0
239963,20120327,    0,    0
239963,20120328,    0,    0
239963,20120329,    0,    0
239963,20120330,  266,    0
239963,20120331,    0,    0
239963,20120401,  176,    0
239963,20120402,    0,    0
239963,20120403,    0,    0
239963,20120404,    0,    0
239963,20120405,   48,    0
239963,20120406,    0,    0
239963,20120407,   31,    0
239963,20120408,    0,    0
239963,20120409,    0,    0
239963,20120410,    0,    0
239963,20120411,    2,    0
239963,20120412,    0,    0
239963,20120413,    0,    0
239963,20120414,    0,    0
239963,20120415,   40,    0
239963,20120416,    0,    0
239963,20120417,    0,    0
239963,20120418,    0,    0
239963,20120419,    0,    0
239963,20120420,    0,    0
239963,20120421,   30,    0
239963,20120422,    0,    0
239963,20120423,    2,    0
239963,20120424,    0,    0
239963,20120425,    0,    0
239963,20120426,    0,    0
239963,20120427,    0,    0
239963,20120428,    0,    0
239963,20120429,    0,    0
239963,20120430,    0,    0
239963,20120501,    1,    0
239963,20120502,    0,    0
239963,20120503,  120,    0
239963,20120504,    0,    0
239963,20120505,    1,    0
239963,20120506,    0,    0
239963,20120507,   92,    0
239963,20120508,    0,    0
239963,20120509,    0,    0
239963,20120510,    0,    0
239963,20120511,    0,    0
239963,20120512,    0,    0
239963,20120513,   50,    0
239963,20120514,    0,    0
239963,20120515,   27,    0
239963,20120516,    0,    0
239963,20120517,   41,    0
239963,20120518,    0,    0
239963,20120519,    0,    0
239963,20120520,    0,    0
239963,20120521,    0,    0
239963,20120522,    0,    0
239963,20120523,   55,    0
239963,20120524,    0,    0
239963,20120525,    0,    0
239963,20120526,    0,    0
239963,20120527,    5,    0
239963,20120528,    0,    0
239963,20120529,    5,    0
239963,20120530,    0,    0
239963,20120531,   25,    0
239963,20120601,    0,    0
239963,20120602,    2,    0
239963,20120603,    0,    0
239963,20120604,   95,    0
239963,20120605,    0,    0
239963,20120606,    0,    0
239963,20120607,    0,    0
239963,20120608,   73,    0
239963,20120609,    0,    0
239963,20120610,   87,    0
239963,20120611,    0,    0
239963,20120612,   86,    0
239963,20120613,    0,    0
239963,20120614,   43,    0
239963,20120615,    0,    0
239963,20120616,    0,    0
239963,20120617,    0,    0
239963,20120618,    0,    0
239963,20120619,    0,    0
239963,20120620,    4,    0
239963,20120621,    0,    0
239963,20120622,   15,    0
239963,20120623,    0,    0
239963,20120624,   44,    0
239963,20120625,    0,    0
239963,20120626,    0,    0
239963,20120627,    0,    0
239963,20120628,   15,    0
239963,20120629,    0,    0
239963,20120630,    0,    0
239963,20120701,    0,    0
239963,20120702,    0,    0
239963,20120703,    0,    0
239963,20120704,  147,    0
239963,20120705,    0,    0
239963,20120706,  257,    0
239963,20120707,    0,    0
239963,20120708,   22,    0
239963,20120709,    0,    0
239963,20120710,   26,    0
239963,20120711,    0,    0
239963,20120712,   19,    0
239963,20120713,    0,    0
239963,20120714,   21,    0
239963,20120715,    0,    0
239963,20120716,  101,    0
239963,20120717,    0,    0
239963,20120718,    0,    0
239963,20120719,    0,    0
239963,20120720,   70,    0
239963,20120721,    0,    0
239963,20120722,    4,    0
239963,20120723,    0,    0
239963,20120724,   23,    0
239963,20120725,    0,    0
239963,20120726,   83,    0
239963,20120727,    0,    0
239963,20120728,    0,    0
239963,20120729,    0,    0
239963,20120730,   14,    0
239963,20120731,    0,    0
239963,20120801,    0,    0
239963,20120802,    0,    0
239963,20120803,   41,    0
239963,20120804,    0,    0
239963,20120805,   18,    0
239963,20120806,    0,    0
239963,20120807,    0,    0
239963,20120808,    0,    0
239963,20120809,    0,    0
239963,20120810,    0,    0
239963,20120811,  216,    0
239963,20120812,    0,    0
239963,20120813,    0,    0
239963,20120814,    0,    0
239963,20120815,    0,    0
239963,20120816,    0,    0
239963,20120817,    7,    0
239963,20120818,    0,    0
239963,20120819,    0,    0
239963,20120820,    0,    0
239963,20120821,    0,    0
239963,20120822,    0,    0
239963,20120823,    0,    0
239963,20120824,    0,    0
239963,20120825,    0,    0
239963,20120826,    0,    0
239963,20120827,   40,    0
239963,20120828,    0,    0
239963,20120829,    0,    0
239963,20120830,    0,    0
239963,20120831,    0,    0
239963,20120901,    0,    0
239963,20120902,    0,    0
239963,20120903,    0,    0
239963,20120904,    0,    0
239963,20120905,    0,    0
239963,20120906,   44,    0
239963,20120907,    0,    0
239963,20120908,    6,    0
239963,20120909,    0,    0
239963,20120910,    0,    0
239963,20120911,    0,    0
239963,20120912,    0,    0
239963,20120913,    0,    0
239963,20120914,   19,    0
239963,20120915,    0,    0
239963,20120916,    0,    0
239963,20120917,    0,    0
239963,20120918,    0,    0
239963,20120919,    0,    0
239963,20120920,  207,    0
239963,20120921,    0,    0
239963,20120922,    8,    0
239963,20120923,    0,    0
239963,20120924,    7,    0
239963,20120925,    0,    0
239963,20120926,    0,    0
239963,20120927,    0,    0
239963,20120928,    0,    0
239963,20120929,    0,    0
239963,20120930,    0,    0
239963,20121001,    0,    0
239963,20121002,  161,    0
239963,20121003,    0,    0
239963,20121004,   30,    0
239963,20121005,    0,    0
239963,20121006,    0,    0
239963,20121007,    0,    0
239963,20121008,   26,    0
239963,20121009,    0,    0
239963,20121010,    0,    0
239963,20121011,    0,    0
239963,20121012,   16,    0
239963,20121013,    0,    0
239963,20121014,    6,    0
239963,20121015,    0,    0
239963,20121016,  256,    0
239963,20121017,    0,    0
239963,20121018,    0,    0
239963,20121019,    0,    0
239963,20121020,    0,    0
239963,20121021,    0,    0
239963,20121022,    0,    0
239963,20121023,    0,    0
239963,20121024,   15,    0
239963,20121025,    0,    0
239963,20121026,  222,    0
239963,20121027,    0,    0
239963,20121028,   10,    0
239963,20121029,    0,    0
239963,20121030,    0,    0
239963,20121031,    0,    0
239963,20121101,   19,    0
239963,20121102,    0,    0
239963,20121103,    0,    0
239963,20121104,    0,    0
239963,20121105,  284,    0
239963,20121106,    0,    0
239963,20121107,    9,    0
239963,20121108,    0,    0
239963,20121109,   32,    0
239963,20121110,    0,    0
239963,20121111,    3,    0
239963,20121112,    0,    0
239963,20121113,    0,    0
239963,20121114,    0,    0
239963,20121115,    0,    0
239963,20121116,    0,    0
239963,20121117,    0,    0
239963,20121118,    0,    0
239963,20121119,    0,    0
239963,20121120,    0,    0
239963,20121121,    8,    0
239963,20121122,    0,    0
239963,20121123,    4,    0
239963,20121124,    0,    0
239963,20121125,    0,    0
239963,20121126,    0,    0
239963,20121127,    6,    0
239963,20121128,    0,    0
239963,20121129,   56,    0
239963,20121130,    0,    0
239963,20121201,    0,    0
239963,20121202,    0,    0
239963,20121203,   67,    0
239963,20121204,    0,    0
239963,20121205,    0,    0
239963,20121206,    0,    0
239963,20121207,    4,    0
239963,20121208,    0,    0
239963,20121209,    5,    0
239963,20121210,    0,    0
239963,20121211,   36,    0
239963,20121212,    0,    0
239963,20121213,    0,    0
239963,20121214,    0,    0
239963,20121215,   97,    0
239963,20121216,    0,    0
239963,20121217,   44,    0
239963,20121218,    0,    0
239963,20121219,    3,    0
239963,20121220,    0,    0
239963,20121221,    0,    0
239963,20121222,    0,    0
239963,20121223,   83,    0
239963,20121224,    0,    0
239963,20121225,    0,    0
239963,20121226,    0,    0
239963,20121227,   14,    0
239963,20121228,    0,    0
239963,20121229,    0,    0
239963,20121230,    0,    0
239963,20121231,    0,    0
239963,20130101,    0,    0
239963,20130102,    2,    0
239963,20130103,    0,    0
239963,20130104,  337,    0
239963,20130105,    0,    0
239963,20130106,  176,    0
239963,20130107,    0,    0
239963,20130108,  101,    0
239963,20130109,    0,    0
239963,20130110,   22,    0
239963,20130111,    0,    0
239963,20130112,    7,    0
239963,20130113,    0,    0
239963,20130114,  162,    0
239963,20130115,    0,    0
239963,20130116,   75,    0
239963,20130117,    0,    0
239963,20130118,    2,    0
239963,20130119,    0,    0
239963,20130120,    3,    0
239963,20130121,    0,    0
239963,20130122,   29,    0
239963,20130123,    0,    0
239963,20130124,   18,    0
239963,20130125,    0,    0
239963,20130126,    0,    0
239963,20130127,    0,    0
239963,20130128,   18,    0
239963,20130129,    0,    0
239963,20130130,   37,    0
239963,20130131,    0,    0
239963,20130201,   64,    0
239963,20130202,    0,    0
239963,20130203,  144,    0
239963,20130204,    0,    0
239963,20130205,   65,    0
239963,20130206,    0,    0
239963,20130207,  129,    0
239963,20130208,    0,    0
239963,20130209,   34,    0
239963,20130210,    0,    0
239963,20130211,   15,    0
239963,20130212,    0,    0
239963,20130213,   40,    0
239963,20130214,    0,    0
239963,20130215,    0,    0
239963,20130216,    0,    0
239963,20130217,    0,    0
239963,20130218,    0,    0
239963,20130219,   33,    0
239963,20130220,    0,    0
239963,20130221,    0,    0
239963,20130222,    0,    0
239963,20130223,   88,    0
239963,20130224,    0,    0
239963,20130225,   10,    0
239963,20130226,    0,    0
239963,20130227,    0,    0
239963,20130228,    0,    0
239963,20130301,   14,    0
239963,20130302,    0,    0
239963,20130303,    2,    0
239963,20130304,    0,    0
239963,20130305,    0,    0
239963,20130306,    0,    0
239963,20130307,   11,    0
239963,20130308,    0,    0
239963,20130309,    0,    0
239963,20130310,    0,    0
239963,20130311,    6,    0
239963,20130312,    0,    0
239963,20130313,   12,    0
239963,20130314,    0,    0
239963,20130315,  120,    0
239963,20130316,    0,    0
239963,20130317,    0,    0
239963,20130318,    0,    0
239963,20130319,   59,    0
239963,20130320,    0,    0
239963,20130321,  453,    0
239963,20130322,    0,    0
239963,20130323,    0,    0
239963,20130324,    0,    0
239963,20130325,    0,    0
239963,20130326,    0,    0
239963,20130327,    6,    0
239963,20130328,    0,    0
239963,20130329,   40,    0
239963,20130330,    0,    0
239963,20130331,  166,    0
239963,20130401,    0,    0
239963,20130402,   30,    0
239963,20130403,    0,    0
239963,20130404,    1,    0
239963,20130405,    0,    0
239963,20130406,    1,    0
239963,20130407,    0,    0
239963,20130408,   12,    0
239963,20130409,    0,    0
239963,20130410,   18,    0
239963,20130411,    0,    0
239963,20130412,   62,    0
239963,20130413,    0,    0
239963,20130414,    0,    0
239963,20130415,    0,    0
239963,20130416,    0,    0
239963,20130417,    0,    0
239963,20130418,    0,    0
239963,20130419,    0,    0
239963,20130420,    0,    0
239963,20130421,    0,    0
239963,20130422,    0,    0
239963,20130423,    0,    0
239963,20130424,    0,    0
239963,20130425,    0,    0
239963,20130426,    0,    0
239963,20130427,    0,    0
239963,20130428,    2,    0
239963,20130429,    0,    0
239963,20130430,    0,    0
239963,20130501,    0,    0
239963,20130502,  299,    0
239963,20130503,    0,    0
239963,20130504,    0,    0
239963,20130505,    0,    0
239963,20130506,   16,    0
239963,20130507,    0,    0
239963,20130508,    0,    0
239963,20130509,    0,    0
239963,20130510,    0,    0
239963,20130511,    0,    0
239963,20130512,  292,    0
239963,20130513,    0,    0
239963,20130514,    0,    0
239963,20130515,    0,    0
239963,20130516,    0,    0
239963,20130517,    0,    0
239963,20130518,    0,    0
239963,20130519,    0,    0
239963,20130520,    4,    0
239963,20130521,    0,    0
239963,20130522,    5,    0
239963,20130523,    0,    0
239963,20130524,   39,    0
239963,20130525,    0,    0
239963,20130526,   19,    0
239963,20130527,    0,    0
239963,20130528,   58,    0
