EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240119,19970101,    0,    0
240119,19970102,    0,    0
240119,19970103,    0,    0
240119,19970104,    6,    0
240119,19970105,    0,    0
240119,19970106,    0,    0
240119,19970107,    0,    0
240119,19970108,    0,    0
240119,19970109,    0,    0
240119,19970110,    0,    0
240119,19970111,    0,    0
240119,19970112,    0,    0
240119,19970113,    0,    0
240119,19970114,    0,    0
240119,19970115,    0,    0
240119,19970116,    0,    0
240119,19970117,    0,    0
240119,19970118,    0,    0
240119,19970119,    0,    0
240119,19970120,    1,    0
240119,19970121,    0,    0
240119,19970122,    0,    0
240119,19970123,    0,    0
240119,19970124,    1,    0
240119,19970125,    0,    0
240119,19970126,    0,    0
240119,19970127,    0,    0
240119,19970128,    1,    0
240119,19970129,    0,    0
240119,19970130,    1,    0
240119,19970131,    0,    0
240119,19970201,    1,    0
240119,19970202,    0,    0
240119,19970203,    0,    0
240119,19970204,    0,    0
240119,19970205,   34,    0
240119,19970206,    0,    0
240119,19970207,    0,    0
240119,19970208,    0,    0
240119,19970209,    0,    0
240119,19970210,    0,    0
240119,19970211,    6,    0
240119,19970212,    0,    0
240119,19970213,    2,    0
240119,19970214,    0,    0
240119,19970215,    1,    0
240119,19970216,    0,    0
240119,19970217,    0,    0
240119,19970218,    0,    0
240119,19970219,    5,    0
240119,19970220,    0,    0
240119,19970221,   50,    0
240119,19970222,    0,    0
240119,19970223,    0,    0
240119,19970224,    0,    0
240119,19970225,    7,    0
240119,19970226,    0,    0
240119,19970227,    1,    0
240119,19970228,    0,    0
240119,19970301,    0,    0
240119,19970302,    0,    0
240119,19970303,    0,    0
240119,19970304,    0,    0
240119,19970305,    0,    0
240119,19970306,    0,    0
240119,19970307,    0,    0
240119,19970308,    0,    0
240119,19970309,    0,    0
240119,19970310,    0,    0
240119,19970311,    0,    0
240119,19970312,    0,    0
240119,19970313,    2,    0
240119,19970314,    0,    0
240119,19970315,   39,    0
240119,19970316,    0,    0
240119,19970317,    2,    0
240119,19970318,    0,    0
240119,19970319,   21,    0
240119,19970320,    0,    0
240119,19970321,    3,    0
240119,19970322,    0,    0
240119,19970323,    0,    0
240119,19970324,    0,    0
240119,19970325,    0,    0
240119,19970326,    0,    0
240119,19970327,   11,    0
240119,19970328,    0,    0
240119,19970329,   41,    0
240119,19970330,    0,    0
240119,19970331,    0,    0
240119,19970401,    0,    0
240119,19970402,    0,    0
240119,19970403,    0,    0
240119,19970404,    3,    0
240119,19970405,    0,    0
240119,19970406,   63,    0
240119,19970407,    0,    0
240119,19970408,    0,    0
240119,19970409,    0,    0
240119,19970410,    7,    0
240119,19970411,    0,    0
240119,19970412,    8,    0
240119,19970413,    0,    0
240119,19970414,   41,    0
240119,19970415,    0,    0
240119,19970416,    0,    0
240119,19970417,    0,    0
240119,19970418,   22,    0
240119,19970419,    0,    0
240119,19970420,    0,    0
240119,19970421,    0,    0
240119,19970422,    0,    0
240119,19970423,    0,    0
240119,19970424,    0,    0
240119,19970425,    0,    0
240119,19970426,    0,    0
240119,19970427,    0,    0
240119,19970428,    0,    0
240119,19970429,    0,    0
240119,19970430,   19,    0
240119,19970501,    0,    0
240119,19970502,    0,    0
240119,19970503,    0,    0
240119,19970504,    0,    0
240119,19970505,    0,    0
240119,19970506,    0,    0
240119,19970507,    0,    0
240119,19970508,   34,    0
240119,19970509,    0,    0
240119,19970510,    0,    0
240119,19970511,    0,    0
240119,19970512,    0,    0
240119,19970513,    0,    0
240119,19970514,    0,    0
240119,19970515,    0,    0
240119,19970516,    0,    0
240119,19970517,    0,    0
240119,19970518,    0,    0
240119,19970519,    0,    0
240119,19970520,   40,    0
240119,19970521,    0,    0
240119,19970522,   27,    0
240119,19970523,    0,    0
240119,19970524,   52,    0
240119,19970525,    0,    0
240119,19970526,    2,    0
240119,19970527,    0,    0
240119,19970528,   89,    0
240119,19970529,    0,    0
240119,19970530,    1,    0
240119,19970531,    0,    0
240119,19970601,   25,    0
240119,19970602,    0,    0
240119,19970603,   16,    0
240119,19970604,    0,    0
240119,19970605,    0,    0
240119,19970606,    0,    0
240119,19970607,   24,    0
240119,19970608,    0,    0
240119,19970609,   47,    0
240119,19970610,    0,    0
240119,19970611,    0,    0
240119,19970612,    0,    0
240119,19970613,    0,    0
240119,19970614,    0,    0
240119,19970615,    5,    0
240119,19970616,    0,    0
240119,19970617,   22,    0
240119,19970618,    0,    0
240119,19970619,    0,    0
240119,19970620,    0,    0
240119,19970621,    0,    0
240119,19970622,    0,    0
240119,19970623,  224,    0
240119,19970624,    0,    0
240119,19970625,    0,    0
240119,19970626,    0,    0
240119,19970627,    0,    0
240119,19970628,    0,    0
240119,19970629,    0,    0
240119,19970630,    0,    0
240119,19970701,    4,    0
240119,19970702,    0,    0
240119,19970703,   44,    0
240119,19970704,    0,    0
240119,19970705,  180,    0
240119,19970706,    0,    0
240119,19970707,   44,    0
240119,19970708,    0,    0
240119,19970709,   44,    0
240119,19970710,    0,    0
240119,19970711,    3,    0
240119,19970712,    0,    0
240119,19970713,   18,    0
240119,19970714,    0,    0
240119,19970715,    0,    0
240119,19970716,    0,    0
240119,19970717,    0,    0
240119,19970718,    0,    0
240119,19970719,  214,    0
240119,19970720,    0,    0
240119,19970721,   39,    0
240119,19970722,    0,    0
240119,19970723,    0,    0
240119,19970724,    0,    0
240119,19970725,  172,    0
240119,19970726,    0,    0
240119,19970727,   13,    0
240119,19970728,    0,    0
240119,19970729,    0,    0
240119,19970730,    0,    0
240119,19970731,    0,    0
240119,19970801,    0,    0
240119,19970802,    0,    0
240119,19970803,    0,    0
240119,19970804,   76,    0
240119,19970805,    0,    0
240119,19970806,    1,    0
240119,19970807,    0,    0
240119,19970808,    2,    0
240119,19970809,    0,    0
240119,19970810,    0,    0
240119,19970811,    0,    0
240119,19970812,    0,    0
240119,19970813,    0,    0
240119,19970814,    0,    0
240119,19970815,    0,    0
240119,19970816,    0,    0
240119,19970817,    0,    0
240119,19970818,    0,    0
240119,19970819,    0,    0
240119,19970820,    0,    0
240119,19970821,    0,    0
240119,19970822,    0,    0
240119,19970823,    0,    0
240119,19970824,    0,    0
240119,19970825,    0,    0
240119,19970826,    0,    0
240119,19970827,    0,    0
240119,19970828,    0,    0
240119,19970829,    0,    0
240119,19970830,   33,    0
240119,19970831,    0,    0
240119,19970901,    0,    0
240119,19970902,    0,    0
240119,19970903,    0,    0
240119,19970904,    0,    0
240119,19970905,   21,    0
240119,19970906,    0,    0
240119,19970907,   26,    0
240119,19970908,    0,    0
240119,19970909,   70,    0
240119,19970910,    0,    0
240119,19970911,    0,    0
240119,19970912,    0,    0
240119,19970913,    3,    0
240119,19970914,    0,    0
240119,19970915,    0,    0
240119,19970916,    0,    0
240119,19970917,    0,    0
240119,19970918,    0,    0
240119,19970919,   62,    0
240119,19970920,    0,    0
240119,19970921,    0,    0
240119,19970922,    0,    0
240119,19970923,    2,    0
240119,19970924,    0,    0
240119,19970925,    7,    0
240119,19970926,    0,    0
240119,19970927,    0,    0
240119,19970928,    0,    0
240119,19970929,    2,    0
240119,19970930,    0,    0
240119,19971001,   76,    0
240119,19971002,    0,    0
240119,19971003,   13,    0
240119,19971004,    0,    0
240119,19971005,   19,    0
240119,19971006,    0,    0
240119,19971007,    0,    0
240119,19971008,    0,    0
240119,19971009,   42,    0
240119,19971010,    0,    0
240119,19971011,    0,    0
240119,19971012,    0,    0
240119,19971013,    0,    0
240119,19971014,    0,    0
240119,19971015,    3,    0
240119,19971016,    0,    0
240119,19971017,    0,    0
240119,19971018,    0,    0
240119,19971019,    0,    0
240119,19971020,    0,    0
240119,19971021,    0,    0
240119,19971022,    0,    0
240119,19971023,    4,    0
240119,19971024,    0,    0
240119,19971025,    8,    0
240119,19971026,    0,    0
240119,19971027,   16,    0
240119,19971028,    0,    0
240119,19971029,    2,    0
240119,19971030,    0,    0
240119,19971031,    0,    0
240119,19971101,    0,    0
240119,19971102,    2,    0
240119,19971103,    0,    0
240119,19971104,    0,    0
240119,19971105,    0,    0
240119,19971106,    0,    0
240119,19971107,    0,    0
240119,19971108,    9,    0
240119,19971109,    0,    0
240119,19971110,   10,    0
240119,19971111,    0,    0
240119,19971112,    0,    0
240119,19971113,    0,    0
240119,19971114,   78,    0
240119,19971115,    0,    0
240119,19971116,   56,    0
240119,19971117,    0,    0
240119,19971118,   20,    0
240119,19971119,    0,    0
240119,19971120,   39,    0
240119,19971121,    0,    0
240119,19971122,   11,    0
240119,19971123,    0,    0
240119,19971124,   72,    0
240119,19971125,    0,    0
240119,19971126,    0,    0
240119,19971127,    0,    0
240119,19971128,    0,    0
240119,19971129,    0,    0
240119,19971130,    0,    0
240119,19971201,    0,    0
240119,19971202,   17,    0
240119,19971203,    0,    0
240119,19971204,    9,    0
240119,19971205,    0,    0
240119,19971206,    0,    0
240119,19971207,    0,    0
240119,19971208,    0,    0
240119,19971209,    0,    0
240119,19971210,   59,    0
240119,19971211,    0,    0
240119,19971212,   17,    0
240119,19971213,    0,    0
240119,19971214,   37,    0
240119,19971215,    0,    0
240119,19971216,    0,    0
240119,19971217,    0,    0
240119,19971218,    0,    0
240119,19971219,    0,    0
240119,19971220,    0,    0
240119,19971221,    0,    0
240119,19971222,    1,    0
240119,19971223,    0,    0
240119,19971224,    1,    0
240119,19971225,    0,    0
240119,19971226,    3,    0
240119,19971227,    0,    0
240119,19971228,    7,    0
240119,19971229,    0,    0
240119,19971230,    0,    0
240119,19971231,    0,    0
240119,19980101,    1,    0
240119,19980102,    0,    0
240119,19980103,   46,    0
240119,19980104,    0,    0
240119,19980105,    9,    0
240119,19980106,    0,    0
240119,19980107,   11,    0
240119,19980108,    0,    0
240119,19980109,   11,    0
240119,19980110,    0,    0
240119,19980111,    0,    0
240119,19980112,    0,    0
240119,19980113,    0,    0
240119,19980114,    0,    0
240119,19980115,    0,    0
240119,19980116,    0,    0
240119,19980117,   14,    0
240119,19980118,    0,    0
240119,19980119,    0,    0
240119,19980120,    0,    0
240119,19980121,   30,    0
240119,19980122,    0,    0
240119,19980123,    0,    0
240119,19980124,    0,    0
240119,19980125,    0,    0
240119,19980126,    0,    0
240119,19980127,    0,    0
240119,19980128,    0,    0
240119,19980129,    1,    0
240119,19980130,    0,    0
240119,19980131,    0,    0
240119,19980201,    0,    0
240119,19980202,    0,    0
240119,19980203,    0,    0
240119,19980204,    0,    0
240119,19980205,    0,    0
240119,19980206,    2,    0
240119,19980207,    0,    0
240119,19980208,    0,    0
240119,19980209,    0,    0
240119,19980210,    3,    0
240119,19980211,    0,    0
240119,19980212,   77,    0
240119,19980213,    0,    0
240119,19980214,   18,    0
240119,19980215,    0,    0
240119,19980216,   33,    0
240119,19980217,    0,    0
240119,19980218,    8,    0
240119,19980219,    0,    0
240119,19980220,    0,    0
240119,19980221,    0,    0
240119,19980222,    0,    0
240119,19980223,    0,    0
240119,19980224,   12,    0
240119,19980225,    0,    0
240119,19980226,    0,    0
240119,19980227,    0,    0
240119,19980228,    5,    0
240119,19980301,    0,    0
240119,19980302,   13,    0
240119,19980303,    0,    0
240119,19980304,    0,    0
240119,19980305,    0,    0
240119,19980306,   24,    0
240119,19980307,    0,    0
240119,19980308,   21,    0
240119,19980309,    0,    0
240119,19980310,    1,    0
240119,19980311,    0,    0
240119,19980312,    0,    0
240119,19980313,    0,    0
240119,19980314,   12,    0
240119,19980315,    0,    0
240119,19980316,    0,    0
240119,19980317,    0,    0
240119,19980318,    0,    0
240119,19980319,    0,    0
240119,19980320,   28,    0
240119,19980321,    0,    0
240119,19980322,    0,    0
240119,19980323,    0,    0
240119,19980324,    0,    0
240119,19980325,    0,    0
240119,19980326,    0,    0
240119,19980327,    0,    0
240119,19980328,    8,    0
240119,19980329,    0,    0
240119,19980330,    0,    0
240119,19980331,    0,    0
240119,19980401,    6,    0
240119,19980402,    0,    0
240119,19980403,   12,    0
240119,19980404,    0,    0
240119,19980405,    8,    0
240119,19980406,    0,    0
240119,19980407,    0,    0
240119,19980408,    0,    0
240119,19980409,    0,    0
240119,19980410,    0,    0
240119,19980411,    0,    0
240119,19980412,    0,    0
240119,19980413,   78,    0
240119,19980414,    0,    0
240119,19980415,    0,    0
240119,19980416,    0,    0
240119,19980417,    7,    0
240119,19980418,    0,    0
240119,19980419,  134,    0
240119,19980420,    0,    0
240119,19980421,   42,    0
240119,19980422,    0,    0
240119,19980423,    0,    0
240119,19980424,    0,    0
240119,19980425,    0,    0
240119,19980426,    0,    0
240119,19980427,    0,    0
240119,19980428,    0,    0
240119,19980429,    0,    0
240119,19980430,    0,    0
240119,19980501,    0,    0
240119,19980502,    0,    0
240119,19980503,    0,    0
240119,19980504,    0,    0
240119,19980505,  114,    0
240119,19980506,    0,    0
240119,19980507,    0,    0
240119,19980508,    0,    0
240119,19980509,    0,    0
240119,19980510,    0,    0
240119,19980511,    0,    0
240119,19980512,    0,    0
240119,19980513,    0,    0
240119,19980514,    0,    0
240119,19980515,   76,    0
240119,19980516,    0,    0
240119,19980517,    0,    0
240119,19980518,    0,    0
240119,19980519,    0,    0
240119,19980520,    0,    0
240119,19980521,  116,    0
240119,19980522,    0,    0
240119,19980523,   30,    0
240119,19980524,    0,    0
240119,19980525,    0,    0
240119,19980526,    0,    0
240119,19980527,    0,    0
240119,19980528,    0,    0
240119,19980529,    0,    0
240119,19980530,    0,    0
240119,19980531,    0,    0
240119,19980601,    0,    0
240119,19980602,    0,    0
240119,19980603,    0,    0
240119,19980604,   31,    0
240119,19980605,    0,    0
240119,19980606,    0,    0
240119,19980607,    0,    0
240119,19980608,  322,    0
240119,19980609,    0,    0
240119,19980610,    0,    0
240119,19980611,    0,    0
240119,19980612,   10,    0
240119,19980613,    0,    0
240119,19980614,  141,    0
240119,19980615,    0,    0
240119,19980616,    7,    0
240119,19980617,    0,    0
240119,19980618,   13,    0
240119,19980619,    0,    0
240119,19980620,    0,    0
240119,19980621,    0,    0
240119,19980622,   14,    0
240119,19980623,    0,    0
240119,19980624,    0,    0
240119,19980625,    0,    0
240119,19980626,    0,    0
240119,19980627,    0,    0
240119,19980628,   29,    0
240119,19980629,    0,    0
240119,19980630,  117,    0
240119,19980701,    0,    0
240119,19980702,    0,    0
240119,19980703,    0,    0
240119,19980704,    6,    0
240119,19980705,    0,    0
240119,19980706,   90,    0
240119,19980707,    0,    0
240119,19980708,  132,    0
240119,19980709,    0,    0
240119,19980710,    8,    0
240119,19980711,    0,    0
240119,19980712,    4,    0
240119,19980713,    0,    0
240119,19980714,   20,    0
240119,19980715,    0,    0
240119,19980716,    0,    0
240119,19980717,    0,    0
240119,19980718,    0,    0
240119,19980719,    0,    0
240119,19980720,    0,    0
240119,19980721,    0,    0
240119,19980722,    0,    0
240119,19980723,    0,    0
240119,19980724,    0,    0
240119,19980725,    0,    0
240119,19980726,    0,    0
240119,19980727,    0,    0
240119,19980728,   47,    0
240119,19980729,    0,    0
240119,19980730,   43,    0
240119,19980731,    0,    0
240119,19980801,    0,    0
240119,19980802,    0,    0
240119,19980803,  269,    0
240119,19980804,    0,    0
240119,19980805,    3,    0
240119,19980806,    0,    0
240119,19980807,   10,    0
240119,19980808,    0,    0
240119,19980809,    0,    0
240119,19980810,    0,    0
240119,19980811,    0,    0
240119,19980812,    0,    0
240119,19980813,  297,    0
240119,19980814,    0,    0
240119,19980815,    0,    0
240119,19980816,    0,    0
240119,19980817,    0,    0
240119,19980818,    0,    0
240119,19980819,    0,    0
240119,19980820,    0,    0
240119,19980821,   39,    0
240119,19980822,    0,    0
240119,19980823,   16,    0
240119,19980824,    0,    0
240119,19980825,    2,    0
240119,19980826,    0,    0
240119,19980827,   65,    0
240119,19980828,    0,    0
240119,19980829,   30,    0
240119,19980830,    0,    0
240119,19980831,    6,    0
240119,19980901,    0,    0
240119,19980902,    0,    0
240119,19980903,    0,    0
240119,19980904,    0,    0
240119,19980905,    0,    0
240119,19980906,    0,    0
240119,19980907,    0,    0
240119,19980908,    0,    0
240119,19980909,    0,    0
240119,19980910,    0,    0
240119,19980911,    0,    0
240119,19980912,    0,    0
240119,19980913,    0,    0
240119,19980914,    0,    0
240119,19980915,    0,    0
240119,19980916,   57,    0
240119,19980917,    0,    0
240119,19980918,    0,    0
240119,19980919,    0,    0
240119,19980920,    0,    0
240119,19980921,    0,    0
240119,19980922,    0,    0
240119,19980923,    0,    0
240119,19980924,    0,    0
240119,19980925,    0,    0
240119,19980926,    0,    0
240119,19980927,    0,    0
240119,19980928,  417,    0
240119,19980929,    0,    0
240119,19980930,    7,    0
240119,19981001,    0,    0
240119,19981002,   94,    0
240119,19981003,    0,    0
240119,19981004,   16,    0
240119,19981005,    0,    0
240119,19981006,    0,    0
240119,19981007,    0,    0
240119,19981008,   12,    0
240119,19981009,    0,    0
240119,19981010,   20,    0
240119,19981011,    0,    0
240119,19981012,    0,    0
240119,19981013,    0,    0
240119,19981014,   26,    0
240119,19981015,    0,    0
240119,19981016,    0,    0
240119,19981017,    0,    0
240119,19981018,    3,    0
240119,19981019,    0,    0
240119,19981020,   24,    0
240119,19981021,    0,    0
240119,19981022,    4,    0
240119,19981023,    0,    0
240119,19981024,    0,    0
240119,19981025,    0,    0
240119,19981026,    1,    0
240119,19981027,    0,    0
240119,19981028,   55,    0
240119,19981029,    0,    0
240119,19981030,   75,    0
240119,19981031,    0,    0
240119,19981101,  124,    0
240119,19981102,    0,    0
240119,19981103,   15,    0
240119,19981104,    0,    0
240119,19981105,   10,    0
240119,19981106,    0,    0
240119,19981107,    0,    0
240119,19981108,    0,    0
240119,19981109,    0,    0
240119,19981110,    0,    0
240119,19981111,    7,    0
240119,19981112,    0,    0
240119,19981113,    0,    0
240119,19981114,    0,    0
240119,19981115,   30,    0
240119,19981116,    0,    0
240119,19981117,    1,    0
240119,19981118,    0,    0
240119,19981119,    8,    0
240119,19981120,    0,    0
240119,19981121,    0,    0
240119,19981122,    0,    0
240119,19981123,    0,    0
240119,19981124,    0,    0
240119,19981125,    0,    0
240119,19981126,    0,    0
240119,19981127,    2,    0
240119,19981128,    0,    0
240119,19981129,    0,    0
240119,19981130,    0,    0
240119,19981201,    0,    0
240119,19981202,    0,    0
240119,19981203,    0,    0
240119,19981204,    0,    0
240119,19981205,   10,    0
240119,19981206,    0,    0
240119,19981207,   16,    0
240119,19981208,    0,    0
240119,19981209,   14,    0
240119,19981210,    0,    0
240119,19981211,    0,    0
240119,19981212,    0,    0
240119,19981213,   59,    0
240119,19981214,    0,    0
240119,19981215,   29,    0
240119,19981216,    0,    0
240119,19981217,    0,    0
240119,19981218,    0,    0
240119,19981219,    0,    0
240119,19981220,    0,    0
240119,19981221,    0,    0
240119,19981222,    0,    0
240119,19981223,    0,    0
240119,19981224,    0,    0
240119,19981225,    0,    0
240119,19981226,    0,    0
240119,19981227,    0,    0
240119,19981228,    0,    0
240119,19981229,    0,    0
240119,19981230,    0,    0
240119,19981231,    0,    0
240119,19990101,    0,    0
240119,19990102,    0,    0
240119,19990103,    0,    0
240119,19990104,    3,    0
240119,19990105,    0,    0
240119,19990106,    0,    0
240119,19990107,    0,    0
240119,19990108,   34,    0
240119,19990109,    0,    0
240119,19990110,    0,    0
240119,19990111,    0,    0
240119,19990112,    0,    0
240119,19990113,    0,    0
240119,19990114,   22,    0
240119,19990115,    0,    0
240119,19990116,    0,    0
240119,19990117,    0,    0
240119,19990118,    0,    0
240119,19990119,    0,    0
240119,19990120,    0,    0
240119,19990121,    0,    0
240119,19990122,   15,    0
240119,19990123,    0,    0
240119,19990124,    0,    0
240119,19990125,    0,    0
240119,19990126,   48,    0
240119,19990127,    0,    0
240119,19990128,   10,    0
240119,19990129,    0,    0
240119,19990130,    0,    0
240119,19990131,    0,    0
240119,19990201,   20,    0
240119,19990202,    0,    0
240119,19990203,   18,    0
240119,19990204,    0,    0
240119,19990205,   25,    0
240119,19990206,    0,    0
240119,19990207,   40,    0
240119,19990208,    0,    0
240119,19990209,    1,    0
240119,19990210,    0,    0
240119,19990211,   29,    0
240119,19990212,    0,    0
240119,19990213,   29,    0
240119,19990214,    0,    0
240119,19990215,    0,    0
240119,19990216,    0,    0
240119,19990217,   26,    0
240119,19990218,    0,    0
240119,19990219,   14,    0
240119,19990220,    0,    0
240119,19990221,   24,    0
240119,19990222,    0,    0
240119,19990223,   20,    0
240119,19990224,    0,    0
240119,19990225,    3,    0
240119,19990226,    0,    0
240119,19990227,    1,    0
240119,19990228,    0,    0
240119,19990301,   28,    0
240119,19990302,    0,    0
240119,19990303,   10,    0
240119,19990304,    0,    0
240119,19990305,    8,    0
240119,19990306,    0,    0
240119,19990307,    7,    0
240119,19990308,    0,    0
240119,19990309,    0,    0
240119,19990310,    0,    0
240119,19990311,    6,    0
240119,19990312,    0,    0
240119,19990313,    0,    0
240119,19990314,    0,    0
240119,19990315,    0,    0
240119,19990316,    0,    0
240119,19990317,    0,    0
240119,19990318,    0,    0
240119,19990319,    0,    0
240119,19990320,    0,    0
240119,19990321,    4,    0
240119,19990322,    0,    0
240119,19990323,   47,    0
240119,19990324,    0,    0
240119,19990325,    0,    0
240119,19990326,    0,    0
240119,19990327,    0,    0
240119,19990328,    0,    0
240119,19990329,    0,    0
240119,19990330,    0,    0
240119,19990331,    0,    0
240119,19990401,    0,    0
240119,19990402,    0,    0
240119,19990403,    0,    0
240119,19990404,    0,    0
240119,19990405,    0,    0
240119,19990406,   22,    0
240119,19990407,    0,    0
240119,19990408,    0,    0
240119,19990409,    0,    0
240119,19990410,    0,    0
240119,19990411,    0,    0
240119,19990412,    0,    0
240119,19990413,    0,    0
240119,19990414,    7,    0
240119,19990415,    0,    0
240119,19990416,   13,    0
240119,19990417,    0,    0
240119,19990418,  154,    0
240119,19990419,    0,    0
240119,19990420,  197,    0
240119,19990421,    0,    0
240119,19990422,   11,    0
240119,19990423,    0,    0
240119,19990424,    8,    0
240119,19990425,    0,    0
240119,19990426,    2,    0
240119,19990427,    0,    0
240119,19990428,   69,    0
240119,19990429,    0,    0
240119,19990430,    0,    0
240119,19990501,    0,    0
240119,19990502,    0,    0
240119,19990503,    0,    0
240119,19990504,    0,    0
240119,19990505,    0,    0
240119,19990506,    0,    0
240119,19990507,    0,    0
240119,19990508,   70,    0
240119,19990509,    0,    0
240119,19990510,    9,    0
240119,19990511,    0,    0
240119,19990512,    3,    0
240119,19990513,    0,    0
240119,19990514,   72,    0
240119,19990515,    0,    0
240119,19990516,   36,    0
240119,19990517,    0,    0
240119,19990518,    0,    0
240119,19990519,    0,    0
240119,19990520,    0,    0
240119,19990521,    0,    0
240119,19990522,    2,    0
240119,19990523,    0,    0
240119,19990524,    0,    0
240119,19990525,    0,    0
240119,19990526,    0,    0
240119,19990527,    0,    0
240119,19990528,    0,    0
240119,19990529,    0,    0
240119,19990530,    0,    0
240119,19990531,    0,    0
240119,19990601,    0,    0
240119,19990602,    0,    0
240119,19990603,  104,    0
240119,19990604,    0,    0
240119,19990605,    0,    0
240119,19990606,    0,    0
240119,19990607,   38,    0
240119,19990608,    0,    0
240119,19990609,    0,    0
240119,19990610,    0,    0
240119,19990611,   81,    0
240119,19990612,    0,    0
240119,19990613,   81,    0
240119,19990614,    0,    0
240119,19990615,   40,    0
240119,19990616,    0,    0
240119,19990617,    8,    0
240119,19990618,    0,    0
240119,19990619,   46,    0
240119,19990620,    0,    0
240119,19990621,   42,    0
240119,19990622,    0,    0
240119,19990623,  108,    0
240119,19990624,    0,    0
240119,19990625,    0,    0
240119,19990626,    0,    0
240119,19990627,    0,    0
240119,19990628,    0,    0
240119,19990629,    0,    0
240119,19990630,    0,    0
240119,19990701,    0,    0
240119,19990702,    0,    0
240119,19990703,    0,    0
240119,19990704,    0,    0
240119,19990705,    0,    0
240119,19990706,    0,    0
240119,19990707,    0,    0
240119,19990708,    0,    0
240119,19990709,    0,    0
240119,19990710,    0,    0
240119,19990711,    0,    0
240119,19990712,    0,    0
240119,19990713,  167,    0
240119,19990714,    0,    0
240119,19990715,   24,    0
240119,19990716,    0,    0
240119,19990717,    0,    0
240119,19990718,    0,    0
240119,19990719,   14,    0
240119,19990720,    0,    0
240119,19990721,   12,    0
240119,19990722,    0,    0
240119,19990723,   43,    0
240119,19990724,    0,    0
240119,19990725,    0,    0
240119,19990726,    0,    0
240119,19990727,    6,    0
240119,19990728,    0,    0
240119,19990729,    0,    0
240119,19990730,    0,    0
240119,19990731,    0,    0
240119,19990801,    0,    0
240119,19990802,    0,    0
240119,19990803,    0,    0
240119,19990804,    0,    0
240119,19990805,    0,    0
240119,19990806,    1,    0
240119,19990807,    0,    0
240119,19990808,   88,    0
240119,19990809,    0,    0
240119,19990810,  145,    0
240119,19990811,    0,    0
240119,19990812,    0,    0
240119,19990813,    0,    0
240119,19990814,    3,    0
240119,19990815,    0,    0
240119,19990816,   51,    0
240119,19990817,    0,    0
240119,19990818,    0,    0
240119,19990819,    0,    0
240119,19990820,    0,    0
240119,19990821,    0,    0
240119,19990822,    0,    0
240119,19990823,    0,    0
240119,19990824,    0,    0
240119,19990825,    0,    0
240119,19990826,    0,    0
240119,19990827,    0,    0
240119,19990828,    0,    0
240119,19990829,    0,    0
240119,19990830,    0,    0
240119,19990831,    0,    0
240119,19990901,  100,    0
240119,19990902,    0,    0
240119,19990903,    0,    0
240119,19990904,    0,    0
240119,19990905,    0,    0
240119,19990906,    0,    0
240119,19990907,    0,    0
240119,19990908,    0,    0
240119,19990909,    0,    0
240119,19990910,    0,    0
240119,19990911,    0,    0
240119,19990912,    0,    0
240119,19990913,    0,    0
240119,19990914,    0,    0
240119,19990915,    0,    0
240119,19990916,    0,    0
240119,19990917,    0,    0
240119,19990918,    0,    0
240119,19990919,    0,    0
240119,19990920,    0,    0
240119,19990921,    0,    0
240119,19990922,    0,    0
240119,19990923,   64,    0
240119,19990924,    0,    0
240119,19990925,    9,    0
240119,19990926,    0,    0
240119,19990927,    0,    0
240119,19990928,    0,    0
240119,19990929,    3,    0
240119,19990930,    0,    0
240119,19991001,    0,    0
240119,19991002,    0,    0
240119,19991003,    0,    0
240119,19991004,    0,    0
240119,19991005,   91,    0
240119,19991006,    0,    0
240119,19991007,    3,    0
240119,19991008,    0,    0
240119,19991009,   86,    0
240119,19991010,    0,    0
240119,19991011,   19,    0
240119,19991012,    0,    0
240119,19991013,   21,    0
240119,19991014,    0,    0
240119,19991015,   41,    0
240119,19991016,    0,    0
240119,19991017,    2,    0
240119,19991018,    0,    0
240119,19991019,    0,    0
240119,19991020,    0,    0
240119,19991021,    0,    0
240119,19991022,    0,    0
240119,19991023,    2,    0
240119,19991024,    0,    0
240119,19991025,    0,    0
240119,19991026,    0,    0
240119,19991027,   22,    0
240119,19991028,    0,    0
240119,19991029,    0,    0
240119,19991030,    0,    0
240119,19991031,    7,    0
240119,19991101,    0,    0
240119,19991102,    0,    0
240119,19991103,    0,    0
240119,19991104,    0,    0
240119,19991105,    0,    0
240119,19991106,    0,    0
240119,19991107,    0,    0
240119,19991108,    2,    0
240119,19991109,    0,    0
240119,19991110,    7,    0
240119,19991111,    0,    0
