EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239999,20090918,    0,    0
239999,20090919,    1,    0
239999,20090920,    0,    0
239999,20090921,   26,    0
239999,20090922,    0,    0
239999,20090923,    2,    0
239999,20090924,    0,    0
239999,20090925,    0,    0
239999,20090926,    0,    0
239999,20090927,    0,    0
239999,20090928,    0,    0
239999,20090929,   79,    0
239999,20090930,    0,    0
239999,20091001,   45,    0
239999,20091002,    0,    0
239999,20091003,    3,    0
239999,20091004,    0,    0
239999,20091005,   67,    0
239999,20091006,    0,    0
239999,20091007,   10,    0
239999,20091008,    0,    0
239999,20091009,    0,    0
239999,20091010,    0,    0
239999,20091011,  160,    0
239999,20091012,    0,    0
239999,20091013,  192,    0
239999,20091014,    0,    0
239999,20091015,   88,    0
239999,20091016,    0,    0
239999,20091017,   12,    0
239999,20091018,    0,    0
239999,20091019,    1,    0
239999,20091020,    0,    0
239999,20091021,    0,    0
239999,20091022,    0,    0
239999,20091023,    6,    0
239999,20091024,    0,    0
239999,20091025,   17,    0
239999,20091026,    0,    0
239999,20091027,   15,    0
239999,20091028,    0,    0
239999,20091029,   16,    0
239999,20091030,    0,    0
239999,20091031,    0,    0
239999,20091101,    0,    0
239999,20091102,    5,    0
239999,20091103,    0,    0
239999,20091104,  157,    0
239999,20091105,    0,    0
239999,20091106,    0,    0
239999,20091107,    0,    0
239999,20091108,   10,    0
239999,20091109,    0,    0
239999,20091110,    3,    0
239999,20091111,    0,    0
239999,20091112,    9,    0
239999,20091113,    0,    0
239999,20091114,    7,    0
239999,20091115,    0,    0
239999,20091116,   22,    0
239999,20091117,    0,    0
239999,20091118,    2,    0
239999,20091119,    0,    0
239999,20091120,    0,    0
239999,20091121,    0,    0
239999,20091122,    2,    0
239999,20091123,    0,    0
239999,20091124,   21,    0
239999,20091125,    0,    0
239999,20091126,    2,    0
239999,20091127,    0,    0
239999,20091128,   52,    0
239999,20091129,    0,    0
239999,20091130,   11,    0
239999,20091201,    0,    0
239999,20091202,    3,    0
239999,20091203,    0,    0
239999,20091204,    6,    0
239999,20091205,    0,    0
239999,20091206,   32,    0
239999,20091207,    0,    0
239999,20091208,  131,    0
239999,20091209,    0,    0
239999,20091210,   39,    0
239999,20091211,    0,    0
239999,20091212,   76,    0
239999,20091213,    0,    0
239999,20091214,   13,    0
239999,20091215,    0,    0
239999,20091216,    9,    0
239999,20091217,    0,    0
239999,20091218,   14,    0
239999,20091219,    0,    0
239999,20091220,  122,    0
239999,20091221,    0,    0
239999,20091222,   46,    0
239999,20091223,    0,    0
239999,20091224,   14,    0
239999,20091225,    0,    0
239999,20091226,    1,    0
239999,20091227,    0,    0
239999,20091228,   25,    0
239999,20091229,    0,    0
239999,20091230,   46,    0
239999,20091231,   47,    0
239999,20100101,    0,    0
239999,20100102,  225,    0
239999,20100103,    0,    0
239999,20100104,   66,    0
239999,20100105,    0,    0
239999,20100106,    3,    0
239999,20100107,    0,    0
239999,20100108,  167,    0
239999,20100109,    0,    0
239999,20100110,   53,    0
239999,20100111,    0,    0
239999,20100112,    0,    0
239999,20100113,    0,    0
239999,20100114,    1,    0
239999,20100115,    0,    0
239999,20100116,    7,    0
239999,20100117,    0,    0
239999,20100118,   16,    0
239999,20100119,    0,    0
239999,20100120,   15,    0
239999,20100121,    0,    0
239999,20100122,    0,    0
239999,20100123,    0,    0
239999,20100124,    0,    0
239999,20100125,    0,    0
239999,20100126,    0,    0
239999,20100127,    0,    0
239999,20100128,   92,    0
239999,20100129,    0,    0
239999,20100130,   73,    0
239999,20100131,    0,    0
239999,20100201,   18,    0
239999,20100202,    0,    0
239999,20100203,   18,    0
239999,20100204,    0,    0
239999,20100205,   12,    0
239999,20100206,    0,    0
239999,20100207,    5,    0
239999,20100208,    0,    0
239999,20100209,   16,    0
239999,20100210,    0,    0
239999,20100211,    8,    0
239999,20100212,    0,    0
239999,20100213,    0,    0
239999,20100214,    0,    0
239999,20100215,    0,    0
239999,20100216,    0,    0
239999,20100217,    0,    0
239999,20100218,    0,    0
239999,20100219,    7,    0
239999,20100220,    0,    0
239999,20100221,   82,    0
239999,20100222,    0,    0
239999,20100223,   29,    0
239999,20100224,    0,    0
239999,20100225,    2,    0
239999,20100226,    0,    0
239999,20100227,    3,    0
239999,20100228,    0,    0
239999,20100301,   50,    0
239999,20100302,    0,    0
239999,20100303,    5,    0
239999,20100304,    0,    0
239999,20100305,   11,    0
239999,20100306,    0,    0
239999,20100307,   18,    0
239999,20100308,    0,    0
239999,20100309,    0,    0
239999,20100310,    0,    0
239999,20100311,    0,    0
239999,20100312,    0,    0
239999,20100313,   44,    0
239999,20100314,    0,    0
239999,20100315,   30,    0
239999,20100316,    0,    0
239999,20100317,    1,    0
239999,20100318,    0,    0
239999,20100319,    0,    0
239999,20100320,    0,    0
239999,20100321,   74,    0
239999,20100322,    0,    0
239999,20100323,    0,    0
239999,20100324,    0,    0
239999,20100325,   12,    0
239999,20100326,    0,    0
239999,20100327,   40,    0
239999,20100328,    0,    0
239999,20100329,  151,    0
239999,20100330,    0,    0
239999,20100331,   27,    0
239999,20100401,    0,    0
239999,20100402,   11,    0
239999,20100403,    0,    0
239999,20100404,    8,    0
239999,20100405,    0,    0
239999,20100406,    0,    0
239999,20100407,    0,    0
239999,20100408,    0,    0
239999,20100409,    0,    0
239999,20100410,   47,    0
239999,20100411,    0,    0
239999,20100412,   10,    0
239999,20100413,    0,    0
239999,20100414,   35,    0
239999,20100415,    0,    0
239999,20100416,    0,    0
239999,20100417,    0,    0
239999,20100418,    1,    0
239999,20100419,    0,    0
239999,20100420,    3,    0
239999,20100421,    0,    0
239999,20100422,    0,    0
239999,20100423,    0,    0
239999,20100424,    0,    0
239999,20100425,    0,    0
239999,20100426,    4,    0
239999,20100427,    0,    0
239999,20100428,    0,    0
239999,20100429,    0,    0
239999,20100430,    1,    0
239999,20100501,    0,    0
239999,20100502,  146,    0
239999,20100503,    0,    0
239999,20100504,   30,    0
239999,20100505,    0,    0
239999,20100506,   87,    0
239999,20100507,    0,    0
239999,20100508,    0,    0
239999,20100509,    0,    0
239999,20100510,   43,    0
239999,20100511,    0,    0
239999,20100512,   24,    0
239999,20100513,    0,    0
239999,20100514,   45,    0
239999,20100515,    0,    0
239999,20100516,   11,    0
239999,20100517,    0,    0
239999,20100518,   37,    0
239999,20100519,    0,    0
239999,20100520,   29,    0
239999,20100521,    0,    0
239999,20100522,   27,    0
239999,20100523,    0,    0
239999,20100524,   38,    0
239999,20100525,    0,    0
239999,20100526,    9,    0
239999,20100527,    0,    0
239999,20100528,    5,    0
239999,20100529,    0,    0
239999,20100530,  105,    0
239999,20100531,    0,    0
239999,20100601,    2,    0
239999,20100602,    0,    0
239999,20100603,   36,    0
239999,20100604,    0,    0
239999,20100605,    0,    0
239999,20100606,    0,    0
239999,20100607,    0,    0
239999,20100608,    0,    0
239999,20100609,    8,    0
239999,20100610,    0,    0
239999,20100611,    0,    0
239999,20100612,    0,    0
239999,20100613,   85,    0
239999,20100614,    0,    0
239999,20100615,    3,    0
239999,20100616,    0,    0
239999,20100617,   11,    0
239999,20100618,    0,    0
239999,20100619,    0,    0
239999,20100620,    0,    0
239999,20100621,    2,    0
239999,20100622,    0,    0
239999,20100623,    0,    0
239999,20100624,    0,    0
239999,20100625,    0,    0
239999,20100626,    0,    0
239999,20100627,    0,    0
239999,20100628,    0,    0
239999,20100629,    0,    0
239999,20100630,    0,    0
239999,20100701,   99,    0
239999,20100702,    0,    0
239999,20100703,    0,    0
239999,20100704,    0,    0
239999,20100705,   13,    0
239999,20100706,    0,    0
239999,20100707,    0,    0
239999,20100708,    0,    0
239999,20100709,    0,    0
239999,20100710,    0,    0
239999,20100711,    0,    0
239999,20100712,    0,    0
239999,20100713,  101,    0
239999,20100714,    0,    0
239999,20100715,  321,    0
239999,20100716,    0,    0
239999,20100717,  109,    0
239999,20100718,    0,    0
239999,20100719,    1,    0
239999,20100720,    0,    0
239999,20100721,    0,    0
239999,20100722,    0,    0
239999,20100723,  170,    0
239999,20100724,    0,    0
239999,20100725,   18,    0
239999,20100726,    0,    0
239999,20100727,    0,    0
239999,20100728,    0,    0
239999,20100729,   27,    0
239999,20100730,    0,    0
239999,20100731,    2,    0
239999,20100801,    0,    0
239999,20100802,  176,    0
239999,20100803,    0,    0
239999,20100804,   16,    0
239999,20100805,    0,    0
239999,20100806,  103,    0
239999,20100807,    0,    0
239999,20100808,    7,    0
239999,20100809,    0,    0
239999,20100810,    0,    0
239999,20100811,    0,    0
239999,20100812,  160,    0
239999,20100813,    0,    0
239999,20100814,   20,    0
239999,20100815,    0,    0
239999,20100816,    6,    0
239999,20100817,    0,    0
239999,20100818,   35,    0
239999,20100819,    0,    0
239999,20100820,    0,    0
239999,20100821,    0,    0
239999,20100822,   76,    0
239999,20100823,    0,    0
239999,20100824,    3,    0
239999,20100825,    0,    0
239999,20100826,  160,    0
239999,20100827,    0,    0
239999,20100828,   47,    0
239999,20100829,    0,    0
239999,20100830,   62,    0
239999,20100831,    0,    0
239999,20100901,   27,    0
239999,20100902,    0,    0
239999,20100903,    0,    0
239999,20100904,    0,    0
239999,20100905,    2,    0
239999,20100906,    0,    0
239999,20100907,    0,    0
239999,20100908,    0,    0
239999,20100909,  106,    0
239999,20100910,    0,    0
239999,20100911,    0,    0
239999,20100912,    0,    0
239999,20100913,    9,    0
239999,20100914,    0,    0
239999,20100915,   88,    0
239999,20100916,    0,    0
239999,20100917,   11,    0
239999,20100918,    0,    0
239999,20100919,    0,    0
239999,20100920,    0,    0
239999,20100921,    0,    0
239999,20100922,    0,    0
239999,20100923,    0,    0
239999,20100924,    0,    0
239999,20100925,  322,    0
239999,20100926,    0,    0
239999,20100927,  165,    0
239999,20100928,    0,    0
239999,20100929,   67,    0
239999,20100930,    0,    0
239999,20101001,    0,    0
239999,20101002,    0,    0
239999,20101003,    8,    0
239999,20101004,    0,    0
239999,20101005,   14,    0
239999,20101006,    0,    0
239999,20101007,    0,    0
239999,20101008,    0,    0
239999,20101009,    0,    0
239999,20101010,    0,    0
239999,20101011,    0,    0
239999,20101012,    0,    0
239999,20101013,    0,    0
239999,20101014,    0,    0
239999,20101015,    8,    0
239999,20101016,    0,    0
239999,20101017,    0,    0
239999,20101018,    0,    0
239999,20101019,   26,    0
239999,20101020,    0,    0
239999,20101021,   37,    0
239999,20101022,    0,    0
239999,20101023,   12,    0
239999,20101024,    0,    0
239999,20101025,   22,    0
239999,20101026,    0,    0
239999,20101027,    0,    0
239999,20101028,    0,    0
239999,20101029,    0,    0
239999,20101030,    0,    0
239999,20101031,    0,    0
239999,20101101,    0,    0
239999,20101102,    0,    0
239999,20101103,    0,    0
239999,20101104,  106,    0
239999,20101105,    0,    0
239999,20101106,  134,    0
239999,20101107,    0,    0
239999,20101108,   73,    0
239999,20101109,    0,    0
239999,20101110,   29,    0
239999,20101111,    0,    0
239999,20101112,  233,    0
239999,20101113,    0,    0
239999,20101114,    0,    0
239999,20101115,    0,    0
239999,20101116,   11,    0
239999,20101117,    0,    0
239999,20101118,   91,    0
239999,20101119,    0,    0
239999,20101120,    1,    0
239999,20101121,    0,    0
239999,20101122,   89,    0
239999,20101123,    0,    0
239999,20101124,   14,    0
239999,20101125,    0,    0
239999,20101126,   99,    0
239999,20101127,    0,    0
239999,20101128,   73,    0
239999,20101129,    0,    0
239999,20101130,    0,    0
239999,20101201,    0,    0
239999,20101202,   29,    0
239999,20101203,    0,    0
239999,20101204,    0,    0
239999,20101205,    0,    0
239999,20101206,   23,    0
239999,20101207,    0,    0
239999,20101208,   84,    0
239999,20101209,    0,    0
239999,20101210,   45,    0
239999,20101211,    0,    0
239999,20101212,   83,    0
239999,20101213,    0,    0
239999,20101214,  174,    0
239999,20101215,    0,    0
239999,20101216,   10,    0
239999,20101217,    0,    0
239999,20101218,    0,    0
239999,20101219,    0,    0
239999,20101220,    4,    0
239999,20101221,    0,    0
239999,20101222,    0,    0
239999,20101223,    0,    0
239999,20101224,   80,    0
239999,20101225,    0,    0
239999,20101226,    1,    0
239999,20101227,    0,    0
239999,20101228,   10,    0
239999,20101229,    0,    0
239999,20101230,    0,    0
239999,20101231,    5,    0
239999,20110101,    0,    0
239999,20110102,   11,    0
239999,20110103,    0,    0
239999,20110104,    5,    0
239999,20110105,    0,    0
239999,20110106,  363,    0
239999,20110107,    0,    0
239999,20110108,   23,    0
239999,20110109,    0,    0
239999,20110110,    6,    0
239999,20110111,    0,    0
239999,20110112,   47,    0
239999,20110113,    0,    0
239999,20110114,   18,    0
239999,20110115,    0,    0
239999,20110116,    0,    0
239999,20110117,    0,    0
239999,20110118,   37,    0
239999,20110119,    0,    0
239999,20110120,   55,    0
239999,20110121,    0,    0
239999,20110122,    0,    0
239999,20110123,    0,    0
239999,20110124,   11,    0
239999,20110125,    0,    0
239999,20110126,    7,    0
239999,20110127,    0,    0
239999,20110128,    0,    0
239999,20110129,    0,    0
239999,20110130,    0,    0
239999,20110131,    0,    0
239999,20110201,    0,    0
239999,20110202,    0,    0
239999,20110203,    9,    0
239999,20110204,    0,    0
239999,20110205,   10,    0
239999,20110206,    0,    0
239999,20110207,    0,    0
239999,20110208,    0,    0
239999,20110209,    0,    0
239999,20110210,    0,    0
239999,20110211,   17,    0
239999,20110212,    0,    0
239999,20110213,    2,    0
239999,20110214,    0,    0
239999,20110215,    3,    0
239999,20110216,    0,    0
239999,20110217,   23,    0
239999,20110218,    0,    0
239999,20110219,    4,    0
239999,20110220,    0,    0
239999,20110221,    0,    0
239999,20110222,    0,    0
239999,20110223,    0,    0
239999,20110224,    0,    0
239999,20110225,    0,    0
239999,20110226,    0,    0
239999,20110227,    4,    0
239999,20110228,    0,    0
239999,20110301,    0,    0
239999,20110302,    0,    0
239999,20110303,    0,    0
239999,20110304,    0,    0
239999,20110305,    4,    0
239999,20110306,    0,    0
239999,20110307,    0,    0
239999,20110308,    0,    0
239999,20110309,    9,    0
239999,20110310,    0,    0
239999,20110311,    6,    0
239999,20110312,    0,    0
239999,20110313,    0,    0
239999,20110314,    0,    0
239999,20110315,    5,    0
239999,20110316,    0,    0
239999,20110317,  153,    0
239999,20110318,    0,    0
239999,20110319,    1,    0
239999,20110320,    0,    0
239999,20110321,    0,    0
239999,20110322,    0,    0
239999,20110323,    0,    0
239999,20110324,    0,    0
239999,20110325,    1,    0
239999,20110326,    0,    0
239999,20110327,    0,    0
239999,20110328,    0,    0
239999,20110329,    0,    0
239999,20110330,    0,    0
239999,20110331,   27,    0
239999,20110401,    0,    0
239999,20110402,    4,    0
239999,20110403,    0,    0
239999,20110404,   33,    0
239999,20110405,    0,    0
239999,20110406,    7,    0
239999,20110407,    0,    0
239999,20110408,    7,    0
239999,20110409,    0,    0
239999,20110410,    0,    0
239999,20110411,    0,    0
239999,20110412,   17,    0
239999,20110413,    0,    0
239999,20110414,   42,    0
239999,20110415,    0,    0
239999,20110416,    0,    0
239999,20110417,    0,    0
239999,20110418,    0,    0
239999,20110419,    0,    0
239999,20110420,    0,    0
239999,20110421,    0,    0
239999,20110422,    0,    0
239999,20110423,    0,    0
239999,20110424,    0,    0
239999,20110425,    0,    0
239999,20110426,   61,    0
239999,20110427,    0,    0
239999,20110428,   28,    0
239999,20110429,    0,    0
239999,20110430,    9,    0
239999,20110501,    0,    0
239999,20110502,  169,    0
239999,20110503,    0,    0
239999,20110504,   25,    0
239999,20110505,    0,    0
239999,20110506,    0,    0
239999,20110507,    0,    0
239999,20110508,    1,    0
239999,20110509,    0,    0
239999,20110510,    0,    0
239999,20110511,    0,    0
239999,20110512,    8,    0
239999,20110513,    0,    0
239999,20110514,   53,    0
239999,20110515,    0,    0
239999,20110516,    9,    0
239999,20110517,    0,    0
239999,20110518,    0,    0
239999,20110519,    0,    0
239999,20110520,   53,    0
239999,20110521,    0,    0
239999,20110522,   15,    0
239999,20110523,    0,    0
239999,20110524,    0,    0
239999,20110525,    0,    0
239999,20110526,   47,    0
239999,20110527,    0,    0
239999,20110528,    0,    0
239999,20110529,    0,    0
239999,20110530,    0,    0
239999,20110531,    0,    0
239999,20110601,    5,    0
239999,20110602,    0,    0
239999,20110603,    0,    0
239999,20110604,    0,    0
239999,20110605,    1,    0
239999,20110606,    0,    0
239999,20110607,    2,    0
239999,20110608,    0,    0
239999,20110609,    0,    0
239999,20110610,    0,    0
239999,20110611,   36,    0
239999,20110612,    0,    0
239999,20110613,    0,    0
239999,20110614,    0,    0
239999,20110615,   27,    0
239999,20110616,    0,    0
239999,20110617,  117,    0
239999,20110618,    0,    0
239999,20110619,  128,    0
239999,20110620,    0,    0
239999,20110621,   60,    0
239999,20110622,    0,    0
239999,20110623,    0,    0
239999,20110624,    0,    0
239999,20110625,    7,    0
239999,20110626,    0,    0
239999,20110627,    0,    0
239999,20110628,    0,    0
239999,20110629,    0,    0
239999,20110630,    0,    0
239999,20110701,    5,    0
239999,20110702,    0,    0
239999,20110703,  136,    0
239999,20110704,    0,    0
239999,20110705,    0,    0
239999,20110706,    0,    0
239999,20110707,    0,    0
239999,20110708,    0,    0
239999,20110709,  136,    0
239999,20110710,    0,    0
239999,20110711,    4,    0
239999,20110712,    0,    0
239999,20110713,   71,    0
239999,20110714,    0,    0
239999,20110715,    0,    0
239999,20110716,    0,    0
239999,20110717,  104,    0
239999,20110718,    0,    0
239999,20110719,    2,    0
239999,20110720,    0,    0
239999,20110721,  137,    0
239999,20110722,    0,    0
239999,20110723,    0,    0
239999,20110724,    0,    0
239999,20110725,    8,    0
239999,20110726,    0,    0
239999,20110727,    0,    0
239999,20110728,    0,    0
239999,20110729,   11,    0
239999,20110730,    0,    0
239999,20110731,   44,    0
239999,20110801,    0,    0
239999,20110802,    0,    0
239999,20110803,    0,    0
239999,20110804,   19,    0
239999,20110805,    0,    0
239999,20110806,    6,    0
239999,20110807,    0,    0
239999,20110808,   67,    0
239999,20110809,    0,    0
239999,20110810,    2,    0
239999,20110811,    0,    0
239999,20110812,   24,    0
239999,20110813,    0,    0
239999,20110814,   19,    0
239999,20110815,    0,    0
239999,20110816,    1,    0
239999,20110817,    0,    0
239999,20110818,    0,    0
239999,20110819,    0,    0
239999,20110820,    0,    0
239999,20110821,    0,    0
239999,20110822,    0,    0
239999,20110823,    0,    0
239999,20110824,  145,    0
239999,20110825,    0,    0
239999,20110826,    0,    0
239999,20110827,    0,    0
239999,20110828,    0,    0
239999,20110829,    0,    0
239999,20110830,    0,    0
239999,20110831,    0,    0
239999,20110901,    0,    0
239999,20110902,    0,    0
239999,20110903,    0,    0
239999,20110904,    0,    0
239999,20110905,  110,    0
239999,20110906,    0,    0
239999,20110907,   99,    0
239999,20110908,    0,    0
239999,20110909,    0,    0
239999,20110910,    0,    0
239999,20110911,    0,    0
239999,20110912,    0,    0
239999,20110913,   12,    0
239999,20110914,    0,    0
239999,20110915,    0,    0
239999,20110916,    0,    0
239999,20110917,    0,    0
239999,20110918,    0,    0
239999,20110919,   52,    0
239999,20110920,    0,    0
239999,20110921,    0,    0
239999,20110922,    0,    0
239999,20110923,    0,    0
239999,20110924,    0,    0
239999,20110925,    0,    0
239999,20110926,    0,    0
239999,20110927,   94,    0
239999,20110928,    0,    0
239999,20110929,    0,    0
239999,20110930,    0,    0
239999,20111001,    0,    0
239999,20111002,    0,    0
239999,20111003,    0,    0
239999,20111004,    0,    0
239999,20111005,    0,    0
239999,20111006,    0,    0
239999,20111007,    8,    0
239999,20111008,    0,    0
239999,20111009,   12,    0
239999,20111010,    0,    0
239999,20111011,  163,    0
239999,20111012,    0,    0
239999,20111013,    8,    0
239999,20111014,    0,    0
239999,20111015,    0,    0
239999,20111016,    0,    0
239999,20111017,    0,    0
239999,20111018,    0,    0
239999,20111019,   40,    0
239999,20111020,    0,    0
239999,20111021,    0,    0
239999,20111022,    0,    0
239999,20111023,    5,    0
239999,20111024,    0,    0
239999,20111025,   63,    0
239999,20111026,    0,    0
239999,20111027,   12,    0
239999,20111028,    0,    0
239999,20111029,    0,    0
239999,20111030,    0,    0
239999,20111031,    0,    0
239999,20111101,    0,    0
239999,20111102,    0,    0
239999,20111103,    0,    0
239999,20111104,   16,    0
239999,20111105,    0,    0
239999,20111106,    1,    0
239999,20111107,    0,    0
239999,20111108,    9,    0
239999,20111109,    0,    0
239999,20111110,    0,    0
239999,20111111,    0,    0
239999,20111112,    0,    0
239999,20111113,    0,    0
239999,20111114,    0,    0
239999,20111115,    0,    0
239999,20111116,    0,    0
239999,20111117,    0,    0
239999,20111118,    1,    0
239999,20111119,    0,    0
239999,20111120,    1,    0
239999,20111121,    0,    0
239999,20111122,    0,    0
239999,20111123,    0,    0
239999,20111124,    0,    0
239999,20111125,    0,    0
239999,20111126,   13,    0
239999,20111127,    0,    0
239999,20111128,    1,    0
239999,20111129,    0,    0
239999,20111130,    4,    0
239999,20111201,    0,    0
239999,20111202,    0,    0
239999,20111203,    0,    0
239999,20111204,  297,    0
239999,20111205,    0,    0
239999,20111206,   88,    0
239999,20111207,    0,    0
239999,20111208,   63,    0
239999,20111209,    0,    0
239999,20111210,   26,    0
239999,20111211,    0,    0
239999,20111212,   10,    0
239999,20111213,    0,    0
239999,20111214,   83,    0
239999,20111215,    0,    0
239999,20111216,  171,    0
239999,20111217,    0,    0
239999,20111218,  102,    0
239999,20111219,    0,    0
239999,20111220,   62,    0
239999,20111221,    0,    0
239999,20111222,    3,    0
239999,20111223,    0,    0
239999,20111224,  180,    0
239999,20111225,    0,    0
239999,20111226,    7,    0
239999,20111227,    0,    0
239999,20111228,    2,    0
239999,20111229,    0,    0
239999,20111230,  117,    0
239999,20111231,   16,    0
239999,20120101,    0,    0
239999,20120102,   76,    0
239999,20120103,    0,    0
239999,20120104,  155,    0
239999,20120105,    0,    0
239999,20120106,   26,    0
239999,20120107,    0,    0
239999,20120108,   38,    0
239999,20120109,    0,    0
239999,20120110,   17,    0
239999,20120111,    0,    0
239999,20120112,   66,    0
239999,20120113,    0,    0
239999,20120114,   51,    0
239999,20120115,    0,    0
239999,20120116,   48,    0
239999,20120117,    0,    0
239999,20120118,   30,    0
239999,20120119,    0,    0
239999,20120120,  164,    0
239999,20120121,    0,    0
239999,20120122,  145,    0
239999,20120123,    0,    0
239999,20120124,   29,    0
239999,20120125,    0,    0
239999,20120126,    0,    0
239999,20120127,    0,    0
239999,20120128,    0,    0
239999,20120129,    0,    0
239999,20120130,    0,    0
239999,20120131,    0,    0
239999,20120201,    0,    0
239999,20120202,    0,    0
239999,20120203,    2,    0
239999,20120204,    0,    0
239999,20120205,    3,    0
239999,20120206,    0,    0
239999,20120207,    2,    0
239999,20120208,    0,    0
239999,20120209,   55,    0
239999,20120210,    0,    0
239999,20120211,    0,    0
239999,20120212,    0,    0
239999,20120213,   24,    0
239999,20120214,    0,    0
239999,20120215,  134,    0
239999,20120216,    0,    0
239999,20120217,  128,    0
239999,20120218,    0,    0
239999,20120219,  107,    0
239999,20120220,    0,    0
239999,20120221,    2,    0
239999,20120222,    0,    0
239999,20120223,    9,    0
239999,20120224,    0,    0
239999,20120225,   96,    0
239999,20120226,    0,    0
239999,20120227,   34,    0
239999,20120228,    0,    0
239999,20120229,   26,    0
239999,20120301,    0,    0
239999,20120302,    2,    0
239999,20120303,    0,    0
239999,20120304,    0,    0
239999,20120305,    0,    0
239999,20120306,    0,    0
239999,20120307,    0,    0
239999,20120308,  130,    0
239999,20120309,    0,    0
239999,20120310,    3,    0
239999,20120311,    0,    0
239999,20120312,    9,    0
239999,20120313,    0,    0
239999,20120314,    2,    0
239999,20120315,    0,    0
239999,20120316,    0,    0
239999,20120317,    0,    0
239999,20120318,    8,    0
239999,20120319,    0,    0
239999,20120320,    0,    0
239999,20120321,    0,    0
239999,20120322,    0,    0
239999,20120323,    0,    0
239999,20120324,    0,    0
239999,20120325,    0,    0
239999,20120326,    0,    0
239999,20120327,    0,    0
239999,20120328,    0,    0
239999,20120329,    0,    0
239999,20120330,   11,    0
239999,20120331,    0,    0
239999,20120401,   11,    0
239999,20120402,    0,    0
239999,20120403,    2,    0
239999,20120404,    0,    0
239999,20120405,    1,    0
239999,20120406,    0,    0
239999,20120407,   29,    0
239999,20120408,    0,    0
239999,20120409,    0,    0
239999,20120410,    0,    0
239999,20120411,   11,    0
239999,20120412,    0,    0
239999,20120413,    0,    0
239999,20120414,    0,    0
239999,20120415,   63,    0
239999,20120416,    0,    0
239999,20120417,    0,    0
239999,20120418,    0,    0
239999,20120419,    0,    0
239999,20120420,    0,    0
239999,20120421,    4,    0
239999,20120422,    0,    0
239999,20120423,    1,    0
239999,20120424,    0,    0
239999,20120425,    1,    0
239999,20120426,    0,    0
239999,20120427,    0,    0
239999,20120428,    0,    0
239999,20120429,    0,    0
239999,20120430,    0,    0
239999,20120501,    0,    0
239999,20120502,    0,    0
239999,20120503,   54,    0
239999,20120504,    0,    0
239999,20120505,  160,    0
239999,20120506,    0,    0
239999,20120507,    1,    0
239999,20120508,    0,    0
239999,20120509,    0,    0
239999,20120510,    0,    0
239999,20120511,   18,    0
239999,20120512,    0,    0
239999,20120513,    2,    0
239999,20120514,    0,    0
239999,20120515,    0,    0
239999,20120516,    0,    0
239999,20120517,    0,    0
239999,20120518,    0,    0
239999,20120519,    0,    0
239999,20120520,    0,    0
239999,20120521,    0,    0
239999,20120522,    0,    0
239999,20120523,   14,    0
239999,20120524,    0,    0
239999,20120525,    0,    0
239999,20120526,    0,    0
239999,20120527,    0,    0
239999,20120528,    0,    0
239999,20120529,    0,    0
239999,20120530,    0,    0
239999,20120531,  216,    0
239999,20120601,    0,    0
239999,20120602,    0,    0
239999,20120603,    0,    0
239999,20120604,   16,    0
239999,20120605,    0,    0
239999,20120606,   11,    0
239999,20120607,    0,    0
239999,20120608,   39,    0
239999,20120609,    0,    0
239999,20120610,  101,    0
239999,20120611,    0,    0
239999,20120612,   91,    0
239999,20120613,    0,    0
239999,20120614,   10,    0
239999,20120615,    0,    0
239999,20120616,   17,    0
239999,20120617,    0,    0
239999,20120618,    0,    0
239999,20120619,    0,    0
239999,20120620,  218,    0
239999,20120621,    0,    0
239999,20120622,    0,    0
239999,20120623,    0,    0
239999,20120624,   63,    0
239999,20120625,    0,    0
239999,20120626,    0,    0
239999,20120627,    0,    0
239999,20120628,    2,    0
239999,20120629,    0,    0
239999,20120630,    0,    0
239999,20120701,    0,    0
239999,20120702,  116,    0
239999,20120703,    0,    0
239999,20120704,   76,    0
239999,20120705,    0,    0
239999,20120706,  167,    0
239999,20120707,    0,    0
239999,20120708,    0,    0
239999,20120709,    0,    0
239999,20120710,   37,    0
239999,20120711,    0,    0
239999,20120712,   48,    0
239999,20120713,    0,    0
239999,20120714,    8,    0
239999,20120715,    0,    0
239999,20120716,  142,    0
239999,20120717,    0,    0
239999,20120718,   15,    0
239999,20120719,    0,    0
239999,20120720,   48,    0
239999,20120721,    0,    0
239999,20120722,    3,    0
239999,20120723,    0,    0
239999,20120724,    0,    0
239999,20120725,    0,    0
239999,20120726,    0,    0
239999,20120727,    0,    0
239999,20120728,  319,    0
