EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107315,19990222,    0,    0
107315,19990223,   27,    0
107315,19990224,    0,    0
107315,19990225,   10,    0
107315,19990226,    0,    0
107315,19990227,    0,    0
107315,19990228,    0,    0
107315,19990301,  112,    0
107315,19990302,    0,    0
107315,19990303,   33,    0
107315,19990304,    0,    0
107315,19990305,    0,    0
107315,19990306,    0,    0
107315,19990307,    0,    0
107315,19990308,    0,    0
107315,19990309,    0,    0
107315,19990310,    0,    0
107315,19990311,   24,    0
107315,19990312,    0,    0
107315,19990313,    0,    0
107315,19990314,    0,    0
107315,19990315,    1,    0
107315,19990316,    0,    0
107315,19990317,    0,    0
107315,19990318,    0,    0
107315,19990319,    0,    0
107315,19990320,    0,    0
107315,19990321,    0,    0
107315,19990322,    0,    0
107315,19990323,   49,    0
107315,19990324,    0,    0
107315,19990325,    0,    0
107315,19990326,    0,    0
107315,19990327,    0,    0
107315,19990328,    0,    0
107315,19990329,    0,    0
107315,19990330,    0,    0
107315,19990331,    0,    0
107315,19990401,    0,    0
107315,19990402,    0,    0
107315,19990403,    0,    0
107315,19990404,    0,    0
107315,19990405,    0,    0
107315,19990406,  182,    0
107315,19990407,    0,    0
107315,19990408,    0,    0
107315,19990409,    0,    0
107315,19990410,    0,    0
107315,19990411,    0,    0
107315,19990412,    0,    0
107315,19990413,    0,    0
107315,19990414,   27,    0
107315,19990415,    0,    0
107315,19990416,  163,    0
107315,19990417,    0,    0
107315,19990418,    4,    0
107315,19990419,    0,    0
107315,19990420,   86,    0
107315,19990421,    0,    0
107315,19990422,   23,    0
107315,19990423,    0,    0
107315,19990424,    0,    0
107315,19990425,    0,    0
107315,19990426,    7,    0
107315,19990427,    0,    0
107315,19990428,    0,    0
107315,19990429,    0,    0
107315,19990430,    0,    0
107315,19990501,    0,    0
107315,19990502,    0,    0
107315,19990503,    0,    0
107315,19990504,    0,    0
107315,19990505,    0,    0
107315,19990506,    0,    0
107315,19990507,    0,    0
107315,19990508,   28,    0
107315,19990509,    0,    0
107315,19990510,  150,    0
107315,19990511,    0,    0
107315,19990512,    3,    0
107315,19990513,    0,    0
107315,19990514,   80,    0
107315,19990515,    0,    0
107315,19990516,    0,    0
107315,19990517,    0,    0
107315,19990518,    0,    0
107315,19990519,    0,    0
107315,19990520,    0,    0
107315,19990521,    0,    0
107315,19990522,  135,    0
107315,19990523,    0,    0
107315,19990524,    0,    0
107315,19990525,    0,    0
107315,19990526,    0,    0
107315,19990527,    0,    0
107315,19990528,    0,    0
107315,19990529,    0,    0
107315,19990530,  100,    0
107315,19990531,    0,    0
107315,19990601,    0,    0
107315,19990602,    0,    0
107315,19990603,   14,    0
107315,19990604,    0,    0
107315,19990605,    0,    0
107315,19990606,    0,    0
107315,19990607,    3,    0
107315,19990608,    0,    0
107315,19990609,   18,    0
107315,19990610,    0,    0
107315,19990611,  121,    0
107315,19990612,    0,    0
107315,19990613,  211,    0
107315,19990614,    0,    0
107315,19990615,   38,    0
107315,19990616,    0,    0
107315,19990617,    0,    0
107315,19990618,    0,    0
107315,19990619,    0,    0
107315,19990620,    0,    0
107315,19990621,   61,    0
107315,19990622,    0,    0
107315,19990623,   63,    0
107315,19990624,    0,    0
107315,19990625,    8,    0
107315,19990626,    0,    0
107315,19990627,    0,    0
107315,19990628,    0,    0
107315,19990629,    0,    0
107315,19990630,    0,    0
107315,19990701,   54,    0
107315,19990702,    0,    0
107315,19990703,    0,    0
107315,19990704,    0,    0
107315,19990705,    0,    0
107315,19990706,    0,    0
107315,19990707,    0,    0
107315,19990708,    0,    0
107315,19990709,    0,    0
107315,19990710,    0,    0
107315,19990711,    0,    0
107315,19990712,    0,    0
107315,19990713,    0,    0
107315,19990714,    0,    0
107315,19990715,    5,    0
107315,19990716,    0,    0
107315,19990717,   29,    0
107315,19990718,    0,    0
107315,19990719,    0,    0
107315,19990720,    0,    0
107315,19990721,   75,    0
107315,19990722,    0,    0
107315,19990723,    0,    0
107315,19990724,    0,    0
107315,19990725,    0,    0
107315,19990726,    0,    0
107315,19990727,    0,    0
107315,19990728,    0,    0
107315,19990729,    0,    0
107315,19990730,    0,    0
107315,19990731,    0,    0
107315,19990801,    0,    0
107315,19990802,    0,    0
107315,19990803,    0,    0
107315,19990804,    0,    0
107315,19990805,    0,    0
107315,19990806,    0,    0
107315,19990807,    0,    0
107315,19990808,   94,    0
107315,19990809,    0,    0
107315,19990810,   10,    0
107315,19990811,    0,    0
107315,19990812,   98,    0
107315,19990813,    0,    0
107315,19990814,   56,    0
107315,19990815,    0,    0
107315,19990816,    2,    0
107315,19990817,    0,    0
107315,19990818,   11,    0
107315,19990819,    0,    0
107315,19990820,    6,    0
107315,19990821,    0,    0
107315,19990822,    5,    0
107315,19990823,    0,    0
107315,19990824,    0,    0
107315,19990825,    0,    0
107315,19990826,    0,    0
107315,19990827,    0,    0
107315,19990828,   14,    0
107315,19990829,    0,    0
107315,19990830,    0,    0
107315,19990831,    0,    0
107315,19990901,   30,    0
107315,19990902,    0,    0
107315,19990903,    0,    0
107315,19990904,    0,    0
107315,19990905,    0,    0
107315,19990906,    0,    0
107315,19990907,    0,    0
107315,19990908,    0,    0
107315,19990909,    0,    0
107315,19990910,    0,    0
107315,19990911,    0,    0
107315,19990912,    0,    0
107315,19990913,    0,    0
107315,19990914,    0,    0
107315,19990915,    0,    0
107315,19990916,    0,    0
107315,19990917,    0,    0
107315,19990918,    0,    0
107315,19990919,    0,    0
107315,19990920,    0,    0
107315,19990921,    5,    0
107315,19990922,    0,    0
107315,19990923,    5,    0
107315,19990924,    0,    0
107315,19990925,    3,    0
107315,19990926,    0,    0
107315,19990927,    0,    0
107315,19990928,    0,    0
107315,19990929,   35,    0
107315,19990930,    0,    0
107315,19991001,   30,    0
107315,19991002,    0,    0
107315,19991003,   43,    0
107315,19991004,    0,    0
107315,19991005,    5,    0
107315,19991006,    0,    0
107315,19991007,    5,    0
107315,19991008,    0,    0
107315,19991009,  112,    0
107315,19991010,    0,    0
107315,19991011,   37,    0
107315,19991012,    0,    0
107315,19991013,  138,    0
107315,19991014,    0,    0
107315,19991015,   34,    0
107315,19991016,    0,    0
107315,19991017,    0,    0
107315,19991018,    0,    0
107315,19991019,    0,    0
107315,19991020,    0,    0
107315,19991021,    0,    0
107315,19991022,    0,    0
107315,19991023,    0,    0
107315,19991024,    0,    0
107315,19991025,   17,    0
107315,19991026,    0,    0
107315,19991027,   26,    0
107315,19991028,    0,    0
107315,19991029,    0,    0
107315,19991030,    0,    0
107315,19991031,    3,    0
107315,19991101,    0,    0
107315,19991102,  113,    0
107315,19991103,    0,    0
107315,19991104,    0,    0
107315,19991105,    0,    0
107315,19991106,    0,    0
107315,19991107,    0,    0
107315,19991108,    2,    0
107315,19991109,    0,    0
107315,19991110,    0,    0
107315,19991111,    0,    0
107315,19991112,    0,    0
107315,19991113,    0,    0
107315,19991114,   34,    0
107315,19991115,    0,    0
107315,19991116,    0,    0
107315,19991117,    0,    0
107315,19991118,   86,    0
107315,19991119,    0,    0
107315,19991120,   45,    0
107315,19991121,    0,    0
107315,19991122,    0,    0
107315,19991123,    0,    0
107315,19991124,    0,    0
107315,19991125,    0,    0
107315,19991126,    0,    0
107315,19991127,    0,    0
107315,19991128,    0,    0
107315,19991129,    0,    0
107315,19991130,    0,    0
107315,19991201,    0,    0
107315,19991202,   24,    0
107315,19991203,    0,    0
107315,19991204,    0,    0
107315,19991205,    0,    0
107315,19991206,  108,    0
107315,19991207,    0,    0
107315,19991208,   26,    0
107315,19991209,    0,    0
107315,19991210,    0,    0
107315,19991211,    0,    0
107315,19991212,   21,    0
107315,19991213,    0,    0
107315,19991214,   38,    0
107315,19991215,    0,    0
107315,19991216,   10,    0
107315,19991217,    0,    0
107315,19991218,    0,    0
107315,19991219,    0,    0
107315,19991220,    5,    0
107315,19991221,    0,    0
107315,19991222,    0,    0
107315,19991223,    0,    0
107315,19991224,    0,    0
107315,19991225,    0,    0
107315,19991226,   15,    0
107315,19991227,    0,    0
107315,19991228,    0,    0
107315,19991229,    0,    0
107315,19991230,   10,    0
107315,19991231,    0,    0
107315,20000101,    0,    0
107315,20000102,    0,    0
107315,20000103,   28,    0
107315,20000104,    0,    0
107315,20000105,   15,    0
107315,20000106,    0,    0
107315,20000107,    0,    0
107315,20000108,    0,    0
107315,20000109,    7,    0
107315,20000110,    0,    0
107315,20000111,    0,    0
107315,20000112,    0,    0
107315,20000113,    0,    0
107315,20000114,    0,    0
107315,20000115,    5,    0
107315,20000116,    0,    0
107315,20000117,   12,    0
107315,20000118,    0,    0
107315,20000119,    4,    0
107315,20000120,    0,    0
107315,20000121,   23,    0
107315,20000122,    0,    0
107315,20000123,    0,    0
107315,20000124,    0,    0
107315,20000125,   10,    0
107315,20000126,    0,    0
107315,20000127,    4,    0
107315,20000128,    0,    0
107315,20000129,   43,    0
107315,20000130,    0,    0
107315,20000131,   55,    0
107315,20000201,    0,    0
107315,20000202,    2,    0
107315,20000203,    0,    0
107315,20000204,  139,    0
107315,20000205,    0,    0
107315,20000206,    0,    0
107315,20000207,    0,    0
107315,20000208,   72,    0
107315,20000209,    0,    0
107315,20000210,    9,    0
107315,20000211,    0,    0
107315,20000212,    2,    0
107315,20000213,    0,    0
107315,20000214,    0,    0
107315,20000215,    0,    0
107315,20000216,   42,    0
107315,20000217,    0,    0
107315,20000218,    0,    0
107315,20000219,    0,    0
107315,20000220,    0,    0
107315,20000221,    0,    0
107315,20000222,    0,    0
107315,20000223,    0,    0
107315,20000224,   20,    0
107315,20000225,    0,    0
107315,20000226,    0,    0
107315,20000227,    0,    0
107315,20000228,   10,    0
107315,20000229,    0,    0
107315,20000301,   25,    0
107315,20000302,    0,    0
107315,20000303,   50,    0
107315,20000304,    0,    0
107315,20000305,    7,    0
107315,20000306,    0,    0
107315,20000307,  254,    0
107315,20000308,    0,    0
107315,20000309,   30,    0
107315,20000310,    0,    0
107315,20000311,    0,    0
107315,20000312,    0,    0
107315,20000313,    0,    0
107315,20000314,    0,    0
107315,20000315,   42,    0
107315,20000316,    0,    0
107315,20000317,   27,    0
107315,20000318,    0,    0
107315,20000319,    0,    0
107315,20000320,    0,    0
107315,20000321,    1,    0
107315,20000322,    0,    0
107315,20000323,   16,    0
107315,20000324,    0,    0
107315,20000325,    0,    0
107315,20000326,    0,    0
107315,20000327,    5,    0
107315,20000328,    0,    0
107315,20000329,    0,    0
107315,20000330,    0,    0
107315,20000331,    0,    0
107315,20000401,    0,    0
107315,20000402,    0,    0
107315,20000403,    0,    0
107315,20000404,    1,    0
107315,20000405,    0,    0
107315,20000406,    0,    0
107315,20000407,    0,    0
107315,20000408,    0,    0
107315,20000409,    0,    0
107315,20000410,    0,    0
107315,20000411,    0,    0
107315,20000412,   63,    0
107315,20000413,    0,    0
107315,20000414,  102,    0
107315,20000415,    0,    0
107315,20000416,    8,    0
107315,20000417,    0,    0
107315,20000418,    0,    0
107315,20000419,    0,    0
107315,20000420,    0,    0
107315,20000421,    0,    0
107315,20000422,   27,    0
107315,20000423,    0,    0
107315,20000424,    0,    0
107315,20000425,    0,    0
107315,20000426,    0,    0
107315,20000427,    0,    0
107315,20000428,    0,    0
107315,20000429,    0,    0
107315,20000430,    0,    0
107315,20000501,    0,    0
107315,20000502,    0,    0
107315,20000503,    0,    0
107315,20000504,    0,    0
107315,20000505,    0,    0
107315,20000506,    0,    0
107315,20000507,    0,    0
107315,20000508,    0,    0
107315,20000509,    0,    0
107315,20000510,    0,    0
107315,20000511,    0,    0
107315,20000512,    0,    0
107315,20000513,    0,    0
107315,20000514,    0,    0
107315,20000515,    0,    0
107315,20000516,    0,    0
107315,20000517,    0,    0
107315,20000518,  134,    0
107315,20000519,    0,    0
107315,20000520,    7,    0
107315,20000521,    0,    0
107315,20000522,    2,    0
107315,20000523,    0,    0
107315,20000524,    0,    0
107315,20000525,    0,    0
107315,20000526,    0,    0
107315,20000527,    0,    0
107315,20000528,  223,    0
107315,20000529,    0,    0
107315,20000530,    5,    0
107315,20000531,    0,    0
107315,20000601,    0,    0
107315,20000602,    0,    0
107315,20000603,    0,    0
107315,20000604,    0,    0
107315,20000605,    7,    0
107315,20000606,    0,    0
107315,20000607,    0,    0
107315,20000608,    0,    0
107315,20000609,    0,    0
107315,20000610,    0,    0
107315,20000611,    3,    0
107315,20000612,    0,    0
107315,20000613,    0,    0
107315,20000614,    0,    0
107315,20000615,    6,    0
107315,20000616,    0,    0
107315,20000617,   22,    0
107315,20000618,    0,    0
107315,20000619,    0,    0
107315,20000620,    0,    0
107315,20000621,    0,    0
107315,20000622,    0,    0
107315,20000623,    6,    0
107315,20000624,    0,    0
107315,20000625,    0,    0
107315,20000626,    0,    0
107315,20000627,   48,    0
107315,20000628,    0,    0
107315,20000629,    5,    0
107315,20000630,    0,    0
107315,20000701,   98,    0
107315,20000702,    0,    0
107315,20000703,    0,    0
107315,20000704,    0,    0
107315,20000705,  281,    0
107315,20000706,    0,    0
107315,20000707,    0,    0
107315,20000708,    0,    0
107315,20000709,    0,    0
107315,20000710,    0,    0
107315,20000711,  170,    0
107315,20000712,    0,    0
107315,20000713,    1,    0
107315,20000714,    0,    0
107315,20000715,    0,    0
107315,20000716,    0,    0
107315,20000717,    4,    0
107315,20000718,    0,    0
107315,20000719,    2,    0
107315,20000720,    0,    0
107315,20000721,    5,    0
107315,20000722,    0,    0
107315,20000723,   23,    0
107315,20000724,    0,    0
107315,20000725,    0,    0
107315,20000726,    0,    0
107315,20000727,    0,    0
107315,20000728,    0,    0
107315,20000729,   12,    0
107315,20000730,    0,    0
107315,20000731,    0,    0
107315,20000801,    0,    0
107315,20000802,  173,    0
107315,20000803,    0,    0
107315,20000804,    0,    0
107315,20000805,    0,    0
107315,20000806,    0,    0
107315,20000807,    0,    0
107315,20000808,    0,    0
107315,20000809,    0,    0
107315,20000810,   20,    0
107315,20000811,    0,    0
107315,20000812,    0,    0
107315,20000813,    0,    0
107315,20000814,    0,    0
107315,20000815,    0,    0
107315,20000816,   85,    0
107315,20000817,    0,    0
107315,20000818,    0,    0
107315,20000819,    0,    0
107315,20000820,    2,    0
107315,20000821,    0,    0
107315,20000822,   19,    0
107315,20000823,    0,    0
107315,20000824,   76,    0
107315,20000825,    0,    0
107315,20000826,    0,    0
107315,20000827,    0,    0
107315,20000828,    0,    0
107315,20000829,    0,    0
107315,20000830,   14,    0
107315,20000831,    0,    0
107315,20000901,    0,    0
107315,20000902,    0,    0
107315,20000903,    9,    0
107315,20000904,    0,    0
107315,20000905,    5,    0
107315,20000906,    0,    0
107315,20000907,    0,    0
107315,20000908,    0,    0
107315,20000909,   27,    0
107315,20000910,    0,    0
107315,20000911,    3,    0
107315,20000912,    0,    0
107315,20000913,  193,    0
107315,20000914,    0,    0
107315,20000915,    0,    0
107315,20000916,    0,    0
107315,20000917,    0,    0
107315,20000918,    0,    0
107315,20000919,    0,    0
107315,20000920,    0,    0
107315,20000921,    0,    0
107315,20000922,    0,    0
107315,20000923,    0,    0
107315,20000924,    0,    0
107315,20000925,    0,    0
107315,20000926,    0,    0
107315,20000927,    0,    0
107315,20000928,    0,    0
107315,20000929,    0,    0
107315,20000930,    0,    0
107315,20001001,    0,    0
107315,20001002,    0,    0
107315,20001003,    0,    0
107315,20001004,    0,    0
107315,20001005,    5,    0
107315,20001006,    0,    0
107315,20001007,    0,    0
107315,20001008,    0,    0
107315,20001009,    0,    0
107315,20001010,    0,    0
107315,20001011,    0,    0
107315,20001012,    0,    0
107315,20001013,    0,    0
107315,20001014,    0,    0
107315,20001015,    0,    0
107315,20001016,    0,    0
107315,20001017,    0,    0
107315,20001018,    0,    0
107315,20001019,    0,    0
107315,20001020,    0,    0
107315,20001021,    0,    0
107315,20001022,    0,    0
107315,20001023,    0,    0
107315,20001024,    0,    0
107315,20001025,    2,    0
107315,20001026,    0,    0
107315,20001027,    8,    0
107315,20001028,    0,    0
107315,20001029,    1,    0
107315,20001030,    0,    0
107315,20001031,    4,    0
107315,20001101,    0,    0
107315,20001102,    0,    0
107315,20001103,    0,    0
107315,20001104,  155,    0
107315,20001105,    0,    0
107315,20001106,    0,    0
107315,20001107,    0,    0
107315,20001108,    1,    0
107315,20001109,    0,    0
107315,20001110,    0,    0
107315,20001111,    0,    0
107315,20001112,    0,    0
107315,20001113,    0,    0
107315,20001114,   26,    0
107315,20001115,    0,    0
107315,20001116,    4,    0
107315,20001117,    0,    0
107315,20001118,    6,    0
107315,20001119,    0,    0
107315,20001120,    0,    0
107315,20001121,    0,    0
107315,20001122,    6,    0
107315,20001123,    0,    0
107315,20001124,    0,    0
107315,20001125,    0,    0
107315,20001126,    4,    0
107315,20001127,    0,    0
107315,20001128,    1,    0
107315,20001129,    0,    0
107315,20001130,    0,    0
107315,20001201,    0,    0
107315,20001202,    3,    0
107315,20001203,    0,    0
107315,20001204,   19,    0
107315,20001205,    0,    0
107315,20001206,    0,    0
107315,20001207,    0,    0
107315,20001208,    9,    0
107315,20001209,    0,    0
107315,20001210,    9,    0
107315,20001211,    0,    0
107315,20001212,   64,    0
107315,20001213,    0,    0
107315,20001214,    8,    0
107315,20001215,    0,    0
107315,20001216,   13,    0
107315,20001217,    0,    0
107315,20001218,   11,    0
107315,20001219,    0,    0
107315,20001220,    0,    0
107315,20001221,    0,    0
107315,20001222,    0,    0
107315,20001223,    0,    0
107315,20001224,   10,    0
107315,20001225,    0,    0
107315,20001226,    0,    0
107315,20001227,    0,    0
107315,20001228,   49,    0
107315,20001229,    0,    0
107315,20001230,  101,    0
107315,20001231,   85,    0
107315,20010101,    0,    0
107315,20010102,    1,    0
107315,20010103,    0,    0
107315,20010104,    0,    0
107315,20010105,    0,    0
107315,20010106,   11,    0
107315,20010107,    0,    0
107315,20010108,    0,    0
107315,20010109,    0,    0
107315,20010110,    3,    0
107315,20010111,    0,    0
107315,20010112,   10,    0
107315,20010113,    0,    0
107315,20010114,    5,    0
107315,20010115,    0,    0
107315,20010116,    0,    0
107315,20010117,    0,    0
107315,20010118,    0,    0
107315,20010119,    0,    0
107315,20010120,    0,    0
107315,20010121,    0,    0
107315,20010122,    0,    0
107315,20010123,    0,    0
107315,20010124,   14,    0
107315,20010125,    0,    0
107315,20010126,   47,    0
107315,20010127,    0,    0
107315,20010128,    8,    0
107315,20010129,    0,    0
107315,20010130,    3,    0
107315,20010131,    0,    0
107315,20010201,    0,    0
107315,20010202,    0,    0
107315,20010203,    1,    0
107315,20010204,    0,    0
107315,20010205,   29,    0
107315,20010206,    0,    0
107315,20010207,    1,    0
107315,20010208,    0,    0
107315,20010209,    0,    0
107315,20010210,    0,    0
107315,20010211,   17,    0
107315,20010212,    0,    0
107315,20010213,    0,    0
107315,20010214,    0,    0
107315,20010215,    0,    0
107315,20010216,    0,    0
107315,20010217,    8,    0
107315,20010218,    0,    0
107315,20010219,    1,    0
107315,20010220,    0,    0
107315,20010221,   22,    0
107315,20010222,    0,    0
107315,20010223,    1,    0
107315,20010224,    0,    0
107315,20010225,    0,    0
107315,20010226,    0,    0
107315,20010227,    0,    0
107315,20010228,    0,    0
107315,20010301,    0,    0
107315,20010302,    0,    0
107315,20010303,    1,    0
107315,20010304,    0,    0
107315,20010305,    0,    0
107315,20010306,    0,    0
107315,20010307,    0,    0
107315,20010308,    0,    0
107315,20010309,    2,    0
107315,20010310,    0,    0
107315,20010311,    3,    0
107315,20010312,    0,    0
107315,20010313,   97,    0
107315,20010314,    0,    0
107315,20010315,    2,    0
107315,20010316,    0,    0
107315,20010317,    0,    0
107315,20010318,    0,    0
107315,20010319,  116,    0
107315,20010320,    0,    0
107315,20010321,    1,    0
107315,20010322,    0,    0
107315,20010323,    0,    0
107315,20010324,    0,    0
107315,20010325,    0,    0
107315,20010326,    0,    0
107315,20010327,    0,    0
107315,20010328,    0,    0
107315,20010329,    0,    0
107315,20010330,    0,    0
107315,20010331,   44,    0
107315,20010401,    0,    0
107315,20010402,    0,    0
107315,20010403,    0,    0
107315,20010404,    0,    0
107315,20010405,    0,    0
107315,20010406,    0,    0
107315,20010407,    0,    0
107315,20010408,   66,    0
107315,20010409,    0,    0
107315,20010410,    0,    0
107315,20010411,    0,    0
107315,20010412,   77,    0
107315,20010413,    0,    0
107315,20010414,   24,    0
107315,20010415,    0,    0
107315,20010416,    0,    0
107315,20010417,    0,    0
107315,20010418,    4,    0
107315,20010419,    0,    0
107315,20010420,   29,    0
107315,20010421,    0,    0
107315,20010422,   30,    0
107315,20010423,    0,    0
107315,20010424,   36,    0
107315,20010425,    0,    0
107315,20010426,   59,    0
107315,20010427,    0,    0
107315,20010428,    8,    0
107315,20010429,    0,    0
107315,20010430,    0,    0
107315,20010501,    0,    0
107315,20010502,    0,    0
107315,20010503,    0,    0
107315,20010504,    0,    0
107315,20010505,    0,    0
107315,20010506,    0,    0
107315,20010507,    0,    0
107315,20010508,    0,    0
107315,20010509,    0,    0
107315,20010510,    0,    0
107315,20010511,    0,    0
107315,20010512,    0,    0
107315,20010513,    0,    0
107315,20010514,    1,    0
107315,20010515,    0,    0
107315,20010516,   20,    0
107315,20010517,    0,    0
107315,20010518,   87,    0
107315,20010519,    0,    0
107315,20010520,    0,    0
107315,20010521,    0,    0
107315,20010522,    0,    0
107315,20010523,    0,    0
107315,20010524,    0,    0
107315,20010525,    0,    0
107315,20010526,    0,    0
107315,20010527,    0,    0
107315,20010528,   58,    0
107315,20010529,    0,    0
107315,20010530,   27,    0
107315,20010531,    0,    0
107315,20010601,    7,    0
107315,20010602,    0,    0
107315,20010603,   36,    0
107315,20010604,    0,    0
107315,20010605,    0,    0
107315,20010606,    0,    0
107315,20010607,    0,    0
107315,20010608,    0,    0
107315,20010609,    7,    0
107315,20010610,    0,    0
107315,20010611,    1,    0
107315,20010612,    0,    0
107315,20010613,    0,    0
107315,20010614,    0,    0
107315,20010615,    0,    0
107315,20010616,    0,    0
107315,20010617,  167,    0
107315,20010618,    0,    0
107315,20010619,    0,    0
107315,20010620,    0,    0
107315,20010621,   41,    0
107315,20010622,    0,    0
107315,20010623,  277,    0
107315,20010624,    0,    0
107315,20010625,    0,    0
107315,20010626,    0,    0
107315,20010627,    0,    0
107315,20010628,    0,    0
107315,20010629,    0,    0
107315,20010630,    0,    0
107315,20010701,   47,    0
107315,20010702,    0,    0
107315,20010703,    0,    0
107315,20010704,    0,    0
107315,20010705,   78,    0
107315,20010706,    0,    0
107315,20010707,    0,    0
107315,20010708,    0,    0
107315,20010709,  134,    0
107315,20010710,    0,    0
107315,20010711,   52,    0
107315,20010712,    0,    0
107315,20010713,    0,    0
107315,20010714,    0,    0
107315,20010715,   80,    0
107315,20010716,    0,    0
107315,20010717,   51,    0
107315,20010718,    0,    0
107315,20010719,   14,    0
107315,20010720,    0,    0
107315,20010721,    0,    0
107315,20010722,    0,    0
107315,20010723,    0,    0
107315,20010724,    0,    0
107315,20010725,    0,    0
107315,20010726,    0,    0
107315,20010727,    0,    0
107315,20010728,    0,    0
107315,20010729,    0,    0
107315,20010730,    0,    0
107315,20010731,    0,    0
107315,20010801,    0,    0
107315,20010802,    0,    0
107315,20010803,    0,    0
107315,20010804,    0,    0
107315,20010805,    0,    0
107315,20010806,    0,    0
107315,20010807,    0,    0
107315,20010808,  128,    0
107315,20010809,    0,    0
107315,20010810,    2,    0
107315,20010811,    0,    0
107315,20010812,   10,    0
107315,20010813,    0,    0
107315,20010814,    0,    0
107315,20010815,    0,    0
107315,20010816,    0,    0
107315,20010817,    0,    0
107315,20010818,    0,    0
107315,20010819,    0,    0
107315,20010820,    0,    0
107315,20010821,    0,    0
107315,20010822,    0,    0
107315,20010823,    0,    0
107315,20010824,    0,    0
107315,20010825,    0,    0
107315,20010826,    0,    0
107315,20010827,    0,    0
107315,20010828,   99,    0
107315,20010829,    0,    0
107315,20010830,    0,    0
107315,20010831,    0,    0
107315,20010901,   20,    0
107315,20010902,    0,    0
107315,20010903,    1,    0
107315,20010904,    0,    0
107315,20010905,    3,    0
107315,20010906,    0,    0
107315,20010907,    0,    0
107315,20010908,    0,    0
107315,20010909,   72,    0
107315,20010910,    0,    0
107315,20010911,    4,    0
107315,20010912,    0,    0
107315,20010913,   49,    0
107315,20010914,    0,    0
107315,20010915,   12,    0
107315,20010916,    0,    0
107315,20010917,  111,    0
107315,20010918,    0,    0
107315,20010919,   45,    0
107315,20010920,    0,    0
107315,20010921,   91,    0
107315,20010922,    0,    0
107315,20010923,    2,    0
107315,20010924,    0,    0
107315,20010925,    0,    0
107315,20010926,    0,    0
107315,20010927,    0,    0
107315,20010928,    0,    0
107315,20010929,   16,    0
107315,20010930,    0,    0
107315,20011001,   74,    0
107315,20011002,    0,    0
107315,20011003,   10,    0
107315,20011004,    0,    0
107315,20011005,    0,    0
107315,20011006,    0,    0
107315,20011007,    0,    0
107315,20011008,    0,    0
107315,20011009,    0,    0
107315,20011010,    0,    0
107315,20011011,    0,    0
107315,20011012,    0,    0
107315,20011013,    0,    0
107315,20011014,    0,    0
107315,20011015,    0,    0
107315,20011016,    0,    0
107315,20011017,    0,    0
107315,20011018,    0,    0
107315,20011019,    0,    0
107315,20011020,    0,    0
107315,20011021,    0,    0
107315,20011022,    0,    0
107315,20011023,    0,    0
107315,20011024,    0,    0
107315,20011025,    0,    0
107315,20011026,    0,    0
107315,20011027,   15,    0
107315,20011028,    0,    0
107315,20011029,  100,    0
107315,20011030,    0,    0
107315,20011031,   11,    0
107315,20011101,    0,    0
107315,20011102,    0,    0
107315,20011103,    0,    0
107315,20011104,   18,    0
107315,20011105,    0,    0
107315,20011106,   36,    0
107315,20011107,    0,    0
107315,20011108,   44,    0
107315,20011109,    0,    0
107315,20011110,    0,    0
107315,20011111,    0,    0
107315,20011112,   47,    0
107315,20011113,    0,    0
107315,20011114,    0,    0
107315,20011115,    0,    0
107315,20011116,    0,    0
107315,20011117,    0,    0
107315,20011118,    0,    0
107315,20011119,    0,    0
107315,20011120,    5,    0
107315,20011121,    0,    0
107315,20011122,   70,    0
107315,20011123,    0,    0
107315,20011124,    0,    0
107315,20011125,    0,    0
107315,20011126,    1,    0
107315,20011127,    0,    0
107315,20011128,   35,    0
107315,20011129,    0,    0
107315,20011130,    0,    0
107315,20011201,    0,    0
107315,20011202,    0,    0
107315,20011203,    0,    0
107315,20011204,    0,    0
107315,20011205,    0,    0
107315,20011206,    2,    0
107315,20011207,    0,    0
107315,20011208,    0,    0
107315,20011209,    0,    0
107315,20011210,    0,    0
107315,20011211,    0,    0
107315,20011212,    0,    0
107315,20011213,    0,    0
107315,20011214,    8,    0
107315,20011215,    0,    0
107315,20011216,    3,    0
107315,20011217,    0,    0
107315,20011218,    0,    0
107315,20011219,    0,    0
107315,20011220,   79,    0
107315,20011221,    0,    0
107315,20011222,   10,    0
107315,20011223,    0,    0
107315,20011224,   13,    0
107315,20011225,    0,    0
107315,20011226,    5,    0
107315,20011227,    0,    0
107315,20011228,   45,    0
107315,20011229,    0,    0
107315,20011230,   12,    0
107315,20011231,    6,    0
107315,20020101,    0,    0
