EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237143 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237143,19980930,    0,    0
237143,19981001,   48,    0
237143,19981002,  206,    0
237143,19981003,   29,    0
237143,19981004,    0,    0
237143,19981005,   40,    0
237143,19981006,   26,    0
237143,19981007,    0,    0
237143,19981008,   11,    0
237143,19981009,    0,    0
237143,19981010,    9,    0
237143,19981011,   12,    0
237143,19981012,   21,    0
237143,19981013,    0,    0
237143,19981014,    9,    0
237143,19981015,   14,    0
237143,19981016,    0,    0
237143,19981017,    0,    0
237143,19981018,    0,    0
237143,19981019,   80,    0
237143,19981020,    8,    0
237143,19981021,    0,    0
237143,19981022,    0,    0
237143,19981023,    0,    0
237143,19981024,    0,    0
237143,19981025,    0,    0
237143,19981026,    4,    0
237143,19981027,    5,    0
237143,19981028,   93,    0
237143,19981029,   31,    0
237143,19981030,   26,    0
237143,19981031,    0,    0
237143,19981101,   26,    0
237143,19981102,    0,    0
237143,19981103,    6,    0
237143,19981104,   11,    0
237143,19981105,    0,    0
237143,19981106,   14,    0
237143,19981107,    0,    0
237143,19981108,    0,    0
237143,19981109,    3,    0
237143,19981110,   76,    0
237143,19981111,   52,    0
237143,19981112,    0,    0
237143,19981113,    0,    0
237143,19981114,    0,    0
237143,19981115,   52,    0
237143,19981116,   10,    0
237143,19981117,   53,    0
237143,19981118,   25,    0
237143,19981119,    0,    0
237143,19981120,    7,    0
237143,19981121,   11,    0
237143,19981122,    0,    0
237143,19981123,    0,    0
237143,19981124,    0,    0
237143,19981125,    0,    0
237143,19981126,    0,    0
237143,19981127,    0,    0
237143,19981128,    0,    0
237143,19981129,    0,    0
237143,19981130,    0,    0
237143,19981201,    0,    0
237143,19981202,    0,    0
237143,19981203,    0,    0
237143,19981204,   33,    0
237143,19981205,    8,    0
237143,19981206,    4,    0
237143,19981207,   32,    0
237143,19981208,   18,    0
237143,19981209,   14,    0
237143,19981210,    2,    0
237143,19981211,    0,    0
237143,19981212,    0,    0
237143,19981213,    0,    0
237143,19981214,    8,    0
237143,19981215,    2,    0
237143,19981216,   92,    0
237143,19981217,    0,    0
237143,19981218,    0,    0
237143,19981219,    0,    0
237143,19981220,   14,    0
237143,19981221,    0,    0
237143,19981222,    0,    0
237143,19981223,    0,    0
237143,19981224,    0,    0
237143,19981225,    4,    0
237143,19981226,    0,    0
237143,19981227,    4,    0
237143,19981228,    0,    0
237143,19981229,    0,    0
237143,19981230,    0,    0
237143,19981231,    0,    0
237143,19990101,    0,    0
237143,19990102,    0,    0
237143,19990103,    0,    0
237143,19990104,    4,    0
237143,19990105,    0,    0
237143,19990106,    0,    0
237143,19990107,   11,    0
237143,19990108,    4,    0
237143,19990109,   28,    0
237143,19990110,    8,    0
237143,19990111,    0,    0
237143,19990112,    0,    0
237143,19990113,    0,    0
237143,19990114,    0,    0
237143,19990115,    4,    0
237143,19990116,    0,    0
237143,19990117,    0,    0
237143,19990118,    0,    0
237143,19990119,    0,    0
237143,19990120,    0,    0
237143,19990121,    0,    0
237143,19990122,    0,    0
237143,19990123,    0,    0
237143,19990124,    0,    0
237143,19990125,    0,    0
237143,19990126,   44,    0
237143,19990127,    3,    0
237143,19990128,    0,    0
237143,19990129,   35,    0
237143,19990130,    0,    0
237143,19990131,    0,    0
237143,19990201,    1,    0
237143,19990202,    2,    0
237143,19990203,   55,    0
237143,19990204,    0,    0
237143,19990205,  104,    0
237143,19990206,   52,    0
237143,19990207,    0,    0
237143,19990208,    1,    0
237143,19990209,    6,    0
237143,19990210,   36,    0
237143,19990211,   90,    0
237143,19990212,   91,    0
237143,19990213,   35,    0
237143,19990214,    0,    0
237143,19990215,    0,    0
237143,19990216,    5,    0
237143,19990217,   23,    0
237143,19990218,    3,    0
237143,19990219,    5,    0
237143,19990220,    5,    0
237143,19990221,    0,    0
237143,19990222,    0,    0
237143,19990223,   38,    0
237143,19990224,    5,    0
237143,19990225,   12,    0
237143,19990226,    0,    0
237143,19990227,    0,    0
237143,19990228,    0,    0
237143,19990301,    5,    0
237143,19990302,    5,    0
237143,19990303,    0,    0
237143,19990304,    0,    0
237143,19990305,    0,    0
237143,19990306,    0,    0
237143,19990307,    9,    0
237143,19990308,   60,    0
237143,19990309,   10,    0
237143,19990310,    0,    0
237143,19990311,    2,    0
237143,19990312,    0,    0
237143,19990313,    0,    0
237143,19990314,    0,    0
237143,19990315,   23,    0
237143,19990316,   14,    0
237143,19990317,    0,    0
237143,19990318,    0,    0
237143,19990319,    0,    0
237143,19990320,    6,    0
237143,19990321,    0,    0
237143,19990322,    0,    0
237143,19990323,    6,    0
237143,19990324,    0,    0
237143,19990325,    0,    0
237143,19990326,    0,    0
237143,19990327,    0,    0
237143,19990328,    0,    0
237143,19990329,    0,    0
237143,19990330,    0,    0
237143,19990331,    0,    0
237143,19990401,    0,    0
237143,19990402,    0,    0
237143,19990403,    0,    0
237143,19990404,    0,    0
237143,19990405,    0,    0
237143,19990406,    0,    0
237143,19990407,  156,    0
237143,19990408,   18,    0
237143,19990409,    2,    0
237143,19990410,   64,    0
237143,19990411,   24,    0
237143,19990412,    0,    0
237143,19990413,   14,    0
237143,19990414,    0,    0
237143,19990415,    0,    0
237143,19990416,    0,    0
237143,19990417,   20,    0
237143,19990418,   36,    0
237143,19990419,   30,    0
237143,19990420,    0,    0
237143,19990421,   16,    0
237143,19990422,   16,    0
237143,19990423,    0,    0
237143,19990424,    4,    0
237143,19990425,    6,    0
237143,19990426,  176,    0
237143,19990427,    0,    0
237143,19990428,   58,    0
237143,19990429,    6,    0
237143,19990430,    0,    0
237143,19990501,    0,    0
237143,19990502,   21,    0
237143,19990503,    0,    0
237143,19990504,    0,    0
237143,19990505,    0,    0
237143,19990506,    0,    0
237143,19990507,    0,    0
237143,19990508,   11,    0
237143,19990509,    0,    0
237143,19990510,    0,    0
237143,19990511,   52,    0
237143,19990512,    6,    0
237143,19990513,  110,    0
237143,19990514,   48,    0
237143,19990515,   58,    0
237143,19990516,   27,    0
237143,19990517,    0,    0
237143,19990518,    0,    0
237143,19990519,    0,    0
237143,19990520,    0,    0
237143,19990521,    0,    0
237143,19990522,  116,    0
237143,19990523,    0,    0
237143,19990524,    0,    0
237143,19990525,    0,    0
237143,19990526,    4,    0
237143,19990527,    0,    0
237143,19990528,    0,    0
237143,19990529,   13,    0
237143,19990530,    7,    0
237143,19990531,   13,    0
237143,19990601,   21,    0
237143,19990602,    0,    0
237143,19990603,  164,    0
237143,19990604,   39,    0
237143,19990605,    0,    0
237143,19990606,    0,    0
237143,19990607,    0,    0
237143,19990608,  116,    0
237143,19990609,    3,    0
237143,19990610,    0,    0
237143,19990611,    0,    0
237143,19990612,   23,    0
237143,19990613,    3,    0
237143,19990614,  100,    0
237143,19990615,  167,    0
237143,19990616,   14,    0
237143,19990617,  188,    0
237143,19990618,   55,    0
237143,19990619,    0,    0
237143,19990620,   42,    0
237143,19990621,  185,    0
237143,19990622,   82,    0
237143,19990623,   56,    0
237143,19990624,    0,    0
237143,19990625,    0,    0
237143,19990626,    0,    0
237143,19990627,    0,    0
237143,19990628,    0,    0
237143,19990629,    0,    0
237143,19990630,    0,    0
237143,19990701,    0,    0
237143,19990702,  188,    0
237143,19990703,    0,    0
237143,19990704,    0,    0
237143,19990705,    0,    0
237143,19990706,    0,    0
237143,19990707,  372,    0
237143,19990708,  206,    0
237143,19990709,    3,    0
237143,19990710,    0,    0
237143,19990711,  199,    0
237143,19990712,   18,    0
237143,19990713,    6,    0
237143,19990714,   21,    0
237143,19990715,    0,    0
237143,19990716,    0,    0
237143,19990717,    0,    0
237143,19990718,    0,    0
237143,19990719,    0,    0
237143,19990720,    0,    0
237143,19990721,    0,    0
237143,19990722,  123,    0
237143,19990723,  179,    0
237143,19990724,    0,    0
237143,19990725,    0,    0
237143,19990726,    0,    0
237143,19990727,   20,    0
237143,19990728,    0,    0
237143,19990729,    0,    0
237143,19990730,    0,    0
237143,19990731,   16,    0
237143,19990801,   42,    0
237143,19990802,    8,    0
237143,19990803,    0,    0
237143,19990804,    0,    0
237143,19990805,    0,    0
237143,19990806,   59,    0
237143,19990807,   36,    0
237143,19990808,    0,    0
237143,19990809,    5,    0
237143,19990810,  214,    0
237143,19990811,  162,    0
237143,19990812,    0,    0
237143,19990813,    0,    0
237143,19990814,    0,    0
237143,19990815,    0,    0
237143,19990816,   68,    0
237143,19990817,   16,    0
237143,19990818,   36,    0
237143,19990819,   39,    0
237143,19990820,    1,    0
237143,19990821,   28,    0
237143,19990822,    8,    0
237143,19990823,    0,    0
237143,19990824,    0,    0
237143,19990825,    0,    0
237143,19990826,    0,    0
237143,19990827,    0,    0
237143,19990828,    0,    0
237143,19990829,    6,    0
237143,19990830,    0,    0
237143,19990831,   20,    0
237143,19990901,   12,    0
237143,19990902,   16,    0
237143,19990903,    0,    0
237143,19990904,    0,    0
237143,19990905,    0,    0
237143,19990906,    0,    0
237143,19990907,    0,    0
237143,19990908,    0,    0
237143,19990909,    0,    0
237143,19990910,    0,    0
237143,19990911,    0,    0
237143,19990912,    0,    0
237143,19990913,    0,    0
237143,19990914,    0,    0
237143,19990915,    0,    0
237143,19990916,    0,    0
237143,19990917,    0,    0
237143,19990918,    0,    0
237143,19990919,    0,    0
237143,19990920,    0,    0
237143,19990921,    0,    0
237143,19990922,    0,    0
237143,19990923,    0,    0
237143,19990924,   14,    0
237143,19990925,    0,    0
237143,19990926,  186,    0
237143,19990927,    0,    0
237143,19990928,   80,    0
237143,19990929,   10,    0
237143,19990930,    0,    0
237143,19991001,    0,    0
237143,19991002,    0,    0
237143,19991003,    0,    0
237143,19991004,  168,    0
237143,19991005,  110,    0
237143,19991006,   59,    0
237143,19991007,    0,    0
237143,19991008,    5,    0
237143,19991009,   52,    0
237143,19991010,  114,    0
237143,19991011,    6,    0
237143,19991012,    6,    0
237143,19991013,    0,    0
237143,19991014,  131,    0
237143,19991015,   31,    0
237143,19991016,   67,    0
237143,19991017,    6,    0
237143,19991018,    0,    0
237143,19991019,    0,    0
237143,19991020,    0,    0
237143,19991021,    0,    0
237143,19991022,    0,    0
237143,19991023,    2,    0
237143,19991024,    0,    0
237143,19991025,    0,    0
237143,19991026,    0,    0
237143,19991027,    8,    0
237143,19991028,    0,    0
237143,19991029,    0,    0
237143,19991030,    0,    0
237143,19991031,    0,    0
237143,19991101,    0,    0
237143,19991102,    0,    0
237143,19991103,    0,    0
237143,19991104,    0,    0
237143,19991105,    0,    0
237143,19991106,    0,    0
237143,19991107,    4,    0
237143,19991108,    3,    0
237143,19991109,    0,    0
237143,19991110,   14,    0
237143,19991111,    0,    0
237143,19991112,    0,    0
237143,19991113,    0,    0
237143,19991114,    2,    0
237143,19991115,    3,    0
237143,19991116,    0,    0
237143,19991117,   30,    0
237143,19991118,   28,    0
237143,19991119,   84,    0
237143,19991120,    0,    0
237143,19991121,    6,    0
237143,19991122,   80,    0
237143,19991123,   78,    0
237143,19991124,   18,    0
237143,19991125,    0,    0
237143,19991126,    0,    0
237143,19991127,    0,    0
237143,19991128,    0,    0
237143,19991129,    0,    0
237143,19991130,    0,    0
237143,19991201,    0,    0
237143,19991202,   71,    0
237143,19991203,    0,    0
237143,19991204,   16,    0
237143,19991205,    0,    0
237143,19991206,    2,    0
237143,19991207,    0,    0
237143,19991208,    3,    0
237143,19991209,    0,    0
237143,19991210,    0,    0
237143,19991211,    5,    0
237143,19991212,    0,    0
237143,19991213,   12,    0
237143,19991214,    3,    0
237143,19991215,    0,    0
237143,19991216,    0,    0
237143,19991217,    0,    0
237143,19991218,    4,    0
237143,19991219,   38,    0
237143,19991220,    4,    0
237143,19991221,    7,    0
237143,19991222,    0,    0
237143,19991223,    0,    0
237143,19991224,    0,    0
237143,19991225,   28,    0
237143,19991226,    0,    0
237143,19991227,    4,    0
237143,19991228,   82,    0
237143,19991229,    5,    0
237143,19991230,   22,    0
237143,19991231,    0,    0
237143,20000101,    0,    0
237143,20000102,    0,    0
237143,20000103,    5,    0
237143,20000104,    0,    0
237143,20000105,    3,    0
237143,20000106,    0,    0
237143,20000107,    0,    0
237143,20000108,    0,    0
237143,20000109,    0,    0
237143,20000110,    0,    0
237143,20000111,    0,    0
237143,20000112,    0,    0
237143,20000113,    0,    0
237143,20000114,    0,    0
237143,20000115,    3,    0
237143,20000116,    2,    0
237143,20000117,   85,    0
237143,20000118,   66,    0
237143,20000119,   11,    0
237143,20000120,   35,    0
237143,20000121,   80,    0
237143,20000122,    0,    0
237143,20000123,   24,    0
237143,20000124,    0,    0
237143,20000125,   10,    0
237143,20000126,    4,    0
237143,20000127,    0,    0
237143,20000128,    0,    0
237143,20000129,    6,    0
237143,20000130,   26,    0
237143,20000131,    9,    0
237143,20000201,    0,    0
237143,20000202,    0,    0
237143,20000203,    0,    0
237143,20000204,    6,    0
237143,20000205,   80,    0
237143,20000206,    0,    0
237143,20000207,    0,    0
237143,20000208,   14,    0
237143,20000209,   16,    0
237143,20000210,    0,    0
237143,20000211,   16,    0
237143,20000212,    0,    0
237143,20000213,   28,    0
237143,20000214,   20,    0
237143,20000215,    0,    0
237143,20000216,   65,    0
237143,20000217,   36,    0
237143,20000218,   28,    0
237143,20000219,    0,    0
237143,20000220,    8,    0
237143,20000221,    2,    0
237143,20000222,    0,    0
237143,20000223,    0,    0
237143,20000224,    3,    0
237143,20000225,  100,    0
237143,20000226,   11,    0
237143,20000227,    0,    0
237143,20000228,    0,    0
237143,20000229,    0,    0
237143,20000301,   36,    0
237143,20000302,   36,    0
237143,20000303,    0,    0
237143,20000304,   61,    0
237143,20000305,   13,    0
237143,20000306,    2,    0
237143,20000307,   16,    0
237143,20000308,   44,    0
237143,20000309,  229,    0
237143,20000310,    6,    0
237143,20000311,   96,    0
237143,20000312,    4,    0
237143,20000313,    0,    0
237143,20000314,   24,    0
237143,20000315,   14,    0
237143,20000316,   12,    0
237143,20000317,  112,    0
237143,20000318,   21,    0
237143,20000319,    8,    0
237143,20000320,    2,    0
237143,20000321,    3,    0
237143,20000322,    0,    0
237143,20000323,    0,    0
237143,20000324,    0,    0
237143,20000325,   26,    0
237143,20000326,   16,    0
237143,20000327,    3,    0
237143,20000328,    0,    0
237143,20000329,   41,    0
237143,20000330,    0,    0
237143,20000331,    2,    0
237143,20000401,   56,    0
237143,20000402,   34,    0
237143,20000403,    0,    0
237143,20000404,    8,    0
237143,20000405,  334,    0
237143,20000406,   10,    0
237143,20000407,   20,    0
237143,20000408,    6,    0
237143,20000409,    0,    0
237143,20000410,    0,    0
237143,20000411,    0,    0
237143,20000412,    3,    0
237143,20000413,    0,    0
237143,20000414,    0,    0
237143,20000415,    9,    0
237143,20000416,    3,    0
237143,20000417,    0,    0
237143,20000418,    0,    0
237143,20000419,    0,    0
237143,20000420,    0,    0
237143,20000421,    0,    0
237143,20000422,    0,    0
237143,20000423,    0,    0
237143,20000424,    0,    0
237143,20000425,   52,    0
237143,20000426,    8,    0
237143,20000427,    0,    0
237143,20000428,    0,    0
237143,20000429,    0,    0
237143,20000430,    0,    0
237143,20000501,    0,    0
237143,20000502,    0,    0
237143,20000503,    0,    0
237143,20000504,    0,    0
237143,20000505,    0,    0
237143,20000506,    0,    0
237143,20000507,    0,    0
237143,20000508,    3,    0
237143,20000509,   65,    0
237143,20000510,   88,    0
237143,20000511,    0,    0
237143,20000512,    0,    0
237143,20000513,    0,    0
237143,20000514,    0,    0
237143,20000515,    0,    0
237143,20000516,    0,    0
237143,20000517,    0,    0
237143,20000518,    0,    0
237143,20000519,   46,    0
237143,20000520,  140,    0
237143,20000521,    1,    0
237143,20000522,  272,    0
237143,20000523,   53,    0
237143,20000524,    0,    0
237143,20000525,    0,    0
237143,20000526,    0,    0
237143,20000527,    0,    0
237143,20000528,   30,    0
237143,20000529,  218,    0
237143,20000530,    0,    0
237143,20000531,   26,    0
237143,20000601,    0,    0
237143,20000602,    0,    0
237143,20000603,    0,    0
237143,20000604,    0,    0
237143,20000605,    0,    0
237143,20000606,  144,    0
237143,20000607,   15,    0
237143,20000608,    0,    0
237143,20000609,    0,    0
237143,20000610,    0,    0
237143,20000611,    0,    0
237143,20000612,   60,    0
237143,20000613,    0,    0
237143,20000614,   89,    0
237143,20000615,  128,    0
237143,20000616,    9,    0
237143,20000617,   59,    0
237143,20000618,    0,    0
237143,20000619,    0,    0
237143,20000620,    0,    0
237143,20000621,    0,    0
237143,20000622,    0,    0
237143,20000623,   50,    0
237143,20000624,  102,    0
237143,20000625,   97,    0
237143,20000626,  100,    0
237143,20000627,   76,    0
237143,20000628,    0,    0
237143,20000629,    0,    0
237143,20000630,    0,    0
237143,20000701,    0,    0
237143,20000702,    0,    0
237143,20000703,   50,    0
237143,20000704,   36,    0
237143,20000705,    0,    0
237143,20000706,    4,    0
237143,20000707,  114,    0
237143,20000708,    6,    0
237143,20000709,   70,    0
237143,20000710,    0,    0
237143,20000711,    0,    0
237143,20000712,  136,    0
237143,20000713,    0,    0
237143,20000714,    0,    0
237143,20000715,  200,    0
237143,20000716,  252,    0
237143,20000717,  142,    0
237143,20000718,    0,    0
237143,20000719,    0,    0
237143,20000720,   18,    0
237143,20000721,    0,    0
237143,20000722,   38,    0
237143,20000723,    7,    0
237143,20000724,    0,    0
237143,20000725,    0,    0
237143,20000726,   63,    0
237143,20000727,   46,    0
237143,20000728,  337,    0
237143,20000729,   82,    0
237143,20000730,   92,    0
237143,20000731,   28,    0
237143,20000801,    0,    0
237143,20000802,    0,    0
237143,20000803,   38,    0
237143,20000804,    3,    0
237143,20000805,    2,    0
237143,20000806,  412,    0
237143,20000807,   45,    0
237143,20000808,    0,    0
237143,20000809,    1,    0
237143,20000810,    0,    0
237143,20000811,    5,    0
237143,20000812,    0,    0
237143,20000813,    4,    0
237143,20000814,    0,    0
237143,20000815,    0,    0
237143,20000816,    6,    0
237143,20000817,    0,    0
237143,20000818,    0,    0
237143,20000819,    0,    0
237143,20000820,    0,    0
237143,20000821,    0,    0
237143,20000822,    0,    0
237143,20000823,    0,    0
237143,20000824,    0,    0
237143,20000825,   23,    0
237143,20000826,    5,    0
237143,20000827,    0,    0
237143,20000828,    0,    0
237143,20000829,   10,    0
237143,20000830,    0,    0
237143,20000831,    0,    0
237143,20000901,    0,    0
237143,20000902,    0,    0
237143,20000903,    0,    0
237143,20000904,   12,    0
237143,20000905,   13,    0
237143,20000906,    0,    0
237143,20000907,    0,    0
237143,20000908,    0,    0
237143,20000909,    0,    0
237143,20000910,    0,    0
237143,20000911,    0,    0
237143,20000912,    0,    0
237143,20000913,    0,    0
237143,20000914,   11,    0
237143,20000915,    1,    0
237143,20000916,   49,    0
237143,20000917,   94,    0
237143,20000918,    0,    0
237143,20000919,    3,    0
237143,20000920,    6,    0
237143,20000921,   68,    0
237143,20000922,   76,    0
237143,20000923,    0,    0
237143,20000924,    0,    0
237143,20000925,    0,    0
237143,20000926,    0,    0
237143,20000927,    0,    0
237143,20000928,    0,    0
237143,20000929,    0,    0
237143,20000930,    0,    0
237143,20001001,    0,    0
237143,20001002,    0,    0
237143,20001003,    0,    0
237143,20001004,    0,    0
237143,20001005,    0,    0
237143,20001006,    0,    0
237143,20001007,    0,    0
237143,20001008,    0,    0
237143,20001009,    0,    0
237143,20001010,    0,    0
237143,20001011,    0,    0
237143,20001012,    0,    0
237143,20001013,    0,    0
237143,20001014,    0,    0
237143,20001015,    0,    0
237143,20001016,    0,    0
237143,20001017,    0,    0
237143,20001018,    0,    0
237143,20001019,    0,    0
237143,20001020,    0,    0
237143,20001021,    0,    0
237143,20001022,    0,    0
237143,20001023,    0,    0
237143,20001024,    0,    0
237143,20001025,    0,    0
237143,20001026,   16,    0
237143,20001027,    6,    0
237143,20001028,    0,    0
237143,20001029,    0,    0
237143,20001030,    0,    0
237143,20001031,    0,    0
237143,20001101,   62,    0
237143,20001102,    0,    0
237143,20001103,    0,    0
237143,20001104,   87,    0
237143,20001105,    0,    0
237143,20001106,    0,    0
237143,20001107,    7,    0
237143,20001108,    0,    0
237143,20001109,    8,    0
237143,20001110,   17,    0
237143,20001111,    0,    0
237143,20001112,    0,    0
237143,20001113,    0,    0
237143,20001114,    0,    0
237143,20001115,    3,    0
237143,20001116,    2,    0
237143,20001117,    0,    0
237143,20001118,   16,    0
237143,20001119,    0,    0
237143,20001120,    0,    0
237143,20001121,    0,    0
237143,20001122,    0,    0
237143,20001123,    0,    0
237143,20001124,    0,    0
237143,20001125,    0,    0
237143,20001126,    0,    0
237143,20001127,    0,    0
237143,20001128,    0,    0
237143,20001129,    0,    0
237143,20001130,    0,    0
237143,20001201,    0,    0
237143,20001202,    0,    0
237143,20001203,    0,    0
237143,20001204,    0,    0
237143,20001205,    0,    0
237143,20001206,    0,    0
237143,20001207,    0,    0
237143,20001208,    4,    0
237143,20001209,    5,    0
237143,20001210,    9,    0
237143,20001211,   14,    0
237143,20001212,    0,    0
237143,20001213,    9,    0
237143,20001214,    0,    0
237143,20001215,    0,    0
237143,20001216,   16,    0
237143,20001217,    0,    0
237143,20001218,    0,    0
237143,20001219,    1,    0
237143,20001220,    0,    0
237143,20001221,    0,    0
237143,20001222,    0,    0
237143,20001223,    0,    0
237143,20001224,    0,    0
237143,20001225,    2,    0
237143,20001226,   72,    0
237143,20001227,    2,    0
237143,20001228,    4,    0
237143,20001229,    0,    0
237143,20001230,   28,    0
237143,20001231,    0,    0
237143,20010101,    0,    0
237143,20010102,    0,    0
237143,20010103,  106,    0
237143,20010104,    0,    0
237143,20010105,    0,    0
237143,20010106,    0,    0
237143,20010107,    8,    0
237143,20010108,  105,    0
237143,20010109,   46,    0
237143,20010110,   15,    0
237143,20010111,    0,    0
237143,20010112,    6,    0
237143,20010113,    6,    0
237143,20010114,    0,    0
237143,20010115,    0,    0
237143,20010116,    0,    0
237143,20010117,    0,    0
237143,20010118,    0,    0
237143,20010119,    0,    0
237143,20010120,    0,    0
237143,20010121,    0,    0
237143,20010122,    0,    0
237143,20010123,    0,    0
237143,20010124,    0,    0
237143,20010125,   26,    0
237143,20010126,   12,    0
237143,20010127,    0,    0
237143,20010128,    0,    0
237143,20010129,    0,    0
237143,20010130,   44,    0
237143,20010131,   61,    0
237143,20010201,    8,    0
237143,20010202,    3,    0
237143,20010203,    6,    0
237143,20010204,   31,    0
237143,20010205,    0,    0
237143,20010206,    4,    0
237143,20010207,    0,    0
237143,20010208,    0,    0
237143,20010209,   16,    0
237143,20010210,    0,    0
237143,20010211,    0,    0
237143,20010212,    0,    0
237143,20010213,    1,    0
237143,20010214,    0,    0
237143,20010215,    0,    0
237143,20010216,    0,    0
237143,20010217,    0,    0
237143,20010218,    8,    0
237143,20010219,    7,    0
237143,20010220,   10,    0
237143,20010221,  100,    0
237143,20010222,    9,    0
237143,20010223,    3,    0
237143,20010224,    0,    0
237143,20010225,    0,    0
237143,20010226,    0,    0
237143,20010227,    0,    0
237143,20010228,    0,    0
237143,20010301,    8,    0
237143,20010302,    0,    0
237143,20010303,    9,    0
237143,20010304,   20,    0
237143,20010305,   35,    0
237143,20010306,    0,    0
237143,20010307,    0,    0
237143,20010308,    0,    0
237143,20010309,    0,    0
237143,20010310,    0,    0
237143,20010311,    0,    0
237143,20010312,    0,    0
237143,20010313,   64,    0
237143,20010314,    3,    0
237143,20010315,   32,    0
237143,20010316,    0,    0
237143,20010317,    6,    0
237143,20010318,    0,    0
237143,20010319,   26,    0
237143,20010320,    0,    0
237143,20010321,    2,    0
237143,20010322,    0,    0
237143,20010323,   36,    0
237143,20010324,   78,    0
237143,20010325,  136,    0
237143,20010326,   57,    0
237143,20010327,    0,    0
237143,20010328,    1,    0
237143,20010329,    0,    0
237143,20010330,    0,    0
237143,20010331,    0,    0
237143,20010401,    0,    0
237143,20010402,    0,    0
237143,20010403,    0,    0
237143,20010404,    0,    0
237143,20010405,   34,    0
237143,20010406,    0,    0
237143,20010407,    0,    0
237143,20010408,   24,    0
237143,20010409,  189,    0
237143,20010410,   25,    0
237143,20010411,    3,    0
237143,20010412,    4,    0
237143,20010413,   48,    0
237143,20010414,   26,    0
237143,20010415,    0,    0
237143,20010416,   16,    0
237143,20010417,   16,    0
237143,20010418,    3,    0
237143,20010419,   22,    0
237143,20010420,  194,    0
237143,20010421,  136,    0
237143,20010422,  117,    0
237143,20010423,   14,    0
237143,20010424,  228,    0
237143,20010425,    0,    0
237143,20010426,   47,    0
237143,20010427,    0,    0
237143,20010428,    0,    0
237143,20010429,    0,    0
237143,20010430,    0,    0
237143,20010501,    0,    0
237143,20010502,    0,    0
237143,20010503,    0,    0
237143,20010504,    0,    0
237143,20010505,   72,    0
237143,20010506,   84,    0
237143,20010507,   36,    0
237143,20010508,   37,    0
237143,20010509,    0,    0
237143,20010510,    7,    0
237143,20010511,    4,    0
237143,20010512,    2,    0
237143,20010513,    0,    0
237143,20010514,    0,    0
237143,20010515,   10,    0
237143,20010516,   48,    0
237143,20010517,    0,    0
237143,20010518,  150,    0
237143,20010519,    0,    0
237143,20010520,    0,    0
237143,20010521,    0,    0
237143,20010522,    0,    0
237143,20010523,    0,    0
237143,20010524,    0,    0
237143,20010525,    0,    0
237143,20010526,    0,    0
237143,20010527,    0,    0
237143,20010528,  126,    0
237143,20010529,   10,    0
237143,20010530,    2,    0
237143,20010531,  114,    0
237143,20010601,   13,    0
237143,20010602,    0,    0
237143,20010603,    0,    0
237143,20010604,   16,    0
237143,20010605,    6,    0
237143,20010606,    0,    0
237143,20010607,    0,    0
237143,20010608,    0,    0
237143,20010609,   95,    0
237143,20010610,   17,    0
237143,20010611,   97,    0
237143,20010612,    0,    0
237143,20010613,    0,    0
237143,20010614,    0,    0
237143,20010615,    0,    0
237143,20010616,   76,    0
237143,20010617,  110,    0
237143,20010618,   86,    0
237143,20010619,  286,    0
237143,20010620,   74,    0
237143,20010621,   20,    0
237143,20010622,   69,    0
237143,20010623,  170,    0
237143,20010624,   41,    0
237143,20010625,    0,    0
237143,20010626,    0,    0
237143,20010627,    6,    0
237143,20010628,    0,    0
237143,20010629,   46,    0
237143,20010630,   17,    0
237143,20010701,   49,    0
237143,20010702,   73,    0
237143,20010703,  351,    0
237143,20010704,    0,    0
237143,20010705,   57,    0
237143,20010706,    0,    0
237143,20010707,    0,    0
237143,20010708,    0,    0
237143,20010709,    9,    0
237143,20010710,    0,    0
237143,20010711,  162,    0
237143,20010712,    6,    0
237143,20010713,    0,    0
237143,20010714,    0,    0
237143,20010715,    0,    0
237143,20010716,  108,    0
237143,20010717,   43,    0
237143,20010718,    6,    0
237143,20010719,   13,    0
237143,20010720,  210,    0
237143,20010721,   18,    0
237143,20010722,  162,    0
237143,20010723,  750,    0
237143,20010724,  212,    0
237143,20010725,   85,    0
237143,20010726,  111,    0
237143,20010727,  188,    0
237143,20010728,    0,    0
237143,20010729,    0,    0
237143,20010730,    0,    0
237143,20010731,    0,    0
237143,20010801,    0,    0
237143,20010802,    0,    0
237143,20010803,    0,    0
237143,20010804,    2,    0
237143,20010805,  228,    0
237143,20010806,    0,    0
237143,20010807,    0,    0
237143,20010808,   43,    0
237143,20010809,    0,    0
