EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 100659 239171 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239171,20091209,    0,    0
239171,20091210,    0,    0
239171,20091211,    0,    0
239171,20091212,    0,    0
239171,20091213,    0,    0
239171,20091214,    0,    0
239171,20091215,    9,    0
239171,20091216,   22,    0
239171,20091217,   42,    0
239171,20091218,    0,    0
239171,20091219,    0,    0
239171,20091220,    0,    0
239171,20091221,   14,    0
239171,20091222,   30,    0
239171,20091223,  130,    0
239171,20091224,   20,    0
239171,20091225,   63,    0
239171,20091226,    0,    0
239171,20091227,    0,    0
239171,20091228,   32,    0
239171,20091229,    0,    0
239171,20091230,    0,    0
239171,20091231,   11,    0
239171,20100101,   12,    0
239171,20100102,   19,    0
239171,20100103,    0,    0
239171,20100104,    0,    0
239171,20100105,    0,    0
239171,20100106,   30,    0
239171,20100107,    0,    0
239171,20100108,   33,    0
239171,20100109,  150,    0
239171,20100110,  140,    0
239171,20100111,   35,    0
239171,20100112,    0,    0
239171,20100113,    0,    0
239171,20100114,    0,    0
239171,20100115,    0,    0
239171,20100116,    0,    0
239171,20100117,    0,    0
239171,20100118,    0,    0
239171,20100119,    5,    0
239171,20100120,    8,    0
239171,20100121,    0,    0
239171,20100122,    0,    0
239171,20100123,    0,    0
239171,20100124,    0,    0
239171,20100125,    0,    0
239171,20100126,   12,    0
239171,20100127,   28,    0
239171,20100128,   14,    0
239171,20100129,    7,    0
239171,20100130,    0,    0
239171,20100131,    0,    0
239171,20100201,    0,    0
239171,20100202,    0,    0
239171,20100203,   26,    0
239171,20100204,    0,    0
239171,20100205,    0,    0
239171,20100206,    0,    0
239171,20100207,    0,    0
239171,20100208,    4,    0
239171,20100209,    0,    0
239171,20100210,    0,    0
239171,20100211,   52,    0
239171,20100212,    6,    0
239171,20100213,   10,    0
239171,20100214,  102,    0
239171,20100215,    8,    0
239171,20100216,    0,    0
239171,20100217,    0,    0
239171,20100218,    0,    0
239171,20100219,   70,    0
239171,20100220,    0,    0
239171,20100221,    0,    0
239171,20100222,    0,    0
239171,20100223,    9,    0
239171,20100224,   34,    0
239171,20100225,    0,    0
239171,20100226,    7,    0
239171,20100227,    0,    0
239171,20100228,    0,    0
239171,20100301,   16,    0
239171,20100302,    0,    0
239171,20100303,   13,    0
239171,20100304,    0,    0
239171,20100305,    0,    0
239171,20100306,    0,    0
239171,20100307,    0,    0
239171,20100308,    0,    0
239171,20100309,    0,    0
239171,20100310,    0,    0
239171,20100311,    0,    0
239171,20100312,    0,    0
239171,20100313,    6,    0
239171,20100314,    5,    0
239171,20100315,    5,    0
239171,20100316,    0,    0
239171,20100317,    8,    0
239171,20100318,   12,    0
239171,20100319,   12,    0
239171,20100320,   12,    0
239171,20100321,   58,    0
239171,20100322,    0,    0
239171,20100323,    0,    0
239171,20100324,    0,    0
239171,20100325,    0,    0
239171,20100326,    0,    0
239171,20100327,    8,    0
239171,20100328,    0,    0
239171,20100329,   80,    0
239171,20100330,    0,    0
239171,20100331,    0,    0
239171,20100401,    0,    0
239171,20100402,    0,    0
239171,20100403,    0,    0
239171,20100404,    0,    0
239171,20100405,    0,    0
239171,20100406,    0,    0
239171,20100407,    0,    0
239171,20100408,    0,    0
239171,20100409,    0,    0
239171,20100410,    5,    0
239171,20100411,    0,    0
239171,20100412,    0,    0
239171,20100413,   20,    0
239171,20100414,    0,    0
239171,20100415,    0,    0
239171,20100416,    0,    0
239171,20100417,    0,    0
239171,20100418,    0,    0
239171,20100419,    0,    0
239171,20100420,    0,    0
239171,20100421,   15,    0
239171,20100422,   13,    0
239171,20100423,    0,    0
239171,20100424,    0,    0
239171,20100425,    0,    0
239171,20100426,   35,    0
239171,20100427,   12,    0
239171,20100428,    0,    0
239171,20100429,    0,    0
239171,20100430,    0,    0
239171,20100501,   75,    0
239171,20100502,   25,    0
239171,20100503,    0,    0
239171,20100504,   25,    0
239171,20100505,   56,    0
239171,20100506,   75,    0
239171,20100507,   25,    0
239171,20100508,    0,    0
239171,20100509,    0,    0
239171,20100510,   35,    0
239171,20100511,    0,    0
239171,20100512,   10,    0
239171,20100513,  204,    0
239171,20100514,  225,    0
239171,20100515,    0,    0
239171,20100516,  355,    0
239171,20100517,   85,    0
239171,20100518,   72,    0
239171,20100519,    0,    0
239171,20100520,    0,    0
239171,20100521,    0,    0
239171,20100522,    0,    0
239171,20100523,   15,    0
239171,20100524,   15,    0
239171,20100525,    5,    0
239171,20100526,    0,    0
239171,20100527,    0,    0
239171,20100528,    0,    0
239171,20100529,    0,    0
239171,20100530,  357,    0
239171,20100531,  180,    0
239171,20100601,    0,    0
239171,20100602,  453,    0
239171,20100603,    0,    0
239171,20100604,    0,    0
239171,20100605,    0,    0
239171,20100606,    0,    0
239171,20100607,    0,    0
239171,20100608,    5,    0
239171,20100609,   10,    0
239171,20100610,    0,    0
239171,20100611,    0,    0
239171,20100612,   10,    0
239171,20100613,    0,    0
239171,20100614,   55,    0
239171,20100615,   36,    0
239171,20100616,    0,    0
239171,20100617,    0,    0
239171,20100618,    3,    0
239171,20100619,    0,    0
239171,20100620,    0,    0
239171,20100621,    0,    0
239171,20100622,    0,    0
239171,20100623,  125,    0
239171,20100624,   70,    0
239171,20100625,    0,    0
239171,20100626,    0,    0
239171,20100627,    0,    0
239171,20100628,    0,    0
239171,20100629,    0,    0
239171,20100630,    0,    0
239171,20100701,    0,    0
239171,20100702,    0,    0
239171,20100703,    0,    0
239171,20100704,    0,    0
239171,20100705,    0,    0
239171,20100706,   45,    0
239171,20100707,    0,    0
239171,20100708,    0,    0
239171,20100709,    0,    0
239171,20100710,    0,    0
239171,20100711,    0,    0
239171,20100712,    0,    0
239171,20100713,    0,    0
239171,20100714,    0,    0
239171,20100715,    0,    0
239171,20100716,   30,    0
239171,20100717,   90,    0
239171,20100718,   13,    0
239171,20100719,    0,    0
239171,20100720,    0,    0
239171,20100721,    0,    0
239171,20100722,    0,    0
239171,20100723,    0,    0
239171,20100724,    0,    0
239171,20100725,   60,    0
239171,20100726,   70,    0
239171,20100727,   55,    0
239171,20100728,   42,    0
239171,20100729,    0,    0
239171,20100730,    4,    0
239171,20100731,   35,    0
239171,20100801,    0,    0
239171,20100802,    0,    0
239171,20100803,   13,    0
239171,20100804,    0,    0
239171,20100805,    0,    0
239171,20100806,  305,    0
239171,20100807,    0,    0
239171,20100808,   14,    0
239171,20100809,    0,    0
239171,20100810,    0,    0
239171,20100811,    0,    0
239171,20100812,    0,    0
239171,20100813,    0,    0
239171,20100814,   26,    0
239171,20100815,  240,    0
239171,20100816,  165,    0
239171,20100817,    9,    0
239171,20100818,    5,    0
239171,20100819,   48,    0
239171,20100820,    0,    0
239171,20100821,    0,    0
239171,20100822,  115,    0
239171,20100823,   72,    0
239171,20100824,   23,    0
239171,20100825,    0,    0
239171,20100826,    0,    0
239171,20100827,  142,    0
239171,20100828,   33,    0
239171,20100829,    0,    0
239171,20100830,    5,    0
239171,20100831,  105,    0
239171,20100901,  199,    0
239171,20100902,    0,    0
239171,20100903,    0,    0
239171,20100904,    0,    0
239171,20100905,   62,    0
239171,20100906,   75,    0
239171,20100907,   40,    0
239171,20100908,    0,    0
239171,20100909,   55,    0
239171,20100910,    8,    0
239171,20100911,    0,    0
239171,20100912,    0,    0
239171,20100913,    0,    0
239171,20100914,   30,    0
239171,20100915,   20,    0
239171,20100916,   32,    0
239171,20100917,   30,    0
239171,20100918,    0,    0
239171,20100919,    0,    0
239171,20100920,    5,    0
239171,20100921,    0,    0
239171,20100922,    0,    0
239171,20100923,    0,    0
239171,20100924,    0,    0
239171,20100925,    0,    0
239171,20100926,    0,    0
239171,20100927,   23,    0
239171,20100928,   92,    0
239171,20100929,   60,    0
239171,20100930,    0,    0
100659,20101001,    2,    0
100659,20101002,    0,    0
100659,20101003,    0,    0
100659,20101004,    0,    0
100659,20101005,    0,    0
100659,20101006,    0,    0
100659,20101007,    0,    0
100659,20101008,    0,    0
100659,20101009,    0,    0
100659,20101010,    0,    0
100659,20101011,    0,    0
100659,20101012,    0,    0
100659,20101013,    0,    0
100659,20101014,    0,    0
100659,20101015,    0,    0
100659,20101016,    0,    0
100659,20101017,    0,    0
100659,20101018,    0,    0
100659,20101019,    0,    0
100659,20101020,    0,    0
100659,20101021,    6,    0
100659,20101022,    0,    0
100659,20101023,    0,    0
100659,20101024,    0,    0
100659,20101025,    0,    0
100659,20101026,    0,    0
100659,20101027,    0,    0
100659,20101028,    0,    0
100659,20101029,    0,    0
100659,20101030,    0,    0
100659,20101031,    0,    0
239171,20101101,    0,    0
239171,20101102,    0,    0
239171,20101103,   54,    0
239171,20101104,  235,    0
239171,20101105,  103,    0
239171,20101106,   50,    0
239171,20101107,   82,    0
239171,20101108,   65,    0
239171,20101109,   87,    0
239171,20101110,   32,    0
239171,20101111,   10,    0
239171,20101112,   30,    0
239171,20101113,   45,    0
239171,20101114,    0,    0
239171,20101115,    0,    0
239171,20101116,   16,    0
239171,20101117,   15,    0
239171,20101118,   10,    0
239171,20101119,   35,    0
239171,20101120,   76,    0
239171,20101121,    0,    0
239171,20101122,  120,    0
239171,20101123,   40,    0
239171,20101124,    5,    0
239171,20101125,    0,    0
239171,20101126,    0,    0
239171,20101127,   24,    0
239171,20101128,    0,    0
239171,20101129,  250,    0
239171,20101130,    0,    0
239171,20101201,   27,    0
239171,20101202,  112,    0
239171,20101203,    0,    0
239171,20101204,    0,    0
239171,20101205,   16,    0
239171,20101206,    0,    0
239171,20101207,    8,    0
239171,20101208,   57,    0
239171,20101209,    0,    0
239171,20101210,   10,    0
239171,20101211,   25,    0
239171,20101212,   29,    0
239171,20101213,   16,    0
239171,20101214,    0,    0
239171,20101215,    0,    0
239171,20101216,    0,    0
239171,20101217,    0,    0
239171,20101218,   24,    0
239171,20101219,   25,    0
239171,20101220,   28,    0
239171,20101221,    0,    0
239171,20101222,    0,    0
239171,20101223,    0,    0
239171,20101224,   95,    0
239171,20101225,    0,    0
239171,20101226,    0,    0
239171,20101227,    0,    0
239171,20101228,    7,    0
239171,20101229,   60,    0
239171,20101230,   17,    0
239171,20101231,   18,    0
239171,20110101,    0,    0
239171,20110102,    0,    0
239171,20110103,    0,    0
239171,20110104,    0,    0
239171,20110105,    0,    0
239171,20110106,    0,    0
239171,20110107,    3,    0
239171,20110108,    0,    0
239171,20110109,    0,    0
239171,20110110,    0,    0
239171,20110111,    0,    0
239171,20110112,    0,    0
239171,20110113,    0,    0
239171,20110114,   75,    0
239171,20110115,  105,    0
239171,20110116,    0,    0
239171,20110117,    0,    0
239171,20110118,    0,    0
239171,20110119,   33,    0
239171,20110120,   14,    0
239171,20110121,    9,    0
239171,20110122,   40,    0
239171,20110123,    0,    0
239171,20110124,    0,    0
239171,20110125,   16,    0
239171,20110126,    0,    0
239171,20110127,    0,    0
239171,20110128,    0,    0
239171,20110129,    0,    0
239171,20110130,    0,    0
239171,20110131,    0,    0
239171,20110201,    0,    0
239171,20110202,    0,    0
239171,20110203,   23,    0
239171,20110204,   78,    0
239171,20110205,   23,    0
239171,20110206,   40,    0
239171,20110207,    0,    0
239171,20110208,    0,    0
239171,20110209,    0,    0
239171,20110210,    4,    0
239171,20110211,    8,    0
239171,20110212,    0,    0
239171,20110213,    0,    0
239171,20110214,    0,    0
239171,20110215,    0,    0
239171,20110216,    0,    0
239171,20110217,   49,    0
239171,20110218,   45,    0
239171,20110219,   14,    0
239171,20110220,    0,    0
239171,20110221,    0,    0
239171,20110222,    0,    0
239171,20110223,    0,    0
239171,20110224,    0,    0
239171,20110225,    0,    0
239171,20110226,    0,    0
239171,20110227,    0,    0
239171,20110228,    0,    0
239171,20110301,    0,    0
239171,20110302,    0,    0
239171,20110303,    0,    0
239171,20110304,    0,    0
239171,20110305,    0,    0
239171,20110306,    0,    0
239171,20110307,    0,    0
239171,20110308,    0,    0
239171,20110309,    0,    0
239171,20110310,    0,    0
239171,20110311,    0,    0
239171,20110312,    0,    0
239171,20110313,    0,    0
239171,20110314,    0,    0
239171,20110315,    0,    0
239171,20110316,    0,    0
239171,20110317,   10,    0
239171,20110318,   40,    0
239171,20110319,    0,    0
239171,20110320,    0,    0
239171,20110321,    0,    0
239171,20110322,    0,    0
239171,20110323,    0,    0
239171,20110324,    0,    0
239171,20110325,   42,    0
239171,20110326,    0,    0
239171,20110327,    0,    0
239171,20110328,    0,    0
239171,20110329,    0,    0
239171,20110330,    0,    0
239171,20110331,   12,    0
239171,20110401,    0,    0
239171,20110402,    0,    0
239171,20110403,    0,    0
239171,20110404,   85,    0
239171,20110405,    0,    0
239171,20110406,    5,    0
239171,20110407,    6,    0
239171,20110408,   42,    0
239171,20110409,    0,    0
239171,20110410,    0,    0
239171,20110411,   70,    0
239171,20110412,  107,    0
239171,20110413,   40,    0
239171,20110414,    0,    0
239171,20110415,    0,    0
239171,20110416,    2,    0
239171,20110417,    3,    0
239171,20110418,    0,    0
239171,20110419,    0,    0
239171,20110420,    0,    0
239171,20110421,    0,    0
239171,20110422,    0,    0
239171,20110423,   42,    0
239171,20110424,    0,    0
239171,20110425,    0,    0
239171,20110426,    0,    0
239171,20110427,    0,    0
239171,20110428,    0,    0
239171,20110429,    8,    0
239171,20110430,   28,    0
239171,20110501,  190,    0
239171,20110502,   52,    0
239171,20110503,  105,    0
239171,20110504,    0,    0
239171,20110505,   23,    0
239171,20110506,    0,    0
239171,20110507,    7,    0
239171,20110508,    0,    0
239171,20110509,    0,    0
239171,20110510,    0,    0
239171,20110511,    0,    0
239171,20110512,   10,    0
239171,20110513,   12,    0
239171,20110514,    0,    0
239171,20110515,   94,    0
239171,20110516,    0,    0
239171,20110517,    0,    0
239171,20110518,    0,    0
239171,20110519,    0,    0
239171,20110520,    4,    0
239171,20110521,    0,    0
239171,20110522,    0,    0
239171,20110523,    0,    0
239171,20110524,    0,    0
239171,20110525,    0,    0
239171,20110526,    0,    0
239171,20110527,   68,    0
239171,20110528,    7,    0
239171,20110529,    0,    0
239171,20110530,    0,    0
239171,20110531,    0,    0
239171,20110601,    3,    0
239171,20110602,    0,    0
239171,20110603,    0,    0
239171,20110604,    0,    0
239171,20110605,    0,    0
239171,20110606,    0,    0
239171,20110607,    0,    0
239171,20110608,  202,    0
239171,20110609,  203,    0
239171,20110610,    4,    0
239171,20110611,    0,    0
239171,20110612,    0,    0
239171,20110613,    0,    0
239171,20110614,    0,    0
239171,20110615,    0,    0
239171,20110616,    0,    0
239171,20110617,    0,    0
239171,20110618,   72,    0
239171,20110619,    0,    0
239171,20110620,  206,    0
239171,20110621,    0,    0
239171,20110622,   10,    0
239171,20110623,    4,    0
239171,20110624,   54,    0
239171,20110625,    5,    0
239171,20110626,    0,    0
239171,20110627,    0,    0
239171,20110628,    0,    0
239171,20110629,   32,    0
239171,20110630,    0,    0
239171,20110701,  267,    0
239171,20110702,  183,    0
239171,20110703,  187,    0
239171,20110704,   46,    0
239171,20110705,  125,    0
239171,20110706,   65,    0
239171,20110707,    0,    0
239171,20110708,  100,    0
239171,20110709,    0,    0
239171,20110710,   15,    0
239171,20110711,   63,    0
239171,20110712,    0,    0
239171,20110713,    3,    0
239171,20110714,  427,    0
239171,20110715,   55,    0
239171,20110716,    0,    0
239171,20110717,    0,    0
239171,20110718,    8,    0
239171,20110719,  358,    0
239171,20110720,  120,    0
239171,20110721,    1,    0
239171,20110722,    8,    0
239171,20110723,    6,    0
239171,20110724,  244,    0
239171,20110725,  355,    0
239171,20110726,  334,    0
239171,20110727,  150,    0
239171,20110728,    0,    0
239171,20110729,    0,    0
239171,20110730,   27,    0
239171,20110731,  172,    0
239171,20110801,    0,    0
239171,20110802,    0,    0
239171,20110803,    0,    0
239171,20110804,    0,    0
239171,20110805,    0,    0
239171,20110806,    5,    0
239171,20110807,  295,    0
239171,20110808,   21,    0
239171,20110809,    0,    0
239171,20110810,    9,    0
239171,20110811,    0,    0
239171,20110812,    0,    0
239171,20110813,   64,    0
239171,20110814,    8,    0
239171,20110815,    6,    0
239171,20110816,    0,    0
239171,20110817,    0,    0
239171,20110818,    0,    0
239171,20110819,  182,    0
239171,20110820,    0,    0
239171,20110821,    0,    0
239171,20110822,   90,    0
239171,20110823,    8,    0
239171,20110824,   47,    0
239171,20110825,    1,    0
239171,20110826,    0,    0
239171,20110827,    0,    0
239171,20110828,    0,    0
239171,20110829,    0,    0
239171,20110830,    0,    0
239171,20110831,    0,    0
239171,20110901,   17,    0
239171,20110902,    0,    0
239171,20110903,    0,    0
239171,20110904,    0,    0
239171,20110905,   38,    0
239171,20110906,    0,    0
239171,20110907,    7,    0
239171,20110908,   38,    0
239171,20110909,    0,    0
239171,20110910,    0,    0
239171,20110911,    0,    0
239171,20110912,    0,    0
239171,20110913,    0,    0
239171,20110914,    0,    0
239171,20110915,    0,    0
239171,20110916,    0,    0
239171,20110917,    0,    0
239171,20110918,    0,    0
239171,20110919,    0,    0
239171,20110920,    0,    0
239171,20110921,    0,    0
239171,20110922,    0,    0
239171,20110923,    0,    0
239171,20110924,    0,    0
239171,20110925,    0,    0
239171,20110926,    0,    0
239171,20110927,   32,    0
239171,20110928,    0,    0
239171,20110929,    0,    0
239171,20110930,    0,    0
239171,20111001,    0,    0
239171,20111002,    0,    0
239171,20111003,    0,    0
239171,20111004,    0,    0
239171,20111005,    0,    0
239171,20111006,   11,    0
239171,20111007,    0,    0
239171,20111008,    0,    0
239171,20111009,    0,    0
239171,20111010,   90,    0
239171,20111011,   20,    0
239171,20111012,   10,    0
239171,20111013,   32,    0
239171,20111014,    0,    0
239171,20111015,    0,    0
239171,20111016,    0,    0
239171,20111017,    0,    0
239171,20111018,    5,    0
239171,20111019,    6,    0
239171,20111020,    0,    0
239171,20111021,    0,    0
239171,20111022,    0,    0
239171,20111023,    0,    0
239171,20111024,    0,    0
239171,20111025,    0,    0
239171,20111026,    0,    0
239171,20111027,    0,    0
239171,20111028,    0,    0
239171,20111029,    0,    0
239171,20111030,    0,    0
239171,20111031,    0,    0
239171,20111101,    0,    0
239171,20111102,    0,    0
239171,20111103,    0,    0
239171,20111104,    0,    0
239171,20111105,    0,    0
239171,20111106,    0,    0
239171,20111107,    0,    0
239171,20111108,    0,    0
239171,20111109,    0,    0
239171,20111110,    0,    0
239171,20111111,    0,    0
239171,20111112,    0,    0
239171,20111113,    0,    0
239171,20111114,    0,    0
239171,20111115,    0,    0
239171,20111116,    0,    0
239171,20111117,    0,    0
239171,20111118,    0,    0
239171,20111119,    0,    0
239171,20111120,   10,    0
239171,20111121,    0,    0
239171,20111122,    0,    0
239171,20111123,    0,    0
239171,20111124,    0,    0
239171,20111125,    0,    0
239171,20111126,   15,    0
239171,20111127,    8,    0
239171,20111128,    0,    0
239171,20111129,    0,    0
239171,20111130,    0,    0
239171,20111201,    0,    0
239171,20111202,    0,    0
239171,20111203,   33,    0
239171,20111204,   25,    0
239171,20111205,   67,    0
239171,20111206,    0,    0
239171,20111207,   15,    0
239171,20111208,    0,    0
239171,20111209,   36,    0
239171,20111210,    0,    0
239171,20111211,    0,    0
239171,20111212,    0,    0
239171,20111213,    0,    0
239171,20111214,    0,    0
239171,20111215,    0,    0
239171,20111216,   43,    0
239171,20111217,    0,    0
239171,20111218,   16,    0
239171,20111219,    0,    0
239171,20111220,    8,    0
239171,20111221,    0,    0
239171,20111222,    0,    0
239171,20111223,    0,    0
239171,20111224,   36,    0
239171,20111225,    0,    0
239171,20111226,    0,    0
239171,20111227,    0,    0
239171,20111228,    0,    0
239171,20111229,    0,    0
239171,20111230,   52,    0
239171,20111231,    0,    0
239171,20120101,   30,    0
239171,20120102,   30,    0
239171,20120103,    0,    0
239171,20120104,    0,    0
239171,20120105,   76,    0
239171,20120106,   35,    0
239171,20120107,   25,    0
239171,20120108,    7,    0
239171,20120109,    4,    0
239171,20120110,    0,    0
239171,20120111,    0,    0
239171,20120112,   25,    0
239171,20120113,    7,    0
239171,20120114,   30,    0
239171,20120115,    0,    0
239171,20120116,    0,    0
239171,20120117,    0,    0
239171,20120118,   16,    0
239171,20120119,  105,    0
239171,20120120,   20,    0
239171,20120121,   37,    0
239171,20120122,   45,    0
239171,20120123,   10,    0
239171,20120124,    0,    0
239171,20120125,    0,    0
239171,20120126,    7,    0
239171,20120127,    0,    0
239171,20120128,    0,    0
239171,20120129,    0,    0
239171,20120130,    0,    0
239171,20120131,    0,    0
239171,20120201,    0,    0
239171,20120202,    0,    0
239171,20120203,    0,    0
239171,20120204,    0,    0
239171,20120205,    0,    0
239171,20120206,    0,    0
239171,20120207,    0,    0
239171,20120208,    0,    0
239171,20120209,    0,    0
239171,20120210,    0,    0
239171,20120211,    0,    0
239171,20120212,    0,    0
239171,20120213,    7,    0
239171,20120214,   11,    0
239171,20120215,   19,    0
239171,20120216,    0,    0
239171,20120217,   18,    0
239171,20120218,    0,    0
239171,20120219,   92,    0
239171,20120220,    0,    0
239171,20120221,   13,    0
239171,20120222,   15,    0
239171,20120223,   45,    0
239171,20120224,   17,    0
239171,20120225,   14,    0
239171,20120226,    6,    0
239171,20120227,    0,    0
239171,20120228,   36,    0
239171,20120229,    0,    0
239171,20120301,    2,    0
239171,20120302,    0,    0
239171,20120303,    0,    0
239171,20120304,    0,    0
239171,20120305,    0,    0
239171,20120306,    0,    0
239171,20120307,    0,    0
239171,20120308,    0,    0
239171,20120309,    0,    0
239171,20120310,   38,    0
239171,20120311,    0,    0
239171,20120312,    0,    0
239171,20120313,    0,    0
239171,20120314,    0,    0
239171,20120315,    0,    0
239171,20120316,    0,    0
239171,20120317,    0,    0
239171,20120318,    0,    0
239171,20120319,    0,    0
239171,20120320,    0,    0
239171,20120321,    0,    0
239171,20120322,    0,    0
239171,20120323,    0,    0
239171,20120324,    0,    0
239171,20120325,    0,    0
239171,20120326,    0,    0
239171,20120327,    0,    0
239171,20120328,   15,    0
239171,20120329,   25,    0
239171,20120330,   28,    0
239171,20120331,   63,    0
239171,20120401,    5,    0
239171,20120402,    0,    0
239171,20120403,    0,    0
239171,20120404,   50,    0
239171,20120405,    0,    0
239171,20120406,    0,    0
239171,20120407,    0,    0
239171,20120408,    0,    0
239171,20120409,    0,    0
239171,20120410,    0,    0
239171,20120411,    0,    0
239171,20120412,    5,    0
239171,20120413,   10,    0
239171,20120414,    5,    0
239171,20120415,  200,    0
239171,20120416,  106,    0
239171,20120417,    0,    0
239171,20120418,    7,    0
239171,20120419,    0,    0
239171,20120420,   36,    0
239171,20120421,   20,    0
239171,20120422,  100,    0
239171,20120423,    5,    0
239171,20120424,    6,    0
239171,20120425,    0,    0
239171,20120426,    0,    0
239171,20120427,    0,    0
239171,20120428,    0,    0
239171,20120429,    0,    0
239171,20120430,    0,    0
239171,20120501,    0,    0
239171,20120502,    0,    0
239171,20120503,    0,    0
239171,20120504,    0,    0
239171,20120505,    0,    0
239171,20120506,    0,    0
239171,20120507,   66,    0
239171,20120508,    0,    0
239171,20120509,    0,    0
239171,20120510,    0,    0
239171,20120511,   17,    0
239171,20120512,   16,    0
239171,20120513,    0,    0
239171,20120514,    0,    0
239171,20120515,  186,    0
239171,20120516,  125,    0
239171,20120517,    0,    0
239171,20120518,    0,    0
239171,20120519,    0,    0
239171,20120520,   52,    0
239171,20120521,    0,    0
239171,20120522,    0,    0
239171,20120523,    0,    0
239171,20120524,    0,    0
239171,20120525,    0,    0
239171,20120526,    0,    0
239171,20120527,    0,    0
239171,20120528,    0,    0
239171,20120529,    4,    0
239171,20120530,    0,    0
239171,20120531,   66,    0
239171,20120601,   66,    0
239171,20120602,   13,    0
239171,20120603,   58,    0
239171,20120604,    0,    0
239171,20120605,    0,    0
239171,20120606,    0,    0
239171,20120607,    0,    0
239171,20120608,   16,    0
239171,20120609,    0,    0
239171,20120610,  128,    0
239171,20120611,    5,    0
239171,20120612,   25,    0
239171,20120613,   10,    0
239171,20120614,  140,    0
239171,20120615,    0,    0
239171,20120616,  100,    0
239171,20120617,    0,    0
239171,20120618,    0,    0
239171,20120619,    0,    0
239171,20120620,  845,    0
239171,20120621,  118,    0
239171,20120622,    0,    0
239171,20120623,    0,    0
239171,20120624,   33,    0
239171,20120625,    0,    0
239171,20120626,   30,    0
239171,20120627,    0,    0
239171,20120628,    0,    0
239171,20120629,    0,    0
239171,20120630,    0,    0
239171,20120701,  345,    0
239171,20120702,    7,    0
239171,20120703,   28,    0
239171,20120704,    0,    0
239171,20120705,    0,    0
239171,20120706,   55,    0
239171,20120707,   35,    0
239171,20120708,    8,    0
239171,20120709,   24,    0
239171,20120710,    0,    0
239171,20120711,    0,    0
239171,20120712,    4,    0
239171,20120713,    0,    0
239171,20120714,   63,    0
239171,20120715,   17,    0
239171,20120716,    0,    0
239171,20120717,   37,    0
239171,20120718,   17,    0
239171,20120719,  137,    0
239171,20120720,    0,    0
239171,20120721,    0,    0
239171,20120722,    0,    0
239171,20120723,    0,    0
239171,20120724,    0,    0
239171,20120725,    7,    0
239171,20120726,    9,    0
239171,20120727,    0,    0
239171,20120728,    0,    0
239171,20120729,   60,    0
239171,20120730,    0,    0
239171,20120731,   10,    0
239171,20120801,    0,    0
239171,20120802,   15,    0
239171,20120803,   13,    0
239171,20120804,    0,    0
239171,20120805,    0,    0
239171,20120806,  165,    0
239171,20120807,    0,    0
239171,20120808,    0,    0
239171,20120809,    0,    0
239171,20120810,    0,    0
239171,20120811,   87,    0
239171,20120812,    0,    0
239171,20120813,   18,    0
239171,20120814,   84,    0
239171,20120815,    0,    0
239171,20120816,    0,    0
239171,20120817,    0,    0
239171,20120818,    0,    0
239171,20120819,    0,    0
239171,20120820,   10,    0
239171,20120821,    0,    0
239171,20120822,    0,    0
239171,20120823,    0,    0
239171,20120824,   12,    0
239171,20120825,   20,    0
239171,20120826,   64,    0
239171,20120827,    0,    0
239171,20120828,    0,    0
239171,20120829,    0,    0
239171,20120830,    0,    0
239171,20120831,    0,    0
239171,20120901,   15,    0
239171,20120902,    0,    0
239171,20120903,    0,    0
239171,20120904,    0,    0
239171,20120905,   13,    0
239171,20120906,    0,    0
239171,20120907,   24,    0
239171,20120908,    0,    0
239171,20120909,    0,    0
239171,20120910,    0,    0
239171,20120911,    0,    0
239171,20120912,  151,    0
239171,20120913,  124,    0
239171,20120914,    0,    0
239171,20120915,    2,    0
239171,20120916,    0,    0
239171,20120917,    0,    0
239171,20120918,    0,    0
239171,20120919,   28,    0
239171,20120920,    0,    0
239171,20120921,    0,    0
239171,20120922,   52,    0
239171,20120923,    0,    0
239171,20120924,    0,    0
239171,20120925,    0,    0
239171,20120926,    0,    0
239171,20120927,   30,    0
239171,20120928,    0,    0
239171,20120929,   12,    0
239171,20120930,    0,    0
239171,20121001,   26,    0
239171,20121002,    0,    0
239171,20121003,    0,    0
239171,20121004,   37,    0
239171,20121005,    0,    0
239171,20121006,   36,    0
239171,20121007,    0,    0
239171,20121008,    0,    0
239171,20121009,    4,    0
239171,20121010,    7,    0
239171,20121011,    0,    0
239171,20121012,    0,    0
239171,20121013,    1,    0
239171,20121014,    0,    0
239171,20121015,    0,    0
239171,20121016,  215,    0
239171,20121017,    0,    0
239171,20121018,    0,    0
