EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239987 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239987,19981127,    0,    0
239987,19981128,    0,    0
239987,19981129,    0,    0
239987,19981130,    0,    0
239987,19981201,    0,    0
239987,19981202,    0,    0
239987,19981203,    0,    0
239987,19981204,    0,    0
239987,19981205,    5,    0
239987,19981206,    0,    0
239987,19981207,   42,    0
239987,19981208,    0,    0
239987,19981209,    0,    0
239987,19981210,    0,    0
239987,19981211,    0,    0
239987,19981212,    0,    0
239987,19981213,   38,    0
239987,19981214,    0,    0
239987,19981215,    5,    0
239987,19981216,    0,    0
239987,19981217,    0,    0
239987,19981218,    0,    0
239987,19981219,    3,    0
239987,19981220,    0,    0
239987,19981221,    6,    0
239987,19981222,    0,    0
239987,19981223,    0,    0
239987,19981224,    0,    0
239987,19981225,    0,    0
239987,19981226,    0,    0
239987,19981227,    0,    0
239987,19981228,    0,    0
239987,19981229,    0,    0
239987,19981230,    0,    0
239987,19981231,    0,    0
239987,19990101,    0,    0
239987,19990102,    0,    0
239987,19990103,    0,    0
239987,19990104,    0,    0
239987,19990105,    0,    0
239987,19990106,    0,    0
239987,19990107,    0,    0
239987,19990108,    5,    0
239987,19990109,    0,    0
239987,19990110,    1,    0
239987,19990111,    0,    0
239987,19990112,    0,    0
239987,19990113,    0,    0
239987,19990114,    4,    0
239987,19990115,    0,    0
239987,19990116,    0,    0
239987,19990117,    0,    0
239987,19990118,    0,    0
239987,19990119,    0,    0
239987,19990120,    0,    0
239987,19990121,    0,    0
239987,19990122,   18,    0
239987,19990123,    0,    0
239987,19990124,    2,    0
239987,19990125,    0,    0
239987,19990126,   17,    0
239987,19990127,    0,    0
239987,19990128,   46,    0
239987,19990129,    0,    0
239987,19990130,   15,    0
239987,19990131,    0,    0
239987,19990201,    6,    0
239987,19990202,    0,    0
239987,19990203,   99,    0
239987,19990204,    0,    0
239987,19990205,   23,    0
239987,19990206,    0,    0
239987,19990207,   32,    0
239987,19990208,    0,    0
239987,19990209,    3,    0
239987,19990210,    0,    0
239987,19990211,    0,    0
239987,19990212,    0,    0
239987,19990213,   68,    0
239987,19990214,    0,    0
239987,19990215,    0,    0
239987,19990216,    0,    0
239987,19990217,   58,    0
239987,19990218,    0,    0
239987,19990219,   23,    0
239987,19990220,    0,    0
239987,19990221,    3,    0
239987,19990222,    0,    0
239987,19990223,   43,    0
239987,19990224,    0,    0
239987,19990225,    0,    0
239987,19990226,    0,    0
239987,19990227,    0,    0
239987,19990228,    0,    0
239987,19990301,    9,    0
239987,19990302,    0,    0
239987,19990303,    0,    0
239987,19990304,    0,    0
239987,19990305,  100,    0
239987,19990306,    0,    0
239987,19990307,   21,    0
239987,19990308,    0,    0
239987,19990309,    9,    0
239987,19990310,    0,    0
239987,19990311,    3,    0
239987,19990312,    0,    0
239987,19990313,    0,    0
239987,19990314,    0,    0
239987,19990315,   10,    0
239987,19990316,    0,    0
239987,19990317,    0,    0
239987,19990318,    0,    0
239987,19990319,    6,    0
239987,19990320,    0,    0
239987,19990321,    4,    0
239987,19990322,    0,    0
239987,19990323,    0,    0
239987,19990324,    0,    0
239987,19990325,    0,    0
239987,19990326,    0,    0
239987,19990327,    0,    0
239987,19990328,    0,    0
239987,19990329,    4,    0
239987,19990330,    0,    0
239987,19990331,    0,    0
239987,19990401,    0,    0
239987,19990402,    0,    0
239987,19990403,    0,    0
239987,19990404,    0,    0
239987,19990405,    0,    0
239987,19990406,    3,    0
239987,19990407,    0,    0
239987,19990408,    7,    0
239987,19990409,    0,    0
239987,19990410,    1,    0
239987,19990411,    0,    0
239987,19990412,    0,    0
239987,19990413,    0,    0
239987,19990414,   10,    0
239987,19990415,    0,    0
239987,19990416,  142,    0
239987,19990417,    0,    0
239987,19990418,    0,    0
239987,19990419,    0,    0
239987,19990420,    0,    0
239987,19990421,    0,    0
239987,19990422,    2,    0
239987,19990423,    0,    0
239987,19990424,   10,    0
239987,19990425,    0,    0
239987,19990426,    0,    0
239987,19990427,    0,    0
239987,19990428,    1,    0
239987,19990429,    0,    0
239987,19990430,    0,    0
239987,19990501,    0,    0
239987,19990502,    0,    0
239987,19990503,    0,    0
239987,19990504,    0,    0
239987,19990505,    0,    0
239987,19990506,    0,    0
239987,19990507,    0,    0
239987,19990508,   24,    0
239987,19990509,    0,    0
239987,19990510,   17,    0
239987,19990511,    0,    0
239987,19990512,  129,    0
239987,19990513,    0,    0
239987,19990514,   84,    0
239987,19990515,    0,    0
239987,19990516,   22,    0
239987,19990517,    0,    0
239987,19990518,    0,    0
239987,19990519,    0,    0
239987,19990520,   37,    0
239987,19990521,    0,    0
239987,19990522,   25,    0
239987,19990523,    0,    0
239987,19990524,    0,    0
239987,19990525,    0,    0
239987,19990526,    0,    0
239987,19990527,    0,    0
239987,19990528,    3,    0
239987,19990529,    0,    0
239987,19990530,    2,    0
239987,19990531,    0,    0
239987,19990601,    0,    0
239987,19990602,    0,    0
239987,19990603,   20,    0
239987,19990604,    0,    0
239987,19990605,    0,    0
239987,19990606,    0,    0
239987,19990607,  360,    0
239987,19990608,    0,    0
239987,19990609,    0,    0
239987,19990610,    0,    0
239987,19990611,   24,    0
239987,19990612,    0,    0
239987,19990613,   16,    0
239987,19990614,    0,    0
239987,19990615,    1,    0
239987,19990616,    0,    0
239987,19990617,    0,    0
239987,19990618,    0,    0
239987,19990619,    0,    0
239987,19990620,    0,    0
239987,19990621,   67,    0
239987,19990622,    0,    0
239987,19990623,    0,    0
239987,19990624,    0,    0
239987,19990625,   16,    0
239987,19990626,    0,    0
239987,19990627,   12,    0
239987,19990628,    0,    0
239987,19990629,    0,    0
239987,19990630,    0,    0
239987,19990701,    2,    0
239987,19990702,    0,    0
239987,19990703,    0,    0
239987,19990704,    0,    0
239987,19990705,    0,    0
239987,19990706,    0,    0
239987,19990707,   44,    0
239987,19990708,    0,    0
239987,19990709,   24,    0
239987,19990710,    0,    0
239987,19990711,   52,    0
239987,19990712,    0,    0
239987,19990713,   16,    0
239987,19990714,    0,    0
239987,19990715,    1,    0
239987,19990716,    0,    0
239987,19990717,    0,    0
239987,19990718,    0,    0
239987,19990719,    0,    0
239987,19990720,    0,    0
239987,19990721,    8,    0
239987,19990722,    0,    0
239987,19990723,   28,    0
239987,19990724,    0,    0
239987,19990725,    0,    0
239987,19990726,    0,    0
239987,19990727,    0,    0
239987,19990728,    0,    0
239987,19990729,    0,    0
239987,19990730,    0,    0
239987,19990731,    0,    0
239987,19990801,    0,    0
239987,19990802,    0,    0
239987,19990803,    0,    0
239987,19990804,    0,    0
239987,19990805,    0,    0
239987,19990806,    0,    0
239987,19990807,    0,    0
239987,19990808,    0,    0
239987,19990809,    0,    0
239987,19990810,    4,    0
239987,19990811,    0,    0
239987,19990812,    0,    0
239987,19990813,    0,    0
239987,19990814,    0,    0
239987,19990815,    0,    0
239987,19990816,   21,    0
239987,19990817,    0,    0
239987,19990818,   20,    0
239987,19990819,    0,    0
239987,19990820,    4,    0
239987,19990821,    0,    0
239987,19990822,    0,    0
239987,19990823,    0,    0
239987,19990824,    0,    0
239987,19990825,    0,    0
239987,19990826,    0,    0
239987,19990827,    0,    0
239987,19990828,   30,    0
239987,19990829,    0,    0
239987,19990830,    0,    0
239987,19990831,    0,    0
239987,19990901,   57,    0
239987,19990902,    0,    0
239987,19990903,    0,    0
239987,19990904,    0,    0
239987,19990905,    0,    0
239987,19990906,    0,    0
239987,19990907,   77,    0
239987,19990908,    0,    0
239987,19990909,    0,    0
239987,19990910,    0,    0
239987,19990911,    0,    0
239987,19990912,    0,    0
239987,19990913,    0,    0
239987,19990914,    0,    0
239987,19990915,    0,    0
239987,19990916,    0,    0
239987,19990917,    2,    0
239987,19990918,    0,    0
239987,19990919,    0,    0
239987,19990920,    0,    0
239987,19990921,  113,    0
239987,19990922,    0,    0
239987,19990923,   15,    0
239987,19990924,    0,    0
239987,19990925,   25,    0
239987,19990926,    0,    0
239987,19990927,    0,    0
239987,19990928,    0,    0
239987,19990929,    8,    0
239987,19990930,    0,    0
239987,19991001,   26,    0
239987,19991002,    0,    0
239987,19991003,   66,    0
239987,19991004,    0,    0
239987,19991005,   30,    0
239987,19991006,    0,    0
239987,19991007,    7,    0
239987,19991008,    0,    0
239987,19991009,   43,    0
239987,19991010,    0,    0
239987,19991011,   22,    0
239987,19991012,    0,    0
239987,19991013,    0,    0
239987,19991014,    0,    0
239987,19991015,    2,    0
239987,19991016,    0,    0
239987,19991017,   10,    0
239987,19991018,    0,    0
239987,19991019,    0,    0
239987,19991020,    0,    0
239987,19991021,    0,    0
239987,19991022,    0,    0
239987,19991023,   84,    0
239987,19991024,    0,    0
239987,19991025,   13,    0
239987,19991026,    0,    0
239987,19991027,    4,    0
239987,19991028,    0,    0
239987,19991029,    0,    0
239987,19991030,    0,    0
239987,19991031,    3,    0
239987,19991101,    0,    0
239987,19991102,   11,    0
239987,19991103,    0,    0
239987,19991104,    0,    0
239987,19991105,    0,    0
239987,19991106,    0,    0
239987,19991107,    0,    0
239987,19991108,   93,    0
239987,19991109,    0,    0
239987,19991110,   66,    0
239987,19991111,    0,    0
239987,19991112,    0,    0
239987,19991113,    0,    0
239987,19991114,   35,    0
239987,19991115,    0,    0
239987,19991116,    0,    0
239987,19991117,    0,    0
239987,19991118,    2,    0
239987,19991119,    0,    0
239987,19991120,    4,    0
239987,19991121,    0,    0
239987,19991122,    1,    0
239987,19991123,    0,    0
239987,19991124,   11,    0
239987,19991125,    0,    0
239987,19991126,    0,    0
239987,19991127,    0,    0
239987,19991128,    0,    0
239987,19991129,    0,    0
239987,19991130,    0,    0
239987,19991201,    0,    0
239987,19991202,    3,    0
239987,19991203,    0,    0
239987,19991204,   11,    0
239987,19991205,    0,    0
239987,19991206,    0,    0
239987,19991207,    0,    0
239987,19991208,    0,    0
239987,19991209,    0,    0
239987,19991210,    0,    0
239987,19991211,    0,    0
239987,19991212,    4,    0
239987,19991213,    0,    0
239987,19991214,    2,    0
239987,19991215,    0,    0
239987,19991216,    4,    0
239987,19991217,    0,    0
239987,19991218,    0,    0
239987,19991219,    0,    0
239987,19991220,    6,    0
239987,19991221,    0,    0
239987,19991222,    0,    0
239987,19991223,    0,    0
239987,19991224,    0,    0
239987,19991225,    0,    0
239987,19991226,    8,    0
239987,19991227,    0,    0
239987,19991228,   21,    0
239987,19991229,    0,    0
239987,19991230,    7,    0
239987,19991231,    0,    0
239987,20000101,   21,    0
239987,20000102,    0,    0
239987,20000103,    0,    0
239987,20000104,    0,    0
239987,20000105,    1,    0
239987,20000106,    0,    0
239987,20000107,    0,    0
239987,20000108,    0,    0
239987,20000109,    8,    0
239987,20000110,    0,    0
239987,20000111,    0,    0
239987,20000112,    0,    0
239987,20000113,    0,    0
239987,20000114,    0,    0
239987,20000115,    5,    0
239987,20000116,    0,    0
239987,20000117,  185,    0
239987,20000118,    0,    0
239987,20000119,    1,    0
239987,20000120,    0,    0
239987,20000121,   83,    0
239987,20000122,    0,    0
239987,20000123,    9,    0
239987,20000124,    0,    0
239987,20000125,    0,    0
239987,20000126,    0,    0
239987,20000127,    1,    0
239987,20000128,    0,    0
239987,20000129,   45,    0
239987,20000130,    0,    0
239987,20000131,   12,    0
239987,20000201,    0,    0
239987,20000202,    8,    0
239987,20000203,    0,    0
239987,20000204,    5,    0
239987,20000205,    0,    0
239987,20000206,    0,    0
239987,20000207,    0,    0
239987,20000208,    9,    0
239987,20000209,    0,    0
239987,20000210,    9,    0
239987,20000211,    0,    0
239987,20000212,    2,    0
239987,20000213,    0,    0
239987,20000214,   15,    0
239987,20000215,    0,    0
239987,20000216,   25,    0
239987,20000217,    0,    0
239987,20000218,    0,    0
239987,20000219,    0,    0
239987,20000220,   11,    0
239987,20000221,    0,    0
239987,20000222,   10,    0
239987,20000223,    0,    0
239987,20000224,   34,    0
239987,20000225,    0,    0
239987,20000226,    2,    0
239987,20000227,    0,    0
239987,20000228,    0,    0
239987,20000229,    0,    0
239987,20000301,   12,    0
239987,20000302,    0,    0
239987,20000303,    7,    0
239987,20000304,    0,    0
239987,20000305,   20,    0
239987,20000306,    0,    0
239987,20000307,   27,    0
239987,20000308,    0,    0
239987,20000309,  288,    0
239987,20000310,    0,    0
239987,20000311,   71,    0
239987,20000312,    0,    0
239987,20000313,    0,    0
239987,20000314,    0,    0
239987,20000315,  101,    0
239987,20000316,    0,    0
239987,20000317,    9,    0
239987,20000318,    0,    0
239987,20000319,   50,    0
239987,20000320,    0,    0
239987,20000321,    3,    0
239987,20000322,    0,    0
239987,20000323,    0,    0
239987,20000324,    0,    0
239987,20000325,   30,    0
239987,20000326,    0,    0
239987,20000327,   47,    0
239987,20000328,    0,    0
239987,20000329,   27,    0
239987,20000330,    0,    0
239987,20000331,   36,    0
239987,20000401,    0,    0
239987,20000402,    0,    0
239987,20000403,    0,    0
239987,20000404,    4,    0
239987,20000405,    0,    0
239987,20000406,    0,    0
239987,20000407,    0,    0
239987,20000408,    0,    0
239987,20000409,    0,    0
239987,20000410,    0,    0
239987,20000411,    0,    0
239987,20000412,    3,    0
239987,20000413,    0,    0
239987,20000414,    0,    0
239987,20000415,    0,    0
239987,20000416,    0,    0
239987,20000417,    0,    0
239987,20000418,    0,    0
239987,20000419,    0,    0
239987,20000420,    1,    0
239987,20000421,    0,    0
239987,20000422,    0,    0
239987,20000423,    0,    0
239987,20000424,    1,    0
239987,20000425,    0,    0
239987,20000426,    0,    0
239987,20000427,    0,    0
239987,20000428,    0,    0
239987,20000429,    0,    0
239987,20000430,    0,    0
239987,20000501,    0,    0
239987,20000502,    0,    0
239987,20000503,    0,    0
239987,20000504,    0,    0
239987,20000505,    0,    0
239987,20000506,    0,    0
239987,20000507,    0,    0
239987,20000508,    1,    0
239987,20000509,    0,    0
239987,20000510,    0,    0
239987,20000511,    0,    0
239987,20000512,    0,    0
239987,20000513,    0,    0
239987,20000514,    0,    0
239987,20000515,    0,    0
239987,20000516,    0,    0
239987,20000517,    0,    0
239987,20000518,  258,    0
239987,20000519,    0,    0
239987,20000520,   24,    0
239987,20000521,    0,    0
239987,20000522,  127,    0
239987,20000523,    0,    0
239987,20000524,    0,    0
239987,20000525,    0,    0
239987,20000526,    0,    0
239987,20000527,    0,    0
239987,20000528,   66,    0
239987,20000529,    0,    0
239987,20000530,   21,    0
239987,20000531,    0,    0
239987,20000601,    0,    0
239987,20000602,    0,    0
239987,20000603,    0,    0
239987,20000604,    0,    0
239987,20000605,  317,    0
239987,20000606,    0,    0
239987,20000607,   18,    0
239987,20000608,    0,    0
239987,20000609,    0,    0
239987,20000610,    0,    0
239987,20000611,    0,    0
239987,20000612,    0,    0
239987,20000613,    3,    0
239987,20000614,    0,    0
239987,20000615,   18,    0
239987,20000616,    0,    0
239987,20000617,    2,    0
239987,20000618,    0,    0
239987,20000619,    0,    0
239987,20000620,    0,    0
239987,20000621,    2,    0
239987,20000622,    0,    0
239987,20000623,   64,    0
239987,20000624,    0,    0
239987,20000625,   16,    0
239987,20000626,    0,    0
239987,20000627,    0,    0
239987,20000628,    0,    0
239987,20000629,    0,    0
239987,20000630,    0,    0
239987,20000701,   27,    0
239987,20000702,    0,    0
239987,20000703,    2,    0
239987,20000704,    0,    0
239987,20000705,   12,    0
239987,20000706,    0,    0
239987,20000707,  161,    0
239987,20000708,    0,    0
239987,20000709,    4,    0
239987,20000710,    0,    0
239987,20000711,   78,    0
239987,20000712,    0,    0
239987,20000713,    0,    0
239987,20000714,    0,    0
239987,20000715,    1,    0
239987,20000716,    0,    0
239987,20000717,  141,    0
239987,20000718,    0,    0
239987,20000719,   16,    0
239987,20000720,    0,    0
239987,20000721,    3,    0
239987,20000722,    0,    0
239987,20000723,    2,    0
239987,20000724,    0,    0
239987,20000725,    4,    0
239987,20000726,    0,    0
239987,20000727,   11,    0
239987,20000728,    0,    0
239987,20000729,   51,    0
239987,20000730,    0,    0
239987,20000731,    2,    0
239987,20000801,    0,    0
239987,20000802,   68,    0
239987,20000803,    0,    0
239987,20000804,    0,    0
239987,20000805,    0,    0
239987,20000806,    5,    0
239987,20000807,    0,    0
239987,20000808,   17,    0
239987,20000809,    0,    0
239987,20000810,    0,    0
239987,20000811,    0,    0
239987,20000812,    0,    0
239987,20000813,    0,    0
239987,20000814,    0,    0
239987,20000815,    0,    0
239987,20000816,    0,    0
239987,20000817,    0,    0
239987,20000818,    0,    0
239987,20000819,    0,    0
239987,20000820,   27,    0
239987,20000821,    0,    0
239987,20000822,    1,    0
239987,20000823,    0,    0
239987,20000824,    0,    0
239987,20000825,    0,    0
239987,20000826,    0,    0
239987,20000827,    0,    0
239987,20000828,   48,    0
239987,20000829,    0,    0
239987,20000830,   13,    0
239987,20000831,    0,    0
239987,20000901,   18,    0
239987,20000902,    0,    0
239987,20000903,  119,    0
239987,20000904,    0,    0
239987,20000905,    3,    0
239987,20000906,    0,    0
239987,20000907,   20,    0
239987,20000908,    0,    0
239987,20000909,    0,    0
239987,20000910,    0,    0
239987,20000911,    0,    0
239987,20000912,    0,    0
239987,20000913,    2,    0
239987,20000914,    0,    0
239987,20000915,    0,    0
239987,20000916,    0,    0
239987,20000917,   39,    0
239987,20000918,    0,    0
239987,20000919,    0,    0
239987,20000920,    0,    0
239987,20000921,   37,    0
239987,20000922,    0,    0
239987,20000923,    0,    0
239987,20000924,    0,    0
239987,20000925,    0,    0
239987,20000926,    0,    0
239987,20000927,    6,    0
239987,20000928,    0,    0
239987,20000929,    0,    0
239987,20000930,    0,    0
239987,20001001,    0,    0
239987,20001002,    0,    0
239987,20001003,    3,    0
239987,20001004,    0,    0
239987,20001005,    0,    0
239987,20001006,    0,    0
239987,20001007,   26,    0
239987,20001008,    0,    0
239987,20001009,   73,    0
239987,20001010,    0,    0
239987,20001011,    0,    0
239987,20001012,    0,    0
239987,20001013,    1,    0
239987,20001014,    0,    0
239987,20001015,    0,    0
239987,20001016,    0,    0
239987,20001017,    0,    0
239987,20001018,    0,    0
239987,20001019,    0,    0
239987,20001020,    0,    0
239987,20001021,    0,    0
239987,20001022,    0,    0
239987,20001023,    0,    0
239987,20001024,    0,    0
239987,20001025,   15,    0
239987,20001026,    0,    0
239987,20001027,    0,    0
239987,20001028,    0,    0
239987,20001029,    0,    0
239987,20001030,    0,    0
239987,20001031,    0,    0
239987,20001101,    0,    0
239987,20001102,    0,    0
239987,20001103,    0,    0
239987,20001104,   38,    0
239987,20001105,    0,    0
239987,20001106,    1,    0
239987,20001107,    0,    0
239987,20001108,    7,    0
239987,20001109,    0,    0
239987,20001110,    0,    0
239987,20001111,    0,    0
239987,20001112,    0,    0
239987,20001113,    0,    0
239987,20001114,    5,    0
239987,20001115,    0,    0
239987,20001116,    4,    0
239987,20001117,    0,    0
239987,20001118,    0,    0
239987,20001119,    0,    0
239987,20001120,    1,    0
239987,20001121,    0,    0
239987,20001122,    0,    0
239987,20001123,    0,    0
239987,20001124,    5,    0
239987,20001125,    0,    0
239987,20001126,   42,    0
239987,20001127,    0,    0
239987,20001128,    2,    0
239987,20001129,    0,    0
239987,20001130,    0,    0
239987,20001201,    0,    0
239987,20001202,    0,    0
239987,20001203,    0,    0
239987,20001204,    1,    0
239987,20001205,    0,    0
239987,20001206,    0,    0
239987,20001207,    0,    0
239987,20001208,    3,    0
239987,20001209,    0,    0
239987,20001210,   20,    0
239987,20001211,    0,    0
239987,20001212,    4,    0
239987,20001213,    0,    0
239987,20001214,    5,    0
239987,20001215,    0,    0
239987,20001216,    8,    0
239987,20001217,    0,    0
239987,20001218,    0,    0
239987,20001219,    0,    0
239987,20001220,    0,    0
239987,20001221,    0,    0
239987,20001222,    0,    0
239987,20001223,    0,    0
239987,20001224,    0,    0
239987,20001225,    0,    0
239987,20001226,    0,    0
239987,20001227,    0,    0
239987,20001228,   12,    0
239987,20001229,    0,    0
239987,20001230,   17,    0
239987,20001231,    3,    0
239987,20010101,    0,    0
239987,20010102,    7,    0
239987,20010103,    0,    0
239987,20010104,    5,    0
239987,20010105,    0,    0
239987,20010106,    0,    0
239987,20010107,    0,    0
239987,20010108,   11,    0
239987,20010109,    0,    0
239987,20010110,   11,    0
239987,20010111,    0,    0
239987,20010112,    1,    0
239987,20010113,    0,    0
239987,20010114,    0,    0
239987,20010115,    0,    0
239987,20010116,    0,    0
239987,20010117,    0,    0
239987,20010118,    0,    0
239987,20010119,    0,    0
239987,20010120,    0,    0
239987,20010121,    0,    0
239987,20010122,    2,    0
239987,20010123,    0,    0
239987,20010124,   47,    0
239987,20010125,    0,    0
239987,20010126,    2,    0
239987,20010127,    0,    0
239987,20010128,    0,    0
239987,20010129,    0,    0
239987,20010130,   12,    0
239987,20010131,    0,    0
239987,20010201,   20,    0
239987,20010202,    0,    0
239987,20010203,    2,    0
239987,20010204,    0,    0
239987,20010205,   12,    0
239987,20010206,    0,    0
239987,20010207,    0,    0
239987,20010208,    0,    0
239987,20010209,    3,    0
239987,20010210,    0,    0
239987,20010211,    0,    0
239987,20010212,    0,    0
239987,20010213,    2,    0
239987,20010214,    0,    0
239987,20010215,    0,    0
239987,20010216,    0,    0
239987,20010217,    5,    0
239987,20010218,    0,    0
239987,20010219,   37,    0
239987,20010220,    0,    0
239987,20010221,   49,    0
239987,20010222,    0,    0
239987,20010223,   93,    0
239987,20010224,    0,    0
239987,20010225,    0,    0
239987,20010226,    0,    0
239987,20010227,    0,    0
239987,20010228,    0,    0
239987,20010301,    0,    0
239987,20010302,    0,    0
239987,20010303,    3,    0
239987,20010304,    0,    0
239987,20010305,   30,    0
239987,20010306,    0,    0
239987,20010307,    0,    0
239987,20010308,    0,    0
239987,20010309,    9,    0
239987,20010310,    0,    0
239987,20010311,    0,    0
239987,20010312,    0,    0
239987,20010313,    5,    0
239987,20010314,    0,    0
239987,20010315,   34,    0
239987,20010316,    0,    0
239987,20010317,   83,    0
239987,20010318,    0,    0
239987,20010319,    4,    0
239987,20010320,    0,    0
239987,20010321,    0,    0
239987,20010322,    0,    0
239987,20010323,   54,    0
239987,20010324,    0,    0
239987,20010325,   91,    0
239987,20010326,    0,    0
239987,20010327,    4,    0
239987,20010328,    0,    0
239987,20010329,    0,    0
239987,20010330,    0,    0
239987,20010331,    2,    0
239987,20010401,    0,    0
239987,20010402,    0,    0
239987,20010403,    0,    0
239987,20010404,   22,    0
239987,20010405,    0,    0
239987,20010406,    9,    0
239987,20010407,    0,    0
239987,20010408,  187,    0
239987,20010409,    0,    0
239987,20010410,   20,    0
239987,20010411,    0,    0
239987,20010412,   12,    0
239987,20010413,    0,    0
239987,20010414,    6,    0
239987,20010415,    0,    0
239987,20010416,   10,    0
239987,20010417,    0,    0
239987,20010418,    0,    0
239987,20010419,    0,    0
239987,20010420,   32,    0
239987,20010421,    0,    0
239987,20010422,   13,    0
239987,20010423,    0,    0
239987,20010424,    0,    0
239987,20010425,    0,    0
239987,20010426,    3,    0
239987,20010427,    0,    0
239987,20010428,    3,    0
239987,20010429,    0,    0
239987,20010430,    0,    0
239987,20010501,    0,    0
239987,20010502,    0,    0
239987,20010503,    0,    0
239987,20010504,   43,    0
239987,20010505,    0,    0
239987,20010506,    5,    0
239987,20010507,    0,    0
239987,20010508,   99,    0
239987,20010509,    0,    0
239987,20010510,    0,    0
239987,20010511,    0,    0
239987,20010512,    0,    0
239987,20010513,    0,    0
239987,20010514,    1,    0
239987,20010515,    0,    0
239987,20010516,    0,    0
239987,20010517,    0,    0
239987,20010518,   66,    0
239987,20010519,    0,    0
239987,20010520,    0,    0
239987,20010521,    0,    0
239987,20010522,    0,    0
239987,20010523,    0,    0
239987,20010524,    0,    0
239987,20010525,    0,    0
239987,20010526,    0,    0
239987,20010527,    0,    0
239987,20010528,   40,    0
239987,20010529,    0,    0
239987,20010530,    0,    0
239987,20010531,    0,    0
239987,20010601,   11,    0
239987,20010602,    0,    0
239987,20010603,   10,    0
239987,20010604,    0,    0
239987,20010605,    5,    0
239987,20010606,    0,    0
239987,20010607,    1,    0
239987,20010608,    0,    0
239987,20010609,    0,    0
239987,20010610,    0,    0
239987,20010611,   37,    0
239987,20010612,    0,    0
239987,20010613,    0,    0
239987,20010614,    0,    0
239987,20010615,    0,    0
239987,20010616,    0,    0
239987,20010617,    8,    0
239987,20010618,    0,    0
239987,20010619,    0,    0
239987,20010620,    0,    0
239987,20010621,    6,    0
239987,20010622,    0,    0
239987,20010623,   46,    0
239987,20010624,    0,    0
239987,20010625,    0,    0
239987,20010626,    0,    0
239987,20010627,    0,    0
239987,20010628,    0,    0
239987,20010629,   18,    0
239987,20010630,    0,    0
239987,20010701,   47,    0
239987,20010702,    0,    0
239987,20010703,    0,    0
239987,20010704,    0,    0
239987,20010705,    0,    0
239987,20010706,    0,    0
239987,20010707,   72,    0
239987,20010708,    0,    0
239987,20010709,   37,    0
239987,20010710,    0,    0
239987,20010711,    2,    0
239987,20010712,    0,    0
239987,20010713,    0,    0
239987,20010714,    0,    0
239987,20010715,  298,    0
239987,20010716,    0,    0
239987,20010717,   81,    0
239987,20010718,    0,    0
239987,20010719,    2,    0
239987,20010720,    0,    0
239987,20010721,   31,    0
239987,20010722,    0,    0
239987,20010723,    0,    0
239987,20010724,    0,    0
239987,20010725,  233,    0
239987,20010726,    0,    0
239987,20010727,    0,    0
239987,20010728,    0,    0
239987,20010729,  163,    0
239987,20010730,    0,    0
239987,20010731,   54,    0
239987,20010801,    0,    0
239987,20010802,    0,    0
239987,20010803,    0,    0
239987,20010804,   38,    0
239987,20010805,    0,    0
239987,20010806,    0,    0
239987,20010807,    0,    0
239987,20010808,    0,    0
239987,20010809,    0,    0
239987,20010810,   38,    0
239987,20010811,    0,    0
239987,20010812,    0,    0
239987,20010813,    0,    0
239987,20010814,    0,    0
239987,20010815,    0,    0
239987,20010816,    0,    0
239987,20010817,    0,    0
239987,20010818,   21,    0
239987,20010819,    0,    0
239987,20010820,  253,    0
239987,20010821,    0,    0
239987,20010822,    0,    0
239987,20010823,    0,    0
239987,20010824,    1,    0
239987,20010825,    0,    0
239987,20010826,    2,    0
239987,20010827,    0,    0
239987,20010828,    3,    0
239987,20010829,    0,    0
239987,20010830,    0,    0
239987,20010831,    0,    0
239987,20010901,  207,    0
239987,20010902,    0,    0
239987,20010903,    2,    0
239987,20010904,    0,    0
239987,20010905,    0,    0
239987,20010906,    0,    0
239987,20010907,   31,    0
239987,20010908,    0,    0
239987,20010909,   85,    0
239987,20010910,    0,    0
239987,20010911,   21,    0
239987,20010912,    0,    0
239987,20010913,    1,    0
239987,20010914,    0,    0
239987,20010915,    0,    0
239987,20010916,    0,    0
239987,20010917,  217,    0
239987,20010918,    0,    0
239987,20010919,    0,    0
239987,20010920,    0,    0
239987,20010921,   39,    0
239987,20010922,    0,    0
239987,20010923,   41,    0
239987,20010924,    0,    0
239987,20010925,    3,    0
239987,20010926,    0,    0
239987,20010927,    7,    0
239987,20010928,    0,    0
239987,20010929,    2,    0
239987,20010930,    0,    0
239987,20011001,    2,    0
239987,20011002,    0,    0
239987,20011003,   36,    0
239987,20011004,    0,    0
239987,20011005,    0,    0
239987,20011006,    0,    0
