EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240402 240543 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240402,19960428,    0,    0
240402,19960429,   43,    0
240402,19960430,    0,    0
240402,19960501,    2,    0
240402,19960502,    0,    0
240402,19960503,    0,    0
240402,19960504,    0,    0
240402,19960505,    1,    0
240402,19960506,    0,    0
240402,19960507,   27,    0
240402,19960508,    0,    0
240402,19960509,   23,    0
240402,19960510,    0,    0
240402,19960511,    3,    0
240402,19960512,    0,    0
240402,19960513,  409,    0
240402,19960514,    0,    0
240402,19960515,    7,    0
240402,19960516,    0,    0
240402,19960517,    0,    0
240402,19960518,    0,    0
240402,19960519,    0,    0
240402,19960520,    0,    0
240402,19960521,    0,    0
240402,19960522,    0,    0
240402,19960523,    0,    0
240402,19960524,    0,    0
240402,19960525,    0,    0
240402,19960526,    0,    0
240402,19960527,    0,    0
240402,19960528,    0,    0
240402,19960529,    3,    0
240402,19960530,    0,    0
240402,19960531,    0,    0
240402,19960601,    0,    0
240402,19960602,    0,    0
240402,19960603,    0,    0
240402,19960604,    0,    0
240402,19960605,    0,    0
240402,19960606,    0,    0
240402,19960607,    0,    0
240402,19960608,    0,    0
240402,19960609,    0,    0
240402,19960610,   40,    0
240402,19960611,    0,    0
240402,19960612,    0,    0
240402,19960613,    0,    0
240402,19960614,   18,    0
240402,19960615,    0,    0
240402,19960616,    0,    0
240402,19960617,    0,    0
240402,19960618,   20,    0
240402,19960619,    0,    0
240402,19960620,   23,    0
240402,19960621,    0,    0
240402,19960622,   29,    0
240402,19960623,    0,    0
240402,19960624,    1,    0
240402,19960625,    0,    0
240402,19960626,    1,    0
240402,19960627,    0,    0
240402,19960628,   10,    0
240402,19960629,    0,    0
240402,19960630,   72,    0
240402,19960701,    0,    0
240402,19960702,  178,    0
240402,19960703,    0,    0
240402,19960704,    0,    0
240402,19960705,    0,    0
240402,19960706,   16,    0
240402,19960707,    0,    0
240402,19960708,  115,    0
240402,19960709,    0,    0
240402,19960710,   10,    0
240402,19960711,    0,    0
240402,19960712,    7,    0
240402,19960713,    0,    0
240402,19960714,    0,    0
240402,19960715,    0,    0
240402,19960716,    0,    0
240402,19960717,    0,    0
240402,19960718,   34,    0
240402,19960719,    0,    0
240402,19960720,  117,    0
240402,19960721,    0,    0
240402,19960722,    0,    0
240402,19960723,    0,    0
240402,19960724,    2,    0
240402,19960725,    0,    0
240402,19960726,  127,    0
240402,19960727,    0,    0
240402,19960728,   57,    0
240402,19960729,    0,    0
240402,19960730,   28,    0
240402,19960731,    0,    0
240402,19960801,    0,    0
240402,19960802,    0,    0
240402,19960803,   19,    0
240402,19960804,    0,    0
240402,19960805,    4,    0
240402,19960806,    0,    0
240402,19960807,    1,    0
240402,19960808,    0,    0
240402,19960809,    0,    0
240402,19960810,    0,    0
240402,19960811,    0,    0
240402,19960812,    0,    0
240402,19960813,  119,    0
240402,19960814,    0,    0
240402,19960815,    1,    0
240402,19960816,    0,    0
240402,19960817,    1,    0
240402,19960818,    0,    0
240402,19960819,    2,    0
240402,19960820,    0,    0
240402,19960821,    5,    0
240402,19960822,    0,    0
240402,19960823,   13,    0
240402,19960824,    0,    0
240402,19960825,    0,    0
240402,19960826,    0,    0
240402,19960827,    0,    0
240402,19960828,    0,    0
240402,19960829,    7,    0
240402,19960830,    0,    0
240402,19960831,   46,    0
240402,19960901,    0,    0
240402,19960902,    2,    0
240402,19960903,    0,    0
240402,19960904,    0,    0
240402,19960905,    0,    0
240402,19960906,  709,    0
240402,19960907,    0,    0
240402,19960908,   18,    0
240402,19960909,    0,    0
240402,19960910,   19,    0
240402,19960911,    0,    0
240402,19960912,   71,    0
240402,19960913,    0,    0
240402,19960914,  102,    0
240402,19960915,    0,    0
240402,19960916,  233,    0
240402,19960917,    0,    0
240402,19960918,    1,    0
240402,19960919,    0,    0
240402,19960920,    0,    0
240402,19960921,    0,    0
240402,19960922,   11,    0
240402,19960923,    0,    0
240402,19960924,  139,    0
240402,19960925,    0,    0
240402,19960926,   26,    0
240402,19960927,    0,    0
240402,19960928,   17,    0
240402,19960929,    0,    0
240402,19960930,   15,    0
240402,19961001,    0,    0
240402,19961002,    4,    0
240402,19961003,    0,    0
240402,19961004,    0,    0
240402,19961005,    0,    0
240402,19961006,    0,    0
240402,19961007,    0,    0
240402,19961008,    1,    0
240402,19961009,    0,    0
240402,19961010,    2,    0
240402,19961011,    0,    0
240402,19961012,    0,    0
240402,19961013,    0,    0
240402,19961014,    0,    0
240402,19961015,    0,    0
240402,19961016,    0,    0
240402,19961017,    0,    0
240402,19961018,  504,    0
240402,19961019,    0,    0
240402,19961020,   16,    0
240402,19961021,    0,    0
240402,19961022,    7,    0
240402,19961023,    0,    0
240402,19961024,    0,    0
240402,19961025,    0,    0
240402,19961026,    0,    0
240402,19961027,    0,    0
240402,19961028,   36,    0
240402,19961029,    0,    0
240402,19961030,    0,    0
240402,19961031,    0,    0
240402,19961101,    8,    0
240402,19961102,    0,    0
240402,19961103,   11,    0
240402,19961104,    0,    0
240402,19961105,    0,    0
240402,19961106,    0,    0
240402,19961107,   79,    0
240402,19961108,    0,    0
240402,19961109,    0,    0
240402,19961110,    0,    0
240402,19961111,    0,    0
240402,19961112,    0,    0
240402,19961113,    0,    0
240402,19961114,    0,    0
240402,19961115,    0,    0
240402,19961116,    0,    0
240402,19961117,   33,    0
240402,19961118,    0,    0
240402,19961119,    0,    0
240402,19961120,    0,    0
240402,19961121,   39,    0
240402,19961122,    0,    0
240402,19961123,    0,    0
240402,19961124,    0,    0
240402,19961125,    2,    0
240402,19961126,    0,    0
240402,19961127,   32,    0
240402,19961128,    0,    0
240402,19961129,    3,    0
240402,19961130,    0,    0
240402,19961201,   87,    0
240402,19961202,    0,    0
240402,19961203,    3,    0
240402,19961204,    0,    0
240402,19961205,    0,    0
240402,19961206,    0,    0
240402,19961207,    6,    0
240402,19961208,    0,    0
240402,19961209,    0,    0
240402,19961210,    0,    0
240402,19961211,    0,    0
240402,19961212,    0,    0
240402,19961213,    0,    0
240402,19961214,    0,    0
240402,19961215,    9,    0
240402,19961216,    0,    0
240402,19961217,    1,    0
240402,19961218,    0,    0
240402,19961219,   48,    0
240402,19961220,    0,    0
240402,19961221,    0,    0
240402,19961222,    0,    0
240402,19961223,    1,    0
240402,19961224,    0,    0
240402,19961225,    4,    0
240402,19961226,    0,    0
240402,19961227,    0,    0
240402,19961228,    0,    0
240402,19961229,    0,    0
240402,19961230,    0,    0
240402,19961231,    1,    0
240402,19970101,    0,    0
240402,19970102,    5,    0
240402,19970103,    0,    0
240402,19970104,   25,    0
240402,19970105,    0,    0
240402,19970106,    1,    0
240402,19970107,    0,    0
240402,19970108,    0,    0
240402,19970109,    0,    0
240402,19970110,    0,    0
240402,19970111,    0,    0
240402,19970112,    0,    0
240402,19970113,    0,    0
240402,19970114,    7,    0
240402,19970115,    0,    0
240402,19970116,    0,    0
240402,19970117,    0,    0
240402,19970118,    0,    0
240402,19970119,    0,    0
240402,19970120,    0,    0
240402,19970121,    0,    0
240402,19970122,    0,    0
240402,19970123,    0,    0
240402,19970124,    0,    0
240402,19970125,    0,    0
240402,19970126,    0,    0
240402,19970127,    0,    0
240402,19970128,    0,    0
240402,19970129,    0,    0
240402,19970130,    0,    0
240402,19970131,    0,    0
240402,19970201,    6,    0
240402,19970202,    0,    0
240402,19970203,    0,    0
240402,19970204,    0,    0
240402,19970205,    7,    0
240402,19970206,    0,    0
240402,19970207,    0,    0
240402,19970208,    0,    0
240402,19970209,    0,    0
240402,19970210,    0,    0
240402,19970211,    5,    0
240402,19970212,    0,    0
240402,19970213,    9,    0
240402,19970214,    0,    0
240402,19970215,    0,    0
240402,19970216,    0,    0
240402,19970217,    0,    0
240402,19970218,    0,    0
240402,19970219,   44,    0
240402,19970220,    0,    0
240402,19970221,   29,    0
240402,19970222,    0,    0
240402,19970223,    0,    0
240402,19970224,    0,    0
240402,19970225,    0,    0
240402,19970226,    0,    0
240402,19970227,    0,    0
240402,19970228,    0,    0
240402,19970301,    0,    0
240402,19970302,    0,    0
240402,19970303,    5,    0
240402,19970304,    0,    0
240402,19970305,    0,    0
240402,19970306,    0,    0
240402,19970307,    0,    0
240402,19970308,    0,    0
240402,19970309,    0,    0
240402,19970310,    0,    0
240402,19970311,    0,    0
240402,19970312,    0,    0
240402,19970313,    0,    0
240402,19970314,    0,    0
240402,19970315,  101,    0
240402,19970316,    0,    0
240402,19970317,    0,    0
240402,19970318,    0,    0
240402,19970319,   21,    0
240402,19970320,    0,    0
240402,19970321,    0,    0
240402,19970322,    0,    0
240402,19970323,    1,    0
240402,19970324,    0,    0
240402,19970325,    0,    0
240402,19970326,    0,    0
240402,19970327,   78,    0
240402,19970328,    0,    0
240402,19970329,   10,    0
240402,19970330,    0,    0
240402,19970331,    0,    0
240402,19970401,    0,    0
240402,19970402,    0,    0
240402,19970403,    0,    0
240402,19970404,   29,    0
240402,19970405,    0,    0
240402,19970406,   31,    0
240402,19970407,    0,    0
240402,19970408,    0,    0
240402,19970409,    0,    0
240402,19970410,    6,    0
240402,19970411,    0,    0
240402,19970412,   11,    0
240402,19970413,    0,    0
240402,19970414,   47,    0
240402,19970415,    0,    0
240402,19970416,    1,    0
240402,19970417,    0,    0
240402,19970418,    7,    0
240402,19970419,    0,    0
240402,19970420,    0,    0
240402,19970421,    0,    0
240402,19970422,   35,    0
240402,19970423,    0,    0
240402,19970424,    0,    0
240402,19970425,    0,    0
240402,19970426,   24,    0
240402,19970427,    0,    0
240402,19970428,    0,    0
240402,19970429,    0,    0
240402,19970430,   10,    0
240402,19970501,    0,    0
240402,19970502,    0,    0
240402,19970503,    0,    0
240402,19970504,    0,    0
240402,19970505,    0,    0
240402,19970506,    0,    0
240402,19970507,    0,    0
240402,19970508,   43,    0
240402,19970509,    0,    0
240402,19970510,   54,    0
240402,19970511,    0,    0
240402,19970512,    0,    0
240402,19970513,    0,    0
240402,19970514,    0,    0
240402,19970515,    0,    0
240402,19970516,    0,    0
240402,19970517,    0,    0
240402,19970518,    0,    0
240402,19970519,    0,    0
240402,19970520,    8,    0
240402,19970521,    0,    0
240402,19970522,   84,    0
240402,19970523,    0,    0
240402,19970524,   23,    0
240402,19970525,    0,    0
240402,19970526,    0,    0
240402,19970527,    0,    0
240402,19970528,   68,    0
240402,19970529,    0,    0
240402,19970530,   69,    0
240402,19970531,    0,    0
240402,19970601,   17,    0
240402,19970602,    0,    0
240402,19970603,    0,    0
240402,19970604,    0,    0
240402,19970605,    0,    0
240402,19970606,    0,    0
240402,19970607,   19,    0
240402,19970608,    0,    0
240402,19970609,    3,    0
240402,19970610,    0,    0
240402,19970611,    0,    0
240402,19970612,    0,    0
240402,19970613,    0,    0
240402,19970614,    0,    0
240402,19970615,   34,    0
240402,19970616,    0,    0
240402,19970617,  110,    0
240402,19970618,    0,    0
240402,19970619,    1,    0
240402,19970620,    0,    0
240402,19970621,    0,    0
240402,19970622,    0,    0
240402,19970623,   81,    0
240402,19970624,    0,    0
240402,19970625,    0,    0
240402,19970626,    0,    0
240402,19970627,    0,    0
240402,19970628,    0,    0
240402,19970629,    0,    0
240402,19970630,    0,    0
240402,19970701,   72,    0
240402,19970702,    0,    0
240402,19970703,    0,    0
240402,19970704,    0,    0
240402,19970705,   32,    0
240402,19970706,    0,    0
240402,19970707,   67,    0
240402,19970708,    0,    0
240402,19970709,  289,    0
240402,19970710,    0,    0
240402,19970711,    0,    0
240402,19970712,    0,    0
240402,19970713,   20,    0
240402,19970714,    0,    0
240402,19970715,    6,    0
240402,19970716,    0,    0
240402,19970717,    0,    0
240402,19970718,    0,    0
240402,19970719,   16,    0
240402,19970720,    0,    0
240402,19970721,    5,    0
240402,19970722,    0,    0
240402,19970723,    0,    0
240402,19970724,    0,    0
240402,19970725,  155,    0
240402,19970726,    0,    0
240402,19970727,   51,    0
240402,19970728,    0,    0
240402,19970729,   22,    0
240402,19970730,    0,    0
240402,19970731,    2,    0
240402,19970801,    0,    0
240402,19970802,  129,    0
240402,19970803,    0,    0
240402,19970804,   50,    0
240402,19970805,    0,    0
240402,19970806,    0,    0
240402,19970807,    0,    0
240402,19970808,    0,    0
240402,19970809,    0,    0
240402,19970810,    0,    0
240402,19970811,    0,    0
240402,19970812,    0,    0
240402,19970813,    0,    0
240402,19970814,    0,    0
240402,19970815,    0,    0
240402,19970816,    0,    0
240402,19970817,    0,    0
240402,19970818,    0,    0
240402,19970819,    0,    0
240402,19970820,    0,    0
240402,19970821,    0,    0
240402,19970822,    0,    0
240402,19970823,    0,    0
240402,19970824,    0,    0
240402,19970825,    0,    0
240402,19970826,    0,    0
240402,19970827,    0,    0
240402,19970828,    0,    0
240402,19970829,    0,    0
240402,19970830,   30,    0
240402,19970831,    0,    0
240402,19970901,   13,    0
240402,19970902,    0,    0
240402,19970903,    0,    0
240402,19970904,    0,    0
240402,19970905,  171,    0
240402,19970906,    0,    0
240402,19970907,   83,    0
240402,19970908,    0,    0
240402,19970909,   58,    0
240402,19970910,    0,    0
240402,19970911,    0,    0
240402,19970912,    0,    0
240402,19970913,   32,    0
240402,19970914,    0,    0
240402,19970915,    0,    0
240402,19970916,    0,    0
240402,19970917,    0,    0
240402,19970918,    0,    0
240402,19970919,   87,    0
240402,19970920,    0,    0
240402,19970921,    0,    0
240402,19970922,    0,    0
240402,19970923,    3,    0
240402,19970924,    0,    0
240402,19970925,   20,    0
240402,19970926,    0,    0
240402,19970927,    0,    0
240402,19970928,    0,    0
240402,19970929,    0,    0
240402,19970930,    0,    0
240402,19971001,  122,    0
240402,19971002,    0,    0
240402,19971003,   52,    0
240402,19971004,    0,    0
240402,19971005,   20,    0
240402,19971006,    0,    0
240402,19971007,    0,    0
240402,19971008,    0,    0
240402,19971009,    0,    0
240402,19971010,    0,    0
240402,19971011,    0,    0
240402,19971012,    0,    0
240402,19971013,    0,    0
240402,19971014,    0,    0
240402,19971015,   49,    0
240402,19971016,    0,    0
240402,19971017,    0,    0
240402,19971018,    0,    0
240402,19971019,    0,    0
240402,19971020,    0,    0
240402,19971021,    0,    0
240402,19971022,    0,    0
240402,19971023,    0,    0
240402,19971024,    0,    0
240402,19971025,   33,    0
240402,19971026,    0,    0
240402,19971027,    5,    0
240402,19971028,    0,    0
240402,19971029,    0,    0
240402,19971030,    0,    0
240402,19971031,    0,    0
240402,19971101,    0,    0
240402,19971102,    0,    0
240402,19971103,    0,    0
240402,19971104,    0,    0
240402,19971105,    0,    0
240402,19971106,    0,    0
240402,19971107,    0,    0
240402,19971108,   23,    0
240402,19971109,    0,    0
240402,19971110,    0,    0
240402,19971111,    0,    0
240402,19971112,    0,    0
240402,19971113,    0,    0
240402,19971114,  103,    0
240402,19971115,    0,    0
240402,19971116,   19,    0
240402,19971117,    0,    0
240402,19971118,   20,    0
240402,19971119,    0,    0
240402,19971120,   22,    0
240402,19971121,    0,    0
240402,19971122,    0,    0
240402,19971123,    0,    0
240402,19971124,   85,    0
240402,19971125,    0,    0
240402,19971126,    2,    0
240402,19971127,    0,    0
240402,19971128,   31,    0
240402,19971129,    0,    0
240402,19971130,    4,    0
240402,19971201,    0,    0
240402,19971202,    3,    0
240402,19971203,    0,    0
240402,19971204,    5,    0
240402,19971205,    0,    0
240402,19971206,    1,    0
240402,19971207,    0,    0
240402,19971208,    1,    0
240402,19971209,    0,    0
240402,19971210,    2,    0
240402,19971211,    0,    0
240402,19971212,   52,    0
240402,19971213,    0,    0
240402,19971214,   33,    0
240402,19971215,    0,    0
240402,19971216,    0,    0
240402,19971217,    0,    0
240402,19971218,    0,    0
240402,19971219,    0,    0
240402,19971220,   55,    0
240402,19971221,    0,    0
240402,19971222,    0,    0
240402,19971223,    0,    0
240402,19971224,   38,    0
240402,19971225,    0,    0
240402,19971226,   39,    0
240402,19971227,    0,    0
240402,19971228,   57,    0
240402,19971229,    0,    0
240402,19971230,    3,    0
240402,19971231,    0,    0
240402,19980101,    0,    0
240402,19980102,    0,    0
240402,19980103,   36,    0
240402,19980104,    0,    0
240402,19980105,    0,    0
240402,19980106,    0,    0
240402,19980107,    1,    0
240402,19980108,    0,    0
240402,19980109,  100,    0
240402,19980110,    0,    0
240402,19980111,    0,    0
240402,19980112,    0,    0
240402,19980113,    0,    0
240402,19980114,    0,    0
240402,19980115,    0,    0
240402,19980116,    0,    0
240402,19980117,   20,    0
240402,19980118,    0,    0
240402,19980119,    0,    0
240402,19980120,    0,    0
240402,19980121,   29,    0
240402,19980122,    0,    0
240402,19980123,    0,    0
240402,19980124,    0,    0
240402,19980125,    0,    0
240402,19980126,    0,    0
240402,19980127,    0,    0
240402,19980128,    0,    0
240402,19980129,    1,    0
240402,19980130,    0,    0
240402,19980131,   11,    0
240402,19980201,    0,    0
240402,19980202,    0,    0
240402,19980203,    0,    0
240402,19980204,    0,    0
240402,19980205,    0,    0
240402,19980206,    1,    0
240402,19980207,    0,    0
240402,19980208,    0,    0
240402,19980209,    0,    0
240402,19980210,    0,    0
240402,19980211,    0,    0
240402,19980212,  124,    0
240402,19980213,    0,    0
240402,19980214,   60,    0
240402,19980215,    0,    0
240402,19980216,   10,    0
240402,19980217,    0,    0
240402,19980218,   10,    0
240402,19980219,    0,    0
240402,19980220,    0,    0
240402,19980221,    0,    0
240402,19980222,    0,    0
240402,19980223,    0,    0
240402,19980224,   51,    0
240402,19980225,    0,    0
240402,19980226,    1,    0
240402,19980227,    0,    0
240402,19980228,    3,    0
240402,19980301,    0,    0
240402,19980302,   13,    0
240402,19980303,    0,    0
240402,19980304,    0,    0
240402,19980305,    0,    0
240402,19980306,   32,    0
240402,19980307,    0,    0
240402,19980308,   52,    0
240402,19980309,    0,    0
240402,19980310,    6,    0
240402,19980311,    0,    0
240402,19980312,    0,    0
240402,19980313,    0,    0
240402,19980314,   27,    0
240402,19980315,    0,    0
240402,19980316,    0,    0
240402,19980317,    0,    0
240402,19980318,   17,    0
240402,19980319,    0,    0
240402,19980320,   18,    0
240402,19980321,    0,    0
240402,19980322,    0,    0
240402,19980323,    0,    0
240402,19980324,    5,    0
240402,19980325,    0,    0
240402,19980326,    0,    0
240402,19980327,    0,    0
240402,19980328,   22,    0
240402,19980329,    0,    0
240402,19980330,    0,    0
240402,19980331,    0,    0
240402,19980401,    2,    0
240402,19980402,    0,    0
240402,19980403,    2,    0
240402,19980404,    0,    0
240402,19980405,    1,    0
240402,19980406,    0,    0
240402,19980407,   11,    0
240402,19980408,    0,    0
240402,19980409,    0,    0
240402,19980410,    0,    0
240402,19980411,    0,    0
240402,19980412,    0,    0
240402,19980413,   49,    0
240402,19980414,    0,    0
240402,19980415,    0,    0
240402,19980416,    0,    0
240402,19980417,    0,    0
240402,19980418,    0,    0
240402,19980419,  194,    0
240402,19980420,    0,    0
240402,19980421,   26,    0
240402,19980422,    0,    0
240402,19980423,    0,    0
240402,19980424,    0,    0
240402,19980425,  293,    0
240402,19980426,    0,    0
240402,19980427,    0,    0
240402,19980428,    0,    0
240402,19980429,    0,    0
240402,19980430,    0,    0
240402,19980501,   25,    0
240402,19980502,    0,    0
240402,19980503,    0,    0
240402,19980504,    0,    0
240402,19980505,   64,    0
240402,19980506,    0,    0
240402,19980507,    0,    0
240402,19980508,    0,    0
240402,19980509,    0,    0
240402,19980510,    0,    0
240402,19980511,    0,    0
240402,19980512,    0,    0
240402,19980513,    6,    0
240402,19980514,    0,    0
240402,19980515,   74,    0
240402,19980516,    0,    0
240402,19980517,   21,    0
240402,19980518,    0,    0
240402,19980519,   17,    0
240402,19980520,    0,    0
240402,19980521,   78,    0
240402,19980522,    0,    0
240402,19980523,   38,    0
240402,19980524,    0,    0
240402,19980525,    0,    0
240402,19980526,    0,    0
240402,19980527,    0,    0
240402,19980528,    0,    0
240402,19980529,    0,    0
240402,19980530,    0,    0
240402,19980531,    0,    0
240402,19980601,    0,    0
240402,19980602,    0,    0
240402,19980603,    0,    0
240402,19980604,  128,    0
240402,19980605,    0,    0
240402,19980606,    0,    0
240402,19980607,    0,    0
240402,19980608,    0,    0
240402,19980609,    0,    0
240402,19980610,    0,    0
240402,19980611,    0,    0
240402,19980612,   32,    0
240402,19980613,    0,    0
240402,19980614,  226,    0
240402,19980615,    0,    0
240402,19980616,  268,    0
240402,19980617,    0,    0
240402,19980618,    3,    0
240402,19980619,    0,    0
240402,19980620,   12,    0
240402,19980621,    0,    0
240402,19980622,   47,    0
240402,19980623,    0,    0
240402,19980624,   31,    0
240402,19980625,    0,    0
240402,19980626,    0,    0
240402,19980627,    0,    0
240402,19980628,  103,    0
240402,19980629,    0,    0
240402,19980630,    2,    0
240402,19980701,    0,    0
240402,19980702,    1,    0
240402,19980703,    0,    0
240402,19980704,   29,    0
240402,19980705,    0,    0
240402,19980706,   18,    0
240402,19980707,    0,    0
240402,19980708,  276,    0
240402,19980709,    0,    0
240402,19980710,   70,    0
240402,19980711,    0,    0
240402,19980712,   38,    0
240402,19980713,    0,    0
240402,19980714,   84,    0
240402,19980715,    0,    0
240402,19980716,    0,    0
240402,19980717,    0,    0
240402,19980718,    1,    0
240402,19980719,    0,    0
240402,19980720,   14,    0
240402,19980721,    0,    0
240402,19980722,    0,    0
240402,19980723,    0,    0
240402,19980724,   13,    0
240402,19980725,    0,    0
240402,19980726,    1,    0
240402,19980727,    0,    0
240402,19980728,  130,    0
240402,19980729,    0,    0
240402,19980730,    0,    0
240402,19980731,    0,    0
240402,19980801,   63,    0
240402,19980802,    0,    0
240402,19980803,    0,    0
240402,19980804,    0,    0
240402,19980805,   17,    0
240402,19980806,    0,    0
240402,19980807,    0,    0
240402,19980808,    0,    0
240402,19980809,    0,    0
240402,19980810,    0,    0
240402,19980811,    1,    0
240402,19980812,    0,    0
240402,19980813,   62,    0
240402,19980814,    0,    0
240402,19980815,    0,    0
240402,19980816,    0,    0
240402,19980817,    0,    0
240402,19980818,    0,    0
240402,19980819,    1,    0
240402,19980820,    0,    0
240402,19980821,   33,    0
240402,19980822,    0,    0
240402,19980823,   42,    0
240402,19980824,    0,    0
240402,19980825,    0,    0
240402,19980826,    0,    0
240402,19980827,    3,    0
240402,19980828,    0,    0
240402,19980829,   10,    0
240402,19980830,    0,    0
240402,19980831,   50,    0
240402,19980901,    0,    0
240402,19980902,    0,    0
240402,19980903,    0,    0
240402,19980904,    0,    0
240402,19980905,    0,    0
240402,19980906,   39,    0
240402,19980907,    0,    0
240402,19980908,    0,    0
240402,19980909,    0,    0
240402,19980910,    0,    0
240402,19980911,    0,    0
240402,19980912,    0,    0
240402,19980913,    0,    0
240402,19980914,    0,    0
240402,19980915,    0,    0
240402,19980916,    6,    0
240402,19980917,    0,    0
240402,19980918,    7,    0
240402,19980919,    0,    0
240402,19980920,    0,    0
240402,19980921,    0,    0
240402,19980922,    1,    0
240402,19980923,    0,    0
240402,19980924,    0,    0
240402,19980925,    0,    0
240402,19980926,    0,    0
240402,19980927,    0,    0
240402,19980928,   80,    0
240402,19980929,    0,    0
240402,19980930,   14,    0
240402,19981001,    0,    0
240402,19981002,  353,    0
240402,19981003,    0,    0
240402,19981004,    0,    0
240402,19981005,    0,    0
240402,19981006,   34,    0
240402,19981007,    0,    0
240402,19981008,   38,    0
240402,19981009,    0,    0
240402,19981010,    2,    0
240402,19981011,    0,    0
240402,19981012,    3,    0
240402,19981013,    0,    0
240402,19981014,   12,    0
240402,19981015,    0,    0
240402,19981016,    0,    0
240402,19981017,    0,    0
240402,19981018,    0,    0
240402,19981019,    0,    0
240402,19981020,   15,    0
240402,19981021,    0,    0
240402,19981022,    0,    0
240402,19981023,    0,    0
240402,19981024,    0,    0
240402,19981025,    0,    0
240402,19981026,   11,    0
240402,19981027,    0,    0
240402,19981028,  134,    0
240402,19981029,    0,    0
240402,19981030,    6,    0
240402,19981031,    0,    0
240402,19981101,    8,    0
240402,19981102,    0,    0
240402,19981103,    0,    0
240402,19981104,    0,    0
240402,19981105,    5,    0
240402,19981106,    0,    0
240402,19981107,    0,    0
240402,19981108,    0,    0
240402,19981109,    0,    0
240402,19981110,    0,    0
240402,19981111,   21,    0
240402,19981112,    0,    0
240402,19981113,    1,    0
240402,19981114,    0,    0
240402,19981115,  123,    0
240402,19981116,    0,    0
240402,19981117,   33,    0
240402,19981118,    0,    0
240402,19981119,    3,    0
240402,19981120,    0,    0
240402,19981121,    1,    0
240402,19981122,    0,    0
240402,19981123,    0,    0
240402,19981124,    0,    0
240402,19981125,    0,    0
240402,19981126,    0,    0
240402,19981127,    1,    0
240402,19981128,    0,    0
240402,19981129,    0,    0
240402,19981130,    0,    0
240402,19981201,    0,    0
240402,19981202,    0,    0
240402,19981203,    0,    0
240402,19981204,    0,    0
240402,19981205,   16,    0
240402,19981206,    0,    0
240402,19981207,   17,    0
240402,19981208,    0,    0
240402,19981209,   21,    0
240402,19981210,    0,    0
240402,19981211,    1,    0
240402,19981212,    0,    0
240402,19981213,   56,    0
240402,19981214,    0,    0
240402,19981215,   14,    0
240402,19981216,    0,    0
240402,19981217,    0,    0
240402,19981218,    0,    0
240402,19981219,    0,    0
240402,19981220,    0,    0
240402,19981221,    3,    0
240402,19981222,    0,    0
240402,19981223,    0,    0
240402,19981224,    0,    0
240402,19981225,    0,    0
240402,19981226,    0,    0
240402,19981227,    1,    0
240402,19981228,    0,    0
240402,19981229,    0,    0
240402,19981230,    0,    0
240402,19981231,    0,    0
240402,19990101,    0,    0
240402,19990102,    0,    0
240402,19990103,    0,    0
240402,19990104,    0,    0
240402,19990105,    0,    0
240402,19990106,    0,    0
240402,19990107,    0,    0
240402,19990108,   21,    0
240402,19990109,    0,    0
240402,19990110,    7,    0
240402,19990111,    0,    0
240402,19990112,    6,    0
240402,19990113,    0,    0
240402,19990114,   15,    0
240402,19990115,    0,    0
240402,19990116,    0,    0
240402,19990117,    0,    0
240402,19990118,    0,    0
240402,19990119,    0,    0
240402,19990120,    0,    0
240402,19990121,    0,    0
240402,19990122,    4,    0
240402,19990123,    0,    0
240402,19990124,    0,    0
240402,19990125,    0,    0
240402,19990126,   27,    0
240402,19990127,    0,    0
240402,19990128,   14,    0
240402,19990129,    0,    0
240402,19990130,    2,    0
240402,19990131,    0,    0
240402,19990201,   27,    0
240402,19990202,    0,    0
240402,19990203,   78,    0
240402,19990204,    0,    0
240402,19990205,   61,    0
240402,19990206,    0,    0
240402,19990207,   10,    0
240402,19990208,    0,    0
240402,19990209,   14,    0
240402,19990210,    0,    0
240402,19990211,   50,    0
240402,19990212,    0,    0
240402,19990213,   20,    0
240402,19990214,    0,    0
240402,19990215,    6,    0
240402,19990216,    0,    0
240402,19990217,   27,    0
240402,19990218,    0,    0
240402,19990219,   21,    0
240402,19990220,    0,    0
240402,19990221,    4,    0
240402,19990222,    0,    0
240402,19990223,   10,    0
240402,19990224,    0,    0
240402,19990225,    1,    0
240402,19990226,    0,    0
240402,19990227,    0,    0
240402,19990228,    0,    0
240402,19990301,   20,    0
240402,19990302,    0,    0
240402,19990303,    0,    0
240402,19990304,    0,    0
240402,19990305,    0,    0
240402,19990306,    0,    0
240402,19990307,   24,    0
240402,19990308,    0,    0
